,TF,Target,Label
3052,130,105,0
3053,130,1268,0
3054,130,645,0
3055,130,1023,0
3056,130,476,0
3057,130,1345,0
3058,130,696,0
3059,130,456,0
3060,130,1041,0
3061,130,90,0
3062,130,769,0
3063,135,1031,0
3064,135,1133,0
3065,135,189,0
3066,135,1166,0
3067,135,641,0
3068,135,1256,0
3069,135,1262,0
3070,135,508,0
3071,135,757,0
3072,135,474,0
3073,135,377,0
3074,135,334,0
3075,141,307,0
3076,141,468,0
3077,141,506,0
3078,141,1337,0
3079,141,458,0
3080,141,960,0
3081,143,1387,0
3082,143,104,0
3083,145,372,0
3084,145,327,0
3085,145,1072,0
3086,145,752,0
3087,149,106,0
3088,149,645,0
3089,152,515,0
3090,152,533,0
3091,152,1041,0
3092,152,903,0
3093,152,689,0
3094,152,326,0
3095,152,1260,0
3096,152,683,0
3097,156,618,0
3098,156,495,0
3099,156,793,0
3100,156,274,0
3101,156,1184,0
3102,156,736,0
3103,156,790,0
3104,156,1237,0
3105,156,381,0
3106,156,1404,0
3107,160,728,0
3108,160,264,0
3109,160,1193,0
3110,167,1136,0
3111,167,641,0
3112,167,975,0
3113,167,21,0
3114,167,947,0
3115,167,1401,0
3116,167,970,0
3117,167,1284,0
3118,167,270,0
3119,167,1138,0
3120,167,110,0
3121,174,341,0
3122,176,796,0
3123,178,51,0
3124,178,762,0
3125,178,1120,0
3126,178,858,0
3127,178,248,0
3128,178,569,0
3129,178,387,0
3130,178,249,0
3131,178,796,0
3132,178,1076,0
3133,178,395,0
3134,178,1054,0
3135,178,963,0
3136,178,1025,0
3137,178,1365,0
3138,178,1145,0
3139,178,445,0
3140,178,141,0
3141,178,1395,0
3142,178,1309,0
3143,178,1358,0
3144,178,453,0
3145,178,93,0
3146,178,350,0
3147,183,575,0
3148,183,816,0
3149,183,121,0
3150,183,1339,0
3151,183,851,0
3152,183,497,0
3153,183,1027,0
3154,183,94,0
3155,188,455,0
3156,188,1260,0
3157,188,775,0
3158,188,904,0
3159,188,658,0
3160,188,602,0
3161,188,1074,0
3162,188,681,0
3163,188,895,0
3164,188,741,0
3165,188,1081,0
3166,188,1380,0
3167,188,221,0
3168,188,1228,0
3169,188,491,0
3170,188,647,0
3171,188,320,0
3172,188,1125,0
3173,188,1035,0
3174,188,591,0
3175,188,730,0
3176,188,1333,0
3177,188,800,0
3178,188,892,0
3179,188,689,0
3180,188,278,0
3181,188,308,0
3182,188,483,0
3183,188,92,0
3184,188,500,0
3185,188,498,0
3186,193,257,0
3187,193,518,0
3188,193,525,0
3189,193,986,0
3190,195,493,0
3191,195,245,0
3192,195,1372,0
3193,195,237,0
3194,195,923,0
3195,195,69,0
3196,195,974,0
3197,195,323,0
3198,195,1100,0
3199,195,420,0
3200,195,364,0
3201,195,1299,0
3202,197,482,0
3203,197,1084,0
3204,197,1201,0
3205,197,1126,0
3206,197,794,0
3207,197,325,0
3208,197,558,0
3209,197,1018,0
3210,197,548,0
3211,197,623,0
3212,197,51,0
3213,197,375,0
3214,197,366,0
3215,197,338,0
3216,197,235,0
3217,197,556,0
3218,197,1242,0
3219,197,998,0
3220,197,271,0
3221,197,1398,0
3222,197,33,0
3223,197,756,0
3224,197,1093,0
3225,202,1153,0
3226,202,185,0
3227,202,426,0
3228,202,1381,0
3229,202,486,0
3230,202,105,0
3231,202,1125,0
3232,202,538,0
3233,202,1031,0
3234,202,987,0
3235,202,1215,0
3236,202,614,0
3237,209,337,0
3238,209,949,0
3239,209,271,0
3240,209,1027,0
3241,209,287,0
3242,211,406,0
3243,211,1312,0
3244,216,983,0
3245,216,892,0
3246,216,1244,0
3247,217,1191,0
3248,217,90,0
3249,217,1146,0
3250,217,530,0
3251,217,173,0
3252,217,331,0
3253,217,727,0
3254,217,1037,0
3255,217,1272,0
3256,217,968,0
3257,217,919,0
3258,217,490,0
3259,221,694,0
3260,221,180,0
3261,221,512,0
3262,221,1296,0
3263,221,731,0
3264,221,812,0
3265,221,478,0
3266,226,1383,0
3267,226,631,0
3268,226,1025,0
3269,226,281,0
3270,228,978,0
3271,228,733,0
3272,228,466,0
3273,228,1096,0
3274,228,552,0
3275,243,146,0
3276,243,80,0
3277,243,194,0
3278,243,220,0
3279,243,1399,0
3280,243,1369,0
3281,243,1171,0
3282,243,1076,0
3283,253,700,0
3284,253,428,0
3285,253,1309,0
3286,253,960,0
3287,253,496,0
3288,253,979,0
3289,253,356,0
3290,261,987,0
3291,261,629,0
3292,261,712,0
3293,261,166,0
3294,261,267,0
3295,261,647,0
3296,261,1279,0
3297,261,452,0
3298,261,566,0
3299,261,594,0
3300,261,705,0
3301,261,520,0
3302,277,1276,0
3303,277,435,0
3304,277,1200,0
3305,277,192,0
3306,277,627,0
3307,277,608,0
3308,277,585,0
3309,277,673,0
3310,277,677,0
3311,277,1405,0
3312,277,90,0
3313,277,1015,0
3314,277,765,0
3315,277,890,0
3316,277,1353,0
3317,277,578,0
3318,277,1099,0
3319,277,1368,0
3320,277,213,0
3321,277,250,0
3322,284,215,0
3323,284,595,0
3324,284,386,0
3325,284,1235,0
3326,284,467,0
3327,284,1351,0
3328,284,429,0
3329,284,666,0
3330,284,534,0
3331,284,1325,0
3332,284,183,0
3333,284,305,0
3334,284,356,0
3335,284,698,0
3336,284,490,0
3337,284,459,0
3338,284,1111,0
3339,284,280,0
3340,284,208,0
3341,286,846,0
3342,287,296,0
3343,287,551,0
3344,287,1194,0
3345,292,1264,0
3346,292,152,0
3347,292,632,0
3348,292,563,0
3349,292,883,0
3350,292,865,0
3351,292,62,0
3352,292,889,0
3353,292,284,0
3354,292,1192,0
3355,292,768,0
3356,292,260,0
3357,292,1133,0
3358,292,551,0
3359,292,1162,0
3360,292,608,0
3361,292,1187,0
3362,292,1105,0
3363,292,718,0
3364,292,492,0
3365,292,1237,0
3366,292,812,0
3367,292,1021,0
3368,292,705,0
3369,292,982,0
3370,292,115,0
3371,294,159,0
3372,294,293,0
3373,294,1192,0
3374,294,503,0
3375,294,1117,0
3376,294,443,0
3377,294,3,0
3378,294,1272,0
3379,294,11,0
3380,294,729,0
3381,294,187,0
3382,294,690,0
3383,294,1313,0
3384,294,204,0
3385,294,712,0
3386,294,438,0
3387,294,416,0
3388,297,1315,0
3389,297,288,0
3390,297,1234,0
3391,297,1116,0
3392,297,18,0
3393,297,493,0
3394,297,1365,0
3395,297,566,0
3396,305,1246,0
3397,305,9,0
3398,305,498,0
3399,305,608,0
3400,305,352,0
3401,305,654,0
3402,305,499,0
3403,305,888,0
3404,305,295,0
3405,305,210,0
3406,305,273,0
3407,305,1400,0
3408,305,777,0
3409,313,800,0
3410,313,841,0
3411,313,922,0
3412,313,356,0
3413,313,1347,0
3414,313,680,0
3415,313,115,0
3416,313,255,0
3417,314,257,0
3418,314,706,0
3419,317,701,0
3420,317,1302,0
3421,317,472,0
3422,317,187,0
3423,317,868,0
3424,317,663,0
3425,317,587,0
3426,317,690,0
3427,317,543,0
3428,317,0,0
3429,317,331,0
3430,317,1172,0
3431,317,889,0
3432,317,576,0
3433,317,952,0
3434,317,1328,0
3435,317,919,0
3436,317,1249,0
3437,317,397,0
3438,317,1146,0
3439,317,411,0
3440,317,244,0
3441,317,1100,0
3442,317,361,0
3443,317,29,0
3444,317,1137,0
3445,317,1238,0
3446,317,1240,0
3447,317,253,0
3448,317,541,0
3449,317,829,0
3450,317,871,0
3451,318,416,0
3452,318,568,0
3453,318,571,0
3454,318,151,0
3455,318,192,0
3456,318,1350,0
3457,318,1136,0
3458,318,982,0
3459,318,332,0
3460,318,789,0
3461,322,685,0
3462,328,712,0
3463,328,800,0
3464,328,145,0
3465,328,153,0
3466,328,175,0
3467,328,910,0
3468,328,1381,0
3469,328,56,0
3470,328,397,0
3471,328,611,0
3472,332,516,0
3473,332,1232,0
3474,332,154,0
3475,332,548,0
3476,332,1152,0
3477,332,529,0
3478,332,694,0
3479,333,635,0
3480,333,945,0
3481,334,1110,0
3482,334,109,0
3483,340,1017,0
3484,340,410,0
3485,340,952,0
3486,340,890,0
3487,340,1374,0
3488,340,1187,0
3489,340,467,0
3490,340,1107,0
3491,340,837,0
3492,340,350,0
3493,340,1326,0
3494,340,165,0
3495,340,240,0
3496,342,825,0
3497,342,405,0
3498,342,18,0
3499,342,826,0
3500,342,210,0
3501,342,156,0
3502,342,531,0
3503,342,1306,0
3504,342,230,0
3505,342,393,0
3506,342,939,0
3507,342,777,0
3508,342,105,0
3509,342,934,0
3510,342,13,0
3511,342,965,0
3512,342,999,0
3513,342,1243,0
3514,342,811,0
3515,342,165,0
3516,342,726,0
3517,342,730,0
3518,342,524,0
3519,342,262,0
3520,342,573,0
3521,342,136,0
3522,342,1168,0
3523,344,1374,0
3524,345,28,0
3525,345,1364,0
3526,345,1035,0
3527,345,68,0
3528,346,1032,0
3529,346,822,0
3530,346,839,0
3531,346,921,0
3532,346,416,0
3533,346,161,0
3534,346,1124,0
3535,346,611,0
3536,346,1054,0
3537,346,63,0
3538,346,1210,0
3539,346,595,0
3540,346,1336,0
3541,346,188,0
3542,346,380,0
3543,346,656,0
3544,346,1159,0
3545,346,47,0
3546,346,1202,0
3547,346,642,0
3548,347,444,0
3549,347,1081,0
3550,347,470,0
3551,347,677,0
3552,347,675,0
3553,347,323,0
3554,347,118,0
3555,347,70,0
3556,347,1100,0
3557,347,82,0
3558,356,1139,0
3559,356,506,0
3560,360,876,0
3561,360,320,0
3562,360,1069,0
3563,360,1324,0
3564,360,213,0
3565,360,1091,0
3566,360,952,0
3567,360,856,0
3568,360,356,0
3569,360,181,0
3570,360,768,0
3571,360,827,0
3572,360,305,0
3573,361,601,0
3574,361,737,0
3575,361,318,0
3576,361,974,0
3577,361,112,0
3578,361,1271,0
3579,361,1096,0
3580,361,1008,0
3581,361,577,0
3582,365,225,0
3583,365,402,0
3584,365,603,0
3585,365,323,0
3586,365,730,0
3587,365,1077,0
3588,365,1162,0
3589,365,362,0
3590,365,565,0
3591,365,243,0
3592,365,846,0
3593,365,1319,0
3594,365,1265,0
3595,365,1237,0
3596,365,1272,0
3597,365,864,0
3598,367,1211,0
3599,367,701,0
3600,367,686,0
3601,367,951,0
3602,367,903,0
3603,367,893,0
3604,367,762,0
3605,367,773,0
3606,367,1280,0
3607,367,1077,0
3608,367,24,0
3609,367,526,0
3610,367,1360,0
3611,367,12,0
3612,367,354,0
3613,367,873,0
3614,367,1142,0
3615,367,1215,0
3616,367,672,0
3617,367,109,0
3618,367,1326,0
3619,367,1408,0
3620,367,1277,0
3621,367,554,0
3622,367,891,0
3623,367,398,0
3624,367,413,0
3625,372,1199,0
3626,372,765,0
3627,372,315,0
3628,372,661,0
3629,374,323,0
3630,381,495,0
3631,381,638,0
3632,381,867,0
3633,381,989,0
3634,381,174,0
3635,381,503,0
3636,381,478,0
3637,381,1162,0
3638,381,1059,0
3639,381,245,0
3640,381,349,0
3641,381,639,0
3642,381,61,0
3643,381,567,0
3644,381,1016,0
3645,381,165,0
3646,385,1294,0
3647,385,620,0
3648,385,170,0
3649,385,256,0
3650,385,1273,0
3651,385,750,0
3652,385,462,0
3653,385,725,0
3654,385,1288,0
3655,392,1160,0
3656,392,357,0
3657,392,910,0
3658,392,36,0
3659,392,592,0
3660,392,1229,0
3661,392,923,0
3662,392,27,0
3663,392,1299,0
3664,392,1312,0
3665,393,1064,0
3666,393,511,0
3667,393,808,0
3668,393,1158,0
3669,397,847,0
3670,397,1134,0
3671,397,244,0
3672,397,77,0
3673,403,400,0
3674,403,1211,0
3675,405,747,0
3676,405,829,0
3677,405,600,0
3678,405,1173,0
3679,405,828,0
3680,405,1074,0
3681,411,852,0
3682,411,1059,0
3683,411,593,0
3684,411,341,0
3685,413,555,0
3686,413,282,0
3687,413,1198,0
3688,413,663,0
3689,413,970,0
3690,420,1237,0
3691,432,645,0
3692,432,881,0
3693,432,58,0
3694,432,525,0
3695,432,723,0
3696,432,874,0
3697,432,866,0
3698,435,743,0
3699,435,319,0
3700,435,412,0
3701,442,28,0
3702,447,131,0
3703,448,610,0
3704,448,1023,0
3705,448,282,0
3706,448,1274,0
3707,448,1003,0
3708,448,186,0
3709,448,1223,0
3710,454,1293,0
3711,454,262,0
3712,454,59,0
3713,454,655,0
3714,454,10,0
3715,454,717,0
3716,454,204,0
3717,454,1262,0
3718,454,889,0
3719,454,1103,0
3720,454,1319,0
3721,454,1112,0
3722,454,873,0
3723,454,161,0
3724,454,1379,0
3725,454,715,0
3726,454,893,0
3727,454,361,0
3728,454,610,0
3729,454,223,0
3730,454,728,0
3731,454,92,0
3732,454,758,0
3733,454,1001,0
3734,454,1021,0
3735,454,1143,0
3736,454,133,0
3737,454,945,0
3738,454,628,0
3739,454,79,0
3740,454,1162,0
3741,454,488,0
3742,454,1130,0
3743,454,776,0
3744,454,885,0
3745,454,978,0
3746,454,211,0
3747,456,417,0
3748,456,1081,0
3749,456,903,0
3750,456,1,0
3751,456,352,0
3752,456,364,0
3753,456,722,0
3754,456,1279,0
3755,456,35,0
3756,456,1227,0
3757,457,706,0
3758,457,1161,0
3759,457,60,0
3760,457,627,0
3761,457,1353,0
3762,457,413,0
3763,458,995,0
3764,458,1402,0
3765,459,394,0
3766,460,268,0
3767,460,1084,0
3768,460,1362,0
3769,460,906,0
3770,460,1086,0
3771,460,782,0
3772,460,1396,0
3773,460,626,0
3774,460,808,0
3775,460,1014,0
3776,460,896,0
3777,460,766,0
3778,460,147,0
3779,460,854,0
3780,460,869,0
3781,460,828,0
3782,460,759,0
3783,460,558,0
3784,461,1004,0
3785,462,1263,0
3786,462,609,0
3787,462,619,0
3788,462,260,0
3789,462,581,0
3790,462,48,0
3791,462,388,0
3792,462,1018,0
3793,462,238,0
3794,462,77,0
3795,462,520,0
3796,465,1265,0
3797,465,1219,0
3798,465,807,0
3799,465,910,0
3800,465,508,0
3801,465,1349,0
3802,465,1124,0
3803,465,933,0
3804,473,1156,0
3805,473,707,0
3806,473,51,0
3807,475,598,0
3808,475,1399,0
3809,475,1248,0
3810,475,1409,0
3811,475,433,0
3812,475,876,0
3813,475,84,0
3814,475,376,0
3815,476,1374,0
3816,476,49,0
3817,487,350,0
3818,487,201,0
3819,487,1092,0
3820,487,436,0
3821,487,1052,0
3822,487,945,0
3823,487,1019,0
3824,487,752,0
3825,487,692,0
3826,487,45,0
3827,487,44,0
3828,487,428,0
3829,487,1376,0
3830,487,1173,0
3831,487,243,0
3832,487,1035,0
3833,487,651,0
3834,487,1395,0
3835,487,334,0
3836,487,556,0
3837,489,227,0
3838,489,588,0
3839,489,651,0
3840,489,748,0
3841,489,148,0
3842,489,914,0
3843,489,1107,0
3844,489,553,0
3845,489,548,0
3846,489,563,0
3847,489,114,0
3848,489,1030,0
3849,489,247,0
3850,489,685,0
3851,490,819,0
3852,490,449,0
3853,490,22,0
3854,490,1188,0
3855,490,19,0
3856,490,421,0
3857,490,159,0
3858,490,291,0
3859,490,671,0
3860,490,91,0
3861,490,1267,0
3862,490,205,0
3863,490,608,0
3864,490,181,0
3865,490,1151,0
3866,495,60,0
3867,495,1079,0
3868,500,540,0
3869,500,1130,0
3870,500,1198,0
3871,500,1131,0
3872,500,1243,0
3873,500,558,0
3874,500,1388,0
3875,500,290,0
3876,503,1326,0
3877,503,533,0
3878,505,716,0
3879,505,518,0
3880,505,226,0
3881,505,1142,0
3882,505,205,0
3883,507,888,0
3884,507,365,0
3885,507,92,0
3886,507,778,0
3887,507,677,0
3888,511,271,0
3889,511,754,0
3890,511,808,0
3891,511,133,0
3892,511,65,0
3893,511,684,0
3894,511,945,0
3895,511,524,0
3896,511,797,0
3897,511,292,0
3898,511,1209,0
3899,511,819,0
3900,511,293,0
3901,511,704,0
3902,511,777,0
3903,511,199,0
3904,511,49,0
3905,511,514,0
3906,511,611,0
3907,511,1385,0
3908,511,1197,0
3909,512,630,0
3910,512,1402,0
3911,512,1275,0
3912,512,527,0
3913,517,186,0
3914,517,253,0
3915,517,52,0
3916,517,661,0
3917,517,1196,0
3918,517,1287,0
3919,517,442,0
3920,517,585,0
3921,517,292,0
3922,517,1162,0
3923,517,1138,0
3924,517,755,0
3925,517,499,0
3926,519,783,0
3927,519,1066,0
3928,519,236,0
3929,519,1111,0
3930,525,588,0
3931,525,0,0
3932,525,491,0
3933,525,651,0
3934,528,814,0
3935,528,1010,0
3936,534,888,0
3937,534,866,0
3938,534,1367,0
3939,534,910,0
3940,548,1366,0
3941,548,795,0
3942,548,961,0
3943,548,1299,0
3944,548,1172,0
3945,548,21,0
3946,548,1188,0
3947,548,384,0
3948,548,748,0
3949,548,1304,0
3950,548,786,0
3951,548,812,0
3952,551,866,0
3953,551,1375,0
3954,554,237,0
3955,558,672,0
3956,558,704,0
3957,558,456,0
3958,558,60,0
3959,558,11,0
3960,558,295,0
3961,558,701,0
3962,558,1334,0
3963,558,877,0
3964,558,1399,0
3965,558,1013,0
3966,558,942,0
3967,558,264,0
3968,558,1328,0
3969,558,758,0
3970,558,1246,0
3971,558,659,0
3972,558,543,0
3973,558,553,0
3974,558,976,0
3975,558,1369,0
3976,558,1024,0
3977,558,632,0
3978,558,220,0
3979,558,1373,0
3980,558,148,0
3981,558,1171,0
3982,558,609,0
3983,558,749,0
3984,558,168,0
3985,558,867,0
3986,558,337,0
3987,558,108,0
3988,563,1042,0
3989,563,102,0
3990,568,704,0
3991,568,993,0
3992,577,687,0
3993,578,888,0
3994,584,204,0
3995,584,792,0
3996,584,829,0
3997,584,751,0
3998,584,268,0
3999,584,665,0
4000,584,692,0
4001,584,1018,0
4002,584,1052,0
4003,584,549,0
4004,585,751,0
4005,586,427,0
4006,586,1363,0
4007,586,522,0
4008,586,1116,0
4009,586,1077,0
4010,586,433,0
4011,586,955,0
4012,586,510,0
4013,586,1270,0
4014,586,372,0
4015,586,404,0
4016,586,1003,0
4017,586,443,0
4018,586,748,0
4019,586,255,0
4020,586,789,0
4021,586,503,0
4022,588,572,0
4023,588,763,0
4024,588,749,0
4025,588,703,0
4026,588,85,0
4027,588,519,0
4028,588,1198,0
4029,588,649,0
4030,588,1294,0
4031,588,136,0
4032,588,393,0
4033,588,609,0
4034,588,431,0
4035,588,163,0
4036,588,55,0
4037,588,202,0
4038,588,7,0
4039,588,916,0
4040,588,681,0
4041,588,1055,0
4042,588,450,0
4043,588,1229,0
4044,588,1210,0
4045,588,90,0
4046,588,224,0
4047,592,1341,0
4048,600,259,0
4049,600,1320,0
4050,600,1040,0
4051,600,584,0
4052,600,388,0
4053,600,460,0
4054,600,1050,0
4055,600,1242,0
4056,600,144,0
4057,600,957,0
4058,600,1200,0
4059,600,504,0
4060,600,403,0
4061,600,360,0
4062,600,1088,0
4063,600,1147,0
4064,600,629,0
4065,600,534,0
4066,600,487,0
4067,600,579,0
4068,600,770,0
4069,600,849,0
4070,600,1409,0
4071,600,898,0
4072,600,203,0
4073,600,1158,0
4074,600,480,0
4075,600,1261,0
4076,603,671,0
4077,603,790,0
4078,603,1014,0
4079,606,1326,0
4080,606,1187,0
4081,606,394,0
4082,606,1024,0
4083,606,1359,0
4084,606,521,0
4085,606,447,0
4086,606,408,0
4087,606,224,0
4088,606,808,0
4089,606,885,0
4090,606,1260,0
4091,606,612,0
4092,606,1256,0
4093,606,221,0
4094,609,716,0
4095,609,217,0
4096,609,1306,0
4097,609,491,0
4098,609,1300,0
4099,609,255,0
4100,609,600,0
4101,609,1159,0
4102,609,1244,0
4103,609,599,0
4104,609,199,0
4105,609,1349,0
4106,609,29,0
4107,609,257,0
4108,609,1064,0
4109,609,243,0
4110,609,926,0
4111,609,998,0
4112,609,1031,0
4113,609,977,0
4114,609,121,0
4115,609,131,0
4116,609,919,0
4117,609,894,0
4118,609,167,0
4119,609,837,0
4120,612,1323,0
4121,612,306,0
4122,612,890,0
4123,612,294,0
4124,612,885,0
4125,612,331,0
4126,612,770,0
4127,612,194,0
4128,612,440,0
4129,612,413,0
4130,612,778,0
4131,612,590,0
4132,612,64,0
4133,612,1045,0
4134,612,499,0
4135,612,342,0
4136,612,602,0
4137,612,1269,0
4138,612,740,0
4139,612,150,0
4140,612,700,0
4141,612,1041,0
4142,612,274,0
4143,612,29,0
4144,612,1089,0
4145,612,1029,0
4146,612,1220,0
4147,612,701,0
4148,612,730,0
4149,612,749,0
4150,612,1004,0
4151,612,543,0
4152,612,825,0
4153,612,1205,0
4154,612,1347,0
4155,612,1181,0
4156,612,803,0
4157,612,793,0
4158,612,326,0
4159,612,1187,0
4160,612,1008,0
4161,612,284,0
4162,612,780,0
4163,612,551,0
4164,612,390,0
4165,612,675,0
4166,612,489,0
4167,612,596,0
4168,612,1338,0
4169,612,973,0
4170,612,1184,0
4171,612,985,0
4172,612,11,0
4173,612,53,0
4174,612,428,0
4175,612,149,0
4176,612,759,0
4177,612,134,0
4178,612,209,0
4179,612,846,0
4180,612,686,0
4181,612,1408,0
4182,612,1217,0
4183,612,569,0
4184,612,966,0
4185,612,872,0
4186,612,705,0
4187,612,484,0
4188,620,612,0
4189,620,532,0
4190,620,1148,0
4191,620,1124,0
4192,620,468,0
4193,620,200,0
4194,621,1361,0
4195,626,239,0
4196,626,757,0
4197,626,285,0
4198,626,33,0
4199,629,1216,0
4200,635,1041,0
4201,635,914,0
4202,635,673,0
4203,635,298,0
4204,635,153,0
4205,635,1239,0
4206,635,568,0
4207,635,747,0
4208,635,259,0
4209,635,970,0
4210,635,198,0
4211,635,1051,0
4212,635,1137,0
4213,635,366,0
4214,635,58,0
4215,635,136,0
4216,635,861,0
4217,635,760,0
4218,635,84,0
4219,635,30,0
4220,639,1270,0
4221,642,1219,0
4222,642,1058,0
4223,642,495,0
4224,642,969,0
4225,642,16,0
4226,642,1270,0
4227,642,1267,0
4228,642,938,0
4229,642,286,0
4230,643,1113,0
4231,643,216,0
4232,644,282,0
4233,657,418,0
4234,657,26,0
4235,657,482,0
4236,657,63,0
4237,657,538,0
4238,657,546,0
4239,657,991,0
4240,657,1223,0
4241,657,379,0
4242,657,931,0
4243,657,695,0
4244,657,720,0
4245,657,159,0
4246,657,572,0
4247,657,804,0
4248,657,1011,0
4249,659,25,0
4250,659,886,0
4251,659,1115,0
4252,659,224,0
4253,659,1141,0
4254,659,954,0
4255,659,735,0
4256,659,908,0
4257,659,152,0
4258,659,523,0
4259,659,3,0
4260,659,1128,0
4261,659,384,0
4262,660,80,0
4263,660,1371,0
4264,660,1231,0
4265,660,1125,0
4266,660,577,0
4267,660,1113,0
4268,660,1140,0
4269,662,33,0
4270,662,177,0
4271,663,651,0
4272,663,702,0
4273,663,256,0
4274,663,1374,0
4275,664,450,0
4276,668,782,0
4277,668,1054,0
4278,668,1104,0
4279,668,1166,0
4280,668,867,0
4281,668,766,0
4282,668,57,0
4283,668,614,0
4284,668,190,0
4285,668,1379,0
4286,668,1124,0
4287,668,120,0
4288,668,320,0
4289,668,1290,0
4290,668,186,0
4291,668,1262,0
4292,668,337,0
4293,668,1033,0
4294,668,540,0
4295,670,667,0
4296,670,1075,0
4297,670,1113,0
4298,670,539,0
4299,670,1409,0
4300,670,1286,0
4301,670,349,0
4302,670,42,0
4303,670,704,0
4304,670,174,0
4305,670,843,0
4306,670,394,0
4307,670,1379,0
4308,670,275,0
4309,670,52,0
4310,670,1240,0
4311,671,943,0
4312,671,1366,0
4313,671,224,0
4314,671,1207,0
4315,671,830,0
4316,671,580,0
4317,671,1154,0
4318,671,425,0
4319,673,300,0
4320,673,1160,0
4321,675,272,0
4322,675,198,0
4323,675,915,0
4324,675,421,0
4325,675,1408,0
4326,675,982,0
4327,675,1163,0
4328,675,708,0
4329,675,1068,0
4330,675,26,0
4331,675,983,0
4332,675,286,0
4333,675,1204,0
4334,675,794,0
4335,675,735,0
4336,675,428,0
4337,675,246,0
4338,675,41,0
4339,675,396,0
4340,675,415,0
4341,675,1243,0
4342,675,606,0
4343,675,1065,0
4344,675,312,0
4345,675,828,0
4346,675,117,0
4347,675,818,0
4348,675,567,0
4349,675,254,0
4350,675,1375,0
4351,675,258,0
4352,675,88,0
4353,675,463,0
4354,675,849,0
4355,675,736,0
4356,675,676,0
4357,675,612,0
4358,675,640,0
4359,675,20,0
4360,675,1253,0
4361,675,784,0
4362,675,1007,0
4363,680,359,0
4364,680,320,0
4365,680,1398,0
4366,682,1084,0
4367,683,1329,0
4368,683,956,0
4369,683,806,0
4370,683,333,0
4371,683,855,0
4372,686,459,0
4373,686,662,0
4374,687,503,0
4375,687,550,0
4376,687,1229,0
4377,687,676,0
4378,690,900,0
4379,690,152,0
4380,690,914,0
4381,690,1196,0
4382,690,435,0
4383,690,1174,0
4384,690,369,0
4385,690,877,0
4386,691,371,0
4387,691,581,0
4388,691,736,0
4389,691,946,0
4390,691,910,0
4391,691,153,0
4392,691,1367,0
4393,691,1021,0
4394,691,525,0
4395,691,478,0
4396,691,669,0
4397,691,1168,0
4398,693,842,0
4399,693,590,0
4400,693,821,0
4401,693,1191,0
4402,693,591,0
4403,693,623,0
4404,693,766,0
4405,693,513,0
4406,693,563,0
4407,694,132,0
4408,694,995,0
4409,694,836,0
4410,694,530,0
4411,694,108,0
4412,694,1270,0
4413,694,605,0
4414,694,985,0
4415,694,767,0
4416,698,708,0
4417,698,371,0
4418,704,116,0
4419,704,586,0
4420,704,926,0
4421,704,1032,0
4422,707,1235,0
4423,707,527,0
4424,707,831,0
4425,707,488,0
4426,707,941,0
4427,707,900,0
4428,707,276,0
4429,707,1202,0
4430,710,491,0
4431,710,552,0
4432,716,884,0
4433,716,835,0
4434,716,1215,0
4435,716,959,0
4436,720,927,0
4437,726,574,0
4438,726,568,0
4439,726,885,0
4440,726,910,0
4441,726,970,0
4442,726,1062,0
4443,726,66,0
4444,726,749,0
4445,726,1061,0
4446,726,370,0
4447,726,813,0
4448,726,1274,0
4449,726,1035,0
4450,726,179,0
4451,726,566,0
4452,732,420,0
4453,732,166,0
4454,736,121,0
4455,736,1062,0
4456,736,207,0
4457,736,930,0
4458,736,1228,0
4459,740,1219,0
4460,740,1266,0
4461,740,489,0
4462,740,242,0
4463,740,178,0
4464,740,570,0
4465,740,424,0
4466,740,1122,0
4467,740,1154,0
4468,740,1376,0
4469,740,160,0
4470,740,810,0
4471,740,546,0
4472,740,523,0
4473,740,643,0
4474,740,278,0
4475,740,509,0
4476,740,95,0
4477,740,1276,0
4478,740,429,0
4479,740,857,0
4480,740,605,0
4481,745,1008,0
4482,745,67,0
4483,745,1029,0
4484,745,824,0
4485,745,1262,0
4486,745,1258,0
4487,745,1188,0
4488,745,1165,0
4489,745,786,0
4490,745,629,0
4491,745,395,0
4492,745,515,0
4493,745,622,0
4494,745,341,0
4495,745,831,0
4496,745,1227,0
4497,745,1117,0
4498,745,449,0
4499,745,833,0
4500,745,412,0
4501,745,1238,0
4502,745,331,0
4503,745,217,0
4504,745,311,0
4505,745,857,0
4506,745,214,0
4507,745,575,0
4508,745,76,0
4509,745,754,0
4510,745,182,0
4511,747,1086,0
4512,747,464,0
4513,747,520,0
4514,747,1275,0
4515,754,234,0
4516,754,173,0
4517,759,110,0
4518,759,542,0
4519,759,237,0
4520,759,1061,0
4521,765,701,0
4522,765,479,0
4523,765,989,0
4524,765,126,0
4525,765,1132,0
4526,765,1072,0
4527,765,329,0
4528,765,1291,0
4529,765,568,0
4530,765,1402,0
4531,765,311,0
4532,765,947,0
4533,765,1156,0
4534,768,429,0
4535,769,520,0
4536,769,122,0
4537,769,954,0
4538,769,1121,0
4539,769,725,0
4540,769,1009,0
4541,769,224,0
4542,769,160,0
4543,769,753,0
4544,769,1292,0
4545,771,992,0
4546,771,662,0
4547,771,253,0
4548,771,829,0
4549,771,726,0
4550,776,371,0
4551,776,291,0
4552,776,903,0
4553,776,298,0
4554,777,1400,0
4555,784,915,0
4556,784,1134,0
4557,784,133,0
4558,784,802,0
