,TF,Target,Label
1664,640,373,1
1665,640,3,1
1666,640,720,1
1667,640,597,1
1668,640,853,1
1669,640,304,1
1670,640,232,1
1671,640,119,1
1672,641,625,1
1673,647,682,1
1674,647,203,1
1675,647,435,1
1676,647,914,1
1677,647,533,1
1678,650,275,1
1679,650,572,1
1680,651,474,1
1681,651,817,1
1682,656,738,1
1683,656,792,1
1684,656,814,1
1685,656,648,1
1686,656,577,1
1687,656,882,1
1688,656,492,1
1689,656,845,1
1690,656,82,1
1691,656,947,1
1692,656,771,1
1693,656,66,1
1694,656,410,1
1695,656,938,1
1696,656,769,1
1697,656,55,1
1698,656,358,1
1699,656,125,1
1700,656,588,1
1701,656,274,1
1702,656,167,1
1703,656,861,1
1704,659,938,1
1705,661,907,1
1706,661,328,1
1707,661,614,1
1708,661,647,1
1709,663,71,1
1710,663,676,1
1711,665,893,1
1712,668,752,1
1713,669,332,1
1714,669,886,1
1715,669,583,1
1716,669,140,1
1717,669,811,1
1718,669,614,1
1719,669,883,1
1720,669,189,1
1721,669,360,1
1722,669,772,1
1723,669,635,1
1724,669,321,1
1725,669,152,1
1726,669,593,1
1727,669,940,1
1728,669,631,1
1729,669,923,1
1730,669,201,1
1731,671,625,1
1732,671,474,1
1733,671,850,1
1734,671,817,1
1735,671,823,1
1736,671,905,1
1737,671,600,1
1738,671,75,1
1739,673,281,1
1740,674,361,1
1741,674,119,1
1742,674,67,1
1743,674,614,1
1744,674,893,1
1745,676,421,1
1746,676,265,1
1747,676,697,1
1748,682,292,1
1749,682,697,1
1750,682,186,1
1751,682,66,1
1752,682,761,1
1753,682,828,1
1754,682,700,1
1755,682,393,1
1756,682,838,1
1757,682,442,1
1758,682,794,1
1759,682,328,1
1760,682,905,1
1761,682,780,1
1762,682,843,1
1763,682,552,1
1764,682,20,1
1765,682,281,1
1766,682,227,1
1767,682,940,1
1768,682,391,1
1769,682,683,1
1770,682,484,1
1771,682,301,1
1772,683,722,1
1773,683,472,1
1774,683,799,1
1775,683,393,1
1776,683,597,1
1777,697,682,1
1778,698,809,1
1779,698,287,1
1780,701,614,1
1781,701,331,1
1782,701,525,1
1783,706,821,1
1784,709,52,1
1785,711,393,1
1786,719,232,1
1787,719,604,1
1788,719,667,1
1789,719,490,1
1790,719,342,1
1791,719,284,1
1792,719,287,1
1793,719,39,1
1794,719,43,1
1795,719,296,1
1796,719,236,1
1797,719,703,1
1798,719,544,1
1799,719,823,1
1800,719,561,1
1801,719,631,1
1802,722,69,1
1803,722,15,1
1804,722,393,1
1805,722,836,1
1806,722,727,1
1807,722,392,1
1808,722,747,1
1809,722,812,1
1810,722,652,1
1811,722,236,1
1812,722,470,1
1813,722,554,1
1814,722,794,1
1815,722,923,1
1816,722,512,1
1817,722,328,1
1818,722,301,1
1819,722,551,1
1820,722,597,1
1821,722,158,1
1822,724,474,1
1823,730,828,1
1824,734,231,1
1825,734,666,1
1826,734,405,1
1827,734,232,1
1828,736,828,1
1829,737,597,1
1830,737,474,1
1831,737,366,1
1832,737,258,1
1833,745,518,1
1834,745,614,1
1835,752,524,1
1836,752,427,1
1837,752,464,1
1838,752,189,1
1839,752,418,1
1840,752,603,1
1841,752,170,1
1842,752,864,1
1843,752,748,1
1844,752,490,1
1845,752,668,1
1846,756,292,1
1847,759,893,1
1848,759,338,1
1849,759,60,1
1850,759,772,1
1851,759,155,1
1852,759,689,1
1853,759,310,1
1854,759,589,1
1855,759,281,1
1856,759,815,1
1857,759,21,1
1858,761,295,1
1859,761,578,1
1860,761,44,1
1861,761,682,1
1862,761,698,1
1863,761,287,1
1864,761,393,1
1865,762,713,1
1866,763,240,1
1867,763,6,1
1868,763,807,1
1869,763,165,1
1870,763,371,1
1871,763,322,1
1872,763,182,1
1873,763,890,1
1874,763,201,1
1875,763,311,1
1876,763,321,1
1877,763,840,1
1878,763,761,1
1879,763,36,1
1880,764,925,1
1881,764,176,1
1882,764,73,1
1883,764,780,1
1884,764,38,1
1885,764,419,1
1886,764,467,1
1887,764,700,1
1888,764,137,1
1889,765,250,1
1890,765,398,1
1891,767,49,1
1892,767,58,1
1893,767,186,1
1894,767,906,1
1895,767,374,1
1896,767,647,1
1897,767,825,1
1898,767,520,1
1899,767,393,1
1900,767,729,1
1901,767,907,1
1902,767,763,1
1903,767,38,1
1904,767,388,1
1905,767,185,1
1906,767,648,1
1907,767,815,1
1908,767,390,1
1909,767,915,1
1910,767,940,1
1911,767,753,1
1912,767,532,1
1913,767,69,1
1914,767,835,1
1915,767,793,1
1916,767,687,1
1917,767,382,1
1918,767,572,1
1919,767,308,1
1920,767,905,1
1921,767,446,1
1922,767,671,1
1923,767,923,1
1924,767,407,1
1925,767,518,1
1926,767,350,1
1927,781,640,1
1928,786,614,1
1929,786,561,1
1930,786,281,1
1931,786,308,1
1932,786,328,1
1933,786,905,1
1934,786,861,1
1935,786,940,1
1936,793,924,1
1937,793,518,1
1938,793,470,1
1939,793,113,1
1940,793,99,1
1941,794,744,1
1942,794,828,1
1943,794,119,1
1944,794,631,1
1945,794,281,1
1946,794,614,1
1947,794,288,1
1948,796,93,1
1949,798,817,1
1950,799,683,1
1951,799,470,1
1952,799,113,1
1953,799,99,1
1954,799,518,1
1955,810,236,1
1956,810,631,1
1957,810,383,1
1958,810,159,1
1959,810,607,1
1960,810,779,1
1961,817,284,1
1962,817,614,1
1963,817,202,1
1964,817,474,1
1965,817,671,1
1966,817,393,1
1967,817,20,1
1968,817,861,1
1969,817,280,1
1970,817,75,1
1971,817,682,1
1972,817,269,1
1973,817,546,1
1974,817,798,1
1975,817,281,1
1976,820,607,1
1977,820,357,1
1978,820,828,1
1979,820,585,1
1980,820,396,1
1981,820,813,1
1982,820,926,1
1983,820,182,1
1984,820,840,1
1985,820,617,1
1986,820,651,1
1987,821,632,1
1988,821,878,1
1989,821,828,1
1990,821,67,1
1991,821,464,1
1992,821,722,1
1993,821,706,1
1994,821,93,1
1995,823,474,1
1996,823,671,1
1997,825,943,1
1998,825,327,1
1999,825,671,1
2000,825,308,1
2001,825,427,1
2002,825,104,1
2003,825,179,1
2004,825,367,1
2005,825,9,1
2006,825,200,1
2007,825,236,1
2008,825,391,1
2009,825,785,1
2010,825,274,1
2011,825,213,1
2012,825,281,1
2013,825,189,1
2014,825,692,1
2015,825,258,1
2016,825,292,1
2017,825,528,1
2018,825,647,1
2019,825,736,1
2020,825,767,1
2021,825,584,1
2022,825,492,1
2023,825,191,1
2024,825,586,1
2025,825,263,1
2026,825,7,1
2027,825,862,1
2028,825,143,1
2029,831,699,1
2030,834,873,1
2031,834,286,1
2032,834,429,1
2033,834,168,1
2034,834,229,1
2035,835,237,1
2036,835,485,1
2037,837,229,1
2038,837,756,1
2039,837,119,1
2040,837,821,1
2041,837,328,1
2042,837,933,1
2043,839,689,1
2044,839,869,1
2045,839,766,1
2046,839,734,1
2047,839,318,1
2048,839,857,1
2049,839,731,1
2050,839,603,1
2051,839,60,1
2052,839,281,1
2053,839,837,1
2054,839,687,1
2055,839,442,1
2056,839,222,1
2057,839,391,1
2058,839,651,1
2059,839,529,1
2060,839,408,1
2061,839,56,1
2062,839,82,1
2063,839,177,1
2064,839,711,1
2065,839,905,1
2066,839,556,1
2067,839,676,1
2068,839,719,1
2069,839,59,1
2070,839,480,1
2071,839,227,1
2072,839,312,1
2073,839,367,1
2074,839,468,1
2075,839,828,1
2076,839,715,1
2077,839,263,1
2078,839,937,1
2079,839,840,1
2080,839,301,1
2081,839,780,1
2082,839,262,1
2083,839,200,1
2084,839,356,1
2085,839,767,1
2086,839,41,1
2087,839,479,1
2088,839,334,1
2089,839,258,1
2090,839,592,1
2091,839,405,1
2092,839,861,1
2093,839,666,1
2094,839,904,1
2095,839,610,1
2096,839,609,1
2097,839,419,1
2098,839,692,1
2099,839,718,1
2100,839,646,1
2101,839,172,1
2102,840,291,1
2103,840,56,1
2104,840,44,1
2105,840,617,1
2106,840,577,1
2107,840,393,1
2108,840,327,1
2109,840,585,1
2110,840,911,1
2111,843,873,1
2112,843,940,1
2113,859,484,1
2114,859,675,1
2115,861,269,1
2116,861,60,1
2117,861,474,1
2118,861,817,1
2119,861,821,1
2120,861,298,1
2121,861,287,1
2122,865,46,1
2123,866,281,1
2124,868,281,1
2125,868,905,1
2126,870,261,1
2127,870,614,1
2128,873,321,1
2129,873,328,1
2130,873,281,1
2131,873,229,1
2132,876,303,1
2133,877,888,1
2134,878,119,1
2135,886,281,1
2136,886,319,1
2137,886,535,1
2138,886,360,1
2139,886,327,1
2140,886,781,1
2141,886,304,1
2142,886,292,1
2143,886,258,1
2144,886,3,1
2145,886,521,1
2146,886,141,1
2147,889,177,1
2148,893,504,1
2149,893,698,1
2150,893,274,1
2151,893,821,1
2152,893,351,1
2153,893,393,1
2154,893,363,1
2155,893,665,1
2156,893,292,1
2157,893,298,1
2158,897,235,1
2159,897,804,1
2160,897,928,1
2161,897,354,1
2162,897,44,1
2163,897,814,1
2164,897,94,1
2165,897,694,1
2166,902,793,1
2167,903,498,1
2168,913,306,1
2169,913,588,1
2170,913,355,1
2171,913,54,1
2172,913,736,1
2173,913,276,1
2174,913,945,1
2175,913,328,1
2176,913,18,1
2177,913,462,1
2178,913,405,1
2179,913,393,1
2180,913,236,1
2181,913,172,1
2182,913,147,1
2183,913,586,1
2184,913,603,1
2185,913,941,1
2186,913,427,1
2187,913,546,1
2188,913,828,1
2189,915,793,1
2190,915,518,1
2191,915,799,1
2192,915,924,1
2193,916,393,1
2194,921,614,1
2195,921,780,1
2196,923,240,1
2197,923,193,1
2198,924,518,1
2199,924,915,1
2200,924,391,1
2201,924,15,1
2202,924,99,1
2203,924,941,1
2204,933,825,1
2205,933,908,1
2206,933,905,1
2207,933,915,1
2208,933,921,1
2209,938,343,1
2210,938,292,1
2211,938,659,1
2212,941,924,1
2213,941,497,1
2214,942,85,1
2215,942,14,1
2216,943,825,1
2217,943,835,1
2218,1,640,0
2219,1,14,0
2220,6,824,0
2221,6,255,0
2222,6,364,0
2223,6,620,0
2224,6,895,0
2225,10,223,0
2226,10,178,0
2227,20,573,0
2228,20,36,0
2229,20,529,0
2230,26,888,0
2231,29,764,0
2232,37,303,0
2233,38,253,0
2234,38,455,0
2235,38,148,0
2236,38,526,0
2237,38,463,0
2238,38,361,0
2239,38,544,0
2240,38,638,0
2241,38,91,0
2242,38,143,0
2243,40,38,0
2244,44,741,0
2245,48,181,0
2246,48,634,0
2247,53,353,0
2248,54,400,0
2249,54,226,0
2250,54,846,0
2251,60,224,0
2252,60,923,0
2253,60,702,0
2254,66,600,0
2255,66,315,0
2256,67,718,0
2257,67,710,0
2258,68,261,0
2259,68,756,0
2260,68,518,0
2261,68,844,0
2262,68,642,0
2263,68,514,0
2264,68,700,0
2265,68,342,0
2266,68,909,0
2267,68,600,0
2268,68,201,0
2269,68,488,0
2270,68,65,0
2271,68,294,0
2272,68,867,0
2273,68,529,0
2274,68,928,0
2275,68,49,0
2276,68,940,0
2277,68,75,0
2278,68,592,0
2279,68,633,0
2280,68,175,0
2281,68,260,0
2282,68,425,0
2283,68,530,0
2284,68,380,0
2285,68,615,0
2286,68,856,0
2287,68,619,0
2288,68,858,0
2289,68,143,0
2290,68,333,0
2291,68,177,0
2292,68,398,0
2293,68,250,0
2294,68,73,0
2295,68,919,0
2296,68,492,0
2297,68,302,0
2298,68,176,0
2299,68,690,0
2300,68,445,0
2301,68,942,0
2302,68,516,0
2303,68,469,0
2304,68,650,0
2305,68,885,0
2306,68,356,0
2307,68,483,0
2308,68,563,0
2309,68,489,0
2310,68,677,0
2311,68,555,0
2312,68,821,0
2313,68,354,0
2314,68,26,0
2315,68,410,0
2316,68,822,0
2317,68,863,0
2318,68,194,0
2319,68,763,0
2320,68,895,0
2321,68,474,0
2322,68,501,0
2323,68,655,0
2324,68,525,0
2325,68,174,0
2326,68,135,0
2327,68,875,0
2328,68,930,0
2329,68,874,0
2330,68,738,0
2331,68,136,0
2332,68,151,0
2333,68,107,0
2334,68,207,0
2335,68,543,0
2336,68,817,0
2337,68,597,0
2338,68,550,0
2339,68,789,0
2340,68,497,0
2341,68,330,0
2342,68,736,0
2343,68,799,0
2344,68,121,0
2345,69,772,0
2346,69,888,0
2347,71,356,0
2348,75,504,0
2349,75,706,0
2350,75,45,0
2351,75,475,0
2352,78,103,0
2353,81,500,0
2354,81,504,0
2355,85,845,0
2356,85,16,0
2357,86,816,0
2358,86,898,0
2359,86,489,0
2360,86,364,0
2361,86,815,0
2362,86,858,0
2363,86,10,0
2364,86,440,0
2365,86,701,0
2366,86,847,0
2367,86,523,0
2368,92,218,0
2369,93,854,0
2370,93,775,0
2371,97,760,0
2372,101,865,0
2373,101,886,0
2374,102,538,0
2375,104,790,0
2376,104,458,0
2377,104,357,0
2378,104,887,0
2379,108,720,0
2380,109,136,0
2381,113,268,0
2382,113,235,0
2383,113,35,0
2384,113,563,0
2385,113,665,0
2386,116,896,0
2387,119,590,0
2388,119,591,0
2389,119,763,0
2390,119,800,0
2391,119,94,0
2392,119,207,0
2393,119,97,0
2394,119,380,0
2395,119,288,0
2396,119,618,0
2397,119,661,0
2398,119,174,0
2399,119,524,0
2400,119,99,0
2401,119,474,0
2402,119,203,0
2403,119,164,0
2404,119,451,0
2405,119,478,0
2406,119,204,0
2407,119,523,0
2408,119,388,0
2409,119,71,0
2410,119,297,0
2411,119,860,0
2412,119,549,0
2413,119,66,0
2414,119,774,0
2415,119,50,0
2416,119,538,0
2417,119,95,0
2418,119,82,0
2419,119,482,0
2420,119,286,0
2421,119,298,0
2422,119,80,0
2423,119,360,0
2424,119,284,0
2425,119,141,0
2426,119,222,0
2427,119,351,0
2428,119,431,0
2429,119,720,0
2430,119,326,0
2431,119,455,0
2432,119,815,0
2433,119,825,0
2434,119,515,0
2435,119,666,0
2436,119,263,0
2437,119,101,0
2438,119,234,0
2439,119,231,0
2440,119,899,0
2441,119,315,0
2442,119,295,0
2443,119,700,0
2444,119,392,0
2445,119,130,0
2446,119,319,0
2447,119,214,0
2448,119,497,0
2449,119,12,0
2450,119,383,0
2451,119,444,0
2452,119,350,0
2453,119,316,0
2454,119,43,0
2455,119,610,0
2456,119,246,0
2457,119,370,0
2458,119,294,0
2459,119,876,0
2460,119,671,0
2461,119,74,0
2462,119,575,0
2463,119,742,0
2464,119,725,0
2465,120,284,0
2466,124,363,0
2467,132,410,0
2468,133,853,0
2469,133,177,0
2470,139,800,0
2471,139,846,0
2472,140,574,0
2473,140,749,0
2474,140,638,0
2475,140,456,0
2476,140,177,0
2477,140,243,0
2478,140,225,0
2479,140,25,0
2480,140,767,0
2481,140,696,0
2482,140,305,0
2483,140,82,0
2484,140,772,0
2485,140,670,0
2486,140,113,0
2487,140,650,0
2488,140,52,0
2489,140,700,0
2490,140,325,0
2491,145,933,0
2492,146,706,0
2493,146,34,0
2494,156,772,0
2495,156,755,0
2496,156,122,0
2497,156,283,0
2498,156,590,0
2499,156,141,0
2500,156,295,0
2501,156,365,0
2502,158,598,0
2503,158,693,0
2504,158,493,0
2505,158,23,0
2506,158,716,0
2507,158,471,0
2508,158,546,0
2509,158,688,0
2510,158,842,0
2511,158,554,0
2512,158,644,0
2513,158,95,0
2514,158,809,0
2515,158,433,0
2516,158,418,0
2517,158,500,0
2518,158,816,0
2519,158,562,0
2520,158,442,0
2521,158,824,0
2522,158,635,0
2523,158,52,0
2524,158,528,0
2525,158,902,0
2526,158,127,0
2527,158,116,0
2528,158,510,0
2529,158,651,0
2530,158,700,0
2531,158,280,0
2532,158,695,0
2533,158,66,0
2534,158,256,0
2535,158,713,0
2536,158,346,0
2537,158,642,0
2538,158,231,0
2539,158,57,0
2540,158,282,0
2541,158,106,0
2542,158,596,0
2543,158,79,0
2544,158,412,0
2545,158,774,0
2546,158,587,0
2547,158,25,0
2548,158,332,0
2549,158,29,0
2550,158,150,0
2551,158,453,0
2552,158,599,0
2553,158,926,0
2554,158,447,0
2555,158,819,0
2556,158,858,0
2557,158,682,0
2558,158,722,0
2559,158,827,0
2560,158,14,0
2561,158,125,0
2562,158,229,0
2563,158,302,0
2564,158,923,0
2565,158,10,0
2566,158,527,0
2567,158,16,0
2568,158,435,0
2569,158,734,0
2570,158,496,0
2571,158,211,0
2572,158,359,0
2573,158,451,0
2574,158,868,0
2575,158,790,0
2576,158,58,0
2577,158,166,0
2578,158,584,0
2579,158,615,0
2580,158,151,0
2581,158,379,0
2582,158,304,0
2583,158,443,0
2584,158,43,0
2585,158,463,0
2586,158,2,0
2587,158,928,0
2588,158,878,0
2589,158,674,0
2590,158,417,0
2591,158,21,0
2592,158,113,0
2593,158,832,0
2594,158,356,0
2595,158,679,0
2596,158,933,0
2597,158,936,0
2598,158,813,0
2599,158,537,0
2600,158,909,0
2601,158,40,0
2602,158,411,0
2603,158,4,0
2604,158,331,0
2605,158,240,0
2606,158,612,0
2607,158,444,0
2608,158,580,0
2609,158,737,0
2610,158,410,0
2611,158,836,0
2612,158,487,0
2613,158,461,0
2614,158,143,0
2615,158,479,0
2616,158,416,0
2617,158,513,0
2618,158,502,0
2619,158,850,0
2620,158,344,0
2621,159,692,0
2622,159,321,0
2623,159,516,0
2624,159,617,0
2625,169,570,0
2626,169,98,0
2627,169,135,0
2628,174,698,0
2629,176,526,0
2630,176,128,0
2631,176,880,0
2632,177,624,0
2633,177,724,0
2634,177,109,0
2635,177,759,0
2636,177,350,0
2637,177,791,0
2638,177,540,0
2639,177,601,0
2640,177,647,0
2641,177,784,0
2642,177,241,0
2643,177,18,0
2644,177,504,0
2645,177,235,0
2646,177,289,0
2647,177,906,0
2648,181,676,0
2649,181,544,0
2650,181,510,0
2651,181,776,0
2652,181,56,0
2653,182,685,0
2654,182,482,0
2655,182,308,0
2656,182,752,0
2657,182,539,0
2658,182,203,0
2659,182,671,0
2660,182,770,0
2661,182,611,0
2662,182,420,0
2663,182,540,0
2664,182,600,0
2665,182,190,0
2666,182,404,0
2667,182,64,0
2668,182,901,0
2669,182,11,0
2670,182,586,0
2671,182,689,0
2672,182,658,0
2673,182,916,0
2674,182,174,0
2675,182,553,0
2676,182,719,0
2677,184,637,0
2678,184,333,0
2679,187,506,0
2680,187,628,0
2681,187,567,0
2682,187,580,0
2683,187,682,0
2684,187,388,0
2685,187,525,0
2686,187,779,0
2687,187,130,0
2688,187,49,0
2689,187,841,0
2690,187,316,0
2691,187,304,0
2692,187,907,0
2693,189,235,0
2694,189,266,0
2695,189,447,0
2696,189,797,0
2697,189,639,0
2698,189,75,0
2699,189,54,0
2700,189,613,0
2701,189,749,0
2702,189,47,0
2703,189,795,0
2704,189,834,0
2705,193,631,0
2706,193,280,0
2707,193,50,0
2708,193,654,0
2709,193,203,0
2710,193,522,0
2711,193,859,0
2712,193,348,0
2713,193,697,0
2714,193,743,0
2715,193,510,0
2716,193,430,0
2717,193,541,0
2718,193,485,0
2719,193,274,0
2720,193,264,0
2721,193,431,0
2722,193,80,0
2723,193,78,0
2724,193,906,0
2725,193,559,0
2726,193,766,0
2727,193,121,0
2728,193,254,0
2729,194,109,0
2730,197,836,0
2731,197,198,0
2732,197,79,0
2733,197,269,0
2734,197,910,0
2735,197,175,0
2736,197,10,0
2737,197,375,0
2738,198,365,0
2739,200,515,0
2740,200,805,0
2741,201,669,0
2742,201,174,0
2743,201,182,0
2744,201,349,0
2745,202,677,0
2746,202,825,0
2747,213,143,0
2748,224,162,0
2749,227,42,0
2750,227,375,0
2751,227,218,0
2752,227,883,0
2753,227,347,0
2754,227,483,0
2755,227,112,0
2756,227,280,0
2757,227,6,0
2758,227,86,0
2759,227,777,0
2760,227,475,0
2761,227,171,0
2762,227,417,0
2763,227,527,0
2764,227,180,0
2765,227,247,0
2766,227,277,0
2767,227,361,0
2768,227,646,0
2769,227,186,0
2770,227,681,0
2771,227,184,0
2772,227,782,0
2773,227,159,0
2774,227,304,0
2775,227,276,0
2776,227,210,0
2777,227,209,0
2778,227,893,0
2779,227,635,0
2780,227,702,0
2781,227,588,0
2782,227,686,0
2783,227,535,0
2784,227,406,0
2785,227,41,0
2786,227,369,0
2787,227,228,0
2788,227,506,0
2789,227,864,0
2790,227,584,0
2791,227,404,0
2792,227,84,0
2793,227,271,0
2794,227,521,0
2795,227,442,0
2796,227,363,0
2797,227,101,0
2798,227,889,0
2799,227,278,0
2800,227,941,0
2801,227,349,0
2802,227,389,0
2803,227,690,0
2804,227,150,0
2805,227,838,0
2806,227,809,0
2807,227,213,0
2808,227,157,0
2809,227,215,0
2810,227,550,0
2811,227,89,0
2812,227,40,0
2813,227,493,0
2814,227,272,0
2815,227,929,0
2816,227,85,0
2817,227,419,0
2818,227,875,0
2819,227,484,0
2820,227,848,0
2821,227,876,0
2822,227,141,0
2823,227,778,0
2824,227,851,0
2825,227,14,0
2826,227,602,0
2827,227,432,0
2828,227,32,0
2829,229,880,0
2830,229,673,0
2831,229,942,0
2832,229,512,0
2833,229,700,0
2834,229,20,0
2835,229,321,0
2836,229,432,0
2837,229,144,0
2838,229,649,0
2839,229,829,0
2840,229,39,0
2841,229,494,0
2842,229,904,0
2843,229,783,0
2844,229,32,0
2845,229,492,0
2846,229,343,0
2847,232,423,0
2848,232,171,0
2849,232,639,0
2850,232,644,0
2851,232,487,0
2852,232,200,0
2853,232,788,0
2854,232,98,0
2855,232,324,0
2856,232,134,0
2857,232,211,0
2858,232,750,0
2859,232,183,0
2860,232,896,0
2861,232,46,0
2862,236,174,0
2863,238,771,0
2864,244,688,0
2865,244,215,0
2866,249,27,0
2867,249,676,0
2868,249,16,0
2869,250,863,0
2870,250,737,0
2871,251,838,0
2872,251,837,0
2873,251,560,0
2874,251,151,0
2875,251,562,0
2876,251,294,0
2877,251,130,0
2878,251,707,0
2879,251,323,0
2880,251,330,0
2881,251,879,0
2882,251,478,0
2883,251,225,0
2884,251,204,0
2885,251,47,0
2886,251,592,0
2887,251,268,0
2888,251,555,0
2889,251,807,0
2890,251,639,0
2891,251,265,0
2892,251,892,0
2893,251,395,0
2894,251,231,0
2895,251,316,0
2896,251,254,0
2897,251,281,0
2898,251,769,0
2899,251,855,0
2900,251,368,0
2901,251,6,0
2902,251,438,0
2903,251,480,0
2904,255,749,0
2905,255,221,0
2906,255,594,0
2907,255,921,0
2908,255,834,0
2909,255,855,0
2910,255,307,0
2911,255,762,0
2912,255,783,0
2913,255,568,0
2914,257,802,0
2915,258,419,0
2916,258,571,0
2917,265,459,0
2918,265,306,0
2919,267,824,0
2920,269,810,0
2921,269,110,0
2922,269,10,0
2923,269,577,0
2924,269,739,0
2925,270,521,0
2926,270,611,0
2927,274,891,0
2928,274,690,0
2929,274,181,0
2930,274,254,0
2931,275,714,0
2932,275,237,0
2933,275,692,0
2934,275,7,0
2935,275,587,0
2936,276,832,0
2937,276,480,0
2938,276,780,0
2939,276,280,0
2940,279,770,0
2941,280,146,0
2942,280,300,0
2943,281,627,0
2944,281,451,0
2945,281,850,0
2946,281,57,0
2947,281,260,0
2948,281,579,0
2949,281,571,0
2950,281,261,0
2951,281,415,0
2952,281,763,0
2953,281,560,0
2954,281,796,0
2955,281,906,0
2956,281,211,0
2957,281,717,0
2958,281,421,0
2959,281,248,0
2960,281,372,0
2961,281,355,0
2962,281,462,0
2963,281,231,0
2964,281,405,0
2965,281,715,0
2966,281,153,0
2967,281,252,0
2968,281,731,0
2969,281,174,0
2970,281,652,0
2971,281,144,0
2972,281,395,0
2973,281,932,0
2974,281,493,0
2975,281,692,0
2976,281,494,0
2977,281,758,0
2978,281,812,0
2979,281,528,0
2980,281,222,0
2981,281,503,0
2982,281,790,0
2983,281,80,0
2984,281,628,0
2985,281,44,0
2986,281,159,0
2987,281,161,0
2988,281,662,0
2989,281,776,0
2990,281,55,0
2991,281,285,0
2992,281,780,0
2993,281,298,0
2994,281,826,0
2995,281,587,0
2996,281,387,0
2997,281,708,0
2998,281,732,0
2999,281,607,0
3000,281,937,0
3001,281,1,0
3002,281,482,0
3003,281,212,0
3004,281,703,0
3005,281,102,0
3006,281,289,0
3007,281,709,0
3008,281,660,0
3009,281,171,0
3010,281,848,0
3011,281,504,0
3012,281,122,0
3013,281,753,0
3014,281,251,0
3015,281,811,0
3016,281,880,0
3017,281,842,0
3018,281,18,0
3019,281,132,0
3020,281,151,0
3021,281,331,0
3022,281,330,0
3023,281,620,0
3024,281,721,0
3025,281,918,0
3026,281,444,0
3027,281,557,0
3028,281,773,0
3029,281,831,0
3030,281,207,0
3031,281,430,0
3032,281,114,0
3033,281,156,0
3034,281,801,0
3035,281,890,0
3036,281,655,0
3037,281,348,0
3038,281,548,0
3039,281,795,0
3040,281,861,0
3041,281,827,0
3042,281,695,0
3043,281,10,0
3044,281,685,0
3045,281,95,0
3046,281,221,0
3047,281,555,0
3048,281,589,0
3049,281,62,0
3050,281,497,0
3051,281,883,0
3052,281,775,0
3053,281,636,0
3054,281,936,0
3055,281,646,0
3056,281,227,0
3057,281,489,0
3058,281,942,0
3059,281,800,0
3060,281,449,0
3061,281,118,0
3062,281,895,0
3063,281,593,0
3064,281,404,0
3065,281,927,0
3066,281,452,0
3067,281,39,0
3068,281,809,0
3069,281,629,0
3070,281,41,0
3071,281,680,0
3072,281,469,0
3073,281,808,0
3074,281,416,0
3075,281,193,0
3076,281,282,0
3077,281,93,0
3078,281,476,0
3079,281,255,0
3080,281,113,0
3081,281,264,0
3082,281,734,0
3083,281,757,0
3084,281,45,0
3085,281,600,0
3086,281,152,0
3087,281,306,0
3088,281,237,0
3089,281,786,0
3090,281,540,0
3091,281,436,0
3092,281,169,0
3093,281,463,0
3094,281,376,0
3095,281,863,0
3096,281,633,0
3097,281,586,0
3098,281,321,0
3099,281,418,0
3100,281,220,0
3101,281,599,0
3102,281,554,0
3103,281,21,0
3104,281,852,0
3105,281,443,0
3106,281,882,0
3107,281,657,0
3108,281,484,0
3109,281,524,0
3110,281,582,0
3111,281,597,0
3112,281,424,0
3113,281,51,0
3114,286,293,0
3115,286,51,0
3116,287,751,0
3117,287,468,0
3118,287,794,0
3119,287,346,0
3120,287,659,0
3121,287,33,0
3122,287,64,0
3123,287,768,0
3124,287,251,0
3125,287,865,0
3126,287,758,0
3127,287,465,0
3128,287,463,0
3129,287,547,0
3130,287,406,0
3131,287,905,0
3132,287,440,0
3133,287,876,0
3134,287,899,0
3135,287,179,0
3136,287,209,0
3137,287,642,0
3138,287,121,0
3139,287,120,0
3140,287,63,0
3141,287,149,0
3142,288,111,0
3143,292,781,0
3144,292,380,0
3145,292,660,0
3146,292,561,0
3147,292,99,0
3148,292,900,0
3149,292,782,0
3150,292,822,0
3151,292,703,0
3152,292,119,0
3153,292,123,0
3154,292,13,0
3155,292,831,0
3156,292,909,0
3157,292,282,0
3158,292,320,0
3159,292,175,0
3160,292,690,0
3161,292,634,0
3162,292,25,0
3163,292,549,0
3164,292,394,0
3165,292,785,0
3166,292,5,0
3167,292,675,0
3168,292,748,0
3169,292,157,0
3170,292,212,0
3171,292,92,0
3172,292,46,0
3173,292,749,0
3174,292,2,0
3175,292,653,0
3176,292,151,0
3177,292,214,0
3178,292,678,0
3179,292,230,0
3180,292,381,0
3181,292,226,0
3182,292,373,0
3183,292,105,0
3184,292,96,0
3185,292,53,0
3186,292,467,0
3187,292,538,0
3188,292,34,0
3189,292,637,0
3190,292,819,0
3191,292,904,0
3192,292,502,0
3193,292,48,0
3194,292,677,0
3195,292,155,0
3196,292,101,0
3197,292,353,0
3198,292,901,0
3199,292,624,0
3200,292,731,0
3201,292,914,0
3202,292,218,0
3203,292,519,0
3204,292,241,0
3205,292,75,0
3206,292,131,0
3207,292,469,0
3208,292,516,0
3209,292,135,0
3210,296,784,0
3211,296,485,0
3212,296,722,0
3213,296,86,0
3214,296,825,0
3215,296,888,0
3216,296,483,0
3217,296,283,0
