,TF,Target,Label
3050,130,1302,0
3051,130,495,0
3052,130,560,0
3053,130,1379,0
3054,130,892,0
3055,130,580,0
3056,135,547,0
3057,135,1402,0
3058,135,659,0
3059,135,385,0
3060,135,595,0
3061,135,655,0
3062,135,244,0
3063,135,610,0
3064,135,1167,0
3065,135,1137,0
3066,135,963,0
3067,135,159,0
3068,141,256,0
3069,141,1407,0
3070,141,893,0
3071,141,263,0
3072,141,201,0
3073,141,806,0
3074,143,1231,0
3075,143,414,0
3076,145,778,0
3077,145,881,0
3078,145,1136,0
3079,145,607,0
3080,149,1402,0
3081,149,947,0
3082,152,958,0
3083,152,951,0
3084,152,98,0
3085,152,992,0
3086,152,803,0
3087,152,112,0
3088,152,1081,0
3089,152,371,0
3090,156,1124,0
3091,156,369,0
3092,156,1276,0
3093,156,810,0
3094,156,722,0
3095,156,802,0
3096,156,384,0
3097,156,834,0
3098,156,1360,0
3099,156,285,0
3100,160,88,0
3101,160,365,0
3102,160,918,0
3103,167,1272,0
3104,167,510,0
3105,167,50,0
3106,167,1342,0
3107,167,1291,0
3108,167,1136,0
3109,167,353,0
3110,167,280,0
3111,167,137,0
3112,167,55,0
3113,167,406,0
3114,174,934,0
3115,176,1309,0
3116,178,1005,0
3117,178,1387,0
3118,178,1222,0
3119,178,899,0
3120,178,74,0
3121,178,907,0
3122,178,96,0
3123,178,490,0
3124,178,956,0
3125,178,1117,0
3126,178,383,0
3127,178,387,0
3128,178,1289,0
3129,178,12,0
3130,178,629,0
3131,178,197,0
3132,178,1349,0
3133,178,673,0
3134,178,1131,0
3135,178,624,0
3136,178,4,0
3137,178,574,0
3138,178,2,0
3139,178,113,0
3140,183,140,0
3141,183,841,0
3142,183,757,0
3143,183,753,0
3144,183,1057,0
3145,183,602,0
3146,183,191,0
3147,183,1354,0
3148,188,388,0
3149,188,1026,0
3150,188,1358,0
3151,188,321,0
3152,188,1113,0
3153,188,939,0
3154,188,1242,0
3155,188,113,0
3156,188,18,0
3157,188,1245,0
3158,188,1093,0
3159,188,1009,0
3160,188,115,0
3161,188,925,0
3162,188,1288,0
3163,188,598,0
3164,188,477,0
3165,188,1258,0
3166,188,1396,0
3167,188,522,0
3168,188,869,0
3169,188,107,0
3170,188,401,0
3171,188,271,0
3172,188,943,0
3173,188,750,0
3174,188,1386,0
3175,188,625,0
3176,188,323,0
3177,188,537,0
3178,188,306,0
3179,193,790,0
3180,193,728,0
3181,193,1218,0
3182,193,957,0
3183,195,300,0
3184,195,279,0
3185,195,338,0
3186,195,859,0
3187,195,1123,0
3188,195,574,0
3189,195,697,0
3190,195,241,0
3191,195,216,0
3192,195,1233,0
3193,195,1108,0
3194,195,408,0
3195,197,724,0
3196,197,729,0
3197,197,1167,0
3198,197,1011,0
3199,197,394,0
3200,197,995,0
3201,197,950,0
3202,197,508,0
3203,197,1371,0
3204,197,829,0
3205,197,891,0
3206,197,65,0
3207,197,1397,0
3208,197,622,0
3209,197,651,0
3210,197,46,0
3211,197,1328,0
3212,197,839,0
3213,197,819,0
3214,197,477,0
3215,197,1306,0
3216,197,794,0
3217,197,1127,0
3218,202,1312,0
3219,202,715,0
3220,202,668,0
3221,202,941,0
3222,202,548,0
3223,202,735,0
3224,202,570,0
3225,202,652,0
3226,202,308,0
3227,202,1022,0
3228,202,594,0
3229,202,285,0
3230,209,539,0
3231,209,0,0
3232,209,1092,0
3233,209,1336,0
3234,209,318,0
3235,211,374,0
3236,211,1081,0
3237,216,881,0
3238,216,916,0
3239,216,277,0
3240,217,753,0
3241,217,470,0
3242,217,680,0
3243,217,88,0
3244,217,874,0
3245,217,149,0
3246,217,1035,0
3247,217,1093,0
3248,217,788,0
3249,217,743,0
3250,217,527,0
3251,217,468,0
3252,221,533,0
3253,221,528,0
3254,221,746,0
3255,221,1235,0
3256,221,24,0
3257,221,318,0
3258,221,893,0
3259,226,757,0
3260,226,863,0
3261,226,1272,0
3262,226,513,0
3263,228,1256,0
3264,228,419,0
3265,228,1362,0
3266,228,795,0
3267,228,411,0
3268,243,1352,0
3269,243,102,0
3270,243,630,0
3271,243,363,0
3272,243,553,0
3273,243,944,0
3274,243,1170,0
3275,243,901,0
3276,253,296,0
3277,253,173,0
3278,253,400,0
3279,253,193,0
3280,253,790,0
3281,253,1264,0
3282,253,1099,0
3283,261,346,0
3284,261,27,0
3285,261,885,0
3286,261,574,0
3287,261,1337,0
3288,261,672,0
3289,261,1180,0
3290,261,38,0
3291,261,958,0
3292,261,1199,0
3293,261,63,0
3294,261,558,0
3295,277,625,0
3296,277,249,0
3297,277,369,0
3298,277,229,0
3299,277,281,0
3300,277,134,0
3301,277,1316,0
3302,277,443,0
3303,277,91,0
3304,277,712,0
3305,277,398,0
3306,277,441,0
3307,277,479,0
3308,277,554,0
3309,277,1240,0
3310,277,1266,0
3311,277,796,0
3312,277,768,0
3313,277,1309,0
3314,277,717,0
3315,278,675,0
3316,284,603,0
3317,284,354,0
3318,284,960,0
3319,284,527,0
3320,284,1031,0
3321,284,959,0
3322,284,598,0
3323,284,237,0
3324,284,441,0
3325,284,489,0
3326,284,1193,0
3327,284,528,0
3328,284,900,0
3329,284,395,0
3330,284,1053,0
3331,284,726,0
3332,284,1378,0
3333,284,955,0
3334,284,927,0
3335,286,311,0
3336,287,948,0
3337,287,514,0
3338,287,488,0
3339,292,1349,0
3340,292,1062,0
3341,292,397,0
3342,292,215,0
3343,292,243,0
3344,292,294,0
3345,292,21,0
3346,292,323,0
3347,292,526,0
3348,292,1396,0
3349,292,1078,0
3350,292,193,0
3351,292,958,0
3352,292,602,0
3353,292,928,0
3354,292,755,0
3355,292,274,0
3356,292,847,0
3357,292,1197,0
3358,292,878,0
3359,292,1030,0
3360,292,278,0
3361,292,60,0
3362,292,778,0
3363,292,121,0
3364,292,410,0
3365,294,688,0
3366,294,1069,0
3367,294,501,0
3368,294,731,0
3369,294,866,0
3370,294,1093,0
3371,294,406,0
3372,294,826,0
3373,294,361,0
3374,294,540,0
3375,294,1255,0
3376,294,1360,0
3377,294,1094,0
3378,294,1318,0
3379,294,1288,0
3380,294,1231,0
3381,294,1086,0
3382,297,1204,0
3383,297,369,0
3384,297,665,0
3385,297,733,0
3386,297,627,0
3387,297,1301,0
3388,297,1075,0
3389,297,411,0
3390,305,210,0
3391,305,339,0
3392,305,1318,0
3393,305,1227,0
3394,305,537,0
3395,305,984,0
3396,305,619,0
3397,305,1138,0
3398,305,1214,0
3399,305,1253,0
3400,305,979,0
3401,305,1358,0
3402,305,130,0
3403,313,545,0
3404,313,1179,0
3405,313,422,0
3406,313,1398,0
3407,313,1024,0
3408,313,1288,0
3409,313,1230,0
3410,313,1037,0
3411,314,23,0
3412,314,1252,0
3413,317,606,0
3414,317,1005,0
3415,317,1201,0
3416,317,1111,0
3417,317,1132,0
3418,317,137,0
3419,317,409,0
3420,317,1339,0
3421,317,64,0
3422,317,530,0
3423,317,827,0
3424,317,148,0
3425,317,788,0
3426,317,157,0
3427,317,734,0
3428,317,545,0
3429,317,1152,0
3430,317,151,0
3431,317,876,0
3432,317,347,0
3433,317,987,0
3434,317,1187,0
3435,317,1359,0
3436,317,886,0
3437,317,594,0
3438,317,580,0
3439,317,332,0
3440,317,961,0
3441,317,1267,0
3442,317,537,0
3443,317,390,0
3444,317,104,0
3445,318,1055,0
3446,318,34,0
3447,318,1307,0
3448,318,446,0
3449,318,1349,0
3450,318,465,0
3451,318,1381,0
3452,318,99,0
3453,318,567,0
3454,318,1354,0
3455,328,1066,0
3456,328,138,0
3457,328,220,0
3458,328,462,0
3459,328,1371,0
3460,328,291,0
3461,328,1013,0
3462,328,1131,0
3463,328,1369,0
3464,328,1188,0
3465,332,453,0
3466,332,640,0
3467,332,84,0
3468,332,1109,0
3469,332,175,0
3470,332,1048,0
3471,332,563,0
3472,333,96,0
3473,333,775,0
3474,334,365,0
3475,334,1284,0
3476,340,238,0
3477,340,409,0
3478,340,1017,0
3479,340,840,0
3480,340,1070,0
3481,340,960,0
3482,340,613,0
3483,340,905,0
3484,340,1106,0
3485,340,501,0
3486,340,975,0
3487,340,117,0
3488,340,571,0
3489,342,741,0
3490,342,671,0
3491,342,694,0
3492,342,1196,0
3493,342,1288,0
3494,342,1285,0
3495,342,856,0
3496,342,840,0
3497,342,779,0
3498,342,553,0
3499,342,126,0
3500,342,692,0
3501,342,431,0
3502,342,46,0
3503,342,455,0
3504,342,1327,0
3505,342,1205,0
3506,342,109,0
3507,342,593,0
3508,342,711,0
3509,342,299,0
3510,342,548,0
3511,342,525,0
3512,342,875,0
3513,342,40,0
3514,342,1031,0
3515,342,1369,0
3516,345,1342,0
3517,345,929,0
3518,345,1044,0
3519,345,675,0
3520,346,637,0
3521,346,1206,0
3522,346,47,0
3523,346,544,0
3524,346,207,0
3525,346,309,0
3526,346,198,0
3527,346,1269,0
3528,346,1082,0
3529,346,1094,0
3530,346,970,0
3531,346,282,0
3532,346,1207,0
3533,346,813,0
3534,346,1148,0
3535,346,101,0
3536,346,1096,0
3537,346,70,0
3538,346,458,0
3539,346,343,0
3540,347,956,0
3541,347,454,0
3542,347,500,0
3543,347,52,0
3544,347,426,0
3545,347,800,0
3546,347,1013,0
3547,347,671,0
3548,347,432,0
3549,347,992,0
3550,356,1381,0
3551,356,47,0
3552,360,1316,0
3553,360,31,0
3554,360,845,0
3555,360,949,0
3556,360,1246,0
3557,360,1272,0
3558,360,657,0
3559,360,140,0
3560,360,160,0
3561,360,213,0
3562,360,1118,0
3563,360,301,0
3564,360,167,0
3565,361,1369,0
3566,361,1288,0
3567,361,583,0
3568,361,298,0
3569,361,316,0
3570,361,970,0
3571,361,152,0
3572,361,1041,0
3573,361,334,0
3574,365,439,0
3575,365,135,0
3576,365,579,0
3577,365,206,0
3578,365,619,0
3579,365,545,0
3580,365,626,0
3581,365,134,0
3582,365,1378,0
3583,365,1340,0
3584,365,902,0
3585,365,164,0
3586,365,928,0
3587,365,601,0
3588,365,911,0
3589,365,789,0
3590,367,649,0
3591,367,1187,0
3592,367,455,0
3593,367,357,0
3594,367,342,0
3595,367,1220,0
3596,367,1025,0
3597,367,630,0
3598,367,269,0
3599,367,958,0
3600,367,32,0
3601,367,488,0
3602,367,638,0
3603,367,556,0
3604,367,44,0
3605,367,621,0
3606,367,627,0
3607,367,955,0
3608,367,1186,0
3609,367,896,0
3610,367,1350,0
3611,367,1387,0
3612,367,1315,0
3613,367,769,0
3614,367,909,0
3615,367,451,0
3616,367,1145,0
3617,372,3,0
3618,372,276,0
3619,372,226,0
3620,372,382,0
3621,374,511,0
3622,381,1313,0
3623,381,1042,0
3624,381,1141,0
3625,381,991,0
3626,381,789,0
3627,381,947,0
3628,381,1379,0
3629,381,895,0
3630,381,1184,0
3631,381,236,0
3632,381,756,0
3633,381,128,0
3634,381,63,0
3635,381,533,0
3636,381,1006,0
3637,381,331,0
3638,385,300,0
3639,385,179,0
3640,385,386,0
3641,385,450,0
3642,385,1344,0
3643,385,694,0
3644,385,546,0
3645,385,412,0
3646,385,342,0
3647,392,976,0
3648,392,669,0
3649,392,138,0
3650,392,93,0
3651,392,222,0
3652,392,308,0
3653,392,274,0
3654,392,1263,0
3655,392,141,0
3656,392,325,0
3657,393,853,0
3658,393,208,0
3659,393,1013,0
3660,393,494,0
3661,397,1349,0
3662,397,1201,0
3663,397,1120,0
3664,397,213,0
3665,403,1192,0
3666,403,995,0
3667,405,1128,0
3668,405,963,0
3669,405,599,0
3670,405,276,0
3671,405,46,0
3672,405,1217,0
3673,411,82,0
3674,411,1009,0
3675,411,677,0
3676,411,763,0
3677,413,61,0
3678,413,982,0
3679,413,1132,0
3680,413,844,0
3681,413,31,0
3682,420,138,0
3683,432,277,0
3684,432,739,0
3685,432,446,0
3686,432,875,0
3687,432,115,0
3688,432,1264,0
3689,432,1215,0
3690,435,263,0
3691,435,199,0
3692,435,621,0
3693,442,156,0
3694,445,1231,0
3695,446,370,0
3696,447,1213,0
3697,448,1074,0
3698,448,237,0
3699,448,1089,0
3700,448,1288,0
3701,448,246,0
3702,448,719,0
3703,448,1192,0
3704,454,747,0
3705,454,1084,0
3706,454,1031,0
3707,454,665,0
3708,454,724,0
3709,454,803,0
3710,454,175,0
3711,454,700,0
3712,454,514,0
3713,454,182,0
3714,454,113,0
3715,454,1294,0
3716,454,1316,0
3717,454,127,0
3718,454,843,0
3719,454,544,0
3720,454,866,0
3721,454,565,0
3722,454,1004,0
3723,454,651,0
3724,454,1049,0
3725,454,171,0
3726,454,971,0
3727,454,915,0
3728,454,681,0
3729,454,984,0
3730,454,235,0
3731,454,1136,0
3732,454,577,0
3733,454,1026,0
3734,454,793,0
3735,454,340,0
3736,454,1069,0
3737,454,1151,0
3738,454,1370,0
3739,454,69,0
3740,454,630,0
3741,456,154,0
3742,456,597,0
3743,456,951,0
3744,456,408,0
3745,456,1383,0
3746,456,138,0
3747,456,481,0
3748,456,316,0
3749,456,681,0
3750,456,256,0
3751,457,731,0
3752,457,170,0
3753,457,625,0
3754,457,1257,0
3755,457,256,0
3756,457,286,0
3757,458,977,0
3758,458,347,0
3759,459,1265,0
3760,460,309,0
3761,460,794,0
3762,460,288,0
3763,460,1285,0
3764,460,1127,0
3765,460,246,0
3766,460,1100,0
3767,460,489,0
3768,460,935,0
3769,460,988,0
3770,460,379,0
3771,460,1064,0
3772,460,250,0
3773,460,925,0
3774,460,453,0
3775,460,369,0
3776,460,496,0
3777,460,451,0
3778,461,847,0
3779,462,559,0
3780,462,1070,0
3781,462,128,0
3782,462,1397,0
3783,462,1368,0
3784,462,1091,0
3785,462,771,0
3786,462,1102,0
3787,462,53,0
3788,462,672,0
3789,462,938,0
3790,465,1060,0
3791,465,1016,0
3792,465,1209,0
3793,465,167,0
3794,465,1286,0
3795,465,1050,0
3796,465,1193,0
3797,465,712,0
3798,473,1045,0
3799,473,709,0
3800,473,876,0
3801,475,704,0
3802,475,662,0
3803,475,1147,0
3804,475,278,0
3805,475,576,0
3806,475,318,0
3807,475,720,0
3808,475,300,0
3809,476,221,0
3810,476,214,0
3811,487,436,0
3812,487,1286,0
3813,487,55,0
3814,487,462,0
3815,487,197,0
3816,487,611,0
3817,487,686,0
3818,487,246,0
3819,487,797,0
3820,487,1003,0
3821,487,241,0
3822,487,1169,0
3823,487,1194,0
3824,487,961,0
3825,487,756,0
3826,487,567,0
3827,487,171,0
3828,487,297,0
3829,487,847,0
3830,487,1123,0
3831,489,774,0
3832,489,321,0
3833,489,1178,0
3834,489,92,0
3835,489,789,0
3836,489,941,0
3837,489,630,0
3838,489,691,0
3839,489,1063,0
3840,489,1332,0
3841,489,1302,0
3842,489,135,0
3843,489,1204,0
3844,489,683,0
3845,490,486,0
3846,490,714,0
3847,490,750,0
3848,490,644,0
3849,490,584,0
3850,490,233,0
3851,490,272,0
3852,490,1043,0
3853,490,1020,0
3854,490,1245,0
3855,490,1344,0
3856,490,735,0
3857,490,1334,0
3858,490,1018,0
3859,490,372,0
3860,495,1143,0
3861,495,407,0
3862,500,1112,0
3863,500,420,0
3864,500,333,0
3865,500,1388,0
3866,500,1083,0
3867,500,1359,0
3868,500,1170,0
3869,500,732,0
3870,503,971,0
3871,503,1305,0
3872,505,392,0
3873,505,472,0
3874,505,1242,0
3875,505,660,0
3876,505,1172,0
3877,507,1383,0
3878,507,358,0
3879,507,592,0
3880,507,785,0
3881,507,227,0
3882,511,535,0
3883,511,1279,0
3884,511,445,0
3885,511,629,0
3886,511,255,0
3887,511,1134,0
3888,511,1312,0
3889,511,912,0
3890,511,601,0
3891,511,693,0
3892,511,10,0
3893,511,79,0
3894,511,687,0
3895,511,861,0
3896,511,491,0
3897,511,330,0
3898,511,54,0
3899,511,811,0
3900,511,702,0
3901,511,266,0
3902,511,881,0
3903,512,806,0
3904,512,717,0
3905,512,344,0
3906,512,757,0
3907,517,1103,0
3908,517,213,0
3909,517,116,0
3910,517,100,0
3911,517,1335,0
3912,517,664,0
3913,517,602,0
3914,517,1337,0
3915,517,1018,0
3916,517,978,0
3917,517,956,0
3918,517,377,0
3919,517,1332,0
3920,519,513,0
3921,519,372,0
3922,519,980,0
3923,519,1336,0
3924,525,669,0
3925,525,1105,0
3926,525,1290,0
3927,525,867,0
3928,528,486,0
3929,528,873,0
3930,534,578,0
3931,534,47,0
3932,534,1406,0
3933,534,305,0
3934,548,1305,0
3935,548,705,0
3936,548,915,0
3937,548,318,0
3938,548,373,0
3939,548,616,0
3940,548,194,0
3941,548,786,0
3942,548,691,0
3943,548,1272,0
3944,548,445,0
3945,548,165,0
3946,551,106,0
3947,551,909,0
3948,554,37,0
3949,558,1143,0
3950,558,1324,0
3951,558,769,0
3952,558,1388,0
3953,558,119,0
3954,558,302,0
3955,558,1043,0
3956,558,829,0
3957,558,872,0
3958,558,241,0
3959,558,200,0
3960,558,1133,0
3961,558,1389,0
3962,558,734,0
3963,558,885,0
3964,558,710,0
3965,558,88,0
3966,558,1370,0
3967,558,1346,0
3968,558,726,0
3969,558,791,0
3970,558,1031,0
3971,558,348,0
3972,558,787,0
3973,558,101,0
3974,558,467,0
3975,558,624,0
3976,558,1107,0
3977,558,641,0
3978,558,577,0
3979,558,1032,0
3980,558,276,0
3981,558,1310,0
3982,563,558,0
3983,563,1319,0
3984,568,1032,0
3985,568,416,0
3986,577,961,0
3987,578,1286,0
3988,584,1209,0
3989,584,1402,0
3990,584,138,0
3991,584,461,0
3992,584,83,0
3993,584,1061,0
3994,584,1111,0
3995,584,968,0
3996,584,625,0
3997,584,310,0
3998,585,829,0
3999,586,725,0
4000,586,215,0
4001,586,1098,0
4002,586,1079,0
4003,586,1068,0
4004,586,128,0
4005,586,20,0
4006,586,408,0
4007,586,1335,0
4008,586,546,0
4009,586,1195,0
4010,586,746,0
4011,586,1286,0
4012,586,107,0
4013,586,1184,0
4014,586,936,0
4015,586,389,0
4016,588,1329,0
4017,588,615,0
4018,588,643,0
4019,588,1213,0
4020,588,772,0
4021,588,562,0
4022,588,1198,0
4023,588,1071,0
4024,588,733,0
4025,588,1293,0
4026,588,479,0
4027,588,574,0
4028,588,1241,0
4029,588,753,0
4030,588,398,0
4031,588,630,0
4032,588,453,0
4033,588,1129,0
4034,588,1021,0
4035,588,718,0
4036,588,325,0
4037,588,1112,0
4038,588,52,0
4039,588,1130,0
4040,588,1076,0
4041,600,1330,0
4042,600,62,0
4043,600,460,0
4044,600,1161,0
4045,600,40,0
4046,600,1136,0
4047,600,191,0
4048,600,542,0
4049,600,14,0
4050,600,582,0
4051,600,754,0
4052,600,961,0
4053,600,991,0
4054,600,583,0
4055,600,927,0
4056,600,934,0
4057,600,1109,0
4058,600,609,0
4059,600,1249,0
4060,600,1388,0
4061,600,208,0
4062,600,31,0
4063,600,1168,0
4064,600,705,0
4065,600,330,0
4066,600,893,0
4067,600,667,0
4068,600,835,0
4069,603,466,0
4070,603,248,0
4071,603,1114,0
4072,606,261,0
4073,606,823,0
4074,606,1098,0
4075,606,935,0
4076,606,388,0
4077,606,15,0
4078,606,232,0
4079,606,1323,0
4080,606,1155,0
4081,606,441,0
4082,606,1336,0
4083,606,1392,0
4084,606,617,0
4085,606,1322,0
4086,606,19,0
4087,609,1395,0
4088,609,187,0
4089,609,872,0
4090,609,1171,0
4091,609,804,0
4092,609,786,0
4093,609,563,0
4094,609,819,0
4095,609,335,0
4096,609,282,0
4097,609,512,0
4098,609,199,0
4099,609,924,0
4100,609,703,0
4101,609,1015,0
4102,609,1366,0
4103,609,188,0
4104,609,537,0
4105,609,994,0
4106,609,164,0
4107,609,1013,0
4108,609,1372,0
4109,609,441,0
4110,609,777,0
4111,609,741,0
4112,609,875,0
4113,612,280,0
4114,612,425,0
4115,612,954,0
4116,612,858,0
4117,612,668,0
4118,612,29,0
4119,612,1402,0
4120,612,384,0
4121,612,127,0
4122,612,927,0
4123,612,597,0
4124,612,216,0
4125,612,272,0
4126,612,238,0
4127,612,543,0
4128,612,1375,0
4129,612,572,0
4130,612,187,0
4131,612,1146,0
4132,612,1082,0
4133,612,748,0
4134,612,580,0
4135,612,176,0
4136,612,1065,0
4137,612,542,0
4138,612,9,0
4139,612,717,0
4140,612,1143,0
4141,612,1249,0
4142,612,1052,0
4143,612,1024,0
4144,612,11,0
4145,612,633,0
4146,612,1155,0
4147,612,80,0
4148,612,1228,0
4149,612,1162,0
4150,612,442,0
4151,612,849,0
4152,612,921,0
4153,612,920,0
4154,612,1118,0
4155,612,635,0
4156,612,1201,0
4157,612,629,0
4158,612,292,0
4159,612,845,0
4160,612,49,0
4161,612,497,0
4162,612,42,0
4163,612,88,0
4164,612,610,0
4165,612,67,0
4166,612,451,0
4167,612,55,0
4168,612,977,0
4169,612,828,0
4170,612,584,0
4171,612,1296,0
4172,612,910,0
4173,612,168,0
4174,612,1210,0
4175,612,472,0
4176,612,1091,0
4177,612,285,0
4178,612,132,0
4179,612,1077,0
4180,612,836,0
4181,613,1275,0
4182,620,1278,0
4183,620,557,0
4184,620,1304,0
4185,620,1072,0
4186,620,70,0
4187,620,89,0
4188,621,104,0
4189,626,1127,0
4190,626,614,0
4191,626,123,0
4192,626,356,0
4193,629,650,0
4194,635,112,0
4195,635,468,0
4196,635,1177,0
4197,635,66,0
4198,635,576,0
4199,635,1120,0
4200,635,469,0
4201,635,419,0
4202,635,736,0
4203,635,1044,0
4204,635,1143,0
4205,635,77,0
4206,635,1084,0
4207,635,741,0
4208,635,603,0
4209,635,1029,0
4210,635,637,0
4211,635,958,0
4212,635,883,0
4213,635,881,0
4214,639,109,0
4215,642,50,0
4216,642,930,0
4217,642,638,0
4218,642,1319,0
4219,642,584,0
4220,642,355,0
4221,642,176,0
4222,642,1335,0
4223,642,898,0
4224,643,906,0
4225,643,838,0
4226,657,1352,0
4227,657,1294,0
4228,657,1272,0
4229,657,271,0
4230,657,1212,0
4231,657,1340,0
4232,657,1148,0
4233,657,143,0
4234,657,1179,0
4235,657,192,0
4236,657,1216,0
4237,657,1114,0
4238,657,939,0
4239,657,778,0
4240,657,1116,0
4241,657,367,0
4242,659,979,0
4243,659,692,0
4244,659,1007,0
4245,659,35,0
4246,659,838,0
4247,659,975,0
4248,659,736,0
4249,659,990,0
4250,659,153,0
4251,659,1100,0
4252,659,669,0
4253,659,215,0
4254,659,24,0
4255,660,740,0
4256,660,41,0
4257,660,471,0
4258,660,758,0
4259,660,521,0
4260,660,860,0
4261,660,1351,0
4262,662,539,0
4263,662,835,0
4264,663,469,0
4265,663,10,0
4266,663,489,0
4267,663,63,0
4268,664,1096,0
4269,668,233,0
4270,668,1237,0
4271,668,617,0
4272,668,1160,0
4273,668,247,0
4274,668,143,0
4275,668,1351,0
4276,668,874,0
4277,668,809,0
4278,668,813,0
4279,668,834,0
4280,668,145,0
4281,668,1097,0
4282,668,1313,0
4283,668,694,0
4284,668,296,0
4285,668,1232,0
4286,668,755,0
4287,668,339,0
4288,670,1199,0
4289,670,1239,0
4290,670,583,0
4291,670,967,0
4292,670,555,0
4293,670,77,0
4294,670,477,0
4295,670,1109,0
4296,670,792,0
4297,670,352,0
4298,670,27,0
4299,670,285,0
4300,670,279,0
4301,670,1157,0
4302,670,684,0
4303,670,495,0
4304,671,331,0
4305,671,815,0
4306,671,104,0
4307,671,321,0
4308,671,424,0
4309,671,28,0
4310,671,324,0
4311,671,183,0
4312,673,1289,0
4313,673,1105,0
4314,675,602,0
4315,675,984,0
4316,675,154,0
4317,675,1061,0
4318,675,315,0
4319,675,1222,0
4320,675,83,0
4321,675,420,0
4322,675,1000,0
4323,675,574,0
4324,675,85,0
4325,675,1085,0
4326,675,347,0
4327,675,700,0
4328,675,866,0
4329,675,278,0
4330,675,1336,0
4331,675,399,0
4332,675,1389,0
4333,675,624,0
4334,675,572,0
4335,675,805,0
4336,675,184,0
4337,675,261,0
4338,675,1357,0
4339,675,421,0
4340,675,515,0
4341,675,1304,0
4342,675,698,0
4343,675,770,0
4344,675,1260,0
4345,675,429,0
4346,675,801,0
4347,675,213,0
4348,675,912,0
4349,675,120,0
4350,675,424,0
4351,675,1242,0
4352,675,1154,0
4353,675,734,0
4354,675,1233,0
4355,675,1339,0
4356,680,517,0
4357,680,1252,0
4358,680,289,0
4359,683,1182,0
4360,683,359,0
4361,683,508,0
4362,683,1320,0
4363,683,1397,0
4364,686,1211,0
4365,686,951,0
4366,687,67,0
4367,687,381,0
4368,687,240,0
4369,687,1008,0
4370,690,483,0
4371,690,727,0
4372,690,836,0
4373,690,1051,0
4374,690,1089,0
4375,690,1116,0
4376,690,1046,0
4377,690,388,0
4378,691,176,0
4379,691,489,0
4380,691,241,0
4381,691,1213,0
4382,691,211,0
4383,691,1093,0
4384,691,567,0
4385,691,536,0
4386,691,466,0
4387,691,361,0
4388,691,258,0
4389,691,936,0
4390,693,555,0
4391,693,1187,0
4392,693,125,0
4393,693,52,0
4394,693,849,0
4395,693,1138,0
4396,693,998,0
4397,693,1217,0
4398,693,259,0
4399,694,849,0
4400,694,1220,0
4401,694,1158,0
4402,694,1264,0
4403,694,19,0
4404,694,745,0
4405,694,559,0
4406,694,126,0
4407,694,497,0
4408,698,1098,0
4409,698,1265,0
4410,704,803,0
4411,704,801,0
4412,704,469,0
4413,704,1027,0
4414,707,1105,0
4415,707,724,0
4416,707,1024,0
4417,707,1354,0
4418,707,1324,0
4419,707,691,0
4420,707,1136,0
4421,707,1167,0
4422,710,1187,0
4423,710,857,0
4424,716,574,0
4425,716,1087,0
4426,716,759,0
4427,716,128,0
4428,720,652,0
4429,726,159,0
4430,726,67,0
4431,726,728,0
4432,726,1407,0
4433,726,1111,0
4434,726,1210,0
4435,726,282,0
4436,726,816,0
4437,726,874,0
4438,726,1102,0
4439,726,164,0
4440,726,502,0
4441,726,180,0
4442,726,948,0
4443,726,186,0
4444,732,878,0
4445,732,41,0
4446,736,300,0
4447,736,103,0
4448,736,282,0
4449,736,1237,0
4450,736,308,0
4451,740,205,0
4452,740,28,0
4453,740,891,0
4454,740,1263,0
4455,740,977,0
4456,740,1388,0
4457,740,1303,0
4458,740,609,0
4459,740,871,0
4460,740,58,0
4461,740,997,0
4462,740,1073,0
4463,740,861,0
4464,740,855,0
4465,740,924,0
4466,740,1381,0
4467,740,1168,0
4468,740,212,0
4469,740,332,0
4470,740,8,0
4471,740,354,0
4472,740,756,0
4473,745,1217,0
4474,745,349,0
4475,745,845,0
4476,745,1077,0
4477,745,1086,0
4478,745,518,0
4479,745,1236,0
4480,745,17,0
4481,745,754,0
4482,745,1406,0
4483,745,1292,0
4484,745,245,0
4485,745,110,0
4486,745,258,0
4487,745,1020,0
4488,745,498,0
4489,745,1112,0
4490,745,650,0
4491,745,673,0
4492,745,320,0
4493,745,462,0
4494,745,585,0
4495,745,728,0
4496,745,603,0
4497,745,1079,0
4498,745,955,0
4499,745,931,0
4500,745,935,0
4501,745,653,0
4502,745,431,0
4503,747,301,0
4504,747,533,0
4505,747,1139,0
4506,747,1392,0
4507,754,971,0
4508,754,1335,0
4509,759,482,0
4510,759,474,0
4511,759,218,0
4512,759,1287,0
4513,765,989,0
4514,765,623,0
4515,765,248,0
4516,765,848,0
4517,765,619,0
4518,765,167,0
4519,765,928,0
4520,765,428,0
4521,765,1046,0
4522,765,1235,0
4523,765,121,0
4524,765,1207,0
4525,765,200,0
4526,768,474,0
4527,769,422,0
4528,769,499,0
4529,769,1205,0
4530,769,424,0
4531,769,1340,0
4532,769,981,0
4533,769,1168,0
4534,769,1371,0
4535,769,946,0
4536,769,384,0
4537,771,1372,0
4538,771,939,0
4539,771,315,0
4540,771,1066,0
4541,771,68,0
4542,776,1366,0
4543,776,1076,0
4544,776,195,0
4545,776,1215,0
4546,777,152,0
4547,784,407,0
4548,784,83,0
4549,784,1140,0
4550,784,500,0
4551,784,423,0
4552,784,163,0
