,TF,Target,Label
175,141,455,1
176,141,153,1
177,141,636,1
178,141,257,1
179,141,451,1
180,141,608,1
181,141,518,1
182,141,511,1
183,141,479,1
184,141,14,1
185,141,642,1
186,141,207,1
187,146,535,1
188,146,112,1
189,147,298,1
190,152,457,1
191,154,614,1
192,154,98,1
193,154,224,1
194,154,263,1
195,154,604,1
196,159,412,1
197,160,431,1
198,160,588,1
199,160,412,1
200,160,97,1
201,177,297,1
202,177,497,1
203,177,534,1
204,177,402,1
205,177,649,1
206,177,519,1
207,177,173,1
208,177,511,1
209,178,251,1
210,178,606,1
211,178,227,1
212,178,659,1
213,188,229,1
214,190,498,1
215,190,366,1
216,195,38,1
217,195,57,1
218,195,512,1
219,213,608,1
220,213,257,1
221,213,574,1
222,213,681,1
223,213,647,1
224,213,451,1
225,213,504,1
226,213,11,1
227,213,37,1
228,213,458,1
229,213,141,1
230,213,689,1
231,213,62,1
232,213,305,1
233,213,443,1
234,213,558,1
235,213,511,1
236,213,579,1
237,213,14,1
238,213,642,1
239,213,207,1
240,213,402,1
241,213,325,1
242,213,149,1
243,226,510,1
244,226,629,1
245,226,330,1
246,229,1,1
247,229,188,1
248,229,571,1
249,229,65,1
250,231,642,1
251,231,574,1
252,231,644,1
253,231,171,1
254,231,636,1
255,231,353,1
256,231,518,1
257,238,483,1
258,238,587,1
259,238,569,1
260,239,171,1
261,239,81,1
262,239,601,1
263,239,665,1
264,239,591,1
265,239,610,1
266,239,543,1
267,239,336,1
268,244,421,1
269,244,361,1
270,244,494,1
271,244,323,1
272,249,343,1
273,249,69,1
274,251,101,1
275,251,317,1
276,251,494,1
277,251,521,1
278,251,343,1
279,251,391,1
280,251,588,1
281,251,291,1
282,267,326,1
283,267,493,1
284,291,654,1
285,291,251,1
286,291,509,1
287,291,493,1
288,296,493,1
289,296,49,1
290,296,479,1
291,296,65,1
292,305,40,1
293,305,153,1
294,305,14,1
295,305,149,1
296,305,681,1
297,305,458,1
298,305,70,1
299,305,213,1
300,305,83,1
301,305,443,1
302,305,164,1
303,305,95,1
304,305,479,1
305,305,608,1
306,305,636,1
307,305,37,1
308,305,385,1
309,305,62,1
310,305,574,1
311,305,11,1
312,305,103,1
313,305,497,1
314,305,455,1
315,305,647,1
316,307,402,1
317,307,209,1
318,307,497,1
319,307,658,1
320,307,80,1
321,317,251,1
322,317,494,1
323,320,315,1
324,320,173,1
325,320,497,1
326,320,139,1
327,320,510,1
328,320,97,1
329,320,534,1
330,320,511,1
331,320,38,1
332,320,579,1
333,320,195,1
334,320,512,1
335,320,602,1
336,320,483,1
337,320,14,1
338,320,629,1
339,320,226,1
340,320,472,1
341,320,545,1
342,320,177,1
343,323,99,1
344,323,384,1
345,323,244,1
346,330,510,1
347,343,13,1
348,343,251,1
349,343,249,1
350,344,139,1
351,354,8,1
352,354,359,1
353,354,340,1
354,354,442,1
355,358,307,1
356,358,153,1
357,358,658,1
358,358,563,1
359,359,8,1
360,359,416,1
361,359,354,1
362,361,493,1
363,361,49,1
364,361,694,1
365,361,571,1
366,361,595,1
367,362,455,1
368,362,405,1
369,362,70,1
370,362,1,1
371,362,103,1
372,362,574,1
373,362,171,1
374,362,516,1
375,365,374,1
376,366,190,1
377,374,116,1
378,374,115,1
379,374,160,1
380,374,50,1
381,374,427,1
382,374,517,1
383,374,245,1
384,374,660,1
385,374,97,1
386,374,65,1
387,374,28,1
388,374,683,1
389,376,654,1
390,383,239,1
391,383,24,1
392,383,171,1
393,383,439,1
394,383,665,1
395,383,543,1
396,383,42,1
397,383,591,1
398,383,601,1
399,383,215,1
400,383,124,1
401,384,323,1
402,384,251,1
403,391,251,1
404,410,154,1
405,410,98,1
406,411,76,1
407,412,97,1
408,412,160,1
409,412,646,1
410,412,50,1
411,420,13,1
412,420,688,1
413,421,498,1
414,421,374,1
415,421,700,1
416,421,71,1
417,421,244,1
418,421,361,1
419,421,340,1
420,422,452,1
421,423,207,1
422,423,62,1
423,423,689,1
424,423,504,1
425,423,103,1
426,423,84,1
427,423,451,1
428,423,70,1
429,425,101,1
430,425,68,1
431,427,97,1
432,427,431,1
433,431,97,1
434,431,412,1
435,431,245,1
436,431,50,1
437,431,343,1
438,431,427,1
439,431,571,1
440,432,262,1
441,432,124,1
442,432,665,1
443,438,555,1
444,439,416,1
445,439,383,1
446,442,354,1
447,442,8,1
448,442,249,1
449,442,340,1
450,454,683,1
451,454,236,1
452,454,86,1
453,454,685,1
454,454,67,1
455,454,488,1
456,457,152,1
457,457,37,1
458,474,483,1
459,474,402,1
460,479,504,1
461,479,368,1
462,479,149,1
463,479,14,1
464,479,209,1
465,479,689,1
466,479,385,1
467,479,518,1
468,479,574,1
469,479,497,1
470,479,37,1
471,479,511,1
472,479,213,1
473,479,579,1
474,479,358,1
475,479,458,1
476,479,80,1
477,479,296,1
478,479,70,1
479,479,81,1
480,479,353,1
481,492,96,1
482,493,361,1
483,493,111,1
484,493,483,1
485,493,101,1
486,493,291,1
487,494,111,1
488,494,251,1
489,498,668,1
490,498,421,1
491,498,65,1
492,498,700,1
493,498,438,1
494,502,685,1
495,509,510,1
496,509,101,1
497,510,509,1
498,510,629,1
499,510,226,1
500,510,320,1
501,512,685,1
502,512,579,1
503,512,177,1
504,512,564,1
505,512,402,1
506,512,519,1
507,512,690,1
508,512,497,1
509,512,195,1
510,512,74,1
511,521,251,1
512,521,101,1
513,527,70,1
514,527,659,1
515,527,227,1
516,527,353,1
517,527,207,1
518,527,636,1
519,527,171,1
520,527,574,1
521,527,624,1
522,527,642,1
523,527,95,1
524,527,336,1
525,527,62,1
526,527,215,1
527,527,541,1
528,527,416,1
529,533,606,1
530,534,57,1
531,534,173,1
532,534,472,1
533,534,649,1
534,534,687,1
535,535,112,1
536,535,178,1
537,535,623,1
538,537,604,1
539,545,320,1
540,545,483,1
541,555,438,1
542,555,499,1
543,563,497,1
544,563,320,1
545,563,219,1
546,563,658,1
547,563,511,1
548,563,579,1
549,563,529,1
550,563,483,1
551,563,358,1
552,563,124,1
553,564,497,1
554,564,512,1
555,564,563,1
556,564,153,1
557,569,140,1
558,569,497,1
559,569,238,1
560,569,49,1
561,571,74,1
562,571,361,1
563,571,588,1
564,571,13,1
565,571,1,1
566,571,702,1
567,571,229,1
568,571,57,1
569,578,54,1
570,578,221,1
571,578,11,1
572,578,516,1
573,578,164,1
574,578,574,1
575,578,62,1
576,578,642,1
577,578,541,1
578,578,84,1
579,578,70,1
580,578,171,1
581,578,227,1
582,580,625,1
583,587,690,1
584,587,474,1
585,587,569,1
586,587,483,1
587,588,604,1
588,588,528,1
589,588,421,1
590,588,251,1
591,588,571,1
592,588,374,1
593,588,630,1
594,588,551,1
595,588,71,1
596,588,366,1
597,588,654,1
598,588,622,1
599,590,49,1
600,590,71,1
601,590,385,1
602,590,353,1
603,595,361,1
604,600,57,1
605,600,139,1
606,600,320,1
607,600,74,1
608,601,543,1
609,601,300,1
610,601,699,1
611,601,383,1
612,601,215,1
613,601,81,1
614,601,124,1
615,601,239,1
616,602,57,1
617,602,512,1
618,602,74,1
619,604,352,1
620,604,588,1
621,604,537,1
622,604,154,1
623,606,420,1
624,606,134,1
625,606,535,1
626,606,17,1
627,606,49,1
628,606,509,1
629,606,623,1
630,606,415,1
631,613,421,1
632,614,97,1
633,614,604,1
634,614,194,1
635,614,154,1
636,615,320,1
637,615,38,1
638,615,600,1
639,615,74,1
640,623,112,1
641,623,65,1
642,623,535,1
643,629,226,1
644,629,510,1
645,629,320,1
646,629,483,1
647,639,195,1
648,639,512,1
649,644,682,1
650,644,49,1
651,646,97,1
652,647,385,1
653,647,141,1
654,647,497,1
655,647,689,1
656,647,83,1
657,647,681,1
658,647,558,1
659,647,458,1
660,647,405,1
661,647,548,1
662,647,353,1
663,647,37,1
664,649,173,1
665,649,320,1
666,649,501,1
667,649,177,1
668,649,534,1
669,654,574,1
670,654,688,1
671,654,311,1
672,654,656,1
673,654,11,1
674,654,588,1
675,654,374,1
676,654,431,1
677,654,1,1
678,654,286,1
679,656,654,1
680,656,348,1
681,658,497,1
682,658,564,1
683,658,579,1
684,658,358,1
685,658,479,1
686,660,374,1
687,661,372,1
688,671,573,1
689,671,291,1
690,682,49,1
691,682,644,1
692,683,374,1
693,683,445,1
694,683,570,1
695,683,86,1
696,683,517,1
697,683,696,1
698,683,585,1
699,683,488,1
700,683,685,1
701,685,696,1
702,685,320,1
703,685,189,1
704,685,605,1
705,685,39,1
706,685,139,1
707,685,454,1
708,685,445,1
709,685,86,1
710,685,502,1
711,685,435,1
712,688,654,1
713,688,415,1
714,688,569,1
715,688,606,1
716,689,647,1
717,689,504,1
718,689,83,1
719,689,458,1
720,689,142,1
721,689,70,1
722,689,82,1
723,689,149,1
724,689,14,1
725,689,81,1
726,689,636,1
727,689,402,1
728,689,443,1
729,689,703,1
730,689,103,1
731,689,518,1
732,689,334,1
733,689,368,1
734,689,95,1
735,689,297,1
736,689,579,1
737,689,213,1
738,689,558,1
739,689,353,1
740,689,423,1
741,689,305,1
742,689,681,1
743,689,37,1
744,690,590,1
745,690,602,1
746,690,15,1
747,690,569,1
748,690,451,1
749,690,74,1
750,690,57,1
751,694,361,1
752,700,498,1
753,701,636,1
754,702,571,1
755,13,694,0
756,13,472,0
757,13,552,0
758,13,307,0
759,13,375,0
760,13,416,0
761,14,430,0
762,14,673,0
763,14,61,0
764,14,243,0
765,14,41,0
766,14,28,0
767,14,35,0
768,14,292,0
769,14,13,0
770,14,547,0
771,14,34,0
772,14,591,0
773,14,298,0
774,14,274,0
775,14,308,0
776,14,205,0
777,14,696,0
778,14,107,0
779,14,21,0
780,14,564,0
781,14,633,0
782,14,679,0
783,14,575,0
784,14,618,0
785,15,40,0
786,17,619,0
787,37,664,0
788,37,12,0
789,37,127,0
790,37,543,0
791,37,88,0
792,37,147,0
793,37,104,0
794,37,537,0
795,37,525,0
796,37,148,0
797,37,218,0
798,37,31,0
799,37,233,0
800,37,396,0
801,37,614,0
802,37,620,0
803,37,66,0
804,37,72,0
805,37,195,0
806,37,320,0
807,37,154,0
808,37,645,0
809,37,601,0
810,37,581,0
811,37,651,0
812,37,660,0
813,37,382,0
814,37,68,0
815,37,16,0
816,37,144,0
817,37,252,0
818,38,299,0
819,38,106,0
820,38,222,0
821,38,551,0
822,39,527,0
823,39,414,0
824,48,141,0
825,48,69,0
826,48,250,0
827,48,279,0
828,48,114,0
829,48,617,0
830,48,459,0
831,48,188,0
832,48,386,0
833,48,513,0
834,48,67,0
835,48,457,0
836,49,595,0
837,49,478,0
838,49,367,0
839,49,203,0
840,49,204,0
841,49,526,0
842,49,300,0
843,49,635,0
844,50,250,0
845,50,443,0
846,50,211,0
847,57,210,0
848,57,364,0
849,57,688,0
850,57,510,0
851,57,412,0
852,57,664,0
853,57,431,0
854,57,481,0
855,57,204,0
856,57,405,0
857,65,445,0
858,65,154,0
859,65,211,0
860,65,403,0
861,65,598,0
862,65,128,0
863,65,613,0
864,65,281,0
865,69,16,0
866,69,93,0
867,69,494,0
868,69,256,0
869,71,101,0
870,71,157,0
871,71,88,0
872,74,421,0
873,74,635,0
874,74,138,0
875,74,132,0
876,74,364,0
877,80,578,0
878,80,356,0
879,91,436,0
880,97,260,0
881,97,620,0
882,97,186,0
883,97,57,0
884,97,372,0
885,97,610,0
886,97,9,0
887,97,90,0
888,97,217,0
889,97,529,0
890,97,458,0
891,99,66,0
892,99,176,0
893,101,498,0
894,101,474,0
895,101,100,0
896,101,122,0
897,101,81,0
898,101,490,0
899,111,688,0
900,111,359,0
901,111,502,0
902,111,666,0
903,112,501,0
904,112,661,0
905,117,40,0
906,119,579,0
907,127,594,0
908,127,89,0
909,134,228,0
910,134,99,0
911,134,178,0
912,139,351,0
913,139,631,0
914,139,285,0
915,139,213,0
916,140,381,0
917,140,25,0
918,141,677,0
919,141,560,0
920,141,328,0
921,141,39,0
922,141,629,0
923,141,315,0
924,141,78,0
925,141,122,0
926,141,680,0
927,141,668,0
928,141,180,0
929,141,281,0
930,141,450,0
931,141,266,0
932,141,615,0
933,141,659,0
934,141,144,0
935,141,618,0
936,141,7,0
937,141,538,0
938,141,348,0
939,141,235,0
940,141,233,0
941,141,341,0
942,146,177,0
943,146,518,0
944,147,513,0
945,152,265,0
946,154,354,0
947,154,22,0
948,154,312,0
949,154,682,0
950,154,38,0
951,159,47,0
952,160,145,0
953,160,489,0
954,160,319,0
955,160,657,0
956,177,690,0
957,177,533,0
958,177,223,0
959,177,389,0
960,177,150,0
961,177,308,0
962,177,396,0
963,177,120,0
964,178,512,0
965,178,114,0
966,178,93,0
967,178,451,0
968,188,543,0
969,190,166,0
970,190,78,0
971,195,42,0
972,195,227,0
973,195,369,0
974,213,693,0
975,213,145,0
976,213,291,0
977,213,575,0
978,213,433,0
979,213,230,0
980,213,469,0
981,213,461,0
982,213,315,0
983,213,576,0
984,213,582,0
985,213,552,0
986,213,395,0
987,213,172,0
988,213,13,0
989,213,343,0
990,213,102,0
991,213,215,0
992,213,320,0
993,213,60,0
994,213,328,0
995,213,8,0
996,213,167,0
997,213,198,0
998,226,307,0
999,226,615,0
1000,226,573,0
1001,229,548,0
1002,229,650,0
1003,229,145,0
1004,229,178,0
1005,231,293,0
1006,231,203,0
1007,231,470,0
1008,231,139,0
1009,231,196,0
1010,231,92,0
1011,231,559,0
1012,238,407,0
1013,238,608,0
1014,238,252,0
1015,239,119,0
1016,239,637,0
1017,239,518,0
1018,239,439,0
1019,239,201,0
1020,239,303,0
1021,239,488,0
1022,239,389,0
1023,244,604,0
1024,244,371,0
1025,244,600,0
1026,244,569,0
1027,249,690,0
1028,249,298,0
1029,251,307,0
1030,251,456,0
1031,251,187,0
1032,251,689,0
1033,251,218,0
1034,251,553,0
1035,251,612,0
1036,251,513,0
1037,267,139,0
1038,267,259,0
1039,291,101,0
1040,291,383,0
1041,291,318,0
1042,291,394,0
1043,296,181,0
1044,296,264,0
1045,296,392,0
1046,296,235,0
1047,305,261,0
1048,305,23,0
1049,305,117,0
1050,305,54,0
1051,305,79,0
1052,305,310,0
1053,305,496,0
1054,305,52,0
1055,305,379,0
1056,305,152,0
1057,305,76,0
1058,305,598,0
1059,305,456,0
1060,305,204,0
1061,305,243,0
1062,305,397,0
1063,305,680,0
1064,305,631,0
1065,305,413,0
1066,305,660,0
1067,305,427,0
1068,305,22,0
1069,305,596,0
1070,305,483,0
1071,307,220,0
1072,307,189,0
1073,307,556,0
1074,307,572,0
1075,307,363,0
1076,317,398,0
1077,317,416,0
1078,320,697,0
1079,320,590,0
1080,320,135,0
1081,320,339,0
1082,320,252,0
1083,320,553,0
1084,320,289,0
1085,320,187,0
1086,320,345,0
1087,320,488,0
1088,320,325,0
1089,320,357,0
1090,320,444,0
1091,320,518,0
1092,320,302,0
1093,320,11,0
1094,320,556,0
1095,320,611,0
1096,320,410,0
1097,320,391,0
1098,323,162,0
1099,323,696,0
1100,323,219,0
1101,330,40,0
1102,343,578,0
1103,343,643,0
1104,343,12,0
1105,344,569,0
1106,354,405,0
1107,354,446,0
1108,354,623,0
1109,354,495,0
1110,358,470,0
1111,358,337,0
1112,358,372,0
1113,358,671,0
1114,359,95,0
1115,359,265,0
1116,359,572,0
1117,361,677,0
1118,361,218,0
1119,361,623,0
1120,361,56,0
1121,361,46,0
1122,362,60,0
1123,362,662,0
1124,362,333,0
1125,362,315,0
1126,362,283,0
1127,362,557,0
1128,362,246,0
1129,362,101,0
1130,365,651,0
1131,366,499,0
1132,374,541,0
1133,374,315,0
1134,374,400,0
1135,374,550,0
1136,374,165,0
1137,374,471,0
1138,374,76,0
1139,374,474,0
1140,374,72,0
1141,374,560,0
1142,374,205,0
1143,374,587,0
1144,376,448,0
1145,383,451,0
1146,383,681,0
1147,383,30,0
1148,383,206,0
1149,383,570,0
1150,383,115,0
1151,383,580,0
1152,383,489,0
1153,383,638,0
1154,383,344,0
1155,383,308,0
1156,384,319,0
1157,384,622,0
1158,391,175,0
1159,410,301,0
1160,410,641,0
1161,411,217,0
1162,412,99,0
1163,412,579,0
1164,412,561,0
1165,412,314,0
1166,420,655,0
1167,420,163,0
1168,421,172,0
1169,421,451,0
1170,421,247,0
1171,421,385,0
1172,421,234,0
1173,421,476,0
1174,421,77,0
1175,422,463,0
1176,423,239,0
1177,423,467,0
1178,423,192,0
1179,423,330,0
1180,423,110,0
1181,423,24,0
1182,423,688,0
1183,423,164,0
1184,425,132,0
1185,425,428,0
1186,427,341,0
1187,427,136,0
1188,431,279,0
1189,431,111,0
1190,431,240,0
1191,431,599,0
1192,431,102,0
1193,431,546,0
1194,431,137,0
1195,432,372,0
1196,432,584,0
1197,432,272,0
1198,438,224,0
1199,439,609,0
1200,439,535,0
1201,442,208,0
1202,442,586,0
1203,442,198,0
1204,442,429,0
1205,454,300,0
1206,454,195,0
1207,454,116,0
1208,454,660,0
1209,454,103,0
1210,454,509,0
1211,457,271,0
1212,457,232,0
1213,474,290,0
1214,474,4,0
1215,479,337,0
1216,479,60,0
1217,479,493,0
1218,479,154,0
1219,479,534,0
1220,479,236,0
1221,479,466,0
1222,479,223,0
1223,479,108,0
1224,479,361,0
1225,479,469,0
1226,479,424,0
1227,479,244,0
1228,479,517,0
1229,479,201,0
1230,479,355,0
1231,479,583,0
1232,479,442,0
1233,479,283,0
1234,479,487,0
1235,479,428,0
1236,492,365,0
1237,493,304,0
1238,493,231,0
1239,493,170,0
1240,493,699,0
1241,493,186,0
1242,494,572,0
1243,494,396,0
1244,498,487,0
1245,498,199,0
1246,498,134,0
1247,498,606,0
1248,498,105,0
1249,502,597,0
1250,509,35,0
1251,509,123,0
1252,510,87,0
1253,510,503,0
1254,510,161,0
1255,510,322,0
1256,512,498,0
1257,512,458,0
1258,512,84,0
1259,512,199,0
1260,512,582,0
1261,512,63,0
1262,512,659,0
1263,512,291,0
1264,512,129,0
1265,512,272,0
1266,521,263,0
1267,521,65,0
1268,527,633,0
1269,527,190,0
1270,527,75,0
1271,527,333,0
1272,527,634,0
1273,527,564,0
1274,527,356,0
1275,527,278,0
1276,527,504,0
1277,527,210,0
1278,527,136,0
1279,527,256,0
1280,527,367,0
1281,527,408,0
1282,527,182,0
1283,527,185,0
1284,533,104,0
1285,534,426,0
1286,534,291,0
1287,534,572,0
1288,534,471,0
1289,534,411,0
1290,535,515,0
1291,535,480,0
1292,535,609,0
1293,537,382,0
1294,545,593,0
1295,545,647,0
1296,555,583,0
1297,555,575,0
1298,563,226,0
1299,563,552,0
1300,563,0,0
1301,563,422,0
1302,563,429,0
1303,563,544,0
1304,563,201,0
1305,563,636,0
1306,563,180,0
1307,563,642,0
1308,564,226,0
1309,564,41,0
1310,564,632,0
1311,564,62,0
1312,569,255,0
1313,569,245,0
1314,569,446,0
1315,569,534,0
1316,571,98,0
1317,571,515,0
1318,571,228,0
1319,571,421,0
1320,571,634,0
1321,571,512,0
1322,571,67,0
1323,571,594,0
1324,578,344,0
1325,578,442,0
1326,578,101,0
1327,578,75,0
1328,578,130,0
1329,578,143,0
1330,578,593,0
1331,578,359,0
1332,578,374,0
1333,578,174,0
1334,578,283,0
1335,578,446,0
1336,578,558,0
1337,580,297,0
1338,587,158,0
1339,587,82,0
1340,587,468,0
1341,587,466,0
1342,588,305,0
1343,588,141,0
1344,588,498,0
1345,588,217,0
1346,588,646,0
1347,588,74,0
1348,588,387,0
1349,588,125,0
1350,588,95,0
1351,588,86,0
1352,588,687,0
1353,588,414,0
1354,590,520,0
1355,590,15,0
1356,590,328,0
1357,590,375,0
1358,595,134,0
1359,600,134,0
1360,600,609,0
1361,600,207,0
1362,600,106,0
1363,601,201,0
1364,601,461,0
1365,601,452,0
1366,601,436,0
1367,601,158,0
1368,601,330,0
1369,601,633,0
1370,601,599,0
1371,602,248,0
1372,602,288,0
1373,602,389,0
1374,604,2,0
1375,604,647,0
1376,604,355,0
1377,604,20,0
1378,606,226,0
1379,606,539,0
1380,606,395,0
1381,606,693,0
1382,606,46,0
1383,606,83,0
1384,606,576,0
1385,606,697,0
1386,613,394,0
1387,614,325,0
1388,614,607,0
1389,614,702,0
1390,614,59,0
1391,615,288,0
1392,615,104,0
1393,615,672,0
1394,615,228,0
1395,623,129,0
1396,623,72,0
1397,623,692,0
1398,629,555,0
1399,629,584,0
1400,629,206,0
1401,629,77,0
1402,639,125,0
1403,639,347,0
1404,644,676,0
1405,644,571,0
1406,646,265,0
1407,647,676,0
1408,647,394,0
1409,647,606,0
1410,647,153,0
1411,647,293,0
1412,647,294,0
1413,647,48,0
1414,647,630,0
1415,647,420,0
1416,647,157,0
1417,647,449,0
1418,647,375,0
1419,649,599,0
1420,649,99,0
1421,649,152,0
1422,649,124,0
1423,649,611,0
1424,654,675,0
1425,654,611,0
1426,654,106,0
1427,654,323,0
1428,654,530,0
1429,654,231,0
1430,654,105,0
1431,654,446,0
1432,654,697,0
1433,654,121,0
1434,656,205,0
1435,656,524,0
1436,658,543,0
1437,658,575,0
1438,658,72,0
1439,658,30,0
1440,658,9,0
1441,660,297,0
1442,661,254,0
1443,671,163,0
1444,671,505,0
1445,682,219,0
1446,682,294,0
1447,683,382,0
1448,683,577,0
1449,683,356,0
1450,683,170,0
1451,683,313,0
1452,683,663,0
1453,683,28,0
1454,683,329,0
1455,683,692,0
1456,685,521,0
1457,685,116,0
1458,685,635,0
1459,685,78,0
1460,685,112,0
1461,685,673,0
1462,685,420,0
1463,685,403,0
1464,685,393,0
1465,685,494,0
1466,685,322,0
1467,688,26,0
1468,688,230,0
1469,688,206,0
1470,688,376,0
1471,689,73,0
1472,689,139,0
1473,689,597,0
1474,689,271,0
1475,689,659,0
1476,689,434,0
1477,689,205,0
1478,689,482,0
1479,689,532,0
1480,689,436,0
1481,689,583,0
1482,689,109,0
1483,689,616,0
1484,689,429,0
1485,689,639,0
1486,689,690,0
1487,689,261,0
1488,689,319,0
1489,689,52,0
1490,689,251,0
1491,689,185,0
1492,689,167,0
1493,689,147,0
1494,689,276,0
1495,689,41,0
1496,689,424,0
1497,689,309,0
1498,689,499,0
1499,690,615,0
1500,690,609,0
1501,690,111,0
1502,690,115,0
1503,690,335,0
1504,690,474,0
1505,690,151,0
1506,694,557,0
1507,700,412,0
1508,701,194,0
1509,702,116,0
