,TF,Target,Label
3052,130,431,0
3053,130,978,0
3054,130,948,0
3055,130,79,0
3056,130,1082,0
3057,130,310,0
3058,135,1149,0
3059,135,564,0
3060,135,1301,0
3061,135,749,0
3062,135,681,0
3063,135,1170,0
3064,135,262,0
3065,135,917,0
3066,135,296,0
3067,135,949,0
3068,135,890,0
3069,135,1355,0
3070,141,168,0
3071,141,686,0
3072,141,1068,0
3073,141,1248,0
3074,141,225,0
3075,141,1408,0
3076,143,607,0
3077,143,776,0
3078,145,621,0
3079,145,1036,0
3080,145,850,0
3081,145,1222,0
3082,149,503,0
3083,149,1134,0
3084,152,117,0
3085,152,1303,0
3086,152,1299,0
3087,152,211,0
3088,152,609,0
3089,152,1060,0
3090,152,590,0
3091,152,1359,0
3092,156,126,0
3093,156,1215,0
3094,156,659,0
3095,156,109,0
3096,156,292,0
3097,156,124,0
3098,156,92,0
3099,156,154,0
3100,156,792,0
3101,156,1230,0
3102,160,871,0
3103,160,622,0
3104,160,609,0
3105,167,720,0
3106,167,1392,0
3107,167,216,0
3108,167,423,0
3109,167,524,0
3110,167,716,0
3111,167,1232,0
3112,167,660,0
3113,167,248,0
3114,167,556,0
3115,167,236,0
3116,176,479,0
3117,178,212,0
3118,178,998,0
3119,178,575,0
3120,178,503,0
3121,178,88,0
3122,178,293,0
3123,178,633,0
3124,178,1265,0
3125,178,452,0
3126,178,1395,0
3127,178,1036,0
3128,178,1109,0
3129,178,1256,0
3130,178,1175,0
3131,178,134,0
3132,178,261,0
3133,178,919,0
3134,178,1228,0
3135,178,949,0
3136,178,505,0
3137,178,725,0
3138,178,608,0
3139,178,429,0
3140,178,1309,0
3141,183,968,0
3142,183,333,0
3143,183,686,0
3144,183,585,0
3145,183,1147,0
3146,183,1318,0
3147,183,1277,0
3148,183,700,0
3149,188,199,0
3150,188,898,0
3151,188,458,0
3152,188,54,0
3153,188,139,0
3154,188,794,0
3155,188,1016,0
3156,188,604,0
3157,188,951,0
3158,188,137,0
3159,188,475,0
3160,188,33,0
3161,188,191,0
3162,188,85,0
3163,188,614,0
3164,188,1284,0
3165,188,940,0
3166,188,1163,0
3167,188,1318,0
3168,188,901,0
3169,188,1365,0
3170,188,570,0
3171,188,878,0
3172,188,60,0
3173,188,1148,0
3174,188,969,0
3175,188,1165,0
3176,188,1103,0
3177,188,548,0
3178,188,865,0
3179,188,1189,0
3180,193,783,0
3181,193,865,0
3182,193,704,0
3183,193,757,0
3184,195,1208,0
3185,195,561,0
3186,195,1225,0
3187,195,87,0
3188,195,1260,0
3189,195,185,0
3190,195,173,0
3191,195,436,0
3192,195,713,0
3193,195,1372,0
3194,195,1029,0
3195,195,1251,0
3196,197,230,0
3197,197,755,0
3198,197,839,0
3199,197,627,0
3200,197,424,0
3201,197,1381,0
3202,197,950,0
3203,197,728,0
3204,197,1151,0
3205,197,902,0
3206,197,906,0
3207,197,1380,0
3208,197,253,0
3209,197,840,0
3210,197,717,0
3211,197,342,0
3212,197,494,0
3213,197,1210,0
3214,197,1136,0
3215,197,1100,0
3216,197,617,0
3217,197,132,0
3218,197,302,0
3219,202,208,0
3220,202,18,0
3221,202,1242,0
3222,202,860,0
3223,202,892,0
3224,202,104,0
3225,202,615,0
3226,202,988,0
3227,202,596,0
3228,202,581,0
3229,202,1339,0
3230,202,392,0
3231,209,1309,0
3232,209,762,0
3233,209,519,0
3234,209,89,0
3235,209,279,0
3236,211,136,0
3237,211,855,0
3238,216,373,0
3239,216,772,0
3240,216,318,0
3241,217,1336,0
3242,217,978,0
3243,217,716,0
3244,217,1246,0
3245,217,597,0
3246,217,923,0
3247,217,1330,0
3248,217,1395,0
3249,217,215,0
3250,217,326,0
3251,217,468,0
3252,217,753,0
3253,221,300,0
3254,221,1372,0
3255,221,1231,0
3256,221,606,0
3257,221,335,0
3258,221,718,0
3259,221,1204,0
3260,226,654,0
3261,226,894,0
3262,226,740,0
3263,226,1198,0
3264,228,1393,0
3265,228,485,0
3266,228,653,0
3267,228,1113,0
3268,228,1392,0
3269,243,1031,0
3270,243,1323,0
3271,243,127,0
3272,243,216,0
3273,243,215,0
3274,243,848,0
3275,243,521,0
3276,243,319,0
3277,253,1049,0
3278,253,371,0
3279,253,994,0
3280,253,1288,0
3281,253,301,0
3282,253,5,0
3283,253,1321,0
3284,261,63,0
3285,261,1397,0
3286,261,905,0
3287,261,273,0
3288,261,248,0
3289,261,168,0
3290,261,1329,0
3291,261,1253,0
3292,261,615,0
3293,261,1385,0
3294,261,1295,0
3295,261,1047,0
3296,277,1274,0
3297,277,697,0
3298,277,647,0
3299,277,1150,0
3300,277,34,0
3301,277,1043,0
3302,277,1047,0
3303,277,167,0
3304,277,749,0
3305,277,526,0
3306,277,1119,0
3307,277,1242,0
3308,277,1102,0
3309,277,1101,0
3310,277,1218,0
3311,277,301,0
3312,277,483,0
3313,277,1355,0
3314,277,1174,0
3315,277,18,0
3316,284,890,0
3317,284,155,0
3318,284,869,0
3319,284,755,0
3320,284,931,0
3321,284,227,0
3322,284,935,0
3323,284,144,0
3324,284,969,0
3325,284,367,0
3326,284,762,0
3327,284,374,0
3328,284,489,0
3329,284,67,0
3330,284,851,0
3331,284,873,0
3332,284,791,0
3333,284,1044,0
3334,284,100,0
3335,286,42,0
3336,287,1246,0
3337,287,801,0
3338,287,1176,0
3339,292,628,0
3340,292,1219,0
3341,292,1210,0
3342,292,1361,0
3343,292,87,0
3344,292,1157,0
3345,292,281,0
3346,292,441,0
3347,292,583,0
3348,292,447,0
3349,292,654,0
3350,292,988,0
3351,292,1165,0
3352,292,1034,0
3353,292,831,0
3354,292,1099,0
3355,292,77,0
3356,292,536,0
3357,292,797,0
3358,292,1234,0
3359,292,409,0
3360,292,1216,0
3361,292,520,0
3362,292,296,0
3363,292,1085,0
3364,292,8,0
3365,294,687,0
3366,294,177,0
3367,294,722,0
3368,294,708,0
3369,294,696,0
3370,294,788,0
3371,294,389,0
3372,294,1265,0
3373,294,332,0
3374,294,1075,0
3375,294,147,0
3376,294,1001,0
3377,294,95,0
3378,294,571,0
3379,294,407,0
3380,294,900,0
3381,294,1255,0
3382,297,631,0
3383,297,290,0
3384,297,537,0
3385,297,617,0
3386,297,1286,0
3387,297,920,0
3388,297,556,0
3389,297,1273,0
3390,305,1077,0
3391,305,1407,0
3392,305,619,0
3393,305,506,0
3394,305,1016,0
3395,305,1079,0
3396,305,1036,0
3397,305,1304,0
3398,305,1023,0
3399,305,438,0
3400,305,949,0
3401,305,655,0
3402,305,191,0
3403,313,725,0
3404,313,212,0
3405,313,1176,0
3406,313,183,0
3407,313,567,0
3408,313,989,0
3409,313,1409,0
3410,313,1014,0
3411,314,203,0
3412,314,95,0
3413,317,949,0
3414,317,1386,0
3415,317,853,0
3416,317,1395,0
3417,317,39,0
3418,317,1252,0
3419,317,829,0
3420,317,677,0
3421,317,637,0
3422,317,599,0
3423,317,480,0
3424,317,396,0
3425,317,740,0
3426,317,559,0
3427,317,1013,0
3428,317,962,0
3429,317,1015,0
3430,317,1110,0
3431,317,1301,0
3432,317,954,0
3433,317,94,0
3434,317,432,0
3435,317,981,0
3436,317,971,0
3437,317,723,0
3438,317,1214,0
3439,317,1156,0
3440,317,474,0
3441,317,953,0
3442,317,211,0
3443,317,16,0
3444,317,456,0
3445,318,507,0
3446,318,1181,0
3447,318,232,0
3448,318,1179,0
3449,318,921,0
3450,318,1165,0
3451,318,56,0
3452,318,783,0
3453,318,823,0
3454,318,1136,0
3455,322,1030,0
3456,328,734,0
3457,328,1128,0
3458,328,365,0
3459,328,624,0
3460,328,329,0
3461,328,809,0
3462,328,298,0
3463,328,1123,0
3464,328,483,0
3465,328,314,0
3466,332,10,0
3467,332,91,0
3468,332,167,0
3469,332,1180,0
3470,332,764,0
3471,332,653,0
3472,332,757,0
3473,333,813,0
3474,333,588,0
3475,334,893,0
3476,334,781,0
3477,340,803,0
3478,340,806,0
3479,340,152,0
3480,340,197,0
3481,340,322,0
3482,340,1270,0
3483,340,1021,0
3484,340,1293,0
3485,340,1059,0
3486,340,990,0
3487,340,1042,0
3488,340,638,0
3489,340,280,0
3490,342,639,0
3491,342,1256,0
3492,342,1149,0
3493,342,668,0
3494,342,272,0
3495,342,791,0
3496,342,971,0
3497,342,147,0
3498,342,1108,0
3499,342,29,0
3500,342,1359,0
3501,342,778,0
3502,342,31,0
3503,342,1270,0
3504,342,502,0
3505,342,1364,0
3506,342,647,0
3507,342,587,0
3508,342,1179,0
3509,342,733,0
3510,342,14,0
3511,342,713,0
3512,342,1200,0
3513,342,975,0
3514,342,1102,0
3515,342,1070,0
3516,342,817,0
3517,345,291,0
3518,345,597,0
3519,345,808,0
3520,345,962,0
3521,346,450,0
3522,346,1371,0
3523,346,685,0
3524,346,823,0
3525,346,1378,0
3526,346,267,0
3527,346,670,0
3528,346,956,0
3529,346,209,0
3530,346,473,0
3531,346,402,0
3532,346,693,0
3533,346,966,0
3534,346,83,0
3535,346,932,0
3536,346,102,0
3537,346,705,0
3538,346,1028,0
3539,346,1169,0
3540,346,458,0
3541,347,1329,0
3542,347,889,0
3543,347,437,0
3544,347,69,0
3545,347,1003,0
3546,347,1,0
3547,347,1078,0
3548,347,620,0
3549,347,103,0
3550,347,565,0
3551,353,39,0
3552,356,34,0
3553,356,220,0
3554,360,214,0
3555,360,472,0
3556,360,315,0
3557,360,1266,0
3558,360,196,0
3559,360,264,0
3560,360,556,0
3561,360,1259,0
3562,360,257,0
3563,360,1057,0
3564,360,962,0
3565,360,585,0
3566,360,1250,0
3567,361,606,0
3568,361,1317,0
3569,361,23,0
3570,361,894,0
3571,361,1136,0
3572,361,1334,0
3573,361,1279,0
3574,361,396,0
3575,361,167,0
3576,365,441,0
3577,365,336,0
3578,365,1006,0
3579,365,4,0
3580,365,265,0
3581,365,125,0
3582,365,295,0
3583,365,1072,0
3584,365,1311,0
3585,365,1257,0
3586,365,1100,0
3587,365,1344,0
3588,365,731,0
3589,365,678,0
3590,365,1050,0
3591,365,1075,0
3592,367,342,0
3593,367,997,0
3594,367,1337,0
3595,367,97,0
3596,367,795,0
3597,367,1111,0
3598,367,1163,0
3599,367,584,0
3600,367,921,0
3601,367,1149,0
3602,367,657,0
3603,367,204,0
3604,367,858,0
3605,367,170,0
3606,367,1340,0
3607,367,182,0
3608,367,667,0
3609,367,574,0
3610,367,1020,0
3611,367,993,0
3612,367,4,0
3613,367,380,0
3614,367,195,0
3615,367,1171,0
3616,367,1156,0
3617,367,797,0
3618,367,528,0
3619,372,773,0
3620,372,112,0
3621,372,540,0
3622,372,348,0
3623,374,790,0
3624,376,364,0
3625,381,1209,0
3626,381,1290,0
3627,381,91,0
3628,381,611,0
3629,381,208,0
3630,381,102,0
3631,381,720,0
3632,381,931,0
3633,381,87,0
3634,381,1360,0
3635,381,1081,0
3636,381,1380,0
3637,381,1188,0
3638,381,803,0
3639,381,292,0
3640,381,556,0
3641,385,584,0
3642,385,690,0
3643,385,330,0
3644,385,286,0
3645,385,821,0
3646,385,1299,0
3647,385,68,0
3648,385,1082,0
3649,385,1100,0
3650,392,957,0
3651,392,1077,0
3652,392,545,0
3653,392,1023,0
3654,392,887,0
3655,392,135,0
3656,392,228,0
3657,392,1047,0
3658,392,405,0
3659,392,715,0
3660,393,18,0
3661,393,34,0
3662,393,756,0
3663,393,121,0
3664,397,1247,0
3665,397,1355,0
3666,397,756,0
3667,397,58,0
3668,403,1170,0
3669,403,712,0
3670,405,105,0
3671,405,292,0
3672,405,958,0
3673,405,178,0
3674,405,486,0
3675,405,721,0
3676,411,1237,0
3677,411,1159,0
3678,411,149,0
3679,411,1192,0
3680,413,57,0
3681,413,1394,0
3682,413,385,0
3683,413,1322,0
3684,413,1382,0
3685,420,1275,0
3686,421,1131,0
3687,432,670,0
3688,432,748,0
3689,432,497,0
3690,432,449,0
3691,432,1187,0
3692,432,682,0
3693,432,603,0
3694,435,1259,0
3695,435,1399,0
3696,435,1039,0
3697,442,265,0
3698,446,872,0
3699,447,1107,0
3700,448,649,0
3701,448,942,0
3702,448,1280,0
3703,448,157,0
3704,448,1114,0
3705,448,1323,0
3706,448,253,0
3707,454,938,0
3708,454,660,0
3709,454,1393,0
3710,454,7,0
3711,454,1207,0
3712,454,1093,0
3713,454,4,0
3714,454,954,0
3715,454,455,0
3716,454,1236,0
3717,454,1388,0
3718,454,81,0
3719,454,771,0
3720,454,322,0
3721,454,1350,0
3722,454,293,0
3723,454,1080,0
3724,454,759,0
3725,454,1249,0
3726,454,1157,0
3727,454,117,0
3728,454,343,0
3729,454,721,0
3730,454,636,0
3731,454,533,0
3732,454,903,0
3733,454,1036,0
3734,454,194,0
3735,454,413,0
3736,454,1233,0
3737,454,428,0
3738,454,772,0
3739,454,1239,0
3740,454,1262,0
3741,454,1034,0
3742,454,669,0
3743,454,80,0
3744,456,1104,0
3745,456,1072,0
3746,456,685,0
3747,456,833,0
3748,456,1396,0
3749,456,1051,0
3750,456,959,0
3751,456,1241,0
3752,456,570,0
3753,456,1143,0
3754,457,770,0
3755,457,1259,0
3756,457,745,0
3757,457,648,0
3758,457,493,0
3759,457,553,0
3760,458,693,0
3761,458,1332,0
3762,459,1132,0
3763,460,344,0
3764,460,805,0
3765,460,1140,0
3766,460,1156,0
3767,460,882,0
3768,460,1240,0
3769,460,786,0
3770,460,505,0
3771,460,924,0
3772,460,458,0
3773,460,109,0
3774,460,1158,0
3775,460,322,0
3776,460,734,0
3777,460,604,0
3778,460,518,0
3779,460,337,0
3780,460,1239,0
3781,461,247,0
3782,462,643,0
3783,462,902,0
3784,462,499,0
3785,462,27,0
3786,462,887,0
3787,462,525,0
3788,462,1370,0
3789,462,168,0
3790,462,968,0
3791,462,1063,0
3792,462,707,0
3793,465,326,0
3794,465,358,0
3795,465,226,0
3796,465,960,0
3797,465,301,0
3798,465,938,0
3799,465,507,0
3800,465,504,0
3801,473,84,0
3802,473,1049,0
3803,473,850,0
3804,475,53,0
3805,475,1023,0
3806,475,1084,0
3807,475,328,0
3808,475,449,0
3809,475,1093,0
3810,475,284,0
3811,475,1339,0
3812,476,267,0
3813,476,858,0
3814,487,890,0
3815,487,416,0
3816,487,506,0
3817,487,656,0
3818,487,606,0
3819,487,447,0
3820,487,186,0
3821,487,1133,0
3822,487,1261,0
3823,487,468,0
3824,487,48,0
3825,487,355,0
3826,487,1346,0
3827,487,1045,0
3828,487,894,0
3829,487,856,0
3830,487,1151,0
3831,487,374,0
3832,487,560,0
3833,487,272,0
3834,489,599,0
3835,489,1310,0
3836,489,890,0
3837,489,979,0
3838,489,999,0
3839,489,664,0
3840,489,468,0
3841,489,3,0
3842,489,375,0
3843,489,219,0
3844,489,708,0
3845,489,371,0
3846,489,679,0
3847,489,883,0
3848,490,948,0
3849,490,410,0
3850,490,315,0
3851,490,206,0
3852,490,1294,0
3853,490,1047,0
3854,490,268,0
3855,490,745,0
3856,490,818,0
3857,490,809,0
3858,490,531,0
3859,490,619,0
3860,490,937,0
3861,490,1316,0
3862,490,191,0
3863,495,93,0
3864,495,339,0
3865,500,1230,0
3866,500,85,0
3867,500,930,0
3868,500,1080,0
3869,500,698,0
3870,500,1039,0
3871,500,30,0
3872,500,865,0
3873,503,320,0
3874,503,31,0
3875,505,1392,0
3876,505,1148,0
3877,505,541,0
3878,505,239,0
3879,505,1380,0
3880,507,7,0
3881,507,954,0
3882,507,1071,0
3883,507,491,0
3884,507,405,0
3885,511,324,0
3886,511,27,0
3887,511,929,0
3888,511,462,0
3889,511,809,0
3890,511,868,0
3891,511,920,0
3892,511,1227,0
3893,511,749,0
3894,511,1389,0
3895,511,818,0
3896,511,349,0
3897,511,279,0
3898,511,623,0
3899,511,1040,0
3900,511,556,0
3901,511,29,0
3902,511,777,0
3903,511,157,0
3904,511,812,0
3905,511,964,0
3906,512,697,0
3907,512,680,0
3908,512,254,0
3909,512,888,0
3910,517,379,0
3911,517,32,0
3912,517,1358,0
3913,517,1335,0
3914,517,497,0
3915,517,347,0
3916,517,1384,0
3917,517,285,0
3918,517,254,0
3919,517,1379,0
3920,517,1089,0
3921,517,780,0
3922,517,89,0
3923,519,622,0
3924,519,1199,0
3925,519,1168,0
3926,519,443,0
3927,525,480,0
3928,525,832,0
3929,525,1054,0
3930,525,207,0
3931,528,560,0
3932,528,729,0
3933,534,996,0
3934,534,50,0
3935,534,344,0
3936,534,932,0
3937,548,694,0
3938,548,64,0
3939,548,396,0
3940,548,1198,0
3941,548,38,0
3942,548,222,0
3943,548,1060,0
3944,548,462,0
3945,548,1049,0
3946,548,656,0
3947,548,729,0
3948,548,1235,0
3949,551,404,0
3950,551,271,0
3951,554,698,0
3952,558,1285,0
3953,558,490,0
3954,558,1267,0
3955,558,642,0
3956,558,995,0
3957,558,106,0
3958,558,188,0
3959,558,1153,0
3960,558,1021,0
3961,558,991,0
3962,558,661,0
3963,558,269,0
3964,558,1035,0
3965,558,100,0
3966,558,560,0
3967,558,319,0
3968,558,588,0
3969,558,887,0
3970,558,753,0
3971,558,530,0
3972,558,403,0
3973,558,1325,0
3974,558,1397,0
3975,558,466,0
3976,558,556,0
3977,558,1200,0
3978,558,1362,0
3979,558,299,0
3980,558,198,0
3981,558,246,0
3982,558,112,0
3983,558,1095,0
3984,558,8,0
3985,563,89,0
3986,563,230,0
3987,568,604,0
3988,568,595,0
3989,577,1407,0
3990,578,286,0
3991,584,262,0
3992,584,1074,0
3993,584,1330,0
3994,584,1213,0
3995,584,1398,0
3996,584,367,0
3997,584,573,0
3998,584,832,0
3999,584,632,0
4000,584,986,0
4001,585,180,0
4002,586,320,0
4003,586,1191,0
4004,586,415,0
4005,586,503,0
4006,586,768,0
4007,586,601,0
4008,586,930,0
4009,586,426,0
4010,586,786,0
4011,586,754,0
4012,586,1409,0
4013,586,545,0
4014,586,1244,0
4015,586,40,0
4016,586,361,0
4017,586,423,0
4018,586,561,0
4019,588,1094,0
4020,588,1365,0
4021,588,720,0
4022,588,71,0
4023,588,204,0
4024,588,197,0
4025,588,808,0
4026,588,579,0
4027,588,77,0
4028,588,1378,0
4029,588,1077,0
4030,588,937,0
4031,588,53,0
4032,588,1261,0
4033,588,604,0
4034,588,578,0
4035,588,301,0
4036,588,0,0
4037,588,133,0
4038,588,285,0
4039,588,1115,0
4040,588,700,0
4041,588,1093,0
4042,588,1364,0
4043,588,1270,0
4044,592,1157,0
4045,600,188,0
4046,600,503,0
4047,600,411,0
4048,600,707,0
4049,600,1366,0
4050,600,77,0
4051,600,1288,0
4052,600,667,0
4053,600,195,0
4054,600,98,0
4055,600,1062,0
4056,600,1146,0
4057,600,108,0
4058,600,806,0
4059,600,1100,0
4060,600,423,0
4061,600,1331,0
4062,600,172,0
4063,600,183,0
4064,600,1232,0
4065,600,1032,0
4066,600,1375,0
4067,600,709,0
4068,600,1275,0
4069,600,1158,0
4070,600,18,0
4071,600,905,0
4072,600,645,0
4073,603,464,0
4074,603,891,0
4075,603,541,0
4076,606,255,0
4077,606,1061,0
4078,606,1229,0
4079,606,637,0
4080,606,1088,0
4081,606,803,0
4082,606,220,0
4083,606,669,0
4084,606,1347,0
4085,606,661,0
4086,606,595,0
4087,606,441,0
4088,606,557,0
4089,606,614,0
4090,606,316,0
4091,609,459,0
4092,609,504,0
4093,609,38,0
4094,609,128,0
4095,609,1244,0
4096,609,867,0
4097,609,458,0
4098,609,186,0
4099,609,174,0
4100,609,117,0
4101,609,1002,0
4102,609,882,0
4103,609,383,0
4104,609,460,0
4105,609,1235,0
4106,609,22,0
4107,609,544,0
4108,609,1111,0
4109,609,169,0
4110,609,718,0
4111,609,1183,0
4112,609,71,0
4113,609,621,0
4114,609,590,0
4115,609,1320,0
4116,609,91,0
4117,612,1078,0
4118,612,708,0
4119,612,1096,0
4120,612,187,0
4121,612,166,0
4122,612,92,0
4123,612,221,0
4124,612,433,0
4125,612,1373,0
4126,612,628,0
4127,612,969,0
4128,612,576,0
4129,612,755,0
4130,612,1384,0
4131,612,981,0
4132,612,20,0
4133,612,277,0
4134,612,351,0
4135,612,856,0
4136,612,873,0
4137,612,1168,0
4138,612,591,0
4139,612,1364,0
4140,612,61,0
4141,612,255,0
4142,612,894,0
4143,612,909,0
4144,612,636,0
4145,612,1205,0
4146,612,1329,0
4147,612,131,0
4148,612,496,0
4149,612,738,0
4150,612,1083,0
4151,612,439,0
4152,612,97,0
4153,612,1031,0
4154,612,57,0
4155,612,1225,0
4156,612,133,0
4157,612,37,0
4158,612,100,0
4159,612,118,0
4160,612,523,0
4161,612,846,0
4162,612,53,0
4163,612,1326,0
4164,612,563,0
4165,612,495,0
4166,612,991,0
4167,612,988,0
4168,612,1297,0
4169,612,350,0
4170,612,144,0
4171,612,244,0
4172,612,897,0
4173,612,1137,0
4174,612,418,0
4175,612,262,0
4176,612,170,0
4177,612,1152,0
4178,612,290,0
4179,612,1193,0
4180,612,1286,0
4181,612,974,0
4182,612,1272,0
4183,612,11,0
4184,612,741,0
4185,620,612,0
4186,620,1186,0
4187,620,945,0
4188,620,1316,0
4189,620,254,0
4190,620,440,0
4191,626,1007,0
4192,626,114,0
4193,626,53,0
4194,626,498,0
4195,629,562,0
4196,635,902,0
4197,635,1014,0
4198,635,1382,0
4199,635,1178,0
4200,635,246,0
4201,635,355,0
4202,635,505,0
4203,635,460,0
4204,635,1040,0
4205,635,1321,0
4206,635,1239,0
4207,635,913,0
4208,635,1039,0
4209,635,942,0
4210,635,73,0
4211,635,80,0
4212,635,1254,0
4213,635,558,0
4214,635,244,0
4215,635,211,0
4216,639,1391,0
4217,642,496,0
4218,642,240,0
4219,642,275,0
4220,642,329,0
4221,642,783,0
4222,642,1116,0
4223,642,1223,0
4224,642,874,0
4225,642,406,0
4226,643,1255,0
4227,643,1049,0
4228,644,1232,0
4229,657,568,0
4230,657,658,0
4231,657,1170,0
4232,657,1273,0
4233,657,121,0
4234,657,420,0
4235,657,1246,0
4236,657,1007,0
4237,657,205,0
4238,657,243,0
4239,657,761,0
4240,657,1103,0
4241,657,858,0
4242,657,981,0
4243,657,441,0
4244,657,372,0
4245,659,101,0
4246,659,869,0
4247,659,461,0
4248,659,375,0
4249,659,23,0
4250,659,883,0
4251,659,1210,0
4252,659,379,0
4253,659,387,0
4254,659,747,0
4255,659,1055,0
4256,659,48,0
4257,659,779,0
4258,660,171,0
4259,660,399,0
4260,660,306,0
4261,660,132,0
4262,660,591,0
4263,660,778,0
4264,660,494,0
4265,662,450,0
4266,662,916,0
4267,663,986,0
4268,663,480,0
4269,663,315,0
4270,663,1379,0
4271,668,955,0
4272,668,669,0
4273,668,836,0
4274,668,763,0
4275,668,304,0
4276,668,906,0
4277,668,1000,0
4278,668,1073,0
4279,668,897,0
4280,668,68,0
4281,668,601,0
4282,668,5,0
4283,668,631,0
4284,668,303,0
4285,668,516,0
4286,668,1081,0
4287,668,526,0
4288,668,16,0
4289,668,183,0
4290,670,682,0
4291,670,1196,0
4292,670,634,0
4293,670,1322,0
4294,670,1073,0
4295,670,1400,0
4296,670,884,0
4297,670,436,0
4298,670,1370,0
4299,670,1265,0
4300,670,1232,0
4301,670,614,0
4302,670,100,0
4303,670,1075,0
4304,670,1386,0
4305,670,1301,0
4306,671,183,0
4307,671,754,0
4308,671,575,0
4309,671,450,0
4310,671,357,0
4311,671,1048,0
4312,671,1237,0
4313,671,985,0
4314,673,988,0
4315,673,926,0
4316,675,773,0
4317,675,453,0
4318,675,1079,0
4319,675,1041,0
4320,675,216,0
4321,675,275,0
4322,675,1408,0
4323,675,237,0
4324,675,911,0
4325,675,11,0
4326,675,283,0
4327,675,344,0
4328,675,962,0
4329,675,443,0
4330,675,1402,0
4331,675,435,0
4332,675,1148,0
4333,675,689,0
4334,675,194,0
4335,675,1279,0
4336,675,7,0
4337,675,897,0
4338,675,406,0
4339,675,784,0
4340,675,155,0
4341,675,274,0
4342,675,947,0
4343,675,1405,0
4344,675,445,0
4345,675,1082,0
4346,675,837,0
4347,675,697,0
4348,675,212,0
4349,675,519,0
4350,675,1229,0
4351,675,415,0
4352,675,1225,0
4353,675,932,0
4354,675,1118,0
4355,675,567,0
4356,675,1383,0
4357,675,662,0
4358,680,648,0
4359,680,1042,0
4360,680,164,0
4361,682,299,0
4362,683,802,0
4363,683,958,0
4364,683,763,0
4365,683,321,0
4366,683,537,0
4367,686,648,0
4368,686,384,0
4369,687,1309,0
4370,687,765,0
4371,687,1192,0
4372,687,829,0
4373,690,239,0
4374,690,1018,0
4375,690,359,0
4376,690,1291,0
4377,690,1286,0
4378,690,1139,0
4379,690,761,0
4380,690,1170,0
4381,691,855,0
4382,691,1174,0
4383,691,846,0
4384,691,117,0
4385,691,230,0
4386,691,16,0
4387,691,84,0
4388,691,148,0
4389,691,701,0
4390,691,128,0
4391,691,265,0
4392,691,1139,0
4393,693,1028,0
4394,693,402,0
4395,693,176,0
4396,693,651,0
4397,693,435,0
4398,693,375,0
4399,693,823,0
4400,693,183,0
4401,693,1317,0
4402,694,379,0
4403,694,64,0
4404,694,884,0
4405,694,419,0
4406,694,422,0
4407,694,1362,0
4408,694,1220,0
4409,694,1120,0
4410,694,481,0
4411,698,1324,0
4412,698,445,0
4413,704,1105,0
4414,704,331,0
4415,704,730,0
4416,704,427,0
4417,707,538,0
4418,707,111,0
4419,707,118,0
4420,707,1242,0
4421,707,50,0
4422,707,1333,0
4423,707,777,0
4424,707,562,0
4425,710,1088,0
4426,710,646,0
4427,716,15,0
4428,716,555,0
4429,716,554,0
4430,716,1071,0
4431,720,1339,0
4432,726,486,0
4433,726,157,0
4434,726,306,0
4435,726,1009,0
4436,726,507,0
4437,726,1017,0
4438,726,160,0
4439,726,504,0
4440,726,252,0
4441,726,532,0
4442,726,336,0
4443,726,704,0
4444,726,980,0
4445,726,1023,0
4446,726,549,0
4447,732,43,0
4448,732,832,0
4449,736,1131,0
4450,736,276,0
4451,736,246,0
4452,736,1230,0
4453,736,495,0
4454,740,1368,0
4455,740,635,0
4456,740,979,0
4457,740,707,0
4458,740,12,0
4459,740,683,0
4460,740,815,0
4461,740,1025,0
4462,740,1170,0
4463,740,781,0
4464,740,393,0
4465,740,1057,0
4466,740,738,0
4467,740,1181,0
4468,740,297,0
4469,740,1040,0
4470,740,1344,0
4471,740,619,0
4472,740,1163,0
4473,740,824,0
4474,740,153,0
4475,740,118,0
4476,745,504,0
4477,745,535,0
4478,745,957,0
4479,745,1261,0
4480,745,536,0
4481,745,973,0
4482,745,882,0
4483,745,1210,0
4484,745,388,0
4485,745,470,0
4486,745,1399,0
4487,745,1262,0
4488,745,1104,0
4489,745,1149,0
4490,745,1,0
4491,745,570,0
4492,745,936,0
4493,745,1020,0
4494,745,1332,0
4495,745,1006,0
4496,745,1314,0
4497,745,197,0
4498,745,1153,0
4499,745,335,0
4500,745,1073,0
4501,745,707,0
4502,745,207,0
4503,745,1344,0
4504,745,1156,0
4505,745,692,0
4506,747,462,0
4507,747,1056,0
4508,747,1250,0
4509,747,541,0
4510,754,1032,0
4511,754,516,0
4512,759,895,0
4513,759,719,0
4514,759,1347,0
4515,759,51,0
4516,765,1185,0
4517,765,292,0
4518,765,1085,0
4519,765,204,0
4520,765,1163,0
4521,765,929,0
4522,765,576,0
4523,765,482,0
4524,765,914,0
4525,765,1006,0
4526,765,739,0
4527,765,817,0
4528,765,99,0
4529,768,1068,0
4530,769,628,0
4531,769,38,0
4532,769,1166,0
4533,769,828,0
4534,769,271,0
4535,769,678,0
4536,769,521,0
4537,769,990,0
4538,769,993,0
4539,769,234,0
4540,771,140,0
4541,771,1386,0
4542,771,87,0
4543,771,941,0
4544,771,406,0
4545,776,675,0
4546,776,912,0
4547,776,382,0
4548,776,1007,0
4549,777,1329,0
4550,778,1352,0
4551,784,1044,0
4552,784,331,0
4553,784,1088,0
4554,784,620,0
