,TF,Target,Label
3052,130,280,0
3053,130,688,0
3054,130,101,0
3055,130,1082,0
3056,130,930,0
3057,130,226,0
3058,130,1241,0
3059,130,1256,0
3060,130,730,0
3061,135,605,0
3062,135,421,0
3063,135,330,0
3064,135,1191,0
3065,135,484,0
3066,135,158,0
3067,135,494,0
3068,135,994,0
3069,135,1283,0
3070,135,422,0
3071,135,781,0
3072,135,1363,0
3073,141,1076,0
3074,141,608,0
3075,141,479,0
3076,141,444,0
3077,141,1396,0
3078,141,1301,0
3079,143,842,0
3080,143,246,0
3081,145,1181,0
3082,145,349,0
3083,145,1207,0
3084,145,829,0
3085,149,945,0
3086,149,1237,0
3087,152,1015,0
3088,152,871,0
3089,152,66,0
3090,152,317,0
3091,152,880,0
3092,152,481,0
3093,152,385,0
3094,152,651,0
3095,156,928,0
3096,156,411,0
3097,156,485,0
3098,156,407,0
3099,156,351,0
3100,156,35,0
3101,156,1291,0
3102,156,555,0
3103,156,138,0
3104,156,1336,0
3105,160,358,0
3106,160,749,0
3107,160,1290,0
3108,167,1004,0
3109,167,119,0
3110,167,1368,0
3111,167,66,0
3112,167,125,0
3113,167,697,0
3114,167,405,0
3115,167,1129,0
3116,167,627,0
3117,167,681,0
3118,167,464,0
3119,176,443,0
3120,178,439,0
3121,178,1150,0
3122,178,982,0
3123,178,662,0
3124,178,1099,0
3125,178,1254,0
3126,178,196,0
3127,178,20,0
3128,178,1116,0
3129,178,42,0
3130,178,486,0
3131,178,1120,0
3132,178,506,0
3133,178,285,0
3134,178,438,0
3135,178,1265,0
3136,178,716,0
3137,178,10,0
3138,178,111,0
3139,178,530,0
3140,178,951,0
3141,178,0,0
3142,178,1304,0
3143,178,156,0
3144,183,818,0
3145,183,441,0
3146,183,671,0
3147,183,788,0
3148,183,1170,0
3149,183,582,0
3150,183,1404,0
3151,183,199,0
3152,188,56,0
3153,188,876,0
3154,188,470,0
3155,188,1261,0
3156,188,335,0
3157,188,462,0
3158,188,1010,0
3159,188,501,0
3160,188,1106,0
3161,188,498,0
3162,188,808,0
3163,188,956,0
3164,188,1,0
3165,188,583,0
3166,188,1220,0
3167,188,481,0
3168,188,1182,0
3169,188,474,0
3170,188,433,0
3171,188,665,0
3172,188,416,0
3173,188,247,0
3174,188,520,0
3175,188,78,0
3176,188,1225,0
3177,188,817,0
3178,188,285,0
3179,188,221,0
3180,188,1232,0
3181,188,411,0
3182,188,1334,0
3183,193,62,0
3184,193,380,0
3185,193,522,0
3186,193,1282,0
3187,195,971,0
3188,195,1019,0
3189,195,590,0
3190,195,358,0
3191,195,532,0
3192,195,786,0
3193,195,355,0
3194,195,496,0
3195,195,376,0
3196,195,353,0
3197,195,1186,0
3198,195,680,0
3199,197,1041,0
3200,197,983,0
3201,197,1194,0
3202,197,1133,0
3203,197,1211,0
3204,197,642,0
3205,197,1064,0
3206,197,817,0
3207,197,452,0
3208,197,218,0
3209,197,784,0
3210,197,359,0
3211,197,811,0
3212,197,180,0
3213,197,957,0
3214,197,663,0
3215,197,1279,0
3216,197,682,0
3217,197,1200,0
3218,197,589,0
3219,197,155,0
3220,197,1357,0
3221,197,839,0
3222,202,225,0
3223,202,742,0
3224,202,108,0
3225,202,1196,0
3226,202,387,0
3227,202,337,0
3228,202,1101,0
3229,202,1035,0
3230,202,1349,0
3231,202,336,0
3232,202,110,0
3233,202,1094,0
3234,209,380,0
3235,209,274,0
3236,209,230,0
3237,209,385,0
3238,209,1265,0
3239,211,88,0
3240,211,63,0
3241,216,917,0
3242,216,1170,0
3243,216,1226,0
3244,217,244,0
3245,217,103,0
3246,217,1210,0
3247,217,437,0
3248,217,338,0
3249,217,393,0
3250,217,1384,0
3251,217,816,0
3252,217,101,0
3253,217,1235,0
3254,217,1339,0
3255,217,890,0
3256,221,538,0
3257,221,582,0
3258,221,713,0
3259,221,1296,0
3260,221,1128,0
3261,221,928,0
3262,221,1112,0
3263,226,782,0
3264,226,41,0
3265,226,349,0
3266,226,61,0
3267,228,165,0
3268,228,1349,0
3269,228,1306,0
3270,228,173,0
3271,228,1056,0
3272,243,810,0
3273,243,39,0
3274,243,312,0
3275,243,590,0
3276,243,159,0
3277,243,1075,0
3278,243,1171,0
3279,243,696,0
3280,253,906,0
3281,253,385,0
3282,253,256,0
3283,253,637,0
3284,253,422,0
3285,253,228,0
3286,253,56,0
3287,261,715,0
3288,261,119,0
3289,261,356,0
3290,261,535,0
3291,261,415,0
3292,261,1377,0
3293,261,903,0
3294,261,851,0
3295,261,1314,0
3296,261,643,0
3297,261,225,0
3298,261,342,0
3299,277,671,0
3300,277,831,0
3301,277,1124,0
3302,277,614,0
3303,277,280,0
3304,277,996,0
3305,277,1026,0
3306,277,1349,0
3307,277,979,0
3308,277,1097,0
3309,277,1172,0
3310,277,2,0
3311,277,1217,0
3312,277,1072,0
3313,277,1354,0
3314,277,1249,0
3315,277,876,0
3316,277,1201,0
3317,277,497,0
3318,277,641,0
3319,278,706,0
3320,284,366,0
3321,284,1238,0
3322,284,1023,0
3323,284,978,0
3324,284,1108,0
3325,284,1072,0
3326,284,777,0
3327,284,824,0
3328,284,894,0
3329,284,749,0
3330,284,909,0
3331,284,1070,0
3332,284,869,0
3333,284,630,0
3334,284,925,0
3335,284,369,0
3336,284,1253,0
3337,284,1048,0
3338,284,174,0
3339,286,637,0
3340,287,223,0
3341,287,418,0
3342,287,544,0
3343,292,1263,0
3344,292,954,0
3345,292,1118,0
3346,292,1266,0
3347,292,150,0
3348,292,68,0
3349,292,64,0
3350,292,528,0
3351,292,1179,0
3352,292,344,0
3353,292,279,0
3354,292,82,0
3355,292,187,0
3356,292,546,0
3357,292,609,0
3358,292,617,0
3359,292,171,0
3360,292,705,0
3361,292,873,0
3362,292,63,0
3363,292,326,0
3364,292,658,0
3365,292,1010,0
3366,292,286,0
3367,292,431,0
3368,292,1324,0
3369,294,1349,0
3370,294,381,0
3371,294,342,0
3372,294,1373,0
3373,294,1203,0
3374,294,1068,0
3375,294,773,0
3376,294,137,0
3377,294,1011,0
3378,294,718,0
3379,294,866,0
3380,294,348,0
3381,294,554,0
3382,294,943,0
3383,294,729,0
3384,294,595,0
3385,294,863,0
3386,297,1119,0
3387,297,1338,0
3388,297,6,0
3389,297,1164,0
3390,297,431,0
3391,297,654,0
3392,297,1212,0
3393,297,1365,0
3394,305,1184,0
3395,305,941,0
3396,305,1330,0
3397,305,895,0
3398,305,1092,0
3399,305,701,0
3400,305,1216,0
3401,305,99,0
3402,305,251,0
3403,305,466,0
3404,305,873,0
3405,305,1250,0
3406,305,1149,0
3407,313,128,0
3408,313,505,0
3409,313,369,0
3410,313,284,0
3411,313,1085,0
3412,313,783,0
3413,313,561,0
3414,313,667,0
3415,314,303,0
3416,314,1067,0
3417,317,641,0
3418,317,774,0
3419,317,335,0
3420,317,723,0
3421,317,1358,0
3422,317,36,0
3423,317,1175,0
3424,317,1176,0
3425,317,159,0
3426,317,1387,0
3427,317,1265,0
3428,317,893,0
3429,317,519,0
3430,317,692,0
3431,317,1075,0
3432,317,1314,0
3433,317,553,0
3434,317,1243,0
3435,317,861,0
3436,317,21,0
3437,317,432,0
3438,317,643,0
3439,317,259,0
3440,317,1106,0
3441,317,390,0
3442,317,972,0
3443,317,772,0
3444,317,1100,0
3445,317,1042,0
3446,317,1021,0
3447,317,669,0
3448,317,1193,0
3449,318,609,0
3450,318,1317,0
3451,318,409,0
3452,318,591,0
3453,318,1260,0
3454,318,1016,0
3455,318,1166,0
3456,318,138,0
3457,318,333,0
3458,318,617,0
3459,328,1189,0
3460,328,170,0
3461,328,208,0
3462,328,167,0
3463,328,943,0
3464,328,806,0
3465,328,800,0
3466,328,101,0
3467,328,561,0
3468,328,1224,0
3469,332,787,0
3470,332,1308,0
3471,332,1239,0
3472,332,746,0
3473,332,499,0
3474,332,488,0
3475,332,373,0
3476,333,737,0
3477,333,620,0
3478,334,215,0
3479,334,203,0
3480,340,336,0
3481,340,654,0
3482,340,907,0
3483,340,891,0
3484,340,1069,0
3485,340,960,0
3486,340,1125,0
3487,340,784,0
3488,340,821,0
3489,340,970,0
3490,340,975,0
3491,340,332,0
3492,340,530,0
3493,342,1251,0
3494,342,875,0
3495,342,355,0
3496,342,256,0
3497,342,654,0
3498,342,1007,0
3499,342,717,0
3500,342,623,0
3501,342,86,0
3502,342,242,0
3503,342,88,0
3504,342,825,0
3505,342,695,0
3506,342,1369,0
3507,342,901,0
3508,342,180,0
3509,342,1314,0
3510,342,743,0
3511,342,273,0
3512,342,1331,0
3513,342,658,0
3514,342,1012,0
3515,342,1278,0
3516,342,979,0
3517,342,112,0
3518,342,605,0
3519,342,1212,0
3520,344,916,0
3521,345,1129,0
3522,345,697,0
3523,345,703,0
3524,345,299,0
3525,346,428,0
3526,346,1173,0
3527,346,354,0
3528,346,890,0
3529,346,1291,0
3530,346,1022,0
3531,346,593,0
3532,346,1146,0
3533,346,910,0
3534,346,1218,0
3535,346,359,0
3536,346,74,0
3537,346,1139,0
3538,346,221,0
3539,346,51,0
3540,346,408,0
3541,346,900,0
3542,346,1230,0
3543,346,273,0
3544,346,946,0
3545,347,627,0
3546,347,760,0
3547,347,356,0
3548,347,609,0
3549,347,945,0
3550,347,686,0
3551,347,1351,0
3552,347,270,0
3553,347,917,0
3554,347,919,0
3555,353,455,0
3556,356,840,0
3557,356,732,0
3558,360,1117,0
3559,360,864,0
3560,360,677,0
3561,360,196,0
3562,360,154,0
3563,360,768,0
3564,360,1133,0
3565,360,824,0
3566,360,376,0
3567,360,919,0
3568,360,232,0
3569,360,141,0
3570,360,680,0
3571,361,330,0
3572,361,199,0
3573,361,822,0
3574,361,1238,0
3575,361,338,0
3576,361,75,0
3577,361,190,0
3578,361,216,0
3579,361,1026,0
3580,365,1283,0
3581,365,313,0
3582,365,917,0
3583,365,420,0
3584,365,848,0
3585,365,624,0
3586,365,192,0
3587,365,587,0
3588,365,609,0
3589,365,775,0
3590,365,691,0
3591,365,869,0
3592,365,314,0
3593,365,1217,0
3594,365,403,0
3595,365,275,0
3596,367,875,0
3597,367,397,0
3598,367,404,0
3599,367,1332,0
3600,367,1146,0
3601,367,1091,0
3602,367,576,0
3603,367,1160,0
3604,367,981,0
3605,367,886,0
3606,367,497,0
3607,367,1196,0
3608,367,1223,0
3609,367,603,0
3610,367,1193,0
3611,367,357,0
3612,367,1122,0
3613,367,786,0
3614,367,223,0
3615,367,568,0
3616,367,84,0
3617,367,140,0
3618,367,1134,0
3619,367,408,0
3620,367,545,0
3621,367,325,0
3622,367,1251,0
3623,372,825,0
3624,372,1106,0
3625,372,9,0
3626,372,108,0
3627,374,1297,0
3628,376,536,0
3629,381,218,0
3630,381,1236,0
3631,381,1351,0
3632,381,836,0
3633,381,196,0
3634,381,1377,0
3635,381,257,0
3636,381,347,0
3637,381,432,0
3638,381,474,0
3639,381,236,0
3640,381,320,0
3641,381,554,0
3642,381,261,0
3643,381,81,0
3644,381,831,0
3645,385,1368,0
3646,385,490,0
3647,385,651,0
3648,385,342,0
3649,385,516,0
3650,385,764,0
3651,385,252,0
3652,385,307,0
3653,385,1077,0
3654,392,819,0
3655,392,1327,0
3656,392,642,0
3657,392,1061,0
3658,392,622,0
3659,392,659,0
3660,392,758,0
3661,392,1319,0
3662,392,1191,0
3663,392,124,0
3664,393,744,0
3665,393,889,0
3666,393,371,0
3667,393,1313,0
3668,397,80,0
3669,397,1086,0
3670,397,1308,0
3671,397,175,0
3672,403,600,0
3673,403,542,0
3674,405,361,0
3675,405,172,0
3676,405,212,0
3677,405,514,0
3678,405,256,0
3679,405,571,0
3680,411,792,0
3681,411,1264,0
3682,411,710,0
3683,411,130,0
3684,413,1022,0
3685,413,829,0
3686,413,296,0
3687,413,408,0
3688,413,603,0
3689,420,422,0
3690,432,413,0
3691,432,1331,0
3692,432,1126,0
3693,432,1230,0
3694,432,1204,0
3695,432,274,0
3696,432,1157,0
3697,435,1214,0
3698,435,499,0
3699,435,1088,0
3700,442,840,0
3701,446,578,0
3702,447,231,0
3703,448,1040,0
3704,448,1067,0
3705,448,72,0
3706,448,263,0
3707,448,1051,0
3708,448,876,0
3709,448,1021,0
3710,454,611,0
3711,454,440,0
3712,454,1174,0
3713,454,1159,0
3714,454,1149,0
3715,454,661,0
3716,454,715,0
3717,454,1118,0
3718,454,1162,0
3719,454,395,0
3720,454,1102,0
3721,454,138,0
3722,454,200,0
3723,454,525,0
3724,454,736,0
3725,454,178,0
3726,454,1069,0
3727,454,536,0
3728,454,1157,0
3729,454,1150,0
3730,454,227,0
3731,454,977,0
3732,454,420,0
3733,454,1337,0
3734,454,865,0
3735,454,418,0
3736,454,936,0
3737,454,709,0
3738,454,761,0
3739,454,1268,0
3740,454,1032,0
3741,454,1090,0
3742,454,802,0
3743,454,513,0
3744,454,1204,0
3745,454,1059,0
3746,454,792,0
3747,456,879,0
3748,456,305,0
3749,456,1095,0
3750,456,113,0
3751,456,981,0
3752,456,513,0
3753,456,1020,0
3754,456,374,0
3755,456,482,0
3756,456,519,0
3757,457,1356,0
3758,457,957,0
3759,457,1324,0
3760,457,835,0
3761,457,1347,0
3762,457,908,0
3763,458,451,0
3764,458,1106,0
3765,459,623,0
3766,460,921,0
3767,460,1130,0
3768,460,271,0
3769,460,1127,0
3770,460,779,0
3771,460,695,0
3772,460,674,0
3773,460,257,0
3774,460,40,0
3775,460,689,0
3776,460,185,0
3777,460,734,0
3778,460,1281,0
3779,460,463,0
3780,460,1241,0
3781,460,1256,0
3782,460,43,0
3783,460,1110,0
3784,461,1398,0
3785,462,997,0
3786,462,232,0
3787,462,1038,0
3788,462,1001,0
3789,462,873,0
3790,462,973,0
3791,462,1263,0
3792,462,1209,0
3793,462,1377,0
3794,462,1249,0
3795,462,1109,0
3796,465,1344,0
3797,465,966,0
3798,465,415,0
3799,465,259,0
3800,465,1332,0
3801,465,945,0
3802,465,992,0
3803,465,649,0
3804,473,311,0
3805,473,1196,0
3806,473,46,0
3807,475,527,0
3808,475,671,0
3809,475,775,0
3810,475,763,0
3811,475,1029,0
3812,475,375,0
3813,475,550,0
3814,475,973,0
3815,476,573,0
3816,476,1344,0
3817,487,1236,0
3818,487,1398,0
3819,487,23,0
3820,487,11,0
3821,487,157,0
3822,487,1378,0
3823,487,1317,0
3824,487,1273,0
3825,487,1177,0
3826,487,116,0
3827,487,1213,0
3828,487,1270,0
3829,487,967,0
3830,487,1169,0
3831,487,1007,0
3832,487,785,0
3833,487,443,0
3834,487,292,0
3835,487,383,0
3836,487,47,0
3837,489,216,0
3838,489,1135,0
3839,489,566,0
3840,489,556,0
3841,489,288,0
3842,489,1003,0
3843,489,432,0
3844,489,1327,0
3845,489,57,0
3846,489,344,0
3847,489,1163,0
3848,489,375,0
3849,489,1401,0
3850,489,1000,0
3851,490,987,0
3852,490,53,0
3853,490,136,0
3854,490,210,0
3855,490,489,0
3856,490,982,0
3857,490,611,0
3858,490,206,0
3859,490,1170,0
3860,490,876,0
3861,490,647,0
3862,490,1014,0
3863,490,1332,0
3864,490,224,0
3865,490,383,0
3866,495,1014,0
3867,495,579,0
3868,500,1404,0
3869,500,586,0
3870,500,1012,0
3871,500,84,0
3872,500,1188,0
3873,500,323,0
3874,500,288,0
3875,500,625,0
3876,503,279,0
3877,503,217,0
3878,505,640,0
3879,505,1062,0
3880,505,413,0
3881,505,141,0
3882,505,536,0
3883,507,1275,0
3884,507,784,0
3885,507,563,0
3886,507,442,0
3887,507,726,0
3888,511,1394,0
3889,511,1253,0
3890,511,1266,0
3891,511,1018,0
3892,511,1316,0
3893,511,495,0
3894,511,1028,0
3895,511,984,0
3896,511,1204,0
3897,511,480,0
3898,511,1002,0
3899,511,185,0
3900,511,589,0
3901,511,239,0
3902,511,515,0
3903,511,265,0
3904,511,1095,0
3905,511,421,0
3906,511,808,0
3907,511,772,0
3908,511,1255,0
3909,512,1021,0
3910,512,664,0
3911,512,1175,0
3912,512,811,0
3913,517,573,0
3914,517,410,0
3915,517,1262,0
3916,517,1050,0
3917,517,404,0
3918,517,700,0
3919,517,833,0
3920,517,1163,0
3921,517,237,0
3922,517,122,0
3923,517,583,0
3924,517,558,0
3925,517,813,0
3926,519,672,0
3927,519,145,0
3928,519,564,0
3929,519,923,0
3930,525,1271,0
3931,525,1369,0
3932,525,825,0
3933,525,1016,0
3934,528,900,0
3935,528,752,0
3936,534,907,0
3937,534,123,0
3938,534,555,0
3939,534,565,0
3940,548,482,0
3941,548,205,0
3942,548,449,0
3943,548,531,0
3944,548,25,0
3945,548,754,0
3946,548,1001,0
3947,548,735,0
3948,548,1064,0
3949,548,475,0
3950,548,442,0
3951,548,110,0
3952,551,455,0
3953,551,1279,0
3954,554,947,0
3955,558,929,0
3956,558,894,0
3957,558,36,0
3958,558,249,0
3959,558,1370,0
3960,558,117,0
3961,558,627,0
3962,558,337,0
3963,558,1252,0
3964,558,811,0
3965,558,882,0
3966,558,1374,0
3967,558,926,0
3968,558,1340,0
3969,558,148,0
3970,558,1092,0
3971,558,761,0
3972,558,1084,0
3973,558,1162,0
3974,558,1243,0
3975,558,633,0
3976,558,335,0
3977,558,71,0
3978,558,1408,0
3979,558,407,0
3980,558,863,0
3981,558,437,0
3982,558,416,0
3983,558,1226,0
3984,558,48,0
3985,558,202,0
3986,558,774,0
3987,558,353,0
3988,563,621,0
3989,563,1155,0
3990,568,416,0
3991,568,285,0
3992,577,402,0
3993,584,407,0
3994,584,1097,0
3995,584,401,0
3996,584,893,0
3997,584,287,0
3998,584,775,0
3999,584,972,0
4000,584,517,0
4001,584,1368,0
4002,584,988,0
4003,585,522,0
4004,586,72,0
4005,586,1129,0
4006,586,196,0
4007,586,430,0
4008,586,387,0
4009,586,1409,0
4010,586,320,0
4011,586,164,0
4012,586,86,0
4013,586,9,0
4014,586,26,0
4015,586,295,0
4016,586,578,0
4017,586,1089,0
4018,586,762,0
4019,586,1079,0
4020,586,76,0
4021,588,266,0
4022,588,198,0
4023,588,337,0
4024,588,635,0
4025,588,688,0
4026,588,1046,0
4027,588,1158,0
4028,588,756,0
4029,588,369,0
4030,588,852,0
4031,588,486,0
4032,588,205,0
4033,588,677,0
4034,588,30,0
4035,588,1361,0
4036,588,986,0
4037,588,974,0
4038,588,1148,0
4039,588,450,0
4040,588,838,0
4041,588,1055,0
4042,588,38,0
4043,588,821,0
4044,588,850,0
4045,588,107,0
4046,592,1103,0
4047,600,987,0
4048,600,515,0
4049,600,414,0
4050,600,155,0
4051,600,1358,0
4052,600,1261,0
4053,600,154,0
4054,600,1351,0
4055,600,355,0
4056,600,56,0
4057,600,1006,0
4058,600,618,0
4059,600,793,0
4060,600,503,0
4061,600,1325,0
4062,600,360,0
4063,600,852,0
4064,600,832,0
4065,600,519,0
4066,600,858,0
4067,600,1312,0
4068,600,609,0
4069,600,1310,0
4070,600,799,0
4071,600,1210,0
4072,600,592,0
4073,600,1021,0
4074,600,476,0
4075,603,333,0
4076,603,389,0
4077,603,787,0
4078,606,546,0
4079,606,984,0
4080,606,1343,0
4081,606,256,0
4082,606,1196,0
4083,606,226,0
4084,606,734,0
4085,606,114,0
4086,606,759,0
4087,606,338,0
4088,606,687,0
4089,606,17,0
4090,606,855,0
4091,606,1237,0
4092,606,668,0
4093,609,479,0
4094,609,851,0
4095,609,817,0
4096,609,131,0
4097,609,824,0
4098,609,571,0
4099,609,496,0
4100,609,499,0
4101,609,245,0
4102,609,1162,0
4103,609,1352,0
4104,609,1270,0
4105,609,211,0
4106,609,1036,0
4107,609,1002,0
4108,609,760,0
4109,609,49,0
4110,609,1282,0
4111,609,434,0
4112,609,1,0
4113,609,1285,0
4114,609,537,0
4115,609,802,0
4116,609,908,0
4117,609,427,0
4118,609,335,0
4119,612,784,0
4120,612,726,0
4121,612,778,0
4122,612,1024,0
4123,612,640,0
4124,612,1183,0
4125,612,757,0
4126,612,1351,0
4127,612,546,0
4128,612,885,0
4129,612,1148,0
4130,612,1397,0
4131,612,820,0
4132,612,1031,0
4133,612,594,0
4134,612,536,0
4135,612,812,0
4136,612,664,0
4137,612,1328,0
4138,612,103,0
4139,612,117,0
4140,612,255,0
4141,612,1182,0
4142,612,58,0
4143,612,1198,0
4144,612,128,0
4145,612,285,0
4146,612,808,0
4147,612,967,0
4148,612,560,0
4149,612,291,0
4150,612,1197,0
4151,612,1104,0
4152,612,1127,0
4153,612,756,0
4154,612,349,0
4155,612,954,0
4156,612,796,0
4157,612,1331,0
4158,612,297,0
4159,612,352,0
4160,612,576,0
4161,612,563,0
4162,612,240,0
4163,612,1393,0
4164,612,1330,0
4165,612,744,0
4166,612,1154,0
4167,612,1044,0
4168,612,1307,0
4169,612,578,0
4170,612,787,0
4171,612,360,0
4172,612,403,0
4173,612,218,0
4174,612,1049,0
4175,612,1177,0
4176,612,1246,0
4177,612,1138,0
4178,612,1409,0
4179,612,439,0
4180,612,1113,0
4181,612,1171,0
4182,612,638,0
4183,612,968,0
4184,612,616,0
4185,612,258,0
4186,612,564,0
4187,613,1054,0
4188,620,1106,0
4189,620,915,0
4190,620,906,0
4191,620,1052,0
4192,620,1141,0
4193,620,213,0
4194,621,342,0
4195,626,1042,0
4196,626,681,0
4197,626,1222,0
4198,626,504,0
4199,629,807,0
4200,635,499,0
4201,635,932,0
4202,635,900,0
4203,635,1332,0
4204,635,448,0
4205,635,706,0
4206,635,487,0
4207,635,1287,0
4208,635,767,0
4209,635,973,0
4210,635,399,0
4211,635,294,0
4212,635,353,0
4213,635,1168,0
4214,635,630,0
4215,635,43,0
4216,635,732,0
4217,635,376,0
4218,635,678,0
4219,635,463,0
4220,639,926,0
4221,642,988,0
4222,642,589,0
4223,642,31,0
4224,642,1207,0
4225,642,378,0
4226,642,1098,0
4227,642,566,0
4228,642,1185,0
4229,642,508,0
4230,643,705,0
4231,643,342,0
4232,644,1317,0
4233,652,943,0
4234,657,19,0
4235,657,705,0
4236,657,510,0
4237,657,322,0
4238,657,6,0
4239,657,289,0
4240,657,808,0
4241,657,645,0
4242,657,755,0
4243,657,1065,0
4244,657,432,0
4245,657,72,0
4246,657,186,0
4247,657,375,0
4248,657,782,0
4249,657,1231,0
4250,659,894,0
4251,659,485,0
4252,659,745,0
4253,659,435,0
4254,659,536,0
4255,659,728,0
4256,659,72,0
4257,659,589,0
4258,659,1368,0
4259,659,1289,0
4260,659,154,0
4261,659,289,0
4262,659,579,0
4263,660,149,0
4264,660,152,0
4265,660,419,0
4266,660,605,0
4267,660,870,0
4268,660,1143,0
4269,660,23,0
4270,662,1165,0
4271,662,785,0
4272,663,1290,0
4273,663,1369,0
4274,663,166,0
4275,663,917,0
4276,668,632,0
4277,668,1019,0
4278,668,619,0
4279,668,225,0
4280,668,405,0
4281,668,1326,0
4282,668,477,0
4283,668,733,0
4284,668,423,0
4285,668,1343,0
4286,668,266,0
4287,668,1278,0
4288,668,821,0
4289,668,946,0
4290,668,777,0
4291,668,184,0
4292,668,48,0
4293,668,416,0
4294,668,331,0
4295,670,1339,0
4296,670,956,0
4297,670,1198,0
4298,670,929,0
4299,670,1404,0
4300,670,581,0
4301,670,1114,0
4302,670,666,0
4303,670,867,0
4304,670,659,0
4305,670,994,0
4306,670,977,0
4307,670,997,0
4308,670,854,0
4309,670,639,0
4310,670,653,0
4311,671,688,0
4312,671,286,0
4313,671,399,0
4314,671,591,0
4315,671,66,0
4316,671,284,0
4317,671,547,0
4318,671,493,0
4319,673,437,0
4320,673,863,0
4321,675,319,0
4322,675,22,0
4323,675,984,0
4324,675,403,0
4325,675,395,0
4326,675,486,0
4327,675,1322,0
4328,675,440,0
4329,675,405,0
4330,675,1332,0
4331,675,763,0
4332,675,74,0
4333,675,349,0
4334,675,938,0
4335,675,562,0
4336,675,1361,0
4337,675,652,0
4338,675,138,0
4339,675,366,0
4340,675,154,0
4341,675,279,0
4342,675,1149,0
4343,675,1394,0
4344,675,1268,0
4345,675,309,0
4346,675,93,0
4347,675,971,0
4348,675,837,0
4349,675,1325,0
4350,675,1279,0
4351,675,186,0
4352,675,301,0
4353,675,13,0
4354,675,851,0
4355,675,1233,0
4356,675,1021,0
4357,675,1216,0
4358,675,842,0
4359,675,689,0
4360,675,71,0
4361,675,688,0
4362,675,94,0
4363,678,485,0
4364,680,240,0
4365,680,675,0
4366,680,580,0
4367,683,624,0
4368,683,972,0
4369,683,195,0
4370,683,884,0
4371,683,159,0
4372,686,470,0
4373,686,62,0
4374,687,698,0
4375,687,966,0
4376,687,985,0
4377,687,284,0
4378,690,704,0
4379,690,1379,0
4380,690,584,0
4381,690,508,0
4382,690,270,0
4383,690,1299,0
4384,690,1052,0
4385,690,296,0
4386,691,247,0
4387,691,401,0
4388,691,580,0
4389,691,934,0
4390,691,220,0
4391,691,617,0
4392,691,465,0
4393,691,879,0
4394,691,532,0
4395,691,1382,0
4396,691,438,0
4397,691,26,0
4398,693,929,0
4399,693,269,0
4400,693,622,0
4401,693,17,0
4402,693,1356,0
4403,693,227,0
4404,693,190,0
4405,693,133,0
4406,693,958,0
4407,694,619,0
4408,694,1363,0
4409,694,81,0
4410,694,103,0
4411,694,774,0
4412,694,1350,0
4413,694,358,0
4414,694,34,0
4415,694,67,0
4416,698,1148,0
4417,698,1102,0
4418,704,1326,0
4419,704,146,0
4420,704,660,0
4421,704,845,0
4422,707,548,0
4423,707,404,0
4424,707,1055,0
4425,707,985,0
4426,707,656,0
4427,707,879,0
4428,707,956,0
4429,707,73,0
4430,710,948,0
4431,710,581,0
4432,716,372,0
4433,716,378,0
4434,716,286,0
4435,716,450,0
4436,726,92,0
4437,726,240,0
4438,726,1261,0
4439,726,250,0
4440,726,1133,0
4441,726,1157,0
4442,726,970,0
4443,726,12,0
4444,726,119,0
4445,726,1062,0
4446,726,873,0
4447,726,296,0
4448,726,517,0
4449,726,267,0
4450,726,660,0
4451,732,129,0
4452,732,74,0
4453,736,551,0
4454,736,491,0
4455,736,614,0
4456,736,1336,0
4457,736,1067,0
4458,740,1317,0
4459,740,571,0
4460,740,1399,0
4461,740,873,0
4462,740,1283,0
4463,740,343,0
4464,740,545,0
4465,740,239,0
4466,740,688,0
4467,740,472,0
4468,740,1253,0
4469,740,850,0
4470,740,188,0
4471,740,123,0
4472,740,135,0
4473,740,74,0
4474,740,865,0
4475,740,590,0
4476,740,1044,0
4477,740,664,0
4478,740,421,0
4479,740,665,0
4480,745,123,0
4481,745,185,0
4482,745,449,0
4483,745,232,0
4484,745,1109,0
4485,745,399,0
4486,745,820,0
4487,745,942,0
4488,745,334,0
4489,745,312,0
4490,745,416,0
4491,745,331,0
4492,745,620,0
4493,745,701,0
4494,745,540,0
4495,745,965,0
4496,745,522,0
4497,745,614,0
4498,745,1304,0
4499,745,150,0
4500,745,946,0
4501,745,775,0
4502,745,1100,0
4503,745,43,0
4504,745,569,0
4505,745,1401,0
4506,745,1307,0
4507,745,1192,0
4508,745,234,0
4509,745,195,0
4510,747,764,0
4511,747,690,0
4512,747,1340,0
4513,747,515,0
4514,754,1191,0
4515,754,798,0
4516,759,503,0
4517,759,1362,0
4518,759,1014,0
4519,759,500,0
4520,765,1031,0
4521,765,219,0
4522,765,648,0
4523,765,430,0
4524,765,1336,0
4525,765,1235,0
4526,765,601,0
4527,765,590,0
4528,765,691,0
4529,765,224,0
4530,765,816,0
4531,765,713,0
4532,765,484,0
4533,768,1051,0
4534,769,1168,0
4535,769,95,0
4536,769,698,0
4537,769,1132,0
4538,769,1035,0
4539,769,415,0
4540,769,963,0
4541,769,112,0
4542,769,1190,0
4543,769,1065,0
4544,771,360,0
4545,771,681,0
4546,771,547,0
4547,771,735,0
4548,771,132,0
4549,776,455,0
4550,776,364,0
4551,776,1101,0
4552,776,440,0
4553,777,1081,0
4554,778,1237,0
4555,784,1326,0
4556,784,1180,0
4557,784,613,0
