,TF,Target,Label
1664,762,123,1
1665,762,384,1
1666,762,21,1
1667,762,903,1
1668,762,335,1
1669,762,871,1
1670,762,864,1
1671,772,247,1
1672,772,409,1
1673,772,242,1
1674,785,85,1
1675,785,320,1
1676,786,211,1
1677,786,881,1
1678,786,392,1
1679,786,695,1
1680,786,317,1
1681,786,343,1
1682,786,548,1
1683,786,903,1
1684,786,53,1
1685,786,166,1
1686,786,527,1
1687,786,176,1
1688,788,282,1
1689,788,379,1
1690,788,759,1
1691,788,553,1
1692,788,663,1
1693,788,384,1
1694,788,829,1
1695,788,330,1
1696,791,121,1
1697,796,121,1
1698,798,483,1
1699,800,330,1
1700,800,145,1
1701,801,167,1
1702,805,77,1
1703,805,695,1
1704,805,173,1
1705,805,154,1
1706,805,421,1
1707,805,27,1
1708,805,907,1
1709,805,415,1
1710,805,156,1
1711,805,110,1
1712,805,384,1
1713,805,828,1
1714,805,726,1
1715,805,15,1
1716,805,91,1
1717,805,365,1
1718,805,429,1
1719,805,609,1
1720,805,402,1
1721,805,898,1
1722,805,507,1
1723,805,319,1
1724,805,158,1
1725,805,276,1
1726,805,176,1
1727,805,855,1
1728,805,591,1
1729,809,188,1
1730,815,41,1
1731,815,20,1
1732,817,903,1
1733,828,357,1
1734,829,330,1
1735,829,409,1
1736,834,119,1
1737,834,263,1
1738,841,244,1
1739,843,185,1
1740,845,24,1
1741,845,282,1
1742,846,313,1
1743,846,262,1
1744,848,40,1
1745,848,377,1
1746,848,682,1
1747,856,891,1
1748,856,893,1
1749,856,107,1
1750,856,336,1
1751,861,872,1
1752,862,261,1
1753,862,677,1
1754,862,834,1
1755,862,186,1
1756,862,489,1
1757,865,660,1
1758,866,835,1
1759,866,330,1
1760,866,27,1
1761,866,417,1
1762,866,736,1
1763,866,269,1
1764,866,272,1
1765,871,108,1
1766,871,151,1
1767,877,121,1
1768,879,532,1
1769,879,580,1
1770,879,455,1
1771,879,509,1
1772,879,515,1
1773,881,378,1
1774,881,40,1
1775,881,377,1
1776,881,795,1
1777,889,273,1
1778,889,77,1
1779,889,899,1
1780,889,891,1
1781,889,135,1
1782,889,228,1
1783,889,369,1
1784,889,166,1
1785,889,638,1
1786,889,846,1
1787,889,651,1
1788,889,181,1
1789,889,795,1
1790,889,387,1
1791,889,377,1
1792,889,207,1
1793,890,365,1
1794,890,857,1
1795,896,523,1
1796,896,690,1
1797,896,343,1
1798,896,712,1
1799,896,383,1
1800,896,365,1
1801,896,288,1
1802,896,651,1
1803,896,123,1
1804,896,488,1
1805,896,35,1
1806,896,524,1
1807,896,10,1
1808,896,648,1
1809,896,277,1
1810,896,136,1
1811,898,613,1
1812,898,154,1
1813,898,55,1
1814,898,258,1
1815,898,652,1
1816,898,890,1
1817,898,365,1
1818,898,498,1
1819,898,756,1
1820,898,264,1
1821,898,453,1
1822,898,187,1
1823,898,377,1
1824,898,317,1
1825,901,668,1
1826,901,891,1
1827,901,330,1
1828,903,569,1
1829,903,319,1
1830,903,591,1
1831,903,898,1
1832,903,276,1
1833,903,121,1
1834,903,837,1
1835,903,450,1
1836,903,402,1
1837,903,176,1
1838,903,855,1
1839,903,27,1
1840,903,566,1
1841,903,644,1
1842,903,507,1
1843,903,429,1
1844,903,91,1
1845,903,836,1
1846,903,313,1
1847,903,384,1
1848,903,173,1
1849,903,695,1
1850,903,746,1
1851,903,415,1
1852,903,269,1
1853,903,38,1
1854,903,576,1
1855,903,741,1
1856,905,609,1
1857,907,695,1
1858,4,802,0
1859,4,94,0
1860,4,335,0
1861,4,750,0
1862,4,238,0
1863,4,332,0
1864,4,400,0
1865,14,684,0
1866,14,435,0
1867,14,182,0
1868,14,516,0
1869,14,808,0
1870,14,158,0
1871,14,708,0
1872,14,864,0
1873,14,907,0
1874,14,407,0
1875,14,766,0
1876,14,563,0
1877,14,631,0
1878,16,887,0
1879,19,28,0
1880,19,477,0
1881,19,700,0
1882,19,853,0
1883,21,370,0
1884,21,238,0
1885,21,54,0
1886,24,11,0
1887,24,556,0
1888,24,756,0
1889,24,20,0
1890,27,663,0
1891,27,639,0
1892,27,12,0
1893,27,118,0
1894,27,671,0
1895,31,878,0
1896,31,182,0
1897,31,60,0
1898,31,280,0
1899,31,54,0
1900,31,659,0
1901,31,423,0
1902,31,24,0
1903,31,909,0
1904,31,26,0
1905,31,447,0
1906,31,374,0
1907,31,651,0
1908,31,863,0
1909,31,587,0
1910,31,300,0
1911,35,586,0
1912,35,610,0
1913,35,310,0
1914,35,805,0
1915,35,545,0
1916,35,71,0
1917,35,863,0
1918,35,343,0
1919,35,410,0
1920,35,0,0
1921,35,792,0
1922,35,889,0
1923,35,497,0
1924,35,890,0
1925,35,806,0
1926,38,339,0
1927,38,795,0
1928,40,109,0
1929,40,695,0
1930,40,903,0
1931,40,225,0
1932,40,327,0
1933,40,69,0
1934,40,414,0
1935,40,386,0
1936,41,224,0
1937,41,371,0
1938,45,369,0
1939,52,325,0
1940,52,812,0
1941,57,515,0
1942,69,684,0
1943,69,893,0
1944,69,551,0
1945,69,326,0
1946,69,824,0
1947,69,335,0
1948,69,422,0
1949,69,833,0
1950,69,390,0
1951,69,710,0
1952,69,368,0
1953,69,386,0
1954,69,216,0
1955,69,482,0
1956,69,590,0
1957,69,106,0
1958,69,312,0
1959,69,864,0
1960,69,861,0
1961,69,717,0
1962,74,527,0
1963,74,58,0
1964,74,228,0
1965,74,103,0
1966,74,457,0
1967,74,436,0
1968,74,835,0
1969,74,874,0
1970,75,873,0
1971,77,224,0
1972,77,217,0
1973,77,290,0
1974,77,30,0
1975,77,758,0
1976,77,134,0
1977,77,293,0
1978,77,317,0
1979,77,637,0
1980,77,873,0
1981,77,740,0
1982,77,245,0
1983,77,42,0
1984,77,648,0
1985,77,360,0
1986,77,342,0
1987,77,724,0
1988,77,895,0
1989,77,467,0
1990,77,490,0
1991,77,576,0
1992,77,180,0
1993,77,476,0
1994,77,869,0
1995,77,102,0
1996,77,352,0
1997,77,332,0
1998,77,426,0
1999,77,147,0
2000,77,212,0
2001,77,588,0
2002,77,8,0
2003,77,38,0
2004,77,3,0
2005,80,375,0
2006,81,377,0
2007,81,579,0
2008,85,433,0
2009,85,724,0
2010,85,351,0
2011,85,354,0
2012,85,393,0
2013,85,363,0
2014,85,420,0
2015,85,30,0
2016,85,515,0
2017,85,333,0
2018,85,153,0
2019,85,879,0
2020,85,155,0
2021,85,292,0
2022,85,901,0
2023,85,590,0
2024,85,407,0
2025,85,67,0
2026,85,780,0
2027,85,178,0
2028,85,376,0
2029,85,894,0
2030,85,880,0
2031,85,95,0
2032,85,401,0
2033,85,815,0
2034,85,206,0
2035,85,591,0
2036,85,27,0
2037,85,4,0
2038,85,697,0
2039,85,607,0
2040,85,421,0
2041,85,24,0
2042,85,774,0
2043,85,10,0
2044,85,429,0
2045,85,685,0
2046,85,624,0
2047,85,70,0
2048,85,139,0
2049,85,786,0
2050,85,550,0
2051,85,720,0
2052,85,602,0
2053,85,272,0
2054,85,254,0
2055,85,399,0
2056,85,454,0
2057,85,812,0
2058,85,871,0
2059,85,543,0
2060,85,820,0
2061,85,318,0
2062,85,476,0
2063,85,598,0
2064,85,348,0
2065,85,293,0
2066,85,63,0
2067,85,779,0
2068,85,900,0
2069,85,436,0
2070,85,677,0
2071,85,484,0
2072,85,844,0
2073,85,92,0
2074,85,33,0
2075,85,608,0
2076,85,738,0
2077,85,116,0
2078,85,519,0
2079,85,328,0
2080,85,534,0
2081,85,249,0
2082,85,751,0
2083,85,875,0
2084,85,802,0
2085,85,619,0
2086,85,84,0
2087,85,752,0
2088,85,394,0
2089,85,435,0
2090,85,846,0
2091,85,60,0
2092,85,700,0
2093,85,444,0
2094,85,302,0
2095,85,729,0
2096,85,128,0
2097,85,735,0
2098,85,535,0
2099,85,366,0
2100,85,683,0
2101,85,804,0
2102,85,83,0
2103,85,246,0
2104,85,166,0
2105,85,559,0
2106,85,635,0
2107,85,378,0
2108,85,745,0
2109,85,42,0
2110,85,241,0
2111,85,177,0
2112,85,684,0
2113,85,255,0
2114,85,94,0
2115,85,617,0
2116,85,645,0
2117,85,112,0
2118,85,355,0
2119,85,379,0
2120,87,131,0
2121,87,0,0
2122,87,644,0
2123,87,357,0
2124,87,812,0
2125,87,755,0
2126,87,382,0
2127,87,279,0
2128,87,850,0
2129,87,487,0
2130,87,893,0
2131,87,183,0
2132,87,120,0
2133,87,702,0
2134,87,546,0
2135,87,490,0
2136,87,416,0
2137,87,358,0
2138,87,629,0
2139,87,520,0
2140,87,137,0
2141,87,213,0
2142,87,108,0
2143,87,830,0
2144,87,138,0
2145,87,113,0
2146,87,758,0
2147,87,731,0
2148,87,425,0
2149,87,898,0
2150,87,329,0
2151,87,838,0
2152,87,654,0
2153,87,832,0
2154,87,549,0
2155,87,385,0
2156,87,325,0
2157,91,326,0
2158,95,582,0
2159,95,209,0
2160,100,334,0
2161,102,490,0
2162,102,485,0
2163,102,259,0
2164,102,745,0
2165,102,112,0
2166,102,747,0
2167,102,293,0
2168,103,819,0
2169,107,435,0
2170,108,337,0
2171,110,176,0
2172,110,858,0
2173,110,393,0
2174,110,551,0
2175,110,281,0
2176,110,710,0
2177,110,788,0
2178,110,320,0
2179,110,860,0
2180,110,526,0
2181,110,886,0
2182,110,491,0
2183,110,490,0
2184,111,53,0
2185,117,713,0
2186,117,370,0
2187,119,808,0
2188,121,732,0
2189,121,397,0
2190,121,881,0
2191,121,456,0
2192,121,306,0
2193,121,831,0
2194,121,809,0
2195,121,428,0
2196,121,587,0
2197,121,178,0
2198,121,641,0
2199,121,461,0
2200,121,413,0
2201,121,835,0
2202,121,557,0
2203,121,844,0
2204,121,226,0
2205,121,268,0
2206,121,229,0
2207,121,324,0
2208,121,293,0
2209,121,299,0
2210,121,757,0
2211,121,295,0
2212,121,369,0
2213,121,282,0
2214,121,382,0
2215,121,790,0
2216,121,376,0
2217,121,186,0
2218,121,700,0
2219,121,165,0
2220,121,101,0
2221,121,404,0
2222,121,8,0
2223,121,821,0
2224,123,552,0
2225,123,282,0
2226,123,484,0
2227,123,53,0
2228,123,295,0
2229,123,476,0
2230,123,564,0
2231,123,443,0
2232,123,29,0
2233,123,543,0
2234,123,736,0
2235,123,782,0
2236,123,511,0
2237,123,12,0
2238,123,327,0
2239,123,288,0
2240,123,279,0
2241,123,347,0
2242,123,882,0
2243,123,548,0
2244,123,816,0
2245,123,775,0
2246,123,278,0
2247,123,337,0
2248,123,642,0
2249,123,57,0
2250,123,649,0
2251,123,92,0
2252,123,538,0
2253,123,167,0
2254,123,374,0
2255,123,324,0
2256,123,258,0
2257,123,592,0
2258,123,859,0
2259,123,312,0
2260,123,731,0
2261,123,424,0
2262,123,384,0
2263,123,47,0
2264,123,388,0
2265,123,748,0
2266,123,320,0
2267,123,452,0
2268,123,235,0
2269,123,247,0
2270,123,593,0
2271,123,166,0
2272,123,302,0
2273,123,352,0
2274,123,212,0
2275,123,80,0
2276,123,390,0
2277,123,239,0
2278,123,876,0
2279,123,69,0
2280,123,752,0
2281,123,243,0
2282,123,893,0
2283,123,136,0
2284,123,823,0
2285,123,126,0
2286,123,86,0
2287,123,878,0
2288,123,161,0
2289,123,705,0
2290,123,474,0
2291,123,464,0
2292,123,7,0
2293,123,148,0
2294,123,527,0
2295,123,892,0
2296,123,844,0
2297,123,783,0
2298,123,776,0
2299,123,482,0
2300,123,821,0
2301,123,30,0
2302,123,567,0
2303,123,296,0
2304,123,888,0
2305,123,375,0
2306,124,255,0
2307,124,382,0
2308,124,578,0
2309,124,531,0
2310,124,439,0
2311,124,740,0
2312,124,691,0
2313,124,608,0
2314,124,368,0
2315,125,714,0
2316,125,364,0
2317,125,254,0
2318,125,625,0
2319,125,313,0
2320,125,359,0
2321,125,884,0
2322,125,200,0
2323,125,640,0
2324,125,570,0
2325,125,348,0
2326,125,854,0
2327,125,388,0
2328,125,725,0
2329,125,645,0
2330,125,244,0
2331,125,71,0
2332,125,678,0
2333,125,585,0
2334,125,492,0
2335,125,733,0
2336,125,36,0
2337,125,726,0
2338,125,158,0
2339,125,746,0
2340,125,110,0
2341,125,466,0
2342,125,908,0
2343,125,556,0
2344,125,172,0
2345,125,59,0
2346,125,804,0
2347,125,126,0
2348,125,173,0
2349,125,216,0
2350,125,181,0
2351,139,675,0
2352,141,20,0
2353,144,360,0
2354,145,635,0
2355,145,160,0
2356,146,772,0
2357,151,347,0
2358,151,134,0
2359,151,430,0
2360,151,153,0
2361,160,50,0
2362,175,672,0
2363,176,567,0
2364,184,201,0
2365,184,685,0
2366,186,292,0
2367,187,736,0
2368,199,302,0
2369,199,191,0
2370,199,409,0
2371,199,104,0
2372,199,513,0
2373,199,874,0
2374,199,19,0
2375,199,484,0
2376,202,385,0
2377,207,330,0
2378,207,812,0
2379,207,202,0
2380,207,771,0
2381,207,734,0
2382,207,153,0
2383,207,702,0
2384,207,845,0
2385,207,192,0
2386,207,298,0
2387,207,166,0
2388,216,85,0
2389,217,843,0
2390,217,123,0
2391,218,605,0
2392,219,708,0
2393,221,292,0
2394,221,837,0
2395,221,762,0
2396,221,356,0
2397,221,633,0
2398,221,157,0
2399,221,238,0
2400,221,236,0
2401,221,783,0
2402,221,87,0
2403,221,113,0
2404,221,430,0
2405,221,545,0
2406,221,191,0
2407,221,774,0
2408,221,366,0
2409,221,560,0
2410,221,490,0
2411,221,578,0
2412,221,421,0
2413,221,385,0
2414,221,606,0
2415,222,184,0
2416,223,50,0
2417,223,653,0
2418,225,736,0
2419,227,143,0
2420,227,418,0
2421,227,134,0
2422,227,662,0
2423,227,598,0
2424,227,98,0
2425,227,51,0
2426,227,211,0
2427,227,550,0
2428,227,192,0
2429,227,443,0
2430,227,868,0
2431,227,308,0
2432,227,79,0
2433,227,495,0
2434,227,200,0
2435,227,168,0
2436,227,453,0
2437,227,68,0
2438,227,806,0
2439,227,291,0
2440,227,24,0
2441,227,570,0
2442,227,829,0
2443,227,311,0
2444,227,669,0
2445,227,701,0
2446,227,563,0
2447,227,715,0
2448,227,532,0
2449,227,65,0
2450,227,568,0
2451,227,632,0
2452,227,602,0
2453,227,397,0
2454,227,707,0
2455,227,275,0
2456,227,117,0
2457,227,387,0
2458,227,420,0
2459,227,363,0
2460,227,424,0
2461,227,908,0
2462,227,146,0
2463,227,712,0
2464,227,828,0
2465,227,16,0
2466,227,131,0
2467,227,484,0
2468,227,530,0
2469,227,53,0
2470,227,577,0
2471,227,230,0
2472,227,307,0
2473,227,541,0
2474,227,525,0
2475,230,16,0
2476,235,275,0
2477,235,684,0
2478,242,598,0
2479,242,160,0
2480,242,545,0
2481,242,727,0
2482,242,589,0
2483,244,463,0
2484,247,732,0
2485,261,427,0
2486,261,818,0
2487,261,271,0
2488,261,653,0
2489,261,835,0
2490,263,356,0
2491,263,694,0
2492,263,254,0
2493,263,109,0
2494,264,125,0
2495,264,105,0
2496,264,259,0
2497,264,220,0
2498,264,847,0
2499,264,179,0
2500,264,478,0
2501,264,548,0
2502,264,504,0
2503,264,575,0
2504,264,853,0
2505,264,625,0
2506,264,48,0
2507,264,346,0
2508,264,801,0
2509,264,826,0
2510,264,655,0
2511,264,104,0
2512,264,583,0
2513,264,261,0
2514,264,877,0
2515,264,785,0
2516,264,761,0
2517,264,370,0
2518,264,182,0
2519,264,401,0
2520,264,295,0
2521,264,70,0
2522,264,235,0
2523,264,199,0
2524,264,494,0
2525,270,699,0
2526,270,263,0
2527,273,662,0
2528,273,826,0
2529,273,799,0
2530,273,190,0
2531,276,481,0
2532,276,461,0
2533,276,252,0
2534,276,687,0
2535,276,839,0
2536,280,732,0
2537,282,407,0
2538,282,111,0
2539,282,130,0
2540,282,716,0
2541,282,358,0
2542,282,510,0
2543,282,186,0
2544,284,484,0
2545,284,718,0
2546,284,27,0
2547,284,200,0
2548,284,837,0
2549,284,213,0
2550,284,241,0
2551,284,120,0
2552,284,19,0
2553,284,152,0
2554,284,857,0
2555,284,769,0
2556,284,437,0
2557,284,194,0
2558,284,128,0
2559,284,719,0
2560,284,812,0
2561,284,165,0
2562,284,274,0
2563,284,356,0
2564,284,615,0
2565,284,582,0
2566,284,567,0
2567,284,410,0
2568,284,221,0
2569,284,527,0
2570,284,793,0
2571,284,727,0
2572,284,711,0
2573,284,426,0
2574,284,643,0
2575,284,16,0
2576,284,822,0
2577,284,576,0
2578,284,637,0
2579,284,278,0
2580,284,315,0
2581,284,542,0
2582,284,564,0
2583,284,234,0
2584,284,526,0
2585,284,182,0
2586,284,518,0
2587,284,101,0
2588,284,908,0
2589,287,216,0
2590,290,701,0
2591,295,108,0
2592,295,437,0
2593,300,884,0
2594,305,316,0
2595,305,405,0
2596,305,401,0
2597,305,626,0
2598,305,332,0
2599,305,336,0
2600,305,456,0
2601,305,751,0
2602,305,585,0
2603,305,387,0
2604,305,877,0
2605,305,848,0
2606,305,908,0
2607,305,330,0
2608,305,668,0
2609,305,445,0
2610,305,561,0
2611,305,163,0
2612,305,353,0
2613,305,111,0
2614,305,880,0
2615,305,772,0
2616,305,733,0
2617,305,82,0
2618,305,286,0
2619,305,461,0
2620,305,284,0
2621,305,586,0
2622,305,187,0
2623,305,790,0
2624,305,841,0
2625,305,872,0
2626,317,829,0
2627,317,600,0
2628,320,886,0
2629,320,565,0
2630,320,512,0
2631,320,579,0
2632,327,180,0
2633,330,23,0
2634,330,451,0
2635,330,49,0
2636,330,211,0
2637,330,822,0
2638,330,754,0
2639,330,775,0
2640,330,147,0
2641,330,22,0
2642,330,100,0
2643,330,348,0
2644,330,2,0
2645,330,740,0
2646,330,213,0
2647,330,254,0
2648,330,200,0
2649,330,616,0
2650,330,663,0
2651,330,674,0
2652,330,719,0
2653,330,697,0
2654,330,316,0
2655,330,521,0
2656,330,16,0
2657,330,69,0
2658,330,706,0
2659,330,232,0
2660,330,364,0
2661,330,12,0
2662,330,643,0
2663,330,220,0
2664,330,710,0
2665,330,345,0
2666,330,240,0
2667,330,532,0
2668,330,801,0
2669,330,250,0
2670,330,624,0
2671,330,831,0
2672,330,722,0
2673,330,94,0
2674,330,792,0
2675,330,324,0
2676,330,745,0
2677,330,17,0
2678,330,789,0
2679,330,658,0
2680,330,580,0
2681,330,62,0
2682,330,138,0
2683,330,494,0
2684,330,835,0
2685,330,417,0
2686,330,873,0
2687,330,874,0
2688,330,490,0
2689,330,65,0
2690,330,571,0
2691,330,621,0
2692,330,21,0
2693,330,402,0
2694,331,286,0
2695,331,273,0
2696,340,222,0
2697,340,104,0
2698,340,905,0
2699,342,215,0
2700,343,362,0
2701,343,227,0
2702,343,48,0
2703,343,230,0
2704,343,417,0
2705,343,839,0
2706,343,723,0
2707,343,7,0
2708,343,857,0
2709,343,694,0
2710,343,159,0
2711,343,161,0
2712,343,318,0
2713,343,677,0
2714,343,145,0
2715,343,851,0
2716,343,513,0
2717,343,11,0
2718,343,601,0
2719,343,43,0
2720,343,674,0
2721,343,101,0
2722,343,21,0
2723,343,568,0
2724,343,38,0
2725,346,141,0
2726,346,565,0
2727,360,671,0
2728,365,192,0
2729,365,311,0
2730,365,405,0
2731,365,563,0
2732,365,160,0
2733,365,492,0
2734,365,587,0
2735,365,839,0
2736,365,801,0
2737,365,275,0
2738,366,440,0
2739,366,784,0
2740,366,36,0
2741,366,569,0
2742,367,31,0
2743,369,114,0
2744,369,80,0
2745,369,178,0
2746,369,202,0
2747,369,517,0
2748,369,137,0
2749,369,344,0
2750,370,686,0
2751,371,190,0
2752,371,40,0
2753,371,845,0
2754,371,444,0
2755,371,790,0
2756,371,181,0
2757,374,661,0
2758,374,571,0
2759,374,745,0
2760,374,667,0
2761,377,786,0
2762,377,21,0
2763,377,293,0
2764,377,442,0
2765,377,631,0
2766,377,323,0
2767,377,737,0
2768,377,80,0
2769,377,2,0
2770,377,233,0
2771,377,369,0
2772,377,793,0
2773,377,468,0
2774,378,814,0
2775,378,361,0
2776,378,720,0
2777,378,155,0
2778,378,761,0
2779,378,806,0
2780,378,754,0
2781,378,805,0
2782,378,831,0
2783,378,101,0
2784,378,277,0
2785,378,730,0
2786,378,569,0
2787,378,724,0
2788,378,117,0
2789,378,544,0
2790,378,868,0
2791,378,800,0
2792,378,810,0
2793,378,641,0
2794,378,145,0
2795,378,97,0
2796,378,79,0
2797,378,20,0
2798,378,139,0
2799,378,191,0
2800,378,842,0
2801,378,195,0
2802,379,684,0
2803,380,750,0
2804,384,703,0
2805,384,48,0
2806,384,475,0
2807,384,54,0
2808,384,860,0
2809,384,622,0
2810,384,801,0
2811,384,286,0
2812,384,652,0
2813,384,585,0
2814,384,194,0
2815,384,229,0
2816,384,372,0
2817,384,14,0
2818,384,463,0
2819,384,842,0
2820,385,65,0
2821,385,562,0
2822,385,570,0
2823,385,94,0
2824,385,549,0
2825,385,54,0
2826,385,164,0
2827,385,435,0
2828,385,795,0
2829,385,55,0
2830,385,189,0
2831,385,423,0
2832,385,862,0
2833,385,230,0
2834,385,379,0
2835,385,424,0
2836,385,436,0
2837,385,571,0
2838,385,370,0
2839,385,796,0
2840,385,517,0
2841,385,98,0
2842,385,19,0
2843,385,658,0
2844,385,660,0
2845,385,506,0
2846,385,892,0
2847,385,172,0
2848,385,212,0
2849,385,703,0
2850,385,753,0
2851,385,373,0
2852,385,257,0
2853,385,773,0
2854,385,592,0
2855,385,534,0
2856,385,58,0
2857,385,349,0
2858,385,339,0
2859,385,859,0
2860,385,150,0
2861,385,712,0
2862,385,531,0
2863,385,281,0
2864,396,43,0
2865,402,300,0
2866,402,769,0
2867,402,318,0
2868,402,473,0
2869,402,714,0
2870,402,431,0
2871,402,667,0
2872,402,211,0
2873,402,599,0
2874,402,789,0
2875,402,787,0
2876,402,377,0
2877,402,84,0
2878,402,460,0
2879,402,794,0
2880,402,289,0
2881,402,447,0
2882,402,422,0
2883,404,896,0
2884,404,730,0
2885,406,240,0
2886,406,676,0
2887,406,835,0
2888,406,296,0
2889,408,202,0
2890,408,745,0
2891,408,516,0
2892,408,468,0
2893,408,203,0
2894,410,100,0
2895,415,715,0
2896,417,708,0
2897,421,52,0
2898,421,532,0
2899,423,44,0
2900,425,714,0
2901,425,548,0
2902,425,819,0
2903,425,366,0
2904,428,553,0
2905,432,823,0
2906,433,543,0
2907,433,198,0
2908,433,50,0
2909,433,344,0
2910,433,11,0
2911,441,455,0
2912,441,663,0
2913,448,60,0
2914,448,642,0
2915,450,79,0
2916,450,717,0
2917,450,662,0
2918,450,575,0
2919,455,498,0
2920,455,598,0
2921,455,395,0
2922,455,110,0
2923,455,593,0
2924,462,807,0
2925,462,480,0
2926,468,338,0
2927,482,285,0
2928,482,454,0
2929,482,152,0
2930,483,301,0
2931,483,413,0
2932,484,533,0
2933,484,733,0
2934,484,76,0
2935,485,28,0
2936,485,510,0
2937,485,365,0
2938,485,718,0
2939,485,385,0
2940,485,444,0
2941,485,267,0
2942,485,739,0
2943,485,0,0
2944,485,642,0
2945,485,563,0
2946,485,741,0
2947,485,10,0
2948,485,130,0
2949,485,784,0
2950,485,532,0
2951,485,206,0
2952,485,562,0
2953,485,350,0
2954,485,807,0
2955,485,736,0
2956,485,320,0
2957,485,667,0
2958,485,220,0
2959,485,524,0
2960,485,195,0
2961,485,675,0
2962,485,364,0
2963,485,871,0
2964,485,463,0
2965,485,347,0
2966,489,65,0
2967,489,273,0
2968,489,442,0
2969,489,173,0
2970,494,577,0
2971,494,518,0
2972,494,189,0
2973,494,449,0
2974,494,130,0
2975,494,413,0
2976,494,238,0
2977,494,701,0
2978,494,44,0
2979,494,395,0
2980,494,261,0
2981,494,719,0
2982,494,796,0
2983,494,699,0
2984,494,600,0
2985,494,109,0
2986,494,0,0
2987,494,474,0
2988,494,145,0
2989,494,778,0
2990,494,724,0
2991,494,799,0
2992,494,260,0
2993,494,71,0
2994,494,186,0
2995,494,207,0
2996,494,417,0
2997,494,554,0
2998,494,764,0
2999,494,89,0
3000,494,364,0
3001,494,66,0
3002,494,501,0
3003,494,275,0
3004,494,365,0
3005,494,815,0
3006,494,511,0
3007,494,582,0
3008,494,510,0
3009,494,461,0
3010,494,82,0
3011,494,354,0
3012,494,99,0
3013,494,351,0
3014,494,61,0
3015,494,263,0
3016,494,560,0
3017,494,42,0
3018,494,297,0
3019,494,556,0
3020,494,327,0
3021,504,711,0
3022,506,138,0
3023,506,880,0
3024,509,407,0
3025,509,200,0
3026,509,381,0
3027,509,368,0
3028,509,740,0
3029,512,213,0
3030,514,604,0
3031,515,63,0
3032,515,746,0
3033,515,876,0
3034,515,290,0
3035,517,824,0
3036,517,388,0
3037,517,1,0
3038,517,653,0
3039,520,41,0
3040,520,628,0
3041,520,317,0
3042,520,53,0
3043,523,637,0
3044,523,303,0
3045,523,105,0
3046,523,635,0
3047,523,683,0
3048,523,441,0
3049,526,479,0
3050,539,726,0
3051,539,236,0
3052,539,503,0
3053,539,520,0
3054,539,247,0
3055,539,558,0
3056,539,205,0
3057,539,210,0
3058,539,643,0
3059,539,186,0
3060,539,743,0
3061,539,899,0
3062,539,685,0
3063,539,102,0
3064,539,471,0
3065,539,908,0
3066,539,294,0
3067,539,611,0
3068,539,546,0
3069,539,862,0
3070,539,363,0
3071,539,709,0
3072,539,164,0
3073,539,880,0
3074,539,261,0
3075,539,58,0
3076,539,712,0
3077,542,190,0
3078,542,665,0
3079,542,788,0
3080,542,424,0
3081,544,325,0
3082,544,339,0
3083,544,631,0
3084,544,164,0
3085,544,48,0
3086,544,888,0
3087,549,428,0
3088,549,669,0
3089,553,703,0
3090,553,62,0
3091,553,579,0
3092,553,218,0
3093,553,270,0
3094,553,238,0
3095,553,602,0
3096,553,613,0
3097,553,435,0
3098,553,386,0
3099,553,203,0
3100,553,346,0
3101,553,201,0
3102,553,863,0
3103,553,706,0
3104,553,684,0
3105,553,200,0
3106,553,836,0
3107,553,793,0
3108,553,251,0
3109,553,766,0
3110,553,496,0
3111,553,364,0
3112,553,588,0
3113,553,595,0
3114,553,740,0
3115,553,542,0
3116,553,842,0
3117,553,353,0
3118,553,614,0
3119,553,482,0
3120,553,8,0
3121,553,483,0
3122,553,444,0
3123,553,230,0
3124,553,648,0
3125,553,328,0
3126,553,784,0
3127,553,9,0
3128,553,46,0
3129,553,867,0
3130,553,473,0
3131,553,533,0
3132,553,799,0
3133,553,835,0
3134,553,7,0
3135,553,250,0
3136,553,443,0
3137,553,456,0
3138,553,488,0
3139,553,184,0
3140,553,49,0
3141,553,360,0
3142,553,409,0
3143,553,841,0
3144,553,287,0
3145,553,80,0
3146,553,576,0
3147,553,611,0
3148,553,661,0
3149,553,459,0
3150,553,674,0
3151,553,819,0
3152,553,623,0
3153,553,598,0
3154,553,236,0
3155,553,789,0
3156,553,175,0
3157,553,771,0
3158,553,162,0
3159,553,160,0
3160,553,358,0
3161,553,45,0
3162,553,689,0
3163,553,123,0
3164,554,446,0
3165,554,675,0
3166,554,243,0
3167,561,531,0
3168,565,806,0
3169,565,191,0
3170,566,113,0
3171,569,665,0
3172,569,242,0
3173,569,785,0
3174,569,67,0
3175,569,126,0
3176,569,222,0
3177,569,550,0
3178,569,547,0
3179,569,60,0
3180,569,551,0
3181,569,444,0
3182,569,527,0
3183,569,655,0
3184,569,414,0
3185,569,769,0
3186,569,294,0
3187,569,399,0
3188,569,878,0
3189,569,834,0
3190,569,279,0
3191,569,363,0
3192,569,293,0
3193,569,458,0
3194,569,509,0
3195,570,651,0
3196,578,818,0
3197,578,242,0
3198,578,856,0
3199,578,285,0
3200,578,11,0
3201,579,594,0
3202,580,776,0
3203,580,413,0
3204,580,481,0
3205,580,708,0
3206,581,155,0
3207,581,788,0
3208,582,151,0
3209,582,700,0
3210,582,228,0
3211,585,615,0
3212,585,590,0
3213,585,462,0
3214,585,723,0
3215,585,734,0
3216,585,645,0
3217,585,296,0
