,TF,Target,Label
1616,694,1356,1
1617,694,1189,1
1618,698,1004,1
1619,698,1055,1
1620,704,823,1
1621,704,879,1
1622,704,931,1
1623,704,108,1
1624,707,635,1
1625,707,786,1
1626,707,748,1
1627,707,1245,1
1628,707,675,1
1629,707,1189,1
1630,707,1364,1
1631,707,671,1
1632,710,33,1
1633,710,1044,1
1634,716,847,1
1635,716,860,1
1636,716,1231,1
1637,716,659,1
1638,726,1268,1
1639,726,584,1
1640,726,843,1
1641,726,185,1
1642,726,34,1
1643,726,261,1
1644,726,1322,1
1645,726,390,1
1646,726,26,1
1647,726,572,1
1648,726,1289,1
1649,726,1296,1
1650,726,147,1
1651,726,1343,1
1652,726,690,1
1653,732,612,1
1654,732,297,1
1655,736,59,1
1656,736,460,1
1657,736,1149,1
1658,736,826,1
1659,736,586,1
1660,740,1149,1
1661,740,725,1
1662,740,1178,1
1663,740,1222,1
1664,740,1027,1
1665,740,1140,1
1666,740,277,1
1667,740,460,1
1668,740,195,1
1669,740,1004,1
1670,740,66,1
1671,740,68,1
1672,740,586,1
1673,740,94,1
1674,740,86,1
1675,740,59,1
1676,740,500,1
1677,740,914,1
1678,740,1139,1
1679,740,215,1
1680,740,1258,1
1681,740,454,1
1682,745,223,1
1683,745,805,1
1684,745,307,1
1685,745,1199,1
1686,745,1248,1
1687,745,1169,1
1688,745,947,1
1689,745,1317,1
1690,745,1144,1
1691,745,1005,1
1692,745,298,1
1693,745,1367,1
1694,745,242,1
1695,745,1197,1
1696,745,810,1
1697,745,1311,1
1698,745,1121,1
1699,745,365,1
1700,745,342,1
1701,745,985,1
1702,745,439,1
1703,745,494,1
1704,745,257,1
1705,745,1268,1
1706,745,173,1
1707,745,191,1
1708,745,802,1
1709,745,1340,1
1710,745,178,1
1711,745,1023,1
1712,747,1384,1
1713,747,1096,1
1714,747,620,1
1715,747,1243,1
1716,754,1019,1
1717,754,19,1
1718,759,34,1
1719,759,687,1
1720,759,1317,1
1721,759,373,1
1722,765,141,1
1723,765,879,1
1724,765,558,1
1725,765,1243,1
1726,765,1357,1
1727,765,693,1
1728,765,860,1
1729,765,743,1
1730,765,588,1
1731,765,34,1
1732,765,1302,1
1733,765,612,1
1734,765,1378,1
1735,768,74,1
1736,769,55,1
1737,769,1186,1
1738,769,892,1
1739,769,1344,1
1740,769,1391,1
1741,769,657,1
1742,769,1374,1
1743,769,784,1
1744,769,1243,1
1745,769,398,1
1746,771,320,1
1747,771,1203,1
1748,771,628,1
1749,771,1001,1
1750,771,867,1
1751,776,1268,1
1752,776,609,1
1753,776,588,1
1754,776,620,1
1755,778,1119,1
1756,784,1027,1
1757,784,1186,1
1758,784,843,1
1759,784,261,1
1760,784,1268,1
1761,784,14,1
1762,784,1240,1
1763,784,147,1
1764,784,1227,1
1765,784,1296,1
1766,784,726,1
1767,784,572,1
1768,784,383,1
1769,784,390,1
1770,784,769,1
1771,786,1027,1
1772,786,454,1
1773,786,1238,1
1774,786,675,1
1775,786,1189,1
1776,786,1364,1
1777,786,707,1
1778,807,448,1
1779,807,769,1
1780,807,1322,1
1781,807,1035,1
1782,807,690,1
1783,807,462,1
1784,807,361,1
1785,807,1030,1
1786,807,1027,1
1787,816,462,1
1788,816,834,1
1789,816,1344,1
1790,816,1072,1
1791,823,1032,1
1792,823,421,1
1793,823,76,1
1794,823,432,1
1795,823,704,1
1796,823,932,1
1797,823,36,1
1798,826,357,1
1799,826,59,1
1800,826,1364,1
1801,826,736,1
1802,826,600,1
1803,826,66,1
1804,826,612,1
1805,826,454,1
1806,826,86,1
1807,826,1189,1
1808,826,1139,1
1809,826,1149,1
1810,826,1215,1
1811,826,130,1
1812,826,195,1
1813,826,284,1
1814,826,5,1
1815,826,68,1
1816,826,460,1
1817,826,914,1
1818,826,740,1
1819,834,318,1
1820,834,1072,1
1821,834,152,1
1822,834,497,1
1823,834,361,1
1824,834,1385,1
1825,834,991,1
1826,834,1070,1
1827,835,695,1
1828,835,1388,1
1829,835,146,1
1830,835,1243,1
1831,835,1125,1
1832,835,360,1
1833,835,222,1
1834,847,72,1
1835,847,243,1
1836,848,1212,1
1837,848,675,1
1838,848,1364,1
1839,848,367,1
1840,848,874,1
1841,848,454,1
1842,848,332,1
1843,848,694,1
1844,848,425,1
1845,848,392,1
1846,848,1029,1
1847,848,1097,1
1848,848,1288,1
1849,848,253,1
1850,848,1356,1
1851,848,465,1
1852,849,1344,1
1853,849,1220,1
1854,849,410,1
1855,853,1140,1
1856,853,1189,1
1857,853,5,1
1858,853,357,1
1859,853,914,1
1860,853,130,1
1861,853,506,1
1862,853,1027,1
1863,853,346,1
1864,853,1318,1
1865,853,381,1
1866,853,284,1
1867,853,215,1
1868,853,460,1
1869,853,1258,1
1870,853,700,1
1871,853,586,1
1872,853,725,1
1873,853,1245,1
1874,853,646,1
1875,853,68,1
1876,853,1215,1
1877,853,1139,1
1878,860,108,1
1879,860,1378,1
1880,860,879,1
1881,860,716,1
1882,861,108,1
1883,861,879,1
1884,868,403,1
1885,868,475,1
1886,868,1364,1
1887,868,1238,1
1888,868,1245,1
1889,868,786,1
1890,868,874,1
1891,868,675,1
1892,873,876,1
1893,874,284,1
1894,874,381,1
1895,874,995,1
1896,874,694,1
1897,874,1023,1
1898,874,47,1
1899,874,691,1
1900,874,1312,1
1901,874,467,1
1902,874,740,1
1903,874,206,1
1904,874,460,1
1905,874,277,1
1906,874,707,1
1907,874,49,1
1908,874,1245,1
1909,874,882,1
1910,874,346,1
1911,874,1215,1
1912,874,101,1
1913,874,635,1
1914,874,357,1
1915,874,197,1
1916,874,853,1
1917,874,65,1
1918,874,786,1
1919,874,489,1
1920,874,586,1
1921,874,330,1
1922,874,1364,1
1923,874,14,1
1924,874,1238,1
1925,874,156,1
1926,874,315,1
1927,874,848,1
1928,874,475,1
1929,877,612,1
1930,877,980,1
1931,877,1317,1
1932,878,700,1
1933,878,853,1
1934,878,1303,1
1935,878,1318,1
1936,878,603,1
1937,878,460,1
1938,878,1018,1
1939,879,931,1
1940,879,1126,1
1941,879,1194,1
1942,879,1027,1
1943,879,942,1
1944,879,690,1
1945,879,116,1
1946,879,720,1
1947,879,1332,1
1948,879,33,1
1949,879,609,1
1950,879,739,1
1951,879,454,1
1952,879,704,1
1953,879,503,1
1954,879,340,1
1955,879,918,1
1956,879,612,1
1957,879,551,1
1958,879,74,1
1959,879,156,1
1960,879,1189,1
1961,879,34,1
1962,879,1231,1
1963,879,131,1
1964,879,1378,1
1965,881,36,1
1966,881,307,1
1967,882,791,1
1968,882,1342,1
1969,882,1245,1
1970,882,269,1
1971,882,1189,1
1972,882,1278,1
1973,882,1350,1
1974,882,1298,1
1975,882,227,1
1976,882,1148,1
1977,882,746,1
1978,882,444,1
1979,882,579,1
1980,882,294,1
1981,882,911,1
1982,882,1027,1
1983,882,351,1
1984,882,49,1
1985,882,1364,1
1986,882,325,1
1987,882,306,1
1988,882,560,1
1989,882,635,1
1990,882,454,1
1991,899,806,1
1992,903,435,1
1993,903,1067,1
1994,903,609,1
1995,903,673,1
1996,903,1353,1
1997,913,1219,1
1998,913,521,1
1999,913,257,1
2000,913,365,1
2001,913,173,1
2002,918,932,1
2003,918,609,1
2004,918,85,1
2005,918,34,1
2006,923,5,1
2007,931,609,1
2008,931,340,1
2009,931,1364,1
2010,931,271,1
2011,931,1126,1
2012,931,1027,1
2013,931,704,1
2014,931,131,1
2015,931,33,1
2016,931,209,1
2017,931,612,1
2018,931,861,1
2019,931,1303,1
2020,931,1194,1
2021,931,918,1
2022,931,1353,1
2023,931,503,1
2024,931,874,1
2025,931,221,1
2026,931,879,1
2027,931,1344,1
2028,931,1332,1
2029,932,588,1
2030,932,74,1
2031,932,946,1
2032,932,823,1
2033,932,340,1
2034,932,903,1
2035,932,1344,1
2036,932,1067,1
2037,932,85,1
2038,932,89,1
2039,933,457,1
2040,933,1089,1
2041,933,241,1
2042,946,143,1
2043,946,932,1
2044,946,606,1
2045,946,141,1
2046,946,588,1
2047,946,313,1
2048,946,448,1
2049,946,848,1
2050,946,17,1
2051,946,226,1
2052,946,251,1
2053,946,1035,1
2054,947,439,1
2055,947,802,1
2056,947,1248,1
2057,947,1053,1
2058,947,240,1
2059,947,1277,1
2060,947,1002,1
2061,947,548,1
2062,947,810,1
2063,947,1030,1
2064,947,805,1
2065,947,1042,1
2066,947,191,1
2067,947,1317,1
2068,947,1268,1
2069,947,1069,1
2070,947,945,1
2071,947,158,1
2072,947,463,1
2073,947,173,1
2074,947,980,1
2075,962,713,1
2076,962,519,1
2077,962,1398,1
2078,962,303,1
2079,962,1072,1
2080,962,1176,1
2081,962,166,1
2082,962,1045,1
2083,963,659,1
2084,963,297,1
2085,968,240,1
2086,968,317,1
2087,968,1023,1
2088,968,1169,1
2089,973,534,1
2090,981,334,1
2091,981,659,1
2092,982,243,1
2093,982,1099,1
2094,982,33,1
2095,982,1384,1
2096,982,1029,1
2097,982,606,1
2098,982,1197,1
2099,982,405,1
2100,983,489,1
2101,983,1270,1
2102,983,1274,1
2103,986,495,1
2104,987,1029,1
2105,987,1322,1
2106,988,1245,1
2107,988,882,1
2108,988,423,1
2109,988,693,1
2110,988,1125,1
2111,988,558,1
2112,988,1155,1
2113,989,323,1
2114,989,1204,1
2115,991,919,1
2116,991,834,1
2117,991,671,1
2118,991,635,1
2119,992,963,1
2120,995,874,1
2121,995,49,1
2122,995,612,1
2123,995,454,1
2124,995,1364,1
2125,1004,826,1
2126,1004,853,1
2127,1004,1342,1
2128,1004,740,1
2129,1004,1149,1
2130,1004,1139,1
2131,1004,86,1
2132,1004,1140,1
2133,1016,635,1
2134,1016,748,1
2135,1016,1364,1
2136,1016,1074,1
2137,1027,646,1
2138,1027,848,1
2139,1027,315,1
2140,1027,1238,1
2141,1027,467,1
2142,1027,487,1
2143,1027,448,1
2144,1027,392,1
2145,1027,1035,1
2146,1027,156,1
2147,1027,1019,1
2148,1027,694,1
2149,1027,277,1
2150,1027,195,1
2151,1027,995,1
2152,1027,457,1
2153,1027,707,1
2154,1027,558,1
2155,1027,49,1
2156,1027,357,1
2157,1027,206,1
2158,1027,5,1
2159,1027,56,1
2160,1027,675,1
2161,1027,47,1
2162,1027,367,1
2163,1027,586,1
2164,1027,284,1
2165,1027,1245,1
2166,1027,807,1
2167,1027,826,1
2168,1027,635,1
2169,1027,786,1
2170,1027,784,1
2171,1027,66,1
2172,1027,1169,1
2173,1027,1278,1
2174,1027,1097,1
2175,1027,454,1
2176,1029,987,1
2177,1029,465,1
2178,1029,982,1
2179,1029,332,1
2180,1029,606,1
2181,1029,253,1
2182,1029,1243,1
2183,1029,620,1
2184,1029,659,1
2185,1029,534,1
2186,1032,287,1
2187,1032,823,1
2188,1032,512,1
2189,1032,1274,1
2190,1033,1157,1
2191,1033,77,1
2192,1033,0,1
2193,1033,66,1
2194,1033,826,1
2195,1035,588,1
2196,1035,313,1
2197,1035,222,1
2198,1035,1027,1
2199,1035,462,1
2200,1035,448,1
2201,1035,807,1
2202,1037,459,1
2203,1037,1231,1
2204,1044,1194,1
2205,1044,393,1
2206,1044,710,1
2207,1044,33,1
2208,1052,152,1
2209,1052,75,1
2210,1052,525,1
2211,1053,1367,1
2212,1053,319,1
2213,1053,980,1
2214,1053,65,1
2215,1053,330,1
2216,1053,521,1
2217,1053,164,1
2218,1053,1144,1
2219,1053,810,1
2220,1053,439,1
2221,1053,1311,1
2222,1053,11,1
2223,1053,307,1
2224,1053,1219,1
2225,1053,947,1
2226,1053,298,1
2227,1053,328,1
2228,1053,158,1
2229,1053,188,1
2230,1053,985,1
2231,1053,968,1
2232,1053,173,1
2233,1053,342,1
2234,1053,50,1
2235,1065,907,1
2236,1067,1173,1
2237,1067,946,1
2238,1067,932,1
2239,1067,1353,1
2240,1072,64,1
2241,1072,816,1
2242,1072,962,1
2243,1073,1302,1
2244,1074,959,1
2245,1074,671,1
2246,1074,1245,1
2247,1074,635,1
2248,1081,612,1
2249,1089,933,1
2250,1097,1356,1
2251,1097,475,1
2252,1097,1027,1
2253,1097,558,1
2254,1097,206,1
2255,1097,874,1
2256,1097,675,1
2257,1097,1245,1
2258,1097,1044,1
2259,1097,33,1
2260,1097,710,1
2261,1097,454,1
2262,1102,1302,1
2263,1102,340,1
2264,1102,1384,1
2265,1106,1313,1
2266,1106,612,1
2267,1118,36,1
2268,1119,109,1
2269,1119,1058,1
2270,1119,198,1
2271,1119,778,1
2272,1119,16,1
2273,1119,775,1
2274,1119,612,1
2275,1119,1136,1
2276,1119,581,1
2277,1119,278,1
2278,1119,353,1
2279,1119,413,1
2280,1119,53,1
2281,1125,670,1
2282,1125,1176,1
2283,1125,143,1
2284,1125,108,1
2285,1125,28,1
2286,1125,1202,1
2287,1125,413,1
2288,1125,835,1
2289,1125,693,1
2290,1125,988,1
2291,1134,693,1
2292,1134,612,1
2293,1138,1364,1
2294,1138,675,1
2295,1138,748,1
2296,1138,1245,1
2297,1139,826,1
2298,1139,500,1
2299,1139,457,1
2300,1139,1140,1
2301,1139,1322,1
2302,1139,167,1
2303,1139,197,1
2304,1139,59,1
2305,1140,853,1
2306,1140,1149,1
2307,1140,461,1
2308,1140,227,1
2309,1140,197,1
2310,1140,1139,1
2311,1140,635,1
2312,1140,1253,1
2313,1140,59,1
2314,1140,500,1
2315,1140,1004,1
2316,1146,1253,1
2317,1149,826,1
2318,1149,167,1
2319,1149,757,1
2320,1149,1139,1
2321,1149,853,1
2322,1149,197,1
2323,1149,740,1
2324,1149,1026,1
2325,1149,346,1
2326,1149,130,1
2327,1149,724,1
2328,1149,59,1
2329,1155,1218,1
2330,1155,1342,1
2331,1155,490,1
2332,1155,635,1
2333,1155,911,1
2334,1155,306,1
2335,1155,454,1
2336,1155,351,1
2337,1155,959,1
2338,1155,988,1
2339,1155,1153,1
2340,1155,1245,1
2341,1155,1364,1
2342,1155,269,1
2343,1155,325,1
2344,1155,1298,1
2345,1155,511,1
2346,1155,1105,1
2347,1155,49,1
2348,1155,1350,1
2349,1176,1125,1
2350,1176,1344,1
2351,1178,59,1
2352,1178,1004,1
2353,1178,66,1
2354,1182,475,1
2355,1182,874,1
2356,1182,675,1
2357,1182,1364,1
2358,1182,1245,1
2359,1182,56,1
2360,1182,1027,1
2361,1187,682,1
2362,1187,156,1
2363,1189,454,1
2364,1189,1364,1
2365,1189,66,1
2366,1189,392,1
2367,1189,675,1
2368,1189,1312,1
2369,1189,995,1
2370,1189,826,1
2371,1189,1027,1
2372,1189,68,1
2373,1189,848,1
2374,1189,879,1
2375,1189,914,1
2376,1189,558,1
2377,1189,1245,1
2378,1189,1023,1
2379,1189,853,1
2380,1189,381,1
2381,1189,1169,1
2382,1189,694,1
2383,1189,691,1
2384,1189,489,1
2385,1189,130,1
2386,1189,1288,1
2387,1189,646,1
2388,1189,1097,1
2389,1189,868,1
2390,1189,357,1
2391,1189,740,1
2392,1189,1019,1
2393,1189,56,1
2394,1189,475,1
2395,1189,1258,1
2396,1189,1374,1
2397,1189,460,1
2398,1189,467,1
2399,1194,931,1
2400,1194,1044,1
2401,1194,609,1
2402,1194,932,1
2403,1202,1274,1
2404,1202,221,1
2405,1202,683,1
2406,1202,517,1
2407,1202,693,1
2408,1202,892,1
2409,1202,46,1
2410,1202,1243,1
2411,1202,558,1
2412,1202,1344,1
2413,1202,454,1
2414,1202,217,1
2415,1202,1125,1
2416,1202,367,1
2417,1202,1249,1
2418,1215,346,1
2419,1215,874,1
2420,1215,113,1
2421,1215,381,1
2422,1215,1258,1
2423,1215,68,1
2424,1215,675,1
2425,1215,506,1
2426,1215,740,1
2427,1215,1027,1
2428,1215,1189,1
2429,1215,646,1
2430,1215,460,1
2431,1215,215,1
2432,1215,197,1
2433,1215,454,1
2434,1215,94,1
2435,1215,195,1
2436,1216,34,1
2437,1216,271,1
2438,1216,660,1
2439,1216,1249,1
2440,1216,606,1
2441,1220,849,1
2442,1222,345,1
2443,1222,372,1
2444,1222,197,1
2445,1222,221,1
2446,1222,693,1
2447,1222,34,1
2448,1222,662,1
2449,1222,683,1
2450,1227,584,1
2451,1227,572,1
2452,1227,390,1
2453,1227,843,1
2454,1227,784,1
2455,1227,185,1
2456,1227,726,1
2457,1227,1381,1
2458,1227,1289,1
2459,1227,36,1
2460,1231,931,1
2461,1231,1387,1
2462,1231,108,1
2463,1231,1044,1
2464,1231,116,1
2465,1231,716,1
2466,1238,1189,1
2467,1238,1245,1
2468,1238,671,1
2469,1238,748,1
2470,1238,707,1
2471,1238,1027,1
2472,1238,874,1
2473,1238,156,1
2474,1241,600,1
2475,1241,653,1
2476,1243,1029,1
2477,1243,465,1
2478,1243,732,1
2479,1243,534,1
2480,1243,606,1
2481,1243,1387,1
2482,1243,253,1
2483,1243,1343,1
2484,1243,743,1
2485,1243,1264,1
2486,1243,659,1
2487,1243,297,1
2488,1243,1407,1
2489,1243,236,1
2490,1243,377,1
2491,1243,963,1
2492,1243,879,1
2493,1243,1184,1
2494,1243,78,1
2495,1243,716,1
2496,1243,32,1
2497,1243,367,1
2498,1243,36,1
2499,1243,17,1
2500,1243,599,1
2501,1243,862,1
2502,1243,271,1
2503,1243,657,1
2504,1243,124,1
2505,1243,948,1
2506,1243,588,1
2507,1243,600,1
2508,1245,1140,1
2509,1245,1350,1
2510,1245,330,1
2511,1245,457,1
2512,1245,1169,1
2513,1245,826,1
2514,1245,1074,1
2515,1245,691,1
2516,1245,1019,1
2517,1245,14,1
2518,1245,66,1
2519,1245,748,1
2520,1245,454,1
2521,1245,848,1
2522,1245,906,1
2523,1245,49,1
2524,1245,346,1
2525,1245,460,1
2526,1245,65,1
2527,1245,1097,1
2528,1245,707,1
2529,1245,586,1
2530,1245,582,1
2531,1245,5,1
2532,1245,277,1
2533,1245,367,1
2534,1245,988,1
2535,1245,1155,1
2536,1245,995,1
2537,1245,156,1
2538,1245,1342,1
2539,1245,101,1
2540,1245,694,1
2541,1245,1356,1
2542,1245,1138,1
2543,1245,1312,1
2544,1245,868,1
2545,1245,489,1
2546,1245,1374,1
2547,1245,1189,1
2548,1245,315,1
2549,1245,1027,1
2550,1245,56,1
2551,1245,1215,1
2552,1249,384,1
2553,1249,754,1
2554,1249,19,1
2555,1249,36,1
2556,1249,690,1
2557,1249,1019,1
2558,1249,942,1
2559,1249,1202,1
2560,1249,108,1
2561,1249,892,1
2562,1250,347,1
2563,1250,174,1
2564,1250,111,1
2565,1250,34,1
2566,1250,223,1
2567,1250,980,1
2568,1250,257,1
2569,1250,558,1
2570,1254,1357,1
2571,1254,1295,1
2572,1254,277,1
2573,1254,131,1
2574,1254,558,1
2575,1254,1004,1
2576,1258,346,1
2577,1258,586,1
2578,1258,197,1
2579,1258,874,1
2580,1258,68,1
2581,1258,381,1
2582,1258,5,1
2583,1258,1245,1
2584,1258,1215,1
2585,1258,675,1
2586,1258,284,1
2587,1258,646,1
2588,1258,454,1
2589,1261,1202,1
2590,1261,879,1
2591,1261,108,1
2592,1261,367,1
2593,1274,823,1
2594,1274,391,1
2595,1274,152,1
2596,1274,1202,1
2597,1274,76,1
2598,1274,1013,1
2599,1274,1349,1
2600,1274,1306,1
2601,1275,1035,1
2602,1275,313,1
2603,1287,242,1
2604,1287,94,1
2605,1287,456,1
2606,1287,1254,1
2607,1287,385,1
2608,1287,1248,1
2609,1287,558,1
2610,1287,347,1
2611,1287,512,1
2612,1288,454,1
2613,1288,1245,1
2614,1288,848,1
2615,1288,206,1
2616,1288,487,1
2617,1288,489,1
2618,1288,1027,1
2619,1288,33,1
2620,1295,46,1
2621,1302,473,1
2622,1302,1384,1
2623,1302,1073,1
2624,1302,612,1
2625,1302,32,1
2626,1302,305,1
2627,1302,1404,1
2628,1302,663,1
2629,1302,462,1
2630,1302,693,1
2631,1302,1357,1
2632,1303,714,1
2633,1303,33,1
2634,1303,879,1
2635,1303,108,1
2636,1303,284,1
2637,1303,1344,1
2638,1312,454,1
2639,1312,1027,1
2640,1312,1019,1
2641,1312,1364,1
2642,1312,1245,1
2643,1313,687,1
2644,1313,1106,1
2645,1319,1155,1
2646,1319,1278,1
2647,1319,511,1
2648,1319,882,1
2649,1319,1214,1
2650,1319,1153,1
2651,1319,490,1
2652,1319,306,1
2653,1319,1320,1
2654,1319,746,1
2655,1319,1105,1
2656,1322,807,1
2657,1322,726,1
2658,1322,933,1
2659,1322,690,1
2660,1332,1303,1
2661,1332,33,1
2662,1332,879,1
2663,1332,108,1
2664,1333,1283,1
2665,1333,411,1
2666,1342,1245,1
2667,1342,1155,1
2668,1342,878,1
2669,1342,635,1
2670,1342,1004,1
2671,1342,1350,1
2672,1342,101,1
2673,1344,1374,1
2674,1344,1176,1
2675,1344,1086,1
2676,1344,885,1
2677,1344,879,1
2678,1344,367,1
2679,1344,631,1
2680,1344,36,1
2681,1344,384,1
2682,1344,30,1
2683,1344,743,1
2684,1344,849,1
2685,1344,769,1
2686,1344,462,1
2687,1344,193,1
2688,1344,1202,1
2689,1344,609,1
2690,1344,670,1
2691,1344,108,1
2692,1344,1353,1
2693,1344,1249,1
2694,1344,249,1
2695,1344,932,1
2696,1344,156,1
2697,1348,5,1
2698,1348,197,1
2699,1350,1000,1
2700,1350,612,1
2701,1350,959,1
2702,1350,269,1
2703,1350,675,1
2704,1350,444,1
2705,1350,579,1
2706,1350,1218,1
2707,1350,560,1
2708,1350,325,1
2709,1350,294,1
2710,1350,511,1
2711,1350,1155,1
2712,1350,380,1
2713,1350,299,1
2714,1350,882,1
2715,1356,393,1
2716,1356,149,1
2717,1356,1364,1
2718,1356,1189,1
2719,1356,1027,1
2720,1356,454,1
2721,1356,1097,1
2722,1356,675,1
2723,1364,66,1
2724,1364,1019,1
2725,1364,156,1
2726,1364,206,1
2727,1364,195,1
2728,1364,5,1
2729,1364,1023,1
2730,1364,1215,1
2731,1364,882,1
2732,1364,1245,1
2733,1364,197,1
2734,1364,357,1
2735,1364,454,1
2736,1364,1155,1
2737,1364,874,1
2738,1364,487,1
2739,1364,1140,1
2740,1364,1258,1
2741,1364,995,1
2742,1364,14,1
2743,1364,1374,1
2744,1364,130,1
2745,1364,346,1
2746,1364,1342,1
2747,1364,47,1
2748,1364,848,1
2749,1364,1350,1
2750,1364,740,1
2751,1364,460,1
2752,1364,65,1
2753,1364,1138,1
2754,1364,691,1
2755,1364,49,1
2756,1364,475,1
2757,1364,1356,1
2758,1364,457,1
2759,1364,284,1
2760,1364,467,1
2761,1364,694,1
2762,1364,1238,1
2763,1364,1097,1
2764,1364,392,1
2765,1376,1199,1
2766,1378,202,1
2767,1378,609,1
2768,1378,765,1
2769,1384,1306,1
2770,1384,1333,1
2771,1384,1302,1
2772,1384,361,1
2773,1384,64,1
2774,1384,932,1
2775,1384,340,1
2776,1387,578,1
2777,1387,180,1
2778,1387,931,1
2779,1387,108,1
2780,0,990,0
2781,5,376,0
2782,5,960,0
2783,5,326,0
2784,5,213,0
2785,5,283,0
2786,5,725,0
2787,5,1280,0
2788,5,486,0
2789,5,1246,0
2790,5,1353,0
2791,5,836,0
2792,5,711,0
2793,5,708,0
2794,5,558,0
2795,5,1193,0
2796,5,378,0
2797,7,449,0
2798,16,980,0
2799,18,1049,0
2800,30,847,0
2801,30,119,0
2802,30,1369,0
2803,30,788,0
2804,30,1061,0
2805,30,1104,0
2806,30,908,0
2807,30,515,0
2808,30,688,0
2809,30,728,0
2810,30,73,0
2811,30,95,0
2812,30,1105,0
2813,32,495,0
2814,32,1329,0
2815,32,1157,0
2816,32,903,0
2817,32,42,0
2818,32,621,0
2819,32,540,0
2820,32,17,0
2821,32,1124,0
2822,32,173,0
2823,32,793,0
2824,32,1023,0
2825,32,131,0
2826,32,176,0
2827,32,146,0
2828,32,399,0
2829,32,268,0
2830,32,415,0
2831,32,436,0
2832,32,1160,0
2833,32,1310,0
2834,33,1231,0
2835,33,1338,0
2836,33,676,0
2837,33,505,0
2838,33,481,0
2839,33,156,0
2840,33,799,0
2841,33,998,0
2842,33,270,0
2843,33,750,0
2844,33,88,0
2845,33,328,0
2846,33,904,0
2847,33,749,0
2848,33,664,0
2849,33,976,0
2850,34,511,0
2851,34,452,0
2852,34,31,0
2853,34,1103,0
2854,34,743,0
2855,34,673,0
2856,34,701,0
2857,34,1155,0
2858,34,867,0
2859,34,976,0
2860,34,694,0
2861,34,898,0
2862,34,1074,0
2863,34,1232,0
2864,34,128,0
2865,34,35,0
2866,34,1293,0
2867,34,1174,0
2868,34,341,0
2869,34,693,0
2870,34,190,0
2871,34,504,0
2872,34,95,0
2873,36,739,0
2874,36,1332,0
2875,36,854,0
2876,36,87,0
2877,36,567,0
2878,36,793,0
2879,36,935,0
2880,36,490,0
2881,36,1083,0
2882,36,932,0
2883,36,497,0
2884,36,616,0
2885,36,44,0
2886,36,251,0
2887,36,905,0
2888,36,657,0
2889,44,1376,0
2890,44,1169,0
2891,44,33,0
2892,44,101,0
2893,44,790,0
2894,44,711,0
2895,44,349,0
2896,46,151,0
2897,46,1106,0
2898,46,1266,0
2899,46,246,0
2900,46,1013,0
2901,46,235,0
2902,49,51,0
2903,49,167,0
2904,49,641,0
2905,49,1294,0
2906,49,1217,0
2907,49,678,0
2908,49,816,0
2909,49,1374,0
2910,49,484,0
2911,49,1172,0
2912,49,72,0
2913,49,1250,0
2914,49,166,0
2915,49,796,0
2916,55,982,0
2917,55,1377,0
2918,55,233,0
2919,55,87,0
2920,56,810,0
2921,56,22,0
2922,56,201,0
2923,56,272,0
2924,56,1014,0
2925,56,1332,0
2926,56,315,0
2927,56,1408,0
2928,56,1184,0
2929,59,1274,0
2930,59,1039,0
2931,59,259,0
2932,59,278,0
2933,59,333,0
2934,59,1134,0
2935,59,400,0
2936,59,214,0
2937,66,531,0
2938,66,706,0
2939,66,293,0
2940,66,409,0
2941,66,1039,0
2942,66,100,0
2943,66,1285,0
2944,66,1223,0
2945,66,85,0
2946,66,367,0
2947,66,163,0
2948,66,998,0
2949,66,411,0
2950,66,224,0
2951,66,923,0
2952,66,816,0
2953,71,1169,0
2954,72,1252,0
2955,72,843,0
2956,72,704,0
2957,72,388,0
2958,72,862,0
2959,72,1336,0
2960,72,489,0
2961,72,679,0
2962,72,1180,0
2963,72,1158,0
2964,72,1028,0
2965,72,1031,0
2966,72,919,0
2967,72,503,0
2968,72,1358,0
2969,72,466,0
2970,72,708,0
2971,72,789,0
2972,73,1326,0
2973,74,1045,0
2974,74,535,0
2975,74,544,0
2976,74,1151,0
2977,74,787,0
2978,74,193,0
2979,74,1372,0
2980,76,89,0
2981,76,712,0
2982,77,234,0
2983,79,1239,0
2984,79,793,0
2985,79,696,0
2986,79,376,0
2987,85,1034,0
2988,85,417,0
2989,85,187,0
2990,86,1287,0
2991,86,1331,0
2992,86,902,0
2993,86,879,0
2994,86,1014,0
2995,86,1153,0
2996,86,559,0
2997,89,984,0
2998,89,1236,0
2999,108,628,0
3000,108,1101,0
3001,108,271,0
3002,108,1281,0
3003,108,793,0
3004,108,452,0
3005,108,965,0
3006,108,1373,0
3007,108,198,0
3008,108,997,0
3009,108,155,0
3010,108,668,0
3011,108,1239,0
3012,108,952,0
3013,108,893,0
3014,108,1395,0
3015,108,1296,0
3016,108,1171,0
3017,108,1316,0
3018,108,988,0
3019,108,10,0
3020,116,204,0
3021,116,396,0
3022,116,75,0
3023,116,1113,0
3024,122,1340,0
3025,122,1285,0
3026,130,1192,0
3027,130,230,0
3028,130,300,0
3029,130,84,0
3030,130,661,0
3031,130,1229,0
3032,130,1220,0
3033,130,1042,0
3034,130,664,0
3035,130,1067,0
3036,130,14,0
3037,130,345,0
3038,130,1254,0
3039,130,1082,0
3040,130,969,0
3041,130,237,0
3042,130,208,0
3043,130,903,0
3044,130,993,0
3045,130,1002,0
3046,135,1306,0
3047,135,1346,0
