,TF,Target,Label
3050,130,517,0
3051,130,1202,0
3052,130,993,0
3053,130,556,0
3054,135,1164,0
3055,135,771,0
3056,135,752,0
3057,135,730,0
3058,135,379,0
3059,135,1031,0
3060,135,684,0
3061,135,255,0
3062,135,694,0
3063,135,1068,0
3064,135,394,0
3065,135,1053,0
3066,141,596,0
3067,141,434,0
3068,141,732,0
3069,141,338,0
3070,141,1183,0
3071,141,1173,0
3072,143,1336,0
3073,143,382,0
3074,145,381,0
3075,145,2,0
3076,145,1346,0
3077,145,796,0
3078,149,358,0
3079,149,757,0
3080,152,663,0
3081,152,493,0
3082,152,1401,0
3083,152,546,0
3084,152,1330,0
3085,152,341,0
3086,152,711,0
3087,152,900,0
3088,156,690,0
3089,156,1259,0
3090,156,951,0
3091,156,466,0
3092,156,1015,0
3093,156,1247,0
3094,156,965,0
3095,156,483,0
3096,156,1387,0
3097,156,1220,0
3098,160,1231,0
3099,160,200,0
3100,160,365,0
3101,167,92,0
3102,167,972,0
3103,167,1378,0
3104,167,260,0
3105,167,181,0
3106,167,673,0
3107,167,403,0
3108,167,927,0
3109,167,1092,0
3110,167,968,0
3111,167,406,0
3112,176,409,0
3113,178,703,0
3114,178,1113,0
3115,178,1295,0
3116,178,697,0
3117,178,130,0
3118,178,227,0
3119,178,532,0
3120,178,539,0
3121,178,1309,0
3122,178,646,0
3123,178,506,0
3124,178,149,0
3125,178,267,0
3126,178,860,0
3127,178,440,0
3128,178,133,0
3129,178,794,0
3130,178,191,0
3131,178,1156,0
3132,178,98,0
3133,178,1081,0
3134,178,575,0
3135,178,371,0
3136,178,78,0
3137,183,853,0
3138,183,130,0
3139,183,379,0
3140,183,91,0
3141,183,1255,0
3142,183,529,0
3143,183,478,0
3144,183,343,0
3145,188,1187,0
3146,188,617,0
3147,188,928,0
3148,188,43,0
3149,188,663,0
3150,188,373,0
3151,188,283,0
3152,188,451,0
3153,188,263,0
3154,188,309,0
3155,188,254,0
3156,188,1288,0
3157,188,235,0
3158,188,120,0
3159,188,346,0
3160,188,370,0
3161,188,677,0
3162,188,1096,0
3163,188,903,0
3164,188,1154,0
3165,188,16,0
3166,188,665,0
3167,188,420,0
3168,188,872,0
3169,188,1361,0
3170,188,10,0
3171,188,890,0
3172,188,961,0
3173,188,1404,0
3174,188,305,0
3175,188,952,0
3176,193,227,0
3177,193,511,0
3178,193,129,0
3179,193,658,0
3180,195,980,0
3181,195,116,0
3182,195,259,0
3183,195,559,0
3184,195,807,0
3185,195,850,0
3186,195,1193,0
3187,195,1048,0
3188,195,631,0
3189,195,1040,0
3190,195,61,0
3191,195,448,0
3192,197,363,0
3193,197,158,0
3194,197,824,0
3195,197,851,0
3196,197,1018,0
3197,197,640,0
3198,197,391,0
3199,197,1315,0
3200,197,1407,0
3201,197,837,0
3202,197,426,0
3203,197,1127,0
3204,197,645,0
3205,197,1257,0
3206,197,326,0
3207,197,203,0
3208,197,296,0
3209,197,374,0
3210,197,864,0
3211,197,1021,0
3212,197,969,0
3213,197,8,0
3214,197,1064,0
3215,202,355,0
3216,202,551,0
3217,202,108,0
3218,202,1185,0
3219,202,943,0
3220,202,1388,0
3221,202,768,0
3222,202,79,0
3223,202,561,0
3224,202,1204,0
3225,202,1361,0
3226,202,150,0
3227,209,711,0
3228,209,1155,0
3229,209,1140,0
3230,209,1299,0
3231,209,304,0
3232,211,86,0
3233,211,628,0
3234,216,1092,0
3235,216,1012,0
3236,216,1292,0
3237,217,756,0
3238,217,199,0
3239,217,346,0
3240,217,647,0
3241,217,180,0
3242,217,272,0
3243,217,956,0
3244,217,1039,0
3245,217,1127,0
3246,217,971,0
3247,217,225,0
3248,217,636,0
3249,221,265,0
3250,221,241,0
3251,221,291,0
3252,221,386,0
3253,221,973,0
3254,221,690,0
3255,221,80,0
3256,226,1030,0
3257,226,72,0
3258,226,705,0
3259,226,417,0
3260,228,716,0
3261,228,1074,0
3262,228,584,0
3263,228,555,0
3264,228,220,0
3265,243,1307,0
3266,243,120,0
3267,243,910,0
3268,243,224,0
3269,243,415,0
3270,243,1163,0
3271,243,360,0
3272,243,41,0
3273,253,1205,0
3274,253,42,0
3275,253,1163,0
3276,253,424,0
3277,253,1144,0
3278,253,5,0
3279,253,1168,0
3280,261,997,0
3281,261,809,0
3282,261,1349,0
3283,261,1157,0
3284,261,671,0
3285,261,722,0
3286,261,1214,0
3287,261,1144,0
3288,261,407,0
3289,261,895,0
3290,261,595,0
3291,261,141,0
3292,277,956,0
3293,277,1193,0
3294,277,525,0
3295,277,41,0
3296,277,1238,0
3297,277,306,0
3298,277,479,0
3299,277,527,0
3300,277,1012,0
3301,277,344,0
3302,277,1195,0
3303,277,817,0
3304,277,403,0
3305,277,298,0
3306,277,32,0
3307,277,632,0
3308,277,1244,0
3309,277,860,0
3310,277,859,0
3311,277,943,0
3312,284,294,0
3313,284,885,0
3314,284,80,0
3315,284,608,0
3316,284,408,0
3317,284,575,0
3318,284,848,0
3319,284,34,0
3320,284,797,0
3321,284,693,0
3322,284,401,0
3323,284,1354,0
3324,284,671,0
3325,284,301,0
3326,284,554,0
3327,284,515,0
3328,284,129,0
3329,284,267,0
3330,284,638,0
3331,286,828,0
3332,287,1043,0
3333,287,1021,0
3334,287,1210,0
3335,292,1098,0
3336,292,1321,0
3337,292,245,0
3338,292,757,0
3339,292,536,0
3340,292,486,0
3341,292,1071,0
3342,292,120,0
3343,292,769,0
3344,292,1218,0
3345,292,203,0
3346,292,53,0
3347,292,1183,0
3348,292,83,0
3349,292,823,0
3350,292,727,0
3351,292,714,0
3352,292,1395,0
3353,292,794,0
3354,292,1354,0
3355,292,553,0
3356,292,1254,0
3357,292,1382,0
3358,292,920,0
3359,292,1335,0
3360,292,427,0
3361,294,401,0
3362,294,747,0
3363,294,888,0
3364,294,1314,0
3365,294,1316,0
3366,294,18,0
3367,294,787,0
3368,294,447,0
3369,294,1358,0
3370,294,1098,0
3371,294,972,0
3372,294,1145,0
3373,294,86,0
3374,294,666,0
3375,294,913,0
3376,294,1235,0
3377,294,766,0
3378,297,384,0
3379,297,823,0
3380,297,646,0
3381,297,1011,0
3382,297,1176,0
3383,297,1404,0
3384,297,73,0
3385,297,239,0
3386,305,1335,0
3387,305,842,0
3388,305,173,0
3389,305,527,0
3390,305,774,0
3391,305,1047,0
3392,305,1321,0
3393,305,706,0
3394,305,799,0
3395,305,996,0
3396,305,1294,0
3397,305,725,0
3398,305,1078,0
3399,313,1039,0
3400,313,589,0
3401,313,652,0
3402,313,61,0
3403,313,1018,0
3404,313,179,0
3405,313,315,0
3406,313,80,0
3407,314,905,0
3408,314,203,0
3409,317,483,0
3410,317,586,0
3411,317,843,0
3412,317,373,0
3413,317,1315,0
3414,317,116,0
3415,317,312,0
3416,317,290,0
3417,317,1277,0
3418,317,283,0
3419,317,702,0
3420,317,504,0
3421,317,269,0
3422,317,748,0
3423,317,1356,0
3424,317,901,0
3425,317,626,0
3426,317,118,0
3427,317,142,0
3428,317,802,0
3429,317,391,0
3430,317,1154,0
3431,317,1298,0
3432,317,394,0
3433,317,876,0
3434,317,651,0
3435,317,824,0
3436,317,1009,0
3437,317,157,0
3438,317,1386,0
3439,317,226,0
3440,317,325,0
3441,318,1041,0
3442,318,1203,0
3443,318,967,0
3444,318,243,0
3445,318,396,0
3446,318,1355,0
3447,318,687,0
3448,318,320,0
3449,318,1244,0
3450,318,528,0
3451,328,930,0
3452,328,53,0
3453,328,413,0
3454,328,972,0
3455,328,1388,0
3456,328,932,0
3457,328,1027,0
3458,328,978,0
3459,328,400,0
3460,328,544,0
3461,332,520,0
3462,332,1038,0
3463,332,764,0
3464,332,557,0
3465,332,1107,0
3466,332,1301,0
3467,332,788,0
3468,333,407,0
3469,333,940,0
3470,334,156,0
3471,334,491,0
3472,340,1016,0
3473,340,372,0
3474,340,1004,0
3475,340,1240,0
3476,340,708,0
3477,340,1147,0
3478,340,409,0
3479,340,1029,0
3480,340,52,0
3481,340,622,0
3482,340,674,0
3483,340,237,0
3484,340,1244,0
3485,342,1179,0
3486,342,964,0
3487,342,426,0
3488,342,1139,0
3489,342,631,0
3490,342,1210,0
3491,342,1050,0
3492,342,668,0
3493,342,1175,0
3494,342,285,0
3495,342,774,0
3496,342,849,0
3497,342,351,0
3498,342,1230,0
3499,342,129,0
3500,342,222,0
3501,342,436,0
3502,342,1223,0
3503,342,821,0
3504,342,582,0
3505,342,168,0
3506,342,321,0
3507,342,410,0
3508,342,893,0
3509,342,62,0
3510,342,965,0
3511,342,484,0
3512,345,332,0
3513,345,76,0
3514,345,624,0
3515,345,93,0
3516,346,168,0
3517,346,723,0
3518,346,320,0
3519,346,1206,0
3520,346,988,0
3521,346,568,0
3522,346,240,0
3523,346,1062,0
3524,346,497,0
3525,346,469,0
3526,346,631,0
3527,346,992,0
3528,346,672,0
3529,346,915,0
3530,346,1201,0
3531,346,984,0
3532,346,1284,0
3533,346,665,0
3534,346,1254,0
3535,346,596,0
3536,347,920,0
3537,347,1011,0
3538,347,665,0
3539,347,182,0
3540,347,1038,0
3541,347,203,0
3542,347,261,0
3543,347,1189,0
3544,347,1315,0
3545,347,1006,0
3546,356,709,0
3547,356,501,0
3548,360,1404,0
3549,360,1115,0
3550,360,188,0
3551,360,932,0
3552,360,934,0
3553,360,726,0
3554,360,545,0
3555,360,595,0
3556,360,556,0
3557,360,480,0
3558,360,340,0
3559,360,475,0
3560,360,231,0
3561,361,1088,0
3562,361,113,0
3563,361,757,0
3564,361,1255,0
3565,361,477,0
3566,361,1338,0
3567,361,686,0
3568,361,102,0
3569,361,131,0
3570,365,299,0
3571,365,1170,0
3572,365,1186,0
3573,365,105,0
3574,365,809,0
3575,365,1021,0
3576,365,892,0
3577,365,639,0
3578,365,423,0
3579,365,1204,0
3580,365,748,0
3581,365,525,0
3582,365,930,0
3583,365,222,0
3584,365,919,0
3585,365,463,0
3586,367,827,0
3587,367,1363,0
3588,367,1220,0
3589,367,1268,0
3590,367,690,0
3591,367,696,0
3592,367,368,0
3593,367,114,0
3594,367,248,0
3595,367,58,0
3596,367,226,0
3597,367,739,0
3598,367,821,0
3599,367,479,0
3600,367,493,0
3601,367,949,0
3602,367,297,0
3603,367,286,0
3604,367,753,0
3605,367,253,0
3606,367,1096,0
3607,367,47,0
3608,367,360,0
3609,367,1075,0
3610,367,1374,0
3611,367,1303,0
3612,367,1124,0
3613,372,892,0
3614,372,853,0
3615,372,487,0
3616,372,1351,0
3617,374,324,0
3618,376,10,0
3619,381,293,0
3620,381,485,0
3621,381,523,0
3622,381,1374,0
3623,381,722,0
3624,381,990,0
3625,381,188,0
3626,381,1268,0
3627,381,927,0
3628,381,1320,0
3629,381,934,0
3630,381,748,0
3631,381,768,0
3632,381,1207,0
3633,381,615,0
3634,381,1212,0
3635,385,48,0
3636,385,166,0
3637,385,281,0
3638,385,191,0
3639,385,669,0
3640,385,1324,0
3641,385,789,0
3642,385,211,0
3643,385,710,0
3644,386,515,0
3645,392,855,0
3646,392,772,0
3647,392,1171,0
3648,392,493,0
3649,392,775,0
3650,392,955,0
3651,392,291,0
3652,392,251,0
3653,392,125,0
3654,392,1287,0
3655,393,1034,0
3656,393,194,0
3657,393,761,0
3658,393,725,0
3659,397,89,0
3660,397,690,0
3661,397,33,0
3662,397,456,0
3663,403,931,0
3664,403,472,0
3665,405,842,0
3666,405,178,0
3667,405,141,0
3668,405,1157,0
3669,405,639,0
3670,405,194,0
3671,411,583,0
3672,411,37,0
3673,411,1103,0
3674,411,1167,0
3675,413,348,0
3676,413,93,0
3677,413,170,0
3678,413,1015,0
3679,413,676,0
3680,420,263,0
3681,432,590,0
3682,432,725,0
3683,432,422,0
3684,432,1179,0
3685,432,372,0
3686,432,1118,0
3687,432,1004,0
3688,435,759,0
3689,435,216,0
3690,435,1042,0
3691,442,1080,0
3692,445,352,0
3693,446,794,0
3694,447,450,0
3695,448,242,0
3696,448,529,0
3697,448,447,0
3698,448,1399,0
3699,448,694,0
3700,448,1185,0
3701,448,474,0
3702,454,601,0
3703,454,415,0
3704,454,906,0
3705,454,947,0
3706,454,1165,0
3707,454,661,0
3708,454,604,0
3709,454,832,0
3710,454,234,0
3711,454,86,0
3712,454,789,0
3713,454,90,0
3714,454,982,0
3715,454,7,0
3716,454,940,0
3717,454,347,0
3718,454,942,0
3719,454,1235,0
3720,454,1118,0
3721,454,1028,0
3722,454,72,0
3723,454,71,0
3724,454,714,0
3725,454,757,0
3726,454,1393,0
3727,454,1366,0
3728,454,709,0
3729,454,1070,0
3730,454,562,0
3731,454,770,0
3732,454,428,0
3733,454,1031,0
3734,454,993,0
3735,454,102,0
3736,454,662,0
3737,454,458,0
3738,454,758,0
3739,456,109,0
3740,456,1272,0
3741,456,1301,0
3742,456,1345,0
3743,456,166,0
3744,456,232,0
3745,456,910,0
3746,456,1324,0
3747,456,1298,0
3748,456,691,0
3749,457,1212,0
3750,457,1040,0
3751,457,189,0
3752,457,439,0
3753,457,795,0
3754,457,693,0
3755,458,1184,0
3756,458,508,0
3757,459,1328,0
3758,460,555,0
3759,460,769,0
3760,460,1327,0
3761,460,1013,0
3762,460,16,0
3763,460,809,0
3764,460,681,0
3765,460,528,0
3766,460,665,0
3767,460,397,0
3768,460,487,0
3769,460,133,0
3770,460,1170,0
3771,460,375,0
3772,460,477,0
3773,460,141,0
3774,460,974,0
3775,460,905,0
3776,461,186,0
3777,462,1250,0
3778,462,641,0
3779,462,827,0
3780,462,1075,0
3781,462,197,0
3782,462,82,0
3783,462,452,0
3784,462,1373,0
3785,462,327,0
3786,462,90,0
3787,462,977,0
3788,465,559,0
3789,465,139,0
3790,465,1204,0
3791,465,517,0
3792,465,829,0
3793,465,1174,0
3794,465,453,0
3795,465,919,0
3796,473,1406,0
3797,473,742,0
3798,473,1280,0
3799,475,128,0
3800,475,636,0
3801,475,1247,0
3802,475,1321,0
3803,475,353,0
3804,475,1052,0
3805,475,560,0
3806,475,350,0
3807,476,95,0
3808,476,444,0
3809,487,1358,0
3810,487,155,0
3811,487,1052,0
3812,487,871,0
3813,487,1169,0
3814,487,417,0
3815,487,942,0
3816,487,4,0
3817,487,193,0
3818,487,335,0
3819,487,1100,0
3820,487,415,0
3821,487,336,0
3822,487,1064,0
3823,487,1367,0
3824,487,293,0
3825,487,905,0
3826,487,68,0
3827,487,658,0
3828,487,866,0
3829,489,1402,0
3830,489,618,0
3831,489,711,0
3832,489,760,0
3833,489,1000,0
3834,489,817,0
3835,489,1091,0
3836,489,1040,0
3837,489,1080,0
3838,489,136,0
3839,489,202,0
3840,489,216,0
3841,489,1359,0
3842,489,395,0
3843,490,855,0
3844,490,513,0
3845,490,377,0
3846,490,279,0
3847,490,349,0
3848,490,1110,0
3849,490,1151,0
3850,490,1013,0
3851,490,256,0
3852,490,1356,0
3853,490,883,0
3854,490,1053,0
3855,490,1043,0
3856,490,1316,0
3857,490,458,0
3858,495,1331,0
3859,495,556,0
3860,500,553,0
3861,500,1018,0
3862,500,774,0
3863,500,584,0
3864,500,1123,0
3865,500,629,0
3866,500,1064,0
3867,500,1075,0
3868,503,814,0
3869,503,524,0
3870,505,598,0
3871,505,841,0
3872,505,1292,0
3873,505,572,0
3874,505,668,0
3875,507,1275,0
3876,507,219,0
3877,507,613,0
3878,507,691,0
3879,507,673,0
3880,511,363,0
3881,511,1058,0
3882,511,1061,0
3883,511,1246,0
3884,511,1046,0
3885,511,705,0
3886,511,1085,0
3887,511,313,0
3888,511,412,0
3889,511,964,0
3890,511,118,0
3891,511,187,0
3892,511,392,0
3893,511,993,0
3894,511,1143,0
3895,511,1052,0
3896,511,616,0
3897,511,197,0
3898,511,236,0
3899,511,49,0
3900,511,971,0
3901,512,1080,0
3902,512,604,0
3903,512,525,0
3904,512,1334,0
3905,517,770,0
3906,517,779,0
3907,517,1024,0
3908,517,166,0
3909,517,329,0
3910,517,1139,0
3911,517,6,0
3912,517,1251,0
3913,517,379,0
3914,517,798,0
3915,517,355,0
3916,517,1040,0
3917,517,438,0
3918,519,360,0
3919,519,1081,0
3920,519,828,0
3921,519,5,0
3922,525,882,0
3923,525,762,0
3924,525,440,0
3925,525,1210,0
3926,528,840,0
3927,528,884,0
3928,534,1181,0
3929,534,1144,0
3930,534,94,0
3931,534,93,0
3932,548,282,0
3933,548,1068,0
3934,548,998,0
3935,548,362,0
3936,548,1104,0
3937,548,341,0
3938,548,225,0
3939,548,1215,0
3940,548,396,0
3941,548,381,0
3942,548,112,0
3943,548,820,0
3944,551,406,0
3945,551,1198,0
3946,554,898,0
3947,558,258,0
3948,558,465,0
3949,558,1353,0
3950,558,1163,0
3951,558,1356,0
3952,558,536,0
3953,558,86,0
3954,558,682,0
3955,558,917,0
3956,558,7,0
3957,558,697,0
3958,558,427,0
3959,558,632,0
3960,558,1178,0
3961,558,919,0
3962,558,1010,0
3963,558,225,0
3964,558,707,0
3965,558,961,0
3966,558,1398,0
3967,558,488,0
3968,558,122,0
3969,558,29,0
3970,558,955,0
3971,558,1034,0
3972,558,1176,0
3973,558,1368,0
3974,558,415,0
3975,558,387,0
3976,558,1194,0
3977,558,17,0
3978,558,592,0
3979,558,103,0
3980,563,1058,0
3981,563,1159,0
3982,568,140,0
3983,568,1221,0
3984,584,243,0
3985,584,482,0
3986,584,462,0
3987,584,35,0
3988,584,840,0
3989,584,866,0
3990,584,570,0
3991,584,536,0
3992,584,1350,0
3993,584,1077,0
3994,585,230,0
3995,586,958,0
3996,586,493,0
3997,586,46,0
3998,586,467,0
3999,586,897,0
4000,586,1185,0
4001,586,1385,0
4002,586,229,0
4003,586,724,0
4004,586,495,0
4005,586,600,0
4006,586,950,0
4007,586,576,0
4008,586,1216,0
4009,586,1130,0
4010,586,1113,0
4011,586,1095,0
4012,588,204,0
4013,588,420,0
4014,588,1123,0
4015,588,1008,0
4016,588,481,0
4017,588,638,0
4018,588,643,0
4019,588,1330,0
4020,588,374,0
4021,588,874,0
4022,588,498,0
4023,588,1353,0
4024,588,397,0
4025,588,816,0
4026,588,1338,0
4027,588,1394,0
4028,588,401,0
4029,588,941,0
4030,588,792,0
4031,588,1221,0
4032,588,454,0
4033,588,738,0
4034,588,1018,0
4035,588,504,0
4036,588,644,0
4037,600,448,0
4038,600,261,0
4039,600,1337,0
4040,600,711,0
4041,600,634,0
4042,600,550,0
4043,600,1369,0
4044,600,669,0
4045,600,857,0
4046,600,76,0
4047,600,382,0
4048,600,287,0
4049,600,1356,0
4050,600,374,0
4051,600,288,0
4052,600,1340,0
4053,600,1304,0
4054,600,1010,0
4055,600,268,0
4056,600,641,0
4057,600,229,0
4058,600,446,0
4059,600,325,0
4060,600,79,0
4061,600,705,0
4062,600,64,0
4063,600,406,0
4064,600,941,0
4065,603,270,0
4066,603,787,0
4067,603,1331,0
4068,606,698,0
4069,606,115,0
4070,606,414,0
4071,606,569,0
4072,606,391,0
4073,606,1025,0
4074,606,171,0
4075,606,516,0
4076,606,245,0
4077,606,1020,0
4078,606,739,0
4079,606,463,0
4080,606,579,0
4081,606,125,0
4082,606,1360,0
4083,609,1226,0
4084,609,1224,0
4085,609,603,0
4086,609,1089,0
4087,609,837,0
4088,609,560,0
4089,609,1298,0
4090,609,976,0
4091,609,661,0
4092,609,1144,0
4093,609,696,0
4094,609,902,0
4095,609,692,0
4096,609,991,0
4097,609,690,0
4098,609,938,0
4099,609,419,0
4100,609,431,0
4101,609,800,0
4102,609,982,0
4103,609,441,0
4104,609,1102,0
4105,609,324,0
4106,609,585,0
4107,609,777,0
4108,609,868,0
4109,612,709,0
4110,612,797,0
4111,612,608,0
4112,612,75,0
4113,612,86,0
4114,612,1229,0
4115,612,1024,0
4116,612,294,0
4117,612,420,0
4118,612,832,0
4119,612,559,0
4120,612,1204,0
4121,612,1138,0
4122,612,336,0
4123,612,1172,0
4124,612,953,0
4125,612,1111,0
4126,612,395,0
4127,612,584,0
4128,612,486,0
4129,612,929,0
4130,612,907,0
4131,612,1049,0
4132,612,854,0
4133,612,742,0
4134,612,846,0
4135,612,581,0
4136,612,808,0
4137,612,784,0
4138,612,895,0
4139,612,1284,0
4140,612,348,0
4141,612,638,0
4142,612,246,0
4143,612,996,0
4144,612,197,0
4145,612,251,0
4146,612,364,0
4147,612,1194,0
4148,612,483,0
4149,612,9,0
4150,612,510,0
4151,612,1295,0
4152,612,926,0
4153,612,1189,0
4154,612,920,0
4155,612,1339,0
4156,612,1372,0
4157,612,544,0
4158,612,1028,0
4159,612,1404,0
4160,612,422,0
4161,612,169,0
4162,612,25,0
4163,612,2,0
4164,612,354,0
4165,612,96,0
4166,612,1166,0
4167,612,323,0
4168,612,4,0
4169,612,1190,0
4170,612,440,0
4171,612,1003,0
4172,612,1253,0
4173,612,1225,0
4174,612,199,0
4175,612,392,0
4176,612,171,0
4177,613,280,0
4178,620,16,0
4179,620,316,0
4180,620,1185,0
4181,620,976,0
4182,620,483,0
4183,620,168,0
4184,626,434,0
4185,626,350,0
4186,626,983,0
4187,626,871,0
4188,629,567,0
4189,635,1321,0
4190,635,85,0
4191,635,776,0
4192,635,200,0
4193,635,426,0
4194,635,915,0
4195,635,481,0
4196,635,337,0
4197,635,1265,0
4198,635,1361,0
4199,635,800,0
4200,635,937,0
4201,635,307,0
4202,635,105,0
4203,635,362,0
4204,635,1073,0
4205,635,234,0
4206,635,271,0
4207,635,380,0
4208,635,861,0
4209,639,860,0
4210,642,1154,0
4211,642,392,0
4212,642,268,0
4213,642,1035,0
4214,642,1155,0
4215,642,463,0
4216,642,503,0
4217,642,3,0
4218,642,1182,0
4219,643,177,0
4220,643,1039,0
4221,652,349,0
4222,657,1266,0
4223,657,65,0
4224,657,1207,0
4225,657,991,0
4226,657,1030,0
4227,657,835,0
4228,657,1104,0
4229,657,218,0
4230,657,972,0
4231,657,464,0
4232,657,1254,0
4233,657,473,0
4234,657,877,0
4235,657,1209,0
4236,657,287,0
4237,657,175,0
4238,659,1202,0
4239,659,821,0
4240,659,610,0
4241,659,924,0
4242,659,1100,0
4243,659,1180,0
4244,659,585,0
4245,659,1016,0
4246,659,242,0
4247,659,1215,0
4248,659,815,0
4249,659,1108,0
4250,659,1342,0
4251,660,409,0
4252,660,1004,0
4253,660,478,0
4254,660,843,0
4255,660,328,0
4256,660,143,0
4257,660,495,0
4258,662,1330,0
4259,662,236,0
4260,663,103,0
4261,663,1079,0
4262,663,1350,0
4263,663,861,0
4264,668,370,0
4265,668,210,0
4266,668,1334,0
4267,668,396,0
4268,668,123,0
4269,668,271,0
4270,668,371,0
4271,668,925,0
4272,668,512,0
4273,668,674,0
4274,668,126,0
4275,668,935,0
4276,668,1032,0
4277,668,383,0
4278,668,1208,0
4279,668,144,0
4280,668,153,0
4281,668,76,0
4282,668,692,0
4283,670,358,0
4284,670,590,0
4285,670,977,0
4286,670,228,0
4287,670,548,0
4288,670,229,0
4289,670,495,0
4290,670,1319,0
4291,670,1218,0
4292,670,53,0
4293,670,1277,0
4294,670,753,0
4295,670,1049,0
4296,670,1375,0
4297,670,142,0
4298,670,1192,0
4299,671,979,0
4300,671,174,0
4301,671,1002,0
4302,671,727,0
4303,671,244,0
4304,671,1386,0
4305,671,777,0
4306,671,896,0
4307,673,186,0
4308,673,1367,0
4309,675,76,0
4310,675,1012,0
4311,675,22,0
4312,675,137,0
4313,675,989,0
4314,675,903,0
4315,675,328,0
4316,675,527,0
4317,675,881,0
4318,675,626,0
4319,675,17,0
4320,675,519,0
4321,675,553,0
4322,675,88,0
4323,675,941,0
4324,675,653,0
4325,675,781,0
4326,675,812,0
4327,675,530,0
4328,675,1096,0
4329,675,325,0
4330,675,1276,0
4331,675,464,0
4332,675,42,0
4333,675,430,0
4334,675,827,0
4335,675,1050,0
4336,675,263,0
4337,675,84,0
4338,675,175,0
4339,675,681,0
4340,675,859,0
4341,675,485,0
4342,675,861,0
4343,675,693,0
4344,675,525,0
4345,675,240,0
4346,675,289,0
4347,675,1124,0
4348,675,634,0
4349,675,1231,0
4350,675,1055,0
4351,680,725,0
4352,680,488,0
4353,680,734,0
4354,683,239,0
4355,683,1298,0
4356,683,445,0
4357,683,1405,0
4358,683,287,0
4359,686,942,0
4360,686,1145,0
4361,687,1104,0
4362,687,942,0
4363,687,1171,0
4364,687,146,0
4365,690,277,0
4366,690,286,0
4367,690,46,0
4368,690,1056,0
4369,690,531,0
4370,690,64,0
4371,690,1355,0
4372,690,463,0
4373,691,1164,0
4374,691,513,0
4375,691,998,0
4376,691,396,0
4377,691,224,0
4378,691,1209,0
4379,691,1375,0
4380,691,882,0
4381,691,777,0
4382,691,134,0
4383,691,227,0
4384,691,421,0
4385,693,1340,0
4386,693,1035,0
4387,693,215,0
4388,693,1216,0
4389,693,596,0
4390,693,31,0
4391,693,750,0
4392,693,93,0
4393,693,843,0
4394,694,263,0
4395,694,552,0
4396,694,1108,0
4397,694,148,0
4398,694,1308,0
4399,694,1124,0
4400,694,649,0
4401,694,968,0
4402,694,1077,0
4403,698,760,0
4404,698,40,0
4405,704,156,0
4406,704,166,0
4407,704,321,0
4408,704,308,0
4409,707,46,0
4410,707,1206,0
4411,707,515,0
4412,707,198,0
4413,707,1143,0
4414,707,1236,0
4415,707,984,0
4416,707,1017,0
4417,710,285,0
4418,710,176,0
4419,716,346,0
4420,716,327,0
4421,716,1261,0
4422,716,582,0
4423,720,1329,0
4424,726,471,0
4425,726,653,0
4426,726,318,0
4427,726,885,0
4428,726,633,0
4429,726,926,0
4430,726,615,0
4431,726,13,0
4432,726,1349,0
4433,726,1017,0
4434,726,699,0
4435,726,97,0
4436,726,674,0
4437,726,745,0
4438,726,52,0
4439,732,1267,0
4440,732,1317,0
4441,736,351,0
4442,736,741,0
4443,736,491,0
4444,736,797,0
4445,736,450,0
4446,740,1025,0
4447,740,494,0
4448,740,965,0
4449,740,411,0
4450,740,871,0
4451,740,48,0
4452,740,413,0
4453,740,901,0
4454,740,168,0
4455,740,1063,0
4456,740,141,0
4457,740,636,0
4458,740,961,0
4459,740,1048,0
4460,740,436,0
4461,740,231,0
4462,740,884,0
4463,740,358,0
4464,740,343,0
4465,740,470,0
4466,740,835,0
4467,740,749,0
4468,745,606,0
4469,745,855,0
4470,745,1003,0
4471,745,105,0
4472,745,1079,0
4473,745,554,0
4474,745,719,0
4475,745,993,0
4476,745,1323,0
4477,745,915,0
4478,745,591,0
4479,745,235,0
4480,745,734,0
4481,745,465,0
4482,745,673,0
4483,745,96,0
4484,745,55,0
4485,745,125,0
4486,745,1354,0
4487,745,529,0
4488,745,600,0
4489,745,345,0
4490,745,354,0
4491,745,310,0
4492,745,957,0
4493,745,497,0
4494,745,968,0
4495,745,542,0
4496,745,108,0
4497,745,1401,0
4498,747,737,0
4499,747,517,0
4500,747,837,0
4501,747,482,0
4502,754,475,0
4503,754,615,0
4504,759,166,0
4505,759,988,0
4506,759,143,0
4507,759,407,0
4508,765,870,0
4509,765,1053,0
4510,765,283,0
4511,765,237,0
4512,765,425,0
4513,765,645,0
4514,765,990,0
4515,765,910,0
4516,765,672,0
4517,765,928,0
4518,765,906,0
4519,765,948,0
4520,765,5,0
4521,768,1324,0
4522,769,422,0
4523,769,164,0
4524,769,732,0
4525,769,795,0
4526,769,70,0
4527,769,359,0
4528,769,1232,0
4529,769,1401,0
4530,769,1003,0
4531,769,1078,0
4532,771,783,0
4533,771,755,0
4534,771,5,0
4535,771,234,0
4536,771,284,0
4537,776,342,0
4538,776,229,0
4539,776,583,0
4540,776,1175,0
4541,777,357,0
4542,778,63,0
4543,784,997,0
4544,784,487,0
4545,784,1029,0
4546,784,919,0
4547,784,880,0
4548,784,28,0
4549,784,118,0
4550,784,799,0
4551,784,582,0
4552,784,160,0
4553,784,25,0
4554,784,845,0
4555,784,983,0
4556,784,809,0
4557,784,435,0
4558,786,1376,0
