,TF,Target,Label
1664,670,128,1
1665,670,328,1
1666,670,485,1
1667,670,162,1
1668,671,658,1
1669,671,316,1
1670,671,572,1
1671,671,390,1
1672,671,641,1
1673,671,571,1
1674,671,205,1
1675,671,207,1
1676,671,411,1
1677,671,885,1
1678,671,506,1
1679,671,714,1
1680,671,521,1
1681,671,13,1
1682,671,82,1
1683,671,637,1
1684,671,577,1
1685,671,349,1
1686,671,335,1
1687,671,715,1
1688,673,708,1
1689,673,839,1
1690,673,644,1
1691,673,281,1
1692,673,515,1
1693,674,35,1
1694,674,0,1
1695,674,161,1
1696,674,360,1
1697,674,606,1
1698,674,164,1
1699,674,858,1
1700,674,498,1
1701,677,497,1
1702,677,687,1
1703,677,193,1
1704,677,848,1
1705,677,199,1
1706,677,750,1
1707,677,389,1
1708,677,30,1
1709,677,909,1
1710,677,411,1
1711,677,152,1
1712,677,655,1
1713,677,286,1
1714,677,496,1
1715,677,605,1
1716,677,471,1
1717,680,497,1
1718,687,351,1
1719,687,571,1
1720,687,572,1
1721,687,286,1
1722,687,496,1
1723,687,239,1
1724,687,83,1
1725,687,750,1
1726,687,336,1
1727,691,821,1
1728,691,189,1
1729,691,78,1
1730,691,447,1
1731,691,490,1
1732,691,494,1
1733,691,295,1
1734,691,155,1
1735,691,122,1
1736,691,897,1
1737,699,124,1
1738,699,233,1
1739,703,760,1
1740,703,298,1
1741,704,892,1
1742,704,163,1
1743,708,35,1
1744,708,885,1
1745,708,644,1
1746,708,690,1
1747,708,562,1
1748,708,273,1
1749,708,275,1
1750,708,870,1
1751,708,660,1
1752,708,10,1
1753,708,2,1
1754,708,586,1
1755,708,606,1
1756,708,475,1
1757,708,305,1
1758,708,318,1
1759,708,461,1
1760,708,161,1
1761,708,785,1
1762,708,546,1
1763,709,729,1
1764,709,286,1
1765,709,152,1
1766,709,336,1
1767,710,885,1
1768,710,803,1
1769,714,42,1
1770,714,82,1
1771,714,778,1
1772,714,220,1
1773,715,303,1
1774,715,288,1
1775,715,792,1
1776,715,824,1
1777,715,53,1
1778,715,248,1
1779,715,765,1
1780,715,43,1
1781,715,205,1
1782,717,24,1
1783,717,380,1
1784,717,31,1
1785,722,885,1
1786,722,158,1
1787,725,824,1
1788,725,259,1
1789,725,803,1
1790,725,355,1
1791,725,290,1
1792,725,335,1
1793,732,704,1
1794,732,163,1
1795,732,242,1
1796,732,572,1
1797,732,187,1
1798,732,539,1
1799,734,356,1
1800,736,152,1
1801,736,239,1
1802,736,450,1
1803,736,286,1
1804,736,336,1
1805,737,885,1
1806,742,103,1
1807,742,467,1
1808,742,898,1
1809,742,383,1
1810,742,204,1
1811,742,578,1
1812,747,233,1
1813,747,356,1
1814,748,839,1
1815,750,311,1
1816,750,282,1
1817,750,307,1
1818,750,709,1
1819,750,677,1
1820,750,803,1
1821,750,270,1
1822,750,787,1
1823,750,646,1
1824,750,372,1
1825,750,336,1
1826,750,496,1
1827,750,687,1
1828,750,450,1
1829,750,667,1
1830,750,729,1
1831,750,809,1
1832,750,152,1
1833,750,252,1
1834,750,788,1
1835,750,572,1
1836,750,321,1
1837,750,335,1
1838,750,421,1
1839,750,605,1
1840,750,471,1
1841,750,642,1
1842,750,351,1
1843,752,742,1
1844,752,152,1
1845,752,351,1
1846,752,642,1
1847,752,52,1
1848,752,74,1
1849,752,321,1
1850,752,750,1
1851,752,282,1
1852,752,302,1
1853,752,311,1
1854,752,103,1
1855,752,809,1
1856,752,650,1
1857,752,286,1
1858,752,541,1
1859,752,307,1
1860,752,239,1
1861,752,252,1
1862,757,242,1
1863,757,732,1
1864,759,298,1
1865,759,259,1
1866,759,512,1
1867,759,355,1
1868,759,335,1
1869,760,278,1
1870,760,853,1
1871,760,787,1
1872,760,198,1
1873,760,319,1
1874,760,424,1
1875,760,279,1
1876,760,571,1
1877,760,453,1
1878,760,126,1
1879,761,30,1
1880,761,335,1
1881,761,671,1
1882,761,577,1
1883,763,497,1
1884,763,620,1
1885,763,199,1
1886,763,848,1
1887,764,506,1
1888,764,493,1
1889,764,88,1
1890,764,603,1
1891,764,419,1
1892,764,562,1
1893,764,880,1
1894,764,755,1
1895,765,571,1
1896,765,644,1
1897,765,869,1
1898,765,65,1
1899,765,848,1
1900,765,793,1
1901,765,853,1
1902,765,715,1
1903,765,732,1
1904,765,497,1
1905,765,857,1
1906,765,119,1
1907,765,792,1
1908,768,671,1
1909,768,658,1
1910,768,214,1
1911,768,390,1
1912,768,298,1
1913,768,641,1
1914,768,205,1
1915,772,248,1
1916,772,571,1
1917,772,10,1
1918,772,550,1
1919,772,65,1
1920,772,198,1
1921,772,808,1
1922,772,328,1
1923,777,404,1
1924,780,211,1
1925,780,411,1
1926,780,367,1
1927,780,304,1
1928,787,572,1
1929,787,411,1
1930,787,637,1
1931,787,750,1
1932,787,311,1
1933,787,351,1
1934,787,278,1
1935,787,591,1
1936,787,457,1
1937,787,10,1
1938,787,546,1
1939,787,765,1
1940,787,298,1
1941,787,119,1
1942,787,571,1
1943,787,15,1
1944,787,853,1
1945,787,30,1
1946,787,655,1
1947,787,198,1
1948,787,889,1
1949,787,668,1
1950,787,336,1
1951,787,273,1
1952,787,239,1
1953,787,248,1
1954,788,241,1
1955,788,667,1
1956,788,351,1
1957,788,570,1
1958,788,886,1
1959,788,152,1
1960,788,459,1
1961,788,336,1
1962,790,404,1
1963,792,701,1
1964,792,117,1
1965,792,765,1
1966,792,764,1
1967,792,585,1
1968,792,885,1
1969,792,163,1
1970,792,355,1
1971,792,456,1
1972,792,644,1
1973,792,140,1
1974,792,198,1
1975,792,65,1
1976,792,762,1
1977,792,787,1
1978,793,248,1
1979,793,521,1
1980,793,571,1
1981,793,761,1
1982,793,848,1
1983,793,591,1
1984,793,765,1
1985,795,302,1
1986,800,554,1
1987,800,124,1
1988,803,828,1
1989,803,885,1
1990,803,811,1
1991,803,239,1
1992,803,336,1
1993,803,457,1
1994,803,632,1
1995,803,40,1
1996,803,119,1
1997,803,233,1
1998,803,750,1
1999,803,198,1
2000,803,248,1
2001,803,761,1
2002,803,286,1
2003,803,658,1
2004,803,351,1
2005,803,250,1
2006,803,667,1
2007,803,899,1
2008,803,725,1
2009,803,411,1
2010,803,817,1
2011,805,654,1
2012,805,755,1
2013,805,460,1
2014,805,309,1
2015,808,205,1
2016,808,265,1
2017,808,319,1
2018,808,869,1
2019,808,198,1
2020,808,461,1
2021,808,885,1
2022,808,508,1
2023,809,578,1
2024,809,103,1
2025,809,322,1
2026,809,307,1
2027,809,646,1
2028,809,624,1
2029,809,351,1
2030,809,642,1
2031,809,383,1
2032,809,750,1
2033,809,204,1
2034,809,286,1
2035,809,52,1
2036,809,282,1
2037,809,752,1
2038,809,239,1
2039,809,621,1
2040,809,667,1
2041,815,81,1
2042,815,448,1
2043,815,402,1
2044,815,508,1
2045,817,803,1
2046,824,268,1
2047,824,30,1
2048,824,725,1
2049,824,803,1
2050,824,457,1
2051,824,207,1
2052,824,170,1
2053,824,885,1
2054,828,595,1
2055,828,556,1
2056,828,671,1
2057,828,803,1
2058,829,751,1
2059,829,483,1
2060,829,122,1
2061,829,897,1
2062,829,78,1
2063,829,447,1
2064,829,372,1
2065,829,846,1
2066,831,512,1
2067,831,259,1
2068,832,419,1
2069,832,880,1
2070,832,603,1
2071,832,506,1
2072,832,39,1
2073,832,493,1
2074,832,193,1
2075,832,755,1
2076,838,52,1
2077,838,752,1
2078,838,809,1
2079,838,286,1
2080,838,898,1
2081,838,351,1
2082,838,201,1
2083,838,650,1
2084,838,844,1
2085,838,252,1
2086,838,307,1
2087,838,642,1
2088,838,239,1
2089,839,461,1
2090,839,77,1
2091,839,885,1
2092,839,422,1
2093,839,30,1
2094,839,656,1
2095,839,583,1
2096,839,849,1
2097,842,198,1
2098,842,725,1
2099,842,658,1
2100,842,288,1
2101,846,829,1
2102,846,427,1
2103,846,837,1
2104,846,792,1
2105,846,295,1
2106,847,32,1
2107,848,45,1
2108,848,278,1
2109,848,677,1
2110,848,885,1
2111,848,722,1
2112,848,46,1
2113,848,763,1
2114,848,472,1
2115,848,765,1
2116,849,262,1
2117,849,461,1
2118,849,839,1
2119,849,87,1
2120,850,512,1
2121,850,464,1
2122,850,402,1
2123,850,451,1
2124,850,198,1
2125,850,205,1
2126,850,496,1
2127,853,460,1
2128,853,198,1
2129,853,628,1
2130,853,424,1
2131,853,622,1
2132,853,824,1
2133,853,760,1
2134,853,281,1
2135,853,220,1
2136,853,811,1
2137,853,715,1
2138,853,577,1
2139,853,335,1
2140,853,787,1
2141,853,857,1
2142,853,545,1
2143,853,658,1
2144,853,803,1
2145,853,637,1
2146,853,595,1
2147,853,681,1
2148,854,187,1
2149,856,792,1
2150,856,163,1
2151,856,80,1
2152,856,803,1
2153,857,519,1
2154,857,853,1
2155,857,765,1
2156,857,31,1
2157,857,552,1
2158,857,128,1
2159,857,193,1
2160,857,557,1
2161,858,164,1
2162,858,535,1
2163,858,360,1
2164,858,351,1
2165,858,909,1
2166,858,584,1
2167,858,198,1
2168,860,233,1
2169,869,499,1
2170,869,521,1
2171,869,120,1
2172,869,808,1
2173,869,290,1
2174,870,421,1
2175,870,765,1
2176,870,248,1
2177,870,671,1
2178,870,787,1
2179,870,644,1
2180,870,392,1
2181,870,708,1
2182,871,35,1
2183,871,623,1
2184,872,435,1
2185,872,512,1
2186,875,199,1
2187,880,764,1
2188,880,39,1
2189,880,419,1
2190,880,493,1
2191,880,88,1
2192,880,755,1
2193,880,506,1
2194,882,29,1
2195,883,571,1
2196,883,113,1
2197,885,190,1
2198,885,723,1
2199,885,536,1
2200,885,739,1
2201,885,737,1
2202,885,25,1
2203,885,198,1
2204,885,557,1
2205,885,808,1
2206,885,853,1
2207,885,15,1
2208,885,637,1
2209,885,93,1
2210,885,710,1
2211,885,191,1
2212,885,161,1
2213,885,811,1
2214,885,858,1
2215,885,673,1
2216,885,31,1
2217,885,722,1
2218,885,805,1
2219,885,182,1
2220,885,282,1
2221,885,269,1
2222,885,457,1
2223,885,0,1
2224,885,465,1
2225,885,736,1
2226,885,671,1
2227,885,80,1
2228,885,355,1
2229,885,345,1
2230,885,765,1
2231,885,278,1
2232,885,574,1
2233,885,478,1
2234,885,848,1
2235,885,53,1
2236,885,552,1
2237,885,65,1
2238,885,492,1
2239,885,288,1
2240,885,207,1
2241,885,681,1
2242,885,650,1
2243,885,591,1
2244,885,216,1
2245,885,485,1
2246,885,244,1
2247,885,562,1
2248,885,760,1
2249,885,622,1
2250,885,421,1
2251,886,788,1
2252,886,336,1
2253,886,351,1
2254,886,570,1
2255,886,239,1
2256,886,906,1
2257,886,270,1
2258,891,81,1
2259,891,170,1
2260,892,667,1
2261,892,704,1
2262,892,605,1
2263,892,750,1
2264,892,163,1
2265,892,286,1
2266,892,787,1
2267,892,571,1
2268,892,351,1
2269,892,677,1
2270,898,311,1
2271,898,752,1
2272,898,302,1
2273,898,336,1
2274,898,742,1
2275,898,809,1
2276,898,103,1
2277,898,642,1
2278,898,650,1
2279,898,750,1
2280,898,646,1
2281,898,624,1
2282,898,252,1
2283,898,98,1
2284,899,335,1
2285,899,803,1
2286,901,384,1
2287,901,588,1
2288,901,305,1
2289,901,546,1
2290,901,35,1
2291,901,606,1
2292,901,708,1
2293,901,421,1
2294,901,562,1
2295,901,492,1
2296,901,518,1
2297,901,2,1
2298,903,628,1
2299,906,55,1
2300,906,195,1
2301,906,750,1
2302,906,286,1
2303,906,152,1
2304,906,788,1
2305,906,336,1
2306,906,570,1
2307,909,15,1
2308,909,6,1
2309,909,288,1
2310,909,198,1
2311,909,677,1
2312,909,124,1
2313,909,858,1
2314,909,205,1
2315,909,164,1
2316,909,46,1
2317,909,249,1
2318,0,705,0
2319,0,431,0
2320,0,421,0
2321,7,458,0
2322,13,481,0
2323,13,667,0
2324,13,393,0
2325,13,555,0
2326,13,261,0
2327,13,651,0
2328,13,192,0
2329,13,138,0
2330,24,346,0
2331,24,132,0
2332,24,856,0
2333,24,250,0
2334,25,266,0
2335,25,865,0
2336,25,861,0
2337,25,44,0
2338,25,739,0
2339,25,467,0
2340,25,236,0
2341,29,473,0
2342,29,228,0
2343,30,169,0
2344,30,643,0
2345,30,680,0
2346,30,442,0
2347,30,226,0
2348,30,607,0
2349,30,154,0
2350,30,121,0
2351,30,112,0
2352,30,48,0
2353,30,457,0
2354,30,60,0
2355,30,679,0
2356,30,420,0
2357,30,488,0
2358,30,907,0
2359,30,404,0
2360,30,771,0
2361,30,213,0
2362,30,177,0
2363,31,731,0
2364,31,412,0
2365,31,370,0
2366,31,364,0
2367,31,509,0
2368,31,580,0
2369,31,824,0
2370,31,329,0
2371,31,366,0
2372,31,111,0
2373,31,340,0
2374,31,379,0
2375,32,464,0
2376,32,603,0
2377,34,908,0
2378,35,150,0
2379,35,227,0
2380,35,728,0
2381,35,37,0
2382,35,575,0
2383,35,148,0
2384,35,664,0
2385,35,233,0
2386,35,299,0
2387,35,312,0
2388,35,902,0
2389,35,617,0
2390,35,145,0
2391,35,610,0
2392,35,493,0
2393,35,603,0
2394,35,100,0
2395,35,452,0
2396,35,640,0
2397,35,457,0
2398,40,848,0
2399,40,35,0
2400,40,9,0
2401,40,381,0
2402,40,319,0
2403,45,880,0
2404,45,733,0
2405,45,522,0
2406,45,797,0
2407,45,673,0
2408,45,369,0
2409,46,84,0
2410,46,612,0
2411,50,479,0
2412,50,477,0
2413,50,371,0
2414,50,542,0
2415,52,211,0
2416,52,627,0
2417,52,519,0
2418,52,887,0
2419,52,334,0
2420,52,124,0
2421,52,98,0
2422,52,421,0
2423,52,456,0
2424,52,228,0
2425,52,508,0
2426,52,781,0
2427,52,203,0
2428,52,285,0
2429,52,245,0
2430,54,472,0
2431,54,168,0
2432,54,495,0
2433,54,796,0
2434,54,389,0
2435,54,133,0
2436,54,126,0
2437,54,132,0
2438,54,619,0
2439,54,447,0
2440,54,65,0
2441,54,780,0
2442,54,638,0
2443,54,441,0
2444,54,654,0
2445,54,12,0
2446,54,33,0
2447,55,775,0
2448,55,319,0
2449,62,37,0
2450,62,289,0
2451,62,221,0
2452,62,530,0
2453,63,459,0
2454,63,172,0
2455,63,606,0
2456,63,855,0
2457,69,306,0
2458,74,637,0
2459,74,519,0
2460,74,104,0
2461,74,238,0
2462,74,425,0
2463,74,371,0
2464,74,702,0
2465,74,551,0
2466,74,460,0
2467,74,21,0
2468,75,524,0
2469,75,360,0
2470,75,109,0
2471,75,413,0
2472,77,889,0
2473,80,42,0
2474,80,343,0
2475,80,661,0
2476,80,683,0
2477,80,479,0
2478,81,3,0
2479,82,402,0
2480,82,227,0
2481,82,707,0
2482,82,872,0
2483,82,242,0
2484,82,739,0
2485,82,400,0
2486,82,596,0
2487,82,660,0
2488,82,894,0
2489,83,834,0
2490,83,86,0
2491,85,588,0
2492,85,556,0
2493,89,592,0
2494,93,719,0
2495,93,405,0
2496,94,877,0
2497,98,51,0
2498,98,270,0
2499,103,817,0
2500,103,124,0
2501,103,442,0
2502,103,798,0
2503,103,94,0
2504,103,241,0
2505,103,848,0
2506,103,884,0
2507,105,844,0
2508,116,713,0
2509,116,511,0
2510,116,312,0
2511,116,143,0
2512,116,391,0
2513,116,567,0
2514,116,31,0
2515,116,81,0
2516,117,55,0
2517,119,902,0
2518,119,708,0
2519,119,587,0
2520,119,875,0
2521,120,396,0
2522,124,27,0
2523,124,746,0
2524,124,859,0
2525,124,301,0
2526,124,95,0
2527,126,872,0
2528,128,3,0
2529,128,98,0
2530,128,904,0
2531,128,304,0
2532,133,316,0
2533,133,277,0
2534,139,476,0
2535,140,566,0
2536,140,466,0
2537,140,424,0
2538,140,232,0
2539,140,677,0
2540,140,146,0
2541,140,767,0
2542,145,336,0
2543,145,160,0
2544,146,118,0
2545,151,891,0
2546,151,500,0
2547,152,699,0
2548,152,469,0
2549,152,380,0
2550,152,738,0
2551,152,458,0
2552,152,428,0
2553,152,657,0
2554,152,527,0
2555,152,899,0
2556,152,263,0
2557,152,248,0
2558,152,84,0
2559,152,727,0
2560,152,93,0
2561,152,771,0
2562,152,647,0
2563,152,853,0
2564,152,153,0
2565,152,81,0
2566,152,301,0
2567,152,878,0
2568,152,875,0
2569,152,909,0
2570,152,746,0
2571,152,312,0
2572,152,596,0
2573,152,314,0
2574,152,591,0
2575,152,684,0
2576,152,443,0
2577,152,827,0
2578,152,140,0
2579,152,418,0
2580,152,148,0
2581,152,845,0
2582,158,591,0
2583,158,189,0
2584,158,22,0
2585,158,165,0
2586,158,640,0
2587,158,420,0
2588,158,660,0
2589,162,765,0
2590,162,56,0
2591,162,350,0
2592,162,9,0
2593,162,101,0
2594,162,706,0
2595,162,63,0
2596,163,191,0
2597,163,507,0
2598,163,193,0
2599,163,51,0
2600,163,143,0
2601,163,733,0
2602,163,819,0
2603,164,87,0
2604,164,339,0
2605,164,760,0
2606,164,246,0
2607,164,575,0
2608,164,725,0
2609,165,840,0
2610,169,724,0
2611,169,120,0
2612,169,753,0
2613,169,800,0
2614,170,185,0
2615,170,417,0
2616,170,236,0
2617,170,782,0
2618,173,99,0
2619,173,753,0
2620,175,340,0
2621,175,633,0
2622,178,126,0
2623,178,375,0
2624,179,544,0
2625,179,860,0
2626,187,733,0
2627,187,692,0
2628,187,900,0
2629,187,372,0
2630,187,62,0
2631,187,429,0
2632,187,152,0
2633,187,388,0
2634,190,563,0
2635,190,772,0
2636,190,112,0
2637,190,531,0
2638,190,567,0
2639,190,694,0
2640,190,687,0
2641,190,468,0
2642,195,63,0
2643,195,357,0
2644,195,324,0
2645,195,122,0
2646,195,560,0
2647,195,227,0
2648,195,317,0
2649,195,144,0
2650,198,50,0
2651,198,720,0
2652,198,866,0
2653,198,739,0
2654,198,712,0
2655,198,439,0
2656,198,637,0
2657,198,331,0
2658,198,69,0
2659,198,58,0
2660,198,297,0
2661,198,725,0
2662,198,851,0
2663,198,162,0
2664,198,492,0
2665,198,223,0
2666,198,13,0
2667,198,209,0
2668,198,672,0
2669,198,193,0
2670,198,290,0
2671,198,303,0
2672,199,365,0
2673,199,326,0
2674,199,568,0
2675,199,271,0
2676,199,157,0
2677,199,630,0
2678,199,660,0
2679,199,632,0
2680,199,394,0
2681,199,835,0
2682,200,109,0
2683,200,567,0
2684,200,562,0
2685,200,332,0
2686,201,574,0
2687,201,177,0
2688,201,858,0
2689,201,885,0
2690,201,748,0
2691,201,423,0
2692,201,92,0
2693,201,653,0
2694,201,30,0
2695,201,20,0
2696,201,264,0
2697,201,390,0
2698,201,706,0
2699,201,678,0
2700,201,627,0
2701,201,372,0
2702,201,449,0
2703,201,261,0
2704,201,119,0
2705,203,552,0
2706,204,64,0
2707,204,807,0
2708,204,159,0
2709,204,852,0
2710,204,6,0
2711,204,3,0
2712,204,97,0
2713,204,706,0
2714,204,426,0
2715,204,13,0
2716,205,404,0
2717,205,674,0
2718,205,865,0
2719,205,851,0
2720,205,694,0
2721,205,692,0
2722,205,105,0
2723,205,789,0
2724,205,3,0
2725,205,790,0
2726,205,544,0
2727,205,50,0
2728,205,596,0
2729,205,27,0
2730,205,894,0
2731,206,834,0
2732,206,421,0
2733,207,793,0
2734,207,210,0
2735,207,206,0
2736,207,766,0
2737,211,207,0
2738,211,31,0
2739,211,641,0
2740,211,660,0
2741,211,443,0
2742,211,708,0
2743,211,242,0
2744,211,452,0
2745,211,825,0
2746,211,287,0
2747,211,842,0
2748,211,229,0
2749,212,883,0
2750,212,867,0
2751,212,155,0
2752,212,274,0
2753,212,395,0
2754,212,890,0
2755,212,717,0
2756,212,725,0
2757,216,75,0
2758,216,751,0
2759,219,437,0
2760,219,622,0
2761,219,463,0
2762,219,265,0
2763,223,123,0
2764,223,104,0
2765,223,486,0
2766,223,186,0
2767,229,887,0
2768,229,299,0
2769,229,34,0
2770,233,677,0
2771,233,857,0
2772,233,838,0
2773,233,467,0
2774,233,52,0
2775,233,306,0
2776,233,740,0
2777,238,596,0
2778,239,130,0
2779,239,874,0
2780,239,907,0
2781,239,578,0
2782,239,44,0
2783,239,106,0
2784,239,31,0
2785,239,449,0
2786,239,363,0
2787,239,790,0
2788,239,290,0
2789,239,852,0
2790,239,582,0
2791,239,700,0
2792,239,492,0
2793,239,474,0
2794,239,778,0
2795,239,429,0
2796,239,483,0
2797,239,224,0
2798,239,719,0
2799,239,766,0
2800,239,308,0
2801,239,5,0
2802,239,70,0
2803,239,422,0
2804,239,157,0
2805,239,826,0
2806,239,689,0
2807,239,905,0
2808,239,513,0
2809,239,191,0
2810,239,179,0
2811,239,94,0
2812,239,18,0
2813,242,366,0
2814,242,828,0
2815,242,727,0
2816,242,239,0
2817,242,657,0
2818,242,424,0
2819,242,322,0
2820,243,647,0
2821,244,210,0
2822,244,139,0
2823,244,258,0
2824,244,40,0
2825,244,839,0
2826,244,493,0
2827,244,832,0
2828,244,90,0
2829,244,661,0
2830,244,68,0
2831,248,149,0
2832,248,314,0
2833,248,286,0
2834,248,301,0
2835,248,369,0
2836,248,173,0
2837,248,645,0
2838,248,559,0
2839,248,652,0
2840,248,435,0
2841,248,636,0
2842,248,601,0
2843,248,906,0
2844,248,408,0
2845,250,262,0
2846,250,36,0
2847,250,737,0
2848,250,271,0
2849,252,763,0
2850,252,274,0
2851,252,720,0
2852,252,262,0
2853,252,479,0
2854,252,574,0
2855,252,147,0
2856,252,825,0
2857,252,537,0
2858,252,786,0
2859,252,53,0
2860,252,192,0
2861,252,788,0
2862,252,320,0
2863,252,789,0
2864,252,457,0
2865,254,33,0
2866,254,821,0
2867,254,537,0
2868,259,756,0
2869,259,656,0
2870,259,128,0
2871,259,197,0
2872,259,459,0
2873,259,120,0
2874,259,623,0
2875,259,842,0
2876,259,139,0
2877,259,329,0
2878,259,153,0
2879,259,497,0
2880,259,873,0
2881,262,729,0
2882,262,590,0
2883,262,650,0
2884,262,31,0
2885,264,347,0
2886,268,332,0
2887,268,781,0
2888,268,494,0
2889,268,836,0
2890,268,438,0
2891,268,571,0
2892,268,573,0
2893,268,28,0
2894,268,360,0
2895,268,426,0
2896,268,159,0
2897,268,150,0
2898,270,306,0
2899,270,809,0
2900,270,615,0
2901,270,345,0
2902,270,587,0
2903,270,44,0
2904,270,171,0
2905,270,689,0
2906,270,193,0
2907,270,409,0
2908,278,519,0
2909,278,847,0
2910,278,715,0
2911,278,262,0
2912,278,158,0
2913,278,303,0
2914,278,496,0
2915,278,810,0
2916,278,868,0
2917,281,85,0
2918,281,834,0
2919,281,660,0
2920,281,368,0
2921,282,226,0
2922,282,864,0
2923,282,78,0
2924,282,600,0
2925,282,261,0
2926,282,112,0
2927,282,868,0
2928,282,672,0
2929,282,438,0
2930,282,245,0
2931,282,590,0
2932,282,716,0
2933,282,331,0
2934,282,232,0
2935,282,120,0
2936,282,399,0
2937,282,110,0
2938,282,244,0
2939,282,273,0
2940,286,692,0
2941,286,740,0
2942,286,146,0
2943,286,469,0
2944,286,327,0
2945,286,637,0
2946,286,617,0
2947,286,385,0
2948,286,231,0
2949,286,891,0
2950,286,793,0
2951,286,806,0
2952,286,221,0
2953,286,464,0
2954,286,817,0
2955,286,763,0
2956,286,93,0
2957,286,557,0
2958,286,440,0
2959,286,23,0
2960,286,371,0
2961,286,305,0
2962,286,574,0
2963,286,128,0
2964,286,767,0
2965,286,636,0
2966,286,268,0
2967,286,735,0
2968,286,522,0
2969,286,170,0
2970,286,695,0
2971,288,678,0
2972,288,300,0
2973,288,519,0
2974,288,100,0
2975,290,89,0
2976,290,47,0
2977,290,360,0
2978,290,845,0
2979,295,116,0
2980,295,399,0
2981,295,692,0
2982,295,318,0
2983,295,531,0
2984,295,848,0
2985,295,504,0
2986,295,564,0
2987,295,789,0
2988,295,485,0
2989,295,313,0
2990,295,674,0
2991,295,508,0
2992,298,496,0
2993,298,400,0
2994,298,730,0
2995,298,467,0
2996,298,222,0
2997,298,87,0
2998,298,756,0
2999,298,195,0
3000,298,616,0
3001,298,447,0
3002,298,688,0
3003,298,364,0
3004,302,580,0
3005,302,120,0
3006,302,117,0
3007,302,280,0
3008,302,313,0
3009,302,654,0
3010,302,102,0
3011,302,14,0
3012,302,889,0
3013,302,616,0
3014,302,775,0
3015,302,137,0
3016,302,229,0
3017,302,404,0
3018,302,179,0
3019,302,696,0
3020,304,504,0
3021,304,498,0
3022,304,280,0
3023,304,493,0
3024,307,767,0
3025,307,87,0
3026,307,108,0
3027,307,621,0
3028,307,187,0
3029,307,574,0
3030,307,582,0
3031,307,390,0
3032,307,812,0
3033,307,862,0
3034,307,796,0
3035,307,215,0
3036,307,566,0
3037,307,521,0
3038,311,843,0
3039,311,372,0
3040,311,495,0
3041,311,746,0
3042,311,690,0
3043,311,158,0
3044,311,288,0
3045,311,626,0
3046,311,878,0
3047,311,82,0
3048,311,370,0
3049,311,874,0
3050,311,480,0
3051,311,173,0
3052,311,8,0
3053,318,59,0
3054,318,731,0
3055,319,617,0
3056,319,112,0
3057,319,352,0
3058,319,53,0
3059,319,64,0
3060,319,542,0
3061,321,668,0
3062,321,217,0
3063,321,797,0
3064,321,882,0
3065,321,502,0
3066,321,51,0
3067,321,243,0
3068,321,414,0
3069,321,98,0
3070,321,269,0
3071,321,495,0
3072,321,902,0
3073,321,714,0
3074,327,553,0
3075,327,20,0
3076,328,524,0
3077,328,882,0
3078,328,147,0
3079,328,693,0
3080,328,760,0
3081,328,876,0
3082,328,369,0
3083,328,339,0
3084,335,477,0
3085,335,126,0
3086,335,634,0
3087,335,188,0
3088,335,903,0
3089,335,801,0
3090,335,717,0
3091,335,531,0
3092,335,480,0
3093,335,60,0
3094,335,387,0
3095,335,190,0
3096,335,722,0
3097,335,858,0
3098,335,341,0
3099,335,879,0
3100,335,514,0
3101,335,257,0
3102,335,783,0
3103,335,816,0
3104,336,155,0
3105,336,474,0
3106,336,595,0
3107,336,553,0
3108,336,379,0
3109,336,714,0
3110,336,94,0
3111,336,821,0
3112,336,305,0
3113,336,404,0
3114,336,651,0
3115,336,380,0
3116,336,517,0
3117,336,301,0
3118,336,473,0
3119,336,804,0
3120,336,781,0
3121,336,476,0
3122,336,774,0
3123,336,249,0
3124,336,584,0
3125,336,723,0
3126,336,737,0
3127,336,92,0
3128,336,712,0
3129,336,873,0
3130,336,53,0
3131,336,780,0
3132,336,259,0
3133,340,613,0
3134,340,507,0
3135,341,656,0
3136,341,720,0
3137,341,721,0
3138,342,43,0
3139,342,603,0
3140,342,69,0
3141,342,651,0
3142,342,302,0
3143,349,181,0
3144,351,692,0
3145,351,835,0
3146,351,266,0
3147,351,226,0
3148,351,767,0
3149,351,223,0
3150,351,737,0
3151,351,404,0
3152,351,236,0
3153,351,623,0
3154,351,58,0
3155,351,717,0
3156,351,889,0
3157,351,333,0
3158,351,380,0
3159,351,498,0
3160,351,363,0
3161,351,891,0
3162,351,287,0
3163,351,417,0
3164,351,630,0
3165,351,354,0
3166,351,36,0
3167,351,273,0
3168,351,368,0
3169,351,135,0
3170,351,39,0
3171,351,356,0
3172,351,227,0
3173,351,73,0
3174,351,489,0
3175,351,358,0
3176,355,712,0
3177,355,874,0
3178,355,33,0
3179,355,76,0
3180,355,363,0
3181,355,828,0
3182,355,733,0
3183,355,258,0
3184,355,88,0
3185,355,570,0
3186,355,158,0
3187,355,572,0
3188,355,112,0
3189,355,581,0
3190,355,252,0
3191,355,437,0
3192,355,822,0
3193,355,536,0
3194,355,142,0
3195,355,478,0
3196,355,188,0
3197,355,693,0
3198,355,769,0
3199,355,282,0
3200,355,562,0
3201,355,421,0
3202,355,367,0
3203,355,138,0
3204,356,399,0
3205,356,483,0
3206,356,639,0
3207,360,872,0
3208,360,348,0
3209,360,267,0
3210,360,270,0
3211,360,677,0
3212,360,431,0
3213,360,878,0
3214,360,213,0
3215,360,869,0
3216,360,754,0
3217,360,567,0
