,TF,Target,Label
5386,187,74,0
5387,187,473,0
5388,187,164,0
5389,187,610,0
5390,187,832,0
5391,187,349,0
5392,187,36,0
5393,187,604,0
5394,187,770,0
5395,187,838,0
5396,187,397,0
5397,187,634,0
5398,187,153,0
5399,187,89,0
5400,187,361,0
5401,187,324,0
5402,187,902,0
5403,187,81,0
5404,187,287,0
5405,187,539,0
5406,187,228,0
5407,187,437,0
5408,187,469,0
5409,187,225,0
5410,187,383,0
5411,187,145,0
5412,187,25,0
5413,187,190,0
5414,187,516,0
5415,187,787,0
5416,187,514,0
5417,187,143,0
5418,187,202,0
5419,187,889,0
5420,187,550,0
5421,187,805,0
5422,187,692,0
5423,187,758,0
5424,187,784,0
5425,187,442,0
5426,187,123,0
5427,187,613,0
5428,187,386,0
5429,187,414,0
5430,187,249,0
5431,187,118,0
5432,187,609,0
5433,187,402,0
5434,187,76,0
5435,187,828,0
5436,187,674,0
5437,187,802,0
5438,187,336,0
5439,187,431,0
5440,187,513,0
5441,187,15,0
5442,187,176,0
5443,187,685,0
5444,187,244,0
5445,187,512,0
5446,187,537,0
5447,187,814,0
5448,187,274,0
5449,187,415,0
5450,187,308,0
5451,187,0,0
5452,187,75,0
5453,187,619,0
5454,187,599,0
5455,187,766,0
5456,187,466,0
5457,187,140,0
5458,187,696,0
5459,187,612,0
5460,187,236,0
5461,187,104,0
5462,187,291,0
5463,187,650,0
5464,187,754,0
5465,187,49,0
5466,187,279,0
5467,187,446,0
5468,187,250,0
5469,187,580,0
5470,187,410,0
5471,187,387,0
5472,187,419,0
5473,187,218,0
5474,187,507,0
5475,187,207,0
5476,187,311,0
5477,187,721,0
5478,187,465,0
5479,187,468,0
5480,187,500,0
5481,187,450,0
5482,187,887,0
5483,187,54,0
5484,187,520,0
5485,187,95,0
5486,187,363,0
5487,187,303,0
5488,187,624,0
5489,187,862,0
5490,187,458,0
5491,187,576,0
5492,187,451,0
5493,187,769,0
5494,187,269,0
5495,187,590,0
5496,187,340,0
5497,187,384,0
5498,187,900,0
5499,187,210,0
5500,187,157,0
5501,187,314,0
5502,187,505,0
5503,187,526,0
5504,187,411,0
5505,187,595,0
5506,187,382,0
5507,187,464,0
5508,187,159,0
5509,187,698,0
5510,187,313,0
5511,187,247,0
5512,187,265,0
5513,187,229,0
5514,187,843,0
5515,187,449,0
5516,187,582,0
5517,187,628,0
5518,187,816,0
5519,187,515,0
5520,187,107,0
5521,187,241,0
5522,187,88,0
5523,187,476,0
5524,187,896,0
5525,187,147,0
5526,187,847,0
5527,187,354,0
5528,187,760,0
5529,187,812,0
5530,187,542,0
5531,187,708,0
5532,187,184,0
5533,187,627,0
5534,187,108,0
5535,187,425,0
5536,187,28,0
5537,187,753,0
5538,187,214,0
5539,187,288,0
5540,187,750,0
5541,187,800,0
5542,187,92,0
5543,187,551,0
5544,187,596,0
5545,187,373,0
5546,187,882,0
5547,187,474,0
5548,187,219,0
5549,187,741,0
5550,187,818,0
5551,187,600,0
5552,187,300,0
5553,187,125,0
5554,187,534,0
5555,187,370,0
5556,187,238,0
5557,187,689,0
5558,187,433,0
5559,187,343,0
5560,187,496,0
5561,187,341,0
5562,187,421,0
5563,187,246,0
5564,187,398,0
5565,187,423,0
5566,187,395,0
5567,187,554,0
5568,187,863,0
5569,187,208,0
5570,187,524,0
5571,187,574,0
5572,187,393,0
5573,187,389,0
5574,187,335,0
5575,187,570,0
5576,187,112,0
5577,187,406,0
5578,187,457,0
5579,187,752,0
5580,187,251,0
5581,187,169,0
5582,187,353,0
5583,187,632,0
5584,187,379,0
5585,187,87,0
5586,187,111,0
5587,187,470,0
5588,187,621,0
5589,187,783,0
5590,187,40,0
5591,187,815,0
5592,187,901,0
5593,187,854,0
5594,187,486,0
5595,187,369,0
5596,187,684,0
5597,187,655,0
5598,187,227,0
5599,187,158,0
5600,187,66,0
5601,187,768,0
5602,187,711,0
5603,187,471,0
5604,187,765,0
5605,187,149,0
5606,187,83,0
5607,187,777,0
5608,187,403,0
5609,187,148,0
5610,187,904,0
5611,187,669,0
5612,187,583,0
5613,187,579,0
5614,187,546,0
5615,187,663,0
5616,187,256,0
5617,187,545,0
5618,187,602,0
5619,187,657,0
5620,187,886,0
5621,187,197,0
5622,187,63,0
5623,187,170,0
5624,187,38,0
5625,187,881,0
5626,187,564,0
5627,187,328,0
5628,187,605,0
5629,187,767,0
5630,187,61,0
5631,187,672,0
5632,187,638,0
5633,187,774,0
5634,187,321,0
5635,187,352,0
5636,187,333,0
5637,187,620,0
5638,187,44,0
5639,187,906,0
5640,187,503,0
5641,187,728,0
5642,187,356,0
5643,187,813,0
5644,187,559,0
5645,187,239,0
5646,187,408,0
5647,187,517,0
5648,187,495,0
5649,187,237,0
5650,187,702,0
5651,187,368,0
5652,187,830,0
5653,187,285,0
5654,187,216,0
5655,187,144,0
5656,187,222,0
5657,187,809,0
5658,187,392,0
5659,187,242,0
5660,187,730,0
5661,187,755,0
5662,187,781,0
5663,187,778,0
5664,187,203,0
5665,187,1,0
5666,187,490,0
5667,187,428,0
5668,187,648,0
5669,187,803,0
5670,187,707,0
5671,187,561,0
5672,187,893,0
5673,187,30,0
5674,187,795,0
5675,187,695,0
5676,187,358,0
5677,187,739,0
5678,187,266,0
5679,187,165,0
5680,187,204,0
5681,187,390,0
5682,187,173,0
5683,187,687,0
5684,187,272,0
5685,187,161,0
5686,187,780,0
5687,187,230,0
5688,187,185,0
5689,187,326,0
5690,187,359,0
5691,187,154,0
5692,187,175,0
5693,187,759,0
5694,187,8,0
5695,187,306,0
5696,187,385,0
5697,187,193,0
5698,187,742,0
5699,187,317,0
5700,187,166,0
5701,187,553,0
5702,187,179,0
5703,187,585,0
5704,187,346,0
5705,187,78,0
5706,187,796,0
5707,187,106,0
5708,187,883,0
5709,187,790,0
5710,187,371,0
5711,187,552,0
5712,187,555,0
5713,187,121,0
5714,187,679,0
5715,187,304,0
5716,187,666,0
5717,187,50,0
5718,187,31,0
5719,187,494,0
5720,187,195,0
5721,187,646,0
5722,187,549,0
5723,187,2,0
5724,187,745,0
5725,187,292,0
5726,187,523,0
5727,187,257,0
5728,187,18,0
5729,187,388,0
5730,187,535,0
5731,187,316,0
5732,187,472,0
5733,187,485,0
5734,187,124,0
5735,187,878,0
5736,187,24,0
5737,187,680,0
5738,187,436,0
5739,187,439,0
5740,187,181,0
5741,187,522,0
5742,187,629,0
5743,187,540,0
5744,187,310,0
5745,187,641,0
5746,187,860,0
5747,187,351,0
5748,187,498,0
5749,187,72,0
5750,187,491,0
5751,187,5,0
5752,187,643,0
5753,187,880,0
5754,187,70,0
5755,187,785,0
5756,187,281,0
5757,187,62,0
5758,187,726,0
5759,187,877,0
5760,187,42,0
5761,187,614,0
5762,187,268,0
5763,187,615,0
5764,187,667,0
5765,187,260,0
5766,187,426,0
5767,187,16,0
5768,187,622,0
5769,187,12,0
5770,187,664,0
5771,187,763,0
5772,187,727,0
5773,187,180,0
5774,187,454,0
5775,187,105,0
5776,187,240,0
5777,187,577,0
5778,187,715,0
5779,187,298,0
5780,187,97,0
5781,187,126,0
5782,187,660,0
5783,187,804,0
5784,187,581,0
5785,187,39,0
5786,187,723,0
5787,187,644,0
5788,187,761,0
5789,187,420,0
5790,187,478,0
5791,187,792,0
5792,187,248,0
5793,187,362,0
5794,187,871,0
5795,187,289,0
5796,187,146,0
5797,187,639,0
5798,187,823,0
5799,187,293,0
5800,187,716,0
5801,187,135,0
5802,187,589,0
5803,187,332,0
5804,187,409,0
5805,187,751,0
5806,187,277,0
5807,187,487,0
5808,187,71,0
5809,187,865,0
5810,187,744,0
5811,187,59,0
5812,187,492,0
5813,187,704,0
5814,187,113,0
5815,187,168,0
5816,187,642,0
5817,187,538,0
5818,187,801,0
5819,187,894,0
5820,187,234,0
5821,187,286,0
5822,187,295,0
5823,187,710,0
5824,187,309,0
5825,187,344,0
5826,187,47,0
5827,187,120,0
5828,187,133,0
5829,187,307,0
5830,187,694,0
5831,187,879,0
5832,187,463,0
5833,187,848,0
5834,187,817,0
5835,187,909,0
5836,187,82,0
5837,187,337,0
5838,187,339,0
5839,187,167,0
5840,187,714,0
5841,187,205,0
5842,187,21,0
5843,187,378,0
5844,187,55,0
5845,187,633,0
5846,187,155,0
5847,187,416,0
5848,187,834,0
5849,187,429,0
5850,187,608,0
5851,187,897,0
5852,187,593,0
5853,187,536,0
5854,187,243,0
5855,187,771,0
5856,187,365,0
5857,187,855,0
5858,187,686,0
5859,187,215,0
5860,187,681,0
5861,187,128,0
5862,187,518,0
5863,187,254,0
5864,187,183,0
5865,187,734,0
5866,187,182,0
5867,187,736,0
5868,187,489,0
5869,187,374,0
5870,187,221,0
5871,187,299,0
5872,187,99,0
5873,187,611,0
5874,187,141,0
5875,187,3,0
5876,187,338,0
5877,187,529,0
5878,187,110,0
5879,187,733,0
5880,187,571,0
5881,187,775,0
5882,187,558,0
5883,190,466,0
5884,190,738,0
5885,190,677,0
5886,190,219,0
5887,190,22,0
5888,190,113,0
5889,190,552,0
5890,190,383,0
5891,190,432,0
5892,190,404,0
5893,190,320,0
5894,190,409,0
5895,190,706,0
5896,190,611,0
5897,190,691,0
5898,190,150,0
5899,190,815,0
5900,190,694,0
5901,190,876,0
5902,190,430,0
5903,190,286,0
5904,190,637,0
5905,190,850,0
5906,190,524,0
5907,190,862,0
5908,190,305,0
5909,190,770,0
5910,190,314,0
5911,190,516,0
5912,190,224,0
5913,190,86,0
5914,190,609,0
5915,190,326,0
5916,190,546,0
5917,190,795,0
5918,190,75,0
5919,190,6,0
5920,190,11,0
5921,190,513,0
5922,190,579,0
5923,190,156,0
5924,190,373,0
5925,190,161,0
5926,190,121,0
5927,190,909,0
5928,190,858,0
5929,190,567,0
5930,190,195,0
5931,190,311,0
5932,190,627,0
5933,190,487,0
5934,190,463,0
5935,190,331,0
5936,190,669,0
5937,190,474,0
5938,190,758,0
5939,190,703,0
5940,190,49,0
5941,190,444,0
5942,190,34,0
5943,190,184,0
5944,190,360,0
5945,190,371,0
5946,190,182,0
5947,190,894,0
5948,190,411,0
5949,190,709,0
5950,190,596,0
5951,190,194,0
5952,190,851,0
5953,190,319,0
5954,190,485,0
5955,190,776,0
5956,190,861,0
5957,190,287,0
5958,190,231,0
5959,190,771,0
5960,190,841,0
5961,190,40,0
5962,190,882,0
5963,190,118,0
5964,190,693,0
5965,190,619,0
5966,190,577,0
5967,190,407,0
5968,190,67,0
5969,190,438,0
5970,190,792,0
5971,190,348,0
5972,190,647,0
5973,190,769,0
5974,190,757,0
5975,190,46,0
5976,190,381,0
5977,190,253,0
5978,190,495,0
5979,190,267,0
5980,190,745,0
5981,190,349,0
5982,190,765,0
5983,190,283,0
5984,190,1,0
5985,190,550,0
5986,190,275,0
5987,190,45,0
5988,190,655,0
5989,190,704,0
5990,190,470,0
5991,190,827,0
5992,190,384,0
5993,190,234,0
5994,190,459,0
5995,190,651,0
5996,190,58,0
5997,190,863,0
5998,190,707,0
5999,190,389,0
6000,190,357,0
6001,190,638,0
6002,190,751,0
6003,190,245,0
6004,190,617,0
6005,190,271,0
6006,190,312,0
6007,190,767,0
6008,190,171,0
6009,190,781,0
6010,190,645,0
6011,190,249,0
6012,190,143,0
6013,190,378,0
6014,190,141,0
6015,190,727,0
6016,190,520,0
6017,190,266,0
6018,190,265,0
6019,190,451,0
6020,190,187,0
6021,190,475,0
6022,190,203,0
6023,190,819,0
6024,190,646,0
6025,190,565,0
6026,190,573,0
6027,190,688,0
6028,190,136,0
6029,190,661,0
6030,190,306,0
6031,190,668,0
6032,190,718,0
6033,190,59,0
6034,190,53,0
6035,190,418,0
6036,190,111,0
6037,190,823,0
6038,190,602,0
6039,190,664,0
6040,190,329,0
6041,190,3,0
6042,190,855,0
6043,190,510,0
6044,190,338,0
6045,190,259,0
6046,190,343,0
6047,190,293,0
6048,190,883,0
6049,190,239,0
6050,190,119,0
6051,190,212,0
6052,190,544,0
6053,190,193,0
6054,190,512,0
6055,190,739,0
6056,190,456,0
6057,190,775,0
6058,190,488,0
6059,190,91,0
6060,190,671,0
6061,190,497,0
6062,190,26,0
6063,190,374,0
6064,190,350,0
6065,190,458,0
6066,190,439,0
6067,190,642,0
6068,190,639,0
6069,190,635,0
6070,190,4,0
6071,190,365,0
6072,190,103,0
6073,190,89,0
6074,190,873,0
6075,190,30,0
6076,190,316,0
6077,190,341,0
6078,190,5,0
6079,190,476,0
6080,190,526,0
6081,190,737,0
6082,190,382,0
6083,190,891,0
6084,190,450,0
6085,190,174,0
6086,190,901,0
6087,190,480,0
6088,190,238,0
6089,190,129,0
6090,190,742,0
6091,190,437,0
6092,190,564,0
6093,190,555,0
6094,190,391,0
6095,190,793,0
6096,190,714,0
6097,190,483,0
6098,190,625,0
6099,190,710,0
6100,190,582,0
6101,190,522,0
6102,190,228,0
6103,190,568,0
6104,190,632,0
6105,190,246,0
6106,190,401,0
6107,190,313,0
6108,190,420,0
6109,190,532,0
6110,190,517,0
6111,190,70,0
6112,190,8,0
6113,190,406,0
6114,190,628,0
6115,190,153,0
6116,190,885,0
6117,190,675,0
6118,190,303,0
6119,190,421,0
6120,190,446,0
6121,190,436,0
6122,190,666,0
6123,190,419,0
6124,190,416,0
6125,190,505,0
6126,190,278,0
6127,190,300,0
6128,190,201,0
6129,190,32,0
6130,190,790,0
6131,190,18,0
6132,190,268,0
6133,190,434,0
6134,190,205,0
6135,190,443,0
6136,190,486,0
6137,190,431,0
6138,190,232,0
6139,190,155,0
6140,190,100,0
6141,190,702,0
6142,190,60,0
6143,190,571,0
6144,190,690,0
6145,190,730,0
6146,190,243,0
6147,190,731,0
6148,190,424,0
6149,190,898,0
6150,190,599,0
6151,190,754,0
6152,190,733,0
6153,190,81,0
6154,190,831,0
6155,190,107,0
6156,190,838,0
6157,190,36,0
6158,190,493,0
6159,190,821,0
6160,190,164,0
6161,190,746,0
6162,190,340,0
6163,190,38,0
6164,190,157,0
6165,190,149,0
6166,190,695,0
6167,190,736,0
6168,190,387,0
6169,190,601,0
6170,190,20,0
6171,190,856,0
6172,190,774,0
6173,190,277,0
6174,190,403,0
6175,190,785,0
6176,190,361,0
6177,190,804,0
6178,190,327,0
6179,190,523,0
6180,190,61,0
6181,190,866,0
6182,190,763,0
6183,190,229,0
6184,190,799,0
6185,190,684,0
6186,190,284,0
6187,190,12,0
6188,190,533,0
6189,190,33,0
6190,190,10,0
6191,190,508,0
6192,190,54,0
6193,190,673,0
6194,190,469,0
6195,190,175,0
6196,190,825,0
6197,190,397,0
6198,190,720,0
6199,190,854,0
6200,190,221,0
6201,190,279,0
6202,190,366,0
6203,190,659,0
6204,190,837,0
6205,190,65,0
6206,190,860,0
6207,190,687,0
6208,190,794,0
6209,190,160,0
6210,190,553,0
6211,190,590,0
6212,190,732,0
6213,190,633,0
6214,190,166,0
6215,190,425,0
6216,190,689,0
6217,190,356,0
6218,190,433,0
6219,190,122,0
6220,190,344,0
6221,190,183,0
6222,190,594,0
6223,190,741,0
6224,190,507,0
6225,190,31,0
6226,190,104,0
6227,190,622,0
6228,190,76,0
6229,190,491,0
6230,190,696,0
6231,190,415,0
6232,190,105,0
6233,190,216,0
6234,190,200,0
6235,190,115,0
6236,190,422,0
6237,190,588,0
6238,190,538,0
6239,190,63,0
6240,190,900,0
6241,190,185,0
6242,190,173,0
6243,190,859,0
6244,190,518,0
6245,190,620,0
6246,190,324,0
6247,190,759,0
6248,190,380,0
6249,190,145,0
6250,190,681,0
6251,190,907,0
6252,190,560,0
6253,190,214,0
6254,190,878,0
6255,190,800,0
6256,190,540,0
6257,190,772,0
6258,190,218,0
6259,190,798,0
6260,190,402,0
6261,190,662,0
6262,190,125,0
6263,190,511,0
6264,190,347,0
6265,190,90,0
6266,190,525,0
6267,190,893,0
6268,190,682,0
6269,190,199,0
6270,190,405,0
6271,190,385,0
6272,190,414,0
6273,190,117,0
6274,190,472,0
6275,190,608,0
6276,190,871,0
6277,190,674,0
6278,190,811,0
6279,190,471,0
6280,190,298,0
6281,190,747,0
6282,190,44,0
6283,190,29,0
6284,190,716,0
6285,190,828,0
6286,190,379,0
6287,190,887,0
6288,190,223,0
6289,190,500,0
6290,190,16,0
6291,190,789,0
6292,190,597,0
6293,190,867,0
6294,190,449,0
6295,190,64,0
6296,190,692,0
6297,190,146,0
6298,190,786,0
6299,190,717,0
6300,190,159,0
6301,190,660,0
6302,190,584,0
6303,190,128,0
6304,190,722,0
6305,190,333,0
6306,190,87,0
6307,190,537,0
6308,190,506,0
6309,190,892,0
6310,190,698,0
6311,190,725,0
6312,190,179,0
6313,190,494,0
6314,190,394,0
6315,190,369,0
6316,190,679,0
6317,190,840,0
6318,190,412,0
6319,190,636,0
6320,190,196,0
6321,190,270,0
6322,190,140,0
6323,190,699,0
6324,190,137,0
6325,190,127,0
6326,190,273,0
6327,190,57,0
6328,190,351,0
6329,190,865,0
6330,190,134,0
6331,190,256,0
6332,190,151,0
6333,190,120,0
6334,190,280,0
6335,190,562,0
6336,190,454,0
6337,190,93,0
6338,190,574,0
6339,190,429,0
6340,190,301,0
6341,190,605,0
6342,190,777,0
6343,190,250,0
6344,190,376,0
6345,190,626,0
6346,190,445,0
6347,190,227,0
6348,190,109,0
6349,190,621,0
6350,190,169,0
6351,190,448,0
6352,190,66,0
6353,190,803,0
6354,190,375,0
6355,190,835,0
6356,190,817,0
6357,190,180,0
6358,190,607,0
6359,190,172,0
6360,190,346,0
6361,190,147,0
6362,190,905,0
6363,190,697,0
6364,190,15,0
6365,190,142,0
6366,190,869,0
6367,190,829,0
6368,190,870,0
6369,190,98,0
6370,190,390,0
6371,190,248,0
6372,190,604,0
6373,190,197,0
6374,190,570,0
6375,190,388,0
6376,190,849,0
6377,190,908,0
6378,190,844,0
6379,190,886,0
6380,190,801,0
6381,190,667,0
6382,190,177,0
6383,190,712,0
6384,190,37,0
6385,190,233,0
6386,190,447,0
6387,190,705,0
6388,190,354,0
6389,190,393,0
6390,190,603,0
6391,190,839,0
6392,190,191,0
6393,190,708,0
6394,190,2,0
6395,190,843,0
6396,190,73,0
6397,190,222,0
6398,190,55,0
6399,190,813,0
6400,190,367,0
6401,190,220,0
6402,190,595,0
6403,190,586,0
6404,190,536,0
6405,190,587,0
6406,190,269,0
6407,190,23,0
6408,190,541,0
6409,190,499,0
6410,190,307,0
6411,190,624,0
6412,190,202,0
6413,190,426,0
6414,190,578,0
6415,190,79,0
6416,190,255,0
6417,190,395,0
6418,190,435,0
6419,190,832,0
6420,190,457,0
6421,190,468,0
6422,190,864,0
6423,190,614,0
6424,190,484,0
6425,190,489,0
6426,190,42,0
6427,190,779,0
6428,190,700,0
6429,190,788,0
6430,190,116,0
6431,190,299,0
6432,190,734,0
6433,190,188,0
6434,190,868,0
6435,190,165,0
6436,190,857,0
6437,190,288,0
6438,190,285,0
6439,190,68,0
6440,190,352,0
6441,190,554,0
6442,190,342,0
6443,190,649,0
6444,190,372,0
6445,190,773,0
6446,190,132,0
6447,190,97,0
6448,190,99,0
6449,190,672,0
6450,190,332,0
6451,190,85,0
6452,190,656,0
6453,190,148,0
6454,190,198,0
6455,190,504,0
6456,190,322,0
6457,190,784,0
6458,190,398,0
6459,190,254,0
6460,190,580,0
6461,190,527,0
6462,190,750,0
6463,190,498,0
6464,190,339,0
6465,190,131,0
6466,190,168,0
6467,190,247,0
6468,190,648,0
6469,190,482,0
6470,190,501,0
6471,190,154,0
6472,190,427,0
6473,190,281,0
6474,190,665,0
6475,190,296,0
6476,190,317,0
6477,190,658,0
6478,190,822,0
6479,190,729,0
6480,190,881,0
6481,190,557,0
6482,190,902,0
6483,190,721,0
6484,190,337,0
6485,190,176,0
6486,190,92,0
6487,190,726,0
6488,190,35,0
6489,190,206,0
6490,190,613,0
6491,259,147,0
6492,259,658,0
6493,259,644,0
6494,259,360,0
6495,259,309,0
6496,259,852,0
6497,259,781,0
6498,259,647,0
6499,259,557,0
6500,259,34,0
6501,259,300,0
6502,259,249,0
6503,259,306,0
6504,259,779,0
6505,259,611,0
6506,259,664,0
6507,259,103,0
6508,259,773,0
6509,259,491,0
6510,259,834,0
6511,259,78,0
6512,259,330,0
6513,259,149,0
6514,259,240,0
6515,259,764,0
6516,259,66,0
6517,259,435,0
6518,259,696,0
6519,259,177,0
6520,259,313,0
6521,259,750,0
6522,259,660,0
6523,259,864,0
6524,259,555,0
6525,259,584,0
6526,259,708,0
6527,259,650,0
6528,259,748,0
6529,259,318,0
6530,259,146,0
6531,259,336,0
6532,259,499,0
6533,259,636,0
6534,259,164,0
6535,259,556,0
6536,259,32,0
6537,259,217,0
6538,259,573,0
6539,259,704,0
6540,259,178,0
6541,259,294,0
6542,259,710,0
6543,259,856,0
6544,259,24,0
6545,259,880,0
6546,259,315,0
6547,259,778,0
6548,259,454,0
6549,259,458,0
6550,259,404,0
6551,259,850,0
6552,259,742,0
6553,259,351,0
6554,259,758,0
6555,259,884,0
6556,259,0,0
6557,259,153,0
6558,259,859,0
6559,259,684,0
6560,259,145,0
6561,259,424,0
6562,259,22,0
6563,259,62,0
6564,259,581,0
6565,259,377,0
6566,259,144,0
6567,259,12,0
6568,259,358,0
6569,259,720,0
6570,259,698,0
6571,259,626,0
6572,259,36,0
6573,259,587,0
6574,259,752,0
6575,259,691,0
6576,259,716,0
6577,259,895,0
6578,259,64,0
6579,259,507,0
6580,259,95,0
6581,259,731,0
6582,259,320,0
6583,259,598,0
6584,259,225,0
6585,259,50,0
6586,259,14,0
6587,259,390,0
6588,259,521,0
6589,259,282,0
6590,259,486,0
6591,259,839,0
6592,259,437,0
6593,259,159,0
6594,259,260,0
6595,259,506,0
6596,259,512,0
6597,259,204,0
6598,259,11,0
6599,259,112,0
6600,259,272,0
6601,259,120,0
6602,259,575,0
6603,259,301,0
6604,259,525,0
6605,259,91,0
6606,259,202,0
6607,259,155,0
6608,259,714,0
6609,259,545,0
6610,259,546,0
6611,259,423,0
6612,259,588,0
6613,259,276,0
6614,259,671,0
6615,259,552,0
6616,259,31,0
6617,259,367,0
6618,259,608,0
6619,259,247,0
6620,259,290,0
6621,259,711,0
6622,259,882,0
6623,259,699,0
6624,259,677,0
6625,259,134,0
6626,259,286,0
6627,259,205,0
6628,259,426,0
6629,259,585,0
6630,259,554,0
6631,259,857,0
6632,259,8,0
6633,259,796,0
6634,259,718,0
6635,259,733,0
6636,259,441,0
6637,259,4,0
6638,259,812,0
6639,259,544,0
6640,259,238,0
6641,259,345,0
6642,259,845,0
6643,259,625,0
6644,259,876,0
6645,259,79,0
6646,259,907,0
6647,259,560,0
6648,259,399,0
6649,259,427,0
6650,259,69,0
6651,259,900,0
6652,259,725,0
6653,259,266,0
6654,259,422,0
6655,259,729,0
6656,259,583,0
6657,259,474,0
6658,259,868,0
6659,259,392,0
6660,259,775,0
6661,259,299,0
6662,259,189,0
6663,259,754,0
6664,259,724,0
6665,259,20,0
6666,259,529,0
6667,259,369,0
6668,259,161,0
6669,259,847,0
6670,259,324,0
6671,259,366,0
6672,259,763,0
6673,259,80,0
6674,259,485,0
6675,259,510,0
6676,259,863,0
6677,259,488,0
6678,259,755,0
6679,259,118,0
6680,259,713,0
6681,259,273,0
6682,259,683,0
6683,259,842,0
6684,259,15,0
6685,259,445,0
6686,259,359,0
6687,259,117,0
6688,259,843,0
6689,259,456,0
6690,259,254,0
6691,259,489,0
6692,259,357,0
6693,259,618,0
6694,259,23,0
6695,259,237,0
6696,259,874,0
6697,259,56,0
6698,259,25,0
6699,259,131,0
6700,259,627,0
6701,259,154,0
6702,259,635,0
6703,259,408,0
6704,259,180,0
6705,259,697,0
6706,259,228,0
6707,259,551,0
6708,259,721,0
6709,259,277,0
6710,259,736,0
6711,259,777,0
6712,259,208,0
6713,259,110,0
6714,259,767,0
6715,259,148,0
6716,259,593,0
6717,259,743,0
6718,259,905,0
6719,259,477,0
6720,259,686,0
6721,259,94,0
6722,259,319,0
6723,259,75,0
6724,259,807,0
6725,259,26,0
6726,259,258,0
6727,259,325,0
6728,259,766,0
6729,259,311,0
6730,259,670,0
6731,259,723,0
6732,259,851,0
6733,259,171,0
6734,259,869,0
6735,259,550,0
6736,259,55,0
6737,259,314,0
6738,259,209,0
6739,259,307,0
6740,259,51,0
6741,259,267,0
6742,259,3,0
6743,259,595,0
6744,259,401,0
6745,259,296,0
6746,259,634,0
6747,259,769,0
6748,259,740,0
6749,259,82,0
6750,259,727,0
6751,259,665,0
6752,259,406,0
6753,259,620,0
6754,259,622,0
6755,259,623,0
6756,259,639,0
6757,259,198,0
6758,259,194,0
6759,259,389,0
6760,259,312,0
6761,259,421,0
6762,259,332,0
6763,259,35,0
6764,259,415,0
6765,259,528,0
6766,259,822,0
6767,259,162,0
6768,259,88,0
6769,259,898,0
6770,259,669,0
6771,259,283,0
6772,259,374,0
6773,259,125,0
6774,259,130,0
6775,259,405,0
6776,259,455,0
6777,259,463,0
6778,259,370,0
6779,259,334,0
6780,259,170,0
6781,259,397,0
6782,259,271,0
6783,259,906,0
6784,259,182,0
6785,259,603,0
6786,259,806,0
6787,259,316,0
6788,259,191,0
6789,259,54,0
6790,259,53,0
6791,259,526,0
6792,259,229,0
6793,259,400,0
6794,259,549,0
6795,259,568,0
6796,259,429,0
6797,259,606,0
6798,259,590,0
6799,259,350,0
6800,259,278,0
6801,259,679,0
6802,259,394,0
6803,259,101,0
6804,259,384,0
6805,259,505,0
6806,259,344,0
6807,259,861,0
6808,259,173,0
6809,259,70,0
6810,259,446,0
6811,259,175,0
6812,259,640,0
6813,259,250,0
6814,259,858,0
6815,259,564,0
6816,259,841,0
6817,259,265,0
6818,259,582,0
6819,259,353,0
6820,259,203,0
6821,259,808,0
6822,259,44,0
6823,259,531,0
6824,259,888,0
6825,259,797,0
6826,259,609,0
6827,259,514,0
6828,259,96,0
6829,259,382,0
6830,259,840,0
6831,259,648,0
6832,259,562,0
6833,259,7,0
6834,259,666,0
6835,259,700,0
6836,259,168,0
6837,259,19,0
6838,259,356,0
6839,259,793,0
6840,259,68,0
6841,259,771,0
6842,259,553,0
6843,259,412,0
6844,259,823,0
6845,259,614,0
6846,259,420,0
6847,259,347,0
6848,259,73,0
6849,259,109,0
6850,259,610,0
6851,259,824,0
6852,259,652,0
6853,259,388,0
6854,259,436,0
6855,259,243,0
6856,259,246,0
6857,259,490,0
6858,259,361,0
6859,259,268,0
6860,259,169,0
6861,259,502,0
6862,259,295,0
6863,259,494,0
6864,259,142,0
6865,259,30,0
6866,259,81,0
6867,259,188,0
6868,259,694,0
6869,259,338,0
6870,259,222,0
6871,259,150,0
6872,259,448,0
6873,259,337,0
6874,259,39,0
6875,259,853,0
6876,259,760,0
6877,259,782,0
6878,259,739,0
6879,259,41,0
6880,259,509,0
6881,259,795,0
6882,259,789,0
6883,259,442,0
6884,259,786,0
6885,259,381,0
6886,259,434,0
6887,259,216,0
6888,259,2,0
6889,259,643,0
6890,259,329,0
6891,259,682,0
6892,259,102,0
6893,259,355,0
6894,259,792,0
6895,259,322,0
6896,259,811,0
6897,259,192,0
6898,259,476,0
6899,259,472,0
6900,259,386,0
6901,259,352,0
6902,259,814,0
6903,259,274,0
6904,259,239,0
6905,259,688,0
6906,259,567,0
6907,259,160,0
6908,259,86,0
6909,259,10,0
6910,259,761,0
6911,259,261,0
6912,259,419,0
6913,259,732,0
6914,259,410,0
6915,259,220,0
6916,259,333,0
6917,259,676,0
6918,259,854,0
6919,259,279,0
6920,259,411,0
6921,259,902,0
6922,259,563,0
6923,259,537,0
6924,259,737,0
6925,259,580,0
6926,259,728,0
6927,259,462,0
6928,259,151,0
6929,259,579,0
6930,259,539,0
6931,259,774,0
6932,259,909,0
6933,259,308,0
6934,259,176,0
6935,259,135,0
6936,259,104,0
6937,259,501,0
6938,259,223,0
6939,259,784,0
