,TF,Target,Label
3218,728,4,1
3219,728,370,1
3220,728,128,1
3221,728,481,1
3222,728,643,1
3223,728,609,1
3224,728,642,1
3225,728,363,1
3226,728,411,1
3227,728,750,1
3228,728,476,1
3229,728,208,1
3230,728,24,1
3231,728,862,1
3232,728,756,1
3233,728,803,1
3234,728,500,1
3235,728,242,1
3236,728,745,1
3237,731,918,1
3238,731,319,1
3239,731,911,1
3240,731,864,1
3241,731,181,1
3242,731,103,1
3243,732,529,1
3244,732,905,1
3245,732,687,1
3246,735,676,1
3247,735,827,1
3248,735,314,1
3249,735,939,1
3250,735,461,1
3251,735,772,1
3252,735,874,1
3253,735,505,1
3254,735,205,1
3255,735,354,1
3256,735,850,1
3257,735,556,1
3258,739,625,1
3259,739,86,1
3260,739,247,1
3261,739,43,1
3262,739,184,1
3263,739,212,1
3264,739,736,1
3265,739,18,1
3266,739,427,1
3267,739,156,1
3268,739,639,1
3269,739,307,1
3270,739,174,1
3271,739,620,1
3272,739,493,1
3273,739,198,1
3274,739,610,1
3275,739,630,1
3276,739,188,1
3277,739,679,1
3278,739,784,1
3279,739,265,1
3280,739,671,1
3281,739,154,1
3282,739,841,1
3283,739,117,1
3284,739,687,1
3285,739,63,1
3286,739,876,1
3287,739,378,1
3288,739,29,1
3289,740,299,1
3290,740,31,1
3291,740,138,1
3292,741,365,1
3293,741,816,1
3294,741,764,1
3295,741,539,1
3296,741,687,1
3297,741,846,1
3298,741,156,1
3299,741,888,1
3300,741,198,1
3301,741,556,1
3302,741,10,1
3303,741,39,1
3304,741,935,1
3305,741,736,1
3306,741,600,1
3307,741,117,1
3308,745,4,1
3309,745,41,1
3310,745,523,1
3311,745,387,1
3312,745,946,1
3313,745,864,1
3314,745,481,1
3315,745,24,1
3316,745,137,1
3317,745,728,1
3318,745,220,1
3319,745,319,1
3320,745,750,1
3321,746,205,1
3322,750,496,1
3323,750,370,1
3324,750,649,1
3325,750,152,1
3326,750,554,1
3327,750,318,1
3328,750,441,1
3329,750,946,1
3330,750,186,1
3331,750,128,1
3332,750,643,1
3333,750,864,1
3334,750,590,1
3335,750,609,1
3336,750,662,1
3337,750,515,1
3338,750,681,1
3339,750,728,1
3340,750,500,1
3341,750,96,1
3342,750,41,1
3343,750,363,1
3344,750,64,1
3345,751,567,1
3346,751,772,1
3347,751,67,1
3348,751,792,1
3349,751,374,1
3350,751,896,1
3351,751,530,1
3352,751,11,1
3353,751,121,1
3354,751,333,1
3355,751,779,1
3356,751,485,1
3357,751,141,1
3358,751,104,1
3359,751,78,1
3360,752,556,1
3361,752,623,1
3362,752,892,1
3363,752,141,1
3364,752,14,1
3365,752,365,1
3366,752,423,1
3367,752,89,1
3368,753,721,1
3369,753,888,1
3370,753,543,1
3371,753,904,1
3372,755,435,1
3373,756,767,1
3374,756,728,1
3375,756,496,1
3376,756,600,1
3377,756,220,1
3378,756,296,1
3379,756,614,1
3380,756,481,1
3381,759,249,1
3382,759,406,1
3383,760,811,1
3384,762,635,1
3385,766,768,1
3386,766,905,1
3387,766,769,1
3388,766,365,1
3389,767,590,1
3390,767,283,1
3391,767,946,1
3392,767,655,1
3393,767,382,1
3394,767,127,1
3395,767,220,1
3396,770,314,1
3397,777,269,1
3398,782,905,1
3399,782,328,1
3400,782,838,1
3401,782,854,1
3402,782,456,1
3403,785,892,1
3404,785,635,1
3405,785,435,1
3406,785,249,1
3407,785,556,1
3408,785,470,1
3409,785,522,1
3410,786,864,1
3411,786,222,1
3412,786,250,1
3413,786,939,1
3414,786,38,1
3415,786,61,1
3416,786,96,1
3417,786,64,1
3418,786,811,1
3419,786,421,1
3420,786,499,1
3421,786,319,1
3422,786,703,1
3423,786,501,1
3424,788,250,1
3425,788,64,1
3426,788,641,1
3427,788,901,1
3428,788,676,1
3429,788,41,1
3430,788,465,1
3431,788,499,1
3432,788,96,1
3433,788,57,1
3434,788,735,1
3435,788,772,1
3436,788,54,1
3437,788,874,1
3438,788,365,1
3439,788,515,1
3440,788,850,1
3441,792,499,1
3442,792,8,1
3443,792,896,1
3444,792,505,1
3445,792,638,1
3446,792,445,1
3447,792,864,1
3448,792,41,1
3449,792,654,1
3450,792,575,1
3451,792,530,1
3452,792,11,1
3453,792,815,1
3454,792,78,1
3455,792,567,1
3456,792,554,1
3457,792,779,1
3458,792,377,1
3459,792,339,1
3460,792,546,1
3461,793,86,1
3462,793,231,1
3463,793,393,1
3464,793,600,1
3465,793,338,1
3466,794,435,1
3467,794,26,1
3468,794,89,1
3469,794,189,1
3470,797,651,1
3471,797,220,1
3472,797,387,1
3473,797,862,1
3474,797,643,1
3475,797,318,1
3476,797,186,1
3477,799,694,1
3478,801,858,1
3479,801,445,1
3480,801,718,1
3481,801,375,1
3482,801,864,1
3483,801,441,1
3484,802,365,1
3485,802,470,1
3486,802,298,1
3487,802,644,1
3488,803,728,1
3489,803,382,1
3490,803,106,1
3491,803,220,1
3492,803,614,1
3493,803,496,1
3494,803,127,1
3495,804,854,1
3496,804,726,1
3497,804,577,1
3498,804,336,1
3499,804,216,1
3500,804,353,1
3501,804,26,1
3502,804,379,1
3503,804,808,1
3504,804,905,1
3505,804,782,1
3506,804,741,1
3507,804,753,1
3508,804,141,1
3509,804,875,1
3510,804,423,1
3511,804,543,1
3512,804,177,1
3513,804,888,1
3514,804,541,1
3515,804,470,1
3516,804,425,1
3517,804,456,1
3518,808,804,1
3519,809,394,1
3520,809,631,1
3521,809,198,1
3522,809,399,1
3523,809,678,1
3524,809,317,1
3525,809,212,1
3526,813,342,1
3527,813,22,1
3528,813,184,1
3529,813,939,1
3530,813,362,1
3531,813,72,1
3532,813,40,1
3533,813,341,1
3534,815,339,1
3535,815,406,1
3536,815,575,1
3537,815,205,1
3538,815,499,1
3539,815,67,1
3540,815,623,1
3541,815,546,1
3542,815,121,1
3543,815,445,1
3544,815,112,1
3545,815,441,1
3546,816,828,1
3547,816,196,1
3548,816,15,1
3549,816,462,1
3550,816,679,1
3551,816,113,1
3552,816,804,1
3553,822,396,1
3554,824,89,1
3555,824,288,1
3556,824,365,1
3557,824,517,1
3558,824,892,1
3559,824,696,1
3560,824,673,1
3561,824,600,1
3562,824,196,1
3563,824,748,1
3564,824,836,1
3565,824,345,1
3566,824,898,1
3567,824,334,1
3568,824,320,1
3569,824,665,1
3570,824,470,1
3571,824,693,1
3572,827,735,1
3573,827,856,1
3574,827,874,1
3575,827,365,1
3576,827,852,1
3577,827,676,1
3578,827,850,1
3579,831,864,1
3580,831,41,1
3581,831,477,1
3582,831,641,1
3583,831,112,1
3584,831,801,1
3585,831,718,1
3586,831,148,1
3587,831,375,1
3588,831,144,1
3589,832,125,1
3590,832,540,1
3591,832,426,1
3592,832,365,1
3593,833,506,1
3594,833,225,1
3595,833,310,1
3596,833,63,1
3597,833,332,1
3598,833,813,1
3599,833,239,1
3600,833,939,1
3601,833,719,1
3602,833,378,1
3603,834,85,1
3604,834,470,1
3605,834,316,1
3606,834,365,1
3607,834,852,1
3608,834,564,1
3609,834,538,1
3610,836,804,1
3611,836,46,1
3612,836,888,1
3613,836,657,1
3614,838,319,1
3615,838,345,1
3616,838,752,1
3617,838,541,1
3618,838,804,1
3619,838,482,1
3620,838,515,1
3621,838,456,1
3622,838,864,1
3623,838,538,1
3624,838,328,1
3625,838,64,1
3626,838,854,1
3627,842,141,1
3628,846,117,1
3629,846,86,1
3630,846,63,1
3631,846,630,1
3632,846,739,1
3633,846,265,1
3634,846,198,1
3635,846,307,1
3636,846,154,1
3637,846,687,1
3638,846,891,1
3639,846,463,1
3640,846,819,1
3641,846,212,1
3642,850,41,1
3643,850,406,1
3644,850,676,1
3645,850,61,1
3646,850,513,1
3647,850,786,1
3648,850,85,1
3649,850,939,1
3650,850,905,1
3651,850,788,1
3652,850,205,1
3653,850,515,1
3654,850,64,1
3655,850,470,1
3656,850,874,1
3657,850,864,1
3658,850,827,1
3659,850,190,1
3660,850,538,1
3661,850,374,1
3662,850,96,1
3663,850,648,1
3664,850,735,1
3665,851,80,1
3666,852,856,1
3667,852,205,1
3668,852,710,1
3669,852,365,1
3670,852,827,1
3671,852,834,1
3672,852,850,1
3673,852,788,1
3674,852,249,1
3675,852,470,1
3676,852,946,1
3677,852,122,1
3678,852,676,1
3679,852,687,1
3680,852,265,1
3681,852,569,1
3682,852,216,1
3683,852,635,1
3684,852,735,1
3685,852,9,1
3686,853,926,1
3687,853,581,1
3688,853,679,1
3689,853,945,1
3690,853,616,1
3691,854,328,1
3692,854,782,1
3693,854,93,1
3694,854,539,1
3695,854,902,1
3696,854,435,1
3697,854,515,1
3698,854,588,1
3699,854,688,1
3700,854,556,1
3701,854,365,1
3702,854,804,1
3703,854,914,1
3704,854,28,1
3705,854,541,1
3706,854,319,1
3707,854,864,1
3708,854,645,1
3709,854,255,1
3710,854,41,1
3711,854,281,1
3712,856,39,1
3713,856,788,1
3714,856,676,1
3715,856,827,1
3716,856,852,1
3717,856,263,1
3718,856,772,1
3719,857,435,1
3720,857,888,1
3721,857,54,1
3722,857,470,1
3723,857,551,1
3724,858,317,1
3725,858,718,1
3726,858,26,1
3727,858,600,1
3728,858,945,1
3729,858,362,1
3730,858,365,1
3731,858,623,1
3732,858,54,1
3733,858,84,1
3734,858,375,1
3735,858,328,1
3736,863,600,1
3737,863,916,1
3738,863,185,1
3739,863,945,1
3740,864,634,1
3741,864,128,1
3742,864,190,1
3743,864,786,1
3744,864,233,1
3745,864,788,1
3746,864,250,1
3747,864,476,1
3748,864,731,1
3749,864,641,1
3750,864,41,1
3751,864,681,1
3752,864,386,1
3753,864,736,1
3754,864,475,1
3755,864,718,1
3756,864,538,1
3757,864,575,1
3758,864,499,1
3759,864,520,1
3760,864,121,1
3761,864,916,1
3762,864,226,1
3763,864,496,1
3764,864,296,1
3765,864,500,1
3766,864,669,1
3767,864,117,1
3768,864,137,1
3769,864,815,1
3770,864,456,1
3771,864,946,1
3772,864,57,1
3773,864,936,1
3774,864,749,1
3775,864,40,1
3776,864,144,1
3777,864,610,1
3778,864,831,1
3779,864,375,1
3780,864,115,1
3781,864,406,1
3782,864,554,1
3783,864,463,1
3784,864,85,1
3785,864,370,1
3786,864,700,1
3787,864,300,1
3788,864,523,1
3789,864,105,1
3790,864,465,1
3791,864,112,1
3792,864,54,1
3793,864,486,1
3794,864,276,1
3795,864,24,1
3796,867,310,1
3797,872,908,1
3798,874,648,1
3799,874,515,1
3800,874,365,1
3801,874,662,1
3802,874,465,1
3803,874,788,1
3804,874,901,1
3805,874,827,1
3806,874,850,1
3807,874,41,1
3808,874,319,1
3809,874,772,1
3810,874,233,1
3811,874,864,1
3812,878,482,1
3813,878,254,1
3814,878,85,1
3815,878,182,1
3816,878,124,1
3817,882,378,1
3818,882,198,1
3819,882,332,1
3820,882,506,1
3821,882,736,1
3822,882,397,1
3823,882,493,1
3824,882,943,1
3825,882,341,1
3826,882,43,1
3827,888,177,1
3828,888,141,1
3829,888,721,1
3830,888,231,1
3831,888,331,1
3832,888,741,1
3833,888,753,1
3834,888,379,1
3835,888,470,1
3836,888,857,1
3837,888,249,1
3838,888,435,1
3839,888,125,1
3840,888,137,1
3841,888,417,1
3842,888,945,1
3843,888,836,1
3844,888,26,1
3845,888,528,1
3846,888,550,1
3847,888,875,1
3848,888,600,1
3849,888,490,1
3850,892,824,1
3851,892,807,1
3852,892,641,1
3853,892,249,1
3854,892,212,1
3855,892,85,1
3856,892,752,1
3857,892,172,1
3858,892,231,1
3859,892,379,1
3860,892,97,1
3861,892,320,1
3862,892,137,1
3863,892,556,1
3864,892,275,1
3865,892,657,1
3866,892,225,1
3867,892,758,1
3868,892,309,1
3869,892,270,1
3870,892,141,1
3871,892,939,1
3872,892,522,1
3873,892,763,1
3874,892,485,1
3875,892,22,1
3876,892,687,1
3877,892,29,1
3878,894,387,1
3879,894,186,1
3880,894,827,1
3881,894,395,1
3882,894,496,1
3883,901,250,1
3884,901,57,1
3885,901,475,1
3886,901,64,1
3887,901,749,1
3888,901,641,1
3889,901,365,1
3890,901,144,1
3891,901,441,1
3892,901,648,1
3893,901,41,1
3894,901,319,1
3895,901,465,1
3896,902,139,1
3897,902,64,1
3898,902,850,1
3899,902,538,1
3900,902,905,1
3901,902,406,1
3902,902,96,1
3903,902,491,1
3904,902,195,1
3905,902,456,1
3906,902,85,1
3907,902,41,1
3908,905,902,1
3909,905,732,1
3910,905,551,1
3911,905,509,1
3912,905,435,1
3913,905,124,1
3914,905,471,1
3915,905,28,1
3916,905,914,1
3917,905,255,1
3918,905,588,1
3919,905,351,1
3920,905,139,1
3921,905,541,1
3922,905,85,1
3923,905,706,1
3924,905,205,1
3925,905,328,1
3926,905,216,1
3927,905,782,1
3928,906,39,1
3929,906,205,1
3930,913,470,1
3931,914,577,1
3932,914,456,1
3933,914,854,1
3934,914,417,1
3935,915,616,1
3936,915,678,1
3937,915,656,1
3938,915,498,1
3939,915,945,1
3940,916,863,1
3941,916,439,1
3942,916,15,1
3943,916,195,1
3944,916,850,1
3945,916,64,1
3946,916,406,1
3947,916,85,1
3948,916,945,1
3949,916,838,1
3950,916,482,1
3951,920,269,1
3952,920,471,1
3953,924,544,1
3954,924,212,1
3955,924,426,1
3956,924,741,1
3957,924,117,1
3958,924,154,1
3959,924,582,1
3960,924,328,1
3961,924,137,1
3962,924,156,1
3963,926,853,1
3964,926,115,1
3965,926,915,1
3966,926,616,1
3967,932,332,1
3968,932,29,1
3969,932,650,1
3970,932,249,1
3971,932,506,1
3972,932,694,1
3973,932,819,1
3974,932,769,1
3975,932,639,1
3976,932,311,1
3977,932,188,1
3978,932,348,1
3979,932,942,1
3980,932,124,1
3981,932,497,1
3982,932,625,1
3983,932,563,1
3984,932,608,1
3985,932,828,1
3986,932,265,1
3987,935,687,1
3988,935,365,1
3989,935,561,1
3990,935,130,1
3991,935,317,1
3992,935,343,1
3993,935,727,1
3994,935,63,1
3995,935,736,1
3996,935,741,1
3997,935,156,1
3998,935,739,1
3999,935,44,1
4000,936,38,1
4001,936,233,1
4002,936,41,1
4003,936,864,1
4004,936,222,1
4005,936,475,1
4006,936,226,1
4007,936,662,1
4008,936,386,1
4009,945,672,1
4010,945,15,1
4011,945,591,1
4012,945,853,1
4013,945,581,1
4014,945,161,1
4015,945,583,1
4016,945,510,1
4017,945,522,1
4018,945,584,1
4019,945,195,1
4020,945,785,1
4021,945,54,1
4022,945,87,1
4023,945,481,1
4024,945,280,1
4025,945,888,1
4026,945,433,1
4027,946,852,1
4028,946,642,1
4029,946,515,1
4030,946,105,1
4031,946,864,1
4032,946,128,1
4033,946,745,1
4034,946,872,1
4035,946,127,1
4036,946,242,1
4037,946,590,1
4038,946,363,1
4039,946,750,1
4040,946,319,1
4041,946,669,1
4042,946,358,1
4043,946,756,1
4044,946,476,1
4045,946,655,1
4046,946,220,1
4047,946,137,1
4048,946,496,1
4049,946,41,1
4050,946,556,1
4051,1,810,0
4052,1,373,0
4053,1,124,0
4054,1,523,0
4055,1,230,0
4056,1,323,0
4057,1,98,0
4058,1,281,0
4059,1,529,0
4060,1,927,0
4061,1,452,0
4062,1,225,0
4063,1,296,0
4064,1,31,0
4065,1,161,0
4066,1,825,0
4067,4,503,0
4068,4,229,0
4069,4,86,0
4070,4,900,0
4071,4,345,0
4072,4,489,0
4073,4,40,0
4074,4,154,0
4075,4,842,0
4076,4,175,0
4077,4,112,0
4078,4,119,0
4079,4,926,0
4080,4,247,0
4081,4,156,0
4082,4,48,0
4083,4,414,0
4084,4,124,0
4085,4,216,0
4086,4,477,0
4087,4,136,0
4088,5,771,0
4089,14,770,0
4090,14,926,0
4091,14,922,0
4092,14,827,0
4093,14,662,0
4094,14,631,0
4095,14,691,0
4096,14,61,0
4097,14,545,0
4098,14,287,0
4099,15,699,0
4100,15,593,0
4101,15,257,0
4102,15,882,0
4103,15,505,0
4104,15,701,0
4105,15,748,0
4106,15,790,0
4107,20,84,0
4108,20,144,0
4109,22,82,0
4110,22,27,0
4111,22,179,0
4112,22,940,0
4113,22,672,0
4114,22,754,0
4115,22,738,0
4116,22,776,0
4117,22,156,0
4118,22,459,0
4119,22,422,0
4120,22,434,0
4121,24,458,0
4122,24,445,0
4123,24,813,0
4124,24,241,0
4125,24,426,0
4126,24,697,0
4127,24,564,0
4128,24,121,0
4129,24,880,0
4130,24,802,0
4131,24,932,0
4132,24,478,0
4133,24,666,0
4134,24,752,0
4135,24,53,0
4136,24,149,0
4137,24,508,0
4138,24,554,0
4139,24,703,0
4140,24,337,0
4141,24,738,0
4142,26,19,0
4143,26,558,0
4144,26,303,0
4145,26,483,0
4146,26,579,0
4147,26,868,0
4148,26,534,0
4149,26,659,0
4150,26,884,0
4151,26,871,0
4152,26,204,0
4153,26,740,0
4154,28,161,0
4155,28,432,0
4156,28,329,0
4157,28,350,0
4158,28,800,0
4159,36,34,0
4160,36,682,0
4161,37,877,0
4162,37,614,0
4163,38,798,0
4164,38,429,0
4165,38,724,0
4166,38,732,0
4167,38,32,0
4168,38,330,0
4169,38,399,0
4170,38,39,0
4171,38,933,0
4172,38,235,0
4173,38,677,0
4174,38,448,0
4175,38,23,0
4176,38,341,0
4177,38,743,0
4178,38,776,0
4179,38,81,0
4180,38,859,0
4181,38,431,0
4182,38,356,0
4183,39,446,0
4184,39,692,0
4185,39,655,0
4186,39,143,0
4187,39,385,0
4188,39,833,0
4189,39,804,0
4190,39,918,0
4191,39,801,0
4192,39,490,0
4193,39,177,0
4194,39,797,0
4195,39,346,0
4196,39,45,0
4197,39,639,0
4198,39,337,0
4199,39,12,0
4200,39,355,0
4201,39,778,0
4202,39,872,0
4203,39,788,0
4204,40,285,0
4205,40,806,0
4206,40,751,0
4207,40,590,0
4208,40,628,0
4209,40,332,0
4210,40,188,0
4211,40,355,0
4212,40,400,0
4213,40,144,0
4214,40,525,0
4215,40,320,0
4216,40,20,0
4217,40,244,0
4218,40,447,0
4219,40,449,0
4220,40,589,0
4221,40,354,0
4222,40,280,0
4223,41,14,0
4224,41,502,0
4225,41,281,0
4226,41,640,0
4227,41,157,0
4228,41,656,0
4229,41,849,0
4230,41,426,0
4231,41,58,0
4232,41,670,0
4233,41,109,0
4234,41,141,0
4235,41,679,0
4236,41,747,0
4237,41,444,0
4238,41,126,0
4239,41,734,0
4240,41,484,0
4241,41,317,0
4242,41,347,0
4243,41,65,0
4244,41,369,0
4245,41,150,0
4246,41,740,0
4247,41,635,0
4248,41,665,0
4249,41,755,0
4250,41,99,0
4251,41,232,0
4252,41,132,0
4253,41,28,0
4254,41,95,0
4255,41,682,0
4256,41,847,0
4257,41,511,0
4258,41,530,0
4259,41,580,0
4260,41,439,0
4261,41,446,0
4262,41,483,0
4263,41,784,0
4264,41,209,0
4265,41,402,0
4266,41,768,0
4267,41,651,0
4268,41,677,0
4269,41,301,0
4270,41,342,0
4271,41,310,0
4272,41,87,0
4273,41,162,0
4274,41,872,0
4275,41,393,0
4276,41,894,0
4277,41,292,0
4278,43,877,0
4279,43,844,0
4280,43,280,0
4281,43,20,0
4282,43,891,0
4283,43,825,0
4284,43,472,0
4285,43,737,0
4286,43,275,0
4287,43,925,0
4288,43,477,0
4289,43,944,0
4290,43,505,0
4291,43,462,0
4292,43,331,0
4293,43,788,0
4294,43,282,0
4295,43,453,0
4296,43,449,0
4297,43,892,0
4298,43,150,0
4299,43,859,0
4300,43,109,0
4301,43,704,0
4302,43,621,0
4303,43,838,0
4304,43,236,0
4305,43,293,0
4306,43,407,0
4307,47,324,0
4308,47,881,0
4309,47,256,0
4310,47,793,0
4311,47,852,0
4312,47,17,0
4313,47,517,0
4314,47,417,0
4315,54,633,0
4316,54,77,0
4317,54,223,0
4318,54,326,0
4319,54,160,0
4320,54,593,0
4321,54,395,0
4322,54,400,0
4323,54,803,0
4324,54,9,0
4325,54,89,0
4326,54,739,0
4327,54,783,0
4328,54,514,0
4329,54,422,0
4330,54,481,0
4331,54,161,0
4332,54,173,0
4333,57,339,0
4334,57,297,0
4335,57,330,0
4336,57,747,0
4337,57,36,0
4338,57,134,0
4339,57,240,0
4340,57,4,0
4341,57,314,0
4342,57,429,0
4343,57,11,0
4344,57,698,0
4345,57,823,0
4346,64,255,0
4347,64,743,0
4348,64,842,0
4349,64,609,0
4350,64,20,0
4351,64,158,0
4352,64,109,0
4353,64,86,0
4354,64,934,0
4355,64,784,0
4356,64,541,0
4357,64,263,0
4358,64,432,0
4359,64,498,0
4360,64,522,0
4361,64,561,0
4362,64,454,0
4363,64,653,0
4364,64,360,0
4365,64,657,0
4366,64,408,0
4367,64,765,0
4368,64,545,0
4369,64,907,0
4370,64,192,0
4371,64,395,0
4372,64,556,0
4373,64,55,0
4374,64,600,0
4375,64,857,0
4376,64,914,0
4377,64,26,0
4378,64,79,0
4379,64,572,0
4380,64,429,0
4381,64,718,0
4382,64,668,0
4383,64,174,0
4384,64,249,0
4385,64,738,0
4386,64,741,0
4387,64,858,0
4388,64,847,0
4389,64,489,0
4390,64,551,0
4391,64,50,0
4392,64,549,0
4393,64,849,0
4394,66,310,0
4395,67,631,0
4396,67,763,0
4397,67,433,0
4398,67,226,0
4399,67,164,0
4400,67,325,0
4401,67,852,0
4402,67,6,0
4403,67,749,0
4404,67,601,0
4405,67,35,0
4406,67,610,0
4407,67,276,0
4408,67,605,0
4409,67,302,0
4410,67,363,0
4411,67,558,0
4412,67,653,0
4413,67,725,0
4414,67,0,0
4415,67,777,0
4416,67,390,0
4417,67,320,0
4418,67,99,0
4419,67,576,0
4420,69,249,0
4421,71,497,0
4422,72,540,0
4423,72,438,0
4424,72,728,0
4425,72,316,0
4426,72,91,0
4427,72,372,0
4428,72,761,0
4429,72,322,0
4430,72,169,0
4431,72,376,0
4432,72,744,0
4433,72,459,0
4434,72,397,0
4435,72,177,0
4436,72,898,0
4437,72,802,0
4438,72,199,0
4439,72,521,0
4440,72,317,0
4441,72,151,0
4442,72,537,0
4443,72,392,0
4444,72,938,0
4445,72,622,0
4446,72,140,0
4447,72,564,0
4448,72,724,0
4449,72,636,0
4450,72,277,0
4451,73,714,0
4452,74,171,0
4453,74,513,0
4454,74,557,0
4455,80,472,0
4456,85,233,0
4457,85,394,0
4458,85,798,0
4459,85,63,0
4460,85,764,0
4461,85,779,0
4462,85,522,0
4463,85,560,0
4464,85,566,0
4465,85,147,0
4466,85,691,0
4467,85,449,0
4468,85,677,0
4469,85,149,0
4470,85,743,0
4471,85,689,0
4472,85,202,0
4473,85,822,0
4474,85,881,0
4475,85,771,0
4476,85,649,0
4477,85,220,0
4478,85,134,0
4479,85,451,0
4480,85,378,0
4481,85,584,0
4482,85,433,0
4483,85,549,0
4484,85,194,0
4485,85,747,0
4486,87,512,0
4487,87,880,0
4488,87,419,0
4489,87,189,0
4490,87,115,0
4491,87,842,0
4492,87,383,0
4493,87,7,0
4494,87,72,0
4495,87,173,0
4496,87,271,0
4497,87,183,0
4498,89,734,0
4499,89,201,0
4500,89,834,0
4501,89,170,0
4502,89,781,0
4503,89,835,0
4504,89,161,0
4505,89,575,0
4506,89,629,0
4507,89,334,0
4508,89,64,0
4509,89,905,0
4510,89,123,0
4511,90,545,0
4512,90,688,0
4513,96,814,0
4514,96,660,0
4515,96,178,0
4516,96,939,0
4517,96,707,0
4518,96,28,0
4519,96,601,0
4520,96,466,0
4521,96,756,0
4522,96,151,0
4523,96,536,0
4524,96,34,0
4525,96,357,0
4526,96,843,0
4527,96,803,0
4528,96,111,0
4529,96,183,0
4530,96,230,0
4531,96,321,0
4532,96,646,0
4533,96,71,0
4534,96,711,0
4535,96,401,0
4536,96,911,0
4537,96,630,0
4538,96,232,0
4539,96,628,0
4540,96,775,0
4541,96,810,0
4542,96,531,0
4543,96,302,0
4544,96,157,0
4545,96,448,0
4546,96,529,0
4547,96,299,0
4548,96,2,0
4549,96,798,0
4550,96,69,0
4551,96,388,0
4552,96,9,0
4553,96,768,0
4554,96,407,0
4555,96,932,0
4556,96,360,0
4557,96,876,0
4558,96,879,0
4559,96,287,0
4560,96,477,0
4561,98,670,0
4562,99,869,0
4563,99,562,0
4564,106,768,0
4565,106,84,0
4566,106,408,0
4567,106,361,0
4568,106,114,0
4569,106,811,0
4570,106,427,0
4571,108,86,0
4572,108,644,0
4573,111,289,0
4574,111,112,0
4575,112,261,0
4576,112,925,0
4577,112,691,0
4578,112,746,0
4579,112,560,0
4580,112,680,0
4581,112,419,0
4582,112,226,0
4583,112,870,0
4584,112,725,0
4585,112,705,0
4586,112,595,0
4587,112,861,0
4588,112,564,0
4589,112,450,0
4590,112,629,0
4591,112,530,0
4592,112,168,0
4593,112,852,0
4594,112,517,0
4595,112,328,0
4596,112,476,0
4597,112,919,0
4598,113,940,0
4599,113,220,0
4600,114,836,0
4601,115,895,0
4602,115,944,0
4603,115,36,0
4604,115,345,0
4605,115,121,0
4606,115,218,0
4607,115,660,0
4608,115,260,0
4609,115,574,0
4610,116,669,0
4611,116,941,0
4612,116,528,0
4613,116,213,0
4614,118,622,0
4615,121,576,0
4616,121,568,0
4617,121,11,0
4618,121,900,0
4619,121,361,0
4620,121,547,0
4621,121,764,0
4622,121,622,0
4623,121,137,0
4624,121,567,0
4625,121,48,0
4626,121,699,0
4627,121,312,0
4628,121,542,0
4629,121,702,0
4630,122,927,0
4631,124,356,0
4632,124,310,0
4633,124,21,0
4634,124,607,0
4635,124,438,0
4636,124,846,0
4637,124,389,0
4638,124,571,0
4639,124,920,0
4640,124,151,0
4641,124,527,0
4642,125,45,0
4643,125,660,0
4644,125,456,0
4645,125,806,0
4646,125,493,0
4647,127,91,0
4648,127,729,0
4649,127,236,0
4650,127,463,0
4651,127,940,0
4652,127,113,0
4653,127,682,0
4654,127,673,0
4655,127,587,0
4656,127,65,0
4657,127,613,0
4658,127,115,0
4659,128,689,0
4660,128,362,0
4661,128,654,0
4662,128,894,0
4663,128,620,0
4664,128,251,0
4665,128,634,0
4666,128,848,0
4667,128,759,0
4668,128,9,0
4669,128,182,0
4670,128,472,0
4671,128,71,0
4672,128,502,0
4673,128,697,0
4674,128,676,0
4675,128,637,0
4676,129,751,0
4677,129,803,0
4678,129,446,0
4679,129,908,0
4680,129,570,0
4681,129,254,0
4682,129,272,0
4683,129,683,0
4684,131,491,0
4685,131,400,0
4686,131,126,0
4687,132,818,0
4688,132,632,0
4689,133,198,0
4690,133,359,0
4691,133,327,0
4692,133,717,0
4693,133,440,0
4694,133,890,0
4695,137,203,0
4696,137,458,0
4697,137,112,0
4698,137,604,0
4699,137,55,0
4700,137,906,0
4701,137,268,0
4702,137,315,0
4703,137,22,0
4704,137,922,0
4705,137,277,0
4706,137,25,0
4707,137,329,0
4708,137,616,0
4709,137,353,0
4710,137,691,0
4711,137,716,0
4712,137,544,0
4713,137,271,0
4714,137,903,0
4715,137,726,0
4716,137,336,0
4717,137,400,0
4718,137,466,0
4719,139,908,0
4720,139,746,0
4721,139,726,0
4722,139,245,0
4723,139,478,0
4724,139,731,0
4725,139,853,0
4726,139,728,0
4727,141,57,0
4728,141,462,0
4729,141,764,0
4730,141,874,0
4731,141,305,0
4732,141,558,0
4733,141,402,0
4734,141,132,0
4735,141,183,0
4736,141,246,0
4737,141,521,0
4738,141,19,0
4739,141,433,0
4740,141,492,0
4741,141,616,0
4742,141,617,0
4743,141,942,0
4744,141,930,0
4745,141,74,0
4746,141,944,0
4747,141,128,0
4748,141,867,0
4749,141,787,0
4750,144,709,0
4751,144,26,0
4752,144,596,0
4753,144,688,0
4754,144,105,0
4755,144,203,0
4756,144,55,0
4757,144,335,0
4758,144,826,0
4759,144,406,0
4760,144,539,0
4761,144,887,0
4762,146,727,0
4763,146,215,0
4764,150,810,0
4765,150,252,0
4766,153,934,0
4767,153,728,0
4768,153,638,0
4769,153,13,0
4770,156,596,0
4771,156,947,0
