,TF,Target,Label
3043,340,948,0
3044,340,197,0
3045,340,297,0
3046,340,63,0
3047,340,622,0
3048,340,1141,0
3049,340,683,0
3050,340,42,0
3051,340,463,0
3052,340,327,0
3053,340,59,0
3054,340,1377,0
3055,340,581,0
3056,340,39,0
3057,340,456,0
3058,340,562,0
3059,340,702,0
3060,340,1099,0
3061,340,1094,0
3062,340,516,0
3063,340,254,0
3064,340,496,0
3065,340,694,0
3066,344,737,0
3067,344,151,0
3068,344,1089,0
3069,355,1305,0
3070,355,972,0
3071,355,529,0
3072,355,492,0
3073,355,258,0
3074,366,174,0
3075,366,440,0
3076,367,229,0
3077,383,941,0
3078,383,450,0
3079,383,1298,0
3080,383,158,0
3081,383,632,0
3082,383,29,0
3083,383,668,0
3084,383,405,0
3085,383,795,0
3086,384,901,0
3087,384,1140,0
3088,384,398,0
3089,384,787,0
3090,391,943,0
3091,393,939,0
3092,393,582,0
3093,394,1119,0
3094,394,263,0
3095,394,254,0
3096,394,531,0
3097,400,608,0
3098,400,75,0
3099,400,629,0
3100,400,1227,0
3101,403,1137,0
3102,406,724,0
3103,406,945,0
3104,410,851,0
3105,410,1023,0
3106,424,566,0
3107,424,1219,0
3108,424,383,0
3109,424,1323,0
3110,424,1092,0
3111,431,1340,0
3112,431,1093,0
3113,431,369,0
3114,433,560,0
3115,433,297,0
3116,433,1106,0
3117,433,333,0
3118,433,1315,0
3119,436,1126,0
3120,436,138,0
3121,436,182,0
3122,436,942,0
3123,436,193,0
3124,436,736,0
3125,436,1223,0
3126,436,1401,0
3127,436,400,0
3128,436,915,0
3129,436,1299,0
3130,436,963,0
3131,436,1308,0
3132,436,501,0
3133,436,1171,0
3134,436,603,0
3135,436,1206,0
3136,436,482,0
3137,436,1131,0
3138,436,203,0
3139,436,53,0
3140,436,1204,0
3141,436,398,0
3142,436,1172,0
3143,436,883,0
3144,436,1344,0
3145,436,1110,0
3146,436,995,0
3147,436,1288,0
3148,436,87,0
3149,436,868,0
3150,436,252,0
3151,436,1046,0
3152,436,421,0
3153,436,558,0
3154,436,896,0
3155,436,574,0
3156,436,1225,0
3157,436,884,0
3158,436,1144,0
3159,436,716,0
3160,436,492,0
3161,436,295,0
3162,436,469,0
3163,436,25,0
3164,436,1018,0
3165,436,1277,0
3166,436,1404,0
3167,436,52,0
3168,436,702,0
3169,436,1147,0
3170,440,1177,0
3171,447,958,0
3172,447,1369,0
3173,447,1246,0
3174,447,292,0
3175,455,164,0
3176,465,281,0
3177,473,66,0
3178,473,1266,0
3179,473,44,0
3180,473,937,0
3181,473,695,0
3182,473,708,0
3183,473,250,0
3184,473,1028,0
3185,473,710,0
3186,473,416,0
3187,473,1139,0
3188,473,1254,0
3189,473,304,0
3190,473,50,0
3191,473,155,0
3192,473,608,0
3193,473,1004,0
3194,473,661,0
3195,473,396,0
3196,473,768,0
3197,473,1251,0
3198,473,247,0
3199,473,766,0
3200,473,427,0
3201,473,700,0
3202,473,1239,0
3203,473,158,0
3204,473,49,0
3205,473,1278,0
3206,473,1279,0
3207,473,625,0
3208,473,773,0
3209,473,1208,0
3210,473,435,0
3211,473,384,0
3212,473,131,0
3213,473,501,0
3214,473,776,0
3215,473,359,0
3216,473,1181,0
3217,473,724,0
3218,473,170,0
3219,473,1104,0
3220,473,590,0
3221,477,548,0
3222,477,4,0
3223,477,1214,0
3224,477,14,0
3225,487,1090,0
3226,487,1356,0
3227,498,139,0
3228,499,553,0
3229,503,705,0
3230,503,276,0
3231,503,932,0
3232,504,289,0
3233,504,1312,0
3234,504,615,0
3235,504,1145,0
3236,504,716,0
3237,504,195,0
3238,504,1342,0
3239,504,1212,0
3240,504,69,0
3241,504,1005,0
3242,504,1200,0
3243,504,51,0
3244,504,1370,0
3245,504,871,0
3246,504,1367,0
3247,504,1049,0
3248,504,262,0
3249,504,139,0
3250,504,744,0
3251,504,1048,0
3252,504,498,0
3253,504,612,0
3254,504,35,0
3255,504,942,0
3256,504,1235,0
3257,504,311,0
3258,504,62,0
3259,504,895,0
3260,504,567,0
3261,504,776,0
3262,504,746,0
3263,504,636,0
3264,504,1214,0
3265,504,423,0
3266,504,822,0
3267,504,152,0
3268,504,1374,0
3269,504,511,0
3270,504,17,0
3271,504,365,0
3272,504,388,0
3273,514,482,0
3274,514,933,0
3275,514,740,0
3276,514,257,0
3277,514,1003,0
3278,514,927,0
3279,514,1403,0
3280,514,631,0
3281,514,978,0
3282,514,1157,0
3283,514,389,0
3284,514,666,0
3285,514,1355,0
3286,514,677,0
3287,514,936,0
3288,514,859,0
3289,514,882,0
3290,514,422,0
3291,514,145,0
3292,514,944,0
3293,514,1184,0
3294,514,789,0
3295,514,1210,0
3296,514,967,0
3297,514,733,0
3298,514,1067,0
3299,514,1383,0
3300,514,353,0
3301,514,699,0
3302,514,292,0
3303,515,372,0
3304,515,867,0
3305,515,27,0
3306,515,509,0
3307,515,1284,0
3308,515,562,0
3309,515,972,0
3310,515,283,0
3311,515,159,0
3312,515,1092,0
3313,515,61,0
3314,515,1369,0
3315,515,1376,0
3316,515,880,0
3317,515,424,0
3318,515,582,0
3319,515,1003,0
3320,515,753,0
3321,515,795,0
3322,515,1139,0
3323,515,933,0
3324,515,78,0
3325,515,991,0
3326,515,1203,0
3327,517,848,0
3328,517,1342,0
3329,517,915,0
3330,527,899,0
3331,528,1193,0
3332,528,1060,0
3333,531,813,0
3334,531,238,0
3335,531,268,0
3336,531,33,0
3337,531,83,0
3338,531,333,0
3339,531,772,0
3340,531,1117,0
3341,531,643,0
3342,531,1227,0
3343,531,795,0
3344,531,465,0
3345,531,1072,0
3346,531,650,0
3347,531,1369,0
3348,531,800,0
3349,531,1372,0
3350,531,35,0
3351,531,532,0
3352,531,790,0
3353,531,79,0
3354,531,917,0
3355,531,950,0
3356,531,1385,0
3357,531,257,0
3358,531,683,0
3359,531,894,0
3360,531,1392,0
3361,531,630,0
3362,531,463,0
3363,531,622,0
3364,531,47,0
3365,531,115,0
3366,531,506,0
3367,531,57,0
3368,531,839,0
3369,531,1081,0
3370,531,1124,0
3371,531,260,0
3372,531,1380,0
3373,531,1401,0
3374,531,1237,0
3375,531,1390,0
3376,531,382,0
3377,531,641,0
3378,531,590,0
3379,531,763,0
3380,531,387,0
3381,538,1014,0
3382,539,763,0
3383,539,634,0
3384,539,491,0
3385,539,258,0
3386,540,1086,0
3387,541,1223,0
3388,541,384,0
3389,543,326,0
3390,543,932,0
3391,551,1407,0
3392,555,283,0
3393,556,1402,0
3394,556,1225,0
3395,564,493,0
3396,564,309,0
3397,564,717,0
3398,566,1040,0
3399,566,386,0
3400,566,767,0
3401,566,543,0
3402,569,708,0
3403,570,677,0
3404,571,668,0
3405,571,1129,0
3406,582,836,0
3407,587,724,0
3408,594,519,0
3409,594,806,0
3410,594,737,0
3411,594,822,0
3412,594,890,0
3413,594,1285,0
3414,594,542,0
3415,595,456,0
3416,595,319,0
3417,596,57,0
3418,596,201,0
3419,608,379,0
3420,608,255,0
3421,614,140,0
3422,614,1347,0
3423,614,673,0
3424,614,352,0
3425,614,1356,0
3426,614,1125,0
3427,614,631,0
3428,614,1236,0
3429,614,664,0
3430,614,1165,0
3431,614,384,0
3432,614,1022,0
3433,614,262,0
3434,614,226,0
3435,614,87,0
3436,614,915,0
3437,614,301,0
3438,614,236,0
3439,614,500,0
3440,614,1360,0
3441,614,510,0
3442,614,755,0
3443,614,260,0
3444,614,736,0
3445,614,1336,0
3446,614,771,0
3447,614,354,0
3448,614,924,0
3449,614,590,0
3450,614,696,0
3451,614,189,0
3452,614,37,0
3453,616,1282,0
3454,617,732,0
3455,617,866,0
3456,631,352,0
3457,631,962,0
3458,631,547,0
3459,631,1073,0
3460,631,858,0
3461,631,5,0
3462,631,992,0
3463,631,1218,0
3464,631,498,0
3465,631,1329,0
3466,631,113,0
3467,631,1003,0
3468,631,597,0
3469,631,1241,0
3470,631,1184,0
3471,631,802,0
3472,631,1127,0
3473,631,510,0
3474,631,952,0
3475,631,1120,0
3476,631,580,0
3477,638,182,0
3478,638,1165,0
3479,638,1028,0
3480,638,651,0
3481,640,705,0
3482,640,645,0
3483,641,239,0
3484,650,1193,0
3485,650,790,0
3486,650,1126,0
3487,650,987,0
3488,650,1282,0
3489,650,787,0
3490,650,1138,0
3491,650,1167,0
3492,650,454,0
3493,650,773,0
3494,650,95,0
3495,650,863,0
3496,650,437,0
3497,650,436,0
3498,650,936,0
3499,650,213,0
3500,650,452,0
3501,650,893,0
3502,650,999,0
3503,650,453,0
3504,650,1399,0
3505,650,1227,0
3506,650,314,0
3507,650,233,0
3508,650,907,0
3509,650,112,0
3510,650,1114,0
3511,650,422,0
3512,650,1396,0
3513,650,905,0
3514,650,49,0
3515,650,86,0
3516,650,1393,0
3517,650,47,0
3518,650,323,0
3519,650,1205,0
3520,650,70,0
3521,650,295,0
3522,650,889,0
3523,650,1277,0
3524,650,890,0
3525,650,531,0
3526,650,205,0
3527,650,157,0
3528,650,598,0
3529,650,46,0
3530,650,1156,0
3531,650,21,0
3532,650,829,0
3533,650,165,0
3534,650,196,0
3535,650,774,0
3536,650,470,0
3537,650,1309,0
3538,650,79,0
3539,650,57,0
3540,650,646,0
3541,650,666,0
3542,650,720,0
3543,650,105,0
3544,650,1354,0
3545,650,1285,0
3546,650,1055,0
3547,650,1362,0
3548,650,864,0
3549,650,1056,0
3550,650,191,0
3551,650,1194,0
3552,650,520,0
3553,650,699,0
3554,650,1062,0
3555,650,248,0
3556,650,592,0
3557,650,408,0
3558,650,1241,0
3559,650,1213,0
3560,650,996,0
3561,650,9,0
3562,650,242,0
3563,650,1206,0
3564,650,1007,0
3565,650,1364,0
3566,650,961,0
3567,650,707,0
3568,650,114,0
3569,650,649,0
3570,650,1012,0
3571,650,304,0
3572,650,313,0
3573,650,442,0
3574,650,761,0
3575,650,53,0
3576,650,731,0
3577,650,322,0
3578,650,979,0
3579,650,1008,0
3580,650,983,0
3581,650,992,0
3582,650,1110,0
3583,650,944,0
3584,650,1278,0
3585,650,743,0
3586,650,159,0
3587,650,926,0
3588,650,293,0
3589,650,106,0
3590,650,1095,0
3591,650,883,0
3592,650,253,0
3593,650,879,0
3594,650,474,0
3595,650,264,0
3596,650,980,0
3597,650,396,0
3598,650,942,0
3599,650,1151,0
3600,650,22,0
3601,650,882,0
3602,650,1317,0
3603,650,672,0
3604,650,557,0
3605,650,103,0
3606,650,1088,0
3607,650,823,0
3608,650,922,0
3609,650,478,0
3610,650,349,0
3611,650,700,0
3612,650,805,0
3613,650,550,0
3614,650,656,0
3615,650,352,0
3616,650,1198,0
3617,650,326,0
3618,650,977,0
3619,650,36,0
3620,650,558,0
3621,650,209,0
3622,650,895,0
3623,650,5,0
3624,650,781,0
3625,650,1310,0
3626,650,971,0
3627,650,1086,0
3628,650,1290,0
3629,650,125,0
3630,650,251,0
3631,650,1148,0
3632,650,115,0
3633,650,1105,0
3634,650,1034,0
3635,650,918,0
3636,650,290,0
3637,650,696,0
3638,650,844,0
3639,650,1009,0
3640,650,670,0
3641,650,965,0
3642,650,1102,0
3643,656,451,0
3644,659,566,0
3645,659,648,0
3646,660,349,0
3647,660,387,0
3648,676,1053,0
3649,681,389,0
3650,686,582,0
3651,686,1124,0
3652,686,888,0
3653,686,417,0
3654,686,405,0
3655,686,158,0
3656,686,764,0
3657,691,101,0
3658,691,1351,0
3659,691,285,0
3660,691,1063,0
3661,702,1148,0
3662,704,836,0
3663,704,491,0
3664,704,700,0
3665,704,1050,0
3666,704,288,0
3667,704,1033,0
3668,704,1102,0
3669,704,1031,0
3670,704,1070,0
3671,704,194,0
3672,704,117,0
3673,704,1045,0
3674,704,643,0
3675,704,557,0
3676,704,345,0
3677,704,1053,0
3678,704,693,0
3679,704,200,0
3680,704,785,0
3681,704,86,0
3682,704,187,0
3683,704,800,0
3684,704,896,0
3685,704,849,0
3686,704,828,0
3687,704,571,0
3688,704,1130,0
3689,704,362,0
3690,704,1409,0
3691,704,1025,0
3692,704,1235,0
3693,704,510,0
3694,704,851,0
3695,704,637,0
3696,704,887,0
3697,704,802,0
3698,704,726,0
3699,704,329,0
3700,704,472,0
3701,704,467,0
3702,704,140,0
3703,704,1213,0
3704,704,1088,0
3705,704,371,0
3706,704,33,0
3707,704,1211,0
3708,704,886,0
3709,704,172,0
3710,704,507,0
3711,704,458,0
3712,704,428,0
3713,704,131,0
3714,704,578,0
3715,704,139,0
3716,704,121,0
3717,704,1089,0
3718,704,1141,0
3719,704,508,0
3720,704,823,0
3721,704,498,0
3722,704,656,0
3723,704,350,0
3724,704,1018,0
3725,704,1342,0
3726,718,492,0
3727,725,3,0
3728,730,698,0
3729,730,124,0
3730,730,1104,0
3731,730,1354,0
3732,730,254,0
3733,730,289,0
3734,730,735,0
3735,730,832,0
3736,730,1079,0
3737,736,344,0
3738,741,964,0
3739,741,252,0
3740,741,30,0
3741,741,552,0
3742,745,250,0
3743,745,746,0
3744,745,895,0
3745,745,841,0
3746,745,733,0
3747,745,1036,0
3748,745,757,0
3749,745,1368,0
3750,745,163,0
3751,745,1245,0
3752,745,1045,0
3753,745,252,0
3754,745,795,0
3755,745,1353,0
3756,745,1018,0
3757,745,341,0
3758,745,578,0
3759,745,330,0
3760,745,812,0
3761,745,347,0
3762,745,1335,0
3763,745,41,0
3764,745,88,0
3765,745,1390,0
3766,745,197,0
3767,745,449,0
3768,745,253,0
3769,745,675,0
3770,745,316,0
3771,745,168,0
3772,745,469,0
3773,745,676,0
3774,745,590,0
3775,745,1384,0
3776,745,903,0
3777,745,17,0
3778,745,797,0
3779,745,468,0
3780,745,1400,0
3781,745,91,0
3782,745,512,0
3783,745,532,0
3784,745,1387,0
3785,745,943,0
3786,745,444,0
3787,745,509,0
3788,745,685,0
3789,745,538,0
3790,745,954,0
3791,745,973,0
3792,745,808,0
3793,745,472,0
3794,745,124,0
3795,745,945,0
3796,745,1224,0
3797,745,227,0
3798,745,948,0
3799,745,524,0
3800,745,1294,0
3801,745,1113,0
3802,745,1117,0
3803,745,650,0
3804,745,830,0
3805,745,326,0
3806,745,1053,0
3807,745,1169,0
3808,745,603,0
3809,745,1012,0
3810,745,1211,0
3811,745,695,0
3812,745,518,0
3813,745,318,0
3814,747,67,0
3815,747,18,0
3816,747,169,0
3817,747,562,0
3818,749,634,0
3819,749,1163,0
3820,749,65,0
3821,749,503,0
3822,749,1248,0
3823,749,617,0
3824,749,348,0
3825,753,1177,0
3826,758,531,0
3827,758,793,0
3828,758,1111,0
3829,758,117,0
3830,759,538,0
3831,759,1093,0
3832,765,898,0
3833,771,1084,0
3834,771,620,0
3835,771,695,0
3836,771,1283,0
3837,771,760,0
3838,777,351,0
3839,779,22,0
3840,782,1158,0
3841,782,198,0
3842,791,8,0
3843,798,24,0
3844,798,547,0
3845,798,1314,0
3846,798,607,0
3847,798,424,0
3848,798,199,0
3849,798,130,0
3850,798,1329,0
3851,798,763,0
3852,798,563,0
3853,798,696,0
3854,798,1116,0
3855,798,1084,0
3856,798,1037,0
3857,798,1361,0
3858,798,707,0
3859,798,834,0
3860,798,839,0
3861,798,709,0
3862,798,268,0
3863,798,1266,0
3864,798,1244,0
3865,798,588,0
3866,798,771,0
3867,798,126,0
3868,798,1250,0
3869,798,996,0
3870,798,936,0
3871,798,1406,0
3872,798,1178,0
3873,798,430,0
3874,798,1073,0
3875,803,1043,0
3876,803,1006,0
3877,806,427,0
3878,806,1108,0
3879,807,1356,0
3880,807,1226,0
3881,807,429,0
3882,807,636,0
3883,807,1139,0
3884,807,389,0
3885,807,1060,0
3886,807,673,0
3887,807,355,0
3888,808,137,0
3889,808,224,0
3890,818,20,0
3891,834,138,0
3892,838,160,0
3893,841,124,0
3894,841,33,0
3895,841,682,0
3896,841,920,0
3897,842,831,0
3898,850,1194,0
3899,850,795,0
3900,850,568,0
3901,850,24,0
3902,850,632,0
3903,850,314,0
3904,850,268,0
3905,853,1357,0
3906,853,1041,0
3907,853,148,0
3908,853,371,0
3909,853,538,0
3910,853,354,0
3911,853,777,0
3912,853,681,0
3913,853,792,0
3914,853,710,0
3915,853,1036,0
3916,853,426,0
3917,853,256,0
3918,853,88,0
3919,853,969,0
3920,853,768,0
3921,853,1240,0
3922,853,935,0
3923,853,1268,0
3924,853,702,0
3925,853,731,0
3926,853,114,0
3927,855,1257,0
3928,855,359,0
3929,859,849,0
3930,859,515,0
3931,859,275,0
3932,859,653,0
3933,859,509,0
3934,859,989,0
3935,859,916,0
3936,859,1093,0
3937,861,315,0
3938,868,642,0
3939,868,126,0
3940,875,578,0
3941,875,854,0
3942,875,1354,0
3943,875,278,0
3944,875,868,0
3945,875,646,0
3946,875,329,0
3947,875,1137,0
3948,875,1044,0
3949,875,420,0
3950,875,541,0
3951,875,683,0
3952,875,516,0
3953,875,1145,0
3954,875,1022,0
3955,875,19,0
3956,881,422,0
3957,888,146,0
3958,888,1345,0
3959,888,256,0
3960,888,942,0
3961,890,1243,0
3962,890,1284,0
3963,890,1246,0
3964,890,682,0
3965,890,1004,0
3966,890,1238,0
3967,890,242,0
3968,892,360,0
3969,892,331,0
3970,895,509,0
3971,895,844,0
3972,896,804,0
3973,896,1208,0
3974,896,803,0
3975,907,1129,0
3976,910,185,0
3977,926,576,0
3978,926,1345,0
3979,926,22,0
3980,926,80,0
3981,931,53,0
3982,931,455,0
3983,931,1062,0
3984,931,1246,0
3985,931,1348,0
3986,931,1032,0
3987,931,971,0
3988,931,539,0
3989,935,1297,0
3990,935,527,0
3991,942,449,0
3992,942,1258,0
3993,942,408,0
3994,942,1167,0
3995,942,725,0
3996,942,191,0
3997,942,542,0
3998,943,979,0
3999,944,532,0
4000,944,567,0
4001,944,721,0
4002,944,1343,0
4003,944,375,0
4004,944,123,0
4005,964,37,0
4006,964,1190,0
4007,964,704,0
4008,964,323,0
4009,964,1115,0
4010,964,102,0
4011,964,1324,0
4012,964,767,0
4013,964,1024,0
4014,964,562,0
4015,964,68,0
4016,964,1095,0
4017,964,737,0
4018,964,1281,0
4019,964,1322,0
4020,964,829,0
4021,964,1348,0
4022,964,0,0
4023,964,392,0
4024,964,1391,0
4025,964,795,0
4026,964,880,0
4027,964,742,0
4028,964,862,0
4029,964,900,0
4030,964,1113,0
4031,964,429,0
4032,964,908,0
4033,964,373,0
4034,964,1285,0
4035,964,612,0
4036,964,145,0
4037,964,1243,0
4038,964,474,0
4039,964,464,0
4040,964,565,0
4041,964,44,0
4042,964,431,0
4043,964,468,0
4044,964,1220,0
4045,964,91,0
4046,964,1235,0
4047,964,227,0
4048,964,1224,0
4049,964,1321,0
4050,964,1246,0
4051,964,855,0
4052,964,472,0
4053,964,738,0
4054,964,756,0
4055,964,481,0
4056,964,414,0
4057,964,1083,0
4058,964,500,0
4059,964,463,0
4060,964,969,0
4061,964,1228,0
4062,964,766,0
4063,964,1353,0
4064,964,588,0
4065,964,556,0
4066,964,27,0
4067,964,1314,0
4068,964,1057,0
4069,964,1044,0
4070,964,1077,0
4071,964,1073,0
4072,964,1145,0
4073,964,439,0
4074,964,928,0
4075,964,1179,0
4076,964,948,0
4077,964,253,0
4078,964,363,0
4079,964,158,0
4080,964,1097,0
4081,964,291,0
4082,964,398,0
4083,964,909,0
4084,964,563,0
4085,964,833,0
4086,964,1101,0
4087,964,1019,0
4088,964,337,0
4089,964,648,0
4090,964,944,0
4091,964,511,0
4092,964,827,0
4093,964,462,0
4094,964,834,0
4095,964,307,0
4096,964,817,0
4097,964,620,0
4098,964,652,0
4099,964,1301,0
4100,964,52,0
4101,965,749,0
4102,975,741,0
4103,975,29,0
4104,975,286,0
4105,975,887,0
4106,975,1037,0
4107,975,593,0
4108,975,98,0
4109,975,402,0
4110,975,987,0
4111,975,797,0
4112,975,456,0
4113,975,582,0
4114,975,489,0
4115,975,80,0
4116,975,482,0
4117,975,1020,0
4118,975,788,0
4119,975,1174,0
4120,975,219,0
4121,975,356,0
4122,975,2,0
4123,975,535,0
4124,975,856,0
4125,975,1087,0
4126,975,1055,0
4127,975,1090,0
4128,975,345,0
4129,975,227,0
4130,975,935,0
4131,975,1245,0
4132,975,82,0
4133,975,1,0
4134,975,88,0
4135,975,961,0
4136,975,867,0
4137,975,1201,0
4138,975,1123,0
4139,975,762,0
4140,975,12,0
4141,975,74,0
4142,975,574,0
4143,975,149,0
4144,975,313,0
4145,975,644,0
4146,975,1184,0
4147,975,1347,0
4148,975,143,0
4149,975,1094,0
4150,975,445,0
4151,975,703,0
4152,975,933,0
4153,975,293,0
4154,975,384,0
4155,975,1400,0
4156,975,544,0
4157,975,976,0
4158,975,958,0
4159,975,67,0
4160,975,768,0
4161,975,194,0
4162,975,966,0
4163,975,621,0
4164,975,1280,0
4165,975,1106,0
4166,975,668,0
4167,975,274,0
4168,975,590,0
4169,975,154,0
4170,975,606,0
4171,975,826,0
4172,975,470,0
4173,975,1052,0
4174,975,764,0
4175,975,1282,0
4176,975,611,0
4177,975,57,0
4178,975,618,0
4179,975,416,0
4180,975,225,0
4181,975,1242,0
4182,975,1341,0
4183,975,394,0
4184,975,435,0
4185,975,262,0
4186,975,421,0
4187,975,1135,0
4188,975,1011,0
4189,975,172,0
4190,975,1322,0
4191,975,242,0
4192,975,870,0
4193,975,184,0
4194,975,388,0
4195,975,263,0
4196,975,291,0
4197,975,679,0
4198,975,1054,0
4199,975,201,0
4200,975,952,0
4201,975,1027,0
4202,975,1028,0
4203,975,722,0
4204,975,671,0
4205,975,126,0
4206,975,1302,0
4207,975,934,0
4208,975,592,0
4209,975,314,0
4210,975,392,0
4211,975,1142,0
4212,975,851,0
4213,975,841,0
4214,975,525,0
4215,975,1353,0
4216,975,92,0
4217,975,1294,0
4218,975,7,0
4219,975,977,0
4220,975,587,0
4221,975,1354,0
4222,975,279,0
4223,975,305,0
4224,975,1124,0
4225,975,60,0
4226,975,830,0
4227,975,347,0
4228,975,1331,0
4229,975,1112,0
4230,975,508,0
4231,975,151,0
4232,975,1225,0
4233,975,836,0
4234,975,1286,0
4235,975,1394,0
4236,975,804,0
4237,975,1381,0
4238,975,363,0
4239,975,478,0
4240,975,61,0
4241,975,895,0
4242,975,1111,0
4243,975,1042,0
4244,975,909,0
4245,975,221,0
4246,975,530,0
4247,975,1208,0
4248,975,1176,0
4249,975,206,0
4250,975,496,0
4251,975,403,0
4252,975,951,0
4253,975,333,0
4254,975,1158,0
4255,975,1003,0
4256,975,689,0
4257,975,995,0
4258,975,1339,0
4259,975,1045,0
4260,975,1330,0
4261,975,598,0
4262,975,613,0
4263,975,1314,0
4264,975,653,0
4265,975,1275,0
4266,975,1216,0
4267,975,283,0
4268,975,1067,0
4269,975,734,0
4270,975,159,0
4271,975,1131,0
4272,983,228,0
4273,1009,1237,0
4274,1009,569,0
4275,1009,475,0
4276,1009,1191,0
4277,1009,749,0
4278,1009,225,0
4279,1009,77,0
4280,1009,165,0
4281,1009,724,0
4282,1009,299,0
4283,1009,396,0
4284,1009,16,0
4285,1009,923,0
4286,1009,95,0
4287,1009,685,0
4288,1013,1322,0
4289,1013,437,0
4290,1013,967,0
4291,1013,746,0
4292,1013,878,0
4293,1013,991,0
4294,1013,578,0
4295,1013,801,0
4296,1013,356,0
4297,1013,1168,0
4298,1013,692,0
4299,1013,28,0
4300,1014,565,0
4301,1020,1034,0
4302,1025,948,0
4303,1025,914,0
4304,1025,46,0
4305,1025,210,0
4306,1025,1121,0
4307,1025,1007,0
4308,1025,1340,0
4309,1025,500,0
4310,1025,1330,0
4311,1025,539,0
4312,1025,685,0
4313,1025,404,0
4314,1025,362,0
4315,1025,175,0
4316,1025,359,0
4317,1025,920,0
4318,1025,113,0
4319,1025,89,0
4320,1025,1028,0
4321,1025,14,0
4322,1025,1062,0
4323,1025,647,0
4324,1025,676,0
4325,1025,73,0
4326,1025,1386,0
4327,1025,931,0
4328,1025,1043,0
4329,1025,575,0
4330,1025,950,0
4331,1025,980,0
4332,1025,77,0
4333,1025,1206,0
4334,1025,442,0
4335,1029,1335,0
4336,1029,885,0
4337,1029,380,0
4338,1029,585,0
4339,1029,1172,0
4340,1029,1213,0
4341,1029,468,0
4342,1029,1385,0
4343,1029,503,0
4344,1029,674,0
4345,1029,935,0
4346,1029,559,0
4347,1029,1350,0
4348,1029,299,0
4349,1029,475,0
4350,1029,805,0
4351,1030,1051,0
4352,1030,1306,0
4353,1030,202,0
4354,1030,57,0
4355,1030,220,0
4356,1030,408,0
4357,1030,1352,0
4358,1030,1163,0
4359,1030,868,0
4360,1030,468,0
4361,1030,1289,0
4362,1030,711,0
4363,1030,952,0
4364,1030,962,0
4365,1030,523,0
4366,1030,512,0
4367,1030,1223,0
4368,1030,1048,0
4369,1030,11,0
4370,1030,1319,0
4371,1030,1024,0
4372,1030,732,0
4373,1030,995,0
4374,1030,1216,0
4375,1030,119,0
4376,1030,418,0
4377,1030,1070,0
4378,1030,1199,0
4379,1030,265,0
4380,1030,1142,0
4381,1030,737,0
4382,1030,1324,0
4383,1030,1017,0
4384,1030,1409,0
4385,1030,880,0
4386,1030,812,0
4387,1030,651,0
4388,1030,1373,0
4389,1030,763,0
4390,1030,286,0
4391,1030,666,0
4392,1030,742,0
4393,1030,1183,0
4394,1030,625,0
4395,1030,288,0
4396,1030,736,0
4397,1030,734,0
4398,1030,602,0
4399,1041,1092,0
4400,1053,628,0
4401,1053,485,0
4402,1053,1132,0
4403,1053,186,0
4404,1053,989,0
4405,1053,364,0
4406,1053,312,0
4407,1053,51,0
4408,1053,1060,0
4409,1053,1202,0
4410,1053,1212,0
4411,1053,659,0
4412,1053,1077,0
4413,1053,336,0
4414,1053,854,0
4415,1053,405,0
4416,1053,1075,0
4417,1053,941,0
4418,1053,1327,0
4419,1053,833,0
4420,1053,621,0
4421,1053,1069,0
4422,1053,30,0
4423,1053,324,0
4424,1059,409,0
4425,1059,146,0
4426,1061,1328,0
4427,1062,471,0
4428,1062,632,0
4429,1062,26,0
4430,1062,1296,0
4431,1062,1058,0
4432,1062,743,0
4433,1062,1045,0
4434,1062,933,0
4435,1062,289,0
4436,1062,813,0
4437,1062,1132,0
4438,1062,280,0
4439,1062,121,0
4440,1062,376,0
4441,1062,636,0
4442,1062,1221,0
4443,1062,983,0
4444,1062,1250,0
4445,1062,687,0
4446,1062,914,0
4447,1062,514,0
4448,1062,238,0
4449,1062,316,0
4450,1062,1106,0
4451,1062,1349,0
4452,1062,759,0
4453,1062,1065,0
4454,1062,996,0
4455,1062,476,0
4456,1062,477,0
4457,1062,1301,0
4458,1064,1405,0
4459,1064,858,0
4460,1066,464,0
4461,1072,244,0
4462,1074,474,0
4463,1074,1152,0
4464,1074,274,0
4465,1076,856,0
4466,1076,1100,0
4467,1076,744,0
4468,1076,731,0
4469,1081,422,0
4470,1081,1341,0
4471,1081,1146,0
4472,1081,602,0
4473,1081,393,0
4474,1081,1111,0
4475,1081,1074,0
4476,1081,359,0
4477,1082,951,0
4478,1090,386,0
4479,1098,22,0
4480,1098,111,0
4481,1098,866,0
4482,1098,1368,0
4483,1100,910,0
4484,1100,293,0
4485,1100,1408,0
4486,1100,113,0
4487,1100,669,0
4488,1100,525,0
4489,1100,955,0
4490,1100,995,0
4491,1100,337,0
4492,1100,854,0
4493,1100,1138,0
4494,1100,979,0
4495,1100,154,0
4496,1105,439,0
4497,1105,285,0
4498,1109,2,0
4499,1118,271,0
4500,1119,288,0
4501,1125,808,0
4502,1144,170,0
4503,1144,560,0
4504,1144,1222,0
4505,1144,641,0
4506,1144,1106,0
4507,1144,417,0
4508,1144,1402,0
4509,1144,1231,0
4510,1144,462,0
4511,1144,1310,0
4512,1144,394,0
4513,1144,44,0
4514,1144,1393,0
4515,1144,292,0
4516,1144,1109,0
4517,1144,248,0
4518,1144,1246,0
4519,1144,907,0
4520,1144,1047,0
