,TF,Target,Label
3218,361,907,0
3219,361,212,0
3220,361,169,0
3221,367,338,0
3222,367,642,0
3223,370,795,0
3224,372,535,0
3225,372,754,0
3226,372,72,0
3227,372,195,0
3228,372,435,0
3229,372,312,0
3230,372,438,0
3231,372,96,0
3232,372,793,0
3233,372,587,0
3234,372,44,0
3235,372,492,0
3236,372,442,0
3237,372,727,0
3238,372,90,0
3239,383,294,0
3240,383,84,0
3241,383,404,0
3242,383,181,0
3243,383,768,0
3244,383,9,0
3245,383,581,0
3246,383,399,0
3247,386,380,0
3248,386,23,0
3249,386,298,0
3250,386,682,0
3251,390,601,0
3252,390,253,0
3253,390,689,0
3254,390,521,0
3255,390,195,0
3256,390,426,0
3257,396,687,0
3258,396,588,0
3259,396,692,0
3260,396,65,0
3261,397,104,0
3262,398,231,0
3263,398,225,0
3264,402,13,0
3265,402,590,0
3266,402,700,0
3267,402,840,0
3268,402,289,0
3269,402,235,0
3270,402,586,0
3271,404,703,0
3272,404,271,0
3273,411,343,0
3274,411,816,0
3275,411,234,0
3276,411,154,0
3277,411,105,0
3278,411,414,0
3279,411,202,0
3280,411,43,0
3281,411,482,0
3282,411,271,0
3283,411,349,0
3284,411,385,0
3285,411,313,0
3286,411,678,0
3287,411,339,0
3288,411,206,0
3289,417,610,0
3290,417,479,0
3291,419,116,0
3292,419,156,0
3293,419,75,0
3294,419,852,0
3295,419,410,0
3296,419,740,0
3297,419,143,0
3298,419,107,0
3299,424,115,0
3300,424,544,0
3301,424,586,0
3302,424,698,0
3303,427,633,0
3304,427,722,0
3305,427,369,0
3306,427,818,0
3307,427,170,0
3308,427,515,0
3309,427,863,0
3310,427,394,0
3311,427,497,0
3312,427,867,0
3313,427,68,0
3314,427,848,0
3315,427,618,0
3316,427,75,0
3317,427,737,0
3318,427,164,0
3319,428,683,0
3320,428,23,0
3321,428,475,0
3322,434,808,0
3323,435,288,0
3324,435,358,0
3325,439,292,0
3326,439,496,0
3327,439,128,0
3328,450,86,0
3329,450,112,0
3330,450,824,0
3331,450,552,0
3332,450,528,0
3333,450,172,0
3334,450,642,0
3335,450,746,0
3336,450,4,0
3337,450,33,0
3338,453,359,0
3339,453,533,0
3340,453,347,0
3341,453,137,0
3342,453,499,0
3343,453,496,0
3344,453,462,0
3345,453,586,0
3346,453,222,0
3347,453,47,0
3348,453,784,0
3349,453,58,0
3350,453,103,0
3351,453,417,0
3352,453,169,0
3353,453,693,0
3354,457,630,0
3355,457,631,0
3356,457,653,0
3357,457,795,0
3358,457,641,0
3359,457,403,0
3360,457,109,0
3361,457,905,0
3362,457,493,0
3363,457,209,0
3364,457,650,0
3365,457,733,0
3366,458,764,0
3367,458,349,0
3368,458,789,0
3369,458,862,0
3370,459,335,0
3371,459,627,0
3372,459,438,0
3373,459,387,0
3374,459,586,0
3375,459,269,0
3376,459,655,0
3377,459,856,0
3378,460,681,0
3379,460,380,0
3380,460,807,0
3381,460,769,0
3382,460,565,0
3383,460,521,0
3384,460,436,0
3385,461,691,0
3386,461,594,0
3387,461,509,0
3388,461,180,0
3389,461,873,0
3390,461,244,0
3391,461,389,0
3392,461,590,0
3393,461,883,0
3394,461,624,0
3395,461,281,0
3396,461,662,0
3397,461,362,0
3398,461,431,0
3399,461,797,0
3400,462,176,0
3401,462,171,0
3402,462,495,0
3403,462,352,0
3404,464,771,0
3405,464,380,0
3406,464,314,0
3407,464,565,0
3408,464,128,0
3409,464,425,0
3410,464,104,0
3411,464,282,0
3412,465,719,0
3413,465,470,0
3414,465,687,0
3415,465,162,0
3416,465,503,0
3417,465,33,0
3418,465,381,0
3419,467,260,0
3420,468,615,0
3421,468,212,0
3422,468,533,0
3423,468,778,0
3424,468,199,0
3425,468,112,0
3426,468,249,0
3427,468,578,0
3428,471,78,0
3429,471,830,0
3430,471,356,0
3431,471,117,0
3432,471,369,0
3433,471,184,0
3434,471,108,0
3435,472,84,0
3436,472,188,0
3437,472,146,0
3438,472,841,0
3439,472,259,0
3440,472,525,0
3441,472,670,0
3442,472,867,0
3443,472,0,0
3444,472,613,0
3445,472,718,0
3446,472,523,0
3447,481,506,0
3448,482,859,0
3449,483,346,0
3450,483,381,0
3451,483,423,0
3452,483,305,0
3453,483,227,0
3454,483,735,0
3455,483,688,0
3456,485,407,0
3457,485,29,0
3458,485,459,0
3459,485,736,0
3460,485,200,0
3461,485,500,0
3462,485,172,0
3463,488,284,0
3464,489,319,0
3465,489,561,0
3466,489,897,0
3467,491,448,0
3468,491,509,0
3469,491,643,0
3470,491,847,0
3471,491,781,0
3472,491,614,0
3473,491,535,0
3474,491,549,0
3475,491,853,0
3476,491,903,0
3477,491,902,0
3478,491,164,0
3479,491,163,0
3480,491,396,0
3481,491,540,0
3482,496,237,0
3483,496,666,0
3484,496,348,0
3485,496,97,0
3486,496,823,0
3487,496,844,0
3488,496,117,0
3489,496,794,0
3490,496,798,0
3491,496,184,0
3492,496,153,0
3493,496,486,0
3494,496,593,0
3495,496,462,0
3496,496,641,0
3497,496,195,0
3498,497,899,0
3499,497,326,0
3500,497,556,0
3501,497,28,0
3502,497,693,0
3503,497,655,0
3504,498,459,0
3505,498,680,0
3506,498,846,0
3507,498,830,0
3508,498,39,0
3509,498,107,0
3510,498,744,0
3511,498,764,0
3512,498,257,0
3513,498,551,0
3514,498,478,0
3515,498,118,0
3516,498,531,0
3517,498,532,0
3518,498,161,0
3519,498,263,0
3520,498,886,0
3521,498,642,0
3522,499,267,0
3523,499,364,0
3524,499,8,0
3525,499,238,0
3526,508,475,0
3527,508,621,0
3528,508,368,0
3529,508,615,0
3530,508,736,0
3531,508,107,0
3532,508,96,0
3533,508,434,0
3534,508,494,0
3535,508,204,0
3536,512,325,0
3537,512,97,0
3538,512,671,0
3539,512,812,0
3540,512,6,0
3541,512,527,0
3542,512,588,0
3543,512,800,0
3544,515,178,0
3545,520,589,0
3546,520,664,0
3547,521,502,0
3548,521,738,0
3549,521,842,0
3550,521,577,0
3551,521,259,0
3552,521,742,0
3553,521,731,0
3554,521,775,0
3555,522,195,0
3556,531,42,0
3557,531,60,0
3558,531,791,0
3559,531,477,0
3560,531,53,0
3561,531,373,0
3562,531,205,0
3563,535,261,0
3564,535,427,0
3565,536,327,0
3566,536,428,0
3567,537,394,0
3568,537,717,0
3569,538,178,0
3570,538,630,0
3571,540,394,0
3572,540,91,0
3573,540,390,0
3574,540,177,0
3575,540,908,0
3576,540,409,0
3577,540,380,0
3578,541,774,0
3579,541,209,0
3580,541,728,0
3581,541,766,0
3582,541,436,0
3583,544,58,0
3584,549,30,0
3585,550,544,0
3586,550,197,0
3587,550,707,0
3588,550,55,0
3589,550,775,0
3590,550,106,0
3591,554,10,0
3592,556,107,0
3593,556,750,0
3594,556,676,0
3595,557,187,0
3596,557,496,0
3597,557,699,0
3598,557,688,0
3599,557,630,0
3600,557,397,0
3601,557,827,0
3602,559,0,0
3603,564,468,0
3604,564,485,0
3605,564,386,0
3606,564,11,0
3607,564,382,0
3608,564,892,0
3609,564,28,0
3610,564,673,0
3611,568,105,0
3612,568,672,0
3613,568,854,0
3614,568,759,0
3615,568,527,0
3616,568,84,0
3617,568,655,0
3618,568,65,0
3619,568,283,0
3620,570,316,0
3621,570,558,0
3622,570,305,0
3623,570,7,0
3624,570,429,0
3625,570,28,0
3626,570,237,0
3627,570,836,0
3628,571,183,0
3629,571,27,0
3630,571,271,0
3631,571,785,0
3632,571,710,0
3633,571,315,0
3634,571,651,0
3635,571,752,0
3636,571,633,0
3637,571,600,0
3638,571,854,0
3639,571,733,0
3640,571,537,0
3641,571,493,0
3642,571,254,0
3643,571,650,0
3644,571,693,0
3645,571,363,0
3646,571,732,0
3647,571,90,0
3648,571,528,0
3649,571,96,0
3650,571,749,0
3651,571,624,0
3652,571,614,0
3653,571,294,0
3654,571,837,0
3655,571,565,0
3656,571,322,0
3657,571,769,0
3658,572,666,0
3659,572,140,0
3660,572,282,0
3661,572,387,0
3662,572,96,0
3663,572,878,0
3664,572,225,0
3665,572,106,0
3666,572,36,0
3667,572,241,0
3668,572,265,0
3669,572,600,0
3670,572,119,0
3671,574,304,0
3672,574,901,0
3673,574,412,0
3674,574,437,0
3675,574,85,0
3676,574,611,0
3677,575,46,0
3678,575,429,0
3679,577,621,0
3680,577,529,0
3681,577,837,0
3682,577,480,0
3683,577,830,0
3684,577,343,0
3685,578,871,0
3686,578,733,0
3687,578,727,0
3688,578,901,0
3689,578,551,0
3690,578,713,0
3691,578,325,0
3692,578,236,0
3693,584,521,0
3694,584,27,0
3695,584,669,0
3696,584,899,0
3697,584,115,0
3698,584,261,0
3699,584,555,0
3700,584,81,0
3701,584,365,0
3702,585,538,0
3703,585,413,0
3704,585,4,0
3705,585,171,0
3706,587,61,0
3707,587,631,0
3708,591,91,0
3709,591,855,0
3710,591,842,0
3711,591,312,0
3712,591,25,0
3713,591,221,0
3714,591,357,0
3715,591,190,0
3716,595,311,0
3717,595,377,0
3718,595,827,0
3719,595,743,0
3720,595,113,0
3721,595,220,0
3722,595,514,0
3723,595,346,0
3724,595,738,0
3725,595,868,0
3726,606,705,0
3727,606,768,0
3728,606,171,0
3729,606,643,0
3730,606,11,0
3731,606,525,0
3732,606,773,0
3733,606,265,0
3734,606,62,0
3735,606,276,0
3736,606,653,0
3737,606,190,0
3738,606,807,0
3739,606,866,0
3740,606,124,0
3741,606,805,0
3742,606,416,0
3743,606,748,0
3744,606,603,0
3745,606,254,0
3746,607,359,0
3747,607,247,0
3748,607,552,0
3749,607,757,0
3750,607,482,0
3751,607,620,0
3752,607,851,0
3753,607,685,0
3754,607,165,0
3755,607,169,0
3756,607,594,0
3757,607,605,0
3758,607,104,0
3759,607,117,0
3760,607,579,0
3761,607,208,0
3762,609,60,0
3763,615,876,0
3764,615,21,0
3765,615,617,0
3766,615,647,0
3767,616,372,0
3768,616,227,0
3769,618,670,0
3770,618,195,0
3771,618,100,0
3772,618,850,0
3773,618,582,0
3774,618,560,0
3775,618,324,0
3776,618,686,0
3777,618,345,0
3778,618,822,0
3779,621,483,0
3780,621,128,0
3781,621,444,0
3782,622,115,0
3783,622,168,0
3784,622,871,0
3785,622,540,0
3786,622,606,0
3787,622,468,0
3788,622,675,0
3789,622,890,0
3790,622,158,0
3791,622,721,0
3792,622,385,0
3793,622,60,0
3794,622,353,0
3795,622,749,0
3796,622,538,0
3797,622,216,0
3798,622,340,0
3799,622,581,0
3800,624,427,0
3801,624,774,0
3802,624,523,0
3803,624,183,0
3804,624,763,0
3805,624,778,0
3806,624,609,0
3807,624,441,0
3808,624,841,0
3809,624,590,0
3810,624,486,0
3811,624,78,0
3812,628,597,0
3813,628,378,0
3814,628,664,0
3815,632,687,0
3816,632,223,0
3817,632,682,0
3818,637,284,0
3819,637,441,0
3820,637,722,0
3821,637,831,0
3822,637,347,0
3823,637,366,0
3824,637,559,0
3825,637,60,0
3826,637,610,0
3827,637,306,0
3828,637,148,0
3829,637,226,0
3830,638,542,0
3831,638,130,0
3832,641,580,0
3833,641,616,0
3834,641,104,0
3835,641,14,0
3836,641,323,0
3837,642,804,0
3838,642,532,0
3839,642,120,0
3840,642,392,0
3841,642,849,0
3842,642,782,0
3843,642,692,0
3844,642,105,0
3845,642,335,0
3846,642,214,0
3847,642,495,0
3848,642,710,0
3849,642,552,0
3850,642,293,0
3851,642,401,0
3852,644,251,0
3853,644,701,0
3854,644,413,0
3855,644,740,0
3856,644,76,0
3857,644,23,0
3858,644,85,0
3859,644,327,0
3860,644,855,0
3861,646,160,0
3862,646,526,0
3863,646,839,0
3864,646,316,0
3865,646,549,0
3866,646,196,0
3867,646,200,0
3868,646,460,0
3869,646,625,0
3870,646,760,0
3871,646,743,0
3872,646,212,0
3873,650,870,0
3874,650,790,0
3875,650,488,0
3876,650,703,0
3877,650,691,0
3878,650,275,0
3879,650,854,0
3880,650,148,0
3881,650,64,0
3882,650,78,0
3883,650,112,0
3884,650,708,0
3885,650,538,0
3886,650,614,0
3887,650,907,0
3888,654,714,0
3889,654,177,0
3890,654,799,0
3891,654,604,0
3892,654,410,0
3893,654,720,0
3894,654,846,0
3895,658,661,0
3896,658,453,0
3897,658,782,0
3898,658,699,0
3899,658,757,0
3900,658,868,0
3901,658,338,0
3902,658,580,0
3903,658,317,0
3904,658,417,0
3905,658,83,0
3906,658,715,0
3907,658,150,0
3908,658,552,0
3909,658,253,0
3910,658,760,0
3911,658,732,0
3912,658,557,0
3913,658,57,0
3914,658,885,0
3915,658,819,0
3916,660,908,0
3917,660,397,0
3918,660,507,0
3919,660,442,0
3920,660,595,0
3921,660,307,0
3922,660,284,0
3923,660,426,0
3924,660,620,0
3925,660,897,0
3926,660,39,0
3927,660,19,0
3928,660,252,0
3929,660,398,0
3930,660,778,0
3931,660,751,0
3932,660,864,0
3933,664,742,0
3934,664,387,0
3935,664,241,0
3936,667,639,0
3937,667,903,0
3938,667,537,0
3939,667,347,0
3940,667,761,0
3941,667,87,0
3942,667,784,0
3943,667,102,0
3944,667,795,0
3945,667,134,0
3946,667,334,0
3947,667,68,0
3948,667,660,0
3949,667,259,0
3950,667,595,0
3951,667,497,0
3952,667,883,0
3953,667,505,0
3954,667,297,0
3955,667,816,0
3956,667,276,0
3957,667,692,0
3958,667,420,0
3959,667,600,0
3960,667,747,0
3961,667,378,0
3962,667,854,0
3963,667,453,0
3964,667,416,0
3965,667,354,0
3966,667,553,0
3967,667,23,0
3968,667,256,0
3969,667,337,0
3970,667,607,0
3971,668,655,0
3972,668,750,0
3973,668,647,0
3974,668,474,0
3975,668,245,0
3976,670,876,0
3977,670,683,0
3978,670,226,0
3979,670,839,0
3980,671,568,0
3981,671,633,0
3982,671,616,0
3983,671,238,0
3984,671,781,0
3985,671,275,0
3986,671,332,0
3987,671,520,0
3988,671,84,0
3989,671,709,0
3990,671,630,0
3991,671,868,0
3992,671,33,0
3993,671,216,0
3994,671,187,0
3995,671,816,0
3996,671,848,0
3997,671,841,0
3998,671,58,0
3999,671,118,0
4000,673,84,0
4001,673,782,0
4002,673,363,0
4003,673,497,0
4004,673,315,0
4005,674,718,0
4006,674,732,0
4007,674,806,0
4008,674,115,0
4009,674,536,0
4010,674,424,0
4011,674,391,0
4012,674,156,0
4013,677,508,0
4014,677,806,0
4015,677,347,0
4016,677,690,0
4017,677,379,0
4018,677,470,0
4019,677,534,0
4020,677,481,0
4021,677,230,0
4022,677,210,0
4023,677,538,0
4024,677,383,0
4025,677,168,0
4026,677,111,0
4027,677,208,0
4028,677,57,0
4029,680,647,0
4030,687,717,0
4031,687,599,0
4032,687,2,0
4033,687,487,0
4034,687,716,0
4035,687,869,0
4036,687,371,0
4037,687,680,0
4038,687,462,0
4039,691,548,0
4040,691,0,0
4041,691,19,0
4042,691,143,0
4043,691,281,0
4044,691,16,0
4045,691,166,0
4046,691,851,0
4047,691,794,0
4048,691,123,0
4049,699,488,0
4050,699,99,0
4051,703,39,0
4052,703,878,0
4053,704,392,0
4054,704,482,0
4055,708,111,0
4056,708,565,0
4057,708,13,0
4058,708,866,0
4059,708,92,0
4060,708,509,0
4061,708,300,0
4062,708,47,0
4063,708,469,0
4064,708,575,0
4065,708,364,0
4066,708,378,0
4067,708,795,0
4068,708,649,0
4069,708,158,0
4070,708,458,0
4071,708,293,0
4072,708,839,0
4073,708,631,0
4074,708,687,0
4075,709,325,0
4076,709,323,0
4077,709,41,0
4078,709,622,0
4079,710,584,0
4080,710,607,0
4081,714,463,0
4082,714,890,0
4083,714,856,0
4084,714,762,0
4085,715,197,0
4086,715,902,0
4087,715,35,0
4088,715,180,0
4089,715,382,0
4090,715,355,0
4091,715,338,0
4092,715,722,0
4093,715,282,0
4094,717,569,0
4095,717,321,0
4096,717,890,0
4097,722,444,0
4098,722,341,0
4099,725,294,0
4100,725,820,0
4101,725,741,0
4102,725,138,0
4103,725,865,0
4104,725,396,0
4105,732,890,0
4106,732,649,0
4107,732,24,0
4108,732,745,0
4109,732,121,0
4110,732,296,0
4111,734,476,0
4112,736,267,0
4113,736,759,0
4114,736,335,0
4115,736,801,0
4116,736,73,0
4117,737,500,0
4118,739,252,0
4119,742,892,0
4120,742,755,0
4121,742,221,0
4122,742,362,0
4123,742,685,0
4124,742,251,0
4125,747,113,0
4126,747,548,0
4127,748,665,0
4128,750,220,0
4129,750,628,0
4130,750,419,0
4131,750,622,0
4132,750,265,0
4133,750,856,0
4134,750,486,0
4135,750,234,0
4136,750,232,0
4137,750,774,0
4138,750,724,0
4139,750,832,0
4140,750,120,0
4141,750,802,0
4142,750,314,0
4143,750,704,0
4144,750,691,0
4145,750,891,0
4146,750,828,0
4147,750,470,0
4148,750,731,0
4149,750,534,0
4150,750,835,0
4151,750,133,0
4152,750,122,0
4153,750,576,0
4154,750,830,0
4155,750,400,0
4156,752,557,0
4157,752,728,0
4158,752,363,0
4159,752,84,0
4160,752,881,0
4161,752,8,0
4162,752,892,0
4163,752,828,0
4164,752,112,0
4165,752,115,0
4166,752,181,0
4167,752,463,0
4168,752,852,0
4169,752,812,0
4170,752,373,0
4171,752,245,0
4172,752,496,0
4173,752,110,0
4174,752,602,0
4175,757,119,0
4176,757,740,0
4177,759,566,0
4178,759,150,0
4179,759,109,0
4180,759,297,0
4181,759,215,0
4182,760,651,0
4183,760,158,0
4184,760,167,0
4185,760,789,0
4186,760,864,0
4187,760,692,0
4188,760,189,0
4189,760,656,0
4190,760,200,0
4191,760,430,0
4192,761,141,0
4193,761,72,0
4194,761,822,0
4195,761,858,0
4196,763,135,0
4197,763,737,0
4198,763,390,0
4199,763,83,0
4200,764,859,0
4201,764,31,0
4202,764,481,0
4203,764,434,0
4204,764,536,0
4205,764,583,0
4206,764,254,0
4207,764,735,0
4208,765,390,0
4209,765,82,0
4210,765,376,0
4211,765,175,0
4212,765,214,0
4213,765,710,0
4214,765,431,0
4215,765,667,0
4216,765,268,0
4217,765,273,0
4218,765,855,0
4219,765,301,0
4220,765,695,0
4221,768,67,0
4222,768,499,0
4223,768,1,0
4224,768,535,0
4225,768,439,0
4226,768,794,0
4227,768,820,0
4228,772,230,0
4229,772,366,0
4230,772,859,0
4231,772,494,0
4232,772,389,0
4233,772,764,0
4234,772,776,0
4235,772,7,0
4236,777,550,0
4237,780,667,0
4238,780,277,0
4239,780,395,0
4240,780,835,0
4241,787,723,0
4242,787,155,0
4243,787,390,0
4244,787,824,0
4245,787,337,0
4246,787,310,0
4247,787,372,0
4248,787,305,0
4249,787,720,0
4250,787,811,0
4251,787,229,0
4252,787,484,0
4253,787,167,0
4254,787,249,0
4255,787,714,0
4256,787,359,0
4257,787,158,0
4258,787,386,0
4259,787,506,0
4260,787,52,0
4261,787,428,0
4262,787,535,0
4263,787,356,0
4264,787,353,0
4265,787,279,0
4266,787,652,0
4267,788,481,0
4268,788,81,0
4269,788,434,0
4270,788,142,0
4271,788,321,0
4272,788,551,0
4273,788,558,0
4274,788,737,0
4275,790,424,0
4276,792,867,0
4277,792,681,0
4278,792,714,0
4279,792,593,0
4280,792,870,0
4281,792,708,0
4282,792,390,0
4283,792,511,0
4284,792,144,0
4285,792,123,0
4286,792,523,0
4287,792,296,0
4288,792,875,0
4289,792,250,0
4290,792,165,0
4291,793,450,0
4292,793,212,0
4293,793,125,0
4294,793,83,0
4295,793,99,0
4296,793,784,0
4297,793,94,0
4298,795,155,0
4299,800,4,0
4300,800,16,0
4301,803,2,0
4302,803,864,0
4303,803,660,0
4304,803,849,0
4305,803,131,0
4306,803,622,0
4307,803,754,0
4308,803,777,0
4309,803,748,0
4310,803,398,0
4311,803,62,0
4312,803,261,0
4313,803,301,0
4314,803,137,0
4315,803,732,0
4316,803,310,0
4317,803,352,0
4318,803,228,0
4319,803,794,0
4320,803,417,0
4321,803,482,0
4322,803,635,0
4323,803,477,0
4324,804,481,0
4325,805,800,0
4326,805,707,0
4327,805,165,0
4328,805,133,0
4329,808,266,0
4330,808,491,0
4331,808,352,0
4332,808,674,0
4333,808,400,0
4334,808,621,0
4335,808,848,0
4336,808,234,0
4337,809,796,0
4338,809,627,0
4339,809,354,0
4340,809,471,0
4341,809,592,0
4342,809,475,0
4343,809,191,0
4344,809,36,0
4345,809,661,0
4346,809,720,0
4347,809,609,0
4348,809,213,0
4349,809,384,0
4350,809,332,0
4351,809,404,0
4352,809,298,0
4353,809,293,0
4354,809,109,0
4355,815,628,0
4356,815,609,0
4357,815,320,0
4358,815,711,0
4359,824,221,0
4360,824,367,0
4361,824,467,0
4362,824,525,0
4363,824,138,0
4364,824,437,0
4365,824,705,0
4366,824,766,0
4367,828,341,0
4368,828,296,0
4369,828,194,0
4370,828,425,0
4371,829,615,0
4372,829,134,0
4373,829,492,0
4374,829,148,0
4375,829,190,0
4376,829,684,0
4377,829,160,0
4378,829,32,0
4379,831,0,0
4380,831,487,0
4381,832,521,0
4382,832,840,0
4383,832,644,0
4384,832,762,0
4385,832,768,0
4386,832,3,0
4387,832,313,0
4388,832,465,0
4389,838,56,0
4390,838,84,0
4391,838,294,0
4392,838,813,0
4393,838,483,0
4394,838,63,0
4395,838,230,0
4396,838,737,0
4397,838,711,0
4398,838,373,0
4399,838,242,0
4400,838,486,0
4401,838,41,0
4402,839,510,0
4403,839,794,0
4404,839,901,0
4405,839,329,0
4406,839,76,0
4407,839,652,0
4408,839,573,0
4409,839,793,0
4410,841,290,0
4411,842,636,0
4412,842,900,0
4413,842,641,0
4414,842,286,0
4415,846,731,0
4416,846,52,0
4417,846,695,0
4418,846,787,0
4419,846,620,0
4420,847,474,0
4421,848,664,0
4422,848,903,0
4423,848,483,0
4424,848,440,0
4425,848,129,0
4426,848,839,0
4427,848,314,0
4428,848,88,0
4429,848,837,0
4430,849,276,0
4431,849,639,0
4432,849,869,0
4433,849,112,0
4434,850,358,0
4435,850,505,0
4436,850,601,0
4437,850,252,0
4438,850,407,0
4439,850,761,0
4440,850,489,0
4441,853,887,0
4442,853,604,0
4443,853,154,0
4444,853,168,0
4445,853,814,0
4446,853,494,0
4447,853,635,0
4448,853,325,0
4449,853,742,0
4450,853,16,0
4451,853,475,0
4452,853,210,0
4453,853,83,0
4454,853,755,0
4455,853,211,0
4456,853,550,0
4457,853,77,0
4458,853,27,0
4459,853,459,0
4460,853,253,0
4461,853,422,0
4462,856,596,0
4463,856,328,0
4464,856,854,0
4465,856,226,0
4466,857,497,0
4467,857,141,0
4468,857,278,0
4469,857,120,0
4470,857,56,0
4471,857,0,0
4472,857,568,0
4473,857,813,0
4474,858,790,0
4475,858,267,0
4476,858,842,0
4477,858,635,0
4478,858,522,0
4479,858,726,0
4480,858,661,0
4481,860,663,0
4482,867,578,0
4483,869,246,0
4484,869,244,0
4485,869,841,0
4486,869,821,0
4487,869,908,0
4488,870,541,0
4489,870,495,0
4490,870,583,0
4491,870,158,0
4492,870,662,0
4493,870,575,0
4494,870,854,0
4495,870,80,0
4496,871,120,0
4497,871,326,0
4498,872,526,0
4499,872,341,0
4500,875,96,0
4501,880,540,0
4502,880,148,0
4503,880,107,0
4504,880,443,0
4505,880,909,0
4506,880,780,0
4507,880,720,0
4508,882,108,0
4509,883,654,0
4510,883,799,0
4511,885,783,0
4512,885,99,0
4513,885,479,0
4514,885,2,0
4515,885,204,0
4516,885,749,0
4517,885,471,0
4518,885,192,0
4519,885,838,0
4520,885,346,0
4521,885,406,0
4522,885,511,0
4523,885,170,0
4524,885,386,0
4525,885,519,0
4526,885,82,0
4527,885,833,0
4528,885,104,0
4529,885,469,0
4530,885,228,0
4531,885,851,0
4532,885,887,0
4533,885,387,0
4534,885,165,0
4535,885,738,0
4536,885,495,0
4537,885,849,0
4538,885,567,0
4539,885,886,0
4540,885,487,0
4541,885,400,0
4542,885,830,0
4543,885,363,0
4544,885,349,0
4545,885,545,0
4546,885,711,0
4547,885,229,0
4548,885,374,0
4549,885,28,0
4550,885,481,0
4551,885,276,0
4552,885,280,0
4553,885,679,0
4554,885,875,0
4555,885,243,0
4556,885,442,0
4557,885,509,0
4558,885,689,0
4559,885,408,0
4560,885,539,0
4561,885,751,0
4562,885,162,0
4563,885,383,0
4564,885,762,0
4565,886,298,0
4566,886,850,0
4567,886,412,0
4568,886,337,0
4569,886,646,0
4570,886,137,0
4571,886,583,0
4572,891,488,0
4573,891,616,0
4574,892,313,0
4575,892,753,0
4576,892,212,0
4577,892,880,0
4578,892,153,0
4579,892,832,0
4580,892,720,0
4581,892,489,0
4582,892,184,0
4583,892,494,0
4584,898,411,0
4585,898,894,0
4586,898,342,0
4587,898,157,0
4588,898,653,0
4589,898,108,0
4590,898,768,0
4591,898,39,0
4592,898,465,0
4593,898,272,0
4594,898,507,0
4595,898,793,0
4596,898,331,0
4597,898,668,0
4598,899,651,0
4599,899,124,0
4600,901,865,0
4601,901,59,0
4602,901,72,0
4603,901,822,0
4604,901,118,0
4605,901,846,0
4606,901,335,0
4607,901,230,0
4608,901,687,0
4609,901,476,0
4610,901,19,0
4611,901,724,0
4612,903,117,0
4613,906,751,0
4614,906,331,0
4615,906,233,0
4616,906,659,0
4617,906,59,0
4618,906,214,0
4619,906,639,0
4620,906,161,0
4621,909,564,0
4622,909,140,0
4623,909,26,0
4624,909,616,0
4625,909,72,0
4626,909,352,0
4627,909,39,0
4628,909,786,0
4629,909,639,0
4630,909,558,0
4631,909,514,0
