,TF,Target,Label
3041,340,788,0
3042,340,1254,0
3043,340,1117,0
3044,340,1199,0
3045,340,861,0
3046,340,98,0
3047,340,590,0
3048,340,1073,0
3049,340,619,0
3050,340,1407,0
3051,340,1079,0
3052,340,77,0
3053,340,1124,0
3054,340,139,0
3055,340,865,0
3056,340,1147,0
3057,340,181,0
3058,340,1363,0
3059,340,60,0
3060,340,880,0
3061,340,311,0
3062,340,444,0
3063,344,1334,0
3064,344,1408,0
3065,344,251,0
3066,355,1038,0
3067,355,511,0
3068,355,1088,0
3069,355,1072,0
3070,355,1187,0
3071,366,1340,0
3072,366,48,0
3073,367,81,0
3074,383,1359,0
3075,383,467,0
3076,383,905,0
3077,383,1208,0
3078,383,282,0
3079,383,569,0
3080,383,504,0
3081,383,1409,0
3082,383,796,0
3083,384,1293,0
3084,384,465,0
3085,384,466,0
3086,384,685,0
3087,391,902,0
3088,393,503,0
3089,393,321,0
3090,394,1095,0
3091,394,351,0
3092,394,306,0
3093,394,998,0
3094,400,679,0
3095,400,742,0
3096,400,64,0
3097,400,1272,0
3098,406,211,0
3099,406,995,0
3100,410,668,0
3101,410,147,0
3102,424,537,0
3103,424,868,0
3104,424,441,0
3105,424,1152,0
3106,424,1011,0
3107,431,247,0
3108,431,230,0
3109,431,1334,0
3110,433,1190,0
3111,433,588,0
3112,433,1105,0
3113,433,1196,0
3114,433,112,0
3115,436,1199,0
3116,436,853,0
3117,436,206,0
3118,436,169,0
3119,436,685,0
3120,436,222,0
3121,436,444,0
3122,436,487,0
3123,436,22,0
3124,436,937,0
3125,436,1032,0
3126,436,227,0
3127,436,266,0
3128,436,915,0
3129,436,57,0
3130,436,733,0
3131,436,145,0
3132,436,515,0
3133,436,141,0
3134,436,1356,0
3135,436,754,0
3136,436,94,0
3137,436,465,0
3138,436,331,0
3139,436,237,0
3140,436,854,0
3141,436,438,0
3142,436,1259,0
3143,436,329,0
3144,436,1230,0
3145,436,839,0
3146,436,92,0
3147,436,1227,0
3148,436,744,0
3149,436,1246,0
3150,436,220,0
3151,436,980,0
3152,436,862,0
3153,436,357,0
3154,436,602,0
3155,436,849,0
3156,436,978,0
3157,436,1281,0
3158,436,115,0
3159,436,858,0
3160,436,67,0
3161,436,205,0
3162,436,64,0
3163,436,584,0
3164,436,1060,0
3165,436,263,0
3166,440,639,0
3167,447,963,0
3168,447,403,0
3169,447,97,0
3170,447,282,0
3171,455,573,0
3172,465,391,0
3173,473,639,0
3174,473,1042,0
3175,473,240,0
3176,473,1056,0
3177,473,1168,0
3178,473,601,0
3179,473,623,0
3180,473,610,0
3181,473,268,0
3182,473,1363,0
3183,473,92,0
3184,473,799,0
3185,473,844,0
3186,473,745,0
3187,473,1383,0
3188,473,1246,0
3189,473,978,0
3190,473,194,0
3191,473,138,0
3192,473,762,0
3193,473,380,0
3194,473,1170,0
3195,473,767,0
3196,473,1308,0
3197,473,1154,0
3198,473,1300,0
3199,473,991,0
3200,473,850,0
3201,473,955,0
3202,473,88,0
3203,473,589,0
3204,473,419,0
3205,473,177,0
3206,473,821,0
3207,473,237,0
3208,473,693,0
3209,473,479,0
3210,473,344,0
3211,473,1390,0
3212,473,1305,0
3213,473,1322,0
3214,473,17,0
3215,473,1160,0
3216,473,1339,0
3217,477,825,0
3218,477,1189,0
3219,477,867,0
3220,477,74,0
3221,487,458,0
3222,487,1020,0
3223,498,113,0
3224,499,174,0
3225,503,598,0
3226,503,1230,0
3227,503,884,0
3228,504,1086,0
3229,504,1122,0
3230,504,1384,0
3231,504,1024,0
3232,504,843,0
3233,504,260,0
3234,504,359,0
3235,504,467,0
3236,504,204,0
3237,504,623,0
3238,504,1182,0
3239,504,1348,0
3240,504,1174,0
3241,504,807,0
3242,504,1153,0
3243,504,997,0
3244,504,1101,0
3245,504,1015,0
3246,504,12,0
3247,504,485,0
3248,504,180,0
3249,504,1140,0
3250,504,647,0
3251,504,1309,0
3252,504,377,0
3253,504,1290,0
3254,504,733,0
3255,504,1166,0
3256,504,1115,0
3257,504,1080,0
3258,504,915,0
3259,504,1002,0
3260,504,829,0
3261,504,939,0
3262,504,274,0
3263,504,88,0
3264,504,937,0
3265,504,755,0
3266,504,176,0
3267,504,416,0
3268,504,1137,0
3269,514,873,0
3270,514,455,0
3271,514,1386,0
3272,514,1310,0
3273,514,1284,0
3274,514,839,0
3275,514,600,0
3276,514,572,0
3277,514,615,0
3278,514,12,0
3279,514,1222,0
3280,514,744,0
3281,514,1052,0
3282,514,940,0
3283,514,353,0
3284,514,1012,0
3285,514,113,0
3286,514,509,0
3287,514,980,0
3288,514,1277,0
3289,514,80,0
3290,514,46,0
3291,514,888,0
3292,514,470,0
3293,514,974,0
3294,514,648,0
3295,514,1297,0
3296,514,9,0
3297,514,675,0
3298,514,741,0
3299,515,810,0
3300,515,272,0
3301,515,268,0
3302,515,465,0
3303,515,1091,0
3304,515,399,0
3305,515,108,0
3306,515,543,0
3307,515,407,0
3308,515,1393,0
3309,515,939,0
3310,515,1326,0
3311,515,780,0
3312,515,488,0
3313,515,1343,0
3314,515,1269,0
3315,515,365,0
3316,515,505,0
3317,515,577,0
3318,515,1191,0
3319,515,1161,0
3320,515,908,0
3321,515,26,0
3322,515,1108,0
3323,517,1349,0
3324,517,441,0
3325,517,1198,0
3326,523,759,0
3327,528,938,0
3328,528,318,0
3329,531,910,0
3330,531,802,0
3331,531,775,0
3332,531,10,0
3333,531,741,0
3334,531,614,0
3335,531,1095,0
3336,531,1070,0
3337,531,145,0
3338,531,859,0
3339,531,1084,0
3340,531,266,0
3341,531,270,0
3342,531,788,0
3343,531,781,0
3344,531,366,0
3345,531,89,0
3346,531,646,0
3347,531,981,0
3348,531,1083,0
3349,531,1406,0
3350,531,575,0
3351,531,1364,0
3352,531,313,0
3353,531,358,0
3354,531,907,0
3355,531,1154,0
3356,531,1148,0
3357,531,704,0
3358,531,1052,0
3359,531,334,0
3360,531,176,0
3361,531,469,0
3362,531,472,0
3363,531,1140,0
3364,531,881,0
3365,531,13,0
3366,531,1169,0
3367,531,748,0
3368,531,1057,0
3369,531,1298,0
3370,531,545,0
3371,531,615,0
3372,531,932,0
3373,531,919,0
3374,531,696,0
3375,531,673,0
3376,531,140,0
3377,538,1113,0
3378,539,770,0
3379,539,189,0
3380,539,518,0
3381,539,1204,0
3382,540,353,0
3383,541,429,0
3384,541,66,0
3385,543,1208,0
3386,543,434,0
3387,551,554,0
3388,555,1018,0
3389,556,1318,0
3390,556,741,0
3391,557,753,0
3392,564,534,0
3393,564,1310,0
3394,564,399,0
3395,566,853,0
3396,566,669,0
3397,566,108,0
3398,566,1160,0
3399,571,203,0
3400,571,814,0
3401,587,1063,0
3402,594,1305,0
3403,594,728,0
3404,594,725,0
3405,594,1138,0
3406,594,467,0
3407,594,1254,0
3408,594,1158,0
3409,595,70,0
3410,595,590,0
3411,596,59,0
3412,596,1282,0
3413,608,536,0
3414,608,129,0
3415,614,393,0
3416,614,166,0
3417,614,540,0
3418,614,491,0
3419,614,207,0
3420,614,467,0
3421,614,364,0
3422,614,916,0
3423,614,400,0
3424,614,233,0
3425,614,771,0
3426,614,227,0
3427,614,1227,0
3428,614,96,0
3429,614,1275,0
3430,614,1216,0
3431,614,360,0
3432,614,48,0
3433,614,1299,0
3434,614,1368,0
3435,614,170,0
3436,614,425,0
3437,614,6,0
3438,614,1325,0
3439,614,1116,0
3440,614,441,0
3441,614,103,0
3442,614,1332,0
3443,614,1328,0
3444,614,378,0
3445,614,133,0
3446,614,1155,0
3447,616,1351,0
3448,617,83,0
3449,617,873,0
3450,631,168,0
3451,631,156,0
3452,631,794,0
3453,631,829,0
3454,631,709,0
3455,631,807,0
3456,631,1118,0
3457,631,924,0
3458,631,646,0
3459,631,302,0
3460,631,711,0
3461,631,1347,0
3462,631,189,0
3463,631,46,0
3464,631,1390,0
3465,631,1133,0
3466,631,540,0
3467,631,818,0
3468,631,140,0
3469,631,254,0
3470,631,654,0
3471,638,1270,0
3472,638,97,0
3473,638,113,0
3474,638,1156,0
3475,640,654,0
3476,640,1001,0
3477,650,1049,0
3478,650,448,0
3479,650,992,0
3480,650,278,0
3481,650,836,0
3482,650,532,0
3483,650,174,0
3484,650,521,0
3485,650,609,0
3486,650,458,0
3487,650,351,0
3488,650,438,0
3489,650,1357,0
3490,650,673,0
3491,650,1025,0
3492,650,563,0
3493,650,573,0
3494,650,1287,0
3495,650,863,0
3496,650,740,0
3497,650,1189,0
3498,650,1298,0
3499,650,172,0
3500,650,157,0
3501,650,993,0
3502,650,149,0
3503,650,239,0
3504,650,1217,0
3505,650,261,0
3506,650,266,0
3507,650,1147,0
3508,650,74,0
3509,650,1242,0
3510,650,364,0
3511,650,816,0
3512,650,1226,0
3513,650,245,0
3514,650,611,0
3515,650,140,0
3516,650,1262,0
3517,650,205,0
3518,650,952,0
3519,650,387,0
3520,650,247,0
3521,650,1171,0
3522,650,347,0
3523,650,1009,0
3524,650,553,0
3525,650,1088,0
3526,650,570,0
3527,650,1272,0
3528,650,255,0
3529,650,167,0
3530,650,1091,0
3531,650,1039,0
3532,650,959,0
3533,650,1295,0
3534,650,696,0
3535,650,539,0
3536,650,362,0
3537,650,874,0
3538,650,708,0
3539,650,153,0
3540,650,50,0
3541,650,980,0
3542,650,1198,0
3543,650,1284,0
3544,650,1336,0
3545,650,480,0
3546,650,966,0
3547,650,1382,0
3548,650,335,0
3549,650,813,0
3550,650,1288,0
3551,650,698,0
3552,650,1326,0
3553,650,488,0
3554,650,242,0
3555,650,1349,0
3556,650,1201,0
3557,650,113,0
3558,650,1350,0
3559,650,297,0
3560,650,1344,0
3561,650,1106,0
3562,650,1127,0
3563,650,477,0
3564,650,742,0
3565,650,415,0
3566,650,274,0
3567,650,66,0
3568,650,361,0
3569,650,507,0
3570,650,1143,0
3571,650,689,0
3572,650,219,0
3573,650,1317,0
3574,650,1199,0
3575,650,810,0
3576,650,401,0
3577,650,306,0
3578,650,994,0
3579,650,421,0
3580,650,701,0
3581,650,451,0
3582,650,1011,0
3583,650,1358,0
3584,650,510,0
3585,650,943,0
3586,650,557,0
3587,650,1320,0
3588,650,1354,0
3589,650,492,0
3590,650,1103,0
3591,650,538,0
3592,650,888,0
3593,650,1364,0
3594,650,1334,0
3595,650,80,0
3596,650,1231,0
3597,650,932,0
3598,650,1054,0
3599,650,1348,0
3600,650,49,0
3601,650,213,0
3602,650,533,0
3603,650,1138,0
3604,650,1112,0
3605,650,464,0
3606,650,1153,0
3607,650,30,0
3608,650,1275,0
3609,650,879,0
3610,650,392,0
3611,650,1174,0
3612,650,968,0
3613,650,642,0
3614,650,27,0
3615,650,788,0
3616,650,1158,0
3617,650,1241,0
3618,650,1055,0
3619,650,453,0
3620,650,1249,0
3621,650,1294,0
3622,650,1377,0
3623,650,950,0
3624,650,267,0
3625,650,662,0
3626,650,593,0
3627,650,144,0
3628,650,1179,0
3629,650,332,0
3630,650,824,0
3631,650,988,0
3632,650,1367,0
3633,650,44,0
3634,650,1194,0
3635,650,996,0
3636,656,780,0
3637,659,736,0
3638,659,758,0
3639,660,174,0
3640,660,1034,0
3641,676,237,0
3642,681,651,0
3643,686,375,0
3644,686,295,0
3645,686,706,0
3646,686,454,0
3647,686,1216,0
3648,686,882,0
3649,686,1040,0
3650,691,975,0
3651,691,408,0
3652,691,202,0
3653,691,1397,0
3654,702,758,0
3655,704,563,0
3656,704,1299,0
3657,704,536,0
3658,704,1025,0
3659,704,1141,0
3660,704,1223,0
3661,704,706,0
3662,704,395,0
3663,704,198,0
3664,704,619,0
3665,704,636,0
3666,704,283,0
3667,704,353,0
3668,704,1225,0
3669,704,877,0
3670,704,845,0
3671,704,984,0
3672,704,167,0
3673,704,566,0
3674,704,580,0
3675,704,404,0
3676,704,1095,0
3677,704,629,0
3678,704,872,0
3679,704,610,0
3680,704,1355,0
3681,704,120,0
3682,704,216,0
3683,704,890,0
3684,704,1288,0
3685,704,761,0
3686,704,781,0
3687,704,137,0
3688,704,45,0
3689,704,1220,0
3690,704,1001,0
3691,704,1109,0
3692,704,460,0
3693,704,1245,0
3694,704,576,0
3695,704,368,0
3696,704,924,0
3697,704,896,0
3698,704,605,0
3699,704,809,0
3700,704,469,0
3701,704,242,0
3702,704,1354,0
3703,704,522,0
3704,704,322,0
3705,704,130,0
3706,704,1009,0
3707,704,361,0
3708,704,284,0
3709,704,839,0
3710,704,260,0
3711,704,499,0
3712,704,291,0
3713,704,1392,0
3714,704,785,0
3715,704,546,0
3716,704,599,0
3717,704,1106,0
3718,704,1116,0
3719,718,340,0
3720,725,660,0
3721,730,825,0
3722,730,1101,0
3723,730,136,0
3724,730,1351,0
3725,730,592,0
3726,730,647,0
3727,730,1278,0
3728,730,788,0
3729,730,1397,0
3730,736,1313,0
3731,741,87,0
3732,741,117,0
3733,741,151,0
3734,741,1311,0
3735,745,343,0
3736,745,548,0
3737,745,421,0
3738,745,322,0
3739,745,621,0
3740,745,878,0
3741,745,395,0
3742,745,802,0
3743,745,597,0
3744,745,1362,0
3745,745,690,0
3746,745,1054,0
3747,745,752,0
3748,745,1047,0
3749,745,750,0
3750,745,1403,0
3751,745,1285,0
3752,745,650,0
3753,745,1098,0
3754,745,591,0
3755,745,992,0
3756,745,281,0
3757,745,623,0
3758,745,763,0
3759,745,637,0
3760,745,1049,0
3761,745,1217,0
3762,745,263,0
3763,745,979,0
3764,745,324,0
3765,745,888,0
3766,745,350,0
3767,745,173,0
3768,745,438,0
3769,745,1206,0
3770,745,454,0
3771,745,1188,0
3772,745,1177,0
3773,745,1354,0
3774,745,578,0
3775,745,505,0
3776,745,721,0
3777,745,656,0
3778,745,175,0
3779,745,67,0
3780,745,1081,0
3781,745,795,0
3782,745,1340,0
3783,745,1211,0
3784,745,236,0
3785,745,449,0
3786,745,1347,0
3787,745,143,0
3788,745,1216,0
3789,745,840,0
3790,745,1076,0
3791,745,844,0
3792,745,1133,0
3793,745,796,0
3794,745,168,0
3795,745,425,0
3796,745,735,0
3797,745,877,0
3798,745,719,0
3799,745,68,0
3800,745,697,0
3801,745,105,0
3802,745,606,0
3803,745,270,0
3804,745,89,0
3805,745,1096,0
3806,745,479,0
3807,747,1061,0
3808,747,552,0
3809,747,1249,0
3810,747,427,0
3811,749,1226,0
3812,749,43,0
3813,749,46,0
3814,749,151,0
3815,749,956,0
3816,749,448,0
3817,749,957,0
3818,753,1372,0
3819,758,1114,0
3820,758,190,0
3821,758,1132,0
3822,758,1116,0
3823,759,1395,0
3824,759,1177,0
3825,765,420,0
3826,771,1128,0
3827,771,470,0
3828,771,402,0
3829,771,1145,0
3830,771,1262,0
3831,782,1002,0
3832,782,883,0
3833,791,958,0
3834,797,1205,0
3835,798,574,0
3836,798,58,0
3837,798,370,0
3838,798,676,0
3839,798,895,0
3840,798,410,0
3841,798,339,0
3842,798,665,0
3843,798,408,0
3844,798,462,0
3845,798,1117,0
3846,798,677,0
3847,798,28,0
3848,798,551,0
3849,798,1003,0
3850,798,869,0
3851,798,655,0
3852,798,933,0
3853,798,1209,0
3854,798,479,0
3855,798,338,0
3856,798,1329,0
3857,798,358,0
3858,798,330,0
3859,798,606,0
3860,798,334,0
3861,798,1402,0
3862,798,171,0
3863,798,6,0
3864,798,163,0
3865,798,762,0
3866,798,687,0
3867,803,621,0
3868,803,125,0
3869,806,17,0
3870,806,456,0
3871,807,357,0
3872,807,530,0
3873,807,1001,0
3874,807,487,0
3875,807,947,0
3876,807,1305,0
3877,807,1255,0
3878,807,1324,0
3879,807,121,0
3880,808,939,0
3881,808,781,0
3882,818,727,0
3883,834,1123,0
3884,838,1316,0
3885,841,924,0
3886,841,827,0
3887,841,613,0
3888,841,1035,0
3889,842,1322,0
3890,850,786,0
3891,850,948,0
3892,850,888,0
3893,850,968,0
3894,850,709,0
3895,850,423,0
3896,850,870,0
3897,853,1324,0
3898,853,710,0
3899,853,674,0
3900,853,1071,0
3901,853,699,0
3902,853,794,0
3903,853,18,0
3904,853,802,0
3905,853,961,0
3906,853,17,0
3907,853,234,0
3908,853,1188,0
3909,853,25,0
3910,853,1084,0
3911,853,758,0
3912,853,1315,0
3913,853,824,0
3914,853,59,0
3915,853,901,0
3916,853,470,0
3917,853,627,0
3918,853,440,0
3919,855,255,0
3920,855,86,0
3921,859,1130,0
3922,859,818,0
3923,859,783,0
3924,859,485,0
3925,859,730,0
3926,859,571,0
3927,859,823,0
3928,859,522,0
3929,861,24,0
3930,868,1374,0
3931,868,1384,0
3932,875,1094,0
3933,875,29,0
3934,875,1230,0
3935,875,265,0
3936,875,121,0
3937,875,462,0
3938,875,1289,0
3939,875,1000,0
3940,875,1379,0
3941,875,301,0
3942,875,730,0
3943,875,1270,0
3944,875,681,0
3945,875,613,0
3946,875,835,0
3947,875,1127,0
3948,881,550,0
3949,888,1360,0
3950,888,1112,0
3951,888,355,0
3952,888,978,0
3953,890,895,0
3954,890,1239,0
3955,890,572,0
3956,890,734,0
3957,890,567,0
3958,890,17,0
3959,890,1320,0
3960,892,1170,0
3961,892,550,0
3962,895,281,0
3963,895,40,0
3964,896,1008,0
3965,896,245,0
3966,896,761,0
3967,907,3,0
3968,910,27,0
3969,926,447,0
3970,926,532,0
3971,926,277,0
3972,926,619,0
3973,931,48,0
3974,931,706,0
3975,931,380,0
3976,931,742,0
3977,931,1282,0
3978,931,1280,0
3979,931,1082,0
3980,931,950,0
3981,935,82,0
3982,935,157,0
3983,942,101,0
3984,942,1181,0
3985,942,727,0
3986,942,1355,0
3987,942,200,0
3988,942,680,0
3989,942,954,0
3990,943,292,0
3991,944,257,0
3992,944,569,0
3993,944,1331,0
3994,944,880,0
3995,944,98,0
3996,944,739,0
3997,964,30,0
3998,964,555,0
3999,964,453,0
4000,964,312,0
4001,964,1160,0
4002,964,1192,0
4003,964,658,0
4004,964,1179,0
4005,964,989,0
4006,964,1012,0
4007,964,691,0
4008,964,768,0
4009,964,1191,0
4010,964,558,0
4011,964,1398,0
4012,964,873,0
4013,964,217,0
4014,964,925,0
4015,964,13,0
4016,964,468,0
4017,964,372,0
4018,964,630,0
4019,964,776,0
4020,964,786,0
4021,964,1220,0
4022,964,1219,0
4023,964,1004,0
4024,964,1336,0
4025,964,165,0
4026,964,788,0
4027,964,921,0
4028,964,172,0
4029,964,418,0
4030,964,586,0
4031,964,46,0
4032,964,752,0
4033,964,1269,0
4034,964,1007,0
4035,964,405,0
4036,964,947,0
4037,964,182,0
4038,964,1175,0
4039,964,203,0
4040,964,1207,0
4041,964,231,0
4042,964,814,0
4043,964,154,0
4044,964,1094,0
4045,964,848,0
4046,964,76,0
4047,964,290,0
4048,964,365,0
4049,964,890,0
4050,964,181,0
4051,964,559,0
4052,964,1234,0
4053,964,138,0
4054,964,507,0
4055,964,652,0
4056,964,236,0
4057,964,785,0
4058,964,946,0
4059,964,347,0
4060,964,136,0
4061,964,741,0
4062,964,891,0
4063,964,1020,0
4064,964,791,0
4065,964,1017,0
4066,964,961,0
4067,964,403,0
4068,964,1161,0
4069,964,842,0
4070,964,357,0
4071,964,865,0
4072,964,351,0
4073,964,150,0
4074,964,122,0
4075,964,239,0
4076,964,620,0
4077,964,999,0
4078,964,1070,0
4079,964,715,0
4080,964,435,0
4081,964,530,0
4082,964,1067,0
4083,964,174,0
4084,964,1386,0
4085,964,1253,0
4086,964,719,0
4087,964,319,0
4088,964,828,0
4089,964,296,0
4090,964,855,0
4091,964,1182,0
4092,964,95,0
4093,965,1205,0
4094,975,906,0
4095,975,563,0
4096,975,1142,0
4097,975,544,0
4098,975,212,0
4099,975,856,0
4100,975,523,0
4101,975,489,0
4102,975,1329,0
4103,975,1286,0
4104,975,107,0
4105,975,1306,0
4106,975,924,0
4107,975,236,0
4108,975,144,0
4109,975,1357,0
4110,975,91,0
4111,975,677,0
4112,975,131,0
4113,975,1406,0
4114,975,985,0
4115,975,1096,0
4116,975,893,0
4117,975,1208,0
4118,975,410,0
4119,975,1170,0
4120,975,403,0
4121,975,997,0
4122,975,967,0
4123,975,705,0
4124,975,58,0
4125,975,1391,0
4126,975,1112,0
4127,975,890,0
4128,975,59,0
4129,975,1249,0
4130,975,766,0
4131,975,530,0
4132,975,597,0
4133,975,146,0
4134,975,1213,0
4135,975,896,0
4136,975,194,0
4137,975,1038,0
4138,975,918,0
4139,975,1345,0
4140,975,90,0
4141,975,61,0
4142,975,771,0
4143,975,423,0
4144,975,1206,0
4145,975,947,0
4146,975,912,0
4147,975,267,0
4148,975,713,0
4149,975,666,0
4150,975,995,0
4151,975,987,0
4152,975,635,0
4153,975,1060,0
4154,975,1145,0
4155,975,76,0
4156,975,939,0
4157,975,1407,0
4158,975,360,0
4159,975,159,0
4160,975,1184,0
4161,975,289,0
4162,975,857,0
4163,975,262,0
4164,975,978,0
4165,975,342,0
4166,975,1008,0
4167,975,1353,0
4168,975,1033,0
4169,975,307,0
4170,975,684,0
4171,975,31,0
4172,975,734,0
4173,975,817,0
4174,975,1291,0
4175,975,283,0
4176,975,152,0
4177,975,276,0
4178,975,128,0
4179,975,999,0
4180,975,1191,0
4181,975,123,0
4182,975,311,0
4183,975,1346,0
4184,975,1219,0
4185,975,249,0
4186,975,1330,0
4187,975,1378,0
4188,975,445,0
4189,975,74,0
4190,975,701,0
4191,975,620,0
4192,975,51,0
4193,975,344,0
4194,975,646,0
4195,975,1005,0
4196,975,1270,0
4197,975,263,0
4198,975,572,0
4199,975,1278,0
4200,975,1019,0
4201,975,99,0
4202,975,253,0
4203,975,302,0
4204,975,1276,0
4205,975,369,0
4206,975,330,0
4207,975,984,0
4208,975,1135,0
4209,975,1338,0
4210,975,1362,0
4211,975,167,0
4212,975,118,0
4213,975,293,0
4214,975,897,0
4215,975,1308,0
4216,975,970,0
4217,975,300,0
4218,975,1214,0
4219,975,1382,0
4220,975,1083,0
4221,975,723,0
4222,975,1198,0
4223,975,418,0
4224,975,1339,0
4225,975,490,0
4226,975,1315,0
4227,975,1180,0
4228,975,367,0
4229,975,739,0
4230,975,102,0
4231,975,22,0
4232,975,870,0
4233,975,176,0
4234,975,743,0
4235,975,95,0
4236,975,588,0
4237,975,591,0
4238,975,1157,0
4239,975,851,0
4240,975,988,0
4241,975,1188,0
4242,975,347,0
4243,975,815,0
4244,975,241,0
4245,975,409,0
4246,975,339,0
4247,975,114,0
4248,975,898,0
4249,975,867,0
4250,975,753,0
4251,975,66,0
4252,975,1196,0
4253,975,215,0
4254,975,742,0
4255,975,368,0
4256,975,121,0
4257,975,809,0
4258,975,420,0
4259,975,1216,0
4260,975,353,0
4261,975,219,0
4262,975,170,0
4263,975,407,0
4264,983,901,0
4265,1009,681,0
4266,1009,936,0
4267,1009,95,0
4268,1009,118,0
4269,1009,418,0
4270,1009,276,0
4271,1009,1117,0
4272,1009,359,0
4273,1009,531,0
4274,1009,1311,0
4275,1009,1107,0
4276,1009,513,0
4277,1009,429,0
4278,1009,886,0
4279,1009,183,0
4280,1013,1014,0
4281,1013,1393,0
4282,1013,1341,0
4283,1013,1234,0
4284,1013,966,0
4285,1013,893,0
4286,1013,695,0
4287,1013,1329,0
4288,1013,156,0
4289,1013,613,0
4290,1013,1016,0
4291,1013,460,0
4292,1014,1379,0
4293,1020,1293,0
4294,1025,626,0
4295,1025,666,0
4296,1025,1181,0
4297,1025,1222,0
4298,1025,1331,0
4299,1025,41,0
4300,1025,1363,0
4301,1025,110,0
4302,1025,24,0
4303,1025,920,0
4304,1025,1059,0
4305,1025,1224,0
4306,1025,825,0
4307,1025,22,0
4308,1025,1063,0
4309,1025,213,0
4310,1025,472,0
4311,1025,1144,0
4312,1025,1362,0
4313,1025,1192,0
4314,1025,516,0
4315,1025,418,0
4316,1025,905,0
4317,1025,964,0
4318,1025,653,0
4319,1025,280,0
4320,1025,815,0
4321,1025,307,0
4322,1025,1243,0
4323,1025,834,0
4324,1025,1343,0
4325,1025,314,0
4326,1025,1178,0
4327,1029,267,0
4328,1029,85,0
4329,1029,820,0
4330,1029,932,0
4331,1029,663,0
4332,1029,571,0
4333,1029,100,0
4334,1029,810,0
4335,1029,426,0
4336,1029,953,0
4337,1029,1231,0
4338,1029,554,0
4339,1029,747,0
4340,1029,386,0
4341,1029,568,0
4342,1029,395,0
4343,1030,197,0
4344,1030,537,0
4345,1030,1369,0
4346,1030,361,0
4347,1030,294,0
4348,1030,1178,0
4349,1030,1400,0
4350,1030,652,0
4351,1030,93,0
4352,1030,512,0
4353,1030,882,0
4354,1030,150,0
4355,1030,266,0
4356,1030,1377,0
4357,1030,403,0
4358,1030,1103,0
4359,1030,485,0
4360,1030,801,0
4361,1030,1,0
4362,1030,844,0
4363,1030,1017,0
4364,1030,527,0
4365,1030,423,0
4366,1030,1224,0
4367,1030,302,0
4368,1030,271,0
4369,1030,695,0
4370,1030,409,0
4371,1030,1132,0
4372,1030,641,0
4373,1030,412,0
4374,1030,532,0
4375,1030,347,0
4376,1030,1361,0
4377,1030,1100,0
4378,1030,319,0
4379,1030,585,0
4380,1030,966,0
4381,1030,291,0
4382,1030,283,0
4383,1030,619,0
4384,1030,874,0
4385,1030,996,0
4386,1030,880,0
4387,1030,744,0
4388,1030,326,0
4389,1030,688,0
4390,1030,1142,0
4391,1041,523,0
4392,1044,1196,0
4393,1053,875,0
4394,1053,527,0
4395,1053,926,0
4396,1053,1352,0
4397,1053,1276,0
4398,1053,129,0
4399,1053,1223,0
4400,1053,335,0
4401,1053,1278,0
4402,1053,287,0
4403,1053,40,0
4404,1053,1372,0
4405,1053,491,0
4406,1053,162,0
4407,1053,533,0
4408,1053,459,0
4409,1053,567,0
4410,1053,417,0
4411,1053,112,0
4412,1053,213,0
4413,1053,847,0
4414,1053,1035,0
4415,1053,465,0
4416,1053,1363,0
4417,1059,442,0
4418,1059,948,0
4419,1062,1227,0
4420,1062,311,0
4421,1062,952,0
4422,1062,1175,0
4423,1062,320,0
4424,1062,138,0
4425,1062,133,0
4426,1062,1048,0
4427,1062,754,0
4428,1062,373,0
4429,1062,1008,0
4430,1062,1085,0
4431,1062,249,0
4432,1062,1278,0
4433,1062,686,0
4434,1062,193,0
4435,1062,1182,0
4436,1062,815,0
4437,1062,629,0
4438,1062,974,0
4439,1062,429,0
4440,1062,752,0
4441,1062,213,0
4442,1062,1073,0
4443,1062,850,0
4444,1062,317,0
4445,1062,1125,0
4446,1062,302,0
4447,1062,568,0
4448,1062,609,0
4449,1062,812,0
4450,1064,128,0
4451,1064,224,0
4452,1066,449,0
4453,1072,1035,0
4454,1074,305,0
4455,1074,416,0
4456,1074,91,0
4457,1076,870,0
4458,1076,666,0
4459,1076,903,0
4460,1076,383,0
4461,1081,86,0
4462,1081,82,0
4463,1081,1349,0
4464,1081,217,0
4465,1081,131,0
4466,1081,1399,0
4467,1081,507,0
4468,1081,1080,0
4469,1082,206,0
4470,1090,386,0
4471,1098,1012,0
4472,1098,752,0
4473,1098,336,0
4474,1098,1280,0
4475,1100,209,0
4476,1100,1327,0
4477,1100,584,0
4478,1100,136,0
4479,1100,1319,0
4480,1100,69,0
4481,1100,225,0
4482,1100,1293,0
4483,1100,846,0
4484,1100,1166,0
4485,1100,1402,0
4486,1100,71,0
4487,1100,1119,0
4488,1105,1159,0
4489,1105,1047,0
4490,1109,453,0
4491,1118,1282,0
4492,1119,1150,0
4493,1144,989,0
4494,1144,1168,0
4495,1144,1130,0
4496,1144,308,0
4497,1144,1106,0
4498,1144,1025,0
4499,1144,294,0
4500,1144,1009,0
4501,1144,947,0
4502,1144,979,0
4503,1144,829,0
4504,1144,292,0
4505,1144,819,0
4506,1144,518,0
4507,1144,1064,0
4508,1144,304,0
4509,1144,27,0
4510,1144,773,0
4511,1144,1215,0
4512,1144,65,0
4513,1144,934,0
4514,1144,140,0
4515,1144,935,0
4516,1144,184,0
4517,1144,44,0
