,TF,Target,Label
3047,130,59,0
3048,130,31,0
3049,130,216,0
3050,135,391,0
3051,135,1171,0
3052,135,160,0
3053,135,1336,0
3054,135,149,0
3055,135,197,0
3056,135,1229,0
3057,135,299,0
3058,135,260,0
3059,135,80,0
3060,135,1199,0
3061,135,534,0
3062,141,1019,0
3063,141,595,0
3064,141,896,0
3065,141,1369,0
3066,141,494,0
3067,141,415,0
3068,143,526,0
3069,143,754,0
3070,145,1058,0
3071,145,848,0
3072,145,604,0
3073,145,1011,0
3074,149,671,0
3075,149,236,0
3076,152,842,0
3077,152,632,0
3078,152,1219,0
3079,152,1127,0
3080,152,526,0
3081,152,1206,0
3082,152,160,0
3083,152,1126,0
3084,156,436,0
3085,156,202,0
3086,156,765,0
3087,156,1030,0
3088,156,682,0
3089,156,809,0
3090,156,1329,0
3091,156,1306,0
3092,156,91,0
3093,156,565,0
3094,160,841,0
3095,160,1021,0
3096,160,243,0
3097,167,415,0
3098,167,453,0
3099,167,1115,0
3100,167,1248,0
3101,167,603,0
3102,167,321,0
3103,167,319,0
3104,167,1204,0
3105,167,661,0
3106,167,814,0
3107,167,1061,0
3108,174,384,0
3109,176,1029,0
3110,178,183,0
3111,178,15,0
3112,178,377,0
3113,178,300,0
3114,178,54,0
3115,178,829,0
3116,178,928,0
3117,178,1282,0
3118,178,348,0
3119,178,762,0
3120,178,639,0
3121,178,1038,0
3122,178,174,0
3123,178,827,0
3124,178,101,0
3125,178,78,0
3126,178,636,0
3127,178,340,0
3128,178,497,0
3129,178,440,0
3130,178,1319,0
3131,178,723,0
3132,178,293,0
3133,178,993,0
3134,183,793,0
3135,183,1371,0
3136,183,920,0
3137,183,634,0
3138,183,593,0
3139,183,126,0
3140,183,1130,0
3141,183,1112,0
3142,188,123,0
3143,188,445,0
3144,188,1067,0
3145,188,759,0
3146,188,1300,0
3147,188,943,0
3148,188,32,0
3149,188,1111,0
3150,188,236,0
3151,188,828,0
3152,188,514,0
3153,188,783,0
3154,188,710,0
3155,188,1017,0
3156,188,260,0
3157,188,744,0
3158,188,776,0
3159,188,71,0
3160,188,1110,0
3161,188,1068,0
3162,188,297,0
3163,188,1377,0
3164,188,518,0
3165,188,1391,0
3166,188,131,0
3167,188,558,0
3168,188,640,0
3169,188,962,0
3170,188,967,0
3171,188,29,0
3172,188,922,0
3173,193,115,0
3174,193,1203,0
3175,193,1055,0
3176,193,1061,0
3177,195,1296,0
3178,195,471,0
3179,195,1183,0
3180,195,216,0
3181,195,579,0
3182,195,938,0
3183,195,558,0
3184,195,755,0
3185,195,1180,0
3186,195,1232,0
3187,195,676,0
3188,195,648,0
3189,197,1238,0
3190,197,167,0
3191,197,1337,0
3192,197,565,0
3193,197,485,0
3194,197,417,0
3195,197,1051,0
3196,197,489,0
3197,197,1099,0
3198,197,1048,0
3199,197,309,0
3200,197,1039,0
3201,197,1056,0
3202,197,1266,0
3203,197,497,0
3204,197,1330,0
3205,197,218,0
3206,197,1202,0
3207,197,1340,0
3208,197,420,0
3209,197,815,0
3210,197,894,0
3211,197,609,0
3212,202,136,0
3213,202,347,0
3214,202,1306,0
3215,202,327,0
3216,202,941,0
3217,202,60,0
3218,202,778,0
3219,202,544,0
3220,202,773,0
3221,202,781,0
3222,202,293,0
3223,202,346,0
3224,209,396,0
3225,209,1272,0
3226,209,101,0
3227,209,370,0
3228,209,1303,0
3229,211,1372,0
3230,211,1144,0
3231,216,27,0
3232,216,49,0
3233,216,851,0
3234,217,666,0
3235,217,481,0
3236,217,807,0
3237,217,103,0
3238,217,261,0
3239,217,985,0
3240,217,309,0
3241,217,1210,0
3242,217,194,0
3243,217,1196,0
3244,217,842,0
3245,217,904,0
3246,221,263,0
3247,221,845,0
3248,221,337,0
3249,221,965,0
3250,221,1106,0
3251,221,359,0
3252,221,540,0
3253,226,1130,0
3254,226,888,0
3255,226,866,0
3256,226,724,0
3257,228,983,0
3258,228,296,0
3259,228,395,0
3260,228,524,0
3261,228,506,0
3262,243,32,0
3263,243,100,0
3264,243,418,0
3265,243,870,0
3266,243,953,0
3267,243,313,0
3268,243,220,0
3269,243,936,0
3270,253,21,0
3271,253,1245,0
3272,253,102,0
3273,253,424,0
3274,253,188,0
3275,253,258,0
3276,253,355,0
3277,261,1243,0
3278,261,372,0
3279,261,324,0
3280,261,976,0
3281,261,433,0
3282,261,754,0
3283,261,982,0
3284,261,959,0
3285,261,660,0
3286,261,1257,0
3287,261,427,0
3288,261,195,0
3289,277,1035,0
3290,277,349,0
3291,277,279,0
3292,277,637,0
3293,277,20,0
3294,277,729,0
3295,277,992,0
3296,277,695,0
3297,277,90,0
3298,277,851,0
3299,277,770,0
3300,277,1181,0
3301,277,114,0
3302,277,128,0
3303,277,639,0
3304,277,1109,0
3305,277,832,0
3306,277,618,0
3307,277,1068,0
3308,277,262,0
3309,278,508,0
3310,284,160,0
3311,284,535,0
3312,284,960,0
3313,284,1361,0
3314,284,172,0
3315,284,722,0
3316,284,41,0
3317,284,861,0
3318,284,243,0
3319,284,178,0
3320,284,839,0
3321,284,332,0
3322,284,532,0
3323,284,38,0
3324,284,877,0
3325,284,1093,0
3326,284,996,0
3327,284,749,0
3328,284,1016,0
3329,286,1253,0
3330,287,455,0
3331,287,1306,0
3332,287,808,0
3333,292,1388,0
3334,292,1379,0
3335,292,446,0
3336,292,391,0
3337,292,653,0
3338,292,486,0
3339,292,926,0
3340,292,556,0
3341,292,51,0
3342,292,1087,0
3343,292,857,0
3344,292,1280,0
3345,292,668,0
3346,292,10,0
3347,292,1389,0
3348,292,1253,0
3349,292,861,0
3350,292,412,0
3351,292,542,0
3352,292,1181,0
3353,292,488,0
3354,292,1179,0
3355,292,640,0
3356,292,706,0
3357,292,334,0
3358,292,727,0
3359,294,862,0
3360,294,467,0
3361,294,659,0
3362,294,880,0
3363,294,1250,0
3364,294,0,0
3365,294,961,0
3366,294,834,0
3367,294,1050,0
3368,294,915,0
3369,294,93,0
3370,294,493,0
3371,294,1359,0
3372,294,643,0
3373,294,1342,0
3374,294,441,0
3375,294,1098,0
3376,297,128,0
3377,297,34,0
3378,297,79,0
3379,297,470,0
3380,297,57,0
3381,297,1071,0
3382,297,843,0
3383,297,1227,0
3384,305,1141,0
3385,305,752,0
3386,305,155,0
3387,305,667,0
3388,305,1251,0
3389,305,363,0
3390,305,890,0
3391,305,300,0
3392,305,961,0
3393,305,1091,0
3394,305,1107,0
3395,305,762,0
3396,305,881,0
3397,313,517,0
3398,313,535,0
3399,313,1030,0
3400,313,1043,0
3401,313,1064,0
3402,313,8,0
3403,313,477,0
3404,313,229,0
3405,314,4,0
3406,314,1271,0
3407,317,283,0
3408,317,1243,0
3409,317,1183,0
3410,317,223,0
3411,317,797,0
3412,317,919,0
3413,317,399,0
3414,317,1058,0
3415,317,1269,0
3416,317,1195,0
3417,317,829,0
3418,317,1246,0
3419,317,1044,0
3420,317,952,0
3421,317,1318,0
3422,317,425,0
3423,317,26,0
3424,317,204,0
3425,317,545,0
3426,317,814,0
3427,317,990,0
3428,317,1090,0
3429,317,404,0
3430,317,1298,0
3431,317,1351,0
3432,317,166,0
3433,317,1368,0
3434,317,143,0
3435,317,366,0
3436,317,593,0
3437,317,8,0
3438,317,1102,0
3439,318,1314,0
3440,318,1099,0
3441,318,472,0
3442,318,540,0
3443,318,1239,0
3444,318,369,0
3445,318,942,0
3446,318,216,0
3447,318,125,0
3448,318,827,0
3449,328,854,0
3450,328,1300,0
3451,328,1021,0
3452,328,1027,0
3453,328,875,0
3454,328,948,0
3455,328,315,0
3456,328,1403,0
3457,328,565,0
3458,328,1395,0
3459,332,277,0
3460,332,1147,0
3461,332,381,0
3462,332,190,0
3463,332,498,0
3464,332,1181,0
3465,332,1374,0
3466,333,428,0
3467,333,496,0
3468,334,977,0
3469,334,1299,0
3470,340,51,0
3471,340,1030,0
3472,340,1153,0
3473,340,270,0
3474,340,297,0
3475,340,216,0
3476,340,618,0
3477,340,1002,0
3478,340,273,0
3479,340,508,0
3480,340,899,0
3481,340,813,0
3482,340,541,0
3483,342,791,0
3484,342,693,0
3485,342,1228,0
3486,342,1109,0
3487,342,1241,0
3488,342,304,0
3489,342,933,0
3490,342,56,0
3491,342,253,0
3492,342,541,0
3493,342,153,0
3494,342,612,0
3495,342,75,0
3496,342,345,0
3497,342,205,0
3498,342,24,0
3499,342,435,0
3500,342,1247,0
3501,342,910,0
3502,342,96,0
3503,342,144,0
3504,342,320,0
3505,342,537,0
3506,342,702,0
3507,342,482,0
3508,342,213,0
3509,342,261,0
3510,344,317,0
3511,345,1075,0
3512,345,575,0
3513,345,393,0
3514,345,985,0
3515,346,223,0
3516,346,681,0
3517,346,70,0
3518,346,640,0
3519,346,293,0
3520,346,1044,0
3521,346,285,0
3522,346,233,0
3523,346,99,0
3524,346,127,0
3525,346,1056,0
3526,346,403,0
3527,346,862,0
3528,346,886,0
3529,346,1257,0
3530,346,1280,0
3531,346,631,0
3532,346,410,0
3533,346,75,0
3534,346,932,0
3535,347,1093,0
3536,347,578,0
3537,347,1289,0
3538,347,20,0
3539,347,991,0
3540,347,549,0
3541,347,658,0
3542,347,960,0
3543,347,1189,0
3544,347,258,0
3545,353,429,0
3546,356,957,0
3547,356,1138,0
3548,360,122,0
3549,360,313,0
3550,360,735,0
3551,360,1392,0
3552,360,1355,0
3553,360,1162,0
3554,360,1381,0
3555,360,148,0
3556,360,1274,0
3557,360,679,0
3558,360,1038,0
3559,360,977,0
3560,360,1125,0
3561,361,320,0
3562,361,582,0
3563,361,8,0
3564,361,347,0
3565,361,806,0
3566,361,669,0
3567,361,389,0
3568,361,489,0
3569,361,339,0
3570,365,896,0
3571,365,1250,0
3572,365,196,0
3573,365,25,0
3574,365,137,0
3575,365,1289,0
3576,365,479,0
3577,365,105,0
3578,365,910,0
3579,365,410,0
3580,365,524,0
3581,365,880,0
3582,365,123,0
3583,365,827,0
3584,365,730,0
3585,365,503,0
3586,367,1043,0
3587,367,282,0
3588,367,1126,0
3589,367,879,0
3590,367,618,0
3591,367,1321,0
3592,367,1389,0
3593,367,83,0
3594,367,1288,0
3595,367,570,0
3596,367,319,0
3597,367,791,0
3598,367,761,0
3599,367,667,0
3600,367,1051,0
3601,367,1181,0
3602,367,962,0
3603,367,1296,0
3604,367,645,0
3605,367,313,0
3606,367,1090,0
3607,367,191,0
3608,367,1175,0
3609,367,351,0
3610,367,684,0
3611,367,1379,0
3612,367,535,0
3613,372,180,0
3614,372,1047,0
3615,372,710,0
3616,372,32,0
3617,376,277,0
3618,381,20,0
3619,381,549,0
3620,381,765,0
3621,381,333,0
3622,381,689,0
3623,381,1185,0
3624,381,447,0
3625,381,796,0
3626,381,356,0
3627,381,619,0
3628,381,517,0
3629,381,1321,0
3630,381,339,0
3631,381,525,0
3632,381,258,0
3633,381,1201,0
3634,385,949,0
3635,385,629,0
3636,385,116,0
3637,385,352,0
3638,385,67,0
3639,385,996,0
3640,385,1219,0
3641,385,1337,0
3642,385,724,0
3643,386,1185,0
3644,392,177,0
3645,392,693,0
3646,392,325,0
3647,392,472,0
3648,392,449,0
3649,392,516,0
3650,392,626,0
3651,392,355,0
3652,392,695,0
3653,392,1257,0
3654,393,661,0
3655,393,1349,0
3656,393,1180,0
3657,393,355,0
3658,397,613,0
3659,397,1323,0
3660,397,128,0
3661,397,1046,0
3662,403,391,0
3663,403,130,0
3664,405,766,0
3665,405,1357,0
3666,405,357,0
3667,405,1042,0
3668,405,1058,0
3669,405,1251,0
3670,411,785,0
3671,411,1394,0
3672,411,107,0
3673,411,679,0
3674,413,1184,0
3675,413,455,0
3676,413,232,0
3677,413,293,0
3678,413,415,0
3679,420,95,0
3680,421,440,0
3681,432,21,0
3682,432,112,0
3683,432,972,0
3684,432,1348,0
3685,432,3,0
3686,432,141,0
3687,432,1234,0
3688,435,256,0
3689,435,152,0
3690,435,374,0
3691,442,1108,0
3692,447,98,0
3693,448,140,0
3694,448,1399,0
3695,448,510,0
3696,448,1376,0
3697,448,990,0
3698,448,1261,0
3699,448,715,0
3700,454,472,0
3701,454,125,0
3702,454,1276,0
3703,454,666,0
3704,454,371,0
3705,454,755,0
3706,454,789,0
3707,454,1322,0
3708,454,347,0
3709,454,711,0
3710,454,380,0
3711,454,1062,0
3712,454,294,0
3713,454,1087,0
3714,454,1213,0
3715,454,648,0
3716,454,979,0
3717,454,981,0
3718,454,961,0
3719,454,816,0
3720,454,1187,0
3721,454,1093,0
3722,454,1181,0
3723,454,143,0
3724,454,1290,0
3725,454,1247,0
3726,454,64,0
3727,454,208,0
3728,454,903,0
3729,454,971,0
3730,454,609,0
3731,454,956,0
3732,454,994,0
3733,454,162,0
3734,454,645,0
3735,454,1134,0
3736,454,1343,0
3737,456,784,0
3738,456,994,0
3739,456,365,0
3740,456,434,0
3741,456,800,0
3742,456,1019,0
3743,456,0,0
3744,456,631,0
3745,456,368,0
3746,456,747,0
3747,457,968,0
3748,457,127,0
3749,457,815,0
3750,457,1262,0
3751,457,1057,0
3752,457,1171,0
3753,458,76,0
3754,458,100,0
3755,459,730,0
3756,460,520,0
3757,460,471,0
3758,460,601,0
3759,460,563,0
3760,460,1337,0
3761,460,1130,0
3762,460,1303,0
3763,460,45,0
3764,460,262,0
3765,460,947,0
3766,460,1208,0
3767,460,1218,0
3768,460,90,0
3769,460,523,0
3770,460,730,0
3771,460,662,0
3772,460,793,0
3773,460,748,0
3774,461,325,0
3775,462,484,0
3776,462,992,0
3777,462,288,0
3778,462,129,0
3779,462,1074,0
3780,462,1282,0
3781,462,36,0
3782,462,1337,0
3783,462,214,0
3784,462,1047,0
3785,462,96,0
3786,465,1206,0
3787,465,1209,0
3788,465,260,0
3789,465,1028,0
3790,465,515,0
3791,465,640,0
3792,465,1105,0
3793,465,600,0
3794,473,1146,0
3795,473,242,0
3796,473,1330,0
3797,475,181,0
3798,475,1232,0
3799,475,593,0
3800,475,616,0
3801,475,970,0
3802,475,106,0
3803,475,1226,0
3804,475,98,0
3805,476,1208,0
3806,476,1015,0
3807,487,507,0
3808,487,1318,0
3809,487,1187,0
3810,487,264,0
3811,487,314,0
3812,487,170,0
3813,487,531,0
3814,487,862,0
3815,487,1137,0
3816,487,51,0
3817,487,497,0
3818,487,1276,0
3819,487,381,0
3820,487,995,0
3821,487,266,0
3822,487,1055,0
3823,487,104,0
3824,487,72,0
3825,487,1271,0
3826,487,805,0
3827,489,720,0
3828,489,554,0
3829,489,1331,0
3830,489,1144,0
3831,489,1143,0
3832,489,913,0
3833,489,1139,0
3834,489,1244,0
3835,489,849,0
3836,489,1051,0
3837,489,538,0
3838,489,889,0
3839,489,832,0
3840,489,326,0
3841,490,557,0
3842,490,974,0
3843,490,268,0
3844,490,1347,0
3845,490,711,0
3846,490,1336,0
3847,490,471,0
3848,490,1289,0
3849,490,7,0
3850,490,1247,0
3851,490,373,0
3852,490,157,0
3853,490,1169,0
3854,490,483,0
3855,490,273,0
3856,495,743,0
3857,495,488,0
3858,500,355,0
3859,500,312,0
3860,500,939,0
3861,500,613,0
3862,500,364,0
3863,500,22,0
3864,500,257,0
3865,500,1063,0
3866,503,472,0
3867,503,452,0
3868,505,1019,0
3869,505,214,0
3870,505,129,0
3871,505,1,0
3872,505,1188,0
3873,507,483,0
3874,507,226,0
3875,507,1271,0
3876,507,1327,0
3877,507,723,0
3878,511,881,0
3879,511,322,0
3880,511,333,0
3881,511,1166,0
3882,511,266,0
3883,511,705,0
3884,511,992,0
3885,511,517,0
3886,511,609,0
3887,511,68,0
3888,511,155,0
3889,511,1397,0
3890,511,669,0
3891,511,1029,0
3892,511,1287,0
3893,511,66,0
3894,511,87,0
3895,511,132,0
3896,511,34,0
3897,511,416,0
3898,511,347,0
3899,512,810,0
3900,512,344,0
3901,512,788,0
3902,512,189,0
3903,517,259,0
3904,517,949,0
3905,517,1125,0
3906,517,36,0
3907,517,854,0
3908,517,603,0
3909,517,1134,0
3910,517,780,0
3911,517,878,0
3912,517,871,0
3913,517,425,0
3914,517,135,0
3915,517,231,0
3916,519,1130,0
3917,519,1258,0
3918,519,271,0
3919,519,951,0
3920,525,291,0
3921,525,439,0
3922,525,588,0
3923,525,509,0
3924,528,540,0
3925,528,636,0
3926,534,671,0
3927,534,462,0
3928,534,507,0
3929,534,279,0
3930,548,400,0
3931,548,656,0
3932,548,380,0
3933,548,1193,0
3934,548,821,0
3935,548,264,0
3936,548,801,0
3937,548,578,0
3938,548,399,0
3939,548,763,0
3940,548,90,0
3941,548,279,0
3942,551,134,0
3943,551,863,0
3944,554,629,0
3945,558,4,0
3946,558,1006,0
3947,558,611,0
3948,558,664,0
3949,558,224,0
3950,558,698,0
3951,558,1185,0
3952,558,1262,0
3953,558,942,0
3954,558,1100,0
3955,558,1241,0
3956,558,1083,0
3957,558,1139,0
3958,558,1310,0
3959,558,374,0
3960,558,1368,0
3961,558,1167,0
3962,558,498,0
3963,558,450,0
3964,558,951,0
3965,558,927,0
3966,558,847,0
3967,558,210,0
3968,558,322,0
3969,558,924,0
3970,558,1040,0
3971,558,682,0
3972,558,57,0
3973,558,435,0
3974,558,832,0
3975,558,297,0
3976,558,1404,0
3977,558,660,0
3978,563,68,0
3979,563,3,0
3980,568,1226,0
3981,568,752,0
3982,578,1187,0
3983,584,1384,0
3984,584,1155,0
3985,584,660,0
3986,584,120,0
3987,584,389,0
3988,584,134,0
3989,584,1310,0
3990,584,577,0
3991,584,809,0
3992,584,428,0
3993,585,1161,0
3994,586,851,0
3995,586,69,0
3996,586,361,0
3997,586,1377,0
3998,586,19,0
3999,586,335,0
4000,586,548,0
4001,586,78,0
4002,586,845,0
4003,586,623,0
4004,586,355,0
4005,586,183,0
4006,586,944,0
4007,586,639,0
4008,586,1318,0
4009,586,265,0
4010,586,1115,0
4011,588,1396,0
4012,588,343,0
4013,588,842,0
4014,588,1307,0
4015,588,658,0
4016,588,30,0
4017,588,919,0
4018,588,1000,0
4019,588,1183,0
4020,588,725,0
4021,588,1003,0
4022,588,1116,0
4023,588,642,0
4024,588,474,0
4025,588,728,0
4026,588,1359,0
4027,588,763,0
4028,588,578,0
4029,588,1389,0
4030,588,1153,0
4031,588,1067,0
4032,588,1255,0
4033,588,665,0
4034,588,358,0
4035,588,722,0
4036,592,721,0
4037,600,305,0
4038,600,1327,0
4039,600,1308,0
4040,600,1406,0
4041,600,639,0
4042,600,961,0
4043,600,63,0
4044,600,1343,0
4045,600,1281,0
4046,600,105,0
4047,600,137,0
4048,600,96,0
4049,600,464,0
4050,600,1274,0
4051,600,1300,0
4052,600,1375,0
4053,600,953,0
4054,600,967,0
4055,600,951,0
4056,600,410,0
4057,600,520,0
4058,600,909,0
4059,600,1323,0
4060,600,755,0
4061,600,394,0
4062,600,423,0
4063,600,1286,0
4064,600,425,0
4065,603,1371,0
4066,603,209,0
4067,603,801,0
4068,606,1180,0
4069,606,931,0
4070,606,399,0
4071,606,853,0
4072,606,1233,0
4073,606,531,0
4074,606,150,0
4075,606,594,0
4076,606,1293,0
4077,606,127,0
4078,606,633,0
4079,606,1378,0
4080,606,1179,0
4081,606,92,0
4082,606,207,0
4083,609,615,0
4084,609,913,0
4085,609,322,0
4086,609,1170,0
4087,609,1297,0
4088,609,1152,0
4089,609,1161,0
4090,609,891,0
4091,609,1136,0
4092,609,1296,0
4093,609,803,0
4094,609,412,0
4095,609,76,0
4096,609,1179,0
4097,609,409,0
4098,609,84,0
4099,609,204,0
4100,609,229,0
4101,609,227,0
4102,609,195,0
4103,609,662,0
4104,609,231,0
4105,609,642,0
4106,609,1317,0
4107,609,505,0
4108,609,130,0
4109,612,76,0
4110,612,550,0
4111,612,1368,0
4112,612,1017,0
4113,612,800,0
4114,612,313,0
4115,612,1321,0
4116,612,866,0
4117,612,80,0
4118,612,487,0
4119,612,831,0
4120,612,585,0
4121,612,1178,0
4122,612,203,0
4123,612,1343,0
4124,612,933,0
4125,612,1136,0
4126,612,62,0
4127,612,113,0
4128,612,308,0
4129,612,1181,0
4130,612,1193,0
4131,612,1024,0
4132,612,21,0
4133,612,1005,0
4134,612,48,0
4135,612,24,0
4136,612,1047,0
4137,612,482,0
4138,612,1197,0
4139,612,469,0
4140,612,829,0
4141,612,840,0
4142,612,603,0
4143,612,943,0
4144,612,282,0
4145,612,835,0
4146,612,706,0
4147,612,882,0
4148,612,352,0
4149,612,902,0
4150,612,566,0
4151,612,73,0
4152,612,861,0
4153,612,595,0
4154,612,983,0
4155,612,1359,0
4156,612,316,0
4157,612,8,0
4158,612,1015,0
4159,612,1401,0
4160,612,1351,0
4161,612,268,0
4162,612,628,0
4163,612,708,0
4164,612,1303,0
4165,612,1309,0
4166,612,785,0
4167,612,848,0
4168,612,605,0
4169,612,985,0
4170,612,786,0
4171,612,362,0
4172,612,1284,0
4173,612,1019,0
4174,612,252,0
4175,612,1,0
4176,612,868,0
4177,620,53,0
4178,620,151,0
4179,620,1196,0
4180,620,235,0
4181,620,732,0
4182,620,17,0
4183,626,608,0
4184,626,362,0
4185,626,1123,0
4186,626,735,0
4187,629,133,0
4188,635,297,0
4189,635,747,0
4190,635,710,0
4191,635,858,0
4192,635,1127,0
4193,635,851,0
4194,635,450,0
4195,635,768,0
4196,635,133,0
4197,635,1042,0
4198,635,1341,0
4199,635,1037,0
4200,635,413,0
4201,635,979,0
4202,635,350,0
4203,635,965,0
4204,635,118,0
4205,635,1034,0
4206,635,867,0
4207,635,343,0
4208,639,1281,0
4209,642,855,0
4210,642,991,0
4211,642,795,0
4212,642,202,0
4213,642,341,0
4214,642,1376,0
4215,642,1050,0
4216,642,1105,0
4217,642,84,0
4218,643,91,0
4219,643,1317,0
4220,652,37,0
4221,657,776,0
4222,657,300,0
4223,657,1190,0
4224,657,54,0
4225,657,853,0
4226,657,901,0
4227,657,256,0
4228,657,1208,0
4229,657,258,0
4230,657,984,0
4231,657,864,0
4232,657,452,0
4233,657,1020,0
4234,657,618,0
4235,657,17,0
4236,657,1147,0
4237,659,340,0
4238,659,922,0
4239,659,30,0
4240,659,1139,0
4241,659,475,0
4242,659,660,0
4243,659,374,0
4244,659,1251,0
4245,659,969,0
4246,659,142,0
4247,659,1071,0
4248,659,348,0
4249,659,968,0
4250,660,1072,0
4251,660,1381,0
4252,660,580,0
4253,660,545,0
4254,660,1193,0
4255,660,996,0
4256,660,230,0
4257,662,145,0
4258,662,1060,0
4259,663,40,0
4260,663,38,0
4261,663,808,0
4262,663,889,0
4263,664,1395,0
4264,668,476,0
4265,668,1328,0
4266,668,656,0
4267,668,33,0
4268,668,396,0
4269,668,576,0
4270,668,285,0
4271,668,308,0
4272,668,824,0
4273,668,161,0
4274,668,765,0
4275,668,706,0
4276,668,294,0
4277,668,147,0
4278,668,1086,0
4279,668,305,0
4280,668,98,0
4281,668,562,0
4282,668,109,0
4283,670,401,0
4284,670,452,0
4285,670,738,0
4286,670,1198,0
4287,670,550,0
4288,670,635,0
4289,670,115,0
4290,670,843,0
4291,670,1340,0
4292,670,836,0
4293,670,923,0
4294,670,426,0
4295,670,1158,0
4296,670,1084,0
4297,670,903,0
4298,670,1060,0
4299,671,219,0
4300,671,381,0
4301,671,946,0
4302,671,1357,0
4303,671,504,0
4304,671,1353,0
4305,671,788,0
4306,671,919,0
4307,673,1386,0
4308,673,579,0
4309,675,1204,0
4310,675,1163,0
4311,675,1183,0
4312,675,981,0
4313,675,1054,0
4314,675,459,0
4315,675,1407,0
4316,675,710,0
4317,675,1334,0
4318,675,309,0
4319,675,599,0
4320,675,1162,0
4321,675,141,0
4322,675,348,0
4323,675,557,0
4324,675,698,0
4325,675,1103,0
4326,675,1159,0
4327,675,0,0
4328,675,956,0
4329,675,1251,0
4330,675,378,0
4331,675,1321,0
4332,675,1358,0
4333,675,97,0
4334,675,192,0
4335,675,1213,0
4336,675,1289,0
4337,675,244,0
4338,675,186,0
4339,675,1230,0
4340,675,719,0
4341,675,140,0
4342,675,1022,0
4343,675,233,0
4344,675,1266,0
4345,675,955,0
4346,675,1143,0
4347,675,1373,0
4348,675,689,0
4349,675,1160,0
4350,675,793,0
4351,678,531,0
4352,680,530,0
4353,680,1038,0
4354,680,439,0
4355,683,1111,0
4356,683,2,0
4357,683,131,0
4358,683,923,0
4359,683,940,0
4360,686,1132,0
4361,686,985,0
4362,687,938,0
4363,687,1147,0
4364,687,585,0
4365,687,488,0
4366,690,1142,0
4367,690,776,0
4368,690,52,0
4369,690,761,0
4370,690,1300,0
4371,690,1342,0
4372,690,339,0
4373,690,543,0
4374,691,753,0
4375,691,1198,0
4376,691,124,0
4377,691,689,0
4378,691,706,0
4379,691,3,0
4380,691,50,0
4381,691,482,0
4382,691,116,0
4383,691,608,0
4384,691,1393,0
4385,691,267,0
4386,693,1168,0
4387,693,58,0
4388,693,526,0
4389,693,177,0
4390,693,854,0
4391,693,745,0
4392,693,886,0
4393,693,757,0
4394,693,750,0
4395,694,1404,0
4396,694,609,0
4397,694,850,0
4398,694,752,0
4399,694,1326,0
4400,694,400,0
4401,694,673,0
4402,694,497,0
4403,694,871,0
4404,698,828,0
4405,698,462,0
4406,704,384,0
4407,704,641,0
4408,704,980,0
4409,704,1367,0
4410,707,1039,0
4411,707,46,0
4412,707,557,0
4413,707,855,0
4414,707,214,0
4415,707,178,0
4416,707,558,0
4417,707,294,0
4418,710,912,0
4419,710,438,0
4420,716,61,0
4421,716,1358,0
4422,716,1376,0
4423,716,415,0
4424,726,768,0
4425,726,331,0
4426,726,361,0
4427,726,176,0
4428,726,169,0
4429,726,1387,0
4430,726,469,0
4431,726,559,0
4432,726,819,0
4433,726,986,0
4434,726,733,0
4435,726,1298,0
4436,726,1261,0
4437,726,670,0
4438,726,247,0
4439,732,1025,0
4440,732,37,0
4441,736,37,0
4442,736,922,0
4443,736,221,0
4444,736,547,0
4445,736,409,0
4446,740,1362,0
4447,740,818,0
4448,740,294,0
4449,740,306,0
4450,740,81,0
4451,740,924,0
4452,740,641,0
4453,740,621,0
4454,740,713,0
4455,740,691,0
4456,740,562,0
4457,740,1099,0
4458,740,342,0
4459,740,1155,0
4460,740,896,0
4461,740,1344,0
4462,740,1135,0
4463,740,552,0
4464,740,40,0
4465,740,1053,0
4466,740,1103,0
4467,740,1319,0
4468,745,1209,0
4469,745,808,0
4470,745,785,0
4471,745,1151,0
4472,745,1118,0
4473,745,454,0
4474,745,520,0
4475,745,579,0
4476,745,598,0
4477,745,4,0
4478,745,15,0
4479,745,103,0
4480,745,1247,0
4481,745,876,0
4482,745,442,0
4483,745,1129,0
4484,745,1022,0
4485,745,475,0
4486,745,1073,0
4487,745,134,0
4488,745,803,0
4489,745,1401,0
4490,745,285,0
4491,745,977,0
4492,745,663,0
4493,745,902,0
4494,745,1330,0
4495,745,436,0
4496,745,752,0
4497,745,720,0
4498,747,834,0
4499,747,792,0
4500,747,1343,0
4501,747,532,0
4502,754,27,0
4503,754,655,0
4504,759,1169,0
4505,759,253,0
4506,759,717,0
4507,759,1299,0
4508,765,310,0
4509,765,1020,0
4510,765,520,0
4511,765,1045,0
4512,765,213,0
4513,765,1066,0
4514,765,739,0
4515,765,1235,0
4516,765,955,0
4517,765,1004,0
4518,765,733,0
4519,765,163,0
4520,765,1383,0
4521,768,808,0
4522,769,407,0
4523,769,1214,0
4524,769,823,0
4525,769,633,0
4526,769,157,0
4527,769,219,0
4528,769,929,0
4529,769,1339,0
4530,769,1235,0
4531,769,655,0
4532,771,1221,0
4533,771,368,0
4534,771,1133,0
4535,771,1031,0
4536,771,411,0
4537,776,1122,0
4538,776,1162,0
4539,776,254,0
4540,776,812,0
4541,777,128,0
4542,778,946,0
4543,784,86,0
4544,784,1141,0
4545,784,722,0
4546,784,829,0
4547,784,1022,0
4548,784,1177,0
4549,784,1073,0
4550,784,753,0
4551,784,1154,0
