,TF,Target,Label
1609,964,233,1
1610,964,515,1
1611,965,62,1
1612,975,1321,1
1613,975,1217,1
1614,975,619,1
1615,975,180,1
1616,975,528,1
1617,975,785,1
1618,975,340,1
1619,975,1178,1
1620,975,1405,1
1621,975,1047,1
1622,975,209,1
1623,975,1318,1
1624,975,1404,1
1625,975,1218,1
1626,975,699,1
1627,975,626,1
1628,975,301,1
1629,975,1076,1
1630,975,915,1
1631,975,412,1
1632,975,765,1
1633,975,11,1
1634,975,1151,1
1635,975,738,1
1636,975,1018,1
1637,975,810,1
1638,975,760,1
1639,975,928,1
1640,975,1025,1
1641,975,150,1
1642,975,411,1
1643,975,377,1
1644,975,155,1
1645,975,1239,1
1646,975,473,1
1647,975,557,1
1648,975,1017,1
1649,975,586,1
1650,975,681,1
1651,975,1236,1
1652,975,1181,1
1653,975,1205,1
1654,975,1161,1
1655,975,1244,1
1656,975,27,1
1657,975,434,1
1658,975,17,1
1659,975,341,1
1660,975,1273,1
1661,975,801,1
1662,975,1105,1
1663,975,854,1
1664,975,799,1
1665,975,631,1
1666,975,522,1
1667,975,926,1
1668,975,688,1
1669,975,579,1
1670,975,1328,1
1671,975,224,1
1672,975,84,1
1673,975,23,1
1674,975,517,1
1675,975,89,1
1676,975,687,1
1677,975,62,1
1678,975,153,1
1679,975,165,1
1680,975,1080,1
1681,975,396,1
1682,975,650,1
1683,975,608,1
1684,975,75,1
1685,975,1325,1
1686,975,1326,1
1687,975,1129,1
1688,975,721,1
1689,975,628,1
1690,975,573,1
1691,975,1356,1
1692,975,415,1
1693,975,169,1
1694,975,173,1
1695,975,981,1
1696,975,303,1
1697,975,936,1
1698,975,1256,1
1699,975,902,1
1700,975,513,1
1701,975,1059,1
1702,975,373,1
1703,975,264,1
1704,975,1034,1
1705,975,777,1
1706,975,661,1
1707,975,1014,1
1708,975,361,1
1709,975,134,1
1710,975,47,1
1711,975,565,1
1712,975,109,1
1713,975,605,1
1714,975,141,1
1715,975,749,1
1716,975,42,1
1717,975,467,1
1718,975,1366,1
1719,975,957,1
1720,975,462,1
1721,975,1226,1
1722,975,310,1
1723,975,234,1
1724,975,35,1
1725,975,1177,1
1726,975,1265,1
1727,975,515,1
1728,975,139,1
1729,975,642,1
1730,975,1340,1
1731,975,691,1
1732,975,444,1
1733,975,362,1
1734,975,732,1
1735,975,136,1
1736,975,1195,1
1737,975,1281,1
1738,975,53,1
1739,975,110,1
1740,975,532,1
1741,975,111,1
1742,975,1171,1
1743,975,1304,1
1744,975,540,1
1745,975,44,1
1746,975,905,1
1747,975,692,1
1748,975,845,1
1749,975,737,1
1750,975,250,1
1751,975,1182,1
1752,975,1343,1
1753,975,183,1
1754,975,1361,1
1755,975,570,1
1756,975,717,1
1757,975,1139,1
1758,975,1104,1
1759,975,287,1
1760,975,0,1
1761,975,625,1
1762,975,348,1
1763,975,818,1
1764,975,1133,1
1765,975,558,1
1766,975,1010,1
1767,975,944,1
1768,975,1375,1
1769,975,321,1
1770,975,946,1
1771,975,54,1
1772,975,449,1
1773,975,1046,1
1774,975,357,1
1775,975,925,1
1776,975,614,1
1777,975,556,1
1778,975,599,1
1779,975,275,1
1780,975,1155,1
1781,975,86,1
1782,983,171,1
1783,1009,810,1
1784,1009,1061,1
1785,1009,380,1
1786,1009,175,1
1787,1009,436,1
1788,1009,699,1
1789,1009,346,1
1790,1009,932,1
1791,1009,179,1
1792,1009,421,1
1793,1009,925,1
1794,1009,375,1
1795,1009,150,1
1796,1009,181,1
1797,1009,917,1
1798,1013,669,1
1799,1013,848,1
1800,1013,950,1
1801,1013,529,1
1802,1013,486,1
1803,1013,1298,1
1804,1013,1356,1
1805,1013,221,1
1806,1013,707,1
1807,1013,1352,1
1808,1013,1377,1
1809,1013,1404,1
1810,1020,594,1
1811,1025,1109,1
1812,1025,227,1
1813,1025,681,1
1814,1025,391,1
1815,1025,734,1
1816,1025,1273,1
1817,1025,738,1
1818,1025,502,1
1819,1025,1125,1
1820,1025,27,1
1821,1025,1239,1
1822,1025,1375,1
1823,1025,587,1
1824,1025,544,1
1825,1025,451,1
1826,1025,795,1
1827,1025,230,1
1828,1025,1171,1
1829,1025,1023,1
1830,1025,455,1
1831,1025,1404,1
1832,1025,582,1
1833,1025,1167,1
1834,1025,917,1
1835,1025,149,1
1836,1025,1259,1
1837,1025,1403,1
1838,1025,910,1
1839,1025,1242,1
1840,1025,319,1
1841,1025,1300,1
1842,1025,511,1
1843,1025,707,1
1844,1029,250,1
1845,1029,116,1
1846,1029,140,1
1847,1029,387,1
1848,1029,284,1
1849,1029,355,1
1850,1029,908,1
1851,1029,1292,1
1852,1029,1305,1
1853,1029,972,1
1854,1029,389,1
1855,1029,766,1
1856,1029,1117,1
1857,1029,1299,1
1858,1029,1099,1
1859,1029,572,1
1860,1030,837,1
1861,1030,707,1
1862,1030,25,1
1863,1030,396,1
1864,1030,1154,1
1865,1030,35,1
1866,1030,716,1
1867,1030,129,1
1868,1030,335,1
1869,1030,1371,1
1870,1030,255,1
1871,1030,1227,1
1872,1030,953,1
1873,1030,594,1
1874,1030,1333,1
1875,1030,171,1
1876,1030,1375,1
1877,1030,230,1
1878,1030,264,1
1879,1030,704,1
1880,1030,1343,1
1881,1030,964,1
1882,1030,96,1
1883,1030,853,1
1884,1030,786,1
1885,1030,1108,1
1886,1030,699,1
1887,1030,1053,1
1888,1030,145,1
1889,1030,1016,1
1890,1030,1082,1
1891,1030,680,1
1892,1030,803,1
1893,1030,916,1
1894,1030,538,1
1895,1030,1238,1
1896,1030,109,1
1897,1030,848,1
1898,1030,1047,1
1899,1030,188,1
1900,1030,344,1
1901,1030,277,1
1902,1030,18,1
1903,1030,745,1
1904,1030,250,1
1905,1030,528,1
1906,1030,348,1
1907,1030,749,1
1908,1041,991,1
1909,1053,933,1
1910,1053,283,1
1911,1053,116,1
1912,1053,1076,1
1913,1053,1375,1
1914,1053,293,1
1915,1053,230,1
1916,1053,267,1
1917,1053,171,1
1918,1053,1188,1
1919,1053,145,1
1920,1053,273,1
1921,1053,1169,1
1922,1053,1299,1
1923,1053,44,1
1924,1053,1164,1
1925,1053,826,1
1926,1053,278,1
1927,1053,232,1
1928,1053,412,1
1929,1053,486,1
1930,1053,1124,1
1931,1053,1023,1
1932,1053,958,1
1933,1058,1293,1
1934,1059,664,1
1935,1059,328,1
1936,1061,61,1
1937,1062,129,1
1938,1062,161,1
1939,1062,504,1
1940,1062,1254,1
1941,1062,412,1
1942,1062,1371,1
1943,1062,152,1
1944,1062,1114,1
1945,1062,526,1
1946,1062,881,1
1947,1062,263,1
1948,1062,1071,1
1949,1062,757,1
1950,1062,663,1
1951,1062,747,1
1952,1062,380,1
1953,1062,1316,1
1954,1062,1304,1
1955,1062,64,1
1956,1062,204,1
1957,1062,1299,1
1958,1062,1346,1
1959,1062,830,1
1960,1062,254,1
1961,1062,607,1
1962,1062,958,1
1963,1062,184,1
1964,1062,5,1
1965,1062,1361,1
1966,1062,171,1
1967,1062,1155,1
1968,1064,250,1
1969,1064,1216,1
1970,1066,230,1
1971,1072,38,1
1972,1074,386,1
1973,1074,964,1
1974,1074,859,1
1975,1076,61,1
1976,1076,171,1
1977,1076,539,1
1978,1076,109,1
1979,1081,667,1
1980,1081,841,1
1981,1081,280,1
1982,1081,380,1
1983,1081,50,1
1984,1081,9,1
1985,1081,430,1
1986,1081,212,1
1987,1082,1169,1
1988,1090,1218,1
1989,1098,1105,1
1990,1098,594,1
1991,1098,855,1
1992,1098,1321,1
1993,1100,628,1
1994,1100,1397,1
1995,1100,1400,1
1996,1100,1304,1
1997,1100,677,1
1998,1100,503,1
1999,1100,1375,1
2000,1100,304,1
2001,1100,109,1
2002,1100,1226,1
2003,1100,818,1
2004,1100,494,1
2005,1100,116,1
2006,1105,61,1
2007,1105,128,1
2008,1109,294,1
2009,1118,825,1
2010,1119,441,1
2011,1144,1217,1
2012,1144,806,1
2013,1144,845,1
2014,1144,1176,1
2015,1144,152,1
2016,1144,520,1
2017,1144,875,1
2018,1144,809,1
2019,1144,747,1
2020,1144,663,1
2021,1144,19,1
2022,1144,1204,1
2023,1144,1111,1
2024,1144,1287,1
2025,1144,1005,1
2026,1144,112,1
2027,1144,892,1
2028,1144,614,1
2029,1144,24,1
2030,1144,473,1
2031,1144,1188,1
2032,1144,503,1
2033,1144,8,1
2034,1144,1076,1
2035,1144,467,1
2036,1144,61,1
2037,1144,355,1
2038,1144,515,1
2039,1144,615,1
2040,1144,325,1
2041,1144,129,1
2042,1144,437,1
2043,1152,749,1
2044,1159,61,1
2045,1159,107,1
2046,1166,1285,1
2047,1166,328,1
2048,1166,1065,1
2049,1169,1082,1
2050,1169,230,1
2051,1177,1338,1
2052,1182,1067,1
2053,1196,271,1
2054,1201,433,1
2055,1203,230,1
2056,1210,550,1
2057,1210,825,1
2058,1210,188,1
2059,1210,342,1
2060,1210,687,1
2061,1211,107,1
2062,1215,931,1
2063,1218,1366,1
2064,1218,1333,1
2065,1218,1371,1
2066,1218,491,1
2067,1218,146,1
2068,1218,763,1
2069,1218,1342,1
2070,1218,264,1
2071,1218,237,1
2072,1218,436,1
2073,1218,6,1
2074,1218,1332,1
2075,1218,292,1
2076,1218,210,1
2077,1218,957,1
2078,1218,446,1
2079,1218,220,1
2080,1218,35,1
2081,1218,513,1
2082,1218,517,1
2083,1218,842,1
2084,1218,1030,1
2085,1218,230,1
2086,1229,243,1
2087,1237,686,1
2088,1241,141,1
2089,1243,1285,1
2090,1243,194,1
2091,1243,171,1
2092,1243,1358,1
2093,1243,875,1
2094,1255,1227,1
2095,1256,35,1
2096,1256,451,1
2097,1256,1047,1
2098,1256,760,1
2099,1256,220,1
2100,1256,847,1
2101,1256,1218,1
2102,1256,120,1
2103,1262,564,1
2104,1262,1098,1
2105,1262,585,1
2106,1267,1113,1
2107,1267,1366,1
2108,1267,1299,1
2109,1267,674,1
2110,1267,623,1
2111,1267,310,1
2112,1267,384,1
2113,1267,885,1
2114,1267,159,1
2115,1267,747,1
2116,1267,922,1
2117,1267,845,1
2118,1267,650,1
2119,1267,410,1
2120,1269,16,1
2121,1269,199,1
2122,1276,960,1
2123,1285,620,1
2124,1285,149,1
2125,1285,1256,1
2126,1285,1397,1
2127,1285,1059,1
2128,1285,1191,1
2129,1285,447,1
2130,1285,436,1
2131,1285,165,1
2132,1285,123,1
2133,1285,466,1
2134,1285,946,1
2135,1285,1358,1
2136,1285,6,1
2137,1285,9,1
2138,1285,964,1
2139,1285,1268,1
2140,1285,243,1
2141,1285,172,1
2142,1285,1252,1
2143,1285,103,1
2144,1285,212,1
2145,1285,82,1
2146,1285,1402,1
2147,1285,280,1
2148,1285,393,1
2149,1285,1230,1
2150,1285,1024,1
2151,1285,765,1
2152,1285,632,1
2153,1285,958,1
2154,1285,760,1
2155,1285,19,1
2156,1285,857,1
2157,1285,582,1
2158,1285,697,1
2159,1285,918,1
2160,1285,53,1
2161,1285,493,1
2162,1285,935,1
2163,1285,1337,1
2164,1285,174,1
2165,1285,347,1
2166,1285,758,1
2167,1285,948,1
2168,1285,1076,1
2169,1285,743,1
2170,1285,45,1
2171,1285,1082,1
2172,1285,610,1
2173,1285,1047,1
2174,1285,850,1
2175,1285,349,1
2176,1285,134,1
2177,1285,643,1
2178,1285,1087,1
2179,1285,350,1
2180,1285,1181,1
2181,1285,344,1
2182,1285,546,1
2183,1285,544,1
2184,1285,87,1
2185,1285,1373,1
2186,1285,807,1
2187,1285,35,1
2188,1285,162,1
2189,1285,1239,1
2190,1285,684,1
2191,1285,875,1
2192,1285,825,1
2193,1285,1294,1
2194,1285,1166,1
2195,1285,888,1
2196,1285,1033,1
2197,1285,383,1
2198,1285,1012,1
2199,1285,1007,1
2200,1285,1223,1
2201,1285,1351,1
2202,1285,171,1
2203,1285,1098,1
2204,1285,201,1
2205,1285,417,1
2206,1285,11,1
2207,1285,688,1
2208,1285,505,1
2209,1285,1155,1
2210,1287,45,1
2211,1287,116,1
2212,1287,78,1
2213,1287,286,1
2214,1287,264,1
2215,1287,171,1
2216,1288,120,1
2217,1288,123,1
2218,1292,320,1
2219,1292,1320,1
2220,1293,288,1
2221,1293,1058,1
2222,1294,594,1
2223,1295,394,1
2224,1295,1333,1
2225,1295,747,1
2226,1295,1047,1
2227,1295,808,1
2228,1295,478,1
2229,1295,341,1
2230,1295,850,1
2231,1300,875,1
2232,1300,433,1
2233,1300,1144,1
2234,1300,1398,1
2235,1306,1394,1
2236,1306,250,1
2237,1309,1281,1
2238,1317,964,1
2239,1318,875,1
2240,1318,95,1
2241,1318,366,1
2242,1318,201,1
2243,1320,1292,1
2244,1320,638,1
2245,1320,250,1
2246,1320,25,1
2247,1321,1098,1
2248,1321,807,1
2249,1321,834,1
2250,1321,607,1
2251,1321,1358,1
2252,1321,894,1
2253,1321,1063,1
2254,1321,183,1
2255,1328,1216,1
2256,1348,424,1
2257,1353,32,1
2258,1353,23,1
2259,1353,219,1
2260,1353,1281,1
2261,1353,171,1
2262,1353,758,1
2263,1356,1366,1
2264,1356,129,1
2265,1365,1047,1
2266,1365,250,1
2267,1366,1172,1
2268,1366,75,1
2269,1366,853,1
2270,1366,249,1
2271,1366,922,1
2272,1366,1033,1
2273,1366,1113,1
2274,1366,230,1
2275,1366,1013,1
2276,1366,1300,1
2277,1366,380,1
2278,1366,150,1
2279,1366,306,1
2280,1366,714,1
2281,1366,602,1
2282,1366,1356,1
2283,1366,399,1
2284,1366,530,1
2285,1366,1062,1
2286,1366,258,1
2287,1366,713,1
2288,1366,103,1
2289,1366,210,1
2290,1366,145,1
2291,1366,579,1
2292,1366,1264,1
2293,1366,1047,1
2294,1366,1386,1
2295,1366,968,1
2296,1366,1348,1
2297,1366,295,1
2298,1375,433,1
2299,1375,889,1
2300,1375,319,1
2301,1375,1046,1
2302,1375,94,1
2303,1375,214,1
2304,1375,230,1
2305,1375,719,1
2306,1375,229,1
2307,1375,498,1
2308,1375,52,1
2309,1375,380,1
2310,1375,277,1
2311,1375,1082,1
2312,1375,301,1
2313,1375,1231,1
2314,1375,1076,1
2315,1375,6,1
2316,1375,38,1
2317,1375,713,1
2318,1375,383,1
2319,1378,393,1
2320,1390,594,1
2321,1390,477,1
2322,1390,424,1
2323,1390,177,1
2324,1396,436,1
2325,1397,834,1
2326,1402,1135,1
2327,1402,1115,1
2328,1402,380,1
2329,1402,818,1
2330,1402,1126,1
2331,1402,466,1
2332,1402,830,1
2333,1402,508,1
2334,1402,873,1
2335,1402,1252,1
2336,1402,499,1
2337,1402,899,1
2338,1402,665,1
2339,1402,1247,1
2340,1402,81,1
2341,1402,657,1
2342,1402,257,1
2343,1402,1096,1
2344,1402,498,1
2345,1402,1294,1
2346,1402,737,1
2347,1402,528,1
2348,1402,908,1
2349,1402,611,1
2350,1402,1296,1
2351,1402,468,1
2352,1402,429,1
2353,1402,938,1
2354,1402,1037,1
2355,1402,101,1
2356,1402,1390,1
2357,1402,1321,1
2358,1402,1010,1
2359,1402,475,1
2360,1402,757,1
2361,1402,716,1
2362,1402,1089,1
2363,1402,1056,1
2364,1402,1049,1
2365,1402,32,1
2366,1402,1251,1
2367,1402,984,1
2368,1402,896,1
2369,1402,8,1
2370,1402,563,1
2371,1402,1121,1
2372,1402,616,1
2373,1402,1399,1
2374,1402,212,1
2375,1402,153,1
2376,1402,254,1
2377,1402,517,1
2378,1402,224,1
2379,1402,756,1
2380,1402,935,1
2381,1402,801,1
2382,1402,868,1
2383,1402,319,1
2384,1402,1108,1
2385,1402,538,1
2386,1402,1064,1
2387,1402,780,1
2388,1402,314,1
2389,1402,428,1
2390,1402,552,1
2391,1402,1262,1
2392,1402,143,1
2393,1402,1403,1
2394,1402,540,1
2395,1402,583,1
2396,1402,603,1
2397,1402,350,1
2398,1402,994,1
2399,1402,542,1
2400,1402,1090,1
2401,1402,698,1
2402,1402,1110,1
2403,1402,992,1
2404,1402,152,1
2405,1402,392,1
2406,1402,311,1
2407,1402,907,1
2408,1402,843,1
2409,1402,218,1
2410,1402,520,1
2411,1402,807,1
2412,1402,7,1
2413,1402,1030,1
2414,1402,338,1
2415,1402,1354,1
2416,1402,777,1
2417,1402,136,1
2418,1402,983,1
2419,1402,1234,1
2420,1402,1066,1
2421,1402,22,1
2422,1402,541,1
2423,1402,329,1
2424,1402,758,1
2425,1402,358,1
2426,1402,34,1
2427,1402,1364,1
2428,1402,181,1
2429,1402,754,1
2430,1402,310,1
2431,1402,420,1
2432,1402,570,1
2433,1402,138,1
2434,1402,325,1
2435,1402,1172,1
2436,1402,963,1
2437,1402,875,1
2438,1402,715,1
2439,1402,687,1
2440,1402,473,1
2441,1402,1253,1
2442,1402,1214,1
2443,1402,655,1
2444,1402,1008,1
2445,1402,810,1
2446,1402,1233,1
2447,1402,103,1
2448,1402,1377,1
2449,1402,718,1
2450,1402,393,1
2451,1402,704,1
2452,1402,1009,1
2453,1403,109,1
2454,1403,120,1
2455,1403,1010,1
2456,1403,950,1
2457,1403,194,1
2458,1403,200,1
2459,1403,424,1
2460,1403,1190,1
2461,1403,439,1
2462,1403,592,1
2463,1403,502,1
2464,1403,1171,1
2465,1403,52,1
2466,1403,507,1
2467,1403,1106,1
2468,1403,1297,1
2469,1403,254,1
2470,1403,1269,1
2471,1403,140,1
2472,1403,1075,1
2473,1403,107,1
2474,1403,912,1
2475,1403,1023,1
2476,1403,1059,1
2477,1403,637,1
2478,1403,205,1
2479,1403,17,1
2480,1403,322,1
2481,1403,238,1
2482,1403,391,1
2483,1403,1142,1
2484,1403,514,1
2485,1403,691,1
2486,1403,314,1
2487,1403,23,1
2488,1403,315,1
2489,1403,1189,1
2490,1403,36,1
2491,1403,1360,1
2492,1404,141,1
2493,1404,1181,1
2494,6,750,0
2495,6,906,0
2496,6,645,0
2497,6,1337,0
2498,6,1143,0
2499,6,1262,0
2500,6,903,0
2501,6,667,0
2502,6,935,0
2503,6,931,0
2504,6,529,0
2505,6,943,0
2506,6,1345,0
2507,6,901,0
2508,6,657,0
2509,8,633,0
2510,9,438,0
2511,9,964,0
2512,9,336,0
2513,9,151,0
2514,16,36,0
2515,16,334,0
2516,24,1312,0
2517,24,1181,0
2518,24,22,0
2519,24,976,0
2520,24,108,0
2521,24,1258,0
2522,24,223,0
2523,24,1220,0
2524,24,1175,0
2525,24,914,0
2526,24,897,0
2527,24,592,0
2528,24,513,0
2529,24,1234,0
2530,24,308,0
2531,24,456,0
2532,24,763,0
2533,24,319,0
2534,24,20,0
2535,25,542,0
2536,25,1295,0
2537,25,156,0
2538,25,17,0
2539,25,423,0
2540,25,1376,0
2541,33,651,0
2542,35,246,0
2543,35,671,0
2544,35,40,0
2545,35,609,0
2546,35,250,0
2547,35,691,0
2548,38,314,0
2549,38,651,0
2550,38,305,0
2551,38,203,0
2552,38,559,0
2553,38,916,0
2554,38,194,0
2555,38,1188,0
2556,38,1152,0
2557,38,443,0
2558,38,561,0
2559,38,226,0
2560,38,57,0
2561,38,939,0
2562,38,1290,0
2563,38,237,0
2564,38,394,0
2565,38,292,0
2566,38,23,0
2567,38,397,0
2568,38,844,0
2569,38,966,0
2570,38,759,0
2571,38,753,0
2572,38,530,0
2573,38,454,0
2574,38,1157,0
2575,38,1307,0
2576,38,691,0
2577,38,834,0
2578,38,499,0
2579,38,269,0
2580,38,907,0
2581,38,766,0
2582,38,1082,0
2583,38,1286,0
2584,38,1184,0
2585,41,878,0
2586,41,148,0
2587,41,532,0
2588,41,480,0
2589,61,889,0
2590,61,1052,0
2591,61,107,0
2592,61,1187,0
2593,61,1262,0
2594,61,1047,0
2595,61,971,0
2596,61,1097,0
2597,62,1344,0
2598,62,733,0
2599,64,609,0
2600,64,485,0
2601,64,360,0
2602,64,73,0
2603,64,476,0
2604,64,1350,0
2605,73,746,0
2606,80,1334,0
2607,80,162,0
2608,80,1211,0
2609,80,194,0
2610,80,1210,0
2611,80,1200,0
2612,80,1323,0
2613,80,331,0
2614,80,787,0
2615,80,626,0
2616,80,271,0
2617,80,359,0
2618,80,72,0
2619,80,488,0
2620,80,1192,0
2621,80,604,0
2622,80,42,0
2623,80,249,0
2624,80,1382,0
2625,80,31,0
2626,80,135,0
2627,80,709,0
2628,80,984,0
2629,80,490,0
2630,80,1060,0
2631,89,639,0
2632,103,521,0
2633,106,675,0
2634,106,71,0
2635,106,224,0
2636,106,238,0
2637,106,813,0
2638,106,315,0
2639,106,999,0
2640,106,198,0
2641,106,1311,0
2642,106,1332,0
2643,106,599,0
2644,106,239,0
2645,106,128,0
2646,106,1069,0
2647,106,1087,0
2648,106,868,0
2649,106,750,0
2650,106,203,0
2651,106,1201,0
2652,106,959,0
2653,106,1149,0
2654,106,755,0
2655,106,200,0
2656,106,1279,0
2657,106,1154,0
2658,106,360,0
2659,106,854,0
2660,106,1156,0
2661,106,37,0
2662,107,502,0
2663,107,1331,0
2664,107,740,0
2665,107,864,0
2666,109,449,0
2667,109,1171,0
2668,109,916,0
2669,109,869,0
2670,109,21,0
2671,111,139,0
2672,111,313,0
2673,115,57,0
2674,116,754,0
2675,116,526,0
2676,116,641,0
2677,126,1395,0
2678,127,634,0
2679,128,233,0
2680,128,1310,0
2681,129,1176,0
2682,129,365,0
2683,129,873,0
2684,129,1100,0
2685,131,769,0
2686,134,1302,0
2687,141,928,0
2688,141,683,0
2689,141,999,0
2690,141,76,0
2691,141,1136,0
2692,141,864,0
2693,141,221,0
2694,141,733,0
2695,141,1125,0
2696,141,1254,0
2697,158,1079,0
2698,171,1130,0
2699,171,394,0
2700,171,1393,0
2701,171,709,0
2702,171,231,0
2703,171,986,0
2704,171,215,0
2705,171,366,0
2706,171,1015,0
2707,171,558,0
2708,171,57,0
2709,171,541,0
2710,171,811,0
2711,171,691,0
2712,171,1124,0
2713,171,270,0
2714,171,997,0
2715,171,720,0
2716,171,808,0
2717,171,726,0
2718,171,1070,0
2719,171,18,0
2720,171,21,0
2721,171,786,0
2722,171,694,0
2723,171,952,0
2724,171,1024,0
2725,171,1261,0
2726,171,51,0
2727,171,418,0
2728,171,647,0
2729,171,244,0
2730,171,1094,0
2731,171,792,0
2732,171,1316,0
2733,171,477,0
2734,171,581,0
2735,171,1279,0
2736,171,1345,0
2737,171,1269,0
2738,171,459,0
2739,171,692,0
2740,171,1033,0
2741,171,842,0
2742,171,1266,0
2743,171,845,0
2744,171,1185,0
2745,171,246,0
2746,171,854,0
2747,171,568,0
2748,171,4,0
2749,171,508,0
2750,171,377,0
2751,171,368,0
2752,171,1112,0
2753,171,122,0
2754,171,1224,0
2755,171,1280,0
2756,171,659,0
2757,171,218,0
2758,171,616,0
2759,171,262,0
2760,171,1335,0
2761,171,689,0
2762,171,1177,0
2763,171,8,0
2764,171,1172,0
2765,171,226,0
2766,171,1016,0
2767,171,192,0
2768,171,1209,0
2769,171,474,0
2770,171,1059,0
2771,171,1000,0
2772,171,1090,0
2773,171,1377,0
2774,171,761,0
2775,171,1200,0
2776,171,1390,0
2777,171,620,0
2778,171,1311,0
2779,171,985,0
2780,171,1365,0
2781,171,1157,0
2782,171,480,0
2783,171,1095,0
2784,171,665,0
2785,173,1244,0
2786,177,191,0
2787,179,233,0
2788,179,423,0
2789,179,662,0
2790,180,1266,0
2791,180,1057,0
2792,180,67,0
2793,180,599,0
2794,183,1223,0
2795,183,1157,0
2796,183,142,0
2797,183,110,0
2798,183,1212,0
2799,183,582,0
2800,183,1174,0
2801,183,1027,0
2802,183,968,0
2803,183,466,0
2804,183,66,0
2805,183,1102,0
2806,183,852,0
2807,183,404,0
2808,183,1222,0
2809,183,609,0
2810,183,1110,0
2811,183,57,0
2812,188,1168,0
2813,189,976,0
2814,193,237,0
2815,194,768,0
2816,194,962,0
2817,197,647,0
2818,199,711,0
2819,199,1099,0
2820,207,248,0
2821,220,707,0
2822,220,886,0
2823,224,503,0
2824,225,1356,0
2825,230,1226,0
2826,230,1192,0
2827,230,415,0
2828,230,628,0
2829,230,540,0
2830,230,207,0
2831,230,900,0
2832,230,471,0
2833,230,486,0
2834,230,565,0
2835,230,834,0
2836,230,1230,0
2837,230,138,0
2838,230,73,0
2839,230,1158,0
2840,230,797,0
2841,230,1406,0
2842,230,112,0
2843,230,282,0
2844,230,1125,0
2845,230,1191,0
2846,230,77,0
2847,230,125,0
2848,230,927,0
2849,230,483,0
2850,230,1297,0
2851,230,1012,0
2852,230,1232,0
2853,230,561,0
2854,230,225,0
2855,230,1045,0
2856,230,1206,0
2857,230,110,0
2858,230,229,0
2859,230,325,0
2860,230,204,0
2861,230,1202,0
2862,230,201,0
2863,230,314,0
2864,230,202,0
2865,230,426,0
2866,230,835,0
2867,230,352,0
2868,240,720,0
2869,240,391,0
2870,247,1037,0
2871,250,899,0
2872,250,559,0
2873,250,476,0
2874,250,1181,0
2875,250,801,0
2876,250,754,0
2877,250,1279,0
2878,250,570,0
2879,250,473,0
2880,250,305,0
2881,250,1299,0
2882,250,881,0
2883,250,716,0
2884,250,864,0
2885,250,299,0
2886,250,333,0
2887,250,678,0
2888,250,25,0
2889,250,567,0
2890,250,193,0
2891,250,898,0
2892,250,1162,0
2893,250,981,0
2894,250,537,0
2895,267,533,0
2896,275,1398,0
2897,275,536,0
2898,275,432,0
2899,275,358,0
2900,275,1279,0
2901,275,545,0
2902,275,963,0
2903,275,1308,0
2904,275,123,0
2905,275,846,0
2906,275,1232,0
2907,275,1372,0
2908,275,612,0
2909,275,645,0
2910,275,342,0
2911,275,913,0
2912,275,1355,0
2913,276,1282,0
2914,278,844,0
2915,278,1353,0
2916,278,1379,0
2917,278,455,0
2918,278,1192,0
2919,280,416,0
2920,280,265,0
2921,280,90,0
2922,280,163,0
2923,286,1123,0
2924,286,960,0
2925,286,494,0
2926,286,55,0
2927,286,1056,0
2928,286,222,0
2929,286,196,0
2930,286,422,0
2931,286,1144,0
2932,286,1065,0
2933,286,480,0
2934,286,965,0
2935,286,864,0
2936,286,818,0
2937,286,573,0
2938,286,733,0
2939,286,829,0
2940,286,188,0
2941,286,1298,0
2942,286,111,0
2943,286,907,0
2944,286,609,0
2945,286,1042,0
2946,286,505,0
2947,286,1364,0
2948,286,387,0
2949,286,851,0
2950,286,1155,0
2951,286,659,0
2952,286,163,0
2953,286,1317,0
2954,286,696,0
2955,286,1,0
2956,286,427,0
2957,286,1222,0
2958,286,141,0
2959,286,1254,0
2960,286,1169,0
2961,286,1094,0
2962,286,1148,0
2963,286,402,0
2964,286,878,0
2965,286,623,0
2966,286,388,0
2967,286,25,0
2968,286,887,0
2969,286,296,0
2970,301,98,0
2971,301,809,0
2972,301,478,0
2973,301,602,0
2974,301,520,0
2975,301,40,0
2976,301,376,0
2977,301,684,0
2978,310,1280,0
2979,310,673,0
2980,310,707,0
2981,310,741,0
2982,310,1391,0
2983,310,170,0
2984,310,969,0
2985,310,1001,0
2986,310,1191,0
2987,310,1384,0
2988,310,449,0
2989,310,51,0
2990,310,777,0
2991,310,690,0
2992,310,1363,0
2993,310,711,0
2994,310,1060,0
2995,310,418,0
2996,310,935,0
2997,310,1127,0
2998,310,77,0
2999,310,1261,0
3000,310,50,0
3001,311,113,0
3002,320,168,0
3003,320,1098,0
3004,320,915,0
3005,320,471,0
3006,324,467,0
3007,324,1051,0
3008,328,232,0
3009,340,255,0
3010,340,730,0
3011,340,538,0
3012,340,1256,0
3013,340,494,0
3014,340,416,0
3015,340,132,0
3016,340,46,0
3017,340,396,0
3018,340,259,0
3019,340,111,0
3020,340,107,0
3021,340,1016,0
3022,340,830,0
3023,340,78,0
3024,340,694,0
3025,340,214,0
3026,340,550,0
3027,340,133,0
3028,340,187,0
3029,340,219,0
3030,340,144,0
3031,340,693,0
3032,340,400,0
3033,340,817,0
3034,340,199,0
3035,340,1270,0
3036,340,1374,0
3037,340,314,0
