,TF,Target,Label
3043,340,933,0
3044,340,234,0
3045,340,166,0
3046,340,456,0
3047,340,1214,0
3048,340,1217,0
3049,340,1079,0
3050,340,161,0
3051,340,97,0
3052,340,1077,0
3053,340,45,0
3054,340,863,0
3055,340,1110,0
3056,340,500,0
3057,340,25,0
3058,340,299,0
3059,340,667,0
3060,340,959,0
3061,340,925,0
3062,340,593,0
3063,340,349,0
3064,340,868,0
3065,340,57,0
3066,340,1299,0
3067,340,87,0
3068,340,1081,0
3069,340,517,0
3070,340,559,0
3071,340,839,0
3072,344,746,0
3073,344,639,0
3074,344,200,0
3075,355,479,0
3076,355,348,0
3077,355,706,0
3078,355,1264,0
3079,355,779,0
3080,366,207,0
3081,366,1031,0
3082,367,311,0
3083,383,1008,0
3084,383,1004,0
3085,383,356,0
3086,383,426,0
3087,383,452,0
3088,383,1240,0
3089,383,712,0
3090,383,1095,0
3091,383,105,0
3092,384,299,0
3093,384,43,0
3094,384,1028,0
3095,384,679,0
3096,391,354,0
3097,393,214,0
3098,393,887,0
3099,394,1286,0
3100,394,315,0
3101,394,240,0
3102,394,1321,0
3103,400,955,0
3104,400,28,0
3105,400,823,0
3106,400,313,0
3107,403,1391,0
3108,406,1191,0
3109,406,302,0
3110,410,542,0
3111,410,892,0
3112,424,439,0
3113,424,1103,0
3114,424,165,0
3115,424,1071,0
3116,424,1378,0
3117,431,1109,0
3118,431,979,0
3119,431,660,0
3120,433,909,0
3121,433,62,0
3122,433,638,0
3123,433,288,0
3124,433,1140,0
3125,436,467,0
3126,436,143,0
3127,436,326,0
3128,436,905,0
3129,436,1393,0
3130,436,153,0
3131,436,1189,0
3132,436,996,0
3133,436,60,0
3134,436,998,0
3135,436,698,0
3136,436,1235,0
3137,436,545,0
3138,436,75,0
3139,436,365,0
3140,436,874,0
3141,436,482,0
3142,436,1272,0
3143,436,1183,0
3144,436,402,0
3145,436,148,0
3146,436,1398,0
3147,436,1278,0
3148,436,1217,0
3149,436,838,0
3150,436,705,0
3151,436,5,0
3152,436,79,0
3153,436,1369,0
3154,436,810,0
3155,436,1111,0
3156,436,1164,0
3157,436,1363,0
3158,436,975,0
3159,436,813,0
3160,436,963,0
3161,436,226,0
3162,436,578,0
3163,436,917,0
3164,436,896,0
3165,436,36,0
3166,436,1365,0
3167,436,835,0
3168,436,1227,0
3169,436,802,0
3170,436,187,0
3171,436,513,0
3172,436,1060,0
3173,436,604,0
3174,436,951,0
3175,436,395,0
3176,440,1354,0
3177,447,169,0
3178,447,263,0
3179,447,123,0
3180,447,448,0
3181,455,864,0
3182,465,1031,0
3183,473,334,0
3184,473,422,0
3185,473,1365,0
3186,473,1043,0
3187,473,791,0
3188,473,63,0
3189,473,1261,0
3190,473,147,0
3191,473,1213,0
3192,473,1038,0
3193,473,837,0
3194,473,680,0
3195,473,48,0
3196,473,1354,0
3197,473,890,0
3198,473,664,0
3199,473,573,0
3200,473,1244,0
3201,473,195,0
3202,473,919,0
3203,473,96,0
3204,473,794,0
3205,473,1397,0
3206,473,1254,0
3207,473,70,0
3208,473,183,0
3209,473,275,0
3210,473,89,0
3211,473,720,0
3212,473,97,0
3213,473,1028,0
3214,473,949,0
3215,473,36,0
3216,473,999,0
3217,473,1335,0
3218,473,708,0
3219,473,971,0
3220,473,1140,0
3221,473,872,0
3222,473,1303,0
3223,473,10,0
3224,473,876,0
3225,473,902,0
3226,473,378,0
3227,477,483,0
3228,477,1094,0
3229,477,1049,0
3230,477,363,0
3231,487,1235,0
3232,487,73,0
3233,498,504,0
3234,499,767,0
3235,503,235,0
3236,503,246,0
3237,503,245,0
3238,504,1279,0
3239,504,1308,0
3240,504,1382,0
3241,504,1141,0
3242,504,549,0
3243,504,1230,0
3244,504,636,0
3245,504,1280,0
3246,504,359,0
3247,504,983,0
3248,504,862,0
3249,504,1326,0
3250,504,444,0
3251,504,664,0
3252,504,533,0
3253,504,984,0
3254,504,69,0
3255,504,1388,0
3256,504,604,0
3257,504,211,0
3258,504,690,0
3259,504,1097,0
3260,504,233,0
3261,504,485,0
3262,504,340,0
3263,504,0,0
3264,504,802,0
3265,504,1162,0
3266,504,1032,0
3267,504,494,0
3268,504,726,0
3269,504,939,0
3270,504,132,0
3271,504,1243,0
3272,504,1040,0
3273,504,1004,0
3274,504,973,0
3275,504,350,0
3276,504,1115,0
3277,504,935,0
3278,504,676,0
3279,514,815,0
3280,514,1132,0
3281,514,536,0
3282,514,471,0
3283,514,824,0
3284,514,244,0
3285,514,1131,0
3286,514,255,0
3287,514,1272,0
3288,514,675,0
3289,514,834,0
3290,514,1234,0
3291,514,4,0
3292,514,1202,0
3293,514,187,0
3294,514,64,0
3295,514,525,0
3296,514,55,0
3297,514,1012,0
3298,514,657,0
3299,514,1259,0
3300,514,1180,0
3301,514,1397,0
3302,514,852,0
3303,514,656,0
3304,514,134,0
3305,514,840,0
3306,514,894,0
3307,514,695,0
3308,514,820,0
3309,515,1050,0
3310,515,842,0
3311,515,58,0
3312,515,663,0
3313,515,1022,0
3314,515,274,0
3315,515,69,0
3316,515,1348,0
3317,515,922,0
3318,515,1141,0
3319,515,383,0
3320,515,518,0
3321,515,766,0
3322,515,583,0
3323,515,1345,0
3324,515,1156,0
3325,515,256,0
3326,515,508,0
3327,515,185,0
3328,515,1035,0
3329,515,1118,0
3330,515,1000,0
3331,515,411,0
3332,515,976,0
3333,517,873,0
3334,517,1253,0
3335,517,557,0
3336,527,1376,0
3337,528,495,0
3338,528,1029,0
3339,531,1222,0
3340,531,1037,0
3341,531,222,0
3342,531,270,0
3343,531,308,0
3344,531,167,0
3345,531,185,0
3346,531,79,0
3347,531,285,0
3348,531,517,0
3349,531,729,0
3350,531,60,0
3351,531,446,0
3352,531,701,0
3353,531,337,0
3354,531,966,0
3355,531,970,0
3356,531,1118,0
3357,531,1267,0
3358,531,1322,0
3359,531,269,0
3360,531,1047,0
3361,531,1103,0
3362,531,1058,0
3363,531,739,0
3364,531,1276,0
3365,531,408,0
3366,531,230,0
3367,531,518,0
3368,531,887,0
3369,531,1321,0
3370,531,1108,0
3371,531,1002,0
3372,531,586,0
3373,531,1305,0
3374,531,878,0
3375,531,530,0
3376,531,1334,0
3377,531,1280,0
3378,531,161,0
3379,531,667,0
3380,531,1247,0
3381,531,769,0
3382,531,1139,0
3383,531,991,0
3384,531,455,0
3385,531,728,0
3386,531,249,0
3387,539,130,0
3388,539,430,0
3389,539,1166,0
3390,539,210,0
3391,540,983,0
3392,541,483,0
3393,541,1131,0
3394,543,266,0
3395,543,655,0
3396,551,705,0
3397,555,241,0
3398,556,844,0
3399,556,843,0
3400,557,841,0
3401,564,837,0
3402,564,646,0
3403,564,1134,0
3404,566,652,0
3405,566,520,0
3406,566,736,0
3407,566,657,0
3408,569,1036,0
3409,570,1136,0
3410,571,98,0
3411,571,297,0
3412,587,1105,0
3413,594,279,0
3414,594,1082,0
3415,594,226,0
3416,594,65,0
3417,594,409,0
3418,594,427,0
3419,594,70,0
3420,595,923,0
3421,595,304,0
3422,596,20,0
3423,596,1195,0
3424,608,421,0
3425,608,792,0
3426,614,831,0
3427,614,788,0
3428,614,592,0
3429,614,1136,0
3430,614,492,0
3431,614,432,0
3432,614,1159,0
3433,614,1364,0
3434,614,706,0
3435,614,1184,0
3436,614,82,0
3437,614,1188,0
3438,614,528,0
3439,614,652,0
3440,614,794,0
3441,614,87,0
3442,614,465,0
3443,614,449,0
3444,614,414,0
3445,614,1321,0
3446,614,1186,0
3447,614,1246,0
3448,614,639,0
3449,614,255,0
3450,614,364,0
3451,614,1062,0
3452,614,38,0
3453,614,1086,0
3454,614,890,0
3455,614,922,0
3456,614,471,0
3457,614,1018,0
3458,616,524,0
3459,617,34,0
3460,617,1154,0
3461,631,1267,0
3462,631,766,0
3463,631,1048,0
3464,631,110,0
3465,631,277,0
3466,631,1344,0
3467,631,1251,0
3468,631,257,0
3469,631,784,0
3470,631,687,0
3471,631,42,0
3472,631,1,0
3473,631,685,0
3474,631,1294,0
3475,631,1033,0
3476,631,1175,0
3477,631,119,0
3478,631,1213,0
3479,631,1309,0
3480,631,451,0
3481,631,370,0
3482,638,720,0
3483,638,569,0
3484,638,1040,0
3485,638,1258,0
3486,640,345,0
3487,640,1163,0
3488,641,988,0
3489,650,792,0
3490,650,249,0
3491,650,342,0
3492,650,382,0
3493,650,830,0
3494,650,889,0
3495,650,934,0
3496,650,110,0
3497,650,3,0
3498,650,824,0
3499,650,47,0
3500,650,586,0
3501,650,551,0
3502,650,1337,0
3503,650,1056,0
3504,650,859,0
3505,650,665,0
3506,650,537,0
3507,650,20,0
3508,650,211,0
3509,650,1349,0
3510,650,436,0
3511,650,1293,0
3512,650,455,0
3513,650,483,0
3514,650,547,0
3515,650,685,0
3516,650,888,0
3517,650,164,0
3518,650,543,0
3519,650,118,0
3520,650,910,0
3521,650,1215,0
3522,650,1305,0
3523,650,1361,0
3524,650,60,0
3525,650,1406,0
3526,650,433,0
3527,650,1318,0
3528,650,274,0
3529,650,182,0
3530,650,1193,0
3531,650,339,0
3532,650,1085,0
3533,650,634,0
3534,650,1353,0
3535,650,434,0
3536,650,418,0
3537,650,1288,0
3538,650,946,0
3539,650,1135,0
3540,650,1192,0
3541,650,1237,0
3542,650,947,0
3543,650,1249,0
3544,650,887,0
3545,650,1216,0
3546,650,935,0
3547,650,1021,0
3548,650,350,0
3549,650,1221,0
3550,650,131,0
3551,650,1152,0
3552,650,502,0
3553,650,306,0
3554,650,146,0
3555,650,1170,0
3556,650,439,0
3557,650,978,0
3558,650,573,0
3559,650,313,0
3560,650,1258,0
3561,650,730,0
3562,650,257,0
3563,650,1125,0
3564,650,520,0
3565,650,722,0
3566,650,717,0
3567,650,1219,0
3568,650,596,0
3569,650,91,0
3570,650,620,0
3571,650,109,0
3572,650,240,0
3573,650,86,0
3574,650,929,0
3575,650,348,0
3576,650,588,0
3577,650,812,0
3578,650,140,0
3579,650,2,0
3580,650,728,0
3581,650,760,0
3582,650,437,0
3583,650,855,0
3584,650,1218,0
3585,650,247,0
3586,650,790,0
3587,650,1276,0
3588,650,918,0
3589,650,1319,0
3590,650,590,0
3591,650,901,0
3592,650,764,0
3593,650,994,0
3594,650,847,0
3595,650,1334,0
3596,650,1131,0
3597,650,495,0
3598,650,544,0
3599,650,599,0
3600,650,776,0
3601,650,539,0
3602,650,491,0
3603,650,1210,0
3604,650,58,0
3605,650,112,0
3606,650,701,0
3607,650,518,0
3608,650,739,0
3609,650,1394,0
3610,650,1029,0
3611,650,1163,0
3612,650,1196,0
3613,650,5,0
3614,650,221,0
3615,650,1203,0
3616,650,1344,0
3617,650,1199,0
3618,650,1322,0
3619,650,1271,0
3620,650,209,0
3621,650,222,0
3622,650,583,0
3623,650,1136,0
3624,650,1225,0
3625,650,1201,0
3626,650,335,0
3627,650,851,0
3628,650,835,0
3629,650,808,0
3630,650,1117,0
3631,650,260,0
3632,650,1158,0
3633,650,231,0
3634,650,1396,0
3635,650,1284,0
3636,650,1272,0
3637,650,864,0
3638,650,34,0
3639,650,976,0
3640,650,125,0
3641,650,1397,0
3642,650,494,0
3643,650,505,0
3644,650,1282,0
3645,650,465,0
3646,650,509,0
3647,650,1005,0
3648,656,332,0
3649,659,759,0
3650,659,1045,0
3651,660,521,0
3652,660,87,0
3653,668,507,0
3654,676,531,0
3655,681,93,0
3656,686,1229,0
3657,686,665,0
3658,686,874,0
3659,686,487,0
3660,686,934,0
3661,686,539,0
3662,686,516,0
3663,691,503,0
3664,691,696,0
3665,691,82,0
3666,691,1281,0
3667,702,240,0
3668,704,729,0
3669,704,1322,0
3670,704,1354,0
3671,704,140,0
3672,704,1320,0
3673,704,284,0
3674,704,898,0
3675,704,1325,0
3676,704,1390,0
3677,704,904,0
3678,704,1338,0
3679,704,319,0
3680,704,715,0
3681,704,109,0
3682,704,37,0
3683,704,309,0
3684,704,157,0
3685,704,235,0
3686,704,1319,0
3687,704,1131,0
3688,704,864,0
3689,704,115,0
3690,704,973,0
3691,704,1256,0
3692,704,1117,0
3693,704,506,0
3694,704,751,0
3695,704,736,0
3696,704,1191,0
3697,704,145,0
3698,704,788,0
3699,704,982,0
3700,704,51,0
3701,704,706,0
3702,704,725,0
3703,704,726,0
3704,704,248,0
3705,704,464,0
3706,704,671,0
3707,704,218,0
3708,704,959,0
3709,704,674,0
3710,704,374,0
3711,704,843,0
3712,704,446,0
3713,704,749,0
3714,704,984,0
3715,704,606,0
3716,704,293,0
3717,704,252,0
3718,704,169,0
3719,704,524,0
3720,704,1336,0
3721,704,831,0
3722,704,651,0
3723,704,1395,0
3724,704,653,0
3725,704,1173,0
3726,704,640,0
3727,704,968,0
3728,704,1304,0
3729,704,1116,0
3730,704,317,0
3731,704,234,0
3732,718,970,0
3733,725,1255,0
3734,730,1349,0
3735,730,952,0
3736,730,128,0
3737,730,1015,0
3738,730,23,0
3739,730,292,0
3740,730,533,0
3741,730,501,0
3742,730,537,0
3743,736,903,0
3744,741,677,0
3745,741,79,0
3746,741,384,0
3747,741,1347,0
3748,745,1055,0
3749,745,935,0
3750,745,1045,0
3751,745,540,0
3752,745,1093,0
3753,745,96,0
3754,745,125,0
3755,745,794,0
3756,745,826,0
3757,745,887,0
3758,745,771,0
3759,745,420,0
3760,745,494,0
3761,745,774,0
3762,745,1371,0
3763,745,281,0
3764,745,377,0
3765,745,1228,0
3766,745,1272,0
3767,745,1339,0
3768,745,85,0
3769,745,1311,0
3770,745,1074,0
3771,745,98,0
3772,745,239,0
3773,745,1238,0
3774,745,1301,0
3775,745,788,0
3776,745,792,0
3777,745,779,0
3778,745,160,0
3779,745,23,0
3780,745,748,0
3781,745,13,0
3782,745,1219,0
3783,745,972,0
3784,745,1305,0
3785,745,819,0
3786,745,624,0
3787,745,158,0
3788,745,811,0
3789,745,510,0
3790,745,1258,0
3791,745,1408,0
3792,745,1107,0
3793,745,971,0
3794,745,1006,0
3795,745,574,0
3796,745,181,0
3797,745,621,0
3798,745,195,0
3799,745,874,0
3800,745,901,0
3801,745,127,0
3802,745,817,0
3803,745,1102,0
3804,745,808,0
3805,745,441,0
3806,745,550,0
3807,745,1011,0
3808,745,400,0
3809,745,427,0
3810,745,1262,0
3811,745,993,0
3812,745,565,0
3813,745,1220,0
3814,745,698,0
3815,745,1126,0
3816,745,1174,0
3817,745,1186,0
3818,745,338,0
3819,745,1312,0
3820,747,1142,0
3821,747,1008,0
3822,747,297,0
3823,747,155,0
3824,748,921,0
3825,749,391,0
3826,749,1339,0
3827,749,1039,0
3828,749,980,0
3829,749,208,0
3830,749,586,0
3831,749,751,0
3832,753,687,0
3833,758,355,0
3834,758,804,0
3835,758,852,0
3836,758,143,0
3837,759,407,0
3838,759,1230,0
3839,765,618,0
3840,771,987,0
3841,771,1076,0
3842,771,97,0
3843,771,1082,0
3844,771,291,0
3845,782,27,0
3846,782,310,0
3847,798,433,0
3848,798,639,0
3849,798,294,0
3850,798,296,0
3851,798,829,0
3852,798,461,0
3853,798,891,0
3854,798,567,0
3855,798,741,0
3856,798,1212,0
3857,798,1179,0
3858,798,1226,0
3859,798,1021,0
3860,798,245,0
3861,798,611,0
3862,798,979,0
3863,798,421,0
3864,798,772,0
3865,798,1314,0
3866,798,1307,0
3867,798,529,0
3868,798,776,0
3869,798,340,0
3870,798,1340,0
3871,798,352,0
3872,798,462,0
3873,798,74,0
3874,798,815,0
3875,798,204,0
3876,798,793,0
3877,798,915,0
3878,798,408,0
3879,803,707,0
3880,803,798,0
3881,806,271,0
3882,806,1113,0
3883,807,696,0
3884,807,463,0
3885,807,920,0
3886,807,629,0
3887,807,1373,0
3888,807,407,0
3889,807,346,0
3890,807,1290,0
3891,807,755,0
3892,808,664,0
3893,808,1407,0
3894,818,446,0
3895,834,867,0
3896,841,1044,0
3897,841,357,0
3898,841,829,0
3899,841,66,0
3900,842,498,0
3901,847,324,0
3902,850,21,0
3903,850,1102,0
3904,850,932,0
3905,850,1154,0
3906,850,945,0
3907,850,1373,0
3908,850,137,0
3909,853,242,0
3910,853,1154,0
3911,853,1241,0
3912,853,459,0
3913,853,1170,0
3914,853,829,0
3915,853,5,0
3916,853,532,0
3917,853,1003,0
3918,853,338,0
3919,853,645,0
3920,853,34,0
3921,853,1407,0
3922,853,708,0
3923,853,392,0
3924,853,148,0
3925,853,544,0
3926,853,860,0
3927,853,1223,0
3928,853,1187,0
3929,853,989,0
3930,853,591,0
3931,855,66,0
3932,855,449,0
3933,859,47,0
3934,859,235,0
3935,859,419,0
3936,859,1374,0
3937,859,696,0
3938,859,999,0
3939,859,492,0
3940,859,191,0
3941,861,1351,0
3942,868,1194,0
3943,868,1407,0
3944,875,67,0
3945,875,370,0
3946,875,1262,0
3947,875,1362,0
3948,875,962,0
3949,875,239,0
3950,875,671,0
3951,875,81,0
3952,875,889,0
3953,875,1400,0
3954,875,996,0
3955,875,32,0
3956,875,106,0
3957,875,885,0
3958,875,764,0
3959,875,24,0
3960,881,815,0
3961,888,1071,0
3962,888,1098,0
3963,888,444,0
3964,888,1132,0
3965,890,346,0
3966,890,439,0
3967,890,25,0
3968,890,823,0
3969,890,65,0
3970,890,1274,0
3971,890,71,0
3972,892,908,0
3973,892,131,0
3974,895,63,0
3975,895,193,0
3976,896,859,0
3977,896,1277,0
3978,896,324,0
3979,910,40,0
3980,926,1051,0
3981,926,624,0
3982,926,1243,0
3983,926,1008,0
3984,931,719,0
3985,931,1067,0
3986,931,575,0
3987,931,1163,0
3988,931,1098,0
3989,931,1331,0
3990,931,390,0
3991,931,876,0
3992,935,570,0
3993,935,263,0
3994,942,783,0
3995,942,162,0
3996,942,167,0
3997,942,1079,0
3998,942,1026,0
3999,942,668,0
4000,942,1250,0
4001,943,1379,0
4002,944,254,0
4003,944,648,0
4004,944,204,0
4005,944,47,0
4006,944,1219,0
4007,944,996,0
4008,964,907,0
4009,964,859,0
4010,964,544,0
4011,964,1009,0
4012,964,323,0
4013,964,445,0
4014,964,827,0
4015,964,1157,0
4016,964,1017,0
4017,964,637,0
4018,964,622,0
4019,964,1270,0
4020,964,57,0
4021,964,471,0
4022,964,799,0
4023,964,439,0
4024,964,1234,0
4025,964,389,0
4026,964,1044,0
4027,964,885,0
4028,964,576,0
4029,964,832,0
4030,964,1401,0
4031,964,253,0
4032,964,71,0
4033,964,1311,0
4034,964,1075,0
4035,964,147,0
4036,964,884,0
4037,964,704,0
4038,964,432,0
4039,964,1305,0
4040,964,444,0
4041,964,244,0
4042,964,113,0
4043,964,740,0
4044,964,170,0
4045,964,263,0
4046,964,1151,0
4047,964,985,0
4048,964,115,0
4049,964,870,0
4050,964,205,0
4051,964,351,0
4052,964,1154,0
4053,964,369,0
4054,964,1112,0
4055,964,1161,0
4056,964,749,0
4057,964,503,0
4058,964,579,0
4059,964,0,0
4060,964,136,0
4061,964,736,0
4062,964,1087,0
4063,964,431,0
4064,964,1371,0
4065,964,1257,0
4066,964,602,0
4067,964,914,0
4068,964,1307,0
4069,964,783,0
4070,964,303,0
4071,964,839,0
4072,964,722,0
4073,964,1278,0
4074,964,789,0
4075,964,388,0
4076,964,1276,0
4077,964,123,0
4078,964,988,0
4079,964,1030,0
4080,964,1264,0
4081,964,1123,0
4082,964,1060,0
4083,964,25,0
4084,964,185,0
4085,964,1332,0
4086,964,311,0
4087,964,1111,0
4088,964,242,0
4089,964,455,0
4090,964,545,0
4091,964,617,0
4092,964,945,0
4093,964,662,0
4094,964,476,0
4095,964,929,0
4096,964,701,0
4097,964,499,0
4098,964,364,0
4099,964,1243,0
4100,964,1220,0
4101,964,304,0
4102,964,498,0
4103,964,1256,0
4104,965,1162,0
4105,975,654,0
4106,975,652,0
4107,975,140,0
4108,975,421,0
4109,975,1214,0
4110,975,656,0
4111,975,718,0
4112,975,956,0
4113,975,814,0
4114,975,713,0
4115,975,1023,0
4116,975,1363,0
4117,975,1031,0
4118,975,403,0
4119,975,864,0
4120,975,1307,0
4121,975,612,0
4122,975,9,0
4123,975,218,0
4124,975,1,0
4125,975,1268,0
4126,975,1168,0
4127,975,112,0
4128,975,64,0
4129,975,521,0
4130,975,982,0
4131,975,708,0
4132,975,1386,0
4133,975,1240,0
4134,975,481,0
4135,975,1276,0
4136,975,1042,0
4137,975,1007,0
4138,975,364,0
4139,975,458,0
4140,975,971,0
4141,975,433,0
4142,975,601,0
4143,975,57,0
4144,975,344,0
4145,975,385,0
4146,975,94,0
4147,975,82,0
4148,975,577,0
4149,975,1248,0
4150,975,1111,0
4151,975,199,0
4152,975,387,0
4153,975,410,0
4154,975,439,0
4155,975,460,0
4156,975,1092,0
4157,975,438,0
4158,975,1063,0
4159,975,972,0
4160,975,116,0
4161,975,1243,0
4162,975,904,0
4163,975,266,0
4164,975,10,0
4165,975,1150,0
4166,975,1246,0
4167,975,1311,0
4168,975,81,0
4169,975,537,0
4170,975,147,0
4171,975,1308,0
4172,975,337,0
4173,975,1200,0
4174,975,498,0
4175,975,913,0
4176,975,1285,0
4177,975,1409,0
4178,975,1165,0
4179,975,437,0
4180,975,1008,0
4181,975,294,0
4182,975,613,0
4183,975,1354,0
4184,975,363,0
4185,975,353,0
4186,975,210,0
4187,975,416,0
4188,975,1365,0
4189,975,186,0
4190,975,734,0
4191,975,1341,0
4192,975,1199,0
4193,975,1038,0
4194,975,3,0
4195,975,753,0
4196,975,985,0
4197,975,255,0
4198,975,1140,0
4199,975,862,0
4200,975,932,0
4201,975,399,0
4202,975,877,0
4203,975,1015,0
4204,975,678,0
4205,975,667,0
4206,975,571,0
4207,975,488,0
4208,975,68,0
4209,975,813,0
4210,975,131,0
4211,975,16,0
4212,975,1223,0
4213,975,1378,0
4214,975,293,0
4215,975,883,0
4216,975,783,0
4217,975,1219,0
4218,975,506,0
4219,975,618,0
4220,975,891,0
4221,975,894,0
4222,975,899,0
4223,975,679,0
4224,975,539,0
4225,975,909,0
4226,975,371,0
4227,975,779,0
4228,975,1198,0
4229,975,43,0
4230,975,1372,0
4231,975,459,0
4232,975,730,0
4233,975,1279,0
4234,975,135,0
4235,975,273,0
4236,975,1087,0
4237,975,1189,0
4238,975,1263,0
4239,975,188,0
4240,975,254,0
4241,975,126,0
4242,975,910,0
4243,975,988,0
4244,975,465,0
4245,975,466,0
4246,975,812,0
4247,975,542,0
4248,975,1130,0
4249,975,970,0
4250,975,912,0
4251,975,1270,0
4252,975,509,0
4253,975,1040,0
4254,975,1175,0
4255,975,176,0
4256,975,1204,0
4257,975,151,0
4258,975,419,0
4259,975,895,0
4260,975,1043,0
4261,975,83,0
4262,975,711,0
4263,975,610,0
4264,975,1099,0
4265,975,792,0
4266,975,1000,0
4267,975,431,0
4268,975,562,0
4269,975,874,0
4270,975,259,0
4271,975,349,0
4272,975,1369,0
4273,975,189,0
4274,975,784,0
4275,1009,667,0
4276,1009,149,0
4277,1009,900,0
4278,1009,790,0
4279,1009,1409,0
4280,1009,86,0
4281,1009,1154,0
4282,1009,1137,0
4283,1009,1233,0
4284,1009,873,0
4285,1009,59,0
4286,1009,104,0
4287,1009,639,0
4288,1009,939,0
4289,1009,1181,0
4290,1013,1152,0
4291,1013,12,0
4292,1013,215,0
4293,1013,1302,0
4294,1013,490,0
4295,1013,63,0
4296,1013,577,0
4297,1013,119,0
4298,1013,422,0
4299,1013,1210,0
4300,1013,947,0
4301,1013,230,0
4302,1025,299,0
4303,1025,1106,0
4304,1025,523,0
4305,1025,1330,0
4306,1025,930,0
4307,1025,129,0
4308,1025,246,0
4309,1025,658,0
4310,1025,1237,0
4311,1025,641,0
4312,1025,1033,0
4313,1025,669,0
4314,1025,409,0
4315,1025,1307,0
4316,1025,344,0
4317,1025,972,0
4318,1025,1045,0
4319,1025,1173,0
4320,1025,450,0
4321,1025,1371,0
4322,1025,984,0
4323,1025,20,0
4324,1025,861,0
4325,1025,763,0
4326,1025,519,0
4327,1025,1076,0
4328,1025,496,0
4329,1025,1204,0
4330,1025,1147,0
4331,1025,1296,0
4332,1025,214,0
4333,1025,1361,0
4334,1025,1036,0
4335,1029,646,0
4336,1029,932,0
4337,1029,1245,0
4338,1029,726,0
4339,1029,1243,0
4340,1029,743,0
4341,1029,672,0
4342,1029,1138,0
4343,1029,24,0
4344,1029,463,0
4345,1029,1119,0
4346,1029,747,0
4347,1029,260,0
4348,1029,231,0
4349,1029,412,0
4350,1029,1062,0
4351,1030,184,0
4352,1030,1237,0
4353,1030,221,0
4354,1030,1029,0
4355,1030,1250,0
4356,1030,683,0
4357,1030,310,0
4358,1030,999,0
4359,1030,887,0
4360,1030,450,0
4361,1030,192,0
4362,1030,321,0
4363,1030,1093,0
4364,1030,902,0
4365,1030,879,0
4366,1030,384,0
4367,1030,1373,0
4368,1030,463,0
4369,1030,368,0
4370,1030,951,0
4371,1030,675,0
4372,1030,1179,0
4373,1030,1096,0
4374,1030,618,0
4375,1030,53,0
4376,1030,747,0
4377,1030,1071,0
4378,1030,585,0
4379,1030,1148,0
4380,1030,1198,0
4381,1030,866,0
4382,1030,1090,0
4383,1030,272,0
4384,1030,931,0
4385,1030,935,0
4386,1030,691,0
4387,1030,927,0
4388,1030,967,0
4389,1030,187,0
4390,1030,461,0
4391,1030,97,0
4392,1030,664,0
4393,1030,1081,0
4394,1030,122,0
4395,1030,343,0
4396,1030,671,0
4397,1030,443,0
4398,1030,996,0
4399,1041,1049,0
4400,1053,268,0
4401,1053,920,0
4402,1053,1139,0
4403,1053,905,0
4404,1053,94,0
4405,1053,1156,0
4406,1053,877,0
4407,1053,102,0
4408,1053,233,0
4409,1053,628,0
4410,1053,47,0
4411,1053,727,0
4412,1053,1328,0
4413,1053,1158,0
4414,1053,143,0
4415,1053,745,0
4416,1053,342,0
4417,1053,551,0
4418,1053,1386,0
4419,1053,303,0
4420,1053,974,0
4421,1053,323,0
4422,1053,136,0
4423,1053,1226,0
4424,1058,1338,0
4425,1059,889,0
4426,1059,262,0
4427,1061,712,0
4428,1062,1216,0
4429,1062,587,0
4430,1062,401,0
4431,1062,32,0
4432,1062,1359,0
4433,1062,1090,0
4434,1062,605,0
4435,1062,828,0
4436,1062,1165,0
4437,1062,132,0
4438,1062,486,0
4439,1062,558,0
4440,1062,885,0
4441,1062,656,0
4442,1062,799,0
4443,1062,1134,0
4444,1062,1120,0
4445,1062,1365,0
4446,1062,1360,0
4447,1062,1138,0
4448,1062,484,0
4449,1062,932,0
4450,1062,1345,0
4451,1062,265,0
4452,1062,549,0
4453,1062,1186,0
4454,1062,223,0
4455,1062,527,0
4456,1062,481,0
4457,1062,832,0
4458,1062,612,0
4459,1064,760,0
4460,1064,748,0
4461,1066,640,0
4462,1072,8,0
4463,1074,1078,0
4464,1074,668,0
4465,1074,339,0
4466,1076,342,0
4467,1076,301,0
4468,1076,1296,0
4469,1076,189,0
4470,1081,205,0
4471,1081,1223,0
4472,1081,425,0
4473,1081,110,0
4474,1081,739,0
4475,1081,1343,0
4476,1081,600,0
4477,1081,794,0
4478,1082,887,0
4479,1098,522,0
4480,1098,646,0
4481,1098,809,0
4482,1098,1161,0
4483,1100,966,0
4484,1100,1131,0
4485,1100,1247,0
4486,1100,469,0
4487,1100,532,0
4488,1100,55,0
4489,1100,1102,0
4490,1100,177,0
4491,1100,292,0
4492,1100,253,0
4493,1100,353,0
4494,1100,945,0
4495,1100,772,0
4496,1105,1276,0
4497,1105,115,0
4498,1109,332,0
4499,1118,136,0
4500,1119,273,0
4501,1125,758,0
4502,1144,1083,0
4503,1144,419,0
4504,1144,555,0
4505,1144,1355,0
4506,1144,1199,0
4507,1144,306,0
4508,1144,1396,0
4509,1144,625,0
4510,1144,1170,0
4511,1144,672,0
4512,1144,1235,0
4513,1144,919,0
4514,1144,1242,0
4515,1144,596,0
4516,1144,928,0
4517,1144,103,0
4518,1144,1007,0
4519,1144,244,0
