,TF,Target,Label
3218,296,557,0
3219,296,13,0
3220,296,789,0
3221,296,35,0
3222,298,551,0
3223,298,764,0
3224,298,800,0
3225,298,83,0
3226,298,107,0
3227,298,685,0
3228,298,266,0
3229,298,837,0
3230,298,492,0
3231,298,741,0
3232,298,91,0
3233,298,16,0
3234,298,528,0
3235,298,221,0
3236,298,118,0
3237,298,918,0
3238,298,575,0
3239,298,845,0
3240,298,65,0
3241,298,689,0
3242,298,257,0
3243,298,10,0
3244,298,770,0
3245,298,432,0
3246,298,750,0
3247,298,337,0
3248,298,574,0
3249,298,345,0
3250,298,74,0
3251,298,813,0
3252,298,585,0
3253,298,599,0
3254,298,403,0
3255,298,190,0
3256,298,596,0
3257,298,708,0
3258,298,635,0
3259,298,854,0
3260,298,649,0
3261,298,92,0
3262,304,22,0
3263,305,722,0
3264,308,129,0
3265,308,546,0
3266,308,858,0
3267,308,161,0
3268,308,255,0
3269,311,460,0
3270,311,208,0
3271,312,403,0
3272,321,813,0
3273,321,765,0
3274,322,834,0
3275,327,882,0
3276,327,115,0
3277,327,669,0
3278,327,69,0
3279,327,860,0
3280,327,926,0
3281,327,146,0
3282,328,58,0
3283,328,132,0
3284,328,22,0
3285,328,599,0
3286,328,928,0
3287,328,851,0
3288,328,669,0
3289,328,169,0
3290,328,13,0
3291,328,635,0
3292,328,496,0
3293,328,117,0
3294,328,700,0
3295,328,109,0
3296,328,754,0
3297,328,155,0
3298,328,608,0
3299,328,706,0
3300,328,66,0
3301,328,917,0
3302,328,732,0
3303,328,176,0
3304,328,315,0
3305,328,125,0
3306,328,861,0
3307,328,488,0
3308,331,297,0
3309,331,805,0
3310,340,615,0
3311,340,148,0
3312,340,748,0
3313,340,604,0
3314,343,618,0
3315,346,174,0
3316,350,416,0
3317,350,19,0
3318,352,773,0
3319,354,545,0
3320,354,463,0
3321,355,879,0
3322,355,150,0
3323,355,242,0
3324,355,128,0
3325,355,485,0
3326,355,799,0
3327,355,120,0
3328,355,727,0
3329,355,715,0
3330,355,212,0
3331,355,540,0
3332,355,678,0
3333,355,892,0
3334,355,378,0
3335,355,802,0
3336,355,582,0
3337,359,286,0
3338,359,889,0
3339,359,358,0
3340,359,124,0
3341,360,59,0
3342,360,726,0
3343,360,364,0
3344,360,692,0
3345,360,345,0
3346,360,427,0
3347,362,850,0
3348,363,379,0
3349,363,742,0
3350,365,691,0
3351,366,781,0
3352,366,141,0
3353,371,917,0
3354,374,610,0
3355,377,598,0
3356,377,368,0
3357,377,156,0
3358,377,75,0
3359,378,334,0
3360,378,268,0
3361,380,617,0
3362,380,367,0
3363,386,523,0
3364,386,151,0
3365,386,711,0
3366,386,428,0
3367,386,938,0
3368,388,846,0
3369,388,599,0
3370,388,24,0
3371,388,471,0
3372,388,110,0
3373,388,946,0
3374,388,641,0
3375,388,444,0
3376,388,816,0
3377,388,473,0
3378,394,905,0
3379,400,136,0
3380,400,724,0
3381,400,640,0
3382,400,843,0
3383,400,614,0
3384,400,451,0
3385,400,104,0
3386,400,300,0
3387,400,206,0
3388,400,50,0
3389,400,575,0
3390,400,318,0
3391,400,474,0
3392,400,759,0
3393,400,314,0
3394,400,946,0
3395,400,544,0
3396,400,62,0
3397,400,926,0
3398,400,182,0
3399,400,122,0
3400,400,285,0
3401,400,106,0
3402,400,154,0
3403,400,829,0
3404,400,320,0
3405,400,15,0
3406,400,945,0
3407,400,806,0
3408,400,844,0
3409,400,782,0
3410,400,927,0
3411,400,302,0
3412,400,751,0
3413,400,557,0
3414,407,414,0
3415,408,146,0
3416,418,153,0
3417,418,406,0
3418,421,562,0
3419,421,725,0
3420,424,630,0
3421,426,520,0
3422,427,238,0
3423,430,676,0
3424,442,556,0
3425,442,826,0
3426,442,757,0
3427,442,777,0
3428,445,638,0
3429,445,157,0
3430,445,601,0
3431,445,428,0
3432,448,352,0
3433,448,679,0
3434,453,640,0
3435,454,105,0
3436,454,353,0
3437,454,385,0
3438,455,30,0
3439,455,815,0
3440,459,914,0
3441,459,276,0
3442,461,732,0
3443,461,237,0
3444,461,227,0
3445,461,142,0
3446,461,62,0
3447,461,884,0
3448,461,739,0
3449,461,168,0
3450,461,671,0
3451,461,348,0
3452,461,880,0
3453,461,639,0
3454,461,775,0
3455,461,896,0
3456,461,526,0
3457,461,731,0
3458,461,354,0
3459,461,862,0
3460,461,595,0
3461,461,381,0
3462,461,284,0
3463,461,832,0
3464,461,345,0
3465,461,446,0
3466,461,842,0
3467,461,18,0
3468,461,326,0
3469,461,868,0
3470,461,916,0
3471,461,577,0
3472,461,249,0
3473,461,41,0
3474,461,277,0
3475,461,810,0
3476,461,514,0
3477,461,124,0
3478,461,34,0
3479,461,488,0
3480,464,659,0
3481,465,151,0
3482,465,893,0
3483,465,117,0
3484,467,738,0
3485,470,83,0
3486,470,787,0
3487,470,337,0
3488,472,764,0
3489,472,673,0
3490,472,561,0
3491,472,705,0
3492,472,791,0
3493,472,844,0
3494,472,273,0
3495,472,475,0
3496,472,133,0
3497,472,733,0
3498,472,672,0
3499,472,470,0
3500,472,662,0
3501,472,822,0
3502,472,514,0
3503,472,208,0
3504,472,23,0
3505,472,614,0
3506,472,46,0
3507,472,406,0
3508,472,639,0
3509,472,540,0
3510,472,52,0
3511,472,611,0
3512,472,826,0
3513,472,197,0
3514,472,530,0
3515,472,832,0
3516,472,294,0
3517,472,505,0
3518,472,373,0
3519,472,824,0
3520,472,263,0
3521,472,445,0
3522,472,699,0
3523,472,872,0
3524,472,152,0
3525,474,419,0
3526,474,476,0
3527,474,357,0
3528,474,628,0
3529,474,683,0
3530,474,612,0
3531,474,738,0
3532,474,253,0
3533,474,349,0
3534,474,351,0
3535,474,98,0
3536,474,771,0
3537,474,268,0
3538,474,219,0
3539,474,477,0
3540,474,506,0
3541,474,378,0
3542,474,84,0
3543,474,707,0
3544,474,90,0
3545,474,261,0
3546,474,894,0
3547,474,924,0
3548,474,209,0
3549,474,234,0
3550,474,662,0
3551,474,464,0
3552,474,504,0
3553,478,648,0
3554,478,835,0
3555,480,489,0
3556,480,847,0
3557,480,463,0
3558,480,193,0
3559,480,936,0
3560,480,537,0
3561,480,801,0
3562,480,859,0
3563,480,389,0
3564,480,112,0
3565,480,905,0
3566,480,699,0
3567,480,618,0
3568,485,34,0
3569,485,86,0
3570,485,710,0
3571,485,340,0
3572,492,162,0
3573,492,249,0
3574,492,518,0
3575,492,172,0
3576,501,315,0
3577,501,452,0
3578,503,683,0
3579,504,424,0
3580,504,10,0
3581,504,548,0
3582,504,94,0
3583,513,865,0
3584,518,344,0
3585,518,41,0
3586,518,405,0
3587,518,679,0
3588,518,561,0
3589,519,463,0
3590,519,499,0
3591,519,529,0
3592,519,860,0
3593,519,497,0
3594,519,855,0
3595,519,324,0
3596,519,596,0
3597,519,297,0
3598,519,483,0
3599,519,269,0
3600,519,656,0
3601,519,216,0
3602,519,434,0
3603,519,659,0
3604,519,909,0
3605,519,460,0
3606,519,153,0
3607,519,489,0
3608,519,266,0
3609,519,291,0
3610,519,37,0
3611,519,407,0
3612,519,701,0
3613,519,684,0
3614,525,775,0
3615,525,502,0
3616,525,906,0
3617,525,818,0
3618,530,672,0
3619,530,551,0
3620,530,459,0
3621,530,159,0
3622,531,565,0
3623,534,678,0
3624,534,614,0
3625,535,899,0
3626,535,676,0
3627,535,469,0
3628,537,228,0
3629,538,34,0
3630,538,78,0
3631,546,379,0
3632,546,588,0
3633,558,16,0
3634,561,768,0
3635,564,188,0
3636,565,259,0
3637,569,534,0
3638,571,813,0
3639,571,851,0
3640,571,135,0
3641,571,690,0
3642,571,353,0
3643,571,650,0
3644,572,107,0
3645,572,212,0
3646,572,833,0
3647,578,315,0
3648,578,539,0
3649,578,727,0
3650,578,59,0
3651,578,932,0
3652,578,317,0
3653,578,75,0
3654,578,165,0
3655,578,605,0
3656,578,775,0
3657,578,897,0
3658,578,577,0
3659,578,912,0
3660,578,235,0
3661,578,141,0
3662,578,750,0
3663,578,9,0
3664,578,82,0
3665,578,357,0
3666,578,91,0
3667,578,844,0
3668,578,263,0
3669,578,252,0
3670,578,822,0
3671,578,30,0
3672,578,435,0
3673,578,719,0
3674,578,66,0
3675,578,414,0
3676,578,738,0
3677,578,304,0
3678,578,518,0
3679,578,187,0
3680,578,782,0
3681,578,752,0
3682,578,840,0
3683,578,84,0
3684,578,398,0
3685,578,852,0
3686,578,944,0
3687,578,657,0
3688,578,279,0
3689,578,806,0
3690,578,226,0
3691,578,399,0
3692,578,420,0
3693,578,776,0
3694,578,555,0
3695,582,242,0
3696,582,155,0
3697,585,697,0
3698,585,120,0
3699,585,276,0
3700,585,507,0
3701,585,147,0
3702,585,411,0
3703,585,540,0
3704,585,1,0
3705,585,795,0
3706,585,526,0
3707,585,185,0
3708,585,24,0
3709,585,784,0
3710,585,888,0
3711,585,771,0
3712,585,49,0
3713,585,364,0
3714,585,587,0
3715,585,759,0
3716,585,872,0
3717,585,933,0
3718,585,2,0
3719,585,337,0
3720,585,819,0
3721,585,638,0
3722,585,730,0
3723,585,415,0
3724,585,648,0
3725,585,751,0
3726,585,89,0
3727,585,916,0
3728,585,33,0
3729,585,197,0
3730,585,890,0
3731,585,946,0
3732,585,861,0
3733,585,0,0
3734,585,92,0
3735,585,517,0
3736,585,397,0
3737,585,309,0
3738,585,816,0
3739,585,338,0
3740,585,882,0
3741,585,845,0
3742,585,407,0
3743,585,156,0
3744,585,457,0
3745,585,40,0
3746,585,528,0
3747,586,456,0
3748,586,907,0
3749,586,620,0
3750,586,293,0
3751,586,788,0
3752,588,463,0
3753,588,396,0
3754,588,638,0
3755,588,428,0
3756,588,146,0
3757,588,323,0
3758,588,882,0
3759,597,766,0
3760,597,818,0
3761,597,93,0
3762,597,667,0
3763,597,37,0
3764,597,916,0
3765,597,411,0
3766,597,862,0
3767,598,672,0
3768,598,33,0
3769,602,13,0
3770,602,199,0
3771,602,435,0
3772,602,946,0
3773,607,160,0
3774,607,930,0
3775,607,529,0
3776,607,329,0
3777,614,232,0
3778,614,22,0
3779,614,667,0
3780,614,210,0
3781,614,114,0
3782,614,741,0
3783,614,481,0
3784,614,760,0
3785,614,10,0
3786,614,325,0
3787,614,603,0
3788,614,517,0
3789,614,737,0
3790,614,333,0
3791,614,756,0
3792,614,836,0
3793,614,547,0
3794,614,264,0
3795,614,348,0
3796,614,291,0
3797,614,297,0
3798,614,330,0
3799,614,715,0
3800,614,174,0
3801,614,65,0
3802,614,499,0
3803,614,417,0
3804,614,779,0
3805,614,180,0
3806,614,909,0
3807,614,355,0
3808,614,883,0
3809,614,881,0
3810,614,898,0
3811,614,528,0
3812,614,196,0
3813,614,597,0
3814,614,392,0
3815,614,488,0
3816,614,271,0
3817,614,269,0
3818,614,652,0
3819,614,467,0
3820,614,367,0
3821,614,97,0
3822,614,548,0
3823,614,590,0
3824,614,628,0
3825,614,222,0
3826,614,504,0
3827,614,585,0
3828,614,214,0
3829,614,8,0
3830,614,524,0
3831,614,332,0
3832,614,312,0
3833,614,13,0
3834,614,879,0
3835,614,500,0
3836,614,438,0
3837,614,768,0
3838,614,880,0
3839,614,32,0
3840,614,938,0
3841,614,309,0
3842,614,213,0
3843,614,300,0
3844,614,456,0
3845,614,472,0
3846,614,763,0
3847,614,722,0
3848,614,884,0
3849,614,562,0
3850,614,568,0
3851,614,466,0
3852,614,211,0
3853,614,184,0
3854,616,674,0
3855,617,652,0
3856,618,322,0
3857,621,830,0
3858,625,87,0
3859,625,498,0
3860,625,206,0
3861,625,35,0
3862,626,395,0
3863,626,917,0
3864,632,336,0
3865,632,456,0
3866,634,179,0
3867,636,481,0
3868,640,436,0
3869,640,262,0
3870,640,90,0
3871,640,242,0
3872,640,768,0
3873,640,795,0
3874,640,529,0
3875,640,674,0
3876,640,689,0
3877,640,775,0
3878,640,135,0
3879,640,264,0
3880,640,750,0
3881,640,431,0
3882,640,241,0
3883,640,94,0
3884,640,193,0
3885,640,652,0
3886,640,397,0
3887,640,587,0
3888,640,170,0
3889,640,752,0
3890,640,115,0
3891,640,892,0
3892,640,588,0
3893,640,416,0
3894,641,37,0
3895,647,58,0
3896,647,814,0
3897,647,761,0
3898,647,915,0
3899,647,889,0
3900,648,836,0
3901,650,364,0
3902,650,606,0
3903,651,326,0
3904,651,494,0
3905,656,377,0
3906,656,605,0
3907,656,79,0
3908,656,566,0
3909,656,138,0
3910,656,591,0
3911,656,283,0
3912,656,943,0
3913,656,240,0
3914,656,225,0
3915,656,394,0
3916,656,348,0
3917,656,849,0
3918,656,714,0
3919,656,908,0
3920,656,540,0
3921,656,229,0
3922,656,281,0
3923,656,77,0
3924,656,351,0
3925,656,345,0
3926,656,287,0
3927,659,472,0
3928,661,341,0
3929,661,186,0
3930,661,691,0
3931,661,685,0
3932,662,230,0
3933,663,889,0
3934,663,61,0
3935,668,591,0
3936,669,892,0
3937,669,220,0
3938,669,251,0
3939,669,163,0
3940,669,677,0
3941,669,568,0
3942,669,365,0
3943,669,327,0
3944,669,834,0
3945,669,105,0
3946,669,771,0
3947,669,651,0
3948,669,358,0
3949,669,389,0
3950,669,486,0
3951,669,424,0
3952,669,901,0
3953,669,43,0
3954,671,37,0
3955,671,251,0
3956,671,577,0
3957,671,622,0
3958,671,755,0
3959,671,549,0
3960,671,171,0
3961,671,497,0
3962,673,429,0
3963,674,433,0
3964,674,503,0
3965,674,730,0
3966,674,500,0
3967,674,27,0
3968,676,459,0
3969,676,689,0
3970,676,10,0
3971,682,386,0
3972,682,899,0
3973,682,886,0
3974,682,230,0
3975,682,176,0
3976,682,749,0
3977,682,456,0
3978,682,196,0
3979,682,309,0
3980,682,190,0
3981,682,795,0
3982,682,35,0
3983,682,451,0
3984,682,932,0
3985,682,707,0
3986,682,595,0
3987,682,424,0
3988,682,143,0
3989,682,546,0
3990,682,78,0
3991,682,169,0
3992,682,508,0
3993,682,548,0
3994,682,343,0
3995,683,661,0
3996,683,142,0
3997,683,14,0
3998,683,31,0
3999,683,302,0
4000,694,644,0
4001,697,95,0
4002,698,307,0
4003,698,148,0
4004,701,332,0
4005,701,799,0
4006,701,139,0
4007,703,534,0
4008,709,916,0
4009,711,297,0
4010,719,741,0
4011,719,575,0
4012,719,161,0
4013,719,261,0
4014,719,648,0
4015,719,379,0
4016,719,58,0
4017,719,671,0
4018,719,35,0
4019,719,517,0
4020,719,303,0
4021,719,156,0
4022,719,474,0
4023,719,479,0
4024,719,230,0
4025,719,134,0
4026,722,587,0
4027,722,147,0
4028,722,336,0
4029,722,882,0
4030,722,488,0
4031,722,815,0
4032,722,440,0
4033,722,537,0
4034,722,430,0
4035,722,127,0
4036,722,544,0
4037,722,510,0
4038,722,516,0
4039,722,939,0
4040,722,137,0
4041,722,56,0
4042,722,435,0
4043,722,889,0
4044,722,859,0
4045,722,822,0
4046,724,747,0
4047,728,152,0
4048,729,434,0
4049,730,543,0
4050,734,893,0
4051,734,413,0
4052,734,794,0
4053,734,312,0
4054,736,158,0
4055,737,124,0
4056,737,883,0
4057,737,134,0
4058,737,748,0
4059,744,736,0
4060,745,458,0
4061,745,617,0
4062,752,319,0
4063,752,763,0
4064,752,798,0
4065,752,100,0
4066,752,181,0
4067,752,488,0
4068,752,179,0
4069,752,491,0
4070,752,654,0
4071,752,827,0
4072,752,540,0
4073,756,138,0
4074,759,842,0
4075,759,595,0
4076,759,250,0
4077,759,703,0
4078,759,361,0
4079,759,696,0
4080,759,314,0
4081,759,795,0
4082,759,447,0
4083,759,231,0
4084,759,858,0
4085,761,825,0
4086,761,194,0
4087,761,629,0
4088,761,396,0
4089,761,724,0
4090,761,440,0
4091,761,924,0
4092,762,247,0
4093,763,0,0
4094,763,893,0
4095,763,459,0
4096,763,880,0
4097,763,138,0
4098,763,715,0
4099,763,726,0
4100,763,917,0
4101,763,873,0
4102,763,45,0
4103,763,891,0
4104,763,66,0
4105,763,572,0
4106,763,162,0
4107,764,858,0
4108,764,273,0
4109,764,440,0
4110,764,691,0
4111,764,635,0
4112,764,355,0
4113,764,879,0
4114,764,459,0
4115,764,612,0
4116,765,601,0
4117,765,210,0
4118,767,343,0
4119,767,270,0
4120,767,144,0
4121,767,277,0
4122,767,834,0
4123,767,326,0
4124,767,135,0
4125,767,181,0
4126,767,652,0
4127,767,108,0
4128,767,289,0
4129,767,463,0
4130,767,261,0
4131,767,430,0
4132,767,705,0
4133,767,599,0
4134,767,702,0
4135,767,298,0
4136,767,417,0
4137,767,359,0
4138,767,936,0
4139,767,32,0
4140,767,259,0
4141,767,734,0
4142,767,783,0
4143,767,796,0
4144,767,193,0
4145,767,440,0
4146,767,798,0
4147,767,838,0
4148,767,257,0
4149,767,885,0
4150,767,348,0
4151,767,36,0
4152,767,402,0
4153,767,456,0
4154,768,467,0
4155,781,163,0
4156,786,189,0
4157,786,302,0
4158,786,44,0
4159,786,608,0
4160,786,380,0
4161,786,892,0
4162,786,826,0
4163,786,278,0
4164,793,109,0
4165,793,284,0
4166,793,847,0
4167,793,669,0
4168,793,10,0
4169,794,620,0
4170,794,498,0
4171,794,34,0
4172,794,72,0
4173,794,454,0
4174,794,106,0
4175,794,460,0
4176,796,903,0
4177,799,679,0
4178,799,795,0
4179,799,268,0
4180,799,97,0
4181,799,498,0
4182,810,579,0
4183,810,175,0
4184,810,848,0
4185,810,248,0
4186,810,527,0
4187,810,90,0
4188,817,483,0
4189,817,153,0
4190,817,590,0
4191,817,87,0
4192,817,234,0
4193,817,25,0
4194,817,535,0
4195,817,847,0
4196,817,410,0
4197,817,161,0
4198,817,203,0
4199,817,219,0
4200,817,498,0
4201,817,576,0
4202,817,263,0
4203,820,674,0
4204,820,46,0
4205,820,104,0
4206,820,942,0
4207,820,751,0
4208,820,360,0
4209,820,833,0
4210,820,807,0
4211,820,207,0
4212,820,794,0
4213,820,327,0
4214,821,65,0
4215,821,380,0
4216,821,88,0
4217,821,136,0
4218,821,794,0
4219,821,460,0
4220,821,351,0
4221,821,628,0
4222,823,57,0
4223,823,189,0
4224,825,566,0
4225,825,148,0
4226,825,13,0
4227,825,938,0
4228,825,808,0
4229,825,337,0
4230,825,554,0
4231,825,573,0
4232,825,323,0
4233,825,607,0
4234,825,596,0
4235,825,0,0
4236,825,83,0
4237,825,568,0
4238,825,486,0
4239,825,201,0
4240,825,542,0
4241,825,778,0
4242,825,760,0
4243,825,231,0
4244,825,168,0
4245,825,696,0
4246,825,622,0
4247,825,905,0
4248,825,63,0
4249,825,690,0
4250,825,171,0
4251,825,750,0
4252,825,245,0
4253,825,746,0
4254,825,758,0
4255,825,62,0
4256,831,445,0
4257,834,383,0
4258,834,296,0
4259,834,342,0
4260,834,157,0
4261,834,639,0
4262,835,100,0
4263,835,541,0
4264,837,77,0
4265,837,311,0
4266,837,145,0
4267,837,928,0
4268,837,462,0
4269,837,531,0
4270,839,903,0
4271,839,187,0
4272,839,314,0
4273,839,796,0
4274,839,148,0
4275,839,125,0
4276,839,293,0
4277,839,625,0
4278,839,29,0
4279,839,378,0
4280,839,487,0
4281,839,126,0
4282,839,638,0
4283,839,13,0
4284,839,184,0
4285,839,167,0
4286,839,691,0
4287,839,760,0
4288,839,109,0
4289,839,27,0
4290,839,613,0
4291,839,118,0
4292,839,792,0
4293,839,586,0
4294,839,229,0
4295,839,530,0
4296,839,102,0
4297,839,481,0
4298,839,284,0
4299,839,196,0
4300,839,773,0
4301,839,201,0
4302,839,722,0
4303,839,475,0
4304,839,749,0
4305,839,836,0
4306,839,371,0
4307,839,219,0
4308,839,607,0
4309,839,525,0
4310,839,309,0
4311,839,225,0
4312,839,942,0
4313,839,207,0
4314,839,100,0
4315,839,14,0
4316,839,564,0
4317,839,52,0
4318,839,501,0
4319,839,399,0
4320,839,7,0
4321,839,476,0
4322,839,519,0
4323,839,599,0
4324,839,488,0
4325,839,822,0
4326,839,133,0
4327,839,901,0
4328,839,178,0
4329,840,376,0
4330,840,935,0
4331,840,578,0
4332,840,34,0
4333,840,730,0
4334,840,151,0
4335,840,711,0
4336,840,629,0
4337,840,163,0
4338,843,212,0
4339,843,503,0
4340,857,889,0
4341,859,702,0
4342,859,926,0
4343,861,27,0
4344,861,641,0
4345,861,409,0
4346,861,177,0
4347,861,48,0
4348,861,866,0
4349,861,84,0
4350,865,185,0
4351,866,329,0
4352,868,453,0
4353,868,297,0
4354,870,490,0
4355,870,585,0
4356,873,875,0
4357,873,475,0
4358,873,87,0
4359,873,284,0
4360,876,316,0
4361,877,906,0
4362,878,302,0
4363,886,404,0
4364,886,556,0
4365,886,53,0
4366,886,22,0
4367,886,663,0
4368,886,806,0
4369,886,484,0
4370,886,814,0
4371,886,757,0
4372,886,849,0
4373,886,498,0
4374,886,254,0
4375,889,282,0
4376,893,699,0
4377,893,157,0
4378,893,938,0
4379,893,870,0
4380,893,352,0
4381,893,39,0
4382,893,156,0
4383,893,635,0
4384,893,916,0
4385,893,715,0
4386,897,594,0
4387,897,412,0
4388,897,60,0
4389,897,728,0
4390,897,285,0
4391,897,490,0
4392,897,767,0
4393,897,20,0
4394,902,631,0
4395,903,660,0
4396,913,217,0
4397,913,376,0
4398,913,110,0
4399,913,536,0
4400,913,144,0
4401,913,671,0
4402,913,474,0
4403,913,272,0
4404,913,576,0
4405,913,728,0
4406,913,27,0
4407,913,177,0
4408,913,892,0
4409,913,390,0
4410,913,280,0
4411,913,552,0
4412,913,805,0
4413,913,379,0
4414,913,567,0
4415,913,452,0
4416,913,566,0
4417,915,293,0
4418,915,265,0
4419,915,925,0
4420,915,622,0
4421,916,666,0
4422,921,248,0
4423,921,343,0
4424,923,428,0
4425,923,894,0
4426,924,567,0
4427,924,639,0
4428,924,453,0
4429,924,229,0
4430,924,917,0
4431,924,615,0
4432,933,312,0
4433,933,120,0
4434,933,499,0
4435,933,568,0
4436,933,872,0
4437,938,587,0
4438,938,205,0
4439,938,648,0
4440,941,762,0
4441,941,524,0
4442,942,254,0
4443,942,632,0
4444,943,153,0
4445,943,316,0
