,TF,Target,Label
1613,975,1328,1
1614,975,811,1
1615,975,833,1
1616,975,380,1
1617,975,852,1
1618,975,41,1
1619,975,942,1
1620,975,674,1
1621,975,1340,1
1622,975,381,1
1623,975,586,1
1624,975,902,1
1625,975,682,1
1626,975,513,1
1627,975,687,1
1628,975,772,1
1629,975,354,1
1630,975,341,1
1631,975,1360,1
1632,975,1164,1
1633,975,136,1
1634,975,171,1
1635,975,979,1
1636,975,1281,1
1637,975,522,1
1638,975,915,1
1639,975,514,1
1640,975,645,1
1641,975,230,1
1642,975,1068,1
1643,975,373,1
1644,975,86,1
1645,975,688,1
1646,975,832,1
1647,975,1361,1
1648,975,169,1
1649,975,818,1
1650,975,1343,1
1651,975,1244,1
1652,975,963,1
1653,975,412,1
1654,975,1132,1
1655,975,994,1
1656,975,740,1
1657,975,20,1
1658,975,625,1
1659,975,1113,1
1660,975,1105,1
1661,975,120,1
1662,975,491,1
1663,975,377,1
1664,975,1047,1
1665,975,1017,1
1666,975,1304,1
1667,975,1377,1
1668,975,926,1
1669,975,983,1
1670,975,1383,1
1671,975,110,1
1672,975,473,1
1673,975,434,1
1674,975,229,1
1675,975,538,1
1676,975,44,1
1677,975,417,1
1678,975,1089,1
1679,975,528,1
1680,975,834,1
1681,975,47,1
1682,975,18,1
1683,975,301,1
1684,975,825,1
1685,975,234,1
1686,975,631,1
1687,975,1171,1
1688,975,681,1
1689,975,944,1
1690,975,1396,1
1691,975,579,1
1692,975,1041,1
1693,975,651,1
1694,975,810,1
1695,975,946,1
1696,975,1326,1
1697,975,1059,1
1698,975,650,1
1699,975,54,1
1700,975,89,1
1701,975,204,1
1702,975,1318,1
1703,975,1108,1
1704,975,298,1
1705,975,359,1
1706,975,119,1
1707,975,1104,1
1708,975,858,1
1709,975,547,1
1710,975,540,1
1711,975,42,1
1712,975,552,1
1713,975,1273,1
1714,975,704,1
1715,975,1239,1
1716,975,155,1
1717,975,203,1
1718,975,306,1
1719,975,673,1
1720,975,328,1
1721,975,1078,1
1722,975,39,1
1723,975,842,1
1724,975,1155,1
1725,975,75,1
1726,975,710,1
1727,975,691,1
1728,975,806,1
1729,975,324,1
1730,975,226,1
1731,975,1238,1
1732,975,515,1
1733,975,1342,1
1734,975,717,1
1735,975,1080,1
1736,975,558,1
1737,975,493,1
1738,975,1025,1
1739,975,1046,1
1740,975,1272,1
1741,975,85,1
1742,975,661,1
1743,975,1217,1
1744,975,141,1
1745,975,1133,1
1746,975,205,1
1747,975,786,1
1748,975,1192,1
1749,975,878,1
1750,975,565,1
1751,975,370,1
1752,975,1375,1
1753,975,1226,1
1754,975,626,1
1755,975,1371,1
1756,975,724,1
1757,975,1161,1
1758,975,165,1
1759,975,310,1
1760,975,801,1
1761,975,467,1
1762,975,1297,1
1763,975,738,1
1764,975,647,1
1765,975,326,1
1766,975,1233,1
1767,975,415,1
1768,975,287,1
1769,975,0,1
1770,975,854,1
1771,975,336,1
1772,975,868,1
1773,975,957,1
1774,975,752,1
1775,975,1235,1
1776,975,855,1
1777,975,1390,1
1778,1009,354,1
1779,1009,925,1
1780,1009,1061,1
1781,1009,1238,1
1782,1009,487,1
1783,1009,346,1
1784,1009,150,1
1785,1009,882,1
1786,1009,40,1
1787,1009,1330,1
1788,1009,965,1
1789,1009,188,1
1790,1009,764,1
1791,1009,759,1
1792,1009,181,1
1793,1013,707,1
1794,1013,581,1
1795,1013,669,1
1796,1013,653,1
1797,1013,864,1
1798,1013,848,1
1799,1013,486,1
1800,1013,221,1
1801,1013,1023,1
1802,1013,1135,1
1803,1013,950,1
1804,1013,626,1
1805,1014,310,1
1806,1025,1403,1
1807,1025,707,1
1808,1025,1300,1
1809,1025,1023,1
1810,1025,958,1
1811,1025,582,1
1812,1025,304,1
1813,1025,451,1
1814,1025,587,1
1815,1025,1125,1
1816,1025,910,1
1817,1025,149,1
1818,1025,288,1
1819,1025,1375,1
1820,1025,1126,1
1821,1025,898,1
1822,1025,744,1
1823,1025,1398,1
1824,1025,455,1
1825,1025,188,1
1826,1025,1293,1
1827,1025,79,1
1828,1025,286,1
1829,1025,771,1
1830,1025,734,1
1831,1025,340,1
1832,1025,227,1
1833,1025,1259,1
1834,1025,654,1
1835,1025,230,1
1836,1025,115,1
1837,1025,738,1
1838,1025,1273,1
1839,1029,1312,1
1840,1029,1099,1
1841,1029,572,1
1842,1029,1292,1
1843,1029,1224,1
1844,1029,567,1
1845,1029,250,1
1846,1029,1186,1
1847,1029,1025,1
1848,1029,247,1
1849,1029,116,1
1850,1029,4,1
1851,1029,908,1
1852,1029,389,1
1853,1029,583,1
1854,1029,140,1
1855,1030,25,1
1856,1030,837,1
1857,1030,36,1
1858,1030,998,1
1859,1030,681,1
1860,1030,1375,1
1861,1030,975,1
1862,1030,385,1
1863,1030,608,1
1864,1030,89,1
1865,1030,154,1
1866,1030,907,1
1867,1030,916,1
1868,1030,188,1
1869,1030,1078,1
1870,1030,35,1
1871,1030,716,1
1872,1030,803,1
1873,1030,786,1
1874,1030,1287,1
1875,1030,1047,1
1876,1030,848,1
1877,1030,250,1
1878,1030,1218,1
1879,1030,1227,1
1880,1030,1016,1
1881,1030,544,1
1882,1030,129,1
1883,1030,145,1
1884,1030,745,1
1885,1030,850,1
1886,1030,853,1
1887,1030,1126,1
1888,1030,75,1
1889,1030,594,1
1890,1030,1108,1
1891,1030,1053,1
1892,1030,749,1
1893,1030,919,1
1894,1030,1307,1
1895,1030,1168,1
1896,1030,953,1
1897,1030,1333,1
1898,1030,539,1
1899,1030,396,1
1900,1030,1082,1
1901,1030,264,1
1902,1030,901,1
1903,1041,991,1
1904,1044,383,1
1905,1053,1023,1
1906,1053,1084,1
1907,1053,1292,1
1908,1053,363,1
1909,1053,1169,1
1910,1053,496,1
1911,1053,1076,1
1912,1053,116,1
1913,1053,273,1
1914,1053,1188,1
1915,1053,1164,1
1916,1053,171,1
1917,1053,826,1
1918,1053,958,1
1919,1053,1124,1
1920,1053,979,1
1921,1053,267,1
1922,1053,122,1
1923,1053,232,1
1924,1053,283,1
1925,1053,755,1
1926,1053,91,1
1927,1053,237,1
1928,1053,412,1
1929,1059,664,1
1930,1059,1235,1
1931,1061,61,1
1932,1062,1346,1
1933,1062,528,1
1934,1062,1155,1
1935,1062,264,1
1936,1062,782,1
1937,1062,141,1
1938,1062,1304,1
1939,1062,747,1
1940,1062,875,1
1941,1062,77,1
1942,1062,663,1
1943,1062,204,1
1944,1062,1331,1
1945,1062,152,1
1946,1062,745,1
1947,1062,831,1
1948,1062,161,1
1949,1062,506,1
1950,1062,1242,1
1951,1062,861,1
1952,1062,64,1
1953,1062,412,1
1954,1062,1374,1
1955,1062,958,1
1956,1062,1299,1
1957,1062,830,1
1958,1062,1279,1
1959,1062,184,1
1960,1062,171,1
1961,1062,607,1
1962,1062,1371,1
1963,1064,78,1
1964,1064,250,1
1965,1066,230,1
1966,1072,38,1
1967,1074,859,1
1968,1074,386,1
1969,1074,171,1
1970,1076,171,1
1971,1076,109,1
1972,1076,539,1
1973,1076,1053,1
1974,1081,280,1
1975,1081,180,1
1976,1081,380,1
1977,1081,984,1
1978,1081,1383,1
1979,1081,1007,1
1980,1081,212,1
1981,1081,841,1
1982,1082,1169,1
1983,1098,855,1
1984,1098,230,1
1985,1098,1275,1
1986,1098,393,1
1987,1100,1107,1
1988,1100,758,1
1989,1100,724,1
1990,1100,304,1
1991,1100,36,1
1992,1100,1375,1
1993,1100,1226,1
1994,1100,1347,1
1995,1100,1361,1
1996,1100,109,1
1997,1100,1397,1
1998,1100,1152,1
1999,1100,1400,1
2000,1105,61,1
2001,1105,128,1
2002,1109,294,1
2003,1118,825,1
2004,1119,441,1
2005,1144,1176,1
2006,1144,391,1
2007,1144,1307,1
2008,1144,355,1
2009,1144,437,1
2010,1144,1111,1
2011,1144,230,1
2012,1144,875,1
2013,1144,615,1
2014,1144,581,1
2015,1144,1005,1
2016,1144,901,1
2017,1144,1375,1
2018,1144,1023,1
2019,1144,152,1
2020,1144,1152,1
2021,1144,604,1
2022,1144,614,1
2023,1144,515,1
2024,1144,809,1
2025,1144,51,1
2026,1144,489,1
2027,1144,892,1
2028,1144,232,1
2029,1144,1238,1
2030,1144,520,1
2031,1144,747,1
2032,1144,24,1
2033,1144,916,1
2034,1144,1162,1
2035,1144,238,1
2036,1144,141,1
2037,1159,61,1
2038,1159,895,1
2039,1166,908,1
2040,1166,1065,1
2041,1166,540,1
2042,1169,1082,1
2043,1169,487,1
2044,1175,33,1
2045,1177,1338,1
2046,1182,1067,1
2047,1201,433,1
2048,1203,230,1
2049,1210,342,1
2050,1210,825,1
2051,1210,94,1
2052,1210,662,1
2053,1210,687,1
2054,1211,107,1
2055,1215,931,1
2056,1218,223,1
2057,1218,94,1
2058,1218,842,1
2059,1218,286,1
2060,1218,1047,1
2061,1218,146,1
2062,1218,8,1
2063,1218,749,1
2064,1218,1334,1
2065,1218,491,1
2066,1218,513,1
2067,1218,1219,1
2068,1218,171,1
2069,1218,1049,1
2070,1218,957,1
2071,1218,46,1
2072,1218,250,1
2073,1218,210,1
2074,1218,162,1
2075,1218,6,1
2076,1218,237,1
2077,1218,446,1
2078,1218,436,1
2079,1237,686,1
2080,1238,1366,1
2081,1241,141,1
2082,1243,134,1
2083,1243,800,1
2084,1243,320,1
2085,1243,608,1
2086,1243,875,1
2087,1244,38,1
2088,1255,1227,1
2089,1256,35,1
2090,1256,120,1
2091,1256,230,1
2092,1256,1375,1
2093,1256,1218,1
2094,1256,477,1
2095,1256,660,1
2096,1256,451,1
2097,1262,1098,1
2098,1262,1343,1
2099,1262,585,1
2100,1267,20,1
2101,1267,384,1
2102,1267,806,1
2103,1267,1366,1
2104,1267,223,1
2105,1267,410,1
2106,1267,688,1
2107,1267,159,1
2108,1267,150,1
2109,1267,1025,1
2110,1267,704,1
2111,1267,747,1
2112,1267,1242,1
2113,1267,310,1
2114,1269,892,1
2115,1269,199,1
2116,1276,960,1
2117,1285,917,1
2118,1285,50,1
2119,1285,149,1
2120,1285,174,1
2121,1285,286,1
2122,1285,732,1
2123,1285,493,1
2124,1285,1197,1
2125,1285,11,1
2126,1285,1007,1
2127,1285,686,1
2128,1285,792,1
2129,1285,430,1
2130,1285,1063,1
2131,1285,280,1
2132,1285,958,1
2133,1285,315,1
2134,1285,54,1
2135,1285,1181,1
2136,1285,171,1
2137,1285,1191,1
2138,1285,82,1
2139,1285,212,1
2140,1285,643,1
2141,1285,546,1
2142,1285,544,1
2143,1285,935,1
2144,1285,103,1
2145,1285,505,1
2146,1285,1397,1
2147,1285,1374,1
2148,1285,1373,1
2149,1285,964,1
2150,1285,1260,1
2151,1285,582,1
2152,1285,1287,1
2153,1285,1236,1
2154,1285,1383,1
2155,1285,677,1
2156,1285,393,1
2157,1285,1375,1
2158,1285,556,1
2159,1285,87,1
2160,1285,857,1
2161,1285,165,1
2162,1285,1230,1
2163,1285,743,1
2164,1285,347,1
2165,1285,350,1
2166,1285,1239,1
2167,1285,35,1
2168,1285,657,1
2169,1285,447,1
2170,1285,1238,1
2171,1285,1310,1
2172,1285,344,1
2173,1285,773,1
2174,1285,560,1
2175,1285,825,1
2176,1285,587,1
2177,1285,946,1
2178,1285,1391,1
2179,1285,632,1
2180,1285,53,1
2181,1285,918,1
2182,1285,194,1
2183,1285,243,1
2184,1285,793,1
2185,1285,230,1
2186,1285,6,1
2187,1285,250,1
2188,1285,554,1
2189,1285,1294,1
2190,1285,218,1
2191,1285,383,1
2192,1285,1243,1
2193,1285,1087,1
2194,1285,1256,1
2195,1285,758,1
2196,1285,405,1
2197,1285,134,1
2198,1285,738,1
2199,1285,1227,1
2200,1285,172,1
2201,1285,1268,1
2202,1285,466,1
2203,1285,620,1
2204,1287,808,1
2205,1287,264,1
2206,1287,1030,1
2207,1287,248,1
2208,1287,230,1
2209,1287,286,1
2210,1288,123,1
2211,1288,120,1
2212,1292,320,1
2213,1292,1320,1
2214,1293,1058,1
2215,1293,288,1
2216,1294,594,1
2217,1295,808,1
2218,1295,1047,1
2219,1295,188,1
2220,1295,616,1
2221,1295,1333,1
2222,1295,394,1
2223,1295,278,1
2224,1295,478,1
2225,1300,1398,1
2226,1300,875,1
2227,1300,931,1
2228,1300,1144,1
2229,1304,769,1
2230,1306,1394,1
2231,1306,230,1
2232,1309,1281,1
2233,1318,95,1
2234,1318,201,1
2235,1318,1343,1
2236,1318,366,1
2237,1320,25,1
2238,1320,596,1
2239,1320,301,1
2240,1320,1292,1
2241,1321,1063,1
2242,1321,230,1
2243,1321,650,1
2244,1321,541,1
2245,1321,834,1
2246,1321,894,1
2247,1321,171,1
2248,1321,1098,1
2249,1326,1366,1
2250,1348,424,1
2251,1353,219,1
2252,1353,758,1
2253,1353,75,1
2254,1353,424,1
2255,1353,890,1
2256,1353,280,1
2257,1356,1366,1
2258,1356,859,1
2259,1365,1164,1
2260,1365,230,1
2261,1366,974,1
2262,1366,486,1
2263,1366,714,1
2264,1366,1264,1
2265,1366,853,1
2266,1366,931,1
2267,1366,688,1
2268,1366,713,1
2269,1366,511,1
2270,1366,543,1
2271,1366,602,1
2272,1366,1348,1
2273,1366,1172,1
2274,1366,727,1
2275,1366,1300,1
2276,1366,1283,1
2277,1366,145,1
2278,1366,1033,1
2279,1366,2,1
2280,1366,579,1
2281,1366,1062,1
2282,1366,249,1
2283,1366,687,1
2284,1366,103,1
2285,1366,859,1
2286,1366,513,1
2287,1366,306,1
2288,1366,75,1
2289,1366,295,1
2290,1366,922,1
2291,1366,150,1
2292,1375,236,1
2293,1375,314,1
2294,1375,397,1
2295,1375,277,1
2296,1375,288,1
2297,1375,229,1
2298,1375,214,1
2299,1375,301,1
2300,1375,1047,1
2301,1375,383,1
2302,1375,1171,1
2303,1375,433,1
2304,1375,925,1
2305,1375,1037,1
2306,1375,1082,1
2307,1375,1046,1
2308,1375,1076,1
2309,1375,486,1
2310,1375,946,1
2311,1375,94,1
2312,1375,847,1
2313,1378,393,1
2314,1390,935,1
2315,1390,424,1
2316,1390,594,1
2317,1390,676,1
2318,1396,436,1
2319,1397,834,1
2320,1402,681,1
2321,1402,807,1
2322,1402,153,1
2323,1402,254,1
2324,1402,1204,1
2325,1402,1382,1
2326,1402,66,1
2327,1402,319,1
2328,1402,707,1
2329,1402,1328,1
2330,1402,1150,1
2331,1402,845,1
2332,1402,81,1
2333,1402,563,1
2334,1402,1089,1
2335,1402,1354,1
2336,1402,1315,1
2337,1402,324,1
2338,1402,542,1
2339,1402,1226,1
2340,1402,212,1
2341,1402,627,1
2342,1402,843,1
2343,1402,810,1
2344,1402,1108,1
2345,1402,1243,1
2346,1402,1135,1
2347,1402,801,1
2348,1402,963,1
2349,1402,582,1
2350,1402,1388,1
2351,1402,741,1
2352,1402,498,1
2353,1402,1239,1
2354,1402,138,1
2355,1402,797,1
2356,1402,908,1
2357,1402,565,1
2358,1402,8,1
2359,1402,540,1
2360,1402,272,1
2361,1402,872,1
2362,1402,444,1
2363,1402,143,1
2364,1402,965,1
2365,1402,1234,1
2366,1402,1253,1
2367,1402,73,1
2368,1402,698,1
2369,1402,325,1
2370,1402,358,1
2371,1402,141,1
2372,1402,704,1
2373,1402,743,1
2374,1402,1340,1
2375,1402,186,1
2376,1402,1294,1
2377,1402,257,1
2378,1402,1227,1
2379,1402,890,1
2380,1402,1115,1
2381,1402,156,1
2382,1402,754,1
2383,1402,533,1
2384,1402,41,1
2385,1402,1185,1
2386,1402,316,1
2387,1402,1251,1
2388,1402,756,1
2389,1402,101,1
2390,1402,285,1
2391,1402,83,1
2392,1402,935,1
2393,1402,1291,1
2394,1402,310,1
2395,1402,1320,1
2396,1402,428,1
2397,1402,508,1
2398,1402,434,1
2399,1402,683,1
2400,1402,473,1
2401,1402,224,1
2402,1402,1008,1
2403,1402,392,1
2404,1402,393,1
2405,1402,616,1
2406,1402,207,1
2407,1402,716,1
2408,1402,499,1
2409,1402,22,1
2410,1402,1295,1
2411,1402,1076,1
2412,1402,994,1
2413,1402,218,1
2414,1402,984,1
2415,1402,1096,1
2416,1402,282,1
2417,1402,575,1
2418,1402,573,1
2419,1402,722,1
2420,1402,780,1
2421,1402,983,1
2422,1402,517,1
2423,1402,611,1
2424,1402,61,1
2425,1402,1138,1
2426,1402,528,1
2427,1402,466,1
2428,1402,32,1
2429,1402,1399,1
2430,1402,830,1
2431,1402,1064,1
2432,1402,943,1
2433,1402,1077,1
2434,1402,181,1
2435,1402,1321,1
2436,1402,1377,1
2437,1402,608,1
2438,1402,1066,1
2439,1402,1172,1
2440,1402,1009,1
2441,1402,702,1
2442,1402,1397,1
2443,1402,868,1
2444,1402,152,1
2445,1402,1047,1
2446,1402,1121,1
2447,1403,238,1
2448,1403,245,1
2449,1403,1059,1
2450,1403,823,1
2451,1403,1171,1
2452,1403,403,1
2453,1403,637,1
2454,1403,1190,1
2455,1403,24,1
2456,1403,305,1
2457,1403,745,1
2458,1403,639,1
2459,1403,901,1
2460,1403,963,1
2461,1403,439,1
2462,1403,1297,1
2463,1403,1166,1
2464,1403,583,1
2465,1403,140,1
2466,1403,648,1
2467,1403,592,1
2468,1403,736,1
2469,1403,1030,1
2470,1403,109,1
2471,1403,700,1
2472,1403,912,1
2473,1403,314,1
2474,1403,1326,1
2475,1403,1187,1
2476,1403,424,1
2477,1403,365,1
2478,1403,322,1
2479,1403,950,1
2480,1403,752,1
2481,1403,23,1
2482,1403,808,1
2483,1403,596,1
2484,1403,691,1
2485,1403,120,1
2486,1404,6,1
2487,1404,141,1
2488,6,1211,0
2489,6,1346,0
2490,6,295,0
2491,6,358,0
2492,6,303,0
2493,6,1315,0
2494,6,1148,0
2495,6,1389,0
2496,6,866,0
2497,6,1345,0
2498,6,1049,0
2499,6,683,0
2500,6,393,0
2501,6,1277,0
2502,6,525,0
2503,8,345,0
2504,9,1113,0
2505,9,588,0
2506,9,830,0
2507,9,1124,0
2508,16,422,0
2509,16,408,0
2510,24,1124,0
2511,24,505,0
2512,24,778,0
2513,24,622,0
2514,24,1297,0
2515,24,542,0
2516,24,1279,0
2517,24,239,0
2518,24,475,0
2519,24,724,0
2520,24,461,0
2521,24,1105,0
2522,24,511,0
2523,24,271,0
2524,24,272,0
2525,24,960,0
2526,24,1026,0
2527,24,125,0
2528,24,1075,0
2529,25,509,0
2530,25,701,0
2531,25,644,0
2532,25,1196,0
2533,25,902,0
2534,25,1324,0
2535,35,309,0
2536,35,646,0
2537,35,1292,0
2538,35,250,0
2539,35,1182,0
2540,35,566,0
2541,38,1034,0
2542,38,1041,0
2543,38,918,0
2544,38,1036,0
2545,38,178,0
2546,38,1196,0
2547,38,1334,0
2548,38,822,0
2549,38,1094,0
2550,38,308,0
2551,38,365,0
2552,38,163,0
2553,38,93,0
2554,38,967,0
2555,38,1356,0
2556,38,826,0
2557,38,946,0
2558,38,1372,0
2559,38,1133,0
2560,38,248,0
2561,38,723,0
2562,38,581,0
2563,38,567,0
2564,38,347,0
2565,38,1263,0
2566,38,852,0
2567,38,750,0
2568,38,1402,0
2569,38,693,0
2570,38,162,0
2571,38,910,0
2572,38,1252,0
2573,38,489,0
2574,38,1039,0
2575,38,427,0
2576,38,107,0
2577,38,1321,0
2578,41,600,0
2579,41,989,0
2580,41,18,0
2581,41,150,0
2582,61,618,0
2583,61,190,0
2584,61,901,0
2585,61,585,0
2586,61,185,0
2587,61,514,0
2588,61,932,0
2589,61,628,0
2590,62,824,0
2591,62,752,0
2592,64,928,0
2593,64,1136,0
2594,64,867,0
2595,64,159,0
2596,64,672,0
2597,64,1361,0
2598,80,326,0
2599,80,962,0
2600,80,927,0
2601,80,1048,0
2602,80,1151,0
2603,80,494,0
2604,80,615,0
2605,80,969,0
2606,80,288,0
2607,80,187,0
2608,80,577,0
2609,80,465,0
2610,80,1199,0
2611,80,464,0
2612,80,27,0
2613,80,752,0
2614,80,268,0
2615,80,906,0
2616,80,1387,0
2617,80,603,0
2618,80,263,0
2619,80,497,0
2620,80,996,0
2621,80,370,0
2622,80,7,0
2623,89,138,0
2624,106,501,0
2625,106,1374,0
2626,106,119,0
2627,106,15,0
2628,106,772,0
2629,106,32,0
2630,106,920,0
2631,106,864,0
2632,106,1089,0
2633,106,1283,0
2634,106,669,0
2635,106,300,0
2636,106,218,0
2637,106,1352,0
2638,106,831,0
2639,106,757,0
2640,106,1141,0
2641,106,691,0
2642,106,514,0
2643,106,442,0
2644,106,376,0
2645,106,980,0
2646,106,884,0
2647,106,804,0
2648,106,57,0
2649,106,270,0
2650,106,1229,0
2651,106,54,0
2652,106,437,0
2653,107,1077,0
2654,107,987,0
2655,107,1300,0
2656,107,255,0
2657,109,1025,0
2658,109,254,0
2659,109,315,0
2660,109,222,0
2661,109,309,0
2662,111,289,0
2663,111,424,0
2664,115,152,0
2665,116,1027,0
2666,116,1300,0
2667,116,913,0
2668,126,147,0
2669,128,1235,0
2670,128,1206,0
2671,129,462,0
2672,129,895,0
2673,129,500,0
2674,129,505,0
2675,131,1103,0
2676,134,467,0
2677,141,661,0
2678,141,211,0
2679,141,540,0
2680,141,376,0
2681,141,856,0
2682,141,471,0
2683,141,329,0
2684,141,797,0
2685,141,86,0
2686,141,366,0
2687,158,985,0
2688,171,585,0
2689,171,137,0
2690,171,150,0
2691,171,968,0
2692,171,646,0
2693,171,1211,0
2694,171,1092,0
2695,171,60,0
2696,171,1354,0
2697,171,275,0
2698,171,111,0
2699,171,328,0
2700,171,283,0
2701,171,794,0
2702,171,617,0
2703,171,304,0
2704,171,1205,0
2705,171,1129,0
2706,171,884,0
2707,171,1238,0
2708,171,616,0
2709,171,1258,0
2710,171,393,0
2711,171,11,0
2712,171,380,0
2713,171,972,0
2714,171,1132,0
2715,171,1341,0
2716,171,580,0
2717,171,215,0
2718,171,519,0
2719,171,1044,0
2720,171,1309,0
2721,171,877,0
2722,171,1001,0
2723,171,1161,0
2724,171,23,0
2725,171,1106,0
2726,171,38,0
2727,171,420,0
2728,171,1362,0
2729,171,300,0
2730,171,196,0
2731,171,1290,0
2732,171,290,0
2733,171,623,0
2734,171,1024,0
2735,171,584,0
2736,171,320,0
2737,171,1338,0
2738,171,740,0
2739,171,68,0
2740,171,272,0
2741,171,594,0
2742,171,739,0
2743,171,660,0
2744,171,798,0
2745,171,576,0
2746,171,916,0
2747,171,261,0
2748,171,693,0
2749,171,1178,0
2750,171,47,0
2751,171,523,0
2752,171,734,0
2753,171,405,0
2754,171,199,0
2755,171,521,0
2756,171,396,0
2757,171,759,0
2758,171,359,0
2759,171,756,0
2760,171,439,0
2761,171,1300,0
2762,171,1057,0
2763,171,811,0
2764,171,620,0
2765,171,1275,0
2766,171,131,0
2767,171,856,0
2768,171,1126,0
2769,171,479,0
2770,171,996,0
2771,171,416,0
2772,171,717,0
2773,171,287,0
2774,171,506,0
2775,173,1395,0
2776,179,1072,0
2777,179,43,0
2778,179,184,0
2779,180,262,0
2780,180,748,0
2781,180,563,0
2782,180,321,0
2783,183,676,0
2784,183,508,0
2785,183,52,0
2786,183,1106,0
2787,183,761,0
2788,183,164,0
2789,183,389,0
2790,183,698,0
2791,183,141,0
2792,183,1012,0
2793,183,343,0
2794,183,944,0
2795,183,732,0
2796,183,90,0
2797,183,789,0
2798,183,594,0
2799,183,1327,0
2800,183,642,0
2801,188,976,0
2802,193,868,0
2803,194,675,0
2804,194,387,0
2805,197,33,0
2806,199,782,0
2807,199,893,0
2808,200,689,0
2809,201,735,0
2810,207,1367,0
2811,220,899,0
2812,220,376,0
2813,224,106,0
2814,225,897,0
2815,230,1025,0
2816,230,1159,0
2817,230,847,0
2818,230,441,0
2819,230,1214,0
2820,230,525,0
2821,230,885,0
2822,230,1012,0
2823,230,299,0
2824,230,867,0
2825,230,290,0
2826,230,196,0
2827,230,223,0
2828,230,643,0
2829,230,736,0
2830,230,781,0
2831,230,934,0
2832,230,537,0
2833,230,1282,0
2834,230,62,0
2835,230,504,0
2836,230,701,0
2837,230,36,0
2838,230,866,0
2839,230,1250,0
2840,230,667,0
2841,230,116,0
2842,230,462,0
2843,230,722,0
2844,230,1126,0
2845,230,1003,0
2846,230,810,0
2847,230,977,0
2848,230,187,0
2849,230,1008,0
2850,230,955,0
2851,230,1006,0
2852,230,1195,0
2853,230,204,0
2854,230,1275,0
2855,230,408,0
2856,230,152,0
2857,230,1249,0
2858,231,325,0
2859,240,509,0
2860,240,475,0
2861,250,970,0
2862,250,923,0
2863,250,988,0
2864,250,51,0
2865,250,1048,0
2866,250,1157,0
2867,250,963,0
2868,250,591,0
2869,250,1255,0
2870,250,314,0
2871,250,702,0
2872,250,258,0
2873,250,44,0
2874,250,984,0
2875,250,1080,0
2876,250,18,0
2877,250,476,0
2878,250,872,0
2879,250,58,0
2880,250,803,0
2881,250,416,0
2882,250,1386,0
2883,250,784,0
2884,250,758,0
2885,267,168,0
2886,275,922,0
2887,275,770,0
2888,275,1315,0
2889,275,899,0
2890,275,246,0
2891,275,1250,0
2892,275,996,0
2893,275,763,0
2894,275,772,0
2895,275,369,0
2896,275,821,0
2897,275,1231,0
2898,275,361,0
2899,275,1246,0
2900,275,1132,0
2901,275,1178,0
2902,275,688,0
2903,276,228,0
2904,278,866,0
2905,278,1207,0
2906,278,513,0
2907,278,1066,0
2908,278,40,0
2909,280,1122,0
2910,280,1299,0
2911,280,1076,0
2912,280,51,0
2913,286,425,0
2914,286,3,0
2915,286,962,0
2916,286,676,0
2917,286,481,0
2918,286,85,0
2919,286,479,0
2920,286,241,0
2921,286,465,0
2922,286,1229,0
2923,286,1234,0
2924,286,809,0
2925,286,576,0
2926,286,1225,0
2927,286,696,0
2928,286,1128,0
2929,286,723,0
2930,286,30,0
2931,286,89,0
2932,286,559,0
2933,286,222,0
2934,286,455,0
2935,286,514,0
2936,286,715,0
2937,286,495,0
2938,286,503,0
2939,286,1080,0
2940,286,31,0
2941,286,706,0
2942,286,386,0
2943,286,530,0
2944,286,16,0
2945,286,40,0
2946,286,1142,0
2947,286,884,0
2948,286,173,0
2949,286,164,0
2950,286,1131,0
2951,286,623,0
2952,286,1297,0
2953,286,468,0
2954,286,346,0
2955,286,515,0
2956,286,290,0
2957,286,714,0
2958,286,1402,0
2959,286,394,0
2960,288,869,0
2961,301,1217,0
2962,301,1328,0
2963,301,641,0
2964,301,508,0
2965,301,790,0
2966,301,275,0
2967,301,293,0
2968,301,272,0
2969,306,566,0
2970,310,112,0
2971,310,1196,0
2972,310,197,0
2973,310,615,0
2974,310,472,0
2975,310,1064,0
2976,310,1078,0
2977,310,1171,0
2978,310,224,0
2979,310,979,0
2980,310,934,0
2981,310,140,0
2982,310,501,0
2983,310,761,0
2984,310,488,0
2985,310,1008,0
2986,310,11,0
2987,310,940,0
2988,310,375,0
2989,310,51,0
2990,310,439,0
2991,310,936,0
2992,310,16,0
2993,311,68,0
2994,320,456,0
2995,320,1269,0
2996,320,1250,0
2997,320,957,0
2998,324,1285,0
2999,324,815,0
3000,328,169,0
3001,340,196,0
3002,340,227,0
3003,340,1253,0
3004,340,1154,0
3005,340,80,0
3006,340,551,0
3007,340,231,0
3008,340,636,0
3009,340,101,0
3010,340,61,0
3011,340,1312,0
3012,340,96,0
3013,340,1197,0
3014,340,488,0
3015,340,688,0
3016,340,490,0
3017,340,556,0
3018,340,832,0
3019,340,581,0
3020,340,378,0
3021,340,1405,0
3022,340,320,0
3023,340,391,0
3024,340,786,0
3025,340,177,0
3026,340,427,0
3027,340,792,0
3028,340,667,0
3029,340,1000,0
3030,340,1403,0
3031,340,215,0
3032,340,416,0
3033,340,107,0
3034,340,337,0
3035,340,1048,0
3036,340,645,0
3037,340,1199,0
3038,340,305,0
3039,340,1230,0
3040,340,495,0
3041,340,335,0
3042,340,847,0
3043,340,409,0
3044,340,330,0
3045,340,1304,0
