,TF,Target,Label
1664,546,483,1
1665,546,139,1
1666,546,775,1
1667,546,730,1
1668,546,112,1
1669,546,307,1
1670,546,703,1
1671,546,240,1
1672,546,174,1
1673,546,196,1
1674,546,772,1
1675,546,15,1
1676,546,426,1
1677,546,739,1
1678,546,779,1
1679,547,508,1
1680,547,214,1
1681,554,503,1
1682,554,112,1
1683,557,34,1
1684,557,775,1
1685,557,85,1
1686,557,158,1
1687,557,43,1
1688,557,178,1
1689,557,468,1
1690,557,362,1
1691,560,105,1
1692,560,134,1
1693,560,412,1
1694,560,49,1
1695,560,502,1
1696,560,625,1
1697,560,468,1
1698,560,576,1
1699,560,450,1
1700,560,635,1
1701,560,299,1
1702,560,0,1
1703,560,549,1
1704,560,202,1
1705,560,623,1
1706,560,144,1
1707,560,168,1
1708,560,429,1
1709,562,15,1
1710,565,239,1
1711,565,549,1
1712,565,230,1
1713,565,86,1
1714,565,717,1
1715,565,722,1
1716,565,806,1
1717,565,247,1
1718,565,91,1
1719,565,450,1
1720,565,510,1
1721,565,629,1
1722,565,482,1
1723,565,274,1
1724,565,352,1
1725,565,14,1
1726,565,378,1
1727,565,228,1
1728,565,520,1
1729,565,449,1
1730,566,297,1
1731,566,292,1
1732,566,362,1
1733,566,667,1
1734,566,646,1
1735,566,816,1
1736,576,78,1
1737,576,256,1
1738,576,671,1
1739,576,672,1
1740,576,488,1
1741,576,309,1
1742,576,587,1
1743,576,86,1
1744,576,499,1
1745,576,43,1
1746,576,511,1
1747,576,816,1
1748,576,642,1
1749,576,50,1
1750,576,770,1
1751,576,772,1
1752,576,617,1
1753,576,179,1
1754,576,646,1
1755,576,498,1
1756,576,586,1
1757,576,373,1
1758,576,316,1
1759,576,716,1
1760,576,209,1
1761,576,773,1
1762,576,214,1
1763,576,67,1
1764,576,494,1
1765,576,111,1
1766,576,48,1
1767,576,300,1
1768,576,449,1
1769,576,306,1
1770,576,756,1
1771,576,158,1
1772,576,739,1
1773,576,16,1
1774,576,764,1
1775,576,153,1
1776,576,598,1
1777,576,332,1
1778,576,231,1
1779,576,342,1
1780,576,505,1
1781,576,294,1
1782,576,159,1
1783,576,456,1
1784,578,43,1
1785,578,307,1
1786,578,600,1
1787,578,105,1
1788,578,79,1
1789,581,336,1
1790,586,178,1
1791,586,760,1
1792,586,43,1
1793,586,451,1
1794,586,34,1
1795,586,85,1
1796,586,468,1
1797,586,557,1
1798,587,124,1
1799,587,45,1
1800,587,373,1
1801,587,661,1
1802,587,689,1
1803,587,770,1
1804,587,67,1
1805,587,78,1
1806,587,56,1
1807,587,240,1
1808,587,756,1
1809,587,306,1
1810,587,332,1
1811,587,762,1
1812,587,141,1
1813,587,546,1
1814,587,358,1
1815,587,739,1
1816,595,362,1
1817,595,576,1
1818,596,717,1
1819,597,762,1
1820,597,153,1
1821,597,468,1
1822,597,642,1
1823,597,628,1
1824,597,116,1
1825,597,114,1
1826,597,546,1
1827,597,332,1
1828,597,48,1
1829,598,576,1
1830,606,570,1
1831,615,139,1
1832,615,332,1
1833,615,755,1
1834,615,336,1
1835,615,362,1
1836,615,105,1
1837,615,570,1
1838,615,358,1
1839,615,43,1
1840,615,439,1
1841,615,48,1
1842,615,493,1
1843,615,175,1
1844,615,120,1
1845,615,576,1
1846,615,578,1
1847,615,730,1
1848,615,402,1
1849,615,468,1
1850,615,112,1
1851,615,760,1
1852,615,85,1
1853,615,307,1
1854,617,772,1
1855,617,499,1
1856,618,576,1
1857,622,362,1
1858,622,488,1
1859,622,523,1
1860,622,570,1
1861,622,770,1
1862,622,446,1
1863,623,560,1
1864,623,103,1
1865,623,134,1
1866,623,120,1
1867,625,570,1
1868,625,134,1
1869,625,611,1
1870,625,600,1
1871,625,502,1
1872,625,480,1
1873,625,717,1
1874,625,342,1
1875,625,496,1
1876,625,632,1
1877,625,626,1
1878,625,468,1
1879,625,120,1
1880,625,357,1
1881,625,226,1
1882,625,247,1
1883,625,273,1
1884,625,42,1
1885,626,625,1
1886,626,647,1
1887,626,34,1
1888,626,276,1
1889,628,468,1
1890,628,114,1
1891,628,48,1
1892,628,540,1
1893,628,546,1
1894,628,96,1
1895,628,373,1
1896,628,762,1
1897,628,290,1
1898,628,770,1
1899,628,153,1
1900,628,56,1
1901,631,509,1
1902,631,140,1
1903,631,169,1
1904,631,339,1
1905,635,806,1
1906,635,813,1
1907,635,299,1
1908,635,565,1
1909,635,93,1
1910,635,91,1
1911,635,120,1
1912,635,482,1
1913,635,549,1
1914,635,383,1
1915,635,450,1
1916,635,247,1
1917,635,738,1
1918,635,717,1
1919,635,202,1
1920,635,188,1
1921,635,510,1
1922,636,632,1
1923,636,402,1
1924,636,468,1
1925,636,112,1
1926,636,514,1
1927,636,412,1
1928,636,813,1
1929,636,565,1
1930,636,717,1
1931,638,600,1
1932,638,336,1
1933,638,105,1
1934,638,79,1
1935,638,379,1
1936,640,632,1
1937,640,61,1
1938,640,677,1
1939,640,165,1
1940,640,86,1
1941,642,511,1
1942,642,332,1
1943,642,739,1
1944,642,56,1
1945,642,524,1
1946,642,508,1
1947,642,661,1
1948,642,615,1
1949,642,240,1
1950,642,27,1
1951,642,540,1
1952,642,576,1
1953,642,373,1
1954,642,709,1
1955,642,12,1
1956,642,704,1
1957,642,514,1
1958,642,264,1
1959,642,703,1
1960,642,622,1
1961,642,435,1
1962,642,696,1
1963,642,386,1
1964,642,379,1
1965,642,570,1
1966,642,772,1
1967,642,247,1
1968,642,116,1
1969,642,362,1
1970,642,139,1
1971,642,158,1
1972,642,446,1
1973,642,124,1
1974,642,174,1
1975,642,111,1
1976,642,289,1
1977,642,307,1
1978,642,231,1
1979,642,67,1
1980,642,764,1
1981,646,468,1
1982,646,632,1
1983,646,379,1
1984,646,667,1
1985,646,292,1
1986,646,789,1
1987,646,426,1
1988,653,276,1
1989,654,760,1
1990,654,185,1
1991,654,15,1
1992,654,524,1
1993,654,120,1
1994,656,519,1
1995,656,468,1
1996,656,325,1
1997,656,743,1
1998,656,378,1
1999,656,784,1
2000,656,202,1
2001,656,247,1
2002,660,140,1
2003,660,339,1
2004,661,772,1
2005,661,546,1
2006,661,96,1
2007,661,240,1
2008,661,290,1
2009,661,762,1
2010,661,468,1
2011,661,332,1
2012,661,703,1
2013,661,306,1
2014,661,153,1
2015,661,764,1
2016,661,124,1
2017,661,704,1
2018,661,231,1
2019,661,14,1
2020,661,67,1
2021,661,78,1
2022,661,642,1
2023,661,56,1
2024,667,692,1
2025,667,468,1
2026,667,566,1
2027,667,789,1
2028,668,549,1
2029,668,806,1
2030,668,169,1
2031,672,488,1
2032,672,275,1
2033,672,154,1
2034,672,685,1
2035,672,576,1
2036,672,316,1
2037,672,158,1
2038,672,456,1
2039,685,105,1
2040,685,168,1
2041,685,456,1
2042,685,101,1
2043,685,342,1
2044,685,316,1
2045,685,448,1
2046,685,496,1
2047,685,154,1
2048,685,340,1
2049,685,776,1
2050,685,600,1
2051,686,386,1
2052,686,373,1
2053,686,139,1
2054,686,358,1
2055,686,48,1
2056,686,354,1
2057,686,426,1
2058,686,114,1
2059,686,332,1
2060,686,514,1
2061,686,546,1
2062,686,153,1
2063,686,704,1
2064,686,290,1
2065,686,56,1
2066,686,116,1
2067,689,508,1
2068,689,770,1
2069,689,546,1
2070,689,358,1
2071,689,739,1
2072,689,762,1
2073,689,511,1
2074,689,240,1
2075,689,231,1
2076,689,764,1
2077,689,141,1
2078,689,576,1
2079,689,290,1
2080,689,238,1
2081,689,775,1
2082,689,306,1
2083,689,153,1
2084,689,373,1
2085,695,628,1
2086,695,154,1
2087,695,488,1
2088,696,96,1
2089,696,615,1
2090,696,139,1
2091,696,153,1
2092,696,770,1
2093,696,642,1
2094,696,524,1
2095,696,560,1
2096,696,546,1
2097,696,704,1
2098,696,661,1
2099,696,332,1
2100,696,310,1
2101,696,795,1
2102,696,358,1
2103,696,12,1
2104,696,713,1
2105,696,185,1
2106,696,56,1
2107,696,654,1
2108,703,764,1
2109,703,642,1
2110,703,332,1
2111,703,67,1
2112,703,264,1
2113,703,153,1
2114,703,358,1
2115,703,756,1
2116,703,587,1
2117,703,772,1
2118,703,290,1
2119,703,661,1
2120,703,306,1
2121,703,576,1
2122,703,373,1
2123,703,214,1
2124,704,696,1
2125,704,48,1
2126,704,483,1
2127,704,373,1
2128,704,27,1
2129,704,289,1
2130,704,435,1
2131,704,770,1
2132,704,597,1
2133,704,56,1
2134,704,139,1
2135,704,686,1
2136,704,332,1
2137,704,661,1
2138,704,153,1
2139,704,642,1
2140,709,139,1
2141,709,56,1
2142,709,770,1
2143,709,642,1
2144,709,570,1
2145,709,247,1
2146,709,600,1
2147,709,4,1
2148,709,332,1
2149,709,762,1
2150,713,15,1
2151,713,12,1
2152,717,729,1
2153,717,24,1
2154,717,412,1
2155,717,636,1
2156,717,247,1
2157,717,806,1
2158,717,93,1
2159,717,168,1
2160,717,376,1
2161,717,482,1
2162,717,450,1
2163,717,587,1
2164,717,510,1
2165,717,543,1
2166,717,328,1
2167,717,525,1
2168,717,732,1
2169,717,502,1
2170,717,596,1
2171,717,775,1
2172,717,813,1
2173,717,560,1
2174,717,202,1
2175,717,158,1
2176,717,103,1
2177,717,635,1
2178,724,703,1
2179,724,661,1
2180,724,508,1
2181,724,576,1
2182,728,378,1
2183,728,328,1
2184,729,811,1
2185,729,226,1
2186,729,468,1
2187,729,611,1
2188,729,357,1
2189,729,143,1
2190,729,6,1
2191,729,473,1
2192,729,121,1
2193,729,657,1
2194,729,379,1
2195,729,99,1
2196,729,84,1
2197,729,429,1
2198,729,505,1
2199,729,24,1
2200,729,771,1
2201,729,717,1
2202,729,0,1
2203,729,395,1
2204,729,247,1
2205,730,265,1
2206,730,635,1
2207,730,43,1
2208,730,586,1
2209,730,446,1
2210,730,642,1
2211,730,546,1
2212,730,600,1
2213,730,570,1
2214,730,557,1
2215,731,379,1
2216,731,632,1
2217,732,726,1
2218,732,12,1
2219,732,39,1
2220,732,647,1
2221,732,717,1
2222,732,775,1
2223,732,699,1
2224,739,153,1
2225,739,438,1
2226,739,231,1
2227,739,587,1
2228,739,661,1
2229,739,770,1
2230,739,124,1
2231,739,48,1
2232,739,56,1
2233,739,141,1
2234,739,764,1
2235,739,508,1
2236,739,642,1
2237,739,703,1
2238,739,290,1
2239,739,772,1
2240,740,502,1
2241,740,34,1
2242,740,806,1
2243,740,611,1
2244,740,729,1
2245,742,528,1
2246,742,112,1
2247,743,519,1
2248,743,450,1
2249,743,619,1
2250,743,324,1
2251,743,466,1
2252,744,671,1
2253,750,21,1
2254,750,632,1
2255,750,444,1
2256,750,698,1
2257,750,576,1
2258,754,148,1
2259,755,120,1
2260,755,802,1
2261,755,600,1
2262,755,276,1
2263,755,557,1
2264,755,43,1
2265,755,615,1
2266,755,246,1
2267,756,264,1
2268,756,587,1
2269,756,358,1
2270,756,67,1
2271,756,240,1
2272,756,141,1
2273,756,373,1
2274,756,438,1
2275,756,770,1
2276,756,689,1
2277,756,153,1
2278,756,522,1
2279,756,78,1
2280,756,508,1
2281,756,306,1
2282,756,231,1
2283,757,286,1
2284,760,541,1
2285,760,586,1
2286,760,717,1
2287,760,557,1
2288,760,615,1
2289,760,795,1
2290,760,315,1
2291,760,185,1
2292,760,524,1
2293,760,412,1
2294,760,34,1
2295,760,493,1
2296,760,149,1
2297,760,654,1
2298,760,120,1
2299,760,696,1
2300,762,358,1
2301,762,759,1
2302,762,57,1
2303,762,709,1
2304,762,12,1
2305,762,43,1
2306,762,524,1
2307,762,399,1
2308,762,264,1
2309,762,56,1
2310,762,289,1
2311,762,96,1
2312,762,290,1
2313,762,435,1
2314,762,587,1
2315,762,231,1
2316,762,584,1
2317,762,112,1
2318,762,384,1
2319,762,30,1
2320,762,756,1
2321,762,78,1
2322,762,306,1
2323,762,511,1
2324,762,114,1
2325,762,703,1
2326,762,240,1
2327,762,413,1
2328,762,174,1
2329,762,124,1
2330,762,776,1
2331,762,105,1
2332,762,570,1
2333,762,236,1
2334,762,340,1
2335,762,307,1
2336,762,540,1
2337,762,628,1
2338,762,505,1
2339,762,747,1
2340,762,120,1
2341,762,153,1
2342,762,508,1
2343,762,139,1
2344,764,358,1
2345,764,434,1
2346,764,574,1
2347,764,193,1
2348,764,772,1
2349,764,290,1
2350,764,124,1
2351,764,689,1
2352,764,584,1
2353,764,78,1
2354,764,302,1
2355,764,492,1
2356,764,306,1
2357,764,756,1
2358,764,141,1
2359,764,703,1
2360,764,613,1
2361,764,608,1
2362,764,546,1
2363,764,577,1
2364,764,687,1
2365,764,536,1
2366,764,576,1
2367,764,753,1
2368,764,661,1
2369,764,368,1
2370,764,179,1
2371,764,73,1
2372,764,236,1
2373,764,56,1
2374,764,161,1
2375,764,632,1
2376,764,762,1
2377,764,567,1
2378,764,67,1
2379,764,380,1
2380,764,759,1
2381,765,554,1
2382,765,470,1
2383,765,503,1
2384,767,175,1
2385,767,247,1
2386,767,390,1
2387,767,529,1
2388,770,540,1
2389,770,56,1
2390,770,514,1
2391,770,689,1
2392,770,661,1
2393,770,354,1
2394,770,27,1
2395,770,426,1
2396,770,153,1
2397,770,642,1
2398,770,264,1
2399,770,597,1
2400,770,114,1
2401,770,124,1
2402,770,730,1
2403,770,116,1
2404,770,158,1
2405,770,196,1
2406,770,111,1
2407,770,483,1
2408,770,43,1
2409,770,289,1
2410,770,622,1
2411,770,508,1
2412,770,764,1
2413,770,762,1
2414,770,105,1
2415,770,247,1
2416,770,576,1
2417,770,704,1
2418,770,703,1
2419,770,112,1
2420,770,332,1
2421,770,600,1
2422,770,231,1
2423,770,546,1
2424,770,772,1
2425,770,340,1
2426,770,756,1
2427,770,373,1
2428,770,709,1
2429,772,153,1
2430,772,770,1
2431,772,739,1
2432,772,661,1
2433,772,546,1
2434,772,56,1
2435,772,229,1
2436,772,358,1
2437,772,264,1
2438,772,756,1
2439,772,724,1
2440,772,762,1
2441,772,209,1
2442,772,48,1
2443,772,124,1
2444,772,576,1
2445,772,689,1
2446,772,240,1
2447,772,764,1
2448,772,587,1
2449,773,735,1
2450,773,380,1
2451,773,368,1
2452,773,57,1
2453,773,420,1
2454,773,669,1
2455,773,632,1
2456,773,694,1
2457,773,484,1
2458,773,601,1
2459,773,705,1
2460,773,691,1
2461,773,583,1
2462,773,585,1
2463,773,753,1
2464,773,584,1
2465,773,184,1
2466,773,666,1
2467,773,285,1
2468,773,296,1
2469,773,479,1
2470,773,687,1
2471,773,128,1
2472,773,172,1
2473,773,505,1
2474,775,402,1
2475,775,615,1
2476,775,570,1
2477,775,770,1
2478,775,642,1
2479,775,439,1
2480,775,696,1
2481,775,56,1
2482,775,43,1
2483,775,732,1
2484,775,767,1
2485,775,105,1
2486,775,342,1
2487,775,502,1
2488,775,153,1
2489,775,581,1
2490,775,557,1
2491,775,468,1
2492,775,717,1
2493,775,307,1
2494,776,694,1
2495,776,796,1
2496,776,685,1
2497,776,112,1
2498,776,48,1
2499,776,642,1
2500,776,480,1
2501,776,10,1
2502,776,395,1
2503,776,354,1
2504,776,290,1
2505,776,462,1
2506,776,226,1
2507,776,383,1
2508,776,357,1
2509,776,295,1
2510,776,196,1
2511,776,332,1
2512,776,249,1
2513,776,56,1
2514,776,379,1
2515,776,633,1
2516,776,682,1
2517,776,770,1
2518,780,468,1
2519,784,656,1
2520,784,169,1
2521,789,667,1
2522,789,112,1
2523,789,402,1
2524,789,632,1
2525,789,386,1
2526,789,762,1
2527,795,696,1
2528,795,319,1
2529,795,524,1
2530,795,15,1
2531,795,120,1
2532,800,776,1
2533,800,313,1
2534,800,99,1
2535,800,647,1
2536,800,692,1
2537,800,218,1
2538,800,10,1
2539,801,508,1
2540,801,499,1
2541,801,41,1
2542,801,209,1
2543,802,755,1
2544,803,168,1
2545,806,565,1
2546,806,84,1
2547,806,502,1
2548,806,383,1
2549,806,131,1
2550,806,143,1
2551,806,771,1
2552,806,813,1
2553,806,226,1
2554,806,150,1
2555,806,202,1
2556,806,357,1
2557,806,379,1
2558,806,611,1
2559,806,273,1
2560,806,1,1
2561,806,0,1
2562,806,441,1
2563,806,395,1
2564,806,556,1
2565,806,632,1
2566,806,473,1
2567,806,783,1
2568,806,377,1
2569,806,729,1
2570,806,24,1
2571,806,247,1
2572,806,361,1
2573,806,682,1
2574,806,183,1
2575,806,668,1
2576,806,740,1
2577,811,248,1
2578,811,0,1
2579,811,611,1
2580,811,226,1
2581,811,507,1
2582,811,796,1
2583,811,544,1
2584,811,468,1
2585,811,379,1
2586,811,633,1
2587,811,273,1
2588,811,632,1
2589,811,647,1
2590,811,729,1
2591,811,6,1
2592,812,450,1
2593,812,364,1
2594,816,667,1
2595,816,408,1
2596,816,632,1
2597,816,386,1
2598,816,789,1
2599,816,426,1
2600,816,566,1
2601,3,685,0
2602,3,818,0
2603,3,542,0
2604,3,103,0
2605,4,444,0
2606,4,441,0
2607,4,659,0
2608,4,72,0
2609,4,335,0
2610,4,459,0
2611,4,116,0
2612,4,539,0
2613,10,445,0
2614,10,311,0
2615,10,356,0
2616,10,772,0
2617,12,719,0
2618,12,699,0
2619,12,33,0
2620,12,612,0
2621,12,367,0
2622,12,607,0
2623,12,282,0
2624,12,213,0
2625,12,269,0
2626,12,223,0
2627,12,320,0
2628,12,426,0
2629,12,653,0
2630,12,82,0
2631,12,67,0
2632,12,243,0
2633,12,217,0
2634,14,320,0
2635,14,214,0
2636,14,529,0
2637,14,544,0
2638,14,428,0
2639,14,780,0
2640,14,134,0
2641,14,160,0
2642,14,294,0
2643,14,82,0
2644,14,690,0
2645,14,248,0
2646,14,115,0
2647,14,201,0
2648,14,148,0
2649,14,525,0
2650,14,521,0
2651,14,523,0
2652,14,299,0
2653,14,5,0
2654,14,208,0
2655,14,43,0
2656,14,440,0
2657,14,338,0
2658,14,319,0
2659,14,423,0
2660,14,104,0
2661,14,610,0
2662,15,125,0
2663,15,372,0
2664,15,381,0
2665,15,49,0
2666,15,763,0
2667,15,539,0
2668,15,768,0
2669,15,250,0
2670,15,32,0
2671,15,79,0
2672,15,671,0
2673,15,641,0
2674,19,290,0
2675,19,91,0
2676,25,697,0
2677,25,241,0
2678,25,775,0
2679,25,465,0
2680,25,637,0
2681,25,526,0
2682,25,517,0
2683,25,103,0
2684,27,757,0
2685,27,155,0
2686,27,68,0
2687,27,458,0
2688,27,221,0
2689,27,242,0
2690,27,641,0
2691,27,566,0
2692,27,42,0
2693,27,85,0
2694,27,64,0
2695,27,468,0
2696,30,276,0
2697,30,756,0
2698,30,552,0
2699,30,262,0
2700,30,814,0
2701,30,708,0
2702,30,439,0
2703,34,190,0
2704,34,548,0
2705,34,347,0
2706,34,183,0
2707,34,374,0
2708,34,480,0
2709,34,255,0
2710,34,623,0
2711,34,571,0
2712,34,118,0
2713,34,1,0
2714,34,275,0
2715,34,781,0
2716,34,382,0
2717,34,506,0
2718,34,706,0
2719,34,72,0
2720,34,779,0
2721,34,377,0
2722,34,29,0
2723,34,220,0
2724,34,128,0
2725,34,407,0
2726,34,469,0
2727,34,108,0
2728,34,644,0
2729,34,718,0
2730,34,117,0
2731,41,120,0
2732,41,736,0
2733,42,391,0
2734,42,270,0
2735,42,202,0
2736,42,146,0
2737,42,411,0
2738,42,318,0
2739,43,299,0
2740,43,421,0
2741,43,77,0
2742,43,238,0
2743,43,149,0
2744,43,471,0
2745,43,86,0
2746,43,617,0
2747,43,490,0
2748,43,749,0
2749,43,138,0
2750,43,645,0
2751,43,3,0
2752,43,95,0
2753,43,712,0
2754,43,556,0
2755,43,29,0
2756,43,17,0
2757,43,616,0
2758,43,20,0
2759,43,682,0
2760,43,657,0
2761,43,531,0
2762,43,452,0
2763,43,69,0
2764,48,561,0
2765,48,700,0
2766,48,439,0
2767,48,695,0
2768,48,258,0
2769,48,110,0
2770,48,73,0
2771,48,87,0
2772,48,274,0
2773,48,521,0
2774,48,724,0
2775,48,558,0
2776,48,792,0
2777,48,323,0
2778,48,369,0
2779,48,698,0
2780,48,188,0
2781,48,360,0
2782,48,155,0
2783,48,794,0
2784,48,641,0
2785,48,464,0
2786,48,315,0
2787,48,640,0
2788,48,748,0
2789,48,130,0
2790,48,434,0
2791,48,566,0
2792,48,25,0
2793,48,82,0
2794,48,273,0
2795,48,767,0
2796,48,693,0
2797,48,50,0
2798,48,468,0
2799,48,685,0
2800,48,481,0
2801,48,810,0
2802,48,652,0
2803,56,522,0
2804,56,606,0
2805,56,513,0
2806,56,425,0
2807,56,33,0
2808,56,648,0
2809,56,377,0
2810,56,634,0
2811,56,106,0
2812,56,376,0
2813,56,230,0
2814,56,168,0
2815,56,159,0
2816,56,811,0
2817,56,571,0
2818,56,132,0
2819,56,433,0
2820,56,64,0
2821,56,751,0
2822,56,128,0
2823,56,220,0
2824,56,543,0
2825,56,261,0
2826,56,320,0
2827,56,402,0
2828,56,170,0
2829,56,38,0
2830,56,512,0
2831,56,566,0
2832,56,291,0
2833,56,711,0
2834,56,62,0
2835,56,177,0
2836,56,532,0
2837,56,469,0
2838,56,774,0
2839,56,660,0
2840,56,209,0
2841,56,793,0
2842,58,758,0
2843,64,9,0
2844,64,298,0
2845,64,75,0
2846,65,163,0
2847,67,558,0
2848,67,417,0
2849,67,392,0
2850,67,64,0
2851,67,553,0
2852,67,305,0
2853,67,378,0
2854,67,128,0
2855,67,462,0
2856,67,714,0
2857,67,206,0
2858,67,414,0
2859,67,571,0
2860,67,705,0
2861,67,179,0
2862,67,6,0
2863,67,777,0
2864,67,294,0
2865,78,786,0
2866,78,333,0
2867,78,217,0
2868,78,406,0
2869,78,801,0
2870,78,545,0
2871,78,696,0
2872,78,227,0
2873,78,626,0
2874,78,637,0
2875,78,51,0
2876,78,31,0
2877,78,584,0
2878,78,763,0
2879,78,144,0
2880,78,204,0
2881,78,296,0
2882,78,668,0
2883,79,725,0
2884,79,70,0
2885,79,198,0
2886,79,446,0
2887,79,431,0
2888,79,454,0
2889,79,781,0
2890,79,493,0
2891,79,667,0
2892,79,572,0
2893,79,690,0
2894,79,797,0
2895,80,741,0
2896,89,398,0
2897,89,198,0
2898,89,669,0
2899,89,818,0
2900,89,253,0
2901,91,34,0
2902,91,70,0
2903,91,723,0
2904,91,19,0
2905,96,492,0
2906,96,767,0
2907,96,157,0
2908,96,186,0
2909,96,529,0
2910,96,292,0
2911,96,266,0
2912,96,166,0
2913,96,577,0
2914,96,459,0
2915,96,385,0
2916,96,580,0
2917,96,190,0
2918,96,675,0
2919,96,523,0
2920,101,267,0
2921,103,51,0
2922,103,738,0
2923,111,176,0
2924,111,255,0
2925,111,133,0
2926,111,32,0
2927,111,31,0
2928,111,578,0
2929,111,190,0
2930,111,398,0
2931,111,89,0
2932,111,689,0
2933,111,501,0
2934,111,664,0
2935,111,438,0
2936,111,530,0
2937,111,346,0
2938,112,729,0
2939,112,238,0
2940,112,214,0
2941,112,819,0
2942,112,542,0
2943,112,390,0
2944,112,172,0
2945,112,709,0
2946,112,344,0
2947,112,286,0
2948,112,86,0
2949,112,728,0
2950,112,311,0
2951,112,506,0
2952,112,322,0
2953,112,814,0
2954,114,509,0
2955,114,8,0
2956,114,36,0
2957,114,727,0
2958,114,216,0
2959,114,347,0
2960,114,150,0
2961,114,798,0
2962,114,7,0
2963,114,692,0
2964,114,562,0
2965,114,167,0
2966,114,384,0
2967,114,779,0
2968,114,583,0
2969,116,747,0
2970,116,41,0
2971,116,489,0
2972,116,132,0
2973,116,163,0
2974,116,790,0
2975,116,782,0
2976,116,107,0
2977,116,154,0
2978,116,98,0
2979,116,247,0
2980,116,303,0
2981,116,321,0
2982,116,653,0
2983,116,576,0
2984,120,782,0
2985,120,776,0
2986,120,662,0
2987,120,112,0
2988,120,668,0
2989,120,576,0
2990,120,250,0
2991,120,583,0
2992,120,708,0
2993,120,563,0
2994,120,798,0
2995,120,656,0
2996,120,329,0
2997,120,68,0
2998,120,374,0
2999,120,0,0
3000,120,537,0
3001,120,325,0
3002,120,785,0
3003,120,744,0
3004,120,174,0
3005,120,471,0
3006,120,273,0
3007,120,123,0
3008,120,604,0
3009,120,200,0
3010,120,665,0
3011,120,657,0
3012,120,338,0
3013,120,269,0
3014,120,675,0
3015,120,496,0
3016,120,337,0
3017,120,160,0
3018,120,690,0
3019,120,653,0
3020,121,420,0
3021,121,444,0
3022,121,604,0
3023,126,290,0
3024,132,600,0
3025,132,410,0
3026,134,137,0
3027,134,483,0
3028,139,594,0
3029,139,506,0
3030,139,596,0
3031,139,306,0
3032,139,166,0
3033,139,208,0
3034,139,659,0
3035,139,191,0
3036,139,258,0
3037,139,714,0
3038,139,665,0
3039,139,351,0
3040,139,360,0
3041,139,432,0
3042,139,168,0
3043,139,86,0
3044,139,717,0
3045,139,491,0
3046,139,400,0
3047,140,107,0
3048,140,355,0
3049,140,336,0
3050,141,34,0
3051,141,112,0
3052,141,715,0
3053,141,745,0
3054,141,150,0
3055,141,176,0
3056,141,1,0
3057,141,787,0
3058,141,562,0
3059,141,179,0
3060,141,390,0
3061,141,139,0
3062,141,350,0
3063,141,87,0
3064,141,716,0
3065,141,476,0
3066,141,313,0
3067,141,481,0
3068,141,535,0
3069,141,281,0
3070,141,485,0
3071,144,492,0
3072,144,762,0
3073,144,464,0
3074,144,263,0
3075,144,160,0
3076,146,481,0
3077,146,695,0
3078,148,759,0
3079,148,515,0
3080,149,362,0
3081,149,503,0
3082,149,276,0
3083,149,432,0
3084,151,173,0
3085,151,500,0
3086,151,257,0
3087,151,165,0
3088,152,158,0
3089,152,706,0
3090,152,625,0
3091,153,535,0
3092,153,794,0
3093,153,286,0
3094,153,758,0
3095,153,3,0
3096,153,417,0
3097,153,804,0
3098,153,142,0
3099,153,203,0
3100,153,506,0
3101,153,341,0
3102,153,547,0
3103,153,622,0
3104,153,326,0
3105,153,319,0
3106,153,383,0
3107,153,221,0
3108,153,416,0
3109,153,484,0
3110,153,525,0
3111,153,816,0
3112,153,257,0
3113,153,488,0
3114,153,563,0
3115,153,668,0
3116,153,215,0
3117,153,6,0
3118,153,480,0
3119,153,339,0
3120,153,782,0
3121,153,66,0
3122,153,606,0
3123,153,110,0
3124,153,330,0
3125,153,29,0
3126,153,320,0
3127,153,560,0
3128,153,601,0
3129,153,253,0
3130,154,132,0
3131,154,88,0
3132,154,284,0
3133,154,430,0
3134,154,671,0
3135,154,67,0
3136,154,732,0
3137,154,129,0
3138,156,45,0
3139,158,320,0
3140,158,677,0
3141,158,485,0
3142,158,799,0
3143,158,95,0
3144,158,813,0
3145,158,707,0
3146,158,329,0
3147,158,612,0
3148,158,104,0
3149,158,228,0
3150,158,195,0
3151,158,142,0
3152,158,449,0
3153,158,419,0
3154,158,248,0
3155,158,437,0
3156,158,669,0
3157,158,5,0
3158,158,118,0
3159,158,274,0
3160,158,265,0
3161,158,362,0
3162,159,432,0
3163,159,380,0
3164,163,514,0
3165,163,616,0
3166,163,275,0
3167,163,614,0
3168,163,116,0
3169,163,164,0
3170,163,617,0
3171,163,182,0
3172,163,267,0
3173,165,79,0
3174,165,310,0
3175,165,332,0
3176,165,230,0
3177,165,690,0
3178,167,525,0
3179,168,136,0
3180,168,220,0
3181,168,322,0
3182,168,792,0
3183,168,770,0
3184,168,764,0
3185,168,389,0
3186,168,261,0
3187,168,502,0
3188,168,90,0
3189,168,605,0
3190,168,579,0
3191,169,736,0
3192,169,743,0
3193,169,46,0
3194,169,470,0
3195,169,711,0
3196,169,754,0
3197,169,67,0
3198,174,630,0
3199,174,264,0
3200,174,738,0
3201,174,121,0
3202,174,206,0
3203,174,803,0
3204,174,619,0
3205,174,239,0
3206,174,583,0
3207,174,648,0
3208,174,389,0
3209,174,539,0
3210,175,503,0
3211,175,779,0
3212,175,203,0
3213,175,31,0
3214,175,109,0
3215,175,88,0
3216,175,148,0
3217,175,196,0
