,TF,Target,Label
1664,762,123,1
1665,762,21,1
1666,762,169,1
1667,762,864,1
1668,762,871,1
1669,762,505,1
1670,772,891,1
1671,772,242,1
1672,772,409,1
1673,785,221,1
1674,785,85,1
1675,786,41,1
1676,786,211,1
1677,786,695,1
1678,786,166,1
1679,786,903,1
1680,786,284,1
1681,786,392,1
1682,786,527,1
1683,786,776,1
1684,786,500,1
1685,786,53,1
1686,786,634,1
1687,788,553,1
1688,788,384,1
1689,788,591,1
1690,788,663,1
1691,788,330,1
1692,788,121,1
1693,788,462,1
1694,788,805,1
1695,791,121,1
1696,796,121,1
1697,798,483,1
1698,800,330,1
1699,800,227,1
1700,801,167,1
1701,805,110,1
1702,805,415,1
1703,805,384,1
1704,805,644,1
1705,805,695,1
1706,805,77,1
1707,805,609,1
1708,805,746,1
1709,805,156,1
1710,805,591,1
1711,805,634,1
1712,805,907,1
1713,805,450,1
1714,805,300,1
1715,805,269,1
1716,805,169,1
1717,805,429,1
1718,805,365,1
1719,805,326,1
1720,805,276,1
1721,805,153,1
1722,805,592,1
1723,805,508,1
1724,805,38,1
1725,805,402,1
1726,805,493,1
1727,805,158,1
1728,809,188,1
1729,815,20,1
1730,815,41,1
1731,828,357,1
1732,829,330,1
1733,829,788,1
1734,834,119,1
1735,834,517,1
1736,841,244,1
1737,842,706,1
1738,843,185,1
1739,845,24,1
1740,845,282,1
1741,846,313,1
1742,846,523,1
1743,848,40,1
1744,848,682,1
1745,848,866,1
1746,856,107,1
1747,856,47,1
1748,856,676,1
1749,856,491,1
1750,862,186,1
1751,862,517,1
1752,862,489,1
1753,862,52,1
1754,862,263,1
1755,865,660,1
1756,866,27,1
1757,866,350,1
1758,866,325,1
1759,866,417,1
1760,866,736,1
1761,866,272,1
1762,866,695,1
1763,871,108,1
1764,871,151,1
1765,877,121,1
1766,879,509,1
1767,879,242,1
1768,879,340,1
1769,879,455,1
1770,879,515,1
1771,881,378,1
1772,881,40,1
1773,881,795,1
1774,881,482,1
1775,889,829,1
1776,889,87,1
1777,889,121,1
1778,889,891,1
1779,889,795,1
1780,889,638,1
1781,889,899,1
1782,889,566,1
1783,889,498,1
1784,889,125,1
1785,889,77,1
1786,889,146,1
1787,889,706,1
1788,889,207,1
1789,889,846,1
1790,889,727,1
1791,890,365,1
1792,890,377,1
1793,896,682,1
1794,896,365,1
1795,896,406,1
1796,896,537,1
1797,896,633,1
1798,896,343,1
1799,896,561,1
1800,896,737,1
1801,896,221,1
1802,896,587,1
1803,896,396,1
1804,896,305,1
1805,896,10,1
1806,896,523,1
1807,896,136,1
1808,896,648,1
1809,897,688,1
1810,898,406,1
1811,898,258,1
1812,898,227,1
1813,898,24,1
1814,898,317,1
1815,898,655,1
1816,898,187,1
1817,898,453,1
1818,898,462,1
1819,898,890,1
1820,898,652,1
1821,898,264,1
1822,898,330,1
1823,898,498,1
1824,901,660,1
1825,901,668,1
1826,901,891,1
1827,903,173,1
1828,903,121,1
1829,903,898,1
1830,903,38,1
1831,903,566,1
1832,903,429,1
1833,903,153,1
1834,903,907,1
1835,903,156,1
1836,903,114,1
1837,903,592,1
1838,903,300,1
1839,903,836,1
1840,903,634,1
1841,903,695,1
1842,903,578,1
1843,903,644,1
1844,903,591,1
1845,903,269,1
1846,903,777,1
1847,903,484,1
1848,903,450,1
1849,903,741,1
1850,903,365,1
1851,903,746,1
1852,903,169,1
1853,903,27,1
1854,903,217,1
1855,905,609,1
1856,907,695,1
1857,4,259,0
1858,4,40,0
1859,4,579,0
1860,4,895,0
1861,4,845,0
1862,4,656,0
1863,4,53,0
1864,14,874,0
1865,14,613,0
1866,14,519,0
1867,14,879,0
1868,14,418,0
1869,14,675,0
1870,14,66,0
1871,14,145,0
1872,14,444,0
1873,14,735,0
1874,14,475,0
1875,14,710,0
1876,14,729,0
1877,16,654,0
1878,19,500,0
1879,19,630,0
1880,19,788,0
1881,19,716,0
1882,20,626,0
1883,21,726,0
1884,21,0,0
1885,21,603,0
1886,24,9,0
1887,24,241,0
1888,24,314,0
1889,24,378,0
1890,27,852,0
1891,27,214,0
1892,27,24,0
1893,27,887,0
1894,27,286,0
1895,31,455,0
1896,31,787,0
1897,31,108,0
1898,31,383,0
1899,31,333,0
1900,31,19,0
1901,31,691,0
1902,31,453,0
1903,31,401,0
1904,31,666,0
1905,31,706,0
1906,31,397,0
1907,31,441,0
1908,31,813,0
1909,31,214,0
1910,31,104,0
1911,34,820,0
1912,35,273,0
1913,35,895,0
1914,35,167,0
1915,35,495,0
1916,35,762,0
1917,35,511,0
1918,35,630,0
1919,35,886,0
1920,35,712,0
1921,35,867,0
1922,35,130,0
1923,35,234,0
1924,35,144,0
1925,35,623,0
1926,35,686,0
1927,38,798,0
1928,38,514,0
1929,40,389,0
1930,40,664,0
1931,40,893,0
1932,40,511,0
1933,40,259,0
1934,40,57,0
1935,40,44,0
1936,40,677,0
1937,41,828,0
1938,41,402,0
1939,42,765,0
1940,45,36,0
1941,52,281,0
1942,52,158,0
1943,57,20,0
1944,62,513,0
1945,69,375,0
1946,69,737,0
1947,69,649,0
1948,69,220,0
1949,69,123,0
1950,69,80,0
1951,69,39,0
1952,69,674,0
1953,69,250,0
1954,69,195,0
1955,69,657,0
1956,69,377,0
1957,69,841,0
1958,69,558,0
1959,69,334,0
1960,69,367,0
1961,69,771,0
1962,69,271,0
1963,69,769,0
1964,69,543,0
1965,74,802,0
1966,74,213,0
1967,74,176,0
1968,74,159,0
1969,74,884,0
1970,74,893,0
1971,74,426,0
1972,74,174,0
1973,76,372,0
1974,77,787,0
1975,77,249,0
1976,77,710,0
1977,77,741,0
1978,77,167,0
1979,77,174,0
1980,77,638,0
1981,77,149,0
1982,77,156,0
1983,77,494,0
1984,77,181,0
1985,77,214,0
1986,77,363,0
1987,77,807,0
1988,77,502,0
1989,77,723,0
1990,77,443,0
1991,77,402,0
1992,77,313,0
1993,77,252,0
1994,77,285,0
1995,77,878,0
1996,77,607,0
1997,77,258,0
1998,77,620,0
1999,77,749,0
2000,77,325,0
2001,77,151,0
2002,77,829,0
2003,77,124,0
2004,77,473,0
2005,77,512,0
2006,77,242,0
2007,77,902,0
2008,80,623,0
2009,81,252,0
2010,81,285,0
2011,85,422,0
2012,85,146,0
2013,85,796,0
2014,85,73,0
2015,85,285,0
2016,85,842,0
2017,85,605,0
2018,85,261,0
2019,85,620,0
2020,85,467,0
2021,85,693,0
2022,85,477,0
2023,85,129,0
2024,85,543,0
2025,85,202,0
2026,85,439,0
2027,85,506,0
2028,85,631,0
2029,85,268,0
2030,85,151,0
2031,85,601,0
2032,85,848,0
2033,85,726,0
2034,85,505,0
2035,85,362,0
2036,85,856,0
2037,85,147,0
2038,85,801,0
2039,85,488,0
2040,85,188,0
2041,85,688,0
2042,85,740,0
2043,85,882,0
2044,85,870,0
2045,85,553,0
2046,85,615,0
2047,85,242,0
2048,85,287,0
2049,85,650,0
2050,85,58,0
2051,85,389,0
2052,85,152,0
2053,85,195,0
2054,85,250,0
2055,85,516,0
2056,85,660,0
2057,85,531,0
2058,85,59,0
2059,85,752,0
2060,85,903,0
2061,85,281,0
2062,85,63,0
2063,85,697,0
2064,85,840,0
2065,85,718,0
2066,85,201,0
2067,85,810,0
2068,85,211,0
2069,85,792,0
2070,85,306,0
2071,85,900,0
2072,85,156,0
2073,85,632,0
2074,85,725,0
2075,85,654,0
2076,85,510,0
2077,85,441,0
2078,85,298,0
2079,85,376,0
2080,85,541,0
2081,85,545,0
2082,85,224,0
2083,85,904,0
2084,85,700,0
2085,85,167,0
2086,85,46,0
2087,85,153,0
2088,85,470,0
2089,85,51,0
2090,85,908,0
2091,85,496,0
2092,85,644,0
2093,85,133,0
2094,85,155,0
2095,85,419,0
2096,85,293,0
2097,85,815,0
2098,85,267,0
2099,85,186,0
2100,85,270,0
2101,85,780,0
2102,85,215,0
2103,85,577,0
2104,85,161,0
2105,85,352,0
2106,85,664,0
2107,85,356,0
2108,85,741,0
2109,85,868,0
2110,85,4,0
2111,85,814,0
2112,85,218,0
2113,85,409,0
2114,85,756,0
2115,85,743,0
2116,85,374,0
2117,85,74,0
2118,85,685,0
2119,85,723,0
2120,85,509,0
2121,85,679,0
2122,85,878,0
2123,87,399,0
2124,87,62,0
2125,87,584,0
2126,87,536,0
2127,87,530,0
2128,87,563,0
2129,87,517,0
2130,87,593,0
2131,87,836,0
2132,87,565,0
2133,87,331,0
2134,87,759,0
2135,87,427,0
2136,87,810,0
2137,87,472,0
2138,87,665,0
2139,87,397,0
2140,87,893,0
2141,87,883,0
2142,87,164,0
2143,87,701,0
2144,87,902,0
2145,87,805,0
2146,87,802,0
2147,87,388,0
2148,87,411,0
2149,87,55,0
2150,87,657,0
2151,87,460,0
2152,87,454,0
2153,87,28,0
2154,87,707,0
2155,87,841,0
2156,87,721,0
2157,87,319,0
2158,87,617,0
2159,87,463,0
2160,91,636,0
2161,95,218,0
2162,95,563,0
2163,100,699,0
2164,102,24,0
2165,102,231,0
2166,102,7,0
2167,102,313,0
2168,102,826,0
2169,102,604,0
2170,102,527,0
2171,110,792,0
2172,110,177,0
2173,110,892,0
2174,110,400,0
2175,110,436,0
2176,110,220,0
2177,110,623,0
2178,110,85,0
2179,110,0,0
2180,110,831,0
2181,110,259,0
2182,110,365,0
2183,110,551,0
2184,111,148,0
2185,117,645,0
2186,117,473,0
2187,119,256,0
2188,121,851,0
2189,121,649,0
2190,121,815,0
2191,121,483,0
2192,121,124,0
2193,121,589,0
2194,121,744,0
2195,121,240,0
2196,121,663,0
2197,121,777,0
2198,121,180,0
2199,121,334,0
2200,121,244,0
2201,121,450,0
2202,121,63,0
2203,121,176,0
2204,121,205,0
2205,121,831,0
2206,121,636,0
2207,121,702,0
2208,121,290,0
2209,121,652,0
2210,121,740,0
2211,121,784,0
2212,121,573,0
2213,121,86,0
2214,121,731,0
2215,121,100,0
2216,121,194,0
2217,121,813,0
2218,121,782,0
2219,121,272,0
2220,121,901,0
2221,121,470,0
2222,121,61,0
2223,121,188,0
2224,123,193,0
2225,123,446,0
2226,123,630,0
2227,123,478,0
2228,123,196,0
2229,123,348,0
2230,123,264,0
2231,123,553,0
2232,123,682,0
2233,123,82,0
2234,123,568,0
2235,123,653,0
2236,123,266,0
2237,123,133,0
2238,123,524,0
2239,123,809,0
2240,123,235,0
2241,123,691,0
2242,123,333,0
2243,123,292,0
2244,123,799,0
2245,123,907,0
2246,123,437,0
2247,123,176,0
2248,123,583,0
2249,123,100,0
2250,123,548,0
2251,123,731,0
2252,123,743,0
2253,123,555,0
2254,123,640,0
2255,123,180,0
2256,123,243,0
2257,123,787,0
2258,123,872,0
2259,123,251,0
2260,123,593,0
2261,123,644,0
2262,123,667,0
2263,123,223,0
2264,123,580,0
2265,123,271,0
2266,123,847,0
2267,123,10,0
2268,123,519,0
2269,123,90,0
2270,123,61,0
2271,123,0,0
2272,123,109,0
2273,123,822,0
2274,123,86,0
2275,123,101,0
2276,123,507,0
2277,123,670,0
2278,123,782,0
2279,123,659,0
2280,123,654,0
2281,123,259,0
2282,123,414,0
2283,123,696,0
2284,123,748,0
2285,123,344,0
2286,123,728,0
2287,123,381,0
2288,123,380,0
2289,123,702,0
2290,123,15,0
2291,123,693,0
2292,123,773,0
2293,123,781,0
2294,123,901,0
2295,123,246,0
2296,123,615,0
2297,123,648,0
2298,123,11,0
2299,123,547,0
2300,123,324,0
2301,123,272,0
2302,123,729,0
2303,123,57,0
2304,123,849,0
2305,123,540,0
2306,124,544,0
2307,124,873,0
2308,124,747,0
2309,124,326,0
2310,124,27,0
2311,124,717,0
2312,124,481,0
2313,124,225,0
2314,124,449,0
2315,125,232,0
2316,125,806,0
2317,125,491,0
2318,125,394,0
2319,125,654,0
2320,125,782,0
2321,125,169,0
2322,125,209,0
2323,125,448,0
2324,125,538,0
2325,125,794,0
2326,125,407,0
2327,125,390,0
2328,125,670,0
2329,125,333,0
2330,125,342,0
2331,125,291,0
2332,125,880,0
2333,125,638,0
2334,125,322,0
2335,125,11,0
2336,125,608,0
2337,125,406,0
2338,125,193,0
2339,125,168,0
2340,125,455,0
2341,125,13,0
2342,125,699,0
2343,125,905,0
2344,125,748,0
2345,125,602,0
2346,125,321,0
2347,125,678,0
2348,125,612,0
2349,125,62,0
2350,125,37,0
2351,139,887,0
2352,144,879,0
2353,145,565,0
2354,145,108,0
2355,146,416,0
2356,150,325,0
2357,151,38,0
2358,151,353,0
2359,151,92,0
2360,151,737,0
2361,160,158,0
2362,176,306,0
2363,178,624,0
2364,184,26,0
2365,184,55,0
2366,186,725,0
2367,187,234,0
2368,199,99,0
2369,199,500,0
2370,199,419,0
2371,199,294,0
2372,199,596,0
2373,199,795,0
2374,199,788,0
2375,199,877,0
2376,202,272,0
2377,207,696,0
2378,207,212,0
2379,207,708,0
2380,207,235,0
2381,207,768,0
2382,207,909,0
2383,207,536,0
2384,207,326,0
2385,207,194,0
2386,207,899,0
2387,207,304,0
2388,216,846,0
2389,217,788,0
2390,217,263,0
2391,218,312,0
2392,221,184,0
2393,221,459,0
2394,221,564,0
2395,221,388,0
2396,221,140,0
2397,221,405,0
2398,221,443,0
2399,221,304,0
2400,221,510,0
2401,221,431,0
2402,221,692,0
2403,221,858,0
2404,221,802,0
2405,221,567,0
2406,221,303,0
2407,221,791,0
2408,221,299,0
2409,221,845,0
2410,221,28,0
2411,221,650,0
2412,221,407,0
2413,221,740,0
2414,222,209,0
2415,223,595,0
2416,223,578,0
2417,227,838,0
2418,227,243,0
2419,227,671,0
2420,227,598,0
2421,227,364,0
2422,227,806,0
2423,227,763,0
2424,227,438,0
2425,227,660,0
2426,227,526,0
2427,227,417,0
2428,227,44,0
2429,227,265,0
2430,227,821,0
2431,227,57,0
2432,227,183,0
2433,227,644,0
2434,227,91,0
2435,227,269,0
2436,227,247,0
2437,227,524,0
2438,227,758,0
2439,227,679,0
2440,227,877,0
2441,227,360,0
2442,227,160,0
2443,227,174,0
2444,227,242,0
2445,227,602,0
2446,227,656,0
2447,227,589,0
2448,227,214,0
2449,227,886,0
2450,227,387,0
2451,227,506,0
2452,227,205,0
2453,227,813,0
2454,227,692,0
2455,227,320,0
2456,227,836,0
2457,227,691,0
2458,227,89,0
2459,227,744,0
2460,227,53,0
2461,227,859,0
2462,227,771,0
2463,227,778,0
2464,227,233,0
2465,227,68,0
2466,227,875,0
2467,227,714,0
2468,227,464,0
2469,227,175,0
2470,227,304,0
2471,227,872,0
2472,227,470,0
2473,230,146,0
2474,235,801,0
2475,235,42,0
2476,242,536,0
2477,242,326,0
2478,242,683,0
2479,242,32,0
2480,242,741,0
2481,244,851,0
2482,247,618,0
2483,261,390,0
2484,261,23,0
2485,261,818,0
2486,261,245,0
2487,261,539,0
2488,263,260,0
2489,263,832,0
2490,263,793,0
2491,263,616,0
2492,264,108,0
2493,264,423,0
2494,264,388,0
2495,264,346,0
2496,264,714,0
2497,264,627,0
2498,264,538,0
2499,264,347,0
2500,264,889,0
2501,264,291,0
2502,264,845,0
2503,264,876,0
2504,264,668,0
2505,264,418,0
2506,264,102,0
2507,264,501,0
2508,264,103,0
2509,264,704,0
2510,264,757,0
2511,264,223,0
2512,264,750,0
2513,264,147,0
2514,264,117,0
2515,264,127,0
2516,264,583,0
2517,264,456,0
2518,264,77,0
2519,264,812,0
2520,264,125,0
2521,264,340,0
2522,264,748,0
2523,270,658,0
2524,270,43,0
2525,273,620,0
2526,273,202,0
2527,273,362,0
2528,273,821,0
2529,276,729,0
2530,276,395,0
2531,276,638,0
2532,276,634,0
2533,276,773,0
2534,280,128,0
2535,282,72,0
2536,282,604,0
2537,282,812,0
2538,282,42,0
2539,282,829,0
2540,282,4,0
2541,282,527,0
2542,284,68,0
2543,284,325,0
2544,284,257,0
2545,284,242,0
2546,284,519,0
2547,284,572,0
2548,284,191,0
2549,284,560,0
2550,284,821,0
2551,284,184,0
2552,284,555,0
2553,284,807,0
2554,284,709,0
2555,284,83,0
2556,284,250,0
2557,284,19,0
2558,284,173,0
2559,284,58,0
2560,284,478,0
2561,284,390,0
2562,284,311,0
2563,284,145,0
2564,284,659,0
2565,284,687,0
2566,284,564,0
2567,284,294,0
2568,284,358,0
2569,284,175,0
2570,284,164,0
2571,284,653,0
2572,284,31,0
2573,284,769,0
2574,284,312,0
2575,284,92,0
2576,284,194,0
2577,284,87,0
2578,284,549,0
2579,284,729,0
2580,284,537,0
2581,284,140,0
2582,284,509,0
2583,284,316,0
2584,284,135,0
2585,284,631,0
2586,284,765,0
2587,287,355,0
2588,290,131,0
2589,295,548,0
2590,295,470,0
2591,300,817,0
2592,305,715,0
2593,305,383,0
2594,305,706,0
2595,305,396,0
2596,305,286,0
2597,305,23,0
2598,305,18,0
2599,305,738,0
2600,305,770,0
2601,305,614,0
2602,305,372,0
2603,305,597,0
2604,305,73,0
2605,305,573,0
2606,305,14,0
2607,305,834,0
2608,305,744,0
2609,305,546,0
2610,305,582,0
2611,305,136,0
2612,305,707,0
2613,305,392,0
2614,305,671,0
2615,305,714,0
2616,305,296,0
2617,305,730,0
2618,305,25,0
2619,305,563,0
2620,305,607,0
2621,305,529,0
2622,305,483,0
2623,305,862,0
2624,317,866,0
2625,317,826,0
2626,320,91,0
2627,320,508,0
2628,320,350,0
2629,320,549,0
2630,327,753,0
2631,330,578,0
2632,330,535,0
2633,330,863,0
2634,330,142,0
2635,330,865,0
2636,330,359,0
2637,330,331,0
2638,330,470,0
2639,330,413,0
2640,330,552,0
2641,330,477,0
2642,330,275,0
2643,330,699,0
2644,330,78,0
2645,330,337,0
2646,330,511,0
2647,330,274,0
2648,330,551,0
2649,330,418,0
2650,330,268,0
2651,330,272,0
2652,330,336,0
2653,330,156,0
2654,330,79,0
2655,330,112,0
2656,330,872,0
2657,330,360,0
2658,330,237,0
2659,330,110,0
2660,330,204,0
2661,330,291,0
2662,330,48,0
2663,330,212,0
2664,330,153,0
2665,330,253,0
2666,330,72,0
2667,330,787,0
2668,330,199,0
2669,330,80,0
2670,330,892,0
2671,330,193,0
2672,330,466,0
2673,330,222,0
2674,330,719,0
2675,330,768,0
2676,330,760,0
2677,330,246,0
2678,330,412,0
2679,330,438,0
2680,330,839,0
2681,330,563,0
2682,330,41,0
2683,330,451,0
2684,330,602,0
2685,330,765,0
2686,330,545,0
2687,330,300,0
2688,330,642,0
2689,330,813,0
2690,330,121,0
2691,330,391,0
2692,331,243,0
2693,331,206,0
2694,332,328,0
2695,340,785,0
2696,340,33,0
2697,340,594,0
2698,342,133,0
2699,343,470,0
2700,343,440,0
2701,343,816,0
2702,343,27,0
2703,343,835,0
2704,343,544,0
2705,343,74,0
2706,343,584,0
2707,343,110,0
2708,343,210,0
2709,343,56,0
2710,343,611,0
2711,343,18,0
2712,343,188,0
2713,343,130,0
2714,343,806,0
2715,343,677,0
2716,343,760,0
2717,343,190,0
2718,343,735,0
2719,343,685,0
2720,343,842,0
2721,343,176,0
2722,343,475,0
2723,343,305,0
2724,346,235,0
2725,346,656,0
2726,365,799,0
2727,365,349,0
2728,365,525,0
2729,365,595,0
2730,365,347,0
2731,365,539,0
2732,365,416,0
2733,365,802,0
2734,365,308,0
2735,365,603,0
2736,366,352,0
2737,366,533,0
2738,366,824,0
2739,366,788,0
2740,367,83,0
2741,369,902,0
2742,369,410,0
2743,369,26,0
2744,369,573,0
2745,369,631,0
2746,369,665,0
2747,369,585,0
2748,371,49,0
2749,371,421,0
2750,371,899,0
2751,371,774,0
2752,371,733,0
2753,371,260,0
2754,374,784,0
2755,374,341,0
2756,374,763,0
2757,374,513,0
2758,377,189,0
2759,377,641,0
2760,377,560,0
2761,377,438,0
2762,377,529,0
2763,377,436,0
2764,377,100,0
2765,377,633,0
2766,377,783,0
2767,377,555,0
2768,377,772,0
2769,377,226,0
2770,377,236,0
2771,378,366,0
2772,378,70,0
2773,378,722,0
2774,378,33,0
2775,378,42,0
2776,378,9,0
2777,378,494,0
2778,378,860,0
2779,378,16,0
2780,378,312,0
2781,378,537,0
2782,378,14,0
2783,378,769,0
2784,378,710,0
2785,378,306,0
2786,378,412,0
2787,378,90,0
2788,378,199,0
2789,378,665,0
2790,378,708,0
2791,378,606,0
2792,378,819,0
2793,378,566,0
2794,378,740,0
2795,378,668,0
2796,378,442,0
2797,378,522,0
2798,378,469,0
2799,379,75,0
2800,380,690,0
2801,383,338,0
2802,384,901,0
2803,384,356,0
2804,384,77,0
2805,384,258,0
2806,384,884,0
2807,384,583,0
2808,384,495,0
2809,384,739,0
2810,384,187,0
2811,384,113,0
2812,384,875,0
2813,384,804,0
2814,384,308,0
2815,384,738,0
2816,384,291,0
2817,384,54,0
2818,385,722,0
2819,385,751,0
2820,385,285,0
2821,385,698,0
2822,385,663,0
2823,385,434,0
2824,385,908,0
2825,385,530,0
2826,385,649,0
2827,385,187,0
2828,385,895,0
2829,385,489,0
2830,385,113,0
2831,385,153,0
2832,385,162,0
2833,385,882,0
2834,385,405,0
2835,385,700,0
2836,385,818,0
2837,385,880,0
2838,385,227,0
2839,385,633,0
2840,385,444,0
2841,385,482,0
2842,385,806,0
2843,385,389,0
2844,385,827,0
2845,385,97,0
2846,385,237,0
2847,385,189,0
2848,385,404,0
2849,385,513,0
2850,385,577,0
2851,385,364,0
2852,385,437,0
2853,385,265,0
2854,385,839,0
2855,385,889,0
2856,385,365,0
2857,385,783,0
2858,385,460,0
2859,385,496,0
2860,385,458,0
2861,385,175,0
2862,396,851,0
2863,402,82,0
2864,402,485,0
2865,402,764,0
2866,402,540,0
2867,402,434,0
2868,402,400,0
2869,402,75,0
2870,402,81,0
2871,402,797,0
2872,402,395,0
2873,402,715,0
2874,402,655,0
2875,402,28,0
2876,402,722,0
2877,402,627,0
2878,402,799,0
2879,402,326,0
2880,402,505,0
2881,404,246,0
2882,404,173,0
2883,406,728,0
2884,406,662,0
2885,406,909,0
2886,406,199,0
2887,408,497,0
2888,408,741,0
2889,408,376,0
2890,408,312,0
2891,408,480,0
2892,410,684,0
2893,415,170,0
2894,417,326,0
2895,421,377,0
2896,421,116,0
2897,423,422,0
2898,425,28,0
2899,425,82,0
2900,425,541,0
2901,425,782,0
2902,428,521,0
2903,430,874,0
2904,433,15,0
2905,433,28,0
2906,433,94,0
2907,433,18,0
2908,433,810,0
2909,439,597,0
2910,441,888,0
2911,441,394,0
2912,448,761,0
2913,448,11,0
2914,450,621,0
2915,450,717,0
2916,450,688,0
2917,450,322,0
2918,455,367,0
2919,455,156,0
2920,455,167,0
2921,455,756,0
2922,455,551,0
2923,462,348,0
2924,462,449,0
2925,468,783,0
2926,482,587,0
2927,482,20,0
2928,482,58,0
2929,483,552,0
2930,483,574,0
2931,484,550,0
2932,484,481,0
2933,484,40,0
2934,485,238,0
2935,485,679,0
2936,485,161,0
2937,485,71,0
2938,485,621,0
2939,485,63,0
2940,485,676,0
2941,485,251,0
2942,485,874,0
2943,485,758,0
2944,485,388,0
2945,485,33,0
2946,485,598,0
2947,485,617,0
2948,485,406,0
2949,485,792,0
2950,485,650,0
2951,485,627,0
2952,485,587,0
2953,485,361,0
2954,485,347,0
2955,485,350,0
2956,485,550,0
2957,485,730,0
2958,485,305,0
2959,485,407,0
2960,485,565,0
2961,485,536,0
2962,485,739,0
2963,485,452,0
2964,485,207,0
2965,486,684,0
2966,489,147,0
2967,489,558,0
2968,489,353,0
2969,489,290,0
2970,494,261,0
2971,494,727,0
2972,494,898,0
2973,494,836,0
2974,494,324,0
2975,494,650,0
2976,494,592,0
2977,494,560,0
2978,494,754,0
2979,494,484,0
2980,494,79,0
2981,494,379,0
2982,494,843,0
2983,494,758,0
2984,494,636,0
2985,494,771,0
2986,494,125,0
2987,494,237,0
2988,494,143,0
2989,494,470,0
2990,494,58,0
2991,494,430,0
2992,494,879,0
2993,494,643,0
2994,494,275,0
2995,494,110,0
2996,494,224,0
2997,494,837,0
2998,494,352,0
2999,494,319,0
3000,494,481,0
3001,494,786,0
3002,494,267,0
3003,494,213,0
3004,494,664,0
3005,494,23,0
3006,494,169,0
3007,494,124,0
3008,494,841,0
3009,494,307,0
3010,494,589,0
3011,494,80,0
3012,494,804,0
3013,494,659,0
3014,494,515,0
3015,494,356,0
3016,494,817,0
3017,494,596,0
3018,494,870,0
3019,494,634,0
3020,494,816,0
3021,504,466,0
3022,506,178,0
3023,506,4,0
3024,509,432,0
3025,509,84,0
3026,509,137,0
3027,509,890,0
3028,509,213,0
3029,512,719,0
3030,514,261,0
3031,515,56,0
3032,515,123,0
3033,515,760,0
3034,515,323,0
3035,517,729,0
3036,517,242,0
3037,517,433,0
3038,517,875,0
3039,520,298,0
3040,520,875,0
3041,520,667,0
3042,520,815,0
3043,523,396,0
3044,523,816,0
3045,523,674,0
3046,523,263,0
3047,523,435,0
3048,523,272,0
3049,526,350,0
3050,528,103,0
3051,534,106,0
3052,539,488,0
3053,539,412,0
3054,539,657,0
3055,539,481,0
3056,539,533,0
3057,539,738,0
3058,539,607,0
3059,539,545,0
3060,539,314,0
3061,539,151,0
3062,539,622,0
3063,539,103,0
3064,539,270,0
3065,539,454,0
3066,539,688,0
3067,539,884,0
3068,539,804,0
3069,539,771,0
3070,539,196,0
3071,539,403,0
3072,539,271,0
3073,539,833,0
3074,539,285,0
3075,539,318,0
3076,539,590,0
3077,539,89,0
3078,539,577,0
3079,541,200,0
3080,542,155,0
3081,542,566,0
3082,542,465,0
3083,542,88,0
3084,544,258,0
3085,544,776,0
3086,544,130,0
3087,544,763,0
3088,544,264,0
3089,544,237,0
3090,549,36,0
3091,549,488,0
3092,553,194,0
3093,553,605,0
3094,553,71,0
3095,553,356,0
3096,553,200,0
3097,553,477,0
3098,553,850,0
3099,553,901,0
3100,553,516,0
3101,553,818,0
3102,553,102,0
3103,553,700,0
3104,553,107,0
3105,553,283,0
3106,553,701,0
3107,553,481,0
3108,553,554,0
3109,553,823,0
3110,553,694,0
3111,553,316,0
3112,553,358,0
3113,553,608,0
3114,553,531,0
3115,553,543,0
3116,553,636,0
3117,553,869,0
3118,553,309,0
3119,553,858,0
3120,553,256,0
3121,553,600,0
3122,553,258,0
3123,553,142,0
3124,553,798,0
3125,553,416,0
3126,553,372,0
3127,553,825,0
3128,553,803,0
3129,553,120,0
3130,553,299,0
3131,553,658,0
3132,553,576,0
3133,553,560,0
3134,553,593,0
3135,553,909,0
3136,553,13,0
3137,553,773,0
3138,553,64,0
3139,553,249,0
3140,553,298,0
3141,553,116,0
3142,553,240,0
3143,553,148,0
3144,553,882,0
3145,553,502,0
3146,553,697,0
3147,553,361,0
3148,553,557,0
3149,553,144,0
3150,553,225,0
3151,553,787,0
3152,553,124,0
3153,553,248,0
3154,553,483,0
3155,553,161,0
3156,553,442,0
3157,553,611,0
3158,553,150,0
3159,553,727,0
3160,553,341,0
3161,553,24,0
3162,553,556,0
3163,553,614,0
3164,553,755,0
3165,553,375,0
3166,553,236,0
3167,554,548,0
3168,554,420,0
3169,554,592,0
3170,561,580,0
3171,565,352,0
3172,565,786,0
3173,566,162,0
3174,569,656,0
3175,569,767,0
3176,569,902,0
3177,569,576,0
3178,569,87,0
3179,569,10,0
3180,569,364,0
3181,569,534,0
3182,569,823,0
3183,569,792,0
3184,569,372,0
3185,569,374,0
3186,569,329,0
3187,569,802,0
3188,569,102,0
3189,569,618,0
3190,569,557,0
3191,569,264,0
3192,569,894,0
3193,569,700,0
3194,569,806,0
3195,569,75,0
3196,569,611,0
3197,569,277,0
3198,571,66,0
3199,578,512,0
3200,578,737,0
3201,578,274,0
3202,578,282,0
3203,578,802,0
3204,579,200,0
3205,580,168,0
3206,580,376,0
3207,580,716,0
3208,580,439,0
3209,581,243,0
3210,581,429,0
3211,582,143,0
3212,582,573,0
3213,582,464,0
3214,585,841,0
3215,585,257,0
3216,585,774,0
3217,585,90,0
