,TF,Target,Label
3218,360,430,0
3219,360,282,0
3220,360,384,0
3221,360,740,0
3222,361,211,0
3223,361,6,0
3224,361,616,0
3225,361,121,0
3226,361,833,0
3227,363,404,0
3228,367,802,0
3229,367,408,0
3230,372,346,0
3231,372,726,0
3232,372,126,0
3233,372,482,0
3234,372,609,0
3235,372,817,0
3236,372,64,0
3237,372,905,0
3238,372,565,0
3239,372,703,0
3240,372,706,0
3241,372,755,0
3242,372,215,0
3243,372,83,0
3244,372,526,0
3245,383,461,0
3246,383,440,0
3247,383,260,0
3248,383,843,0
3249,383,448,0
3250,383,721,0
3251,383,830,0
3252,383,110,0
3253,386,890,0
3254,386,185,0
3255,386,217,0
3256,386,135,0
3257,390,657,0
3258,390,663,0
3259,390,191,0
3260,390,749,0
3261,390,642,0
3262,390,716,0
3263,391,580,0
3264,396,442,0
3265,396,149,0
3266,396,161,0
3267,396,637,0
3268,397,804,0
3269,398,381,0
3270,398,349,0
3271,402,650,0
3272,402,370,0
3273,402,498,0
3274,402,298,0
3275,402,676,0
3276,402,132,0
3277,402,611,0
3278,404,357,0
3279,404,806,0
3280,411,751,0
3281,411,867,0
3282,411,724,0
3283,411,565,0
3284,411,784,0
3285,411,734,0
3286,411,45,0
3287,411,729,0
3288,411,514,0
3289,411,244,0
3290,411,272,0
3291,411,389,0
3292,411,541,0
3293,411,447,0
3294,411,676,0
3295,411,779,0
3296,417,139,0
3297,417,193,0
3298,419,411,0
3299,419,904,0
3300,419,171,0
3301,419,154,0
3302,419,370,0
3303,419,445,0
3304,419,198,0
3305,419,818,0
3306,423,687,0
3307,424,129,0
3308,424,253,0
3309,424,78,0
3310,424,763,0
3311,427,275,0
3312,427,722,0
3313,427,402,0
3314,427,335,0
3315,427,14,0
3316,427,550,0
3317,427,18,0
3318,427,787,0
3319,427,201,0
3320,427,363,0
3321,427,532,0
3322,427,344,0
3323,427,691,0
3324,427,650,0
3325,427,534,0
3326,427,223,0
3327,428,238,0
3328,428,94,0
3329,428,828,0
3330,434,199,0
3331,435,392,0
3332,435,807,0
3333,439,431,0
3334,439,887,0
3335,439,493,0
3336,450,875,0
3337,450,377,0
3338,450,624,0
3339,450,388,0
3340,450,519,0
3341,450,199,0
3342,450,309,0
3343,450,472,0
3344,450,831,0
3345,450,110,0
3346,453,633,0
3347,453,577,0
3348,453,127,0
3349,453,676,0
3350,453,351,0
3351,453,118,0
3352,453,71,0
3353,453,880,0
3354,453,759,0
3355,453,848,0
3356,453,595,0
3357,453,252,0
3358,453,266,0
3359,453,646,0
3360,453,615,0
3361,453,177,0
3362,457,371,0
3363,457,502,0
3364,457,3,0
3365,457,364,0
3366,457,70,0
3367,457,469,0
3368,457,844,0
3369,457,568,0
3370,457,861,0
3371,457,532,0
3372,457,411,0
3373,457,313,0
3374,458,362,0
3375,458,292,0
3376,458,752,0
3377,458,279,0
3378,459,623,0
3379,459,187,0
3380,459,302,0
3381,459,587,0
3382,459,61,0
3383,459,28,0
3384,459,333,0
3385,459,36,0
3386,460,450,0
3387,460,360,0
3388,460,263,0
3389,460,260,0
3390,460,300,0
3391,460,79,0
3392,460,313,0
3393,461,660,0
3394,461,433,0
3395,461,679,0
3396,461,754,0
3397,461,142,0
3398,461,502,0
3399,461,286,0
3400,461,749,0
3401,461,853,0
3402,461,379,0
3403,461,898,0
3404,461,91,0
3405,461,335,0
3406,461,228,0
3407,461,93,0
3408,462,406,0
3409,462,758,0
3410,462,439,0
3411,462,760,0
3412,464,112,0
3413,464,253,0
3414,464,209,0
3415,464,381,0
3416,464,321,0
3417,464,903,0
3418,464,25,0
3419,464,632,0
3420,465,47,0
3421,465,525,0
3422,465,569,0
3423,465,494,0
3424,465,421,0
3425,465,213,0
3426,465,907,0
3427,467,330,0
3428,468,268,0
3429,468,566,0
3430,468,177,0
3431,468,485,0
3432,468,305,0
3433,468,888,0
3434,468,241,0
3435,468,40,0
3436,471,511,0
3437,471,144,0
3438,471,718,0
3439,471,260,0
3440,471,325,0
3441,471,108,0
3442,471,295,0
3443,472,569,0
3444,472,8,0
3445,472,100,0
3446,472,783,0
3447,472,89,0
3448,472,17,0
3449,472,292,0
3450,472,45,0
3451,472,505,0
3452,472,867,0
3453,472,122,0
3454,472,124,0
3455,481,445,0
3456,483,364,0
3457,483,775,0
3458,483,401,0
3459,483,812,0
3460,483,777,0
3461,483,811,0
3462,483,398,0
3463,485,645,0
3464,485,382,0
3465,485,757,0
3466,485,356,0
3467,485,292,0
3468,485,332,0
3469,485,241,0
3470,488,156,0
3471,489,124,0
3472,489,653,0
3473,489,768,0
3474,491,341,0
3475,491,233,0
3476,491,808,0
3477,491,624,0
3478,491,461,0
3479,491,737,0
3480,491,432,0
3481,491,125,0
3482,491,370,0
3483,491,773,0
3484,491,250,0
3485,491,842,0
3486,491,548,0
3487,491,679,0
3488,491,625,0
3489,496,266,0
3490,496,779,0
3491,496,166,0
3492,496,489,0
3493,496,737,0
3494,496,460,0
3495,496,323,0
3496,496,387,0
3497,496,50,0
3498,496,297,0
3499,496,756,0
3500,496,107,0
3501,496,356,0
3502,496,813,0
3503,496,139,0
3504,496,242,0
3505,497,524,0
3506,497,481,0
3507,497,379,0
3508,497,761,0
3509,497,743,0
3510,497,152,0
3511,498,812,0
3512,498,705,0
3513,498,326,0
3514,498,734,0
3515,498,879,0
3516,498,94,0
3517,498,143,0
3518,498,237,0
3519,498,163,0
3520,498,886,0
3521,498,534,0
3522,498,440,0
3523,498,780,0
3524,498,75,0
3525,498,111,0
3526,498,646,0
3527,498,277,0
3528,498,366,0
3529,499,460,0
3530,499,402,0
3531,499,630,0
3532,499,633,0
3533,508,513,0
3534,508,722,0
3535,508,201,0
3536,508,306,0
3537,508,238,0
3538,508,707,0
3539,508,762,0
3540,508,458,0
3541,508,33,0
3542,508,142,0
3543,512,423,0
3544,512,342,0
3545,512,353,0
3546,512,785,0
3547,512,135,0
3548,512,673,0
3549,512,504,0
3550,512,146,0
3551,520,649,0
3552,520,97,0
3553,521,514,0
3554,521,687,0
3555,521,738,0
3556,521,160,0
3557,521,212,0
3558,521,659,0
3559,521,18,0
3560,521,395,0
3561,529,312,0
3562,531,143,0
3563,531,842,0
3564,531,626,0
3565,531,704,0
3566,531,254,0
3567,531,665,0
3568,531,690,0
3569,535,752,0
3570,535,587,0
3571,536,199,0
3572,536,706,0
3573,537,123,0
3574,537,702,0
3575,538,285,0
3576,538,788,0
3577,540,96,0
3578,540,758,0
3579,540,683,0
3580,540,656,0
3581,540,147,0
3582,540,870,0
3583,540,679,0
3584,541,53,0
3585,541,61,0
3586,541,635,0
3587,541,800,0
3588,541,594,0
3589,544,420,0
3590,549,12,0
3591,550,567,0
3592,550,762,0
3593,550,631,0
3594,550,349,0
3595,550,24,0
3596,550,586,0
3597,556,112,0
3598,556,280,0
3599,556,317,0
3600,557,873,0
3601,557,619,0
3602,557,425,0
3603,557,223,0
3604,557,437,0
3605,557,27,0
3606,557,124,0
3607,559,437,0
3608,564,703,0
3609,564,125,0
3610,564,771,0
3611,564,267,0
3612,564,502,0
3613,564,473,0
3614,564,651,0
3615,564,213,0
3616,568,529,0
3617,568,341,0
3618,568,430,0
3619,568,132,0
3620,568,178,0
3621,568,750,0
3622,568,685,0
3623,568,597,0
3624,568,156,0
3625,570,777,0
3626,570,197,0
3627,570,754,0
3628,570,757,0
3629,570,745,0
3630,570,612,0
3631,570,167,0
3632,570,356,0
3633,571,159,0
3634,571,402,0
3635,571,841,0
3636,571,739,0
3637,571,873,0
3638,571,307,0
3639,571,480,0
3640,571,315,0
3641,571,436,0
3642,571,751,0
3643,571,170,0
3644,571,726,0
3645,571,790,0
3646,571,151,0
3647,571,789,0
3648,571,246,0
3649,571,650,0
3650,571,184,0
3651,571,629,0
3652,571,514,0
3653,571,854,0
3654,571,752,0
3655,571,89,0
3656,571,224,0
3657,571,7,0
3658,571,155,0
3659,571,599,0
3660,571,180,0
3661,571,644,0
3662,571,510,0
3663,572,685,0
3664,572,718,0
3665,572,582,0
3666,572,404,0
3667,572,265,0
3668,572,623,0
3669,572,674,0
3670,572,436,0
3671,572,91,0
3672,572,871,0
3673,572,592,0
3674,572,721,0
3675,572,509,0
3676,574,48,0
3677,574,193,0
3678,574,418,0
3679,574,706,0
3680,574,645,0
3681,574,414,0
3682,575,726,0
3683,575,306,0
3684,577,769,0
3685,577,45,0
3686,577,215,0
3687,577,875,0
3688,577,528,0
3689,577,774,0
3690,578,579,0
3691,578,649,0
3692,578,252,0
3693,578,603,0
3694,578,764,0
3695,578,654,0
3696,578,684,0
3697,578,601,0
3698,582,488,0
3699,584,274,0
3700,584,478,0
3701,584,717,0
3702,584,496,0
3703,584,743,0
3704,584,106,0
3705,584,592,0
3706,584,904,0
3707,584,727,0
3708,585,734,0
3709,585,764,0
3710,585,601,0
3711,585,49,0
3712,587,886,0
3713,587,618,0
3714,591,796,0
3715,591,463,0
3716,591,330,0
3717,591,468,0
3718,591,451,0
3719,591,30,0
3720,591,596,0
3721,591,341,0
3722,592,125,0
3723,595,521,0
3724,595,242,0
3725,595,68,0
3726,595,653,0
3727,595,151,0
3728,595,899,0
3729,595,5,0
3730,595,754,0
3731,595,749,0
3732,595,713,0
3733,606,59,0
3734,606,80,0
3735,606,661,0
3736,606,836,0
3737,606,189,0
3738,606,478,0
3739,606,195,0
3740,606,505,0
3741,606,199,0
3742,606,511,0
3743,606,328,0
3744,606,100,0
3745,606,524,0
3746,606,39,0
3747,606,373,0
3748,606,437,0
3749,606,903,0
3750,606,25,0
3751,606,704,0
3752,606,907,0
3753,607,457,0
3754,607,833,0
3755,607,200,0
3756,607,11,0
3757,607,215,0
3758,607,591,0
3759,607,138,0
3760,607,597,0
3761,607,543,0
3762,607,788,0
3763,607,905,0
3764,607,527,0
3765,607,107,0
3766,607,869,0
3767,607,560,0
3768,607,340,0
3769,608,525,0
3770,615,882,0
3771,615,154,0
3772,615,273,0
3773,615,333,0
3774,616,175,0
3775,616,376,0
3776,618,245,0
3777,618,861,0
3778,618,304,0
3779,618,817,0
3780,618,107,0
3781,618,722,0
3782,618,648,0
3783,618,103,0
3784,618,325,0
3785,618,735,0
3786,621,596,0
3787,621,585,0
3788,621,272,0
3789,622,37,0
3790,622,328,0
3791,622,76,0
3792,622,345,0
3793,622,577,0
3794,622,576,0
3795,622,431,0
3796,622,164,0
3797,622,323,0
3798,622,474,0
3799,622,99,0
3800,622,8,0
3801,622,765,0
3802,622,16,0
3803,622,394,0
3804,622,416,0
3805,622,764,0
3806,622,307,0
3807,624,487,0
3808,624,892,0
3809,624,864,0
3810,624,703,0
3811,624,225,0
3812,624,101,0
3813,624,774,0
3814,624,369,0
3815,624,384,0
3816,624,80,0
3817,624,445,0
3818,624,746,0
3819,628,778,0
3820,628,748,0
3821,628,649,0
3822,632,529,0
3823,632,551,0
3824,632,453,0
3825,637,815,0
3826,637,430,0
3827,637,113,0
3828,637,214,0
3829,637,321,0
3830,637,717,0
3831,637,54,0
3832,637,688,0
3833,637,93,0
3834,637,319,0
3835,637,23,0
3836,637,243,0
3837,638,357,0
3838,638,538,0
3839,639,225,0
3840,641,6,0
3841,641,624,0
3842,641,48,0
3843,641,643,0
3844,641,682,0
3845,642,839,0
3846,642,786,0
3847,642,262,0
3848,642,424,0
3849,642,721,0
3850,642,682,0
3851,642,905,0
3852,642,284,0
3853,642,573,0
3854,642,566,0
3855,642,101,0
3856,642,463,0
3857,642,805,0
3858,642,46,0
3859,642,108,0
3860,644,310,0
3861,644,500,0
3862,644,756,0
3863,644,668,0
3864,644,332,0
3865,644,82,0
3866,644,812,0
3867,644,385,0
3868,644,218,0
3869,646,323,0
3870,646,190,0
3871,646,735,0
3872,646,711,0
3873,646,792,0
3874,646,308,0
3875,646,679,0
3876,646,13,0
3877,646,829,0
3878,646,718,0
3879,646,602,0
3880,646,536,0
3881,650,196,0
3882,650,652,0
3883,650,25,0
3884,650,301,0
3885,650,675,0
3886,650,353,0
3887,650,878,0
3888,650,614,0
3889,650,86,0
3890,650,53,0
3891,650,400,0
3892,650,140,0
3893,650,439,0
3894,650,441,0
3895,650,661,0
3896,654,171,0
3897,654,508,0
3898,654,406,0
3899,654,664,0
3900,654,203,0
3901,654,609,0
3902,654,861,0
3903,656,625,0
3904,658,112,0
3905,658,227,0
3906,658,481,0
3907,658,805,0
3908,658,168,0
3909,658,529,0
3910,658,134,0
3911,658,331,0
3912,658,109,0
3913,658,605,0
3914,658,81,0
3915,658,300,0
3916,658,39,0
3917,658,406,0
3918,658,896,0
3919,658,201,0
3920,658,804,0
3921,658,857,0
3922,658,137,0
3923,658,342,0
3924,658,568,0
3925,659,120,0
3926,660,815,0
3927,660,137,0
3928,660,74,0
3929,660,216,0
3930,660,150,0
3931,660,778,0
3932,660,438,0
3933,660,373,0
3934,660,293,0
3935,660,14,0
3936,660,205,0
3937,660,364,0
3938,660,643,0
3939,660,350,0
3940,660,389,0
3941,660,198,0
3942,660,225,0
3943,664,651,0
3944,664,747,0
3945,664,763,0
3946,667,430,0
3947,667,578,0
3948,667,51,0
3949,667,212,0
3950,667,365,0
3951,667,767,0
3952,667,319,0
3953,667,706,0
3954,667,824,0
3955,667,322,0
3956,667,688,0
3957,667,656,0
3958,667,705,0
3959,667,762,0
3960,667,786,0
3961,667,41,0
3962,667,602,0
3963,667,179,0
3964,667,49,0
3965,667,857,0
3966,667,470,0
3967,667,893,0
3968,667,133,0
3969,667,391,0
3970,667,683,0
3971,667,447,0
3972,667,92,0
3973,667,492,0
3974,667,61,0
3975,667,168,0
3976,667,208,0
3977,667,797,0
3978,667,148,0
3979,667,441,0
3980,667,118,0
3981,668,155,0
3982,668,24,0
3983,668,691,0
3984,668,138,0
3985,668,157,0
3986,670,186,0
3987,670,826,0
3988,670,888,0
3989,670,791,0
3990,671,829,0
3991,671,883,0
3992,671,646,0
3993,671,183,0
3994,671,144,0
3995,671,382,0
3996,671,437,0
3997,671,3,0
3998,671,707,0
3999,671,450,0
4000,671,359,0
4001,671,905,0
4002,671,6,0
4003,671,816,0
4004,671,444,0
4005,671,168,0
4006,671,804,0
4007,671,247,0
4008,671,592,0
4009,671,156,0
4010,673,197,0
4011,673,585,0
4012,673,201,0
4013,673,41,0
4014,673,409,0
4015,674,176,0
4016,674,306,0
4017,674,22,0
4018,674,813,0
4019,674,532,0
4020,674,638,0
4021,674,37,0
4022,674,520,0
4023,677,625,0
4024,677,237,0
4025,677,684,0
4026,677,438,0
4027,677,683,0
4028,677,117,0
4029,677,14,0
4030,677,790,0
4031,677,170,0
4032,677,16,0
4033,677,821,0
4034,677,545,0
4035,677,886,0
4036,677,593,0
4037,677,887,0
4038,677,874,0
4039,680,118,0
4040,687,311,0
4041,687,799,0
4042,687,672,0
4043,687,504,0
4044,687,866,0
4045,687,302,0
4046,687,815,0
4047,687,303,0
4048,687,99,0
4049,691,266,0
4050,691,710,0
4051,691,429,0
4052,691,584,0
4053,691,217,0
4054,691,71,0
4055,691,137,0
4056,691,249,0
4057,691,278,0
4058,691,615,0
4059,699,483,0
4060,699,185,0
4061,703,702,0
4062,703,498,0
4063,704,472,0
4064,704,174,0
4065,708,486,0
4066,708,117,0
4067,708,152,0
4068,708,114,0
4069,708,702,0
4070,708,608,0
4071,708,794,0
4072,708,234,0
4073,708,630,0
4074,708,296,0
4075,708,868,0
4076,708,657,0
4077,708,370,0
4078,708,658,0
4079,708,843,0
4080,708,98,0
4081,708,436,0
4082,708,427,0
4083,708,245,0
4084,708,346,0
4085,709,382,0
4086,709,704,0
4087,709,625,0
4088,709,106,0
4089,710,329,0
4090,710,381,0
4091,714,74,0
4092,714,402,0
4093,714,636,0
4094,714,446,0
4095,715,47,0
4096,715,880,0
4097,715,534,0
4098,715,447,0
4099,715,284,0
4100,715,738,0
4101,715,260,0
4102,715,717,0
4103,715,108,0
4104,717,501,0
4105,717,583,0
4106,717,770,0
4107,722,669,0
4108,722,804,0
4109,725,776,0
4110,725,434,0
4111,725,249,0
4112,725,813,0
4113,725,477,0
4114,725,420,0
4115,732,305,0
4116,732,749,0
4117,732,119,0
4118,732,7,0
4119,732,806,0
4120,732,191,0
4121,734,800,0
4122,736,590,0
4123,736,547,0
4124,736,564,0
4125,736,332,0
4126,736,572,0
4127,737,340,0
4128,739,851,0
4129,741,617,0
4130,742,863,0
4131,742,191,0
4132,742,811,0
4133,742,73,0
4134,742,750,0
4135,742,861,0
4136,747,224,0
4137,747,23,0
4138,750,771,0
4139,750,35,0
4140,750,560,0
4141,750,58,0
4142,750,800,0
4143,750,692,0
4144,750,422,0
4145,750,726,0
4146,750,558,0
4147,750,564,0
4148,750,182,0
4149,750,247,0
4150,750,17,0
4151,750,907,0
4152,750,622,0
4153,750,823,0
4154,750,613,0
4155,750,778,0
4156,750,213,0
4157,750,119,0
4158,750,403,0
4159,750,513,0
4160,750,260,0
4161,750,314,0
4162,750,629,0
4163,750,649,0
4164,750,689,0
4165,750,730,0
4166,752,410,0
4167,752,515,0
4168,752,267,0
4169,752,207,0
4170,752,147,0
4171,752,155,0
4172,752,255,0
4173,752,787,0
4174,752,879,0
4175,752,883,0
4176,752,483,0
4177,752,326,0
4178,752,73,0
4179,752,395,0
4180,752,892,0
4181,752,42,0
4182,752,710,0
4183,752,869,0
4184,752,656,0
4185,757,684,0
4186,757,819,0
4187,759,856,0
4188,759,654,0
4189,759,431,0
4190,759,534,0
4191,759,564,0
4192,760,700,0
4193,760,570,0
4194,760,897,0
4195,760,42,0
4196,760,772,0
4197,760,628,0
4198,760,795,0
4199,760,593,0
4200,760,522,0
4201,760,414,0
4202,761,368,0
4203,761,693,0
4204,761,2,0
4205,761,162,0
4206,763,403,0
4207,763,350,0
4208,763,631,0
4209,763,876,0
4210,764,115,0
4211,764,316,0
4212,764,846,0
4213,764,247,0
4214,764,103,0
4215,764,129,0
4216,764,310,0
4217,764,694,0
4218,765,105,0
4219,765,813,0
4220,765,450,0
4221,765,198,0
4222,765,671,0
4223,765,238,0
4224,765,597,0
4225,765,789,0
4226,765,724,0
4227,765,90,0
4228,765,752,0
4229,765,856,0
4230,765,899,0
4231,768,108,0
4232,768,123,0
4233,768,580,0
4234,768,827,0
4235,768,173,0
4236,768,829,0
4237,768,258,0
4238,772,705,0
4239,772,131,0
4240,772,803,0
4241,772,506,0
4242,772,495,0
4243,772,222,0
4244,772,767,0
4245,772,179,0
4246,777,873,0
4247,780,658,0
4248,780,628,0
4249,780,371,0
4250,780,243,0
4251,787,89,0
4252,787,250,0
4253,787,201,0
4254,787,349,0
4255,787,260,0
4256,787,352,0
4257,787,385,0
4258,787,599,0
4259,787,2,0
4260,787,632,0
4261,787,835,0
4262,787,37,0
4263,787,543,0
4264,787,837,0
4265,787,339,0
4266,787,312,0
4267,787,107,0
4268,787,416,0
4269,787,16,0
4270,787,223,0
4271,787,676,0
4272,787,726,0
4273,787,552,0
4274,787,899,0
4275,787,1,0
4276,787,82,0
4277,788,106,0
4278,788,649,0
4279,788,571,0
4280,788,121,0
4281,788,261,0
4282,788,23,0
4283,788,575,0
4284,788,20,0
4285,789,890,0
4286,790,127,0
4287,792,400,0
4288,792,696,0
4289,792,899,0
4290,792,183,0
4291,792,778,0
4292,792,739,0
4293,792,330,0
4294,792,577,0
4295,792,122,0
4296,792,521,0
4297,792,164,0
4298,792,576,0
4299,792,530,0
4300,792,487,0
4301,792,356,0
4302,793,52,0
4303,793,874,0
4304,793,526,0
4305,793,538,0
4306,793,39,0
4307,793,419,0
4308,793,741,0
4309,800,583,0
4310,800,656,0
4311,803,387,0
4312,803,898,0
4313,803,722,0
4314,803,774,0
4315,803,471,0
4316,803,851,0
4317,803,659,0
4318,803,647,0
4319,803,565,0
4320,803,315,0
4321,803,60,0
4322,803,462,0
4323,803,415,0
4324,803,381,0
4325,803,552,0
4326,803,258,0
4327,803,752,0
4328,803,530,0
4329,803,232,0
4330,803,220,0
4331,803,427,0
4332,803,890,0
4333,803,823,0
4334,805,311,0
4335,805,395,0
4336,805,343,0
4337,805,553,0
4338,808,187,0
4339,808,763,0
4340,808,632,0
4341,808,194,0
4342,808,450,0
4343,808,6,0
4344,808,440,0
4345,808,551,0
4346,809,908,0
4347,809,600,0
4348,809,186,0
4349,809,604,0
4350,809,164,0
4351,809,213,0
4352,809,373,0
4353,809,16,0
4354,809,497,0
4355,809,207,0
4356,809,407,0
4357,809,689,0
4358,809,89,0
4359,809,851,0
4360,809,49,0
4361,809,119,0
4362,809,4,0
4363,809,496,0
4364,815,329,0
4365,815,267,0
4366,815,32,0
4367,815,631,0
4368,824,286,0
4369,824,798,0
4370,824,217,0
4371,824,328,0
4372,824,788,0
4373,824,778,0
4374,824,4,0
4375,824,697,0
4376,828,37,0
4377,828,210,0
4378,828,505,0
4379,828,490,0
4380,829,58,0
4381,829,584,0
4382,829,307,0
4383,829,14,0
4384,829,13,0
4385,829,845,0
4386,829,721,0
4387,829,571,0
4388,831,623,0
4389,831,554,0
4390,832,630,0
4391,832,777,0
4392,832,392,0
4393,832,102,0
4394,832,733,0
4395,832,488,0
4396,832,169,0
4397,832,89,0
4398,838,578,0
4399,838,766,0
4400,838,410,0
4401,838,270,0
4402,838,244,0
4403,838,718,0
4404,838,581,0
4405,838,701,0
4406,838,768,0
4407,838,405,0
4408,838,199,0
4409,838,518,0
4410,838,400,0
4411,839,18,0
4412,839,550,0
4413,839,679,0
4414,839,373,0
4415,839,488,0
4416,839,67,0
4417,839,847,0
4418,839,724,0
4419,841,437,0
4420,842,602,0
4421,842,518,0
4422,842,379,0
4423,842,864,0
4424,846,629,0
4425,846,628,0
4426,846,253,0
4427,846,14,0
4428,846,429,0
4429,848,759,0
4430,848,831,0
4431,848,789,0
4432,848,679,0
4433,848,754,0
4434,848,493,0
4435,848,119,0
4436,848,860,0
4437,848,791,0
4438,849,456,0
4439,849,533,0
4440,849,25,0
4441,849,352,0
4442,850,83,0
4443,850,262,0
4444,850,708,0
4445,850,345,0
4446,850,413,0
4447,850,861,0
4448,850,616,0
4449,853,59,0
4450,853,373,0
4451,853,539,0
4452,853,468,0
4453,853,571,0
4454,853,378,0
4455,853,51,0
4456,853,144,0
4457,853,401,0
4458,853,714,0
4459,853,708,0
4460,853,899,0
4461,853,629,0
4462,853,330,0
4463,853,859,0
4464,853,353,0
4465,853,135,0
4466,853,370,0
4467,853,123,0
4468,853,165,0
4469,853,635,0
4470,854,776,0
4471,856,400,0
4472,856,853,0
4473,856,441,0
4474,856,207,0
4475,857,299,0
4476,857,194,0
4477,857,451,0
4478,857,51,0
4479,857,209,0
4480,857,668,0
4481,857,683,0
4482,857,297,0
4483,858,846,0
4484,858,341,0
4485,858,869,0
4486,858,504,0
4487,858,166,0
4488,858,393,0
4489,858,763,0
4490,860,475,0
4491,869,89,0
4492,869,301,0
4493,869,17,0
4494,869,349,0
4495,869,340,0
4496,870,376,0
4497,870,147,0
4498,870,822,0
4499,870,837,0
4500,870,206,0
4501,870,309,0
4502,870,354,0
4503,870,273,0
4504,871,222,0
4505,871,122,0
4506,872,396,0
4507,872,9,0
4508,875,528,0
4509,880,424,0
4510,880,68,0
4511,880,219,0
4512,880,337,0
4513,880,725,0
4514,880,570,0
4515,880,713,0
4516,882,332,0
4517,883,106,0
4518,883,552,0
4519,885,390,0
4520,885,643,0
4521,885,374,0
4522,885,579,0
4523,885,367,0
4524,885,768,0
4525,885,310,0
4526,885,631,0
4527,885,164,0
4528,885,781,0
4529,885,179,0
4530,885,464,0
4531,885,660,0
4532,885,283,0
4533,885,218,0
4534,885,746,0
4535,885,17,0
4536,885,212,0
4537,885,69,0
4538,885,501,0
4539,885,91,0
4540,885,572,0
4541,885,2,0
4542,885,726,0
4543,885,530,0
4544,885,603,0
4545,885,806,0
4546,885,711,0
4547,885,348,0
4548,885,44,0
4549,885,208,0
4550,885,701,0
4551,885,454,0
4552,885,214,0
4553,885,37,0
4554,885,667,0
4555,885,831,0
4556,885,144,0
4557,885,443,0
4558,885,719,0
4559,885,856,0
4560,885,821,0
4561,885,35,0
4562,885,34,0
4563,885,18,0
4564,885,837,0
4565,885,405,0
4566,885,833,0
4567,885,274,0
4568,885,23,0
4569,885,691,0
4570,885,759,0
4571,885,749,0
4572,885,503,0
4573,886,264,0
4574,886,487,0
4575,886,686,0
4576,886,814,0
4577,886,393,0
4578,886,157,0
4579,886,603,0
4580,891,569,0
4581,891,92,0
4582,892,292,0
4583,892,545,0
4584,892,441,0
4585,892,68,0
4586,892,384,0
4587,892,900,0
4588,892,875,0
4589,892,171,0
4590,892,110,0
4591,892,604,0
4592,898,415,0
4593,898,303,0
4594,898,623,0
4595,898,581,0
4596,898,517,0
4597,898,781,0
4598,898,409,0
4599,898,543,0
4600,898,501,0
4601,898,819,0
4602,898,26,0
4603,898,707,0
4604,898,298,0
4605,898,479,0
4606,899,354,0
4607,899,906,0
4608,901,160,0
4609,901,736,0
4610,901,232,0
4611,901,120,0
4612,901,79,0
4613,901,396,0
4614,901,388,0
4615,901,52,0
4616,901,530,0
4617,901,53,0
4618,901,331,0
4619,901,230,0
4620,903,652,0
4621,906,340,0
4622,906,596,0
4623,906,709,0
4624,906,381,0
4625,906,586,0
4626,906,142,0
4627,906,821,0
4628,906,578,0
4629,909,362,0
4630,909,424,0
4631,909,549,0
4632,909,674,0
4633,909,432,0
4634,909,120,0
4635,909,571,0
4636,909,649,0
4637,909,806,0
4638,909,776,0
4639,909,517,0
