,TF,Target,Label
1664,670,128,1
1665,670,162,1
1666,670,250,1
1667,670,664,1
1668,671,457,1
1669,671,715,1
1670,671,572,1
1671,671,755,1
1672,671,853,1
1673,671,587,1
1674,671,641,1
1675,671,316,1
1676,671,571,1
1677,671,349,1
1678,671,885,1
1679,671,828,1
1680,671,335,1
1681,671,577,1
1682,671,585,1
1683,671,268,1
1684,671,506,1
1685,671,390,1
1686,671,43,1
1687,671,521,1
1688,673,644,1
1689,673,708,1
1690,673,787,1
1691,673,885,1
1692,673,281,1
1693,674,35,1
1694,674,0,1
1695,674,571,1
1696,674,839,1
1697,674,475,1
1698,674,384,1
1699,674,606,1
1700,674,858,1
1701,677,751,1
1702,677,892,1
1703,677,6,1
1704,677,152,1
1705,677,620,1
1706,677,496,1
1707,677,787,1
1708,677,389,1
1709,677,571,1
1710,677,909,1
1711,677,848,1
1712,677,336,1
1713,677,655,1
1714,677,605,1
1715,677,211,1
1716,677,286,1
1717,680,497,1
1718,687,468,1
1719,687,892,1
1720,687,750,1
1721,687,572,1
1722,687,571,1
1723,687,605,1
1724,687,83,1
1725,687,677,1
1726,687,239,1
1727,691,490,1
1728,691,155,1
1729,691,821,1
1730,691,494,1
1731,691,122,1
1732,691,751,1
1733,691,846,1
1734,691,78,1
1735,691,483,1
1736,691,897,1
1737,699,124,1
1738,699,298,1
1739,703,760,1
1740,703,319,1
1741,704,173,1
1742,704,892,1
1743,708,553,1
1744,708,475,1
1745,708,461,1
1746,708,35,1
1747,708,273,1
1748,708,54,1
1749,708,607,1
1750,708,305,1
1751,708,870,1
1752,708,2,1
1753,708,562,1
1754,708,586,1
1755,708,431,1
1756,708,275,1
1757,708,660,1
1758,708,885,1
1759,708,16,1
1760,708,690,1
1761,708,753,1
1762,708,492,1
1763,709,286,1
1764,709,152,1
1765,709,336,1
1766,709,729,1
1767,710,654,1
1768,710,885,1
1769,714,82,1
1770,714,671,1
1771,714,220,1
1772,714,778,1
1773,715,303,1
1774,715,853,1
1775,715,205,1
1776,715,30,1
1777,715,729,1
1778,715,765,1
1779,715,792,1
1780,715,824,1
1781,715,207,1
1782,717,857,1
1783,717,618,1
1784,717,24,1
1785,722,848,1
1786,722,885,1
1787,725,105,1
1788,725,30,1
1789,725,842,1
1790,725,824,1
1791,725,803,1
1792,725,508,1
1793,732,701,1
1794,732,539,1
1795,732,163,1
1796,732,151,1
1797,732,242,1
1798,732,128,1
1799,734,356,1
1800,736,351,1
1801,736,667,1
1802,736,450,1
1803,736,885,1
1804,736,336,1
1805,737,885,1
1806,739,885,1
1807,741,571,1
1808,742,642,1
1809,742,103,1
1810,742,282,1
1811,742,204,1
1812,742,467,1
1813,742,898,1
1814,747,356,1
1815,747,223,1
1816,750,195,1
1817,750,307,1
1818,750,886,1
1819,750,360,1
1820,750,270,1
1821,750,752,1
1822,750,788,1
1823,750,311,1
1824,750,496,1
1825,750,302,1
1826,750,411,1
1827,750,427,1
1828,750,624,1
1829,750,335,1
1830,750,468,1
1831,750,892,1
1832,750,372,1
1833,750,239,1
1834,750,787,1
1835,750,642,1
1836,750,687,1
1837,750,571,1
1838,750,52,1
1839,750,286,1
1840,750,677,1
1841,750,421,1
1842,750,906,1
1843,750,540,1
1844,752,252,1
1845,752,624,1
1846,752,302,1
1847,752,321,1
1848,752,809,1
1849,752,578,1
1850,752,898,1
1851,752,322,1
1852,752,838,1
1853,752,646,1
1854,752,152,1
1855,752,286,1
1856,752,307,1
1857,752,336,1
1858,752,239,1
1859,752,541,1
1860,752,750,1
1861,752,650,1
1862,752,351,1
1863,757,474,1
1864,757,572,1
1865,759,298,1
1866,759,658,1
1867,759,335,1
1868,759,681,1
1869,759,233,1
1870,760,453,1
1871,760,853,1
1872,760,885,1
1873,760,457,1
1874,760,355,1
1875,760,126,1
1876,760,279,1
1877,760,424,1
1878,760,787,1
1879,760,0,1
1880,761,105,1
1881,761,577,1
1882,761,803,1
1883,761,30,1
1884,763,751,1
1885,763,497,1
1886,763,199,1
1887,763,848,1
1888,764,792,1
1889,764,419,1
1890,764,880,1
1891,764,755,1
1892,764,268,1
1893,764,88,1
1894,764,603,1
1895,764,493,1
1896,765,613,1
1897,765,793,1
1898,765,857,1
1899,765,355,1
1900,765,853,1
1901,765,278,1
1902,765,848,1
1903,765,65,1
1904,765,119,1
1905,765,571,1
1906,765,290,1
1907,765,885,1
1908,765,715,1
1909,768,506,1
1910,768,298,1
1911,768,82,1
1912,768,214,1
1913,768,268,1
1914,768,205,1
1915,768,316,1
1916,772,328,1
1917,772,265,1
1918,772,645,1
1919,772,808,1
1920,772,571,1
1921,772,248,1
1922,772,65,1
1923,772,10,1
1924,777,404,1
1925,780,63,1
1926,780,40,1
1927,780,211,1
1928,780,304,1
1929,787,286,1
1930,787,574,1
1931,787,772,1
1932,787,198,1
1933,787,673,1
1934,787,571,1
1935,787,793,1
1936,787,311,1
1937,787,591,1
1938,787,364,1
1939,787,411,1
1940,787,870,1
1941,787,355,1
1942,787,351,1
1943,787,239,1
1944,787,472,1
1945,787,457,1
1946,787,298,1
1947,787,152,1
1948,787,15,1
1949,787,677,1
1950,787,687,1
1951,787,668,1
1952,787,336,1
1953,787,892,1
1954,787,655,1
1955,788,239,1
1956,788,750,1
1957,788,667,1
1958,788,270,1
1959,788,906,1
1960,788,351,1
1961,788,459,1
1962,788,886,1
1963,789,201,1
1964,790,404,1
1965,792,117,1
1966,792,113,1
1967,792,871,1
1968,792,701,1
1969,792,765,1
1970,792,163,1
1971,792,453,1
1972,792,584,1
1973,792,389,1
1974,792,622,1
1975,792,853,1
1976,792,34,1
1977,792,764,1
1978,792,585,1
1979,792,885,1
1980,793,848,1
1981,793,591,1
1982,793,571,1
1983,793,472,1
1984,793,489,1
1985,793,787,1
1986,793,30,1
1987,800,203,1
1988,800,124,1
1989,803,856,1
1990,803,538,1
1991,803,233,1
1992,803,715,1
1993,803,817,1
1994,803,119,1
1995,803,828,1
1996,803,239,1
1997,803,298,1
1998,803,411,1
1999,803,658,1
2000,803,824,1
2001,803,250,1
2002,803,198,1
2003,803,637,1
2004,803,899,1
2005,803,152,1
2006,803,671,1
2007,803,457,1
2008,803,853,1
2009,803,577,1
2010,803,811,1
2011,803,710,1
2012,804,885,1
2013,805,341,1
2014,805,654,1
2015,805,309,1
2016,805,187,1
2017,808,16,1
2018,808,755,1
2019,808,265,1
2020,808,402,1
2021,808,461,1
2022,808,411,1
2023,808,588,1
2024,808,205,1
2025,809,898,1
2026,809,239,1
2027,809,311,1
2028,809,578,1
2029,809,286,1
2030,809,642,1
2031,809,521,1
2032,809,351,1
2033,809,750,1
2034,809,201,1
2035,809,844,1
2036,809,282,1
2037,809,321,1
2038,809,650,1
2039,809,116,1
2040,809,752,1
2041,809,322,1
2042,809,74,1
2043,815,355,1
2044,815,464,1
2045,815,448,1
2046,815,508,1
2047,817,803,1
2048,819,184,1
2049,824,803,1
2050,824,853,1
2051,824,584,1
2052,824,30,1
2053,824,303,1
2054,824,725,1
2055,824,885,1
2056,824,207,1
2057,828,615,1
2058,828,556,1
2059,828,671,1
2060,828,335,1
2061,829,691,1
2062,829,295,1
2063,829,102,1
2064,829,122,1
2065,829,483,1
2066,829,846,1
2067,829,372,1
2068,829,740,1
2069,831,259,1
2070,831,512,1
2071,832,562,1
2072,832,39,1
2073,832,880,1
2074,832,764,1
2075,832,618,1
2076,832,193,1
2077,832,506,1
2078,832,88,1
2079,838,239,1
2080,838,336,1
2081,838,103,1
2082,838,642,1
2083,838,321,1
2084,838,286,1
2085,838,152,1
2086,838,282,1
2087,838,667,1
2088,838,898,1
2089,838,750,1
2090,838,52,1
2091,838,752,1
2092,839,674,1
2093,839,748,1
2094,839,461,1
2095,839,673,1
2096,839,30,1
2097,839,841,1
2098,839,609,1
2099,839,885,1
2100,841,839,1
2101,842,725,1
2102,842,658,1
2103,842,562,1
2104,842,198,1
2105,846,837,1
2106,846,427,1
2107,846,483,1
2108,846,447,1
2109,846,691,1
2110,847,32,1
2111,848,248,1
2112,848,765,1
2113,848,885,1
2114,848,46,1
2115,848,278,1
2116,848,571,1
2117,848,472,1
2118,848,722,1
2119,848,461,1
2120,849,46,1
2121,849,461,1
2122,849,848,1
2123,849,839,1
2124,850,355,1
2125,850,755,1
2126,850,496,1
2127,850,31,1
2128,850,205,1
2129,850,464,1
2130,850,512,1
2131,853,615,1
2132,853,30,1
2133,853,355,1
2134,853,270,1
2135,853,681,1
2136,853,637,1
2137,853,760,1
2138,853,82,1
2139,853,787,1
2140,853,460,1
2141,853,198,1
2142,853,765,1
2143,853,595,1
2144,853,658,1
2145,853,335,1
2146,853,628,1
2147,853,884,1
2148,853,440,1
2149,853,281,1
2150,853,577,1
2151,853,671,1
2152,854,187,1
2153,856,803,1
2154,856,792,1
2155,856,163,1
2156,856,335,1
2157,857,557,1
2158,857,355,1
2159,857,885,1
2160,857,552,1
2161,857,519,1
2162,857,853,1
2163,857,31,1
2164,857,193,1
2165,858,242,1
2166,858,674,1
2167,858,584,1
2168,858,591,1
2169,858,351,1
2170,858,360,1
2171,858,535,1
2172,860,233,1
2173,869,765,1
2174,869,550,1
2175,869,521,1
2176,869,120,1
2177,869,499,1
2178,870,190,1
2179,870,392,1
2180,870,421,1
2181,870,708,1
2182,870,644,1
2183,870,450,1
2184,870,508,1
2185,870,787,1
2186,871,35,1
2187,871,623,1
2188,872,512,1
2189,872,585,1
2190,875,199,1
2191,880,506,1
2192,880,832,1
2193,880,562,1
2194,880,618,1
2195,880,268,1
2196,880,764,1
2197,880,603,1
2198,882,29,1
2199,883,278,1
2200,883,113,1
2201,885,785,1
2202,885,557,1
2203,885,0,1
2204,885,262,1
2205,885,465,1
2206,885,360,1
2207,885,53,1
2208,885,737,1
2209,885,870,1
2210,885,248,1
2211,885,288,1
2212,885,461,1
2213,885,453,1
2214,885,421,1
2215,885,564,1
2216,885,460,1
2217,885,710,1
2218,885,546,1
2219,885,119,1
2220,885,133,1
2221,885,15,1
2222,885,739,1
2223,885,574,1
2224,885,536,1
2225,885,622,1
2226,885,804,1
2227,885,492,1
2228,885,584,1
2229,885,571,1
2230,885,839,1
2231,885,623,1
2232,885,187,1
2233,885,671,1
2234,885,693,1
2235,885,93,1
2236,885,485,1
2237,885,650,1
2238,885,278,1
2239,885,457,1
2240,885,616,1
2241,885,10,1
2242,885,857,1
2243,885,191,1
2244,885,722,1
2245,885,65,1
2246,885,559,1
2247,885,431,1
2248,885,282,1
2249,885,355,1
2250,885,723,1
2251,885,198,1
2252,885,765,1
2253,885,16,1
2254,885,261,1
2255,886,906,1
2256,886,570,1
2257,886,286,1
2258,886,239,1
2259,886,667,1
2260,886,750,1
2261,886,788,1
2262,891,163,1
2263,891,170,1
2264,892,605,1
2265,892,211,1
2266,892,572,1
2267,892,677,1
2268,892,667,1
2269,892,239,1
2270,892,411,1
2271,892,704,1
2272,892,173,1
2273,892,351,1
2274,898,152,1
2275,898,201,1
2276,898,336,1
2277,898,351,1
2278,898,146,1
2279,898,642,1
2280,898,838,1
2281,898,103,1
2282,898,282,1
2283,898,98,1
2284,898,750,1
2285,898,646,1
2286,898,302,1
2287,898,52,1
2288,899,803,1
2289,899,335,1
2290,901,655,1
2291,901,35,1
2292,901,827,1
2293,901,623,1
2294,901,305,1
2295,901,546,1
2296,901,161,1
2297,901,562,1
2298,901,275,1
2299,901,10,1
2300,901,708,1
2301,901,2,1
2302,903,628,1
2303,906,239,1
2304,906,788,1
2305,906,570,1
2306,906,336,1
2307,906,351,1
2308,906,886,1
2309,906,152,1
2310,906,195,1
2311,909,164,1
2312,909,6,1
2313,909,242,1
2314,909,249,1
2315,909,622,1
2316,909,288,1
2317,909,907,1
2318,909,205,1
2319,909,198,1
2320,909,124,1
2321,909,858,1
2322,0,784,0
2323,0,229,0
2324,0,689,0
2325,7,529,0
2326,13,769,0
2327,13,65,0
2328,13,18,0
2329,13,518,0
2330,13,66,0
2331,13,322,0
2332,13,892,0
2333,13,88,0
2334,24,253,0
2335,24,215,0
2336,24,505,0
2337,24,376,0
2338,25,47,0
2339,25,889,0
2340,25,373,0
2341,25,622,0
2342,25,99,0
2343,25,553,0
2344,25,246,0
2345,29,591,0
2346,29,304,0
2347,30,211,0
2348,30,505,0
2349,30,93,0
2350,30,589,0
2351,30,74,0
2352,30,750,0
2353,30,511,0
2354,30,305,0
2355,30,391,0
2356,30,552,0
2357,30,172,0
2358,30,169,0
2359,30,171,0
2360,30,66,0
2361,30,266,0
2362,30,763,0
2363,30,134,0
2364,30,894,0
2365,30,818,0
2366,30,542,0
2367,31,52,0
2368,31,214,0
2369,31,569,0
2370,31,394,0
2371,31,259,0
2372,31,194,0
2373,31,612,0
2374,31,863,0
2375,31,315,0
2376,31,202,0
2377,31,352,0
2378,31,750,0
2379,32,332,0
2380,32,794,0
2381,34,694,0
2382,35,91,0
2383,35,426,0
2384,35,281,0
2385,35,475,0
2386,35,309,0
2387,35,127,0
2388,35,658,0
2389,35,52,0
2390,35,363,0
2391,35,4,0
2392,35,604,0
2393,35,111,0
2394,35,784,0
2395,35,626,0
2396,35,258,0
2397,35,228,0
2398,35,438,0
2399,35,184,0
2400,35,297,0
2401,35,357,0
2402,40,367,0
2403,40,498,0
2404,40,45,0
2405,40,99,0
2406,40,891,0
2407,45,907,0
2408,45,147,0
2409,45,297,0
2410,45,343,0
2411,45,837,0
2412,45,402,0
2413,46,567,0
2414,46,738,0
2415,50,323,0
2416,50,440,0
2417,50,813,0
2418,50,438,0
2419,52,515,0
2420,52,641,0
2421,52,490,0
2422,52,699,0
2423,52,546,0
2424,52,822,0
2425,52,110,0
2426,52,620,0
2427,52,665,0
2428,52,679,0
2429,52,604,0
2430,52,706,0
2431,52,712,0
2432,52,613,0
2433,52,520,0
2434,54,286,0
2435,54,581,0
2436,54,578,0
2437,54,639,0
2438,54,152,0
2439,54,544,0
2440,54,298,0
2441,54,92,0
2442,54,449,0
2443,54,385,0
2444,54,642,0
2445,54,462,0
2446,54,371,0
2447,54,703,0
2448,54,793,0
2449,54,101,0
2450,54,405,0
2451,55,592,0
2452,55,123,0
2453,62,898,0
2454,62,498,0
2455,62,584,0
2456,62,141,0
2457,63,318,0
2458,63,106,0
2459,63,44,0
2460,63,204,0
2461,69,428,0
2462,74,626,0
2463,74,701,0
2464,74,518,0
2465,74,109,0
2466,74,122,0
2467,74,531,0
2468,74,400,0
2469,74,864,0
2470,74,666,0
2471,74,795,0
2472,75,316,0
2473,75,802,0
2474,75,336,0
2475,75,720,0
2476,77,599,0
2477,80,237,0
2478,80,628,0
2479,80,740,0
2480,80,765,0
2481,80,734,0
2482,81,643,0
2483,82,329,0
2484,82,639,0
2485,82,46,0
2486,82,125,0
2487,82,582,0
2488,82,662,0
2489,82,516,0
2490,82,770,0
2491,82,446,0
2492,82,792,0
2493,83,79,0
2494,83,98,0
2495,85,776,0
2496,85,436,0
2497,89,209,0
2498,93,651,0
2499,93,627,0
2500,94,732,0
2501,98,151,0
2502,98,270,0
2503,103,17,0
2504,103,730,0
2505,103,85,0
2506,103,11,0
2507,103,836,0
2508,103,791,0
2509,103,318,0
2510,103,220,0
2511,105,211,0
2512,116,908,0
2513,116,111,0
2514,116,443,0
2515,116,187,0
2516,116,423,0
2517,116,122,0
2518,116,531,0
2519,116,102,0
2520,117,830,0
2521,119,571,0
2522,119,495,0
2523,119,279,0
2524,119,909,0
2525,120,75,0
2526,124,560,0
2527,124,247,0
2528,124,267,0
2529,124,95,0
2530,124,593,0
2531,126,344,0
2532,128,651,0
2533,128,131,0
2534,128,247,0
2535,128,391,0
2536,133,322,0
2537,133,432,0
2538,139,333,0
2539,140,658,0
2540,140,96,0
2541,140,500,0
2542,140,119,0
2543,140,775,0
2544,140,818,0
2545,140,442,0
2546,145,666,0
2547,145,201,0
2548,146,7,0
2549,151,347,0
2550,151,106,0
2551,152,32,0
2552,152,64,0
2553,152,86,0
2554,152,22,0
2555,152,718,0
2556,152,139,0
2557,152,586,0
2558,152,444,0
2559,152,487,0
2560,152,852,0
2561,152,70,0
2562,152,275,0
2563,152,841,0
2564,152,524,0
2565,152,33,0
2566,152,622,0
2567,152,762,0
2568,152,905,0
2569,152,428,0
2570,152,757,0
2571,152,97,0
2572,152,680,0
2573,152,405,0
2574,152,600,0
2575,152,234,0
2576,152,645,0
2577,152,104,0
2578,152,771,0
2579,152,618,0
2580,152,365,0
2581,152,708,0
2582,152,749,0
2583,152,257,0
2584,152,172,0
2585,152,355,0
2586,158,845,0
2587,158,342,0
2588,158,817,0
2589,158,159,0
2590,158,718,0
2591,158,343,0
2592,158,254,0
2593,162,653,0
2594,162,344,0
2595,162,30,0
2596,162,424,0
2597,162,118,0
2598,162,134,0
2599,162,82,0
2600,163,486,0
2601,163,862,0
2602,163,421,0
2603,163,156,0
2604,163,845,0
2605,163,657,0
2606,163,78,0
2607,164,790,0
2608,164,104,0
2609,164,400,0
2610,164,785,0
2611,164,89,0
2612,164,881,0
2613,169,790,0
2614,169,834,0
2615,169,522,0
2616,169,464,0
2617,170,105,0
2618,170,526,0
2619,170,270,0
2620,170,609,0
2621,173,177,0
2622,173,106,0
2623,175,368,0
2624,175,867,0
2625,178,530,0
2626,178,430,0
2627,179,523,0
2628,179,504,0
2629,181,758,0
2630,187,512,0
2631,187,132,0
2632,187,739,0
2633,187,681,0
2634,187,177,0
2635,187,280,0
2636,187,533,0
2637,187,110,0
2638,190,856,0
2639,190,694,0
2640,190,787,0
2641,190,367,0
2642,190,468,0
2643,190,176,0
2644,190,41,0
2645,190,466,0
2646,195,884,0
2647,195,120,0
2648,195,708,0
2649,195,92,0
2650,195,495,0
2651,195,461,0
2652,195,112,0
2653,195,224,0
2654,198,665,0
2655,198,124,0
2656,198,152,0
2657,198,238,0
2658,198,692,0
2659,198,236,0
2660,198,899,0
2661,198,109,0
2662,198,561,0
2663,198,721,0
2664,198,160,0
2665,198,828,0
2666,198,570,0
2667,198,342,0
2668,198,696,0
2669,198,33,0
2670,198,848,0
2671,198,102,0
2672,198,153,0
2673,198,515,0
2674,198,258,0
2675,198,134,0
2676,199,251,0
2677,199,906,0
2678,199,246,0
2679,199,22,0
2680,199,23,0
2681,199,454,0
2682,199,558,0
2683,199,798,0
2684,199,404,0
2685,199,617,0
2686,200,138,0
2687,200,789,0
2688,200,336,0
2689,200,199,0
2690,201,847,0
2691,201,436,0
2692,201,801,0
2693,201,630,0
2694,201,849,0
2695,201,344,0
2696,201,67,0
2697,201,452,0
2698,201,127,0
2699,201,871,0
2700,201,531,0
2701,201,278,0
2702,201,65,0
2703,201,798,0
2704,201,317,0
2705,201,862,0
2706,201,903,0
2707,201,429,0
2708,201,318,0
2709,203,108,0
2710,204,321,0
2711,204,261,0
2712,204,693,0
2713,204,316,0
2714,204,96,0
2715,204,605,0
2716,204,109,0
2717,204,217,0
2718,204,352,0
2719,204,519,0
2720,205,33,0
2721,205,487,0
2722,205,444,0
2723,205,70,0
2724,205,289,0
2725,205,458,0
2726,205,310,0
2727,205,291,0
2728,205,604,0
2729,205,836,0
2730,205,889,0
2731,205,544,0
2732,205,239,0
2733,205,258,0
2734,205,672,0
2735,206,514,0
2736,206,605,0
2737,207,186,0
2738,207,546,0
2739,207,108,0
2740,207,811,0
2741,208,293,0
2742,211,824,0
2743,211,378,0
2744,211,213,0
2745,211,314,0
2746,211,738,0
2747,211,108,0
2748,211,761,0
2749,211,904,0
2750,211,75,0
2751,211,743,0
2752,211,857,0
2753,211,593,0
2754,212,819,0
2755,212,543,0
2756,212,8,0
2757,212,274,0
2758,212,26,0
2759,212,472,0
2760,212,553,0
2761,212,613,0
2762,216,461,0
2763,216,334,0
2764,219,112,0
2765,219,119,0
2766,219,469,0
2767,219,500,0
2768,223,37,0
2769,223,211,0
2770,223,529,0
2771,223,871,0
2772,229,631,0
2773,229,284,0
2774,229,432,0
2775,233,53,0
2776,233,562,0
2777,233,226,0
2778,233,60,0
2779,233,642,0
2780,233,144,0
2781,233,618,0
2782,238,6,0
2783,239,404,0
2784,239,243,0
2785,239,847,0
2786,239,579,0
2787,239,869,0
2788,239,722,0
2789,239,537,0
2790,239,715,0
2791,239,648,0
2792,239,142,0
2793,239,488,0
2794,239,517,0
2795,239,612,0
2796,239,104,0
2797,239,755,0
2798,239,264,0
2799,239,358,0
2800,239,413,0
2801,239,518,0
2802,239,452,0
2803,239,577,0
2804,239,250,0
2805,239,42,0
2806,239,551,0
2807,239,67,0
2808,239,569,0
2809,239,676,0
2810,239,511,0
2811,239,451,0
2812,239,46,0
2813,239,834,0
2814,239,469,0
2815,239,856,0
2816,239,434,0
2817,239,371,0
2818,242,748,0
2819,242,802,0
2820,242,181,0
2821,242,638,0
2822,242,173,0
2823,242,126,0
2824,242,217,0
2825,243,491,0
2826,244,523,0
2827,244,414,0
2828,244,274,0
2829,244,5,0
2830,244,522,0
2831,244,625,0
2832,244,713,0
2833,244,96,0
2834,244,11,0
2835,244,174,0
2836,248,668,0
2837,248,872,0
2838,248,370,0
2839,248,750,0
2840,248,159,0
2841,248,237,0
2842,248,528,0
2843,248,696,0
2844,248,757,0
2845,248,527,0
2846,248,758,0
2847,248,689,0
2848,248,395,0
2849,248,864,0
2850,250,145,0
2851,250,832,0
2852,250,607,0
2853,250,424,0
2854,252,814,0
2855,252,64,0
2856,252,113,0
2857,252,198,0
2858,252,886,0
2859,252,582,0
2860,252,653,0
2861,252,489,0
2862,252,262,0
2863,252,766,0
2864,252,115,0
2865,252,643,0
2866,252,51,0
2867,252,504,0
2868,252,863,0
2869,252,694,0
2870,254,203,0
2871,254,527,0
2872,254,765,0
2873,259,238,0
2874,259,8,0
2875,259,119,0
2876,259,812,0
2877,259,15,0
2878,259,522,0
2879,259,462,0
2880,259,189,0
2881,259,487,0
2882,259,603,0
2883,259,848,0
2884,259,721,0
2885,259,899,0
2886,262,768,0
2887,262,655,0
2888,262,218,0
2889,262,846,0
2890,268,772,0
2891,268,274,0
2892,268,0,0
2893,268,839,0
2894,268,313,0
2895,268,757,0
2896,268,22,0
2897,268,389,0
2898,268,741,0
2899,268,206,0
2900,268,317,0
2901,268,297,0
2902,270,260,0
2903,270,366,0
2904,270,377,0
2905,270,393,0
2906,270,730,0
2907,270,746,0
2908,270,846,0
2909,270,179,0
2910,270,768,0
2911,270,604,0
2912,278,675,0
2913,278,450,0
2914,278,393,0
2915,278,117,0
2916,278,841,0
2917,278,417,0
2918,278,581,0
2919,278,217,0
2920,278,303,0
2921,281,269,0
2922,281,318,0
2923,281,768,0
2924,281,262,0
2925,282,11,0
2926,282,231,0
2927,282,637,0
2928,282,330,0
2929,282,169,0
2930,282,462,0
2931,282,836,0
2932,282,527,0
2933,282,719,0
2934,282,523,0
2935,282,331,0
2936,282,309,0
2937,282,592,0
2938,282,516,0
2939,282,813,0
2940,282,212,0
2941,282,25,0
2942,282,333,0
2943,282,582,0
2944,286,122,0
2945,286,363,0
2946,286,495,0
2947,286,767,0
2948,286,392,0
2949,286,171,0
2950,286,488,0
2951,286,594,0
2952,286,216,0
2953,286,148,0
2954,286,71,0
2955,286,164,0
2956,286,749,0
2957,286,565,0
2958,286,728,0
2959,286,28,0
2960,286,332,0
2961,286,747,0
2962,286,404,0
2963,286,812,0
2964,286,857,0
2965,286,237,0
2966,286,284,0
2967,286,887,0
2968,286,64,0
2969,286,374,0
2970,286,409,0
2971,286,615,0
2972,286,645,0
2973,286,137,0
2974,286,59,0
2975,288,327,0
2976,288,101,0
2977,288,572,0
2978,288,483,0
2979,290,448,0
2980,290,811,0
2981,290,293,0
2982,290,191,0
2983,295,895,0
2984,295,731,0
2985,295,670,0
2986,295,96,0
2987,295,642,0
2988,295,289,0
2989,295,157,0
2990,295,644,0
2991,295,613,0
2992,295,245,0
2993,295,86,0
2994,295,269,0
2995,295,346,0
2996,298,262,0
2997,298,431,0
2998,298,18,0
2999,298,639,0
3000,298,308,0
3001,298,520,0
3002,298,336,0
3003,298,839,0
3004,298,31,0
3005,298,185,0
3006,298,135,0
3007,298,636,0
3008,302,863,0
3009,302,587,0
3010,302,622,0
3011,302,571,0
3012,302,707,0
3013,302,703,0
3014,302,774,0
3015,302,501,0
3016,302,228,0
3017,302,106,0
3018,302,567,0
3019,302,413,0
3020,302,805,0
3021,302,308,0
3022,302,148,0
3023,302,533,0
3024,304,121,0
3025,304,0,0
3026,304,508,0
3027,304,520,0
3028,307,640,0
3029,307,615,0
3030,307,770,0
3031,307,826,0
3032,307,628,0
3033,307,418,0
3034,307,489,0
3035,307,271,0
3036,307,83,0
3037,307,136,0
3038,307,403,0
3039,307,177,0
3040,307,611,0
3041,307,907,0
3042,311,29,0
3043,311,6,0
3044,311,171,0
3045,311,737,0
3046,311,195,0
3047,311,719,0
3048,311,163,0
3049,311,478,0
3050,311,726,0
3051,311,405,0
3052,311,680,0
3053,311,298,0
3054,311,127,0
3055,311,544,0
3056,311,33,0
3057,318,451,0
3058,318,646,0
3059,319,321,0
3060,319,506,0
3061,319,184,0
3062,319,368,0
3063,319,18,0
3064,319,624,0
3065,321,866,0
3066,321,896,0
3067,321,147,0
3068,321,894,0
3069,321,679,0
3070,321,821,0
3071,321,755,0
3072,321,710,0
3073,321,380,0
3074,321,869,0
3075,321,676,0
3076,321,641,0
3077,321,534,0
3078,327,553,0
3079,327,377,0
3080,328,65,0
3081,328,132,0
3082,328,703,0
3083,328,692,0
3084,328,362,0
3085,328,678,0
3086,328,97,0
3087,328,609,0
3088,335,583,0
3089,335,76,0
3090,335,301,0
3091,335,891,0
3092,335,138,0
3093,335,825,0
3094,335,818,0
3095,335,473,0
3096,335,764,0
3097,335,839,0
3098,335,394,0
3099,335,198,0
3100,335,894,0
3101,335,190,0
3102,335,418,0
3103,335,386,0
3104,335,740,0
3105,335,218,0
3106,335,246,0
3107,335,333,0
3108,336,484,0
3109,336,379,0
3110,336,832,0
3111,336,83,0
3112,336,806,0
3113,336,97,0
3114,336,259,0
3115,336,671,0
3116,336,107,0
3117,336,42,0
3118,336,430,0
3119,336,332,0
3120,336,118,0
3121,336,516,0
3122,336,897,0
3123,336,216,0
3124,336,135,0
3125,336,696,0
3126,336,606,0
3127,336,533,0
3128,336,319,0
3129,336,12,0
3130,336,316,0
3131,336,630,0
3132,336,761,0
3133,336,841,0
3134,336,43,0
3135,336,547,0
3136,336,486,0
3137,340,156,0
3138,340,803,0
3139,341,662,0
3140,341,40,0
3141,341,848,0
3142,342,41,0
3143,342,693,0
3144,342,86,0
3145,342,338,0
3146,342,483,0
3147,349,838,0
3148,351,836,0
3149,351,215,0
3150,351,548,0
3151,351,517,0
3152,351,609,0
3153,351,515,0
3154,351,583,0
3155,351,668,0
3156,351,13,0
3157,351,695,0
3158,351,855,0
3159,351,294,0
3160,351,795,0
3161,351,137,0
3162,351,616,0
3163,351,457,0
3164,351,811,0
3165,351,480,0
3166,351,768,0
3167,351,290,0
3168,351,1,0
3169,351,89,0
3170,351,885,0
3171,351,327,0
3172,351,135,0
3173,351,191,0
3174,351,423,0
3175,351,187,0
3176,351,739,0
3177,351,371,0
3178,351,789,0
3179,351,73,0
3180,355,518,0
3181,355,0,0
3182,355,385,0
3183,355,136,0
3184,355,324,0
3185,355,703,0
3186,355,859,0
3187,355,371,0
3188,355,638,0
3189,355,246,0
3190,355,336,0
3191,355,84,0
3192,355,76,0
3193,355,552,0
3194,355,522,0
3195,355,433,0
3196,355,261,0
3197,355,11,0
3198,355,19,0
3199,355,825,0
3200,355,370,0
3201,355,639,0
3202,355,302,0
3203,355,738,0
3204,355,369,0
3205,355,21,0
3206,355,273,0
3207,355,145,0
3208,356,29,0
3209,356,825,0
3210,356,501,0
3211,360,676,0
3212,360,491,0
3213,360,853,0
3214,360,426,0
3215,360,84,0
3216,360,632,0
3217,360,730,0
