,TF,Target,Label
3045,340,110,0
3046,340,51,0
3047,340,413,0
3048,340,761,0
3049,340,1075,0
3050,340,155,0
3051,340,695,0
3052,340,53,0
3053,340,1299,0
3054,340,172,0
3055,340,1233,0
3056,340,213,0
3057,340,782,0
3058,340,101,0
3059,340,271,0
3060,340,292,0
3061,344,208,0
3062,344,1292,0
3063,344,261,0
3064,355,1241,0
3065,355,1020,0
3066,355,204,0
3067,355,998,0
3068,355,1219,0
3069,366,115,0
3070,366,1311,0
3071,367,447,0
3072,383,235,0
3073,383,1019,0
3074,383,69,0
3075,383,232,0
3076,383,792,0
3077,383,28,0
3078,383,491,0
3079,383,128,0
3080,383,466,0
3081,384,50,0
3082,384,594,0
3083,384,663,0
3084,384,1342,0
3085,391,196,0
3086,393,619,0
3087,393,1031,0
3088,394,1281,0
3089,394,658,0
3090,394,289,0
3091,394,824,0
3092,400,139,0
3093,400,202,0
3094,400,420,0
3095,400,700,0
3096,403,1241,0
3097,406,106,0
3098,406,474,0
3099,410,879,0
3100,410,88,0
3101,424,1338,0
3102,424,12,0
3103,424,1039,0
3104,424,1230,0
3105,424,562,0
3106,431,684,0
3107,431,784,0
3108,431,792,0
3109,433,888,0
3110,433,554,0
3111,433,744,0
3112,433,1296,0
3113,433,42,0
3114,436,1343,0
3115,436,866,0
3116,436,514,0
3117,436,96,0
3118,436,665,0
3119,436,939,0
3120,436,446,0
3121,436,404,0
3122,436,476,0
3123,436,294,0
3124,436,78,0
3125,436,1027,0
3126,436,1325,0
3127,436,845,0
3128,436,386,0
3129,436,701,0
3130,436,553,0
3131,436,892,0
3132,436,148,0
3133,436,400,0
3134,436,441,0
3135,436,714,0
3136,436,1141,0
3137,436,601,0
3138,436,851,0
3139,436,1188,0
3140,436,1198,0
3141,436,882,0
3142,436,814,0
3143,436,177,0
3144,436,1169,0
3145,436,674,0
3146,436,66,0
3147,436,508,0
3148,436,364,0
3149,436,1128,0
3150,436,861,0
3151,436,654,0
3152,436,833,0
3153,436,625,0
3154,436,790,0
3155,436,169,0
3156,436,219,0
3157,436,1213,0
3158,436,206,0
3159,436,1001,0
3160,436,978,0
3161,436,432,0
3162,436,1319,0
3163,436,1179,0
3164,436,437,0
3165,440,1377,0
3166,447,95,0
3167,447,1088,0
3168,447,341,0
3169,447,108,0
3170,455,777,0
3171,465,691,0
3172,473,1391,0
3173,473,807,0
3174,473,1145,0
3175,473,821,0
3176,473,661,0
3177,473,975,0
3178,473,65,0
3179,473,906,0
3180,473,672,0
3181,473,869,0
3182,473,442,0
3183,473,406,0
3184,473,1366,0
3185,473,665,0
3186,473,979,0
3187,473,1032,0
3188,473,1285,0
3189,473,786,0
3190,473,1315,0
3191,473,476,0
3192,473,595,0
3193,473,311,0
3194,473,1297,0
3195,473,700,0
3196,473,543,0
3197,473,1221,0
3198,473,462,0
3199,473,863,0
3200,473,599,0
3201,473,239,0
3202,473,301,0
3203,473,1110,0
3204,473,816,0
3205,473,559,0
3206,473,678,0
3207,473,1103,0
3208,473,820,0
3209,473,905,0
3210,473,1056,0
3211,473,1331,0
3212,473,773,0
3213,473,1177,0
3214,473,1075,0
3215,473,510,0
3216,477,417,0
3217,477,11,0
3218,477,1199,0
3219,477,785,0
3220,487,1265,0
3221,487,1381,0
3222,498,230,0
3223,499,1373,0
3224,503,67,0
3225,503,1322,0
3226,503,1332,0
3227,504,710,0
3228,504,205,0
3229,504,500,0
3230,504,572,0
3231,504,1164,0
3232,504,119,0
3233,504,8,0
3234,504,63,0
3235,504,1387,0
3236,504,1371,0
3237,504,390,0
3238,504,1090,0
3239,504,1103,0
3240,504,1083,0
3241,504,378,0
3242,504,546,0
3243,504,258,0
3244,504,489,0
3245,504,117,0
3246,504,494,0
3247,504,429,0
3248,504,759,0
3249,504,89,0
3250,504,416,0
3251,504,175,0
3252,504,1234,0
3253,504,828,0
3254,504,986,0
3255,504,525,0
3256,504,974,0
3257,504,362,0
3258,504,1140,0
3259,504,640,0
3260,504,557,0
3261,504,522,0
3262,504,601,0
3263,504,877,0
3264,504,713,0
3265,504,590,0
3266,504,319,0
3267,504,722,0
3268,514,851,0
3269,514,1205,0
3270,514,558,0
3271,514,286,0
3272,514,1297,0
3273,514,1024,0
3274,514,1228,0
3275,514,1254,0
3276,514,1035,0
3277,514,474,0
3278,514,749,0
3279,514,1056,0
3280,514,947,0
3281,514,1288,0
3282,514,565,0
3283,514,547,0
3284,514,804,0
3285,514,1308,0
3286,514,207,0
3287,514,672,0
3288,514,469,0
3289,514,1224,0
3290,514,603,0
3291,514,541,0
3292,514,373,0
3293,514,497,0
3294,514,779,0
3295,514,1124,0
3296,514,1270,0
3297,514,106,0
3298,515,580,0
3299,515,1082,0
3300,515,71,0
3301,515,907,0
3302,515,398,0
3303,515,340,0
3304,515,1261,0
3305,515,764,0
3306,515,1071,0
3307,515,338,0
3308,515,1090,0
3309,515,1380,0
3310,515,1256,0
3311,515,235,0
3312,515,947,0
3313,515,843,0
3314,515,249,0
3315,515,921,0
3316,515,103,0
3317,515,399,0
3318,515,15,0
3319,515,1328,0
3320,515,1217,0
3321,515,1251,0
3322,517,865,0
3323,517,1110,0
3324,517,389,0
3325,523,483,0
3326,527,632,0
3327,528,645,0
3328,528,1170,0
3329,531,117,0
3330,531,808,0
3331,531,170,0
3332,531,1233,0
3333,531,88,0
3334,531,869,0
3335,531,356,0
3336,531,1177,0
3337,531,1029,0
3338,531,564,0
3339,531,295,0
3340,531,2,0
3341,531,1109,0
3342,531,200,0
3343,531,1084,0
3344,531,563,0
3345,531,989,0
3346,531,1064,0
3347,531,1002,0
3348,531,163,0
3349,531,1020,0
3350,531,906,0
3351,531,273,0
3352,531,722,0
3353,531,1277,0
3354,531,996,0
3355,531,662,0
3356,531,426,0
3357,531,1203,0
3358,531,385,0
3359,531,848,0
3360,531,1353,0
3361,531,472,0
3362,531,49,0
3363,531,1253,0
3364,531,1208,0
3365,531,668,0
3366,531,1227,0
3367,531,105,0
3368,531,1046,0
3369,531,960,0
3370,531,166,0
3371,531,993,0
3372,531,304,0
3373,531,1139,0
3374,531,352,0
3375,531,604,0
3376,531,197,0
3377,539,953,0
3378,539,7,0
3379,539,585,0
3380,539,1222,0
3381,540,1168,0
3382,541,1052,0
3383,541,942,0
3384,543,1032,0
3385,543,1335,0
3386,551,447,0
3387,555,56,0
3388,556,792,0
3389,556,1403,0
3390,557,879,0
3391,564,319,0
3392,564,159,0
3393,564,802,0
3394,566,936,0
3395,566,1254,0
3396,566,414,0
3397,566,659,0
3398,571,676,0
3399,571,76,0
3400,582,993,0
3401,587,386,0
3402,594,426,0
3403,594,199,0
3404,594,579,0
3405,594,1065,0
3406,594,1160,0
3407,594,688,0
3408,594,1206,0
3409,595,1002,0
3410,595,691,0
3411,596,435,0
3412,596,670,0
3413,603,1191,0
3414,608,958,0
3415,608,100,0
3416,614,275,0
3417,614,432,0
3418,614,1158,0
3419,614,802,0
3420,614,527,0
3421,614,237,0
3422,614,1303,0
3423,614,48,0
3424,614,835,0
3425,614,781,0
3426,614,784,0
3427,614,744,0
3428,614,1331,0
3429,614,43,0
3430,614,548,0
3431,614,1099,0
3432,614,1379,0
3433,614,941,0
3434,614,709,0
3435,614,1194,0
3436,614,1341,0
3437,614,921,0
3438,614,346,0
3439,614,1156,0
3440,614,740,0
3441,614,1346,0
3442,614,985,0
3443,614,81,0
3444,614,560,0
3445,614,1286,0
3446,614,356,0
3447,614,474,0
3448,616,1292,0
3449,617,301,0
3450,617,758,0
3451,631,1074,0
3452,631,244,0
3453,631,860,0
3454,631,232,0
3455,631,706,0
3456,631,1187,0
3457,631,85,0
3458,631,1019,0
3459,631,735,0
3460,631,638,0
3461,631,153,0
3462,631,575,0
3463,631,1373,0
3464,631,1161,0
3465,631,916,0
3466,631,804,0
3467,631,1098,0
3468,631,1035,0
3469,631,295,0
3470,631,422,0
3471,631,1040,0
3472,638,581,0
3473,638,779,0
3474,638,1366,0
3475,638,386,0
3476,640,420,0
3477,640,295,0
3478,641,1011,0
3479,650,252,0
3480,650,575,0
3481,650,99,0
3482,650,856,0
3483,650,806,0
3484,650,1308,0
3485,650,816,0
3486,650,934,0
3487,650,563,0
3488,650,1080,0
3489,650,553,0
3490,650,1096,0
3491,650,282,0
3492,650,111,0
3493,650,799,0
3494,650,753,0
3495,650,859,0
3496,650,1233,0
3497,650,314,0
3498,650,134,0
3499,650,1003,0
3500,650,869,0
3501,650,906,0
3502,650,245,0
3503,650,1040,0
3504,650,1319,0
3505,650,66,0
3506,650,794,0
3507,650,839,0
3508,650,640,0
3509,650,605,0
3510,650,1338,0
3511,650,589,0
3512,650,361,0
3513,650,699,0
3514,650,1290,0
3515,650,742,0
3516,650,970,0
3517,650,1297,0
3518,650,1182,0
3519,650,752,0
3520,650,977,0
3521,650,986,0
3522,650,710,0
3523,650,1091,0
3524,650,895,0
3525,650,154,0
3526,650,1368,0
3527,650,1110,0
3528,650,754,0
3529,650,296,0
3530,650,1217,0
3531,650,332,0
3532,650,278,0
3533,650,965,0
3534,650,15,0
3535,650,149,0
3536,650,547,0
3537,650,992,0
3538,650,326,0
3539,650,596,0
3540,650,1393,0
3541,650,644,0
3542,650,30,0
3543,650,1094,0
3544,650,718,0
3545,650,864,0
3546,650,269,0
3547,650,33,0
3548,650,22,0
3549,650,1329,0
3550,650,726,0
3551,650,716,0
3552,650,1077,0
3553,650,1173,0
3554,650,681,0
3555,650,1046,0
3556,650,168,0
3557,650,1382,0
3558,650,1176,0
3559,650,666,0
3560,650,1106,0
3561,650,27,0
3562,650,40,0
3563,650,820,0
3564,650,914,0
3565,650,78,0
3566,650,1128,0
3567,650,391,0
3568,650,1157,0
3569,650,1016,0
3570,650,1117,0
3571,650,1230,0
3572,650,952,0
3573,650,522,0
3574,650,956,0
3575,650,166,0
3576,650,805,0
3577,650,595,0
3578,650,673,0
3579,650,1095,0
3580,650,788,0
3581,650,933,0
3582,650,1168,0
3583,650,717,0
3584,650,1262,0
3585,650,213,0
3586,650,1153,0
3587,650,353,0
3588,650,365,0
3589,650,126,0
3590,650,698,0
3591,650,405,0
3592,650,1286,0
3593,650,878,0
3594,650,442,0
3595,650,994,0
3596,650,773,0
3597,650,469,0
3598,650,18,0
3599,650,147,0
3600,650,1064,0
3601,650,208,0
3602,650,206,0
3603,650,312,0
3604,650,531,0
3605,650,900,0
3606,650,626,0
3607,650,233,0
3608,650,1011,0
3609,650,654,0
3610,650,130,0
3611,650,1276,0
3612,650,491,0
3613,650,729,0
3614,650,1179,0
3615,650,702,0
3616,650,946,0
3617,650,159,0
3618,650,1010,0
3619,650,242,0
3620,650,609,0
3621,650,236,0
3622,650,323,0
3623,650,822,0
3624,650,573,0
3625,650,1099,0
3626,650,385,0
3627,650,1180,0
3628,650,1178,0
3629,650,689,0
3630,650,929,0
3631,650,370,0
3632,650,916,0
3633,650,683,0
3634,650,1107,0
3635,650,534,0
3636,650,79,0
3637,650,597,0
3638,656,1040,0
3639,659,176,0
3640,659,204,0
3641,660,53,0
3642,660,1273,0
3643,676,1078,0
3644,681,1307,0
3645,686,672,0
3646,686,1263,0
3647,686,731,0
3648,686,25,0
3649,686,1184,0
3650,686,346,0
3651,686,917,0
3652,691,135,0
3653,691,1091,0
3654,691,981,0
3655,691,741,0
3656,702,376,0
3657,704,1255,0
3658,704,731,0
3659,704,1169,0
3660,704,311,0
3661,704,496,0
3662,704,20,0
3663,704,1400,0
3664,704,392,0
3665,704,576,0
3666,704,734,0
3667,704,748,0
3668,704,981,0
3669,704,814,0
3670,704,1149,0
3671,704,1403,0
3672,704,1106,0
3673,704,1285,0
3674,704,574,0
3675,704,944,0
3676,704,776,0
3677,704,975,0
3678,704,723,0
3679,704,544,0
3680,704,539,0
3681,704,1171,0
3682,704,948,0
3683,704,1385,0
3684,704,1276,0
3685,704,1158,0
3686,704,67,0
3687,704,200,0
3688,704,1268,0
3689,704,279,0
3690,704,420,0
3691,704,659,0
3692,704,1142,0
3693,704,114,0
3694,704,967,0
3695,704,909,0
3696,704,964,0
3697,704,1322,0
3698,704,878,0
3699,704,159,0
3700,704,443,0
3701,704,62,0
3702,704,1190,0
3703,704,1357,0
3704,704,1006,0
3705,704,543,0
3706,704,363,0
3707,704,670,0
3708,704,1238,0
3709,704,13,0
3710,704,1002,0
3711,704,1150,0
3712,704,1055,0
3713,704,167,0
3714,704,410,0
3715,704,1287,0
3716,704,563,0
3717,704,1050,0
3718,704,236,0
3719,704,434,0
3720,704,231,0
3721,718,817,0
3722,725,1167,0
3723,730,920,0
3724,730,854,0
3725,730,470,0
3726,730,948,0
3727,730,1189,0
3728,730,265,0
3729,730,1030,0
3730,730,332,0
3731,730,1361,0
3732,736,518,0
3733,741,667,0
3734,741,167,0
3735,741,1031,0
3736,741,891,0
3737,743,271,0
3738,745,233,0
3739,745,938,0
3740,745,462,0
3741,745,209,0
3742,745,1297,0
3743,745,1091,0
3744,745,398,0
3745,745,804,0
3746,745,623,0
3747,745,1340,0
3748,745,208,0
3749,745,693,0
3750,745,1201,0
3751,745,177,0
3752,745,1024,0
3753,745,168,0
3754,745,509,0
3755,745,1399,0
3756,745,1105,0
3757,745,1133,0
3758,745,51,0
3759,745,500,0
3760,745,465,0
3761,745,157,0
3762,745,284,0
3763,745,1344,0
3764,745,1332,0
3765,745,553,0
3766,745,830,0
3767,745,541,0
3768,745,147,0
3769,745,850,0
3770,745,1378,0
3771,745,321,0
3772,745,887,0
3773,745,440,0
3774,745,305,0
3775,745,1302,0
3776,745,677,0
3777,745,5,0
3778,745,1152,0
3779,745,212,0
3780,745,1111,0
3781,745,1148,0
3782,745,1204,0
3783,745,1373,0
3784,745,1376,0
3785,745,8,0
3786,745,81,0
3787,745,421,0
3788,745,942,0
3789,745,64,0
3790,745,1095,0
3791,745,337,0
3792,745,12,0
3793,745,341,0
3794,745,1119,0
3795,745,662,0
3796,745,499,0
3797,745,94,0
3798,745,478,0
3799,745,311,0
3800,745,682,0
3801,745,1154,0
3802,745,201,0
3803,745,941,0
3804,745,1290,0
3805,745,1382,0
3806,745,426,0
3807,745,700,0
3808,745,667,0
3809,745,216,0
3810,747,1163,0
3811,747,41,0
3812,747,444,0
3813,747,1339,0
3814,749,1142,0
3815,749,701,0
3816,749,648,0
3817,749,1105,0
3818,749,404,0
3819,749,129,0
3820,749,945,0
3821,758,24,0
3822,758,1077,0
3823,758,1050,0
3824,758,603,0
3825,759,280,0
3826,759,1126,0
3827,765,964,0
3828,771,300,0
3829,771,777,0
3830,771,819,0
3831,771,639,0
3832,771,201,0
3833,777,377,0
3834,782,802,0
3835,782,213,0
3836,798,651,0
3837,798,817,0
3838,798,182,0
3839,798,721,0
3840,798,504,0
3841,798,677,0
3842,798,830,0
3843,798,1290,0
3844,798,1122,0
3845,798,249,0
3846,798,115,0
3847,798,1158,0
3848,798,294,0
3849,798,1164,0
3850,798,828,0
3851,798,1172,0
3852,798,1265,0
3853,798,63,0
3854,798,959,0
3855,798,399,0
3856,798,1130,0
3857,798,1057,0
3858,798,1315,0
3859,798,208,0
3860,798,1285,0
3861,798,493,0
3862,798,735,0
3863,798,1185,0
3864,798,0,0
3865,798,284,0
3866,798,760,0
3867,798,401,0
3868,803,1178,0
3869,803,1142,0
3870,806,1332,0
3871,806,1324,0
3872,807,539,0
3873,807,7,0
3874,807,465,0
3875,807,495,0
3876,807,1375,0
3877,807,904,0
3878,807,1297,0
3879,807,1345,0
3880,807,335,0
3881,808,170,0
3882,808,242,0
3883,818,528,0
3884,834,63,0
3885,838,1311,0
3886,841,344,0
3887,841,219,0
3888,841,985,0
3889,841,121,0
3890,842,59,0
3891,847,645,0
3892,850,1252,0
3893,850,311,0
3894,850,291,0
3895,850,1406,0
3896,850,1026,0
3897,850,32,0
3898,850,566,0
3899,853,1240,0
3900,853,1164,0
3901,853,191,0
3902,853,413,0
3903,853,302,0
3904,853,1116,0
3905,853,1123,0
3906,853,429,0
3907,853,942,0
3908,853,449,0
3909,853,822,0
3910,853,743,0
3911,853,70,0
3912,853,681,0
3913,853,1225,0
3914,853,991,0
3915,853,1132,0
3916,853,352,0
3917,853,700,0
3918,853,1380,0
3919,853,1027,0
3920,853,119,0
3921,855,1241,0
3922,855,1350,0
3923,859,658,0
3924,859,684,0
3925,859,212,0
3926,859,380,0
3927,859,479,0
3928,859,277,0
3929,859,651,0
3930,859,1019,0
3931,861,551,0
3932,868,465,0
3933,868,892,0
3934,875,418,0
3935,875,663,0
3936,875,1102,0
3937,875,1069,0
3938,875,1021,0
3939,875,1273,0
3940,875,278,0
3941,875,307,0
3942,875,642,0
3943,875,944,0
3944,875,1340,0
3945,875,304,0
3946,875,648,0
3947,875,1019,0
3948,875,706,0
3949,875,552,0
3950,881,1077,0
3951,888,705,0
3952,888,788,0
3953,888,501,0
3954,888,383,0
3955,890,85,0
3956,890,520,0
3957,890,1054,0
3958,890,1166,0
3959,890,691,0
3960,890,449,0
3961,890,1170,0
3962,892,329,0
3963,892,1141,0
3964,895,809,0
3965,895,918,0
3966,896,373,0
3967,896,1036,0
3968,896,562,0
3969,910,846,0
3970,926,311,0
3971,926,931,0
3972,926,689,0
3973,926,729,0
3974,931,340,0
3975,931,983,0
3976,931,29,0
3977,931,371,0
3978,931,1320,0
3979,931,1314,0
3980,931,411,0
3981,931,463,0
3982,935,1071,0
3983,935,385,0
3984,942,1319,0
3985,942,37,0
3986,942,997,0
3987,942,109,0
3988,942,470,0
3989,942,326,0
3990,942,973,0
3991,943,618,0
3992,944,61,0
3993,944,789,0
3994,944,740,0
3995,944,1241,0
3996,944,1325,0
3997,944,1008,0
3998,964,987,0
3999,964,184,0
4000,964,1336,0
4001,964,1337,0
4002,964,384,0
4003,964,22,0
4004,964,440,0
4005,964,1318,0
4006,964,263,0
4007,964,570,0
4008,964,703,0
4009,964,1312,0
4010,964,910,0
4011,964,819,0
4012,964,151,0
4013,964,1218,0
4014,964,893,0
4015,964,574,0
4016,964,162,0
4017,964,244,0
4018,964,938,0
4019,964,1401,0
4020,964,6,0
4021,964,593,0
4022,964,374,0
4023,964,100,0
4024,964,1170,0
4025,964,888,0
4026,964,598,0
4027,964,770,0
4028,964,954,0
4029,964,541,0
4030,964,87,0
4031,964,562,0
4032,964,436,0
4033,964,136,0
4034,964,1017,0
4035,964,12,0
4036,964,1315,0
4037,964,796,0
4038,964,1229,0
4039,964,213,0
4040,964,1306,0
4041,964,920,0
4042,964,521,0
4043,964,636,0
4044,964,1286,0
4045,964,760,0
4046,964,253,0
4047,964,1181,0
4048,964,451,0
4049,964,1262,0
4050,964,155,0
4051,964,1068,0
4052,964,1351,0
4053,964,1256,0
4054,964,1323,0
4055,964,1128,0
4056,964,360,0
4057,964,519,0
4058,964,83,0
4059,964,659,0
4060,964,1175,0
4061,964,1361,0
4062,964,596,0
4063,964,209,0
4064,964,820,0
4065,964,1112,0
4066,964,1289,0
4067,964,1073,0
4068,964,1320,0
4069,964,351,0
4070,964,1075,0
4071,964,1158,0
4072,964,1012,0
4073,964,824,0
4074,964,372,0
4075,964,785,0
4076,964,1141,0
4077,964,222,0
4078,964,1099,0
4079,964,575,0
4080,964,846,0
4081,964,1058,0
4082,964,63,0
4083,964,1032,0
4084,964,882,0
4085,964,526,0
4086,964,203,0
4087,964,1001,0
4088,964,212,0
4089,964,207,0
4090,964,322,0
4091,964,96,0
4092,964,94,0
4093,964,1403,0
4094,975,509,0
4095,975,382,0
4096,975,223,0
4097,975,392,0
4098,975,1316,0
4099,975,671,0
4100,975,270,0
4101,975,821,0
4102,975,335,0
4103,975,94,0
4104,975,531,0
4105,975,1120,0
4106,975,822,0
4107,975,177,0
4108,975,265,0
4109,975,808,0
4110,975,353,0
4111,975,285,0
4112,975,1039,0
4113,975,615,0
4114,975,302,0
4115,975,840,0
4116,975,1391,0
4117,975,536,0
4118,975,892,0
4119,975,60,0
4120,975,446,0
4121,975,300,0
4122,975,1260,0
4123,975,333,0
4124,975,1382,0
4125,975,708,0
4126,975,1231,0
4127,975,330,0
4128,975,1261,0
4129,975,618,0
4130,975,1019,0
4131,975,365,0
4132,975,609,0
4133,975,1207,0
4134,975,574,0
4135,975,958,0
4136,975,451,0
4137,975,1124,0
4138,975,334,0
4139,975,430,0
4140,975,1338,0
4141,975,1054,0
4142,975,1286,0
4143,975,1381,0
4144,975,1298,0
4145,975,1043,0
4146,975,1042,0
4147,975,1267,0
4148,975,195,0
4149,975,258,0
4150,975,1368,0
4151,975,98,0
4152,975,58,0
4153,975,1242,0
4154,975,511,0
4155,975,1190,0
4156,975,1126,0
4157,975,610,0
4158,975,99,0
4159,975,112,0
4160,975,132,0
4161,975,1150,0
4162,975,1204,0
4163,975,1134,0
4164,975,1269,0
4165,975,1040,0
4166,975,281,0
4167,975,424,0
4168,975,1165,0
4169,975,770,0
4170,975,338,0
4171,975,245,0
4172,975,1049,0
4173,975,1162,0
4174,975,222,0
4175,975,283,0
4176,975,254,0
4177,975,461,0
4178,975,487,0
4179,975,271,0
4180,975,457,0
4181,975,398,0
4182,975,331,0
4183,975,1058,0
4184,975,292,0
4185,975,670,0
4186,975,13,0
4187,975,1004,0
4188,975,480,0
4189,975,297,0
4190,975,64,0
4191,975,168,0
4192,975,758,0
4193,975,1395,0
4194,975,874,0
4195,975,700,0
4196,975,762,0
4197,975,589,0
4198,975,934,0
4199,975,886,0
4200,975,754,0
4201,975,441,0
4202,975,407,0
4203,975,898,0
4204,975,1141,0
4205,975,1234,0
4206,975,1284,0
4207,975,875,0
4208,975,368,0
4209,975,865,0
4210,975,363,0
4211,975,156,0
4212,975,1200,0
4213,975,422,0
4214,975,484,0
4215,975,1263,0
4216,975,74,0
4217,975,90,0
4218,975,780,0
4219,975,1191,0
4220,975,154,0
4221,975,419,0
4222,975,742,0
4223,975,784,0
4224,975,1387,0
4225,975,597,0
4226,975,1070,0
4227,975,1208,0
4228,975,1045,0
4229,975,21,0
4230,975,1315,0
4231,975,1301,0
4232,975,1102,0
4233,975,596,0
4234,975,80,0
4235,975,1290,0
4236,975,69,0
4237,975,759,0
4238,975,1220,0
4239,975,711,0
4240,975,976,0
4241,975,1023,0
4242,975,1402,0
4243,975,497,0
4244,975,1389,0
4245,975,32,0
4246,975,456,0
4247,975,856,0
4248,975,233,0
4249,975,654,0
4250,975,124,0
4251,975,57,0
4252,975,49,0
4253,975,1099,0
4254,975,1156,0
4255,975,1138,0
4256,975,665,0
4257,975,1367,0
4258,975,249,0
4259,975,1176,0
4260,975,1219,0
4261,975,795,0
4262,975,1407,0
4263,975,549,0
4264,983,838,0
4265,1009,1361,0
4266,1009,1223,0
4267,1009,289,0
4268,1009,412,0
4269,1009,78,0
4270,1009,235,0
4271,1009,813,0
4272,1009,492,0
4273,1009,893,0
4274,1009,1079,0
4275,1009,616,0
4276,1009,1002,0
4277,1009,559,0
4278,1009,904,0
4279,1009,409,0
4280,1013,764,0
4281,1013,609,0
4282,1013,318,0
4283,1013,611,0
4284,1013,1208,0
4285,1013,393,0
4286,1013,726,0
4287,1013,381,0
4288,1013,1087,0
4289,1013,351,0
4290,1013,873,0
4291,1013,1096,0
4292,1014,1403,0
4293,1020,915,0
4294,1025,1204,0
4295,1025,842,0
4296,1025,821,0
4297,1025,453,0
4298,1025,997,0
4299,1025,311,0
4300,1025,580,0
4301,1025,552,0
4302,1025,931,0
4303,1025,1355,0
4304,1025,283,0
4305,1025,1327,0
4306,1025,156,0
4307,1025,889,0
4308,1025,810,0
4309,1025,1183,0
4310,1025,846,0
4311,1025,247,0
4312,1025,216,0
4313,1025,18,0
4314,1025,698,0
4315,1025,72,0
4316,1025,189,0
4317,1025,674,0
4318,1025,418,0
4319,1025,499,0
4320,1025,671,0
4321,1025,531,0
4322,1025,504,0
4323,1025,799,0
4324,1025,515,0
4325,1025,1224,0
4326,1025,469,0
4327,1029,1354,0
4328,1029,1364,0
4329,1029,458,0
4330,1029,99,0
4331,1029,1201,0
4332,1029,1203,0
4333,1029,325,0
4334,1029,420,0
4335,1029,74,0
4336,1029,686,0
4337,1029,819,0
4338,1029,82,0
4339,1029,278,0
4340,1029,437,0
4341,1029,733,0
4342,1029,850,0
4343,1030,42,0
4344,1030,721,0
4345,1030,1234,0
4346,1030,1363,0
4347,1030,510,0
4348,1030,341,0
4349,1030,354,0
4350,1030,996,0
4351,1030,1362,0
4352,1030,665,0
4353,1030,404,0
4354,1030,149,0
4355,1030,977,0
4356,1030,1267,0
4357,1030,61,0
4358,1030,499,0
4359,1030,1228,0
4360,1030,15,0
4361,1030,151,0
4362,1030,1334,0
4363,1030,285,0
4364,1030,209,0
4365,1030,1321,0
4366,1030,840,0
4367,1030,792,0
4368,1030,1166,0
4369,1030,47,0
4370,1030,90,0
4371,1030,1294,0
4372,1030,1031,0
4373,1030,1120,0
4374,1030,955,0
4375,1030,1292,0
4376,1030,969,0
4377,1030,439,0
4378,1030,136,0
4379,1030,79,0
4380,1030,1189,0
4381,1030,119,0
4382,1030,999,0
4383,1030,195,0
4384,1030,684,0
4385,1030,226,0
4386,1030,1209,0
4387,1030,577,0
4388,1030,1336,0
4389,1030,644,0
4390,1030,1296,0
4391,1041,495,0
4392,1053,275,0
4393,1053,409,0
4394,1053,1102,0
4395,1053,499,0
4396,1053,531,0
4397,1053,877,0
4398,1053,331,0
4399,1053,1113,0
4400,1053,625,0
4401,1053,916,0
4402,1053,229,0
4403,1053,1194,0
4404,1053,362,0
4405,1053,126,0
4406,1053,898,0
4407,1053,1271,0
4408,1053,312,0
4409,1053,1310,0
4410,1053,405,0
4411,1053,1016,0
4412,1053,1290,0
4413,1053,1287,0
4414,1053,156,0
4415,1053,1232,0
4416,1059,865,0
4417,1059,202,0
4418,1062,630,0
4419,1062,470,0
4420,1062,511,0
4421,1062,617,0
4422,1062,886,0
4423,1062,1110,0
4424,1062,1237,0
4425,1062,461,0
4426,1062,298,0
4427,1062,144,0
4428,1062,799,0
4429,1062,790,0
4430,1062,467,0
4431,1062,832,0
4432,1062,237,0
4433,1062,1263,0
4434,1062,693,0
4435,1062,758,0
4436,1062,1057,0
4437,1062,155,0
4438,1062,606,0
4439,1062,266,0
4440,1062,512,0
4441,1062,436,0
4442,1062,265,0
4443,1062,194,0
4444,1062,718,0
4445,1062,1171,0
4446,1062,82,0
4447,1062,1345,0
4448,1062,901,0
4449,1064,763,0
4450,1064,1383,0
4451,1066,626,0
4452,1072,965,0
4453,1074,633,0
4454,1074,426,0
4455,1074,1155,0
4456,1076,95,0
4457,1076,1082,0
4458,1076,1306,0
4459,1076,1044,0
4460,1081,1088,0
4461,1081,1336,0
4462,1081,237,0
4463,1081,53,0
4464,1081,1399,0
4465,1081,248,0
4466,1081,1101,0
4467,1081,1146,0
4468,1082,675,0
4469,1098,820,0
4470,1098,950,0
4471,1098,665,0
4472,1098,1330,0
4473,1100,856,0
4474,1100,414,0
4475,1100,1328,0
4476,1100,938,0
4477,1100,972,0
4478,1100,1009,0
4479,1100,923,0
4480,1100,891,0
4481,1100,1069,0
4482,1100,191,0
4483,1100,1315,0
4484,1100,627,0
4485,1100,854,0
4486,1105,90,0
4487,1105,185,0
4488,1109,1299,0
4489,1118,458,0
4490,1119,1312,0
4491,1144,1299,0
4492,1144,1020,0
4493,1144,104,0
4494,1144,1232,0
4495,1144,294,0
4496,1144,694,0
4497,1144,1394,0
4498,1144,957,0
4499,1144,746,0
4500,1144,306,0
4501,1144,140,0
4502,1144,396,0
4503,1144,858,0
4504,1144,494,0
4505,1144,815,0
4506,1144,286,0
4507,1144,350,0
4508,1144,348,0
4509,1144,424,0
4510,1144,332,0
4511,1144,956,0
4512,1144,612,0
4513,1144,1046,0
4514,1144,782,0
4515,1144,1346,0
4516,1144,828,0
4517,1144,108,0
4518,1144,1308,0
4519,1144,70,0
