,TF,Target,Label
3050,135,809,0
3051,135,1254,0
3052,135,932,0
3053,135,1375,0
3054,135,615,0
3055,135,1002,0
3056,135,399,0
3057,135,459,0
3058,135,1331,0
3059,135,1019,0
3060,135,747,0
3061,141,1004,0
3062,141,713,0
3063,141,1060,0
3064,141,1241,0
3065,141,145,0
3066,141,730,0
3067,143,573,0
3068,143,1342,0
3069,145,1375,0
3070,145,1407,0
3071,145,831,0
3072,145,971,0
3073,149,983,0
3074,149,686,0
3075,152,489,0
3076,152,1310,0
3077,152,1113,0
3078,152,1351,0
3079,152,665,0
3080,152,331,0
3081,152,697,0
3082,152,1178,0
3083,156,1044,0
3084,156,362,0
3085,156,266,0
3086,156,119,0
3087,156,411,0
3088,156,139,0
3089,156,462,0
3090,156,963,0
3091,156,644,0
3092,156,732,0
3093,160,657,0
3094,160,1273,0
3095,160,564,0
3096,167,752,0
3097,167,510,0
3098,167,344,0
3099,167,143,0
3100,167,81,0
3101,167,857,0
3102,167,790,0
3103,167,335,0
3104,167,574,0
3105,167,428,0
3106,167,729,0
3107,174,113,0
3108,176,1357,0
3109,178,420,0
3110,178,649,0
3111,178,891,0
3112,178,1290,0
3113,178,876,0
3114,178,351,0
3115,178,576,0
3116,178,1026,0
3117,178,498,0
3118,178,1204,0
3119,178,653,0
3120,178,1384,0
3121,178,579,0
3122,178,956,0
3123,178,160,0
3124,178,85,0
3125,178,492,0
3126,178,327,0
3127,178,48,0
3128,178,41,0
3129,178,832,0
3130,178,883,0
3131,178,132,0
3132,178,296,0
3133,183,650,0
3134,183,899,0
3135,183,1220,0
3136,183,1117,0
3137,183,751,0
3138,183,1383,0
3139,183,1257,0
3140,183,307,0
3141,188,391,0
3142,188,1331,0
3143,188,1385,0
3144,188,878,0
3145,188,229,0
3146,188,1222,0
3147,188,383,0
3148,188,778,0
3149,188,498,0
3150,188,548,0
3151,188,79,0
3152,188,1300,0
3153,188,1261,0
3154,188,673,0
3155,188,915,0
3156,188,1366,0
3157,188,576,0
3158,188,739,0
3159,188,304,0
3160,188,1154,0
3161,188,720,0
3162,188,1010,0
3163,188,146,0
3164,188,201,0
3165,188,879,0
3166,188,970,0
3167,188,92,0
3168,188,206,0
3169,188,1290,0
3170,188,471,0
3171,188,30,0
3172,193,45,0
3173,193,211,0
3174,193,1179,0
3175,193,834,0
3176,195,1104,0
3177,195,736,0
3178,195,487,0
3179,195,297,0
3180,195,856,0
3181,195,28,0
3182,195,233,0
3183,195,465,0
3184,195,1134,0
3185,195,106,0
3186,195,1019,0
3187,195,1327,0
3188,197,690,0
3189,197,656,0
3190,197,293,0
3191,197,216,0
3192,197,310,0
3193,197,981,0
3194,197,129,0
3195,197,1022,0
3196,197,245,0
3197,197,353,0
3198,197,1334,0
3199,197,304,0
3200,197,194,0
3201,197,1379,0
3202,197,476,0
3203,197,523,0
3204,197,911,0
3205,197,834,0
3206,197,783,0
3207,197,133,0
3208,197,969,0
3209,197,1162,0
3210,197,863,0
3211,202,244,0
3212,202,449,0
3213,202,36,0
3214,202,1293,0
3215,202,921,0
3216,202,984,0
3217,202,740,0
3218,202,1389,0
3219,202,578,0
3220,202,1235,0
3221,202,486,0
3222,202,942,0
3223,209,1365,0
3224,209,439,0
3225,209,58,0
3226,209,436,0
3227,209,1167,0
3228,211,1271,0
3229,211,368,0
3230,216,1356,0
3231,216,441,0
3232,216,276,0
3233,217,24,0
3234,217,840,0
3235,217,875,0
3236,217,246,0
3237,217,892,0
3238,217,843,0
3239,217,1044,0
3240,217,951,0
3241,217,1175,0
3242,217,543,0
3243,217,917,0
3244,217,225,0
3245,221,488,0
3246,221,188,0
3247,221,636,0
3248,221,445,0
3249,221,303,0
3250,221,796,0
3251,221,1106,0
3252,226,48,0
3253,226,198,0
3254,226,1211,0
3255,226,1102,0
3256,228,11,0
3257,228,1231,0
3258,228,96,0
3259,228,106,0
3260,228,389,0
3261,243,43,0
3262,243,193,0
3263,243,1019,0
3264,243,1312,0
3265,243,105,0
3266,243,1061,0
3267,243,538,0
3268,243,1166,0
3269,253,807,0
3270,253,781,0
3271,253,493,0
3272,253,850,0
3273,253,187,0
3274,253,153,0
3275,253,1312,0
3276,261,176,0
3277,261,263,0
3278,261,578,0
3279,261,1250,0
3280,261,453,0
3281,261,437,0
3282,261,940,0
3283,261,1143,0
3284,261,356,0
3285,261,1281,0
3286,261,695,0
3287,261,638,0
3288,277,769,0
3289,277,848,0
3290,277,4,0
3291,277,704,0
3292,277,1226,0
3293,277,211,0
3294,277,1350,0
3295,277,1278,0
3296,277,1326,0
3297,277,1248,0
3298,277,273,0
3299,277,245,0
3300,277,1140,0
3301,277,1169,0
3302,277,375,0
3303,277,366,0
3304,277,1067,0
3305,277,759,0
3306,277,513,0
3307,277,1028,0
3308,284,913,0
3309,284,371,0
3310,284,173,0
3311,284,681,0
3312,284,91,0
3313,284,383,0
3314,284,1405,0
3315,284,668,0
3316,284,1369,0
3317,284,976,0
3318,284,863,0
3319,284,994,0
3320,284,1241,0
3321,284,396,0
3322,284,756,0
3323,284,71,0
3324,284,26,0
3325,284,406,0
3326,284,822,0
3327,286,1134,0
3328,287,1218,0
3329,287,1033,0
3330,287,531,0
3331,292,486,0
3332,292,860,0
3333,292,1048,0
3334,292,226,0
3335,292,1211,0
3336,292,1077,0
3337,292,758,0
3338,292,1129,0
3339,292,981,0
3340,292,834,0
3341,292,220,0
3342,292,954,0
3343,292,630,0
3344,292,313,0
3345,292,1247,0
3346,292,622,0
3347,292,381,0
3348,292,1202,0
3349,292,737,0
3350,292,526,0
3351,292,38,0
3352,292,1260,0
3353,292,1341,0
3354,292,824,0
3355,292,682,0
3356,292,875,0
3357,294,407,0
3358,294,984,0
3359,294,1291,0
3360,294,456,0
3361,294,270,0
3362,294,691,0
3363,294,970,0
3364,294,966,0
3365,294,564,0
3366,294,1397,0
3367,294,1137,0
3368,294,1243,0
3369,294,745,0
3370,294,486,0
3371,294,589,0
3372,294,1212,0
3373,294,1255,0
3374,297,1059,0
3375,297,330,0
3376,297,865,0
3377,297,1127,0
3378,297,911,0
3379,297,1000,0
3380,297,376,0
3381,297,1009,0
3382,305,580,0
3383,305,845,0
3384,305,635,0
3385,305,106,0
3386,305,919,0
3387,305,1126,0
3388,305,1156,0
3389,305,375,0
3390,305,950,0
3391,305,718,0
3392,305,1194,0
3393,305,501,0
3394,305,1190,0
3395,313,1268,0
3396,313,779,0
3397,313,776,0
3398,313,1393,0
3399,313,115,0
3400,313,1285,0
3401,313,1265,0
3402,313,1074,0
3403,314,770,0
3404,314,282,0
3405,317,1134,0
3406,317,17,0
3407,317,981,0
3408,317,137,0
3409,317,6,0
3410,317,114,0
3411,317,1171,0
3412,317,1034,0
3413,317,739,0
3414,317,510,0
3415,317,1385,0
3416,317,724,0
3417,317,1318,0
3418,317,71,0
3419,317,341,0
3420,317,426,0
3421,317,442,0
3422,317,349,0
3423,317,491,0
3424,317,1242,0
3425,317,808,0
3426,317,823,0
3427,317,620,0
3428,317,663,0
3429,317,434,0
3430,317,742,0
3431,317,1269,0
3432,317,830,0
3433,317,1003,0
3434,317,1222,0
3435,317,1307,0
3436,317,406,0
3437,318,685,0
3438,318,904,0
3439,318,1235,0
3440,318,963,0
3441,318,1364,0
3442,318,436,0
3443,318,57,0
3444,318,898,0
3445,318,404,0
3446,318,890,0
3447,322,1277,0
3448,328,96,0
3449,328,492,0
3450,328,503,0
3451,328,928,0
3452,328,796,0
3453,328,1235,0
3454,328,128,0
3455,328,303,0
3456,328,949,0
3457,328,1244,0
3458,332,408,0
3459,332,576,0
3460,332,516,0
3461,332,1015,0
3462,332,1406,0
3463,332,1054,0
3464,332,1330,0
3465,333,838,0
3466,333,1074,0
3467,334,790,0
3468,334,880,0
3469,340,601,0
3470,340,242,0
3471,340,205,0
3472,340,185,0
3473,340,1217,0
3474,340,96,0
3475,340,82,0
3476,340,1269,0
3477,340,109,0
3478,340,1062,0
3479,340,274,0
3480,340,773,0
3481,340,947,0
3482,342,14,0
3483,342,936,0
3484,342,468,0
3485,342,491,0
3486,342,108,0
3487,342,408,0
3488,342,353,0
3489,342,1303,0
3490,342,507,0
3491,342,1085,0
3492,342,1286,0
3493,342,771,0
3494,342,1255,0
3495,342,623,0
3496,342,254,0
3497,342,1354,0
3498,342,472,0
3499,342,715,0
3500,342,1386,0
3501,342,817,0
3502,342,849,0
3503,342,520,0
3504,342,1045,0
3505,342,262,0
3506,342,1114,0
3507,342,773,0
3508,342,347,0
3509,345,319,0
3510,345,1295,0
3511,345,425,0
3512,345,509,0
3513,346,581,0
3514,346,111,0
3515,346,1142,0
3516,346,683,0
3517,346,1028,0
3518,346,1177,0
3519,346,127,0
3520,346,80,0
3521,346,1023,0
3522,346,356,0
3523,346,1089,0
3524,346,479,0
3525,346,847,0
3526,346,716,0
3527,346,450,0
3528,346,106,0
3529,346,779,0
3530,346,677,0
3531,346,1386,0
3532,346,582,0
3533,347,1225,0
3534,347,369,0
3535,347,372,0
3536,347,747,0
3537,347,14,0
3538,347,24,0
3539,347,1376,0
3540,347,1143,0
3541,347,1007,0
3542,347,957,0
3543,353,588,0
3544,356,829,0
3545,356,337,0
3546,360,863,0
3547,360,936,0
3548,360,120,0
3549,360,210,0
3550,360,709,0
3551,360,1087,0
3552,360,1120,0
3553,360,1033,0
3554,360,987,0
3555,360,1314,0
3556,360,566,0
3557,360,1005,0
3558,360,23,0
3559,361,520,0
3560,361,82,0
3561,361,982,0
3562,361,482,0
3563,361,467,0
3564,361,1034,0
3565,361,784,0
3566,361,156,0
3567,361,691,0
3568,365,1147,0
3569,365,462,0
3570,365,1094,0
3571,365,299,0
3572,365,912,0
3573,365,551,0
3574,365,1347,0
3575,365,840,0
3576,365,1119,0
3577,365,826,0
3578,365,233,0
3579,365,936,0
3580,365,873,0
3581,365,791,0
3582,365,1302,0
3583,365,395,0
3584,367,969,0
3585,367,661,0
3586,367,484,0
3587,367,75,0
3588,367,293,0
3589,367,1036,0
3590,367,1356,0
3591,367,699,0
3592,367,1149,0
3593,367,217,0
3594,367,251,0
3595,367,1145,0
3596,367,700,0
3597,367,79,0
3598,367,199,0
3599,367,773,0
3600,367,571,0
3601,367,642,0
3602,367,1074,0
3603,367,1371,0
3604,367,1232,0
3605,367,1198,0
3606,367,572,0
3607,367,440,0
3608,367,259,0
3609,367,342,0
3610,367,1133,0
3611,372,839,0
3612,372,700,0
3613,372,873,0
3614,372,324,0
3615,376,381,0
3616,381,1113,0
3617,381,1169,0
3618,381,29,0
3619,381,370,0
3620,381,1333,0
3621,381,420,0
3622,381,202,0
3623,381,1065,0
3624,381,17,0
3625,381,1123,0
3626,381,1319,0
3627,381,21,0
3628,381,11,0
3629,381,958,0
3630,381,124,0
3631,381,177,0
3632,385,878,0
3633,385,1146,0
3634,385,677,0
3635,385,1358,0
3636,385,1215,0
3637,385,700,0
3638,385,207,0
3639,385,279,0
3640,385,904,0
3641,386,737,0
3642,392,1305,0
3643,392,1283,0
3644,392,711,0
3645,392,330,0
3646,392,973,0
3647,392,1361,0
3648,392,633,0
3649,392,826,0
3650,392,1204,0
3651,392,498,0
3652,393,650,0
3653,393,237,0
3654,393,195,0
3655,393,261,0
3656,397,1257,0
3657,397,1179,0
3658,397,243,0
3659,397,814,0
3660,403,288,0
3661,403,1274,0
3662,405,670,0
3663,405,1321,0
3664,405,593,0
3665,405,436,0
3666,405,623,0
3667,405,469,0
3668,411,665,0
3669,411,1065,0
3670,411,479,0
3671,411,1326,0
3672,413,845,0
3673,413,617,0
3674,413,82,0
3675,413,1281,0
3676,413,1258,0
3677,420,1023,0
3678,421,1226,0
3679,432,1346,0
3680,432,882,0
3681,432,198,0
3682,432,780,0
3683,432,1109,0
3684,432,1359,0
3685,432,174,0
3686,435,252,0
3687,435,850,0
3688,435,1328,0
3689,442,415,0
3690,445,938,0
3691,447,364,0
3692,448,204,0
3693,448,701,0
3694,448,176,0
3695,448,723,0
3696,448,203,0
3697,448,1348,0
3698,448,829,0
3699,454,42,0
3700,454,1293,0
3701,454,362,0
3702,454,1008,0
3703,454,958,0
3704,454,637,0
3705,454,213,0
3706,454,551,0
3707,454,560,0
3708,454,1320,0
3709,454,992,0
3710,454,887,0
3711,454,684,0
3712,454,776,0
3713,454,660,0
3714,454,837,0
3715,454,891,0
3716,454,1174,0
3717,454,386,0
3718,454,1259,0
3719,454,506,0
3720,454,1214,0
3721,454,1087,0
3722,454,739,0
3723,454,1152,0
3724,454,390,0
3725,454,223,0
3726,454,523,0
3727,454,1138,0
3728,454,1295,0
3729,454,1250,0
3730,454,986,0
3731,454,906,0
3732,454,468,0
3733,454,462,0
3734,454,189,0
3735,454,753,0
3736,456,1118,0
3737,456,256,0
3738,456,1199,0
3739,456,1012,0
3740,456,1188,0
3741,456,976,0
3742,456,619,0
3743,456,801,0
3744,456,271,0
3745,456,41,0
3746,457,951,0
3747,457,187,0
3748,457,722,0
3749,457,960,0
3750,457,416,0
3751,457,1295,0
3752,458,1312,0
3753,458,111,0
3754,459,1375,0
3755,460,767,0
3756,460,1107,0
3757,460,1252,0
3758,460,334,0
3759,460,35,0
3760,460,1017,0
3761,460,408,0
3762,460,331,0
3763,460,300,0
3764,460,198,0
3765,460,1024,0
3766,460,995,0
3767,460,1124,0
3768,460,1095,0
3769,460,905,0
3770,460,165,0
3771,460,1219,0
3772,460,80,0
3773,461,516,0
3774,462,425,0
3775,462,1342,0
3776,462,148,0
3777,462,1372,0
3778,462,703,0
3779,462,683,0
3780,462,200,0
3781,462,1115,0
3782,462,1100,0
3783,462,782,0
3784,462,333,0
3785,465,291,0
3786,465,811,0
3787,465,1167,0
3788,465,1230,0
3789,465,1327,0
3790,465,1148,0
3791,465,310,0
3792,465,507,0
3793,473,1369,0
3794,473,546,0
3795,473,205,0
3796,475,747,0
3797,475,279,0
3798,475,911,0
3799,475,445,0
3800,475,948,0
3801,475,153,0
3802,475,998,0
3803,475,598,0
3804,476,104,0
3805,476,1191,0
3806,487,296,0
3807,487,1253,0
3808,487,566,0
3809,487,1333,0
3810,487,531,0
3811,487,802,0
3812,487,753,0
3813,487,107,0
3814,487,997,0
3815,487,986,0
3816,487,815,0
3817,487,154,0
3818,487,1169,0
3819,487,243,0
3820,487,1308,0
3821,487,1289,0
3822,487,560,0
3823,487,42,0
3824,487,889,0
3825,487,343,0
3826,489,715,0
3827,489,1326,0
3828,489,1384,0
3829,489,1157,0
3830,489,897,0
3831,489,804,0
3832,489,515,0
3833,489,1099,0
3834,489,981,0
3835,489,641,0
3836,489,309,0
3837,489,616,0
3838,489,186,0
3839,489,1124,0
3840,490,246,0
3841,490,622,0
3842,490,1006,0
3843,490,978,0
3844,490,1324,0
3845,490,351,0
3846,490,1385,0
3847,490,463,0
3848,490,1329,0
3849,490,93,0
3850,490,675,0
3851,490,815,0
3852,490,748,0
3853,490,155,0
3854,490,1069,0
3855,495,1201,0
3856,495,733,0
3857,500,865,0
3858,500,49,0
3859,500,1381,0
3860,500,718,0
3861,500,1235,0
3862,500,981,0
3863,500,654,0
3864,500,984,0
3865,503,868,0
3866,503,1253,0
3867,505,664,0
3868,505,1098,0
3869,505,1231,0
3870,505,978,0
3871,505,1254,0
3872,507,766,0
3873,507,670,0
3874,507,261,0
3875,507,715,0
3876,507,33,0
3877,511,422,0
3878,511,489,0
3879,511,1348,0
3880,511,932,0
3881,511,1329,0
3882,511,999,0
3883,511,600,0
3884,511,723,0
3885,511,282,0
3886,511,91,0
3887,511,119,0
3888,511,381,0
3889,511,260,0
3890,511,681,0
3891,511,302,0
3892,511,533,0
3893,511,286,0
3894,511,1014,0
3895,511,799,0
3896,511,967,0
3897,511,67,0
3898,512,289,0
3899,512,919,0
3900,512,515,0
3901,512,315,0
3902,517,1221,0
3903,517,1104,0
3904,517,97,0
3905,517,962,0
3906,517,736,0
3907,517,1243,0
3908,517,159,0
3909,517,1405,0
3910,517,520,0
3911,517,660,0
3912,517,616,0
3913,517,1199,0
3914,517,1032,0
3915,519,1267,0
3916,519,895,0
3917,519,135,0
3918,519,716,0
3919,525,1113,0
3920,525,798,0
3921,525,445,0
3922,525,552,0
3923,528,1325,0
3924,528,921,0
3925,534,872,0
3926,534,1345,0
3927,534,957,0
3928,534,420,0
3929,548,273,0
3930,548,1323,0
3931,548,14,0
3932,548,343,0
3933,548,469,0
3934,548,1278,0
3935,548,1063,0
3936,548,980,0
3937,548,127,0
3938,548,78,0
3939,548,803,0
3940,548,1165,0
3941,551,774,0
3942,551,51,0
3943,554,1021,0
3944,558,1242,0
3945,558,332,0
3946,558,189,0
3947,558,1224,0
3948,558,813,0
3949,558,1131,0
3950,558,1333,0
3951,558,428,0
3952,558,731,0
3953,558,695,0
3954,558,569,0
3955,558,1138,0
3956,558,288,0
3957,558,87,0
3958,558,59,0
3959,558,717,0
3960,558,845,0
3961,558,1022,0
3962,558,520,0
3963,558,168,0
3964,558,512,0
3965,558,379,0
3966,558,18,0
3967,558,10,0
3968,558,260,0
3969,558,671,0
3970,558,809,0
3971,558,514,0
3972,558,919,0
3973,558,1046,0
3974,558,578,0
3975,558,423,0
3976,558,1395,0
3977,563,1132,0
3978,563,504,0
3979,568,125,0
3980,568,145,0
3981,584,314,0
3982,584,1151,0
3983,584,776,0
3984,584,1321,0
3985,584,1084,0
3986,584,825,0
3987,584,634,0
3988,584,588,0
3989,584,1182,0
3990,584,74,0
3991,585,1206,0
3992,586,1106,0
3993,586,1108,0
3994,586,820,0
3995,586,1219,0
3996,586,717,0
3997,586,735,0
3998,586,1297,0
3999,586,1365,0
4000,586,1185,0
4001,586,1113,0
4002,586,585,0
4003,586,160,0
4004,586,1014,0
4005,586,1257,0
4006,586,1256,0
4007,586,1283,0
4008,586,83,0
4009,588,1275,0
4010,588,695,0
4011,588,857,0
4012,588,503,0
4013,588,940,0
4014,588,365,0
4015,588,252,0
4016,588,59,0
4017,588,1014,0
4018,588,1092,0
4019,588,549,0
4020,588,1008,0
4021,588,1049,0
4022,588,241,0
4023,588,583,0
4024,588,1214,0
4025,588,1108,0
4026,588,1314,0
4027,588,281,0
4028,588,125,0
4029,588,727,0
4030,588,648,0
4031,588,428,0
4032,588,911,0
4033,588,811,0
4034,592,1295,0
4035,600,405,0
4036,600,794,0
4037,600,564,0
4038,600,7,0
4039,600,4,0
4040,600,165,0
4041,600,1367,0
4042,600,282,0
4043,600,139,0
4044,600,427,0
4045,600,1156,0
4046,600,363,0
4047,600,712,0
4048,600,823,0
4049,600,1205,0
4050,600,1022,0
4051,600,1255,0
4052,600,128,0
4053,600,266,0
4054,600,1273,0
4055,600,542,0
4056,600,702,0
4057,600,417,0
4058,600,1270,0
4059,600,1029,0
4060,600,336,0
4061,600,228,0
4062,600,1400,0
4063,603,934,0
4064,603,1285,0
4065,603,596,0
4066,606,86,0
4067,606,656,0
4068,606,1159,0
4069,606,1184,0
4070,606,1398,0
4071,606,198,0
4072,606,666,0
4073,606,813,0
4074,606,404,0
4075,606,33,0
4076,606,802,0
4077,606,754,0
4078,606,1384,0
4079,606,652,0
4080,606,1321,0
4081,609,477,0
4082,609,407,0
4083,609,1086,0
4084,609,1101,0
4085,609,269,0
4086,609,63,0
4087,609,572,0
4088,609,1254,0
4089,609,378,0
4090,609,190,0
4091,609,828,0
4092,609,1180,0
4093,609,780,0
4094,609,124,0
4095,609,1165,0
4096,609,301,0
4097,609,1201,0
4098,609,631,0
4099,609,234,0
4100,609,835,0
4101,609,169,0
4102,609,898,0
4103,609,987,0
4104,609,71,0
4105,609,433,0
4106,609,365,0
4107,612,365,0
4108,612,465,0
4109,612,1211,0
4110,612,260,0
4111,612,720,0
4112,612,1338,0
4113,612,1028,0
4114,612,1203,0
4115,612,778,0
4116,612,891,0
4117,612,521,0
4118,612,519,0
4119,612,1050,0
4120,612,909,0
4121,612,798,0
4122,612,52,0
4123,612,45,0
4124,612,282,0
4125,612,333,0
4126,612,1265,0
4127,612,961,0
4128,612,584,0
4129,612,627,0
4130,612,482,0
4131,612,706,0
4132,612,948,0
4133,612,635,0
4134,612,42,0
4135,612,871,0
4136,612,487,0
4137,612,498,0
4138,612,962,0
4139,612,176,0
4140,612,1067,0
4141,612,1260,0
4142,612,1105,0
4143,612,1070,0
4144,612,321,0
4145,612,1400,0
4146,612,623,0
4147,612,518,0
4148,612,406,0
4149,612,1220,0
4150,612,192,0
4151,612,799,0
4152,612,250,0
4153,612,934,0
4154,612,1111,0
4155,612,559,0
4156,612,828,0
4157,612,285,0
4158,612,472,0
4159,612,105,0
4160,612,1208,0
4161,612,95,0
4162,612,735,0
4163,612,51,0
4164,612,1246,0
4165,612,163,0
4166,612,281,0
4167,612,843,0
4168,612,1088,0
4169,612,1127,0
4170,612,1323,0
4171,612,833,0
4172,612,883,0
4173,612,715,0
4174,612,1384,0
4175,613,1146,0
4176,620,1143,0
4177,620,126,0
4178,620,1071,0
4179,620,150,0
4180,620,1074,0
4181,620,202,0
4182,626,985,0
4183,626,97,0
4184,626,62,0
4185,626,1145,0
4186,629,570,0
4187,635,586,0
4188,635,62,0
4189,635,1167,0
4190,635,1378,0
4191,635,856,0
4192,635,1208,0
4193,635,343,0
4194,635,757,0
4195,635,887,0
4196,635,331,0
4197,635,998,0
4198,635,266,0
4199,635,730,0
4200,635,342,0
4201,635,447,0
4202,635,485,0
4203,635,104,0
4204,635,857,0
4205,635,503,0
4206,635,32,0
4207,639,1144,0
4208,642,608,0
4209,642,1034,0
4210,642,434,0
4211,642,188,0
4212,642,1008,0
4213,642,161,0
4214,642,851,0
4215,642,199,0
4216,642,1083,0
4217,643,215,0
4218,643,308,0
4219,652,49,0
4220,657,929,0
4221,657,363,0
4222,657,72,0
4223,657,697,0
4224,657,421,0
4225,657,606,0
4226,657,257,0
4227,657,1235,0
4228,657,780,0
4229,657,1043,0
4230,657,1228,0
4231,657,1318,0
4232,657,632,0
4233,657,785,0
4234,657,1372,0
4235,657,554,0
4236,659,273,0
4237,659,495,0
4238,659,450,0
4239,659,69,0
4240,659,888,0
4241,659,803,0
4242,659,846,0
4243,659,677,0
4244,659,512,0
4245,659,692,0
4246,659,1137,0
4247,659,1147,0
4248,659,1403,0
4249,660,23,0
4250,660,1051,0
4251,660,228,0
4252,660,915,0
4253,660,731,0
4254,660,415,0
4255,660,718,0
4256,662,799,0
4257,662,1023,0
4258,663,20,0
4259,663,1067,0
4260,663,564,0
4261,663,445,0
4262,664,479,0
4263,668,272,0
4264,668,347,0
4265,668,748,0
4266,668,53,0
4267,668,244,0
4268,668,329,0
4269,668,905,0
4270,668,653,0
4271,668,1076,0
4272,668,15,0
4273,668,56,0
4274,668,285,0
4275,668,1187,0
4276,668,1127,0
4277,668,870,0
4278,668,1075,0
4279,668,589,0
4280,668,86,0
4281,668,559,0
4282,670,470,0
4283,670,1097,0
4284,670,298,0
4285,670,88,0
4286,670,374,0
4287,670,967,0
4288,670,360,0
4289,670,815,0
4290,670,5,0
4291,670,574,0
4292,670,708,0
4293,670,1219,0
4294,670,1185,0
4295,670,366,0
4296,670,740,0
4297,670,325,0
4298,671,1266,0
4299,671,1172,0
4300,671,1226,0
4301,671,1363,0
4302,671,1046,0
4303,671,769,0
4304,671,1306,0
4305,671,613,0
4306,673,220,0
4307,673,41,0
4308,675,669,0
4309,675,568,0
4310,675,1066,0
4311,675,626,0
4312,675,1043,0
4313,675,1049,0
4314,675,1307,0
4315,675,1219,0
4316,675,389,0
4317,675,738,0
4318,675,2,0
4319,675,830,0
4320,675,537,0
4321,675,1316,0
4322,675,1115,0
4323,675,1300,0
4324,675,115,0
4325,675,1310,0
4326,675,680,0
4327,675,261,0
4328,675,257,0
4329,675,717,0
4330,675,378,0
4331,675,10,0
4332,675,1242,0
4333,675,408,0
4334,675,986,0
4335,675,1078,0
4336,675,1337,0
4337,675,1003,0
4338,675,535,0
4339,675,745,0
4340,675,940,0
4341,675,1237,0
4342,675,767,0
4343,675,331,0
4344,675,325,0
4345,675,511,0
4346,675,634,0
4347,675,258,0
4348,675,337,0
4349,675,280,0
4350,680,90,0
4351,680,631,0
4352,680,1142,0
4353,682,978,0
4354,683,135,0
4355,683,149,0
4356,683,1166,0
4357,683,911,0
4358,683,833,0
4359,686,771,0
4360,686,724,0
4361,687,1388,0
4362,687,264,0
4363,687,72,0
4364,687,165,0
4365,690,1065,0
4366,690,588,0
4367,690,897,0
4368,690,1027,0
4369,690,1145,0
4370,690,861,0
4371,690,254,0
4372,690,691,0
4373,691,152,0
4374,691,467,0
4375,691,683,0
4376,691,326,0
4377,691,1130,0
4378,691,411,0
4379,691,640,0
4380,691,482,0
4381,691,270,0
4382,691,669,0
4383,691,1312,0
4384,691,400,0
4385,693,1379,0
4386,693,1273,0
4387,693,1373,0
4388,693,255,0
4389,693,246,0
4390,693,241,0
4391,693,545,0
4392,693,1266,0
4393,693,45,0
4394,694,782,0
4395,694,369,0
4396,694,866,0
4397,694,281,0
4398,694,1062,0
4399,694,376,0
4400,694,695,0
4401,694,1317,0
4402,694,1238,0
4403,698,460,0
4404,698,474,0
4405,704,293,0
4406,704,774,0
4407,704,444,0
4408,704,390,0
4409,707,1281,0
4410,707,1378,0
4411,707,348,0
4412,707,940,0
4413,707,788,0
4414,707,844,0
4415,707,438,0
4416,707,408,0
4417,710,146,0
4418,710,455,0
4419,716,988,0
4420,716,518,0
4421,716,1084,0
4422,716,303,0
4423,720,1136,0
4424,726,118,0
4425,726,1032,0
4426,726,322,0
4427,726,966,0
4428,726,1264,0
4429,726,770,0
4430,726,1370,0
4431,726,616,0
4432,726,1146,0
4433,726,1353,0
4434,726,1254,0
4435,726,393,0
4436,726,124,0
4437,726,713,0
4438,726,1026,0
4439,732,931,0
4440,732,1075,0
4441,736,993,0
4442,736,470,0
4443,736,654,0
4444,736,1379,0
4445,736,646,0
4446,740,907,0
4447,740,137,0
4448,740,1099,0
4449,740,13,0
4450,740,1316,0
4451,740,1398,0
4452,740,319,0
4453,740,817,0
4454,740,1037,0
4455,740,702,0
4456,740,763,0
4457,740,313,0
4458,740,795,0
4459,740,616,0
4460,740,12,0
4461,740,387,0
4462,740,282,0
4463,740,566,0
4464,740,723,0
4465,740,894,0
4466,740,251,0
4467,740,519,0
4468,745,862,0
4469,745,193,0
4470,745,1393,0
4471,745,476,0
4472,745,15,0
4473,745,1375,0
4474,745,252,0
4475,745,147,0
4476,745,984,0
4477,745,1110,0
4478,745,944,0
4479,745,1108,0
4480,745,350,0
4481,745,970,0
4482,745,397,0
4483,745,1020,0
4484,745,101,0
4485,745,699,0
4486,745,1407,0
4487,745,1133,0
4488,745,496,0
4489,745,772,0
4490,745,563,0
4491,745,379,0
4492,745,879,0
4493,745,1183,0
4494,745,1174,0
4495,745,927,0
4496,745,838,0
4497,745,338,0
4498,747,166,0
4499,747,711,0
4500,747,588,0
4501,747,1334,0
4502,754,748,0
4503,754,798,0
4504,759,398,0
4505,759,1018,0
4506,759,566,0
4507,759,1269,0
4508,765,398,0
4509,765,539,0
4510,765,330,0
4511,765,1368,0
4512,765,1027,0
4513,765,1226,0
4514,765,364,0
4515,765,802,0
4516,765,1383,0
4517,765,1220,0
4518,765,1053,0
4519,765,501,0
4520,765,117,0
4521,768,1011,0
4522,769,238,0
4523,769,1384,0
4524,769,949,0
4525,769,1126,0
4526,769,52,0
4527,769,336,0
4528,769,901,0
4529,769,1008,0
4530,769,1204,0
4531,769,1341,0
4532,771,1115,0
4533,771,759,0
4534,771,631,0
4535,771,1296,0
4536,771,722,0
4537,776,1028,0
4538,776,1059,0
4539,776,63,0
4540,776,1127,0
4541,778,486,0
4542,784,800,0
4543,784,252,0
4544,784,1316,0
4545,784,596,0
4546,784,1213,0
4547,784,342,0
4548,784,1270,0
4549,784,1089,0
4550,784,449,0
4551,784,191,0
4552,784,969,0
