,TF,Target,Label
3049,135,1106,0
3050,135,641,0
3051,135,1333,0
3052,135,1241,0
3053,135,724,0
3054,135,972,0
3055,135,209,0
3056,135,1387,0
3057,135,302,0
3058,135,562,0
3059,135,362,0
3060,135,1134,0
3061,141,1250,0
3062,141,812,0
3063,141,852,0
3064,141,226,0
3065,141,973,0
3066,141,982,0
3067,143,948,0
3068,143,268,0
3069,145,95,0
3070,145,250,0
3071,145,560,0
3072,145,59,0
3073,149,523,0
3074,149,493,0
3075,152,511,0
3076,152,137,0
3077,152,1169,0
3078,152,527,0
3079,152,135,0
3080,152,732,0
3081,152,621,0
3082,152,1045,0
3083,156,920,0
3084,156,1099,0
3085,156,425,0
3086,156,997,0
3087,156,951,0
3088,156,982,0
3089,156,1166,0
3090,156,843,0
3091,156,418,0
3092,156,1371,0
3093,160,848,0
3094,160,449,0
3095,160,1269,0
3096,167,809,0
3097,167,644,0
3098,167,1183,0
3099,167,196,0
3100,167,635,0
3101,167,1292,0
3102,167,1352,0
3103,167,734,0
3104,167,1124,0
3105,167,560,0
3106,167,781,0
3107,176,132,0
3108,178,1117,0
3109,178,86,0
3110,178,1246,0
3111,178,406,0
3112,178,1382,0
3113,178,453,0
3114,178,547,0
3115,178,216,0
3116,178,301,0
3117,178,596,0
3118,178,599,0
3119,178,1347,0
3120,178,701,0
3121,178,77,0
3122,178,217,0
3123,178,717,0
3124,178,938,0
3125,178,594,0
3126,178,424,0
3127,178,826,0
3128,178,39,0
3129,178,1078,0
3130,178,85,0
3131,178,978,0
3132,183,1323,0
3133,183,1325,0
3134,183,131,0
3135,183,853,0
3136,183,477,0
3137,183,1089,0
3138,183,334,0
3139,183,12,0
3140,188,100,0
3141,188,812,0
3142,188,615,0
3143,188,107,0
3144,188,1123,0
3145,188,311,0
3146,188,1208,0
3147,188,1006,0
3148,188,215,0
3149,188,775,0
3150,188,1239,0
3151,188,781,0
3152,188,824,0
3153,188,634,0
3154,188,306,0
3155,188,692,0
3156,188,350,0
3157,188,947,0
3158,188,513,0
3159,188,1231,0
3160,188,239,0
3161,188,975,0
3162,188,938,0
3163,188,153,0
3164,188,830,0
3165,188,873,0
3166,188,310,0
3167,188,790,0
3168,188,455,0
3169,188,826,0
3170,188,1180,0
3171,193,1163,0
3172,193,643,0
3173,193,57,0
3174,193,821,0
3175,195,831,0
3176,195,239,0
3177,195,433,0
3178,195,873,0
3179,195,549,0
3180,195,254,0
3181,195,1220,0
3182,195,974,0
3183,195,698,0
3184,195,994,0
3185,195,101,0
3186,195,633,0
3187,197,463,0
3188,197,678,0
3189,197,392,0
3190,197,574,0
3191,197,828,0
3192,197,1059,0
3193,197,1279,0
3194,197,862,0
3195,197,631,0
3196,197,420,0
3197,197,249,0
3198,197,1148,0
3199,197,220,0
3200,197,236,0
3201,197,1299,0
3202,197,1024,0
3203,197,1350,0
3204,197,600,0
3205,197,588,0
3206,197,1124,0
3207,197,775,0
3208,197,792,0
3209,197,831,0
3210,202,1018,0
3211,202,475,0
3212,202,606,0
3213,202,1266,0
3214,202,150,0
3215,202,388,0
3216,202,971,0
3217,202,1133,0
3218,202,853,0
3219,202,664,0
3220,202,836,0
3221,202,249,0
3222,209,875,0
3223,209,734,0
3224,209,165,0
3225,209,1347,0
3226,209,588,0
3227,211,1134,0
3228,211,1230,0
3229,216,602,0
3230,216,219,0
3231,216,1300,0
3232,217,554,0
3233,217,1384,0
3234,217,401,0
3235,217,1277,0
3236,217,462,0
3237,217,238,0
3238,217,1177,0
3239,217,755,0
3240,217,495,0
3241,217,259,0
3242,217,50,0
3243,217,928,0
3244,221,868,0
3245,221,202,0
3246,221,140,0
3247,221,1215,0
3248,221,1075,0
3249,221,941,0
3250,221,969,0
3251,226,265,0
3252,226,1400,0
3253,226,163,0
3254,226,814,0
3255,228,1289,0
3256,228,1255,0
3257,228,436,0
3258,228,1083,0
3259,228,1174,0
3260,243,362,0
3261,243,294,0
3262,243,524,0
3263,243,246,0
3264,243,52,0
3265,243,615,0
3266,243,1142,0
3267,243,523,0
3268,253,1036,0
3269,253,964,0
3270,253,942,0
3271,253,529,0
3272,253,1138,0
3273,253,365,0
3274,253,193,0
3275,261,1193,0
3276,261,415,0
3277,261,326,0
3278,261,295,0
3279,261,725,0
3280,261,1327,0
3281,261,347,0
3282,261,382,0
3283,261,583,0
3284,261,356,0
3285,261,1188,0
3286,261,578,0
3287,277,200,0
3288,277,638,0
3289,277,75,0
3290,277,1212,0
3291,277,792,0
3292,277,259,0
3293,277,884,0
3294,277,107,0
3295,277,4,0
3296,277,877,0
3297,277,1154,0
3298,277,1066,0
3299,277,850,0
3300,277,1361,0
3301,277,1072,0
3302,277,349,0
3303,277,82,0
3304,277,233,0
3305,277,589,0
3306,277,350,0
3307,278,702,0
3308,284,252,0
3309,284,535,0
3310,284,1195,0
3311,284,1387,0
3312,284,428,0
3313,284,720,0
3314,284,1142,0
3315,284,956,0
3316,284,1384,0
3317,284,836,0
3318,284,1229,0
3319,284,1322,0
3320,284,686,0
3321,284,330,0
3322,284,706,0
3323,284,198,0
3324,284,1339,0
3325,284,676,0
3326,284,855,0
3327,286,923,0
3328,287,513,0
3329,287,323,0
3330,287,294,0
3331,292,1308,0
3332,292,1046,0
3333,292,297,0
3334,292,773,0
3335,292,1395,0
3336,292,823,0
3337,292,1243,0
3338,292,689,0
3339,292,174,0
3340,292,1324,0
3341,292,1388,0
3342,292,1399,0
3343,292,447,0
3344,292,508,0
3345,292,1060,0
3346,292,1218,0
3347,292,926,0
3348,292,436,0
3349,292,992,0
3350,292,785,0
3351,292,627,0
3352,292,1400,0
3353,292,495,0
3354,292,1404,0
3355,292,77,0
3356,292,245,0
3357,294,84,0
3358,294,375,0
3359,294,10,0
3360,294,854,0
3361,294,1246,0
3362,294,1205,0
3363,294,455,0
3364,294,388,0
3365,294,41,0
3366,294,755,0
3367,294,723,0
3368,294,1058,0
3369,294,1279,0
3370,294,1185,0
3371,294,1127,0
3372,294,729,0
3373,294,1309,0
3374,297,219,0
3375,297,1351,0
3376,297,388,0
3377,297,1009,0
3378,297,1362,0
3379,297,642,0
3380,297,909,0
3381,297,157,0
3382,305,180,0
3383,305,373,0
3384,305,159,0
3385,305,1104,0
3386,305,1360,0
3387,305,462,0
3388,305,463,0
3389,305,1301,0
3390,305,675,0
3391,305,1060,0
3392,305,333,0
3393,305,1400,0
3394,305,420,0
3395,313,710,0
3396,313,1360,0
3397,313,1211,0
3398,313,1384,0
3399,313,162,0
3400,313,280,0
3401,313,473,0
3402,313,933,0
3403,314,6,0
3404,314,852,0
3405,317,1024,0
3406,317,504,0
3407,317,516,0
3408,317,313,0
3409,317,205,0
3410,317,1184,0
3411,317,858,0
3412,317,2,0
3413,317,928,0
3414,317,123,0
3415,317,740,0
3416,317,844,0
3417,317,757,0
3418,317,904,0
3419,317,100,0
3420,317,244,0
3421,317,642,0
3422,317,1394,0
3423,317,1003,0
3424,317,1408,0
3425,317,237,0
3426,317,377,0
3427,317,825,0
3428,317,607,0
3429,317,890,0
3430,317,771,0
3431,317,963,0
3432,317,673,0
3433,317,481,0
3434,317,1112,0
3435,317,724,0
3436,317,879,0
3437,318,891,0
3438,318,241,0
3439,318,1199,0
3440,318,1365,0
3441,318,77,0
3442,318,774,0
3443,318,347,0
3444,318,1026,0
3445,318,265,0
3446,318,164,0
3447,328,1230,0
3448,328,236,0
3449,328,167,0
3450,328,227,0
3451,328,3,0
3452,328,376,0
3453,328,834,0
3454,328,437,0
3455,328,586,0
3456,328,294,0
3457,332,1105,0
3458,332,227,0
3459,332,1363,0
3460,332,1090,0
3461,332,620,0
3462,332,290,0
3463,332,1409,0
3464,333,824,0
3465,333,412,0
3466,334,688,0
3467,334,895,0
3468,340,263,0
3469,340,1245,0
3470,340,309,0
3471,340,710,0
3472,340,1307,0
3473,340,790,0
3474,340,1348,0
3475,340,266,0
3476,340,27,0
3477,340,826,0
3478,340,1312,0
3479,340,1017,0
3480,340,654,0
3481,342,451,0
3482,342,452,0
3483,342,688,0
3484,342,1397,0
3485,342,1141,0
3486,342,1072,0
3487,342,888,0
3488,342,957,0
3489,342,831,0
3490,342,722,0
3491,342,638,0
3492,342,1231,0
3493,342,399,0
3494,342,1122,0
3495,342,409,0
3496,342,46,0
3497,342,374,0
3498,342,699,0
3499,342,272,0
3500,342,563,0
3501,342,705,0
3502,342,1032,0
3503,342,728,0
3504,342,527,0
3505,342,501,0
3506,342,28,0
3507,342,642,0
3508,344,236,0
3509,345,37,0
3510,345,719,0
3511,345,882,0
3512,345,444,0
3513,346,622,0
3514,346,246,0
3515,346,515,0
3516,346,1172,0
3517,346,518,0
3518,346,1247,0
3519,346,905,0
3520,346,102,0
3521,346,839,0
3522,346,1066,0
3523,346,1337,0
3524,346,533,0
3525,346,387,0
3526,346,1094,0
3527,346,791,0
3528,346,754,0
3529,346,898,0
3530,346,1217,0
3531,346,186,0
3532,346,1125,0
3533,347,155,0
3534,347,943,0
3535,347,406,0
3536,347,492,0
3537,347,450,0
3538,347,1024,0
3539,347,301,0
3540,347,395,0
3541,347,477,0
3542,347,958,0
3543,356,233,0
3544,356,526,0
3545,360,1355,0
3546,360,948,0
3547,360,940,0
3548,360,265,0
3549,360,322,0
3550,360,718,0
3551,360,464,0
3552,360,1069,0
3553,360,572,0
3554,360,1303,0
3555,360,207,0
3556,360,1173,0
3557,360,422,0
3558,361,143,0
3559,361,463,0
3560,361,992,0
3561,361,945,0
3562,361,362,0
3563,361,73,0
3564,361,742,0
3565,361,571,0
3566,361,973,0
3567,365,1021,0
3568,365,919,0
3569,365,130,0
3570,365,1305,0
3571,365,1090,0
3572,365,567,0
3573,365,381,0
3574,365,1081,0
3575,365,718,0
3576,365,747,0
3577,365,723,0
3578,365,995,0
3579,365,615,0
3580,365,1236,0
3581,365,247,0
3582,365,990,0
3583,367,925,0
3584,367,145,0
3585,367,234,0
3586,367,894,0
3587,367,240,0
3588,367,271,0
3589,367,1226,0
3590,367,181,0
3591,367,19,0
3592,367,254,0
3593,367,1392,0
3594,367,25,0
3595,367,626,0
3596,367,70,0
3597,367,1248,0
3598,367,567,0
3599,367,1181,0
3600,367,1305,0
3601,367,422,0
3602,367,692,0
3603,367,1065,0
3604,367,122,0
3605,367,263,0
3606,367,1264,0
3607,367,725,0
3608,367,628,0
3609,367,1151,0
3610,372,1124,0
3611,372,599,0
3612,372,1268,0
3613,372,877,0
3614,374,259,0
3615,376,115,0
3616,381,721,0
3617,381,1299,0
3618,381,1218,0
3619,381,617,0
3620,381,428,0
3621,381,802,0
3622,381,138,0
3623,381,348,0
3624,381,310,0
3625,381,547,0
3626,381,203,0
3627,381,459,0
3628,381,303,0
3629,381,58,0
3630,381,1406,0
3631,381,1322,0
3632,385,740,0
3633,385,1151,0
3634,385,321,0
3635,385,1209,0
3636,385,579,0
3637,385,1285,0
3638,385,429,0
3639,385,553,0
3640,385,597,0
3641,392,1131,0
3642,392,1312,0
3643,392,321,0
3644,392,190,0
3645,392,999,0
3646,392,116,0
3647,392,285,0
3648,392,690,0
3649,392,1091,0
3650,392,559,0
3651,393,488,0
3652,393,1204,0
3653,393,867,0
3654,393,636,0
3655,397,146,0
3656,397,420,0
3657,397,427,0
3658,397,325,0
3659,403,1214,0
3660,403,148,0
3661,405,20,0
3662,405,972,0
3663,405,562,0
3664,405,54,0
3665,405,327,0
3666,405,856,0
3667,411,47,0
3668,411,100,0
3669,411,425,0
3670,411,923,0
3671,413,302,0
3672,413,1100,0
3673,413,34,0
3674,413,1063,0
3675,413,971,0
3676,420,652,0
3677,421,1206,0
3678,432,743,0
3679,432,821,0
3680,432,780,0
3681,432,305,0
3682,432,583,0
3683,432,1354,0
3684,432,90,0
3685,435,1378,0
3686,435,221,0
3687,435,195,0
3688,442,59,0
3689,447,1029,0
3690,448,1200,0
3691,448,340,0
3692,448,91,0
3693,448,298,0
3694,448,350,0
3695,448,283,0
3696,448,130,0
3697,454,1267,0
3698,454,850,0
3699,454,1157,0
3700,454,650,0
3701,454,856,0
3702,454,1187,0
3703,454,1250,0
3704,454,835,0
3705,454,318,0
3706,454,638,0
3707,454,67,0
3708,454,908,0
3709,454,789,0
3710,454,813,0
3711,454,1285,0
3712,454,25,0
3713,454,1265,0
3714,454,810,0
3715,454,836,0
3716,454,208,0
3717,454,386,0
3718,454,1145,0
3719,454,274,0
3720,454,530,0
3721,454,79,0
3722,454,948,0
3723,454,23,0
3724,454,903,0
3725,454,1310,0
3726,454,636,0
3727,454,394,0
3728,454,1072,0
3729,454,1175,0
3730,454,1266,0
3731,454,46,0
3732,454,1403,0
3733,454,936,0
3734,456,1297,0
3735,456,1026,0
3736,456,860,0
3737,456,61,0
3738,456,724,0
3739,456,388,0
3740,456,1250,0
3741,456,1044,0
3742,456,707,0
3743,456,442,0
3744,457,1320,0
3745,457,151,0
3746,457,365,0
3747,457,233,0
3748,457,1182,0
3749,457,251,0
3750,458,1097,0
3751,458,320,0
3752,459,1246,0
3753,460,835,0
3754,460,509,0
3755,460,1343,0
3756,460,372,0
3757,460,749,0
3758,460,1201,0
3759,460,741,0
3760,460,619,0
3761,460,361,0
3762,460,1375,0
3763,460,898,0
3764,460,1281,0
3765,460,1175,0
3766,460,949,0
3767,460,912,0
3768,460,1000,0
3769,460,627,0
3770,460,650,0
3771,461,1259,0
3772,462,412,0
3773,462,1243,0
3774,462,308,0
3775,462,145,0
3776,462,1110,0
3777,462,502,0
3778,462,688,0
3779,462,231,0
3780,462,850,0
3781,462,374,0
3782,462,944,0
3783,465,769,0
3784,465,704,0
3785,465,383,0
3786,465,734,0
3787,465,968,0
3788,465,511,0
3789,465,1209,0
3790,465,52,0
3791,473,92,0
3792,473,978,0
3793,473,303,0
3794,475,373,0
3795,475,308,0
3796,475,1164,0
3797,475,1232,0
3798,475,1351,0
3799,475,768,0
3800,475,356,0
3801,475,227,0
3802,476,9,0
3803,476,1346,0
3804,487,791,0
3805,487,1131,0
3806,487,99,0
3807,487,221,0
3808,487,1077,0
3809,487,1231,0
3810,487,596,0
3811,487,832,0
3812,487,1090,0
3813,487,632,0
3814,487,1190,0
3815,487,793,0
3816,487,350,0
3817,487,72,0
3818,487,684,0
3819,487,284,0
3820,487,601,0
3821,487,325,0
3822,487,1381,0
3823,487,109,0
3824,489,711,0
3825,489,1152,0
3826,489,1348,0
3827,489,1215,0
3828,489,227,0
3829,489,642,0
3830,489,1068,0
3831,489,156,0
3832,489,644,0
3833,489,939,0
3834,489,1200,0
3835,489,603,0
3836,489,328,0
3837,489,1341,0
3838,490,845,0
3839,490,693,0
3840,490,939,0
3841,490,536,0
3842,490,1106,0
3843,490,1162,0
3844,490,495,0
3845,490,221,0
3846,490,690,0
3847,490,440,0
3848,490,1036,0
3849,490,1151,0
3850,490,114,0
3851,490,1150,0
3852,490,1239,0
3853,495,269,0
3854,495,275,0
3855,500,109,0
3856,500,911,0
3857,500,137,0
3858,500,339,0
3859,500,5,0
3860,500,844,0
3861,500,999,0
3862,500,1159,0
3863,503,1137,0
3864,503,706,0
3865,505,754,0
3866,505,1362,0
3867,505,839,0
3868,505,228,0
3869,505,737,0
3870,507,558,0
3871,507,153,0
3872,507,631,0
3873,507,643,0
3874,507,710,0
3875,511,173,0
3876,511,601,0
3877,511,864,0
3878,511,167,0
3879,511,574,0
3880,511,930,0
3881,511,1073,0
3882,511,1238,0
3883,511,1200,0
3884,511,1030,0
3885,511,496,0
3886,511,989,0
3887,511,198,0
3888,511,926,0
3889,511,665,0
3890,511,534,0
3891,511,1125,0
3892,511,1029,0
3893,511,943,0
3894,511,132,0
3895,511,33,0
3896,512,505,0
3897,512,836,0
3898,512,1068,0
3899,512,865,0
3900,517,921,0
3901,517,661,0
3902,517,653,0
3903,517,834,0
3904,517,107,0
3905,517,116,0
3906,517,250,0
3907,517,169,0
3908,517,695,0
3909,517,1199,0
3910,517,400,0
3911,517,1377,0
3912,517,311,0
3913,519,257,0
3914,519,33,0
3915,519,132,0
3916,519,1341,0
3917,525,621,0
3918,525,618,0
3919,525,982,0
3920,525,1117,0
3921,528,895,0
3922,528,711,0
3923,534,1079,0
3924,534,516,0
3925,534,1278,0
3926,534,641,0
3927,548,1308,0
3928,548,1218,0
3929,548,503,0
3930,548,41,0
3931,548,345,0
3932,548,523,0
3933,548,1397,0
3934,548,104,0
3935,548,451,0
3936,548,49,0
3937,548,1015,0
3938,548,480,0
3939,551,1265,0
3940,551,1011,0
3941,554,552,0
3942,558,102,0
3943,558,70,0
3944,558,1006,0
3945,558,120,0
3946,558,160,0
3947,558,855,0
3948,558,1356,0
3949,558,763,0
3950,558,159,0
3951,558,42,0
3952,558,597,0
3953,558,1327,0
3954,558,519,0
3955,558,1011,0
3956,558,1135,0
3957,558,204,0
3958,558,448,0
3959,558,691,0
3960,558,222,0
3961,558,287,0
3962,558,337,0
3963,558,1100,0
3964,558,80,0
3965,558,804,0
3966,558,513,0
3967,558,1237,0
3968,558,711,0
3969,558,1226,0
3970,558,259,0
3971,558,1175,0
3972,558,1391,0
3973,558,920,0
3974,558,373,0
3975,563,466,0
3976,563,585,0
3977,568,1151,0
3978,568,88,0
3979,578,231,0
3980,584,1092,0
3981,584,166,0
3982,584,803,0
3983,584,1221,0
3984,584,149,0
3985,584,642,0
3986,584,353,0
3987,584,1254,0
3988,584,795,0
3989,584,1131,0
3990,585,499,0
3991,586,491,0
3992,586,1174,0
3993,586,1082,0
3994,586,730,0
3995,586,64,0
3996,586,312,0
3997,586,260,0
3998,586,1050,0
3999,586,746,0
4000,586,1051,0
4001,586,1312,0
4002,586,624,0
4003,586,1309,0
4004,586,222,0
4005,586,455,0
4006,586,504,0
4007,586,1047,0
4008,588,58,0
4009,588,439,0
4010,588,682,0
4011,588,906,0
4012,588,803,0
4013,588,759,0
4014,588,169,0
4015,588,223,0
4016,588,1205,0
4017,588,76,0
4018,588,540,0
4019,588,914,0
4020,588,758,0
4021,588,306,0
4022,588,11,0
4023,588,101,0
4024,588,964,0
4025,588,0,0
4026,588,71,0
4027,588,761,0
4028,588,855,0
4029,588,66,0
4030,588,650,0
4031,588,167,0
4032,588,168,0
4033,600,253,0
4034,600,536,0
4035,600,569,0
4036,600,734,0
4037,600,1023,0
4038,600,1366,0
4039,600,533,0
4040,600,863,0
4041,600,957,0
4042,600,718,0
4043,600,199,0
4044,600,188,0
4045,600,329,0
4046,600,465,0
4047,600,945,0
4048,600,667,0
4049,600,1204,0
4050,600,756,0
4051,600,1212,0
4052,600,495,0
4053,600,1373,0
4054,600,781,0
4055,600,278,0
4056,600,1162,0
4057,600,1104,0
4058,600,448,0
4059,600,3,0
4060,600,487,0
4061,603,826,0
4062,603,680,0
4063,603,174,0
4064,606,1286,0
4065,606,1384,0
4066,606,429,0
4067,606,104,0
4068,606,402,0
4069,606,655,0
4070,606,113,0
4071,606,718,0
4072,606,1229,0
4073,606,582,0
4074,606,959,0
4075,606,641,0
4076,606,266,0
4077,606,479,0
4078,606,117,0
4079,609,462,0
4080,609,151,0
4081,609,1027,0
4082,609,913,0
4083,609,932,0
4084,609,264,0
4085,609,783,0
4086,609,819,0
4087,609,1098,0
4088,609,602,0
4089,609,840,0
4090,609,147,0
4091,609,385,0
4092,609,456,0
4093,609,995,0
4094,609,778,0
4095,609,694,0
4096,609,683,0
4097,609,908,0
4098,609,360,0
4099,609,78,0
4100,609,887,0
4101,609,54,0
4102,609,1282,0
4103,609,1198,0
4104,609,961,0
4105,612,354,0
4106,612,1173,0
4107,612,747,0
4108,612,1274,0
4109,612,353,0
4110,612,107,0
4111,612,955,0
4112,612,333,0
4113,612,883,0
4114,612,1064,0
4115,612,237,0
4116,612,615,0
4117,612,520,0
4118,612,469,0
4119,612,602,0
4120,612,700,0
4121,612,1115,0
4122,612,1099,0
4123,612,507,0
4124,612,499,0
4125,612,1020,0
4126,612,796,0
4127,612,7,0
4128,612,25,0
4129,612,488,0
4130,612,825,0
4131,612,178,0
4132,612,454,0
4133,612,1178,0
4134,612,1260,0
4135,612,260,0
4136,612,458,0
4137,612,630,0
4138,612,484,0
4139,612,885,0
4140,612,101,0
4141,612,366,0
4142,612,1358,0
4143,612,39,0
4144,612,387,0
4145,612,383,0
4146,612,1165,0
4147,612,1400,0
4148,612,285,0
4149,612,617,0
4150,612,1401,0
4151,612,545,0
4152,612,309,0
4153,612,1144,0
4154,612,421,0
4155,612,1038,0
4156,612,899,0
4157,612,79,0
4158,612,54,0
4159,612,551,0
4160,612,953,0
4161,612,658,0
4162,612,362,0
4163,612,1323,0
4164,612,337,0
4165,612,824,0
4166,612,258,0
4167,612,646,0
4168,612,821,0
4169,612,1255,0
4170,612,922,0
4171,612,767,0
4172,612,662,0
4173,613,330,0
4174,620,1141,0
4175,620,327,0
4176,620,701,0
4177,620,158,0
4178,620,880,0
4179,620,601,0
4180,626,588,0
4181,626,1126,0
4182,626,595,0
4183,626,171,0
4184,629,121,0
4185,635,903,0
4186,635,121,0
4187,635,129,0
4188,635,1406,0
4189,635,1141,0
4190,635,130,0
4191,635,32,0
4192,635,1047,0
4193,635,614,0
4194,635,413,0
4195,635,1249,0
4196,635,177,0
4197,635,1400,0
4198,635,679,0
4199,635,172,0
4200,635,304,0
4201,635,956,0
4202,635,1057,0
4203,635,152,0
4204,635,1228,0
4205,639,724,0
4206,642,1148,0
4207,642,1262,0
4208,642,1292,0
4209,642,407,0
4210,642,1224,0
4211,642,354,0
4212,642,207,0
4213,642,1138,0
4214,642,649,0
4215,643,634,0
4216,643,1340,0
4217,644,817,0
4218,657,304,0
4219,657,291,0
4220,657,788,0
4221,657,699,0
4222,657,1375,0
4223,657,830,0
4224,657,454,0
4225,657,114,0
4226,657,751,0
4227,657,342,0
4228,657,347,0
4229,657,131,0
4230,657,1193,0
4231,657,1080,0
4232,657,66,0
4233,657,147,0
4234,659,713,0
4235,659,172,0
4236,659,328,0
4237,659,333,0
4238,659,1227,0
4239,659,215,0
4240,659,513,0
4241,659,774,0
4242,659,1085,0
4243,659,126,0
4244,659,877,0
4245,659,416,0
4246,659,309,0
4247,660,179,0
4248,660,959,0
4249,660,333,0
4250,660,1329,0
4251,660,15,0
4252,660,779,0
4253,660,759,0
4254,662,1236,0
4255,662,147,0
4256,663,895,0
4257,663,943,0
4258,663,0,0
4259,663,69,0
4260,668,1030,0
4261,668,452,0
4262,668,1259,0
4263,668,354,0
4264,668,912,0
4265,668,398,0
4266,668,1133,0
4267,668,971,0
4268,668,1360,0
4269,668,1038,0
4270,668,99,0
4271,668,1037,0
4272,668,1063,0
4273,668,996,0
4274,668,1247,0
4275,668,204,0
4276,668,45,0
4277,668,1370,0
4278,668,167,0
4279,670,330,0
4280,670,1102,0
4281,670,389,0
4282,670,492,0
4283,670,477,0
4284,670,1022,0
4285,670,1162,0
4286,670,13,0
4287,670,726,0
4288,670,238,0
4289,670,1139,0
4290,670,1256,0
4291,670,80,0
4292,670,1336,0
4293,670,890,0
4294,670,1044,0
4295,671,967,0
4296,671,440,0
4297,671,431,0
4298,671,1099,0
4299,671,1211,0
4300,671,479,0
4301,671,52,0
4302,671,999,0
4303,673,1271,0
4304,673,436,0
4305,675,796,0
4306,675,1109,0
4307,675,340,0
4308,675,590,0
4309,675,114,0
4310,675,494,0
4311,675,530,0
4312,675,570,0
4313,675,1239,0
4314,675,421,0
4315,675,1031,0
4316,675,1157,0
4317,675,1162,0
4318,675,505,0
4319,675,959,0
4320,675,735,0
4321,675,648,0
4322,675,1337,0
4323,675,1400,0
4324,675,752,0
4325,675,458,0
4326,675,778,0
4327,675,1242,0
4328,675,1367,0
4329,675,539,0
4330,675,148,0
4331,675,502,0
4332,675,1379,0
4333,675,689,0
4334,675,908,0
4335,675,1344,0
4336,675,448,0
4337,675,546,0
4338,675,592,0
4339,675,486,0
4340,675,652,0
4341,675,618,0
4342,675,154,0
4343,675,39,0
4344,675,927,0
4345,675,565,0
4346,675,984,0
4347,680,813,0
4348,680,932,0
4349,680,1063,0
4350,682,231,0
4351,683,1166,0
4352,683,1087,0
4353,683,736,0
4354,683,914,0
4355,683,1172,0
4356,686,899,0
4357,686,844,0
4358,687,714,0
4359,687,522,0
4360,687,190,0
4361,687,933,0
4362,690,137,0
4363,690,328,0
4364,690,1012,0
4365,690,1094,0
4366,690,660,0
4367,690,786,0
4368,690,749,0
4369,690,1399,0
4370,691,1074,0
4371,691,1365,0
4372,691,1060,0
4373,691,635,0
4374,691,306,0
4375,691,681,0
4376,691,1295,0
4377,691,720,0
4378,691,1235,0
4379,691,833,0
4380,691,501,0
4381,691,1070,0
4382,693,750,0
4383,693,354,0
4384,693,104,0
4385,693,123,0
4386,693,1186,0
4387,693,795,0
4388,693,668,0
4389,693,491,0
4390,693,76,0
4391,694,697,0
4392,694,264,0
4393,694,1405,0
4394,694,319,0
4395,694,753,0
4396,694,906,0
4397,694,670,0
4398,694,70,0
4399,694,207,0
4400,698,237,0
4401,698,382,0
4402,704,941,0
4403,704,1287,0
4404,704,1407,0
4405,704,481,0
4406,707,575,0
4407,707,453,0
4408,707,1019,0
4409,707,408,0
4410,707,423,0
4411,707,469,0
4412,707,177,0
4413,707,571,0
4414,710,184,0
4415,710,1144,0
4416,716,1210,0
4417,716,883,0
4418,716,1379,0
4419,716,190,0
4420,726,1036,0
4421,726,419,0
4422,726,632,0
4423,726,233,0
4424,726,401,0
4425,726,243,0
4426,726,45,0
4427,726,943,0
4428,726,1191,0
4429,726,74,0
4430,726,125,0
4431,726,928,0
4432,726,1326,0
4433,726,951,0
4434,726,262,0
4435,732,1160,0
4436,732,428,0
4437,736,463,0
4438,736,29,0
4439,736,944,0
4440,736,1091,0
4441,736,523,0
4442,740,1325,0
4443,740,329,0
4444,740,818,0
4445,740,770,0
4446,740,39,0
4447,740,1198,0
4448,740,663,0
4449,740,413,0
4450,740,544,0
4451,740,864,0
4452,740,817,0
4453,740,700,0
4454,740,499,0
4455,740,949,0
4456,740,582,0
4457,740,1042,0
4458,740,404,0
4459,740,1334,0
4460,740,787,0
4461,740,121,0
4462,740,524,0
4463,740,259,0
4464,745,128,0
4465,745,1360,0
4466,745,746,0
4467,745,436,0
4468,745,14,0
4469,745,994,0
4470,745,1018,0
4471,745,929,0
4472,745,1383,0
4473,745,1165,0
4474,745,820,0
4475,745,318,0
4476,745,1150,0
4477,745,508,0
4478,745,1294,0
4479,745,825,0
4480,745,296,0
4481,745,412,0
4482,745,1003,0
4483,745,1088,0
4484,745,1335,0
4485,745,1369,0
4486,745,653,0
4487,745,511,0
4488,745,48,0
4489,745,896,0
4490,745,299,0
4491,745,422,0
4492,745,775,0
4493,745,291,0
4494,747,123,0
4495,747,750,0
4496,747,1286,0
4497,747,1147,0
4498,754,854,0
4499,754,497,0
4500,759,169,0
4501,759,1119,0
4502,759,1069,0
4503,759,731,0
4504,765,275,0
4505,765,1197,0
4506,765,1337,0
4507,765,620,0
4508,765,249,0
4509,765,646,0
4510,765,1390,0
4511,765,1287,0
4512,765,782,0
4513,765,106,0
4514,765,74,0
4515,765,1342,0
4516,765,885,0
4517,768,1100,0
4518,769,314,0
4519,769,887,0
4520,769,513,0
4521,769,1401,0
4522,769,551,0
4523,769,71,0
4524,769,585,0
4525,769,893,0
4526,769,182,0
4527,769,863,0
4528,771,1170,0
4529,771,1065,0
4530,771,1254,0
4531,771,550,0
4532,771,993,0
4533,776,26,0
4534,776,1047,0
4535,776,1332,0
4536,776,128,0
4537,784,426,0
4538,784,15,0
4539,784,789,0
4540,784,98,0
4541,784,163,0
4542,784,968,0
4543,784,68,0
4544,784,1328,0
4545,784,197,0
4546,784,95,0
4547,784,949,0
4548,784,510,0
4549,784,65,0
4550,784,564,0
4551,784,573,0
4552,786,202,0
4553,786,626,0
4554,786,499,0
4555,786,28,0
4556,786,1219,0
