,TF,Target,Label
4517,1159,1261,0
4518,1159,751,0
4519,1166,85,0
4520,1166,479,0
4521,1166,301,0
4522,1169,205,0
4523,1169,1398,0
4524,1172,1094,0
4525,1182,1118,0
4526,1201,860,0
4527,1203,699,0
4528,1210,502,0
4529,1210,824,0
4530,1210,710,0
4531,1210,1342,0
4532,1210,852,0
4533,1211,199,0
4534,1218,1029,0
4535,1218,560,0
4536,1218,754,0
4537,1218,201,0
4538,1218,395,0
4539,1218,300,0
4540,1218,0,0
4541,1218,1224,0
4542,1218,281,0
4543,1218,1026,0
4544,1218,24,0
4545,1218,500,0
4546,1218,194,0
4547,1218,1125,0
4548,1218,1408,0
4549,1218,981,0
4550,1218,367,0
4551,1218,369,0
4552,1218,802,0
4553,1218,143,0
4554,1218,782,0
4555,1218,635,0
4556,1218,569,0
4557,1229,621,0
4558,1237,1300,0
4559,1238,511,0
4560,1243,1091,0
4561,1243,1236,0
4562,1243,1009,0
4563,1243,51,0
4564,1243,284,0
4565,1244,405,0
4566,1255,402,0
4567,1256,23,0
4568,1256,101,0
4569,1256,788,0
4570,1256,178,0
4571,1256,1006,0
4572,1256,76,0
4573,1256,968,0
4574,1256,215,0
4575,1262,550,0
4576,1262,392,0
4577,1262,1027,0
4578,1267,1379,0
4579,1267,795,0
4580,1267,392,0
4581,1267,371,0
4582,1267,185,0
4583,1267,242,0
4584,1267,1034,0
4585,1267,652,0
4586,1267,1145,0
4587,1267,1041,0
4588,1267,473,0
4589,1267,1220,0
4590,1267,765,0
4591,1267,324,0
4592,1269,933,0
4593,1269,1073,0
4594,1285,999,0
4595,1285,1016,0
4596,1285,749,0
4597,1285,1376,0
4598,1285,568,0
4599,1285,814,0
4600,1285,1224,0
4601,1285,745,0
4602,1285,1304,0
4603,1285,23,0
4604,1285,115,0
4605,1285,644,0
4606,1285,974,0
4607,1285,736,0
4608,1285,781,0
4609,1285,136,0
4610,1285,860,0
4611,1285,24,0
4612,1285,701,0
4613,1285,949,0
4614,1285,1263,0
4615,1285,295,0
4616,1285,428,0
4617,1285,97,0
4618,1285,1009,0
4619,1285,90,0
4620,1285,80,0
4621,1285,494,0
4622,1285,177,0
4623,1285,467,0
4624,1285,1385,0
4625,1285,217,0
4626,1285,840,0
4627,1285,969,0
4628,1285,1210,0
4629,1285,481,0
4630,1285,1107,0
4631,1285,858,0
4632,1285,1104,0
4633,1285,199,0
4634,1285,432,0
4635,1285,981,0
4636,1285,953,0
4637,1285,1133,0
4638,1285,633,0
4639,1285,1320,0
4640,1285,15,0
4641,1285,723,0
4642,1285,426,0
4643,1285,1086,0
4644,1285,654,0
4645,1285,392,0
4646,1285,271,0
4647,1285,510,0
4648,1285,719,0
4649,1285,1140,0
4650,1285,1055,0
4651,1285,601,0
4652,1285,750,0
4653,1285,641,0
4654,1285,844,0
4655,1285,1335,0
4656,1285,32,0
4657,1285,778,0
4658,1285,71,0
4659,1285,629,0
4660,1285,197,0
4661,1285,1135,0
4662,1285,1240,0
4663,1285,764,0
4664,1285,729,0
4665,1285,819,0
4666,1285,817,0
4667,1285,93,0
4668,1285,26,0
4669,1285,159,0
4670,1285,1113,0
4671,1285,1339,0
4672,1285,1367,0
4673,1285,796,0
4674,1285,95,0
4675,1285,1346,0
4676,1285,17,0
4677,1285,414,0
4678,1285,287,0
4679,1285,1208,0
4680,1285,291,0
4681,1287,389,0
4682,1287,109,0
4683,1287,450,0
4684,1287,258,0
4685,1287,460,0
4686,1287,449,0
4687,1288,965,0
4688,1288,452,0
4689,1292,1262,0
4690,1292,1226,0
4691,1293,1082,0
4692,1293,1290,0
4693,1294,90,0
4694,1295,1197,0
4695,1295,942,0
4696,1295,1170,0
4697,1295,231,0
4698,1295,326,0
4699,1295,662,0
4700,1295,921,0
4701,1295,145,0
4702,1300,451,0
4703,1300,1202,0
4704,1300,82,0
4705,1300,649,0
4706,1306,1351,0
4707,1306,223,0
4708,1318,778,0
4709,1318,330,0
4710,1318,46,0
4711,1318,472,0
4712,1320,900,0
4713,1320,163,0
4714,1320,728,0
4715,1320,452,0
4716,1321,603,0
4717,1321,488,0
4718,1321,725,0
4719,1321,613,0
4720,1321,106,0
4721,1321,889,0
4722,1321,862,0
4723,1321,94,0
4724,1326,884,0
4725,1348,297,0
4726,1353,1155,0
4727,1353,1406,0
4728,1353,1138,0
4729,1353,47,0
4730,1353,132,0
4731,1353,34,0
4732,1355,1333,0
4733,1356,1050,0
4734,1356,1154,0
4735,1365,739,0
4736,1365,132,0
4737,1366,904,0
4738,1366,519,0
4739,1366,831,0
4740,1366,168,0
4741,1366,21,0
4742,1366,224,0
4743,1366,578,0
4744,1366,702,0
4745,1366,189,0
4746,1366,552,0
4747,1366,87,0
4748,1366,385,0
4749,1366,593,0
4750,1366,1145,0
4751,1366,388,0
4752,1366,226,0
4753,1366,440,0
4754,1366,1061,0
4755,1366,1351,0
4756,1366,581,0
4757,1366,246,0
4758,1366,595,0
4759,1366,791,0
4760,1366,370,0
4761,1366,1016,0
4762,1366,913,0
4763,1366,861,0
4764,1366,506,0
4765,1366,1124,0
4766,1366,1218,0
4767,1366,110,0
4768,1375,308,0
4769,1375,1402,0
4770,1375,904,0
4771,1375,470,0
4772,1375,1071,0
4773,1375,1129,0
4774,1375,875,0
4775,1375,967,0
4776,1375,303,0
4777,1375,210,0
4778,1375,108,0
4779,1375,1397,0
4780,1375,894,0
4781,1375,853,0
4782,1375,1205,0
4783,1375,1345,0
4784,1375,747,0
4785,1375,506,0
4786,1375,252,0
4787,1375,1201,0
4788,1375,71,0
4789,1378,406,0
4790,1390,646,0
4791,1390,807,0
4792,1390,1063,0
4793,1390,407,0
4794,1396,1283,0
4795,1397,676,0
4796,1402,266,0
4797,1402,980,0
4798,1402,1122,0
4799,1402,1082,0
4800,1402,1142,0
4801,1402,916,0
4802,1402,195,0
4803,1402,95,0
4804,1402,885,0
4805,1402,1281,0
4806,1402,365,0
4807,1402,11,0
4808,1402,709,0
4809,1402,567,0
4810,1402,804,0
4811,1402,140,0
4812,1402,566,0
4813,1402,1182,0
4814,1402,991,0
4815,1402,77,0
4816,1402,124,0
4817,1402,1073,0
4818,1402,145,0
4819,1402,714,0
4820,1402,597,0
4821,1402,602,0
4822,1402,451,0
4823,1402,1147,0
4824,1402,870,0
4825,1402,471,0
4826,1402,955,0
4827,1402,923,0
4828,1402,518,0
4829,1402,551,0
4830,1402,1024,0
4831,1402,148,0
4832,1402,29,0
4833,1402,64,0
4834,1402,262,0
4835,1402,644,0
4836,1402,68,0
4837,1402,1299,0
4838,1402,920,0
4839,1402,14,0
4840,1402,313,0
4841,1402,1231,0
4842,1402,607,0
4843,1402,720,0
4844,1402,242,0
4845,1402,1109,0
4846,1402,765,0
4847,1402,176,0
4848,1402,656,0
4849,1402,1067,0
4850,1402,496,0
4851,1402,1353,0
4852,1402,1372,0
4853,1402,339,0
4854,1402,243,0
4855,1402,235,0
4856,1402,178,0
4857,1402,1134,0
4858,1402,848,0
4859,1402,1209,0
4860,1402,841,0
4861,1402,867,0
4862,1402,1144,0
4863,1402,865,0
4864,1402,142,0
4865,1402,18,0
4866,1402,4,0
4867,1402,1186,0
4868,1402,233,0
4869,1402,880,0
4870,1402,232,0
4871,1402,1389,0
4872,1402,1360,0
4873,1402,250,0
4874,1402,1380,0
4875,1402,1284,0
4876,1402,98,0
4877,1402,1095,0
4878,1402,877,0
4879,1402,1221,0
4880,1402,909,0
4881,1402,457,0
4882,1402,947,0
4883,1402,882,0
4884,1402,503,0
4885,1402,524,0
4886,1402,1157,0
4887,1402,24,0
4888,1402,561,0
4889,1402,1080,0
4890,1402,1379,0
4891,1402,374,0
4892,1402,881,0
4893,1402,944,0
4894,1402,179,0
4895,1402,1026,0
4896,1402,685,0
4897,1402,1248,0
4898,1402,1153,0
4899,1402,710,0
4900,1402,539,0
4901,1402,348,0
4902,1402,745,0
4903,1402,1004,0
4904,1402,385,0
4905,1402,956,0
4906,1402,663,0
4907,1402,211,0
4908,1402,879,0
4909,1402,1393,0
4910,1402,513,0
4911,1402,948,0
4912,1402,488,0
4913,1402,65,0
4914,1402,1215,0
4915,1402,1370,0
4916,1402,1404,0
4917,1402,622,0
4918,1402,999,0
4919,1402,346,0
4920,1402,52,0
4921,1402,1378,0
4922,1402,832,0
4923,1403,442,0
4924,1403,270,0
4925,1403,676,0
4926,1403,762,0
4927,1403,119,0
4928,1403,731,0
4929,1403,333,0
4930,1403,789,0
4931,1403,703,0
4932,1403,70,0
4933,1403,688,0
4934,1403,1383,0
4935,1403,489,0
4936,1403,749,0
4937,1403,1246,0
4938,1403,1405,0
4939,1403,1262,0
4940,1403,578,0
4941,1403,1286,0
4942,1403,939,0
4943,1403,556,0
4944,1403,244,0
4945,1403,435,0
4946,1403,426,0
4947,1403,1201,0
4948,1403,160,0
4949,1403,458,0
4950,1403,453,0
4951,1403,1290,0
4952,1403,665,0
4953,1403,1165,0
4954,1403,1039,0
4955,1403,251,0
4956,1403,54,0
4957,1403,728,0
4958,1403,1328,0
4959,1403,885,0
4960,1403,1307,0
4961,1403,1221,0
4962,1404,544,0
4963,1404,1054,0
