,TF,Target,Label
3038,340,870,0
3039,340,67,0
3040,340,737,0
3041,340,1317,0
3042,340,807,0
3043,340,110,0
3044,340,220,0
3045,340,546,0
3046,340,1154,0
3047,340,170,0
3048,340,822,0
3049,340,538,0
3050,340,131,0
3051,340,1204,0
3052,340,568,0
3053,340,1395,0
3054,340,218,0
3055,340,1187,0
3056,340,1374,0
3057,340,933,0
3058,340,882,0
3059,340,1240,0
3060,340,798,0
3061,340,525,0
3062,340,673,0
3063,340,842,0
3064,344,1254,0
3065,344,537,0
3066,344,632,0
3067,355,1327,0
3068,355,1155,0
3069,355,530,0
3070,355,184,0
3071,355,696,0
3072,366,125,0
3073,366,1221,0
3074,367,974,0
3075,383,393,0
3076,383,330,0
3077,383,299,0
3078,383,392,0
3079,383,1040,0
3080,383,1335,0
3081,383,917,0
3082,383,635,0
3083,383,702,0
3084,384,103,0
3085,384,463,0
3086,384,356,0
3087,384,40,0
3088,391,1145,0
3089,393,1021,0
3090,393,830,0
3091,394,49,0
3092,394,444,0
3093,394,645,0
3094,394,1192,0
3095,400,222,0
3096,400,1079,0
3097,400,901,0
3098,400,61,0
3099,403,919,0
3100,406,1322,0
3101,406,118,0
3102,410,280,0
3103,410,906,0
3104,424,539,0
3105,424,1152,0
3106,424,387,0
3107,424,720,0
3108,424,829,0
3109,431,992,0
3110,431,22,0
3111,431,246,0
3112,433,405,0
3113,433,1267,0
3114,433,900,0
3115,433,1104,0
3116,433,524,0
3117,436,1169,0
3118,436,367,0
3119,436,795,0
3120,436,42,0
3121,436,895,0
3122,436,0,0
3123,436,1374,0
3124,436,1270,0
3125,436,760,0
3126,436,177,0
3127,436,997,0
3128,436,1013,0
3129,436,1300,0
3130,436,582,0
3131,436,1322,0
3132,436,1363,0
3133,436,105,0
3134,436,932,0
3135,436,801,0
3136,436,67,0
3137,436,906,0
3138,436,711,0
3139,436,1339,0
3140,436,36,0
3141,436,1079,0
3142,436,734,0
3143,436,41,0
3144,436,925,0
3145,436,89,0
3146,436,230,0
3147,436,805,0
3148,436,359,0
3149,436,448,0
3150,436,465,0
3151,436,1355,0
3152,436,982,0
3153,436,858,0
3154,436,827,0
3155,436,1027,0
3156,436,967,0
3157,436,503,0
3158,436,269,0
3159,436,337,0
3160,436,809,0
3161,436,499,0
3162,436,617,0
3163,436,876,0
3164,436,921,0
3165,436,918,0
3166,436,833,0
3167,436,832,0
3168,440,303,0
3169,447,1112,0
3170,447,1154,0
3171,447,404,0
3172,447,209,0
3173,455,1342,0
3174,465,808,0
3175,473,88,0
3176,473,1232,0
3177,473,508,0
3178,473,664,0
3179,473,660,0
3180,473,259,0
3181,473,1316,0
3182,473,395,0
3183,473,957,0
3184,473,1288,0
3185,473,762,0
3186,473,1239,0
3187,473,1120,0
3188,473,1184,0
3189,473,1330,0
3190,473,774,0
3191,473,556,0
3192,473,503,0
3193,473,707,0
3194,473,511,0
3195,473,627,0
3196,473,1150,0
3197,473,637,0
3198,473,1039,0
3199,473,1060,0
3200,473,1315,0
3201,473,1114,0
3202,473,1321,0
3203,473,1207,0
3204,473,513,0
3205,473,417,0
3206,473,922,0
3207,473,1224,0
3208,473,432,0
3209,473,1376,0
3210,473,946,0
3211,473,501,0
3212,473,850,0
3213,473,322,0
3214,473,447,0
3215,473,1380,0
3216,473,659,0
3217,473,135,0
3218,473,303,0
3219,477,631,0
3220,477,409,0
3221,477,1259,0
3222,477,84,0
3223,487,746,0
3224,487,55,0
3225,498,786,0
3226,499,368,0
3227,503,119,0
3228,503,336,0
3229,503,951,0
3230,504,951,0
3231,504,32,0
3232,504,366,0
3233,504,732,0
3234,504,45,0
3235,504,975,0
3236,504,821,0
3237,504,27,0
3238,504,911,0
3239,504,676,0
3240,504,232,0
3241,504,219,0
3242,504,858,0
3243,504,539,0
3244,504,618,0
3245,504,1407,0
3246,504,1347,0
3247,504,482,0
3248,504,49,0
3249,504,1280,0
3250,504,780,0
3251,504,1289,0
3252,504,667,0
3253,504,492,0
3254,504,264,0
3255,504,1153,0
3256,504,1045,0
3257,504,694,0
3258,504,829,0
3259,504,413,0
3260,504,657,0
3261,504,1344,0
3262,504,376,0
3263,504,1383,0
3264,504,727,0
3265,504,357,0
3266,504,745,0
3267,504,198,0
3268,504,1246,0
3269,504,449,0
3270,504,1085,0
3271,514,857,0
3272,514,233,0
3273,514,1278,0
3274,514,1282,0
3275,514,14,0
3276,514,363,0
3277,514,281,0
3278,514,1295,0
3279,514,611,0
3280,514,753,0
3281,514,1275,0
3282,514,382,0
3283,514,729,0
3284,514,647,0
3285,514,156,0
3286,514,503,0
3287,514,16,0
3288,514,1375,0
3289,514,495,0
3290,514,1045,0
3291,514,1069,0
3292,514,33,0
3293,514,1276,0
3294,514,752,0
3295,514,324,0
3296,514,799,0
3297,514,1082,0
3298,514,337,0
3299,514,174,0
3300,514,432,0
3301,515,353,0
3302,515,400,0
3303,515,772,0
3304,515,706,0
3305,515,718,0
3306,515,566,0
3307,515,964,0
3308,515,126,0
3309,515,771,0
3310,515,1374,0
3311,515,498,0
3312,515,879,0
3313,515,174,0
3314,515,57,0
3315,515,1271,0
3316,515,187,0
3317,515,585,0
3318,515,1063,0
3319,515,128,0
3320,515,677,0
3321,515,679,0
3322,515,326,0
3323,515,745,0
3324,515,202,0
3325,517,1003,0
3326,517,1378,0
3327,517,870,0
3328,527,316,0
3329,528,539,0
3330,528,869,0
3331,531,1305,0
3332,531,478,0
3333,531,437,0
3334,531,458,0
3335,531,693,0
3336,531,785,0
3337,531,480,0
3338,531,736,0
3339,531,249,0
3340,531,854,0
3341,531,959,0
3342,531,1302,0
3343,531,219,0
3344,531,759,0
3345,531,586,0
3346,531,748,0
3347,531,304,0
3348,531,1195,0
3349,531,1356,0
3350,531,548,0
3351,531,1292,0
3352,531,1109,0
3353,531,866,0
3354,531,427,0
3355,531,55,0
3356,531,1072,0
3357,531,289,0
3358,531,106,0
3359,531,515,0
3360,531,1281,0
3361,531,999,0
3362,531,926,0
3363,531,897,0
3364,531,616,0
3365,531,475,0
3366,531,13,0
3367,531,334,0
3368,531,723,0
3369,531,1360,0
3370,531,266,0
3371,531,358,0
3372,531,928,0
3373,531,1048,0
3374,531,666,0
3375,531,343,0
3376,531,789,0
3377,531,1006,0
3378,531,746,0
3379,538,857,0
3380,539,441,0
3381,539,924,0
3382,539,440,0
3383,539,1061,0
3384,540,981,0
3385,541,1396,0
3386,541,393,0
3387,543,457,0
3388,543,1403,0
3389,551,691,0
3390,555,1261,0
3391,556,1036,0
3392,556,810,0
3393,564,705,0
3394,564,285,0
3395,564,302,0
3396,566,774,0
3397,566,1329,0
3398,566,1166,0
3399,566,6,0
3400,571,841,0
3401,571,1377,0
3402,587,35,0
3403,594,362,0
3404,594,1302,0
3405,594,969,0
3406,594,999,0
3407,594,395,0
3408,594,876,0
3409,594,112,0
3410,595,726,0
3411,595,1349,0
3412,596,183,0
3413,596,1056,0
3414,603,542,0
3415,608,315,0
3416,608,1284,0
3417,614,895,0
3418,614,1096,0
3419,614,712,0
3420,614,500,0
3421,614,1233,0
3422,614,1220,0
3423,614,280,0
3424,614,144,0
3425,614,357,0
3426,614,145,0
3427,614,193,0
3428,614,232,0
3429,614,256,0
3430,614,178,0
3431,614,1120,0
3432,614,1380,0
3433,614,1138,0
3434,614,567,0
3435,614,201,0
3436,614,1213,0
3437,614,1251,0
3438,614,240,0
3439,614,1079,0
3440,614,983,0
3441,614,651,0
3442,614,1243,0
3443,614,321,0
3444,614,839,0
3445,614,177,0
3446,614,62,0
3447,614,69,0
3448,614,272,0
3449,616,179,0
3450,617,50,0
3451,617,715,0
3452,631,1026,0
3453,631,1371,0
3454,631,1406,0
3455,631,10,0
3456,631,937,0
3457,631,1232,0
3458,631,740,0
3459,631,939,0
3460,631,548,0
3461,631,335,0
3462,631,1102,0
3463,631,468,0
3464,631,793,0
3465,631,137,0
3466,631,500,0
3467,631,57,0
3468,631,754,0
3469,631,595,0
3470,631,597,0
3471,631,681,0
3472,631,13,0
3473,638,336,0
3474,638,800,0
3475,638,1012,0
3476,638,980,0
3477,640,259,0
3478,640,422,0
3479,641,462,0
3480,650,1049,0
3481,650,1181,0
3482,650,804,0
3483,650,980,0
3484,650,665,0
3485,650,1259,0
3486,650,801,0
3487,650,304,0
3488,650,1193,0
3489,650,1349,0
3490,650,1308,0
3491,650,348,0
3492,650,1336,0
3493,650,818,0
3494,650,432,0
3495,650,1310,0
3496,650,951,0
3497,650,798,0
3498,650,1398,0
3499,650,1362,0
3500,650,1359,0
3501,650,1329,0
3502,650,590,0
3503,650,1234,0
3504,650,1409,0
3505,650,790,0
3506,650,41,0
3507,650,416,0
3508,650,1338,0
3509,650,1163,0
3510,650,1228,0
3511,650,1121,0
3512,650,309,0
3513,650,33,0
3514,650,1290,0
3515,650,718,0
3516,650,921,0
3517,650,366,0
3518,650,21,0
3519,650,1313,0
3520,650,505,0
3521,650,830,0
3522,650,182,0
3523,650,1280,0
3524,650,1275,0
3525,650,1044,0
3526,650,855,0
3527,650,283,0
3528,650,1110,0
3529,650,386,0
3530,650,1153,0
3531,650,511,0
3532,650,884,0
3533,650,956,0
3534,650,619,0
3535,650,354,0
3536,650,481,0
3537,650,263,0
3538,650,153,0
3539,650,1125,0
3540,650,966,0
3541,650,865,0
3542,650,266,0
3543,650,62,0
3544,650,1370,0
3545,650,52,0
3546,650,465,0
3547,650,277,0
3548,650,1158,0
3549,650,913,0
3550,650,166,0
3551,650,46,0
3552,650,199,0
3553,650,892,0
3554,650,537,0
3555,650,638,0
3556,650,670,0
3557,650,725,0
3558,650,634,0
3559,650,586,0
3560,650,822,0
3561,650,247,0
3562,650,114,0
3563,650,1046,0
3564,650,868,0
3565,650,460,0
3566,650,1270,0
3567,650,1037,0
3568,650,1111,0
3569,650,962,0
3570,650,499,0
3571,650,149,0
3572,650,109,0
3573,650,234,0
3574,650,210,0
3575,650,50,0
3576,650,1217,0
3577,650,661,0
3578,650,561,0
3579,650,406,0
3580,650,669,0
3581,650,68,0
3582,650,943,0
3583,650,1314,0
3584,650,157,0
3585,650,560,0
3586,650,53,0
3587,650,813,0
3588,650,576,0
3589,650,90,0
3590,650,27,0
3591,650,600,0
3592,650,378,0
3593,650,395,0
3594,650,858,0
3595,650,1126,0
3596,650,707,0
3597,650,730,0
3598,650,836,0
3599,650,653,0
3600,650,1138,0
3601,650,337,0
3602,650,339,0
3603,650,31,0
3604,650,197,0
3605,650,1016,0
3606,650,1065,0
3607,650,978,0
3608,650,724,0
3609,650,1299,0
3610,650,236,0
3611,650,338,0
3612,650,1150,0
3613,650,666,0
3614,650,869,0
3615,650,1257,0
3616,650,1157,0
3617,650,925,0
3618,650,397,0
3619,650,507,0
3620,650,1254,0
3621,650,1224,0
3622,650,637,0
3623,650,593,0
3624,650,472,0
3625,650,17,0
3626,650,1297,0
3627,650,862,0
3628,650,212,0
3629,650,523,0
3630,650,607,0
3631,650,533,0
3632,650,841,0
3633,650,595,0
3634,650,525,0
3635,650,436,0
3636,650,881,0
3637,650,814,0
3638,650,391,0
3639,656,698,0
3640,659,193,0
3641,659,235,0
3642,660,692,0
3643,660,969,0
3644,668,1068,0
3645,676,134,0
3646,681,253,0
3647,686,436,0
3648,686,1085,0
3649,686,516,0
3650,686,1229,0
3651,686,291,0
3652,686,1025,0
3653,686,470,0
3654,691,800,0
3655,691,888,0
3656,691,1264,0
3657,691,196,0
3658,702,7,0
3659,704,1035,0
3660,704,77,0
3661,704,866,0
3662,704,460,0
3663,704,256,0
3664,704,1303,0
3665,704,1252,0
3666,704,1352,0
3667,704,244,0
3668,704,1091,0
3669,704,271,0
3670,704,105,0
3671,704,323,0
3672,704,967,0
3673,704,678,0
3674,704,1254,0
3675,704,5,0
3676,704,510,0
3677,704,929,0
3678,704,874,0
3679,704,559,0
3680,704,1348,0
3681,704,634,0
3682,704,1087,0
3683,704,696,0
3684,704,189,0
3685,704,494,0
3686,704,311,0
3687,704,204,0
3688,704,520,0
3689,704,121,0
3690,704,140,0
3691,704,766,0
3692,704,1053,0
3693,704,869,0
3694,704,374,0
3695,704,24,0
3696,704,1020,0
3697,704,229,0
3698,704,831,0
3699,704,1229,0
3700,704,241,0
3701,704,1261,0
3702,704,729,0
3703,704,239,0
3704,704,628,0
3705,704,1296,0
3706,704,1369,0
3707,704,1032,0
3708,704,262,0
3709,704,980,0
3710,704,438,0
3711,704,975,0
3712,704,588,0
3713,704,228,0
3714,704,313,0
3715,704,1016,0
3716,704,504,0
3717,704,938,0
3718,704,907,0
3719,704,1188,0
3720,704,102,0
3721,704,763,0
3722,704,1234,0
3723,718,45,0
3724,725,277,0
3725,730,1042,0
3726,730,1053,0
3727,730,1035,0
3728,730,1075,0
3729,730,996,0
3730,730,632,0
3731,730,399,0
3732,730,645,0
3733,730,1046,0
3734,736,1077,0
3735,741,658,0
3736,741,59,0
3737,741,460,0
3738,741,807,0
3739,745,982,0
3740,745,1061,0
3741,745,570,0
3742,745,178,0
3743,745,213,0
3744,745,1088,0
3745,745,444,0
3746,745,1385,0
3747,745,1120,0
3748,745,996,0
3749,745,645,0
3750,745,684,0
3751,745,250,0
3752,745,1214,0
3753,745,1368,0
3754,745,719,0
3755,745,1042,0
3756,745,58,0
3757,745,1170,0
3758,745,1330,0
3759,745,1207,0
3760,745,801,0
3761,745,111,0
3762,745,367,0
3763,745,935,0
3764,745,685,0
3765,745,205,0
3766,745,1138,0
3767,745,1245,0
3768,745,1399,0
3769,745,1063,0
3770,745,1191,0
3771,745,627,0
3772,745,183,0
3773,745,462,0
3774,745,1262,0
3775,745,1019,0
3776,745,1225,0
3777,745,129,0
3778,745,321,0
3779,745,186,0
3780,745,333,0
3781,745,1259,0
3782,745,911,0
3783,745,920,0
3784,745,965,0
3785,745,509,0
3786,745,795,0
3787,745,589,0
3788,745,584,0
3789,745,1106,0
3790,745,267,0
3791,745,1370,0
3792,745,222,0
3793,745,819,0
3794,745,945,0
3795,745,1336,0
3796,745,616,0
3797,745,128,0
3798,745,156,0
3799,745,582,0
3800,745,69,0
3801,745,991,0
3802,745,1176,0
3803,745,977,0
3804,745,916,0
3805,745,574,0
3806,745,856,0
3807,745,114,0
3808,745,898,0
3809,745,757,0
3810,745,174,0
3811,747,428,0
3812,747,117,0
3813,747,219,0
3814,747,802,0
3815,749,36,0
3816,749,518,0
3817,749,653,0
3818,749,931,0
3819,749,78,0
3820,749,1280,0
3821,749,262,0
3822,753,582,0
3823,758,43,0
3824,758,971,0
3825,758,813,0
3826,758,398,0
3827,759,1174,0
3828,759,1079,0
3829,765,770,0
3830,771,1366,0
3831,771,198,0
3832,771,466,0
3833,771,376,0
3834,771,1239,0
3835,779,291,0
3836,782,1119,0
3837,782,120,0
3838,798,292,0
3839,798,1381,0
3840,798,607,0
3841,798,22,0
3842,798,298,0
3843,798,999,0
3844,798,60,0
3845,798,488,0
3846,798,710,0
3847,798,126,0
3848,798,563,0
3849,798,342,0
3850,798,328,0
3851,798,931,0
3852,798,103,0
3853,798,542,0
3854,798,456,0
3855,798,1253,0
3856,798,974,0
3857,798,721,0
3858,798,1123,0
3859,798,1377,0
3860,798,1290,0
3861,798,1049,0
3862,798,118,0
3863,798,839,0
3864,798,1126,0
3865,798,608,0
3866,798,887,0
3867,798,142,0
3868,798,1252,0
3869,798,73,0
3870,803,641,0
3871,803,335,0
3872,806,620,0
3873,806,53,0
3874,807,931,0
3875,807,166,0
3876,807,1013,0
3877,807,1115,0
3878,807,1217,0
3879,807,830,0
3880,807,300,0
3881,807,1091,0
3882,807,0,0
3883,808,1043,0
3884,808,1306,0
3885,818,597,0
3886,834,1095,0
3887,841,857,0
3888,841,907,0
3889,841,60,0
3890,841,727,0
3891,847,280,0
3892,850,807,0
3893,850,736,0
3894,850,539,0
3895,850,433,0
3896,850,726,0
3897,850,695,0
3898,850,528,0
3899,853,465,0
3900,853,89,0
3901,853,955,0
3902,853,954,0
3903,853,916,0
3904,853,1049,0
3905,853,1042,0
3906,853,1210,0
3907,853,401,0
3908,853,956,0
3909,853,1269,0
3910,853,452,0
3911,853,843,0
3912,853,319,0
3913,853,386,0
3914,853,1187,0
3915,853,261,0
3916,853,548,0
3917,853,987,0
3918,853,1087,0
3919,853,516,0
3920,853,1387,0
3921,855,220,0
3922,855,717,0
3923,859,1,0
3924,859,1094,0
3925,859,1139,0
3926,859,1196,0
3927,859,1147,0
3928,859,577,0
3929,859,1245,0
3930,859,15,0
3931,861,718,0
3932,868,598,0
3933,868,1286,0
3934,875,314,0
3935,875,232,0
3936,875,80,0
3937,875,521,0
3938,875,1269,0
3939,875,338,0
3940,875,1391,0
3941,875,719,0
3942,875,1109,0
3943,875,583,0
3944,875,1150,0
3945,875,202,0
3946,875,33,0
3947,875,254,0
3948,875,151,0
3949,875,646,0
3950,888,655,0
3951,888,450,0
3952,888,236,0
3953,888,148,0
3954,890,149,0
3955,890,21,0
3956,890,238,0
3957,890,256,0
3958,890,1112,0
3959,890,191,0
3960,890,998,0
3961,892,668,0
3962,892,889,0
3963,895,338,0
3964,895,938,0
3965,896,33,0
3966,896,1258,0
3967,896,67,0
3968,907,1052,0
3969,910,690,0
3970,926,713,0
3971,926,310,0
3972,926,1269,0
3973,926,667,0
3974,931,906,0
3975,931,475,0
3976,931,1069,0
3977,931,830,0
3978,931,437,0
3979,931,1,0
3980,931,1010,0
3981,931,590,0
3982,935,439,0
3983,935,840,0
3984,942,948,0
3985,942,395,0
3986,942,661,0
3987,942,854,0
3988,942,100,0
3989,942,496,0
3990,942,205,0
3991,943,178,0
3992,944,193,0
3993,944,1011,0
3994,944,726,0
3995,944,768,0
3996,944,680,0
3997,944,458,0
3998,964,1269,0
3999,964,204,0
4000,964,409,0
4001,964,905,0
4002,964,552,0
4003,964,832,0
4004,964,780,0
4005,964,653,0
4006,964,664,0
4007,964,510,0
4008,964,569,0
4009,964,210,0
4010,964,1133,0
4011,964,192,0
4012,964,1297,0
4013,964,1373,0
4014,964,767,0
4015,964,199,0
4016,964,438,0
4017,964,1001,0
4018,964,580,0
4019,964,440,0
4020,964,843,0
4021,964,612,0
4022,964,80,0
4023,964,1190,0
4024,964,1239,0
4025,964,1061,0
4026,964,58,0
4027,964,1260,0
4028,964,158,0
4029,964,393,0
4030,964,1101,0
4031,964,788,0
4032,964,883,0
4033,964,743,0
4034,964,1188,0
4035,964,180,0
4036,964,868,0
4037,964,442,0
4038,964,279,0
4039,964,1072,0
4040,964,1392,0
4041,964,321,0
4042,964,982,0
4043,964,365,0
4044,964,676,0
4045,964,684,0
4046,964,1393,0
4047,964,1116,0
4048,964,429,0
4049,964,1032,0
4050,964,586,0
4051,964,435,0
4052,964,842,0
4053,964,1085,0
4054,964,766,0
4055,964,307,0
4056,964,836,0
4057,964,1128,0
4058,964,1367,0
4059,964,1027,0
4060,964,12,0
4061,964,273,0
4062,964,866,0
4063,964,324,0
4064,964,67,0
4065,964,1093,0
4066,964,131,0
4067,964,601,0
4068,964,579,0
4069,964,1130,0
4070,964,857,0
4071,964,1350,0
4072,964,447,0
4073,964,371,0
4074,964,1354,0
4075,964,1034,0
4076,964,551,0
4077,964,1311,0
4078,964,800,0
4079,964,913,0
4080,964,1013,0
4081,964,150,0
4082,964,794,0
4083,964,292,0
4084,964,1401,0
4085,964,1031,0
4086,964,645,0
4087,964,207,0
4088,964,10,0
4089,964,636,0
4090,964,1189,0
4091,964,2,0
4092,964,957,0
4093,964,1323,0
4094,965,383,0
4095,975,476,0
4096,975,1382,0
4097,975,1081,0
4098,975,672,0
4099,975,984,0
4100,975,662,0
4101,975,509,0
4102,975,106,0
4103,975,789,0
4104,975,1253,0
4105,975,583,0
4106,975,255,0
4107,975,1111,0
4108,975,1121,0
4109,975,1299,0
4110,975,1367,0
4111,975,654,0
4112,975,72,0
4113,975,748,0
4114,975,613,0
4115,975,728,0
4116,975,1200,0
4117,975,384,0
4118,975,932,0
4119,975,386,0
4120,975,624,0
4121,975,1374,0
4122,975,430,0
4123,975,566,0
4124,975,291,0
4125,975,1162,0
4126,975,1063,0
4127,975,459,0
4128,975,178,0
4129,975,569,0
4130,975,1160,0
4131,975,774,0
4132,975,453,0
4133,975,164,0
4134,975,1050,0
4135,975,886,0
4136,975,390,0
4137,975,782,0
4138,975,643,0
4139,975,1268,0
4140,975,769,0
4141,975,1,0
4142,975,1184,0
4143,975,990,0
4144,975,966,0
4145,975,88,0
4146,975,105,0
4147,975,912,0
4148,975,285,0
4149,975,1163,0
4150,975,152,0
4151,975,194,0
4152,975,935,0
4153,975,76,0
4154,975,486,0
4155,975,1201,0
4156,975,147,0
4157,975,1106,0
4158,975,163,0
4159,975,746,0
4160,975,1067,0
4161,975,1168,0
4162,975,616,0
4163,975,236,0
4164,975,751,0
4165,975,709,0
4166,975,584,0
4167,975,883,0
4168,975,146,0
4169,975,955,0
4170,975,1154,0
4171,975,1044,0
4172,975,63,0
4173,975,1252,0
4174,975,1355,0
4175,975,1221,0
4176,975,1358,0
4177,975,1075,0
4178,975,698,0
4179,975,391,0
4180,975,659,0
4181,975,1267,0
4182,975,1036,0
4183,975,87,0
4184,975,65,0
4185,975,947,0
4186,975,1207,0
4187,975,1087,0
4188,975,1254,0
4189,975,1084,0
4190,975,719,0
4191,975,1202,0
4192,975,961,0
4193,975,715,0
4194,975,1026,0
4195,975,1150,0
4196,975,332,0
4197,975,601,0
4198,975,937,0
4199,975,534,0
4200,975,461,0
4201,975,441,0
4202,975,652,0
4203,975,112,0
4204,975,437,0
4205,975,980,0
4206,975,820,0
4207,975,1118,0
4208,975,1056,0
4209,975,795,0
4210,975,690,0
4211,975,394,0
4212,975,1298,0
4213,975,1393,0
4214,975,29,0
4215,975,722,0
4216,975,431,0
4217,975,130,0
4218,975,1397,0
4219,975,404,0
4220,975,1131,0
4221,975,296,0
4222,975,305,0
4223,975,207,0
4224,975,1070,0
4225,975,463,0
4226,975,470,0
4227,975,853,0
4228,975,612,0
4229,975,333,0
4230,975,335,0
4231,975,1117,0
4232,975,867,0
4233,975,1258,0
4234,975,872,0
4235,975,228,0
4236,975,982,0
4237,975,843,0
4238,975,1094,0
4239,975,438,0
4240,975,122,0
4241,975,701,0
4242,975,37,0
4243,975,814,0
4244,975,920,0
4245,975,1057,0
4246,975,490,0
4247,975,829,0
4248,975,1000,0
4249,975,466,0
4250,975,281,0
4251,975,1274,0
4252,975,156,0
4253,975,1291,0
4254,975,993,0
4255,975,1243,0
4256,975,736,0
4257,975,1083,0
4258,975,857,0
4259,975,14,0
4260,975,223,0
4261,975,941,0
4262,975,949,0
4263,975,339,0
4264,975,600,0
4265,983,502,0
4266,1009,1268,0
4267,1009,68,0
4268,1009,550,0
4269,1009,21,0
4270,1009,1274,0
4271,1009,1211,0
4272,1009,415,0
4273,1009,826,0
4274,1009,734,0
4275,1009,55,0
4276,1009,26,0
4277,1009,663,0
4278,1009,278,0
4279,1009,745,0
4280,1009,824,0
4281,1013,242,0
4282,1013,1375,0
4283,1013,802,0
4284,1013,109,0
4285,1013,288,0
4286,1013,521,0
4287,1013,1260,0
4288,1013,1106,0
4289,1013,1202,0
4290,1013,159,0
4291,1013,594,0
4292,1013,574,0
4293,1020,603,0
4294,1025,883,0
4295,1025,1089,0
4296,1025,1113,0
4297,1025,540,0
4298,1025,1353,0
4299,1025,770,0
4300,1025,332,0
4301,1025,852,0
4302,1025,446,0
4303,1025,878,0
4304,1025,816,0
4305,1025,1030,0
4306,1025,231,0
4307,1025,71,0
4308,1025,1276,0
4309,1025,1121,0
4310,1025,296,0
4311,1025,148,0
4312,1025,826,0
4313,1025,438,0
4314,1025,339,0
4315,1025,1359,0
4316,1025,742,0
4317,1025,940,0
4318,1025,423,0
4319,1025,665,0
4320,1025,1092,0
4321,1025,1238,0
4322,1025,762,0
4323,1025,1065,0
4324,1025,1348,0
4325,1025,918,0
4326,1025,235,0
4327,1029,1375,0
4328,1029,649,0
4329,1029,815,0
4330,1029,393,0
4331,1029,1097,0
4332,1029,1343,0
4333,1029,509,0
4334,1029,69,0
4335,1029,1038,0
4336,1029,132,0
4337,1029,866,0
4338,1029,1296,0
4339,1029,512,0
4340,1029,464,0
4341,1029,905,0
4342,1029,930,0
4343,1030,1378,0
4344,1030,968,0
4345,1030,1393,0
4346,1030,115,0
4347,1030,873,0
4348,1030,467,0
4349,1030,1098,0
4350,1030,756,0
4351,1030,663,0
4352,1030,1094,0
4353,1030,710,0
4354,1030,1293,0
4355,1030,547,0
4356,1030,351,0
4357,1030,624,0
4358,1030,397,0
4359,1030,1159,0
4360,1030,605,0
4361,1030,924,0
4362,1030,1015,0
4363,1030,782,0
4364,1030,1191,0
4365,1030,283,0
4366,1030,134,0
4367,1030,1279,0
4368,1030,632,0
4369,1030,1313,0
4370,1030,222,0
4371,1030,400,0
4372,1030,1024,0
4373,1030,1194,0
4374,1030,1297,0
4375,1030,1275,0
4376,1030,272,0
4377,1030,925,0
4378,1030,186,0
4379,1030,966,0
4380,1030,613,0
4381,1030,1199,0
4382,1030,284,0
4383,1030,1323,0
4384,1030,1321,0
4385,1030,1021,0
4386,1030,989,0
4387,1030,361,0
4388,1030,301,0
4389,1030,482,0
4390,1030,1376,0
4391,1041,940,0
4392,1044,326,0
4393,1053,598,0
4394,1053,193,0
4395,1053,1166,0
4396,1053,70,0
4397,1053,575,0
4398,1053,1359,0
4399,1053,106,0
4400,1053,827,0
4401,1053,916,0
4402,1053,1037,0
4403,1053,415,0
4404,1053,707,0
4405,1053,115,0
4406,1053,425,0
4407,1053,289,0
4408,1053,1319,0
4409,1053,1235,0
4410,1053,840,0
4411,1053,38,0
4412,1053,452,0
4413,1053,1306,0
4414,1053,391,0
4415,1053,84,0
4416,1053,1144,0
4417,1058,363,0
4418,1059,1323,0
4419,1059,57,0
4420,1062,1130,0
4421,1062,1186,0
4422,1062,246,0
4423,1062,1250,0
4424,1062,966,0
4425,1062,389,0
4426,1062,650,0
4427,1062,1362,0
4428,1062,459,0
4429,1062,127,0
4430,1062,15,0
4431,1062,1165,0
4432,1062,548,0
4433,1062,249,0
4434,1062,1117,0
4435,1062,1073,0
4436,1062,557,0
4437,1062,132,0
4438,1062,1010,0
4439,1062,1328,0
4440,1062,1343,0
4441,1062,987,0
4442,1062,297,0
4443,1062,828,0
4444,1062,143,0
4445,1062,480,0
4446,1062,621,0
4447,1062,124,0
4448,1062,579,0
4449,1062,1376,0
4450,1062,147,0
4451,1064,1038,0
4452,1064,141,0
4453,1066,133,0
4454,1072,425,0
4455,1074,482,0
4456,1074,442,0
4457,1074,944,0
4458,1076,726,0
4459,1076,845,0
4460,1076,1243,0
4461,1076,27,0
4462,1081,1140,0
4463,1081,1260,0
4464,1081,1004,0
4465,1081,845,0
4466,1081,188,0
4467,1081,665,0
4468,1081,657,0
4469,1081,33,0
4470,1082,395,0
4471,1098,668,0
4472,1098,834,0
4473,1098,1274,0
4474,1098,833,0
4475,1100,161,0
4476,1100,988,0
4477,1100,770,0
4478,1100,1078,0
4479,1100,55,0
4480,1100,20,0
4481,1100,1291,0
4482,1100,562,0
4483,1100,784,0
4484,1100,573,0
4485,1100,1199,0
4486,1100,1210,0
4487,1100,949,0
4488,1105,1269,0
4489,1105,441,0
4490,1109,1408,0
4491,1118,750,0
4492,1119,1164,0
4493,1125,1020,0
4494,1144,842,0
4495,1144,1086,0
4496,1144,1013,0
4497,1144,80,0
4498,1144,1203,0
4499,1144,1058,0
4500,1144,164,0
4501,1144,593,0
4502,1144,1172,0
4503,1144,220,0
4504,1144,1265,0
4505,1144,1337,0
4506,1144,1280,0
4507,1144,132,0
4508,1144,881,0
4509,1144,585,0
4510,1144,1315,0
4511,1144,81,0
4512,1144,1192,0
4513,1144,79,0
4514,1144,1100,0
4515,1144,397,0
4516,1144,525,0
