,TF,Target,Label
3173,881,81,1
3174,883,416,1
3175,883,743,1
3176,883,928,1
3177,883,691,1
3178,884,691,1
3179,884,1033,1
3180,884,24,1
3181,884,728,1
3182,884,1023,1
3183,887,428,1
3184,887,736,1
3185,887,178,1
3186,887,679,1
3187,887,1033,1
3188,887,928,1
3189,887,754,1
3190,887,6,1
3191,887,279,1
3192,887,100,1
3193,887,728,1
3194,887,269,1
3195,887,898,1
3196,887,538,1
3197,887,884,1
3198,889,189,1
3199,889,1064,1
3200,889,1022,1
3201,889,917,1
3202,889,203,1
3203,889,21,1
3204,889,944,1
3205,889,245,1
3206,889,764,1
3207,889,645,1
3208,889,196,1
3209,895,153,1
3210,895,95,1
3211,896,402,1
3212,896,588,1
3213,896,887,1
3214,896,812,1
3215,898,616,1
3216,898,443,1
3217,898,393,1
3218,898,817,1
3219,898,648,1
3220,898,479,1
3221,898,928,1
3222,898,287,1
3223,898,846,1
3224,898,361,1
3225,898,490,1
3226,898,955,1
3227,898,774,1
3228,898,95,1
3229,898,582,1
3230,898,329,1
3231,898,812,1
3232,898,402,1
3233,898,292,1
3234,898,867,1
3235,898,1079,1
3236,898,990,1
3237,898,247,1
3238,898,24,1
3239,898,727,1
3240,898,824,1
3241,898,588,1
3242,898,713,1
3243,901,1032,1
3244,901,298,1
3245,901,484,1
3246,901,917,1
3247,901,989,1
3248,901,851,1
3249,901,691,1
3250,901,292,1
3251,901,682,1
3252,901,588,1
3253,901,167,1
3254,902,717,1
3255,902,296,1
3256,902,401,1
3257,902,782,1
3258,902,1067,1
3259,902,1097,1
3260,902,79,1
3261,902,806,1
3262,902,953,1
3263,902,1066,1
3264,902,367,1
3265,902,510,1
3266,903,761,1
3267,906,555,1
3268,906,645,1
3269,906,1022,1
3270,906,843,1
3271,906,628,1
3272,906,196,1
3273,906,242,1
3274,906,929,1
3275,906,1040,1
3276,906,889,1
3277,906,944,1
3278,906,559,1
3279,908,455,1
3280,908,445,1
3281,908,589,1
3282,908,8,1
3283,908,362,1
3284,908,1055,1
3285,908,324,1
3286,912,833,1
3287,912,588,1
3288,912,1042,1
3289,912,455,1
3290,912,994,1
3291,912,745,1
3292,912,8,1
3293,912,280,1
3294,912,528,1
3295,912,772,1
3296,912,648,1
3297,912,460,1
3298,912,445,1
3299,912,407,1
3300,912,726,1
3301,912,987,1
3302,912,425,1
3303,912,980,1
3304,913,1003,1
3305,914,491,1
3306,917,654,1
3307,917,958,1
3308,917,555,1
3309,917,598,1
3310,917,1032,1
3311,917,640,1
3312,917,1058,1
3313,917,948,1
3314,917,653,1
3315,917,141,1
3316,917,443,1
3317,917,104,1
3318,917,1064,1
3319,917,817,1
3320,917,764,1
3321,917,459,1
3322,917,393,1
3323,917,273,1
3324,917,177,1
3325,917,628,1
3326,917,24,1
3327,917,1061,1
3328,917,411,1
3329,917,867,1
3330,917,1115,1
3331,917,998,1
3332,917,782,1
3333,917,21,1
3334,917,466,1
3335,917,225,1
3336,917,1022,1
3337,917,245,1
3338,917,737,1
3339,917,1119,1
3340,917,595,1
3341,917,118,1
3342,917,1010,1
3343,917,1008,1
3344,917,288,1
3345,917,167,1
3346,918,378,1
3347,918,1091,1
3348,918,869,1
3349,918,157,1
3350,918,305,1
3351,918,653,1
3352,921,727,1
3353,921,1067,1
3354,921,806,1
3355,921,21,1
3356,921,1066,1
3357,921,515,1
3358,922,589,1
3359,922,664,1
3360,922,1111,1
3361,922,212,1
3362,922,287,1
3363,922,980,1
3364,922,1018,1
3365,922,460,1
3366,922,185,1
3367,922,961,1
3368,922,34,1
3369,922,680,1
3370,928,787,1
3371,928,629,1
3372,928,287,1
3373,928,582,1
3374,928,976,1
3375,928,292,1
3376,928,685,1
3377,928,279,1
3378,928,742,1
3379,928,490,1
3380,928,883,1
3381,928,86,1
3382,928,887,1
3383,928,985,1
3384,928,727,1
3385,928,898,1
3386,928,1094,1
3387,928,428,1
3388,928,857,1
3389,928,40,1
3390,928,834,1
3391,928,754,1
3392,928,1033,1
3393,928,779,1
3394,929,782,1
3395,929,288,1
3396,929,917,1
3397,929,976,1
3398,929,555,1
3399,929,34,1
3400,929,889,1
3401,929,196,1
3402,929,409,1
3403,929,764,1
3404,929,21,1
3405,929,245,1
3406,929,292,1
3407,929,906,1
3408,929,948,1
3409,930,884,1
3410,934,302,1
3411,934,1033,1
3412,934,648,1
3413,934,328,1
3414,935,746,1
3415,935,238,1
3416,935,1102,1
3417,935,898,1
3418,935,1057,1
3419,935,1067,1
3420,935,210,1
3421,935,81,1
3422,940,1113,1
3423,940,170,1
3424,940,319,1
3425,940,320,1
3426,941,356,1
3427,941,24,1
3428,944,21,1
3429,944,1022,1
3430,944,189,1
3431,944,409,1
3432,944,1032,1
3433,944,887,1
3434,944,727,1
3435,944,559,1
3436,944,889,1
3437,944,843,1
3438,944,906,1
3439,944,245,1
3440,944,34,1
3441,944,576,1
3442,944,737,1
3443,944,929,1
3444,944,555,1
3445,944,830,1
3446,944,4,1
3447,944,645,1
3448,945,1101,1
3449,947,417,1
3450,951,1087,1
3451,951,676,1
3452,951,236,1
3453,951,763,1
3454,951,207,1
3455,951,1079,1
3456,951,648,1
3457,951,800,1
3458,951,499,1
3459,951,867,1
3460,953,77,1
3461,953,401,1
3462,953,844,1
3463,953,383,1
3464,953,1072,1
3465,953,673,1
3466,953,902,1
3467,953,609,1
3468,953,806,1
3469,953,717,1
3470,958,691,1
3471,958,917,1
3472,960,863,1
3473,960,727,1
3474,960,282,1
3475,960,1065,1
3476,961,1022,1
3477,961,171,1
3478,961,976,1
3479,961,212,1
3480,961,842,1
3481,961,1117,1
3482,961,837,1
3483,961,350,1
3484,961,4,1
3485,961,772,1
3486,961,680,1
3487,961,328,1
3488,961,611,1
3489,961,105,1
3490,961,79,1
3491,961,43,1
3492,961,468,1
3493,961,362,1
3494,961,435,1
3495,961,446,1
3496,961,445,1
3497,961,34,1
3498,961,989,1
3499,961,125,1
3500,961,648,1
3501,961,460,1
3502,961,483,1
3503,961,994,1
3504,961,980,1
3505,961,118,1
3506,961,221,1
3507,961,426,1
3508,961,629,1
3509,961,280,1
3510,961,286,1
3511,961,575,1
3512,961,85,1
3513,961,532,1
3514,961,1099,1
3515,961,181,1
3516,966,361,1
3517,966,223,1
3518,966,99,1
3519,966,944,1
3520,966,1033,1
3521,966,727,1
3522,966,880,1
3523,966,551,1
3524,966,582,1
3525,966,320,1
3526,966,475,1
3527,966,329,1
3528,966,273,1
3529,966,1003,1
3530,967,269,1
3531,967,754,1
3532,967,4,1
3533,967,582,1
3534,977,867,1
3535,977,1065,1
3536,977,486,1
3537,977,887,1
3538,977,613,1
3539,979,79,1
3540,980,648,1
3541,980,85,1
3542,980,1042,1
3543,980,680,1
3544,980,963,1
3545,980,125,1
3546,980,407,1
3547,980,1111,1
3548,980,589,1
3549,980,7,1
3550,980,837,1
3551,980,575,1
3552,980,185,1
3553,980,823,1
3554,980,31,1
3555,980,500,1
3556,983,334,1
3557,983,107,1
3558,983,846,1
3559,983,869,1
3560,983,655,1
3561,986,356,1
3562,986,1090,1
3563,986,774,1
3564,986,393,1
3565,986,524,1
3566,987,500,1
3567,987,212,1
3568,987,364,1
3569,987,435,1
3570,987,528,1
3571,987,649,1
3572,987,1111,1
3573,987,976,1
3574,987,648,1
3575,987,407,1
3576,987,980,1
3577,987,426,1
3578,987,495,1
3579,987,125,1
3580,987,837,1
3581,987,85,1
3582,987,292,1
3583,987,34,1
3584,987,480,1
3585,987,4,1
3586,987,415,1
3587,987,425,1
3588,987,629,1
3589,987,280,1
3590,987,221,1
3591,987,7,1
3592,987,680,1
3593,987,225,1
3594,987,79,1
3595,987,1117,1
3596,987,446,1
3597,987,991,1
3598,987,286,1
3599,987,823,1
3600,987,575,1
3601,987,1099,1
3602,987,217,1
3603,987,483,1
3604,987,116,1
3605,987,501,1
3606,987,160,1
3607,987,1032,1
3608,987,1061,1
3609,987,994,1
3610,989,817,1
3611,989,782,1
3612,989,727,1
3613,989,691,1
3614,989,201,1
3615,989,97,1
3616,989,901,1
3617,989,4,1
3618,989,185,1
3619,989,435,1
3620,989,536,1
3621,989,484,1
3622,989,898,1
3623,989,21,1
3624,989,364,1
3625,989,369,1
3626,989,167,1
3627,989,1065,1
3628,989,865,1
3629,989,361,1
3630,989,171,1
3631,989,673,1
3632,989,288,1
3633,989,287,1
3634,989,867,1
3635,989,24,1
3636,989,245,1
3637,989,443,1
3638,989,280,1
3639,989,1022,1
3640,989,286,1
3641,989,446,1
3642,989,1032,1
3643,989,917,1
3644,990,703,1
3645,990,628,1
3646,991,987,1
3647,991,649,1
3648,991,680,1
3649,991,495,1
3650,994,495,1
3651,994,575,1
3652,994,980,1
3653,994,185,1
3654,994,31,1
3655,994,528,1
3656,994,589,1
3657,994,1042,1
3658,994,912,1
3659,994,772,1
3660,994,987,1
3661,994,961,1
3662,994,833,1
3663,995,654,1
3664,995,475,1
3665,995,1100,1
3666,995,39,1
3667,995,206,1
3668,995,539,1
3669,995,708,1
3670,995,325,1
3671,995,582,1
3672,995,925,1
3673,995,48,1
3674,995,1113,1
3675,995,382,1
3676,995,976,1
3677,995,754,1
3678,995,292,1
3679,996,141,1
3680,996,1010,1
3681,996,221,1
3682,996,715,1
3683,996,901,1
3684,996,867,1
3685,996,989,1
3686,996,948,1
3687,996,484,1
3688,996,727,1
3689,996,118,1
3690,996,755,1
3691,996,631,1
3692,996,976,1
3693,996,898,1
3694,996,1058,1
3695,998,245,1
3696,998,1081,1
3697,998,54,1
3698,998,1061,1
3699,998,648,1
3700,998,867,1
3701,998,555,1
3702,998,21,1
3703,998,242,1
3704,998,917,1
3705,999,269,1
3706,999,1033,1
3707,999,1113,1
3708,999,754,1
3709,999,1102,1
3710,999,881,1
3711,1000,79,1
3712,1000,364,1
3713,1001,249,1
3714,1001,354,1
3715,1001,597,1
3716,1001,308,1
3717,1002,48,1
3718,1002,329,1
3719,1002,1033,1
3720,1002,828,1
3721,1002,392,1
3722,1002,458,1
3723,1002,319,1
3724,1003,177,1
3725,1003,320,1
3726,1003,292,1
3727,1003,715,1
3728,1003,765,1
3729,1003,364,1
3730,1003,913,1
3731,1003,755,1
3732,1003,654,1
3733,1003,976,1
3734,1003,443,1
3735,1003,174,1
3736,1003,423,1
3737,1003,966,1
3738,1003,163,1
3739,1003,393,1
3740,1003,74,1
3741,1003,456,1
3742,1003,640,1
3743,1003,598,1
3744,1004,976,1
3745,1004,611,1
3746,1004,844,1
3747,1004,1097,1
3748,1004,383,1
3749,1004,369,1
3750,1004,865,1
3751,1004,411,1
3752,1004,292,1
3753,1004,296,1
3754,1008,196,1
3755,1008,24,1
3756,1008,34,1
3757,1008,660,1
3758,1008,21,1
3759,1008,1072,1
3760,1009,934,1
3761,1009,302,1
3762,1018,287,1
3763,1018,383,1
3764,1018,296,1
3765,1018,260,1
3766,1018,922,1
3767,1018,444,1
3768,1018,865,1
3769,1022,409,1
3770,1022,1032,1
3771,1022,258,1
3772,1022,559,1
3773,1022,929,1
3774,1022,843,1
3775,1022,944,1
3776,1022,987,1
3777,1022,24,1
3778,1022,288,1
3779,1022,245,1
3780,1022,628,1
3781,1022,4,1
3782,1022,889,1
3783,1022,611,1
3784,1022,103,1
3785,1022,460,1
3786,1022,1026,1
3787,1022,435,1
3788,1022,179,1
3789,1022,189,1
3790,1022,555,1
3791,1022,589,1
3792,1022,737,1
3793,1022,948,1
3794,1022,268,1
3795,1022,280,1
3796,1022,292,1
3797,1022,171,1
3798,1023,1065,1
3799,1023,884,1
3800,1023,812,1
3801,1023,807,1
3802,1023,214,1
3803,1023,15,1
3804,1023,450,1
3805,1023,402,1
3806,1026,192,1
3807,1026,136,1
3808,1026,68,1
3809,1026,1097,1
3810,1026,4,1
3811,1026,479,1
3812,1026,1022,1
3813,1028,616,1
3814,1028,727,1
3815,1028,736,1
3816,1030,179,1
3817,1030,280,1
3818,1030,103,1
3819,1030,1022,1
3820,1030,258,1
3821,1032,1041,1
3822,1032,411,1
3823,1032,1008,1
3824,1032,484,1
3825,1032,369,1
3826,1032,435,1
3827,1032,288,1
3828,1032,247,1
3829,1032,177,1
3830,1032,645,1
3831,1032,54,1
3832,1032,242,1
3833,1032,640,1
3834,1032,589,1
3835,1032,555,1
3836,1032,628,1
3837,1032,1072,1
3838,1032,996,1
3839,1032,1064,1
3840,1032,1058,1
3841,1032,1081,1
3842,1032,349,1
3843,1032,929,1
3844,1032,171,1
3845,1032,185,1
3846,1032,989,1
3847,1032,1061,1
3848,1032,559,1
3849,1032,595,1
3850,1032,189,1
3851,1032,889,1
3852,1032,286,1
3853,1032,460,1
3854,1032,280,1
3855,1032,4,1
3856,1032,961,1
3857,1032,764,1
3858,1032,245,1
3859,1032,906,1
3860,1032,948,1
3861,1032,515,1
3862,1032,1022,1
3863,1032,364,1
3864,1032,867,1
3865,1033,576,1
3866,1033,1002,1
3867,1033,319,1
3868,1033,825,1
3869,1033,737,1
3870,1033,1113,1
3871,1033,475,1
3872,1033,329,1
3873,1033,705,1
3874,1033,867,1
3875,1033,402,1
3876,1033,292,1
3877,1033,1065,1
3878,1033,868,1
3879,1033,2,1
3880,1033,812,1
3881,1033,898,1
3882,1033,836,1
3883,1033,552,1
3884,1033,655,1
3885,1033,48,1
3886,1033,934,1
3887,1033,21,1
3888,1033,774,1
3889,1033,443,1
3890,1033,743,1
3891,1033,450,1
3892,1033,966,1
3893,1041,740,1
3894,1041,867,1
3895,1041,480,1
3896,1041,715,1
3897,1041,245,1
3898,1041,1032,1
3899,1041,21,1
3900,1041,141,1
3901,1041,917,1
3902,1041,34,1
3903,1042,460,1
3904,1042,745,1
3905,1042,994,1
3906,1042,980,1
3907,1042,823,1
3908,1042,79,1
3909,1042,217,1
3910,1042,495,1
3911,1042,528,1
3912,1042,772,1
3913,1042,185,1
3914,1042,912,1
3915,1042,987,1
3916,1043,648,1
3917,1043,415,1
3918,1043,1030,1
3919,1043,280,1
3920,1043,4,1
3921,1051,628,1
3922,1053,1052,1
3923,1053,57,1
3924,1053,713,1
3925,1053,1081,1
3926,1053,712,1
3927,1053,218,1
3928,1055,987,1
3929,1055,160,1
3930,1055,393,1
3931,1055,204,1
3932,1055,976,1
3933,1055,680,1
3934,1055,105,1
3935,1055,225,1
3936,1055,527,1
3937,1055,919,1
3938,1055,460,1
3939,1055,1061,1
3940,1055,116,1
3941,1055,386,1
3942,1055,908,1
3943,1060,79,1
3944,1061,247,1
3945,1061,1055,1
3946,1061,532,1
3947,1061,204,1
3948,1061,292,1
3949,1061,24,1
3950,1061,21,1
3951,1061,987,1
3952,1061,445,1
3953,1061,34,1
3954,1061,125,1
3955,1061,1032,1
3956,1061,998,1
3957,1061,648,1
3958,1061,501,1
3959,1064,555,1
3960,1064,34,1
3961,1064,178,1
3962,1064,628,1
3963,1064,559,1
3964,1064,24,1
3965,1064,889,1
3966,1064,409,1
3967,1064,843,1
3968,1064,242,1
3969,1064,189,1
3970,1064,21,1
3971,1064,944,1
3972,1065,4,1
3973,1065,1033,1
3974,1065,524,1
3975,1065,865,1
3976,1065,1057,1
3977,1065,272,1
3978,1065,95,1
3979,1065,989,1
3980,1065,940,1
3981,1065,713,1
3982,1065,960,1
3983,1065,782,1
3984,1065,287,1
3985,1065,1107,1
3986,1065,736,1
3987,1065,1116,1
3988,1065,143,1
3989,1065,518,1
3990,1065,552,1
3991,1065,246,1
3992,1065,519,1
3993,1065,40,1
3994,1065,728,1
3995,1065,149,1
3996,1065,1073,1
3997,1065,639,1
3998,1065,887,1
3999,1065,407,1
4000,1065,454,1
4001,1065,479,1
4002,1065,428,1
4003,1065,328,1
4004,1065,370,1
4005,1065,754,1
4006,1065,882,1
4007,1065,389,1
4008,1065,774,1
4009,1065,2,1
4010,1065,775,1
4011,1065,274,1
4012,1072,242,1
4013,1072,196,1
4014,1072,948,1
4015,1072,185,1
4016,1072,349,1
4017,1072,953,1
4018,1072,660,1
4019,1072,1061,1
4020,1072,460,1
4021,1072,409,1
4022,1072,648,1
4023,1072,174,1
4024,1072,204,1
4025,1072,1055,1
4026,1072,34,1
4027,1072,362,1
4028,1072,116,1
4029,1072,393,1
4030,1072,929,1
4031,1072,655,1
4032,1072,628,1
4033,1072,1032,1
4034,1073,2,1
4035,1073,633,1
4036,1073,79,1
4037,1073,312,1
4038,1077,1032,1
4039,1077,1072,1
4040,1079,269,1
4041,1079,519,1
4042,1079,1106,1
4043,1079,11,1
4044,1079,479,1
4045,1079,530,1
4046,1079,951,1
4047,1079,835,1
4048,1079,518,1
4049,1079,428,1
4050,1079,95,1
4051,1079,775,1
4052,1079,867,1
4053,1079,1101,1
4054,1079,637,1
4055,1079,578,1
4056,1079,262,1
4057,1079,490,1
4058,1079,302,1
4059,1079,277,1
4060,1079,279,1
4061,1079,2,1
4062,1079,148,1
4063,1081,817,1
4064,1081,402,1
4065,1081,1119,1
4066,1081,245,1
4067,1081,1032,1
4068,1081,1052,1
4069,1081,1053,1
4070,1081,65,1
4071,1083,1026,1
4072,1083,170,1
4073,1083,453,1
4074,1083,1097,1
4075,1087,763,1
4076,1087,951,1
4077,1087,648,1
4078,1087,236,1
4079,1090,986,1
4080,1090,356,1
4081,1090,774,1
4082,1090,648,1
4083,1090,691,1
4084,1091,378,1
4085,1091,305,1
4086,1091,918,1
4087,1091,653,1
4088,1091,385,1
4089,1094,542,1
4090,1094,928,1
4091,1094,819,1
4092,1094,934,1
4093,1094,100,1
4094,1095,79,1
4095,1095,547,1
4096,1095,641,1
4097,1095,390,1
4098,1097,77,1
4099,1097,453,1
4100,1097,374,1
4101,1097,287,1
4102,1097,95,1
4103,1097,806,1
4104,1097,844,1
4105,1097,953,1
4106,1097,1026,1
4107,1099,1117,1
4108,1099,589,1
4109,1099,468,1
4110,1099,842,1
4111,1099,350,1
4112,1099,185,1
4113,1099,501,1
4114,1099,495,1
4115,1099,160,1
4116,1099,83,1
4117,1101,327,1
4118,1101,775,1
4119,1101,945,1
4120,1101,648,1
4121,1101,428,1
4122,1103,1079,1
4123,1103,249,1
4124,1103,1065,1
4125,1105,308,1
4126,1105,1001,1
4127,1105,354,1
4128,1105,249,1
4129,1106,6,1
4130,1106,117,1
4131,1106,676,1
4132,1106,446,1
4133,1107,428,1
4134,1107,71,1
4135,1111,532,1
4136,1111,664,1
4137,1111,495,1
4138,1111,676,1
4139,1111,34,1
4140,1111,987,1
4141,1111,789,1
4142,1111,961,1
4143,1111,922,1
4144,1111,260,1
4145,1111,655,1
4146,1111,867,1
4147,1111,185,1
4148,1111,680,1
4149,1113,588,1
4150,1113,578,1
4151,1113,14,1
4152,1113,552,1
4153,1113,1023,1
4154,1113,754,1
4155,1113,868,1
4156,1113,812,1
4157,1113,898,1
4158,1113,446,1
4159,1113,925,1
4160,1113,671,1
4161,1113,402,1
4162,1113,206,1
4163,1113,568,1
4164,1113,807,1
4165,1113,691,1
4166,1113,813,1
4167,1113,742,1
4168,1113,708,1
4169,1113,39,1
4170,1113,82,1
4171,1113,274,1
4172,1113,1033,1
4173,1115,1058,1
4174,1115,21,1
4175,1115,628,1
4176,1115,917,1
4177,1117,426,1
4178,1117,495,1
4179,1117,364,1
4180,1117,842,1
4181,1117,125,1
4182,1117,961,1
4183,1117,83,1
4184,1117,181,1
4185,1117,536,1
4186,1117,477,1
4187,1117,629,1
4188,1117,532,1
4189,1117,85,1
4190,1117,680,1
4191,1117,334,1
4192,1117,55,1
4193,1117,10,1
4194,1117,470,1
4195,1119,34,1
4196,1119,976,1
4197,1119,1032,1
4198,1119,917,1
4199,1119,225,1
4200,1119,1081,1
4201,1119,21,1
4202,1119,1061,1
4203,2,124,0
4204,2,730,0
4205,2,290,0
4206,2,915,0
4207,2,344,0
4208,2,998,0
4209,2,565,0
4210,2,901,0
4211,2,11,0
4212,2,116,0
4213,2,358,0
4214,2,638,0
4215,2,208,0
4216,2,322,0
4217,2,458,0
4218,2,142,0
4219,2,505,0
4220,2,1035,0
4221,4,878,0
4222,4,682,0
4223,4,666,0
4224,4,823,0
4225,4,145,0
4226,4,326,0
4227,4,905,0
4228,4,695,0
4229,4,447,0
4230,4,193,0
4231,4,16,0
4232,4,795,0
4233,4,346,0
4234,4,352,0
4235,4,229,0
4236,4,471,0
4237,4,421,0
4238,4,544,0
4239,4,572,0
4240,4,408,0
4241,4,2,0
4242,4,485,0
4243,4,715,0
4244,4,310,0
4245,4,496,0
4246,4,857,0
4247,4,848,0
4248,4,1046,0
4249,4,51,0
4250,4,249,0
4251,4,459,0
4252,4,355,0
4253,4,20,0
4254,4,921,0
4255,4,1118,0
4256,4,327,0
4257,6,315,0
4258,6,263,0
4259,7,753,0
4260,7,1025,0
4261,7,829,0
4262,7,919,0
4263,7,312,0
4264,7,1100,0
4265,7,855,0
4266,7,592,0
4267,7,230,0
4268,7,477,0
4269,7,252,0
4270,7,326,0
4271,8,443,0
4272,8,394,0
4273,8,388,0
4274,8,353,0
4275,8,164,0
4276,8,185,0
4277,8,297,0
4278,10,336,0
4279,10,400,0
4280,10,165,0
4281,10,434,0
4282,10,749,0
4283,10,667,0
4284,10,207,0
4285,10,823,0
4286,10,1113,0
4287,10,1094,0
4288,10,1107,0
4289,10,966,0
4290,10,972,0
4291,11,1119,0
4292,11,535,0
4293,14,218,0
4294,15,259,0
4295,21,110,0
4296,21,35,0
4297,21,267,0
4298,21,296,0
4299,21,981,0
4300,21,874,0
4301,21,698,0
4302,21,493,0
4303,21,253,0
4304,21,724,0
4305,21,206,0
4306,21,327,0
4307,21,1051,0
4308,21,696,0
4309,21,992,0
4310,21,281,0
4311,21,283,0
4312,21,809,0
4313,21,82,0
4314,21,503,0
4315,21,896,0
4316,21,652,0
4317,21,184,0
4318,21,66,0
4319,21,222,0
4320,21,810,0
4321,21,351,0
4322,21,830,0
4323,21,408,0
4324,21,217,0
4325,21,500,0
4326,21,138,0
4327,21,912,0
4328,21,959,0
4329,21,688,0
4330,21,155,0
4331,21,534,0
4332,21,1107,0
4333,21,999,0
4334,21,1049,0
4335,21,370,0
4336,21,561,0
4337,21,47,0
4338,21,277,0
4339,21,22,0
4340,21,1114,0
4341,21,803,0
4342,24,341,0
4343,24,140,0
4344,24,727,0
4345,24,565,0
4346,24,671,0
4347,24,153,0
4348,24,1020,0
4349,24,699,0
4350,24,751,0
4351,24,844,0
4352,24,638,0
4353,24,889,0
4354,24,581,0
4355,24,916,0
4356,24,115,0
4357,24,737,0
4358,24,59,0
4359,24,438,0
4360,24,968,0
4361,24,933,0
4362,24,662,0
4363,24,318,0
4364,24,509,0
4365,24,501,0
4366,31,1118,0
4367,31,471,0
4368,31,801,0
4369,31,904,0
4370,31,948,0
4371,31,1045,0
4372,31,526,0
4373,31,964,0
4374,31,63,0
4375,31,1084,0
4376,31,306,0
4377,31,318,0
4378,34,451,0
4379,34,769,0
4380,34,668,0
4381,34,584,0
4382,34,770,0
4383,34,219,0
4384,34,253,0
4385,34,850,0
4386,34,331,0
4387,34,959,0
4388,34,720,0
4389,34,835,0
4390,34,127,0
4391,34,392,0
4392,34,1016,0
4393,34,452,0
4394,34,372,0
4395,34,766,0
4396,34,417,0
4397,34,394,0
4398,34,424,0
4399,34,854,0
4400,34,676,0
4401,34,670,0
4402,34,702,0
4403,34,100,0
4404,34,729,0
4405,34,783,0
4406,34,243,0
4407,34,510,0
4408,34,222,0
4409,34,1114,0
4410,34,264,0
4411,34,919,0
4412,34,834,0
4413,34,724,0
4414,34,602,0
4415,34,10,0
4416,34,1024,0
4417,34,496,0
4418,34,448,0
4419,34,1055,0
4420,34,620,0
4421,34,1020,0
4422,40,554,0
4423,40,1115,0
4424,40,496,0
4425,42,681,0
4426,43,348,0
4427,43,110,0
4428,43,1034,0
4429,43,653,0
4430,48,487,0
4431,48,1054,0
4432,48,557,0
4433,48,80,0
4434,48,682,0
4435,48,446,0
4436,48,175,0
4437,48,614,0
4438,50,656,0
4439,50,169,0
4440,54,404,0
4441,54,109,0
4442,54,984,0
4443,54,73,0
4444,54,349,0
4445,54,365,0
4446,54,824,0
4447,54,906,0
4448,55,461,0
4449,55,870,0
4450,55,901,0
4451,55,208,0
4452,55,254,0
4453,55,374,0
4454,55,1111,0
4455,55,652,0
4456,55,546,0
4457,55,341,0
4458,55,76,0
4459,55,440,0
4460,55,125,0
4461,56,290,0
4462,56,373,0
4463,63,612,0
4464,63,629,0
4465,63,358,0
4466,63,652,0
4467,63,602,0
4468,63,489,0
4469,65,636,0
4470,65,295,0
4471,65,656,0
4472,65,387,0
4473,65,381,0
4474,68,891,0
4475,68,161,0
4476,68,648,0
4477,68,968,0
4478,70,345,0
4479,71,617,0
4480,71,1044,0
4481,71,89,0
4482,71,716,0
4483,71,211,0
4484,71,704,0
4485,71,700,0
4486,72,403,0
4487,72,484,0
4488,76,508,0
4489,76,515,0
4490,77,295,0
4491,77,417,0
4492,77,795,0
4493,77,142,0
4494,77,851,0
4495,77,1104,0
4496,77,782,0
4497,77,1109,0
4498,77,433,0
4499,77,1045,0
4500,77,221,0
4501,77,728,0
4502,79,538,0
4503,79,573,0
4504,79,382,0
4505,79,636,0
4506,79,1085,0
4507,79,498,0
4508,79,800,0
4509,79,303,0
4510,79,129,0
4511,79,527,0
4512,79,138,0
4513,79,892,0
4514,79,605,0
4515,79,1080,0
4516,79,829,0
4517,79,959,0
4518,79,590,0
4519,79,447,0
4520,79,539,0
4521,79,1045,0
4522,79,927,0
4523,79,412,0
4524,79,544,0
4525,79,1100,0
4526,79,835,0
4527,79,709,0
4528,79,263,0
4529,79,557,0
4530,79,165,0
4531,79,349,0
4532,79,168,0
4533,79,210,0
4534,79,466,0
4535,79,125,0
4536,79,266,0
4537,79,937,0
4538,79,785,0
4539,79,645,0
4540,79,931,0
4541,79,1102,0
4542,79,962,0
4543,79,482,0
4544,79,179,0
4545,79,518,0
4546,79,40,0
4547,79,28,0
4548,79,213,0
4549,79,283,0
4550,81,1105,0
4551,81,1116,0
4552,81,106,0
4553,81,220,0
4554,81,71,0
4555,81,512,0
4556,81,1096,0
4557,81,612,0
4558,81,548,0
4559,83,1001,0
4560,83,36,0
4561,83,977,0
4562,83,498,0
4563,83,499,0
4564,83,1033,0
4565,83,122,0
4566,83,385,0
4567,83,328,0
4568,83,813,0
4569,83,1037,0
4570,83,768,0
4571,83,567,0
4572,83,111,0
4573,83,321,0
4574,83,348,0
4575,83,225,0
4576,83,1085,0
4577,83,337,0
4578,85,51,0
4579,85,1087,0
4580,85,714,0
4581,85,541,0
4582,85,1052,0
4583,85,1009,0
4584,85,415,0
4585,85,151,0
4586,85,799,0
4587,85,292,0
4588,85,759,0
4589,85,127,0
4590,85,124,0
4591,85,578,0
4592,85,420,0
4593,85,1108,0
4594,86,341,0
4595,86,733,0
4596,86,726,0
4597,86,931,0
4598,86,488,0
4599,89,657,0
4600,89,445,0
4601,89,899,0
4602,89,1022,0
4603,89,627,0
4604,89,770,0
4605,89,946,0
4606,89,124,0
4607,91,581,0
4608,91,688,0
4609,91,372,0
4610,91,976,0
4611,94,164,0
4612,94,866,0
4613,94,376,0
4614,94,355,0
4615,94,161,0
4616,94,145,0
4617,94,434,0
4618,95,907,0
4619,95,909,0
4620,95,202,0
4621,95,862,0
4622,95,109,0
4623,95,914,0
4624,95,1069,0
4625,95,485,0
4626,95,912,0
4627,95,890,0
4628,95,380,0
4629,95,841,0
4630,95,1092,0
4631,95,631,0
4632,95,716,0
4633,97,1094,0
4634,97,786,0
4635,97,1050,0
4636,97,995,0
4637,97,979,0
4638,97,1069,0
4639,99,1020,0
4640,99,5,0
4641,99,437,0
4642,99,221,0
4643,99,1071,0
4644,99,323,0
4645,99,951,0
4646,99,322,0
4647,99,781,0
4648,99,850,0
4649,99,48,0
4650,99,671,0
4651,99,206,0
