,TF,Target,Label
1664,546,597,1
1665,546,362,1
1666,546,78,1
1667,546,30,1
1668,546,426,1
1669,546,196,1
1670,546,746,1
1671,546,661,1
1672,546,386,1
1673,546,570,1
1674,546,689,1
1675,546,264,1
1676,546,105,1
1677,546,12,1
1678,546,399,1
1679,546,358,1
1680,546,306,1
1681,546,67,1
1682,547,508,1
1683,547,214,1
1684,554,503,1
1685,554,468,1
1686,557,775,1
1687,557,178,1
1688,557,34,1
1689,557,493,1
1690,557,760,1
1691,557,362,1
1692,557,158,1
1693,557,468,1
1694,560,202,1
1695,560,247,1
1696,560,696,1
1697,560,570,1
1698,560,144,1
1699,560,12,1
1700,560,502,1
1701,560,267,1
1702,560,168,1
1703,560,134,1
1704,560,93,1
1705,560,429,1
1706,560,49,1
1707,560,299,1
1708,560,717,1
1709,560,806,1
1710,560,378,1
1711,560,450,1
1712,562,15,1
1713,563,631,1
1714,565,4,1
1715,565,91,1
1716,565,449,1
1717,565,247,1
1718,565,14,1
1719,565,738,1
1720,565,510,1
1721,565,629,1
1722,565,806,1
1723,565,383,1
1724,565,468,1
1725,565,230,1
1726,565,86,1
1727,565,323,1
1728,565,549,1
1729,565,274,1
1730,565,352,1
1731,565,502,1
1732,565,239,1
1733,565,650,1
1734,566,646,1
1735,566,386,1
1736,566,297,1
1737,566,379,1
1738,566,632,1
1739,566,667,1
1740,575,378,1
1741,576,642,1
1742,576,306,1
1743,576,499,1
1744,576,373,1
1745,576,494,1
1746,576,488,1
1747,576,153,1
1748,576,78,1
1749,576,510,1
1750,576,779,1
1751,576,158,1
1752,576,25,1
1753,576,750,1
1754,576,760,1
1755,576,618,1
1756,576,154,1
1757,576,30,1
1758,576,756,1
1759,576,617,1
1760,576,332,1
1761,576,342,1
1762,576,111,1
1763,576,508,1
1764,576,67,1
1765,576,648,1
1766,576,290,1
1767,576,34,1
1768,576,523,1
1769,576,595,1
1770,576,547,1
1771,576,546,1
1772,576,764,1
1773,576,316,1
1774,576,294,1
1775,576,772,1
1776,576,179,1
1777,576,615,1
1778,576,408,1
1779,576,498,1
1780,576,511,1
1781,576,264,1
1782,576,358,1
1783,576,50,1
1784,576,375,1
1785,576,716,1
1786,576,762,1
1787,576,689,1
1788,576,310,1
1789,578,775,1
1790,578,105,1
1791,578,600,1
1792,578,402,1
1793,578,615,1
1794,581,336,1
1795,582,112,1
1796,586,730,1
1797,586,576,1
1798,586,493,1
1799,586,362,1
1800,586,85,1
1801,586,336,1
1802,586,178,1
1803,586,760,1
1804,587,739,1
1805,587,45,1
1806,587,762,1
1807,587,546,1
1808,587,56,1
1809,587,764,1
1810,587,332,1
1811,587,306,1
1812,587,642,1
1813,587,358,1
1814,587,770,1
1815,587,141,1
1816,587,231,1
1817,587,124,1
1818,587,264,1
1819,587,78,1
1820,587,48,1
1821,587,153,1
1822,595,362,1
1823,595,576,1
1824,596,717,1
1825,597,468,1
1826,597,332,1
1827,597,762,1
1828,597,770,1
1829,597,48,1
1830,597,546,1
1831,597,96,1
1832,597,116,1
1833,597,704,1
1834,597,114,1
1835,598,576,1
1836,606,570,1
1837,615,178,1
1838,615,493,1
1839,615,120,1
1840,615,56,1
1841,615,153,1
1842,615,175,1
1843,615,770,1
1844,615,307,1
1845,615,546,1
1846,615,158,1
1847,615,576,1
1848,615,600,1
1849,615,586,1
1850,615,755,1
1851,615,760,1
1852,615,3,1
1853,615,43,1
1854,615,595,1
1855,615,439,1
1856,615,85,1
1857,615,290,1
1858,615,570,1
1859,615,105,1
1860,617,499,1
1861,617,508,1
1862,622,642,1
1863,622,770,1
1864,622,362,1
1865,622,570,1
1866,622,546,1
1867,622,488,1
1868,623,349,1
1869,623,496,1
1870,623,276,1
1871,623,685,1
1872,625,379,1
1873,625,468,1
1874,625,476,1
1875,625,633,1
1876,625,796,1
1877,625,682,1
1878,625,168,1
1879,625,105,1
1880,625,357,1
1881,625,342,1
1882,625,480,1
1883,625,560,1
1884,625,507,1
1885,625,134,1
1886,625,626,1
1887,625,247,1
1888,625,395,1
1889,625,273,1
1890,626,476,1
1891,626,541,1
1892,626,276,1
1893,626,647,1
1894,628,96,1
1895,628,48,1
1896,628,290,1
1897,628,695,1
1898,628,704,1
1899,628,332,1
1900,628,116,1
1901,628,56,1
1902,628,770,1
1903,628,358,1
1904,628,153,1
1905,628,597,1
1906,631,660,1
1907,631,563,1
1908,631,339,1
1909,631,169,1
1910,635,549,1
1911,635,717,1
1912,635,565,1
1913,635,738,1
1914,635,813,1
1915,635,482,1
1916,635,412,1
1917,635,636,1
1918,635,188,1
1919,635,450,1
1920,635,6,1
1921,635,383,1
1922,635,120,1
1923,635,4,1
1924,635,168,1
1925,635,352,1
1926,635,93,1
1927,636,426,1
1928,636,632,1
1929,636,168,1
1930,636,635,1
1931,636,112,1
1932,636,64,1
1933,636,386,1
1934,636,813,1
1935,636,565,1
1936,638,379,1
1937,638,600,1
1938,638,468,1
1939,638,570,1
1940,638,105,1
1941,640,192,1
1942,640,86,1
1943,640,61,1
1944,640,748,1
1945,640,379,1
1946,642,514,1
1947,642,661,1
1948,642,587,1
1949,642,615,1
1950,642,696,1
1951,642,446,1
1952,642,756,1
1953,642,30,1
1954,642,540,1
1955,642,56,1
1956,642,290,1
1957,642,597,1
1958,642,628,1
1959,642,703,1
1960,642,306,1
1961,642,116,1
1962,642,112,1
1963,642,163,1
1964,642,120,1
1965,642,775,1
1966,642,105,1
1967,642,307,1
1968,642,196,1
1969,642,524,1
1970,642,739,1
1971,642,511,1
1972,642,570,1
1973,642,379,1
1974,642,96,1
1975,642,399,1
1976,642,508,1
1977,642,435,1
1978,642,43,1
1979,642,141,1
1980,642,362,1
1981,642,770,1
1982,642,632,1
1983,642,240,1
1984,642,48,1
1985,642,114,1
1986,646,386,1
1987,646,576,1
1988,646,426,1
1989,646,789,1
1990,646,468,1
1991,646,566,1
1992,646,297,1
1993,653,276,1
1994,654,760,1
1995,654,310,1
1996,654,319,1
1997,654,185,1
1998,654,15,1
1999,656,450,1
2000,656,188,1
2001,656,378,1
2002,656,202,1
2003,656,4,1
2004,656,502,1
2005,656,169,1
2006,656,743,1
2007,660,631,1
2008,660,140,1
2009,661,124,1
2010,661,141,1
2011,661,67,1
2012,661,696,1
2013,661,240,1
2014,661,546,1
2015,661,468,1
2016,661,96,1
2017,661,739,1
2018,661,511,1
2019,661,704,1
2020,661,508,1
2021,661,647,1
2022,661,332,1
2023,661,724,1
2024,661,689,1
2025,661,231,1
2026,661,14,1
2027,661,642,1
2028,661,770,1
2029,667,566,1
2030,667,468,1
2031,667,297,1
2032,667,646,1
2033,668,306,1
2034,668,549,1
2035,668,806,1
2036,672,292,1
2037,672,810,1
2038,672,25,1
2039,672,488,1
2040,672,158,1
2041,672,685,1
2042,672,456,1
2043,672,448,1
2044,685,105,1
2045,685,448,1
2046,685,672,1
2047,685,570,1
2048,685,34,1
2049,685,120,1
2050,685,653,1
2051,685,623,1
2052,685,316,1
2053,685,154,1
2054,685,276,1
2055,685,496,1
2056,686,776,1
2057,686,48,1
2058,686,642,1
2059,686,56,1
2060,686,373,1
2061,686,163,1
2062,686,399,1
2063,686,290,1
2064,686,540,1
2065,686,114,1
2066,686,762,1
2067,686,153,1
2068,686,704,1
2069,686,354,1
2070,686,96,1
2071,686,546,1
2072,689,438,1
2073,689,642,1
2074,689,56,1
2075,689,775,1
2076,689,762,1
2077,689,48,1
2078,689,373,1
2079,689,661,1
2080,689,358,1
2081,689,511,1
2082,689,703,1
2083,689,67,1
2084,689,132,1
2085,689,124,1
2086,689,772,1
2087,689,153,1
2088,689,770,1
2089,689,141,1
2090,695,628,1
2091,695,300,1
2092,695,488,1
2093,696,12,1
2094,696,615,1
2095,696,570,1
2096,696,96,1
2097,696,546,1
2098,696,332,1
2099,696,247,1
2100,696,770,1
2101,696,524,1
2102,696,120,1
2103,696,158,1
2104,696,48,1
2105,696,713,1
2106,696,153,1
2107,696,560,1
2108,696,358,1
2109,696,762,1
2110,696,105,1
2111,696,43,1
2112,696,642,1
2113,703,642,1
2114,703,153,1
2115,703,141,1
2116,703,587,1
2117,703,214,1
2118,703,770,1
2119,703,739,1
2120,703,764,1
2121,703,290,1
2122,703,240,1
2123,703,724,1
2124,703,762,1
2125,703,661,1
2126,703,231,1
2127,703,546,1
2128,703,56,1
2129,704,555,1
2130,704,597,1
2131,704,358,1
2132,704,661,1
2133,704,27,1
2134,704,696,1
2135,704,435,1
2136,704,373,1
2137,704,174,1
2138,704,483,1
2139,704,332,1
2140,704,141,1
2141,704,114,1
2142,704,546,1
2143,704,116,1
2144,704,290,1
2145,709,144,1
2146,709,762,1
2147,709,202,1
2148,709,770,1
2149,709,56,1
2150,709,642,1
2151,709,139,1
2152,709,290,1
2153,709,358,1
2154,709,332,1
2155,713,12,1
2156,713,15,1
2157,717,806,1
2158,717,429,1
2159,717,543,1
2160,717,565,1
2161,717,596,1
2162,717,378,1
2163,717,525,1
2164,717,450,1
2165,717,247,1
2166,717,636,1
2167,717,202,1
2168,717,412,1
2169,717,383,1
2170,717,4,1
2171,717,468,1
2172,717,648,1
2173,717,120,1
2174,717,813,1
2175,717,732,1
2176,717,376,1
2177,717,482,1
2178,717,188,1
2179,717,238,1
2180,717,9,1
2181,717,353,1
2182,717,560,1
2183,724,576,1
2184,724,661,1
2185,724,703,1
2186,724,508,1
2187,728,510,1
2188,728,378,1
2189,729,377,1
2190,729,717,1
2191,729,273,1
2192,729,502,1
2193,729,121,1
2194,729,143,1
2195,729,248,1
2196,729,507,1
2197,729,473,1
2198,729,682,1
2199,729,806,1
2200,729,120,1
2201,729,226,1
2202,729,480,1
2203,729,633,1
2204,729,361,1
2205,729,505,1
2206,729,544,1
2207,729,771,1
2208,729,0,1
2209,729,611,1
2210,730,34,1
2211,730,770,1
2212,730,178,1
2213,730,446,1
2214,730,615,1
2215,730,642,1
2216,730,546,1
2217,730,43,1
2218,730,290,1
2219,730,635,1
2220,731,632,1
2221,731,379,1
2222,732,224,1
2223,732,726,1
2224,732,699,1
2225,732,775,1
2226,732,468,1
2227,732,379,1
2228,732,39,1
2229,739,661,1
2230,739,642,1
2231,739,523,1
2232,739,511,1
2233,739,770,1
2234,739,67,1
2235,739,306,1
2236,739,438,1
2237,739,332,1
2238,739,587,1
2239,739,373,1
2240,739,264,1
2241,739,153,1
2242,739,124,1
2243,739,689,1
2244,739,762,1
2245,740,429,1
2246,740,378,1
2247,740,806,1
2248,740,377,1
2249,740,611,1
2250,742,600,1
2251,742,112,1
2252,743,656,1
2253,743,450,1
2254,743,619,1
2255,743,324,1
2256,743,188,1
2257,744,671,1
2258,750,427,1
2259,750,379,1
2260,750,21,1
2261,750,444,1
2262,750,330,1
2263,755,615,1
2264,755,276,1
2265,755,802,1
2266,755,570,1
2267,755,43,1
2268,755,685,1
2269,755,120,1
2270,755,34,1
2271,756,141,1
2272,756,306,1
2273,756,332,1
2274,756,290,1
2275,756,764,1
2276,756,124,1
2277,756,511,1
2278,756,438,1
2279,756,703,1
2280,756,661,1
2281,756,240,1
2282,756,762,1
2283,756,264,1
2284,756,48,1
2285,756,546,1
2286,756,576,1
2287,760,717,1
2288,760,524,1
2289,760,795,1
2290,760,34,1
2291,760,319,1
2292,760,175,1
2293,760,149,1
2294,760,43,1
2295,760,185,1
2296,760,178,1
2297,760,310,1
2298,760,586,1
2299,760,315,1
2300,760,654,1
2301,760,412,1
2302,760,615,1
2303,762,435,1
2304,762,739,1
2305,762,775,1
2306,762,105,1
2307,762,642,1
2308,762,306,1
2309,762,289,1
2310,762,96,1
2311,762,776,1
2312,762,704,1
2313,762,307,1
2314,762,141,1
2315,762,615,1
2316,762,770,1
2317,762,48,1
2318,762,546,1
2319,762,43,1
2320,762,399,1
2321,762,597,1
2322,762,584,1
2323,762,373,1
2324,762,332,1
2325,762,764,1
2326,762,703,1
2327,762,236,1
2328,762,789,1
2329,762,756,1
2330,762,163,1
2331,762,247,1
2332,762,264,1
2333,762,39,1
2334,762,384,1
2335,762,30,1
2336,762,689,1
2337,762,759,1
2338,762,174,1
2339,762,124,1
2340,762,114,1
2341,762,111,1
2342,762,12,1
2343,762,570,1
2344,762,57,1
2345,762,600,1
2346,762,78,1
2347,764,332,1
2348,764,67,1
2349,764,632,1
2350,764,569,1
2351,764,661,1
2352,764,368,1
2353,764,373,1
2354,764,567,1
2355,764,380,1
2356,764,124,1
2357,764,508,1
2358,764,587,1
2359,764,179,1
2360,764,236,1
2361,764,735,1
2362,764,819,1
2363,764,546,1
2364,764,264,1
2365,764,438,1
2366,764,358,1
2367,764,689,1
2368,764,505,1
2369,764,687,1
2370,764,759,1
2371,764,756,1
2372,764,511,1
2373,764,420,1
2374,764,703,1
2375,764,574,1
2376,764,48,1
2377,764,153,1
2378,764,231,1
2379,764,290,1
2380,764,225,1
2381,764,523,1
2382,764,312,1
2383,764,739,1
2384,765,470,1
2385,765,554,1
2386,765,143,1
2387,767,307,1
2388,767,775,1
2389,767,390,1
2390,767,529,1
2391,770,120,1
2392,770,78,1
2393,770,43,1
2394,770,12,1
2395,770,642,1
2396,770,730,1
2397,770,514,1
2398,770,379,1
2399,770,30,1
2400,770,709,1
2401,770,597,1
2402,770,570,1
2403,770,114,1
2404,770,139,1
2405,770,307,1
2406,770,231,1
2407,770,358,1
2408,770,661,1
2409,770,703,1
2410,770,413,1
2411,770,27,1
2412,770,362,1
2413,770,540,1
2414,770,704,1
2415,770,289,1
2416,770,332,1
2417,770,446,1
2418,770,587,1
2419,770,96,1
2420,770,264,1
2421,770,511,1
2422,770,399,1
2423,770,488,1
2424,770,141,1
2425,770,622,1
2426,770,756,1
2427,770,764,1
2428,770,776,1
2429,770,762,1
2430,770,508,1
2431,770,373,1
2432,772,240,1
2433,772,141,1
2434,772,762,1
2435,772,229,1
2436,772,67,1
2437,772,438,1
2438,772,332,1
2439,772,508,1
2440,772,373,1
2441,772,209,1
2442,772,587,1
2443,772,153,1
2444,772,306,1
2445,772,661,1
2446,772,499,1
2447,772,48,1
2448,772,546,1
2449,772,124,1
2450,772,56,1
2451,772,770,1
2452,773,669,1
2453,773,694,1
2454,773,666,1
2455,773,346,1
2456,773,585,1
2457,773,479,1
2458,773,285,1
2459,773,583,1
2460,773,236,1
2461,773,753,1
2462,773,39,1
2463,773,36,1
2464,773,505,1
2465,773,601,1
2466,773,184,1
2467,773,57,1
2468,773,759,1
2469,773,380,1
2470,773,420,1
2471,773,128,1
2472,773,747,1
2473,773,280,1
2474,773,720,1
2475,773,613,1
2476,773,176,1
2477,775,502,1
2478,775,34,1
2479,775,546,1
2480,775,342,1
2481,775,717,1
2482,775,732,1
2483,775,615,1
2484,775,43,1
2485,775,557,1
2486,775,56,1
2487,775,770,1
2488,775,332,1
2489,775,105,1
2490,775,439,1
2491,775,139,1
2492,775,726,1
2493,775,578,1
2494,775,581,1
2495,775,600,1
2496,775,175,1
2497,776,48,1
2498,776,290,1
2499,776,686,1
2500,776,354,1
2501,776,379,1
2502,776,273,1
2503,776,363,1
2504,776,611,1
2505,776,163,1
2506,776,555,1
2507,776,153,1
2508,776,632,1
2509,776,642,1
2510,776,112,1
2511,776,373,1
2512,776,546,1
2513,776,340,1
2514,776,357,1
2515,776,800,1
2516,776,383,1
2517,776,332,1
2518,776,770,1
2519,776,534,1
2520,776,694,1
2521,780,468,1
2522,784,169,1
2523,784,656,1
2524,789,112,1
2525,789,566,1
2526,789,402,1
2527,789,632,1
2528,789,379,1
2529,789,386,1
2530,795,524,1
2531,795,15,1
2532,795,760,1
2533,795,158,1
2534,795,696,1
2535,800,647,1
2536,800,698,1
2537,800,340,1
2538,800,632,1
2539,800,313,1
2540,800,10,1
2541,800,776,1
2542,801,499,1
2543,801,157,1
2544,801,772,1
2545,801,716,1
2546,802,755,1
2547,803,168,1
2548,806,796,1
2549,806,361,1
2550,806,488,1
2551,806,729,1
2552,806,565,1
2553,806,549,1
2554,806,682,1
2555,806,0,1
2556,806,363,1
2557,806,318,1
2558,806,273,1
2559,806,383,1
2560,806,539,1
2561,806,226,1
2562,806,131,1
2563,806,588,1
2564,806,783,1
2565,806,183,1
2566,806,700,1
2567,806,1,1
2568,806,740,1
2569,806,544,1
2570,806,632,1
2571,806,378,1
2572,806,556,1
2573,806,395,1
2574,806,377,1
2575,806,560,1
2576,806,694,1
2577,806,247,1
2578,806,429,1
2579,806,507,1
2580,811,682,1
2581,811,248,1
2582,811,468,1
2583,811,507,1
2584,811,480,1
2585,811,395,1
2586,811,647,1
2587,811,0,1
2588,811,632,1
2589,811,633,1
2590,811,226,1
2591,811,379,1
2592,811,6,1
2593,811,357,1
2594,811,729,1
2595,812,450,1
2596,812,120,1
2597,816,379,1
2598,816,402,1
2599,816,426,1
2600,816,646,1
2601,816,386,1
2602,816,112,1
2603,816,667,1
2604,3,474,0
2605,3,610,0
2606,3,109,0
2607,3,489,0
2608,4,477,0
2609,4,310,0
2610,4,429,0
2611,4,562,0
2612,4,170,0
2613,4,149,0
2614,4,493,0
2615,4,220,0
2616,10,627,0
2617,10,97,0
2618,10,161,0
2619,10,476,0
2620,12,470,0
2621,12,609,0
2622,12,747,0
2623,12,347,0
2624,12,431,0
2625,12,497,0
2626,12,686,0
2627,12,134,0
2628,12,416,0
2629,12,471,0
2630,12,292,0
2631,12,245,0
2632,12,302,0
2633,12,772,0
2634,12,279,0
2635,12,356,0
2636,12,649,0
2637,14,104,0
2638,14,342,0
2639,14,743,0
2640,14,359,0
2641,14,600,0
2642,14,491,0
2643,14,328,0
2644,14,146,0
2645,14,362,0
2646,14,189,0
2647,14,223,0
2648,14,784,0
2649,14,610,0
2650,14,699,0
2651,14,116,0
2652,14,237,0
2653,14,623,0
2654,14,99,0
2655,14,299,0
2656,14,126,0
2657,14,515,0
2658,14,438,0
2659,14,279,0
2660,14,759,0
2661,14,118,0
2662,14,3,0
2663,14,186,0
2664,14,582,0
2665,15,715,0
2666,15,625,0
2667,15,590,0
2668,15,648,0
2669,15,415,0
2670,15,301,0
2671,15,204,0
2672,15,248,0
2673,15,490,0
2674,15,751,0
2675,15,181,0
2676,15,483,0
2677,19,535,0
2678,19,619,0
2679,25,757,0
2680,25,284,0
2681,25,6,0
2682,25,712,0
2683,25,608,0
2684,25,462,0
2685,25,467,0
2686,25,738,0
2687,27,549,0
2688,27,742,0
2689,27,779,0
2690,27,416,0
2691,27,448,0
2692,27,522,0
2693,27,486,0
2694,27,800,0
2695,27,804,0
2696,27,208,0
2697,27,799,0
2698,27,362,0
2699,30,617,0
2700,30,106,0
2701,30,779,0
2702,30,348,0
2703,30,60,0
2704,30,809,0
2705,30,282,0
2706,34,198,0
2707,34,453,0
2708,34,732,0
2709,34,90,0
2710,34,194,0
2711,34,624,0
2712,34,409,0
2713,34,472,0
2714,34,591,0
2715,34,734,0
2716,34,227,0
2717,34,60,0
2718,34,632,0
2719,34,133,0
2720,34,496,0
2721,34,113,0
2722,34,665,0
2723,34,759,0
2724,34,819,0
2725,34,155,0
2726,34,148,0
2727,34,100,0
2728,34,185,0
2729,34,455,0
2730,34,164,0
2731,34,176,0
2732,34,567,0
2733,34,792,0
2734,41,674,0
2735,41,662,0
2736,42,265,0
2737,42,388,0
2738,42,604,0
2739,42,422,0
2740,42,632,0
2741,42,529,0
2742,43,163,0
2743,43,429,0
2744,43,720,0
2745,43,0,0
2746,43,430,0
2747,43,504,0
2748,43,524,0
2749,43,422,0
2750,43,387,0
2751,43,791,0
2752,43,741,0
2753,43,187,0
2754,43,210,0
2755,43,335,0
2756,43,82,0
2757,43,355,0
2758,43,46,0
2759,43,213,0
2760,43,296,0
2761,43,102,0
2762,43,464,0
2763,43,520,0
2764,43,361,0
2765,43,745,0
2766,43,57,0
2767,45,391,0
2768,48,81,0
2769,48,92,0
2770,48,267,0
2771,48,144,0
2772,48,52,0
2773,48,648,0
2774,48,666,0
2775,48,155,0
2776,48,315,0
2777,48,377,0
2778,48,624,0
2779,48,801,0
2780,48,417,0
2781,48,416,0
2782,48,216,0
2783,48,194,0
2784,48,528,0
2785,48,270,0
2786,48,504,0
2787,48,228,0
2788,48,259,0
2789,48,262,0
2790,48,137,0
2791,48,313,0
2792,48,475,0
2793,48,16,0
2794,48,162,0
2795,48,389,0
2796,48,582,0
2797,48,721,0
2798,48,161,0
2799,48,23,0
2800,48,794,0
2801,48,54,0
2802,48,285,0
2803,48,488,0
2804,48,785,0
2805,48,164,0
2806,48,130,0
2807,56,311,0
2808,56,88,0
2809,56,618,0
2810,56,392,0
2811,56,654,0
2812,56,266,0
2813,56,239,0
2814,56,616,0
2815,56,44,0
2816,56,812,0
2817,56,90,0
2818,56,324,0
2819,56,172,0
2820,56,552,0
2821,56,62,0
2822,56,369,0
2823,56,816,0
2824,56,458,0
2825,56,5,0
2826,56,17,0
2827,56,254,0
2828,56,335,0
2829,56,818,0
2830,56,745,0
2831,56,194,0
2832,56,490,0
2833,56,4,0
2834,56,314,0
2835,56,491,0
2836,56,617,0
2837,56,201,0
2838,56,159,0
2839,56,665,0
2840,56,198,0
2841,56,16,0
2842,56,214,0
2843,56,441,0
2844,56,440,0
2845,56,700,0
2846,58,101,0
2847,64,232,0
2848,64,195,0
2849,64,154,0
2850,65,209,0
2851,67,692,0
2852,67,298,0
2853,67,626,0
2854,67,25,0
2855,67,643,0
2856,67,354,0
2857,67,24,0
2858,67,403,0
2859,67,415,0
2860,67,444,0
2861,67,366,0
2862,67,612,0
2863,67,22,0
2864,67,523,0
2865,67,139,0
2866,67,456,0
2867,67,386,0
2868,67,161,0
2869,78,323,0
2870,78,720,0
2871,78,724,0
2872,78,188,0
2873,78,182,0
2874,78,271,0
2875,78,478,0
2876,78,51,0
2877,78,786,0
2878,78,252,0
2879,78,464,0
2880,78,616,0
2881,78,542,0
2882,78,480,0
2883,78,735,0
2884,78,570,0
2885,78,106,0
2886,78,715,0
2887,79,744,0
2888,79,819,0
2889,79,189,0
2890,79,662,0
2891,79,546,0
2892,79,155,0
2893,79,351,0
2894,79,489,0
2895,79,509,0
2896,79,786,0
2897,79,253,0
2898,79,198,0
2899,80,95,0
2900,89,85,0
2901,89,425,0
2902,89,151,0
2903,89,188,0
2904,89,327,0
2905,91,70,0
2906,91,23,0
2907,91,792,0
2908,91,22,0
2909,96,725,0
2910,96,447,0
2911,96,474,0
2912,96,305,0
2913,96,85,0
2914,96,766,0
2915,96,760,0
2916,96,218,0
2917,96,416,0
2918,96,806,0
2919,96,359,0
2920,96,655,0
2921,96,150,0
2922,96,36,0
2923,96,611,0
2924,101,509,0
2925,103,96,0
2926,103,34,0
2927,111,9,0
2928,111,375,0
2929,111,366,0
2930,111,297,0
2931,111,228,0
2932,111,12,0
2933,111,456,0
2934,111,33,0
2935,111,675,0
2936,111,140,0
2937,111,57,0
2938,111,732,0
2939,111,313,0
2940,111,250,0
2941,111,419,0
2942,112,211,0
2943,112,305,0
2944,112,359,0
2945,112,654,0
2946,112,758,0
2947,112,723,0
2948,112,490,0
2949,112,222,0
2950,112,369,0
2951,112,349,0
2952,112,677,0
2953,112,166,0
2954,112,469,0
2955,112,422,0
2956,112,0,0
2957,112,701,0
2958,114,166,0
2959,114,663,0
2960,114,261,0
2961,114,689,0
2962,114,449,0
2963,114,136,0
2964,114,79,0
2965,114,664,0
2966,114,255,0
2967,114,221,0
2968,114,190,0
2969,114,780,0
2970,114,279,0
2971,114,50,0
2972,114,493,0
2973,116,624,0
2974,116,812,0
2975,116,702,0
2976,116,36,0
2977,116,8,0
2978,116,813,0
2979,116,703,0
2980,116,711,0
2981,116,793,0
2982,116,574,0
2983,116,731,0
2984,116,119,0
2985,116,681,0
2986,116,397,0
2987,116,260,0
2988,120,520,0
2989,120,125,0
2990,120,118,0
2991,120,645,0
2992,120,521,0
2993,120,33,0
2994,120,509,0
2995,120,129,0
2996,120,627,0
2997,120,175,0
2998,120,411,0
2999,120,757,0
3000,120,451,0
3001,120,484,0
3002,120,387,0
3003,120,305,0
3004,120,693,0
3005,120,754,0
3006,120,463,0
3007,120,639,0
3008,120,510,0
3009,120,296,0
3010,120,576,0
3011,120,393,0
3012,120,323,0
3013,120,170,0
3014,120,535,0
3015,120,791,0
3016,120,766,0
3017,120,86,0
3018,120,420,0
3019,120,773,0
3020,120,229,0
3021,120,663,0
3022,120,440,0
3023,120,380,0
3024,121,154,0
3025,121,419,0
3026,121,684,0
3027,126,676,0
3028,130,140,0
3029,132,215,0
3030,132,708,0
3031,134,502,0
3032,134,368,0
3033,139,172,0
3034,139,66,0
3035,139,40,0
3036,139,179,0
3037,139,365,0
3038,139,349,0
3039,139,700,0
3040,139,58,0
3041,139,338,0
3042,139,440,0
3043,139,635,0
3044,139,815,0
3045,139,137,0
3046,139,178,0
3047,139,392,0
3048,139,221,0
3049,139,62,0
3050,139,423,0
3051,139,170,0
3052,140,342,0
3053,140,188,0
3054,140,214,0
3055,141,302,0
3056,141,777,0
3057,141,673,0
3058,141,17,0
3059,141,357,0
3060,141,706,0
3061,141,333,0
3062,141,365,0
3063,141,131,0
3064,141,182,0
3065,141,237,0
3066,141,387,0
3067,141,238,0
3068,141,175,0
3069,141,73,0
3070,141,354,0
3071,141,172,0
3072,141,585,0
3073,141,214,0
3074,141,792,0
3075,141,490,0
3076,144,677,0
3077,144,784,0
3078,144,641,0
3079,144,189,0
3080,144,361,0
3081,146,678,0
3082,146,536,0
3083,148,407,0
3084,148,623,0
3085,149,450,0
3086,149,370,0
3087,149,264,0
3088,149,737,0
3089,151,510,0
3090,151,469,0
3091,151,733,0
3092,151,689,0
3093,152,363,0
3094,152,799,0
3095,152,300,0
3096,153,377,0
3097,153,618,0
3098,153,519,0
3099,153,363,0
3100,153,189,0
3101,153,490,0
3102,153,419,0
3103,153,744,0
3104,153,88,0
3105,153,190,0
3106,153,215,0
3107,153,19,0
3108,153,542,0
3109,153,475,0
3110,153,525,0
3111,153,683,0
3112,153,768,0
3113,153,702,0
3114,153,260,0
3115,153,234,0
3116,153,682,0
3117,153,536,0
3118,153,641,0
3119,153,430,0
3120,153,650,0
3121,153,665,0
3122,153,63,0
3123,153,33,0
3124,153,309,0
3125,153,310,0
3126,153,550,0
3127,153,338,0
3128,153,448,0
3129,153,771,0
3130,153,726,0
3131,153,41,0
3132,153,371,0
3133,153,404,0
3134,153,284,0
3135,154,624,0
3136,154,738,0
3137,154,2,0
3138,154,795,0
3139,154,260,0
3140,154,505,0
3141,154,518,0
3142,154,335,0
3143,158,192,0
3144,158,304,0
3145,158,400,0
3146,158,623,0
3147,158,420,0
3148,158,616,0
3149,158,503,0
3150,158,414,0
3151,158,581,0
3152,158,786,0
3153,158,340,0
3154,158,171,0
3155,158,478,0
3156,158,779,0
3157,158,796,0
3158,158,649,0
3159,158,500,0
3160,158,675,0
3161,158,331,0
3162,158,8,0
3163,158,165,0
3164,158,308,0
3165,158,483,0
3166,159,440,0
3167,159,116,0
3168,163,441,0
3169,163,677,0
3170,163,272,0
3171,163,817,0
3172,163,262,0
3173,163,613,0
3174,163,713,0
3175,163,517,0
3176,163,518,0
3177,165,612,0
3178,165,654,0
3179,165,71,0
3180,165,48,0
3181,165,533,0
3182,167,200,0
3183,168,804,0
3184,168,532,0
3185,168,345,0
3186,168,375,0
3187,168,425,0
3188,168,713,0
3189,168,48,0
3190,168,436,0
3191,168,486,0
3192,168,312,0
3193,168,110,0
3194,168,97,0
3195,169,723,0
3196,169,222,0
3197,169,660,0
3198,169,702,0
3199,169,390,0
3200,169,432,0
3201,169,552,0
3202,170,112,0
3203,174,230,0
3204,174,520,0
3205,174,235,0
3206,174,480,0
3207,174,579,0
3208,174,100,0
3209,174,374,0
3210,174,139,0
3211,174,170,0
3212,174,568,0
3213,174,52,0
3214,174,562,0
3215,175,302,0
3216,175,614,0
3217,175,88,0
