,TF,Target,Label
3041,340,606,0
3042,340,1027,0
3043,340,134,0
3044,340,452,0
3045,340,320,0
3046,340,1317,0
3047,340,631,0
3048,340,619,0
3049,340,1183,0
3050,340,1186,0
3051,340,46,0
3052,340,672,0
3053,340,472,0
3054,340,968,0
3055,340,1329,0
3056,340,1117,0
3057,340,88,0
3058,340,866,0
3059,340,1136,0
3060,340,1222,0
3061,340,589,0
3062,340,525,0
3063,340,1086,0
3064,340,178,0
3065,340,1382,0
3066,340,1356,0
3067,340,309,0
3068,340,587,0
3069,340,285,0
3070,340,1195,0
3071,340,1387,0
3072,344,44,0
3073,344,881,0
3074,344,276,0
3075,355,1196,0
3076,355,798,0
3077,355,271,0
3078,355,112,0
3079,355,1010,0
3080,366,1304,0
3081,366,1409,0
3082,367,118,0
3083,383,759,0
3084,383,431,0
3085,383,77,0
3086,383,1047,0
3087,383,718,0
3088,383,832,0
3089,383,318,0
3090,383,1207,0
3091,383,1092,0
3092,384,189,0
3093,384,73,0
3094,384,224,0
3095,384,667,0
3096,391,123,0
3097,393,113,0
3098,393,239,0
3099,394,258,0
3100,394,854,0
3101,394,853,0
3102,394,1062,0
3103,400,628,0
3104,400,195,0
3105,400,1314,0
3106,400,1169,0
3107,406,574,0
3108,406,773,0
3109,410,77,0
3110,410,943,0
3111,424,207,0
3112,424,507,0
3113,424,390,0
3114,424,213,0
3115,424,266,0
3116,431,196,0
3117,431,171,0
3118,431,1248,0
3119,433,1326,0
3120,433,1317,0
3121,433,300,0
3122,433,919,0
3123,433,841,0
3124,436,117,0
3125,436,161,0
3126,436,1006,0
3127,436,624,0
3128,436,1306,0
3129,436,795,0
3130,436,914,0
3131,436,737,0
3132,436,649,0
3133,436,16,0
3134,436,1374,0
3135,436,1111,0
3136,436,514,0
3137,436,827,0
3138,436,1129,0
3139,436,615,0
3140,436,1224,0
3141,436,392,0
3142,436,750,0
3143,436,296,0
3144,436,1015,0
3145,436,85,0
3146,436,781,0
3147,436,798,0
3148,436,910,0
3149,436,25,0
3150,436,218,0
3151,436,37,0
3152,436,262,0
3153,436,923,0
3154,436,1382,0
3155,436,941,0
3156,436,715,0
3157,436,917,0
3158,436,695,0
3159,436,247,0
3160,436,1371,0
3161,436,1331,0
3162,436,1137,0
3163,436,1117,0
3164,436,954,0
3165,436,622,0
3166,436,574,0
3167,436,1206,0
3168,436,164,0
3169,436,130,0
3170,436,1353,0
3171,436,166,0
3172,436,1192,0
3173,436,1199,0
3174,436,465,0
3175,440,666,0
3176,447,51,0
3177,447,14,0
3178,447,1213,0
3179,447,892,0
3180,455,223,0
3181,465,442,0
3182,473,913,0
3183,473,589,0
3184,473,884,0
3185,473,1187,0
3186,473,992,0
3187,473,550,0
3188,473,401,0
3189,473,585,0
3190,473,1352,0
3191,473,1252,0
3192,473,1142,0
3193,473,1316,0
3194,473,1311,0
3195,473,389,0
3196,473,740,0
3197,473,226,0
3198,473,959,0
3199,473,638,0
3200,473,219,0
3201,473,1153,0
3202,473,1120,0
3203,473,1168,0
3204,473,3,0
3205,473,1327,0
3206,473,1242,0
3207,473,429,0
3208,473,1264,0
3209,473,1057,0
3210,473,505,0
3211,473,242,0
3212,473,114,0
3213,473,49,0
3214,473,1254,0
3215,473,449,0
3216,473,319,0
3217,473,250,0
3218,473,1217,0
3219,473,487,0
3220,473,217,0
3221,473,1268,0
3222,473,246,0
3223,473,514,0
3224,473,554,0
3225,473,751,0
3226,477,370,0
3227,477,1227,0
3228,477,870,0
3229,477,1114,0
3230,487,1180,0
3231,487,219,0
3232,498,558,0
3233,499,1296,0
3234,503,303,0
3235,503,1374,0
3236,503,123,0
3237,504,531,0
3238,504,717,0
3239,504,815,0
3240,504,581,0
3241,504,183,0
3242,504,867,0
3243,504,1200,0
3244,504,163,0
3245,504,801,0
3246,504,268,0
3247,504,859,0
3248,504,289,0
3249,504,1087,0
3250,504,1291,0
3251,504,1327,0
3252,504,98,0
3253,504,158,0
3254,504,728,0
3255,504,293,0
3256,504,653,0
3257,504,1070,0
3258,504,221,0
3259,504,873,0
3260,504,832,0
3261,504,1156,0
3262,504,260,0
3263,504,992,0
3264,504,503,0
3265,504,1257,0
3266,504,1217,0
3267,504,1329,0
3268,504,68,0
3269,504,527,0
3270,504,143,0
3271,504,913,0
3272,504,1177,0
3273,504,274,0
3274,504,242,0
3275,504,36,0
3276,504,1216,0
3277,504,722,0
3278,514,173,0
3279,514,1110,0
3280,514,705,0
3281,514,176,0
3282,514,887,0
3283,514,98,0
3284,514,377,0
3285,514,285,0
3286,514,355,0
3287,514,940,0
3288,514,406,0
3289,514,462,0
3290,514,440,0
3291,514,1132,0
3292,514,1036,0
3293,514,240,0
3294,514,532,0
3295,514,212,0
3296,514,881,0
3297,514,646,0
3298,514,655,0
3299,514,1357,0
3300,514,445,0
3301,514,204,0
3302,514,1068,0
3303,514,1301,0
3304,514,1017,0
3305,514,970,0
3306,514,1118,0
3307,514,414,0
3308,515,484,0
3309,515,241,0
3310,515,32,0
3311,515,459,0
3312,515,1280,0
3313,515,903,0
3314,515,646,0
3315,515,1306,0
3316,515,831,0
3317,515,214,0
3318,515,702,0
3319,515,664,0
3320,515,188,0
3321,515,531,0
3322,515,582,0
3323,515,829,0
3324,515,356,0
3325,515,189,0
3326,515,893,0
3327,515,997,0
3328,515,864,0
3329,515,930,0
3330,515,1103,0
3331,515,761,0
3332,517,1224,0
3333,517,743,0
3334,517,155,0
3335,523,1042,0
3336,528,587,0
3337,528,503,0
3338,531,1215,0
3339,531,391,0
3340,531,502,0
3341,531,1113,0
3342,531,605,0
3343,531,1245,0
3344,531,1218,0
3345,531,1023,0
3346,531,753,0
3347,531,821,0
3348,531,364,0
3349,531,1390,0
3350,531,58,0
3351,531,186,0
3352,531,104,0
3353,531,880,0
3354,531,782,0
3355,531,943,0
3356,531,209,0
3357,531,52,0
3358,531,967,0
3359,531,355,0
3360,531,1040,0
3361,531,259,0
3362,531,379,0
3363,531,1213,0
3364,531,403,0
3365,531,120,0
3366,531,820,0
3367,531,312,0
3368,531,77,0
3369,531,884,0
3370,531,1363,0
3371,531,173,0
3372,531,808,0
3373,531,1328,0
3374,531,1121,0
3375,531,1231,0
3376,531,928,0
3377,531,1334,0
3378,531,898,0
3379,531,207,0
3380,531,1031,0
3381,531,64,0
3382,531,480,0
3383,531,36,0
3384,531,1157,0
3385,531,905,0
3386,539,1098,0
3387,539,578,0
3388,539,197,0
3389,539,1190,0
3390,540,1006,0
3391,541,547,0
3392,541,1185,0
3393,543,130,0
3394,543,499,0
3395,551,282,0
3396,555,968,0
3397,556,936,0
3398,556,1023,0
3399,557,815,0
3400,564,248,0
3401,564,437,0
3402,564,748,0
3403,566,1265,0
3404,566,1292,0
3405,566,919,0
3406,566,715,0
3407,569,209,0
3408,570,1303,0
3409,571,1181,0
3410,571,1006,0
3411,587,741,0
3412,594,436,0
3413,594,927,0
3414,594,980,0
3415,594,1378,0
3416,594,152,0
3417,594,611,0
3418,594,743,0
3419,595,938,0
3420,595,1179,0
3421,596,1212,0
3422,596,1166,0
3423,608,774,0
3424,608,315,0
3425,614,787,0
3426,614,681,0
3427,614,1287,0
3428,614,570,0
3429,614,182,0
3430,614,1024,0
3431,614,584,0
3432,614,1313,0
3433,614,1303,0
3434,614,1051,0
3435,614,535,0
3436,614,1044,0
3437,614,329,0
3438,614,968,0
3439,614,856,0
3440,614,264,0
3441,614,546,0
3442,614,1349,0
3443,614,1075,0
3444,614,324,0
3445,614,269,0
3446,614,490,0
3447,614,646,0
3448,614,1316,0
3449,614,381,0
3450,614,311,0
3451,614,775,0
3452,614,517,0
3453,614,648,0
3454,614,1021,0
3455,614,483,0
3456,614,227,0
3457,616,538,0
3458,617,1315,0
3459,617,445,0
3460,631,146,0
3461,631,1198,0
3462,631,1294,0
3463,631,158,0
3464,631,1026,0
3465,631,1240,0
3466,631,1058,0
3467,631,266,0
3468,631,1336,0
3469,631,1355,0
3470,631,603,0
3471,631,1176,0
3472,631,402,0
3473,631,1014,0
3474,631,279,0
3475,631,863,0
3476,631,993,0
3477,631,1346,0
3478,631,1011,0
3479,631,1057,0
3480,631,553,0
3481,638,766,0
3482,638,705,0
3483,638,898,0
3484,638,41,0
3485,640,410,0
3486,640,1390,0
3487,650,1262,0
3488,650,1025,0
3489,650,742,0
3490,650,360,0
3491,650,629,0
3492,650,1271,0
3493,650,72,0
3494,650,379,0
3495,650,917,0
3496,650,638,0
3497,650,1184,0
3498,650,724,0
3499,650,892,0
3500,650,1346,0
3501,650,1241,0
3502,650,581,0
3503,650,193,0
3504,650,938,0
3505,650,1212,0
3506,650,615,0
3507,650,306,0
3508,650,25,0
3509,650,534,0
3510,650,1105,0
3511,650,1093,0
3512,650,62,0
3513,650,728,0
3514,650,685,0
3515,650,602,0
3516,650,21,0
3517,650,857,0
3518,650,1138,0
3519,650,277,0
3520,650,282,0
3521,650,983,0
3522,650,1391,0
3523,650,24,0
3524,650,255,0
3525,650,997,0
3526,650,789,0
3527,650,1234,0
3528,650,1137,0
3529,650,1201,0
3530,650,1117,0
3531,650,1003,0
3532,650,271,0
3533,650,723,0
3534,650,800,0
3535,650,547,0
3536,650,1021,0
3537,650,792,0
3538,650,1308,0
3539,650,1202,0
3540,650,880,0
3541,650,798,0
3542,650,1303,0
3543,650,970,0
3544,650,516,0
3545,650,945,0
3546,650,913,0
3547,650,326,0
3548,650,300,0
3549,650,837,0
3550,650,907,0
3551,650,491,0
3552,650,68,0
3553,650,33,0
3554,650,598,0
3555,650,101,0
3556,650,1299,0
3557,650,637,0
3558,650,1371,0
3559,650,1048,0
3560,650,1039,0
3561,650,959,0
3562,650,201,0
3563,650,613,0
3564,650,909,0
3565,650,1305,0
3566,650,1226,0
3567,650,1180,0
3568,650,761,0
3569,650,884,0
3570,650,119,0
3571,650,1259,0
3572,650,1157,0
3573,650,60,0
3574,650,315,0
3575,650,867,0
3576,650,51,0
3577,650,302,0
3578,650,981,0
3579,650,293,0
3580,650,354,0
3581,650,283,0
3582,650,139,0
3583,650,621,0
3584,650,715,0
3585,650,515,0
3586,650,1121,0
3587,650,1273,0
3588,650,377,0
3589,650,1170,0
3590,650,533,0
3591,650,1388,0
3592,650,1095,0
3593,650,901,0
3594,650,109,0
3595,650,744,0
3596,650,263,0
3597,650,772,0
3598,650,549,0
3599,650,1251,0
3600,650,478,0
3601,650,1396,0
3602,650,69,0
3603,650,409,0
3604,650,1106,0
3605,650,956,0
3606,650,1118,0
3607,650,268,0
3608,650,383,0
3609,650,212,0
3610,650,1373,0
3611,650,100,0
3612,650,202,0
3613,650,519,0
3614,650,912,0
3615,650,962,0
3616,650,750,0
3617,650,199,0
3618,650,1317,0
3619,650,827,0
3620,650,370,0
3621,650,9,0
3622,650,982,0
3623,650,1309,0
3624,650,787,0
3625,650,1099,0
3626,650,105,0
3627,650,977,0
3628,650,448,0
3629,650,1054,0
3630,650,664,0
3631,650,626,0
3632,650,950,0
3633,650,1205,0
3634,650,954,0
3635,650,1070,0
3636,650,583,0
3637,650,1343,0
3638,650,457,0
3639,650,507,0
3640,650,1096,0
3641,650,99,0
3642,650,135,0
3643,650,1057,0
3644,650,900,0
3645,650,477,0
3646,656,953,0
3647,659,871,0
3648,659,756,0
3649,660,464,0
3650,660,912,0
3651,668,1250,0
3652,676,606,0
3653,681,626,0
3654,686,1133,0
3655,686,500,0
3656,686,242,0
3657,686,1134,0
3658,686,317,0
3659,686,1061,0
3660,686,936,0
3661,691,1267,0
3662,691,190,0
3663,691,663,0
3664,691,489,0
3665,702,397,0
3666,704,177,0
3667,704,1137,0
3668,704,866,0
3669,704,1190,0
3670,704,343,0
3671,704,86,0
3672,704,69,0
3673,704,568,0
3674,704,62,0
3675,704,350,0
3676,704,883,0
3677,704,183,0
3678,704,19,0
3679,704,339,0
3680,704,1333,0
3681,704,1036,0
3682,704,1056,0
3683,704,73,0
3684,704,334,0
3685,704,402,0
3686,704,1139,0
3687,704,362,0
3688,704,437,0
3689,704,1212,0
3690,704,941,0
3691,704,226,0
3692,704,549,0
3693,704,845,0
3694,704,146,0
3695,704,134,0
3696,704,1239,0
3697,704,1131,0
3698,704,1304,0
3699,704,1259,0
3700,704,329,0
3701,704,1098,0
3702,704,1088,0
3703,704,293,0
3704,704,1314,0
3705,704,1336,0
3706,704,101,0
3707,704,839,0
3708,704,464,0
3709,704,531,0
3710,704,777,0
3711,704,1048,0
3712,704,1327,0
3713,704,700,0
3714,704,189,0
3715,704,469,0
3716,704,1010,0
3717,704,1257,0
3718,704,993,0
3719,704,313,0
3720,704,195,0
3721,704,241,0
3722,704,216,0
3723,704,417,0
3724,704,1119,0
3725,704,827,0
3726,704,1200,0
3727,704,221,0
3728,704,1181,0
3729,704,352,0
3730,718,694,0
3731,725,893,0
3732,730,800,0
3733,730,1344,0
3734,730,743,0
3735,730,632,0
3736,730,1242,0
3737,730,628,0
3738,730,594,0
3739,730,309,0
3740,730,706,0
3741,736,812,0
3742,741,173,0
3743,741,794,0
3744,741,796,0
3745,741,701,0
3746,743,1107,0
3747,745,851,0
3748,745,424,0
3749,745,531,0
3750,745,600,0
3751,745,847,0
3752,745,590,0
3753,745,1382,0
3754,745,98,0
3755,745,236,0
3756,745,649,0
3757,745,748,0
3758,745,443,0
3759,745,954,0
3760,745,763,0
3761,745,212,0
3762,745,1253,0
3763,745,715,0
3764,745,111,0
3765,745,1097,0
3766,745,1191,0
3767,745,406,0
3768,745,1031,0
3769,745,926,0
3770,745,1280,0
3771,745,972,0
3772,745,271,0
3773,745,924,0
3774,745,165,0
3775,745,873,0
3776,745,194,0
3777,745,1110,0
3778,745,82,0
3779,745,729,0
3780,745,221,0
3781,745,684,0
3782,745,1231,0
3783,745,1346,0
3784,745,482,0
3785,745,999,0
3786,745,569,0
3787,745,13,0
3788,745,514,0
3789,745,1138,0
3790,745,841,0
3791,745,951,0
3792,745,381,0
3793,745,792,0
3794,745,289,0
3795,745,496,0
3796,745,322,0
3797,745,521,0
3798,745,1308,0
3799,745,1215,0
3800,745,201,0
3801,745,519,0
3802,745,462,0
3803,745,37,0
3804,745,1302,0
3805,745,131,0
3806,745,1343,0
3807,745,300,0
3808,745,1098,0
3809,745,660,0
3810,745,742,0
3811,745,1115,0
3812,745,1139,0
3813,745,927,0
3814,745,1011,0
3815,745,1095,0
3816,745,1212,0
3817,745,394,0
3818,745,730,0
3819,747,428,0
3820,747,471,0
3821,747,1218,0
3822,747,519,0
3823,748,263,0
3824,749,567,0
3825,749,812,0
3826,749,162,0
3827,749,150,0
3828,749,1265,0
3829,749,306,0
3830,749,355,0
3831,753,1234,0
3832,758,893,0
3833,758,972,0
3834,758,404,0
3835,758,943,0
3836,759,328,0
3837,759,1155,0
3838,765,194,0
3839,771,461,0
3840,771,541,0
3841,771,755,0
3842,771,844,0
3843,771,1129,0
3844,779,116,0
3845,782,1184,0
3846,782,241,0
3847,791,35,0
3848,798,1032,0
3849,798,277,0
3850,798,149,0
3851,798,624,0
3852,798,1158,0
3853,798,753,0
3854,798,1291,0
3855,798,1008,0
3856,798,668,0
3857,798,1064,0
3858,798,435,0
3859,798,708,0
3860,798,116,0
3861,798,200,0
3862,798,264,0
3863,798,126,0
3864,798,661,0
3865,798,586,0
3866,798,94,0
3867,798,804,0
3868,798,998,0
3869,798,390,0
3870,798,301,0
3871,798,175,0
3872,798,394,0
3873,798,296,0
3874,798,1376,0
3875,798,1174,0
3876,798,646,0
3877,798,367,0
3878,798,700,0
3879,798,177,0
3880,803,750,0
3881,803,1221,0
3882,806,52,0
3883,806,796,0
3884,807,1127,0
3885,807,30,0
3886,807,537,0
3887,807,369,0
3888,807,740,0
3889,807,18,0
3890,807,907,0
3891,807,968,0
3892,807,50,0
3893,808,804,0
3894,808,1125,0
3895,818,1358,0
3896,834,773,0
3897,841,379,0
3898,841,648,0
3899,841,996,0
3900,841,1017,0
3901,842,465,0
3902,847,1078,0
3903,850,1271,0
3904,850,601,0
3905,850,138,0
3906,850,814,0
3907,850,820,0
3908,850,1047,0
3909,850,1038,0
3910,853,574,0
3911,853,249,0
3912,853,356,0
3913,853,102,0
3914,853,573,0
3915,853,1381,0
3916,853,654,0
3917,853,436,0
3918,853,1255,0
3919,853,1352,0
3920,853,1294,0
3921,853,963,0
3922,853,152,0
3923,853,1314,0
3924,853,746,0
3925,853,1181,0
3926,853,1248,0
3927,853,1391,0
3928,853,606,0
3929,853,1037,0
3930,853,1408,0
3931,853,1047,0
3932,855,1122,0
3933,855,139,0
3934,859,655,0
3935,859,345,0
3936,859,192,0
3937,859,30,0
3938,859,478,0
3939,859,354,0
3940,859,1263,0
3941,859,947,0
3942,861,120,0
3943,868,56,0
3944,868,1364,0
3945,875,113,0
3946,875,872,0
3947,875,1086,0
3948,875,683,0
3949,875,473,0
3950,875,506,0
3951,875,689,0
3952,875,545,0
3953,875,1070,0
3954,875,1247,0
3955,875,1022,0
3956,875,697,0
3957,875,828,0
3958,875,1160,0
3959,875,31,0
3960,875,54,0
3961,881,428,0
3962,888,883,0
3963,888,551,0
3964,888,1110,0
3965,888,774,0
3966,890,986,0
3967,890,1050,0
3968,890,1074,0
3969,890,694,0
3970,890,558,0
3971,890,556,0
3972,890,324,0
3973,892,340,0
3974,892,460,0
3975,895,577,0
3976,895,468,0
3977,896,24,0
3978,896,1055,0
3979,896,651,0
3980,907,814,0
3981,910,1,0
3982,926,1266,0
3983,926,386,0
3984,926,1109,0
3985,926,901,0
3986,931,1283,0
3987,931,808,0
3988,931,214,0
3989,931,543,0
3990,931,59,0
3991,931,181,0
3992,931,1056,0
3993,931,518,0
3994,935,1011,0
3995,935,200,0
3996,942,817,0
3997,942,213,0
3998,942,1212,0
3999,942,186,0
4000,942,992,0
4001,942,507,0
4002,942,532,0
4003,943,130,0
4004,944,885,0
4005,944,348,0
4006,944,1024,0
4007,944,97,0
4008,944,431,0
4009,944,886,0
4010,964,978,0
4011,964,1027,0
4012,964,994,0
4013,964,707,0
4014,964,889,0
4015,964,824,0
4016,964,221,0
4017,964,284,0
4018,964,822,0
4019,964,303,0
4020,964,408,0
4021,964,630,0
4022,964,802,0
4023,964,1261,0
4024,964,989,0
4025,964,677,0
4026,964,296,0
4027,964,733,0
4028,964,1335,0
4029,964,458,0
4030,964,1303,0
4031,964,312,0
4032,964,756,0
4033,964,385,0
4034,964,45,0
4035,964,410,0
4036,964,1384,0
4037,964,1299,0
4038,964,1137,0
4039,964,936,0
4040,964,521,0
4041,964,324,0
4042,964,1003,0
4043,964,380,0
4044,964,69,0
4045,964,1082,0
4046,964,428,0
4047,964,277,0
4048,964,1401,0
4049,964,100,0
4050,964,1301,0
4051,964,263,0
4052,964,939,0
4053,964,335,0
4054,964,1253,0
4055,964,1039,0
4056,964,1295,0
4057,964,1390,0
4058,964,347,0
4059,964,404,0
4060,964,991,0
4061,964,1004,0
4062,964,356,0
4063,964,1368,0
4064,964,362,0
4065,964,28,0
4066,964,947,0
4067,964,613,0
4068,964,465,0
4069,964,158,0
4070,964,949,0
4071,964,900,0
4072,964,201,0
4073,964,1144,0
4074,964,569,0
4075,964,242,0
4076,964,1272,0
4077,964,60,0
4078,964,1277,0
4079,964,859,0
4080,964,1194,0
4081,964,585,0
4082,964,1018,0
4083,964,368,0
4084,964,1318,0
4085,964,543,0
4086,964,397,0
4087,964,971,0
4088,964,865,0
4089,964,646,0
4090,964,882,0
4091,964,20,0
4092,964,687,0
4093,964,1339,0
4094,964,432,0
4095,964,997,0
4096,964,1092,0
4097,964,676,0
4098,964,695,0
4099,964,439,0
4100,964,1336,0
4101,964,844,0
4102,964,414,0
4103,964,1307,0
4104,964,448,0
4105,964,423,0
4106,975,630,0
4107,975,1042,0
4108,975,1209,0
4109,975,112,0
4110,975,419,0
4111,975,1004,0
4112,975,418,0
4113,975,755,0
4114,975,680,0
4115,975,742,0
4116,975,662,0
4117,975,433,0
4118,975,168,0
4119,975,483,0
4120,975,291,0
4121,975,1152,0
4122,975,295,0
4123,975,890,0
4124,975,1008,0
4125,975,221,0
4126,975,244,0
4127,975,1283,0
4128,975,102,0
4129,975,1060,0
4130,975,588,0
4131,975,837,0
4132,975,1246,0
4133,975,330,0
4134,975,259,0
4135,975,1350,0
4136,975,311,0
4137,975,378,0
4138,975,117,0
4139,975,991,0
4140,975,1400,0
4141,975,196,0
4142,975,1119,0
4143,975,919,0
4144,975,843,0
4145,975,1231,0
4146,975,355,0
4147,975,684,0
4148,975,1294,0
4149,975,166,0
4150,975,736,0
4151,975,587,0
4152,975,397,0
4153,975,960,0
4154,975,945,0
4155,975,128,0
4156,975,827,0
4157,975,997,0
4158,975,585,0
4159,975,164,0
4160,975,922,0
4161,975,866,0
4162,975,750,0
4163,975,488,0
4164,975,77,0
4165,975,597,0
4166,975,260,0
4167,975,1033,0
4168,975,1351,0
4169,975,485,0
4170,975,791,0
4171,975,1066,0
4172,975,351,0
4173,975,666,0
4174,975,521,0
4175,975,1149,0
4176,975,965,0
4177,975,1048,0
4178,975,1,0
4179,975,576,0
4180,975,542,0
4181,975,1188,0
4182,975,580,0
4183,975,219,0
4184,975,157,0
4185,975,265,0
4186,975,1316,0
4187,975,683,0
4188,975,617,0
4189,975,706,0
4190,975,763,0
4191,975,1200,0
4192,975,1391,0
4193,975,337,0
4194,975,972,0
4195,975,672,0
4196,975,707,0
4197,975,458,0
4198,975,61,0
4199,975,1117,0
4200,975,456,0
4201,975,564,0
4202,975,1355,0
4203,975,1126,0
4204,975,394,0
4205,975,376,0
4206,975,527,0
4207,975,943,0
4208,975,623,0
4209,975,947,0
4210,975,1009,0
4211,975,1024,0
4212,975,952,0
4213,975,126,0
4214,975,68,0
4215,975,1312,0
4216,975,288,0
4217,975,918,0
4218,975,140,0
4219,975,333,0
4220,975,1352,0
4221,975,88,0
4222,975,356,0
4223,975,734,0
4224,975,26,0
4225,975,1278,0
4226,975,31,0
4227,975,593,0
4228,975,1301,0
4229,975,149,0
4230,975,1143,0
4231,975,442,0
4232,975,739,0
4233,975,1045,0
4234,975,934,0
4235,975,1397,0
4236,975,283,0
4237,975,375,0
4238,975,1028,0
4239,975,1203,0
4240,975,125,0
4241,975,1298,0
4242,975,969,0
4243,975,174,0
4244,975,1223,0
4245,975,953,0
4246,975,390,0
4247,975,955,0
4248,975,459,0
4249,975,225,0
4250,975,641,0
4251,975,659,0
4252,975,894,0
4253,975,686,0
4254,975,1394,0
4255,975,315,0
4256,975,954,0
4257,975,1006,0
4258,975,1007,0
4259,975,1197,0
4260,975,554,0
4261,975,216,0
4262,975,368,0
4263,975,322,0
4264,975,741,0
4265,975,1074,0
4266,975,420,0
4267,975,1005,0
4268,975,29,0
4269,975,241,0
4270,975,282,0
4271,975,263,0
4272,975,87,0
4273,975,239,0
4274,975,646,0
4275,975,32,0
4276,1009,117,0
4277,1009,1343,0
4278,1009,659,0
4279,1009,845,0
4280,1009,1223,0
4281,1009,1041,0
4282,1009,1276,0
4283,1009,187,0
4284,1009,338,0
4285,1009,524,0
4286,1009,635,0
4287,1009,1091,0
4288,1009,1294,0
4289,1009,326,0
4290,1009,304,0
4291,1013,1335,0
4292,1013,827,0
4293,1013,1275,0
4294,1013,119,0
4295,1013,204,0
4296,1013,1044,0
4297,1013,719,0
4298,1013,1367,0
4299,1013,1086,0
4300,1013,299,0
4301,1013,1075,0
4302,1013,1399,0
4303,1014,715,0
4304,1020,816,0
4305,1025,999,0
4306,1025,332,0
4307,1025,791,0
4308,1025,373,0
4309,1025,680,0
4310,1025,270,0
4311,1025,378,0
4312,1025,1036,0
4313,1025,44,0
4314,1025,947,0
4315,1025,578,0
4316,1025,1366,0
4317,1025,1096,0
4318,1025,402,0
4319,1025,1042,0
4320,1025,591,0
4321,1025,1383,0
4322,1025,1233,0
4323,1025,987,0
4324,1025,163,0
4325,1025,907,0
4326,1025,313,0
4327,1025,1317,0
4328,1025,739,0
4329,1025,460,0
4330,1025,706,0
4331,1025,871,0
4332,1025,599,0
4333,1025,518,0
4334,1025,162,0
4335,1025,475,0
4336,1025,977,0
4337,1025,673,0
4338,1029,301,0
4339,1029,1405,0
4340,1029,1137,0
4341,1029,947,0
4342,1029,855,0
4343,1029,459,0
4344,1029,695,0
4345,1029,431,0
4346,1029,1353,0
4347,1029,706,0
4348,1029,1047,0
4349,1029,816,0
4350,1029,676,0
4351,1029,846,0
4352,1029,145,0
4353,1029,1201,0
4354,1030,856,0
4355,1030,849,0
4356,1030,434,0
4357,1030,17,0
4358,1030,1257,0
4359,1030,351,0
4360,1030,130,0
4361,1030,713,0
4362,1030,161,0
4363,1030,954,0
4364,1030,411,0
4365,1030,1357,0
4366,1030,969,0
4367,1030,931,0
4368,1030,1406,0
4369,1030,1384,0
4370,1030,994,0
4371,1030,547,0
4372,1030,249,0
4373,1030,727,0
4374,1030,689,0
4375,1030,1202,0
4376,1030,164,0
4377,1030,862,0
4378,1030,7,0
4379,1030,888,0
4380,1030,566,0
4381,1030,1093,0
4382,1030,1390,0
4383,1030,1171,0
4384,1030,1187,0
4385,1030,925,0
4386,1030,669,0
4387,1030,1036,0
4388,1030,1324,0
4389,1030,833,0
4390,1030,1159,0
4391,1030,801,0
4392,1030,159,0
4393,1030,170,0
4394,1030,148,0
4395,1030,663,0
4396,1030,263,0
4397,1030,549,0
4398,1030,1284,0
4399,1030,286,0
4400,1030,1341,0
4401,1030,1393,0
4402,1041,897,0
4403,1044,1154,0
4404,1053,1103,0
4405,1053,200,0
4406,1053,817,0
4407,1053,442,0
4408,1053,515,0
4409,1053,857,0
4410,1053,1161,0
4411,1053,1141,0
4412,1053,512,0
4413,1053,1135,0
4414,1053,1214,0
4415,1053,60,0
4416,1053,1383,0
4417,1053,1067,0
4418,1053,714,0
4419,1053,23,0
4420,1053,906,0
4421,1053,1202,0
4422,1053,698,0
4423,1053,296,0
4424,1053,776,0
4425,1053,1306,0
4426,1053,1025,0
4427,1053,1233,0
4428,1059,193,0
4429,1059,183,0
4430,1062,843,0
4431,1062,469,0
4432,1062,173,0
4433,1062,1113,0
4434,1062,198,0
4435,1062,1016,0
4436,1062,33,0
4437,1062,1019,0
4438,1062,253,0
4439,1062,648,0
4440,1062,541,0
4441,1062,1224,0
4442,1062,935,0
4443,1062,1402,0
4444,1062,1152,0
4445,1062,1256,0
4446,1062,191,0
4447,1062,468,0
4448,1062,411,0
4449,1062,1078,0
4450,1062,1052,0
4451,1062,1107,0
4452,1062,997,0
4453,1062,1401,0
4454,1062,279,0
4455,1062,759,0
4456,1062,339,0
4457,1062,1375,0
4458,1062,12,0
4459,1062,117,0
4460,1062,73,0
4461,1064,263,0
4462,1064,111,0
4463,1066,869,0
4464,1072,176,0
4465,1074,1186,0
4466,1074,1395,0
4467,1074,359,0
4468,1076,742,0
4469,1076,1004,0
4470,1076,1212,0
4471,1076,502,0
4472,1081,680,0
4473,1081,1264,0
4474,1081,478,0
4475,1081,788,0
4476,1081,1352,0
4477,1081,1159,0
4478,1081,72,0
4479,1081,409,0
4480,1082,162,0
4481,1090,1018,0
4482,1098,1127,0
4483,1098,608,0
4484,1098,709,0
4485,1098,972,0
4486,1100,370,0
4487,1100,574,0
4488,1100,1319,0
4489,1100,682,0
4490,1100,1018,0
4491,1100,1198,0
4492,1100,1343,0
4493,1100,405,0
4494,1100,1123,0
4495,1100,1015,0
4496,1100,1176,0
4497,1100,746,0
4498,1100,596,0
4499,1105,1242,0
4500,1105,1382,0
4501,1109,909,0
4502,1118,1216,0
4503,1119,107,0
4504,1144,1346,0
4505,1144,834,0
4506,1144,1093,0
4507,1144,1230,0
4508,1144,209,0
4509,1144,1070,0
4510,1144,1011,0
4511,1144,591,0
4512,1144,544,0
4513,1144,1242,0
4514,1144,826,0
4515,1144,672,0
4516,1144,761,0
4517,1144,425,0
