,TF,Target,Label
3051,135,653,0
3052,135,342,0
3053,135,1070,0
3054,135,1394,0
3055,135,486,0
3056,135,537,0
3057,135,849,0
3058,135,953,0
3059,135,1366,0
3060,135,765,0
3061,135,978,0
3062,135,448,0
3063,141,1199,0
3064,141,61,0
3065,141,315,0
3066,141,459,0
3067,141,359,0
3068,141,278,0
3069,143,119,0
3070,143,757,0
3071,145,907,0
3072,145,179,0
3073,145,1189,0
3074,145,725,0
3075,149,1322,0
3076,149,1014,0
3077,152,1075,0
3078,152,733,0
3079,152,333,0
3080,152,1173,0
3081,152,920,0
3082,152,1109,0
3083,152,627,0
3084,152,690,0
3085,156,520,0
3086,156,586,0
3087,156,658,0
3088,156,923,0
3089,156,1123,0
3090,156,1152,0
3091,156,76,0
3092,156,866,0
3093,156,266,0
3094,156,623,0
3095,160,1,0
3096,160,538,0
3097,160,1230,0
3098,167,572,0
3099,167,30,0
3100,167,1253,0
3101,167,134,0
3102,167,1092,0
3103,167,915,0
3104,167,958,0
3105,167,171,0
3106,167,1029,0
3107,167,431,0
3108,167,1177,0
3109,174,1210,0
3110,176,1243,0
3111,178,730,0
3112,178,1366,0
3113,178,350,0
3114,178,791,0
3115,178,917,0
3116,178,486,0
3117,178,255,0
3118,178,772,0
3119,178,724,0
3120,178,614,0
3121,178,1027,0
3122,178,1039,0
3123,178,1305,0
3124,178,829,0
3125,178,332,0
3126,178,1261,0
3127,178,689,0
3128,178,137,0
3129,178,1137,0
3130,178,428,0
3131,178,850,0
3132,178,215,0
3133,178,834,0
3134,178,637,0
3135,183,1024,0
3136,183,670,0
3137,183,1244,0
3138,183,144,0
3139,183,1082,0
3140,183,269,0
3141,183,698,0
3142,183,668,0
3143,188,1067,0
3144,188,899,0
3145,188,408,0
3146,188,672,0
3147,188,1028,0
3148,188,1192,0
3149,188,275,0
3150,188,911,0
3151,188,206,0
3152,188,138,0
3153,188,1382,0
3154,188,1092,0
3155,188,568,0
3156,188,1021,0
3157,188,316,0
3158,188,696,0
3159,188,869,0
3160,188,411,0
3161,188,768,0
3162,188,1026,0
3163,188,440,0
3164,188,1279,0
3165,188,1256,0
3166,188,919,0
3167,188,1065,0
3168,188,1063,0
3169,188,1186,0
3170,188,866,0
3171,188,210,0
3172,188,84,0
3173,188,710,0
3174,193,1147,0
3175,193,660,0
3176,193,402,0
3177,193,490,0
3178,195,815,0
3179,195,362,0
3180,195,1115,0
3181,195,53,0
3182,195,1301,0
3183,195,147,0
3184,195,1371,0
3185,195,777,0
3186,195,347,0
3187,195,1047,0
3188,195,7,0
3189,195,364,0
3190,197,417,0
3191,197,748,0
3192,197,303,0
3193,197,1387,0
3194,197,1264,0
3195,197,156,0
3196,197,1118,0
3197,197,1058,0
3198,197,935,0
3199,197,391,0
3200,197,1280,0
3201,197,210,0
3202,197,777,0
3203,197,1352,0
3204,197,424,0
3205,197,442,0
3206,197,1043,0
3207,197,142,0
3208,197,501,0
3209,197,34,0
3210,197,444,0
3211,197,490,0
3212,197,735,0
3213,202,338,0
3214,202,634,0
3215,202,140,0
3216,202,1187,0
3217,202,97,0
3218,202,375,0
3219,202,230,0
3220,202,125,0
3221,202,353,0
3222,202,1247,0
3223,202,598,0
3224,202,1228,0
3225,209,41,0
3226,209,1270,0
3227,209,748,0
3228,209,359,0
3229,209,1079,0
3230,211,868,0
3231,211,929,0
3232,216,1023,0
3233,216,846,0
3234,216,886,0
3235,217,478,0
3236,217,667,0
3237,217,1221,0
3238,217,1384,0
3239,217,1113,0
3240,217,576,0
3241,217,587,0
3242,217,879,0
3243,217,39,0
3244,217,227,0
3245,217,1225,0
3246,217,866,0
3247,221,1140,0
3248,221,58,0
3249,221,20,0
3250,221,512,0
3251,221,28,0
3252,221,576,0
3253,221,1256,0
3254,226,385,0
3255,226,930,0
3256,226,1166,0
3257,226,963,0
3258,228,1401,0
3259,228,47,0
3260,228,824,0
3261,228,1342,0
3262,228,234,0
3263,243,1180,0
3264,243,698,0
3265,243,1231,0
3266,243,527,0
3267,243,930,0
3268,243,911,0
3269,243,109,0
3270,243,758,0
3271,253,139,0
3272,253,1097,0
3273,253,712,0
3274,253,620,0
3275,253,1390,0
3276,253,195,0
3277,253,1047,0
3278,261,964,0
3279,261,27,0
3280,261,59,0
3281,261,408,0
3282,261,1153,0
3283,261,376,0
3284,261,400,0
3285,261,905,0
3286,261,41,0
3287,261,646,0
3288,261,419,0
3289,261,623,0
3290,277,1078,0
3291,277,476,0
3292,277,947,0
3293,277,1184,0
3294,277,153,0
3295,277,665,0
3296,277,1066,0
3297,277,795,0
3298,277,31,0
3299,277,1082,0
3300,277,402,0
3301,277,1083,0
3302,277,1253,0
3303,277,550,0
3304,277,157,0
3305,277,1229,0
3306,277,43,0
3307,277,1076,0
3308,277,696,0
3309,277,483,0
3310,284,761,0
3311,284,117,0
3312,284,1098,0
3313,284,418,0
3314,284,1260,0
3315,284,835,0
3316,284,1220,0
3317,284,294,0
3318,284,1398,0
3319,284,1408,0
3320,284,728,0
3321,284,1277,0
3322,284,1043,0
3323,284,330,0
3324,284,322,0
3325,284,1058,0
3326,284,465,0
3327,284,56,0
3328,284,762,0
3329,286,84,0
3330,287,750,0
3331,287,1003,0
3332,287,109,0
3333,292,1205,0
3334,292,1013,0
3335,292,839,0
3336,292,402,0
3337,292,431,0
3338,292,116,0
3339,292,1142,0
3340,292,1257,0
3341,292,956,0
3342,292,742,0
3343,292,455,0
3344,292,1231,0
3345,292,773,0
3346,292,978,0
3347,292,674,0
3348,292,813,0
3349,292,1091,0
3350,292,450,0
3351,292,1195,0
3352,292,405,0
3353,292,32,0
3354,292,438,0
3355,292,259,0
3356,292,367,0
3357,292,1056,0
3358,292,763,0
3359,294,159,0
3360,294,1038,0
3361,294,90,0
3362,294,1045,0
3363,294,610,0
3364,294,50,0
3365,294,888,0
3366,294,207,0
3367,294,943,0
3368,294,392,0
3369,294,918,0
3370,294,981,0
3371,294,438,0
3372,294,1138,0
3373,294,112,0
3374,294,249,0
3375,294,313,0
3376,297,836,0
3377,297,839,0
3378,297,287,0
3379,297,1194,0
3380,297,484,0
3381,297,441,0
3382,297,138,0
3383,297,1372,0
3384,305,977,0
3385,305,541,0
3386,305,551,0
3387,305,868,0
3388,305,467,0
3389,305,374,0
3390,305,35,0
3391,305,1081,0
3392,305,439,0
3393,305,201,0
3394,305,476,0
3395,305,379,0
3396,305,1147,0
3397,313,499,0
3398,313,1282,0
3399,313,381,0
3400,313,1352,0
3401,313,1306,0
3402,313,287,0
3403,313,180,0
3404,313,533,0
3405,314,994,0
3406,314,308,0
3407,317,1340,0
3408,317,982,0
3409,317,350,0
3410,317,990,0
3411,317,988,0
3412,317,661,0
3413,317,970,0
3414,317,714,0
3415,317,1034,0
3416,317,1046,0
3417,317,577,0
3418,317,365,0
3419,317,776,0
3420,317,807,0
3421,317,3,0
3422,317,1379,0
3423,317,63,0
3424,317,683,0
3425,317,56,0
3426,317,14,0
3427,317,1045,0
3428,317,1085,0
3429,317,522,0
3430,317,632,0
3431,317,1349,0
3432,317,92,0
3433,317,724,0
3434,317,710,0
3435,317,656,0
3436,317,1196,0
3437,317,653,0
3438,317,1171,0
3439,318,412,0
3440,318,88,0
3441,318,1258,0
3442,318,830,0
3443,318,86,0
3444,318,776,0
3445,318,149,0
3446,318,884,0
3447,318,347,0
3448,318,1018,0
3449,328,607,0
3450,328,1108,0
3451,328,882,0
3452,328,313,0
3453,328,283,0
3454,328,485,0
3455,328,606,0
3456,328,952,0
3457,328,209,0
3458,328,815,0
3459,332,834,0
3460,332,801,0
3461,332,922,0
3462,332,52,0
3463,332,502,0
3464,332,1300,0
3465,332,72,0
3466,333,714,0
3467,333,1007,0
3468,334,477,0
3469,334,185,0
3470,340,803,0
3471,340,519,0
3472,340,1183,0
3473,340,292,0
3474,340,1322,0
3475,340,144,0
3476,340,1208,0
3477,340,972,0
3478,340,825,0
3479,340,994,0
3480,340,348,0
3481,340,323,0
3482,340,751,0
3483,342,783,0
3484,342,922,0
3485,342,79,0
3486,342,730,0
3487,342,557,0
3488,342,1072,0
3489,342,831,0
3490,342,1013,0
3491,342,10,0
3492,342,484,0
3493,342,990,0
3494,342,706,0
3495,342,1284,0
3496,342,68,0
3497,342,1357,0
3498,342,24,0
3499,342,632,0
3500,342,1108,0
3501,342,979,0
3502,342,1266,0
3503,342,825,0
3504,342,962,0
3505,342,1278,0
3506,342,1221,0
3507,342,95,0
3508,342,346,0
3509,342,616,0
3510,344,520,0
3511,345,967,0
3512,345,1322,0
3513,345,316,0
3514,345,741,0
3515,346,698,0
3516,346,53,0
3517,346,838,0
3518,346,367,0
3519,346,911,0
3520,346,972,0
3521,346,743,0
3522,346,1185,0
3523,346,749,0
3524,346,240,0
3525,346,625,0
3526,346,860,0
3527,346,1028,0
3528,346,36,0
3529,346,191,0
3530,346,504,0
3531,346,878,0
3532,346,442,0
3533,346,1341,0
3534,346,1030,0
3535,347,330,0
3536,347,966,0
3537,347,757,0
3538,347,60,0
3539,347,36,0
3540,347,106,0
3541,347,221,0
3542,347,1206,0
3543,347,829,0
3544,347,1211,0
3545,353,753,0
3546,356,758,0
3547,356,805,0
3548,360,858,0
3549,360,615,0
3550,360,231,0
3551,360,423,0
3552,360,10,0
3553,360,1102,0
3554,360,116,0
3555,360,1294,0
3556,360,325,0
3557,360,752,0
3558,360,54,0
3559,360,822,0
3560,360,679,0
3561,361,687,0
3562,361,319,0
3563,361,877,0
3564,361,923,0
3565,361,62,0
3566,361,285,0
3567,361,880,0
3568,361,989,0
3569,361,1001,0
3570,365,1330,0
3571,365,1380,0
3572,365,828,0
3573,365,7,0
3574,365,233,0
3575,365,174,0
3576,365,182,0
3577,365,726,0
3578,365,818,0
3579,365,569,0
3580,365,610,0
3581,365,1024,0
3582,365,652,0
3583,365,1173,0
3584,365,978,0
3585,365,373,0
3586,367,650,0
3587,367,482,0
3588,367,1153,0
3589,367,1306,0
3590,367,918,0
3591,367,1002,0
3592,367,729,0
3593,367,450,0
3594,367,461,0
3595,367,1038,0
3596,367,984,0
3597,367,364,0
3598,367,1081,0
3599,367,526,0
3600,367,1353,0
3601,367,1159,0
3602,367,899,0
3603,367,73,0
3604,367,177,0
3605,367,1088,0
3606,367,1007,0
3607,367,619,0
3608,367,955,0
3609,367,419,0
3610,367,1225,0
3611,367,1156,0
3612,367,361,0
3613,372,832,0
3614,372,698,0
3615,372,1357,0
3616,372,857,0
3617,374,228,0
3618,381,1081,0
3619,381,508,0
3620,381,729,0
3621,381,1403,0
3622,381,259,0
3623,381,1196,0
3624,381,617,0
3625,381,875,0
3626,381,598,0
3627,381,158,0
3628,381,311,0
3629,381,807,0
3630,381,523,0
3631,381,391,0
3632,381,31,0
3633,381,573,0
3634,385,699,0
3635,385,191,0
3636,385,927,0
3637,385,538,0
3638,385,1048,0
3639,385,497,0
3640,385,962,0
3641,385,175,0
3642,385,1386,0
3643,386,357,0
3644,392,863,0
3645,392,859,0
3646,392,299,0
3647,392,45,0
3648,392,835,0
3649,392,1092,0
3650,392,985,0
3651,392,551,0
3652,392,1257,0
3653,392,41,0
3654,393,478,0
3655,393,589,0
3656,393,16,0
3657,393,1277,0
3658,397,514,0
3659,397,261,0
3660,397,899,0
3661,397,1219,0
3662,403,1049,0
3663,403,1278,0
3664,405,1064,0
3665,405,1213,0
3666,405,877,0
3667,405,32,0
3668,405,471,0
3669,405,1294,0
3670,411,936,0
3671,411,671,0
3672,411,598,0
3673,411,706,0
3674,413,243,0
3675,413,228,0
3676,413,661,0
3677,413,550,0
3678,413,834,0
3679,420,1202,0
3680,421,145,0
3681,432,273,0
3682,432,854,0
3683,432,257,0
3684,432,1296,0
3685,432,836,0
3686,432,718,0
3687,432,191,0
3688,435,115,0
3689,435,795,0
3690,435,1367,0
3691,442,616,0
3692,447,913,0
3693,448,557,0
3694,448,273,0
3695,448,812,0
3696,448,1233,0
3697,448,734,0
3698,448,990,0
3699,448,1040,0
3700,454,512,0
3701,454,88,0
3702,454,1352,0
3703,454,1017,0
3704,454,334,0
3705,454,464,0
3706,454,1226,0
3707,454,522,0
3708,454,502,0
3709,454,569,0
3710,454,179,0
3711,454,317,0
3712,454,915,0
3713,454,231,0
3714,454,427,0
3715,454,895,0
3716,454,898,0
3717,454,751,0
3718,454,299,0
3719,454,976,0
3720,454,641,0
3721,454,615,0
3722,454,580,0
3723,454,919,0
3724,454,78,0
3725,454,814,0
3726,454,301,0
3727,454,1203,0
3728,454,1066,0
3729,454,20,0
3730,454,305,0
3731,454,906,0
3732,454,1178,0
3733,454,1177,0
3734,454,794,0
3735,454,1276,0
3736,454,1099,0
3737,456,761,0
3738,456,45,0
3739,456,1152,0
3740,456,934,0
3741,456,1017,0
3742,456,1080,0
3743,456,207,0
3744,456,1071,0
3745,456,119,0
3746,456,1109,0
3747,457,1155,0
3748,457,18,0
3749,457,538,0
3750,457,1263,0
3751,457,934,0
3752,457,173,0
3753,458,590,0
3754,458,982,0
3755,459,1057,0
3756,460,886,0
3757,460,839,0
3758,460,443,0
3759,460,1114,0
3760,460,1205,0
3761,460,1185,0
3762,460,674,0
3763,460,304,0
3764,460,963,0
3765,460,1166,0
3766,460,566,0
3767,460,547,0
3768,460,107,0
3769,460,852,0
3770,460,922,0
3771,460,592,0
3772,460,600,0
3773,460,975,0
3774,461,129,0
3775,462,611,0
3776,462,455,0
3777,462,1195,0
3778,462,1111,0
3779,462,124,0
3780,462,426,0
3781,462,390,0
3782,462,818,0
3783,462,1252,0
3784,462,1057,0
3785,462,357,0
3786,465,672,0
3787,465,847,0
3788,465,1362,0
3789,465,851,0
3790,465,1030,0
3791,465,40,0
3792,465,1189,0
3793,465,1326,0
3794,473,451,0
3795,473,1274,0
3796,473,68,0
3797,475,287,0
3798,475,346,0
3799,475,1365,0
3800,475,57,0
3801,475,75,0
3802,475,401,0
3803,475,1211,0
3804,475,51,0
3805,476,1405,0
3806,476,1055,0
3807,487,488,0
3808,487,1242,0
3809,487,824,0
3810,487,1067,0
3811,487,1008,0
3812,487,1175,0
3813,487,88,0
3814,487,906,0
3815,487,44,0
3816,487,1182,0
3817,487,658,0
3818,487,331,0
3819,487,1282,0
3820,487,305,0
3821,487,758,0
3822,487,356,0
3823,487,970,0
3824,487,752,0
3825,487,78,0
3826,487,1210,0
3827,489,1251,0
3828,489,914,0
3829,489,1358,0
3830,489,908,0
3831,489,1267,0
3832,489,343,0
3833,489,687,0
3834,489,252,0
3835,489,1129,0
3836,489,1389,0
3837,489,393,0
3838,489,611,0
3839,489,880,0
3840,489,200,0
3841,490,624,0
3842,490,137,0
3843,490,231,0
3844,490,1327,0
3845,490,1286,0
3846,490,341,0
3847,490,661,0
3848,490,1390,0
3849,490,376,0
3850,490,1325,0
3851,490,962,0
3852,490,1136,0
3853,490,849,0
3854,490,378,0
3855,490,242,0
3856,495,430,0
3857,495,948,0
3858,500,104,0
3859,500,613,0
3860,500,1287,0
3861,500,1196,0
3862,500,180,0
3863,500,484,0
3864,500,808,0
3865,500,1005,0
3866,503,866,0
3867,503,1159,0
3868,505,354,0
3869,505,485,0
3870,505,963,0
3871,505,764,0
3872,505,533,0
3873,507,1335,0
3874,507,1366,0
3875,507,1207,0
3876,507,732,0
3877,507,455,0
3878,511,1201,0
3879,511,1137,0
3880,511,343,0
3881,511,578,0
3882,511,1253,0
3883,511,244,0
3884,511,606,0
3885,511,377,0
3886,511,12,0
3887,511,1045,0
3888,511,1059,0
3889,511,117,0
3890,511,215,0
3891,511,722,0
3892,511,505,0
3893,511,1017,0
3894,511,428,0
3895,511,743,0
3896,511,951,0
3897,511,451,0
3898,511,613,0
3899,512,647,0
3900,512,901,0
3901,512,645,0
3902,512,216,0
3903,517,192,0
3904,517,458,0
3905,517,1350,0
3906,517,550,0
3907,517,938,0
3908,517,1385,0
3909,517,683,0
3910,517,608,0
3911,517,1300,0
3912,517,799,0
3913,517,1277,0
3914,517,1182,0
3915,517,665,0
3916,519,880,0
3917,519,1300,0
3918,519,637,0
3919,519,857,0
3920,525,805,0
3921,525,785,0
3922,525,80,0
3923,525,884,0
3924,528,478,0
3925,528,298,0
3926,534,1091,0
3927,534,986,0
3928,534,804,0
3929,534,1039,0
3930,548,224,0
3931,548,88,0
3932,548,1044,0
3933,548,1007,0
3934,548,750,0
3935,548,1262,0
3936,548,364,0
3937,548,1028,0
3938,548,1254,0
3939,548,287,0
3940,548,787,0
3941,548,614,0
3942,551,1042,0
3943,551,845,0
3944,554,191,0
3945,558,1088,0
3946,558,456,0
3947,558,581,0
3948,558,730,0
3949,558,1190,0
3950,558,1014,0
3951,558,142,0
3952,558,1191,0
3953,558,1324,0
3954,558,19,0
3955,558,1350,0
3956,558,611,0
3957,558,121,0
3958,558,1044,0
3959,558,617,0
3960,558,725,0
3961,558,27,0
3962,558,361,0
3963,558,35,0
3964,558,836,0
3965,558,502,0
3966,558,1138,0
3967,558,285,0
3968,558,52,0
3969,558,770,0
3970,558,1022,0
3971,558,1304,0
3972,558,482,0
3973,558,748,0
3974,558,714,0
3975,558,333,0
3976,558,681,0
3977,558,431,0
3978,563,208,0
3979,563,1126,0
3980,568,194,0
3981,568,765,0
3982,577,350,0
3983,584,781,0
3984,584,1385,0
3985,584,1304,0
3986,584,277,0
3987,584,309,0
3988,584,834,0
3989,584,214,0
3990,584,667,0
3991,584,770,0
3992,584,1257,0
3993,585,89,0
3994,586,562,0
3995,586,404,0
3996,586,800,0
3997,586,1064,0
3998,586,218,0
3999,586,1306,0
4000,586,271,0
4001,586,879,0
4002,586,766,0
4003,586,425,0
4004,586,1044,0
4005,586,1350,0
4006,586,792,0
4007,586,1185,0
4008,586,1001,0
4009,586,898,0
4010,586,727,0
4011,588,353,0
4012,588,1200,0
4013,588,291,0
4014,588,1133,0
4015,588,26,0
4016,588,81,0
4017,588,687,0
4018,588,312,0
4019,588,1131,0
4020,588,80,0
4021,588,152,0
4022,588,65,0
4023,588,433,0
4024,588,1032,0
4025,588,565,0
4026,588,882,0
4027,588,398,0
4028,588,188,0
4029,588,533,0
4030,588,682,0
4031,588,174,0
4032,588,403,0
4033,588,1016,0
4034,588,680,0
4035,588,519,0
4036,600,1334,0
4037,600,443,0
4038,600,283,0
4039,600,617,0
4040,600,580,0
4041,600,1400,0
4042,600,769,0
4043,600,288,0
4044,600,731,0
4045,600,502,0
4046,600,240,0
4047,600,264,0
4048,600,789,0
4049,600,963,0
4050,600,1016,0
4051,600,989,0
4052,600,711,0
4053,600,1140,0
4054,600,1086,0
4055,600,174,0
4056,600,524,0
4057,600,488,0
4058,600,640,0
4059,600,857,0
4060,600,1249,0
4061,600,794,0
4062,600,799,0
4063,600,664,0
4064,603,579,0
4065,603,332,0
4066,603,474,0
4067,606,705,0
4068,606,921,0
4069,606,1325,0
4070,606,399,0
4071,606,1105,0
4072,606,622,0
4073,606,1272,0
4074,606,1060,0
4075,606,996,0
4076,606,1327,0
4077,606,544,0
4078,606,811,0
4079,606,1256,0
4080,606,989,0
4081,606,682,0
4082,609,718,0
4083,609,452,0
4084,609,94,0
4085,609,1062,0
4086,609,533,0
4087,609,1080,0
4088,609,756,0
4089,609,1216,0
4090,609,1362,0
4091,609,1166,0
4092,609,1351,0
4093,609,1097,0
4094,609,455,0
4095,609,885,0
4096,609,829,0
4097,609,775,0
4098,609,630,0
4099,609,107,0
4100,609,765,0
4101,609,113,0
4102,609,745,0
4103,609,349,0
4104,609,475,0
4105,609,1000,0
4106,609,1021,0
4107,609,287,0
4108,612,235,0
4109,612,407,0
4110,612,888,0
4111,612,943,0
4112,612,721,0
4113,612,273,0
4114,612,1402,0
4115,612,426,0
4116,612,797,0
4117,612,571,0
4118,612,554,0
4119,612,1145,0
4120,612,951,0
4121,612,635,0
4122,612,0,0
4123,612,1348,0
4124,612,811,0
4125,612,1375,0
4126,612,700,0
4127,612,405,0
4128,612,1371,0
4129,612,166,0
4130,612,1114,0
4131,612,506,0
4132,612,801,0
4133,612,1291,0
4134,612,1251,0
4135,612,908,0
4136,612,1394,0
4137,612,1146,0
4138,612,809,0
4139,612,748,0
4140,612,329,0
4141,612,1265,0
4142,612,805,0
4143,612,1024,0
4144,612,244,0
4145,612,212,0
4146,612,1162,0
4147,612,696,0
4148,612,974,0
4149,612,1197,0
4150,612,644,0
4151,612,1332,0
4152,612,1067,0
4153,612,396,0
4154,612,354,0
4155,612,264,0
4156,612,770,0
4157,612,435,0
4158,612,1027,0
4159,612,932,0
4160,612,1101,0
4161,612,983,0
4162,612,1325,0
4163,612,1298,0
4164,612,1191,0
4165,612,249,0
4166,612,470,0
4167,612,1229,0
4168,612,722,0
4169,612,20,0
4170,612,679,0
4171,612,1215,0
4172,612,232,0
4173,612,184,0
4174,612,1098,0
4175,612,202,0
4176,613,773,0
4177,620,858,0
4178,620,509,0
4179,620,238,0
4180,620,332,0
4181,620,866,0
4182,620,439,0
4183,621,47,0
4184,626,393,0
4185,626,1102,0
4186,626,70,0
4187,626,242,0
4188,629,232,0
4189,635,697,0
4190,635,1065,0
4191,635,1398,0
4192,635,597,0
4193,635,418,0
4194,635,1402,0
4195,635,1407,0
4196,635,348,0
4197,635,831,0
4198,635,124,0
4199,635,702,0
4200,635,507,0
4201,635,1294,0
4202,635,1120,0
4203,635,45,0
4204,635,751,0
4205,635,937,0
4206,635,1235,0
4207,635,1128,0
4208,635,550,0
4209,639,765,0
4210,642,1321,0
4211,642,78,0
4212,642,1170,0
4213,642,232,0
4214,642,67,0
4215,642,998,0
4216,642,165,0
4217,642,580,0
4218,642,963,0
4219,643,1042,0
4220,643,575,0
4221,657,680,0
4222,657,728,0
4223,657,974,0
4224,657,1398,0
4225,657,828,0
4226,657,1282,0
4227,657,1233,0
4228,657,926,0
4229,657,347,0
4230,657,418,0
4231,657,1377,0
4232,657,1365,0
4233,657,369,0
4234,657,773,0
4235,657,400,0
4236,657,1244,0
4237,659,933,0
4238,659,79,0
4239,659,217,0
4240,659,501,0
4241,659,58,0
4242,659,1381,0
4243,659,1229,0
4244,659,1245,0
4245,659,795,0
4246,659,261,0
4247,659,329,0
4248,659,808,0
4249,659,745,0
4250,660,1155,0
4251,660,146,0
4252,660,1265,0
4253,660,1080,0
4254,660,769,0
4255,660,116,0
4256,660,114,0
4257,662,969,0
4258,662,1406,0
4259,663,505,0
4260,663,254,0
4261,663,12,0
4262,663,1115,0
4263,664,81,0
4264,668,309,0
4265,668,1213,0
4266,668,1140,0
4267,668,967,0
4268,668,196,0
4269,668,409,0
4270,668,1082,0
4271,668,147,0
4272,668,819,0
4273,668,1242,0
4274,668,841,0
4275,668,382,0
4276,668,692,0
4277,668,533,0
4278,668,839,0
4279,668,108,0
4280,668,897,0
4281,668,11,0
4282,668,638,0
4283,670,981,0
4284,670,357,0
4285,670,685,0
4286,670,608,0
4287,670,754,0
4288,670,609,0
4289,670,484,0
4290,670,212,0
4291,670,957,0
4292,670,150,0
4293,670,757,0
4294,670,208,0
4295,670,458,0
4296,670,336,0
4297,670,597,0
4298,670,73,0
4299,671,502,0
4300,671,963,0
4301,671,65,0
4302,671,530,0
4303,671,12,0
4304,671,1055,0
4305,671,603,0
4306,671,1277,0
4307,673,298,0
4308,673,551,0
4309,675,444,0
4310,675,497,0
4311,675,145,0
4312,675,1274,0
4313,675,179,0
4314,675,115,0
4315,675,132,0
4316,675,191,0
4317,675,12,0
4318,675,762,0
4319,675,831,0
4320,675,6,0
4321,675,405,0
4322,675,744,0
4323,675,338,0
4324,675,1323,0
4325,675,129,0
4326,675,266,0
4327,675,370,0
4328,675,783,0
4329,675,1337,0
4330,675,311,0
4331,675,211,0
4332,675,1248,0
4333,675,1180,0
4334,675,1303,0
4335,675,616,0
4336,675,876,0
4337,675,622,0
4338,675,127,0
4339,675,1371,0
4340,675,455,0
4341,675,446,0
4342,675,15,0
4343,675,608,0
4344,675,1094,0
4345,675,416,0
4346,675,656,0
4347,675,1269,0
4348,675,74,0
4349,675,1376,0
4350,675,1228,0
4351,678,230,0
4352,680,126,0
4353,680,107,0
4354,680,1163,0
4355,682,960,0
4356,683,132,0
4357,683,1280,0
4358,683,1274,0
4359,683,799,0
4360,683,478,0
4361,686,132,0
4362,686,353,0
4363,687,589,0
4364,687,396,0
4365,687,1210,0
4366,687,943,0
4367,690,1332,0
4368,690,628,0
4369,690,262,0
4370,690,454,0
4371,690,1155,0
4372,690,853,0
4373,690,1082,0
4374,690,173,0
4375,691,83,0
4376,691,55,0
4377,691,177,0
4378,691,1241,0
4379,691,490,0
4380,691,540,0
4381,691,1012,0
4382,691,98,0
4383,691,937,0
4384,691,33,0
4385,691,333,0
4386,691,815,0
4387,693,843,0
4388,693,677,0
4389,693,281,0
4390,693,547,0
4391,693,1145,0
4392,693,275,0
4393,693,546,0
4394,693,116,0
4395,693,562,0
4396,694,787,0
4397,694,1302,0
4398,694,841,0
4399,694,178,0
4400,694,47,0
4401,694,901,0
4402,694,1366,0
4403,694,467,0
4404,694,1077,0
4405,698,1165,0
4406,698,829,0
4407,704,445,0
4408,704,301,0
4409,704,117,0
4410,704,141,0
4411,707,1144,0
4412,707,459,0
4413,707,231,0
4414,707,781,0
4415,707,73,0
4416,707,1313,0
4417,707,1331,0
4418,707,350,0
4419,710,584,0
4420,710,748,0
4421,716,1325,0
4422,716,73,0
4423,716,1292,0
4424,716,30,0
4425,726,1201,0
4426,726,1250,0
4427,726,265,0
4428,726,1336,0
4429,726,717,0
4430,726,752,0
4431,726,695,0
4432,726,1307,0
4433,726,693,0
4434,726,882,0
4435,726,715,0
4436,726,1299,0
4437,726,958,0
4438,726,44,0
4439,726,206,0
4440,732,1058,0
4441,732,1149,0
4442,736,751,0
4443,736,602,0
4444,736,160,0
4445,736,1387,0
4446,736,1113,0
4447,740,50,0
4448,740,831,0
4449,740,250,0
4450,740,480,0
4451,740,952,0
4452,740,341,0
4453,740,605,0
4454,740,269,0
4455,740,459,0
4456,740,738,0
4457,740,794,0
4458,740,25,0
4459,740,329,0
4460,740,89,0
4461,740,164,0
4462,740,557,0
4463,740,626,0
4464,740,797,0
4465,740,371,0
4466,740,1330,0
4467,740,362,0
4468,740,87,0
4469,745,695,0
4470,745,795,0
4471,745,1205,0
4472,745,545,0
4473,745,244,0
4474,745,214,0
4475,745,1079,0
4476,745,127,0
4477,745,673,0
4478,745,750,0
4479,745,957,0
4480,745,900,0
4481,745,217,0
4482,745,1032,0
4483,745,1034,0
4484,745,1026,0
4485,745,918,0
4486,745,946,0
4487,745,847,0
4488,745,1378,0
4489,745,1246,0
4490,745,279,0
4491,745,86,0
4492,745,1226,0
4493,745,849,0
4494,745,1364,0
4495,745,556,0
4496,745,235,0
4497,745,1366,0
4498,745,281,0
4499,747,705,0
4500,747,539,0
4501,747,1037,0
4502,747,561,0
4503,754,778,0
4504,754,1059,0
4505,759,824,0
4506,759,525,0
4507,759,940,0
4508,759,317,0
4509,765,232,0
4510,765,748,0
4511,765,1227,0
4512,765,1359,0
4513,765,298,0
4514,765,720,0
4515,765,35,0
4516,765,5,0
4517,765,262,0
4518,765,0,0
4519,765,324,0
4520,765,132,0
4521,765,1170,0
4522,768,702,0
4523,769,413,0
4524,769,1284,0
4525,769,417,0
4526,769,441,0
4527,769,547,0
4528,769,838,0
4529,769,371,0
4530,769,992,0
4531,769,796,0
4532,769,760,0
4533,771,769,0
4534,771,1396,0
4535,771,794,0
4536,771,1047,0
4537,771,326,0
4538,776,241,0
4539,776,867,0
4540,776,914,0
4541,776,583,0
4542,777,794,0
4543,778,523,0
4544,784,767,0
4545,784,655,0
4546,784,125,0
4547,784,1399,0
4548,784,1205,0
4549,784,803,0
4550,784,1178,0
4551,784,725,0
4552,784,825,0
4553,784,1313,0
4554,784,2,0
4555,784,432,0
4556,784,1119,0
4557,784,628,0
