,TF,Target,Label
1664,546,775,1
1665,546,141,1
1666,546,709,1
1667,546,300,1
1668,546,12,1
1669,546,642,1
1670,546,435,1
1671,546,362,1
1672,546,689,1
1673,546,56,1
1674,546,247,1
1675,546,770,1
1676,546,231,1
1677,546,264,1
1678,546,240,1
1679,546,524,1
1680,546,153,1
1681,547,508,1
1682,547,576,1
1683,554,112,1
1684,554,503,1
1685,557,451,1
1686,557,760,1
1687,557,493,1
1688,557,34,1
1689,557,775,1
1690,557,85,1
1691,557,178,1
1692,557,615,1
1693,560,635,1
1694,560,168,1
1695,560,93,1
1696,560,267,1
1697,560,412,1
1698,560,325,1
1699,560,600,1
1700,560,77,1
1701,560,565,1
1702,560,549,1
1703,560,134,1
1704,560,429,1
1705,560,468,1
1706,560,9,1
1707,560,378,1
1708,560,247,1
1709,560,625,1
1710,560,696,1
1711,562,15,1
1712,565,650,1
1713,565,806,1
1714,565,298,1
1715,565,274,1
1716,565,717,1
1717,565,449,1
1718,565,510,1
1719,565,722,1
1720,565,629,1
1721,565,247,1
1722,565,352,1
1723,565,450,1
1724,565,86,1
1725,565,323,1
1726,565,202,1
1727,565,299,1
1728,565,482,1
1729,565,738,1
1730,565,560,1
1731,565,228,1
1732,566,379,1
1733,566,789,1
1734,566,632,1
1735,566,386,1
1736,566,816,1
1737,566,646,1
1738,576,772,1
1739,576,231,1
1740,576,240,1
1741,576,264,1
1742,576,617,1
1743,576,229,1
1744,576,214,1
1745,576,86,1
1746,576,154,1
1747,576,215,1
1748,576,306,1
1749,576,78,1
1750,576,111,1
1751,576,689,1
1752,576,642,1
1753,576,488,1
1754,576,661,1
1755,576,209,1
1756,576,498,1
1757,576,523,1
1758,576,56,1
1759,576,309,1
1760,576,141,1
1761,576,124,1
1762,576,615,1
1763,576,816,1
1764,576,671,1
1765,576,30,1
1766,576,587,1
1767,576,750,1
1768,576,646,1
1769,576,362,1
1770,576,752,1
1771,576,595,1
1772,576,779,1
1773,576,672,1
1774,576,560,1
1775,576,48,1
1776,576,762,1
1777,576,375,1
1778,576,367,1
1779,576,342,1
1780,576,756,1
1781,576,511,1
1782,576,739,1
1783,576,310,1
1784,576,256,1
1785,576,703,1
1786,578,79,1
1787,578,105,1
1788,578,43,1
1789,578,570,1
1790,578,615,1
1791,581,336,1
1792,586,730,1
1793,586,576,1
1794,586,493,1
1795,586,178,1
1796,586,760,1
1797,586,615,1
1798,586,34,1
1799,586,336,1
1800,587,508,1
1801,587,468,1
1802,587,546,1
1803,587,770,1
1804,587,231,1
1805,587,306,1
1806,587,264,1
1807,587,78,1
1808,587,756,1
1809,587,443,1
1810,587,45,1
1811,587,240,1
1812,587,141,1
1813,587,373,1
1814,587,717,1
1815,587,332,1
1816,587,772,1
1817,587,56,1
1818,595,615,1
1819,595,576,1
1820,596,717,1
1821,597,628,1
1822,597,546,1
1823,597,762,1
1824,597,290,1
1825,597,399,1
1826,597,139,1
1827,597,642,1
1828,597,48,1
1829,597,153,1
1830,597,332,1
1831,598,576,1
1832,606,570,1
1833,615,362,1
1834,615,112,1
1835,615,120,1
1836,615,557,1
1837,615,290,1
1838,615,451,1
1839,615,402,1
1840,615,600,1
1841,615,468,1
1842,615,755,1
1843,615,760,1
1844,615,153,1
1845,615,178,1
1846,615,307,1
1847,615,770,1
1848,615,696,1
1849,615,336,1
1850,615,175,1
1851,615,762,1
1852,615,139,1
1853,615,358,1
1854,615,48,1
1855,615,730,1
1856,617,576,1
1857,617,508,1
1858,618,576,1
1859,622,362,1
1860,622,570,1
1861,622,105,1
1862,622,488,1
1863,622,290,1
1864,622,446,1
1865,623,134,1
1866,623,685,1
1867,623,496,1
1868,623,276,1
1869,625,249,1
1870,625,570,1
1871,625,357,1
1872,625,379,1
1873,625,363,1
1874,625,247,1
1875,625,480,1
1876,625,771,1
1877,625,507,1
1878,625,632,1
1879,625,496,1
1880,625,611,1
1881,625,717,1
1882,625,376,1
1883,625,626,1
1884,625,273,1
1885,625,134,1
1886,625,120,1
1887,626,647,1
1888,626,476,1
1889,626,276,1
1890,626,541,1
1891,628,546,1
1892,628,540,1
1893,628,597,1
1894,628,695,1
1895,628,116,1
1896,628,770,1
1897,628,762,1
1898,628,686,1
1899,628,704,1
1900,628,358,1
1901,628,642,1
1902,628,56,1
1903,631,660,1
1904,631,563,1
1905,631,509,1
1906,631,339,1
1907,635,6,1
1908,635,247,1
1909,635,738,1
1910,635,91,1
1911,635,468,1
1912,635,412,1
1913,635,120,1
1914,635,813,1
1915,635,376,1
1916,635,168,1
1917,635,636,1
1918,635,565,1
1919,635,299,1
1920,635,188,1
1921,635,378,1
1922,635,482,1
1923,635,352,1
1924,636,402,1
1925,636,412,1
1926,636,64,1
1927,636,565,1
1928,636,468,1
1929,636,514,1
1930,636,426,1
1931,636,717,1
1932,636,112,1
1933,638,570,1
1934,638,600,1
1935,638,79,1
1936,638,632,1
1937,638,470,1
1938,640,379,1
1939,640,632,1
1940,640,274,1
1941,640,86,1
1942,640,124,1
1943,642,67,1
1944,642,153,1
1945,642,307,1
1946,642,704,1
1947,642,615,1
1948,642,600,1
1949,642,770,1
1950,642,12,1
1951,642,112,1
1952,642,332,1
1953,642,426,1
1954,642,540,1
1955,642,231,1
1956,642,686,1
1957,642,764,1
1958,642,289,1
1959,642,399,1
1960,642,546,1
1961,642,709,1
1962,642,622,1
1963,642,435,1
1964,642,689,1
1965,642,240,1
1966,642,196,1
1967,642,446,1
1968,642,739,1
1969,642,358,1
1970,642,27,1
1971,642,597,1
1972,642,587,1
1973,642,114,1
1974,642,30,1
1975,642,105,1
1976,642,772,1
1977,642,48,1
1978,642,514,1
1979,642,488,1
1980,642,111,1
1981,642,139,1
1982,642,264,1
1983,646,816,1
1984,646,292,1
1985,646,379,1
1986,646,789,1
1987,646,426,1
1988,646,297,1
1989,646,576,1
1990,653,276,1
1991,654,524,1
1992,654,15,1
1993,654,760,1
1994,654,120,1
1995,654,319,1
1996,656,468,1
1997,656,324,1
1998,656,743,1
1999,656,378,1
2000,656,502,1
2001,656,784,1
2002,656,325,1
2003,656,247,1
2004,660,631,1
2005,660,339,1
2006,661,468,1
2007,661,724,1
2008,661,141,1
2009,661,290,1
2010,661,358,1
2011,661,264,1
2012,661,67,1
2013,661,78,1
2014,661,240,1
2015,661,48,1
2016,661,56,1
2017,661,762,1
2018,661,124,1
2019,661,373,1
2020,661,772,1
2021,661,153,1
2022,661,306,1
2023,661,642,1
2024,661,764,1
2025,661,546,1
2026,667,297,1
2027,667,692,1
2028,667,789,1
2029,667,386,1
2030,668,549,1
2031,668,169,1
2032,668,306,1
2033,672,158,1
2034,672,316,1
2035,672,79,1
2036,672,791,1
2037,672,810,1
2038,672,342,1
2039,672,275,1
2040,672,292,1
2041,678,650,1
2042,685,154,1
2043,685,456,1
2044,685,570,1
2045,685,255,1
2046,685,105,1
2047,685,755,1
2048,685,776,1
2049,685,342,1
2050,685,448,1
2051,685,34,1
2052,685,276,1
2053,685,496,1
2054,686,139,1
2055,686,483,1
2056,686,762,1
2057,686,386,1
2058,686,153,1
2059,686,340,1
2060,686,48,1
2061,686,776,1
2062,686,354,1
2063,686,96,1
2064,686,642,1
2065,686,540,1
2066,686,56,1
2067,686,358,1
2068,686,632,1
2069,686,399,1
2070,689,153,1
2071,689,762,1
2072,689,739,1
2073,689,124,1
2074,689,587,1
2075,689,358,1
2076,689,703,1
2077,689,546,1
2078,689,306,1
2079,689,332,1
2080,689,56,1
2081,689,48,1
2082,689,231,1
2083,689,775,1
2084,689,240,1
2085,689,772,1
2086,689,756,1
2087,689,290,1
2088,695,154,1
2089,695,300,1
2090,695,488,1
2091,696,358,1
2092,696,795,1
2093,696,600,1
2094,696,310,1
2095,696,158,1
2096,696,319,1
2097,696,153,1
2098,696,139,1
2099,696,760,1
2100,696,247,1
2101,696,524,1
2102,696,96,1
2103,696,43,1
2104,696,105,1
2105,696,332,1
2106,696,185,1
2107,696,704,1
2108,696,661,1
2109,696,12,1
2110,696,560,1
2111,703,511,1
2112,703,78,1
2113,703,153,1
2114,703,141,1
2115,703,67,1
2116,703,772,1
2117,703,48,1
2118,703,642,1
2119,703,264,1
2120,703,724,1
2121,703,661,1
2122,703,764,1
2123,703,689,1
2124,703,576,1
2125,703,546,1
2126,703,332,1
2127,704,555,1
2128,704,399,1
2129,704,114,1
2130,704,27,1
2131,704,96,1
2132,704,358,1
2133,704,174,1
2134,704,332,1
2135,704,686,1
2136,704,141,1
2137,704,153,1
2138,704,762,1
2139,704,290,1
2140,704,139,1
2141,704,597,1
2142,704,770,1
2143,709,247,1
2144,709,570,1
2145,709,482,1
2146,709,642,1
2147,709,153,1
2148,709,546,1
2149,709,105,1
2150,709,48,1
2151,709,290,1
2152,709,4,1
2153,713,12,1
2154,713,15,1
2155,717,732,1
2156,717,635,1
2157,717,202,1
2158,717,77,1
2159,717,565,1
2160,717,412,1
2161,717,24,1
2162,717,636,1
2163,717,648,1
2164,717,93,1
2165,717,596,1
2166,717,510,1
2167,717,625,1
2168,717,543,1
2169,717,158,1
2170,717,353,1
2171,717,378,1
2172,717,813,1
2173,717,806,1
2174,717,328,1
2175,717,429,1
2176,717,482,1
2177,717,760,1
2178,717,4,1
2179,717,383,1
2180,717,560,1
2181,724,576,1
2182,724,67,1
2183,724,508,1
2184,724,772,1
2185,728,378,1
2186,728,510,1
2187,729,99,1
2188,729,143,1
2189,729,806,1
2190,729,633,1
2191,729,505,1
2192,729,682,1
2193,729,429,1
2194,729,480,1
2195,729,544,1
2196,729,379,1
2197,729,24,1
2198,729,273,1
2199,729,657,1
2200,729,361,1
2201,729,226,1
2202,729,357,1
2203,729,507,1
2204,729,377,1
2205,729,34,1
2206,729,247,1
2207,729,740,1
2208,730,615,1
2209,730,290,1
2210,730,557,1
2211,730,105,1
2212,730,586,1
2213,730,34,1
2214,730,446,1
2215,730,493,1
2216,730,178,1
2217,730,570,1
2218,731,632,1
2219,731,698,1
2220,732,39,1
2221,732,632,1
2222,732,647,1
2223,732,717,1
2224,732,613,1
2225,732,224,1
2226,732,379,1
2227,739,141,1
2228,739,124,1
2229,739,332,1
2230,739,587,1
2231,739,290,1
2232,739,703,1
2233,739,264,1
2234,739,306,1
2235,739,508,1
2236,739,358,1
2237,739,78,1
2238,739,511,1
2239,739,689,1
2240,739,546,1
2241,739,772,1
2242,739,48,1
2243,740,729,1
2244,740,377,1
2245,740,429,1
2246,740,468,1
2247,740,502,1
2248,742,570,1
2249,742,112,1
2250,743,324,1
2251,743,519,1
2252,743,656,1
2253,743,619,1
2254,743,752,1
2255,744,671,1
2256,750,506,1
2257,750,576,1
2258,750,632,1
2259,750,379,1
2260,750,330,1
2261,754,148,1
2262,755,529,1
2263,755,276,1
2264,755,15,1
2265,755,34,1
2266,755,43,1
2267,755,600,1
2268,755,802,1
2269,755,120,1
2270,756,689,1
2271,756,546,1
2272,756,508,1
2273,756,48,1
2274,756,438,1
2275,756,306,1
2276,756,764,1
2277,756,78,1
2278,756,762,1
2279,756,770,1
2280,756,703,1
2281,756,240,1
2282,756,739,1
2283,756,642,1
2284,756,332,1
2285,756,661,1
2286,760,755,1
2287,760,315,1
2288,760,524,1
2289,760,557,1
2290,760,615,1
2291,760,149,1
2292,760,586,1
2293,760,34,1
2294,760,43,1
2295,760,158,1
2296,760,493,1
2297,760,15,1
2298,760,319,1
2299,760,795,1
2300,760,85,1
2301,760,541,1
2302,762,120,1
2303,762,153,1
2304,762,576,1
2305,762,163,1
2306,762,776,1
2307,762,540,1
2308,762,67,1
2309,762,764,1
2310,762,704,1
2311,762,689,1
2312,762,703,1
2313,762,770,1
2314,762,747,1
2315,762,354,1
2316,762,756,1
2317,762,231,1
2318,762,56,1
2319,762,141,1
2320,762,642,1
2321,762,111,1
2322,762,307,1
2323,762,247,1
2324,762,583,1
2325,762,632,1
2326,762,96,1
2327,762,289,1
2328,762,570,1
2329,762,236,1
2330,762,661,1
2331,762,426,1
2332,762,435,1
2333,762,306,1
2334,762,686,1
2335,762,399,1
2336,762,413,1
2337,762,628,1
2338,762,78,1
2339,762,524,1
2340,762,511,1
2341,762,124,1
2342,762,759,1
2343,762,600,1
2344,762,174,1
2345,762,597,1
2346,764,577,1
2347,764,231,1
2348,764,56,1
2349,764,161,1
2350,764,703,1
2351,764,567,1
2352,764,358,1
2353,764,574,1
2354,764,756,1
2355,764,669,1
2356,764,508,1
2357,764,240,1
2358,764,420,1
2359,764,546,1
2360,764,762,1
2361,764,536,1
2362,764,613,1
2363,764,384,1
2364,764,632,1
2365,764,687,1
2366,764,290,1
2367,764,735,1
2368,764,332,1
2369,764,302,1
2370,764,747,1
2371,764,601,1
2372,764,759,1
2373,764,772,1
2374,764,48,1
2375,764,306,1
2376,764,39,1
2377,764,819,1
2378,764,67,1
2379,764,642,1
2380,764,73,1
2381,764,438,1
2382,764,141,1
2383,765,503,1
2384,765,468,1
2385,765,143,1
2386,767,775,1
2387,767,175,1
2388,767,307,1
2389,767,247,1
2390,770,622,1
2391,770,373,1
2392,770,174,1
2393,770,689,1
2394,770,264,1
2395,770,163,1
2396,770,446,1
2397,770,111,1
2398,770,289,1
2399,770,628,1
2400,770,386,1
2401,770,709,1
2402,770,96,1
2403,770,488,1
2404,770,105,1
2405,770,340,1
2406,770,153,1
2407,770,48,1
2408,770,124,1
2409,770,56,1
2410,770,540,1
2411,770,30,1
2412,770,775,1
2413,770,78,1
2414,770,158,1
2415,770,730,1
2416,770,615,1
2417,770,332,1
2418,770,240,1
2419,770,632,1
2420,770,514,1
2421,770,696,1
2422,770,600,1
2423,770,120,1
2424,770,576,1
2425,770,112,1
2426,770,116,1
2427,770,772,1
2428,770,703,1
2429,770,196,1
2430,770,306,1
2431,772,617,1
2432,772,240,1
2433,772,770,1
2434,772,153,1
2435,772,306,1
2436,772,661,1
2437,772,56,1
2438,772,546,1
2439,772,438,1
2440,772,373,1
2441,772,587,1
2442,772,511,1
2443,772,229,1
2444,772,576,1
2445,772,358,1
2446,772,78,1
2447,772,703,1
2448,772,642,1
2449,772,48,1
2450,772,801,1
2451,773,296,1
2452,773,128,1
2453,773,176,1
2454,773,236,1
2455,773,569,1
2456,773,57,1
2457,773,632,1
2458,773,368,1
2459,773,601,1
2460,773,420,1
2461,773,484,1
2462,773,753,1
2463,773,585,1
2464,773,759,1
2465,773,36,1
2466,773,583,1
2467,773,505,1
2468,773,285,1
2469,773,705,1
2470,773,669,1
2471,773,380,1
2472,773,720,1
2473,773,161,1
2474,773,687,1
2475,773,479,1
2476,775,332,1
2477,775,726,1
2478,775,139,1
2479,775,439,1
2480,775,546,1
2481,775,290,1
2482,775,502,1
2483,775,578,1
2484,775,120,1
2485,775,732,1
2486,775,175,1
2487,775,717,1
2488,775,615,1
2489,775,158,1
2490,775,342,1
2491,775,34,1
2492,775,770,1
2493,775,48,1
2494,775,358,1
2495,775,570,1
2496,776,358,1
2497,776,48,1
2498,776,507,1
2499,776,611,1
2500,776,111,1
2501,776,363,1
2502,776,395,1
2503,776,290,1
2504,776,196,1
2505,776,357,1
2506,776,354,1
2507,776,340,1
2508,776,800,1
2509,776,770,1
2510,776,273,1
2511,776,226,1
2512,776,153,1
2513,776,694,1
2514,776,10,1
2515,776,633,1
2516,776,379,1
2517,776,462,1
2518,776,332,1
2519,776,546,1
2520,784,247,1
2521,784,169,1
2522,789,566,1
2523,789,112,1
2524,789,297,1
2525,789,379,1
2526,789,646,1
2527,789,816,1
2528,790,468,1
2529,795,760,1
2530,795,185,1
2531,795,654,1
2532,795,158,1
2533,795,524,1
2534,800,379,1
2535,800,313,1
2536,800,340,1
2537,800,99,1
2538,800,462,1
2539,800,647,1
2540,800,218,1
2541,801,209,1
2542,801,716,1
2543,801,779,1
2544,801,508,1
2545,802,755,1
2546,803,168,1
2547,806,480,1
2548,806,143,1
2549,806,611,1
2550,806,361,1
2551,806,668,1
2552,806,226,1
2553,806,813,1
2554,806,247,1
2555,806,633,1
2556,806,700,1
2557,806,468,1
2558,806,378,1
2559,806,473,1
2560,806,106,1
2561,806,588,1
2562,806,318,1
2563,806,565,1
2564,806,544,1
2565,806,377,1
2566,806,183,1
2567,806,811,1
2568,806,0,1
2569,806,488,1
2570,806,502,1
2571,806,740,1
2572,806,150,1
2573,806,717,1
2574,806,507,1
2575,806,682,1
2576,806,363,1
2577,806,632,1
2578,806,99,1
2579,811,632,1
2580,811,395,1
2581,811,611,1
2582,811,89,1
2583,811,357,1
2584,811,771,1
2585,811,544,1
2586,811,226,1
2587,811,6,1
2588,811,0,1
2589,811,473,1
2590,811,796,1
2591,811,633,1
2592,811,507,1
2593,811,363,1
2594,812,120,1
2595,812,450,1
2596,816,112,1
2597,816,402,1
2598,816,632,1
2599,816,297,1
2600,816,789,1
2601,816,667,1
2602,816,426,1
2603,3,102,0
2604,3,663,0
2605,3,771,0
2606,3,424,0
2607,4,346,0
2608,4,739,0
2609,4,768,0
2610,4,299,0
2611,4,260,0
2612,4,360,0
2613,4,556,0
2614,4,582,0
2615,10,34,0
2616,10,320,0
2617,10,27,0
2618,10,355,0
2619,12,676,0
2620,12,149,0
2621,12,409,0
2622,12,723,0
2623,12,62,0
2624,12,60,0
2625,12,626,0
2626,12,419,0
2627,12,216,0
2628,12,259,0
2629,12,367,0
2630,12,432,0
2631,12,330,0
2632,12,778,0
2633,12,786,0
2634,12,375,0
2635,12,124,0
2636,14,754,0
2637,14,741,0
2638,14,506,0
2639,14,634,0
2640,14,316,0
2641,14,81,0
2642,14,48,0
2643,14,812,0
2644,14,808,0
2645,14,196,0
2646,14,403,0
2647,14,545,0
2648,14,537,0
2649,14,111,0
2650,14,2,0
2651,14,401,0
2652,14,442,0
2653,14,37,0
2654,14,606,0
2655,14,730,0
2656,14,515,0
2657,14,367,0
2658,14,600,0
2659,14,365,0
2660,14,714,0
2661,14,791,0
2662,14,514,0
2663,14,809,0
2664,15,208,0
2665,15,419,0
2666,15,147,0
2667,15,369,0
2668,15,811,0
2669,15,480,0
2670,15,631,0
2671,15,611,0
2672,15,27,0
2673,15,492,0
2674,15,313,0
2675,15,97,0
2676,19,302,0
2677,19,62,0
2678,25,77,0
2679,25,244,0
2680,25,698,0
2681,25,245,0
2682,25,382,0
2683,25,569,0
2684,25,103,0
2685,25,202,0
2686,27,353,0
2687,27,98,0
2688,27,212,0
2689,27,250,0
2690,27,349,0
2691,27,496,0
2692,27,371,0
2693,27,315,0
2694,27,648,0
2695,27,21,0
2696,27,428,0
2697,27,411,0
2698,30,91,0
2699,30,513,0
2700,30,559,0
2701,30,218,0
2702,30,549,0
2703,30,24,0
2704,30,677,0
2705,34,727,0
2706,34,471,0
2707,34,360,0
2708,34,46,0
2709,34,166,0
2710,34,711,0
2711,34,813,0
2712,34,318,0
2713,34,209,0
2714,34,199,0
2715,34,581,0
2716,34,714,0
2717,34,28,0
2718,34,21,0
2719,34,257,0
2720,34,86,0
2721,34,793,0
2722,34,137,0
2723,34,55,0
2724,34,643,0
2725,34,149,0
2726,34,259,0
2727,34,488,0
2728,34,174,0
2729,34,516,0
2730,34,42,0
2731,34,495,0
2732,34,678,0
2733,41,648,0
2734,41,512,0
2735,42,440,0
2736,42,360,0
2737,42,268,0
2738,42,498,0
2739,42,744,0
2740,42,707,0
2741,43,57,0
2742,43,457,0
2743,43,774,0
2744,43,201,0
2745,43,138,0
2746,43,390,0
2747,43,658,0
2748,43,73,0
2749,43,544,0
2750,43,718,0
2751,43,235,0
2752,43,540,0
2753,43,75,0
2754,43,141,0
2755,43,317,0
2756,43,148,0
2757,43,154,0
2758,43,218,0
2759,43,157,0
2760,43,265,0
2761,43,55,0
2762,43,800,0
2763,43,198,0
2764,43,431,0
2765,43,287,0
2766,45,151,0
2767,48,668,0
2768,48,523,0
2769,48,334,0
2770,48,335,0
2771,48,506,0
2772,48,88,0
2773,48,285,0
2774,48,382,0
2775,48,190,0
2776,48,230,0
2777,48,476,0
2778,48,418,0
2779,48,356,0
2780,48,47,0
2781,48,470,0
2782,48,617,0
2783,48,482,0
2784,48,408,0
2785,48,113,0
2786,48,531,0
2787,48,715,0
2788,48,131,0
2789,48,436,0
2790,48,337,0
2791,48,758,0
2792,48,61,0
2793,48,444,0
2794,48,271,0
2795,48,690,0
2796,48,654,0
2797,48,409,0
2798,48,488,0
2799,48,557,0
2800,48,475,0
2801,48,50,0
2802,48,8,0
2803,48,254,0
2804,48,7,0
2805,48,330,0
2806,56,382,0
2807,56,452,0
2808,56,602,0
2809,56,723,0
2810,56,646,0
2811,56,525,0
2812,56,695,0
2813,56,198,0
2814,56,312,0
2815,56,741,0
2816,56,427,0
2817,56,749,0
2818,56,230,0
2819,56,699,0
2820,56,54,0
2821,56,356,0
2822,56,713,0
2823,56,718,0
2824,56,237,0
2825,56,555,0
2826,56,665,0
2827,56,220,0
2828,56,630,0
2829,56,596,0
2830,56,323,0
2831,56,315,0
2832,56,601,0
2833,56,117,0
2834,56,748,0
2835,56,300,0
2836,56,337,0
2837,56,66,0
2838,56,274,0
2839,56,648,0
2840,56,535,0
2841,56,276,0
2842,56,532,0
2843,56,185,0
2844,56,468,0
2845,58,304,0
2846,64,812,0
2847,64,148,0
2848,64,22,0
2849,65,508,0
2850,67,775,0
2851,67,289,0
2852,67,406,0
2853,67,65,0
2854,67,809,0
2855,67,26,0
2856,67,281,0
2857,67,817,0
2858,67,490,0
2859,67,820,0
2860,67,481,0
2861,67,585,0
2862,67,282,0
2863,67,654,0
2864,67,392,0
2865,67,781,0
2866,67,193,0
2867,67,359,0
2868,78,442,0
2869,78,733,0
2870,78,449,0
2871,78,455,0
2872,78,263,0
2873,78,38,0
2874,78,330,0
2875,78,467,0
2876,78,548,0
2877,78,559,0
2878,78,674,0
2879,78,729,0
2880,78,249,0
2881,78,363,0
2882,78,251,0
2883,78,182,0
2884,78,630,0
2885,78,562,0
2886,79,218,0
2887,79,651,0
2888,79,112,0
2889,79,378,0
2890,79,187,0
2891,79,762,0
2892,79,294,0
2893,79,666,0
2894,79,267,0
2895,79,232,0
2896,79,549,0
2897,79,731,0
2898,80,10,0
2899,89,457,0
2900,89,104,0
2901,89,31,0
2902,89,97,0
2903,89,2,0
2904,91,67,0
2905,91,351,0
2906,91,790,0
2907,91,450,0
2908,96,49,0
2909,96,453,0
2910,96,126,0
2911,96,491,0
2912,96,289,0
2913,96,408,0
2914,96,421,0
2915,96,633,0
2916,96,67,0
2917,96,144,0
2918,96,170,0
2919,96,523,0
2920,96,514,0
2921,96,26,0
2922,96,765,0
2923,101,744,0
2924,103,11,0
2925,103,205,0
2926,111,149,0
2927,111,201,0
2928,111,780,0
2929,111,691,0
2930,111,284,0
2931,111,27,0
2932,111,169,0
2933,111,588,0
2934,111,219,0
2935,111,215,0
2936,111,696,0
2937,111,816,0
2938,111,172,0
2939,111,700,0
2940,111,231,0
2941,112,301,0
2942,112,308,0
2943,112,559,0
2944,112,556,0
2945,112,252,0
2946,112,495,0
2947,112,187,0
2948,112,304,0
2949,112,622,0
2950,112,198,0
2951,112,405,0
2952,112,201,0
2953,112,256,0
2954,112,18,0
2955,112,504,0
2956,112,729,0
2957,114,260,0
2958,114,400,0
2959,114,181,0
2960,114,479,0
2961,114,478,0
2962,114,52,0
2963,114,637,0
2964,114,692,0
2965,114,227,0
2966,114,45,0
2967,114,73,0
2968,114,86,0
2969,114,742,0
2970,114,638,0
2971,114,660,0
2972,116,259,0
2973,116,618,0
2974,116,325,0
2975,116,745,0
2976,116,277,0
2977,116,231,0
2978,116,498,0
2979,116,621,0
2980,116,402,0
2981,116,450,0
2982,116,579,0
2983,116,125,0
2984,116,51,0
2985,116,650,0
2986,116,549,0
2987,120,79,0
2988,120,35,0
2989,120,480,0
2990,120,735,0
2991,120,485,0
2992,120,225,0
2993,120,499,0
2994,120,111,0
2995,120,128,0
2996,120,719,0
2997,120,571,0
2998,120,146,0
2999,120,164,0
3000,120,682,0
3001,120,817,0
3002,120,368,0
3003,120,287,0
3004,120,554,0
3005,120,136,0
3006,120,243,0
3007,120,311,0
3008,120,353,0
3009,120,620,0
3010,120,9,0
3011,120,92,0
3012,120,219,0
3013,120,390,0
3014,120,13,0
3015,120,303,0
3016,120,733,0
3017,120,163,0
3018,120,329,0
3019,120,261,0
3020,120,593,0
3021,120,614,0
3022,120,242,0
3023,121,95,0
3024,121,382,0
3025,121,33,0
3026,126,511,0
3027,132,372,0
3028,132,161,0
3029,134,608,0
3030,134,743,0
3031,139,238,0
3032,139,476,0
3033,139,635,0
3034,139,100,0
3035,139,460,0
3036,139,807,0
3037,139,348,0
3038,139,211,0
3039,139,501,0
3040,139,360,0
3041,139,116,0
3042,139,551,0
3043,139,122,0
3044,139,630,0
3045,139,72,0
3046,139,772,0
3047,139,547,0
3048,139,60,0
3049,139,811,0
3050,140,463,0
3051,140,109,0
3052,140,737,0
3053,141,134,0
3054,141,33,0
3055,141,729,0
3056,141,445,0
3057,141,204,0
3058,141,260,0
3059,141,497,0
3060,141,395,0
3061,141,202,0
3062,141,454,0
3063,141,331,0
3064,141,304,0
3065,141,98,0
3066,141,76,0
3067,141,308,0
3068,141,451,0
3069,141,657,0
3070,141,255,0
3071,141,221,0
3072,141,44,0
3073,141,527,0
3074,144,153,0
3075,144,806,0
3076,144,138,0
3077,144,71,0
3078,144,437,0
3079,146,538,0
3080,146,776,0
3081,148,737,0
3082,148,609,0
3083,149,358,0
3084,149,7,0
3085,149,473,0
3086,149,614,0
3087,151,722,0
3088,151,804,0
3089,151,433,0
3090,151,801,0
3091,152,572,0
3092,152,139,0
3093,152,349,0
3094,153,434,0
3095,153,577,0
3096,153,489,0
3097,153,265,0
3098,153,708,0
3099,153,805,0
3100,153,592,0
3101,153,395,0
3102,153,527,0
3103,153,753,0
3104,153,778,0
3105,153,403,0
3106,153,74,0
3107,153,384,0
3108,153,121,0
3109,153,493,0
3110,153,308,0
3111,153,406,0
3112,153,348,0
3113,153,201,0
3114,153,387,0
3115,153,309,0
3116,153,150,0
3117,153,404,0
3118,153,118,0
3119,153,413,0
3120,153,506,0
3121,153,472,0
3122,153,385,0
3123,153,638,0
3124,153,333,0
3125,153,415,0
3126,153,604,0
3127,153,349,0
3128,153,13,0
3129,153,589,0
3130,153,645,0
3131,153,679,0
3132,153,331,0
3133,154,285,0
3134,154,535,0
3135,154,444,0
3136,154,262,0
3137,154,548,0
3138,154,507,0
3139,154,808,0
3140,154,511,0
3141,156,679,0
3142,158,413,0
3143,158,286,0
3144,158,90,0
3145,158,182,0
3146,158,799,0
3147,158,240,0
3148,158,643,0
3149,158,641,0
3150,158,671,0
3151,158,82,0
3152,158,108,0
3153,158,683,0
3154,158,705,0
3155,158,776,0
3156,158,53,0
3157,158,556,0
3158,158,364,0
3159,158,487,0
3160,158,652,0
3161,158,304,0
3162,158,610,0
3163,158,16,0
3164,158,292,0
3165,159,817,0
3166,159,199,0
3167,163,780,0
3168,163,37,0
3169,163,684,0
3170,163,696,0
3171,163,329,0
3172,163,15,0
3173,163,668,0
3174,163,49,0
3175,163,705,0
3176,165,587,0
3177,165,72,0
3178,165,150,0
3179,165,594,0
3180,165,45,0
3181,168,559,0
3182,168,682,0
3183,168,112,0
3184,168,142,0
3185,168,711,0
3186,168,703,0
3187,168,266,0
3188,168,718,0
3189,168,674,0
3190,168,721,0
3191,168,92,0
3192,168,709,0
3193,169,780,0
3194,169,738,0
3195,169,310,0
3196,169,62,0
3197,169,412,0
3198,169,201,0
3199,169,417,0
3200,170,471,0
3201,174,38,0
3202,174,464,0
3203,174,355,0
3204,174,388,0
3205,174,190,0
3206,174,579,0
3207,174,360,0
3208,174,616,0
3209,174,197,0
3210,174,47,0
3211,174,97,0
3212,174,357,0
3213,175,14,0
3214,175,139,0
3215,175,549,0
3216,175,385,0
3217,175,215,0
