,TF,Target,Label
3218,178,237,0
3219,178,205,0
3220,178,285,0
3221,178,218,0
3222,178,300,0
3223,178,677,0
3224,178,280,0
3225,180,528,0
3226,180,510,0
3227,185,403,0
3228,185,260,0
3229,185,720,0
3230,185,315,0
3231,185,316,0
3232,188,715,0
3233,188,254,0
3234,188,615,0
3235,188,728,0
3236,188,463,0
3237,188,24,0
3238,188,796,0
3239,196,403,0
3240,196,264,0
3241,196,144,0
3242,196,507,0
3243,196,587,0
3244,196,577,0
3245,196,29,0
3246,196,258,0
3247,196,301,0
3248,196,717,0
3249,196,71,0
3250,196,510,0
3251,196,173,0
3252,201,612,0
3253,201,806,0
3254,201,373,0
3255,201,606,0
3256,201,800,0
3257,201,816,0
3258,201,514,0
3259,201,362,0
3260,201,143,0
3261,201,47,0
3262,201,348,0
3263,201,285,0
3264,201,387,0
3265,202,433,0
3266,202,633,0
3267,202,792,0
3268,202,345,0
3269,202,665,0
3270,202,725,0
3271,202,809,0
3272,202,7,0
3273,202,480,0
3274,202,678,0
3275,202,679,0
3276,202,113,0
3277,202,263,0
3278,202,361,0
3279,202,715,0
3280,202,214,0
3281,207,108,0
3282,208,525,0
3283,208,539,0
3284,208,537,0
3285,209,187,0
3286,209,422,0
3287,209,680,0
3288,209,293,0
3289,209,790,0
3290,209,435,0
3291,214,398,0
3292,214,510,0
3293,214,481,0
3294,215,181,0
3295,215,282,0
3296,215,530,0
3297,218,421,0
3298,218,551,0
3299,218,540,0
3300,218,193,0
3301,218,355,0
3302,218,207,0
3303,221,96,0
3304,221,602,0
3305,225,260,0
3306,225,288,0
3307,225,733,0
3308,225,257,0
3309,225,284,0
3310,225,773,0
3311,225,754,0
3312,225,500,0
3313,225,304,0
3314,225,125,0
3315,225,339,0
3316,225,545,0
3317,229,156,0
3318,229,186,0
3319,231,462,0
3320,231,176,0
3321,231,281,0
3322,231,182,0
3323,231,819,0
3324,231,96,0
3325,231,280,0
3326,231,401,0
3327,231,410,0
3328,231,15,0
3329,231,672,0
3330,231,49,0
3331,231,31,0
3332,231,614,0
3333,231,215,0
3334,240,205,0
3335,240,374,0
3336,240,452,0
3337,240,548,0
3338,240,729,0
3339,240,106,0
3340,240,223,0
3341,240,456,0
3342,240,498,0
3343,240,12,0
3344,240,735,0
3345,240,600,0
3346,240,142,0
3347,240,584,0
3348,240,717,0
3349,240,348,0
3350,240,14,0
3351,240,423,0
3352,246,716,0
3353,247,678,0
3354,247,733,0
3355,247,241,0
3356,247,514,0
3357,247,339,0
3358,247,706,0
3359,247,145,0
3360,247,156,0
3361,247,523,0
3362,247,482,0
3363,247,747,0
3364,247,648,0
3365,247,593,0
3366,247,432,0
3367,247,702,0
3368,247,343,0
3369,247,608,0
3370,247,705,0
3371,247,203,0
3372,247,312,0
3373,247,782,0
3374,247,716,0
3375,247,311,0
3376,247,573,0
3377,247,703,0
3378,247,671,0
3379,247,722,0
3380,247,451,0
3381,247,255,0
3382,248,715,0
3383,248,620,0
3384,248,133,0
3385,248,747,0
3386,248,743,0
3387,248,186,0
3388,248,810,0
3389,248,306,0
3390,248,269,0
3391,248,481,0
3392,248,762,0
3393,248,354,0
3394,248,187,0
3395,248,554,0
3396,248,322,0
3397,248,791,0
3398,248,4,0
3399,248,441,0
3400,248,149,0
3401,248,11,0
3402,248,10,0
3403,248,447,0
3404,248,362,0
3405,248,769,0
3406,254,311,0
3407,264,278,0
3408,264,149,0
3409,264,294,0
3410,264,631,0
3411,264,671,0
3412,264,712,0
3413,264,233,0
3414,264,342,0
3415,264,95,0
3416,264,776,0
3417,264,143,0
3418,264,430,0
3419,264,736,0
3420,264,656,0
3421,264,453,0
3422,264,54,0
3423,265,299,0
3424,265,128,0
3425,267,212,0
3426,267,228,0
3427,267,367,0
3428,275,334,0
3429,275,443,0
3430,275,149,0
3431,275,239,0
3432,275,654,0
3433,276,61,0
3434,276,287,0
3435,276,257,0
3436,276,788,0
3437,276,353,0
3438,276,250,0
3439,276,730,0
3440,276,119,0
3441,276,627,0
3442,276,126,0
3443,276,784,0
3444,276,479,0
3445,286,159,0
3446,289,453,0
3447,289,131,0
3448,289,377,0
3449,289,603,0
3450,289,774,0
3451,289,681,0
3452,289,741,0
3453,290,791,0
3454,290,377,0
3455,290,568,0
3456,290,126,0
3457,290,17,0
3458,290,355,0
3459,290,151,0
3460,290,520,0
3461,290,252,0
3462,290,87,0
3463,290,551,0
3464,290,459,0
3465,290,660,0
3466,290,363,0
3467,290,33,0
3468,290,535,0
3469,290,197,0
3470,290,727,0
3471,290,39,0
3472,290,486,0
3473,290,245,0
3474,290,246,0
3475,290,525,0
3476,290,702,0
3477,290,176,0
3478,290,351,0
3479,290,211,0
3480,290,207,0
3481,290,662,0
3482,290,159,0
3483,290,6,0
3484,290,716,0
3485,290,343,0
3486,290,271,0
3487,290,621,0
3488,290,149,0
3489,290,598,0
3490,290,464,0
3491,290,548,0
3492,290,318,0
3493,290,456,0
3494,290,241,0
3495,290,798,0
3496,290,690,0
3497,290,763,0
3498,290,45,0
3499,290,123,0
3500,290,492,0
3501,290,146,0
3502,292,25,0
3503,292,577,0
3504,292,49,0
3505,292,98,0
3506,297,20,0
3507,297,619,0
3508,297,49,0
3509,297,55,0
3510,297,189,0
3511,299,128,0
3512,299,120,0
3513,300,387,0
3514,300,267,0
3515,300,450,0
3516,300,196,0
3517,300,639,0
3518,306,760,0
3519,306,520,0
3520,306,792,0
3521,306,121,0
3522,306,352,0
3523,306,32,0
3524,306,95,0
3525,306,94,0
3526,306,24,0
3527,306,741,0
3528,306,453,0
3529,306,163,0
3530,306,802,0
3531,306,391,0
3532,306,274,0
3533,306,292,0
3534,306,297,0
3535,306,814,0
3536,306,462,0
3537,306,82,0
3538,306,315,0
3539,306,170,0
3540,306,362,0
3541,306,781,0
3542,306,194,0
3543,306,20,0
3544,307,210,0
3545,307,530,0
3546,307,531,0
3547,307,410,0
3548,307,377,0
3549,307,258,0
3550,307,780,0
3551,307,330,0
3552,307,807,0
3553,307,572,0
3554,307,746,0
3555,307,18,0
3556,307,294,0
3557,307,367,0
3558,307,602,0
3559,307,622,0
3560,310,30,0
3561,310,97,0
3562,310,222,0
3563,310,143,0
3564,310,247,0
3565,310,435,0
3566,315,209,0
3567,315,815,0
3568,315,361,0
3569,315,131,0
3570,316,63,0
3571,316,338,0
3572,316,135,0
3573,316,666,0
3574,316,169,0
3575,316,347,0
3576,316,297,0
3577,316,128,0
3578,324,269,0
3579,324,350,0
3580,324,10,0
3581,324,778,0
3582,325,173,0
3583,325,506,0
3584,325,242,0
3585,325,259,0
3586,325,20,0
3587,328,692,0
3588,328,756,0
3589,332,128,0
3590,332,462,0
3591,332,531,0
3592,332,717,0
3593,332,376,0
3594,332,314,0
3595,332,567,0
3596,332,333,0
3597,332,512,0
3598,332,498,0
3599,332,291,0
3600,332,433,0
3601,332,129,0
3602,332,617,0
3603,332,806,0
3604,332,564,0
3605,332,777,0
3606,332,94,0
3607,332,294,0
3608,332,336,0
3609,332,731,0
3610,332,743,0
3611,332,268,0
3612,332,172,0
3613,332,473,0
3614,332,688,0
3615,332,412,0
3616,332,47,0
3617,332,521,0
3618,332,649,0
3619,332,614,0
3620,332,749,0
3621,332,456,0
3622,332,34,0
3623,332,32,0
3624,332,680,0
3625,332,662,0
3626,332,91,0
3627,332,206,0
3628,332,140,0
3629,332,389,0
3630,332,742,0
3631,332,35,0
3632,332,361,0
3633,332,267,0
3634,332,758,0
3635,332,133,0
3636,336,205,0
3637,336,561,0
3638,336,178,0
3639,336,120,0
3640,336,342,0
3641,336,270,0
3642,336,169,0
3643,336,299,0
3644,336,97,0
3645,336,751,0
3646,336,653,0
3647,339,156,0
3648,339,432,0
3649,339,247,0
3650,340,281,0
3651,340,156,0
3652,340,184,0
3653,340,539,0
3654,340,73,0
3655,340,336,0
3656,340,289,0
3657,340,692,0
3658,340,443,0
3659,340,530,0
3660,340,364,0
3661,340,77,0
3662,340,710,0
3663,340,753,0
3664,340,767,0
3665,340,564,0
3666,340,380,0
3667,340,57,0
3668,340,93,0
3669,340,757,0
3670,340,200,0
3671,340,71,0
3672,340,365,0
3673,340,749,0
3674,340,215,0
3675,342,217,0
3676,342,209,0
3677,342,717,0
3678,342,803,0
3679,342,689,0
3680,342,272,0
3681,342,410,0
3682,342,8,0
3683,342,751,0
3684,342,164,0
3685,342,640,0
3686,342,617,0
3687,342,341,0
3688,342,644,0
3689,348,800,0
3690,349,168,0
3691,350,319,0
3692,350,302,0
3693,350,201,0
3694,350,619,0
3695,350,568,0
3696,350,43,0
3697,350,750,0
3698,354,287,0
3699,354,156,0
3700,354,494,0
3701,354,448,0
3702,354,754,0
3703,354,20,0
3704,354,508,0
3705,354,399,0
3706,354,677,0
3707,358,563,0
3708,358,787,0
3709,358,496,0
3710,358,341,0
3711,358,797,0
3712,358,586,0
3713,358,152,0
3714,358,497,0
3715,358,125,0
3716,358,544,0
3717,358,680,0
3718,358,126,0
3719,358,517,0
3720,358,346,0
3721,358,741,0
3722,358,288,0
3723,358,49,0
3724,358,518,0
3725,358,219,0
3726,358,74,0
3727,358,304,0
3728,358,737,0
3729,358,795,0
3730,358,743,0
3731,358,130,0
3732,358,448,0
3733,358,491,0
3734,358,80,0
3735,358,165,0
3736,358,273,0
3737,358,73,0
3738,358,730,0
3739,358,38,0
3740,358,317,0
3741,358,691,0
3742,358,365,0
3743,358,45,0
3744,358,207,0
3745,358,585,0
3746,359,524,0
3747,362,505,0
3748,362,317,0
3749,362,81,0
3750,362,48,0
3751,362,532,0
3752,362,724,0
3753,362,474,0
3754,362,450,0
3755,362,214,0
3756,362,394,0
3757,362,578,0
3758,362,332,0
3759,362,756,0
3760,364,533,0
3761,364,548,0
3762,364,115,0
3763,364,724,0
3764,364,552,0
3765,367,152,0
3766,373,545,0
3767,373,348,0
3768,373,788,0
3769,373,76,0
3770,373,376,0
3771,373,693,0
3772,373,8,0
3773,373,346,0
3774,373,441,0
3775,373,324,0
3776,373,654,0
3777,373,377,0
3778,373,81,0
3779,373,280,0
3780,373,345,0
3781,373,498,0
3782,373,728,0
3783,373,493,0
3784,373,437,0
3785,373,5,0
3786,373,57,0
3787,373,349,0
3788,373,175,0
3789,373,385,0
3790,373,411,0
3791,373,353,0
3792,373,452,0
3793,373,461,0
3794,376,250,0
3795,376,681,0
3796,376,401,0
3797,376,286,0
3798,377,137,0
3799,377,96,0
3800,377,14,0
3801,377,698,0
3802,377,380,0
3803,377,252,0
3804,377,134,0
3805,377,149,0
3806,377,70,0
3807,378,636,0
3808,378,139,0
3809,378,564,0
3810,378,314,0
3811,378,738,0
3812,378,512,0
3813,378,796,0
3814,378,786,0
3815,378,614,0
3816,378,213,0
3817,378,217,0
3818,378,427,0
3819,378,221,0
3820,378,224,0
3821,381,95,0
3822,383,546,0
3823,383,606,0
3824,383,456,0
3825,383,133,0
3826,383,575,0
3827,383,459,0
3828,383,369,0
3829,383,498,0
3830,383,463,0
3831,383,501,0
3832,383,600,0
3833,383,602,0
3834,383,729,0
3835,383,628,0
3836,383,438,0
3837,383,578,0
3838,389,812,0
3839,389,583,0
3840,389,204,0
3841,389,85,0
3842,390,131,0
3843,390,607,0
3844,398,635,0
3845,398,780,0
3846,399,740,0
3847,399,183,0
3848,399,709,0
3849,399,640,0
3850,399,779,0
3851,399,209,0
3852,399,811,0
3853,399,333,0
3854,399,749,0
3855,399,180,0
3856,399,738,0
3857,399,314,0
3858,399,555,0
3859,399,392,0
3860,399,302,0
3861,402,576,0
3862,402,44,0
3863,402,73,0
3864,402,103,0
3865,402,651,0
3866,402,761,0
3867,402,451,0
3868,402,303,0
3869,402,712,0
3870,402,592,0
3871,402,725,0
3872,402,796,0
3873,402,629,0
3874,402,612,0
3875,408,281,0
3876,408,280,0
3877,412,66,0
3878,412,820,0
3879,412,488,0
3880,412,131,0
3881,412,657,0
3882,412,418,0
3883,412,391,0
3884,412,381,0
3885,412,524,0
3886,412,795,0
3887,413,307,0
3888,413,159,0
3889,413,808,0
3890,413,348,0
3891,413,35,0
3892,426,28,0
3893,426,643,0
3894,426,652,0
3895,426,511,0
3896,426,293,0
3897,426,704,0
3898,426,818,0
3899,426,180,0
3900,426,349,0
3901,426,470,0
3902,426,256,0
3903,429,171,0
3904,429,83,0
3905,429,720,0
3906,429,153,0
3907,429,636,0
3908,429,69,0
3909,429,798,0
3910,429,726,0
3911,429,794,0
3912,429,724,0
3913,429,312,0
3914,429,476,0
3915,429,105,0
3916,429,72,0
3917,429,662,0
3918,435,248,0
3919,435,154,0
3920,435,607,0
3921,435,752,0
3922,435,367,0
3923,435,207,0
3924,435,131,0
3925,435,759,0
3926,435,480,0
3927,435,621,0
3928,435,430,0
3929,435,790,0
3930,439,274,0
3931,439,385,0
3932,439,498,0
3933,439,557,0
3934,439,666,0
3935,439,817,0
3936,439,127,0
3937,443,631,0
3938,446,673,0
3939,446,819,0
3940,446,137,0
3941,446,620,0
3942,446,157,0
3943,446,317,0
3944,446,561,0
3945,446,448,0
3946,446,591,0
3947,446,806,0
3948,448,388,0
3949,448,481,0
3950,448,322,0
3951,448,366,0
3952,448,497,0
3953,448,773,0
3954,448,618,0
3955,448,626,0
3956,450,481,0
3957,450,168,0
3958,450,287,0
3959,450,548,0
3960,450,796,0
3961,450,722,0
3962,450,451,0
3963,450,744,0
3964,450,402,0
3965,451,438,0
3966,451,643,0
3967,451,786,0
3968,451,585,0
3969,455,484,0
3970,456,540,0
3971,456,270,0
3972,456,777,0
3973,456,268,0
3974,456,179,0
3975,456,639,0
3976,456,424,0
3977,456,660,0
3978,458,472,0
3979,468,815,0
3980,468,194,0
3981,468,704,0
3982,468,619,0
3983,468,217,0
3984,468,134,0
3985,468,308,0
3986,468,170,0
3987,468,570,0
3988,468,755,0
3989,468,39,0
3990,468,807,0
3991,468,748,0
3992,468,687,0
3993,468,146,0
3994,468,569,0
3995,468,785,0
3996,468,426,0
3997,468,108,0
3998,468,21,0
3999,468,537,0
4000,468,614,0
4001,468,78,0
4002,468,397,0
4003,468,555,0
4004,468,549,0
4005,468,470,0
4006,468,640,0
4007,468,100,0
4008,468,95,0
4009,468,65,0
4010,468,47,0
4011,468,382,0
4012,468,553,0
4013,468,70,0
4014,468,251,0
4015,468,769,0
4016,468,689,0
4017,468,414,0
4018,468,800,0
4019,468,702,0
4020,468,153,0
4021,468,233,0
4022,468,722,0
4023,468,631,0
4024,468,127,0
4025,468,31,0
4026,468,759,0
4027,468,304,0
4028,468,387,0
4029,468,725,0
4030,468,411,0
4031,468,151,0
4032,468,730,0
4033,468,276,0
4034,470,243,0
4035,470,777,0
4036,470,30,0
4037,470,644,0
4038,473,294,0
4039,473,366,0
4040,473,119,0
4041,473,17,0
4042,473,239,0
4043,473,40,0
4044,473,5,0
4045,473,439,0
4046,473,295,0
4047,473,394,0
4048,473,626,0
4049,473,256,0
4050,476,148,0
4051,476,60,0
4052,476,601,0
4053,476,676,0
4054,476,460,0
4055,476,786,0
4056,482,289,0
4057,482,471,0
4058,482,25,0
4059,482,500,0
4060,482,40,0
4061,483,53,0
4062,483,207,0
4063,483,571,0
4064,483,182,0
4065,483,399,0
4066,483,532,0
4067,483,366,0
4068,483,419,0
4069,493,8,0
4070,493,338,0
4071,493,574,0
4072,493,15,0
4073,493,41,0
4074,493,579,0
4075,493,409,0
4076,493,751,0
4077,496,330,0
4078,496,778,0
4079,496,413,0
4080,496,194,0
4081,499,407,0
4082,499,550,0
4083,499,227,0
4084,499,678,0
4085,499,720,0
4086,502,167,0
4087,502,454,0
4088,502,16,0
4089,502,687,0
4090,502,342,0
4091,502,265,0
4092,502,366,0
4093,502,344,0
4094,502,369,0
4095,502,536,0
4096,502,337,0
4097,502,688,0
4098,502,220,0
4099,502,761,0
4100,502,615,0
4101,502,240,0
4102,502,712,0
4103,503,200,0
4104,503,686,0
4105,508,654,0
4106,508,263,0
4107,508,98,0
4108,508,449,0
4109,508,679,0
4110,508,628,0
4111,508,138,0
4112,508,435,0
4113,508,136,0
4114,508,210,0
4115,508,374,0
4116,508,94,0
4117,508,635,0
4118,508,31,0
4119,508,181,0
4120,508,387,0
4121,508,768,0
4122,508,191,0
4123,508,556,0
4124,508,301,0
4125,508,46,0
4126,509,28,0
4127,509,60,0
4128,509,481,0
4129,511,580,0
4130,511,401,0
4131,511,89,0
4132,511,144,0
4133,511,279,0
4134,511,108,0
4135,511,774,0
4136,511,192,0
4137,511,614,0
4138,511,494,0
4139,511,534,0
4140,511,622,0
4141,511,798,0
4142,511,196,0
4143,511,188,0
4144,511,727,0
4145,514,259,0
4146,514,225,0
4147,514,718,0
4148,514,796,0
4149,514,639,0
4150,514,709,0
4151,514,741,0
4152,514,545,0
4153,514,152,0
4154,514,55,0
4155,514,139,0
4156,514,607,0
4157,514,614,0
4158,519,648,0
4159,519,137,0
4160,519,664,0
4161,519,781,0
4162,523,728,0
4163,523,589,0
4164,523,775,0
4165,523,163,0
4166,523,760,0
4167,523,660,0
4168,523,513,0
4169,523,141,0
4170,523,174,0
4171,523,337,0
4172,523,483,0
4173,523,170,0
4174,523,146,0
4175,523,226,0
4176,523,297,0
4177,523,642,0
4178,523,341,0
4179,523,762,0
4180,523,686,0
4181,523,84,0
4182,523,349,0
4183,523,207,0
4184,523,298,0
4185,524,155,0
4186,524,77,0
4187,524,417,0
4188,524,687,0
4189,524,530,0
4190,524,549,0
4191,524,279,0
4192,524,665,0
4193,524,91,0
4194,524,199,0
4195,524,788,0
4196,524,216,0
4197,528,238,0
4198,528,658,0
4199,529,238,0
4200,529,289,0
4201,529,487,0
4202,529,162,0
4203,539,808,0
4204,539,413,0
4205,540,767,0
4206,540,275,0
4207,540,344,0
4208,540,222,0
4209,540,813,0
4210,540,449,0
4211,540,604,0
4212,540,270,0
4213,540,336,0
4214,540,779,0
4215,540,286,0
4216,540,20,0
4217,540,24,0
4218,540,549,0
4219,540,249,0
4220,540,796,0
4221,541,337,0
4222,541,405,0
4223,541,544,0
4224,541,623,0
4225,544,94,0
4226,544,348,0
4227,544,64,0
4228,544,428,0
4229,544,47,0
4230,544,641,0
4231,544,461,0
4232,544,467,0
4233,544,567,0
4234,544,675,0
4235,544,124,0
4236,544,334,0
4237,546,104,0
4238,546,463,0
4239,546,80,0
4240,546,36,0
4241,546,523,0
4242,546,407,0
4243,546,310,0
4244,546,749,0
4245,546,667,0
4246,546,319,0
4247,546,59,0
4248,546,89,0
4249,546,783,0
4250,546,566,0
4251,546,403,0
4252,546,74,0
4253,546,339,0
4254,546,284,0
4255,546,417,0
4256,546,287,0
4257,546,684,0
4258,546,194,0
4259,546,809,0
4260,546,744,0
4261,546,767,0
4262,546,420,0
4263,546,778,0
4264,546,72,0
4265,546,793,0
4266,546,513,0
4267,546,480,0
4268,546,170,0
4269,546,371,0
4270,546,85,0
4271,546,208,0
4272,546,781,0
4273,546,607,0
4274,546,708,0
4275,546,37,0
4276,546,9,0
4277,546,771,0
4278,546,493,0
4279,546,653,0
4280,546,719,0
4281,547,272,0
4282,547,702,0
4283,554,251,0
4284,554,143,0
4285,557,688,0
4286,557,221,0
4287,557,338,0
4288,557,103,0
4289,557,552,0
4290,557,335,0
4291,557,322,0
4292,557,567,0
4293,560,297,0
4294,560,608,0
4295,560,108,0
4296,560,80,0
4297,560,481,0
4298,560,809,0
4299,560,787,0
4300,560,603,0
4301,560,287,0
4302,560,784,0
4303,560,715,0
4304,560,647,0
4305,560,14,0
4306,560,31,0
4307,560,172,0
4308,560,116,0
4309,560,374,0
4310,560,514,0
4311,563,312,0
4312,565,417,0
4313,565,188,0
4314,565,609,0
4315,565,266,0
4316,565,407,0
4317,565,271,0
4318,565,63,0
4319,565,667,0
4320,565,793,0
4321,565,260,0
4322,565,238,0
4323,565,177,0
4324,565,151,0
4325,565,775,0
4326,565,408,0
4327,565,653,0
4328,565,760,0
4329,565,580,0
4330,565,369,0
4331,565,217,0
4332,566,34,0
4333,566,769,0
4334,566,434,0
4335,566,335,0
4336,566,568,0
4337,566,64,0
4338,575,797,0
4339,576,379,0
4340,576,114,0
4341,576,662,0
4342,576,801,0
4343,576,556,0
4344,576,799,0
4345,576,730,0
4346,576,145,0
4347,576,23,0
4348,576,262,0
4349,576,790,0
4350,576,429,0
4351,576,18,0
4352,576,318,0
4353,576,399,0
4354,576,269,0
4355,576,418,0
4356,576,486,0
4357,576,259,0
4358,576,553,0
4359,576,130,0
4360,576,693,0
4361,576,19,0
4362,576,91,0
4363,576,171,0
4364,576,257,0
4365,576,163,0
4366,576,723,0
4367,576,317,0
4368,576,411,0
4369,576,592,0
4370,576,496,0
4371,576,536,0
4372,576,729,0
4373,576,232,0
4374,576,12,0
4375,576,313,0
4376,576,778,0
4377,576,305,0
4378,576,92,0
4379,576,333,0
4380,576,337,0
4381,576,258,0
4382,576,21,0
4383,576,263,0
4384,576,24,0
4385,576,312,0
4386,576,406,0
4387,578,664,0
4388,578,23,0
4389,578,367,0
4390,578,659,0
4391,578,435,0
4392,581,171,0
4393,582,439,0
4394,586,129,0
4395,586,499,0
4396,586,387,0
4397,586,355,0
4398,586,667,0
4399,586,545,0
4400,586,146,0
4401,586,793,0
4402,587,149,0
4403,587,409,0
4404,587,730,0
4405,587,230,0
4406,587,242,0
4407,587,98,0
4408,587,402,0
4409,587,766,0
4410,587,384,0
4411,587,452,0
4412,587,775,0
4413,587,428,0
4414,587,817,0
4415,587,142,0
4416,587,113,0
4417,587,195,0
4418,587,583,0
4419,587,175,0
4420,595,729,0
4421,595,388,0
4422,596,173,0
4423,597,196,0
4424,597,343,0
4425,597,180,0
4426,597,199,0
4427,597,364,0
4428,597,89,0
4429,597,14,0
4430,597,718,0
4431,597,205,0
4432,597,598,0
4433,598,316,0
4434,606,204,0
4435,615,458,0
4436,615,202,0
4437,615,639,0
4438,615,127,0
4439,615,577,0
4440,615,18,0
4441,615,815,0
4442,615,460,0
4443,615,582,0
4444,615,667,0
4445,615,383,0
4446,615,542,0
4447,615,568,0
4448,615,166,0
4449,615,32,0
4450,615,268,0
4451,615,544,0
4452,615,365,0
4453,615,652,0
4454,615,498,0
4455,615,504,0
4456,615,739,0
4457,615,368,0
4458,617,143,0
4459,617,746,0
4460,618,663,0
4461,622,531,0
4462,622,665,0
4463,622,28,0
4464,622,767,0
4465,622,249,0
4466,622,84,0
4467,623,443,0
4468,623,643,0
4469,623,604,0
4470,623,609,0
4471,625,166,0
4472,625,183,0
4473,625,403,0
4474,625,533,0
4475,625,296,0
4476,625,440,0
4477,625,797,0
4478,625,293,0
4479,625,210,0
4480,625,164,0
4481,625,173,0
4482,625,297,0
4483,625,123,0
4484,625,98,0
4485,625,192,0
4486,625,654,0
4487,625,464,0
4488,625,306,0
4489,626,80,0
4490,626,646,0
4491,626,733,0
4492,626,364,0
4493,628,384,0
4494,628,194,0
4495,628,302,0
4496,628,352,0
4497,628,91,0
4498,628,49,0
4499,628,691,0
4500,628,73,0
4501,628,619,0
4502,628,181,0
4503,628,742,0
4504,628,486,0
4505,631,277,0
4506,631,511,0
4507,631,65,0
4508,631,189,0
4509,635,137,0
4510,635,606,0
4511,635,322,0
4512,635,773,0
4513,635,446,0
4514,635,368,0
4515,635,34,0
4516,635,64,0
4517,635,684,0
4518,635,428,0
4519,635,37,0
4520,635,84,0
4521,635,305,0
4522,635,31,0
4523,635,138,0
4524,635,12,0
4525,635,0,0
4526,636,517,0
4527,636,88,0
4528,636,749,0
4529,636,240,0
4530,636,306,0
4531,636,375,0
4532,636,563,0
4533,636,476,0
4534,636,346,0
4535,638,309,0
4536,638,398,0
4537,638,36,0
4538,638,322,0
4539,638,722,0
4540,640,418,0
4541,640,427,0
4542,640,725,0
4543,640,465,0
4544,640,162,0
4545,642,672,0
4546,642,183,0
4547,642,699,0
4548,642,376,0
4549,642,228,0
4550,642,645,0
4551,642,405,0
4552,642,266,0
4553,642,229,0
4554,642,564,0
4555,642,295,0
4556,642,431,0
4557,642,18,0
4558,642,164,0
4559,642,737,0
4560,642,326,0
4561,642,668,0
4562,642,563,0
4563,642,681,0
4564,642,589,0
4565,642,219,0
4566,642,726,0
4567,642,344,0
4568,642,635,0
4569,642,166,0
4570,642,630,0
4571,642,556,0
4572,642,364,0
4573,642,350,0
4574,642,733,0
4575,642,15,0
4576,642,712,0
4577,642,601,0
4578,642,415,0
4579,642,493,0
4580,642,324,0
4581,642,279,0
4582,642,167,0
4583,642,727,0
4584,642,234,0
4585,646,540,0
4586,646,3,0
4587,646,622,0
4588,646,355,0
4589,646,455,0
4590,646,201,0
4591,646,398,0
4592,653,556,0
4593,654,157,0
4594,654,670,0
4595,654,32,0
4596,654,583,0
4597,654,284,0
4598,656,524,0
4599,656,272,0
4600,656,410,0
4601,656,798,0
4602,656,473,0
4603,656,136,0
4604,656,745,0
4605,656,623,0
4606,660,401,0
4607,660,591,0
4608,661,252,0
4609,661,167,0
4610,661,133,0
4611,661,645,0
4612,661,378,0
4613,661,203,0
4614,661,139,0
4615,661,586,0
4616,661,117,0
4617,661,300,0
4618,661,193,0
4619,661,121,0
4620,661,385,0
4621,661,125,0
4622,661,672,0
4623,661,282,0
4624,661,773,0
4625,661,796,0
4626,661,467,0
4627,661,207,0
4628,667,434,0
4629,667,116,0
4630,667,668,0
4631,667,583,0
4632,668,499,0
4633,668,127,0
4634,668,168,0
4635,672,102,0
4636,672,43,0
4637,672,330,0
4638,672,225,0
4639,672,530,0
4640,672,302,0
4641,672,502,0
4642,672,598,0
4643,685,112,0
4644,685,461,0
4645,685,280,0
4646,685,64,0
4647,685,636,0
4648,685,542,0
4649,685,228,0
4650,685,214,0
4651,685,747,0
4652,685,14,0
4653,685,460,0
4654,685,670,0
4655,686,324,0
4656,686,348,0
4657,686,169,0
4658,686,468,0
4659,686,259,0
4660,686,795,0
4661,686,530,0
4662,686,637,0
4663,686,602,0
4664,686,680,0
4665,686,92,0
4666,686,673,0
4667,686,650,0
4668,686,171,0
4669,686,705,0
4670,686,473,0
4671,689,635,0
4672,689,116,0
4673,689,269,0
4674,689,287,0
4675,689,29,0
4676,689,560,0
4677,689,444,0
4678,689,780,0
4679,689,784,0
4680,689,165,0
4681,689,645,0
4682,689,752,0
4683,689,386,0
4684,689,804,0
4685,689,819,0
4686,689,728,0
4687,689,530,0
4688,689,700,0
4689,695,453,0
4690,695,363,0
4691,695,495,0
4692,696,237,0
4693,696,90,0
4694,696,257,0
4695,696,657,0
4696,696,639,0
4697,696,594,0
4698,696,68,0
4699,696,667,0
4700,696,309,0
4701,696,149,0
4702,696,352,0
4703,696,583,0
4704,696,293,0
4705,696,447,0
4706,696,220,0
4707,696,31,0
4708,696,281,0
4709,696,520,0
4710,696,489,0
4711,696,37,0
4712,703,402,0
4713,703,384,0
4714,703,134,0
4715,703,531,0
4716,703,654,0
4717,703,5,0
4718,703,371,0
4719,703,327,0
4720,703,376,0
4721,703,117,0
4722,703,170,0
4723,703,80,0
4724,703,22,0
4725,703,816,0
4726,703,534,0
4727,703,619,0
4728,704,166,0
4729,704,136,0
4730,704,24,0
4731,704,527,0
4732,704,651,0
4733,704,635,0
4734,704,323,0
4735,704,456,0
4736,704,605,0
4737,704,163,0
4738,704,344,0
4739,704,228,0
4740,704,50,0
4741,704,676,0
4742,704,758,0
4743,704,449,0
4744,709,594,0
4745,709,178,0
4746,709,129,0
4747,709,306,0
4748,709,288,0
4749,709,28,0
4750,709,355,0
4751,709,100,0
4752,709,416,0
4753,709,795,0
4754,713,759,0
4755,713,814,0
4756,717,444,0
4757,717,315,0
4758,717,439,0
4759,717,764,0
4760,717,56,0
4761,717,119,0
4762,717,248,0
4763,717,562,0
4764,717,113,0
4765,717,177,0
4766,717,462,0
4767,717,124,0
4768,717,302,0
4769,717,135,0
4770,717,449,0
4771,717,145,0
