,TF,Target,Label
1609,964,120,1
1610,964,286,1
1611,964,631,1
1612,965,62,1
1613,975,1390,1
1614,975,1133,1
1615,975,62,1
1616,975,940,1
1617,975,110,1
1618,975,915,1
1619,975,354,1
1620,975,169,1
1621,975,528,1
1622,975,765,1
1623,975,818,1
1624,975,18,1
1625,975,377,1
1626,975,570,1
1627,975,1108,1
1628,975,1181,1
1629,975,1059,1
1630,975,203,1
1631,975,93,1
1632,975,150,1
1633,975,229,1
1634,975,36,1
1635,975,825,1
1636,975,1318,1
1637,975,514,1
1638,975,134,1
1639,975,400,1
1640,975,925,1
1641,975,370,1
1642,975,1360,1
1643,975,209,1
1644,975,359,1
1645,975,1262,1
1646,975,852,1
1647,975,374,1
1648,975,34,1
1649,975,1265,1
1650,975,449,1
1651,975,204,1
1652,975,1217,1
1653,975,1080,1
1654,975,839,1
1655,975,557,1
1656,975,614,1
1657,975,1127,1
1658,975,803,1
1659,975,1089,1
1660,975,846,1
1661,975,515,1
1662,975,994,1
1663,975,467,1
1664,975,1177,1
1665,975,868,1
1666,975,111,1
1667,975,833,1
1668,975,205,1
1669,975,928,1
1670,975,963,1
1671,975,538,1
1672,975,1079,1
1673,975,1281,1
1674,975,415,1
1675,975,200,1
1676,975,547,1
1677,975,688,1
1678,975,23,1
1679,975,714,1
1680,975,1325,1
1681,975,1361,1
1682,975,1375,1
1683,975,740,1
1684,975,298,1
1685,975,1236,1
1686,975,946,1
1687,975,336,1
1688,975,252,1
1689,975,1192,1
1690,975,931,1
1691,975,1078,1
1692,975,348,1
1693,975,411,1
1694,975,1047,1
1695,975,936,1
1696,975,373,1
1697,975,1113,1
1698,975,475,1
1699,975,434,1
1700,975,473,1
1701,975,1337,1
1702,975,462,1
1703,975,1018,1
1704,975,1273,1
1705,975,1178,1
1706,975,526,1
1707,975,264,1
1708,975,1255,1
1709,975,1129,1
1710,975,54,1
1711,975,556,1
1712,975,772,1
1713,975,573,1
1714,975,148,1
1715,975,15,1
1716,975,663,1
1717,975,361,1
1718,975,1017,1
1719,975,1014,1
1720,975,119,1
1721,975,412,1
1722,975,444,1
1723,975,89,1
1724,975,1321,1
1725,975,1016,1
1726,975,155,1
1727,975,275,1
1728,975,145,1
1729,975,1161,1
1730,975,436,1
1731,975,760,1
1732,975,522,1
1733,975,224,1
1734,975,1304,1
1735,975,717,1
1736,975,20,1
1737,975,785,1
1738,975,326,1
1739,975,324,1
1740,975,1104,1
1741,975,1034,1
1742,975,645,1
1743,975,1151,1
1744,975,1342,1
1745,975,139,1
1746,975,732,1
1747,975,873,1
1748,975,579,1
1749,975,647,1
1750,975,1022,1
1751,975,661,1
1752,975,799,1
1753,975,917,1
1754,975,691,1
1755,975,303,1
1756,975,810,1
1757,975,674,1
1758,975,250,1
1759,975,396,1
1760,975,75,1
1761,975,165,1
1762,975,183,1
1763,975,687,1
1764,975,1366,1
1765,975,1164,1
1766,975,907,1
1767,975,1239,1
1768,975,902,1
1769,975,44,1
1770,975,605,1
1771,975,1195,1
1772,975,858,1
1773,975,989,1
1774,975,716,1
1775,975,979,1
1776,975,491,1
1777,975,1295,1
1778,975,599,1
1779,975,1098,1
1780,975,1371,1
1781,975,692,1
1782,975,1396,1
1783,1009,932,1
1784,1009,436,1
1785,1009,810,1
1786,1009,689,1
1787,1009,179,1
1788,1009,175,1
1789,1009,764,1
1790,1009,759,1
1791,1009,375,1
1792,1009,1330,1
1793,1009,181,1
1794,1009,925,1
1795,1009,965,1
1796,1009,699,1
1797,1009,882,1
1798,1013,486,1
1799,1013,1352,1
1800,1013,626,1
1801,1013,707,1
1802,1013,848,1
1803,1013,669,1
1804,1013,845,1
1805,1013,1298,1
1806,1013,221,1
1807,1013,211,1
1808,1013,1023,1
1809,1013,1404,1
1810,1014,310,1
1811,1025,795,1
1812,1025,230,1
1813,1025,1239,1
1814,1025,502,1
1815,1025,1126,1
1816,1025,1375,1
1817,1025,582,1
1818,1025,738,1
1819,1025,1064,1
1820,1025,771,1
1821,1025,853,1
1822,1025,1023,1
1823,1025,227,1
1824,1025,974,1
1825,1025,319,1
1826,1025,614,1
1827,1025,1293,1
1828,1025,136,1
1829,1025,1403,1
1830,1025,587,1
1831,1025,544,1
1832,1025,910,1
1833,1025,713,1
1834,1025,1171,1
1835,1025,327,1
1836,1025,589,1
1837,1025,620,1
1838,1025,1242,1
1839,1025,115,1
1840,1025,286,1
1841,1025,340,1
1842,1025,744,1
1843,1025,391,1
1844,1029,389,1
1845,1029,149,1
1846,1029,130,1
1847,1029,4,1
1848,1029,1025,1
1849,1029,284,1
1850,1029,908,1
1851,1029,1099,1
1852,1029,1224,1
1853,1029,309,1
1854,1029,140,1
1855,1029,116,1
1856,1029,250,1
1857,1029,779,1
1858,1029,1292,1
1859,1029,1117,1
1860,1030,1343,1
1861,1030,528,1
1862,1030,74,1
1863,1030,335,1
1864,1030,749,1
1865,1030,1258,1
1866,1030,367,1
1867,1030,1371,1
1868,1030,539,1
1869,1030,348,1
1870,1030,264,1
1871,1030,964,1
1872,1030,1227,1
1873,1030,853,1
1874,1030,1181,1
1875,1030,1154,1
1876,1030,18,1
1877,1030,362,1
1878,1030,848,1
1879,1030,355,1
1880,1030,129,1
1881,1030,36,1
1882,1030,1016,1
1883,1030,109,1
1884,1030,230,1
1885,1030,1307,1
1886,1030,544,1
1887,1030,837,1
1888,1030,803,1
1889,1030,1287,1
1890,1030,998,1
1891,1030,1108,1
1892,1030,1348,1
1893,1030,1047,1
1894,1030,188,1
1895,1030,716,1
1896,1030,1333,1
1897,1030,41,1
1898,1030,1218,1
1899,1030,745,1
1900,1030,975,1
1901,1030,707,1
1902,1030,385,1
1903,1030,1007,1
1904,1030,277,1
1905,1030,1126,1
1906,1030,953,1
1907,1030,25,1
1908,1044,383,1
1909,1053,237,1
1910,1053,773,1
1911,1053,145,1
1912,1053,1384,1
1913,1053,1248,1
1914,1053,293,1
1915,1053,1164,1
1916,1053,171,1
1917,1053,933,1
1918,1053,1188,1
1919,1053,1124,1
1920,1053,1169,1
1921,1053,410,1
1922,1053,436,1
1923,1053,363,1
1924,1053,267,1
1925,1053,283,1
1926,1053,122,1
1927,1053,1375,1
1928,1053,486,1
1929,1053,230,1
1930,1053,344,1
1931,1053,412,1
1932,1053,958,1
1933,1059,664,1
1934,1059,1235,1
1935,1061,61,1
1936,1062,1254,1
1937,1062,264,1
1938,1062,64,1
1939,1062,526,1
1940,1062,171,1
1941,1062,129,1
1942,1062,1361,1
1943,1062,506,1
1944,1062,5,1
1945,1062,757,1
1946,1062,944,1
1947,1062,1371,1
1948,1062,1322,1
1949,1062,433,1
1950,1062,1299,1
1951,1062,149,1
1952,1062,1366,1
1953,1062,830,1
1954,1062,254,1
1955,1062,1242,1
1956,1062,607,1
1957,1062,1114,1
1958,1062,1230,1
1959,1062,277,1
1960,1062,782,1
1961,1062,77,1
1962,1062,161,1
1963,1062,263,1
1964,1062,184,1
1965,1062,902,1
1966,1062,704,1
1967,1064,171,1
1968,1064,78,1
1969,1066,230,1
1970,1072,38,1
1971,1074,859,1
1972,1074,964,1
1973,1074,386,1
1974,1076,171,1
1975,1076,1053,1
1976,1076,1380,1
1977,1076,109,1
1978,1081,984,1
1979,1081,667,1
1980,1081,890,1
1981,1081,430,1
1982,1081,280,1
1983,1081,212,1
1984,1081,686,1
1985,1081,180,1
1986,1082,1169,1
1987,1090,1218,1
1988,1098,1275,1
1989,1098,1105,1
1990,1098,1262,1
1991,1098,594,1
1992,1100,36,1
1993,1100,628,1
1994,1100,116,1
1995,1100,503,1
1996,1100,109,1
1997,1100,780,1
1998,1100,1375,1
1999,1100,758,1
2000,1100,1152,1
2001,1100,1107,1
2002,1100,1257,1
2003,1100,304,1
2004,1100,726,1
2005,1105,1098,1
2006,1105,128,1
2007,1109,294,1
2008,1118,825,1
2009,1119,441,1
2010,1144,238,1
2011,1144,604,1
2012,1144,845,1
2013,1144,747,1
2014,1144,391,1
2015,1144,1287,1
2016,1144,1005,1
2017,1144,1152,1
2018,1144,230,1
2019,1144,581,1
2020,1144,663,1
2021,1144,141,1
2022,1144,19,1
2023,1144,1204,1
2024,1144,1111,1
2025,1144,892,1
2026,1144,24,1
2027,1144,901,1
2028,1144,875,1
2029,1144,943,1
2030,1144,1339,1
2031,1144,109,1
2032,1144,693,1
2033,1144,1238,1
2034,1144,8,1
2035,1144,112,1
2036,1144,503,1
2037,1144,809,1
2038,1144,515,1
2039,1144,386,1
2040,1144,61,1
2041,1144,1188,1
2042,1152,749,1
2043,1159,107,1
2044,1159,61,1
2045,1166,540,1
2046,1166,328,1
2047,1166,908,1
2048,1169,171,1
2049,1169,230,1
2050,1182,1067,1
2051,1188,205,1
2052,1201,433,1
2053,1203,230,1
2054,1210,342,1
2055,1210,94,1
2056,1210,831,1
2057,1210,188,1
2058,1210,662,1
2059,1211,107,1
2060,1218,1219,1
2061,1218,264,1
2062,1218,446,1
2063,1218,539,1
2064,1218,1342,1
2065,1218,1366,1
2066,1218,35,1
2067,1218,1049,1
2068,1218,292,1
2069,1218,1256,1
2070,1218,8,1
2071,1218,436,1
2072,1218,491,1
2073,1218,250,1
2074,1218,220,1
2075,1218,517,1
2076,1218,673,1
2077,1218,953,1
2078,1218,672,1
2079,1218,223,1
2080,1218,146,1
2081,1218,1009,1
2082,1218,957,1
2083,1237,686,1
2084,1238,1366,1
2085,1243,1285,1
2086,1243,194,1
2087,1243,875,1
2088,1243,320,1
2089,1243,436,1
2090,1255,1227,1
2091,1256,760,1
2092,1256,171,1
2093,1256,847,1
2094,1256,35,1
2095,1256,1375,1
2096,1256,1047,1
2097,1256,1218,1
2098,1256,220,1
2099,1262,1343,1
2100,1262,1098,1
2101,1262,585,1
2102,1267,922,1
2103,1267,20,1
2104,1267,747,1
2105,1267,885,1
2106,1267,688,1
2107,1267,674,1
2108,1267,223,1
2109,1267,150,1
2110,1267,785,1
2111,1267,511,1
2112,1267,845,1
2113,1267,1299,1
2114,1267,1366,1
2115,1267,384,1
2116,1269,199,1
2117,1269,16,1
2118,1276,960,1
2119,1285,1337,1
2120,1285,631,1
2121,1285,738,1
2122,1285,1402,1
2123,1285,340,1
2124,1285,87,1
2125,1285,758,1
2126,1285,349,1
2127,1285,417,1
2128,1285,1166,1
2129,1285,383,1
2130,1285,834,1
2131,1285,54,1
2132,1285,765,1
2133,1285,792,1
2134,1285,544,1
2135,1285,620,1
2136,1285,732,1
2137,1285,504,1
2138,1285,1256,1
2139,1285,45,1
2140,1285,103,1
2141,1285,948,1
2142,1285,1391,1
2143,1285,1358,1
2144,1285,857,1
2145,1285,964,1
2146,1285,1243,1
2147,1285,875,1
2148,1285,556,1
2149,1285,793,1
2150,1285,194,1
2151,1285,9,1
2152,1285,760,1
2153,1285,6,1
2154,1285,82,1
2155,1285,972,1
2156,1285,344,1
2157,1285,891,1
2158,1285,447,1
2159,1285,314,1
2160,1285,81,1
2161,1285,393,1
2162,1285,311,1
2163,1285,890,1
2164,1285,1238,1
2165,1285,202,1
2166,1285,800,1
2167,1285,542,1
2168,1285,935,1
2169,1285,524,1
2170,1285,850,1
2171,1285,554,1
2172,1285,1236,1
2173,1285,1223,1
2174,1285,587,1
2175,1285,610,1
2176,1285,697,1
2177,1285,436,1
2178,1285,134,1
2179,1285,1347,1
2180,1285,174,1
2181,1285,171,1
2182,1285,1003,1
2183,1285,405,1
2184,1285,533,1
2185,1285,218,1
2186,1285,11,1
2187,1285,1082,1
2188,1285,643,1
2189,1285,918,1
2190,1285,934,1
2191,1285,1063,1
2192,1285,1397,1
2193,1285,505,1
2194,1285,946,1
2195,1285,1375,1
2196,1285,315,1
2197,1285,1373,1
2198,1285,1059,1
2199,1285,1383,1
2200,1285,250,1
2201,1285,319,1
2202,1285,1260,1
2203,1285,743,1
2204,1285,440,1
2205,1285,1181,1
2206,1287,286,1
2207,1287,78,1
2208,1287,1030,1
2209,1287,45,1
2210,1287,171,1
2211,1287,808,1
2212,1288,120,1
2213,1288,94,1
2214,1292,1320,1
2215,1292,320,1
2216,1293,432,1
2217,1293,288,1
2218,1294,594,1
2219,1295,394,1
2220,1295,341,1
2221,1295,171,1
2222,1295,808,1
2223,1295,478,1
2224,1295,188,1
2225,1295,1333,1
2226,1295,278,1
2227,1300,931,1
2228,1300,875,1
2229,1300,433,1
2230,1300,94,1
2231,1306,1394,1
2232,1306,250,1
2233,1309,1281,1
2234,1317,964,1
2235,1318,1343,1
2236,1318,875,1
2237,1318,95,1
2238,1318,1007,1
2239,1320,250,1
2240,1320,1292,1
2241,1320,301,1
2242,1320,875,1
2243,1321,650,1
2244,1321,834,1
2245,1321,1063,1
2246,1321,807,1
2247,1321,230,1
2248,1321,183,1
2249,1321,1333,1
2250,1321,171,1
2251,1328,1216,1
2252,1348,424,1
2253,1353,219,1
2254,1353,890,1
2255,1353,75,1
2256,1353,424,1
2257,1353,758,1
2258,1353,275,1
2259,1355,762,1
2260,1356,129,1
2261,1356,1366,1
2262,1365,1164,1
2263,1365,250,1
2264,1366,126,1
2265,1366,922,1
2266,1366,75,1
2267,1366,1356,1
2268,1366,636,1
2269,1366,249,1
2270,1366,145,1
2271,1366,859,1
2272,1366,399,1
2273,1366,513,1
2274,1366,511,1
2275,1366,602,1
2276,1366,295,1
2277,1366,530,1
2278,1366,1195,1
2279,1366,277,1
2280,1366,1326,1
2281,1366,210,1
2282,1366,1238,1
2283,1366,340,1
2284,1366,486,1
2285,1366,853,1
2286,1366,1348,1
2287,1366,687,1
2288,1366,931,1
2289,1366,727,1
2290,1366,380,1
2291,1366,881,1
2292,1366,543,1
2293,1366,1283,1
2294,1366,713,1
2295,1375,230,1
2296,1375,301,1
2297,1375,487,1
2298,1375,849,1
2299,1375,38,1
2300,1375,1076,1
2301,1375,94,1
2302,1375,319,1
2303,1375,314,1
2304,1375,498,1
2305,1375,847,1
2306,1375,1231,1
2307,1375,889,1
2308,1375,1082,1
2309,1375,277,1
2310,1375,925,1
2311,1375,433,1
2312,1375,25,1
2313,1375,1171,1
2314,1375,288,1
2315,1375,383,1
2316,1378,393,1
2317,1390,177,1
2318,1390,477,1
2319,1390,676,1
2320,1390,424,1
2321,1396,436,1
2322,1402,1364,1
2323,1402,325,1
2324,1402,499,1
2325,1402,1318,1
2326,1402,285,1
2327,1402,1251,1
2328,1402,220,1
2329,1402,899,1
2330,1402,475,1
2331,1402,1239,1
2332,1402,1090,1
2333,1402,1315,1
2334,1402,608,1
2335,1402,136,1
2336,1402,611,1
2337,1402,683,1
2338,1402,1366,1
2339,1402,125,1
2340,1402,1138,1
2341,1402,908,1
2342,1402,218,1
2343,1402,1240,1
2344,1402,1124,1
2345,1402,818,1
2346,1402,943,1
2347,1402,963,1
2348,1402,152,1
2349,1402,1126,1
2350,1402,1296,1
2351,1402,1317,1
2352,1402,46,1
2353,1402,533,1
2354,1402,1226,1
2355,1402,758,1
2356,1402,575,1
2357,1402,158,1
2358,1402,1294,1
2359,1402,1397,1
2360,1402,197,1
2361,1402,873,1
2362,1402,1291,1
2363,1402,807,1
2364,1402,718,1
2365,1402,715,1
2366,1402,1243,1
2367,1402,1135,1
2368,1402,515,1
2369,1402,1399,1
2370,1402,842,1
2371,1402,429,1
2372,1402,769,1
2373,1402,28,1
2374,1402,1340,1
2375,1402,1321,1
2376,1402,907,1
2377,1402,1388,1
2378,1402,843,1
2379,1402,1326,1
2380,1402,81,1
2381,1402,983,1
2382,1402,520,1
2383,1402,1056,1
2384,1402,698,1
2385,1402,181,1
2386,1402,761,1
2387,1402,1377,1
2388,1402,603,1
2389,1402,965,1
2390,1402,314,1
2391,1402,311,1
2392,1402,994,1
2393,1402,627,1
2394,1402,790,1
2395,1402,1196,1
2396,1402,541,1
2397,1402,387,1
2398,1402,1128,1
2399,1402,737,1
2400,1402,1382,1
2401,1402,872,1
2402,1402,1295,1
2403,1402,1203,1
2404,1402,935,1
2405,1402,1320,1
2406,1402,1121,1
2407,1402,1204,1
2408,1402,473,1
2409,1402,186,1
2410,1402,75,1
2411,1402,1390,1
2412,1402,563,1
2413,1402,1234,1
2414,1402,329,1
2415,1402,1086,1
2416,1402,1247,1
2417,1402,1262,1
2418,1402,1185,1
2419,1402,801,1
2420,1402,466,1
2421,1402,830,1
2422,1402,468,1
2423,1402,984,1
2424,1402,257,1
2425,1402,420,1
2426,1402,744,1
2427,1402,1003,1
2428,1402,1049,1
2429,1402,538,1
2430,1402,875,1
2431,1402,722,1
2432,1402,32,1
2433,1402,41,1
2434,1402,1039,1
2435,1402,449,1
2436,1402,992,1
2437,1402,454,1
2438,1402,776,1
2439,1402,338,1
2440,1402,1037,1
2441,1402,1253,1
2442,1402,687,1
2443,1402,498,1
2444,1402,476,1
2445,1402,702,1
2446,1402,212,1
2447,1402,845,1
2448,1402,1354,1
2449,1403,1190,1
2450,1403,222,1
2451,1403,592,1
2452,1403,1106,1
2453,1403,305,1
2454,1403,314,1
2455,1403,1010,1
2456,1403,1059,1
2457,1403,1166,1
2458,1403,960,1
2459,1403,169,1
2460,1403,1064,1
2461,1403,736,1
2462,1403,36,1
2463,1403,700,1
2464,1403,648,1
2465,1403,424,1
2466,1403,403,1
2467,1403,439,1
2468,1403,107,1
2469,1403,752,1
2470,1403,912,1
2471,1403,1023,1
2472,1403,250,1
2473,1403,109,1
2474,1403,24,1
2475,1403,391,1
2476,1403,502,1
2477,1403,583,1
2478,1403,901,1
2479,1403,514,1
2480,1403,1030,1
2481,1403,745,1
2482,1403,691,1
2483,1403,1075,1
2484,1403,829,1
2485,1403,1297,1
2486,1403,1189,1
2487,1403,365,1
2488,1404,1181,1
2489,1404,141,1
2490,6,597,0
2491,6,171,0
2492,6,840,0
2493,6,1230,0
2494,6,1344,0
2495,6,572,0
2496,6,309,0
2497,6,838,0
2498,6,1315,0
2499,6,561,0
2500,6,658,0
2501,6,546,0
2502,6,1210,0
2503,6,65,0
2504,6,585,0
2505,8,415,0
2506,9,180,0
2507,9,1280,0
2508,9,4,0
2509,9,373,0
2510,16,717,0
2511,16,27,0
2512,24,282,0
2513,24,283,0
2514,24,1065,0
2515,24,733,0
2516,24,450,0
2517,24,965,0
2518,24,728,0
2519,24,1112,0
2520,24,226,0
2521,24,814,0
2522,24,1184,0
2523,24,463,0
2524,24,826,0
2525,24,1229,0
2526,24,1092,0
2527,24,617,0
2528,24,1089,0
2529,24,230,0
2530,24,333,0
2531,25,878,0
2532,25,158,0
2533,25,957,0
2534,25,464,0
2535,25,1345,0
2536,25,431,0
2537,33,435,0
2538,35,1342,0
2539,35,921,0
2540,35,99,0
2541,35,1266,0
2542,35,1093,0
2543,35,551,0
2544,38,1078,0
2545,38,463,0
2546,38,1383,0
2547,38,321,0
2548,38,560,0
2549,38,438,0
2550,38,300,0
2551,38,1076,0
2552,38,4,0
2553,38,1367,0
2554,38,633,0
2555,38,824,0
2556,38,485,0
2557,38,1104,0
2558,38,749,0
2559,38,1162,0
2560,38,22,0
2561,38,1306,0
2562,38,113,0
2563,38,305,0
2564,38,293,0
2565,38,545,0
2566,38,1082,0
2567,38,386,0
2568,38,882,0
2569,38,412,0
2570,38,157,0
2571,38,700,0
2572,38,795,0
2573,38,360,0
2574,38,1066,0
2575,38,776,0
2576,38,1084,0
2577,38,316,0
2578,38,1236,0
2579,38,698,0
2580,38,838,0
2581,41,837,0
2582,41,1083,0
2583,41,260,0
2584,41,1380,0
2585,61,337,0
2586,61,32,0
2587,61,1245,0
2588,61,1189,0
2589,61,1121,0
2590,61,131,0
2591,61,781,0
2592,61,963,0
2593,62,831,0
2594,62,120,0
2595,64,1013,0
2596,64,34,0
2597,64,1229,0
2598,64,602,0
2599,64,269,0
2600,64,551,0
2601,80,770,0
2602,80,1196,0
2603,80,100,0
2604,80,912,0
2605,80,859,0
2606,80,642,0
2607,80,1294,0
2608,80,713,0
2609,80,1345,0
2610,80,82,0
2611,80,656,0
2612,80,1039,0
2613,80,896,0
2614,80,333,0
2615,80,988,0
2616,80,709,0
2617,80,747,0
2618,80,372,0
2619,80,474,0
2620,80,432,0
2621,80,500,0
2622,80,1336,0
2623,80,63,0
2624,80,901,0
2625,80,350,0
2626,89,254,0
2627,103,1177,0
2628,106,395,0
2629,106,644,0
2630,106,844,0
2631,106,169,0
2632,106,286,0
2633,106,482,0
2634,106,1096,0
2635,106,933,0
2636,106,743,0
2637,106,512,0
2638,106,761,0
2639,106,1134,0
2640,106,88,0
2641,106,1230,0
2642,106,1093,0
2643,106,887,0
2644,106,697,0
2645,106,278,0
2646,106,546,0
2647,106,1159,0
2648,106,211,0
2649,106,612,0
2650,106,158,0
2651,106,1105,0
2652,106,744,0
2653,106,1253,0
2654,106,1223,0
2655,106,1372,0
2656,106,956,0
2657,107,1055,0
2658,107,26,0
2659,107,398,0
2660,107,414,0
2661,109,913,0
2662,109,362,0
2663,109,418,0
2664,109,292,0
2665,109,461,0
2666,111,1082,0
2667,111,720,0
2668,115,1300,0
2669,116,1092,0
2670,116,1062,0
2671,116,744,0
2672,126,346,0
2673,127,1185,0
2674,128,1309,0
2675,128,513,0
2676,129,177,0
2677,129,658,0
2678,129,690,0
2679,129,846,0
2680,131,1233,0
2681,134,926,0
2682,141,1371,0
2683,141,249,0
2684,141,1329,0
2685,141,1356,0
2686,141,1169,0
2687,141,833,0
2688,141,413,0
2689,141,1170,0
2690,141,593,0
2691,141,80,0
2692,158,31,0
2693,171,1261,0
2694,171,1288,0
2695,171,927,0
2696,171,1143,0
2697,171,276,0
2698,171,653,0
2699,171,1189,0
2700,171,586,0
2701,171,469,0
2702,171,1062,0
2703,171,956,0
2704,171,506,0
2705,171,1011,0
2706,171,598,0
2707,171,862,0
2708,171,4,0
2709,171,66,0
2710,171,1111,0
2711,171,1124,0
2712,171,944,0
2713,171,1359,0
2714,171,1212,0
2715,171,289,0
2716,171,1058,0
2717,171,892,0
2718,171,693,0
2719,171,704,0
2720,171,466,0
2721,171,40,0
2722,171,1259,0
2723,171,1388,0
2724,171,63,0
2725,171,938,0
2726,171,822,0
2727,171,701,0
2728,171,105,0
2729,171,207,0
2730,171,316,0
2731,171,966,0
2732,171,799,0
2733,171,519,0
2734,171,1026,0
2735,171,1385,0
2736,171,540,0
2737,171,723,0
2738,171,163,0
2739,171,569,0
2740,171,545,0
2741,171,72,0
2742,171,30,0
2743,171,655,0
2744,171,1001,0
2745,171,891,0
2746,171,801,0
2747,171,375,0
2748,171,1178,0
2749,171,476,0
2750,171,895,0
2751,171,54,0
2752,171,529,0
2753,171,239,0
2754,171,1145,0
2755,171,279,0
2756,171,20,0
2757,171,1307,0
2758,171,978,0
2759,171,1066,0
2760,171,910,0
2761,171,439,0
2762,171,177,0
2763,171,58,0
2764,171,61,0
2765,171,248,0
2766,171,899,0
2767,171,984,0
2768,171,1379,0
2769,171,788,0
2770,171,67,0
2771,171,283,0
2772,171,187,0
2773,171,380,0
2774,171,897,0
2775,171,167,0
2776,171,1408,0
2777,171,989,0
2778,171,1250,0
2779,171,1199,0
2780,173,1328,0
2781,179,1199,0
2782,179,923,0
2783,179,126,0
2784,180,720,0
2785,180,264,0
2786,180,429,0
2787,180,440,0
2788,183,1017,0
2789,183,669,0
2790,183,1230,0
2791,183,512,0
2792,183,787,0
2793,183,238,0
2794,183,401,0
2795,183,885,0
2796,183,492,0
2797,183,466,0
2798,183,523,0
2799,183,635,0
2800,183,396,0
2801,183,279,0
2802,183,1051,0
2803,183,954,0
2804,183,224,0
2805,183,589,0
2806,188,782,0
2807,189,533,0
2808,194,502,0
2809,194,759,0
2810,197,384,0
2811,199,818,0
2812,199,448,0
2813,200,68,0
2814,201,920,0
2815,207,448,0
2816,220,548,0
2817,220,432,0
2818,224,325,0
2819,225,952,0
2820,230,278,0
2821,230,187,0
2822,230,916,0
2823,230,1295,0
2824,230,675,0
2825,230,560,0
2826,230,713,0
2827,230,1165,0
2828,230,1184,0
2829,230,284,0
2830,230,617,0
2831,230,596,0
2832,230,582,0
2833,230,44,0
2834,230,685,0
2835,230,488,0
2836,230,174,0
2837,230,373,0
2838,230,817,0
2839,230,354,0
2840,230,205,0
2841,230,1128,0
2842,230,1406,0
2843,230,879,0
2844,230,441,0
2845,230,918,0
2846,230,428,0
2847,230,1404,0
2848,230,915,0
2849,230,450,0
2850,230,620,0
2851,230,168,0
2852,230,453,0
2853,230,156,0
2854,230,1280,0
2855,230,564,0
2856,230,451,0
2857,230,676,0
2858,230,693,0
2859,230,966,0
2860,230,1104,0
2861,230,234,0
2862,230,35,0
2863,231,1203,0
2864,240,349,0
2865,240,1185,0
2866,247,1205,0
2867,250,1392,0
2868,250,617,0
2869,250,396,0
2870,250,156,0
2871,250,401,0
2872,250,92,0
2873,250,1103,0
2874,250,1211,0
2875,250,187,0
2876,250,350,0
2877,250,915,0
2878,250,1387,0
2879,250,1358,0
2880,250,20,0
2881,250,1004,0
2882,250,598,0
2883,250,411,0
2884,250,1281,0
2885,250,681,0
2886,250,1308,0
2887,250,484,0
2888,250,275,0
2889,250,465,0
2890,250,1116,0
2891,267,941,0
2892,273,1202,0
2893,275,582,0
2894,275,1061,0
2895,275,999,0
2896,275,1231,0
2897,275,1014,0
2898,275,341,0
2899,275,431,0
2900,275,131,0
2901,275,545,0
2902,275,987,0
2903,275,215,0
2904,275,1364,0
2905,275,124,0
2906,275,578,0
2907,275,1241,0
2908,275,1297,0
2909,275,353,0
2910,276,1277,0
2911,278,357,0
2912,278,1038,0
2913,278,291,0
2914,278,939,0
2915,278,418,0
2916,280,632,0
2917,280,70,0
2918,280,27,0
2919,280,220,0
2920,286,808,0
2921,286,1137,0
2922,286,296,0
2923,286,521,0
2924,286,763,0
2925,286,1055,0
2926,286,392,0
2927,286,1041,0
2928,286,888,0
2929,286,1143,0
2930,286,1293,0
2931,286,1199,0
2932,286,786,0
2933,286,115,0
2934,286,887,0
2935,286,1125,0
2936,286,965,0
2937,286,1211,0
2938,286,518,0
2939,286,1023,0
2940,286,943,0
2941,286,190,0
2942,286,862,0
2943,286,17,0
2944,286,1294,0
2945,286,470,0
2946,286,1277,0
2947,286,437,0
2948,286,641,0
2949,286,141,0
2950,286,858,0
2951,286,1343,0
2952,286,1236,0
2953,286,753,0
2954,286,677,0
2955,286,1233,0
2956,286,1226,0
2957,286,1085,0
2958,286,89,0
2959,286,259,0
2960,286,885,0
2961,286,1056,0
2962,286,1042,0
2963,286,1373,0
2964,286,156,0
2965,286,26,0
2966,286,1367,0
2967,288,878,0
2968,301,258,0
2969,301,1064,0
2970,301,91,0
2971,301,369,0
2972,301,31,0
2973,301,703,0
2974,301,655,0
2975,301,606,0
2976,310,949,0
2977,310,207,0
2978,310,260,0
2979,310,891,0
2980,310,1056,0
2981,310,247,0
2982,310,459,0
2983,310,264,0
2984,310,175,0
2985,310,617,0
2986,310,1334,0
2987,310,94,0
2988,310,684,0
2989,310,35,0
2990,310,460,0
2991,310,1402,0
2992,310,1186,0
2993,310,352,0
2994,310,1282,0
2995,310,550,0
2996,310,256,0
2997,310,1073,0
2998,310,859,0
2999,311,847,0
3000,320,1226,0
3001,320,944,0
3002,320,769,0
3003,320,932,0
3004,324,1010,0
3005,324,1352,0
3006,328,662,0
3007,340,621,0
3008,340,836,0
3009,340,249,0
3010,340,1347,0
3011,340,1186,0
3012,340,774,0
3013,340,827,0
3014,340,1028,0
3015,340,943,0
3016,340,926,0
3017,340,720,0
3018,340,837,0
3019,340,242,0
3020,340,432,0
3021,340,609,0
3022,340,799,0
3023,340,97,0
3024,340,741,0
3025,340,437,0
3026,340,485,0
3027,340,215,0
3028,340,539,0
3029,340,9,0
3030,340,1299,0
3031,340,1194,0
3032,340,1259,0
3033,340,857,0
3034,340,576,0
3035,340,1067,0
3036,340,852,0
3037,340,127,0
3038,340,503,0
3039,340,407,0
