,TF,Target,Label
3041,340,1308,0
3042,340,377,0
3043,340,475,0
3044,340,423,0
3045,340,112,0
3046,340,715,0
3047,340,936,0
3048,340,1048,0
3049,340,773,0
3050,340,144,0
3051,340,538,0
3052,340,831,0
3053,340,561,0
3054,340,1408,0
3055,340,982,0
3056,340,170,0
3057,340,742,0
3058,340,1171,0
3059,340,634,0
3060,340,576,0
3061,340,1281,0
3062,340,909,0
3063,340,48,0
3064,340,1128,0
3065,342,1303,0
3066,344,865,0
3067,344,58,0
3068,344,184,0
3069,355,218,0
3070,355,954,0
3071,355,1279,0
3072,355,159,0
3073,355,659,0
3074,366,529,0
3075,366,992,0
3076,367,103,0
3077,383,628,0
3078,383,975,0
3079,383,717,0
3080,383,1048,0
3081,383,19,0
3082,383,38,0
3083,383,359,0
3084,383,1188,0
3085,383,367,0
3086,384,400,0
3087,384,1008,0
3088,384,363,0
3089,384,662,0
3090,393,733,0
3091,393,945,0
3092,394,8,0
3093,394,517,0
3094,394,947,0
3095,394,911,0
3096,400,1395,0
3097,400,394,0
3098,400,240,0
3099,400,638,0
3100,403,1291,0
3101,406,59,0
3102,406,1136,0
3103,410,547,0
3104,410,1393,0
3105,424,1002,0
3106,424,430,0
3107,424,680,0
3108,424,729,0
3109,424,1280,0
3110,431,448,0
3111,431,343,0
3112,431,904,0
3113,433,1089,0
3114,433,560,0
3115,433,283,0
3116,433,794,0
3117,433,874,0
3118,436,86,0
3119,436,1109,0
3120,436,1103,0
3121,436,517,0
3122,436,1100,0
3123,436,170,0
3124,436,413,0
3125,436,993,0
3126,436,979,0
3127,436,653,0
3128,436,453,0
3129,436,233,0
3130,436,792,0
3131,436,1042,0
3132,436,49,0
3133,436,78,0
3134,436,1242,0
3135,436,528,0
3136,436,1122,0
3137,436,89,0
3138,436,57,0
3139,436,128,0
3140,436,55,0
3141,436,696,0
3142,436,361,0
3143,436,573,0
3144,436,1084,0
3145,436,726,0
3146,436,655,0
3147,436,400,0
3148,436,1021,0
3149,436,828,0
3150,436,636,0
3151,436,446,0
3152,436,342,0
3153,436,1258,0
3154,436,970,0
3155,436,896,0
3156,436,827,0
3157,436,93,0
3158,436,873,0
3159,436,244,0
3160,436,985,0
3161,436,1254,0
3162,436,270,0
3163,436,198,0
3164,436,258,0
3165,436,178,0
3166,436,391,0
3167,436,467,0
3168,436,992,0
3169,440,848,0
3170,447,1127,0
3171,447,909,0
3172,447,865,0
3173,447,1175,0
3174,455,1116,0
3175,465,555,0
3176,473,1031,0
3177,473,233,0
3178,473,1325,0
3179,473,317,0
3180,473,1044,0
3181,473,800,0
3182,473,813,0
3183,473,612,0
3184,473,379,0
3185,473,781,0
3186,473,1213,0
3187,473,355,0
3188,473,132,0
3189,473,1207,0
3190,473,1210,0
3191,473,118,0
3192,473,465,0
3193,473,264,0
3194,473,102,0
3195,473,835,0
3196,473,1347,0
3197,473,495,0
3198,473,74,0
3199,473,954,0
3200,473,614,0
3201,473,967,0
3202,473,9,0
3203,473,622,0
3204,473,163,0
3205,473,1328,0
3206,473,1404,0
3207,473,262,0
3208,473,898,0
3209,473,271,0
3210,473,958,0
3211,473,572,0
3212,473,380,0
3213,473,906,0
3214,473,69,0
3215,473,1381,0
3216,473,1034,0
3217,473,832,0
3218,473,113,0
3219,473,1219,0
3220,477,381,0
3221,477,142,0
3222,477,221,0
3223,477,696,0
3224,487,231,0
3225,487,43,0
3226,498,458,0
3227,499,1063,0
3228,503,987,0
3229,503,37,0
3230,503,1084,0
3231,504,387,0
3232,504,790,0
3233,504,857,0
3234,504,429,0
3235,504,465,0
3236,504,522,0
3237,504,1377,0
3238,504,273,0
3239,504,145,0
3240,504,1062,0
3241,504,69,0
3242,504,447,0
3243,504,627,0
3244,504,1307,0
3245,504,938,0
3246,504,334,0
3247,504,422,0
3248,504,686,0
3249,504,983,0
3250,504,254,0
3251,504,413,0
3252,504,1194,0
3253,504,940,0
3254,504,1333,0
3255,504,355,0
3256,504,636,0
3257,504,177,0
3258,504,649,0
3259,504,190,0
3260,504,1101,0
3261,504,525,0
3262,504,537,0
3263,504,216,0
3264,504,674,0
3265,504,681,0
3266,504,786,0
3267,504,593,0
3268,504,635,0
3269,504,3,0
3270,504,348,0
3271,504,33,0
3272,514,1301,0
3273,514,677,0
3274,514,676,0
3275,514,251,0
3276,514,1267,0
3277,514,357,0
3278,514,1302,0
3279,514,1370,0
3280,514,380,0
3281,514,417,0
3282,514,1229,0
3283,514,658,0
3284,514,1297,0
3285,514,106,0
3286,514,465,0
3287,514,403,0
3288,514,1285,0
3289,514,820,0
3290,514,1228,0
3291,514,1187,0
3292,514,235,0
3293,514,1157,0
3294,514,576,0
3295,514,845,0
3296,514,515,0
3297,514,211,0
3298,514,1079,0
3299,514,1203,0
3300,514,783,0
3301,514,1068,0
3302,515,461,0
3303,515,310,0
3304,515,1115,0
3305,515,693,0
3306,515,218,0
3307,515,881,0
3308,515,1249,0
3309,515,197,0
3310,515,1028,0
3311,515,804,0
3312,515,647,0
3313,515,872,0
3314,515,114,0
3315,515,135,0
3316,515,863,0
3317,515,906,0
3318,515,1383,0
3319,515,800,0
3320,515,126,0
3321,515,1260,0
3322,515,118,0
3323,515,1139,0
3324,515,469,0
3325,515,13,0
3326,517,1333,0
3327,517,293,0
3328,517,1214,0
3329,523,1279,0
3330,527,274,0
3331,528,431,0
3332,528,788,0
3333,531,1385,0
3334,531,328,0
3335,531,644,0
3336,531,432,0
3337,531,697,0
3338,531,1278,0
3339,531,598,0
3340,531,1284,0
3341,531,578,0
3342,531,1226,0
3343,531,802,0
3344,531,1267,0
3345,531,895,0
3346,531,24,0
3347,531,740,0
3348,531,930,0
3349,531,301,0
3350,531,1140,0
3351,531,303,0
3352,531,90,0
3353,531,299,0
3354,531,1354,0
3355,531,1269,0
3356,531,1069,0
3357,531,363,0
3358,531,69,0
3359,531,810,0
3360,531,100,0
3361,531,966,0
3362,531,1303,0
3363,531,1317,0
3364,531,762,0
3365,531,1384,0
3366,531,428,0
3367,531,726,0
3368,531,376,0
3369,531,345,0
3370,531,369,0
3371,531,777,0
3372,531,591,0
3373,531,548,0
3374,531,1049,0
3375,531,420,0
3376,531,385,0
3377,531,402,0
3378,531,184,0
3379,531,934,0
3380,531,785,0
3381,538,972,0
3382,539,1393,0
3383,539,458,0
3384,539,1146,0
3385,539,472,0
3386,540,30,0
3387,541,762,0
3388,541,1226,0
3389,543,901,0
3390,543,600,0
3391,551,1008,0
3392,555,1086,0
3393,556,184,0
3394,556,1092,0
3395,564,87,0
3396,564,839,0
3397,564,1309,0
3398,566,266,0
3399,566,30,0
3400,566,1256,0
3401,566,764,0
3402,571,304,0
3403,571,369,0
3404,587,395,0
3405,594,45,0
3406,594,663,0
3407,594,169,0
3408,594,1065,0
3409,594,379,0
3410,594,1397,0
3411,594,576,0
3412,595,1001,0
3413,595,122,0
3414,596,465,0
3415,596,373,0
3416,603,937,0
3417,608,795,0
3418,608,1153,0
3419,614,297,0
3420,614,1183,0
3421,614,415,0
3422,614,1237,0
3423,614,666,0
3424,614,154,0
3425,614,1134,0
3426,614,546,0
3427,614,849,0
3428,614,1160,0
3429,614,1168,0
3430,614,1080,0
3431,614,335,0
3432,614,310,0
3433,614,102,0
3434,614,1110,0
3435,614,870,0
3436,614,755,0
3437,614,795,0
3438,614,1096,0
3439,614,760,0
3440,614,309,0
3441,614,1311,0
3442,614,631,0
3443,614,822,0
3444,614,262,0
3445,614,916,0
3446,614,1175,0
3447,614,929,0
3448,614,551,0
3449,614,1297,0
3450,614,351,0
3451,616,873,0
3452,617,1344,0
3453,617,834,0
3454,631,478,0
3455,631,791,0
3456,631,659,0
3457,631,115,0
3458,631,553,0
3459,631,829,0
3460,631,109,0
3461,631,565,0
3462,631,1114,0
3463,631,407,0
3464,631,950,0
3465,631,1288,0
3466,631,1344,0
3467,631,593,0
3468,631,1251,0
3469,631,1086,0
3470,631,1259,0
3471,631,462,0
3472,631,252,0
3473,631,972,0
3474,631,278,0
3475,638,713,0
3476,638,837,0
3477,638,199,0
3478,638,131,0
3479,640,388,0
3480,640,402,0
3481,641,1082,0
3482,650,1168,0
3483,650,586,0
3484,650,544,0
3485,650,851,0
3486,650,837,0
3487,650,184,0
3488,650,823,0
3489,650,1392,0
3490,650,899,0
3491,650,836,0
3492,650,406,0
3493,650,852,0
3494,650,402,0
3495,650,1062,0
3496,650,354,0
3497,650,893,0
3498,650,113,0
3499,650,789,0
3500,650,815,0
3501,650,681,0
3502,650,510,0
3503,650,471,0
3504,650,433,0
3505,650,1378,0
3506,650,979,0
3507,650,1235,0
3508,650,818,0
3509,650,1348,0
3510,650,102,0
3511,650,472,0
3512,650,190,0
3513,650,1159,0
3514,650,663,0
3515,650,983,0
3516,650,397,0
3517,650,1406,0
3518,650,369,0
3519,650,115,0
3520,650,470,0
3521,650,1186,0
3522,650,285,0
3523,650,715,0
3524,650,1220,0
3525,650,882,0
3526,650,1131,0
3527,650,1280,0
3528,650,231,0
3529,650,331,0
3530,650,375,0
3531,650,579,0
3532,650,1289,0
3533,650,312,0
3534,650,1299,0
3535,650,744,0
3536,650,685,0
3537,650,1284,0
3538,650,463,0
3539,650,47,0
3540,650,302,0
3541,650,1025,0
3542,650,1120,0
3543,650,907,0
3544,650,757,0
3545,650,168,0
3546,650,40,0
3547,650,458,0
3548,650,827,0
3549,650,454,0
3550,650,768,0
3551,650,849,0
3552,650,519,0
3553,650,459,0
3554,650,1295,0
3555,650,159,0
3556,650,599,0
3557,650,1283,0
3558,650,1234,0
3559,650,966,0
3560,650,961,0
3561,650,393,0
3562,650,561,0
3563,650,1064,0
3564,650,212,0
3565,650,664,0
3566,650,1212,0
3567,650,562,0
3568,650,1369,0
3569,650,801,0
3570,650,573,0
3571,650,1152,0
3572,650,753,0
3573,650,427,0
3574,650,1231,0
3575,650,59,0
3576,650,1356,0
3577,650,516,0
3578,650,596,0
3579,650,284,0
3580,650,15,0
3581,650,750,0
3582,650,723,0
3583,650,387,0
3584,650,1082,0
3585,650,932,0
3586,650,528,0
3587,650,1305,0
3588,650,1275,0
3589,650,770,0
3590,650,156,0
3591,650,956,0
3592,650,52,0
3593,650,581,0
3594,650,176,0
3595,650,1338,0
3596,650,553,0
3597,650,5,0
3598,650,409,0
3599,650,713,0
3600,650,629,0
3601,650,1077,0
3602,650,1128,0
3603,650,188,0
3604,650,1219,0
3605,650,114,0
3606,650,900,0
3607,650,724,0
3608,650,707,0
3609,650,1287,0
3610,650,657,0
3611,650,1085,0
3612,650,314,0
3613,650,666,0
3614,650,555,0
3615,650,1119,0
3616,650,151,0
3617,650,1291,0
3618,650,728,0
3619,650,1,0
3620,650,1343,0
3621,650,501,0
3622,650,524,0
3623,650,999,0
3624,650,752,0
3625,650,479,0
3626,650,344,0
3627,650,1039,0
3628,650,451,0
3629,650,1357,0
3630,650,316,0
3631,650,684,0
3632,650,1349,0
3633,650,922,0
3634,650,891,0
3635,650,442,0
3636,650,130,0
3637,650,428,0
3638,650,855,0
3639,650,1073,0
3640,650,27,0
3641,656,727,0
3642,659,246,0
3643,659,262,0
3644,660,761,0
3645,660,235,0
3646,668,606,0
3647,676,88,0
3648,681,665,0
3649,686,1353,0
3650,686,445,0
3651,686,733,0
3652,686,884,0
3653,686,826,0
3654,686,233,0
3655,686,868,0
3656,691,1083,0
3657,691,410,0
3658,691,703,0
3659,691,53,0
3660,702,920,0
3661,704,288,0
3662,704,1067,0
3663,704,234,0
3664,704,640,0
3665,704,1017,0
3666,704,848,0
3667,704,693,0
3668,704,394,0
3669,704,670,0
3670,704,416,0
3671,704,1324,0
3672,704,1159,0
3673,704,484,0
3674,704,1200,0
3675,704,520,0
3676,704,1163,0
3677,704,1129,0
3678,704,148,0
3679,704,1233,0
3680,704,139,0
3681,704,65,0
3682,704,878,0
3683,704,1178,0
3684,704,1245,0
3685,704,993,0
3686,704,1303,0
3687,704,471,0
3688,704,805,0
3689,704,1351,0
3690,704,1039,0
3691,704,751,0
3692,704,944,0
3693,704,527,0
3694,704,1341,0
3695,704,1261,0
3696,704,49,0
3697,704,532,0
3698,704,890,0
3699,704,1325,0
3700,704,1274,0
3701,704,240,0
3702,704,906,0
3703,704,526,0
3704,704,478,0
3705,704,1352,0
3706,704,128,0
3707,704,1254,0
3708,704,717,0
3709,704,703,0
3710,704,483,0
3711,704,790,0
3712,704,315,0
3713,704,53,0
3714,704,361,0
3715,704,645,0
3716,704,390,0
3717,704,594,0
3718,704,303,0
3719,704,344,0
3720,704,7,0
3721,704,1021,0
3722,704,724,0
3723,704,677,0
3724,704,253,0
3725,718,1020,0
3726,725,1166,0
3727,730,1004,0
3728,730,1214,0
3729,730,266,0
3730,730,346,0
3731,730,1007,0
3732,730,1014,0
3733,730,1331,0
3734,730,804,0
3735,730,1347,0
3736,736,1210,0
3737,741,923,0
3738,741,964,0
3739,741,747,0
3740,741,1096,0
3741,745,848,0
3742,745,895,0
3743,745,967,0
3744,745,1084,0
3745,745,1186,0
3746,745,1210,0
3747,745,556,0
3748,745,575,0
3749,745,886,0
3750,745,1158,0
3751,745,322,0
3752,745,1108,0
3753,745,931,0
3754,745,1308,0
3755,745,821,0
3756,745,701,0
3757,745,1192,0
3758,745,1339,0
3759,745,567,0
3760,745,407,0
3761,745,470,0
3762,745,1172,0
3763,745,1400,0
3764,745,162,0
3765,745,750,0
3766,745,1397,0
3767,745,512,0
3768,745,1074,0
3769,745,49,0
3770,745,280,0
3771,745,757,0
3772,745,12,0
3773,745,130,0
3774,745,581,0
3775,745,1140,0
3776,745,761,0
3777,745,863,0
3778,745,302,0
3779,745,1280,0
3780,745,17,0
3781,745,1390,0
3782,745,1333,0
3783,745,147,0
3784,745,356,0
3785,745,1070,0
3786,745,906,0
3787,745,552,0
3788,745,1146,0
3789,745,1239,0
3790,745,944,0
3791,745,1255,0
3792,745,775,0
3793,745,818,0
3794,745,585,0
3795,745,129,0
3796,745,1037,0
3797,745,1396,0
3798,745,570,0
3799,745,788,0
3800,745,1346,0
3801,745,389,0
3802,745,695,0
3803,745,1161,0
3804,745,1269,0
3805,745,289,0
3806,745,288,0
3807,745,698,0
3808,745,421,0
3809,745,883,0
3810,745,385,0
3811,745,417,0
3812,745,923,0
3813,747,138,0
3814,747,1113,0
3815,747,671,0
3816,747,1031,0
3817,749,1328,0
3818,749,658,0
3819,749,676,0
3820,749,222,0
3821,749,261,0
3822,749,972,0
3823,749,1097,0
3824,758,1318,0
3825,758,1067,0
3826,758,731,0
3827,758,1269,0
3828,759,7,0
3829,759,188,0
3830,765,1000,0
3831,771,387,0
3832,771,1241,0
3833,771,1245,0
3834,771,709,0
3835,771,116,0
3836,779,179,0
3837,782,940,0
3838,782,1103,0
3839,791,41,0
3840,798,458,0
3841,798,713,0
3842,798,931,0
3843,798,1032,0
3844,798,699,0
3845,798,653,0
3846,798,548,0
3847,798,405,0
3848,798,1396,0
3849,798,160,0
3850,798,1051,0
3851,798,310,0
3852,798,1041,0
3853,798,262,0
3854,798,1371,0
3855,798,927,0
3856,798,614,0
3857,798,1395,0
3858,798,102,0
3859,798,1067,0
3860,798,828,0
3861,798,811,0
3862,798,385,0
3863,798,47,0
3864,798,672,0
3865,798,223,0
3866,798,516,0
3867,798,497,0
3868,798,1050,0
3869,798,1154,0
3870,798,889,0
3871,798,697,0
3872,803,60,0
3873,803,1190,0
3874,806,346,0
3875,806,325,0
3876,807,1269,0
3877,807,40,0
3878,807,670,0
3879,807,961,0
3880,807,789,0
3881,807,1277,0
3882,807,264,0
3883,807,536,0
3884,807,1389,0
3885,808,1379,0
3886,808,742,0
3887,818,694,0
3888,834,176,0
3889,838,1032,0
3890,841,1227,0
3891,841,620,0
3892,841,854,0
3893,841,1321,0
3894,842,1239,0
3895,850,957,0
3896,850,1387,0
3897,850,1080,0
3898,850,936,0
3899,850,1348,0
3900,850,1130,0
3901,850,622,0
3902,853,810,0
3903,853,757,0
3904,853,538,0
3905,853,774,0
3906,853,16,0
3907,853,638,0
3908,853,271,0
3909,853,1014,0
3910,853,423,0
3911,853,1162,0
3912,853,694,0
3913,853,165,0
3914,853,1214,0
3915,853,603,0
3916,853,1316,0
3917,853,245,0
3918,853,1001,0
3919,853,621,0
3920,853,462,0
3921,853,1190,0
3922,853,1331,0
3923,853,1361,0
3924,855,453,0
3925,855,666,0
3926,859,1269,0
3927,859,378,0
3928,859,284,0
3929,859,570,0
3930,859,1313,0
3931,859,713,0
3932,859,90,0
3933,859,327,0
3934,861,996,0
3935,868,475,0
3936,868,381,0
3937,875,27,0
3938,875,344,0
3939,875,1238,0
3940,875,1266,0
3941,875,823,0
3942,875,832,0
3943,875,1371,0
3944,875,153,0
3945,875,209,0
3946,875,240,0
3947,875,286,0
3948,875,609,0
3949,875,804,0
3950,875,934,0
3951,875,1247,0
3952,875,1142,0
3953,888,380,0
3954,888,264,0
3955,888,1129,0
3956,888,696,0
3957,890,1110,0
3958,890,1039,0
3959,890,991,0
3960,890,720,0
3961,890,49,0
3962,890,1145,0
3963,890,716,0
3964,892,490,0
3965,892,420,0
3966,895,364,0
3967,895,91,0
3968,896,538,0
3969,896,1172,0
3970,896,46,0
3971,907,56,0
3972,910,720,0
3973,926,620,0
3974,926,8,0
3975,926,180,0
3976,926,1201,0
3977,931,1229,0
3978,931,215,0
3979,931,146,0
3980,931,764,0
3981,931,1344,0
3982,931,1370,0
3983,931,151,0
3984,931,142,0
3985,935,463,0
3986,935,482,0
3987,942,1243,0
3988,942,985,0
3989,942,675,0
3990,942,122,0
3991,942,567,0
3992,942,1238,0
3993,942,360,0
3994,943,413,0
3995,944,1352,0
3996,944,1062,0
3997,944,1368,0
3998,944,30,0
3999,944,609,0
4000,944,990,0
4001,964,1099,0
4002,964,938,0
4003,964,610,0
4004,964,486,0
4005,964,1160,0
4006,964,0,0
4007,964,713,0
4008,964,691,0
4009,964,652,0
4010,964,410,0
4011,964,1323,0
4012,964,127,0
4013,964,731,0
4014,964,1063,0
4015,964,778,0
4016,964,1313,0
4017,964,934,0
4018,964,939,0
4019,964,463,0
4020,964,1173,0
4021,964,262,0
4022,964,674,0
4023,964,415,0
4024,964,1169,0
4025,964,167,0
4026,964,399,0
4027,964,216,0
4028,964,236,0
4029,964,1206,0
4030,964,1253,0
4031,964,1211,0
4032,964,907,0
4033,964,1201,0
4034,964,1161,0
4035,964,722,0
4036,964,326,0
4037,964,483,0
4038,964,272,0
4039,964,1093,0
4040,964,261,0
4041,964,46,0
4042,964,1142,0
4043,964,858,0
4044,964,315,0
4045,964,824,0
4046,964,1371,0
4047,964,560,0
4048,964,1180,0
4049,964,481,0
4050,964,952,0
4051,964,73,0
4052,964,1168,0
4053,964,336,0
4054,964,438,0
4055,964,76,0
4056,964,684,0
4057,964,1259,0
4058,964,1228,0
4059,964,582,0
4060,964,798,0
4061,964,434,0
4062,964,337,0
4063,964,743,0
4064,964,970,0
4065,964,787,0
4066,964,1379,0
4067,964,488,0
4068,964,878,0
4069,964,99,0
4070,964,844,0
4071,964,327,0
4072,964,926,0
4073,964,115,0
4074,964,1258,0
4075,964,1339,0
4076,964,164,0
4077,964,546,0
4078,964,1349,0
4079,964,1315,0
4080,964,124,0
4081,964,642,0
4082,964,229,0
4083,964,162,0
4084,964,656,0
4085,964,781,0
4086,964,44,0
4087,964,228,0
4088,964,180,0
4089,964,1154,0
4090,964,209,0
4091,964,833,0
4092,964,1235,0
4093,964,472,0
4094,964,717,0
4095,964,1006,0
4096,964,517,0
4097,965,1004,0
4098,975,965,0
4099,975,1067,0
4100,975,1043,0
4101,975,265,0
4102,975,757,0
4103,975,163,0
4104,975,564,0
4105,975,725,0
4106,975,353,0
4107,975,1090,0
4108,975,16,0
4109,975,1186,0
4110,975,31,0
4111,975,123,0
4112,975,874,0
4113,975,58,0
4114,975,1409,0
4115,975,312,0
4116,975,1403,0
4117,975,1092,0
4118,975,132,0
4119,975,1083,0
4120,975,666,0
4121,975,705,0
4122,975,1282,0
4123,975,621,0
4124,975,869,0
4125,975,1384,0
4126,975,967,0
4127,975,245,0
4128,975,723,0
4129,975,227,0
4130,975,1400,0
4131,975,1285,0
4132,975,872,0
4133,975,426,0
4134,975,748,0
4135,975,255,0
4136,975,795,0
4137,975,14,0
4138,975,12,0
4139,975,26,0
4140,975,912,0
4141,975,1347,0
4142,975,879,0
4143,975,566,0
4144,975,1334,0
4145,975,487,0
4146,975,225,0
4147,975,363,0
4148,975,1179,0
4149,975,4,0
4150,975,729,0
4151,975,332,0
4152,975,1157,0
4153,975,886,0
4154,975,977,0
4155,975,546,0
4156,975,186,0
4157,975,151,0
4158,975,1049,0
4159,975,1118,0
4160,975,964,0
4161,975,1308,0
4162,975,1386,0
4163,975,889,0
4164,975,1159,0
4165,975,339,0
4166,975,1259,0
4167,975,1253,0
4168,975,601,0
4169,975,72,0
4170,975,731,0
4171,975,216,0
4172,975,1109,0
4173,975,1311,0
4174,975,664,0
4175,975,1348,0
4176,975,1199,0
4177,975,987,0
4178,975,1267,0
4179,975,1106,0
4180,975,1099,0
4181,975,450,0
4182,975,901,0
4183,975,1084,0
4184,975,835,0
4185,975,122,0
4186,975,1271,0
4187,975,232,0
4188,975,37,0
4189,975,247,0
4190,975,409,0
4191,975,1278,0
4192,975,407,0
4193,975,860,0
4194,975,706,0
4195,975,1333,0
4196,975,367,0
4197,975,176,0
4198,975,572,0
4199,975,442,0
4200,975,662,0
4201,975,1050,0
4202,975,603,0
4203,975,955,0
4204,975,1126,0
4205,975,22,0
4206,975,206,0
4207,975,55,0
4208,975,1268,0
4209,975,49,0
4210,975,865,0
4211,975,218,0
4212,975,1152,0
4213,975,807,0
4214,975,277,0
4215,975,559,0
4216,975,191,0
4217,975,802,0
4218,975,607,0
4219,975,504,0
4220,975,366,0
4221,975,859,0
4222,975,798,0
4223,975,861,0
4224,975,1198,0
4225,975,499,0
4226,975,947,0
4227,975,1324,0
4228,975,1148,0
4229,975,976,0
4230,975,1168,0
4231,975,1019,0
4232,975,1279,0
4233,975,249,0
4234,975,48,0
4235,975,410,0
4236,975,1000,0
4237,975,1397,0
4238,975,1358,0
4239,975,239,0
4240,975,1269,0
4241,975,521,0
4242,975,945,0
4243,975,158,0
4244,975,560,0
4245,975,970,0
4246,975,1095,0
4247,975,299,0
4248,975,1173,0
4249,975,574,0
4250,975,125,0
4251,975,655,0
4252,975,113,0
4253,975,969,0
4254,975,505,0
4255,975,698,0
4256,975,196,0
4257,975,198,0
4258,975,428,0
4259,975,1140,0
4260,975,325,0
4261,975,993,0
4262,975,702,0
4263,975,1307,0
4264,975,1023,0
4265,975,254,0
4266,975,990,0
4267,975,1123,0
4268,1009,1405,0
4269,1009,1305,0
4270,1009,653,0
4271,1009,1328,0
4272,1009,250,0
4273,1009,781,0
4274,1009,200,0
4275,1009,1026,0
4276,1009,1160,0
4277,1009,1292,0
4278,1009,324,0
4279,1009,707,0
4280,1009,678,0
4281,1009,359,0
4282,1009,908,0
4283,1013,951,0
4284,1013,708,0
4285,1013,114,0
4286,1013,531,0
4287,1013,141,0
4288,1013,160,0
4289,1013,380,0
4290,1013,871,0
4291,1013,1053,0
4292,1013,155,0
4293,1013,1179,0
4294,1013,318,0
4295,1020,1082,0
4296,1025,1141,0
4297,1025,76,0
4298,1025,320,0
4299,1025,809,0
4300,1025,852,0
4301,1025,821,0
4302,1025,943,0
4303,1025,939,0
4304,1025,82,0
4305,1025,1162,0
4306,1025,1400,0
4307,1025,70,0
4308,1025,1373,0
4309,1025,1176,0
4310,1025,1309,0
4311,1025,291,0
4312,1025,485,0
4313,1025,1330,0
4314,1025,994,0
4315,1025,688,0
4316,1025,322,0
4317,1025,200,0
4318,1025,901,0
4319,1025,1352,0
4320,1025,798,0
4321,1025,39,0
4322,1025,570,0
4323,1025,916,0
4324,1025,739,0
4325,1025,762,0
4326,1025,980,0
4327,1025,301,0
4328,1025,380,0
4329,1029,820,0
4330,1029,390,0
4331,1029,500,0
4332,1029,896,0
4333,1029,591,0
4334,1029,747,0
4335,1029,823,0
4336,1029,1279,0
4337,1029,669,0
4338,1029,1157,0
4339,1029,439,0
4340,1029,885,0
4341,1029,1375,0
4342,1029,429,0
4343,1029,897,0
4344,1029,293,0
4345,1030,1237,0
4346,1030,1111,0
4347,1030,328,0
4348,1030,157,0
4349,1030,563,0
4350,1030,816,0
4351,1030,684,0
4352,1030,1135,0
4353,1030,169,0
4354,1030,954,0
4355,1030,215,0
4356,1030,1004,0
4357,1030,645,0
4358,1030,187,0
4359,1030,1400,0
4360,1030,806,0
4361,1030,497,0
4362,1030,138,0
4363,1030,222,0
4364,1030,750,0
4365,1030,520,0
4366,1030,646,0
4367,1030,706,0
4368,1030,370,0
4369,1030,831,0
4370,1030,1162,0
4371,1030,1043,0
4372,1030,150,0
4373,1030,860,0
4374,1030,572,0
4375,1030,1123,0
4376,1030,549,0
4377,1030,644,0
4378,1030,447,0
4379,1030,1373,0
4380,1030,458,0
4381,1030,306,0
4382,1030,562,0
4383,1030,668,0
4384,1030,1270,0
4385,1030,797,0
4386,1030,516,0
4387,1030,1032,0
4388,1030,10,0
4389,1030,420,0
4390,1030,1282,0
4391,1030,101,0
4392,1030,218,0
4393,1044,651,0
4394,1053,796,0
4395,1053,779,0
4396,1053,1257,0
4397,1053,878,0
4398,1053,197,0
4399,1053,268,0
4400,1053,683,0
4401,1053,89,0
4402,1053,158,0
4403,1053,848,0
4404,1053,471,0
4405,1053,189,0
4406,1053,12,0
4407,1053,1127,0
4408,1053,58,0
4409,1053,969,0
4410,1053,649,0
4411,1053,1088,0
4412,1053,92,0
4413,1053,1255,0
4414,1053,1006,0
4415,1053,154,0
4416,1053,1043,0
4417,1053,628,0
4418,1058,472,0
4419,1059,623,0
4420,1059,630,0
4421,1061,870,0
4422,1062,1365,0
4423,1062,957,0
4424,1062,428,0
4425,1062,271,0
4426,1062,545,0
4427,1062,860,0
4428,1062,1106,0
4429,1062,1090,0
4430,1062,65,0
4431,1062,578,0
4432,1062,97,0
4433,1062,495,0
4434,1062,600,0
4435,1062,1270,0
4436,1062,214,0
4437,1062,786,0
4438,1062,848,0
4439,1062,1264,0
4440,1062,712,0
4441,1062,1398,0
4442,1062,605,0
4443,1062,1190,0
4444,1062,298,0
4445,1062,287,0
4446,1062,653,0
4447,1062,1293,0
4448,1062,120,0
4449,1062,1388,0
4450,1062,441,0
4451,1062,826,0
4452,1062,939,0
4453,1064,231,0
4454,1064,668,0
4455,1066,182,0
4456,1072,466,0
4457,1074,430,0
4458,1074,1165,0
4459,1074,61,0
4460,1076,1089,0
4461,1076,1229,0
4462,1076,23,0
4463,1076,1034,0
4464,1081,168,0
4465,1081,40,0
4466,1081,796,0
4467,1081,121,0
4468,1081,989,0
4469,1081,742,0
4470,1081,785,0
4471,1081,352,0
4472,1082,673,0
4473,1090,107,0
4474,1098,771,0
4475,1098,660,0
4476,1098,1292,0
4477,1098,1227,0
4478,1100,1231,0
4479,1100,197,0
4480,1100,810,0
4481,1100,549,0
4482,1100,835,0
4483,1100,1343,0
4484,1100,985,0
4485,1100,572,0
4486,1100,1168,0
4487,1100,354,0
4488,1100,91,0
4489,1100,303,0
4490,1100,472,0
4491,1105,916,0
4492,1105,135,0
4493,1109,965,0
4494,1118,541,0
4495,1119,25,0
4496,1125,878,0
4497,1144,1122,0
4498,1144,1256,0
4499,1144,532,0
4500,1144,967,0
4501,1144,1034,0
4502,1144,865,0
4503,1144,1236,0
4504,1144,1002,0
4505,1144,1029,0
4506,1144,318,0
4507,1144,1211,0
4508,1144,1049,0
4509,1144,1329,0
4510,1144,647,0
4511,1144,131,0
4512,1144,16,0
4513,1144,771,0
4514,1144,4,0
4515,1144,1025,0
4516,1144,824,0
4517,1144,1003,0
4518,1144,134,0
4519,1144,528,0
