,TF,Target,Label
3047,130,1015,0
3048,130,570,0
3049,130,1100,0
3050,135,167,0
3051,135,109,0
3052,135,61,0
3053,135,1350,0
3054,135,1119,0
3055,135,329,0
3056,135,716,0
3057,135,639,0
3058,135,601,0
3059,135,209,0
3060,135,746,0
3061,135,432,0
3062,141,414,0
3063,141,1142,0
3064,141,682,0
3065,141,1177,0
3066,141,418,0
3067,141,1367,0
3068,143,905,0
3069,143,382,0
3070,145,419,0
3071,145,1249,0
3072,145,916,0
3073,145,798,0
3074,149,899,0
3075,149,637,0
3076,152,1034,0
3077,152,761,0
3078,152,583,0
3079,152,142,0
3080,152,1207,0
3081,152,543,0
3082,152,200,0
3083,152,659,0
3084,156,273,0
3085,156,1303,0
3086,156,457,0
3087,156,294,0
3088,156,740,0
3089,156,742,0
3090,156,455,0
3091,156,832,0
3092,156,405,0
3093,156,231,0
3094,160,1170,0
3095,160,779,0
3096,160,1081,0
3097,167,669,0
3098,167,360,0
3099,167,1069,0
3100,167,873,0
3101,167,488,0
3102,167,1119,0
3103,167,920,0
3104,167,123,0
3105,167,56,0
3106,167,365,0
3107,167,762,0
3108,174,841,0
3109,176,435,0
3110,178,685,0
3111,178,650,0
3112,178,828,0
3113,178,963,0
3114,178,1189,0
3115,178,33,0
3116,178,917,0
3117,178,1222,0
3118,178,1251,0
3119,178,1346,0
3120,178,910,0
3121,178,672,0
3122,178,772,0
3123,178,1361,0
3124,178,1194,0
3125,178,431,0
3126,178,1373,0
3127,178,825,0
3128,178,1035,0
3129,178,1152,0
3130,178,471,0
3131,178,34,0
3132,178,953,0
3133,178,86,0
3134,183,1099,0
3135,183,1306,0
3136,183,1305,0
3137,183,1055,0
3138,183,527,0
3139,183,1068,0
3140,183,1001,0
3141,183,216,0
3142,188,1186,0
3143,188,716,0
3144,188,603,0
3145,188,930,0
3146,188,644,0
3147,188,504,0
3148,188,239,0
3149,188,1371,0
3150,188,666,0
3151,188,1035,0
3152,188,278,0
3153,188,996,0
3154,188,708,0
3155,188,1291,0
3156,188,1187,0
3157,188,855,0
3158,188,1106,0
3159,188,523,0
3160,188,326,0
3161,188,683,0
3162,188,347,0
3163,188,932,0
3164,188,563,0
3165,188,1405,0
3166,188,1075,0
3167,188,72,0
3168,188,235,0
3169,188,1197,0
3170,188,1351,0
3171,188,367,0
3172,188,723,0
3173,193,500,0
3174,193,283,0
3175,193,95,0
3176,193,376,0
3177,195,783,0
3178,195,545,0
3179,195,478,0
3180,195,876,0
3181,195,221,0
3182,195,996,0
3183,195,983,0
3184,195,1158,0
3185,195,95,0
3186,195,939,0
3187,195,571,0
3188,195,375,0
3189,197,168,0
3190,197,894,0
3191,197,964,0
3192,197,695,0
3193,197,713,0
3194,197,636,0
3195,197,262,0
3196,197,297,0
3197,197,1002,0
3198,197,567,0
3199,197,683,0
3200,197,946,0
3201,197,1354,0
3202,197,1132,0
3203,197,372,0
3204,197,706,0
3205,197,1228,0
3206,197,47,0
3207,197,1106,0
3208,197,954,0
3209,197,643,0
3210,197,1028,0
3211,197,486,0
3212,202,977,0
3213,202,215,0
3214,202,112,0
3215,202,928,0
3216,202,926,0
3217,202,1072,0
3218,202,898,0
3219,202,511,0
3220,202,701,0
3221,202,210,0
3222,202,487,0
3223,202,296,0
3224,209,1272,0
3225,209,1401,0
3226,209,141,0
3227,209,614,0
3228,209,693,0
3229,211,803,0
3230,211,379,0
3231,216,192,0
3232,216,238,0
3233,216,1261,0
3234,217,1383,0
3235,217,689,0
3236,217,918,0
3237,217,24,0
3238,217,360,0
3239,217,1288,0
3240,217,301,0
3241,217,1201,0
3242,217,106,0
3243,217,855,0
3244,217,648,0
3245,217,65,0
3246,221,408,0
3247,221,197,0
3248,221,296,0
3249,221,1309,0
3250,221,1076,0
3251,221,1092,0
3252,221,986,0
3253,226,50,0
3254,226,53,0
3255,226,1144,0
3256,226,415,0
3257,228,1126,0
3258,228,1302,0
3259,228,945,0
3260,228,550,0
3261,228,1105,0
3262,243,1400,0
3263,243,1380,0
3264,243,684,0
3265,243,255,0
3266,243,412,0
3267,243,618,0
3268,243,121,0
3269,243,5,0
3270,253,437,0
3271,253,528,0
3272,253,773,0
3273,253,136,0
3274,253,498,0
3275,253,1235,0
3276,253,139,0
3277,261,1132,0
3278,261,1165,0
3279,261,432,0
3280,261,1290,0
3281,261,190,0
3282,261,1322,0
3283,261,741,0
3284,261,27,0
3285,261,919,0
3286,261,597,0
3287,261,1128,0
3288,261,1152,0
3289,277,204,0
3290,277,744,0
3291,277,1106,0
3292,277,108,0
3293,277,1182,0
3294,277,33,0
3295,277,1209,0
3296,277,797,0
3297,277,791,0
3298,277,1238,0
3299,277,403,0
3300,277,1038,0
3301,277,123,0
3302,277,786,0
3303,277,657,0
3304,277,877,0
3305,277,602,0
3306,277,120,0
3307,277,401,0
3308,277,1170,0
3309,284,271,0
3310,284,1241,0
3311,284,1313,0
3312,284,303,0
3313,284,1233,0
3314,284,812,0
3315,284,1401,0
3316,284,1058,0
3317,284,670,0
3318,284,1227,0
3319,284,571,0
3320,284,1266,0
3321,284,786,0
3322,284,793,0
3323,284,296,0
3324,284,1162,0
3325,284,188,0
3326,284,750,0
3327,284,799,0
3328,286,160,0
3329,287,1306,0
3330,287,15,0
3331,287,21,0
3332,292,593,0
3333,292,728,0
3334,292,726,0
3335,292,1270,0
3336,292,496,0
3337,292,427,0
3338,292,140,0
3339,292,1393,0
3340,292,161,0
3341,292,480,0
3342,292,1274,0
3343,292,265,0
3344,292,437,0
3345,292,584,0
3346,292,1272,0
3347,292,71,0
3348,292,183,0
3349,292,713,0
3350,292,977,0
3351,292,220,0
3352,292,926,0
3353,292,218,0
3354,292,729,0
3355,292,529,0
3356,292,923,0
3357,292,1287,0
3358,294,1070,0
3359,294,561,0
3360,294,963,0
3361,294,809,0
3362,294,376,0
3363,294,486,0
3364,294,1381,0
3365,294,815,0
3366,294,887,0
3367,294,489,0
3368,294,200,0
3369,294,1012,0
3370,294,87,0
3371,294,917,0
3372,294,205,0
3373,294,1398,0
3374,294,792,0
3375,297,501,0
3376,297,584,0
3377,297,644,0
3378,297,483,0
3379,297,379,0
3380,297,301,0
3381,297,966,0
3382,297,1137,0
3383,305,1004,0
3384,305,733,0
3385,305,23,0
3386,305,1049,0
3387,305,694,0
3388,305,227,0
3389,305,1016,0
3390,305,979,0
3391,305,112,0
3392,305,404,0
3393,305,257,0
3394,305,365,0
3395,305,87,0
3396,313,1021,0
3397,313,1257,0
3398,313,877,0
3399,313,51,0
3400,313,75,0
3401,313,888,0
3402,313,343,0
3403,313,1007,0
3404,314,424,0
3405,314,543,0
3406,317,380,0
3407,317,222,0
3408,317,860,0
3409,317,1359,0
3410,317,1168,0
3411,317,995,0
3412,317,1220,0
3413,317,940,0
3414,317,1117,0
3415,317,54,0
3416,317,1090,0
3417,317,418,0
3418,317,524,0
3419,317,906,0
3420,317,11,0
3421,317,1389,0
3422,317,839,0
3423,317,94,0
3424,317,1079,0
3425,317,781,0
3426,317,994,0
3427,317,819,0
3428,317,498,0
3429,317,95,0
3430,317,1039,0
3431,317,779,0
3432,317,1166,0
3433,317,1203,0
3434,317,991,0
3435,317,372,0
3436,317,81,0
3437,317,861,0
3438,318,401,0
3439,318,688,0
3440,318,1137,0
3441,318,124,0
3442,318,725,0
3443,318,3,0
3444,318,1371,0
3445,318,763,0
3446,318,1344,0
3447,318,1120,0
3448,322,212,0
3449,328,1020,0
3450,328,51,0
3451,328,791,0
3452,328,218,0
3453,328,1347,0
3454,328,1050,0
3455,328,1083,0
3456,328,1323,0
3457,328,172,0
3458,328,238,0
3459,332,1309,0
3460,332,623,0
3461,332,400,0
3462,332,913,0
3463,332,239,0
3464,332,557,0
3465,332,989,0
3466,333,831,0
3467,333,752,0
3468,334,258,0
3469,334,758,0
3470,340,1165,0
3471,340,1204,0
3472,340,230,0
3473,340,1030,0
3474,340,940,0
3475,340,1358,0
3476,340,241,0
3477,340,1034,0
3478,340,570,0
3479,340,1107,0
3480,340,1142,0
3481,340,201,0
3482,340,628,0
3483,342,466,0
3484,342,465,0
3485,342,162,0
3486,342,391,0
3487,342,159,0
3488,342,996,0
3489,342,346,0
3490,342,900,0
3491,342,394,0
3492,342,686,0
3493,342,1160,0
3494,342,847,0
3495,342,1347,0
3496,342,198,0
3497,342,133,0
3498,342,10,0
3499,342,1393,0
3500,342,1185,0
3501,342,875,0
3502,342,54,0
3503,342,12,0
3504,342,1292,0
3505,342,1404,0
3506,342,443,0
3507,342,580,0
3508,342,984,0
3509,342,225,0
3510,344,3,0
3511,345,338,0
3512,345,769,0
3513,345,1247,0
3514,345,610,0
3515,346,547,0
3516,346,1086,0
3517,346,1198,0
3518,346,760,0
3519,346,755,0
3520,346,101,0
3521,346,855,0
3522,346,577,0
3523,346,73,0
3524,346,1142,0
3525,346,275,0
3526,346,43,0
3527,346,650,0
3528,346,1106,0
3529,346,808,0
3530,346,285,0
3531,346,512,0
3532,346,1337,0
3533,346,1266,0
3534,346,1138,0
3535,347,1178,0
3536,347,107,0
3537,347,408,0
3538,347,386,0
3539,347,378,0
3540,347,538,0
3541,347,1301,0
3542,347,509,0
3543,347,182,0
3544,347,318,0
3545,356,1227,0
3546,356,776,0
3547,360,39,0
3548,360,947,0
3549,360,446,0
3550,360,1270,0
3551,360,1254,0
3552,360,922,0
3553,360,400,0
3554,360,561,0
3555,360,491,0
3556,360,709,0
3557,360,1023,0
3558,360,997,0
3559,360,938,0
3560,361,999,0
3561,361,1081,0
3562,361,1199,0
3563,361,424,0
3564,361,366,0
3565,361,382,0
3566,361,862,0
3567,361,780,0
3568,361,78,0
3569,365,1251,0
3570,365,947,0
3571,365,665,0
3572,365,448,0
3573,365,1250,0
3574,365,527,0
3575,365,1266,0
3576,365,1055,0
3577,365,356,0
3578,365,799,0
3579,365,1092,0
3580,365,1225,0
3581,365,148,0
3582,365,1169,0
3583,365,176,0
3584,365,15,0
3585,367,598,0
3586,367,792,0
3587,367,1353,0
3588,367,383,0
3589,367,196,0
3590,367,1080,0
3591,367,529,0
3592,367,11,0
3593,367,1118,0
3594,367,1314,0
3595,367,1294,0
3596,367,879,0
3597,367,1042,0
3598,367,1143,0
3599,367,1020,0
3600,367,976,0
3601,367,1013,0
3602,367,1187,0
3603,367,800,0
3604,367,913,0
3605,367,686,0
3606,367,919,0
3607,367,263,0
3608,367,1186,0
3609,367,1377,0
3610,367,459,0
3611,367,1295,0
3612,372,388,0
3613,372,1172,0
3614,372,677,0
3615,372,823,0
3616,376,1249,0
3617,381,762,0
3618,381,603,0
3619,381,1066,0
3620,381,57,0
3621,381,639,0
3622,381,335,0
3623,381,701,0
3624,381,69,0
3625,381,1221,0
3626,381,1284,0
3627,381,328,0
3628,381,533,0
3629,381,692,0
3630,381,408,0
3631,381,810,0
3632,381,318,0
3633,385,82,0
3634,385,869,0
3635,385,985,0
3636,385,1385,0
3637,385,771,0
3638,385,273,0
3639,385,849,0
3640,385,334,0
3641,385,431,0
3642,392,38,0
3643,392,1196,0
3644,392,836,0
3645,392,205,0
3646,392,1121,0
3647,392,1269,0
3648,392,833,0
3649,392,1348,0
3650,392,1333,0
3651,392,133,0
3652,393,1224,0
3653,393,524,0
3654,393,1025,0
3655,393,195,0
3656,397,140,0
3657,397,1254,0
3658,397,672,0
3659,397,1223,0
3660,403,741,0
3661,403,1335,0
3662,405,492,0
3663,405,758,0
3664,405,1289,0
3665,405,44,0
3666,405,172,0
3667,405,948,0
3668,411,168,0
3669,411,1018,0
3670,411,102,0
3671,411,98,0
3672,413,296,0
3673,413,811,0
3674,413,233,0
3675,413,999,0
3676,413,839,0
3677,420,1065,0
3678,432,1159,0
3679,432,214,0
3680,432,583,0
3681,432,1281,0
3682,432,1002,0
3683,432,1316,0
3684,432,597,0
3685,435,1317,0
3686,435,382,0
3687,435,1224,0
3688,442,362,0
3689,445,439,0
3690,446,268,0
3691,447,960,0
3692,448,891,0
3693,448,732,0
3694,448,1370,0
3695,448,1116,0
3696,448,1126,0
3697,448,623,0
3698,448,1108,0
3699,454,1398,0
3700,454,426,0
3701,454,735,0
3702,454,208,0
3703,454,435,0
3704,454,1297,0
3705,454,1087,0
3706,454,827,0
3707,454,331,0
3708,454,302,0
3709,454,1176,0
3710,454,1355,0
3711,454,82,0
3712,454,939,0
3713,454,76,0
3714,454,1056,0
3715,454,207,0
3716,454,985,0
3717,454,212,0
3718,454,74,0
3719,454,1115,0
3720,454,823,0
3721,454,1066,0
3722,454,526,0
3723,454,495,0
3724,454,628,0
3725,454,147,0
3726,454,4,0
3727,454,1359,0
3728,454,114,0
3729,454,310,0
3730,454,828,0
3731,454,956,0
3732,454,432,0
3733,454,248,0
3734,454,1243,0
3735,454,186,0
3736,456,462,0
3737,456,1237,0
3738,456,735,0
3739,456,261,0
3740,456,570,0
3741,456,431,0
3742,456,66,0
3743,456,615,0
3744,456,374,0
3745,456,472,0
3746,457,1404,0
3747,457,1120,0
3748,457,861,0
3749,457,149,0
3750,457,373,0
3751,457,566,0
3752,458,27,0
3753,458,310,0
3754,459,1138,0
3755,460,683,0
3756,460,1283,0
3757,460,1107,0
3758,460,980,0
3759,460,1088,0
3760,460,1102,0
3761,460,939,0
3762,460,1310,0
3763,460,790,0
3764,460,1291,0
3765,460,777,0
3766,460,1279,0
3767,460,966,0
3768,460,470,0
3769,460,850,0
3770,460,780,0
3771,460,1400,0
3772,460,274,0
3773,461,716,0
3774,462,460,0
3775,462,593,0
3776,462,1334,0
3777,462,1346,0
3778,462,733,0
3779,462,1243,0
3780,462,533,0
3781,462,330,0
3782,462,1199,0
3783,462,122,0
3784,462,370,0
3785,465,471,0
3786,465,180,0
3787,465,1396,0
3788,465,1304,0
3789,465,602,0
3790,465,1089,0
3791,465,135,0
3792,465,440,0
3793,473,798,0
3794,473,664,0
3795,473,186,0
3796,475,527,0
3797,475,244,0
3798,475,386,0
3799,475,108,0
3800,475,915,0
3801,475,736,0
3802,475,942,0
3803,475,576,0
3804,476,1091,0
3805,476,1194,0
3806,487,13,0
3807,487,833,0
3808,487,1276,0
3809,487,769,0
3810,487,705,0
3811,487,1015,0
3812,487,287,0
3813,487,685,0
3814,487,302,0
3815,487,113,0
3816,487,625,0
3817,487,717,0
3818,487,985,0
3819,487,875,0
3820,487,435,0
3821,487,389,0
3822,487,149,0
3823,487,661,0
3824,487,217,0
3825,487,295,0
3826,489,210,0
3827,489,17,0
3828,489,1185,0
3829,489,538,0
3830,489,521,0
3831,489,444,0
3832,489,814,0
3833,489,936,0
3834,489,1098,0
3835,489,852,0
3836,489,576,0
3837,489,403,0
3838,489,223,0
3839,489,1043,0
3840,490,95,0
3841,490,709,0
3842,490,671,0
3843,490,350,0
3844,490,361,0
3845,490,383,0
3846,490,119,0
3847,490,1137,0
3848,490,651,0
3849,490,1327,0
3850,490,1091,0
3851,490,919,0
3852,490,1123,0
3853,490,110,0
3854,490,424,0
3855,495,1133,0
3856,495,553,0
3857,500,918,0
3858,500,1121,0
3859,500,1057,0
3860,500,610,0
3861,500,730,0
3862,500,291,0
3863,500,69,0
3864,500,968,0
3865,503,346,0
3866,503,269,0
3867,505,894,0
3868,505,527,0
3869,505,508,0
3870,505,663,0
3871,505,653,0
3872,507,613,0
3873,507,1262,0
3874,507,290,0
3875,507,489,0
3876,507,1025,0
3877,511,804,0
3878,511,434,0
3879,511,576,0
3880,511,89,0
3881,511,141,0
3882,511,143,0
3883,511,312,0
3884,511,1083,0
3885,511,978,0
3886,511,1191,0
3887,511,468,0
3888,511,1098,0
3889,511,190,0
3890,511,1067,0
3891,511,236,0
3892,511,665,0
3893,511,605,0
3894,511,1024,0
3895,511,275,0
3896,511,307,0
3897,511,178,0
3898,512,1247,0
3899,512,165,0
3900,512,293,0
3901,512,509,0
3902,517,1255,0
3903,517,332,0
3904,517,697,0
3905,517,390,0
3906,517,1134,0
3907,517,1026,0
3908,517,582,0
3909,517,1244,0
3910,517,1350,0
3911,517,1084,0
3912,517,958,0
3913,517,553,0
3914,517,194,0
3915,519,638,0
3916,519,1272,0
3917,519,546,0
3918,519,967,0
3919,525,676,0
3920,525,1368,0
3921,525,1198,0
3922,525,1276,0
3923,528,23,0
3924,528,93,0
3925,534,943,0
3926,534,1312,0
3927,534,801,0
3928,534,682,0
3929,548,361,0
3930,548,244,0
3931,548,410,0
3932,548,895,0
3933,548,725,0
3934,548,1388,0
3935,548,622,0
3936,548,462,0
3937,548,928,0
3938,548,723,0
3939,548,296,0
3940,548,918,0
3941,551,302,0
3942,551,408,0
3943,554,17,0
3944,558,999,0
3945,558,395,0
3946,558,177,0
3947,558,1105,0
3948,558,1307,0
3949,558,402,0
3950,558,1013,0
3951,558,580,0
3952,558,997,0
3953,558,556,0
3954,558,1347,0
3955,558,1168,0
3956,558,331,0
3957,558,468,0
3958,558,203,0
3959,558,276,0
3960,558,234,0
3961,558,533,0
3962,558,209,0
3963,558,934,0
3964,558,457,0
3965,558,830,0
3966,558,97,0
3967,558,638,0
3968,558,1356,0
3969,558,144,0
3970,558,1278,0
3971,558,853,0
3972,558,422,0
3973,558,1251,0
3974,558,399,0
3975,558,935,0
3976,558,746,0
3977,563,275,0
3978,563,406,0
3979,568,1318,0
3980,568,1000,0
3981,584,667,0
3982,584,906,0
3983,584,484,0
3984,584,1025,0
3985,584,600,0
3986,584,798,0
3987,584,137,0
3988,584,1089,0
3989,584,585,0
3990,584,1337,0
3991,585,49,0
3992,586,1231,0
3993,586,782,0
3994,586,268,0
3995,586,1328,0
3996,586,1049,0
3997,586,138,0
3998,586,797,0
3999,586,904,0
4000,586,598,0
4001,586,11,0
4002,586,761,0
4003,586,1020,0
4004,586,794,0
4005,586,245,0
4006,586,485,0
4007,586,215,0
4008,586,95,0
4009,588,867,0
4010,588,767,0
4011,588,883,0
4012,588,44,0
4013,588,277,0
4014,588,660,0
4015,588,214,0
4016,588,269,0
4017,588,717,0
4018,588,798,0
4019,588,278,0
4020,588,1231,0
4021,588,599,0
4022,588,914,0
4023,588,300,0
4024,588,845,0
4025,588,1241,0
4026,588,601,0
4027,588,512,0
4028,588,1103,0
4029,588,142,0
4030,588,986,0
4031,588,937,0
4032,588,192,0
4033,588,407,0
4034,592,472,0
4035,600,74,0
4036,600,1354,0
4037,600,1176,0
4038,600,198,0
4039,600,322,0
4040,600,1382,0
4041,600,139,0
4042,600,485,0
4043,600,1045,0
4044,600,947,0
4045,600,567,0
4046,600,363,0
4047,600,1294,0
4048,600,1072,0
4049,600,268,0
4050,600,389,0
4051,600,1003,0
4052,600,33,0
4053,600,113,0
4054,600,431,0
4055,600,1155,0
4056,600,212,0
4057,600,936,0
4058,600,933,0
4059,600,723,0
4060,600,88,0
4061,600,531,0
4062,600,379,0
4063,603,1253,0
4064,603,161,0
4065,603,782,0
4066,606,1037,0
4067,606,215,0
4068,606,303,0
4069,606,671,0
4070,606,172,0
4071,606,1118,0
4072,606,641,0
4073,606,355,0
4074,606,178,0
4075,606,854,0
4076,606,538,0
4077,606,104,0
4078,606,809,0
4079,606,711,0
4080,606,1103,0
4081,609,645,0
4082,609,1197,0
4083,609,227,0
4084,609,1171,0
4085,609,1016,0
4086,609,1307,0
4087,609,980,0
4088,609,23,0
4089,609,1405,0
4090,609,257,0
4091,609,230,0
4092,609,91,0
4093,609,605,0
4094,609,1090,0
4095,609,495,0
4096,609,714,0
4097,609,179,0
4098,609,318,0
4099,609,557,0
4100,609,501,0
4101,609,1369,0
4102,609,809,0
4103,609,860,0
4104,609,655,0
4105,609,718,0
4106,609,454,0
4107,612,623,0
4108,612,685,0
4109,612,44,0
4110,612,1121,0
4111,612,993,0
4112,612,1347,0
4113,612,405,0
4114,612,1405,0
4115,612,373,0
4116,612,884,0
4117,612,835,0
4118,612,1224,0
4119,612,1215,0
4120,612,1167,0
4121,612,1349,0
4122,612,241,0
4123,612,898,0
4124,612,319,0
4125,612,341,0
4126,612,1086,0
4127,612,986,0
4128,612,280,0
4129,612,1048,0
4130,612,1047,0
4131,612,422,0
4132,612,1061,0
4133,612,60,0
4134,612,821,0
4135,612,188,0
4136,612,110,0
4137,612,1304,0
4138,612,722,0
4139,612,5,0
4140,612,894,0
4141,612,1089,0
4142,612,1279,0
4143,612,1130,0
4144,612,555,0
4145,612,399,0
4146,612,91,0
4147,612,1241,0
4148,612,493,0
4149,612,190,0
4150,612,254,0
4151,612,667,0
4152,612,1366,0
4153,612,112,0
4154,612,674,0
4155,612,542,0
4156,612,363,0
4157,612,831,0
4158,612,656,0
4159,612,876,0
4160,612,1200,0
4161,612,300,0
4162,612,1059,0
4163,612,164,0
4164,612,308,0
4165,612,796,0
4166,612,356,0
4167,612,143,0
4168,612,1055,0
4169,612,654,0
4170,612,781,0
4171,612,390,0
4172,612,126,0
4173,612,250,0
4174,612,1124,0
4175,613,626,0
4176,620,1164,0
4177,620,152,0
4178,620,1166,0
4179,620,1080,0
4180,620,864,0
4181,620,1282,0
4182,621,3,0
4183,626,39,0
4184,626,356,0
4185,626,10,0
4186,626,1231,0
4187,629,647,0
4188,635,732,0
4189,635,1129,0
4190,635,809,0
4191,635,1030,0
4192,635,319,0
4193,635,942,0
4194,635,914,0
4195,635,490,0
4196,635,646,0
4197,635,735,0
4198,635,1357,0
4199,635,293,0
4200,635,815,0
4201,635,348,0
4202,635,192,0
4203,635,1359,0
4204,635,279,0
4205,635,359,0
4206,635,704,0
4207,635,618,0
4208,639,194,0
4209,642,681,0
4210,642,759,0
4211,642,1377,0
4212,642,325,0
4213,642,1166,0
4214,642,134,0
4215,642,656,0
4216,642,1336,0
4217,642,231,0
4218,643,1172,0
4219,643,499,0
4220,657,181,0
4221,657,134,0
4222,657,534,0
4223,657,1402,0
4224,657,1351,0
4225,657,1075,0
4226,657,867,0
4227,657,584,0
4228,657,546,0
4229,657,360,0
4230,657,527,0
4231,657,703,0
4232,657,873,0
4233,657,737,0
4234,657,1272,0
4235,657,6,0
4236,659,886,0
4237,659,77,0
4238,659,601,0
4239,659,70,0
4240,659,600,0
4241,659,466,0
4242,659,1250,0
4243,659,1072,0
4244,659,479,0
4245,659,167,0
4246,659,11,0
4247,659,125,0
4248,659,751,0
4249,660,1189,0
4250,660,1245,0
4251,660,1235,0
4252,660,352,0
4253,660,984,0
4254,660,380,0
4255,660,21,0
4256,662,498,0
4257,662,299,0
4258,663,750,0
4259,663,868,0
4260,663,64,0
4261,663,840,0
4262,668,459,0
4263,668,675,0
4264,668,1211,0
4265,668,151,0
4266,668,718,0
4267,668,524,0
4268,668,211,0
4269,668,1145,0
4270,668,452,0
4271,668,1134,0
4272,668,1226,0
4273,668,1375,0
4274,668,813,0
4275,668,168,0
4276,668,564,0
4277,668,901,0
4278,668,722,0
4279,668,1193,0
4280,668,92,0
4281,670,89,0
4282,670,523,0
4283,670,1358,0
4284,670,1138,0
4285,670,1059,0
4286,670,1384,0
4287,670,223,0
4288,670,98,0
4289,670,936,0
4290,670,42,0
4291,670,1020,0
4292,670,983,0
4293,670,910,0
4294,670,445,0
4295,670,41,0
4296,670,957,0
4297,671,992,0
4298,671,522,0
4299,671,1110,0
4300,671,1164,0
4301,671,743,0
4302,671,82,0
4303,671,408,0
4304,671,617,0
4305,673,552,0
4306,673,1096,0
4307,675,41,0
4308,675,272,0
4309,675,520,0
4310,675,693,0
4311,675,34,0
4312,675,598,0
4313,675,1066,0
4314,675,1396,0
4315,675,636,0
4316,675,902,0
4317,675,23,0
4318,675,924,0
4319,675,847,0
4320,675,411,0
4321,675,450,0
4322,675,161,0
4323,675,472,0
4324,675,1165,0
4325,675,857,0
4326,675,228,0
4327,675,718,0
4328,675,1375,0
4329,675,505,0
4330,675,1402,0
4331,675,1234,0
4332,675,55,0
4333,675,496,0
4334,675,201,0
4335,675,514,0
4336,675,1009,0
4337,675,410,0
4338,675,626,0
4339,675,396,0
4340,675,44,0
4341,675,1331,0
4342,675,630,0
4343,675,431,0
4344,675,220,0
4345,675,301,0
4346,675,1190,0
4347,675,893,0
4348,675,171,0
4349,678,990,0
4350,680,1201,0
4351,680,513,0
4352,680,634,0
4353,683,132,0
4354,683,1323,0
4355,683,1130,0
4356,683,461,0
4357,683,1291,0
4358,686,1083,0
4359,686,235,0
4360,687,398,0
4361,687,1353,0
4362,687,669,0
4363,687,1140,0
4364,690,16,0
4365,690,827,0
4366,690,850,0
4367,690,177,0
4368,690,957,0
4369,690,1362,0
4370,690,34,0
4371,690,1112,0
4372,691,115,0
4373,691,485,0
4374,691,1021,0
4375,691,992,0
4376,691,0,0
4377,691,362,0
4378,691,108,0
4379,691,855,0
4380,691,515,0
4381,691,1199,0
4382,691,780,0
4383,691,545,0
4384,693,1241,0
4385,693,957,0
4386,693,541,0
4387,693,330,0
4388,693,1248,0
4389,693,1232,0
4390,693,662,0
4391,693,460,0
4392,693,120,0
4393,694,917,0
4394,694,333,0
4395,694,157,0
4396,694,764,0
4397,694,159,0
4398,694,1183,0
4399,694,243,0
4400,694,583,0
4401,694,813,0
4402,698,968,0
4403,698,1106,0
4404,704,845,0
4405,704,398,0
4406,704,127,0
4407,704,1331,0
4408,707,915,0
4409,707,693,0
4410,707,1206,0
4411,707,1336,0
4412,707,576,0
4413,707,180,0
4414,707,1268,0
4415,707,205,0
4416,710,621,0
4417,710,763,0
4418,716,341,0
4419,716,1311,0
4420,716,833,0
4421,716,126,0
4422,726,612,0
4423,726,473,0
4424,726,1183,0
4425,726,1088,0
4426,726,1282,0
4427,726,764,0
4428,726,573,0
4429,726,1200,0
4430,726,405,0
4431,726,458,0
4432,726,721,0
4433,726,270,0
4434,726,982,0
4435,726,17,0
4436,726,1089,0
4437,732,303,0
4438,732,943,0
4439,736,751,0
4440,736,2,0
4441,736,116,0
4442,736,818,0
4443,736,234,0
4444,740,298,0
4445,740,40,0
4446,740,352,0
4447,740,183,0
4448,740,74,0
4449,740,1286,0
4450,740,344,0
4451,740,404,0
4452,740,877,0
4453,740,1019,0
4454,740,685,0
4455,740,824,0
4456,740,204,0
4457,740,679,0
4458,740,1057,0
4459,740,1028,0
4460,740,370,0
4461,740,827,0
4462,740,118,0
4463,740,286,0
4464,740,512,0
4465,740,292,0
4466,745,1256,0
4467,745,208,0
4468,745,730,0
4469,745,203,0
4470,745,904,0
4471,745,385,0
4472,745,1049,0
4473,745,154,0
4474,745,1407,0
4475,745,172,0
4476,745,323,0
4477,745,232,0
4478,745,366,0
4479,745,1274,0
4480,745,1264,0
4481,745,752,0
4482,745,1142,0
4483,745,1182,0
4484,745,1297,0
4485,745,30,0
4486,745,1217,0
4487,745,662,0
4488,745,889,0
4489,745,1384,0
4490,745,863,0
4491,745,993,0
4492,745,98,0
4493,745,135,0
4494,745,451,0
4495,745,1036,0
4496,747,448,0
4497,747,1058,0
4498,747,636,0
4499,747,887,0
4500,754,171,0
4501,754,273,0
4502,759,361,0
4503,759,626,0
4504,759,1349,0
4505,759,1007,0
4506,765,1354,0
4507,765,1242,0
4508,765,105,0
4509,765,1073,0
4510,765,829,0
4511,765,95,0
4512,765,510,0
4513,765,902,0
4514,765,157,0
4515,765,843,0
4516,765,498,0
4517,765,607,0
4518,765,1366,0
4519,768,262,0
4520,769,1209,0
4521,769,370,0
4522,769,655,0
4523,769,301,0
4524,769,636,0
4525,769,91,0
4526,769,1399,0
4527,769,405,0
4528,769,200,0
4529,769,699,0
4530,771,648,0
4531,771,741,0
4532,771,1048,0
4533,771,418,0
4534,771,353,0
4535,776,1267,0
4536,776,788,0
4537,776,317,0
4538,776,471,0
4539,784,1287,0
4540,784,944,0
4541,784,514,0
4542,784,476,0
4543,784,1148,0
4544,784,956,0
4545,784,430,0
4546,784,137,0
4547,784,1272,0
4548,784,178,0
4549,784,451,0
4550,784,141,0
4551,784,465,0
4552,784,545,0
4553,784,1229,0
