,TF,Target,Label
3041,340,938,0
3042,340,360,0
3043,340,344,0
3044,340,574,0
3045,340,669,0
3046,340,725,0
3047,340,1301,0
3048,340,992,0
3049,340,268,0
3050,340,9,0
3051,340,278,0
3052,340,32,0
3053,340,852,0
3054,340,488,0
3055,340,106,0
3056,340,584,0
3057,340,1213,0
3058,340,557,0
3059,340,446,0
3060,340,1033,0
3061,340,838,0
3062,340,1225,0
3063,340,221,0
3064,340,974,0
3065,342,995,0
3066,344,546,0
3067,344,1334,0
3068,344,1105,0
3069,355,1319,0
3070,355,856,0
3071,355,233,0
3072,355,577,0
3073,355,267,0
3074,366,371,0
3075,366,1001,0
3076,367,399,0
3077,383,248,0
3078,383,646,0
3079,383,424,0
3080,383,327,0
3081,383,358,0
3082,383,461,0
3083,383,1006,0
3084,383,487,0
3085,383,1315,0
3086,384,477,0
3087,384,350,0
3088,384,1176,0
3089,384,852,0
3090,393,31,0
3091,393,887,0
3092,394,1300,0
3093,394,1068,0
3094,394,531,0
3095,394,682,0
3096,400,1348,0
3097,400,1404,0
3098,400,415,0
3099,400,1064,0
3100,406,1265,0
3101,406,1345,0
3102,410,793,0
3103,410,730,0
3104,424,735,0
3105,424,739,0
3106,424,1314,0
3107,424,980,0
3108,424,1294,0
3109,431,72,0
3110,431,315,0
3111,431,681,0
3112,433,741,0
3113,433,721,0
3114,433,790,0
3115,433,74,0
3116,433,665,0
3117,436,390,0
3118,436,242,0
3119,436,1234,0
3120,436,1317,0
3121,436,1276,0
3122,436,1001,0
3123,436,682,0
3124,436,793,0
3125,436,1057,0
3126,436,463,0
3127,436,388,0
3128,436,635,0
3129,436,1113,0
3130,436,470,0
3131,436,1394,0
3132,436,983,0
3133,436,197,0
3134,436,832,0
3135,436,331,0
3136,436,1335,0
3137,436,206,0
3138,436,438,0
3139,436,141,0
3140,436,475,0
3141,436,120,0
3142,436,531,0
3143,436,65,0
3144,436,508,0
3145,436,111,0
3146,436,691,0
3147,436,345,0
3148,436,861,0
3149,436,230,0
3150,436,616,0
3151,436,399,0
3152,436,892,0
3153,436,838,0
3154,436,1177,0
3155,436,739,0
3156,436,881,0
3157,436,923,0
3158,436,864,0
3159,436,142,0
3160,436,634,0
3161,436,924,0
3162,436,1248,0
3163,436,330,0
3164,436,1006,0
3165,436,79,0
3166,436,557,0
3167,436,1116,0
3168,440,6,0
3169,447,1112,0
3170,447,875,0
3171,447,331,0
3172,447,489,0
3173,455,62,0
3174,465,715,0
3175,473,1333,0
3176,473,201,0
3177,473,991,0
3178,473,206,0
3179,473,897,0
3180,473,1275,0
3181,473,1012,0
3182,473,526,0
3183,473,893,0
3184,473,155,0
3185,473,1358,0
3186,473,1070,0
3187,473,532,0
3188,473,343,0
3189,473,301,0
3190,473,694,0
3191,473,667,0
3192,473,1107,0
3193,473,801,0
3194,473,590,0
3195,473,483,0
3196,473,69,0
3197,473,1397,0
3198,473,490,0
3199,473,1222,0
3200,473,1184,0
3201,473,731,0
3202,473,52,0
3203,473,1042,0
3204,473,849,0
3205,473,1186,0
3206,473,1016,0
3207,473,15,0
3208,473,861,0
3209,473,237,0
3210,473,769,0
3211,473,173,0
3212,473,1369,0
3213,473,834,0
3214,473,149,0
3215,473,1018,0
3216,473,869,0
3217,473,1133,0
3218,473,165,0
3219,477,791,0
3220,477,1122,0
3221,477,413,0
3222,477,1359,0
3223,487,760,0
3224,487,996,0
3225,498,605,0
3226,499,668,0
3227,503,936,0
3228,503,990,0
3229,503,1236,0
3230,504,1344,0
3231,504,1213,0
3232,504,852,0
3233,504,6,0
3234,504,574,0
3235,504,284,0
3236,504,80,0
3237,504,1124,0
3238,504,27,0
3239,504,1192,0
3240,504,945,0
3241,504,1269,0
3242,504,516,0
3243,504,964,0
3244,504,701,0
3245,504,33,0
3246,504,1030,0
3247,504,172,0
3248,504,477,0
3249,504,254,0
3250,504,336,0
3251,504,1132,0
3252,504,184,0
3253,504,49,0
3254,504,227,0
3255,504,326,0
3256,504,1031,0
3257,504,38,0
3258,504,647,0
3259,504,485,0
3260,504,580,0
3261,504,1062,0
3262,504,1010,0
3263,504,589,0
3264,504,404,0
3265,504,1339,0
3266,504,984,0
3267,504,800,0
3268,504,1071,0
3269,504,339,0
3270,504,801,0
3271,514,136,0
3272,514,429,0
3273,514,146,0
3274,514,250,0
3275,514,479,0
3276,514,806,0
3277,514,506,0
3278,514,1109,0
3279,514,85,0
3280,514,1325,0
3281,514,744,0
3282,514,764,0
3283,514,646,0
3284,514,1161,0
3285,514,1306,0
3286,514,1219,0
3287,514,1099,0
3288,514,214,0
3289,514,985,0
3290,514,610,0
3291,514,706,0
3292,514,726,0
3293,514,80,0
3294,514,585,0
3295,514,1335,0
3296,514,1338,0
3297,514,1330,0
3298,514,858,0
3299,514,730,0
3300,514,616,0
3301,515,184,0
3302,515,1184,0
3303,515,856,0
3304,515,678,0
3305,515,28,0
3306,515,942,0
3307,515,247,0
3308,515,745,0
3309,515,465,0
3310,515,445,0
3311,515,828,0
3312,515,424,0
3313,515,859,0
3314,515,1147,0
3315,515,386,0
3316,515,60,0
3317,515,1287,0
3318,515,83,0
3319,515,1054,0
3320,515,963,0
3321,515,765,0
3322,515,263,0
3323,515,800,0
3324,515,709,0
3325,517,1261,0
3326,517,1382,0
3327,517,600,0
3328,523,630,0
3329,528,880,0
3330,528,689,0
3331,531,86,0
3332,531,1043,0
3333,531,804,0
3334,531,176,0
3335,531,551,0
3336,531,1387,0
3337,531,1285,0
3338,531,1179,0
3339,531,444,0
3340,531,760,0
3341,531,1303,0
3342,531,1,0
3343,531,1063,0
3344,531,395,0
3345,531,1259,0
3346,531,135,0
3347,531,1146,0
3348,531,516,0
3349,531,873,0
3350,531,1255,0
3351,531,152,0
3352,531,506,0
3353,531,924,0
3354,531,1311,0
3355,531,1055,0
3356,531,789,0
3357,531,18,0
3358,531,384,0
3359,531,665,0
3360,531,961,0
3361,531,313,0
3362,531,1196,0
3363,531,1106,0
3364,531,269,0
3365,531,1088,0
3366,531,442,0
3367,531,394,0
3368,531,1018,0
3369,531,1314,0
3370,531,1033,0
3371,531,29,0
3372,531,402,0
3373,531,860,0
3374,531,648,0
3375,531,328,0
3376,531,178,0
3377,531,552,0
3378,531,43,0
3379,539,916,0
3380,539,1130,0
3381,539,108,0
3382,539,1247,0
3383,540,830,0
3384,541,163,0
3385,541,978,0
3386,543,742,0
3387,543,1177,0
3388,551,1277,0
3389,555,686,0
3390,556,1046,0
3391,556,185,0
3392,557,353,0
3393,564,289,0
3394,564,637,0
3395,564,1131,0
3396,566,744,0
3397,566,696,0
3398,566,467,0
3399,566,1156,0
3400,571,1020,0
3401,571,72,0
3402,582,869,0
3403,587,113,0
3404,594,172,0
3405,594,1265,0
3406,594,1337,0
3407,594,145,0
3408,594,825,0
3409,594,964,0
3410,594,292,0
3411,595,401,0
3412,595,559,0
3413,596,790,0
3414,596,266,0
3415,608,1132,0
3416,608,595,0
3417,614,985,0
3418,614,443,0
3419,614,61,0
3420,614,585,0
3421,614,260,0
3422,614,467,0
3423,614,1182,0
3424,614,254,0
3425,614,1337,0
3426,614,261,0
3427,614,947,0
3428,614,75,0
3429,614,1176,0
3430,614,810,0
3431,614,666,0
3432,614,916,0
3433,614,491,0
3434,614,245,0
3435,614,321,0
3436,614,1235,0
3437,614,433,0
3438,614,1372,0
3439,614,679,0
3440,614,656,0
3441,614,766,0
3442,614,360,0
3443,614,759,0
3444,614,290,0
3445,614,1384,0
3446,614,48,0
3447,614,317,0
3448,614,502,0
3449,616,1197,0
3450,617,113,0
3451,617,464,0
3452,631,841,0
3453,631,624,0
3454,631,798,0
3455,631,67,0
3456,631,367,0
3457,631,1064,0
3458,631,1181,0
3459,631,1362,0
3460,631,345,0
3461,631,1099,0
3462,631,1055,0
3463,631,1114,0
3464,631,1313,0
3465,631,284,0
3466,631,1382,0
3467,631,1150,0
3468,631,699,0
3469,631,766,0
3470,631,1332,0
3471,631,1273,0
3472,631,1318,0
3473,638,145,0
3474,638,482,0
3475,638,1034,0
3476,638,1210,0
3477,640,1346,0
3478,640,1372,0
3479,650,480,0
3480,650,938,0
3481,650,234,0
3482,650,252,0
3483,650,811,0
3484,650,372,0
3485,650,18,0
3486,650,1308,0
3487,650,501,0
3488,650,957,0
3489,650,1371,0
3490,650,899,0
3491,650,1345,0
3492,650,597,0
3493,650,315,0
3494,650,1407,0
3495,650,640,0
3496,650,392,0
3497,650,950,0
3498,650,253,0
3499,650,453,0
3500,650,814,0
3501,650,907,0
3502,650,130,0
3503,650,567,0
3504,650,188,0
3505,650,719,0
3506,650,268,0
3507,650,706,0
3508,650,255,0
3509,650,793,0
3510,650,1301,0
3511,650,823,0
3512,650,1277,0
3513,650,1331,0
3514,650,1270,0
3515,650,109,0
3516,650,1332,0
3517,650,299,0
3518,650,749,0
3519,650,311,0
3520,650,277,0
3521,650,296,0
3522,650,2,0
3523,650,522,0
3524,650,1303,0
3525,650,775,0
3526,650,23,0
3527,650,126,0
3528,650,595,0
3529,650,1223,0
3530,650,1171,0
3531,650,1284,0
3532,650,511,0
3533,650,271,0
3534,650,187,0
3535,650,990,0
3536,650,334,0
3537,650,398,0
3538,650,1069,0
3539,650,1060,0
3540,650,945,0
3541,650,1078,0
3542,650,657,0
3543,650,800,0
3544,650,1049,0
3545,650,376,0
3546,650,982,0
3547,650,326,0
3548,650,1170,0
3549,650,89,0
3550,650,1340,0
3551,650,675,0
3552,650,1334,0
3553,650,51,0
3554,650,1098,0
3555,650,1180,0
3556,650,1020,0
3557,650,388,0
3558,650,1297,0
3559,650,1027,0
3560,650,587,0
3561,650,290,0
3562,650,996,0
3563,650,331,0
3564,650,734,0
3565,650,791,0
3566,650,532,0
3567,650,201,0
3568,650,312,0
3569,650,337,0
3570,650,881,0
3571,650,1406,0
3572,650,717,0
3573,650,379,0
3574,650,1177,0
3575,650,1054,0
3576,650,242,0
3577,650,363,0
3578,650,1395,0
3579,650,1279,0
3580,650,792,0
3581,650,922,0
3582,650,442,0
3583,650,1326,0
3584,650,395,0
3585,650,1143,0
3586,650,60,0
3587,650,634,0
3588,650,736,0
3589,650,354,0
3590,650,368,0
3591,650,151,0
3592,650,33,0
3593,650,543,0
3594,650,179,0
3595,650,1018,0
3596,650,1377,0
3597,650,360,0
3598,650,202,0
3599,650,988,0
3600,650,1244,0
3601,650,916,0
3602,650,191,0
3603,650,142,0
3604,650,560,0
3605,650,666,0
3606,650,882,0
3607,650,1102,0
3608,650,1026,0
3609,650,588,0
3610,650,829,0
3611,650,357,0
3612,650,573,0
3613,650,1086,0
3614,650,184,0
3615,650,712,0
3616,650,99,0
3617,650,852,0
3618,650,1000,0
3619,650,262,0
3620,650,947,0
3621,650,473,0
3622,650,1033,0
3623,650,926,0
3624,650,1082,0
3625,650,288,0
3626,650,386,0
3627,650,1267,0
3628,650,1064,0
3629,650,616,0
3630,650,147,0
3631,650,954,0
3632,650,15,0
3633,650,107,0
3634,650,164,0
3635,650,833,0
3636,650,890,0
3637,650,362,0
3638,656,112,0
3639,659,279,0
3640,659,626,0
3641,660,217,0
3642,660,255,0
3643,668,1193,0
3644,676,809,0
3645,681,1212,0
3646,686,335,0
3647,686,57,0
3648,686,538,0
3649,686,376,0
3650,686,10,0
3651,686,1365,0
3652,686,1277,0
3653,691,288,0
3654,691,826,0
3655,691,263,0
3656,691,1271,0
3657,702,1063,0
3658,704,1109,0
3659,704,504,0
3660,704,78,0
3661,704,1318,0
3662,704,18,0
3663,704,737,0
3664,704,647,0
3665,704,882,0
3666,704,522,0
3667,704,1037,0
3668,704,475,0
3669,704,1173,0
3670,704,314,0
3671,704,158,0
3672,704,449,0
3673,704,1312,0
3674,704,1065,0
3675,704,1286,0
3676,704,1198,0
3677,704,808,0
3678,704,385,0
3679,704,1338,0
3680,704,848,0
3681,704,11,0
3682,704,421,0
3683,704,1085,0
3684,704,109,0
3685,704,143,0
3686,704,1094,0
3687,704,194,0
3688,704,355,0
3689,704,679,0
3690,704,1316,0
3691,704,197,0
3692,704,356,0
3693,704,767,0
3694,704,914,0
3695,704,193,0
3696,704,7,0
3697,704,631,0
3698,704,586,0
3699,704,1282,0
3700,704,465,0
3701,704,932,0
3702,704,1039,0
3703,704,26,0
3704,704,88,0
3705,704,280,0
3706,704,229,0
3707,704,248,0
3708,704,487,0
3709,704,1058,0
3710,704,1345,0
3711,704,1358,0
3712,704,1333,0
3713,704,43,0
3714,704,62,0
3715,704,1259,0
3716,704,75,0
3717,704,1068,0
3718,704,1287,0
3719,704,829,0
3720,704,1255,0
3721,704,219,0
3722,718,1103,0
3723,725,545,0
3724,730,927,0
3725,730,1060,0
3726,730,1027,0
3727,730,303,0
3728,730,871,0
3729,730,188,0
3730,730,1167,0
3731,730,1195,0
3732,730,482,0
3733,736,585,0
3734,741,57,0
3735,741,294,0
3736,741,1322,0
3737,741,612,0
3738,745,232,0
3739,745,540,0
3740,745,915,0
3741,745,538,0
3742,745,1200,0
3743,745,409,0
3744,745,1405,0
3745,745,218,0
3746,745,961,0
3747,745,84,0
3748,745,86,0
3749,745,414,0
3750,745,256,0
3751,745,868,0
3752,745,856,0
3753,745,854,0
3754,745,207,0
3755,745,1266,0
3756,745,1117,0
3757,745,1020,0
3758,745,94,0
3759,745,709,0
3760,745,995,0
3761,745,1365,0
3762,745,434,0
3763,745,985,0
3764,745,532,0
3765,745,666,0
3766,745,668,0
3767,745,887,0
3768,745,493,0
3769,745,1074,0
3770,745,906,0
3771,745,267,0
3772,745,681,0
3773,745,1182,0
3774,745,169,0
3775,745,442,0
3776,745,1261,0
3777,745,440,0
3778,745,1379,0
3779,745,694,0
3780,745,776,0
3781,745,786,0
3782,745,611,0
3783,745,140,0
3784,745,1131,0
3785,745,1258,0
3786,745,607,0
3787,745,352,0
3788,745,1191,0
3789,745,108,0
3790,745,35,0
3791,745,1092,0
3792,745,758,0
3793,745,552,0
3794,745,195,0
3795,745,300,0
3796,745,801,0
3797,745,413,0
3798,745,858,0
3799,745,266,0
3800,745,1122,0
3801,745,107,0
3802,745,1269,0
3803,745,1184,0
3804,745,1377,0
3805,745,823,0
3806,745,935,0
3807,745,581,0
3808,745,632,0
3809,745,967,0
3810,747,328,0
3811,747,462,0
3812,747,1004,0
3813,747,117,0
3814,749,1404,0
3815,749,520,0
3816,749,271,0
3817,749,34,0
3818,749,18,0
3819,749,444,0
3820,749,1408,0
3821,758,1104,0
3822,758,879,0
3823,758,1080,0
3824,758,812,0
3825,759,885,0
3826,759,334,0
3827,765,19,0
3828,771,1236,0
3829,771,279,0
3830,771,544,0
3831,771,424,0
3832,771,19,0
3833,777,752,0
3834,782,949,0
3835,782,969,0
3836,791,144,0
3837,798,1190,0
3838,798,857,0
3839,798,1240,0
3840,798,1237,0
3841,798,62,0
3842,798,240,0
3843,798,897,0
3844,798,957,0
3845,798,298,0
3846,798,871,0
3847,798,196,0
3848,798,71,0
3849,798,996,0
3850,798,936,0
3851,798,381,0
3852,798,299,0
3853,798,1122,0
3854,798,963,0
3855,798,3,0
3856,798,72,0
3857,798,540,0
3858,798,276,0
3859,798,1294,0
3860,798,256,0
3861,798,907,0
3862,798,824,0
3863,798,527,0
3864,798,1369,0
3865,798,427,0
3866,798,280,0
3867,798,865,0
3868,798,121,0
3869,803,254,0
3870,803,442,0
3871,806,425,0
3872,806,292,0
3873,807,812,0
3874,807,8,0
3875,807,949,0
3876,807,660,0
3877,807,1260,0
3878,807,1346,0
3879,807,680,0
3880,807,1395,0
3881,807,1290,0
3882,808,870,0
3883,808,834,0
3884,818,84,0
3885,834,1286,0
3886,838,1376,0
3887,841,304,0
3888,841,1148,0
3889,841,1161,0
3890,841,1335,0
3891,842,205,0
3892,847,659,0
3893,850,590,0
3894,850,1071,0
3895,850,380,0
3896,850,260,0
3897,850,737,0
3898,850,1390,0
3899,850,787,0
3900,853,1038,0
3901,853,95,0
3902,853,559,0
3903,853,576,0
3904,853,971,0
3905,853,182,0
3906,853,274,0
3907,853,820,0
3908,853,824,0
3909,853,368,0
3910,853,1228,0
3911,853,920,0
3912,853,942,0
3913,853,965,0
3914,853,1103,0
3915,853,648,0
3916,853,326,0
3917,853,856,0
3918,853,109,0
3919,853,744,0
3920,853,1287,0
3921,853,1338,0
3922,855,654,0
3923,855,1362,0
3924,859,50,0
3925,859,1383,0
3926,859,1080,0
3927,859,189,0
3928,859,1327,0
3929,859,398,0
3930,859,47,0
3931,859,752,0
3932,861,1196,0
3933,868,792,0
3934,868,446,0
3935,875,179,0
3936,875,518,0
3937,875,193,0
3938,875,1011,0
3939,875,506,0
3940,875,327,0
3941,875,1384,0
3942,875,606,0
3943,875,1115,0
3944,875,702,0
3945,875,190,0
3946,875,1331,0
3947,875,1097,0
3948,875,772,0
3949,875,1146,0
3950,875,679,0
3951,881,327,0
3952,888,969,0
3953,888,844,0
3954,888,79,0
3955,888,277,0
3956,890,1053,0
3957,890,1018,0
3958,890,55,0
3959,890,477,0
3960,890,132,0
3961,890,36,0
3962,890,335,0
3963,892,1133,0
3964,892,96,0
3965,895,654,0
3966,895,387,0
3967,896,1267,0
3968,896,181,0
3969,896,528,0
3970,910,1041,0
3971,926,793,0
3972,926,1058,0
3973,926,512,0
3974,926,586,0
3975,931,801,0
3976,931,204,0
3977,931,1002,0
3978,931,1326,0
3979,931,717,0
3980,931,731,0
3981,931,1354,0
3982,931,791,0
3983,935,451,0
3984,935,429,0
3985,942,204,0
3986,942,194,0
3987,942,584,0
3988,942,1256,0
3989,942,856,0
3990,942,345,0
3991,942,419,0
3992,943,455,0
3993,944,54,0
3994,944,216,0
3995,944,335,0
3996,944,1372,0
3997,944,529,0
3998,944,1175,0
3999,964,567,0
4000,964,32,0
4001,964,1332,0
4002,964,1312,0
4003,964,380,0
4004,964,320,0
4005,964,569,0
4006,964,1291,0
4007,964,570,0
4008,964,145,0
4009,964,1348,0
4010,964,1253,0
4011,964,876,0
4012,964,723,0
4013,964,793,0
4014,964,1300,0
4015,964,137,0
4016,964,1408,0
4017,964,1207,0
4018,964,1042,0
4019,964,592,0
4020,964,222,0
4021,964,1369,0
4022,964,1326,0
4023,964,273,0
4024,964,78,0
4025,964,1135,0
4026,964,97,0
4027,964,410,0
4028,964,500,0
4029,964,984,0
4030,964,81,0
4031,964,763,0
4032,964,476,0
4033,964,91,0
4034,964,1383,0
4035,964,750,0
4036,964,925,0
4037,964,1210,0
4038,964,577,0
4039,964,364,0
4040,964,670,0
4041,964,741,0
4042,964,810,0
4043,964,485,0
4044,964,1228,0
4045,964,167,0
4046,964,957,0
4047,964,1222,0
4048,964,395,0
4049,964,506,0
4050,964,637,0
4051,964,1044,0
4052,964,841,0
4053,964,242,0
4054,964,1142,0
4055,964,1154,0
4056,964,531,0
4057,964,479,0
4058,964,762,0
4059,964,610,0
4060,964,829,0
4061,964,1382,0
4062,964,1294,0
4063,964,474,0
4064,964,582,0
4065,964,335,0
4066,964,954,0
4067,964,469,0
4068,964,288,0
4069,964,760,0
4070,964,216,0
4071,964,453,0
4072,964,885,0
4073,964,259,0
4074,964,440,0
4075,964,241,0
4076,964,683,0
4077,964,1374,0
4078,964,59,0
4079,964,624,0
4080,964,1046,0
4081,964,1051,0
4082,964,208,0
4083,964,1007,0
4084,964,333,0
4085,964,1202,0
4086,964,490,0
4087,964,496,0
4088,964,511,0
4089,964,573,0
4090,964,477,0
4091,964,424,0
4092,964,415,0
4093,964,933,0
4094,964,542,0
4095,975,861,0
4096,975,174,0
4097,975,577,0
4098,975,1170,0
4099,975,1373,0
4100,975,49,0
4101,975,993,0
4102,975,1120,0
4103,975,1048,0
4104,975,278,0
4105,975,77,0
4106,975,472,0
4107,975,455,0
4108,975,168,0
4109,975,764,0
4110,975,1058,0
4111,975,986,0
4112,975,108,0
4113,975,521,0
4114,975,1260,0
4115,975,953,0
4116,975,1298,0
4117,975,8,0
4118,975,686,0
4119,975,911,0
4120,975,554,0
4121,975,1206,0
4122,975,81,0
4123,975,496,0
4124,975,1173,0
4125,975,1204,0
4126,975,1268,0
4127,975,519,0
4128,975,1307,0
4129,975,1039,0
4130,975,962,0
4131,975,923,0
4132,975,913,0
4133,975,643,0
4134,975,781,0
4135,975,722,0
4136,975,189,0
4137,975,299,0
4138,975,238,0
4139,975,555,0
4140,975,997,0
4141,975,1400,0
4142,975,346,0
4143,975,824,0
4144,975,296,0
4145,975,1167,0
4146,975,583,0
4147,975,865,0
4148,975,1398,0
4149,975,875,0
4150,975,130,0
4151,975,488,0
4152,975,259,0
4153,975,38,0
4154,975,257,0
4155,975,567,0
4156,975,395,0
4157,975,655,0
4158,975,890,0
4159,975,1203,0
4160,975,1257,0
4161,975,13,0
4162,975,1232,0
4163,975,236,0
4164,975,483,0
4165,975,739,0
4166,975,560,0
4167,975,122,0
4168,975,1397,0
4169,975,1211,0
4170,975,1289,0
4171,975,1246,0
4172,975,1168,0
4173,975,1033,0
4174,975,610,0
4175,975,115,0
4176,975,181,0
4177,975,1134,0
4178,975,823,0
4179,975,190,0
4180,975,561,0
4181,975,754,0
4182,975,471,0
4183,975,280,0
4184,975,1212,0
4185,975,358,0
4186,975,255,0
4187,975,126,0
4188,975,378,0
4189,975,424,0
4190,975,1082,0
4191,975,1067,0
4192,975,606,0
4193,975,1352,0
4194,975,669,0
4195,975,909,0
4196,975,40,0
4197,975,659,0
4198,975,819,0
4199,975,16,0
4200,975,906,0
4201,975,543,0
4202,975,1044,0
4203,975,656,0
4204,975,709,0
4205,975,676,0
4206,975,355,0
4207,975,331,0
4208,975,162,0
4209,975,968,0
4210,975,186,0
4211,975,952,0
4212,975,859,0
4213,975,456,0
4214,975,1367,0
4215,975,1290,0
4216,975,1338,0
4217,975,1061,0
4218,975,163,0
4219,975,363,0
4220,975,1038,0
4221,975,860,0
4222,975,707,0
4223,975,30,0
4224,975,217,0
4225,975,1323,0
4226,975,1296,0
4227,975,828,0
4228,975,967,0
4229,975,1117,0
4230,975,459,0
4231,975,242,0
4232,975,1099,0
4233,975,70,0
4234,975,1088,0
4235,975,333,0
4236,975,677,0
4237,975,65,0
4238,975,367,0
4239,975,1362,0
4240,975,249,0
4241,975,485,0
4242,975,951,0
4243,975,889,0
4244,975,129,0
4245,975,1229,0
4246,975,1066,0
4247,975,393,0
4248,975,1140,0
4249,975,272,0
4250,975,657,0
4251,975,302,0
4252,975,1074,0
4253,975,121,0
4254,975,776,0
4255,975,490,0
4256,975,74,0
4257,975,288,0
4258,975,478,0
4259,975,1322,0
4260,975,127,0
4261,975,300,0
4262,975,623,0
4263,975,138,0
4264,975,965,0
4265,1009,1364,0
4266,1009,159,0
4267,1009,1178,0
4268,1009,555,0
4269,1009,569,0
4270,1009,901,0
4271,1009,1175,0
4272,1009,164,0
4273,1009,341,0
4274,1009,850,0
4275,1009,1134,0
4276,1009,144,0
4277,1009,1153,0
4278,1009,362,0
4279,1009,1243,0
4280,1013,902,0
4281,1013,314,0
4282,1013,610,0
4283,1013,281,0
4284,1013,347,0
4285,1013,816,0
4286,1013,81,0
4287,1013,882,0
4288,1013,1328,0
4289,1013,505,0
4290,1013,1076,0
4291,1013,1341,0
4292,1014,1064,0
4293,1025,25,0
4294,1025,276,0
4295,1025,1057,0
4296,1025,1254,0
4297,1025,260,0
4298,1025,1198,0
4299,1025,1016,0
4300,1025,1172,0
4301,1025,1180,0
4302,1025,754,0
4303,1025,1181,0
4304,1025,944,0
4305,1025,1276,0
4306,1025,150,0
4307,1025,661,0
4308,1025,1221,0
4309,1025,1103,0
4310,1025,937,0
4311,1025,1035,0
4312,1025,801,0
4313,1025,1143,0
4314,1025,1303,0
4315,1025,802,0
4316,1025,554,0
4317,1025,235,0
4318,1025,318,0
4319,1025,869,0
4320,1025,9,0
4321,1025,1184,0
4322,1025,914,0
4323,1025,817,0
4324,1025,101,0
4325,1025,1344,0
4326,1029,1308,0
4327,1029,802,0
4328,1029,1064,0
4329,1029,43,0
4330,1029,15,0
4331,1029,536,0
4332,1029,1159,0
4333,1029,731,0
4334,1029,1056,0
4335,1029,770,0
4336,1029,800,0
4337,1029,223,0
4338,1029,472,0
4339,1029,254,0
4340,1029,542,0
4341,1029,573,0
4342,1030,1406,0
4343,1030,616,0
4344,1030,944,0
4345,1030,321,0
4346,1030,68,0
4347,1030,1001,0
4348,1030,1368,0
4349,1030,761,0
4350,1030,463,0
4351,1030,865,0
4352,1030,753,0
4353,1030,1027,0
4354,1030,824,0
4355,1030,499,0
4356,1030,374,0
4357,1030,512,0
4358,1030,973,0
4359,1030,525,0
4360,1030,714,0
4361,1030,1,0
4362,1030,150,0
4363,1030,1072,0
4364,1030,313,0
4365,1030,579,0
4366,1030,157,0
4367,1030,221,0
4368,1030,1320,0
4369,1030,845,0
4370,1030,871,0
4371,1030,990,0
4372,1030,946,0
4373,1030,782,0
4374,1030,1262,0
4375,1030,752,0
4376,1030,413,0
4377,1030,1012,0
4378,1030,568,0
4379,1030,796,0
4380,1030,666,0
4381,1030,1071,0
4382,1030,1312,0
4383,1030,1062,0
4384,1030,1173,0
4385,1030,551,0
4386,1030,1069,0
4387,1030,580,0
4388,1030,1216,0
4389,1030,1056,0
4390,1053,800,0
4391,1053,356,0
4392,1053,876,0
4393,1053,522,0
4394,1053,430,0
4395,1053,21,0
4396,1053,1260,0
4397,1053,1182,0
4398,1053,844,0
4399,1053,805,0
4400,1053,32,0
4401,1053,266,0
4402,1053,1092,0
4403,1053,465,0
4404,1053,1127,0
4405,1053,330,0
4406,1053,1288,0
4407,1053,28,0
4408,1053,424,0
4409,1053,245,0
4410,1053,503,0
4411,1053,1060,0
4412,1053,1192,0
4413,1053,482,0
4414,1058,1352,0
4415,1059,170,0
4416,1059,63,0
4417,1062,112,0
4418,1062,1288,0
4419,1062,837,0
4420,1062,301,0
4421,1062,341,0
4422,1062,1260,0
4423,1062,72,0
4424,1062,361,0
4425,1062,928,0
4426,1062,265,0
4427,1062,1069,0
4428,1062,525,0
4429,1062,54,0
4430,1062,1042,0
4431,1062,1068,0
4432,1062,1158,0
4433,1062,614,0
4434,1062,249,0
4435,1062,84,0
4436,1062,329,0
4437,1062,969,0
4438,1062,1064,0
4439,1062,572,0
4440,1062,744,0
4441,1062,964,0
4442,1062,493,0
4443,1062,475,0
4444,1062,941,0
4445,1062,1233,0
4446,1062,51,0
4447,1062,228,0
4448,1064,386,0
4449,1064,1248,0
4450,1066,1406,0
4451,1072,769,0
4452,1074,478,0
4453,1074,499,0
4454,1074,857,0
4455,1076,818,0
4456,1076,1330,0
4457,1076,358,0
4458,1076,902,0
4459,1081,1094,0
4460,1081,761,0
4461,1081,641,0
4462,1081,827,0
4463,1081,1400,0
4464,1081,745,0
4465,1081,6,0
4466,1081,600,0
4467,1082,339,0
4468,1098,832,0
4469,1098,390,0
4470,1098,1241,0
4471,1098,1335,0
4472,1100,1167,0
4473,1100,883,0
4474,1100,672,0
4475,1100,342,0
4476,1100,139,0
4477,1100,252,0
4478,1100,654,0
4479,1100,934,0
4480,1100,608,0
4481,1100,441,0
4482,1100,104,0
4483,1100,969,0
4484,1100,298,0
4485,1105,574,0
4486,1105,107,0
4487,1109,430,0
4488,1118,387,0
4489,1119,300,0
4490,1125,418,0
4491,1144,1123,0
4492,1144,393,0
4493,1144,627,0
4494,1144,1168,0
4495,1144,75,0
4496,1144,217,0
4497,1144,446,0
4498,1144,64,0
4499,1144,16,0
4500,1144,646,0
4501,1144,652,0
4502,1144,351,0
4503,1144,981,0
4504,1144,1227,0
4505,1144,402,0
4506,1144,315,0
4507,1144,613,0
4508,1144,1249,0
4509,1144,989,0
4510,1144,706,0
4511,1144,273,0
4512,1144,1105,0
4513,1144,979,0
4514,1144,1145,0
4515,1144,1359,0
4516,1144,532,0
4517,1144,1284,0
4518,1144,166,0
4519,1144,140,0
