,TF,Target,Label
1613,975,556,1
1614,975,354,1
1615,975,619,1
1616,975,11,1
1617,975,724,1
1618,975,1132,1
1619,975,47,1
1620,975,738,1
1621,975,1041,1
1622,975,994,1
1623,975,204,1
1624,975,1178,1
1625,975,1273,1
1626,975,692,1
1627,975,1293,1
1628,975,1218,1
1629,975,229,1
1630,975,1256,1
1631,975,1098,1
1632,975,1034,1
1633,975,86,1
1634,975,1012,1
1635,975,434,1
1636,975,39,1
1637,975,1018,1
1638,975,1390,1
1639,975,1321,1
1640,975,704,1
1641,975,1265,1
1642,975,517,1
1643,975,1360,1
1644,975,383,1
1645,975,765,1
1646,975,1025,1
1647,975,462,1
1648,975,234,1
1649,975,169,1
1650,975,310,1
1651,975,298,1
1652,975,570,1
1653,975,595,1
1654,975,1304,1
1655,975,651,1
1656,975,907,1
1657,975,963,1
1658,975,109,1
1659,975,647,1
1660,975,6,1
1661,975,946,1
1662,975,374,1
1663,975,93,1
1664,975,1105,1
1665,975,320,1
1666,975,839,1
1667,975,341,1
1668,975,842,1
1669,975,1181,1
1670,975,747,1
1671,975,1404,1
1672,975,1166,1
1673,975,400,1
1674,975,513,1
1675,975,599,1
1676,975,855,1
1677,975,1127,1
1678,975,650,1
1679,975,306,1
1680,975,412,1
1681,975,27,1
1682,975,1236,1
1683,975,1318,1
1684,975,362,1
1685,975,1235,1
1686,975,171,1
1687,975,873,1
1688,975,818,1
1689,975,1010,1
1690,975,250,1
1691,975,710,1
1692,975,155,1
1693,975,73,1
1694,975,436,1
1695,975,324,1
1696,975,858,1
1697,975,799,1
1698,975,1340,1
1699,975,1396,1
1700,975,175,1
1701,975,737,1
1702,975,1262,1
1703,975,408,1
1704,975,749,1
1705,975,1238,1
1706,975,825,1
1707,975,510,1
1708,975,287,1
1709,975,1164,1
1710,975,878,1
1711,975,1171,1
1712,975,1361,1
1713,975,75,1
1714,975,449,1
1715,975,1068,1
1716,975,981,1
1717,975,733,1
1718,975,145,1
1719,975,120,1
1720,975,89,1
1721,975,1151,1
1722,975,84,1
1723,975,1192,1
1724,975,803,1
1725,975,237,1
1726,975,417,1
1727,975,20,1
1728,975,475,1
1729,975,522,1
1730,975,661,1
1731,975,357,1
1732,975,379,1
1733,975,377,1
1734,975,1325,1
1735,975,326,1
1736,975,203,1
1737,975,1014,1
1738,975,801,1
1739,975,1079,1
1740,975,1326,1
1741,975,1371,1
1742,975,832,1
1743,975,957,1
1744,975,721,1
1745,975,760,1
1746,975,903,1
1747,975,226,1
1748,975,473,1
1749,975,778,1
1750,975,415,1
1751,975,926,1
1752,975,1337,1
1753,975,111,1
1754,975,35,1
1755,975,275,1
1756,975,205,1
1757,975,17,1
1758,975,150,1
1759,975,1383,1
1760,975,714,1
1761,975,1343,1
1762,975,565,1
1763,975,53,1
1764,975,321,1
1765,975,640,1
1766,975,1328,1
1767,975,54,1
1768,975,173,1
1769,975,18,1
1770,975,528,1
1771,975,85,1
1772,975,200,1
1773,975,1108,1
1774,975,717,1
1775,975,110,1
1776,975,1205,1
1777,975,467,1
1778,983,171,1
1779,1009,188,1
1780,1009,179,1
1781,1009,882,1
1782,1009,375,1
1783,1009,354,1
1784,1009,764,1
1785,1009,759,1
1786,1009,932,1
1787,1009,40,1
1788,1009,487,1
1789,1009,925,1
1790,1009,699,1
1791,1009,181,1
1792,1009,810,1
1793,1009,380,1
1794,1013,1135,1
1795,1013,653,1
1796,1013,211,1
1797,1013,950,1
1798,1013,1356,1
1799,1013,486,1
1800,1013,581,1
1801,1013,1404,1
1802,1013,626,1
1803,1013,864,1
1804,1013,1193,1
1805,1013,845,1
1806,1014,310,1
1807,1025,727,1
1808,1025,1293,1
1809,1025,455,1
1810,1025,1239,1
1811,1025,1398,1
1812,1025,227,1
1813,1025,1000,1
1814,1025,654,1
1815,1025,620,1
1816,1025,587,1
1817,1025,771,1
1818,1025,1167,1
1819,1025,340,1
1820,1025,304,1
1821,1025,1375,1
1822,1025,239,1
1823,1025,853,1
1824,1025,149,1
1825,1025,1126,1
1826,1025,1403,1
1827,1025,734,1
1828,1025,188,1
1829,1025,391,1
1830,1025,1029,1
1831,1025,614,1
1832,1025,795,1
1833,1025,27,1
1834,1025,910,1
1835,1025,898,1
1836,1025,707,1
1837,1025,1300,1
1838,1025,511,1
1839,1025,319,1
1840,1029,355,1
1841,1029,387,1
1842,1029,818,1
1843,1029,140,1
1844,1029,1099,1
1845,1029,766,1
1846,1029,284,1
1847,1029,583,1
1848,1029,1312,1
1849,1029,389,1
1850,1029,1025,1
1851,1029,348,1
1852,1029,1186,1
1853,1029,1117,1
1854,1029,567,1
1855,1029,130,1
1856,1030,1168,1
1857,1030,1014,1
1858,1030,716,1
1859,1030,594,1
1860,1030,699,1
1861,1030,230,1
1862,1030,36,1
1863,1030,1082,1
1864,1030,1154,1
1865,1030,335,1
1866,1030,25,1
1867,1030,1348,1
1868,1030,1126,1
1869,1030,1371,1
1870,1030,998,1
1871,1030,367,1
1872,1030,348,1
1873,1030,419,1
1874,1030,175,1
1875,1030,975,1
1876,1030,75,1
1877,1030,914,1
1878,1030,916,1
1879,1030,853,1
1880,1030,436,1
1881,1030,758,1
1882,1030,1343,1
1883,1030,1078,1
1884,1030,154,1
1885,1030,344,1
1886,1030,681,1
1887,1030,1287,1
1888,1030,707,1
1889,1030,255,1
1890,1030,171,1
1891,1030,362,1
1892,1030,786,1
1893,1030,99,1
1894,1030,1119,1
1895,1030,1227,1
1896,1030,145,1
1897,1030,953,1
1898,1030,129,1
1899,1030,89,1
1900,1030,964,1
1901,1030,1047,1
1902,1030,919,1
1903,1030,1333,1
1904,1044,383,1
1905,1053,230,1
1906,1053,1084,1
1907,1053,363,1
1908,1053,1384,1
1909,1053,267,1
1910,1053,232,1
1911,1053,278,1
1912,1053,958,1
1913,1053,122,1
1914,1053,1308,1
1915,1053,933,1
1916,1053,979,1
1917,1053,773,1
1918,1053,171,1
1919,1053,344,1
1920,1053,116,1
1921,1053,755,1
1922,1053,1124,1
1923,1053,1019,1
1924,1053,1326,1
1925,1053,1292,1
1926,1053,91,1
1927,1053,315,1
1928,1053,1375,1
1929,1058,1293,1
1930,1059,664,1
1931,1059,328,1
1932,1062,1299,1
1933,1062,1316,1
1934,1062,1254,1
1935,1062,64,1
1936,1062,747,1
1937,1062,380,1
1938,1062,506,1
1939,1062,1071,1
1940,1062,1361,1
1941,1062,433,1
1942,1062,152,1
1943,1062,526,1
1944,1062,1230,1
1945,1062,902,1
1946,1062,141,1
1947,1062,254,1
1948,1062,831,1
1949,1062,1371,1
1950,1062,410,1
1951,1062,1114,1
1952,1062,757,1
1953,1062,129,1
1954,1062,1155,1
1955,1062,528,1
1956,1062,1279,1
1957,1062,412,1
1958,1062,264,1
1959,1062,277,1
1960,1062,136,1
1961,1062,1346,1
1962,1062,958,1
1963,1064,171,1
1964,1064,78,1
1965,1066,230,1
1966,1072,38,1
1967,1074,400,1
1968,1074,964,1
1969,1074,386,1
1970,1076,1380,1
1971,1076,61,1
1972,1076,539,1
1973,1076,109,1
1974,1081,380,1
1975,1081,180,1
1976,1081,212,1
1977,1081,50,1
1978,1081,9,1
1979,1081,1383,1
1980,1081,430,1
1981,1081,984,1
1982,1082,1169,1
1983,1090,1218,1
1984,1098,594,1
1985,1098,1321,1
1986,1098,855,1
1987,1098,1105,1
1988,1100,1375,1
1989,1100,1107,1
1990,1100,275,1
1991,1100,726,1
1992,1100,109,1
1993,1100,724,1
1994,1100,1397,1
1995,1100,818,1
1996,1100,1361,1
1997,1100,36,1
1998,1100,758,1
1999,1100,780,1
2000,1100,503,1
2001,1105,61,1
2002,1105,1098,1
2003,1109,294,1
2004,1118,825,1
2005,1119,441,1
2006,1125,1047,1
2007,1144,51,1
2008,1144,1223,1
2009,1144,61,1
2010,1144,809,1
2011,1144,14,1
2012,1144,225,1
2013,1144,188,1
2014,1144,112,1
2015,1144,232,1
2016,1144,1176,1
2017,1144,806,1
2018,1144,152,1
2019,1144,1204,1
2020,1144,515,1
2021,1144,581,1
2022,1144,391,1
2023,1144,614,1
2024,1144,230,1
2025,1144,467,1
2026,1144,663,1
2027,1144,901,1
2028,1144,355,1
2029,1144,1005,1
2030,1144,375,1
2031,1144,129,1
2032,1144,8,1
2033,1144,1152,1
2034,1144,693,1
2035,1144,520,1
2036,1144,941,1
2037,1144,916,1
2038,1144,747,1
2039,1159,895,1
2040,1159,61,1
2041,1166,328,1
2042,1166,1065,1
2043,1166,908,1
2044,1169,230,1
2045,1169,1082,1
2046,1175,33,1
2047,1182,1067,1
2048,1196,271,1
2049,1201,433,1
2050,1203,230,1
2051,1210,825,1
2052,1210,0,1
2053,1210,94,1
2054,1210,662,1
2055,1210,188,1
2056,1211,107,1
2057,1215,931,1
2058,1218,1049,1
2059,1218,250,1
2060,1218,6,1
2061,1218,146,1
2062,1218,1342,1
2063,1218,237,1
2064,1218,953,1
2065,1218,35,1
2066,1218,162,1
2067,1218,8,1
2068,1218,491,1
2069,1218,547,1
2070,1218,446,1
2071,1218,210,1
2072,1218,1366,1
2073,1218,673,1
2074,1218,220,1
2075,1218,1009,1
2076,1218,763,1
2077,1218,1334,1
2078,1218,957,1
2079,1218,539,1
2080,1218,46,1
2081,1237,686,1
2082,1238,1366,1
2083,1243,800,1
2084,1243,875,1
2085,1243,194,1
2086,1243,134,1
2087,1243,171,1
2088,1244,38,1
2089,1255,1227,1
2090,1256,1218,1
2091,1256,760,1
2092,1256,1047,1
2093,1256,220,1
2094,1256,477,1
2095,1256,35,1
2096,1256,847,1
2097,1256,660,1
2098,1262,673,1
2099,1262,564,1
2100,1262,1343,1
2101,1267,223,1
2102,1267,688,1
2103,1267,1113,1
2104,1267,384,1
2105,1267,1025,1
2106,1267,608,1
2107,1267,785,1
2108,1267,20,1
2109,1267,623,1
2110,1267,310,1
2111,1267,1144,1
2112,1267,1242,1
2113,1267,845,1
2114,1267,150,1
2115,1269,16,1
2116,1269,199,1
2117,1276,960,1
2118,1285,201,1
2119,1285,1098,1
2120,1285,1374,1
2121,1285,1181,1
2122,1285,162,1
2123,1285,393,1
2124,1285,651,1
2125,1285,1223,1
2126,1285,493,1
2127,1285,1155,1
2128,1285,275,1
2129,1285,87,1
2130,1285,743,1
2131,1285,1310,1
2132,1285,344,1
2133,1285,800,1
2134,1285,560,1
2135,1285,194,1
2136,1285,1063,1
2137,1285,310,1
2138,1285,405,1
2139,1285,350,1
2140,1285,765,1
2141,1285,948,1
2142,1285,1076,1
2143,1285,891,1
2144,1285,964,1
2145,1285,697,1
2146,1285,53,1
2147,1285,1351,1
2148,1285,620,1
2149,1285,829,1
2150,1285,793,1
2151,1285,230,1
2152,1285,760,1
2153,1285,684,1
2154,1285,1236,1
2155,1285,1238,1
2156,1285,631,1
2157,1285,165,1
2158,1285,171,1
2159,1285,1268,1
2160,1285,643,1
2161,1285,1337,1
2162,1285,758,1
2163,1285,1260,1
2164,1285,134,1
2165,1285,1294,1
2166,1285,850,1
2167,1285,315,1
2168,1285,657,1
2169,1285,890,1
2170,1285,505,1
2171,1285,314,1
2172,1285,1033,1
2173,1285,1230,1
2174,1285,533,1
2175,1285,1256,1
2176,1285,610,1
2177,1285,857,1
2178,1285,243,1
2179,1285,11,1
2180,1285,9,1
2181,1285,425,1
2182,1285,82,1
2183,1285,544,1
2184,1285,202,1
2185,1285,54,1
2186,1285,309,1
2187,1285,1373,1
2188,1285,45,1
2189,1285,447,1
2190,1285,280,1
2191,1285,321,1
2192,1285,311,1
2193,1285,1087,1
2194,1285,349,1
2195,1285,946,1
2196,1285,286,1
2197,1285,582,1
2198,1285,50,1
2199,1285,212,1
2200,1285,340,1
2201,1285,766,1
2202,1285,738,1
2203,1285,1397,1
2204,1285,466,1
2205,1287,78,1
2206,1287,171,1
2207,1287,850,1
2208,1287,230,1
2209,1287,116,1
2210,1287,808,1
2211,1288,123,1
2212,1288,120,1
2213,1292,320,1
2214,1292,298,1
2215,1293,288,1
2216,1293,1058,1
2217,1294,594,1
2218,1295,539,1
2219,1295,394,1
2220,1295,808,1
2221,1295,278,1
2222,1295,1047,1
2223,1295,341,1
2224,1295,850,1
2225,1295,188,1
2226,1300,433,1
2227,1300,931,1
2228,1300,1144,1
2229,1300,94,1
2230,1304,769,1
2231,1306,250,1
2232,1306,932,1
2233,1318,1343,1
2234,1318,201,1
2235,1318,366,1
2236,1318,1007,1
2237,1320,638,1
2238,1320,25,1
2239,1320,250,1
2240,1320,301,1
2241,1321,107,1
2242,1321,1098,1
2243,1321,1063,1
2244,1321,650,1
2245,1321,894,1
2246,1321,541,1
2247,1321,183,1
2248,1321,1333,1
2249,1328,1216,1
2250,1348,424,1
2251,1353,75,1
2252,1353,171,1
2253,1353,890,1
2254,1353,280,1
2255,1353,275,1
2256,1353,1281,1
2257,1355,762,1
2258,1356,1366,1
2259,1356,859,1
2260,1365,230,1
2261,1365,1164,1
2262,1366,579,1
2263,1366,103,1
2264,1366,530,1
2265,1366,380,1
2266,1366,543,1
2267,1366,1172,1
2268,1366,970,1
2269,1366,133,1
2270,1366,340,1
2271,1366,1264,1
2272,1366,295,1
2273,1366,636,1
2274,1366,145,1
2275,1366,974,1
2276,1366,1113,1
2277,1366,1047,1
2278,1366,486,1
2279,1366,1356,1
2280,1366,1300,1
2281,1366,306,1
2282,1366,513,1
2283,1366,1348,1
2284,1366,931,1
2285,1366,249,1
2286,1366,602,1
2287,1366,1326,1
2288,1366,870,1
2289,1366,714,1
2290,1366,1062,1
2291,1366,1238,1
2292,1366,2,1
2293,1375,391,1
2294,1375,1047,1
2295,1375,214,1
2296,1375,1076,1
2297,1375,1037,1
2298,1375,713,1
2299,1375,849,1
2300,1375,487,1
2301,1375,94,1
2302,1375,229,1
2303,1375,719,1
2304,1375,925,1
2305,1375,1231,1
2306,1375,397,1
2307,1375,288,1
2308,1375,1082,1
2309,1375,319,1
2310,1375,1171,1
2311,1375,889,1
2312,1375,380,1
2313,1375,1115,1
2314,1378,393,1
2315,1390,594,1
2316,1390,177,1
2317,1390,676,1
2318,1390,424,1
2319,1396,436,1
2320,1402,1089,1
2321,1402,842,1
2322,1402,715,1
2323,1402,907,1
2324,1402,1039,1
2325,1402,1390,1
2326,1402,1056,1
2327,1402,1397,1
2328,1402,1150,1
2329,1402,564,1
2330,1402,616,1
2331,1402,756,1
2332,1402,1291,1
2333,1402,158,1
2334,1402,718,1
2335,1402,758,1
2336,1402,514,1
2337,1402,1295,1
2338,1402,1230,1
2339,1402,570,1
2340,1402,81,1
2341,1402,218,1
2342,1402,1124,1
2343,1402,1403,1
2344,1402,843,1
2345,1402,538,1
2346,1402,354,1
2347,1402,517,1
2348,1402,324,1
2349,1402,573,1
2350,1402,220,1
2351,1402,498,1
2352,1402,800,1
2353,1402,935,1
2354,1402,32,1
2355,1402,338,1
2356,1402,754,1
2357,1402,1066,1
2358,1402,387,1
2359,1402,698,1
2360,1402,34,1
2361,1402,1076,1
2362,1402,1010,1
2363,1402,41,1
2364,1402,73,1
2365,1402,1135,1
2366,1402,1121,1
2367,1402,830,1
2368,1402,1382,1
2369,1402,316,1
2370,1402,683,1
2371,1402,1128,1
2372,1402,342,1
2373,1402,1214,1
2374,1402,311,1
2375,1402,8,1
2376,1402,556,1
2377,1402,875,1
2378,1402,687,1
2379,1402,35,1
2380,1402,627,1
2381,1402,138,1
2382,1402,965,1
2383,1402,101,1
2384,1402,282,1
2385,1402,1227,1
2386,1402,575,1
2387,1402,181,1
2388,1402,1296,1
2389,1402,254,1
2390,1402,331,1
2391,1402,1366,1
2392,1402,1226,1
2393,1402,1251,1
2394,1402,552,1
2395,1402,46,1
2396,1402,520,1
2397,1402,508,1
2398,1402,392,1
2399,1402,908,1
2400,1402,152,1
2401,1402,141,1
2402,1402,984,1
2403,1402,1239,1
2404,1402,1064,1
2405,1402,207,1
2406,1402,449,1
2407,1402,428,1
2408,1402,358,1
2409,1402,1286,1
2410,1402,393,1
2411,1402,1252,1
2412,1402,707,1
2413,1402,83,1
2414,1402,563,1
2415,1402,1377,1
2416,1402,444,1
2417,1402,499,1
2418,1402,1278,1
2419,1402,1037,1
2420,1402,429,1
2421,1402,992,1
2422,1402,319,1
2423,1402,1399,1
2424,1402,1049,1
2425,1402,1138,1
2426,1402,452,1
2427,1402,1014,1
2428,1402,329,1
2429,1402,657,1
2430,1402,533,1
2431,1402,325,1
2432,1402,1326,1
2433,1402,1243,1
2434,1402,1253,1
2435,1402,655,1
2436,1402,1068,1
2437,1402,963,1
2438,1402,994,1
2439,1402,22,1
2440,1402,741,1
2441,1402,1096,1
2442,1402,257,1
2443,1402,1314,1
2444,1402,1328,1
2445,1402,807,1
2446,1402,769,1
2447,1403,639,1
2448,1403,169,1
2449,1403,238,1
2450,1403,222,1
2451,1403,194,1
2452,1403,439,1
2453,1403,245,1
2454,1403,403,1
2455,1403,1269,1
2456,1403,1402,1
2457,1403,1059,1
2458,1403,205,1
2459,1403,1064,1
2460,1403,180,1
2461,1403,752,1
2462,1403,1075,1
2463,1403,507,1
2464,1403,307,1
2465,1403,1326,1
2466,1403,514,1
2467,1403,824,1
2468,1403,52,1
2469,1403,109,1
2470,1403,1187,1
2471,1403,502,1
2472,1403,950,1
2473,1403,424,1
2474,1403,322,1
2475,1403,23,1
2476,1403,648,1
2477,1403,1142,1
2478,1403,1010,1
2479,1403,107,1
2480,1403,24,1
2481,1403,700,1
2482,1403,200,1
2483,1403,745,1
2484,1403,592,1
2485,1403,1166,1
2486,1404,141,1
2487,1404,6,1
2488,6,858,0
2489,6,73,0
2490,6,592,0
2491,6,48,0
2492,6,155,0
2493,6,328,0
2494,6,1402,0
2495,6,519,0
2496,6,27,0
2497,6,401,0
2498,6,1239,0
2499,6,838,0
2500,6,555,0
2501,6,163,0
2502,6,865,0
2503,8,292,0
2504,9,785,0
2505,9,6,0
2506,9,306,0
2507,9,1075,0
2508,16,866,0
2509,16,1138,0
2510,24,595,0
2511,24,637,0
2512,24,1174,0
2513,24,882,0
2514,24,1394,0
2515,24,392,0
2516,24,1264,0
2517,24,1215,0
2518,24,539,0
2519,24,448,0
2520,24,253,0
2521,24,211,0
2522,24,996,0
2523,24,760,0
2524,24,1147,0
2525,24,973,0
2526,24,94,0
2527,24,535,0
2528,24,971,0
2529,25,802,0
2530,25,1055,0
2531,25,884,0
2532,25,996,0
2533,25,1089,0
2534,25,312,0
2535,35,916,0
2536,35,779,0
2537,35,786,0
2538,35,150,0
2539,35,207,0
2540,35,1039,0
2541,38,1308,0
2542,38,982,0
2543,38,1393,0
2544,38,971,0
2545,38,892,0
2546,38,639,0
2547,38,884,0
2548,38,21,0
2549,38,512,0
2550,38,1370,0
2551,38,1024,0
2552,38,272,0
2553,38,80,0
2554,38,573,0
2555,38,1363,0
2556,38,665,0
2557,38,910,0
2558,38,121,0
2559,38,796,0
2560,38,428,0
2561,38,248,0
2562,38,109,0
2563,38,721,0
2564,38,842,0
2565,38,695,0
2566,38,152,0
2567,38,1159,0
2568,38,478,0
2569,38,660,0
2570,38,1236,0
2571,38,761,0
2572,38,134,0
2573,38,1019,0
2574,38,81,0
2575,38,720,0
2576,38,577,0
2577,38,1121,0
2578,41,820,0
2579,41,301,0
2580,41,940,0
2581,41,1055,0
2582,61,669,0
2583,61,1051,0
2584,61,1117,0
2585,61,1385,0
2586,61,1274,0
2587,61,1193,0
2588,61,468,0
2589,61,357,0
2590,62,117,0
2591,62,149,0
2592,64,586,0
2593,64,1362,0
2594,64,310,0
2595,64,532,0
2596,64,468,0
2597,64,924,0
2598,80,802,0
2599,80,203,0
2600,80,545,0
2601,80,1243,0
2602,80,67,0
2603,80,735,0
2604,80,1214,0
2605,80,512,0
2606,80,553,0
2607,80,433,0
2608,80,660,0
2609,80,1347,0
2610,80,960,0
2611,80,631,0
2612,80,1183,0
2613,80,616,0
2614,80,1141,0
2615,80,984,0
2616,80,318,0
2617,80,587,0
2618,80,602,0
2619,80,1188,0
2620,80,952,0
2621,80,1353,0
2622,80,1377,0
2623,89,1051,0
2624,106,482,0
2625,106,62,0
2626,106,1173,0
2627,106,186,0
2628,106,1217,0
2629,106,459,0
2630,106,1155,0
2631,106,1074,0
2632,106,1077,0
2633,106,554,0
2634,106,76,0
2635,106,1394,0
2636,106,364,0
2637,106,623,0
2638,106,114,0
2639,106,437,0
2640,106,469,0
2641,106,592,0
2642,106,1188,0
2643,106,167,0
2644,106,644,0
2645,106,516,0
2646,106,1264,0
2647,106,576,0
2648,106,1313,0
2649,106,285,0
2650,106,1406,0
2651,106,568,0
2652,106,51,0
2653,107,1262,0
2654,107,1389,0
2655,107,307,0
2656,107,539,0
2657,109,329,0
2658,109,675,0
2659,109,1280,0
2660,109,128,0
2661,109,926,0
2662,111,821,0
2663,111,135,0
2664,115,709,0
2665,116,832,0
2666,116,1372,0
2667,116,1357,0
2668,126,274,0
2669,128,448,0
2670,128,1125,0
2671,129,38,0
2672,129,591,0
2673,129,966,0
2674,129,1253,0
2675,131,870,0
2676,134,40,0
2677,141,997,0
2678,141,958,0
2679,141,836,0
2680,141,32,0
2681,141,981,0
2682,141,1156,0
2683,141,612,0
2684,141,1386,0
2685,141,1027,0
2686,141,123,0
2687,158,1153,0
2688,171,683,0
2689,171,1346,0
2690,171,935,0
2691,171,112,0
2692,171,350,0
2693,171,1069,0
2694,171,376,0
2695,171,824,0
2696,171,696,0
2697,171,121,0
2698,171,1212,0
2699,171,1316,0
2700,171,498,0
2701,171,208,0
2702,171,1032,0
2703,171,27,0
2704,171,278,0
2705,171,395,0
2706,171,1123,0
2707,171,424,0
2708,171,1254,0
2709,171,1265,0
2710,171,1055,0
2711,171,1330,0
2712,171,583,0
2713,171,254,0
2714,171,567,0
2715,171,1131,0
2716,171,921,0
2717,171,1187,0
2718,171,622,0
2719,171,1216,0
2720,171,1019,0
2721,171,1279,0
2722,171,1202,0
2723,171,312,0
2724,171,954,0
2725,171,1087,0
2726,171,1103,0
2727,171,644,0
2728,171,1284,0
2729,171,765,0
2730,171,647,0
2731,171,9,0
2732,171,342,0
2733,171,512,0
2734,171,1270,0
2735,171,333,0
2736,171,729,0
2737,171,148,0
2738,171,967,0
2739,171,49,0
2740,171,1116,0
2741,171,427,0
2742,171,407,0
2743,171,462,0
2744,171,96,0
2745,171,815,0
2746,171,115,0
2747,171,689,0
2748,171,417,0
2749,171,810,0
2750,171,1141,0
2751,171,245,0
2752,171,93,0
2753,171,1040,0
2754,171,1067,0
2755,171,360,0
2756,171,687,0
2757,171,515,0
2758,171,1231,0
2759,171,509,0
2760,171,219,0
2761,171,1001,0
2762,171,1227,0
2763,171,336,0
2764,171,15,0
2765,171,188,0
2766,171,396,0
2767,171,214,0
2768,171,1225,0
2769,171,1234,0
2770,171,763,0
2771,171,137,0
2772,171,764,0
2773,171,922,0
2774,171,520,0
2775,173,1203,0
2776,179,657,0
2777,179,770,0
2778,179,1332,0
2779,180,1346,0
2780,180,1328,0
2781,180,199,0
2782,180,1394,0
2783,183,987,0
2784,183,239,0
2785,183,307,0
2786,183,507,0
2787,183,503,0
2788,183,106,0
2789,183,152,0
2790,183,716,0
2791,183,272,0
2792,183,688,0
2793,183,923,0
2794,183,1228,0
2795,183,1189,0
2796,183,470,0
2797,183,186,0
2798,183,105,0
2799,183,1069,0
2800,183,637,0
2801,188,1228,0
2802,189,985,0
2803,193,16,0
2804,194,443,0
2805,194,451,0
2806,197,17,0
2807,199,341,0
2808,199,532,0
2809,201,839,0
2810,207,1002,0
2811,220,314,0
2812,220,1330,0
2813,224,563,0
2814,225,1291,0
2815,230,780,0
2816,230,1230,0
2817,230,115,0
2818,230,950,0
2819,230,625,0
2820,230,1316,0
2821,230,999,0
2822,230,1033,0
2823,230,747,0
2824,230,796,0
2825,230,1001,0
2826,230,1245,0
2827,230,267,0
2828,230,786,0
2829,230,446,0
2830,230,624,0
2831,230,1404,0
2832,230,593,0
2833,230,582,0
2834,230,166,0
2835,230,1053,0
2836,230,459,0
2837,230,1233,0
2838,230,804,0
2839,230,1335,0
2840,230,766,0
2841,230,562,0
2842,230,157,0
2843,230,884,0
2844,230,592,0
2845,230,1129,0
2846,230,1289,0
2847,230,564,0
2848,230,975,0
2849,230,1341,0
2850,230,1388,0
2851,230,360,0
2852,230,645,0
2853,230,389,0
2854,230,1265,0
2855,230,147,0
2856,230,551,0
2857,230,308,0
2858,240,362,0
2859,240,586,0
2860,247,368,0
2861,250,751,0
2862,250,1147,0
2863,250,1182,0
2864,250,537,0
2865,250,421,0
2866,250,361,0
2867,250,1335,0
2868,250,576,0
2869,250,1212,0
2870,250,470,0
2871,250,624,0
2872,250,806,0
2873,250,163,0
2874,250,337,0
2875,250,1214,0
2876,250,1215,0
2877,250,789,0
2878,250,391,0
2879,250,1172,0
2880,250,1093,0
2881,250,10,0
2882,250,1004,0
2883,250,1248,0
2884,250,1081,0
2885,275,1333,0
2886,275,470,0
2887,275,1338,0
2888,275,1296,0
2889,275,774,0
2890,275,1308,0
2891,275,1400,0
2892,275,544,0
2893,275,44,0
2894,275,302,0
2895,275,466,0
2896,275,536,0
2897,275,1032,0
2898,275,116,0
2899,275,662,0
2900,275,765,0
2901,275,151,0
2902,276,1346,0
2903,278,1101,0
2904,278,109,0
2905,278,858,0
2906,278,1406,0
2907,278,696,0
2908,280,139,0
2909,280,308,0
2910,280,520,0
2911,280,56,0
2912,286,350,0
2913,286,1197,0
2914,286,898,0
2915,286,1042,0
2916,286,1218,0
2917,286,1392,0
2918,286,711,0
2919,286,488,0
2920,286,418,0
2921,286,101,0
2922,286,658,0
2923,286,964,0
2924,286,156,0
2925,286,728,0
2926,286,399,0
2927,286,1337,0
2928,286,720,0
2929,286,625,0
2930,286,815,0
2931,286,1089,0
2932,286,65,0
2933,286,1395,0
2934,286,612,0
2935,286,561,0
2936,286,40,0
2937,286,774,0
2938,286,404,0
2939,286,1193,0
2940,286,430,0
2941,286,485,0
2942,286,79,0
2943,286,154,0
2944,286,839,0
2945,286,272,0
2946,286,28,0
2947,286,246,0
2948,286,997,0
2949,286,172,0
2950,286,258,0
2951,286,381,0
2952,286,1240,0
2953,286,27,0
2954,286,1188,0
2955,286,10,0
2956,286,92,0
2957,286,269,0
2958,286,261,0
2959,288,1055,0
2960,301,376,0
2961,301,535,0
2962,301,510,0
2963,301,678,0
2964,301,899,0
2965,301,728,0
2966,301,388,0
2967,301,283,0
2968,306,941,0
2969,310,749,0
2970,310,1228,0
2971,310,871,0
2972,310,489,0
2973,310,1125,0
2974,310,658,0
2975,310,1174,0
2976,310,779,0
2977,310,1143,0
2978,310,313,0
2979,310,1307,0
2980,310,626,0
2981,310,717,0
2982,310,1018,0
2983,310,970,0
2984,310,1371,0
2985,310,708,0
2986,310,65,0
2987,310,512,0
2988,310,1382,0
2989,310,627,0
2990,310,133,0
2991,310,1364,0
2992,311,409,0
2993,320,410,0
2994,320,283,0
2995,320,615,0
2996,320,1288,0
2997,324,559,0
2998,324,544,0
2999,328,747,0
3000,340,890,0
3001,340,41,0
3002,340,1361,0
3003,340,1291,0
3004,340,453,0
3005,340,780,0
3006,340,1234,0
3007,340,784,0
3008,340,424,0
3009,340,441,0
3010,340,669,0
3011,340,1125,0
3012,340,1409,0
3013,340,102,0
3014,340,186,0
3015,340,823,0
3016,340,320,0
3017,340,426,0
3018,340,98,0
3019,340,584,0
3020,340,1266,0
3021,340,1353,0
3022,340,1350,0
3023,340,628,0
3024,340,990,0
3025,340,1290,0
3026,340,1228,0
3027,340,1186,0
3028,340,349,0
3029,340,658,0
3030,340,174,0
3031,340,598,0
3032,340,827,0
3033,340,551,0
3034,340,273,0
3035,340,53,0
3036,340,309,0
3037,340,392,0
3038,340,855,0
3039,340,461,0
3040,340,781,0
3041,340,989,0
3042,340,306,0
3043,340,1287,0
