,TF,Target,Label
1613,1023,925,1
1614,1023,353,1
1615,1023,1299,1
1616,1023,582,1
1617,1023,1137,1
1618,1023,1293,1
1619,1023,776,1
1620,1023,488,1
1621,1023,431,1
1622,1023,240,1
1623,1023,660,1
1624,1023,718,1
1625,1023,445,1
1626,1023,637,1
1627,1023,362,1
1628,1023,202,1
1629,1023,375,1
1630,1023,1171,1
1631,1023,1274,1
1632,1023,131,1
1633,1023,1047,1
1634,1023,687,1
1635,1023,702,1
1636,1032,1293,1
1637,1032,597,1
1638,1035,1256,1
1639,1035,1038,1
1640,1035,182,1
1641,1035,1204,1
1642,1035,434,1
1643,1037,452,1
1644,1037,1293,1
1645,1037,301,1
1646,1037,1225,1
1647,1038,685,1
1648,1038,291,1
1649,1038,1069,1
1650,1038,925,1
1651,1038,367,1
1652,1038,116,1
1653,1038,777,1
1654,1038,34,1
1655,1038,434,1
1656,1038,915,1
1657,1038,1143,1
1658,1038,688,1
1659,1038,4,1
1660,1038,836,1
1661,1038,1010,1
1662,1038,1138,1
1663,1038,1301,1
1664,1038,726,1
1665,1038,106,1
1666,1038,348,1
1667,1038,579,1
1668,1038,1192,1
1669,1041,972,1
1670,1050,1199,1
1671,1050,36,1
1672,1050,1274,1
1673,1050,966,1
1674,1050,676,1
1675,1050,196,1
1676,1050,682,1
1677,1050,302,1
1678,1050,1103,1
1679,1050,726,1
1680,1050,105,1
1681,1050,177,1
1682,1051,367,1
1683,1053,105,1
1684,1053,467,1
1685,1053,879,1
1686,1053,477,1
1687,1053,322,1
1688,1053,1066,1
1689,1053,902,1
1690,1053,881,1
1691,1053,590,1
1692,1053,9,1
1693,1053,985,1
1694,1053,197,1
1695,1053,324,1
1696,1058,31,1
1697,1062,726,1
1698,1063,502,1
1699,1063,726,1
1700,1063,925,1
1701,1064,367,1
1702,1068,322,1
1703,1085,347,1
1704,1085,1137,1
1705,1085,959,1
1706,1085,765,1
1707,1085,881,1
1708,1085,538,1
1709,1085,902,1
1710,1085,505,1
1711,1085,434,1
1712,1085,477,1
1713,1085,324,1
1714,1085,879,1
1715,1096,1108,1
1716,1112,226,1
1717,1112,929,1
1718,1112,952,1
1719,1112,18,1
1720,1112,144,1
1721,1112,716,1
1722,1112,791,1
1723,1112,16,1
1724,1114,794,1
1725,1114,591,1
1726,1114,687,1
1727,1114,1293,1
1728,1114,403,1
1729,1114,633,1
1730,1114,239,1
1731,1115,743,1
1732,1115,1280,1
1733,1120,31,1
1734,1123,88,1
1735,1135,288,1
1736,1135,9,1
1737,1135,505,1
1738,1135,590,1
1739,1139,950,1
1740,1139,541,1
1741,1140,477,1
1742,1140,505,1
1743,1140,443,1
1744,1140,938,1
1745,1143,1174,1
1746,1143,631,1
1747,1143,173,1
1748,1143,1205,1
1749,1143,1029,1
1750,1144,170,1
1751,1144,986,1
1752,1145,501,1
1753,1145,858,1
1754,1145,418,1
1755,1158,1320,1
1756,1159,646,1
1757,1159,706,1
1758,1159,262,1
1759,1159,1112,1
1760,1159,442,1
1761,1159,711,1
1762,1159,298,1
1763,1159,953,1
1764,1159,1052,1
1765,1159,268,1
1766,1159,1093,1
1767,1159,210,1
1768,1159,1256,1
1769,1159,915,1
1770,1159,957,1
1771,1159,1293,1
1772,1159,219,1
1773,1159,358,1
1774,1159,1123,1
1775,1165,434,1
1776,1165,423,1
1777,1168,633,1
1778,1168,1191,1
1779,1168,200,1
1780,1168,1023,1
1781,1168,308,1
1782,1168,504,1
1783,1168,41,1
1784,1168,813,1
1785,1168,957,1
1786,1168,254,1
1787,1168,591,1
1788,1168,403,1
1789,1170,173,1
1790,1170,423,1
1791,1170,1143,1
1792,1170,631,1
1793,1174,559,1
1794,1174,915,1
1795,1174,423,1
1796,1174,108,1
1797,1174,1256,1
1798,1174,631,1
1799,1175,5,1
1800,1178,1071,1
1801,1178,301,1
1802,1178,685,1
1803,1178,81,1
1804,1181,573,1
1805,1182,959,1
1806,1182,879,1
1807,1182,538,1
1808,1182,365,1
1809,1182,590,1
1810,1182,849,1
1811,1182,324,1
1812,1182,881,1
1813,1186,1242,1
1814,1186,282,1
1815,1192,1038,1
1816,1192,1266,1
1817,1195,502,1
1818,1204,1275,1
1819,1204,1242,1
1820,1204,853,1
1821,1204,718,1
1822,1204,403,1
1823,1204,1245,1
1824,1204,1116,1
1825,1204,857,1
1826,1204,925,1
1827,1204,389,1
1828,1204,1246,1
1829,1204,89,1
1830,1205,1170,1
1831,1205,915,1
1832,1205,631,1
1833,1220,311,1
1834,1220,1137,1
1835,1220,197,1
1836,1220,252,1
1837,1227,377,1
1838,1227,841,1
1839,1227,85,1
1840,1227,9,1
1841,1227,432,1
1842,1227,106,1
1843,1227,905,1
1844,1230,638,1
1845,1236,875,1
1846,1236,551,1
1847,1236,1055,1
1848,1236,462,1
1849,1237,434,1
1850,1238,590,1
1851,1238,902,1
1852,1238,82,1
1853,1238,849,1
1854,1238,1019,1
1855,1238,612,1
1856,1238,477,1
1857,1238,324,1
1858,1238,292,1
1859,1238,150,1
1860,1246,497,1
1861,1246,31,1
1862,1246,423,1
1863,1246,1204,1
1864,1248,431,1
1865,1256,1311,1
1866,1256,973,1
1867,1256,884,1
1868,1256,1030,1
1869,1256,921,1
1870,1256,1091,1
1871,1256,118,1
1872,1256,97,1
1873,1256,682,1
1874,1256,343,1
1875,1256,1291,1
1876,1256,828,1
1877,1256,271,1
1878,1256,358,1
1879,1256,1120,1
1880,1256,790,1
1881,1256,68,1
1882,1256,150,1
1883,1256,380,1
1884,1256,293,1
1885,1256,1111,1
1886,1256,73,1
1887,1256,65,1
1888,1256,200,1
1889,1256,743,1
1890,1256,836,1
1891,1256,573,1
1892,1256,430,1
1893,1256,382,1
1894,1256,829,1
1895,1256,515,1
1896,1256,1054,1
1897,1256,644,1
1898,1256,434,1
1899,1256,613,1
1900,1256,946,1
1901,1256,1288,1
1902,1256,210,1
1903,1256,890,1
1904,1256,804,1
1905,1256,367,1
1906,1256,124,1
1907,1256,5,1
1908,1256,131,1
1909,1256,81,1
1910,1256,1064,1
1911,1256,44,1
1912,1256,865,1
1913,1256,926,1
1914,1256,961,1
1915,1256,771,1
1916,1256,308,1
1917,1256,452,1
1918,1256,797,1
1919,1256,1037,1
1920,1256,1035,1
1921,1256,1203,1
1922,1256,746,1
1923,1256,521,1
1924,1256,507,1
1925,1256,763,1
1926,1256,469,1
1927,1256,807,1
1928,1256,719,1
1929,1256,362,1
1930,1256,648,1
1931,1256,1242,1
1932,1256,575,1
1933,1266,540,1
1934,1266,240,1
1935,1266,531,1
1936,1266,1127,1
1937,1266,1276,1
1938,1266,364,1
1939,1266,343,1
1940,1266,261,1
1941,1266,979,1
1942,1266,771,1
1943,1266,1063,1
1944,1266,759,1
1945,1266,1159,1
1946,1266,539,1
1947,1266,546,1
1948,1266,561,1
1949,1266,1198,1
1950,1266,124,1
1951,1266,842,1
1952,1266,340,1
1953,1266,832,1
1954,1266,166,1
1955,1266,1279,1
1956,1266,313,1
1957,1266,894,1
1958,1266,462,1
1959,1266,998,1
1960,1266,408,1
1961,1266,43,1
1962,1266,1132,1
1963,1266,1059,1
1964,1266,590,1
1965,1266,1265,1
1966,1266,470,1
1967,1266,266,1
1968,1266,837,1
1969,1266,187,1
1970,1266,1285,1
1971,1266,224,1
1972,1266,434,1
1973,1266,11,1
1974,1266,416,1
1975,1266,922,1
1976,1266,1172,1
1977,1266,699,1
1978,1266,809,1
1979,1266,1294,1
1980,1266,603,1
1981,1266,594,1
1982,1266,110,1
1983,1266,1286,1
1984,1266,481,1
1985,1266,290,1
1986,1266,536,1
1987,1266,874,1
1988,1266,692,1
1989,1266,849,1
1990,1266,1053,1
1991,1266,953,1
1992,1266,1242,1
1993,1266,58,1
1994,1266,729,1
1995,1266,179,1
1996,1266,201,1
1997,1266,270,1
1998,1266,999,1
1999,1266,584,1
2000,1266,1125,1
2001,1266,589,1
2002,1266,575,1
2003,1266,882,1
2004,1266,677,1
2005,1266,159,1
2006,1266,797,1
2007,1266,538,1
2008,1266,638,1
2009,1266,752,1
2010,1266,1300,1
2011,1266,1038,1
2012,1266,1202,1
2013,1266,380,1
2014,1266,924,1
2015,1266,676,1
2016,1266,268,1
2017,1266,786,1
2018,1266,1140,1
2019,1266,1258,1
2020,1266,1057,1
2021,1266,522,1
2022,1266,715,1
2023,1266,802,1
2024,1266,51,1
2025,1266,82,1
2026,1266,77,1
2027,1266,417,1
2028,1266,1169,1
2029,1266,1167,1
2030,1266,253,1
2031,1266,39,1
2032,1266,37,1
2033,1266,389,1
2034,1266,453,1
2035,1266,387,1
2036,1266,691,1
2037,1266,328,1
2038,1266,820,1
2039,1266,391,1
2040,1266,1291,1
2041,1266,1015,1
2042,1266,26,1
2043,1266,975,1
2044,1266,914,1
2045,1266,1010,1
2046,1266,940,1
2047,1273,957,1
2048,1285,857,1
2049,1285,1209,1
2050,1285,350,1
2051,1287,444,1
2052,1287,588,1
2053,1287,704,1
2054,1290,4,1
2055,1290,372,1
2056,1290,34,1
2057,1290,357,1
2058,1290,252,1
2059,1290,1038,1
2060,1290,588,1
2061,1291,499,1
2062,1291,192,1
2063,1291,1269,1
2064,1291,663,1
2065,1291,1243,1
2066,1291,108,1
2067,1291,455,1
2068,1291,1194,1
2069,1291,354,1
2070,1291,892,1
2071,1291,104,1
2072,1291,97,1
2073,1291,1040,1
2074,1291,490,1
2075,1291,5,1
2076,1291,1210,1
2077,1291,554,1
2078,1291,798,1
2079,1291,887,1
2080,1291,7,1
2081,1291,240,1
2082,1291,1089,1
2083,1291,1054,1
2084,1291,31,1
2085,1291,1192,1
2086,1291,1219,1
2087,1291,1074,1
2088,1291,88,1
2089,1291,1186,1
2090,1291,797,1
2091,1291,1256,1
2092,1291,1021,1
2093,1291,53,1
2094,1291,805,1
2095,1291,730,1
2096,1291,958,1
2097,1291,1015,1
2098,1291,128,1
2099,1291,1290,1
2100,1291,444,1
2101,1291,338,1
2102,1291,565,1
2103,1297,920,1
2104,1301,936,1
2105,1302,1073,1
2106,1304,637,1
2107,1312,573,1
2108,1320,150,1
2109,1320,538,1
2110,1320,590,1
2111,1320,324,1
2112,1320,82,1
2113,1320,902,1
2114,1320,1238,1
2115,1320,612,1
2116,1320,881,1
2117,1320,292,1
2118,0,515,0
2119,0,43,0
2120,2,343,0
2121,2,1288,0
2122,4,32,0
2123,4,1025,0
2124,4,1126,0
2125,4,276,0
2126,5,464,0
2127,23,787,0
2128,31,265,0
2129,31,1208,0
2130,31,231,0
2131,31,536,0
2132,31,1231,0
2133,31,1175,0
2134,31,663,0
2135,31,518,0
2136,31,290,0
2137,31,489,0
2138,31,814,0
2139,31,962,0
2140,31,622,0
2141,31,845,0
2142,31,444,0
2143,31,1026,0
2144,31,615,0
2145,31,64,0
2146,31,409,0
2147,31,1257,0
2148,31,627,0
2149,34,1117,0
2150,34,965,0
2151,34,1044,0
2152,34,455,0
2153,34,1003,0
2154,39,867,0
2155,44,1131,0
2156,44,1146,0
2157,47,76,0
2158,52,99,0
2159,57,1043,0
2160,57,1066,0
2161,57,427,0
2162,60,138,0
2163,68,659,0
2164,81,1194,0
2165,81,143,0
2166,81,691,0
2167,81,949,0
2168,81,1246,0
2169,81,1302,0
2170,81,1030,0
2171,81,657,0
2172,81,148,0
2173,81,161,0
2174,81,957,0
2175,81,242,0
2176,81,988,0
2177,81,306,0
2178,81,290,0
2179,81,12,0
2180,81,1180,0
2181,81,219,0
2182,81,207,0
2183,81,941,0
2184,81,860,0
2185,81,635,0
2186,81,233,0
2187,81,1191,0
2188,81,247,0
2189,81,1001,0
2190,81,1189,0
2191,81,115,0
2192,81,1197,0
2193,81,420,0
2194,81,662,0
2195,81,588,0
2196,82,161,0
2197,82,298,0
2198,82,1122,0
2199,82,344,0
2200,82,758,0
2201,82,1129,0
2202,82,261,0
2203,82,888,0
2204,82,868,0
2205,82,1308,0
2206,88,326,0
2207,88,1202,0
2208,88,516,0
2209,90,1213,0
2210,98,730,0
2211,98,1311,0
2212,98,259,0
2213,98,1003,0
2214,98,783,0
2215,98,1023,0
2216,98,340,0
2217,98,1108,0
2218,98,820,0
2219,98,244,0
2220,98,946,0
2221,98,279,0
2222,98,214,0
2223,98,971,0
2224,98,909,0
2225,98,1275,0
2226,98,280,0
2227,105,1183,0
2228,105,1268,0
2229,105,570,0
2230,105,591,0
2231,105,665,0
2232,105,939,0
2233,105,1061,0
2234,105,517,0
2235,105,445,0
2236,105,1055,0
2237,105,1196,0
2238,106,512,0
2239,106,1011,0
2240,106,504,0
2241,106,928,0
2242,106,590,0
2243,106,711,0
2244,106,831,0
2245,106,1266,0
2246,106,573,0
2247,108,805,0
2248,116,397,0
2249,116,1283,0
2250,116,681,0
2251,116,420,0
2252,118,1045,0
2253,118,1271,0
2254,137,240,0
2255,137,1263,0
2256,144,546,0
2257,144,575,0
2258,144,266,0
2259,144,970,0
2260,144,318,0
2261,144,197,0
2262,144,665,0
2263,144,77,0
2264,146,674,0
2265,146,1152,0
2266,146,76,0
2267,146,1262,0
2268,150,47,0
2269,150,20,0
2270,150,948,0
2271,150,212,0
2272,150,1213,0
2273,150,1121,0
2274,150,391,0
2275,150,1018,0
2276,150,769,0
2277,150,385,0
2278,150,346,0
2279,150,818,0
2280,150,154,0
2281,150,757,0
2282,150,771,0
2283,150,1267,0
2284,156,74,0
2285,160,1149,0
2286,161,1105,0
2287,161,555,0
2288,161,98,0
2289,161,168,0
2290,161,568,0
2291,161,1194,0
2292,161,864,0
2293,161,588,0
2294,161,906,0
2295,161,392,0
2296,161,506,0
2297,161,774,0
2298,161,681,0
2299,161,378,0
2300,161,776,0
2301,161,831,0
2302,161,430,0
2303,161,775,0
2304,161,1061,0
2305,161,389,0
2306,161,1272,0
2307,161,488,0
2308,161,503,0
2309,170,449,0
2310,170,670,0
2311,170,139,0
2312,170,265,0
2313,170,967,0
2314,173,1236,0
2315,173,939,0
2316,173,1265,0
2317,173,581,0
2318,179,557,0
2319,182,340,0
2320,182,602,0
2321,182,447,0
2322,182,428,0
2323,182,1023,0
2324,182,590,0
2325,182,1048,0
2326,182,760,0
2327,182,573,0
2328,182,1002,0
2329,186,143,0
2330,186,141,0
2331,186,734,0
2332,187,736,0
2333,198,156,0
2334,206,553,0
2335,210,901,0
2336,210,536,0
2337,210,1200,0
2338,210,1283,0
2339,210,163,0
2340,210,136,0
2341,210,592,0
2342,210,1183,0
2343,210,988,0
2344,210,1031,0
2345,210,560,0
2346,210,890,0
2347,210,251,0
2348,210,1003,0
2349,210,930,0
2350,210,719,0
2351,210,256,0
2352,210,332,0
2353,210,1127,0
2354,210,730,0
2355,210,392,0
2356,210,395,0
2357,210,492,0
2358,210,541,0
2359,210,150,0
2360,210,1287,0
2361,210,856,0
2362,210,1193,0
2363,210,715,0
2364,210,527,0
2365,210,186,0
2366,210,620,0
2367,210,1055,0
2368,210,866,0
2369,210,3,0
2370,210,6,0
2371,210,27,0
2372,210,130,0
2373,210,1102,0
2374,210,830,0
2375,216,314,0
2376,219,210,0
2377,219,1164,0
2378,226,663,0
2379,226,446,0
2380,226,337,0
2381,226,1316,0
2382,226,1137,0
2383,226,837,0
2384,226,809,0
2385,226,899,0
2386,226,325,0
2387,226,249,0
2388,226,426,0
2389,226,230,0
2390,226,1235,0
2391,226,1260,0
2392,226,456,0
2393,226,643,0
2394,226,1070,0
2395,226,805,0
2396,226,1218,0
2397,226,318,0
2398,226,228,0
2399,226,1116,0
2400,226,147,0
2401,237,649,0
2402,239,1217,0
2403,239,155,0
2404,239,150,0
2405,239,990,0
2406,239,523,0
2407,239,218,0
2408,239,1156,0
2409,250,567,0
2410,254,1000,0
2411,254,225,0
2412,254,94,0
2413,254,1191,0
2414,258,393,0
2415,258,819,0
2416,258,1198,0
2417,258,991,0
2418,258,57,0
2419,258,90,0
2420,258,571,0
2421,258,222,0
2422,258,920,0
2423,258,864,0
2424,258,71,0
2425,258,304,0
2426,258,341,0
2427,258,1039,0
2428,258,654,0
2429,258,816,0
2430,258,1005,0
2431,258,994,0
2432,258,879,0
2433,258,271,0
2434,258,1241,0
2435,258,974,0
2436,258,311,0
2437,258,1147,0
2438,258,243,0
2439,261,906,0
2440,265,365,0
2441,265,930,0
2442,265,201,0
2443,265,545,0
2444,275,768,0
2445,275,929,0
2446,275,155,0
2447,275,878,0
2448,275,1016,0
2449,275,1201,0
2450,275,179,0
2451,280,396,0
2452,288,429,0
2453,288,1097,0
2454,288,1042,0
2455,288,192,0
2456,288,103,0
2457,288,818,0
2458,288,1163,0
2459,288,918,0
2460,288,973,0
2461,292,1214,0
2462,292,544,0
2463,292,1137,0
2464,292,1289,0
2465,292,404,0
2466,292,809,0
2467,292,300,0
2468,292,93,0
2469,292,1117,0
2470,292,1002,0
2471,301,621,0
2472,301,213,0
2473,301,1086,0
2474,301,1106,0
2475,308,1086,0
2476,308,204,0
2477,308,1095,0
2478,308,721,0
2479,310,1119,0
2480,310,129,0
2481,310,969,0
2482,310,434,0
2483,310,380,0
2484,310,3,0
2485,310,609,0
2486,312,990,0
2487,312,322,0
2488,312,710,0
2489,312,497,0
2490,317,266,0
2491,317,656,0
2492,317,380,0
2493,322,1211,0
2494,322,536,0
2495,322,727,0
2496,322,20,0
2497,322,199,0
2498,322,93,0
2499,322,873,0
2500,322,351,0
2501,322,402,0
2502,322,26,0
2503,322,67,0
2504,322,1098,0
2505,324,387,0
2506,324,1054,0
2507,324,371,0
2508,324,180,0
2509,324,297,0
2510,324,1084,0
2511,324,756,0
2512,324,1077,0
2513,324,1298,0
2514,324,290,0
2515,324,743,0
2516,324,20,0
2517,324,396,0
2518,324,109,0
2519,324,973,0
2520,324,602,0
2521,324,1293,0
2522,324,630,0
2523,324,251,0
2524,324,587,0
2525,336,710,0
2526,341,1061,0
2527,341,1205,0
2528,341,239,0
2529,341,473,0
2530,341,347,0
2531,341,304,0
2532,341,1016,0
2533,341,218,0
2534,341,1104,0
2535,341,792,0
2536,341,1099,0
2537,341,1227,0
2538,341,1107,0
2539,347,152,0
2540,353,338,0
2541,357,48,0
2542,357,1129,0
2543,357,751,0
2544,357,1013,0
2545,365,640,0
2546,365,518,0
2547,365,1310,0
2548,365,695,0
2549,365,919,0
2550,365,553,0
2551,365,313,0
2552,365,1220,0
2553,367,27,0
2554,367,240,0
2555,367,72,0
2556,367,64,0
2557,367,1170,0
2558,367,727,0
2559,367,590,0
2560,367,180,0
2561,367,106,0
2562,367,681,0
2563,367,520,0
2564,367,630,0
2565,367,977,0
2566,367,199,0
2567,367,788,0
2568,367,414,0
2569,367,177,0
2570,367,105,0
2571,367,1047,0
2572,367,316,0
2573,367,85,0
2574,367,614,0
2575,367,894,0
2576,367,1002,0
2577,367,1043,0
2578,367,1229,0
2579,367,1227,0
2580,367,786,0
2581,367,553,0
2582,367,574,0
2583,367,149,0
2584,367,982,0
2585,367,531,0
2586,367,953,0
2587,367,83,0
2588,367,76,0
2589,367,181,0
2590,367,499,0
2591,367,222,0
2592,367,906,0
2593,367,325,0
2594,367,926,0
2595,367,122,0
2596,367,1231,0
2597,367,876,0
2598,377,958,0
2599,377,1319,0
2600,377,1098,0
2601,377,519,0
2602,381,453,0
2603,385,342,0
2604,390,969,0
2605,390,336,0
2606,390,891,0
2607,390,703,0
2608,423,918,0
2609,423,1221,0
2610,423,258,0
2611,423,726,0
2612,423,767,0
2613,423,210,0
2614,423,951,0
2615,430,571,0
2616,434,774,0
2617,434,911,0
2618,434,1052,0
2619,434,52,0
2620,434,194,0
2621,434,346,0
2622,434,560,0
2623,434,526,0
2624,434,378,0
2625,434,387,0
2626,434,24,0
2627,434,224,0
2628,434,881,0
2629,434,712,0
2630,434,401,0
2631,434,368,0
2632,434,193,0
2633,434,380,0
2634,434,25,0
2635,434,1156,0
2636,434,660,0
2637,434,1299,0
2638,434,190,0
2639,434,980,0
2640,434,1139,0
2641,434,529,0
2642,434,47,0
2643,434,1162,0
2644,434,733,0
2645,434,1317,0
2646,434,268,0
2647,434,131,0
2648,434,446,0
2649,434,283,0
2650,434,445,0
2651,434,181,0
2652,434,72,0
2653,434,309,0
2654,434,700,0
2655,434,1292,0
2656,434,1057,0
2657,434,723,0
2658,434,773,0
2659,434,227,0
2660,434,1064,0
2661,434,1221,0
2662,434,263,0
2663,434,469,0
2664,434,884,0
2665,434,1204,0
2666,434,420,0
2667,434,245,0
2668,440,438,0
2669,440,826,0
2670,440,869,0
2671,440,1222,0
2672,440,232,0
2673,440,829,0
2674,440,932,0
2675,440,1028,0
2676,440,1059,0
2677,440,281,0
2678,440,855,0
2679,440,410,0
2680,440,463,0
2681,440,61,0
2682,440,93,0
2683,440,134,0
2684,440,573,0
2685,440,127,0
2686,440,306,0
2687,440,613,0
2688,440,970,0
2689,440,315,0
2690,440,1197,0
2691,440,338,0
2692,440,774,0
2693,440,405,0
2694,440,642,0
2695,440,850,0
2696,440,1179,0
2697,440,101,0
2698,440,1048,0
2699,440,263,0
2700,440,637,0
2701,440,13,0
2702,440,342,0
2703,440,861,0
2704,440,1014,0
2705,440,154,0
2706,440,851,0
2707,440,923,0
2708,440,269,0
2709,440,988,0
2710,440,354,0
2711,440,665,0
2712,443,1216,0
2713,443,798,0
2714,443,141,0
2715,443,1160,0
2716,444,587,0
2717,444,482,0
2718,452,487,0
2719,452,60,0
2720,464,1080,0
2721,464,62,0
2722,464,325,0
2723,464,1082,0
2724,464,49,0
2725,464,1030,0
2726,464,871,0
2727,464,642,0
2728,464,1025,0
2729,464,142,0
2730,464,797,0
2731,464,736,0
2732,464,1012,0
2733,464,172,0
2734,464,338,0
2735,464,1065,0
2736,464,37,0
2737,464,1075,0
2738,464,776,0
2739,464,643,0
2740,464,315,0
2741,464,1146,0
2742,464,1228,0
2743,464,215,0
2744,464,814,0
2745,464,413,0
2746,464,427,0
2747,464,54,0
2748,464,1208,0
2749,464,1148,0
2750,464,912,0
2751,464,763,0
2752,464,22,0
2753,464,1181,0
2754,464,717,0
2755,464,1155,0
2756,464,785,0
2757,464,778,0
2758,464,1213,0
2759,464,197,0
2760,464,805,0
2761,464,820,0
2762,464,977,0
2763,464,367,0
2764,464,411,0
2765,464,220,0
2766,464,323,0
2767,464,1137,0
2768,464,564,0
2769,464,137,0
2770,464,1017,0
2771,464,16,0
2772,464,1090,0
2773,464,1178,0
2774,464,888,0
2775,464,880,0
2776,464,471,0
2777,464,1162,0
2778,464,250,0
2779,464,701,0
2780,464,765,0
2781,464,465,0
2782,464,344,0
2783,464,647,0
2784,464,1218,0
2785,464,175,0
2786,464,787,0
2787,464,1100,0
2788,464,886,0
2789,464,1257,0
2790,464,29,0
2791,464,1253,0
2792,464,516,0
2793,464,624,0
2794,464,593,0
2795,464,1079,0
2796,464,620,0
2797,464,460,0
2798,464,152,0
2799,464,264,0
2800,464,343,0
2801,464,838,0
2802,464,290,0
2803,464,1255,0
2804,464,581,0
2805,464,909,0
2806,464,32,0
2807,464,132,0
2808,464,402,0
2809,464,1171,0
2810,464,157,0
2811,464,246,0
2812,464,727,0
2813,464,725,0
2814,464,712,0
2815,464,98,0
2816,464,1098,0
2817,464,943,0
2818,464,379,0
2819,464,1271,0
2820,464,1164,0
2821,464,1044,0
2822,464,131,0
2823,464,328,0
2824,464,847,0
2825,464,194,0
2826,464,684,0
2827,464,1252,0
2828,464,43,0
2829,464,559,0
2830,464,327,0
2831,464,222,0
2832,464,126,0
2833,464,237,0
2834,464,36,0
2835,464,90,0
2836,464,1295,0
2837,464,63,0
2838,464,439,0
2839,464,28,0
2840,464,972,0
2841,464,1189,0
2842,464,689,0
2843,464,265,0
2844,464,1254,0
2845,464,186,0
2846,464,1033,0
2847,464,676,0
2848,464,1093,0
2849,464,1006,0
2850,464,1234,0
2851,464,802,0
2852,464,484,0
2853,464,891,0
2854,464,1226,0
2855,464,1166,0
2856,464,1203,0
2857,464,1289,0
2858,464,670,0
2859,464,1265,0
2860,464,577,0
2861,464,932,0
2862,464,1207,0
2863,464,481,0
2864,464,850,0
2865,464,406,0
2866,464,663,0
2867,464,487,0
2868,464,341,0
2869,464,655,0
2870,464,1286,0
2871,464,1169,0
2872,464,1101,0
2873,464,1261,0
2874,464,414,0
2875,464,383,0
2876,464,910,0
2877,464,25,0
2878,464,21,0
2879,464,690,0
2880,464,537,0
2881,464,707,0
2882,464,135,0
2883,464,803,0
2884,464,884,0
2885,464,335,0
2886,464,447,0
2887,464,645,0
2888,469,1193,0
2889,469,96,0
2890,475,258,0
2891,475,685,0
2892,475,622,0
2893,477,414,0
2894,477,796,0
2895,477,1080,0
2896,477,982,0
2897,477,1055,0
2898,477,107,0
2899,477,593,0
2900,477,135,0
2901,477,730,0
2902,477,892,0
2903,477,448,0
2904,477,526,0
2905,477,72,0
2906,477,996,0
2907,477,1005,0
2908,477,202,0
2909,477,984,0
2910,477,264,0
2911,477,540,0
2912,477,195,0
2913,477,1314,0
2914,477,1196,0
2915,477,377,0
2916,497,776,0
2917,497,968,0
2918,497,160,0
2919,497,947,0
2920,497,346,0
2921,497,1166,0
2922,497,268,0
2923,497,797,0
2924,497,244,0
2925,497,913,0
2926,497,91,0
2927,497,948,0
2928,497,673,0
2929,497,754,0
2930,497,717,0
2931,497,1041,0
2932,497,843,0
2933,497,873,0
2934,497,604,0
2935,497,881,0
2936,497,1233,0
2937,497,621,0
2938,497,644,0
2939,497,1271,0
2940,497,1214,0
2941,497,567,0
2942,497,731,0
2943,497,825,0
2944,497,120,0
2945,497,446,0
2946,497,1274,0
2947,497,1168,0
2948,497,1245,0
2949,497,720,0
2950,497,1055,0
2951,497,1313,0
2952,497,774,0
2953,502,1295,0
2954,502,137,0
2955,502,525,0
2956,502,701,0
2957,502,235,0
2958,502,595,0
2959,502,475,0
2960,502,855,0
2961,504,646,0
2962,504,187,0
2963,504,377,0
2964,505,1319,0
2965,505,608,0
2966,505,368,0
2967,505,94,0
2968,505,244,0
2969,505,1303,0
2970,505,957,0
2971,505,1032,0
2972,505,1071,0
2973,505,813,0
2974,505,1146,0
2975,505,115,0
2976,505,414,0
2977,505,52,0
2978,505,1068,0
2979,505,684,0
2980,505,321,0
2981,505,885,0
2982,512,569,0
2983,513,987,0
2984,520,604,0
2985,521,363,0
2986,521,601,0
2987,521,594,0
2988,521,1191,0
2989,521,11,0
2990,521,690,0
2991,521,301,0
2992,521,1117,0
2993,521,677,0
2994,521,922,0
2995,521,1054,0
2996,521,514,0
2997,521,911,0
2998,521,1160,0
2999,521,1285,0
3000,521,947,0
3001,521,711,0
3002,521,342,0
3003,521,82,0
3004,521,1318,0
3005,521,923,0
3006,521,977,0
3007,521,1025,0
3008,521,970,0
3009,535,539,0
3010,535,379,0
3011,538,496,0
3012,538,308,0
3013,538,1082,0
3014,538,1077,0
3015,538,318,0
3016,538,338,0
3017,538,447,0
3018,538,1244,0
3019,538,1059,0
3020,538,444,0
3021,538,1075,0
3022,538,1169,0
3023,538,640,0
3024,538,618,0
3025,538,1177,0
3026,538,528,0
3027,538,776,0
3028,538,1181,0
3029,538,201,0
3030,538,779,0
3031,541,551,0
3032,541,1226,0
3033,541,961,0
3034,554,619,0
3035,554,690,0
3036,559,523,0
3037,563,172,0
3038,563,452,0
3039,572,1251,0
3040,572,475,0
3041,573,1242,0
3042,573,889,0
3043,573,989,0
3044,573,456,0
3045,573,666,0
3046,573,596,0
3047,574,720,0
3048,587,3,0
3049,588,718,0
3050,588,452,0
3051,588,269,0
3052,588,1276,0
3053,588,602,0
3054,588,495,0
3055,588,242,0
3056,588,1062,0
3057,590,179,0
3058,590,847,0
3059,590,282,0
3060,590,187,0
3061,590,188,0
3062,590,1218,0
3063,590,717,0
3064,590,930,0
3065,590,1096,0
3066,590,999,0
3067,590,118,0
3068,590,745,0
3069,590,740,0
3070,590,1290,0
