,TF,Target,Label
3040,340,1109,0
3041,340,1257,0
3042,340,1249,0
3043,340,1389,0
3044,340,718,0
3045,340,365,0
3046,340,932,0
3047,340,337,0
3048,340,969,0
3049,340,933,0
3050,340,1209,0
3051,340,242,0
3052,340,710,0
3053,340,1222,0
3054,340,149,0
3055,340,76,0
3056,340,1243,0
3057,340,982,0
3058,340,526,0
3059,340,1169,0
3060,340,911,0
3061,340,746,0
3062,340,1129,0
3063,340,667,0
3064,340,674,0
3065,340,977,0
3066,340,1046,0
3067,340,1047,0
3068,340,849,0
3069,340,212,0
3070,340,637,0
3071,340,209,0
3072,342,1400,0
3073,344,1230,0
3074,344,1293,0
3075,344,693,0
3076,355,229,0
3077,355,1011,0
3078,355,418,0
3079,355,436,0
3080,355,186,0
3081,366,1161,0
3082,366,840,0
3083,367,1323,0
3084,383,871,0
3085,383,1094,0
3086,383,1347,0
3087,383,534,0
3088,383,502,0
3089,383,1221,0
3090,383,9,0
3091,383,803,0
3092,383,734,0
3093,384,390,0
3094,384,108,0
3095,384,445,0
3096,384,527,0
3097,393,1341,0
3098,393,711,0
3099,394,998,0
3100,394,770,0
3101,394,68,0
3102,394,296,0
3103,400,472,0
3104,400,589,0
3105,400,1342,0
3106,400,1243,0
3107,406,116,0
3108,406,171,0
3109,410,1095,0
3110,410,1286,0
3111,424,602,0
3112,424,1041,0
3113,424,209,0
3114,424,48,0
3115,424,514,0
3116,431,1222,0
3117,431,502,0
3118,431,104,0
3119,433,1246,0
3120,433,669,0
3121,433,933,0
3122,433,400,0
3123,433,1287,0
3124,436,1232,0
3125,436,627,0
3126,436,1037,0
3127,436,942,0
3128,436,325,0
3129,436,1074,0
3130,436,898,0
3131,436,1096,0
3132,436,904,0
3133,436,614,0
3134,436,1113,0
3135,436,1320,0
3136,436,831,0
3137,436,1279,0
3138,436,840,0
3139,436,794,0
3140,436,234,0
3141,436,1104,0
3142,436,120,0
3143,436,412,0
3144,436,102,0
3145,436,583,0
3146,436,990,0
3147,436,980,0
3148,436,575,0
3149,436,669,0
3150,436,926,0
3151,436,1359,0
3152,436,975,0
3153,436,242,0
3154,436,1328,0
3155,436,778,0
3156,436,179,0
3157,436,1058,0
3158,436,1192,0
3159,436,434,0
3160,436,1196,0
3161,436,89,0
3162,436,744,0
3163,436,221,0
3164,436,642,0
3165,436,934,0
3166,436,910,0
3167,436,1249,0
3168,436,591,0
3169,436,777,0
3170,436,692,0
3171,436,429,0
3172,436,535,0
3173,436,762,0
3174,436,1222,0
3175,440,353,0
3176,446,365,0
3177,447,1249,0
3178,447,1030,0
3179,447,45,0
3180,447,886,0
3181,455,579,0
3182,465,690,0
3183,473,1020,0
3184,473,544,0
3185,473,370,0
3186,473,967,0
3187,473,838,0
3188,473,50,0
3189,473,351,0
3190,473,1235,0
3191,473,475,0
3192,473,1322,0
3193,473,862,0
3194,473,482,0
3195,473,193,0
3196,473,782,0
3197,473,244,0
3198,473,1100,0
3199,473,349,0
3200,473,216,0
3201,473,1116,0
3202,473,832,0
3203,473,40,0
3204,473,1120,0
3205,473,1137,0
3206,473,595,0
3207,473,673,0
3208,473,772,0
3209,473,299,0
3210,473,378,0
3211,473,650,0
3212,473,979,0
3213,473,1042,0
3214,473,491,0
3215,473,226,0
3216,473,579,0
3217,473,490,0
3218,473,900,0
3219,473,608,0
3220,473,933,0
3221,473,320,0
3222,473,897,0
3223,473,693,0
3224,473,235,0
3225,473,347,0
3226,473,183,0
3227,477,1396,0
3228,477,1193,0
3229,477,681,0
3230,477,1319,0
3231,487,873,0
3232,487,598,0
3233,498,441,0
3234,499,1255,0
3235,503,887,0
3236,503,888,0
3237,503,142,0
3238,504,684,0
3239,504,641,0
3240,504,764,0
3241,504,660,0
3242,504,1110,0
3243,504,804,0
3244,504,1374,0
3245,504,470,0
3246,504,1358,0
3247,504,850,0
3248,504,292,0
3249,504,1258,0
3250,504,771,0
3251,504,738,0
3252,504,38,0
3253,504,521,0
3254,504,245,0
3255,504,1157,0
3256,504,1402,0
3257,504,520,0
3258,504,1228,0
3259,504,249,0
3260,504,280,0
3261,504,240,0
3262,504,375,0
3263,504,545,0
3264,504,955,0
3265,504,1041,0
3266,504,217,0
3267,504,1021,0
3268,504,830,0
3269,504,204,0
3270,504,649,0
3271,504,497,0
3272,504,1395,0
3273,504,1039,0
3274,504,1390,0
3275,504,1102,0
3276,504,1034,0
3277,504,28,0
3278,504,572,0
3279,514,502,0
3280,514,350,0
3281,514,487,0
3282,514,1259,0
3283,514,1293,0
3284,514,1227,0
3285,514,1060,0
3286,514,672,0
3287,514,1373,0
3288,514,266,0
3289,514,747,0
3290,514,46,0
3291,514,1043,0
3292,514,1150,0
3293,514,995,0
3294,514,908,0
3295,514,1356,0
3296,514,820,0
3297,514,352,0
3298,514,65,0
3299,514,648,0
3300,514,893,0
3301,514,510,0
3302,514,832,0
3303,514,127,0
3304,514,67,0
3305,514,590,0
3306,514,683,0
3307,514,602,0
3308,514,743,0
3309,515,1104,0
3310,515,344,0
3311,515,1263,0
3312,515,910,0
3313,515,182,0
3314,515,290,0
3315,515,669,0
3316,515,424,0
3317,515,868,0
3318,515,1052,0
3319,515,475,0
3320,515,703,0
3321,515,1036,0
3322,515,621,0
3323,515,463,0
3324,515,422,0
3325,515,844,0
3326,515,305,0
3327,515,1143,0
3328,515,1276,0
3329,515,730,0
3330,515,524,0
3331,515,135,0
3332,515,469,0
3333,517,1248,0
3334,517,1184,0
3335,517,511,0
3336,528,1021,0
3337,528,442,0
3338,531,135,0
3339,531,1390,0
3340,531,1338,0
3341,531,402,0
3342,531,1170,0
3343,531,1128,0
3344,531,1222,0
3345,531,230,0
3346,531,809,0
3347,531,1230,0
3348,531,1250,0
3349,531,246,0
3350,531,376,0
3351,531,1403,0
3352,531,646,0
3353,531,913,0
3354,531,335,0
3355,531,225,0
3356,531,431,0
3357,531,401,0
3358,531,1019,0
3359,531,1210,0
3360,531,1067,0
3361,531,213,0
3362,531,248,0
3363,531,139,0
3364,531,609,0
3365,531,918,0
3366,531,1087,0
3367,531,162,0
3368,531,356,0
3369,531,726,0
3370,531,598,0
3371,531,1231,0
3372,531,627,0
3373,531,713,0
3374,531,681,0
3375,531,1053,0
3376,531,925,0
3377,531,84,0
3378,531,68,0
3379,531,104,0
3380,531,1108,0
3381,531,1214,0
3382,531,370,0
3383,531,466,0
3384,531,878,0
3385,531,214,0
3386,539,1114,0
3387,539,514,0
3388,539,34,0
3389,539,243,0
3390,540,882,0
3391,541,843,0
3392,541,651,0
3393,543,607,0
3394,543,993,0
3395,551,405,0
3396,555,602,0
3397,556,1199,0
3398,556,928,0
3399,564,554,0
3400,564,721,0
3401,564,778,0
3402,566,1315,0
3403,566,700,0
3404,566,350,0
3405,566,1274,0
3406,569,1001,0
3407,570,439,0
3408,571,1167,0
3409,571,975,0
3410,587,1084,0
3411,594,421,0
3412,594,481,0
3413,594,1182,0
3414,594,504,0
3415,594,853,0
3416,594,1239,0
3417,594,437,0
3418,595,1026,0
3419,595,690,0
3420,596,1251,0
3421,596,273,0
3422,603,1175,0
3423,608,102,0
3424,608,1199,0
3425,614,588,0
3426,614,1046,0
3427,614,866,0
3428,614,690,0
3429,614,613,0
3430,614,661,0
3431,614,627,0
3432,614,1266,0
3433,614,703,0
3434,614,848,0
3435,614,1151,0
3436,614,670,0
3437,614,397,0
3438,614,462,0
3439,614,212,0
3440,614,555,0
3441,614,1405,0
3442,614,1252,0
3443,614,1089,0
3444,614,1205,0
3445,614,872,0
3446,614,35,0
3447,614,822,0
3448,614,500,0
3449,614,194,0
3450,614,982,0
3451,614,333,0
3452,614,558,0
3453,614,465,0
3454,614,119,0
3455,614,568,0
3456,614,617,0
3457,616,723,0
3458,617,695,0
3459,617,696,0
3460,631,49,0
3461,631,743,0
3462,631,170,0
3463,631,472,0
3464,631,808,0
3465,631,1056,0
3466,631,923,0
3467,631,145,0
3468,631,1065,0
3469,631,1193,0
3470,631,578,0
3471,631,429,0
3472,631,58,0
3473,631,570,0
3474,631,936,0
3475,631,1219,0
3476,631,835,0
3477,631,1381,0
3478,631,399,0
3479,631,889,0
3480,631,1316,0
3481,638,1353,0
3482,638,1364,0
3483,638,755,0
3484,638,1322,0
3485,640,785,0
3486,640,1379,0
3487,641,33,0
3488,650,1049,0
3489,650,1067,0
3490,650,830,0
3491,650,1314,0
3492,650,926,0
3493,650,261,0
3494,650,1308,0
3495,650,45,0
3496,650,1186,0
3497,650,365,0
3498,650,793,0
3499,650,511,0
3500,650,751,0
3501,650,90,0
3502,650,353,0
3503,650,864,0
3504,650,109,0
3505,650,303,0
3506,650,971,0
3507,650,609,0
3508,650,720,0
3509,650,938,0
3510,650,175,0
3511,650,1035,0
3512,650,1179,0
3513,650,815,0
3514,650,651,0
3515,650,544,0
3516,650,976,0
3517,650,257,0
3518,650,1120,0
3519,650,469,0
3520,650,354,0
3521,650,1008,0
3522,650,991,0
3523,650,443,0
3524,650,906,0
3525,650,524,0
3526,650,1294,0
3527,650,129,0
3528,650,372,0
3529,650,333,0
3530,650,615,0
3531,650,430,0
3532,650,453,0
3533,650,316,0
3534,650,130,0
3535,650,230,0
3536,650,935,0
3537,650,1349,0
3538,650,717,0
3539,650,546,0
3540,650,657,0
3541,650,838,0
3542,650,146,0
3543,650,1082,0
3544,650,979,0
3545,650,92,0
3546,650,1206,0
3547,650,1317,0
3548,650,844,0
3549,650,584,0
3550,650,322,0
3551,650,1403,0
3552,650,834,0
3553,650,1003,0
3554,650,411,0
3555,650,288,0
3556,650,22,0
3557,650,124,0
3558,650,669,0
3559,650,1037,0
3560,650,402,0
3561,650,488,0
3562,650,1322,0
3563,650,110,0
3564,650,114,0
3565,650,510,0
3566,650,981,0
3567,650,451,0
3568,650,965,0
3569,650,349,0
3570,650,897,0
3571,650,590,0
3572,650,182,0
3573,650,168,0
3574,650,501,0
3575,650,604,0
3576,650,918,0
3577,650,1018,0
3578,650,1148,0
3579,650,1096,0
3580,650,471,0
3581,650,452,0
3582,650,406,0
3583,650,233,0
3584,650,56,0
3585,650,895,0
3586,650,1284,0
3587,650,278,0
3588,650,493,0
3589,650,602,0
3590,650,592,0
3591,650,910,0
3592,650,1099,0
3593,650,1406,0
3594,650,852,0
3595,650,435,0
3596,650,561,0
3597,650,5,0
3598,650,1152,0
3599,650,384,0
3600,650,497,0
3601,650,217,0
3602,650,342,0
3603,650,210,0
3604,650,1116,0
3605,650,613,0
3606,650,1043,0
3607,650,701,0
3608,650,246,0
3609,650,870,0
3610,650,1125,0
3611,650,947,0
3612,650,986,0
3613,650,302,0
3614,650,1068,0
3615,650,1291,0
3616,650,1007,0
3617,650,619,0
3618,650,183,0
3619,650,1278,0
3620,650,528,0
3621,650,327,0
3622,650,398,0
3623,650,760,0
3624,650,1338,0
3625,650,565,0
3626,650,600,0
3627,650,1198,0
3628,650,465,0
3629,650,1106,0
3630,650,173,0
3631,650,111,0
3632,650,1286,0
3633,650,20,0
3634,650,84,0
3635,650,1204,0
3636,650,139,0
3637,650,663,0
3638,650,672,0
3639,650,448,0
3640,650,988,0
3641,650,877,0
3642,650,499,0
3643,650,234,0
3644,650,1126,0
3645,650,1266,0
3646,650,835,0
3647,656,98,0
3648,659,1238,0
3649,659,1094,0
3650,660,132,0
3651,660,912,0
3652,668,695,0
3653,676,256,0
3654,681,329,0
3655,686,837,0
3656,686,996,0
3657,686,603,0
3658,686,1274,0
3659,686,308,0
3660,686,749,0
3661,686,956,0
3662,691,1113,0
3663,691,1341,0
3664,691,1331,0
3665,691,481,0
3666,702,913,0
3667,704,1122,0
3668,704,1113,0
3669,704,1172,0
3670,704,765,0
3671,704,945,0
3672,704,485,0
3673,704,552,0
3674,704,228,0
3675,704,1381,0
3676,704,407,0
3677,704,1296,0
3678,704,215,0
3679,704,1229,0
3680,704,1227,0
3681,704,115,0
3682,704,968,0
3683,704,348,0
3684,704,347,0
3685,704,1083,0
3686,704,410,0
3687,704,994,0
3688,704,695,0
3689,704,422,0
3690,704,29,0
3691,704,362,0
3692,704,184,0
3693,704,1174,0
3694,704,1046,0
3695,704,152,0
3696,704,275,0
3697,704,319,0
3698,704,1274,0
3699,704,916,0
3700,704,244,0
3701,704,793,0
3702,704,1149,0
3703,704,452,0
3704,704,696,0
3705,704,216,0
3706,704,1332,0
3707,704,1382,0
3708,704,430,0
3709,704,159,0
3710,704,787,0
3711,704,392,0
3712,704,714,0
3713,704,833,0
3714,704,404,0
3715,704,477,0
3716,704,427,0
3717,704,831,0
3718,704,532,0
3719,704,198,0
3720,704,952,0
3721,704,1323,0
3722,704,1080,0
3723,704,1054,0
3724,704,250,0
3725,704,195,0
3726,704,153,0
3727,704,810,0
3728,704,271,0
3729,704,12,0
3730,704,625,0
3731,718,968,0
3732,725,177,0
3733,730,852,0
3734,730,8,0
3735,730,640,0
3736,730,449,0
3737,730,13,0
3738,730,668,0
3739,730,129,0
3740,730,1184,0
3741,730,789,0
3742,736,264,0
3743,741,384,0
3744,741,137,0
3745,741,30,0
3746,741,1327,0
3747,743,363,0
3748,745,205,0
3749,745,195,0
3750,745,505,0
3751,745,323,0
3752,745,1175,0
3753,745,1128,0
3754,745,1055,0
3755,745,737,0
3756,745,535,0
3757,745,1397,0
3758,745,226,0
3759,745,701,0
3760,745,1113,0
3761,745,660,0
3762,745,1297,0
3763,745,1089,0
3764,745,447,0
3765,745,13,0
3766,745,995,0
3767,745,684,0
3768,745,533,0
3769,745,898,0
3770,745,607,0
3771,745,522,0
3772,745,1106,0
3773,745,808,0
3774,745,1088,0
3775,745,101,0
3776,745,1045,0
3777,745,413,0
3778,745,93,0
3779,745,1157,0
3780,745,677,0
3781,745,674,0
3782,745,1149,0
3783,745,1097,0
3784,745,199,0
3785,745,254,0
3786,745,1121,0
3787,745,606,0
3788,745,1139,0
3789,745,1160,0
3790,745,322,0
3791,745,368,0
3792,745,585,0
3793,745,1132,0
3794,745,531,0
3795,745,1325,0
3796,745,1146,0
3797,745,904,0
3798,745,302,0
3799,745,634,0
3800,745,820,0
3801,745,1348,0
3802,745,235,0
3803,745,1162,0
3804,745,732,0
3805,745,1308,0
3806,745,369,0
3807,745,563,0
3808,745,848,0
3809,745,815,0
3810,745,432,0
3811,745,300,0
3812,745,990,0
3813,745,348,0
3814,745,1004,0
3815,745,999,0
3816,745,81,0
3817,745,217,0
3818,745,194,0
3819,745,1080,0
3820,747,403,0
3821,747,494,0
3822,747,299,0
3823,747,1053,0
3824,748,142,0
3825,749,333,0
3826,749,217,0
3827,749,1403,0
3828,749,783,0
3829,749,508,0
3830,749,139,0
3831,749,267,0
3832,753,798,0
3833,758,957,0
3834,758,924,0
3835,758,956,0
3836,758,476,0
3837,759,325,0
3838,759,533,0
3839,765,726,0
3840,771,871,0
3841,771,145,0
3842,771,367,0
3843,771,1077,0
3844,771,546,0
3845,782,995,0
3846,782,162,0
3847,791,1405,0
3848,797,152,0
3849,798,810,0
3850,798,1394,0
3851,798,464,0
3852,798,920,0
3853,798,554,0
3854,798,32,0
3855,798,1115,0
3856,798,523,0
3857,798,1000,0
3858,798,995,0
3859,798,194,0
3860,798,409,0
3861,798,121,0
3862,798,475,0
3863,798,159,0
3864,798,1122,0
3865,798,95,0
3866,798,447,0
3867,798,635,0
3868,798,404,0
3869,798,278,0
3870,798,1111,0
3871,798,870,0
3872,798,31,0
3873,798,1137,0
3874,798,280,0
3875,798,158,0
3876,798,864,0
3877,798,1321,0
3878,798,376,0
3879,798,306,0
3880,798,1147,0
3881,803,836,0
3882,803,1343,0
3883,806,1188,0
3884,806,763,0
3885,807,1000,0
3886,807,1392,0
3887,807,396,0
3888,807,353,0
3889,807,1168,0
3890,807,404,0
3891,807,1308,0
3892,807,659,0
3893,807,1238,0
3894,808,897,0
3895,808,537,0
3896,818,245,0
3897,834,956,0
3898,838,1334,0
3899,841,1192,0
3900,841,1220,0
3901,841,1347,0
3902,841,935,0
3903,850,597,0
3904,850,694,0
3905,850,1063,0
3906,850,1385,0
3907,850,1121,0
3908,850,1379,0
3909,850,1282,0
3910,853,543,0
3911,853,188,0
3912,853,802,0
3913,853,820,0
3914,853,970,0
3915,853,1287,0
3916,853,691,0
3917,853,1350,0
3918,853,532,0
3919,853,170,0
3920,853,303,0
3921,853,519,0
3922,853,1336,0
3923,853,246,0
3924,853,1036,0
3925,853,600,0
3926,853,1258,0
3927,853,293,0
3928,853,401,0
3929,853,604,0
3930,853,597,0
3931,853,374,0
3932,855,941,0
3933,855,539,0
3934,859,637,0
3935,859,1374,0
3936,859,758,0
3937,859,841,0
3938,859,151,0
3939,859,786,0
3940,859,1169,0
3941,859,1307,0
3942,861,254,0
3943,868,225,0
3944,868,364,0
3945,875,899,0
3946,875,828,0
3947,875,168,0
3948,875,1297,0
3949,875,1324,0
3950,875,651,0
3951,875,176,0
3952,875,697,0
3953,875,871,0
3954,875,1172,0
3955,875,563,0
3956,875,396,0
3957,875,1154,0
3958,875,931,0
3959,875,61,0
3960,875,581,0
3961,881,1325,0
3962,888,194,0
3963,888,248,0
3964,888,880,0
3965,888,1219,0
3966,890,1200,0
3967,890,394,0
3968,890,391,0
3969,890,308,0
3970,890,68,0
3971,890,98,0
3972,890,637,0
3973,892,690,0
3974,892,406,0
3975,895,1025,0
3976,895,882,0
3977,896,118,0
3978,896,892,0
3979,896,1266,0
3980,910,776,0
3981,926,10,0
3982,926,481,0
3983,926,54,0
3984,926,756,0
3985,931,1089,0
3986,931,262,0
3987,931,130,0
3988,931,658,0
3989,931,685,0
3990,931,1294,0
3991,931,356,0
3992,931,63,0
3993,935,1092,0
3994,935,997,0
3995,942,824,0
3996,942,565,0
3997,942,1250,0
3998,942,107,0
3999,942,444,0
4000,942,317,0
4001,942,977,0
4002,943,682,0
4003,944,300,0
4004,944,120,0
4005,944,885,0
4006,944,1245,0
4007,944,657,0
4008,944,7,0
4009,964,1374,0
4010,964,1132,0
4011,964,446,0
4012,964,1295,0
4013,964,123,0
4014,964,867,0
4015,964,1310,0
4016,964,223,0
4017,964,1396,0
4018,964,1032,0
4019,964,439,0
4020,964,470,0
4021,964,717,0
4022,964,366,0
4023,964,196,0
4024,964,364,0
4025,964,1100,0
4026,964,174,0
4027,964,1063,0
4028,964,864,0
4029,964,365,0
4030,964,708,0
4031,964,686,0
4032,964,1075,0
4033,964,289,0
4034,964,243,0
4035,964,1055,0
4036,964,119,0
4037,964,748,0
4038,964,205,0
4039,964,146,0
4040,964,731,0
4041,964,1142,0
4042,964,1053,0
4043,964,46,0
4044,964,167,0
4045,964,646,0
4046,964,264,0
4047,964,1292,0
4048,964,108,0
4049,964,13,0
4050,964,488,0
4051,964,387,0
4052,964,585,0
4053,964,1314,0
4054,964,262,0
4055,964,481,0
4056,964,1361,0
4057,964,653,0
4058,964,707,0
4059,964,1061,0
4060,964,1389,0
4061,964,200,0
4062,964,1057,0
4063,964,1073,0
4064,964,79,0
4065,964,4,0
4066,964,902,0
4067,964,1371,0
4068,964,1050,0
4069,964,859,0
4070,964,398,0
4071,964,900,0
4072,964,105,0
4073,964,798,0
4074,964,1256,0
4075,964,1207,0
4076,964,925,0
4077,964,478,0
4078,964,840,0
4079,964,240,0
4080,964,746,0
4081,964,1157,0
4082,964,1386,0
4083,964,846,0
4084,964,605,0
4085,964,913,0
4086,964,1251,0
4087,964,1341,0
4088,964,303,0
4089,964,630,0
4090,964,1373,0
4091,964,1294,0
4092,964,326,0
4093,964,335,0
4094,964,577,0
4095,964,474,0
4096,964,638,0
4097,964,655,0
4098,964,952,0
4099,964,1017,0
4100,964,1202,0
4101,964,20,0
4102,964,1384,0
4103,964,675,0
4104,964,742,0
4105,965,1322,0
4106,975,498,0
4107,975,90,0
4108,975,315,0
4109,975,391,0
4110,975,68,0
4111,975,1212,0
4112,975,1073,0
4113,975,911,0
4114,975,577,0
4115,975,701,0
4116,975,485,0
4117,975,591,0
4118,975,1013,0
4119,975,1099,0
4120,975,1107,0
4121,975,1097,0
4122,975,58,0
4123,975,253,0
4124,975,1259,0
4125,975,1341,0
4126,975,816,0
4127,975,1349,0
4128,975,405,0
4129,975,890,0
4130,975,1285,0
4131,975,1201,0
4132,975,497,0
4133,975,1402,0
4134,975,1082,0
4135,975,1184,0
4136,975,1119,0
4137,975,274,0
4138,975,178,0
4139,975,457,0
4140,975,544,0
4141,975,1399,0
4142,975,1355,0
4143,975,1042,0
4144,975,879,0
4145,975,545,0
4146,975,96,0
4147,975,791,0
4148,975,1323,0
4149,975,613,0
4150,975,215,0
4151,975,1118,0
4152,975,941,0
4153,975,592,0
4154,975,258,0
4155,975,1125,0
4156,975,919,0
4157,975,1397,0
4158,975,945,0
4159,975,512,0
4160,975,1382,0
4161,975,316,0
4162,975,428,0
4163,975,1130,0
4164,975,676,0
4165,975,574,0
4166,975,115,0
4167,975,1310,0
4168,975,443,0
4169,975,376,0
4170,975,755,0
4171,975,344,0
4172,975,1282,0
4173,975,1037,0
4174,975,447,0
4175,975,507,0
4176,975,939,0
4177,975,1120,0
4178,975,117,0
4179,975,249,0
4180,975,248,0
4181,975,1345,0
4182,975,219,0
4183,975,615,0
4184,975,1386,0
4185,975,159,0
4186,975,729,0
4187,975,176,0
4188,975,1368,0
4189,975,144,0
4190,975,392,0
4191,975,270,0
4192,975,116,0
4193,975,289,0
4194,975,281,0
4195,975,1190,0
4196,975,186,0
4197,975,672,0
4198,975,466,0
4199,975,334,0
4200,975,664,0
4201,975,1289,0
4202,975,1031,0
4203,975,363,0
4204,975,72,0
4205,975,82,0
4206,975,478,0
4207,975,836,0
4208,975,718,0
4209,975,819,0
4210,975,1333,0
4211,975,881,0
4212,975,1276,0
4213,975,1370,0
4214,975,508,0
4215,975,1286,0
4216,975,126,0
4217,975,530,0
4218,975,1213,0
4219,975,698,0
4220,975,356,0
4221,975,251,0
4222,975,866,0
4223,975,307,0
4224,975,245,0
4225,975,107,0
4226,975,618,0
4227,975,422,0
4228,975,1091,0
4229,975,702,0
4230,975,1309,0
4231,975,243,0
4232,975,1162,0
4233,975,1334,0
4234,975,404,0
4235,975,1266,0
4236,975,977,0
4237,975,537,0
4238,975,1260,0
4239,975,95,0
4240,975,562,0
4241,975,339,0
4242,975,1373,0
4243,975,420,0
4244,975,24,0
4245,975,794,0
4246,975,960,0
4247,975,425,0
4248,975,129,0
4249,975,734,0
4250,975,622,0
4251,975,1138,0
4252,975,461,0
4253,975,1176,0
4254,975,827,0
4255,975,649,0
4256,975,304,0
4257,975,257,0
4258,975,581,0
4259,975,952,0
4260,975,723,0
4261,975,235,0
4262,975,1054,0
4263,975,1364,0
4264,975,559,0
4265,975,1353,0
4266,975,973,0
4267,975,1300,0
4268,975,197,0
4269,975,611,0
4270,975,675,0
4271,975,1147,0
4272,975,81,0
4273,975,578,0
4274,975,835,0
4275,975,864,0
4276,1009,1266,0
4277,1009,845,0
4278,1009,572,0
4279,1009,707,0
4280,1009,336,0
4281,1009,605,0
4282,1009,833,0
4283,1009,142,0
4284,1009,918,0
4285,1009,1232,0
4286,1009,985,0
4287,1009,889,0
4288,1009,282,0
4289,1009,1051,0
4290,1009,597,0
4291,1013,429,0
4292,1013,830,0
4293,1013,1343,0
4294,1013,23,0
4295,1013,799,0
4296,1013,1182,0
4297,1013,17,0
4298,1013,682,0
4299,1013,330,0
4300,1013,371,0
4301,1013,643,0
4302,1013,1224,0
4303,1020,1294,0
4304,1025,487,0
4305,1025,1219,0
4306,1025,1371,0
4307,1025,1114,0
4308,1025,260,0
4309,1025,434,0
4310,1025,419,0
4311,1025,967,0
4312,1025,84,0
4313,1025,187,0
4314,1025,87,0
4315,1025,763,0
4316,1025,1192,0
4317,1025,1205,0
4318,1025,897,0
4319,1025,1006,0
4320,1025,1091,0
4321,1025,65,0
4322,1025,1292,0
4323,1025,68,0
4324,1025,760,0
4325,1025,577,0
4326,1025,1356,0
4327,1025,769,0
4328,1025,819,0
4329,1025,1156,0
4330,1025,399,0
4331,1025,1363,0
4332,1025,1146,0
4333,1025,616,0
4334,1025,1199,0
4335,1025,1255,0
4336,1025,802,0
4337,1029,501,0
4338,1029,103,0
4339,1029,1257,0
4340,1029,235,0
4341,1029,685,0
4342,1029,69,0
4343,1029,1059,0
4344,1029,23,0
4345,1029,1093,0
4346,1029,337,0
4347,1029,1321,0
4348,1029,366,0
4349,1029,727,0
4350,1029,194,0
4351,1029,734,0
4352,1029,417,0
4353,1030,1151,0
4354,1030,291,0
4355,1030,1409,0
4356,1030,447,0
4357,1030,213,0
4358,1030,1355,0
4359,1030,272,0
4360,1030,978,0
4361,1030,963,0
4362,1030,194,0
4363,1030,527,0
4364,1030,1239,0
4365,1030,891,0
4366,1030,1117,0
4367,1030,243,0
4368,1030,775,0
4369,1030,1316,0
4370,1030,526,0
4371,1030,327,0
4372,1030,323,0
4373,1030,339,0
4374,1030,300,0
4375,1030,810,0
4376,1030,1292,0
4377,1030,1046,0
4378,1030,686,0
4379,1030,950,0
4380,1030,984,0
4381,1030,688,0
4382,1030,1377,0
4383,1030,1344,0
4384,1030,68,0
4385,1030,1200,0
4386,1030,628,0
4387,1030,223,0
4388,1030,308,0
4389,1030,1404,0
4390,1030,162,0
4391,1030,1167,0
4392,1030,721,0
4393,1030,1385,0
4394,1030,976,0
4395,1030,110,0
4396,1030,205,0
4397,1030,529,0
4398,1030,948,0
4399,1030,437,0
4400,1030,1372,0
4401,1044,960,0
4402,1053,1380,0
4403,1053,245,0
4404,1053,999,0
4405,1053,733,0
4406,1053,99,0
4407,1053,858,0
4408,1053,1332,0
4409,1053,158,0
4410,1053,1075,0
4411,1053,457,0
4412,1053,13,0
4413,1053,915,0
4414,1053,728,0
4415,1053,647,0
4416,1053,47,0
4417,1053,868,0
4418,1053,384,0
4419,1053,404,0
4420,1053,37,0
4421,1053,1320,0
4422,1053,35,0
4423,1053,1245,0
4424,1053,740,0
4425,1053,252,0
4426,1059,995,0
4427,1059,480,0
4428,1061,562,0
4429,1062,289,0
4430,1062,483,0
4431,1062,1373,0
4432,1062,249,0
4433,1062,818,0
4434,1062,1365,0
4435,1062,1271,0
4436,1062,450,0
4437,1062,1056,0
4438,1062,894,0
4439,1062,722,0
4440,1062,969,0
4441,1062,58,0
4442,1062,1380,0
4443,1062,395,0
4444,1062,798,0
4445,1062,868,0
4446,1062,220,0
4447,1062,1305,0
4448,1062,115,0
4449,1062,1224,0
4450,1062,517,0
4451,1062,276,0
4452,1062,127,0
4453,1062,869,0
4454,1062,75,0
4455,1062,939,0
4456,1062,142,0
4457,1062,596,0
4458,1062,598,0
4459,1062,498,0
4460,1064,946,0
4461,1064,498,0
4462,1066,1131,0
4463,1072,982,0
4464,1074,344,0
4465,1074,1195,0
4466,1074,941,0
4467,1076,566,0
4468,1076,274,0
4469,1076,629,0
4470,1076,952,0
4471,1081,1277,0
4472,1081,1332,0
4473,1081,88,0
4474,1081,746,0
4475,1081,728,0
4476,1081,504,0
4477,1081,936,0
4478,1081,333,0
4479,1082,80,0
4480,1090,1318,0
4481,1098,534,0
4482,1098,833,0
4483,1098,465,0
4484,1098,1237,0
4485,1100,562,0
4486,1100,698,0
4487,1100,1028,0
4488,1100,269,0
4489,1100,18,0
4490,1100,1189,0
4491,1100,538,0
4492,1100,906,0
4493,1100,1115,0
4494,1100,154,0
4495,1100,277,0
4496,1100,976,0
4497,1100,1380,0
4498,1105,69,0
4499,1105,896,0
4500,1109,414,0
4501,1118,591,0
4502,1119,742,0
4503,1144,252,0
4504,1144,1218,0
4505,1144,1303,0
4506,1144,538,0
4507,1144,261,0
4508,1144,523,0
4509,1144,1294,0
4510,1144,1081,0
4511,1144,164,0
4512,1144,284,0
4513,1144,1394,0
4514,1144,723,0
4515,1144,527,0
4516,1144,1059,0
4517,1144,571,0
4518,1144,886,0
