,TF,Target,Label
3168,1038,577,1
3169,1038,749,1
3170,1038,1098,1
3171,1038,61,1
3172,1038,410,1
3173,1038,519,1
3174,1038,292,1
3175,1038,571,1
3176,1038,289,1
3177,1038,883,1
3178,1038,1018,1
3179,1038,286,1
3180,1038,1080,1
3181,1038,242,1
3182,1038,825,1
3183,1038,439,1
3184,1038,556,1
3185,1038,638,1
3186,1038,306,1
3187,1038,548,1
3188,1038,560,1
3189,1041,661,1
3190,1044,455,1
3191,1046,955,1
3192,1046,635,1
3193,1046,88,1
3194,1048,356,1
3195,1048,12,1
3196,1050,389,1
3197,1050,554,1
3198,1050,188,1
3199,1050,48,1
3200,1050,324,1
3201,1050,729,1
3202,1050,356,1
3203,1050,679,1
3204,1050,329,1
3205,1050,463,1
3206,1050,110,1
3207,1050,828,1
3208,1050,949,1
3209,1050,661,1
3210,1050,361,1
3211,1050,650,1
3212,1050,392,1
3213,1050,278,1
3214,1050,91,1
3215,1050,811,1
3216,1050,868,1
3217,1050,307,1
3218,1050,397,1
3219,1050,695,1
3220,1050,297,1
3221,1050,373,1
3222,1063,675,1
3223,1063,28,1
3224,1063,346,1
3225,1063,77,1
3226,1063,257,1
3227,1063,815,1
3228,1063,371,1
3229,1063,1086,1
3230,1063,42,1
3231,1063,935,1
3232,1063,846,1
3233,1063,285,1
3234,1063,1044,1
3235,1063,1110,1
3236,1063,625,1
3237,1063,1021,1
3238,1063,48,1
3239,1063,849,1
3240,1063,955,1
3241,1063,962,1
3242,1063,1031,1
3243,1063,251,1
3244,1063,70,1
3245,1063,200,1
3246,1063,206,1
3247,1063,307,1
3248,1063,406,1
3249,1063,264,1
3250,1063,148,1
3251,1063,412,1
3252,1063,996,1
3253,1063,1056,1
3254,1063,617,1
3255,1063,899,1
3256,1063,574,1
3257,1063,770,1
3258,1063,895,1
3259,1063,222,1
3260,1063,339,1
3261,1063,408,1
3262,1063,882,1
3263,1063,1113,1
3264,1063,732,1
3265,1063,615,1
3266,1063,661,1
3267,1063,825,1
3268,1063,536,1
3269,1063,63,1
3270,1063,593,1
3271,1063,1052,1
3272,1063,835,1
3273,1063,1053,1
3274,1063,109,1
3275,1063,743,1
3276,1063,1001,1
3277,1063,284,1
3278,1063,901,1
3279,1063,100,1
3280,1063,685,1
3281,1063,159,1
3282,1063,769,1
3283,1063,450,1
3284,1063,1092,1
3285,1063,111,1
3286,1063,978,1
3287,1063,1088,1
3288,1063,549,1
3289,1063,309,1
3290,1063,425,1
3291,1063,532,1
3292,1063,671,1
3293,1063,493,1
3294,1063,638,1
3295,1063,306,1
3296,1063,490,1
3297,1063,92,1
3298,1063,547,1
3299,1063,269,1
3300,1063,948,1
3301,1063,72,1
3302,1063,782,1
3303,1063,204,1
3304,1063,631,1
3305,1063,959,1
3306,1063,890,1
3307,1063,187,1
3308,1063,30,1
3309,1063,1104,1
3310,1063,369,1
3311,1063,507,1
3312,1063,441,1
3313,1063,459,1
3314,1063,695,1
3315,1063,543,1
3316,1063,612,1
3317,1063,1026,1
3318,1063,868,1
3319,1064,732,1
3320,1064,1101,1
3321,1069,514,1
3322,1069,872,1
3323,1069,197,1
3324,1069,759,1
3325,1069,1109,1
3326,1071,112,1
3327,1071,703,1
3328,1071,846,1
3329,1071,1092,1
3330,1075,383,1
3331,1075,403,1
3332,1075,998,1
3333,1075,720,1
3334,1075,371,1
3335,1075,85,1
3336,1075,1082,1
3337,1075,543,1
3338,1075,1100,1
3339,1075,740,1
3340,1075,151,1
3341,1075,671,1
3342,1075,244,1
3343,1075,1018,1
3344,1075,450,1
3345,1075,42,1
3346,1075,182,1
3347,1075,559,1
3348,1078,945,1
3349,1078,283,1
3350,1078,250,1
3351,1078,917,1
3352,1078,340,1
3353,1078,410,1
3354,1080,210,1
3355,1080,41,1
3356,1080,842,1
3357,1080,79,1
3358,1080,303,1
3359,1080,0,1
3360,1080,669,1
3361,1080,803,1
3362,1080,769,1
3363,1080,267,1
3364,1080,60,1
3365,1080,903,1
3366,1080,309,1
3367,1080,106,1
3368,1080,743,1
3369,1080,421,1
3370,1080,273,1
3371,1080,900,1
3372,1080,282,1
3373,1080,634,1
3374,1080,55,1
3375,1080,670,1
3376,1080,980,1
3377,1080,54,1
3378,1080,1063,1
3379,1080,361,1
3380,1080,42,1
3381,1080,215,1
3382,1080,107,1
3383,1080,811,1
3384,1080,165,1
3385,1080,1015,1
3386,1080,450,1
3387,1080,876,1
3388,1080,126,1
3389,1080,197,1
3390,1080,923,1
3391,1080,59,1
3392,1080,501,1
3393,1080,29,1
3394,1080,1087,1
3395,1080,357,1
3396,1080,1003,1
3397,1080,567,1
3398,1080,959,1
3399,1080,971,1
3400,1080,790,1
3401,1080,279,1
3402,1080,599,1
3403,1080,710,1
3404,1080,1025,1
3405,1080,889,1
3406,1080,657,1
3407,1080,829,1
3408,1080,415,1
3409,1080,190,1
3410,1080,324,1
3411,1080,630,1
3412,1080,182,1
3413,1080,254,1
3414,1080,961,1
3415,1080,68,1
3416,1080,741,1
3417,1080,665,1
3418,1080,1043,1
3419,1080,64,1
3420,1080,837,1
3421,1080,67,1
3422,1080,863,1
3423,1080,365,1
3424,1080,216,1
3425,1080,1091,1
3426,1080,300,1
3427,1080,872,1
3428,1080,28,1
3429,1080,203,1
3430,1080,1099,1
3431,1080,601,1
3432,1080,933,1
3433,1080,992,1
3434,1080,189,1
3435,1080,729,1
3436,1080,557,1
3437,1080,412,1
3438,1080,510,1
3439,1080,161,1
3440,1080,764,1
3441,1080,753,1
3442,1080,883,1
3443,1080,679,1
3444,1080,177,1
3445,1080,922,1
3446,1080,732,1
3447,1080,617,1
3448,1080,1117,1
3449,1080,957,1
3450,1080,795,1
3451,1080,467,1
3452,1080,921,1
3453,1080,951,1
3454,1080,12,1
3455,1080,218,1
3456,1080,927,1
3457,1080,343,1
3458,1080,925,1
3459,1080,94,1
3460,1080,541,1
3461,1080,686,1
3462,1080,1109,1
3463,1080,691,1
3464,1080,156,1
3465,1080,188,1
3466,1080,641,1
3467,1080,1017,1
3468,1080,773,1
3469,1080,660,1
3470,1080,148,1
3471,1080,62,1
3472,1080,527,1
3473,1080,692,1
3474,1080,1022,1
3475,1080,1013,1
3476,1080,633,1
3477,1080,393,1
3478,1080,88,1
3479,1085,59,1
3480,1085,732,1
3481,1085,337,1
3482,1085,82,1
3483,1085,673,1
3484,1086,592,1
3485,1086,141,1
3486,1088,939,1
3487,1088,982,1
3488,1089,303,1
3489,1089,959,1
3490,1089,252,1
3491,1089,479,1
3492,1091,88,1
3493,1092,933,1
3494,1092,56,1
3495,1092,1050,1
3496,1092,384,1
3497,1092,417,1
3498,1092,449,1
3499,1092,1070,1
3500,1092,577,1
3501,1092,541,1
3502,1092,302,1
3503,1092,91,1
3504,1092,733,1
3505,1092,148,1
3506,1092,311,1
3507,1092,397,1
3508,1092,490,1
3509,1092,294,1
3510,1092,357,1
3511,1092,513,1
3512,1092,173,1
3513,1092,356,1
3514,1092,999,1
3515,1092,1063,1
3516,1092,693,1
3517,1092,741,1
3518,1092,868,1
3519,1092,59,1
3520,1092,699,1
3521,1092,634,1
3522,1092,753,1
3523,1092,105,1
3524,1092,811,1
3525,1092,921,1
3526,1092,629,1
3527,1092,360,1
3528,1092,376,1
3529,1092,874,1
3530,1092,40,1
3531,1092,407,1
3532,1092,514,1
3533,1092,43,1
3534,1092,89,1
3535,1092,544,1
3536,1092,408,1
3537,1092,398,1
3538,1092,471,1
3539,1092,120,1
3540,1092,932,1
3541,1092,779,1
3542,1092,888,1
3543,1092,383,1
3544,1092,495,1
3545,1092,95,1
3546,1092,470,1
3547,1092,1035,1
3548,1092,297,1
3549,1092,781,1
3550,1092,790,1
3551,1092,382,1
3552,1092,734,1
3553,1092,700,1
3554,1092,1082,1
3555,1092,370,1
3556,1092,847,1
3557,1092,740,1
3558,1092,665,1
3559,1094,59,1
3560,1094,926,1
3561,1094,1109,1
3562,1094,691,1
3563,1094,778,1
3564,1095,704,1
3565,1096,339,1
3566,1098,446,1
3567,1098,496,1
3568,1100,1098,1
3569,1100,289,1
3570,1100,349,1
3571,1100,1036,1
3572,1100,371,1
3573,1100,593,1
3574,1100,292,1
3575,1100,656,1
3576,1100,629,1
3577,1100,775,1
3578,1100,897,1
3579,1100,880,1
3580,1100,776,1
3581,1100,327,1
3582,1100,933,1
3583,1100,112,1
3584,1100,698,1
3585,1100,82,1
3586,1100,536,1
3587,1100,83,1
3588,1100,590,1
3589,1100,828,1
3590,1100,645,1
3591,1100,1039,1
3592,1100,114,1
3593,1100,367,1
3594,1100,610,1
3595,1100,957,1
3596,1100,601,1
3597,1100,85,1
3598,1100,1112,1
3599,1100,1094,1
3600,1100,101,1
3601,1100,1028,1
3602,1100,473,1
3603,1100,9,1
3604,1100,414,1
3605,1101,203,1
3606,1101,703,1
3607,1101,425,1
3608,1101,1092,1
3609,1101,929,1
3610,1101,998,1
3611,1101,627,1
3612,1101,297,1
3613,1103,861,1
3614,1103,271,1
3615,1105,703,1
3616,1106,937,1
3617,1106,681,1
3618,1106,805,1
3619,1106,153,1
3620,1106,546,1
3621,1106,483,1
3622,1106,42,1
3623,1106,475,1
3624,1106,448,1
3625,1106,901,1
3626,1106,0,1
3627,1106,602,1
3628,1106,1092,1
3629,1106,376,1
3630,1106,495,1
3631,1106,81,1
3632,1106,865,1
3633,1106,490,1
3634,1106,515,1
3635,1106,1082,1
3636,1106,732,1
3637,1106,665,1
3638,1106,846,1
3639,1106,558,1
3640,1106,753,1
3641,1106,661,1
3642,1106,80,1
3643,1106,643,1
3644,1106,102,1
3645,1106,377,1
3646,1106,455,1
3647,1106,917,1
3648,1106,727,1
3649,1106,425,1
3650,1106,896,1
3651,1106,945,1
3652,1106,706,1
3653,1107,871,1
3654,1107,59,1
3655,1108,577,1
3656,1108,486,1
3657,1108,537,1
3658,1109,426,1
3659,1109,669,1
3660,1109,185,1
3661,1109,91,1
3662,1109,534,1
3663,1109,554,1
3664,1109,406,1
3665,1109,56,1
3666,1110,431,1
3667,1110,42,1
3668,1110,605,1
3669,1110,1017,1
3670,1111,461,1
3671,1111,334,1
3672,1111,65,1
3673,1111,776,1
3674,1111,44,1
3675,1111,695,1
3676,1111,505,1
3677,1111,560,1
3678,1111,110,1
3679,1111,621,1
3680,1111,485,1
3681,1111,100,1
3682,1111,629,1
3683,1111,1095,1
3684,1111,858,1
3685,1111,74,1
3686,1111,1006,1
3687,1111,331,1
3688,1111,253,1
3689,1111,205,1
3690,1111,810,1
3691,1111,12,1
3692,1112,12,1
3693,1113,455,1
3694,1113,594,1
3695,1113,732,1
3696,1113,955,1
3697,1114,720,1
3698,1114,978,1
3699,1114,42,1
3700,1114,303,1
3701,1114,141,1
3702,1114,896,1
3703,1114,607,1
3704,1114,781,1
3705,1114,614,1
3706,1114,732,1
3707,1114,753,1
3708,1114,35,1
3709,1115,704,1
3710,1115,579,1
3711,1115,1114,1
3712,1115,454,1
3713,1115,372,1
3714,1115,690,1
3715,1115,88,1
3716,1115,244,1
3717,1115,506,1
3718,1115,564,1
3719,1115,289,1
3720,1115,983,1
3721,1115,485,1
3722,1115,490,1
3723,1115,50,1
3724,1115,699,1
3725,1115,661,1
3726,1115,546,1
3727,1115,222,1
3728,1115,669,1
3729,1115,926,1
3730,1118,495,1
3731,1118,543,1
3732,2,784,0
3733,2,507,0
3734,2,497,0
3735,2,1000,0
3736,2,146,0
3737,2,1029,0
3738,2,770,0
3739,5,937,0
3740,5,447,0
3741,5,29,0
3742,5,320,0
3743,5,482,0
3744,5,980,0
3745,5,61,0
3746,5,472,0
3747,5,193,0
3748,5,156,0
3749,5,598,0
3750,5,794,0
3751,5,938,0
3752,6,436,0
3753,7,418,0
3754,7,666,0
3755,7,672,0
3756,8,394,0
3757,9,22,0
3758,9,176,0
3759,12,310,0
3760,12,361,0
3761,12,868,0
3762,12,733,0
3763,12,607,0
3764,12,460,0
3765,12,1102,0
3766,12,97,0
3767,12,313,0
3768,12,842,0
3769,12,688,0
3770,12,18,0
3771,12,141,0
3772,12,1050,0
3773,12,766,0
3774,12,566,0
3775,12,927,0
3776,12,1025,0
3777,13,111,0
3778,13,634,0
3779,13,335,0
3780,13,1054,0
3781,15,510,0
3782,15,221,0
3783,15,863,0
3784,15,340,0
3785,16,617,0
3786,16,854,0
3787,19,493,0
3788,19,250,0
3789,19,781,0
3790,19,533,0
3791,19,83,0
3792,19,57,0
3793,19,395,0
3794,19,106,0
3795,19,809,0
3796,19,679,0
3797,20,103,0
3798,20,584,0
3799,20,106,0
3800,20,31,0
3801,20,675,0
3802,21,742,0
3803,21,6,0
3804,21,899,0
3805,22,535,0
3806,24,177,0
3807,25,674,0
3808,25,747,0
3809,25,1077,0
3810,25,1052,0
3811,25,851,0
3812,25,840,0
3813,28,410,0
3814,28,670,0
3815,28,388,0
3816,28,1055,0
3817,28,298,0
3818,28,719,0
3819,28,33,0
3820,28,413,0
3821,31,994,0
3822,31,1071,0
3823,31,918,0
3824,31,1116,0
3825,35,872,0
3826,35,570,0
3827,37,968,0
3828,37,949,0
3829,40,954,0
3830,40,187,0
3831,40,604,0
3832,40,256,0
3833,40,176,0
3834,40,159,0
3835,40,970,0
3836,40,580,0
3837,43,739,0
3838,48,723,0
3839,48,70,0
3840,48,813,0
3841,48,1082,0
3842,49,15,0
3843,49,762,0
3844,49,1053,0
3845,50,1056,0
3846,50,1083,0
3847,50,79,0
3848,50,1027,0
3849,50,268,0
3850,58,232,0
3851,58,1081,0
3852,58,172,0
3853,58,49,0
3854,59,156,0
3855,59,627,0
3856,59,728,0
3857,59,336,0
3858,59,895,0
3859,59,969,0
3860,59,1022,0
3861,59,319,0
3862,59,838,0
3863,59,876,0
3864,59,189,0
3865,59,743,0
3866,59,461,0
3867,59,1108,0
3868,59,901,0
3869,59,1040,0
3870,59,843,0
3871,59,683,0
3872,59,720,0
3873,59,440,0
3874,59,11,0
3875,59,779,0
3876,59,551,0
3877,59,691,0
3878,59,548,0
3879,59,662,0
3880,59,79,0
3881,59,776,0
3882,59,608,0
3883,59,614,0
3884,59,1077,0
3885,59,509,0
3886,59,227,0
3887,59,249,0
3888,59,989,0
3889,59,97,0
3890,59,301,0
3891,59,920,0
3892,59,1061,0
3893,59,1054,0
3894,59,1056,0
3895,59,716,0
3896,61,1052,0
3897,61,263,0
3898,61,610,0
3899,61,947,0
3900,61,962,0
3901,63,513,0
3902,70,134,0
3903,70,360,0
3904,70,105,0
3905,70,159,0
3906,70,620,0
3907,70,640,0
3908,70,933,0
3909,70,1044,0
3910,70,466,0
3911,70,453,0
3912,70,192,0
3913,72,873,0
3914,74,28,0
3915,74,292,0
3916,74,57,0
3917,74,923,0
3918,74,725,0
3919,74,563,0
3920,74,561,0
3921,74,354,0
3922,74,1072,0
3923,74,568,0
3924,74,156,0
3925,74,678,0
3926,74,1084,0
3927,74,154,0
3928,74,231,0
3929,74,1049,0
3930,74,610,0
3931,74,689,0
3932,74,105,0
3933,74,1105,0
3934,74,935,0
3935,74,288,0
3936,74,898,0
3937,74,255,0
3938,74,59,0
3939,74,1048,0
3940,74,1024,0
3941,74,877,0
3942,74,500,0
3943,74,69,0
3944,74,310,0
3945,74,690,0
3946,74,111,0
3947,74,914,0
3948,74,786,0
3949,74,22,0
3950,74,301,0
3951,74,740,0
3952,74,814,0
3953,74,462,0
3954,74,229,0
3955,74,876,0
3956,74,650,0
3957,74,1068,0
3958,74,272,0
3959,74,449,0
3960,74,881,0
3961,74,716,0
3962,74,927,0
3963,74,30,0
3964,74,311,0
3965,74,410,0
3966,74,512,0
3967,74,109,0
3968,74,1004,0
3969,74,469,0
3970,74,120,0
3971,75,1013,0
3972,75,872,0
3973,75,1105,0
3974,79,438,0
3975,79,601,0
3976,80,580,0
3977,80,395,0
3978,80,25,0
3979,80,238,0
3980,80,492,0
3981,80,72,0
3982,80,298,0
3983,80,438,0
3984,80,36,0
3985,80,18,0
3986,80,929,0
3987,80,256,0
3988,80,782,0
3989,80,652,0
3990,80,285,0
3991,80,729,0
3992,80,575,0
3993,80,1096,0
3994,80,508,0
3995,80,56,0
3996,80,968,0
3997,80,277,0
3998,80,65,0
3999,80,756,0
4000,80,439,0
4001,80,480,0
4002,80,370,0
4003,80,464,0
4004,80,924,0
4005,80,327,0
4006,80,170,0
4007,80,604,0
4008,80,301,0
4009,80,451,0
4010,80,721,0
4011,80,246,0
4012,80,76,0
4013,80,845,0
4014,81,1038,0
4015,81,97,0
4016,81,367,0
4017,81,216,0
4018,81,714,0
4019,81,201,0
4020,81,489,0
4021,81,670,0
4022,82,664,0
4023,82,773,0
4024,82,667,0
4025,82,404,0
4026,82,39,0
4027,82,838,0
4028,82,893,0
4029,82,410,0
4030,82,189,0
4031,82,256,0
4032,82,104,0
4033,82,11,0
4034,82,370,0
4035,82,268,0
4036,82,257,0
4037,82,964,0
4038,82,333,0
4039,82,457,0
4040,82,372,0
4041,82,840,0
4042,83,1115,0
4043,89,1118,0
4044,89,328,0
4045,89,513,0
4046,89,628,0
4047,91,657,0
4048,91,733,0
4049,91,776,0
4050,91,337,0
4051,91,819,0
4052,91,429,0
4053,91,1037,0
4054,91,910,0
4055,91,0,0
4056,91,791,0
4057,91,763,0
4058,91,813,0
4059,91,869,0
4060,91,826,0
4061,91,565,0
4062,91,128,0
4063,91,491,0
4064,91,3,0
4065,91,1033,0
4066,91,827,0
4067,91,805,0
4068,91,681,0
4069,91,291,0
4070,91,525,0
4071,91,213,0
4072,91,816,0
4073,91,798,0
4074,95,417,0
4075,95,1051,0
4076,95,133,0
4077,95,616,0
4078,99,1023,0
4079,99,393,0
4080,99,1080,0
4081,99,799,0
4082,99,367,0
4083,99,639,0
4084,99,155,0
4085,99,555,0
4086,100,820,0
4087,100,963,0
4088,100,11,0
4089,100,251,0
4090,100,1008,0
4091,100,134,0
4092,100,865,0
4093,100,773,0
4094,100,658,0
4095,100,407,0
4096,100,218,0
4097,100,641,0
4098,100,113,0
4099,100,915,0
4100,100,51,0
4101,100,338,0
4102,102,1083,0
4103,102,256,0
4104,102,325,0
4105,102,769,0
4106,102,295,0
4107,102,607,0
4108,104,480,0
4109,104,841,0
4110,104,871,0
4111,104,73,0
4112,104,729,0
4113,104,969,0
4114,104,376,0
4115,104,320,0
4116,104,823,0
4117,104,713,0
4118,104,1068,0
4119,104,888,0
4120,105,976,0
4121,105,71,0
4122,105,998,0
4123,105,1119,0
4124,105,1095,0
4125,105,821,0
4126,106,266,0
4127,106,253,0
4128,106,308,0
4129,106,660,0
4130,106,1047,0
4131,106,473,0
4132,106,46,0
4133,106,478,0
4134,106,98,0
4135,106,160,0
4136,106,952,0
4137,106,200,0
4138,106,531,0
4139,106,510,0
4140,106,959,0
4141,106,73,0
4142,106,677,0
4143,106,146,0
4144,106,118,0
4145,106,13,0
4146,106,886,0
4147,106,391,0
4148,106,646,0
4149,109,621,0
4150,109,739,0
4151,109,973,0
4152,109,106,0
4153,110,27,0
4154,110,29,0
4155,110,787,0
4156,110,1033,0
4157,112,605,0
4158,112,120,0
4159,112,984,0
4160,112,104,0
4161,112,707,0
4162,112,508,0
4163,112,156,0
4164,119,560,0
4165,119,390,0
4166,120,1051,0
4167,121,110,0
4168,121,854,0
4169,121,870,0
4170,121,665,0
4171,121,1057,0
4172,121,356,0
4173,121,79,0
4174,121,553,0
4175,124,53,0
4176,126,869,0
4177,136,678,0
4178,141,356,0
4179,141,735,0
4180,141,844,0
4181,141,576,0
4182,143,925,0
4183,143,807,0
4184,144,602,0
4185,144,301,0
4186,144,191,0
4187,144,328,0
4188,144,696,0
4189,144,209,0
4190,144,794,0
4191,144,1074,0
4192,144,376,0
4193,144,931,0
4194,144,225,0
4195,144,290,0
4196,146,1092,0
4197,146,326,0
4198,146,947,0
4199,146,837,0
4200,147,26,0
4201,148,509,0
4202,148,197,0
4203,148,688,0
4204,149,28,0
4205,149,797,0
4206,150,878,0
4207,150,1050,0
4208,150,1079,0
4209,150,543,0
4210,150,234,0
4211,150,311,0
4212,150,520,0
4213,150,143,0
4214,150,482,0
4215,150,400,0
4216,150,426,0
4217,150,247,0
4218,150,111,0
4219,150,131,0
4220,150,756,0
4221,151,862,0
4222,151,309,0
4223,151,579,0
4224,151,65,0
4225,151,606,0
4226,151,879,0
4227,151,986,0
4228,151,929,0
4229,151,670,0
4230,151,1007,0
4231,151,1064,0
4232,151,603,0
4233,151,732,0
4234,151,199,0
4235,151,785,0
4236,151,888,0
4237,151,400,0
4238,151,561,0
4239,151,597,0
4240,151,547,0
4241,151,553,0
4242,151,1013,0
4243,151,806,0
4244,151,14,0
4245,151,994,0
4246,151,0,0
4247,151,51,0
4248,151,99,0
4249,151,969,0
4250,151,540,0
4251,151,784,0
4252,151,644,0
4253,151,123,0
4254,151,636,0
4255,151,569,0
4256,151,92,0
4257,151,225,0
4258,153,157,0
4259,153,558,0
4260,153,816,0
4261,153,901,0
4262,153,517,0
4263,153,526,0
4264,153,156,0
4265,159,365,0
4266,159,161,0
4267,161,543,0
4268,161,0,0
4269,161,487,0
4270,161,334,0
4271,163,731,0
4272,164,103,0
4273,166,134,0
4274,171,75,0
4275,172,619,0
4276,172,486,0
4277,172,700,0
4278,173,686,0
4279,173,779,0
4280,173,962,0
4281,173,263,0
4282,173,1029,0
4283,173,600,0
4284,173,150,0
4285,173,1114,0
4286,173,1055,0
4287,173,791,0
4288,173,908,0
4289,177,28,0
4290,177,886,0
4291,177,542,0
4292,177,214,0
4293,177,654,0
4294,177,25,0
4295,177,336,0
4296,177,1099,0
4297,177,1095,0
4298,177,535,0
4299,177,799,0
4300,177,1070,0
4301,177,302,0
4302,178,30,0
4303,179,636,0
4304,179,820,0
4305,182,694,0
4306,183,571,0
4307,185,471,0
4308,188,565,0
4309,188,761,0
4310,189,571,0
4311,189,374,0
4312,190,815,0
4313,191,545,0
4314,191,244,0
4315,191,478,0
4316,191,469,0
4317,191,102,0
4318,191,62,0
4319,191,695,0
4320,191,565,0
4321,191,828,0
4322,191,449,0
4323,191,799,0
4324,191,386,0
4325,194,325,0
4326,196,201,0
4327,197,972,0
4328,197,402,0
4329,198,582,0
4330,198,469,0
4331,198,288,0
4332,198,757,0
4333,198,744,0
4334,198,941,0
4335,198,593,0
4336,198,250,0
4337,200,753,0
4338,200,167,0
4339,200,596,0
4340,200,1080,0
4341,204,35,0
4342,206,587,0
4343,206,201,0
4344,206,1073,0
4345,206,785,0
4346,206,704,0
4347,206,512,0
4348,206,32,0
4349,206,378,0
4350,206,539,0
4351,206,702,0
4352,215,392,0
4353,215,678,0
4354,215,880,0
4355,216,347,0
4356,216,270,0
4357,217,494,0
4358,218,248,0
4359,218,694,0
4360,218,1012,0
4361,218,1029,0
4362,218,261,0
4363,218,795,0
4364,218,1061,0
4365,218,400,0
4366,218,596,0
4367,218,1054,0
4368,218,814,0
4369,218,499,0
4370,222,127,0
4371,222,503,0
4372,222,169,0
4373,222,207,0
4374,222,386,0
4375,222,491,0
4376,222,192,0
4377,222,979,0
4378,222,807,0
4379,222,994,0
4380,222,573,0
4381,222,971,0
4382,222,1017,0
4383,222,646,0
4384,222,478,0
4385,222,179,0
4386,222,13,0
4387,222,472,0
4388,222,933,0
4389,222,957,0
4390,222,603,0
4391,222,651,0
4392,222,220,0
4393,222,215,0
4394,222,318,0
4395,222,983,0
4396,222,663,0
4397,222,794,0
4398,222,218,0
4399,222,1116,0
4400,222,1087,0
4401,222,988,0
4402,222,110,0
4403,222,652,0
4404,222,767,0
4405,222,972,0
4406,222,533,0
4407,222,892,0
4408,222,438,0
4409,222,266,0
4410,222,171,0
4411,222,1014,0
4412,222,305,0
4413,222,404,0
4414,222,1044,0
4415,222,934,0
4416,222,130,0
4417,222,294,0
4418,222,392,0
4419,222,152,0
4420,222,5,0
4421,222,325,0
4422,222,798,0
4423,222,1103,0
4424,222,1107,0
4425,222,522,0
4426,222,168,0
4427,222,504,0
4428,222,985,0
4429,222,347,0
4430,222,1060,0
4431,222,469,0
4432,222,68,0
4433,222,27,0
4434,222,247,0
4435,222,890,0
4436,222,810,0
4437,222,85,0
4438,222,1047,0
4439,222,199,0
4440,222,607,0
4441,222,566,0
4442,222,411,0
4443,222,770,0
4444,222,879,0
4445,222,784,0
4446,222,593,0
4447,222,1061,0
4448,222,848,0
4449,222,865,0
4450,222,676,0
4451,222,638,0
4452,222,757,0
4453,222,507,0
4454,222,11,0
4455,222,162,0
4456,222,781,0
4457,222,684,0
4458,222,627,0
4459,222,932,0
4460,222,653,0
4461,223,1100,0
4462,227,471,0
4463,227,910,0
4464,228,897,0
4465,231,1089,0
4466,231,927,0
4467,231,881,0
4468,231,771,0
4469,231,304,0
4470,231,1117,0
4471,231,1014,0
4472,239,954,0
4473,240,206,0
4474,240,633,0
4475,242,665,0
4476,243,583,0
4477,243,805,0
4478,243,505,0
4479,243,1032,0
4480,244,222,0
4481,244,8,0
4482,244,897,0
4483,244,708,0
4484,246,232,0
4485,246,997,0
4486,246,321,0
4487,246,880,0
4488,246,728,0
4489,249,417,0
4490,249,90,0
4491,249,953,0
4492,249,240,0
4493,250,167,0
4494,250,527,0
4495,250,550,0
4496,250,295,0
4497,250,994,0
4498,250,208,0
4499,250,682,0
4500,250,285,0
4501,250,860,0
4502,250,667,0
4503,250,43,0
4504,250,1012,0
4505,250,373,0
4506,250,523,0
4507,250,758,0
4508,250,300,0
4509,250,249,0
4510,250,1022,0
4511,250,959,0
4512,250,681,0
4513,250,405,0
4514,250,223,0
4515,253,483,0
4516,254,818,0
4517,260,729,0
4518,260,404,0
4519,260,539,0
4520,260,988,0
4521,260,622,0
4522,260,4,0
4523,260,694,0
4524,261,364,0
4525,261,645,0
4526,261,56,0
4527,261,404,0
4528,261,631,0
4529,262,381,0
4530,262,632,0
4531,262,373,0
4532,262,473,0
4533,262,553,0
4534,262,232,0
4535,262,707,0
4536,264,568,0
4537,264,811,0
4538,264,492,0
4539,264,909,0
4540,264,1058,0
4541,264,1075,0
4542,264,934,0
4543,264,63,0
4544,264,33,0
4545,264,1096,0
4546,264,381,0
4547,264,964,0
4548,264,1023,0
4549,264,902,0
4550,264,981,0
4551,264,1054,0
4552,264,192,0
4553,264,1049,0
4554,264,693,0
4555,264,286,0
4556,264,788,0
4557,264,498,0
4558,264,420,0
4559,264,903,0
4560,264,490,0
4561,264,877,0
4562,264,269,0
4563,264,432,0
4564,266,223,0
4565,266,919,0
4566,266,324,0
4567,266,734,0
4568,266,78,0
4569,266,340,0
4570,271,231,0
4571,275,588,0
4572,275,750,0
4573,275,453,0
4574,275,196,0
4575,277,180,0
4576,278,121,0
4577,278,71,0
4578,278,304,0
4579,278,323,0
4580,278,962,0
4581,278,497,0
4582,278,778,0
4583,278,770,0
4584,278,883,0
4585,278,956,0
4586,279,313,0
4587,279,172,0
4588,279,896,0
4589,279,402,0
4590,279,1094,0
4591,279,828,0
4592,279,388,0
4593,279,554,0
4594,279,968,0
4595,279,457,0
4596,279,162,0
4597,279,678,0
4598,282,777,0
4599,282,30,0
4600,282,1052,0
4601,282,155,0
4602,282,923,0
4603,282,54,0
4604,282,939,0
4605,282,718,0
4606,282,1070,0
4607,282,616,0
4608,282,318,0
4609,282,981,0
4610,282,322,0
4611,282,212,0
4612,282,276,0
4613,283,896,0
4614,283,936,0
4615,283,510,0
4616,283,763,0
4617,289,927,0
4618,289,709,0
4619,289,973,0
4620,289,1055,0
4621,289,334,0
4622,289,674,0
4623,289,937,0
4624,289,1110,0
4625,289,704,0
4626,289,463,0
4627,289,561,0
4628,289,518,0
4629,297,950,0
4630,297,1078,0
4631,297,98,0
4632,297,651,0
4633,297,1075,0
4634,297,632,0
4635,297,321,0
4636,297,27,0
4637,297,832,0
4638,297,229,0
4639,297,749,0
4640,297,418,0
4641,297,894,0
