,TF,Target,Label
3167,1035,819,1
3168,1036,673,1
3169,1036,990,1
3170,1036,250,1
3171,1036,546,1
3172,1038,61,1
3173,1038,638,1
3174,1038,556,1
3175,1038,1098,1
3176,1038,548,1
3177,1038,519,1
3178,1038,82,1
3179,1038,408,1
3180,1038,825,1
3181,1038,560,1
3182,1038,698,1
3183,1038,631,1
3184,1038,577,1
3185,1038,439,1
3186,1038,1080,1
3187,1038,749,1
3188,1038,357,1
3189,1038,1088,1
3190,1038,378,1
3191,1038,355,1
3192,1038,567,1
3193,1038,306,1
3194,1041,661,1
3195,1046,998,1
3196,1046,635,1
3197,1046,88,1
3198,1048,12,1
3199,1048,356,1
3200,1050,389,1
3201,1050,554,1
3202,1050,110,1
3203,1050,417,1
3204,1050,361,1
3205,1050,847,1
3206,1050,811,1
3207,1050,28,1
3208,1050,397,1
3209,1050,120,1
3210,1050,949,1
3211,1050,48,1
3212,1050,1092,1
3213,1050,392,1
3214,1050,729,1
3215,1050,329,1
3216,1050,13,1
3217,1050,188,1
3218,1050,978,1
3219,1050,661,1
3220,1050,463,1
3221,1050,695,1
3222,1050,410,1
3223,1050,868,1
3224,1050,471,1
3225,1050,569,1
3226,1055,546,1
3227,1063,28,1
3228,1063,206,1
3229,1063,371,1
3230,1063,532,1
3231,1063,574,1
3232,1063,857,1
3233,1063,545,1
3234,1063,257,1
3235,1063,239,1
3236,1063,846,1
3237,1063,350,1
3238,1063,507,1
3239,1063,306,1
3240,1063,1044,1
3241,1063,115,1
3242,1063,284,1
3243,1063,217,1
3244,1063,1071,1
3245,1063,408,1
3246,1063,928,1
3247,1063,187,1
3248,1063,1034,1
3249,1063,91,1
3250,1063,450,1
3251,1063,290,1
3252,1063,30,1
3253,1063,439,1
3254,1063,615,1
3255,1063,1045,1
3256,1063,899,1
3257,1063,77,1
3258,1063,978,1
3259,1063,617,1
3260,1063,638,1
3261,1063,557,1
3262,1063,890,1
3263,1063,536,1
3264,1063,346,1
3265,1063,882,1
3266,1063,1054,1
3267,1063,585,1
3268,1063,685,1
3269,1063,253,1
3270,1063,1086,1
3271,1063,849,1
3272,1063,342,1
3273,1063,895,1
3274,1063,579,1
3275,1063,1031,1
3276,1063,279,1
3277,1063,892,1
3278,1063,412,1
3279,1063,1053,1
3280,1063,912,1
3281,1063,52,1
3282,1063,161,1
3283,1063,415,1
3284,1063,1104,1
3285,1063,549,1
3286,1063,1001,1
3287,1063,59,1
3288,1063,743,1
3289,1063,319,1
3290,1063,631,1
3291,1063,1117,1
3292,1063,1113,1
3293,1063,513,1
3294,1063,737,1
3295,1063,1099,1
3296,1063,714,1
3297,1063,866,1
3298,1063,1112,1
3299,1063,868,1
3300,1063,490,1
3301,1063,996,1
3302,1063,948,1
3303,1063,40,1
3304,1063,406,1
3305,1063,109,1
3306,1063,200,1
3307,1063,71,1
3308,1063,1101,1
3309,1063,625,1
3310,1063,1026,1
3311,1063,787,1
3312,1063,843,1
3313,1063,72,1
3314,1063,593,1
3315,1063,1033,1
3316,1063,612,1
3317,1063,649,1
3318,1063,1005,1
3319,1063,1092,1
3320,1063,285,1
3321,1063,376,1
3322,1063,955,1
3323,1063,339,1
3324,1064,732,1
3325,1064,1101,1
3326,1069,197,1
3327,1069,514,1
3328,1069,759,1
3329,1069,384,1
3330,1069,1109,1
3331,1071,846,1
3332,1071,19,1
3333,1071,703,1
3334,1071,1092,1
3335,1072,456,1
3336,1075,559,1
3337,1075,794,1
3338,1075,249,1
3339,1075,244,1
3340,1075,42,1
3341,1075,59,1
3342,1075,151,1
3343,1075,1082,1
3344,1075,511,1
3345,1075,543,1
3346,1075,432,1
3347,1075,450,1
3348,1075,342,1
3349,1075,16,1
3350,1075,1018,1
3351,1075,222,1
3352,1075,367,1
3353,1075,740,1
3354,1078,153,1
3355,1078,634,1
3356,1078,410,1
3357,1078,1106,1
3358,1078,283,1
3359,1078,250,1
3360,1080,267,1
3361,1080,641,1
3362,1080,602,1
3363,1080,510,1
3364,1080,891,1
3365,1080,292,1
3366,1080,634,1
3367,1080,811,1
3368,1080,165,1
3369,1080,199,1
3370,1080,657,1
3371,1080,1087,1
3372,1080,1052,1
3373,1080,439,1
3374,1080,266,1
3375,1080,28,1
3376,1080,794,1
3377,1080,824,1
3378,1080,107,1
3379,1080,210,1
3380,1080,1025,1
3381,1080,218,1
3382,1080,1018,1
3383,1080,1088,1
3384,1080,1006,1
3385,1080,923,1
3386,1080,957,1
3387,1080,249,1
3388,1080,225,1
3389,1080,148,1
3390,1080,0,1
3391,1080,273,1
3392,1080,79,1
3393,1080,197,1
3394,1080,925,1
3395,1080,599,1
3396,1080,927,1
3397,1080,679,1
3398,1080,544,1
3399,1080,682,1
3400,1080,64,1
3401,1080,903,1
3402,1080,254,1
3403,1080,203,1
3404,1080,833,1
3405,1080,166,1
3406,1080,823,1
3407,1080,1084,1
3408,1080,195,1
3409,1080,324,1
3410,1080,556,1
3411,1080,450,1
3412,1080,29,1
3413,1080,279,1
3414,1080,62,1
3415,1080,609,1
3416,1080,403,1
3417,1080,187,1
3418,1080,384,1
3419,1080,753,1
3420,1080,567,1
3421,1080,323,1
3422,1080,120,1
3423,1080,860,1
3424,1080,309,1
3425,1080,251,1
3426,1080,660,1
3427,1080,132,1
3428,1080,601,1
3429,1080,847,1
3430,1080,863,1
3431,1080,1078,1
3432,1080,865,1
3433,1080,935,1
3434,1080,732,1
3435,1080,727,1
3436,1080,422,1
3437,1080,748,1
3438,1080,704,1
3439,1080,814,1
3440,1080,237,1
3441,1080,686,1
3442,1080,463,1
3443,1080,841,1
3444,1080,77,1
3445,1080,361,1
3446,1080,412,1
3447,1080,191,1
3448,1080,625,1
3449,1080,896,1
3450,1080,1033,1
3451,1080,795,1
3452,1080,817,1
3453,1080,497,1
3454,1080,763,1
3455,1080,978,1
3456,1080,246,1
3457,1080,357,1
3458,1080,980,1
3459,1080,633,1
3460,1080,467,1
3461,1080,971,1
3462,1080,12,1
3463,1080,300,1
3464,1080,970,1
3465,1080,829,1
3466,1080,350,1
3467,1080,1004,1
3468,1080,959,1
3469,1080,284,1
3470,1080,1082,1
3471,1080,1099,1
3472,1080,729,1
3473,1080,435,1
3474,1080,773,1
3475,1080,909,1
3476,1080,951,1
3477,1080,1017,1
3478,1080,670,1
3479,1080,106,1
3480,1080,215,1
3481,1080,188,1
3482,1080,440,1
3483,1080,527,1
3484,1080,595,1
3485,1085,732,1
3486,1085,337,1
3487,1085,673,1
3488,1085,684,1
3489,1085,376,1
3490,1086,732,1
3491,1086,141,1
3492,1088,44,1
3493,1088,461,1
3494,1089,563,1
3495,1089,882,1
3496,1089,252,1
3497,1089,959,1
3498,1091,88,1
3499,1092,1070,1
3500,1092,821,1
3501,1092,999,1
3502,1092,740,1
3503,1092,858,1
3504,1092,781,1
3505,1092,733,1
3506,1092,1048,1
3507,1092,356,1
3508,1092,375,1
3509,1092,694,1
3510,1092,490,1
3511,1092,59,1
3512,1092,105,1
3513,1092,382,1
3514,1092,872,1
3515,1092,629,1
3516,1092,576,1
3517,1092,19,1
3518,1092,95,1
3519,1092,1082,1
3520,1092,122,1
3521,1092,376,1
3522,1092,449,1
3523,1092,159,1
3524,1092,541,1
3525,1092,495,1
3526,1092,471,1
3527,1092,13,1
3528,1092,147,1
3529,1092,666,1
3530,1092,741,1
3531,1092,983,1
3532,1092,773,1
3533,1092,397,1
3534,1092,266,1
3535,1092,370,1
3536,1092,317,1
3537,1092,899,1
3538,1092,383,1
3539,1092,43,1
3540,1092,360,1
3541,1092,705,1
3542,1092,411,1
3543,1092,927,1
3544,1092,297,1
3545,1092,1101,1
3546,1092,862,1
3547,1092,463,1
3548,1092,554,1
3549,1092,379,1
3550,1092,895,1
3551,1092,693,1
3552,1092,89,1
3553,1092,921,1
3554,1092,695,1
3555,1092,217,1
3556,1092,847,1
3557,1092,2,1
3558,1092,1071,1
3559,1092,577,1
3560,1092,407,1
3561,1092,516,1
3562,1092,546,1
3563,1092,634,1
3564,1092,357,1
3565,1094,59,1
3566,1094,406,1
3567,1094,88,1
3568,1094,778,1
3569,1094,465,1
3570,1095,704,1
3571,1098,146,1
3572,1098,446,1
3573,1099,455,1
3574,1100,179,1
3575,1100,352,1
3576,1100,284,1
3577,1100,6,1
3578,1100,957,1
3579,1100,802,1
3580,1100,807,1
3581,1100,71,1
3582,1100,1036,1
3583,1100,1094,1
3584,1100,30,1
3585,1100,562,1
3586,1100,83,1
3587,1100,101,1
3588,1100,775,1
3589,1100,828,1
3590,1100,317,1
3591,1100,286,1
3592,1100,670,1
3593,1100,1028,1
3594,1100,1112,1
3595,1100,799,1
3596,1100,645,1
3597,1100,610,1
3598,1100,112,1
3599,1100,1014,1
3600,1100,607,1
3601,1100,880,1
3602,1100,420,1
3603,1100,327,1
3604,1100,240,1
3605,1100,414,1
3606,1100,644,1
3607,1100,371,1
3608,1100,590,1
3609,1100,19,1
3610,1100,776,1
3611,1101,425,1
3612,1101,426,1
3613,1101,297,1
3614,1101,703,1
3615,1101,72,1
3616,1101,998,1
3617,1101,627,1
3618,1101,244,1
3619,1103,861,1
3620,1103,271,1
3621,1106,515,1
3622,1106,990,1
3623,1106,706,1
3624,1106,319,1
3625,1106,513,1
3626,1106,99,1
3627,1106,681,1
3628,1106,665,1
3629,1106,591,1
3630,1106,372,1
3631,1106,1010,1
3632,1106,80,1
3633,1106,495,1
3634,1106,88,1
3635,1106,475,1
3636,1106,602,1
3637,1106,896,1
3638,1106,727,1
3639,1106,102,1
3640,1106,643,1
3641,1106,865,1
3642,1106,0,1
3643,1106,1118,1
3644,1106,546,1
3645,1106,410,1
3646,1106,340,1
3647,1106,917,1
3648,1106,877,1
3649,1106,852,1
3650,1106,490,1
3651,1106,401,1
3652,1106,483,1
3653,1106,846,1
3654,1106,15,1
3655,1106,761,1
3656,1106,479,1
3657,1106,1115,1
3658,1107,871,1
3659,1107,59,1
3660,1108,577,1
3661,1108,483,1
3662,1108,12,1
3663,1109,534,1
3664,1109,1094,1
3665,1109,880,1
3666,1109,554,1
3667,1109,426,1
3668,1109,91,1
3669,1109,185,1
3670,1109,1069,1
3671,1110,21,1
3672,1110,141,1
3673,1110,99,1
3674,1110,737,1
3675,1111,442,1
3676,1111,939,1
3677,1111,852,1
3678,1111,847,1
3679,1111,1095,1
3680,1111,331,1
3681,1111,12,1
3682,1111,776,1
3683,1111,912,1
3684,1111,19,1
3685,1111,490,1
3686,1111,81,1
3687,1111,250,1
3688,1111,44,1
3689,1111,937,1
3690,1111,74,1
3691,1111,485,1
3692,1111,334,1
3693,1111,374,1
3694,1111,621,1
3695,1111,1006,1
3696,1111,858,1
3697,1112,12,1
3698,1113,602,1
3699,1113,250,1
3700,1113,732,1
3701,1113,955,1
3702,1114,607,1
3703,1114,978,1
3704,1114,503,1
3705,1114,753,1
3706,1114,198,1
3707,1114,703,1
3708,1114,42,1
3709,1114,720,1
3710,1114,419,1
3711,1114,781,1
3712,1114,131,1
3713,1114,455,1
3714,1115,244,1
3715,1115,42,1
3716,1115,441,1
3717,1115,506,1
3718,1115,1106,1
3719,1115,50,1
3720,1115,564,1
3721,1115,1114,1
3722,1115,454,1
3723,1115,681,1
3724,1115,704,1
3725,1115,669,1
3726,1115,991,1
3727,1115,372,1
3728,1115,403,1
3729,1115,270,1
3730,1115,690,1
3731,1115,926,1
3732,1115,88,1
3733,1115,59,1
3734,1115,74,1
3735,1118,495,1
3736,1118,543,1
3737,2,456,0
3738,2,664,0
3739,2,519,0
3740,2,509,0
3741,2,466,0
3742,2,576,0
3743,2,181,0
3744,5,399,0
3745,5,795,0
3746,5,940,0
3747,5,639,0
3748,5,132,0
3749,5,166,0
3750,5,169,0
3751,5,632,0
3752,5,563,0
3753,5,702,0
3754,5,58,0
3755,5,461,0
3756,5,890,0
3757,6,308,0
3758,7,433,0
3759,7,186,0
3760,7,678,0
3761,8,588,0
3762,9,685,0
3763,9,21,0
3764,10,98,0
3765,12,494,0
3766,12,369,0
3767,12,854,0
3768,12,716,0
3769,12,436,0
3770,12,1007,0
3771,12,476,0
3772,12,958,0
3773,12,1028,0
3774,12,1111,0
3775,12,332,0
3776,12,78,0
3777,12,858,0
3778,12,426,0
3779,12,69,0
3780,12,82,0
3781,12,488,0
3782,12,1022,0
3783,13,130,0
3784,13,216,0
3785,13,352,0
3786,13,170,0
3787,15,400,0
3788,15,518,0
3789,15,833,0
3790,15,14,0
3791,16,292,0
3792,16,390,0
3793,19,864,0
3794,19,906,0
3795,19,131,0
3796,19,207,0
3797,19,832,0
3798,19,86,0
3799,19,789,0
3800,19,0,0
3801,19,400,0
3802,19,857,0
3803,20,642,0
3804,20,460,0
3805,20,361,0
3806,20,852,0
3807,20,166,0
3808,21,575,0
3809,21,583,0
3810,21,730,0
3811,24,651,0
3812,25,1050,0
3813,25,898,0
3814,25,732,0
3815,25,199,0
3816,25,211,0
3817,25,188,0
3818,28,553,0
3819,28,176,0
3820,28,447,0
3821,28,30,0
3822,28,15,0
3823,28,1053,0
3824,28,623,0
3825,28,457,0
3826,31,872,0
3827,31,485,0
3828,31,1041,0
3829,31,916,0
3830,35,994,0
3831,35,442,0
3832,37,762,0
3833,37,1116,0
3834,40,787,0
3835,40,618,0
3836,40,1063,0
3837,40,927,0
3838,40,549,0
3839,40,671,0
3840,40,801,0
3841,40,69,0
3842,43,636,0
3843,48,880,0
3844,48,438,0
3845,48,492,0
3846,48,87,0
3847,49,425,0
3848,49,928,0
3849,49,513,0
3850,50,924,0
3851,50,413,0
3852,50,916,0
3853,50,111,0
3854,50,660,0
3855,58,331,0
3856,58,112,0
3857,58,1060,0
3858,58,174,0
3859,59,48,0
3860,59,1016,0
3861,59,437,0
3862,59,315,0
3863,59,169,0
3864,59,178,0
3865,59,300,0
3866,59,109,0
3867,59,193,0
3868,59,548,0
3869,59,0,0
3870,59,538,0
3871,59,238,0
3872,59,452,0
3873,59,862,0
3874,59,400,0
3875,59,1010,0
3876,59,54,0
3877,59,336,0
3878,59,695,0
3879,59,678,0
3880,59,84,0
3881,59,783,0
3882,59,562,0
3883,59,307,0
3884,59,52,0
3885,59,631,0
3886,59,843,0
3887,59,405,0
3888,59,127,0
3889,59,832,0
3890,59,747,0
3891,59,854,0
3892,59,272,0
3893,59,248,0
3894,59,489,0
3895,59,908,0
3896,59,611,0
3897,59,561,0
3898,59,775,0
3899,59,491,0
3900,59,615,0
3901,61,945,0
3902,61,834,0
3903,61,557,0
3904,61,23,0
3905,61,947,0
3906,63,1112,0
3907,66,15,0
3908,70,462,0
3909,70,249,0
3910,70,393,0
3911,70,195,0
3912,70,656,0
3913,70,982,0
3914,70,434,0
3915,70,816,0
3916,70,324,0
3917,70,838,0
3918,70,41,0
3919,71,166,0
3920,72,563,0
3921,74,669,0
3922,74,521,0
3923,74,262,0
3924,74,149,0
3925,74,817,0
3926,74,1044,0
3927,74,625,0
3928,74,1036,0
3929,74,938,0
3930,74,869,0
3931,74,232,0
3932,74,320,0
3933,74,199,0
3934,74,989,0
3935,74,759,0
3936,74,766,0
3937,74,423,0
3938,74,117,0
3939,74,911,0
3940,74,680,0
3941,74,377,0
3942,74,522,0
3943,74,743,0
3944,74,425,0
3945,74,187,0
3946,74,805,0
3947,74,570,0
3948,74,263,0
3949,74,840,0
3950,74,52,0
3951,74,1060,0
3952,74,746,0
3953,74,82,0
3954,74,476,0
3955,74,1056,0
3956,74,919,0
3957,74,964,0
3958,74,317,0
3959,74,396,0
3960,74,158,0
3961,74,389,0
3962,74,430,0
3963,74,944,0
3964,74,725,0
3965,74,1005,0
3966,74,463,0
3967,74,562,0
3968,74,844,0
3969,74,917,0
3970,74,1103,0
3971,74,623,0
3972,74,437,0
3973,74,888,0
3974,74,366,0
3975,74,227,0
3976,74,257,0
3977,74,879,0
3978,75,635,0
3979,75,868,0
3980,75,25,0
3981,79,797,0
3982,79,934,0
3983,80,321,0
3984,80,762,0
3985,80,716,0
3986,80,622,0
3987,80,56,0
3988,80,201,0
3989,80,236,0
3990,80,810,0
3991,80,447,0
3992,80,255,0
3993,80,761,0
3994,80,8,0
3995,80,185,0
3996,80,132,0
3997,80,427,0
3998,80,518,0
3999,80,942,0
4000,80,550,0
4001,80,733,0
4002,80,324,0
4003,80,642,0
4004,80,833,0
4005,80,1069,0
4006,80,1063,0
4007,80,613,0
4008,80,714,0
4009,80,18,0
4010,80,1095,0
4011,80,900,0
4012,80,211,0
4013,80,300,0
4014,80,24,0
4015,80,384,0
4016,80,239,0
4017,80,336,0
4018,80,1111,0
4019,80,666,0
4020,80,154,0
4021,81,673,0
4022,81,27,0
4023,81,90,0
4024,81,923,0
4025,81,236,0
4026,81,125,0
4027,81,442,0
4028,81,973,0
4029,82,356,0
4030,82,683,0
4031,82,447,0
4032,82,813,0
4033,82,316,0
4034,82,596,0
4035,82,688,0
4036,82,391,0
4037,82,811,0
4038,82,1064,0
4039,82,362,0
4040,82,1015,0
4041,82,1116,0
4042,82,696,0
4043,82,556,0
4044,82,449,0
4045,82,1009,0
4046,82,812,0
4047,82,462,0
4048,82,374,0
4049,83,739,0
4050,89,887,0
4051,89,265,0
4052,89,1028,0
4053,89,1043,0
4054,91,859,0
4055,91,78,0
4056,91,818,0
4057,91,1119,0
4058,91,891,0
4059,91,905,0
4060,91,555,0
4061,91,352,0
4062,91,546,0
4063,91,281,0
4064,91,397,0
4065,91,235,0
4066,91,201,0
4067,91,454,0
4068,91,618,0
4069,91,988,0
4070,91,424,0
4071,91,287,0
4072,91,231,0
4073,91,296,0
4074,91,527,0
4075,91,65,0
4076,91,862,0
4077,91,1047,0
4078,91,423,0
4079,91,13,0
4080,91,115,0
4081,95,285,0
4082,95,894,0
4083,95,1021,0
4084,95,216,0
4085,99,684,0
4086,99,170,0
4087,99,663,0
4088,99,321,0
4089,99,1068,0
4090,99,92,0
4091,99,300,0
4092,99,31,0
4093,100,720,0
4094,100,1000,0
4095,100,500,0
4096,100,306,0
4097,100,656,0
4098,100,1007,0
4099,100,135,0
4100,100,767,0
4101,100,40,0
4102,100,588,0
4103,100,828,0
4104,100,61,0
4105,100,777,0
4106,100,476,0
4107,100,980,0
4108,100,124,0
4109,102,715,0
4110,102,780,0
4111,102,112,0
4112,102,53,0
4113,102,475,0
4114,102,956,0
4115,104,333,0
4116,104,696,0
4117,104,835,0
4118,104,864,0
4119,104,978,0
4120,104,287,0
4121,104,114,0
4122,104,813,0
4123,104,645,0
4124,104,159,0
4125,104,260,0
4126,104,441,0
4127,105,15,0
4128,105,475,0
4129,105,724,0
4130,105,39,0
4131,105,396,0
4132,105,492,0
4133,106,698,0
4134,106,145,0
4135,106,905,0
4136,106,752,0
4137,106,537,0
4138,106,957,0
4139,106,566,0
4140,106,285,0
4141,106,545,0
4142,106,615,0
4143,106,1029,0
4144,106,398,0
4145,106,550,0
4146,106,115,0
4147,106,111,0
4148,106,133,0
4149,106,692,0
4150,106,702,0
4151,106,55,0
4152,106,309,0
4153,106,6,0
4154,106,39,0
4155,106,523,0
4156,109,512,0
4157,109,687,0
4158,109,525,0
4159,109,431,0
4160,110,530,0
4161,110,951,0
4162,110,445,0
4163,110,467,0
4164,112,308,0
4165,112,115,0
4166,112,323,0
4167,112,720,0
4168,112,568,0
4169,112,299,0
4170,112,63,0
4171,119,436,0
4172,119,773,0
4173,120,38,0
4174,121,8,0
4175,121,604,0
4176,121,304,0
4177,121,1089,0
4178,121,22,0
4179,121,277,0
4180,121,758,0
4181,121,678,0
4182,124,435,0
4183,126,456,0
4184,136,648,0
4185,141,227,0
4186,141,859,0
4187,141,481,0
4188,141,876,0
4189,143,852,0
4190,143,11,0
4191,144,925,0
4192,144,227,0
4193,144,321,0
4194,144,592,0
4195,144,39,0
4196,144,761,0
4197,144,1082,0
4198,144,373,0
4199,144,1078,0
4200,144,690,0
4201,144,628,0
4202,144,966,0
4203,146,325,0
4204,146,614,0
4205,146,521,0
4206,146,501,0
4207,147,92,0
4208,148,516,0
4209,148,184,0
4210,148,574,0
4211,149,586,0
4212,149,1050,0
4213,150,972,0
4214,150,590,0
4215,150,226,0
4216,150,882,0
4217,150,1087,0
4218,150,965,0
4219,150,741,0
4220,150,363,0
4221,150,1063,0
4222,150,651,0
4223,150,1006,0
4224,150,1081,0
4225,150,301,0
4226,150,568,0
4227,150,809,0
4228,151,861,0
4229,151,217,0
4230,151,135,0
4231,151,785,0
4232,151,162,0
4233,151,122,0
4234,151,170,0
4235,151,540,0
4236,151,959,0
4237,151,696,0
4238,151,255,0
4239,151,356,0
4240,151,14,0
4241,151,795,0
4242,151,494,0
4243,151,506,0
4244,151,1007,0
4245,151,712,0
4246,151,986,0
4247,151,323,0
4248,151,879,0
4249,151,57,0
4250,151,869,0
4251,151,923,0
4252,151,402,0
4253,151,791,0
4254,151,294,0
4255,151,628,0
4256,151,683,0
4257,151,655,0
4258,151,305,0
4259,151,593,0
4260,151,239,0
4261,151,242,0
4262,151,516,0
4263,151,266,0
4264,151,608,0
4265,153,236,0
4266,153,107,0
4267,153,399,0
4268,153,775,0
4269,153,520,0
4270,153,1088,0
4271,153,169,0
4272,159,678,0
4273,159,485,0
4274,161,843,0
4275,161,26,0
4276,161,697,0
4277,161,684,0
4278,163,75,0
4279,164,595,0
4280,166,851,0
4281,171,336,0
4282,172,887,0
4283,172,628,0
4284,172,1007,0
4285,173,495,0
4286,173,664,0
4287,173,920,0
4288,173,121,0
4289,173,871,0
4290,173,453,0
4291,173,807,0
4292,173,856,0
4293,173,1105,0
4294,173,67,0
4295,173,670,0
4296,177,167,0
4297,177,241,0
4298,177,223,0
4299,177,752,0
4300,177,389,0
4301,177,497,0
4302,177,561,0
4303,177,333,0
4304,177,669,0
4305,177,946,0
4306,177,761,0
4307,177,296,0
4308,177,478,0
4309,179,894,0
4310,179,205,0
4311,182,292,0
4312,183,344,0
4313,185,774,0
4314,188,394,0
4315,188,530,0
4316,189,928,0
4317,189,202,0
4318,190,689,0
4319,191,271,0
4320,191,666,0
4321,191,190,0
4322,191,979,0
4323,191,398,0
4324,191,709,0
4325,191,834,0
4326,191,1110,0
4327,191,906,0
4328,191,550,0
4329,191,482,0
4330,191,27,0
4331,196,985,0
4332,197,575,0
4333,197,631,0
4334,198,69,0
4335,198,732,0
4336,198,713,0
4337,198,27,0
4338,198,787,0
4339,198,354,0
4340,198,921,0
4341,198,698,0
4342,200,285,0
4343,200,60,0
4344,200,716,0
4345,200,316,0
4346,204,296,0
4347,206,187,0
4348,206,971,0
4349,206,1026,0
4350,206,1008,0
4351,206,1071,0
4352,206,630,0
4353,206,471,0
4354,206,170,0
4355,206,273,0
4356,206,637,0
4357,215,51,0
4358,215,659,0
4359,215,323,0
4360,216,107,0
4361,216,146,0
4362,217,209,0
4363,218,397,0
4364,218,839,0
4365,218,779,0
4366,218,10,0
4367,218,54,0
4368,218,474,0
4369,218,1084,0
4370,218,7,0
4371,218,259,0
4372,218,621,0
4373,218,693,0
4374,218,351,0
4375,222,616,0
4376,222,1058,0
4377,222,891,0
4378,222,385,0
4379,222,671,0
4380,222,991,0
4381,222,418,0
4382,222,240,0
4383,222,665,0
4384,222,979,0
4385,222,214,0
4386,222,833,0
4387,222,1010,0
4388,222,1000,0
4389,222,374,0
4390,222,313,0
4391,222,161,0
4392,222,25,0
4393,222,531,0
4394,222,187,0
4395,222,610,0
4396,222,937,0
4397,222,1102,0
4398,222,403,0
4399,222,804,0
4400,222,148,0
4401,222,152,0
4402,222,1043,0
4403,222,1088,0
4404,222,597,0
4405,222,469,0
4406,222,929,0
4407,222,759,0
4408,222,685,0
4409,222,399,0
4410,222,881,0
4411,222,284,0
4412,222,473,0
4413,222,51,0
4414,222,987,0
4415,222,95,0
4416,222,591,0
4417,222,507,0
4418,222,1020,0
4419,222,870,0
4420,222,950,0
4421,222,338,0
4422,222,104,0
4423,222,818,0
4424,222,1091,0
4425,222,845,0
4426,222,826,0
4427,222,203,0
4428,222,424,0
4429,222,851,0
4430,222,120,0
4431,222,401,0
4432,222,959,0
4433,222,311,0
4434,222,332,0
4435,222,1052,0
4436,222,953,0
4437,222,588,0
4438,222,998,0
4439,222,207,0
4440,222,420,0
4441,222,999,0
4442,222,889,0
4443,222,908,0
4444,222,1005,0
4445,222,54,0
4446,222,1111,0
4447,222,146,0
4448,222,129,0
4449,222,412,0
4450,222,951,0
4451,222,902,0
4452,222,883,0
4453,222,10,0
4454,222,164,0
4455,222,1051,0
4456,222,1018,0
4457,222,686,0
4458,222,211,0
4459,222,939,0
4460,222,306,0
4461,222,29,0
4462,222,755,0
4463,222,328,0
4464,222,503,0
4465,222,346,0
4466,223,28,0
4467,227,59,0
4468,227,237,0
4469,228,217,0
4470,231,728,0
4471,231,569,0
4472,231,1001,0
4473,231,984,0
4474,231,1006,0
4475,231,557,0
4476,231,947,0
4477,239,933,0
4478,240,467,0
4479,240,893,0
4480,242,485,0
4481,243,1041,0
4482,243,843,0
4483,243,676,0
4484,243,60,0
4485,244,802,0
4486,244,1060,0
4487,244,868,0
4488,244,229,0
4489,246,652,0
4490,246,288,0
4491,246,377,0
4492,246,992,0
4493,246,101,0
4494,249,673,0
4495,249,1086,0
4496,249,292,0
4497,249,319,0
4498,250,368,0
4499,250,860,0
4500,250,611,0
4501,250,44,0
4502,250,631,0
4503,250,786,0
4504,250,668,0
4505,250,275,0
4506,250,731,0
4507,250,974,0
4508,250,1119,0
4509,250,794,0
4510,250,197,0
4511,250,22,0
4512,250,238,0
4513,250,812,0
4514,250,449,0
4515,250,349,0
4516,250,83,0
4517,250,129,0
4518,250,898,0
4519,250,385,0
4520,253,380,0
4521,254,879,0
4522,260,433,0
4523,260,946,0
4524,260,498,0
4525,260,655,0
4526,260,316,0
4527,260,1025,0
4528,260,469,0
4529,261,1058,0
4530,261,56,0
4531,261,594,0
4532,261,491,0
4533,261,215,0
4534,262,280,0
4535,262,419,0
4536,262,197,0
4537,262,94,0
4538,262,215,0
4539,262,732,0
4540,262,54,0
4541,264,121,0
4542,264,516,0
4543,264,106,0
4544,264,576,0
4545,264,963,0
4546,264,209,0
4547,264,912,0
4548,264,655,0
4549,264,764,0
4550,264,863,0
4551,264,400,0
4552,264,7,0
4553,264,1055,0
4554,264,141,0
4555,264,736,0
4556,264,933,0
4557,264,547,0
4558,264,146,0
4559,264,986,0
4560,264,703,0
4561,264,1076,0
4562,264,322,0
4563,264,718,0
4564,264,870,0
4565,264,321,0
4566,264,902,0
4567,264,260,0
4568,264,438,0
4569,266,352,0
4570,266,1045,0
4571,266,89,0
4572,266,295,0
4573,266,745,0
4574,266,747,0
4575,267,756,0
4576,271,187,0
4577,275,425,0
4578,275,745,0
4579,275,839,0
4580,275,11,0
4581,277,791,0
4582,278,580,0
4583,278,439,0
4584,278,720,0
4585,278,536,0
4586,278,963,0
4587,278,1037,0
4588,278,302,0
4589,278,349,0
4590,278,902,0
4591,278,586,0
4592,279,1117,0
4593,279,399,0
4594,279,233,0
4595,279,444,0
4596,279,892,0
4597,279,363,0
4598,279,327,0
4599,279,732,0
4600,279,4,0
4601,279,144,0
4602,279,75,0
4603,279,245,0
4604,282,357,0
4605,282,48,0
4606,282,325,0
4607,282,971,0
4608,282,871,0
4609,282,198,0
4610,282,743,0
4611,282,1090,0
4612,282,41,0
4613,282,869,0
4614,282,924,0
4615,282,1034,0
4616,282,643,0
4617,282,846,0
4618,282,385,0
4619,283,355,0
4620,283,180,0
4621,283,149,0
4622,283,1035,0
4623,289,294,0
4624,289,693,0
4625,289,720,0
4626,289,542,0
4627,289,550,0
4628,289,919,0
4629,289,114,0
4630,289,163,0
4631,289,246,0
4632,289,9,0
4633,289,724,0
4634,289,993,0
4635,297,180,0
4636,297,1115,0
4637,297,308,0
4638,297,767,0
4639,297,567,0
4640,297,507,0
4641,297,708,0
