,TF,Target,Label
3049,130,578,0
3050,130,1358,0
3051,130,1085,0
3052,130,451,0
3053,130,591,0
3054,130,88,0
3055,130,1322,0
3056,130,1311,0
3057,130,973,0
3058,135,231,0
3059,135,990,0
3060,135,711,0
3061,135,59,0
3062,135,1226,0
3063,135,257,0
3064,135,687,0
3065,135,224,0
3066,135,1104,0
3067,135,850,0
3068,135,1060,0
3069,135,128,0
3070,141,1159,0
3071,141,39,0
3072,141,611,0
3073,141,405,0
3074,141,414,0
3075,141,241,0
3076,143,1111,0
3077,143,445,0
3078,145,1136,0
3079,145,1181,0
3080,145,1404,0
3081,145,330,0
3082,149,1266,0
3083,149,963,0
3084,152,199,0
3085,152,1390,0
3086,152,984,0
3087,152,596,0
3088,152,856,0
3089,152,580,0
3090,152,126,0
3091,152,1000,0
3092,156,1122,0
3093,156,428,0
3094,156,958,0
3095,156,199,0
3096,156,369,0
3097,156,613,0
3098,156,1385,0
3099,156,219,0
3100,156,1160,0
3101,156,674,0
3102,160,1120,0
3103,160,324,0
3104,160,806,0
3105,167,1355,0
3106,167,711,0
3107,167,542,0
3108,167,1151,0
3109,167,525,0
3110,167,457,0
3111,167,787,0
3112,167,1385,0
3113,167,1407,0
3114,167,401,0
3115,167,550,0
3116,176,144,0
3117,178,468,0
3118,178,69,0
3119,178,1011,0
3120,178,90,0
3121,178,921,0
3122,178,1315,0
3123,178,26,0
3124,178,157,0
3125,178,900,0
3126,178,326,0
3127,178,39,0
3128,178,723,0
3129,178,599,0
3130,178,928,0
3131,178,675,0
3132,178,583,0
3133,178,66,0
3134,178,952,0
3135,178,992,0
3136,178,187,0
3137,178,104,0
3138,178,519,0
3139,178,268,0
3140,178,1063,0
3141,183,1150,0
3142,183,73,0
3143,183,598,0
3144,183,51,0
3145,183,249,0
3146,183,110,0
3147,183,1302,0
3148,183,1210,0
3149,188,834,0
3150,188,418,0
3151,188,279,0
3152,188,799,0
3153,188,657,0
3154,188,691,0
3155,188,306,0
3156,188,353,0
3157,188,970,0
3158,188,951,0
3159,188,107,0
3160,188,1265,0
3161,188,167,0
3162,188,1229,0
3163,188,347,0
3164,188,300,0
3165,188,364,0
3166,188,729,0
3167,188,925,0
3168,188,857,0
3169,188,1032,0
3170,188,255,0
3171,188,1188,0
3172,188,585,0
3173,188,455,0
3174,188,757,0
3175,188,479,0
3176,188,849,0
3177,188,41,0
3178,188,725,0
3179,188,776,0
3180,193,858,0
3181,193,220,0
3182,193,1295,0
3183,193,982,0
3184,195,764,0
3185,195,453,0
3186,195,1223,0
3187,195,213,0
3188,195,634,0
3189,195,581,0
3190,195,859,0
3191,195,1269,0
3192,195,642,0
3193,195,753,0
3194,195,245,0
3195,195,69,0
3196,197,231,0
3197,197,12,0
3198,197,523,0
3199,197,1003,0
3200,197,240,0
3201,197,669,0
3202,197,789,0
3203,197,444,0
3204,197,536,0
3205,197,686,0
3206,197,770,0
3207,197,1210,0
3208,197,928,0
3209,197,431,0
3210,197,1005,0
3211,197,1125,0
3212,197,43,0
3213,197,359,0
3214,197,976,0
3215,197,379,0
3216,197,1244,0
3217,197,1379,0
3218,197,20,0
3219,202,757,0
3220,202,708,0
3221,202,130,0
3222,202,957,0
3223,202,235,0
3224,202,462,0
3225,202,789,0
3226,202,281,0
3227,202,543,0
3228,202,1024,0
3229,202,810,0
3230,202,764,0
3231,209,484,0
3232,209,1117,0
3233,209,617,0
3234,209,456,0
3235,209,893,0
3236,211,613,0
3237,211,805,0
3238,216,902,0
3239,216,588,0
3240,216,202,0
3241,217,166,0
3242,217,545,0
3243,217,1195,0
3244,217,57,0
3245,217,578,0
3246,217,131,0
3247,217,900,0
3248,217,151,0
3249,217,629,0
3250,217,139,0
3251,217,567,0
3252,217,960,0
3253,221,484,0
3254,221,416,0
3255,221,156,0
3256,221,68,0
3257,221,918,0
3258,221,768,0
3259,221,632,0
3260,226,159,0
3261,226,1212,0
3262,226,112,0
3263,226,1270,0
3264,228,1155,0
3265,228,277,0
3266,228,213,0
3267,228,38,0
3268,228,844,0
3269,243,637,0
3270,243,981,0
3271,243,836,0
3272,243,178,0
3273,243,528,0
3274,243,385,0
3275,243,1172,0
3276,243,460,0
3277,253,1327,0
3278,253,1297,0
3279,253,1063,0
3280,253,1385,0
3281,253,972,0
3282,253,363,0
3283,253,323,0
3284,261,622,0
3285,261,215,0
3286,261,1101,0
3287,261,561,0
3288,261,1019,0
3289,261,881,0
3290,261,109,0
3291,261,336,0
3292,261,690,0
3293,261,1116,0
3294,261,992,0
3295,261,473,0
3296,277,70,0
3297,277,1202,0
3298,277,801,0
3299,277,1130,0
3300,277,879,0
3301,277,1348,0
3302,277,821,0
3303,277,271,0
3304,277,19,0
3305,277,32,0
3306,277,620,0
3307,277,1356,0
3308,277,651,0
3309,277,380,0
3310,277,637,0
3311,277,805,0
3312,277,1385,0
3313,277,750,0
3314,277,1175,0
3315,277,262,0
3316,278,757,0
3317,284,57,0
3318,284,838,0
3319,284,480,0
3320,284,861,0
3321,284,142,0
3322,284,704,0
3323,284,288,0
3324,284,974,0
3325,284,560,0
3326,284,1142,0
3327,284,526,0
3328,284,33,0
3329,284,754,0
3330,284,909,0
3331,284,353,0
3332,284,160,0
3333,284,158,0
3334,284,1270,0
3335,284,406,0
3336,286,517,0
3337,287,1346,0
3338,287,169,0
3339,287,235,0
3340,292,290,0
3341,292,428,0
3342,292,841,0
3343,292,749,0
3344,292,170,0
3345,292,194,0
3346,292,1251,0
3347,292,234,0
3348,292,1214,0
3349,292,966,0
3350,292,800,0
3351,292,1093,0
3352,292,915,0
3353,292,251,0
3354,292,776,0
3355,292,489,0
3356,292,846,0
3357,292,1235,0
3358,292,718,0
3359,292,960,0
3360,292,286,0
3361,292,432,0
3362,292,871,0
3363,292,243,0
3364,292,53,0
3365,292,261,0
3366,294,912,0
3367,294,1409,0
3368,294,540,0
3369,294,849,0
3370,294,813,0
3371,294,135,0
3372,294,645,0
3373,294,1307,0
3374,294,598,0
3375,294,1300,0
3376,294,529,0
3377,294,19,0
3378,294,131,0
3379,294,682,0
3380,294,715,0
3381,294,1205,0
3382,294,677,0
3383,297,533,0
3384,297,1207,0
3385,297,1057,0
3386,297,690,0
3387,297,1227,0
3388,297,1256,0
3389,297,133,0
3390,297,1162,0
3391,305,1291,0
3392,305,466,0
3393,305,372,0
3394,305,1367,0
3395,305,893,0
3396,305,337,0
3397,305,1239,0
3398,305,340,0
3399,305,440,0
3400,305,1078,0
3401,305,632,0
3402,305,906,0
3403,305,1033,0
3404,313,97,0
3405,313,1083,0
3406,313,1054,0
3407,313,1008,0
3408,313,46,0
3409,313,388,0
3410,313,1152,0
3411,313,1386,0
3412,314,979,0
3413,314,537,0
3414,317,77,0
3415,317,177,0
3416,317,608,0
3417,317,923,0
3418,317,957,0
3419,317,742,0
3420,317,1314,0
3421,317,1130,0
3422,317,278,0
3423,317,952,0
3424,317,1259,0
3425,317,946,0
3426,317,154,0
3427,317,1151,0
3428,317,1239,0
3429,317,1220,0
3430,317,32,0
3431,317,1141,0
3432,317,582,0
3433,317,97,0
3434,317,929,0
3435,317,199,0
3436,317,1348,0
3437,317,49,0
3438,317,1007,0
3439,317,498,0
3440,317,1218,0
3441,317,1056,0
3442,317,186,0
3443,317,695,0
3444,317,688,0
3445,317,955,0
3446,318,593,0
3447,318,155,0
3448,318,1366,0
3449,318,542,0
3450,318,1122,0
3451,318,1364,0
3452,318,763,0
3453,318,186,0
3454,318,59,0
3455,318,1070,0
3456,328,160,0
3457,328,623,0
3458,328,1265,0
3459,328,914,0
3460,328,305,0
3461,328,1150,0
3462,328,258,0
3463,328,667,0
3464,328,190,0
3465,328,941,0
3466,332,214,0
3467,332,104,0
3468,332,1057,0
3469,332,1310,0
3470,332,763,0
3471,332,426,0
3472,332,252,0
3473,333,1032,0
3474,333,570,0
3475,334,1242,0
3476,334,115,0
3477,340,605,0
3478,340,1344,0
3479,340,1049,0
3480,340,889,0
3481,340,274,0
3482,340,349,0
3483,340,1307,0
3484,340,429,0
3485,340,902,0
3486,340,786,0
3487,340,249,0
3488,340,644,0
3489,340,897,0
3490,342,667,0
3491,342,1235,0
3492,342,1085,0
3493,342,110,0
3494,342,177,0
3495,342,54,0
3496,342,321,0
3497,342,1256,0
3498,342,247,0
3499,342,293,0
3500,342,974,0
3501,342,432,0
3502,342,949,0
3503,342,633,0
3504,342,992,0
3505,342,958,0
3506,342,289,0
3507,342,782,0
3508,342,1324,0
3509,342,426,0
3510,342,965,0
3511,342,453,0
3512,342,1106,0
3513,342,708,0
3514,342,659,0
3515,342,454,0
3516,342,856,0
3517,344,1040,0
3518,345,77,0
3519,345,639,0
3520,345,971,0
3521,345,1310,0
3522,346,904,0
3523,346,870,0
3524,346,717,0
3525,346,862,0
3526,346,641,0
3527,346,754,0
3528,346,1250,0
3529,346,285,0
3530,346,54,0
3531,346,545,0
3532,346,1131,0
3533,346,1392,0
3534,346,557,0
3535,346,1004,0
3536,346,820,0
3537,346,1349,0
3538,346,328,0
3539,346,1370,0
3540,346,473,0
3541,346,158,0
3542,347,761,0
3543,347,368,0
3544,347,1244,0
3545,347,26,0
3546,347,13,0
3547,347,864,0
3548,347,858,0
3549,347,916,0
3550,347,988,0
3551,347,1203,0
3552,353,1318,0
3553,356,396,0
3554,356,545,0
3555,360,801,0
3556,360,207,0
3557,360,1400,0
3558,360,765,0
3559,360,863,0
3560,360,1227,0
3561,360,66,0
3562,360,68,0
3563,360,404,0
3564,360,106,0
3565,360,412,0
3566,360,532,0
3567,360,236,0
3568,361,1303,0
3569,361,356,0
3570,361,692,0
3571,361,1009,0
3572,361,393,0
3573,361,117,0
3574,361,1184,0
3575,361,216,0
3576,361,680,0
3577,365,594,0
3578,365,496,0
3579,365,529,0
3580,365,920,0
3581,365,1262,0
3582,365,466,0
3583,365,1089,0
3584,365,1052,0
3585,365,590,0
3586,365,1341,0
3587,365,952,0
3588,365,1005,0
3589,365,1384,0
3590,365,1091,0
3591,365,414,0
3592,365,1296,0
3593,367,536,0
3594,367,591,0
3595,367,1310,0
3596,367,176,0
3597,367,352,0
3598,367,1290,0
3599,367,18,0
3600,367,1083,0
3601,367,574,0
3602,367,38,0
3603,367,966,0
3604,367,134,0
3605,367,1253,0
3606,367,351,0
3607,367,15,0
3608,367,370,0
3609,367,1306,0
3610,367,1303,0
3611,367,1333,0
3612,367,915,0
3613,367,1288,0
3614,367,233,0
3615,367,760,0
3616,367,602,0
3617,367,274,0
3618,367,132,0
3619,367,1354,0
3620,372,849,0
3621,372,382,0
3622,372,870,0
3623,372,773,0
3624,374,467,0
3625,376,1366,0
3626,381,1346,0
3627,381,649,0
3628,381,261,0
3629,381,184,0
3630,381,49,0
3631,381,603,0
3632,381,936,0
3633,381,166,0
3634,381,313,0
3635,381,750,0
3636,381,1277,0
3637,381,154,0
3638,381,221,0
3639,381,1127,0
3640,381,602,0
3641,381,456,0
3642,385,311,0
3643,385,398,0
3644,385,794,0
3645,385,1338,0
3646,385,691,0
3647,385,677,0
3648,385,943,0
3649,385,729,0
3650,385,589,0
3651,392,1380,0
3652,392,472,0
3653,392,1260,0
3654,392,1316,0
3655,392,445,0
3656,392,1355,0
3657,392,308,0
3658,392,20,0
3659,392,881,0
3660,392,307,0
3661,393,241,0
3662,393,46,0
3663,393,280,0
3664,393,897,0
3665,397,1097,0
3666,397,774,0
3667,397,962,0
3668,397,848,0
3669,403,782,0
3670,403,1138,0
3671,405,614,0
3672,405,1031,0
3673,405,95,0
3674,405,725,0
3675,405,271,0
3676,405,883,0
3677,411,951,0
3678,411,55,0
3679,411,1181,0
3680,411,1155,0
3681,413,438,0
3682,413,55,0
3683,413,19,0
3684,413,341,0
3685,413,1035,0
3686,420,909,0
3687,421,405,0
3688,432,502,0
3689,432,468,0
3690,432,690,0
3691,432,282,0
3692,432,688,0
3693,432,1236,0
3694,432,567,0
3695,435,449,0
3696,435,938,0
3697,435,1019,0
3698,442,480,0
3699,445,814,0
3700,447,731,0
3701,448,1113,0
3702,448,1239,0
3703,448,824,0
3704,448,716,0
3705,448,270,0
3706,448,727,0
3707,448,662,0
3708,454,115,0
3709,454,851,0
3710,454,1381,0
3711,454,243,0
3712,454,877,0
3713,454,1058,0
3714,454,1333,0
3715,454,476,0
3716,454,1183,0
3717,454,228,0
3718,454,917,0
3719,454,402,0
3720,454,1102,0
3721,454,429,0
3722,454,1256,0
3723,454,922,0
3724,454,451,0
3725,454,139,0
3726,454,152,0
3727,454,818,0
3728,454,838,0
3729,454,486,0
3730,454,1082,0
3731,454,22,0
3732,454,1176,0
3733,454,528,0
3734,454,84,0
3735,454,463,0
3736,454,695,0
3737,454,401,0
3738,454,216,0
3739,454,385,0
3740,454,673,0
3741,454,1275,0
3742,454,265,0
3743,454,783,0
3744,454,183,0
3745,456,369,0
3746,456,611,0
3747,456,99,0
3748,456,1027,0
3749,456,1157,0
3750,456,722,0
3751,456,469,0
3752,456,1047,0
3753,456,684,0
3754,456,838,0
3755,457,155,0
3756,457,210,0
3757,457,784,0
3758,457,619,0
3759,457,607,0
3760,457,1279,0
3761,458,583,0
3762,458,698,0
3763,459,458,0
3764,460,329,0
3765,460,993,0
3766,460,423,0
3767,460,1002,0
3768,460,785,0
3769,460,178,0
3770,460,310,0
3771,460,1289,0
3772,460,1084,0
3773,460,885,0
3774,460,470,0
3775,460,194,0
3776,460,183,0
3777,460,492,0
3778,460,312,0
3779,460,50,0
3780,460,1269,0
3781,460,1349,0
3782,461,518,0
3783,462,389,0
3784,462,414,0
3785,462,1199,0
3786,462,372,0
3787,462,1188,0
3788,462,542,0
3789,462,819,0
3790,462,122,0
3791,462,1239,0
3792,462,510,0
3793,462,866,0
3794,465,354,0
3795,465,1127,0
3796,465,75,0
3797,465,1216,0
3798,465,390,0
3799,465,974,0
3800,465,736,0
3801,465,594,0
3802,473,847,0
3803,473,952,0
3804,473,550,0
3805,475,208,0
3806,475,1238,0
3807,475,1056,0
3808,475,1242,0
3809,475,471,0
3810,475,943,0
3811,475,897,0
3812,475,407,0
3813,476,743,0
3814,476,1126,0
3815,487,575,0
3816,487,257,0
3817,487,1157,0
3818,487,11,0
3819,487,633,0
3820,487,353,0
3821,487,295,0
3822,487,269,0
3823,487,1051,0
3824,487,755,0
3825,487,1184,0
3826,487,1098,0
3827,487,1274,0
3828,487,292,0
3829,487,959,0
3830,487,913,0
3831,487,1333,0
3832,487,414,0
3833,487,981,0
3834,487,405,0
3835,489,1177,0
3836,489,857,0
3837,489,926,0
3838,489,698,0
3839,489,59,0
3840,489,1285,0
3841,489,813,0
3842,489,109,0
3843,489,1273,0
3844,489,997,0
3845,489,750,0
3846,489,57,0
3847,489,1017,0
3848,489,689,0
3849,490,352,0
3850,490,1266,0
3851,490,747,0
3852,490,271,0
3853,490,786,0
3854,490,376,0
3855,490,1169,0
3856,490,981,0
3857,490,38,0
3858,490,834,0
3859,490,1045,0
3860,490,1066,0
3861,490,103,0
3862,490,260,0
3863,490,302,0
3864,495,488,0
3865,495,1316,0
3866,500,518,0
3867,500,1089,0
3868,500,334,0
3869,500,631,0
3870,500,73,0
3871,500,961,0
3872,500,880,0
3873,500,5,0
3874,503,667,0
3875,503,662,0
3876,505,85,0
3877,505,601,0
3878,505,1032,0
3879,505,978,0
3880,505,1031,0
3881,507,858,0
3882,507,1408,0
3883,507,503,0
3884,507,179,0
3885,507,1192,0
3886,511,420,0
3887,511,1047,0
3888,511,160,0
3889,511,1102,0
3890,511,1203,0
3891,511,249,0
3892,511,939,0
3893,511,1394,0
3894,511,370,0
3895,511,267,0
3896,511,1226,0
3897,511,1228,0
3898,511,858,0
3899,511,105,0
3900,511,1123,0
3901,511,1084,0
3902,511,412,0
3903,511,480,0
3904,511,628,0
3905,511,1260,0
3906,511,234,0
3907,512,1291,0
3908,512,1409,0
3909,512,674,0
3910,512,556,0
3911,517,944,0
3912,517,310,0
3913,517,895,0
3914,517,657,0
3915,517,781,0
3916,517,1133,0
3917,517,404,0
3918,517,929,0
3919,517,382,0
3920,517,195,0
3921,517,998,0
3922,517,1255,0
3923,517,1276,0
3924,519,277,0
3925,519,193,0
3926,519,1028,0
3927,519,177,0
3928,525,766,0
3929,525,323,0
3930,525,947,0
3931,525,1329,0
3932,528,257,0
3933,528,302,0
3934,534,261,0
3935,534,850,0
3936,534,869,0
3937,534,785,0
3938,548,305,0
3939,548,809,0
3940,548,391,0
3941,548,138,0
3942,548,1115,0
3943,548,1307,0
3944,548,906,0
3945,548,436,0
3946,548,983,0
3947,548,804,0
3948,548,1379,0
3949,548,310,0
3950,551,1326,0
3951,551,170,0
3952,554,397,0
3953,558,969,0
3954,558,807,0
3955,558,839,0
3956,558,764,0
3957,558,1170,0
3958,558,164,0
3959,558,789,0
3960,558,350,0
3961,558,501,0
3962,558,279,0
3963,558,248,0
3964,558,1123,0
3965,558,448,0
3966,558,1275,0
3967,558,1299,0
3968,558,1145,0
3969,558,467,0
3970,558,246,0
3971,558,613,0
3972,558,441,0
3973,558,952,0
3974,558,54,0
3975,558,1285,0
3976,558,826,0
3977,558,790,0
3978,558,51,0
3979,558,462,0
3980,558,203,0
3981,558,799,0
3982,558,566,0
3983,558,1099,0
3984,558,852,0
3985,558,453,0
3986,563,7,0
3987,563,458,0
3988,568,448,0
3989,568,792,0
3990,577,363,0
3991,578,441,0
3992,584,193,0
3993,584,274,0
3994,584,250,0
3995,584,219,0
3996,584,30,0
3997,584,266,0
3998,584,1083,0
3999,584,635,0
4000,584,229,0
4001,584,1225,0
4002,585,498,0
4003,586,838,0
4004,586,952,0
4005,586,713,0
4006,586,1173,0
4007,586,1024,0
4008,586,490,0
4009,586,839,0
4010,586,1147,0
4011,586,1197,0
4012,586,343,0
4013,586,451,0
4014,586,673,0
4015,586,608,0
4016,586,632,0
4017,586,582,0
4018,586,597,0
4019,586,1185,0
4020,588,1266,0
4021,588,1047,0
4022,588,1159,0
4023,588,804,0
4024,588,615,0
4025,588,1318,0
4026,588,980,0
4027,588,207,0
4028,588,569,0
4029,588,1126,0
4030,588,225,0
4031,588,295,0
4032,588,1407,0
4033,588,1211,0
4034,588,1229,0
4035,588,1314,0
4036,588,727,0
4037,588,233,0
4038,588,844,0
4039,588,910,0
4040,588,127,0
4041,588,458,0
4042,588,13,0
4043,588,1389,0
4044,588,56,0
4045,592,701,0
4046,600,997,0
4047,600,357,0
4048,600,256,0
4049,600,1106,0
4050,600,890,0
4051,600,361,0
4052,600,257,0
4053,600,1343,0
4054,600,1367,0
4055,600,266,0
4056,600,299,0
4057,600,502,0
4058,600,1290,0
4059,600,1009,0
4060,600,1011,0
4061,600,328,0
4062,600,1384,0
4063,600,506,0
4064,600,714,0
4065,600,527,0
4066,600,1302,0
4067,600,1269,0
4068,600,41,0
4069,600,67,0
4070,600,13,0
4071,600,475,0
4072,600,819,0
4073,600,1389,0
4074,603,228,0
4075,603,829,0
4076,603,899,0
4077,606,1378,0
4078,606,1274,0
4079,606,1134,0
4080,606,633,0
4081,606,1166,0
4082,606,102,0
4083,606,1366,0
4084,606,1058,0
4085,606,888,0
4086,606,19,0
4087,606,489,0
4088,606,1136,0
4089,606,252,0
4090,606,1404,0
4091,606,279,0
4092,609,801,0
4093,609,982,0
4094,609,627,0
4095,609,376,0
4096,609,415,0
4097,609,1122,0
4098,609,635,0
4099,609,29,0
4100,609,1285,0
4101,609,983,0
4102,609,674,0
4103,609,1383,0
4104,609,760,0
4105,609,1154,0
4106,609,835,0
4107,609,388,0
4108,609,443,0
4109,609,70,0
4110,609,632,0
4111,609,565,0
4112,609,370,0
4113,609,945,0
4114,609,1191,0
4115,609,1082,0
4116,609,818,0
4117,609,219,0
4118,612,1211,0
4119,612,153,0
4120,612,86,0
4121,612,522,0
4122,612,235,0
4123,612,553,0
4124,612,1180,0
4125,612,116,0
4126,612,1330,0
4127,612,1149,0
4128,612,144,0
4129,612,963,0
4130,612,814,0
4131,612,804,0
4132,612,918,0
4133,612,466,0
4134,612,199,0
4135,612,25,0
4136,612,1258,0
4137,612,623,0
4138,612,1138,0
4139,612,3,0
4140,612,524,0
4141,612,100,0
4142,612,63,0
4143,612,66,0
4144,612,364,0
4145,612,299,0
4146,612,526,0
4147,612,1334,0
4148,612,142,0
4149,612,119,0
4150,612,611,0
4151,612,1240,0
4152,612,434,0
4153,612,250,0
4154,612,1027,0
4155,612,114,0
4156,612,594,0
4157,612,1370,0
4158,612,204,0
4159,612,14,0
4160,612,83,0
4161,612,1272,0
4162,612,201,0
4163,612,907,0
4164,612,665,0
4165,612,218,0
4166,612,1129,0
4167,612,229,0
4168,612,1237,0
4169,612,1161,0
4170,612,1009,0
4171,612,335,0
4172,612,386,0
4173,612,564,0
4174,612,515,0
4175,612,1070,0
4176,612,196,0
4177,612,241,0
4178,612,967,0
4179,612,387,0
4180,612,409,0
4181,612,412,0
4182,612,638,0
4183,612,1254,0
4184,612,232,0
4185,612,577,0
4186,613,646,0
4187,620,583,0
4188,620,508,0
4189,620,1349,0
4190,620,571,0
4191,620,1007,0
4192,620,569,0
4193,626,1242,0
4194,626,996,0
4195,626,534,0
4196,626,1168,0
4197,629,265,0
4198,635,19,0
4199,635,311,0
4200,635,364,0
4201,635,431,0
4202,635,404,0
4203,635,951,0
4204,635,199,0
4205,635,412,0
4206,635,434,0
4207,635,344,0
4208,635,1062,0
4209,635,430,0
4210,635,243,0
4211,635,760,0
4212,635,1072,0
4213,635,29,0
4214,635,439,0
4215,635,607,0
4216,635,228,0
4217,635,129,0
4218,639,483,0
4219,642,453,0
4220,642,1143,0
4221,642,177,0
4222,642,1244,0
4223,642,891,0
4224,642,88,0
4225,642,898,0
4226,642,258,0
4227,642,429,0
4228,643,83,0
4229,643,11,0
4230,657,1155,0
4231,657,1403,0
4232,657,504,0
4233,657,824,0
4234,657,771,0
4235,657,634,0
4236,657,1307,0
4237,657,1271,0
4238,657,476,0
4239,657,227,0
4240,657,446,0
4241,657,636,0
4242,657,1254,0
4243,657,373,0
4244,657,285,0
4245,657,111,0
4246,659,390,0
4247,659,1202,0
4248,659,652,0
4249,659,1128,0
4250,659,112,0
4251,659,351,0
4252,659,706,0
4253,659,220,0
4254,659,82,0
4255,659,259,0
4256,659,366,0
4257,659,535,0
4258,659,779,0
4259,660,1345,0
4260,660,1005,0
4261,660,843,0
4262,660,1188,0
4263,660,1243,0
4264,660,906,0
4265,660,1198,0
4266,662,1234,0
4267,662,291,0
4268,663,1298,0
4269,663,31,0
4270,663,277,0
4271,663,812,0
4272,668,1173,0
4273,668,735,0
4274,668,178,0
4275,668,263,0
4276,668,73,0
4277,668,111,0
4278,668,1385,0
4279,668,1085,0
4280,668,615,0
4281,668,673,0
4282,668,793,0
4283,668,797,0
4284,668,715,0
4285,668,1245,0
4286,668,1016,0
4287,668,174,0
4288,668,186,0
4289,668,900,0
4290,668,1231,0
4291,670,1283,0
4292,670,201,0
4293,670,48,0
4294,670,219,0
4295,670,700,0
4296,670,1016,0
4297,670,826,0
4298,670,1352,0
4299,670,455,0
4300,670,1159,0
4301,670,473,0
4302,670,1072,0
4303,670,324,0
4304,670,464,0
4305,670,652,0
4306,670,1264,0
4307,671,571,0
4308,671,674,0
4309,671,1360,0
4310,671,508,0
4311,671,355,0
4312,671,981,0
4313,671,86,0
4314,671,1355,0
4315,673,1277,0
4316,673,1089,0
4317,675,1006,0
4318,675,472,0
4319,675,403,0
4320,675,255,0
4321,675,1392,0
4322,675,389,0
4323,675,537,0
4324,675,1378,0
4325,675,825,0
4326,675,142,0
4327,675,1151,0
4328,675,295,0
4329,675,164,0
4330,675,835,0
4331,675,1295,0
4332,675,652,0
4333,675,1095,0
4334,675,1240,0
4335,675,1131,0
4336,675,1280,0
4337,675,769,0
4338,675,958,0
4339,675,253,0
4340,675,510,0
4341,675,919,0
4342,675,862,0
4343,675,828,0
4344,675,1233,0
4345,675,1263,0
4346,675,42,0
4347,675,458,0
4348,675,318,0
4349,675,641,0
4350,675,59,0
4351,675,1129,0
4352,675,1277,0
4353,675,168,0
4354,675,234,0
4355,675,998,0
4356,675,81,0
4357,675,1307,0
4358,675,781,0
4359,680,719,0
4360,680,298,0
4361,680,247,0
4362,682,1305,0
4363,683,1377,0
4364,683,176,0
4365,683,1231,0
4366,683,587,0
4367,683,227,0
4368,686,110,0
4369,686,1377,0
4370,687,584,0
4371,687,1297,0
4372,687,256,0
4373,687,928,0
4374,690,225,0
4375,690,590,0
4376,690,313,0
4377,690,407,0
4378,690,1054,0
4379,690,1128,0
4380,690,118,0
4381,690,387,0
4382,691,947,0
4383,691,24,0
4384,691,62,0
4385,691,188,0
4386,691,632,0
4387,691,57,0
4388,691,125,0
4389,691,881,0
4390,691,59,0
4391,691,712,0
4392,691,617,0
4393,691,1382,0
4394,693,1255,0
4395,693,936,0
4396,693,606,0
4397,693,503,0
4398,693,689,0
4399,693,445,0
4400,693,291,0
4401,693,179,0
4402,693,250,0
4403,694,146,0
4404,694,1033,0
4405,694,198,0
4406,694,497,0
4407,694,389,0
4408,694,1187,0
4409,694,843,0
4410,694,1023,0
4411,694,945,0
4412,698,822,0
4413,698,63,0
4414,704,423,0
4415,704,1001,0
4416,704,843,0
4417,704,262,0
4418,707,1105,0
4419,707,276,0
4420,707,756,0
4421,707,991,0
4422,707,940,0
4423,707,696,0
4424,707,221,0
4425,707,965,0
4426,710,82,0
4427,710,1005,0
4428,716,1,0
4429,716,97,0
4430,716,1149,0
4431,716,288,0
4432,726,638,0
4433,726,471,0
4434,726,385,0
4435,726,1376,0
4436,726,1024,0
4437,726,499,0
4438,726,431,0
4439,726,948,0
4440,726,989,0
4441,726,911,0
4442,726,583,0
4443,726,1148,0
4444,726,591,0
4445,726,952,0
4446,726,1068,0
4447,732,902,0
4448,732,897,0
4449,736,801,0
4450,736,468,0
4451,736,1385,0
4452,736,762,0
4453,736,658,0
4454,740,1081,0
4455,740,222,0
4456,740,677,0
4457,740,680,0
4458,740,1298,0
4459,740,153,0
4460,740,534,0
4461,740,1005,0
4462,740,473,0
4463,740,662,0
4464,740,467,0
4465,740,1173,0
4466,740,961,0
4467,740,348,0
4468,740,1168,0
4469,740,960,0
4470,740,1213,0
4471,740,1404,0
4472,740,1190,0
4473,740,401,0
4474,740,409,0
4475,740,1405,0
4476,745,789,0
4477,745,999,0
4478,745,543,0
4479,745,1012,0
4480,745,929,0
4481,745,460,0
4482,745,154,0
4483,745,593,0
4484,745,448,0
4485,745,449,0
4486,745,321,0
4487,745,792,0
4488,745,1322,0
4489,745,468,0
4490,745,858,0
4491,745,1068,0
4492,745,962,0
4493,745,555,0
4494,745,192,0
4495,745,1291,0
4496,745,694,0
4497,745,146,0
4498,745,1383,0
4499,745,569,0
4500,745,1177,0
4501,745,574,0
4502,745,471,0
4503,745,603,0
4504,745,537,0
4505,745,1094,0
4506,747,1079,0
4507,747,278,0
4508,747,789,0
4509,747,1027,0
4510,754,987,0
4511,754,25,0
4512,759,568,0
4513,759,1291,0
4514,759,1215,0
4515,759,1082,0
4516,765,196,0
4517,765,200,0
4518,765,209,0
4519,765,900,0
4520,765,917,0
4521,765,826,0
4522,765,954,0
4523,765,146,0
4524,765,1261,0
4525,765,908,0
4526,765,1009,0
4527,765,44,0
4528,765,1080,0
4529,768,728,0
4530,769,1021,0
4531,769,315,0
4532,769,919,0
4533,769,836,0
4534,769,392,0
4535,769,873,0
4536,769,788,0
4537,769,883,0
4538,769,1047,0
4539,769,971,0
4540,771,651,0
4541,771,1033,0
4542,771,1258,0
4543,771,760,0
4544,771,1216,0
4545,776,475,0
4546,776,999,0
4547,776,1086,0
4548,776,1277,0
4549,777,1278,0
4550,784,62,0
4551,784,1371,0
4552,784,506,0
4553,784,1104,0
4554,784,388,0
4555,784,997,0
4556,784,407,0
4557,784,536,0
