,TF,Target,Label
3218,761,539,0
3219,761,707,0
3220,761,280,0
3221,761,703,0
3222,761,756,0
3223,761,662,0
3224,762,436,0
3225,765,64,0
3226,765,384,0
3227,765,686,0
3228,765,442,0
3229,765,225,0
3230,765,227,0
3231,765,797,0
3232,766,530,0
3233,766,258,0
3234,766,402,0
3235,766,209,0
3236,769,203,0
3237,769,690,0
3238,769,556,0
3239,769,322,0
3240,769,652,0
3241,769,750,0
3242,769,399,0
3243,769,743,0
3244,770,305,0
3245,770,251,0
3246,774,750,0
3247,774,97,0
3248,774,501,0
3249,774,777,0
3250,774,445,0
3251,774,496,0
3252,774,298,0
3253,774,201,0
3254,774,591,0
3255,774,684,0
3256,774,752,0
3257,774,147,0
3258,774,788,0
3259,774,676,0
3260,775,692,0
3261,775,73,0
3262,777,436,0
3263,777,472,0
3264,779,361,0
3265,782,613,0
3266,782,499,0
3267,782,513,0
3268,782,463,0
3269,782,275,0
3270,782,237,0
3271,782,500,0
3272,782,775,0
3273,782,785,0
3274,782,814,0
3275,782,562,0
3276,782,206,0
3277,782,193,0
3278,782,448,0
3279,782,84,0
3280,794,405,0
3281,794,756,0
3282,794,410,0
3283,794,537,0
3284,796,4,0
3285,809,114,0
3286,809,209,0
3287,809,559,0
3288,809,134,0
3289,809,775,0
3290,809,806,0
3291,809,32,0
3292,809,738,0
3293,809,205,0
3294,809,28,0
3295,809,601,0
3296,809,719,0
3297,809,780,0
3298,809,320,0
3299,809,592,0
3300,811,249,0
3301,811,262,0
3302,811,513,0
3303,811,354,0
3304,813,230,0
3305,816,554,0
3306,816,288,0
3307,816,395,0
3308,816,237,0
3309,816,411,0
3310,816,47,0
3311,816,626,0
3312,816,485,0
3313,816,165,0
3314,816,379,0
3315,816,164,0
3316,816,590,0
3317,816,60,0
3318,816,516,0
3319,816,158,0
