,TF,Target,Label
3048,130,78,0
3049,130,610,0
3050,130,241,0
3051,130,888,0
3052,130,551,0
3053,130,296,0
3054,130,935,0
3055,135,627,0
3056,135,304,0
3057,135,1262,0
3058,135,834,0
3059,135,664,0
3060,135,1301,0
3061,135,74,0
3062,135,891,0
3063,135,1074,0
3064,135,1226,0
3065,135,768,0
3066,135,366,0
3067,141,1076,0
3068,141,1284,0
3069,141,929,0
3070,141,545,0
3071,141,657,0
3072,141,1052,0
3073,143,757,0
3074,143,45,0
3075,145,575,0
3076,145,730,0
3077,145,292,0
3078,145,154,0
3079,149,334,0
3080,149,976,0
3081,152,857,0
3082,152,969,0
3083,152,594,0
3084,152,1115,0
3085,152,1221,0
3086,152,1180,0
3087,152,475,0
3088,152,1201,0
3089,156,803,0
3090,156,1035,0
3091,156,1288,0
3092,156,627,0
3093,156,146,0
3094,156,562,0
3095,156,654,0
3096,156,88,0
3097,156,370,0
3098,156,2,0
3099,160,1354,0
3100,160,1394,0
3101,160,902,0
3102,167,193,0
3103,167,379,0
3104,167,668,0
3105,167,1120,0
3106,167,1175,0
3107,167,897,0
3108,167,610,0
3109,167,1312,0
3110,167,584,0
3111,167,1065,0
3112,167,1035,0
3113,174,1339,0
3114,176,701,0
3115,178,903,0
3116,178,791,0
3117,178,1403,0
3118,178,1201,0
3119,178,715,0
3120,178,660,0
3121,178,1404,0
3122,178,1009,0
3123,178,28,0
3124,178,520,0
3125,178,992,0
3126,178,1218,0
3127,178,337,0
3128,178,927,0
3129,178,826,0
3130,178,1399,0
3131,178,866,0
3132,178,1134,0
3133,178,162,0
3134,178,283,0
3135,178,892,0
3136,178,1046,0
3137,178,181,0
3138,178,235,0
3139,183,222,0
3140,183,739,0
3141,183,862,0
3142,183,1110,0
3143,183,1095,0
3144,183,1157,0
3145,183,520,0
3146,183,38,0
3147,188,955,0
3148,188,1233,0
3149,188,1089,0
3150,188,326,0
3151,188,1309,0
3152,188,773,0
3153,188,335,0
3154,188,77,0
3155,188,1178,0
3156,188,1256,0
3157,188,867,0
3158,188,841,0
3159,188,470,0
3160,188,774,0
3161,188,1334,0
3162,188,1086,0
3163,188,458,0
3164,188,727,0
3165,188,1054,0
3166,188,208,0
3167,188,763,0
3168,188,90,0
3169,188,1038,0
3170,188,929,0
3171,188,1073,0
3172,188,1270,0
3173,188,835,0
3174,188,185,0
3175,188,33,0
3176,188,1157,0
3177,188,855,0
3178,193,1388,0
3179,193,732,0
3180,193,1191,0
3181,193,1409,0
3182,195,1154,0
3183,195,226,0
3184,195,478,0
3185,195,1368,0
3186,195,964,0
3187,195,67,0
3188,195,1241,0
3189,195,1101,0
3190,195,617,0
3191,195,403,0
3192,195,515,0
3193,195,1049,0
3194,197,1096,0
3195,197,1099,0
3196,197,807,0
3197,197,1083,0
3198,197,546,0
3199,197,923,0
3200,197,7,0
3201,197,1077,0
3202,197,403,0
3203,197,488,0
3204,197,374,0
3205,197,728,0
3206,197,1256,0
3207,197,856,0
3208,197,319,0
3209,197,946,0
3210,197,265,0
3211,197,767,0
3212,197,774,0
3213,197,865,0
3214,197,1388,0
3215,197,78,0
3216,197,567,0
3217,202,997,0
3218,202,947,0
3219,202,1126,0
3220,202,582,0
3221,202,596,0
3222,202,611,0
3223,202,1077,0
3224,202,567,0
3225,202,311,0
3226,202,992,0
3227,202,308,0
3228,202,856,0
3229,209,978,0
3230,209,191,0
3231,209,200,0
3232,209,426,0
3233,209,442,0
3234,211,857,0
3235,211,754,0
3236,216,638,0
3237,216,1058,0
3238,216,1106,0
3239,217,607,0
3240,217,430,0
3241,217,857,0
3242,217,1324,0
3243,217,753,0
3244,217,1171,0
3245,217,830,0
3246,217,1112,0
3247,217,329,0
3248,217,985,0
3249,217,646,0
3250,217,679,0
3251,221,1278,0
3252,221,767,0
3253,221,792,0
3254,221,801,0
3255,221,243,0
3256,221,190,0
3257,221,983,0
3258,226,945,0
3259,226,421,0
3260,226,647,0
3261,226,62,0
3262,228,153,0
3263,228,543,0
3264,228,845,0
3265,228,661,0
3266,228,60,0
3267,243,1249,0
3268,243,570,0
3269,243,422,0
3270,243,854,0
3271,243,970,0
3272,243,1285,0
3273,243,454,0
3274,243,352,0
3275,253,592,0
3276,253,952,0
3277,253,313,0
3278,253,1224,0
3279,253,12,0
3280,253,282,0
3281,253,1040,0
3282,261,212,0
3283,261,2,0
3284,261,176,0
3285,261,953,0
3286,261,1349,0
3287,261,1069,0
3288,261,893,0
3289,261,766,0
3290,261,506,0
3291,261,252,0
3292,261,755,0
3293,261,665,0
3294,277,1406,0
3295,277,756,0
3296,277,82,0
3297,277,1219,0
3298,277,291,0
3299,277,259,0
3300,277,50,0
3301,277,869,0
3302,277,37,0
3303,277,158,0
3304,277,121,0
3305,277,799,0
3306,277,1405,0
3307,277,18,0
3308,277,962,0
3309,277,609,0
3310,277,498,0
3311,277,915,0
3312,277,655,0
3313,277,672,0
3314,278,774,0
3315,284,1202,0
3316,284,261,0
3317,284,653,0
3318,284,281,0
3319,284,519,0
3320,284,169,0
3321,284,1249,0
3322,284,42,0
3323,284,658,0
3324,284,260,0
3325,284,166,0
3326,284,477,0
3327,284,922,0
3328,284,568,0
3329,284,1196,0
3330,284,291,0
3331,284,548,0
3332,284,598,0
3333,284,510,0
3334,286,1045,0
3335,287,25,0
3336,287,1182,0
3337,287,1365,0
3338,292,870,0
3339,292,413,0
3340,292,1357,0
3341,292,429,0
3342,292,427,0
3343,292,1263,0
3344,292,421,0
3345,292,405,0
3346,292,785,0
3347,292,669,0
3348,292,1400,0
3349,292,617,0
3350,292,821,0
3351,292,16,0
3352,292,1139,0
3353,292,220,0
3354,292,1393,0
3355,292,1354,0
3356,292,1113,0
3357,292,800,0
3358,292,363,0
3359,292,658,0
3360,292,276,0
3361,292,27,0
3362,292,1074,0
3363,292,921,0
3364,294,1270,0
3365,294,956,0
3366,294,1207,0
3367,294,607,0
3368,294,475,0
3369,294,196,0
3370,294,1248,0
3371,294,590,0
3372,294,398,0
3373,294,31,0
3374,294,1190,0
3375,294,739,0
3376,294,648,0
3377,294,684,0
3378,294,432,0
3379,294,385,0
3380,294,481,0
3381,297,285,0
3382,297,733,0
3383,297,578,0
3384,297,916,0
3385,297,160,0
3386,297,1235,0
3387,297,1322,0
3388,297,567,0
3389,305,803,0
3390,305,1286,0
3391,305,1313,0
3392,305,534,0
3393,305,239,0
3394,305,80,0
3395,305,24,0
3396,305,484,0
3397,305,154,0
3398,305,382,0
3399,305,463,0
3400,305,10,0
3401,305,229,0
3402,313,293,0
3403,313,544,0
3404,313,1253,0
3405,313,147,0
3406,313,102,0
3407,313,1016,0
3408,313,1349,0
3409,313,1406,0
3410,314,572,0
3411,314,154,0
3412,317,1071,0
3413,317,1201,0
3414,317,1209,0
3415,317,543,0
3416,317,1173,0
3417,317,705,0
3418,317,585,0
3419,317,340,0
3420,317,1025,0
3421,317,1312,0
3422,317,249,0
3423,317,385,0
3424,317,1383,0
3425,317,1226,0
3426,317,285,0
3427,317,16,0
3428,317,952,0
3429,317,425,0
3430,317,1400,0
3431,317,344,0
3432,317,655,0
3433,317,1356,0
3434,317,99,0
3435,317,628,0
3436,317,931,0
3437,317,913,0
3438,317,734,0
3439,317,1274,0
3440,317,1013,0
3441,317,984,0
3442,317,416,0
3443,317,570,0
3444,318,899,0
3445,318,838,0
3446,318,22,0
3447,318,604,0
3448,318,253,0
3449,318,951,0
3450,318,237,0
3451,318,1332,0
3452,318,194,0
3453,318,994,0
3454,322,792,0
3455,328,25,0
3456,328,634,0
3457,328,629,0
3458,328,135,0
3459,328,1070,0
3460,328,254,0
3461,328,166,0
3462,328,817,0
3463,328,1009,0
3464,328,57,0
3465,332,822,0
3466,332,41,0
3467,332,565,0
3468,332,894,0
3469,332,1231,0
3470,332,946,0
3471,332,490,0
3472,333,246,0
3473,333,953,0
3474,334,666,0
3475,334,155,0
3476,340,177,0
3477,340,787,0
3478,340,1172,0
3479,340,831,0
3480,340,866,0
3481,340,1113,0
3482,340,688,0
3483,340,1306,0
3484,340,719,0
3485,340,754,0
3486,340,685,0
3487,340,1133,0
3488,340,1022,0
3489,342,926,0
3490,342,485,0
3491,342,1236,0
3492,342,98,0
3493,342,614,0
3494,342,868,0
3495,342,963,0
3496,342,1393,0
3497,342,1003,0
3498,342,1033,0
3499,342,815,0
3500,342,693,0
3501,342,0,0
3502,342,754,0
3503,342,588,0
3504,342,937,0
3505,342,115,0
3506,342,668,0
3507,342,1267,0
3508,342,38,0
3509,342,1074,0
3510,342,1001,0
3511,342,1187,0
3512,342,357,0
3513,342,1286,0
3514,342,1207,0
3515,342,1143,0
3516,345,543,0
3517,345,579,0
3518,345,1186,0
3519,345,641,0
3520,346,839,0
3521,346,1251,0
3522,346,523,0
3523,346,934,0
3524,346,1360,0
3525,346,437,0
3526,346,174,0
3527,346,834,0
3528,346,425,0
3529,346,278,0
3530,346,1346,0
3531,346,1147,0
3532,346,440,0
3533,346,1294,0
3534,346,683,0
3535,346,1114,0
3536,346,784,0
3537,346,1219,0
3538,346,1248,0
3539,346,279,0
3540,347,1298,0
3541,347,801,0
3542,347,1087,0
3543,347,778,0
3544,347,1067,0
3545,347,1089,0
3546,347,269,0
3547,347,37,0
3548,347,788,0
3549,347,498,0
3550,353,264,0
3551,356,888,0
3552,356,1405,0
3553,360,119,0
3554,360,581,0
3555,360,67,0
3556,360,315,0
3557,360,1056,0
3558,360,1138,0
3559,360,1216,0
3560,360,1098,0
3561,360,812,0
3562,360,1236,0
3563,360,108,0
3564,360,693,0
3565,360,10,0
3566,361,831,0
3567,361,142,0
3568,361,902,0
3569,361,860,0
3570,361,510,0
3571,361,258,0
3572,361,149,0
3573,361,1379,0
3574,361,617,0
3575,365,558,0
3576,365,16,0
3577,365,730,0
3578,365,1160,0
3579,365,136,0
3580,365,209,0
3581,365,1164,0
3582,365,1346,0
3583,365,13,0
3584,365,332,0
3585,365,1372,0
3586,365,394,0
3587,365,1274,0
3588,365,1293,0
3589,365,809,0
3590,365,1210,0
3591,367,177,0
3592,367,646,0
3593,367,579,0
3594,367,1182,0
3595,367,705,0
3596,367,7,0
3597,367,1332,0
3598,367,1183,0
3599,367,1273,0
3600,367,1057,0
3601,367,1334,0
3602,367,1346,0
3603,367,353,0
3604,367,359,0
3605,367,160,0
3606,367,443,0
3607,367,181,0
3608,367,1080,0
3609,367,223,0
3610,367,1356,0
3611,367,363,0
3612,367,293,0
3613,367,1291,0
3614,367,1135,0
3615,367,165,0
3616,367,912,0
3617,367,317,0
3618,372,126,0
3619,372,613,0
3620,372,1225,0
3621,372,620,0
3622,381,1399,0
3623,381,286,0
3624,381,612,0
3625,381,1372,0
3626,381,662,0
3627,381,501,0
3628,381,1239,0
3629,381,474,0
3630,381,156,0
3631,381,49,0
3632,381,771,0
3633,381,1260,0
3634,381,663,0
3635,381,747,0
3636,381,1373,0
3637,381,790,0
3638,385,666,0
3639,385,569,0
3640,385,1223,0
3641,385,401,0
3642,385,58,0
3643,385,21,0
3644,385,475,0
3645,385,403,0
3646,385,553,0
3647,386,715,0
3648,392,1354,0
3649,392,209,0
3650,392,1060,0
3651,392,511,0
3652,392,767,0
3653,392,1191,0
3654,392,598,0
3655,392,82,0
3656,392,264,0
3657,392,74,0
3658,393,1064,0
3659,393,387,0
3660,393,726,0
3661,393,1226,0
3662,397,1335,0
3663,397,563,0
3664,397,1379,0
3665,397,982,0
3666,403,108,0
3667,403,939,0
3668,405,718,0
3669,405,233,0
3670,405,958,0
3671,405,35,0
3672,405,964,0
3673,405,948,0
3674,411,884,0
3675,411,838,0
3676,411,766,0
3677,411,563,0
3678,413,1301,0
3679,413,890,0
3680,413,1126,0
3681,413,1375,0
3682,413,805,0
3683,420,80,0
3684,432,1097,0
3685,432,962,0
3686,432,867,0
3687,432,1155,0
3688,432,484,0
3689,432,245,0
3690,432,477,0
3691,435,956,0
3692,435,1123,0
3693,435,1400,0
3694,442,541,0
3695,445,647,0
3696,447,1103,0
3697,448,370,0
3698,448,586,0
3699,448,163,0
3700,448,860,0
3701,448,239,0
3702,448,1278,0
3703,448,470,0
3704,454,1123,0
3705,454,953,0
3706,454,151,0
3707,454,107,0
3708,454,396,0
3709,454,509,0
3710,454,598,0
3711,454,422,0
3712,454,239,0
3713,454,280,0
3714,454,1361,0
3715,454,1208,0
3716,454,212,0
3717,454,682,0
3718,454,1233,0
3719,454,316,0
3720,454,335,0
3721,454,979,0
3722,454,281,0
3723,454,233,0
3724,454,985,0
3725,454,917,0
3726,454,545,0
3727,454,311,0
3728,454,152,0
3729,454,712,0
3730,454,514,0
3731,454,582,0
3732,454,838,0
3733,454,423,0
3734,454,217,0
3735,454,935,0
3736,454,1337,0
3737,454,488,0
3738,454,1055,0
3739,454,1390,0
3740,454,404,0
3741,456,869,0
3742,456,1033,0
3743,456,1165,0
3744,456,999,0
3745,456,155,0
3746,456,697,0
3747,456,574,0
3748,456,9,0
3749,456,1148,0
3750,456,449,0
3751,457,228,0
3752,457,914,0
3753,457,112,0
3754,457,791,0
3755,457,574,0
3756,457,542,0
3757,458,231,0
3758,458,948,0
3759,459,1294,0
3760,460,802,0
3761,460,1104,0
3762,460,448,0
3763,460,1228,0
3764,460,1051,0
3765,460,603,0
3766,460,44,0
3767,460,513,0
3768,460,140,0
3769,460,893,0
3770,460,1397,0
3771,460,395,0
3772,460,1394,0
3773,460,977,0
3774,460,642,0
3775,460,589,0
3776,460,905,0
3777,460,595,0
3778,461,233,0
3779,462,1147,0
3780,462,1349,0
3781,462,748,0
3782,462,770,0
3783,462,446,0
3784,462,1298,0
3785,462,1004,0
3786,462,1098,0
3787,462,858,0
3788,462,753,0
3789,462,15,0
3790,465,677,0
3791,465,887,0
3792,465,904,0
3793,465,322,0
3794,465,316,0
3795,465,1173,0
3796,465,726,0
3797,465,1391,0
3798,473,674,0
3799,473,346,0
3800,473,560,0
3801,475,1336,0
3802,475,1210,0
3803,475,932,0
3804,475,217,0
3805,475,862,0
3806,475,934,0
3807,475,210,0
3808,475,101,0
3809,476,490,0
3810,476,220,0
3811,487,513,0
3812,487,785,0
3813,487,249,0
3814,487,1344,0
3815,487,752,0
3816,487,1093,0
3817,487,1064,0
3818,487,974,0
3819,487,958,0
3820,487,84,0
3821,487,746,0
3822,487,1071,0
3823,487,225,0
3824,487,1378,0
3825,487,1251,0
3826,487,494,0
3827,487,57,0
3828,487,160,0
3829,487,869,0
3830,487,171,0
3831,489,1057,0
3832,489,1400,0
3833,489,330,0
3834,489,790,0
3835,489,1184,0
3836,489,969,0
3837,489,238,0
3838,489,171,0
3839,489,234,0
3840,489,137,0
3841,489,192,0
3842,489,469,0
3843,489,1182,0
3844,489,158,0
3845,490,84,0
3846,490,942,0
3847,490,49,0
3848,490,352,0
3849,490,90,0
3850,490,651,0
3851,490,810,0
3852,490,428,0
3853,490,175,0
3854,490,1308,0
3855,490,971,0
3856,490,808,0
3857,490,284,0
3858,490,375,0
3859,490,116,0
3860,495,157,0
3861,495,444,0
3862,500,43,0
3863,500,280,0
3864,500,1096,0
3865,500,50,0
3866,500,618,0
3867,500,27,0
3868,500,1204,0
3869,500,1176,0
3870,503,378,0
3871,503,614,0
3872,505,507,0
3873,505,737,0
3874,505,157,0
3875,505,959,0
3876,505,1053,0
3877,507,1207,0
3878,507,657,0
3879,507,252,0
3880,507,623,0
3881,507,698,0
3882,511,75,0
3883,511,214,0
3884,511,596,0
3885,511,949,0
3886,511,359,0
3887,511,1325,0
3888,511,848,0
3889,511,141,0
3890,511,183,0
3891,511,321,0
3892,511,1301,0
3893,511,397,0
3894,511,524,0
3895,511,1362,0
3896,511,440,0
3897,511,902,0
3898,511,305,0
3899,511,809,0
3900,511,942,0
3901,511,93,0
3902,511,510,0
3903,512,791,0
3904,512,934,0
3905,512,141,0
3906,512,954,0
3907,517,916,0
3908,517,522,0
3909,517,663,0
3910,517,1344,0
3911,517,346,0
3912,517,1209,0
3913,517,629,0
3914,517,87,0
3915,517,576,0
3916,517,1208,0
3917,517,950,0
3918,517,733,0
3919,517,1047,0
3920,519,70,0
3921,519,886,0
3922,519,872,0
3923,519,450,0
3924,525,1115,0
3925,525,302,0
3926,525,288,0
3927,525,621,0
3928,528,1281,0
3929,528,1303,0
3930,534,249,0
3931,534,55,0
3932,534,173,0
3933,534,1306,0
3934,548,735,0
3935,548,366,0
3936,548,1025,0
3937,548,1251,0
3938,548,1148,0
3939,548,297,0
3940,548,435,0
3941,548,1065,0
3942,548,65,0
3943,548,93,0
3944,548,1192,0
3945,548,438,0
3946,551,829,0
3947,551,757,0
3948,554,1113,0
3949,558,603,0
3950,558,739,0
3951,558,969,0
3952,558,1290,0
3953,558,785,0
3954,558,764,0
3955,558,643,0
3956,558,931,0
3957,558,799,0
3958,558,660,0
3959,558,1199,0
3960,558,1161,0
3961,558,652,0
3962,558,495,0
3963,558,1234,0
3964,558,498,0
3965,558,1103,0
3966,558,1221,0
3967,558,54,0
3968,558,310,0
3969,558,1195,0
3970,558,1214,0
3971,558,741,0
3972,558,43,0
3973,558,344,0
3974,558,382,0
3975,558,359,0
3976,558,130,0
3977,558,362,0
3978,558,506,0
3979,558,713,0
3980,558,631,0
3981,558,1072,0
3982,563,834,0
3983,563,480,0
3984,568,1018,0
3985,568,52,0
3986,578,512,0
3987,584,110,0
3988,584,1391,0
3989,584,437,0
3990,584,24,0
3991,584,1354,0
3992,584,712,0
3993,584,132,0
3994,584,962,0
3995,584,15,0
3996,584,365,0
3997,585,456,0
3998,586,140,0
3999,586,648,0
4000,586,558,0
4001,586,855,0
4002,586,1383,0
4003,586,973,0
4004,586,333,0
4005,586,990,0
4006,586,325,0
4007,586,555,0
4008,586,65,0
4009,586,286,0
4010,586,109,0
4011,586,507,0
4012,586,318,0
4013,586,928,0
4014,586,104,0
4015,588,1277,0
4016,588,527,0
4017,588,1297,0
4018,588,1376,0
4019,588,884,0
4020,588,955,0
4021,588,340,0
4022,588,637,0
4023,588,753,0
4024,588,1324,0
4025,588,1123,0
4026,588,150,0
4027,588,644,0
4028,588,1272,0
4029,588,442,0
4030,588,865,0
4031,588,465,0
4032,588,1073,0
4033,588,236,0
4034,588,615,0
4035,588,58,0
4036,588,30,0
4037,588,651,0
4038,588,106,0
4039,588,574,0
4040,592,335,0
4041,600,340,0
4042,600,283,0
4043,600,439,0
4044,600,1006,0
4045,600,1115,0
4046,600,793,0
4047,600,446,0
4048,600,781,0
4049,600,150,0
4050,600,572,0
4051,600,901,0
4052,600,1292,0
4053,600,1337,0
4054,600,209,0
4055,600,51,0
4056,600,997,0
4057,600,173,0
4058,600,333,0
4059,600,861,0
4060,600,547,0
4061,600,473,0
4062,600,1100,0
4063,600,1309,0
4064,600,1057,0
4065,600,940,0
4066,600,1116,0
4067,600,221,0
4068,600,1083,0
4069,603,375,0
4070,603,1162,0
4071,603,1107,0
4072,606,889,0
4073,606,178,0
4074,606,539,0
4075,606,354,0
4076,606,113,0
4077,606,525,0
4078,606,347,0
4079,606,785,0
4080,606,27,0
4081,606,63,0
4082,606,32,0
4083,606,75,0
4084,606,535,0
4085,606,776,0
4086,606,718,0
4087,609,1085,0
4088,609,120,0
4089,609,1388,0
4090,609,410,0
4091,609,704,0
4092,609,314,0
4093,609,1094,0
4094,609,1392,0
4095,609,222,0
4096,609,554,0
4097,609,1077,0
4098,609,1196,0
4099,609,1108,0
4100,609,266,0
4101,609,1275,0
4102,609,1183,0
4103,609,1265,0
4104,609,389,0
4105,609,85,0
4106,609,904,0
4107,609,1323,0
4108,609,1024,0
4109,609,679,0
4110,609,968,0
4111,609,530,0
4112,609,62,0
4113,612,927,0
4114,612,412,0
4115,612,169,0
4116,612,712,0
4117,612,232,0
4118,612,1014,0
4119,612,403,0
4120,612,183,0
4121,612,1227,0
4122,612,426,0
4123,612,93,0
4124,612,482,0
4125,612,960,0
4126,612,185,0
4127,612,662,0
4128,612,218,0
4129,612,943,0
4130,612,332,0
4131,612,194,0
4132,612,306,0
4133,612,1114,0
4134,612,681,0
4135,612,1161,0
4136,612,1307,0
4137,612,1,0
4138,612,480,0
4139,612,726,0
4140,612,70,0
4141,612,1109,0
4142,612,659,0
4143,612,239,0
4144,612,373,0
4145,612,1184,0
4146,612,978,0
4147,612,674,0
4148,612,916,0
4149,612,39,0
4150,612,390,0
4151,612,530,0
4152,612,591,0
4153,612,772,0
4154,612,861,0
4155,612,579,0
4156,612,366,0
4157,612,172,0
4158,612,97,0
4159,612,1333,0
4160,612,859,0
4161,612,1017,0
4162,612,1004,0
4163,612,1203,0
4164,612,80,0
4165,612,1083,0
4166,612,882,0
4167,612,351,0
4168,612,563,0
4169,612,884,0
4170,612,1240,0
4171,612,603,0
4172,612,178,0
4173,612,368,0
4174,612,1288,0
4175,612,1346,0
4176,612,504,0
4177,612,128,0
4178,612,575,0
4179,612,92,0
4180,612,245,0
4181,620,1110,0
4182,620,1142,0
4183,620,696,0
4184,620,257,0
4185,620,760,0
4186,620,815,0
4187,621,947,0
4188,626,126,0
4189,626,808,0
4190,626,526,0
4191,626,1284,0
4192,629,136,0
4193,635,1062,0
4194,635,1162,0
4195,635,228,0
4196,635,469,0
4197,635,1064,0
4198,635,62,0
4199,635,1177,0
4200,635,730,0
4201,635,911,0
4202,635,859,0
4203,635,1037,0
4204,635,309,0
4205,635,531,0
4206,635,0,0
4207,635,873,0
4208,635,398,0
4209,635,241,0
4210,635,562,0
4211,635,561,0
4212,635,1034,0
4213,639,299,0
4214,642,71,0
4215,642,258,0
4216,642,392,0
4217,642,69,0
4218,642,1274,0
4219,642,496,0
4220,642,1109,0
4221,642,42,0
4222,642,1253,0
4223,643,782,0
4224,643,1027,0
4225,644,1338,0
4226,652,1259,0
4227,657,1034,0
4228,657,888,0
4229,657,1325,0
4230,657,436,0
4231,657,220,0
4232,657,946,0
4233,657,351,0
4234,657,926,0
4235,657,536,0
4236,657,18,0
4237,657,195,0
4238,657,422,0
4239,657,280,0
4240,657,1294,0
4241,657,68,0
4242,657,819,0
4243,659,733,0
4244,659,330,0
4245,659,308,0
4246,659,302,0
4247,659,472,0
4248,659,869,0
4249,659,431,0
4250,659,1197,0
4251,659,338,0
4252,659,404,0
4253,659,1400,0
4254,659,1247,0
4255,659,828,0
4256,660,689,0
4257,660,533,0
4258,660,111,0
4259,660,104,0
4260,660,627,0
4261,660,593,0
4262,660,93,0
4263,662,431,0
4264,662,222,0
4265,663,158,0
4266,663,596,0
4267,663,1346,0
4268,663,542,0
4269,668,561,0
4270,668,1132,0
4271,668,1061,0
4272,668,797,0
4273,668,1307,0
4274,668,1095,0
4275,668,695,0
4276,668,1369,0
4277,668,291,0
4278,668,505,0
4279,668,1085,0
4280,668,1173,0
4281,668,739,0
4282,668,886,0
4283,668,657,0
4284,668,972,0
4285,668,876,0
4286,668,1243,0
4287,668,1250,0
4288,670,704,0
4289,670,106,0
4290,670,331,0
4291,670,1354,0
4292,670,1338,0
4293,670,1397,0
4294,670,795,0
4295,670,753,0
4296,670,93,0
4297,670,23,0
4298,670,181,0
4299,670,269,0
4300,670,1174,0
4301,670,567,0
4302,670,1401,0
4303,670,1262,0
4304,671,717,0
4305,671,100,0
4306,671,237,0
4307,671,1232,0
4308,671,192,0
4309,671,36,0
4310,671,1267,0
4311,671,1019,0
4312,673,759,0
4313,673,1302,0
4314,675,123,0
4315,675,315,0
4316,675,435,0
4317,675,302,0
4318,675,1216,0
4319,675,1217,0
4320,675,1375,0
4321,675,390,0
4322,675,76,0
4323,675,1404,0
4324,675,1396,0
4325,675,160,0
4326,675,682,0
4327,675,997,0
4328,675,313,0
4329,675,1055,0
4330,675,1255,0
4331,675,235,0
4332,675,514,0
4333,675,829,0
4334,675,1250,0
4335,675,1333,0
4336,675,1095,0
4337,675,305,0
4338,675,1368,0
4339,675,993,0
4340,675,1010,0
4341,675,623,0
4342,675,1099,0
4343,675,1257,0
4344,675,420,0
4345,675,1268,0
4346,675,364,0
4347,675,1131,0
4348,675,1093,0
4349,675,491,0
4350,675,1325,0
4351,675,711,0
4352,675,69,0
4353,675,340,0
4354,675,1109,0
4355,675,496,0
4356,678,52,0
4357,680,86,0
4358,680,1164,0
4359,680,264,0
4360,683,869,0
4361,683,1,0
4362,683,730,0
4363,683,1352,0
4364,683,1169,0
4365,686,992,0
4366,686,1014,0
4367,687,1300,0
4368,687,1085,0
4369,687,1234,0
4370,687,899,0
4371,690,1155,0
4372,690,246,0
4373,690,83,0
4374,690,948,0
4375,690,1300,0
4376,690,1206,0
4377,690,99,0
4378,690,1213,0
4379,691,1318,0
4380,691,510,0
4381,691,57,0
4382,691,263,0
4383,691,520,0
4384,691,72,0
4385,691,1254,0
4386,691,578,0
4387,691,1205,0
4388,691,1372,0
4389,691,997,0
4390,691,707,0
4391,693,880,0
4392,693,870,0
4393,693,35,0
4394,693,658,0
4395,693,1342,0
4396,693,1108,0
4397,693,50,0
4398,693,812,0
4399,693,1364,0
4400,694,434,0
4401,694,622,0
4402,694,1190,0
4403,694,169,0
4404,694,959,0
4405,694,1070,0
4406,694,798,0
4407,694,34,0
4408,694,1028,0
4409,698,789,0
4410,698,504,0
4411,704,696,0
4412,704,943,0
4413,704,647,0
4414,704,984,0
4415,707,424,0
4416,707,1108,0
4417,707,880,0
4418,707,86,0
4419,707,353,0
4420,707,191,0
4421,707,1378,0
4422,707,158,0
4423,710,1401,0
4424,710,1232,0
4425,716,567,0
4426,716,1129,0
4427,716,1182,0
4428,716,1100,0
4429,726,13,0
4430,726,163,0
4431,726,970,0
4432,726,673,0
4433,726,442,0
4434,726,1185,0
4435,726,717,0
4436,726,723,0
4437,726,438,0
4438,726,193,0
4439,726,833,0
4440,726,910,0
4441,726,1219,0
4442,726,1156,0
4443,726,545,0
4444,732,1067,0
4445,732,644,0
4446,736,118,0
4447,736,1290,0
4448,736,260,0
4449,736,187,0
4450,736,657,0
4451,740,1238,0
4452,740,1408,0
4453,740,445,0
4454,740,1067,0
4455,740,1381,0
4456,740,1036,0
4457,740,1079,0
4458,740,505,0
4459,740,1345,0
4460,740,243,0
4461,740,490,0
4462,740,830,0
4463,740,193,0
4464,740,1398,0
4465,740,387,0
4466,740,1046,0
4467,740,1129,0
4468,740,1272,0
4469,740,102,0
4470,740,699,0
4471,740,985,0
4472,740,641,0
4473,745,946,0
4474,745,894,0
4475,745,565,0
4476,745,879,0
4477,745,793,0
4478,745,1349,0
4479,745,618,0
4480,745,326,0
4481,745,396,0
4482,745,2,0
4483,745,633,0
4484,745,1271,0
4485,745,522,0
4486,745,322,0
4487,745,941,0
4488,745,730,0
4489,745,86,0
4490,745,1234,0
4491,745,245,0
4492,745,278,0
4493,745,1245,0
4494,745,252,0
4495,745,857,0
4496,745,525,0
4497,745,889,0
4498,745,344,0
4499,745,1044,0
4500,745,346,0
4501,745,1142,0
4502,745,230,0
4503,747,1189,0
4504,747,441,0
4505,747,958,0
4506,747,1141,0
4507,754,1034,0
4508,754,1324,0
4509,759,1180,0
4510,759,1389,0
4511,759,51,0
4512,759,541,0
4513,765,1316,0
4514,765,180,0
4515,765,1024,0
4516,765,669,0
4517,765,435,0
4518,765,1323,0
4519,765,391,0
4520,765,758,0
4521,765,552,0
4522,765,928,0
4523,765,408,0
4524,765,952,0
4525,765,1116,0
4526,768,37,0
4527,769,620,0
4528,769,446,0
4529,769,1256,0
4530,769,1065,0
4531,769,1075,0
4532,769,1252,0
4533,769,873,0
4534,769,328,0
4535,769,1249,0
4536,769,948,0
4537,771,65,0
4538,771,474,0
4539,771,188,0
4540,771,698,0
4541,771,472,0
4542,776,532,0
4543,776,163,0
4544,776,1159,0
4545,776,730,0
4546,784,241,0
4547,784,655,0
4548,784,539,0
4549,784,708,0
4550,784,1404,0
4551,784,248,0
4552,784,325,0
