,TF,Target,Label
3218,178,256,0
3219,178,313,0
3220,178,537,0
3221,178,701,0
3222,178,774,0
3223,178,814,0
3224,178,38,0
3225,180,550,0
3226,180,533,0
3227,185,616,0
3228,185,246,0
3229,185,123,0
3230,185,810,0
3231,185,259,0
3232,188,24,0
3233,188,64,0
3234,188,539,0
3235,188,194,0
3236,188,708,0
3237,188,418,0
3238,188,756,0
3239,196,333,0
3240,196,357,0
3241,196,277,0
3242,196,85,0
3243,196,383,0
3244,196,655,0
3245,196,136,0
3246,196,763,0
3247,196,94,0
3248,196,221,0
3249,196,785,0
3250,196,5,0
3251,196,148,0
3252,201,679,0
3253,201,207,0
3254,201,362,0
3255,201,61,0
3256,201,194,0
3257,201,37,0
3258,201,483,0
3259,201,65,0
3260,201,258,0
3261,201,665,0
3262,201,151,0
3263,201,49,0
3264,201,544,0
3265,202,426,0
3266,202,380,0
3267,202,129,0
3268,202,469,0
3269,202,95,0
3270,202,448,0
3271,202,807,0
3272,202,212,0
3273,202,418,0
3274,202,8,0
3275,202,284,0
3276,202,768,0
3277,202,88,0
3278,202,433,0
3279,202,339,0
3280,202,510,0
3281,207,15,0
3282,208,229,0
3283,208,618,0
3284,208,342,0
3285,209,31,0
3286,209,814,0
3287,209,660,0
3288,209,329,0
3289,209,40,0
3290,209,449,0
3291,214,496,0
3292,214,383,0
3293,214,76,0
3294,215,650,0
3295,215,175,0
3296,215,212,0
3297,218,386,0
3298,218,672,0
3299,218,124,0
3300,218,670,0
3301,218,559,0
3302,218,665,0
3303,221,472,0
3304,221,605,0
3305,225,519,0
3306,225,95,0
3307,225,676,0
3308,225,750,0
3309,225,115,0
3310,225,407,0
3311,225,133,0
3312,225,260,0
3313,225,2,0
3314,225,528,0
3315,225,165,0
3316,225,343,0
3317,229,575,0
3318,229,123,0
3319,231,249,0
3320,231,532,0
3321,231,325,0
3322,231,23,0
3323,231,720,0
3324,231,72,0
3325,231,673,0
3326,231,419,0
3327,231,205,0
3328,231,441,0
3329,231,203,0
3330,231,648,0
3331,231,9,0
3332,231,789,0
3333,231,329,0
3334,240,183,0
3335,240,713,0
3336,240,390,0
3337,240,706,0
3338,240,330,0
3339,240,582,0
3340,240,298,0
3341,240,19,0
3342,240,156,0
3343,240,693,0
3344,240,794,0
3345,240,541,0
3346,240,233,0
3347,240,615,0
3348,240,745,0
3349,240,430,0
3350,240,807,0
3351,240,614,0
3352,246,109,0
3353,247,176,0
3354,247,521,0
3355,247,93,0
3356,247,146,0
3357,247,583,0
3358,247,338,0
3359,247,63,0
3360,247,46,0
3361,247,397,0
3362,247,702,0
3363,247,622,0
3364,247,86,0
3365,247,335,0
3366,247,239,0
3367,247,708,0
3368,247,727,0
3369,247,282,0
3370,247,74,0
3371,247,504,0
3372,247,457,0
3373,247,524,0
3374,247,735,0
3375,247,353,0
3376,247,610,0
3377,247,578,0
3378,247,795,0
3379,247,544,0
3380,247,108,0
3381,247,195,0
3382,248,35,0
3383,248,236,0
3384,248,300,0
3385,248,72,0
3386,248,584,0
3387,248,287,0
3388,248,122,0
3389,248,700,0
3390,248,580,0
3391,248,73,0
3392,248,464,0
3393,248,628,0
3394,248,625,0
3395,248,365,0
3396,248,183,0
3397,248,366,0
3398,248,563,0
3399,248,54,0
3400,248,654,0
3401,248,783,0
3402,248,704,0
3403,248,715,0
3404,248,294,0
3405,248,446,0
3406,254,316,0
3407,264,797,0
3408,264,467,0
3409,264,769,0
3410,264,217,0
3411,264,581,0
3412,264,101,0
3413,264,185,0
3414,264,24,0
3415,264,182,0
3416,264,96,0
3417,264,145,0
3418,264,535,0
3419,264,488,0
3420,264,68,0
3421,264,383,0
3422,264,409,0
3423,265,540,0
3424,265,40,0
3425,267,228,0
3426,267,669,0
3427,267,499,0
3428,275,229,0
3429,275,343,0
3430,275,24,0
3431,275,416,0
3432,275,766,0
3433,276,383,0
3434,276,733,0
3435,276,538,0
3436,276,818,0
3437,276,654,0
3438,276,206,0
3439,276,799,0
3440,276,599,0
3441,276,21,0
3442,276,617,0
3443,276,288,0
3444,276,32,0
3445,286,255,0
3446,289,811,0
3447,289,85,0
3448,289,191,0
3449,289,339,0
3450,289,584,0
3451,289,403,0
3452,289,553,0
3453,290,601,0
3454,290,794,0
3455,290,224,0
3456,290,549,0
3457,290,711,0
3458,290,648,0
3459,290,87,0
3460,290,492,0
3461,290,135,0
3462,290,718,0
3463,290,281,0
3464,290,758,0
3465,290,38,0
3466,290,202,0
3467,290,283,0
3468,290,444,0
3469,290,418,0
3470,290,8,0
3471,290,606,0
3472,290,692,0
3473,290,236,0
3474,290,691,0
3475,290,155,0
3476,290,260,0
3477,290,88,0
3478,290,198,0
3479,290,477,0
3480,290,792,0
3481,290,104,0
3482,290,232,0
3483,290,647,0
3484,290,220,0
3485,290,726,0
3486,290,693,0
3487,290,517,0
3488,290,414,0
3489,290,431,0
3490,290,796,0
3491,290,164,0
3492,290,652,0
3493,290,760,0
3494,290,181,0
3495,290,674,0
3496,290,556,0
3497,290,553,0
3498,290,179,0
3499,290,227,0
3500,290,173,0
3501,290,251,0
3502,292,674,0
3503,292,176,0
3504,292,577,0
3505,292,514,0
3506,297,715,0
3507,297,414,0
3508,297,813,0
3509,297,60,0
3510,297,302,0
3511,299,717,0
3512,299,702,0
3513,300,571,0
3514,300,375,0
3515,300,221,0
3516,300,783,0
3517,300,333,0
3518,306,108,0
3519,306,85,0
3520,306,22,0
3521,306,348,0
3522,306,450,0
3523,306,806,0
3524,306,385,0
3525,306,63,0
3526,306,208,0
3527,306,280,0
3528,306,448,0
3529,306,492,0
3530,306,690,0
3531,306,760,0
3532,306,178,0
3533,306,457,0
3534,306,65,0
3535,306,14,0
3536,306,131,0
3537,306,590,0
3538,306,686,0
3539,306,221,0
3540,306,383,0
3541,306,323,0
3542,306,717,0
3543,306,428,0
3544,307,813,0
3545,307,559,0
3546,307,228,0
3547,307,284,0
3548,307,271,0
3549,307,357,0
3550,307,391,0
3551,307,61,0
3552,307,783,0
3553,307,798,0
3554,307,675,0
3555,307,467,0
3556,307,545,0
3557,307,333,0
3558,307,560,0
3559,307,37,0
3560,310,367,0
3561,310,776,0
3562,310,283,0
3563,310,590,0
3564,310,335,0
3565,310,155,0
3566,315,225,0
3567,315,783,0
3568,315,664,0
3569,315,508,0
3570,316,336,0
3571,316,285,0
3572,316,504,0
3573,316,422,0
3574,316,11,0
3575,316,308,0
3576,316,17,0
3577,316,653,0
3578,324,786,0
3579,324,689,0
3580,324,193,0
3581,324,594,0
3582,325,420,0
3583,325,197,0
3584,325,11,0
3585,325,736,0
3586,325,509,0
3587,328,497,0
3588,328,30,0
3589,332,47,0
3590,332,69,0
3591,332,498,0
3592,332,541,0
3593,332,54,0
3594,332,479,0
3595,332,561,0
3596,332,694,0
3597,332,671,0
3598,332,214,0
3599,332,374,0
3600,332,568,0
3601,332,573,0
3602,332,59,0
3603,332,288,0
3604,332,815,0
3605,332,656,0
3606,332,138,0
3607,332,443,0
3608,332,369,0
3609,332,94,0
3610,332,766,0
3611,332,752,0
3612,332,716,0
3613,332,25,0
3614,332,799,0
3615,332,309,0
3616,332,495,0
3617,332,532,0
3618,332,427,0
3619,332,493,0
3620,332,633,0
3621,332,185,0
3622,332,200,0
3623,332,37,0
3624,332,809,0
3625,332,206,0
3626,332,346,0
3627,332,605,0
3628,332,327,0
3629,332,715,0
3630,332,177,0
3631,332,813,0
3632,332,430,0
3633,332,17,0
3634,332,184,0
3635,332,464,0
3636,336,330,0
3637,336,147,0
3638,336,240,0
3639,336,789,0
3640,336,370,0
3641,336,338,0
3642,336,537,0
3643,336,758,0
3644,336,760,0
3645,336,144,0
3646,336,813,0
3647,339,252,0
3648,339,720,0
3649,339,540,0
3650,340,559,0
3651,340,30,0
3652,340,624,0
3653,340,215,0
3654,340,297,0
3655,340,779,0
3656,340,317,0
3657,340,468,0
3658,340,243,0
3659,340,436,0
3660,340,52,0
3661,340,50,0
3662,340,44,0
3663,340,549,0
3664,340,734,0
3665,340,407,0
3666,340,253,0
3667,340,696,0
3668,340,287,0
3669,340,505,0
3670,340,53,0
3671,340,698,0
3672,340,303,0
3673,340,756,0
3674,340,442,0
3675,342,12,0
3676,342,699,0
3677,342,104,0
3678,342,57,0
3679,342,679,0
3680,342,244,0
3681,342,203,0
3682,342,385,0
3683,342,392,0
3684,342,332,0
3685,342,379,0
3686,342,762,0
3687,342,737,0
3688,342,590,0
3689,348,261,0
3690,349,215,0
3691,350,179,0
3692,350,462,0
3693,350,111,0
3694,350,188,0
3695,350,474,0
3696,350,77,0
3697,350,194,0
3698,354,80,0
3699,354,306,0
3700,354,462,0
3701,354,583,0
3702,354,414,0
3703,354,219,0
3704,354,307,0
3705,354,322,0
3706,354,14,0
3707,358,533,0
3708,358,176,0
3709,358,28,0
3710,358,318,0
3711,358,585,0
3712,358,694,0
3713,358,748,0
3714,358,90,0
3715,358,761,0
3716,358,189,0
3717,358,257,0
3718,358,726,0
3719,358,789,0
3720,358,324,0
3721,358,346,0
3722,358,402,0
3723,358,192,0
3724,358,101,0
3725,358,548,0
3726,358,472,0
3727,358,564,0
3728,358,134,0
3729,358,434,0
3730,358,490,0
3731,358,276,0
3732,358,201,0
3733,358,573,0
3734,358,317,0
3735,358,769,0
3736,358,94,0
3737,358,207,0
3738,358,640,0
3739,358,270,0
3740,358,798,0
3741,358,366,0
3742,358,375,0
3743,358,303,0
3744,358,550,0
3745,358,131,0
3746,362,15,0
3747,362,241,0
3748,362,804,0
3749,362,564,0
3750,362,0,0
3751,362,509,0
3752,362,90,0
3753,362,360,0
3754,362,779,0
3755,362,145,0
3756,362,764,0
3757,362,598,0
3758,362,407,0
3759,364,461,0
3760,364,159,0
3761,364,698,0
3762,364,765,0
3763,364,485,0
3764,367,276,0
3765,373,297,0
3766,373,626,0
3767,373,530,0
3768,373,800,0
3769,373,699,0
3770,373,615,0
3771,373,61,0
3772,373,409,0
3773,373,817,0
3774,373,286,0
3775,373,267,0
3776,373,251,0
3777,373,10,0
3778,373,11,0
3779,373,708,0
3780,373,64,0
3781,373,228,0
3782,373,188,0
3783,373,125,0
3784,373,700,0
3785,373,375,0
3786,373,201,0
3787,373,398,0
3788,373,591,0
3789,373,733,0
3790,373,391,0
3791,373,673,0
3792,373,406,0
3793,375,244,0
3794,376,349,0
3795,376,466,0
3796,376,359,0
3797,376,336,0
3798,377,318,0
3799,377,69,0
3800,377,513,0
3801,377,711,0
3802,377,612,0
3803,377,543,0
3804,377,373,0
3805,377,742,0
3806,377,291,0
3807,378,519,0
3808,378,777,0
3809,378,503,0
3810,378,748,0
3811,378,227,0
3812,378,33,0
3813,378,54,0
3814,378,26,0
3815,378,664,0
3816,378,581,0
3817,378,807,0
3818,378,484,0
3819,378,236,0
3820,378,359,0
3821,381,19,0
3822,383,642,0
3823,383,153,0
3824,383,808,0
3825,383,592,0
3826,383,550,0
3827,383,519,0
3828,383,811,0
3829,383,128,0
3830,383,479,0
3831,383,539,0
3832,383,126,0
3833,383,49,0
3834,383,609,0
3835,383,701,0
3836,383,69,0
3837,383,275,0
3838,389,569,0
3839,389,182,0
3840,389,607,0
3841,389,678,0
3842,390,758,0
3843,390,307,0
3844,398,800,0
3845,398,341,0
3846,399,392,0
3847,399,76,0
3848,399,126,0
3849,399,224,0
3850,399,682,0
3851,399,115,0
3852,399,542,0
3853,399,781,0
3854,399,388,0
3855,399,242,0
3856,399,342,0
3857,399,443,0
3858,399,205,0
3859,399,685,0
3860,399,444,0
3861,402,718,0
3862,402,503,0
3863,402,749,0
3864,402,796,0
3865,402,763,0
3866,402,817,0
3867,402,240,0
3868,402,298,0
3869,402,410,0
3870,402,714,0
3871,402,787,0
3872,402,463,0
3873,402,332,0
3874,402,328,0
3875,408,757,0
3876,408,253,0
3877,412,494,0
3878,412,8,0
3879,412,241,0
3880,412,656,0
3881,412,200,0
3882,412,271,0
3883,412,2,0
3884,412,688,0
3885,412,778,0
3886,412,229,0
3887,413,815,0
3888,413,793,0
3889,413,455,0
3890,413,407,0
3891,413,89,0
3892,426,280,0
3893,426,62,0
3894,426,5,0
3895,426,235,0
3896,426,707,0
3897,426,788,0
3898,426,736,0
3899,426,604,0
3900,426,264,0
3901,426,649,0
3902,426,803,0
3903,429,645,0
3904,429,802,0
3905,429,118,0
3906,429,630,0
3907,429,708,0
3908,429,352,0
3909,429,590,0
3910,429,52,0
3911,429,140,0
3912,429,167,0
3913,429,539,0
3914,429,621,0
3915,429,413,0
3916,429,321,0
3917,429,447,0
3918,435,587,0
3919,435,177,0
3920,435,733,0
3921,435,70,0
3922,435,808,0
3923,435,509,0
3924,435,336,0
3925,435,618,0
3926,435,242,0
3927,435,189,0
3928,435,327,0
3929,435,184,0
3930,439,352,0
3931,439,229,0
3932,439,459,0
3933,439,718,0
3934,439,597,0
3935,439,687,0
3936,439,782,0
3937,443,558,0
3938,446,231,0
3939,446,316,0
3940,446,634,0
3941,446,213,0
3942,446,803,0
3943,446,602,0
3944,446,498,0
3945,446,174,0
3946,446,239,0
3947,446,713,0
3948,448,48,0
3949,448,487,0
3950,448,94,0
3951,448,705,0
3952,448,439,0
3953,448,395,0
3954,448,611,0
3955,448,190,0
3956,450,12,0
3957,450,91,0
3958,450,174,0
3959,450,209,0
3960,450,299,0
3961,450,782,0
3962,450,406,0
3963,450,662,0
3964,450,163,0
3965,451,680,0
3966,451,240,0
3967,451,771,0
3968,451,209,0
3969,455,684,0
3970,456,752,0
3971,456,729,0
3972,456,34,0
3973,456,59,0
3974,456,18,0
3975,456,389,0
3976,456,254,0
3977,456,208,0
3978,458,359,0
3979,468,35,0
3980,468,604,0
3981,468,186,0
3982,468,810,0
3983,468,691,0
3984,468,279,0
3985,468,617,0
3986,468,150,0
3987,468,386,0
3988,468,292,0
3989,468,474,0
3990,468,683,0
3991,468,704,0
3992,468,6,0
3993,468,0,0
3994,468,341,0
3995,468,322,0
3996,468,593,0
3997,468,500,0
3998,468,728,0
3999,468,694,0
4000,468,365,0
4001,468,113,0
4002,468,655,0
4003,468,96,0
4004,468,523,0
4005,468,548,0
4006,468,370,0
4007,468,330,0
4008,468,788,0
4009,468,148,0
4010,468,660,0
4011,468,769,0
4012,468,602,0
4013,468,428,0
4014,468,240,0
4015,468,206,0
4016,468,367,0
4017,468,496,0
4018,468,264,0
4019,468,140,0
4020,468,736,0
4021,468,347,0
4022,468,84,0
4023,468,130,0
4024,468,131,0
4025,468,461,0
4026,468,772,0
4027,468,553,0
4028,468,398,0
4029,468,123,0
4030,468,777,0
4031,468,715,0
4032,468,111,0
4033,468,707,0
4034,470,238,0
4035,470,580,0
4036,470,783,0
4037,470,2,0
4038,473,584,0
4039,473,55,0
4040,473,588,0
4041,473,116,0
4042,473,94,0
4043,473,142,0
4044,473,610,0
4045,473,754,0
4046,473,762,0
4047,473,387,0
4048,473,224,0
4049,473,117,0
4050,476,541,0
4051,476,403,0
4052,476,624,0
4053,476,669,0
4054,476,183,0
4055,476,70,0
4056,482,553,0
4057,482,87,0
4058,482,669,0
4059,482,430,0
4060,482,531,0
4061,483,353,0
4062,483,372,0
4063,483,258,0
4064,483,453,0
4065,483,6,0
4066,483,655,0
4067,483,728,0
4068,483,331,0
4069,493,153,0
4070,493,359,0
4071,493,514,0
4072,493,328,0
4073,493,589,0
4074,493,81,0
4075,493,78,0
4076,493,574,0
4077,496,279,0
4078,496,457,0
4079,496,696,0
4080,496,89,0
4081,499,637,0
4082,499,816,0
4083,499,228,0
4084,499,447,0
4085,499,101,0
4086,502,94,0
4087,502,815,0
4088,502,689,0
4089,502,494,0
4090,502,708,0
4091,502,443,0
4092,502,731,0
4093,502,5,0
4094,502,233,0
4095,502,372,0
4096,502,117,0
4097,502,420,0
4098,502,145,0
4099,502,498,0
4100,502,167,0
4101,502,542,0
4102,502,395,0
4103,503,370,0
4104,503,504,0
4105,508,400,0
4106,508,409,0
4107,508,82,0
4108,508,651,0
4109,508,437,0
4110,508,10,0
4111,508,237,0
4112,508,11,0
4113,508,493,0
4114,508,753,0
4115,508,311,0
4116,508,164,0
4117,508,410,0
4118,508,698,0
4119,508,536,0
4120,508,684,0
4121,508,20,0
4122,508,129,0
4123,508,259,0
4124,508,42,0
4125,508,713,0
4126,509,111,0
4127,509,23,0
4128,509,489,0
4129,511,490,0
4130,511,619,0
4131,511,336,0
4132,511,717,0
4133,511,129,0
4134,511,93,0
4135,511,340,0
4136,511,456,0
4137,511,786,0
4138,511,131,0
4139,511,372,0
4140,511,211,0
4141,511,261,0
4142,511,164,0
4143,511,20,0
4144,511,797,0
4145,514,233,0
4146,514,799,0
4147,514,729,0
4148,514,756,0
4149,514,84,0
4150,514,820,0
4151,514,733,0
4152,514,773,0
4153,514,18,0
4154,514,28,0
4155,514,628,0
4156,514,202,0
4157,514,340,0
4158,519,219,0
4159,519,312,0
4160,519,723,0
4161,519,294,0
4162,523,438,0
4163,523,805,0
4164,523,225,0
4165,523,704,0
4166,523,452,0
4167,523,627,0
4168,523,467,0
4169,523,317,0
4170,523,474,0
4171,523,705,0
4172,523,743,0
4173,523,653,0
4174,523,206,0
4175,523,223,0
4176,523,86,0
4177,523,724,0
4178,523,792,0
4179,523,389,0
4180,523,727,0
4181,523,89,0
4182,523,111,0
4183,523,282,0
4184,523,381,0
4185,524,343,0
4186,524,670,0
4187,524,421,0
4188,524,133,0
4189,524,508,0
4190,524,359,0
4191,524,469,0
4192,524,109,0
4193,524,620,0
4194,524,531,0
4195,524,403,0
4196,524,304,0
4197,528,30,0
4198,528,563,0
4199,529,450,0
4200,529,803,0
4201,529,209,0
4202,529,426,0
4203,539,689,0
4204,539,170,0
4205,540,768,0
4206,540,376,0
4207,540,319,0
4208,540,571,0
4209,540,382,0
4210,540,299,0
4211,540,728,0
4212,540,569,0
4213,540,146,0
4214,540,788,0
4215,540,237,0
4216,540,671,0
4217,540,699,0
4218,540,43,0
4219,540,63,0
4220,540,28,0
4221,541,294,0
4222,541,167,0
4223,541,75,0
4224,541,649,0
4225,544,119,0
4226,544,24,0
4227,544,635,0
4228,544,233,0
4229,544,455,0
4230,544,722,0
4231,544,299,0
4232,544,820,0
4233,544,317,0
4234,544,745,0
4235,544,278,0
4236,544,734,0
4237,546,13,0
4238,546,310,0
4239,546,188,0
4240,546,534,0
4241,546,10,0
4242,546,369,0
4243,546,766,0
4244,546,737,0
4245,546,774,0
4246,546,635,0
4247,546,684,0
4248,546,489,0
4249,546,726,0
4250,546,68,0
4251,546,184,0
4252,546,752,0
4253,546,529,0
4254,546,451,0
4255,546,654,0
4256,546,674,0
4257,546,741,0
4258,546,228,0
4259,546,719,0
4260,546,735,0
4261,546,643,0
4262,546,456,0
4263,546,88,0
4264,546,62,0
4265,546,537,0
4266,546,242,0
4267,546,666,0
4268,546,91,0
4269,546,621,0
4270,546,802,0
4271,546,692,0
4272,546,747,0
4273,546,350,0
4274,546,647,0
4275,546,487,0
4276,546,624,0
4277,546,140,0
4278,546,521,0
4279,546,256,0
4280,546,398,0
4281,547,424,0
4282,547,663,0
4283,554,96,0
4284,554,460,0
4285,557,145,0
4286,557,490,0
4287,557,354,0
4288,557,709,0
4289,557,655,0
4290,557,197,0
4291,557,805,0
4292,557,369,0
4293,560,489,0
4294,560,421,0
4295,560,319,0
4296,560,699,0
4297,560,606,0
4298,560,723,0
4299,560,759,0
4300,560,309,0
4301,560,208,0
4302,560,622,0
4303,560,138,0
4304,560,520,0
4305,560,543,0
4306,560,548,0
4307,560,353,0
4308,560,590,0
4309,560,1,0
4310,560,67,0
4311,562,498,0
4312,563,374,0
4313,565,605,0
4314,565,74,0
4315,565,660,0
4316,565,682,0
4317,565,65,0
4318,565,432,0
4319,565,87,0
4320,565,50,0
4321,565,124,0
4322,565,724,0
4323,565,273,0
4324,565,382,0
4325,565,535,0
4326,565,798,0
4327,565,24,0
4328,565,404,0
4329,565,163,0
4330,565,256,0
4331,565,593,0
4332,565,791,0
4333,566,810,0
4334,566,785,0
4335,566,54,0
4336,566,615,0
4337,566,74,0
4338,566,47,0
4339,576,37,0
4340,576,590,0
4341,576,242,0
4342,576,98,0
4343,576,651,0
4344,576,730,0
4345,576,757,0
4346,576,742,0
4347,576,574,0
4348,576,644,0
4349,576,428,0
4350,576,121,0
4351,576,582,0
4352,576,27,0
4353,576,608,0
4354,576,224,0
4355,576,371,0
4356,576,112,0
4357,576,443,0
4358,576,415,0
4359,576,296,0
4360,576,188,0
4361,576,206,0
4362,576,226,0
4363,576,558,0
4364,576,682,0
4365,576,20,0
4366,576,409,0
4367,576,556,0
4368,576,427,0
4369,576,347,0
4370,576,281,0
4371,576,108,0
4372,576,553,0
4373,576,603,0
4374,576,557,0
4375,576,114,0
4376,576,156,0
4377,576,632,0
4378,576,173,0
4379,576,763,0
4380,576,23,0
4381,576,579,0
4382,576,652,0
4383,576,236,0
4384,576,454,0
4385,576,711,0
4386,576,204,0
4387,578,806,0
4388,578,468,0
4389,578,716,0
4390,578,248,0
4391,578,693,0
4392,581,743,0
4393,582,631,0
4394,586,487,0
4395,586,214,0
4396,586,622,0
4397,586,276,0
4398,586,351,0
4399,586,132,0
4400,586,410,0
4401,586,431,0
4402,587,206,0
4403,587,499,0
4404,587,771,0
4405,587,659,0
4406,587,646,0
4407,587,350,0
4408,587,579,0
4409,587,520,0
4410,587,104,0
4411,587,547,0
4412,587,106,0
4413,587,293,0
4414,587,144,0
4415,587,619,0
4416,587,24,0
4417,587,263,0
4418,587,236,0
4419,587,305,0
4420,595,195,0
4421,595,355,0
4422,596,20,0
4423,597,420,0
4424,597,459,0
4425,597,486,0
4426,597,569,0
4427,597,555,0
4428,597,218,0
4429,597,66,0
4430,597,217,0
4431,597,276,0
4432,597,322,0
4433,598,361,0
4434,606,525,0
4435,615,650,0
4436,615,184,0
4437,615,478,0
4438,615,573,0
4439,615,223,0
4440,615,669,0
4441,615,83,0
4442,615,619,0
4443,615,628,0
4444,615,613,0
4445,615,140,0
4446,615,412,0
4447,615,737,0
4448,615,723,0
4449,615,386,0
4450,615,717,0
4451,615,174,0
4452,615,116,0
4453,615,606,0
4454,615,604,0
4455,615,395,0
4456,615,483,0
4457,615,516,0
4458,617,309,0
4459,617,553,0
4460,622,127,0
4461,622,106,0
4462,622,19,0
4463,622,32,0
4464,622,200,0
4465,622,780,0
4466,623,248,0
4467,623,340,0
4468,623,494,0
4469,623,325,0
4470,625,188,0
4471,625,411,0
4472,625,669,0
4473,625,101,0
4474,625,723,0
4475,625,531,0
4476,625,781,0
4477,625,33,0
4478,625,62,0
4479,625,562,0
4480,625,656,0
4481,625,819,0
4482,625,442,0
4483,625,564,0
4484,625,701,0
4485,625,288,0
4486,625,28,0
4487,625,783,0
4488,626,234,0
4489,626,820,0
4490,626,497,0
4491,626,645,0
4492,628,542,0
4493,628,673,0
4494,628,732,0
4495,628,694,0
4496,628,806,0
4497,628,777,0
4498,628,622,0
4499,628,3,0
4500,628,150,0
4501,628,288,0
4502,628,62,0
4503,628,460,0
4504,631,322,0
4505,631,529,0
4506,631,385,0
4507,631,118,0
4508,635,232,0
4509,635,428,0
4510,635,630,0
4511,635,166,0
4512,635,757,0
4513,635,817,0
4514,635,718,0
4515,635,530,0
4516,635,782,0
4517,635,686,0
4518,635,721,0
4519,635,313,0
4520,635,356,0
4521,635,427,0
4522,635,710,0
4523,635,180,0
4524,635,234,0
4525,636,557,0
4526,636,246,0
4527,636,637,0
4528,636,549,0
4529,636,294,0
4530,636,222,0
4531,636,619,0
4532,636,132,0
4533,636,234,0
4534,638,595,0
4535,638,523,0
4536,638,556,0
4537,638,685,0
4538,638,755,0
4539,640,136,0
4540,640,372,0
4541,640,275,0
4542,640,559,0
4543,640,17,0
4544,642,283,0
4545,642,499,0
4546,642,315,0
4547,642,361,0
4548,642,523,0
4549,642,748,0
4550,642,150,0
4551,642,122,0
4552,642,496,0
4553,642,745,0
4554,642,133,0
4555,642,183,0
4556,642,551,0
4557,642,395,0
4558,642,659,0
4559,642,481,0
4560,642,160,0
4561,642,103,0
4562,642,474,0
4563,642,318,0
4564,642,631,0
4565,642,143,0
4566,642,188,0
4567,642,37,0
4568,642,423,0
4569,642,468,0
4570,642,33,0
4571,642,227,0
4572,642,72,0
4573,642,411,0
4574,642,266,0
4575,642,396,0
4576,642,610,0
4577,642,746,0
4578,642,104,0
4579,642,151,0
4580,642,806,0
4581,642,398,0
4582,642,31,0
4583,642,518,0
4584,646,617,0
4585,646,98,0
4586,646,362,0
4587,646,49,0
4588,646,163,0
4589,646,34,0
4590,646,811,0
4591,653,415,0
4592,654,595,0
4593,654,770,0
4594,654,334,0
4595,654,570,0
4596,654,14,0
4597,656,615,0
4598,656,483,0
4599,656,212,0
4600,656,647,0
4601,656,527,0
4602,656,21,0
4603,656,384,0
4604,656,758,0
4605,660,128,0
4606,660,378,0
4607,661,477,0
4608,661,665,0
4609,661,275,0
4610,661,303,0
4611,661,668,0
4612,661,179,0
4613,661,817,0
4614,661,151,0
4615,661,350,0
4616,661,326,0
4617,661,221,0
4618,661,398,0
4619,661,484,0
4620,661,530,0
4621,661,446,0
4622,661,163,0
4623,661,537,0
4624,661,227,0
4625,661,634,0
4626,661,422,0
4627,667,195,0
4628,667,53,0
4629,667,531,0
4630,667,255,0
4631,668,255,0
4632,668,625,0
4633,668,283,0
4634,672,44,0
4635,672,550,0
4636,672,193,0
4637,672,102,0
4638,672,265,0
4639,672,605,0
4640,672,111,0
4641,672,670,0
4642,685,726,0
4643,685,288,0
4644,685,744,0
4645,685,686,0
4646,685,444,0
4647,685,772,0
4648,685,274,0
4649,685,297,0
4650,685,593,0
4651,685,669,0
4652,685,511,0
4653,685,49,0
4654,686,235,0
4655,686,6,0
4656,686,727,0
4657,686,740,0
4658,686,544,0
4659,686,346,0
4660,686,671,0
4661,686,710,0
4662,686,77,0
4663,686,182,0
4664,686,440,0
4665,686,257,0
4666,686,79,0
4667,686,736,0
4668,686,698,0
4669,686,265,0
4670,689,360,0
4671,689,622,0
4672,689,87,0
4673,689,146,0
4674,689,784,0
4675,689,717,0
4676,689,383,0
4677,689,320,0
4678,689,364,0
4679,689,369,0
4680,689,83,0
4681,689,338,0
4682,689,740,0
4683,689,351,0
4684,689,530,0
4685,689,89,0
4686,689,679,0
4687,689,491,0
4688,695,513,0
4689,695,416,0
4690,695,19,0
4691,696,75,0
4692,696,13,0
4693,696,19,0
4694,696,273,0
4695,696,768,0
4696,696,196,0
4697,696,810,0
4698,696,211,0
4699,696,168,0
4700,696,85,0
4701,696,650,0
4702,696,724,0
4703,696,526,0
4704,696,525,0
4705,696,727,0
4706,696,818,0
4707,696,428,0
4708,696,264,0
4709,696,682,0
4710,696,803,0
4711,703,28,0
4712,703,453,0
4713,703,32,0
4714,703,750,0
4715,703,610,0
4716,703,645,0
4717,703,156,0
4718,703,436,0
4719,703,581,0
4720,703,639,0
4721,703,468,0
4722,703,20,0
4723,703,628,0
4724,703,228,0
4725,703,187,0
4726,703,109,0
4727,704,291,0
4728,704,240,0
4729,704,624,0
4730,704,486,0
4731,704,92,0
4732,704,71,0
4733,704,663,0
4734,704,195,0
4735,704,556,0
4736,704,340,0
4737,704,614,0
4738,704,14,0
4739,704,258,0
4740,704,485,0
4741,704,34,0
4742,704,792,0
4743,709,753,0
4744,709,363,0
4745,709,651,0
4746,709,267,0
4747,709,699,0
4748,709,145,0
4749,709,304,0
4750,709,616,0
4751,709,758,0
4752,709,677,0
4753,713,242,0
4754,713,576,0
4755,717,139,0
4756,717,495,0
4757,717,279,0
4758,717,638,0
4759,717,673,0
4760,717,261,0
4761,717,47,0
4762,717,305,0
4763,717,534,0
4764,717,435,0
4765,717,448,0
4766,717,658,0
4767,717,280,0
4768,717,89,0
4769,717,734,0
4770,717,659,0
4771,717,597,0
