,TF,Target,Label
1621,749,798,0
1622,749,726,0
1623,749,664,0
1624,749,381,0
1625,749,751,0
1626,749,977,0
1627,749,179,0
1628,749,1082,0
1629,749,465,0
1630,749,15,0
1631,749,1093,0
1632,749,252,0
1633,749,534,0
1634,749,938,0
1635,749,41,0
1636,749,949,0
1637,749,1193,0
1638,749,513,0
1639,749,847,0
1640,749,85,0
1641,749,299,0
1642,749,378,0
1643,749,1020,0
1644,749,1140,0
1645,750,1165,0
1646,750,852,0
1647,750,276,0
1648,750,684,0
1649,750,230,0
1650,750,1010,0
1651,750,739,0
1652,751,1006,0
1653,751,529,0
1654,751,608,0
1655,751,310,0
1656,756,502,0
1657,756,253,0
1658,763,589,0
1659,763,139,0
1660,763,462,0
1661,763,199,0
1662,763,1068,0
1663,765,70,0
1664,765,1058,0
1665,765,434,0
1666,765,856,0
1667,765,394,0
1668,765,283,0
1669,765,311,0
1670,770,162,0
1671,770,1009,0
1672,770,284,0
1673,770,475,0
1674,770,83,0
1675,770,273,0
1676,770,319,0
1677,770,32,0
1678,770,521,0
1679,770,110,0
1680,770,553,0
1681,770,323,0
1682,770,585,0
1683,772,1051,0
1684,772,1169,0
1685,784,512,0
1686,786,1168,0
1687,786,303,0
1688,802,410,0
1689,802,1043,0
1690,802,350,0
1691,802,169,0
1692,806,486,0
1693,806,554,0
1694,806,392,0
1695,806,1073,0
1696,806,504,0
1697,806,511,0
1698,806,120,0
1699,806,96,0
1700,806,783,0
1701,806,581,0
1702,813,793,0
1703,813,722,0
1704,813,979,0
1705,813,1183,0
1706,813,964,0
1707,816,1199,0
1708,816,392,0
1709,816,1016,0
1710,816,241,0
1711,819,959,0
1712,819,490,0
1713,819,1137,0
1714,819,653,0
1715,819,291,0
1716,833,787,0
1717,833,659,0
1718,834,533,0
1719,834,566,0
1720,835,691,0
1721,835,935,0
1722,835,696,0
1723,835,486,0
1724,835,513,0
1725,835,965,0
1726,835,345,0
1727,840,1056,0
1728,840,105,0
1729,840,995,0
1730,840,963,0
1731,840,354,0
1732,840,564,0
1733,840,526,0
1734,840,327,0
1735,840,933,0
1736,868,261,0
1737,868,1123,0
1738,868,926,0
1739,868,216,0
1740,868,284,0
1741,868,361,0
1742,868,488,0
1743,868,135,0
1744,868,937,0
1745,868,1002,0
1746,868,1083,0
1747,868,1039,0
1748,868,780,0
1749,868,835,0
1750,868,122,0
1751,868,1145,0
1752,868,1104,0
1753,868,898,0
1754,868,436,0
1755,868,399,0
1756,868,1188,0
1757,868,175,0
1758,868,46,0
1759,868,734,0
1760,868,180,0
1761,868,752,0
1762,868,736,0
1763,868,879,0
1764,868,1108,0
1765,868,422,0
1766,868,1142,0
1767,868,962,0
1768,868,549,0
1769,868,380,0
1770,870,380,0
1771,870,1142,0
1772,870,1171,0
1773,870,206,0
1774,870,174,0
1775,877,227,0
1776,877,1033,0
1777,877,1136,0
1778,877,121,0
1779,877,523,0
1780,877,548,0
1781,877,658,0
1782,877,752,0
1783,877,285,0
1784,877,280,0
1785,877,417,0
1786,877,175,0
1787,877,989,0
1788,877,376,0
1789,877,139,0
1790,877,1171,0
1791,878,1005,0
1792,878,237,0
1793,878,946,0
1794,878,813,0
1795,890,879,0
1796,908,669,0
1797,932,598,0
1798,932,44,0
1799,932,722,0
1800,932,1118,0
1801,938,626,0
1802,939,355,0
1803,939,716,0
1804,939,702,0
1805,939,557,0
1806,939,451,0
1807,939,962,0
1808,939,753,0
1809,939,855,0
1810,939,807,0
1811,939,504,0
1812,939,279,0
1813,939,574,0
1814,939,422,0
1815,939,886,0
1816,939,472,0
1817,939,714,0
1818,939,521,0
1819,939,289,0
1820,939,4,0
1821,939,474,0
1822,939,1070,0
1823,939,127,0
1824,939,481,0
1825,939,25,0
1826,939,260,0
1827,939,459,0
1828,951,442,0
1829,951,1091,0
1830,965,776,0
1831,965,362,0
1832,965,89,0
1833,965,333,0
1834,965,271,0
1835,965,666,0
1836,965,30,0
1837,965,1143,0
1838,965,646,0
1839,965,180,0
1840,965,488,0
1841,965,1028,0
1842,965,258,0
1843,965,216,0
1844,965,314,0
1845,965,293,0
1846,965,619,0
1847,965,398,0
1848,965,888,0
1849,965,771,0
1850,965,988,0
1851,965,1147,0
1852,965,984,0
1853,965,327,0
1854,965,455,0
1855,965,368,0
1856,965,126,0
1857,965,185,0
1858,965,884,0
1859,965,632,0
1860,965,34,0
1861,965,569,0
1862,965,60,0
1863,965,787,0
1864,978,866,0
1865,1008,386,0
1866,1008,974,0
1867,1014,284,0
1868,1037,963,0
1869,1037,1110,0
1870,1037,493,0
1871,1037,1192,0
1872,1037,1161,0
1873,1037,500,0
1874,1037,871,0
1875,1042,621,0
1876,1042,1076,0
1877,1042,475,0
1878,1042,402,0
1879,1042,1170,0
1880,1042,4,0
1881,1042,996,0
1882,1042,50,0
1883,1042,549,0
1884,1042,219,0
1885,1042,381,0
1886,1042,849,0
1887,1042,65,0
1888,1042,943,0
1889,1042,980,0
1890,1053,572,0
1891,1053,829,0
1892,1058,488,0
1893,1058,956,0
1894,1058,1017,0
1895,1058,379,0
1896,1058,983,0
1897,1058,1135,0
1898,1058,437,0
1899,1070,80,0
1900,1070,660,0
1901,1070,867,0
1902,1070,298,0
1903,1070,720,0
1904,1070,985,0
1905,1083,189,0
1906,1083,854,0
1907,1083,1084,0
1908,1083,1023,0
1909,1083,288,0
1910,1083,685,0
1911,1092,580,0
1912,1092,352,0
1913,1092,645,0
1914,1092,454,0
1915,1092,448,0
1916,1100,497,0
1917,1100,565,0
1918,1100,518,0
1919,1100,853,0
1920,1100,642,0
1921,1100,248,0
1922,1100,78,0
1923,1100,15,0
1924,1100,1048,0
1925,1100,1009,0
1926,1100,210,0
1927,1100,29,0
1928,1100,403,0
1929,1100,67,0
1930,1100,405,0
1931,1100,430,0
1932,1100,687,0
1933,1100,1033,0
1934,1100,186,0
1935,1100,771,0
1936,1100,790,0
1937,1100,804,0
1938,1100,867,0
1939,1100,233,0
1940,1100,1180,0
1941,1100,348,0
1942,1101,618,0
1943,1101,830,0
1944,1101,254,0
1945,1111,197,0
1946,1111,233,0
1947,1114,928,0
1948,1114,91,0
1949,1114,918,0
1950,1114,736,0
1951,1114,761,0
1952,1118,314,0
1953,1118,964,0
1954,1137,1036,0
1955,1137,105,0
1956,1137,146,0
1957,1137,53,0
1958,1137,197,0
1959,1137,1178,0
1960,1137,1010,0
1961,1142,262,0
1962,1150,944,0
1963,1150,170,0
1964,1150,469,0
1965,1150,650,0
1966,1150,939,0
1967,1150,435,0
1968,1150,366,0
1969,1150,416,0
1970,1150,1202,0
1971,1150,636,0
1972,1150,283,0
1973,1150,775,0
1974,1150,326,0
1975,1157,628,0
1976,1157,475,0
1977,1175,304,0
1978,1175,729,0
1979,1175,1120,0
1980,1177,94,0
1981,1177,568,0
1982,1177,504,0
1983,1177,578,0
1984,1177,177,0
1985,1177,1007,0
1986,1177,673,0
1987,1177,472,0
1988,1177,712,0
1989,1177,677,0
1990,1177,962,0
1991,1177,1146,0
1992,1196,884,0
1993,1196,1135,0
1994,1196,56,0
1995,1196,924,0
1996,1198,778,0
1997,1198,655,0
1998,1198,326,0
1999,1198,446,0
2000,1200,234,0
2001,1200,757,0
