,TF,Target,Label
3042,340,622,0
3043,340,880,0
3044,340,1256,0
3045,340,743,0
3046,340,1057,0
3047,340,1032,0
3048,340,910,0
3049,340,281,0
3050,340,1171,0
3051,340,241,0
3052,340,297,0
3053,340,589,0
3054,340,358,0
3055,340,596,0
3056,340,420,0
3057,340,391,0
3058,340,1176,0
3059,340,1017,0
3060,340,414,0
3061,340,259,0
3062,340,296,0
3063,340,866,0
3064,340,1350,0
3065,340,543,0
3066,340,768,0
3067,344,660,0
3068,344,535,0
3069,344,497,0
3070,355,294,0
3071,355,724,0
3072,355,744,0
3073,355,1081,0
3074,355,441,0
3075,366,705,0
3076,366,109,0
3077,367,552,0
3078,383,51,0
3079,383,967,0
3080,383,1006,0
3081,383,514,0
3082,383,722,0
3083,383,1314,0
3084,383,311,0
3085,383,259,0
3086,383,34,0
3087,384,469,0
3088,384,748,0
3089,384,210,0
3090,384,445,0
3091,393,1332,0
3092,393,457,0
3093,394,104,0
3094,394,823,0
3095,394,1090,0
3096,394,1346,0
3097,400,109,0
3098,400,139,0
3099,400,337,0
3100,400,416,0
3101,406,785,0
3102,406,1183,0
3103,410,13,0
3104,410,591,0
3105,424,957,0
3106,424,705,0
3107,424,946,0
3108,424,184,0
3109,424,54,0
3110,431,693,0
3111,431,520,0
3112,431,749,0
3113,433,294,0
3114,433,1045,0
3115,433,1341,0
3116,433,749,0
3117,433,159,0
3118,436,882,0
3119,436,1394,0
3120,436,1146,0
3121,436,880,0
3122,436,852,0
3123,436,345,0
3124,436,929,0
3125,436,613,0
3126,436,962,0
3127,436,1233,0
3128,436,35,0
3129,436,1178,0
3130,436,863,0
3131,436,702,0
3132,436,965,0
3133,436,712,0
3134,436,104,0
3135,436,211,0
3136,436,1353,0
3137,436,107,0
3138,436,1303,0
3139,436,342,0
3140,436,1370,0
3141,436,282,0
3142,436,396,0
3143,436,489,0
3144,436,776,0
3145,436,1039,0
3146,436,899,0
3147,436,942,0
3148,436,1229,0
3149,436,1296,0
3150,436,605,0
3151,436,543,0
3152,436,1327,0
3153,436,364,0
3154,436,711,0
3155,436,553,0
3156,436,738,0
3157,436,773,0
3158,436,546,0
3159,436,1282,0
3160,436,913,0
3161,436,1024,0
3162,436,900,0
3163,436,208,0
3164,436,815,0
3165,436,1075,0
3166,436,462,0
3167,436,259,0
3168,436,475,0
3169,440,1352,0
3170,446,1361,0
3171,447,25,0
3172,447,100,0
3173,447,489,0
3174,447,564,0
3175,455,316,0
3176,465,712,0
3177,473,761,0
3178,473,798,0
3179,473,483,0
3180,473,552,0
3181,473,589,0
3182,473,967,0
3183,473,964,0
3184,473,1155,0
3185,473,1001,0
3186,473,958,0
3187,473,38,0
3188,473,96,0
3189,473,1324,0
3190,473,172,0
3191,473,644,0
3192,473,1293,0
3193,473,1188,0
3194,473,1310,0
3195,473,776,0
3196,473,1135,0
3197,473,1380,0
3198,473,1010,0
3199,473,282,0
3200,473,264,0
3201,473,303,0
3202,473,150,0
3203,473,247,0
3204,473,907,0
3205,473,92,0
3206,473,637,0
3207,473,1291,0
3208,473,399,0
3209,473,304,0
3210,473,919,0
3211,473,870,0
3212,473,120,0
3213,473,58,0
3214,473,290,0
3215,473,1285,0
3216,473,860,0
3217,473,95,0
3218,473,1097,0
3219,473,646,0
3220,473,457,0
3221,477,76,0
3222,477,324,0
3223,477,836,0
3224,477,1376,0
3225,487,1233,0
3226,487,701,0
3227,498,107,0
3228,499,990,0
3229,503,1031,0
3230,503,294,0
3231,503,18,0
3232,504,1098,0
3233,504,372,0
3234,504,1131,0
3235,504,1352,0
3236,504,177,0
3237,504,616,0
3238,504,150,0
3239,504,1313,0
3240,504,1067,0
3241,504,921,0
3242,504,1365,0
3243,504,1201,0
3244,504,302,0
3245,504,460,0
3246,504,1161,0
3247,504,391,0
3248,504,1275,0
3249,504,452,0
3250,504,443,0
3251,504,1395,0
3252,504,690,0
3253,504,555,0
3254,504,1010,0
3255,504,171,0
3256,504,658,0
3257,504,432,0
3258,504,774,0
3259,504,193,0
3260,504,100,0
3261,504,1308,0
3262,504,578,0
3263,504,886,0
3264,504,22,0
3265,504,494,0
3266,504,766,0
3267,504,1145,0
3268,504,294,0
3269,504,97,0
3270,504,1392,0
3271,504,887,0
3272,504,843,0
3273,514,653,0
3274,514,629,0
3275,514,266,0
3276,514,1199,0
3277,514,1204,0
3278,514,1105,0
3279,514,818,0
3280,514,1341,0
3281,514,1178,0
3282,514,727,0
3283,514,1287,0
3284,514,1231,0
3285,514,1331,0
3286,514,281,0
3287,514,825,0
3288,514,1120,0
3289,514,600,0
3290,514,880,0
3291,514,417,0
3292,514,1246,0
3293,514,782,0
3294,514,419,0
3295,514,574,0
3296,514,585,0
3297,514,175,0
3298,514,659,0
3299,514,1386,0
3300,514,1165,0
3301,514,942,0
3302,514,762,0
3303,515,203,0
3304,515,105,0
3305,515,184,0
3306,515,924,0
3307,515,216,0
3308,515,1187,0
3309,515,1408,0
3310,515,549,0
3311,515,1235,0
3312,515,246,0
3313,515,437,0
3314,515,1142,0
3315,515,1253,0
3316,515,175,0
3317,515,161,0
3318,515,98,0
3319,515,112,0
3320,515,340,0
3321,515,1399,0
3322,515,997,0
3323,515,1266,0
3324,515,554,0
3325,515,1329,0
3326,515,181,0
3327,517,1222,0
3328,517,1398,0
3329,517,518,0
3330,523,201,0
3331,528,1336,0
3332,528,697,0
3333,531,404,0
3334,531,198,0
3335,531,770,0
3336,531,1241,0
3337,531,1184,0
3338,531,1278,0
3339,531,846,0
3340,531,845,0
3341,531,893,0
3342,531,176,0
3343,531,866,0
3344,531,530,0
3345,531,500,0
3346,531,1158,0
3347,531,431,0
3348,531,423,0
3349,531,3,0
3350,531,91,0
3351,531,443,0
3352,531,1377,0
3353,531,420,0
3354,531,1179,0
3355,531,657,0
3356,531,795,0
3357,531,836,0
3358,531,1088,0
3359,531,1002,0
3360,531,1242,0
3361,531,257,0
3362,531,1198,0
3363,531,266,0
3364,531,622,0
3365,531,376,0
3366,531,358,0
3367,531,828,0
3368,531,389,0
3369,531,994,0
3370,531,789,0
3371,531,1319,0
3372,531,323,0
3373,531,511,0
3374,531,1312,0
3375,531,33,0
3376,531,832,0
3377,531,1261,0
3378,531,395,0
3379,531,1325,0
3380,531,113,0
3381,539,457,0
3382,539,919,0
3383,539,13,0
3384,539,1359,0
3385,540,1109,0
3386,541,612,0
3387,541,414,0
3388,543,916,0
3389,543,89,0
3390,551,1231,0
3391,555,1298,0
3392,556,851,0
3393,556,324,0
3394,557,1372,0
3395,564,1274,0
3396,564,465,0
3397,564,1310,0
3398,566,726,0
3399,566,207,0
3400,566,773,0
3401,566,1042,0
3402,569,1360,0
3403,571,654,0
3404,571,497,0
3405,587,998,0
3406,594,212,0
3407,594,724,0
3408,594,416,0
3409,594,37,0
3410,594,1329,0
3411,594,1071,0
3412,594,1369,0
3413,595,456,0
3414,595,1357,0
3415,596,68,0
3416,596,85,0
3417,603,9,0
3418,608,1384,0
3419,608,323,0
3420,614,990,0
3421,614,84,0
3422,614,651,0
3423,614,735,0
3424,614,760,0
3425,614,283,0
3426,614,1281,0
3427,614,194,0
3428,614,785,0
3429,614,510,0
3430,614,449,0
3431,614,149,0
3432,614,705,0
3433,614,44,0
3434,614,1087,0
3435,614,1346,0
3436,614,746,0
3437,614,354,0
3438,614,89,0
3439,614,359,0
3440,614,1041,0
3441,614,886,0
3442,614,768,0
3443,614,1157,0
3444,614,176,0
3445,614,816,0
3446,614,467,0
3447,614,378,0
3448,614,1270,0
3449,614,348,0
3450,614,455,0
3451,614,895,0
3452,616,1301,0
3453,617,206,0
3454,617,715,0
3455,631,19,0
3456,631,935,0
3457,631,424,0
3458,631,761,0
3459,631,381,0
3460,631,1315,0
3461,631,47,0
3462,631,1110,0
3463,631,308,0
3464,631,385,0
3465,631,1318,0
3466,631,309,0
3467,631,573,0
3468,631,768,0
3469,631,939,0
3470,631,511,0
3471,631,1403,0
3472,631,645,0
3473,631,621,0
3474,631,294,0
3475,631,1250,0
3476,638,1227,0
3477,638,617,0
3478,638,914,0
3479,638,731,0
3480,640,133,0
3481,640,1190,0
3482,641,944,0
3483,650,1149,0
3484,650,833,0
3485,650,1204,0
3486,650,82,0
3487,650,1061,0
3488,650,280,0
3489,650,266,0
3490,650,317,0
3491,650,240,0
3492,650,1402,0
3493,650,504,0
3494,650,541,0
3495,650,192,0
3496,650,469,0
3497,650,899,0
3498,650,805,0
3499,650,1086,0
3500,650,839,0
3501,650,221,0
3502,650,1368,0
3503,650,458,0
3504,650,913,0
3505,650,897,0
3506,650,986,0
3507,650,890,0
3508,650,1285,0
3509,650,1257,0
3510,650,638,0
3511,650,13,0
3512,650,826,0
3513,650,378,0
3514,650,1093,0
3515,650,1340,0
3516,650,27,0
3517,650,943,0
3518,650,191,0
3519,650,1140,0
3520,650,760,0
3521,650,337,0
3522,650,322,0
3523,650,956,0
3524,650,970,0
3525,650,1027,0
3526,650,481,0
3527,650,758,0
3528,650,524,0
3529,650,118,0
3530,650,78,0
3531,650,177,0
3532,650,926,0
3533,650,859,0
3534,650,1211,0
3535,650,1119,0
3536,650,101,0
3537,650,1295,0
3538,650,214,0
3539,650,1233,0
3540,650,123,0
3541,650,88,0
3542,650,1309,0
3543,650,290,0
3544,650,134,0
3545,650,176,0
3546,650,1281,0
3547,650,1055,0
3548,650,957,0
3549,650,554,0
3550,650,834,0
3551,650,972,0
3552,650,1194,0
3553,650,509,0
3554,650,203,0
3555,650,1018,0
3556,650,274,0
3557,650,710,0
3558,650,344,0
3559,650,362,0
3560,650,1040,0
3561,650,1263,0
3562,650,935,0
3563,650,664,0
3564,650,635,0
3565,650,1348,0
3566,650,102,0
3567,650,1339,0
3568,650,351,0
3569,650,1243,0
3570,650,1114,0
3571,650,627,0
3572,650,858,0
3573,650,1007,0
3574,650,983,0
3575,650,22,0
3576,650,1353,0
3577,650,792,0
3578,650,923,0
3579,650,909,0
3580,650,53,0
3581,650,1226,0
3582,650,1311,0
3583,650,788,0
3584,650,796,0
3585,650,1341,0
3586,650,1151,0
3587,650,757,0
3588,650,391,0
3589,650,366,0
3590,650,433,0
3591,650,662,0
3592,650,533,0
3593,650,41,0
3594,650,1176,0
3595,650,765,0
3596,650,719,0
3597,650,1291,0
3598,650,282,0
3599,650,965,0
3600,650,593,0
3601,650,1029,0
3602,650,827,0
3603,650,599,0
3604,650,1158,0
3605,650,1288,0
3606,650,442,0
3607,650,520,0
3608,650,1262,0
3609,650,570,0
3610,650,1245,0
3611,650,1043,0
3612,650,724,0
3613,650,976,0
3614,650,820,0
3615,650,434,0
3616,650,328,0
3617,650,34,0
3618,650,752,0
3619,650,247,0
3620,650,689,0
3621,650,700,0
3622,650,241,0
3623,650,473,0
3624,650,799,0
3625,650,1277,0
3626,650,161,0
3627,650,173,0
3628,650,25,0
3629,650,967,0
3630,650,1294,0
3631,650,1248,0
3632,650,1342,0
3633,650,900,0
3634,650,911,0
3635,650,230,0
3636,650,368,0
3637,650,1111,0
3638,650,348,0
3639,650,95,0
3640,650,347,0
3641,650,1215,0
3642,656,1203,0
3643,659,1179,0
3644,659,1061,0
3645,660,422,0
3646,660,441,0
3647,676,339,0
3648,681,771,0
3649,686,982,0
3650,686,794,0
3651,686,445,0
3652,686,178,0
3653,686,431,0
3654,686,260,0
3655,686,1287,0
3656,691,313,0
3657,691,357,0
3658,691,1002,0
3659,691,575,0
3660,702,685,0
3661,704,357,0
3662,704,40,0
3663,704,250,0
3664,704,184,0
3665,704,835,0
3666,704,391,0
3667,704,566,0
3668,704,1148,0
3669,704,1259,0
3670,704,1061,0
3671,704,276,0
3672,704,1358,0
3673,704,467,0
3674,704,554,0
3675,704,455,0
3676,704,1228,0
3677,704,943,0
3678,704,567,0
3679,704,956,0
3680,704,10,0
3681,704,763,0
3682,704,1010,0
3683,704,128,0
3684,704,765,0
3685,704,183,0
3686,704,737,0
3687,704,529,0
3688,704,278,0
3689,704,739,0
3690,704,1404,0
3691,704,283,0
3692,704,1171,0
3693,704,333,0
3694,704,100,0
3695,704,1135,0
3696,704,655,0
3697,704,408,0
3698,704,884,0
3699,704,524,0
3700,704,287,0
3701,704,990,0
3702,704,447,0
3703,704,179,0
3704,704,1110,0
3705,704,52,0
3706,704,909,0
3707,704,245,0
3708,704,21,0
3709,704,118,0
3710,704,967,0
3711,704,1173,0
3712,704,706,0
3713,704,360,0
3714,704,67,0
3715,704,454,0
3716,704,1002,0
3717,704,1401,0
3718,704,290,0
3719,704,363,0
3720,704,678,0
3721,704,207,0
3722,704,1349,0
3723,704,367,0
3724,704,889,0
3725,718,200,0
3726,725,937,0
3727,730,1081,0
3728,730,337,0
3729,730,148,0
3730,730,664,0
3731,730,594,0
3732,730,345,0
3733,730,366,0
3734,730,1306,0
3735,730,1381,0
3736,736,80,0
3737,741,166,0
3738,741,146,0
3739,741,290,0
3740,741,242,0
3741,745,1031,0
3742,745,1245,0
3743,745,87,0
3744,745,611,0
3745,745,64,0
3746,745,754,0
3747,745,545,0
3748,745,1209,0
3749,745,610,0
3750,745,661,0
3751,745,408,0
3752,745,221,0
3753,745,665,0
3754,745,1304,0
3755,745,448,0
3756,745,1002,0
3757,745,350,0
3758,745,339,0
3759,745,799,0
3760,745,945,0
3761,745,1370,0
3762,745,1323,0
3763,745,213,0
3764,745,840,0
3765,745,976,0
3766,745,127,0
3767,745,374,0
3768,745,270,0
3769,745,406,0
3770,745,440,0
3771,745,904,0
3772,745,728,0
3773,745,774,0
3774,745,708,0
3775,745,1169,0
3776,745,1135,0
3777,745,0,0
3778,745,180,0
3779,745,281,0
3780,745,428,0
3781,745,862,0
3782,745,308,0
3783,745,1407,0
3784,745,1343,0
3785,745,908,0
3786,745,1059,0
3787,745,1175,0
3788,745,847,0
3789,745,777,0
3790,745,218,0
3791,745,998,0
3792,745,197,0
3793,745,886,0
3794,745,58,0
3795,745,242,0
3796,745,1359,0
3797,745,613,0
3798,745,192,0
3799,745,816,0
3800,745,948,0
3801,745,1086,0
3802,745,1223,0
3803,745,854,0
3804,745,971,0
3805,745,1052,0
3806,745,86,0
3807,745,1327,0
3808,745,1367,0
3809,745,164,0
3810,745,822,0
3811,745,362,0
3812,745,1324,0
3813,747,387,0
3814,747,612,0
3815,747,133,0
3816,747,1004,0
3817,748,1354,0
3818,749,879,0
3819,749,1028,0
3820,749,473,0
3821,749,1046,0
3822,749,694,0
3823,749,1337,0
3824,749,1340,0
3825,753,209,0
3826,758,1049,0
3827,758,1382,0
3828,758,1086,0
3829,758,1329,0
3830,759,1163,0
3831,759,877,0
3832,765,936,0
3833,771,54,0
3834,771,1190,0
3835,771,1106,0
3836,771,682,0
3837,771,544,0
3838,779,1112,0
3839,782,1143,0
3840,782,1045,0
3841,798,955,0
3842,798,1218,0
3843,798,22,0
3844,798,1107,0
3845,798,1199,0
3846,798,543,0
3847,798,256,0
3848,798,1259,0
3849,798,1351,0
3850,798,762,0
3851,798,296,0
3852,798,1256,0
3853,798,215,0
3854,798,530,0
3855,798,1359,0
3856,798,993,0
3857,798,69,0
3858,798,1361,0
3859,798,1254,0
3860,798,140,0
3861,798,478,0
3862,798,963,0
3863,798,1195,0
3864,798,336,0
3865,798,1125,0
3866,798,983,0
3867,798,1109,0
3868,798,707,0
3869,798,1145,0
3870,798,931,0
3871,798,1341,0
3872,798,765,0
3873,803,568,0
3874,803,880,0
3875,806,22,0
3876,806,596,0
3877,807,85,0
3878,807,1099,0
3879,807,1409,0
3880,807,67,0
3881,807,785,0
3882,807,905,0
3883,807,1291,0
3884,807,1347,0
3885,807,789,0
3886,808,865,0
3887,808,32,0
3888,818,851,0
3889,834,1310,0
3890,838,778,0
3891,841,262,0
3892,841,611,0
3893,841,1189,0
3894,841,71,0
3895,850,482,0
3896,850,439,0
3897,850,218,0
3898,850,627,0
3899,850,1391,0
3900,850,419,0
3901,850,318,0
3902,853,616,0
3903,853,938,0
3904,853,215,0
3905,853,943,0
3906,853,358,0
3907,853,1255,0
3908,853,1335,0
3909,853,918,0
3910,853,55,0
3911,853,436,0
3912,853,1051,0
3913,853,1276,0
3914,853,976,0
3915,853,915,0
3916,853,675,0
3917,853,393,0
3918,853,781,0
3919,853,637,0
3920,853,168,0
3921,853,396,0
3922,853,255,0
3923,853,227,0
3924,855,313,0
3925,855,555,0
3926,859,111,0
3927,859,172,0
3928,859,1092,0
3929,859,656,0
3930,859,669,0
3931,859,1331,0
3932,859,262,0
3933,859,1191,0
3934,861,1398,0
3935,868,1391,0
3936,868,320,0
3937,875,122,0
3938,875,29,0
3939,875,423,0
3940,875,547,0
3941,875,1195,0
3942,875,14,0
3943,875,1086,0
3944,875,833,0
3945,875,1170,0
3946,875,77,0
3947,875,639,0
3948,875,603,0
3949,875,1278,0
3950,875,700,0
3951,875,607,0
3952,875,374,0
3953,888,972,0
3954,888,1331,0
3955,888,780,0
3956,888,892,0
3957,890,1283,0
3958,890,699,0
3959,890,1254,0
3960,890,1189,0
3961,890,611,0
3962,890,1205,0
3963,890,246,0
3964,892,1206,0
3965,892,617,0
3966,895,1084,0
3967,895,1117,0
3968,896,828,0
3969,896,694,0
3970,896,57,0
3971,910,1217,0
3972,926,510,0
3973,926,279,0
3974,926,229,0
3975,926,616,0
3976,931,671,0
3977,931,461,0
3978,931,288,0
3979,931,623,0
3980,931,781,0
3981,931,81,0
3982,931,89,0
3983,931,1325,0
3984,935,452,0
3985,935,177,0
3986,942,1239,0
3987,942,512,0
3988,942,352,0
3989,942,101,0
3990,942,156,0
3991,942,932,0
3992,942,1328,0
3993,943,153,0
3994,944,599,0
3995,944,653,0
3996,944,6,0
3997,944,124,0
3998,944,1044,0
3999,944,1333,0
4000,964,43,0
4001,964,1090,0
4002,964,500,0
4003,964,1347,0
4004,964,415,0
4005,964,534,0
4006,964,1387,0
4007,964,326,0
4008,964,1408,0
4009,964,1046,0
4010,964,360,0
4011,964,1170,0
4012,964,1315,0
4013,964,868,0
4014,964,478,0
4015,964,922,0
4016,964,424,0
4017,964,1243,0
4018,964,1343,0
4019,964,81,0
4020,964,913,0
4021,964,1000,0
4022,964,701,0
4023,964,1278,0
4024,964,1065,0
4025,964,1174,0
4026,964,975,0
4027,964,1259,0
4028,964,1127,0
4029,964,235,0
4030,964,155,0
4031,964,217,0
4032,964,813,0
4033,964,393,0
4034,964,1122,0
4035,964,1135,0
4036,964,1185,0
4037,964,1172,0
4038,964,367,0
4039,964,589,0
4040,964,229,0
4041,964,459,0
4042,964,1401,0
4043,964,1118,0
4044,964,529,0
4045,964,171,0
4046,964,602,0
4047,964,308,0
4048,964,199,0
4049,964,337,0
4050,964,241,0
4051,964,1150,0
4052,964,392,0
4053,964,1188,0
4054,964,156,0
4055,964,827,0
4056,964,414,0
4057,964,475,0
4058,964,1175,0
4059,964,760,0
4060,964,948,0
4061,964,1365,0
4062,964,1289,0
4063,964,31,0
4064,964,523,0
4065,964,571,0
4066,964,32,0
4067,964,1384,0
4068,964,543,0
4069,964,656,0
4070,964,569,0
4071,964,332,0
4072,964,606,0
4073,964,518,0
4074,964,104,0
4075,964,836,0
4076,964,1294,0
4077,964,1,0
4078,964,890,0
4079,964,39,0
4080,964,800,0
4081,964,428,0
4082,964,477,0
4083,964,647,0
4084,964,202,0
4085,964,990,0
4086,964,1115,0
4087,964,1134,0
4088,964,366,0
4089,964,785,0
4090,964,570,0
4091,964,1300,0
4092,964,397,0
4093,964,24,0
4094,964,966,0
4095,964,52,0
4096,965,73,0
4097,975,604,0
4098,975,500,0
4099,975,188,0
4100,975,1334,0
4101,975,1162,0
4102,975,969,0
4103,975,1216,0
4104,975,1090,0
4105,975,423,0
4106,975,1069,0
4107,975,282,0
4108,975,1082,0
4109,975,901,0
4110,975,590,0
4111,975,95,0
4112,975,214,0
4113,975,630,0
4114,975,1100,0
4115,975,1,0
4116,975,974,0
4117,975,319,0
4118,975,685,0
4119,975,114,0
4120,975,1004,0
4121,975,792,0
4122,975,564,0
4123,975,761,0
4124,975,1363,0
4125,975,1345,0
4126,975,986,0
4127,975,107,0
4128,975,115,0
4129,975,323,0
4130,975,83,0
4131,975,331,0
4132,975,951,0
4133,975,870,0
4134,975,151,0
4135,975,857,0
4136,975,128,0
4137,975,87,0
4138,975,670,0
4139,975,1362,0
4140,975,343,0
4141,975,30,0
4142,975,546,0
4143,975,659,0
4144,975,872,0
4145,975,152,0
4146,975,568,0
4147,975,1036,0
4148,975,192,0
4149,975,728,0
4150,975,675,0
4151,975,337,0
4152,975,1196,0
4153,975,822,0
4154,975,1173,0
4155,975,497,0
4156,975,782,0
4157,975,534,0
4158,975,1317,0
4159,975,1061,0
4160,975,1324,0
4161,975,1123,0
4162,975,159,0
4163,975,463,0
4164,975,202,0
4165,975,276,0
4166,975,521,0
4167,975,620,0
4168,975,743,0
4169,975,634,0
4170,975,627,0
4171,975,58,0
4172,975,1228,0
4173,975,637,0
4174,975,9,0
4175,975,867,0
4176,975,1379,0
4177,975,295,0
4178,975,1091,0
4179,975,458,0
4180,975,231,0
4181,975,215,0
4182,975,1370,0
4183,975,1045,0
4184,975,828,0
4185,975,1301,0
4186,975,352,0
4187,975,40,0
4188,975,174,0
4189,975,1287,0
4190,975,162,0
4191,975,779,0
4192,975,978,0
4193,975,1329,0
4194,975,459,0
4195,975,1312,0
4196,975,460,0
4197,975,442,0
4198,975,144,0
4199,975,482,0
4200,975,1111,0
4201,975,1153,0
4202,975,51,0
4203,975,1367,0
4204,975,636,0
4205,975,217,0
4206,975,342,0
4207,975,576,0
4208,975,255,0
4209,975,611,0
4210,975,81,0
4211,975,560,0
4212,975,1365,0
4213,975,1285,0
4214,975,968,0
4215,975,1005,0
4216,975,407,0
4217,975,1384,0
4218,975,238,0
4219,975,1013,0
4220,975,1268,0
4221,975,315,0
4222,975,1298,0
4223,975,182,0
4224,975,766,0
4225,975,325,0
4226,975,1172,0
4227,975,781,0
4228,975,187,0
4229,975,1103,0
4230,975,679,0
4231,975,143,0
4232,975,502,0
4233,975,536,0
4234,975,709,0
4235,975,1349,0
4236,975,12,0
4237,975,1032,0
4238,975,1039,0
4239,975,1266,0
4240,975,638,0
4241,975,1176,0
4242,975,606,0
4243,975,227,0
4244,975,1387,0
4245,975,767,0
4246,975,409,0
4247,975,965,0
4248,975,535,0
4249,975,698,0
4250,975,302,0
4251,975,1118,0
4252,975,1160,0
4253,975,1148,0
4254,975,387,0
4255,975,869,0
4256,975,454,0
4257,975,258,0
4258,975,1254,0
4259,975,216,0
4260,975,616,0
4261,975,1346,0
4262,975,1060,0
4263,975,1373,0
4264,975,896,0
4265,975,1213,0
4266,975,1300,0
4267,983,1371,0
4268,1009,876,0
4269,1009,867,0
4270,1009,515,0
4271,1009,1302,0
4272,1009,0,0
4273,1009,13,0
4274,1009,1195,0
4275,1009,1119,0
4276,1009,1377,0
4277,1009,931,0
4278,1009,1312,0
4279,1009,1217,0
4280,1009,111,0
4281,1009,1014,0
4282,1009,37,0
4283,1013,37,0
4284,1013,433,0
4285,1013,1345,0
4286,1013,567,0
4287,1013,1114,0
4288,1013,1149,0
4289,1013,1059,0
4290,1013,214,0
4291,1013,715,0
4292,1013,1152,0
4293,1013,1008,0
4294,1013,1288,0
4295,1014,101,0
4296,1020,595,0
4297,1025,395,0
4298,1025,1269,0
4299,1025,107,0
4300,1025,331,0
4301,1025,1327,0
4302,1025,903,0
4303,1025,1011,0
4304,1025,44,0
4305,1025,610,0
4306,1025,702,0
4307,1025,1309,0
4308,1025,162,0
4309,1025,925,0
4310,1025,1302,0
4311,1025,545,0
4312,1025,700,0
4313,1025,665,0
4314,1025,900,0
4315,1025,249,0
4316,1025,315,0
4317,1025,1193,0
4318,1025,256,0
4319,1025,443,0
4320,1025,1076,0
4321,1025,810,0
4322,1025,840,0
4323,1025,694,0
4324,1025,120,0
4325,1025,255,0
4326,1025,862,0
4327,1025,36,0
4328,1025,663,0
4329,1025,525,0
4330,1029,466,0
4331,1029,146,0
4332,1029,783,0
4333,1029,1401,0
4334,1029,1331,0
4335,1029,1036,0
4336,1029,469,0
4337,1029,9,0
4338,1029,1060,0
4339,1029,1022,0
4340,1029,577,0
4341,1029,1246,0
4342,1029,1132,0
4343,1029,105,0
4344,1029,481,0
4345,1029,1275,0
4346,1030,829,0
4347,1030,1151,0
4348,1030,482,0
4349,1030,427,0
4350,1030,815,0
4351,1030,234,0
4352,1030,767,0
4353,1030,242,0
4354,1030,876,0
4355,1030,1015,0
4356,1030,1001,0
4357,1030,219,0
4358,1030,1349,0
4359,1030,1092,0
4360,1030,308,0
4361,1030,710,0
4362,1030,1085,0
4363,1030,80,0
4364,1030,913,0
4365,1030,17,0
4366,1030,148,0
4367,1030,1355,0
4368,1030,706,0
4369,1030,1153,0
4370,1030,529,0
4371,1030,819,0
4372,1030,70,0
4373,1030,1357,0
4374,1030,636,0
4375,1030,1158,0
4376,1030,1229,0
4377,1030,1019,0
4378,1030,42,0
4379,1030,386,0
4380,1030,783,0
4381,1030,1048,0
4382,1030,1383,0
4383,1030,325,0
4384,1030,1369,0
4385,1030,273,0
4386,1030,1062,0
4387,1030,179,0
4388,1030,1345,0
4389,1030,498,0
4390,1030,395,0
4391,1030,1067,0
4392,1030,66,0
4393,1030,1303,0
4394,1044,579,0
4395,1053,1107,0
4396,1053,697,0
4397,1053,851,0
4398,1053,302,0
4399,1053,999,0
4400,1053,562,0
4401,1053,431,0
4402,1053,350,0
4403,1053,487,0
4404,1053,948,0
4405,1053,1275,0
4406,1053,517,0
4407,1053,984,0
4408,1053,493,0
4409,1053,1385,0
4410,1053,1256,0
4411,1053,1324,0
4412,1053,698,0
4413,1053,534,0
4414,1053,194,0
4415,1053,323,0
4416,1053,581,0
4417,1053,690,0
4418,1053,1235,0
4419,1058,1082,0
4420,1059,1186,0
4421,1059,1017,0
4422,1062,193,0
4423,1062,1078,0
4424,1062,793,0
4425,1062,741,0
4426,1062,18,0
4427,1062,409,0
4428,1062,146,0
4429,1062,792,0
4430,1062,233,0
4431,1062,737,0
4432,1062,771,0
4433,1062,582,0
4434,1062,816,0
4435,1062,711,0
4436,1062,76,0
4437,1062,229,0
4438,1062,1339,0
4439,1062,1404,0
4440,1062,1267,0
4441,1062,319,0
4442,1062,79,0
4443,1062,266,0
4444,1062,105,0
4445,1062,464,0
4446,1062,202,0
4447,1062,1353,0
4448,1062,559,0
4449,1062,92,0
4450,1062,1246,0
4451,1062,909,0
4452,1062,393,0
4453,1064,721,0
4454,1064,530,0
4455,1066,869,0
4456,1072,129,0
4457,1074,649,0
4458,1074,1395,0
4459,1074,621,0
4460,1076,697,0
4461,1076,59,0
4462,1076,256,0
4463,1076,128,0
4464,1081,539,0
4465,1081,351,0
4466,1081,772,0
4467,1081,284,0
4468,1081,1059,0
4469,1081,1183,0
4470,1081,500,0
4471,1081,762,0
4472,1082,1128,0
4473,1098,186,0
4474,1098,624,0
4475,1098,38,0
4476,1098,125,0
4477,1100,356,0
4478,1100,842,0
4479,1100,1251,0
4480,1100,452,0
4481,1100,259,0
4482,1100,1185,0
4483,1100,106,0
4484,1100,650,0
4485,1100,1199,0
4486,1100,1045,0
4487,1100,407,0
4488,1100,288,0
4489,1100,370,0
4490,1105,10,0
4491,1105,1295,0
4492,1109,1392,0
4493,1118,995,0
4494,1119,111,0
4495,1125,191,0
4496,1144,538,0
4497,1144,917,0
4498,1144,861,0
4499,1144,249,0
4500,1144,1141,0
4501,1144,1261,0
4502,1144,511,0
4503,1144,462,0
4504,1144,166,0
4505,1144,1096,0
4506,1144,855,0
4507,1144,215,0
4508,1144,309,0
4509,1144,171,0
4510,1144,1077,0
4511,1144,1195,0
4512,1144,1102,0
4513,1144,439,0
4514,1144,44,0
4515,1144,864,0
4516,1144,1220,0
4517,1144,919,0
4518,1144,1226,0
