,TF,Target,Label
3218,728,266,1
3219,728,242,1
3220,728,387,1
3221,728,96,1
3222,728,750,1
3223,728,496,1
3224,728,662,1
3225,728,300,1
3226,728,476,1
3227,728,669,1
3228,728,756,1
3229,728,128,1
3230,728,643,1
3231,728,862,1
3232,728,318,1
3233,728,105,1
3234,728,523,1
3235,728,152,1
3236,728,649,1
3237,728,85,1
3238,731,918,1
3239,731,441,1
3240,731,311,1
3241,731,515,1
3242,731,67,1
3243,731,319,1
3244,732,420,1
3245,732,529,1
3246,732,905,1
3247,735,505,1
3248,735,354,1
3249,735,556,1
3250,735,772,1
3251,735,212,1
3252,735,827,1
3253,735,648,1
3254,735,205,1
3255,735,788,1
3256,735,773,1
3257,735,314,1
3258,735,557,1
3259,739,493,1
3260,739,846,1
3261,739,188,1
3262,739,819,1
3263,739,378,1
3264,739,307,1
3265,739,362,1
3266,739,639,1
3267,739,86,1
3268,739,174,1
3269,739,625,1
3270,739,154,1
3271,739,935,1
3272,739,841,1
3273,739,463,1
3274,739,341,1
3275,739,156,1
3276,739,44,1
3277,739,741,1
3278,739,630,1
3279,739,687,1
3280,739,212,1
3281,739,141,1
3282,739,532,1
3283,739,679,1
3284,739,620,1
3285,739,198,1
3286,739,608,1
3287,739,919,1
3288,739,823,1
3289,739,247,1
3290,740,138,1
3291,740,299,1
3292,740,31,1
3293,741,804,1
3294,741,156,1
3295,741,935,1
3296,741,85,1
3297,741,10,1
3298,741,846,1
3299,741,362,1
3300,741,463,1
3301,741,539,1
3302,741,365,1
3303,741,499,1
3304,741,816,1
3305,741,117,1
3306,741,736,1
3307,741,888,1
3308,741,556,1
3309,745,41,1
3310,745,750,1
3311,745,642,1
3312,745,565,1
3313,745,728,1
3314,745,669,1
3315,745,515,1
3316,745,864,1
3317,745,137,1
3318,745,186,1
3319,745,387,1
3320,745,662,1
3321,745,24,1
3322,746,205,1
3323,750,319,1
3324,750,41,1
3325,750,609,1
3326,750,64,1
3327,750,862,1
3328,750,481,1
3329,750,186,1
3330,750,554,1
3331,750,220,1
3332,750,515,1
3333,750,370,1
3334,750,387,1
3335,750,300,1
3336,750,96,1
3337,750,128,1
3338,750,649,1
3339,750,523,1
3340,750,411,1
3341,750,500,1
3342,750,296,1
3343,750,662,1
3344,750,643,1
3345,750,318,1
3346,751,374,1
3347,751,303,1
3348,751,11,1
3349,751,121,1
3350,751,779,1
3351,751,67,1
3352,751,249,1
3353,751,78,1
3354,751,485,1
3355,751,654,1
3356,751,93,1
3357,751,772,1
3358,751,47,1
3359,751,373,1
3360,751,638,1
3361,752,345,1
3362,752,485,1
3363,752,309,1
3364,752,89,1
3365,752,141,1
3366,752,623,1
3367,752,249,1
3368,752,838,1
3369,753,721,1
3370,753,888,1
3371,753,804,1
3372,753,904,1
3373,755,435,1
3374,756,946,1
3375,756,496,1
3376,756,614,1
3377,756,220,1
3378,756,642,1
3379,756,600,1
3380,756,590,1
3381,756,296,1
3382,759,365,1
3383,759,406,1
3384,760,811,1
3385,762,635,1
3386,765,667,1
3387,766,768,1
3388,766,85,1
3389,766,769,1
3390,766,456,1
3391,767,655,1
3392,767,590,1
3393,767,496,1
3394,767,127,1
3395,767,220,1
3396,767,946,1
3397,767,283,1
3398,770,314,1
3399,777,269,1
3400,782,838,1
3401,782,124,1
3402,782,905,1
3403,782,854,1
3404,782,328,1
3405,785,280,1
3406,785,556,1
3407,785,945,1
3408,785,28,1
3409,785,470,1
3410,785,522,1
3411,785,481,1
3412,786,441,1
3413,786,811,1
3414,786,250,1
3415,786,850,1
3416,786,319,1
3417,786,61,1
3418,786,38,1
3419,786,374,1
3420,786,501,1
3421,786,249,1
3422,786,190,1
3423,786,513,1
3424,786,499,1
3425,786,64,1
3426,788,749,1
3427,788,676,1
3428,788,850,1
3429,788,211,1
3430,788,64,1
3431,788,856,1
3432,788,465,1
3433,788,827,1
3434,788,499,1
3435,788,96,1
3436,788,520,1
3437,788,250,1
3438,788,441,1
3439,788,233,1
3440,788,41,1
3441,788,648,1
3442,788,365,1
3443,792,864,1
3444,792,445,1
3445,792,78,1
3446,792,441,1
3447,792,751,1
3448,792,779,1
3449,792,654,1
3450,792,700,1
3451,792,815,1
3452,792,638,1
3453,792,374,1
3454,792,339,1
3455,792,624,1
3456,792,121,1
3457,792,11,1
3458,792,567,1
3459,792,41,1
3460,792,575,1
3461,792,8,1
3462,792,604,1
3463,793,320,1
3464,793,338,1
3465,793,270,1
3466,793,231,1
3467,793,600,1
3468,794,89,1
3469,794,874,1
3470,794,435,1
3471,794,189,1
3472,797,758,1
3473,797,643,1
3474,797,194,1
3475,797,186,1
3476,797,387,1
3477,797,862,1
3478,797,318,1
3479,799,694,1
3480,801,375,1
3481,801,858,1
3482,801,477,1
3483,801,718,1
3484,801,276,1
3485,801,864,1
3486,802,902,1
3487,802,365,1
3488,802,470,1
3489,802,189,1
3490,803,496,1
3491,803,946,1
3492,803,220,1
3493,803,655,1
3494,803,106,1
3495,803,728,1
3496,803,127,1
3497,804,129,1
3498,804,336,1
3499,804,316,1
3500,804,406,1
3501,804,177,1
3502,804,838,1
3503,804,888,1
3504,804,854,1
3505,804,379,1
3506,804,741,1
3507,804,556,1
3508,804,726,1
3509,804,836,1
3510,804,425,1
3511,804,456,1
3512,804,216,1
3513,804,577,1
3514,804,490,1
3515,804,328,1
3516,804,423,1
3517,804,125,1
3518,804,249,1
3519,804,353,1
3520,808,804,1
3521,809,117,1
3522,809,198,1
3523,809,631,1
3524,809,677,1
3525,809,463,1
3526,809,212,1
3527,809,678,1
3528,813,833,1
3529,813,22,1
3530,813,342,1
3531,813,184,1
3532,813,362,1
3533,813,534,1
3534,813,506,1
3535,813,72,1
3536,815,39,1
3537,815,441,1
3538,815,339,1
3539,815,482,1
3540,815,112,1
3541,815,121,1
3542,815,623,1
3543,815,700,1
3544,815,554,1
3545,815,564,1
3546,815,546,1
3547,815,445,1
3548,816,499,1
3549,816,804,1
3550,816,196,1
3551,816,250,1
3552,816,113,1
3553,816,888,1
3554,816,828,1
3555,822,396,1
3556,824,89,1
3557,824,456,1
3558,824,479,1
3559,824,665,1
3560,824,898,1
3561,824,903,1
3562,824,470,1
3563,824,556,1
3564,824,778,1
3565,824,196,1
3566,824,923,1
3567,824,365,1
3568,824,288,1
3569,824,673,1
3570,824,836,1
3571,824,748,1
3572,824,339,1
3573,824,309,1
3574,825,380,1
3575,827,691,1
3576,827,735,1
3577,827,788,1
3578,827,852,1
3579,827,874,1
3580,827,676,1
3581,827,894,1
3582,831,211,1
3583,831,641,1
3584,831,144,1
3585,831,445,1
3586,831,477,1
3587,831,41,1
3588,831,414,1
3589,831,441,1
3590,831,276,1
3591,831,67,1
3592,832,426,1
3593,832,710,1
3594,832,365,1
3595,832,540,1
3596,833,332,1
3597,833,362,1
3598,833,43,1
3599,833,506,1
3600,833,225,1
3601,833,310,1
3602,833,378,1
3603,833,212,1
3604,833,341,1
3605,833,22,1
3606,834,852,1
3607,834,316,1
3608,834,249,1
3609,834,320,1
3610,834,85,1
3611,834,216,1
3612,834,406,1
3613,836,888,1
3614,836,334,1
3615,836,665,1
3616,836,748,1
3617,838,864,1
3618,838,456,1
3619,838,752,1
3620,838,804,1
3621,838,782,1
3622,838,854,1
3623,838,850,1
3624,838,328,1
3625,838,195,1
3626,838,541,1
3627,838,41,1
3628,838,64,1
3629,838,406,1
3630,840,310,1
3631,842,141,1
3632,846,687,1
3633,846,365,1
3634,846,63,1
3635,846,891,1
3636,846,212,1
3637,846,134,1
3638,846,741,1
3639,846,630,1
3640,846,463,1
3641,846,739,1
3642,846,117,1
3643,846,174,1
3644,846,86,1
3645,846,307,1
3646,850,515,1
3647,850,513,1
3648,850,788,1
3649,850,195,1
3650,850,343,1
3651,850,874,1
3652,850,406,1
3653,850,902,1
3654,850,648,1
3655,850,758,1
3656,850,374,1
3657,850,827,1
3658,850,249,1
3659,850,205,1
3660,850,703,1
3661,850,190,1
3662,850,482,1
3663,850,61,1
3664,850,676,1
3665,850,856,1
3666,850,85,1
3667,850,905,1
3668,850,852,1
3669,851,80,1
3670,852,850,1
3671,852,438,1
3672,852,30,1
3673,852,564,1
3674,852,470,1
3675,852,788,1
3676,852,687,1
3677,852,106,1
3678,852,694,1
3679,852,320,1
3680,852,676,1
3681,852,623,1
3682,852,482,1
3683,852,423,1
3684,852,856,1
3685,852,216,1
3686,852,365,1
3687,852,735,1
3688,852,122,1
3689,852,205,1
3690,853,656,1
3691,853,945,1
3692,853,926,1
3693,853,915,1
3694,853,581,1
3695,854,319,1
3696,854,541,1
3697,854,216,1
3698,854,351,1
3699,854,456,1
3700,854,139,1
3701,854,688,1
3702,854,902,1
3703,854,255,1
3704,854,556,1
3705,854,509,1
3706,854,645,1
3707,854,96,1
3708,854,491,1
3709,854,539,1
3710,854,804,1
3711,854,441,1
3712,854,481,1
3713,854,914,1
3714,854,551,1
3715,854,64,1
3716,856,850,1
3717,856,340,1
3718,856,852,1
3719,856,263,1
3720,856,735,1
3721,856,772,1
3722,856,676,1
3723,857,470,1
3724,857,551,1
3725,857,562,1
3726,857,54,1
3727,857,485,1
3728,858,365,1
3729,858,801,1
3730,858,375,1
3731,858,317,1
3732,858,945,1
3733,858,84,1
3734,858,26,1
3735,858,888,1
3736,858,394,1
3737,858,15,1
3738,858,22,1
3739,858,89,1
3740,863,945,1
3741,863,185,1
3742,863,623,1
3743,863,916,1
3744,864,190,1
3745,864,520,1
3746,864,476,1
3747,864,838,1
3748,864,112,1
3749,864,687,1
3750,864,662,1
3751,864,115,1
3752,864,936,1
3753,864,642,1
3754,864,523,1
3755,864,38,1
3756,864,212,1
3757,864,144,1
3758,864,445,1
3759,864,484,1
3760,864,786,1
3761,864,386,1
3762,864,148,1
3763,864,387,1
3764,864,481,1
3765,864,186,1
3766,864,128,1
3767,864,300,1
3768,864,220,1
3769,864,67,1
3770,864,105,1
3771,864,902,1
3772,864,343,1
3773,864,463,1
3774,864,24,1
3775,864,916,1
3776,864,57,1
3777,864,482,1
3778,864,339,1
3779,864,222,1
3780,864,854,1
3781,864,117,1
3782,864,296,1
3783,864,700,1
3784,864,127,1
3785,864,499,1
3786,864,465,1
3787,864,815,1
3788,864,195,1
3789,864,64,1
3790,864,634,1
3791,864,470,1
3792,864,54,1
3793,864,40,1
3794,864,831,1
3795,864,414,1
3796,864,610,1
3797,864,250,1
3798,864,233,1
3799,864,137,1
3800,872,908,1
3801,874,250,1
3802,874,852,1
3803,874,57,1
3804,874,901,1
3805,874,64,1
3806,874,499,1
3807,874,319,1
3808,874,465,1
3809,874,864,1
3810,874,96,1
3811,874,735,1
3812,874,850,1
3813,874,662,1
3814,874,54,1
3815,878,124,1
3816,878,182,1
3817,878,694,1
3818,878,538,1
3819,878,406,1
3820,882,819,1
3821,882,559,1
3822,882,341,1
3823,882,378,1
3824,882,943,1
3825,882,184,1
3826,882,43,1
3827,882,198,1
3828,882,332,1
3829,882,493,1
3830,888,365,1
3831,888,543,1
3832,888,406,1
3833,888,470,1
3834,888,360,1
3835,888,945,1
3836,888,336,1
3837,888,125,1
3838,888,875,1
3839,888,858,1
3840,888,528,1
3841,888,137,1
3842,888,600,1
3843,888,556,1
3844,888,417,1
3845,888,379,1
3846,888,141,1
3847,888,804,1
3848,888,482,1
3849,888,623,1
3850,888,249,1
3851,888,522,1
3852,888,741,1
3853,892,824,1
3854,892,37,1
3855,892,368,1
3856,892,320,1
3857,892,785,1
3858,892,44,1
3859,892,187,1
3860,892,534,1
3861,892,694,1
3862,892,85,1
3863,892,485,1
3864,892,275,1
3865,892,423,1
3866,892,687,1
3867,892,141,1
3868,892,225,1
3869,892,939,1
3870,892,86,1
3871,892,26,1
3872,892,22,1
3873,892,641,1
3874,892,270,1
3875,892,172,1
3876,892,456,1
3877,892,97,1
3878,892,905,1
3879,892,129,1
3880,892,249,1
3881,894,94,1
3882,894,827,1
3883,894,387,1
3884,894,476,1
3885,894,395,1
3886,901,475,1
3887,901,749,1
3888,901,864,1
3889,901,515,1
3890,901,662,1
3891,901,144,1
3892,901,57,1
3893,901,788,1
3894,901,465,1
3895,901,41,1
3896,901,365,1
3897,901,499,1
3898,901,641,1
3899,902,538,1
3900,902,802,1
3901,902,482,1
3902,902,905,1
3903,902,456,1
3904,902,362,1
3905,902,407,1
3906,902,491,1
3907,902,850,1
3908,902,441,1
3909,902,64,1
3910,902,854,1
3911,905,205,1
3912,905,539,1
3913,905,902,1
3914,905,417,1
3915,905,216,1
3916,905,362,1
3917,905,281,1
3918,905,139,1
3919,905,782,1
3920,905,914,1
3921,905,892,1
3922,905,456,1
3923,905,85,1
3924,905,838,1
3925,905,328,1
3926,905,351,1
3927,905,645,1
3928,905,706,1
3929,905,471,1
3930,905,804,1
3931,906,205,1
3932,906,39,1
3933,907,691,1
3934,913,470,1
3935,914,577,1
3936,914,726,1
3937,914,456,1
3938,914,417,1
3939,915,498,1
3940,915,656,1
3941,915,926,1
3942,915,945,1
3943,915,616,1
3944,916,864,1
3945,916,538,1
3946,916,838,1
3947,916,249,1
3948,916,482,1
3949,916,515,1
3950,916,85,1
3951,916,96,1
3952,916,195,1
3953,916,863,1
3954,916,64,1
3955,920,471,1
3956,920,269,1
3957,924,365,1
3958,924,426,1
3959,924,544,1
3960,924,590,1
3961,924,239,1
3962,924,154,1
3963,924,463,1
3964,924,117,1
3965,924,212,1
3966,924,198,1
3967,926,853,1
3968,926,115,1
3969,926,915,1
3970,926,945,1
3971,930,310,1
3972,932,332,1
3973,932,650,1
3974,932,249,1
3975,932,819,1
3976,932,212,1
3977,932,311,1
3978,932,442,1
3979,932,625,1
3980,932,85,1
3981,932,539,1
3982,932,184,1
3983,932,694,1
3984,932,265,1
3985,932,563,1
3986,932,876,1
3987,932,769,1
3988,932,497,1
3989,932,942,1
3990,932,608,1
3991,932,427,1
3992,935,68,1
3993,935,63,1
3994,935,532,1
3995,935,317,1
3996,935,154,1
3997,935,727,1
3998,935,741,1
3999,935,239,1
4000,935,880,1
4001,935,343,1
4002,935,736,1
4003,935,44,1
4004,935,561,1
4005,936,386,1
4006,936,38,1
4007,936,515,1
4008,936,226,1
4009,936,41,1
4010,936,864,1
4011,936,319,1
4012,936,222,1
4013,936,96,1
4014,945,863,1
4015,945,591,1
4016,945,15,1
4017,945,470,1
4018,945,498,1
4019,945,481,1
4020,945,581,1
4021,945,616,1
4022,945,87,1
4023,945,656,1
4024,945,161,1
4025,945,888,1
4026,945,14,1
4027,945,280,1
4028,945,915,1
4029,945,672,1
4030,945,926,1
4031,945,916,1
4032,946,864,1
4033,946,515,1
4034,946,137,1
4035,946,300,1
4036,946,655,1
4037,946,4,1
4038,946,358,1
4039,946,319,1
4040,946,242,1
4041,946,803,1
4042,946,728,1
4043,946,756,1
4044,946,387,1
4045,946,642,1
4046,946,96,1
4047,946,872,1
4048,946,105,1
4049,946,500,1
4050,946,767,1
4051,946,706,1
4052,946,662,1
4053,946,370,1
4054,946,64,1
4055,946,127,1
4056,1,629,0
4057,1,529,0
4058,1,693,0
4059,1,866,0
4060,1,842,0
4061,1,804,0
4062,1,611,0
4063,1,655,0
4064,1,602,0
4065,1,418,0
4066,1,23,0
4067,1,865,0
4068,1,276,0
4069,1,665,0
4070,1,229,0
4071,1,457,0
4072,2,199,0
4073,4,679,0
4074,4,797,0
4075,4,249,0
4076,4,2,0
4077,4,796,0
4078,4,162,0
4079,4,453,0
4080,4,198,0
4081,4,390,0
4082,4,831,0
4083,4,60,0
4084,4,418,0
4085,4,506,0
4086,4,343,0
4087,4,279,0
4088,4,311,0
4089,4,101,0
4090,4,850,0
4091,4,261,0
4092,4,575,0
4093,4,700,0
4094,5,577,0
4095,14,680,0
4096,14,311,0
4097,14,288,0
4098,14,481,0
4099,14,815,0
4100,14,577,0
4101,14,276,0
4102,14,553,0
4103,14,120,0
4104,14,378,0
4105,15,633,0
4106,15,884,0
4107,15,53,0
4108,15,125,0
4109,15,113,0
4110,15,216,0
4111,15,853,0
4112,15,501,0
4113,20,182,0
4114,20,787,0
4115,22,524,0
4116,22,355,0
4117,22,877,0
4118,22,442,0
4119,22,178,0
4120,22,513,0
4121,22,149,0
4122,22,648,0
4123,22,793,0
4124,22,757,0
4125,22,517,0
4126,22,802,0
4127,24,264,0
4128,24,805,0
4129,24,445,0
4130,24,516,0
4131,24,894,0
4132,24,777,0
4133,24,367,0
4134,24,325,0
4135,24,530,0
4136,24,270,0
4137,24,420,0
4138,24,637,0
4139,24,240,0
4140,24,401,0
4141,24,118,0
4142,24,452,0
4143,24,734,0
4144,24,800,0
4145,24,726,0
4146,24,938,0
4147,24,454,0
4148,26,397,0
4149,26,128,0
4150,26,507,0
4151,26,836,0
4152,26,249,0
4153,26,755,0
4154,26,792,0
4155,26,595,0
4156,26,217,0
4157,26,545,0
4158,26,53,0
4159,26,460,0
4160,28,920,0
4161,28,522,0
4162,28,812,0
4163,28,782,0
4164,28,486,0
4165,36,782,0
4166,36,216,0
4167,37,394,0
4168,37,8,0
4169,38,361,0
4170,38,428,0
4171,38,624,0
4172,38,651,0
4173,38,791,0
4174,38,723,0
4175,38,267,0
4176,38,550,0
4177,38,272,0
4178,38,524,0
4179,38,102,0
4180,38,65,0
4181,38,439,0
4182,38,892,0
4183,38,251,0
4184,38,156,0
4185,38,659,0
4186,38,916,0
4187,38,229,0
4188,38,463,0
4189,39,614,0
4190,39,535,0
4191,39,274,0
4192,39,921,0
4193,39,489,0
4194,39,222,0
4195,39,723,0
4196,39,449,0
4197,39,907,0
4198,39,98,0
4199,39,404,0
4200,39,865,0
4201,39,232,0
4202,39,151,0
4203,39,786,0
4204,39,221,0
4205,39,752,0
4206,39,630,0
4207,39,637,0
4208,39,184,0
4209,39,305,0
4210,40,434,0
4211,40,491,0
4212,40,903,0
4213,40,165,0
4214,40,214,0
4215,40,913,0
4216,40,716,0
4217,40,831,0
4218,40,532,0
4219,40,243,0
4220,40,566,0
4221,40,767,0
4222,40,516,0
4223,40,450,0
4224,40,784,0
4225,40,191,0
4226,40,873,0
4227,40,887,0
4228,40,862,0
4229,41,0,0
4230,41,293,0
4231,41,159,0
4232,41,200,0
4233,41,176,0
4234,41,857,0
4235,41,892,0
4236,41,570,0
4237,41,100,0
4238,41,492,0
4239,41,758,0
4240,41,487,0
4241,41,317,0
4242,41,378,0
4243,41,655,0
4244,41,65,0
4245,41,737,0
4246,41,823,0
4247,41,555,0
4248,41,12,0
4249,41,252,0
4250,41,119,0
4251,41,746,0
4252,41,147,0
4253,41,871,0
4254,41,140,0
4255,41,340,0
4256,41,536,0
4257,41,582,0
4258,41,541,0
4259,41,771,0
4260,41,468,0
4261,41,915,0
4262,41,314,0
4263,41,941,0
4264,41,842,0
4265,41,880,0
4266,41,383,0
4267,41,282,0
4268,41,264,0
4269,41,333,0
4270,41,531,0
4271,41,679,0
4272,41,522,0
4273,41,256,0
4274,41,829,0
4275,41,148,0
4276,41,209,0
4277,41,495,0
4278,41,416,0
4279,41,34,0
4280,41,353,0
4281,41,168,0
4282,41,832,0
4283,41,419,0
4284,43,836,0
4285,43,35,0
4286,43,98,0
4287,43,880,0
4288,43,240,0
4289,43,88,0
4290,43,925,0
4291,43,489,0
4292,43,695,0
4293,43,705,0
4294,43,878,0
4295,43,893,0
4296,43,894,0
4297,43,302,0
4298,43,668,0
4299,43,891,0
4300,43,128,0
4301,43,514,0
4302,43,324,0
4303,43,936,0
4304,43,418,0
4305,43,758,0
4306,43,50,0
4307,43,62,0
4308,43,438,0
4309,43,0,0
4310,43,23,0
4311,43,521,0
4312,43,743,0
4313,47,647,0
4314,47,159,0
4315,47,615,0
4316,47,361,0
4317,47,276,0
4318,47,839,0
4319,47,637,0
4320,47,874,0
4321,54,95,0
4322,54,251,0
4323,54,543,0
4324,54,792,0
4325,54,820,0
4326,54,651,0
4327,54,743,0
4328,54,759,0
4329,54,271,0
4330,54,722,0
4331,54,447,0
4332,54,836,0
4333,54,290,0
4334,54,729,0
4335,54,8,0
4336,54,521,0
4337,54,699,0
4338,54,227,0
4339,57,476,0
4340,57,314,0
4341,57,585,0
4342,57,346,0
4343,57,340,0
4344,57,659,0
4345,57,313,0
4346,57,412,0
4347,57,737,0
4348,57,130,0
4349,57,58,0
4350,57,875,0
4351,57,449,0
4352,64,377,0
4353,64,533,0
4354,64,353,0
4355,64,126,0
4356,64,620,0
4357,64,535,0
4358,64,932,0
4359,64,149,0
4360,64,795,0
4361,64,91,0
4362,64,302,0
4363,64,706,0
4364,64,272,0
4365,64,461,0
4366,64,617,0
4367,64,783,0
4368,64,45,0
4369,64,258,0
4370,64,711,0
4371,64,574,0
4372,64,942,0
4373,64,468,0
4374,64,197,0
4375,64,762,0
4376,64,462,0
4377,64,800,0
4378,64,554,0
4379,64,93,0
4380,64,521,0
4381,64,27,0
4382,64,532,0
4383,64,519,0
4384,64,672,0
4385,64,98,0
4386,64,798,0
4387,64,884,0
4388,64,650,0
4389,64,405,0
4390,64,223,0
4391,64,376,0
4392,64,336,0
4393,64,34,0
4394,64,655,0
4395,64,821,0
4396,64,246,0
4397,64,871,0
4398,64,384,0
4399,64,943,0
4400,67,590,0
4401,67,132,0
4402,67,203,0
4403,67,523,0
4404,67,808,0
4405,67,489,0
4406,67,941,0
4407,67,541,0
4408,67,556,0
4409,67,371,0
4410,67,860,0
4411,67,892,0
4412,67,474,0
4413,67,139,0
4414,67,565,0
4415,67,150,0
4416,67,855,0
4417,67,191,0
4418,67,680,0
4419,67,643,0
4420,67,272,0
4421,67,122,0
4422,67,511,0
4423,67,861,0
4424,67,354,0
4425,69,34,0
4426,71,453,0
4427,72,105,0
4428,72,195,0
4429,72,198,0
4430,72,213,0
4431,72,918,0
4432,72,13,0
4433,72,89,0
4434,72,250,0
4435,72,208,0
4436,72,191,0
4437,72,900,0
4438,72,115,0
4439,72,269,0
4440,72,384,0
4441,72,669,0
4442,72,643,0
4443,72,898,0
4444,72,277,0
4445,72,902,0
4446,72,509,0
4447,72,325,0
4448,72,167,0
4449,72,644,0
4450,72,100,0
4451,72,599,0
4452,72,921,0
4453,72,57,0
4454,72,242,0
4455,72,513,0
4456,73,194,0
4457,74,64,0
4458,74,236,0
4459,74,434,0
4460,80,123,0
4461,85,649,0
4462,85,405,0
4463,85,660,0
4464,85,105,0
4465,85,213,0
4466,85,706,0
4467,85,622,0
4468,85,586,0
4469,85,289,0
4470,85,235,0
4471,85,924,0
4472,85,811,0
4473,85,823,0
4474,85,607,0
4475,85,167,0
4476,85,663,0
4477,85,427,0
4478,85,432,0
4479,85,318,0
4480,85,54,0
4481,85,82,0
4482,85,356,0
4483,85,250,0
4484,85,69,0
4485,85,646,0
4486,85,638,0
4487,85,426,0
4488,85,832,0
4489,85,410,0
4490,85,519,0
4491,87,604,0
4492,87,818,0
4493,87,913,0
4494,87,169,0
4495,87,914,0
4496,87,196,0
4497,87,794,0
4498,87,932,0
4499,87,320,0
4500,87,575,0
4501,87,356,0
4502,87,390,0
4503,89,740,0
4504,89,94,0
4505,89,612,0
4506,89,116,0
4507,89,179,0
4508,89,640,0
4509,89,55,0
4510,89,542,0
4511,89,836,0
4512,89,823,0
4513,89,878,0
4514,89,330,0
4515,89,812,0
4516,90,793,0
4517,90,500,0
4518,96,409,0
4519,96,856,0
4520,96,29,0
4521,96,879,0
4522,96,267,0
4523,96,260,0
4524,96,557,0
4525,96,649,0
4526,96,559,0
4527,96,82,0
4528,96,556,0
4529,96,359,0
4530,96,939,0
4531,96,887,0
4532,96,910,0
4533,96,9,0
4534,96,803,0
4535,96,288,0
4536,96,168,0
4537,96,485,0
4538,96,801,0
4539,96,268,0
4540,96,161,0
4541,96,44,0
4542,96,835,0
4543,96,537,0
4544,96,747,0
4545,96,309,0
4546,96,438,0
4547,96,33,0
4548,96,135,0
4549,96,157,0
4550,96,944,0
4551,96,447,0
4552,96,156,0
4553,96,421,0
4554,96,160,0
4555,96,792,0
4556,96,826,0
4557,96,623,0
4558,96,647,0
4559,96,109,0
4560,96,890,0
4561,96,335,0
4562,96,682,0
4563,96,760,0
4564,96,193,0
4565,96,579,0
4566,98,462,0
4567,99,580,0
4568,99,404,0
4569,106,813,0
4570,106,542,0
4571,106,769,0
4572,106,290,0
4573,106,588,0
4574,106,859,0
4575,106,79,0
4576,108,235,0
4577,108,143,0
4578,111,403,0
4579,111,613,0
4580,112,609,0
4581,112,190,0
4582,112,843,0
4583,112,378,0
4584,112,627,0
4585,112,516,0
4586,112,29,0
4587,112,415,0
4588,112,15,0
4589,112,452,0
4590,112,481,0
4591,112,731,0
4592,112,209,0
4593,112,268,0
4594,112,12,0
4595,112,639,0
4596,112,877,0
4597,112,902,0
4598,112,105,0
4599,112,578,0
4600,112,599,0
4601,112,87,0
4602,112,357,0
4603,113,485,0
4604,113,691,0
4605,114,840,0
4606,115,348,0
4607,115,769,0
4608,115,209,0
4609,115,528,0
4610,115,40,0
4611,115,880,0
4612,115,768,0
4613,115,671,0
4614,115,713,0
4615,116,710,0
4616,116,239,0
4617,116,754,0
4618,116,663,0
4619,118,312,0
4620,121,552,0
4621,121,632,0
4622,121,462,0
4623,121,19,0
4624,121,877,0
4625,121,531,0
4626,121,101,0
4627,121,73,0
4628,121,662,0
4629,121,206,0
4630,121,743,0
4631,121,13,0
4632,121,320,0
4633,121,53,0
4634,121,730,0
4635,122,894,0
4636,124,3,0
4637,124,610,0
4638,124,654,0
4639,124,776,0
4640,124,185,0
4641,124,417,0
4642,124,601,0
4643,124,808,0
4644,124,0,0
4645,124,466,0
4646,124,912,0
4647,125,459,0
4648,125,666,0
4649,125,86,0
4650,125,599,0
4651,125,351,0
4652,127,319,0
4653,127,937,0
4654,127,156,0
4655,127,584,0
4656,127,478,0
4657,127,824,0
4658,127,107,0
4659,127,769,0
4660,127,829,0
4661,127,501,0
4662,127,520,0
4663,127,541,0
4664,128,618,0
4665,128,147,0
4666,128,531,0
4667,128,107,0
4668,128,529,0
4669,128,223,0
4670,128,845,0
4671,128,510,0
4672,128,654,0
4673,128,160,0
4674,128,155,0
4675,128,902,0
4676,128,61,0
4677,128,116,0
4678,128,516,0
4679,128,648,0
4680,128,0,0
4681,129,891,0
4682,129,189,0
4683,129,437,0
4684,129,103,0
4685,129,188,0
4686,129,448,0
4687,129,517,0
4688,129,244,0
4689,131,363,0
4690,131,541,0
4691,131,419,0
4692,132,131,0
4693,132,175,0
4694,133,644,0
4695,133,91,0
4696,133,43,0
4697,133,604,0
4698,133,731,0
4699,133,398,0
4700,137,602,0
4701,137,332,0
4702,137,272,0
4703,137,541,0
4704,137,145,0
4705,137,321,0
4706,137,417,0
4707,137,781,0
4708,137,486,0
4709,137,39,0
4710,137,90,0
4711,137,182,0
4712,137,595,0
4713,137,129,0
4714,137,44,0
4715,137,689,0
4716,137,100,0
4717,137,426,0
4718,137,516,0
4719,137,308,0
4720,137,468,0
4721,137,903,0
4722,137,95,0
4723,137,508,0
4724,139,491,0
4725,139,900,0
4726,139,432,0
4727,139,714,0
4728,139,533,0
4729,139,893,0
4730,139,63,0
4731,139,945,0
4732,141,862,0
4733,141,75,0
4734,141,120,0
4735,141,373,0
4736,141,183,0
4737,141,126,0
4738,141,841,0
4739,141,173,0
4740,141,450,0
4741,141,136,0
4742,141,260,0
4743,141,14,0
4744,141,474,0
4745,141,448,0
4746,141,664,0
4747,141,649,0
4748,141,908,0
4749,141,586,0
4750,141,853,0
4751,141,263,0
4752,141,926,0
4753,141,668,0
4754,141,69,0
4755,144,588,0
4756,144,886,0
4757,144,844,0
4758,144,753,0
4759,144,940,0
4760,144,271,0
4761,144,86,0
4762,144,260,0
4763,144,551,0
4764,144,460,0
4765,144,135,0
4766,144,589,0
4767,146,871,0
4768,146,304,0
4769,150,616,0
4770,150,598,0
4771,153,224,0
