,TF,Target,Label
3218,361,485,0
3219,361,704,0
3220,361,136,0
3221,361,107,0
3222,361,689,0
3223,367,277,0
3224,367,238,0
3225,370,636,0
3226,372,742,0
3227,372,252,0
3228,372,301,0
3229,372,267,0
3230,372,660,0
3231,372,525,0
3232,372,529,0
3233,372,857,0
3234,372,599,0
3235,372,86,0
3236,372,444,0
3237,372,159,0
3238,372,103,0
3239,372,54,0
3240,372,609,0
3241,383,456,0
3242,383,361,0
3243,383,572,0
3244,383,620,0
3245,383,43,0
3246,383,827,0
3247,383,697,0
3248,383,94,0
3249,386,114,0
3250,386,20,0
3251,386,59,0
3252,386,503,0
3253,390,372,0
3254,390,575,0
3255,390,52,0
3256,390,133,0
3257,390,879,0
3258,390,415,0
3259,396,213,0
3260,396,418,0
3261,396,676,0
3262,396,805,0
3263,397,321,0
3264,398,408,0
3265,398,162,0
3266,402,493,0
3267,402,88,0
3268,402,22,0
3269,402,121,0
3270,402,422,0
3271,402,438,0
3272,402,61,0
3273,404,485,0
3274,404,216,0
3275,411,461,0
3276,411,468,0
3277,411,426,0
3278,411,113,0
3279,411,608,0
3280,411,204,0
3281,411,633,0
3282,411,186,0
3283,411,894,0
3284,411,591,0
3285,411,330,0
3286,411,699,0
3287,411,458,0
3288,411,778,0
3289,411,447,0
3290,411,188,0
3291,417,115,0
3292,417,790,0
3293,419,460,0
3294,419,530,0
3295,419,174,0
3296,419,525,0
3297,419,141,0
3298,419,841,0
3299,419,593,0
3300,419,318,0
3301,423,726,0
3302,424,361,0
3303,424,19,0
3304,424,708,0
3305,424,38,0
3306,427,889,0
3307,427,264,0
3308,427,670,0
3309,427,755,0
3310,427,701,0
3311,427,102,0
3312,427,371,0
3313,427,711,0
3314,427,494,0
3315,427,5,0
3316,427,544,0
3317,427,129,0
3318,427,136,0
3319,427,789,0
3320,427,780,0
3321,427,353,0
3322,428,384,0
3323,428,107,0
3324,428,755,0
3325,429,59,0
3326,434,101,0
3327,435,642,0
3328,435,579,0
3329,439,761,0
3330,439,871,0
3331,439,5,0
3332,450,887,0
3333,450,227,0
3334,450,658,0
3335,450,20,0
3336,450,583,0
3337,450,197,0
3338,450,10,0
3339,450,634,0
3340,450,304,0
3341,450,160,0
3342,453,106,0
3343,453,437,0
3344,453,667,0
3345,453,483,0
3346,453,556,0
3347,453,515,0
3348,453,49,0
3349,453,55,0
3350,453,191,0
3351,453,461,0
3352,453,550,0
3353,453,268,0
3354,453,466,0
3355,453,349,0
3356,453,64,0
3357,453,350,0
3358,457,439,0
3359,457,151,0
3360,457,875,0
3361,457,349,0
3362,457,192,0
3363,457,887,0
3364,457,785,0
3365,457,6,0
3366,457,229,0
3367,457,109,0
3368,457,369,0
3369,457,483,0
3370,458,893,0
3371,458,776,0
3372,458,870,0
3373,458,774,0
3374,459,677,0
3375,459,199,0
3376,459,332,0
3377,459,860,0
3378,459,382,0
3379,459,189,0
3380,459,637,0
3381,459,498,0
3382,460,886,0
3383,460,311,0
3384,460,33,0
3385,460,284,0
3386,460,278,0
3387,460,501,0
3388,460,819,0
3389,461,592,0
3390,461,903,0
3391,461,315,0
3392,461,654,0
3393,461,540,0
3394,461,812,0
3395,461,775,0
3396,461,709,0
3397,461,59,0
3398,461,189,0
3399,461,367,0
3400,461,847,0
3401,461,195,0
3402,461,648,0
3403,461,739,0
3404,462,514,0
3405,462,817,0
3406,462,344,0
3407,462,797,0
3408,464,281,0
3409,464,700,0
3410,464,115,0
3411,464,412,0
3412,464,751,0
3413,464,682,0
3414,464,476,0
3415,464,691,0
3416,465,368,0
3417,465,350,0
3418,465,708,0
3419,465,798,0
3420,465,182,0
3421,465,549,0
3422,465,738,0
3423,467,489,0
3424,468,806,0
3425,468,836,0
3426,468,289,0
3427,468,722,0
3428,468,853,0
3429,468,542,0
3430,468,584,0
3431,468,841,0
3432,471,113,0
3433,471,232,0
3434,471,277,0
3435,471,210,0
3436,471,439,0
3437,471,433,0
3438,471,313,0
3439,472,144,0
3440,472,32,0
3441,472,161,0
3442,472,143,0
3443,472,805,0
3444,472,0,0
3445,472,296,0
3446,472,445,0
3447,472,279,0
3448,472,364,0
3449,472,788,0
3450,472,674,0
3451,481,194,0
3452,482,609,0
3453,483,17,0
3454,483,277,0
3455,483,328,0
3456,483,532,0
3457,483,22,0
3458,483,175,0
3459,483,296,0
3460,485,84,0
3461,485,683,0
3462,485,737,0
3463,485,399,0
3464,485,22,0
3465,485,129,0
3466,485,630,0
3467,488,533,0
3468,489,470,0
3469,489,572,0
3470,489,254,0
3471,491,626,0
3472,491,766,0
3473,491,835,0
3474,491,705,0
3475,491,330,0
3476,491,303,0
3477,491,670,0
3478,491,382,0
3479,491,322,0
3480,491,719,0
3481,491,125,0
3482,491,455,0
3483,491,222,0
3484,491,598,0
3485,491,848,0
3486,496,491,0
3487,496,544,0
3488,496,190,0
3489,496,158,0
3490,496,121,0
3491,496,410,0
3492,496,782,0
3493,496,52,0
3494,496,274,0
3495,496,701,0
3496,496,397,0
3497,496,39,0
3498,496,78,0
3499,496,378,0
3500,496,31,0
3501,496,740,0
3502,497,71,0
3503,497,31,0
3504,497,900,0
3505,497,265,0
3506,497,213,0
3507,497,569,0
3508,498,873,0
3509,498,240,0
3510,498,136,0
3511,498,238,0
3512,498,500,0
3513,498,23,0
3514,498,743,0
3515,498,48,0
3516,498,611,0
3517,498,833,0
3518,498,264,0
3519,498,181,0
3520,498,375,0
3521,498,242,0
3522,498,345,0
3523,498,683,0
3524,498,263,0
3525,498,231,0
3526,499,618,0
3527,499,846,0
3528,499,461,0
3529,499,166,0
3530,508,876,0
3531,508,29,0
3532,508,751,0
3533,508,892,0
3534,508,731,0
3535,508,385,0
3536,508,10,0
3537,508,130,0
3538,508,688,0
3539,508,594,0
3540,512,163,0
3541,512,337,0
3542,512,128,0
3543,512,482,0
3544,512,345,0
3545,512,720,0
3546,512,790,0
3547,512,270,0
3548,514,152,0
3549,520,243,0
3550,520,369,0
3551,521,236,0
3552,521,74,0
3553,521,86,0
3554,521,10,0
3555,521,791,0
3556,521,824,0
3557,521,71,0
3558,521,293,0
3559,522,101,0
3560,531,71,0
3561,531,648,0
3562,531,308,0
3563,531,137,0
3564,531,733,0
3565,531,22,0
3566,531,890,0
3567,535,635,0
3568,535,12,0
3569,536,453,0
3570,536,828,0
3571,537,756,0
3572,537,606,0
3573,538,880,0
3574,538,419,0
3575,540,379,0
3576,540,47,0
3577,540,99,0
3578,540,331,0
3579,540,364,0
3580,540,534,0
3581,540,761,0
3582,541,892,0
3583,541,33,0
3584,541,454,0
3585,541,276,0
3586,541,233,0
3587,550,737,0
3588,550,248,0
3589,550,419,0
3590,550,434,0
3591,550,135,0
3592,550,778,0
3593,556,230,0
3594,556,156,0
3595,556,286,0
3596,557,426,0
3597,557,735,0
3598,557,335,0
3599,557,380,0
3600,557,894,0
3601,557,850,0
3602,557,284,0
3603,564,262,0
3604,564,823,0
3605,564,747,0
3606,564,789,0
3607,564,438,0
3608,564,52,0
3609,564,839,0
3610,564,476,0
3611,568,170,0
3612,568,619,0
3613,568,711,0
3614,568,60,0
3615,568,448,0
3616,568,34,0
3617,568,901,0
3618,568,110,0
3619,568,405,0
3620,570,841,0
3621,570,120,0
3622,570,870,0
3623,570,661,0
3624,570,501,0
3625,570,686,0
3626,570,693,0
3627,570,25,0
3628,571,756,0
3629,571,193,0
3630,571,112,0
3631,571,102,0
3632,571,190,0
3633,571,50,0
3634,571,679,0
3635,571,88,0
3636,571,27,0
3637,571,287,0
3638,571,385,0
3639,571,897,0
3640,571,727,0
3641,571,672,0
3642,571,194,0
3643,571,595,0
3644,571,789,0
3645,571,486,0
3646,571,723,0
3647,571,340,0
3648,571,147,0
3649,571,231,0
3650,571,621,0
3651,571,183,0
3652,571,697,0
3653,571,634,0
3654,571,701,0
3655,571,370,0
3656,571,514,0
3657,571,695,0
3658,572,452,0
3659,572,140,0
3660,572,809,0
3661,572,144,0
3662,572,220,0
3663,572,48,0
3664,572,459,0
3665,572,404,0
3666,572,26,0
3667,572,903,0
3668,572,741,0
3669,572,285,0
3670,572,123,0
3671,574,229,0
3672,574,30,0
3673,574,508,0
3674,574,209,0
3675,574,708,0
3676,574,476,0
3677,575,757,0
3678,575,744,0
3679,577,735,0
3680,577,781,0
3681,577,632,0
3682,577,67,0
3683,577,543,0
3684,577,443,0
3685,578,606,0
3686,578,313,0
3687,578,665,0
3688,578,727,0
3689,578,802,0
3690,578,210,0
3691,578,456,0
3692,578,120,0
3693,582,240,0
3694,583,514,0
3695,584,739,0
3696,584,822,0
3697,584,521,0
3698,584,770,0
3699,584,333,0
3700,584,877,0
3701,584,478,0
3702,584,594,0
3703,584,403,0
3704,585,210,0
3705,585,288,0
3706,585,599,0
3707,585,811,0
3708,587,842,0
3709,587,761,0
3710,591,131,0
3711,591,157,0
3712,591,243,0
3713,591,702,0
3714,591,466,0
3715,591,274,0
3716,591,68,0
3717,591,399,0
3718,594,118,0
3719,595,524,0
3720,595,154,0
3721,595,362,0
3722,595,739,0
3723,595,373,0
3724,595,869,0
3725,595,583,0
3726,595,13,0
3727,595,532,0
3728,595,211,0
3729,606,446,0
3730,606,578,0
3731,606,758,0
3732,606,726,0
3733,606,801,0
3734,606,536,0
3735,606,342,0
3736,606,665,0
3737,606,74,0
3738,606,826,0
3739,606,881,0
3740,606,25,0
3741,606,404,0
3742,606,846,0
3743,606,474,0
3744,606,359,0
3745,606,298,0
3746,606,821,0
3747,606,718,0
3748,606,894,0
3749,607,325,0
3750,607,30,0
3751,607,347,0
3752,607,208,0
3753,607,61,0
3754,607,642,0
3755,607,530,0
3756,607,528,0
3757,607,131,0
3758,607,846,0
3759,607,581,0
3760,607,848,0
3761,607,33,0
3762,607,803,0
3763,607,614,0
3764,607,781,0
3765,615,192,0
3766,615,185,0
3767,615,599,0
3768,615,717,0
3769,616,628,0
3770,616,155,0
3771,618,830,0
3772,618,112,0
3773,618,800,0
3774,618,219,0
3775,618,205,0
3776,618,841,0
3777,618,826,0
3778,618,761,0
3779,618,309,0
3780,618,324,0
3781,621,481,0
3782,621,191,0
3783,621,545,0
3784,622,523,0
3785,622,570,0
3786,622,490,0
3787,622,671,0
3788,622,332,0
3789,622,507,0
3790,622,261,0
3791,622,563,0
3792,622,456,0
3793,622,217,0
3794,622,737,0
3795,622,496,0
3796,622,854,0
3797,622,427,0
3798,622,463,0
3799,622,331,0
3800,622,666,0
3801,622,318,0
3802,624,142,0
3803,624,234,0
3804,624,266,0
3805,624,668,0
3806,624,390,0
3807,624,610,0
3808,624,712,0
3809,624,139,0
3810,624,764,0
3811,624,597,0
3812,624,703,0
3813,624,406,0
3814,628,873,0
3815,628,62,0
3816,628,35,0
3817,632,815,0
3818,632,420,0
3819,632,157,0
3820,637,588,0
3821,637,80,0
3822,637,775,0
3823,637,685,0
3824,637,285,0
3825,637,181,0
3826,637,243,0
3827,637,540,0
3828,637,793,0
3829,637,674,0
3830,637,833,0
3831,637,845,0
3832,638,281,0
3833,638,525,0
3834,639,674,0
3835,641,47,0
3836,641,788,0
3837,641,346,0
3838,641,634,0
3839,641,449,0
3840,642,669,0
3841,642,173,0
3842,642,583,0
3843,642,708,0
3844,642,257,0
3845,642,265,0
3846,642,360,0
3847,642,849,0
3848,642,84,0
3849,642,893,0
3850,642,514,0
3851,642,664,0
3852,642,797,0
3853,642,168,0
3854,642,776,0
3855,644,850,0
3856,644,762,0
3857,644,139,0
3858,644,681,0
3859,644,545,0
3860,644,734,0
3861,644,32,0
3862,644,705,0
3863,644,864,0
3864,646,776,0
3865,646,512,0
3866,646,261,0
3867,646,218,0
3868,646,695,0
3869,646,900,0
3870,646,731,0
3871,646,329,0
3872,646,493,0
3873,646,417,0
3874,646,263,0
3875,646,457,0
3876,650,536,0
3877,650,250,0
3878,650,477,0
3879,650,841,0
3880,650,315,0
3881,650,553,0
3882,650,141,0
3883,650,318,0
3884,650,679,0
3885,650,606,0
3886,650,124,0
3887,650,901,0
3888,650,647,0
3889,650,660,0
3890,650,339,0
3891,654,378,0
3892,654,410,0
3893,654,884,0
3894,654,333,0
3895,654,444,0
3896,654,210,0
3897,654,77,0
3898,656,123,0
3899,658,858,0
3900,658,487,0
3901,658,192,0
3902,658,854,0
3903,658,767,0
3904,658,46,0
3905,658,630,0
3906,658,688,0
3907,658,496,0
3908,658,520,0
3909,658,19,0
3910,658,61,0
3911,658,309,0
3912,658,445,0
3913,658,563,0
3914,658,357,0
3915,658,206,0
3916,658,204,0
3917,658,166,0
3918,658,209,0
3919,658,5,0
3920,659,274,0
3921,660,241,0
3922,660,786,0
3923,660,474,0
3924,660,643,0
3925,660,428,0
3926,660,714,0
3927,660,41,0
3928,660,592,0
3929,660,365,0
3930,660,283,0
3931,660,114,0
3932,660,666,0
3933,660,197,0
3934,660,218,0
3935,660,451,0
3936,660,884,0
3937,660,605,0
3938,664,687,0
3939,664,367,0
3940,664,683,0
3941,667,64,0
3942,667,725,0
3943,667,36,0
3944,667,333,0
3945,667,429,0
3946,667,136,0
3947,667,504,0
3948,667,401,0
3949,667,120,0
3950,667,246,0
3951,667,197,0
3952,667,702,0
3953,667,76,0
3954,667,503,0
3955,667,718,0
3956,667,539,0
3957,667,127,0
3958,667,73,0
3959,667,392,0
3960,667,902,0
3961,667,603,0
3962,667,655,0
3963,667,437,0
3964,667,300,0
3965,667,50,0
3966,667,96,0
3967,667,768,0
3968,667,298,0
3969,667,521,0
3970,667,674,0
3971,667,262,0
3972,667,808,0
3973,667,58,0
3974,667,600,0
3975,667,791,0
3976,668,646,0
3977,668,353,0
3978,668,569,0
3979,668,906,0
3980,668,171,0
3981,670,387,0
3982,670,186,0
3983,670,690,0
3984,670,178,0
3985,671,295,0
3986,671,171,0
3987,671,765,0
3988,671,451,0
3989,671,37,0
3990,671,0,0
3991,671,197,0
3992,671,237,0
3993,671,320,0
3994,671,248,0
3995,671,647,0
3996,671,696,0
3997,671,29,0
3998,671,48,0
3999,671,569,0
4000,671,142,0
4001,671,906,0
4002,671,740,0
4003,671,562,0
4004,671,463,0
4005,673,730,0
4006,673,525,0
4007,673,252,0
4008,673,275,0
4009,673,561,0
4010,674,220,0
4011,674,820,0
4012,674,31,0
4013,674,855,0
4014,674,476,0
4015,674,463,0
4016,674,285,0
4017,674,504,0
4018,677,367,0
4019,677,0,0
4020,677,733,0
4021,677,348,0
4022,677,473,0
4023,677,805,0
4024,677,808,0
4025,677,505,0
4026,677,729,0
4027,677,298,0
4028,677,71,0
4029,677,218,0
4030,677,125,0
4031,677,823,0
4032,677,7,0
4033,677,515,0
4034,680,292,0
4035,687,864,0
4036,687,908,0
4037,687,69,0
4038,687,294,0
4039,687,794,0
4040,687,29,0
4041,687,141,0
4042,687,25,0
4043,687,169,0
4044,691,245,0
4045,691,640,0
4046,691,252,0
4047,691,840,0
4048,691,265,0
4049,691,322,0
4050,691,202,0
4051,691,132,0
4052,691,644,0
4053,691,708,0
4054,699,345,0
4055,699,305,0
4056,703,490,0
4057,703,53,0
4058,704,139,0
4059,704,514,0
4060,708,721,0
4061,708,601,0
4062,708,724,0
4063,708,149,0
4064,708,774,0
4065,708,771,0
4066,708,156,0
4067,708,61,0
4068,708,20,0
4069,708,736,0
4070,708,529,0
4071,708,315,0
4072,708,503,0
4073,708,602,0
4074,708,433,0
4075,708,890,0
4076,708,171,0
4077,708,117,0
4078,708,626,0
4079,708,707,0
4080,709,901,0
4081,709,638,0
4082,709,784,0
4083,709,211,0
4084,710,114,0
4085,710,196,0
4086,714,662,0
4087,714,795,0
4088,714,788,0
4089,714,878,0
4090,715,637,0
4091,715,707,0
4092,715,184,0
4093,715,434,0
4094,715,661,0
4095,715,63,0
4096,715,67,0
4097,715,831,0
4098,715,856,0
4099,717,609,0
4100,717,839,0
4101,717,816,0
4102,722,377,0
4103,722,238,0
4104,725,554,0
4105,725,856,0
4106,725,89,0
4107,725,170,0
4108,725,882,0
4109,725,411,0
4110,732,546,0
4111,732,300,0
4112,732,230,0
4113,732,580,0
4114,732,548,0
4115,732,582,0
4116,734,411,0
4117,736,559,0
4118,736,703,0
4119,736,434,0
4120,736,814,0
4121,736,510,0
4122,737,43,0
4123,741,18,0
4124,742,646,0
4125,742,909,0
4126,742,598,0
4127,742,25,0
4128,742,405,0
4129,742,94,0
4130,747,636,0
4131,747,830,0
4132,750,769,0
4133,750,881,0
4134,750,396,0
4135,750,733,0
4136,750,577,0
4137,750,218,0
4138,750,113,0
4139,750,609,0
4140,750,467,0
4141,750,439,0
4142,750,312,0
4143,750,447,0
4144,750,479,0
4145,750,695,0
4146,750,217,0
4147,750,58,0
4148,750,333,0
4149,750,465,0
4150,750,132,0
4151,750,538,0
4152,750,243,0
4153,750,864,0
4154,750,704,0
4155,750,490,0
4156,750,260,0
4157,750,659,0
4158,750,407,0
4159,750,2,0
4160,752,535,0
4161,752,734,0
4162,752,268,0
4163,752,792,0
4164,752,371,0
4165,752,4,0
4166,752,514,0
4167,752,719,0
4168,752,802,0
4169,752,172,0
4170,752,36,0
4171,752,583,0
4172,752,507,0
4173,752,341,0
4174,752,506,0
4175,752,759,0
4176,752,735,0
4177,752,360,0
4178,752,888,0
4179,757,5,0
4180,757,262,0
4181,759,907,0
4182,759,257,0
4183,759,37,0
4184,759,387,0
4185,759,176,0
4186,760,465,0
4187,760,908,0
4188,760,518,0
4189,760,720,0
4190,760,799,0
4191,760,625,0
4192,760,252,0
4193,760,273,0
4194,760,538,0
4195,760,312,0
4196,761,509,0
4197,761,601,0
4198,761,477,0
4199,761,660,0
4200,763,346,0
4201,763,670,0
4202,763,594,0
4203,763,766,0
4204,764,231,0
4205,764,679,0
4206,764,523,0
4207,764,224,0
4208,764,175,0
4209,764,612,0
4210,764,650,0
4211,764,342,0
4212,765,832,0
4213,765,619,0
4214,765,89,0
4215,765,70,0
4216,765,528,0
4217,765,461,0
4218,765,684,0
4219,765,353,0
4220,765,761,0
4221,765,863,0
4222,765,8,0
4223,765,187,0
4224,765,369,0
4225,768,540,0
4226,768,126,0
4227,768,476,0
4228,768,608,0
4229,768,809,0
4230,768,83,0
4231,768,720,0
4232,772,423,0
4233,772,474,0
4234,772,37,0
4235,772,5,0
4236,772,445,0
4237,772,724,0
4238,772,242,0
4239,772,604,0
4240,777,680,0
4241,780,530,0
4242,780,175,0
4243,780,54,0
4244,780,672,0
4245,787,43,0
4246,787,837,0
4247,787,780,0
4248,787,407,0
4249,787,321,0
4250,787,737,0
4251,787,201,0
4252,787,206,0
4253,787,392,0
4254,787,268,0
4255,787,701,0
4256,787,155,0
4257,787,65,0
4258,787,181,0
4259,787,533,0
4260,787,838,0
4261,787,743,0
4262,787,761,0
4263,787,329,0
4264,787,613,0
4265,787,811,0
4266,787,529,0
4267,787,285,0
4268,787,323,0
4269,787,558,0
4270,787,74,0
4271,788,493,0
4272,788,130,0
4273,788,475,0
4274,788,659,0
4275,788,350,0
4276,788,233,0
4277,788,330,0
4278,788,634,0
4279,789,434,0
4280,790,863,0
4281,792,305,0
4282,792,118,0
4283,792,552,0
4284,792,535,0
4285,792,619,0
4286,792,548,0
4287,792,206,0
4288,792,130,0
4289,792,830,0
4290,792,287,0
4291,792,174,0
4292,792,560,0
4293,792,756,0
4294,792,706,0
4295,792,537,0
4296,793,878,0
4297,793,552,0
4298,793,186,0
4299,793,782,0
4300,793,485,0
4301,793,117,0
4302,793,45,0
4303,800,115,0
4304,800,464,0
4305,803,443,0
4306,803,880,0
4307,803,678,0
4308,803,373,0
4309,803,595,0
4310,803,294,0
4311,803,96,0
4312,803,177,0
4313,803,461,0
4314,803,42,0
4315,803,50,0
4316,803,140,0
4317,803,388,0
4318,803,327,0
4319,803,712,0
4320,803,378,0
4321,803,382,0
4322,803,90,0
4323,803,123,0
4324,803,672,0
4325,803,91,0
4326,803,462,0
4327,803,423,0
4328,804,736,0
4329,805,720,0
4330,805,627,0
4331,805,731,0
4332,805,886,0
4333,808,37,0
4334,808,437,0
4335,808,766,0
4336,808,72,0
4337,808,799,0
4338,808,530,0
4339,808,761,0
4340,808,863,0
4341,809,238,0
4342,809,448,0
4343,809,403,0
4344,809,673,0
4345,809,304,0
4346,809,703,0
4347,809,748,0
4348,809,810,0
4349,809,299,0
4350,809,713,0
4351,809,584,0
4352,809,738,0
4353,809,459,0
4354,809,519,0
4355,809,228,0
4356,809,64,0
4357,809,234,0
4358,809,305,0
4359,815,257,0
4360,815,757,0
4361,815,404,0
4362,815,191,0
4363,824,242,0
4364,824,761,0
4365,824,865,0
4366,824,717,0
4367,824,903,0
4368,824,495,0
4369,824,754,0
4370,824,523,0
4371,828,498,0
4372,828,446,0
4373,828,798,0
4374,828,528,0
4375,829,619,0
4376,829,710,0
4377,829,708,0
4378,829,243,0
4379,829,216,0
4380,829,630,0
4381,829,498,0
4382,829,784,0
4383,831,515,0
4384,831,245,0
4385,832,482,0
4386,832,496,0
4387,832,746,0
4388,832,671,0
4389,832,171,0
4390,832,435,0
4391,832,822,0
4392,832,401,0
4393,838,155,0
4394,838,795,0
4395,838,378,0
4396,838,444,0
4397,838,808,0
4398,838,633,0
4399,838,783,0
4400,838,70,0
4401,838,251,0
4402,838,20,0
4403,838,475,0
4404,838,606,0
4405,838,159,0
4406,839,782,0
4407,839,399,0
4408,839,295,0
4409,839,742,0
4410,839,430,0
4411,839,334,0
4412,839,316,0
4413,839,220,0
4414,841,761,0
4415,842,491,0
4416,842,272,0
4417,842,310,0
4418,842,422,0
4419,846,79,0
4420,846,319,0
4421,846,45,0
4422,846,554,0
4423,846,296,0
4424,847,48,0
4425,848,366,0
4426,848,592,0
4427,848,61,0
4428,848,301,0
4429,848,384,0
4430,848,514,0
4431,848,327,0
4432,848,389,0
4433,848,245,0
4434,849,456,0
4435,849,298,0
4436,849,627,0
4437,849,195,0
4438,850,225,0
4439,850,569,0
4440,850,265,0
4441,850,750,0
4442,850,309,0
4443,850,717,0
4444,850,594,0
4445,853,345,0
4446,853,507,0
4447,853,802,0
4448,853,346,0
4449,853,370,0
4450,853,474,0
4451,853,901,0
4452,853,299,0
4453,853,381,0
4454,853,855,0
4455,853,229,0
4456,853,674,0
4457,853,69,0
4458,853,526,0
4459,853,555,0
4460,853,576,0
4461,853,37,0
4462,853,767,0
4463,853,871,0
4464,853,864,0
4465,853,184,0
4466,856,290,0
4467,856,291,0
4468,856,622,0
4469,856,194,0
4470,857,295,0
4471,857,387,0
4472,857,674,0
4473,857,871,0
4474,857,141,0
4475,857,304,0
4476,857,73,0
4477,857,49,0
4478,858,441,0
4479,858,896,0
4480,858,869,0
4481,858,431,0
4482,858,505,0
4483,858,71,0
4484,858,181,0
4485,860,359,0
4486,867,506,0
4487,869,897,0
4488,869,707,0
4489,869,246,0
4490,869,344,0
4491,869,404,0
4492,870,738,0
4493,870,281,0
4494,870,621,0
4495,870,374,0
4496,870,186,0
4497,870,1,0
4498,870,577,0
4499,870,356,0
4500,871,154,0
4501,871,329,0
4502,872,615,0
4503,872,232,0
4504,875,890,0
4505,880,892,0
4506,880,760,0
4507,880,457,0
4508,880,291,0
4509,880,553,0
4510,880,600,0
4511,880,308,0
4512,882,563,0
4513,883,704,0
4514,883,901,0
4515,885,223,0
4516,885,541,0
4517,885,815,0
4518,885,742,0
4519,885,685,0
4520,885,620,0
4521,885,376,0
4522,885,523,0
4523,885,55,0
4524,885,118,0
4525,885,709,0
4526,885,827,0
4527,885,754,0
4528,885,435,0
4529,885,49,0
4530,885,769,0
4531,885,56,0
4532,885,491,0
4533,885,592,0
4534,885,524,0
4535,885,597,0
4536,885,362,0
4537,885,507,0
4538,885,585,0
4539,885,782,0
4540,885,369,0
4541,885,514,0
4542,885,48,0
4543,885,4,0
4544,885,127,0
4545,885,265,0
4546,885,242,0
4547,885,86,0
4548,885,357,0
4549,885,380,0
4550,885,634,0
4551,885,386,0
4552,885,398,0
4553,885,664,0
4554,885,826,0
4555,885,444,0
4556,885,241,0
4557,885,783,0
4558,885,155,0
4559,885,587,0
4560,885,319,0
4561,885,219,0
4562,885,818,0
4563,885,880,0
4564,885,270,0
4565,885,625,0
4566,885,576,0
4567,885,87,0
4568,885,889,0
4569,886,416,0
4570,886,860,0
4571,886,164,0
4572,886,452,0
4573,886,562,0
4574,886,869,0
4575,886,892,0
4576,891,507,0
4577,891,95,0
4578,892,217,0
4579,892,448,0
4580,892,297,0
4581,892,91,0
4582,892,45,0
4583,892,89,0
4584,892,369,0
4585,892,657,0
4586,892,65,0
4587,892,251,0
4588,898,315,0
4589,898,232,0
4590,898,173,0
4591,898,744,0
4592,898,819,0
4593,898,820,0
4594,898,440,0
4595,898,134,0
4596,898,790,0
4597,898,590,0
4598,898,876,0
4599,898,119,0
4600,898,335,0
4601,898,522,0
4602,899,207,0
4603,899,586,0
4604,901,367,0
4605,901,187,0
4606,901,887,0
4607,901,304,0
4608,901,76,0
4609,901,224,0
4610,901,69,0
4611,901,457,0
4612,901,591,0
4613,901,609,0
4614,901,148,0
4615,901,269,0
4616,903,877,0
4617,906,474,0
4618,906,841,0
4619,906,598,0
4620,906,862,0
4621,906,514,0
4622,906,178,0
4623,906,839,0
4624,906,414,0
4625,909,609,0
4626,909,156,0
4627,909,511,0
4628,909,257,0
4629,909,711,0
4630,909,93,0
4631,909,540,0
4632,909,189,0
4633,909,61,0
4634,909,237,0
4635,909,386,0
