,TF,Target,Label
3037,340,854,0
3038,340,552,0
3039,340,1221,0
3040,340,500,0
3041,340,726,0
3042,340,506,0
3043,340,204,0
3044,340,435,0
3045,340,78,0
3046,340,537,0
3047,340,274,0
3048,340,130,0
3049,340,538,0
3050,340,454,0
3051,340,373,0
3052,340,560,0
3053,340,763,0
3054,340,119,0
3055,340,64,0
3056,340,487,0
3057,340,447,0
3058,340,19,0
3059,340,508,0
3060,340,428,0
3061,340,131,0
3062,340,205,0
3063,340,1378,0
3064,340,1263,0
3065,340,619,0
3066,340,649,0
3067,340,1303,0
3068,340,883,0
3069,340,520,0
3070,340,1341,0
3071,340,1328,0
3072,340,214,0
3073,340,1045,0
3074,344,1146,0
3075,344,668,0
3076,344,1408,0
3077,355,1166,0
3078,355,1221,0
3079,355,1361,0
3080,355,188,0
3081,355,222,0
3082,366,1367,0
3083,366,1061,0
3084,367,548,0
3085,383,1010,0
3086,383,686,0
3087,383,640,0
3088,383,734,0
3089,383,777,0
3090,383,297,0
3091,383,1141,0
3092,383,105,0
3093,383,83,0
3094,384,754,0
3095,384,511,0
3096,384,972,0
3097,384,1345,0
3098,393,1355,0
3099,393,572,0
3100,394,483,0
3101,394,62,0
3102,394,1384,0
3103,394,1022,0
3104,400,406,0
3105,400,1243,0
3106,400,791,0
3107,400,82,0
3108,406,28,0
3109,406,338,0
3110,410,714,0
3111,410,1118,0
3112,424,21,0
3113,424,163,0
3114,424,676,0
3115,424,650,0
3116,424,829,0
3117,431,821,0
3118,431,1243,0
3119,431,871,0
3120,433,789,0
3121,433,178,0
3122,433,132,0
3123,433,1030,0
3124,433,516,0
3125,436,694,0
3126,436,1338,0
3127,436,1269,0
3128,436,143,0
3129,436,357,0
3130,436,882,0
3131,436,250,0
3132,436,1113,0
3133,436,376,0
3134,436,580,0
3135,436,590,0
3136,436,99,0
3137,436,1161,0
3138,436,951,0
3139,436,326,0
3140,436,941,0
3141,436,497,0
3142,436,327,0
3143,436,739,0
3144,436,477,0
3145,436,1266,0
3146,436,1274,0
3147,436,572,0
3148,436,887,0
3149,436,711,0
3150,436,485,0
3151,436,854,0
3152,436,671,0
3153,436,301,0
3154,436,162,0
3155,436,845,0
3156,436,1115,0
3157,436,621,0
3158,436,597,0
3159,436,472,0
3160,436,1071,0
3161,436,177,0
3162,436,147,0
3163,436,624,0
3164,436,942,0
3165,436,390,0
3166,436,237,0
3167,436,465,0
3168,436,950,0
3169,436,1211,0
3170,436,1142,0
3171,436,598,0
3172,436,1208,0
3173,436,612,0
3174,436,840,0
3175,436,1302,0
3176,440,1259,0
3177,446,1312,0
3178,447,864,0
3179,447,1345,0
3180,447,1195,0
3181,447,250,0
3182,455,1231,0
3183,465,814,0
3184,473,981,0
3185,473,692,0
3186,473,1246,0
3187,473,1252,0
3188,473,1063,0
3189,473,824,0
3190,473,1141,0
3191,473,1337,0
3192,473,274,0
3193,473,1183,0
3194,473,613,0
3195,473,1135,0
3196,473,1295,0
3197,473,1144,0
3198,473,659,0
3199,473,1317,0
3200,473,844,0
3201,473,94,0
3202,473,470,0
3203,473,638,0
3204,473,336,0
3205,473,1239,0
3206,473,1134,0
3207,473,1200,0
3208,473,1010,0
3209,473,1148,0
3210,473,56,0
3211,473,1106,0
3212,473,753,0
3213,473,124,0
3214,473,187,0
3215,473,833,0
3216,473,805,0
3217,473,825,0
3218,473,1319,0
3219,473,205,0
3220,473,912,0
3221,473,377,0
3222,473,75,0
3223,473,828,0
3224,473,1253,0
3225,473,228,0
3226,473,503,0
3227,473,310,0
3228,477,1118,0
3229,477,948,0
3230,477,584,0
3231,477,148,0
3232,487,35,0
3233,487,209,0
3234,498,1205,0
3235,499,470,0
3236,503,381,0
3237,503,569,0
3238,503,574,0
3239,504,917,0
3240,504,425,0
3241,504,912,0
3242,504,494,0
3243,504,92,0
3244,504,276,0
3245,504,677,0
3246,504,1059,0
3247,504,904,0
3248,504,366,0
3249,504,299,0
3250,504,1034,0
3251,504,385,0
3252,504,539,0
3253,504,247,0
3254,504,94,0
3255,504,44,0
3256,504,275,0
3257,504,618,0
3258,504,151,0
3259,504,263,0
3260,504,842,0
3261,504,962,0
3262,504,858,0
3263,504,1129,0
3264,504,1109,0
3265,504,991,0
3266,504,125,0
3267,504,1182,0
3268,504,622,0
3269,504,113,0
3270,504,369,0
3271,504,1141,0
3272,504,1093,0
3273,504,1176,0
3274,504,480,0
3275,504,759,0
3276,504,406,0
3277,504,967,0
3278,504,521,0
3279,504,773,0
3280,514,225,0
3281,514,351,0
3282,514,153,0
3283,514,358,0
3284,514,650,0
3285,514,626,0
3286,514,565,0
3287,514,395,0
3288,514,877,0
3289,514,826,0
3290,514,156,0
3291,514,1383,0
3292,514,1011,0
3293,514,1134,0
3294,514,90,0
3295,514,113,0
3296,514,1323,0
3297,514,1403,0
3298,514,658,0
3299,514,1144,0
3300,514,642,0
3301,514,1258,0
3302,514,526,0
3303,514,971,0
3304,514,644,0
3305,514,918,0
3306,514,1083,0
3307,514,873,0
3308,514,25,0
3309,514,341,0
3310,515,1120,0
3311,515,1149,0
3312,515,812,0
3313,515,260,0
3314,515,1289,0
3315,515,919,0
3316,515,847,0
3317,515,252,0
3318,515,627,0
3319,515,721,0
3320,515,796,0
3321,515,566,0
3322,515,1243,0
3323,515,869,0
3324,515,397,0
3325,515,85,0
3326,515,856,0
3327,515,163,0
3328,515,746,0
3329,515,647,0
3330,515,330,0
3331,515,179,0
3332,515,763,0
3333,515,742,0
3334,517,1253,0
3335,517,265,0
3336,517,333,0
3337,523,22,0
3338,528,805,0
3339,528,456,0
3340,531,16,0
3341,531,376,0
3342,531,1000,0
3343,531,1081,0
3344,531,170,0
3345,531,490,0
3346,531,979,0
3347,531,304,0
3348,531,1089,0
3349,531,623,0
3350,531,1302,0
3351,531,476,0
3352,531,289,0
3353,531,1010,0
3354,531,60,0
3355,531,792,0
3356,531,650,0
3357,531,65,0
3358,531,643,0
3359,531,1374,0
3360,531,1172,0
3361,531,1075,0
3362,531,489,0
3363,531,301,0
3364,531,87,0
3365,531,865,0
3366,531,729,0
3367,531,1134,0
3368,531,526,0
3369,531,442,0
3370,531,564,0
3371,531,612,0
3372,531,1038,0
3373,531,1320,0
3374,531,1311,0
3375,531,948,0
3376,531,1242,0
3377,531,138,0
3378,531,1037,0
3379,531,228,0
3380,531,1114,0
3381,531,1360,0
3382,531,908,0
3383,531,749,0
3384,531,975,0
3385,531,288,0
3386,531,945,0
3387,531,166,0
3388,539,577,0
3389,539,223,0
3390,539,209,0
3391,539,1110,0
3392,540,626,0
3393,541,303,0
3394,541,655,0
3395,543,996,0
3396,543,1319,0
3397,551,653,0
3398,555,824,0
3399,556,262,0
3400,556,823,0
3401,557,731,0
3402,564,1067,0
3403,564,1053,0
3404,564,86,0
3405,566,1335,0
3406,566,243,0
3407,566,989,0
3408,566,693,0
3409,569,1115,0
3410,570,318,0
3411,571,988,0
3412,571,642,0
3413,587,898,0
3414,594,669,0
3415,594,646,0
3416,594,1156,0
3417,594,37,0
3418,594,400,0
3419,594,364,0
3420,594,79,0
3421,595,420,0
3422,595,399,0
3423,596,1269,0
3424,596,705,0
3425,608,1046,0
3426,608,1209,0
3427,614,905,0
3428,614,741,0
3429,614,412,0
3430,614,687,0
3431,614,1389,0
3432,614,747,0
3433,614,933,0
3434,614,1171,0
3435,614,1130,0
3436,614,664,0
3437,614,313,0
3438,614,812,0
3439,614,1359,0
3440,614,1188,0
3441,614,738,0
3442,614,669,0
3443,614,103,0
3444,614,935,0
3445,614,1116,0
3446,614,287,0
3447,614,262,0
3448,614,798,0
3449,614,216,0
3450,614,1316,0
3451,614,538,0
3452,614,482,0
3453,614,92,0
3454,614,825,0
3455,614,429,0
3456,614,438,0
3457,614,154,0
3458,614,356,0
3459,616,761,0
3460,617,716,0
3461,617,1236,0
3462,631,1368,0
3463,631,1323,0
3464,631,957,0
3465,631,1062,0
3466,631,291,0
3467,631,135,0
3468,631,1273,0
3469,631,26,0
3470,631,447,0
3471,631,1,0
3472,631,1217,0
3473,631,921,0
3474,631,839,0
3475,631,1380,0
3476,631,1002,0
3477,631,1155,0
3478,631,494,0
3479,631,843,0
3480,631,450,0
3481,631,1050,0
3482,631,990,0
3483,638,984,0
3484,638,983,0
3485,638,1066,0
3486,638,876,0
3487,640,225,0
3488,640,680,0
3489,650,1216,0
3490,650,163,0
3491,650,125,0
3492,650,1108,0
3493,650,818,0
3494,650,665,0
3495,650,303,0
3496,650,588,0
3497,650,602,0
3498,650,187,0
3499,650,1024,0
3500,650,36,0
3501,650,603,0
3502,650,554,0
3503,650,344,0
3504,650,464,0
3505,650,118,0
3506,650,337,0
3507,650,859,0
3508,650,910,0
3509,650,794,0
3510,650,617,0
3511,650,1367,0
3512,650,1309,0
3513,650,453,0
3514,650,287,0
3515,650,577,0
3516,650,352,0
3517,650,415,0
3518,650,857,0
3519,650,815,0
3520,650,867,0
3521,650,1126,0
3522,650,1136,0
3523,650,1375,0
3524,650,749,0
3525,650,770,0
3526,650,252,0
3527,650,334,0
3528,650,1195,0
3529,650,283,0
3530,650,558,0
3531,650,973,0
3532,650,768,0
3533,650,807,0
3534,650,701,0
3535,650,115,0
3536,650,1233,0
3537,650,192,0
3538,650,129,0
3539,650,809,0
3540,650,52,0
3541,650,649,0
3542,650,589,0
3543,650,1061,0
3544,650,546,0
3545,650,924,0
3546,650,567,0
3547,650,1261,0
3548,650,1217,0
3549,650,156,0
3550,650,120,0
3551,650,335,0
3552,650,13,0
3553,650,1181,0
3554,650,583,0
3555,650,463,0
3556,650,1327,0
3557,650,1134,0
3558,650,642,0
3559,650,887,0
3560,650,1064,0
3561,650,1189,0
3562,650,1151,0
3563,650,369,0
3564,650,944,0
3565,650,311,0
3566,650,821,0
3567,650,1223,0
3568,650,2,0
3569,650,478,0
3570,650,989,0
3571,650,544,0
3572,650,641,0
3573,650,203,0
3574,650,1385,0
3575,650,982,0
3576,650,127,0
3577,650,130,0
3578,650,78,0
3579,650,909,0
3580,650,903,0
3581,650,888,0
3582,650,1250,0
3583,650,1220,0
3584,650,459,0
3585,650,798,0
3586,650,1293,0
3587,650,323,0
3588,650,1244,0
3589,650,133,0
3590,650,622,0
3591,650,885,0
3592,650,547,0
3593,650,235,0
3594,650,955,0
3595,650,45,0
3596,650,849,0
3597,650,5,0
3598,650,134,0
3599,650,477,0
3600,650,119,0
3601,650,1203,0
3602,650,370,0
3603,650,1000,0
3604,650,1225,0
3605,650,992,0
3606,650,112,0
3607,650,685,0
3608,650,445,0
3609,650,330,0
3610,650,561,0
3611,650,56,0
3612,650,505,0
3613,650,516,0
3614,650,361,0
3615,650,149,0
3616,650,241,0
3617,650,128,0
3618,650,874,0
3619,650,395,0
3620,650,196,0
3621,650,1010,0
3622,650,856,0
3623,650,182,0
3624,650,1103,0
3625,650,921,0
3626,650,579,0
3627,650,528,0
3628,650,300,0
3629,650,715,0
3630,650,553,0
3631,650,536,0
3632,650,959,0
3633,650,1404,0
3634,650,266,0
3635,650,1263,0
3636,650,1093,0
3637,650,302,0
3638,650,1228,0
3639,650,1184,0
3640,650,1396,0
3641,650,844,0
3642,650,1035,0
3643,650,322,0
3644,650,32,0
3645,650,1266,0
3646,650,576,0
3647,650,754,0
3648,656,449,0
3649,659,318,0
3650,659,251,0
3651,660,402,0
3652,660,729,0
3653,668,257,0
3654,676,1280,0
3655,681,185,0
3656,686,906,0
3657,686,260,0
3658,686,680,0
3659,686,254,0
3660,686,296,0
3661,686,267,0
3662,686,91,0
3663,691,717,0
3664,691,665,0
3665,691,198,0
3666,691,1096,0
3667,702,540,0
3668,704,270,0
3669,704,297,0
3670,704,1061,0
3671,704,891,0
3672,704,1378,0
3673,704,951,0
3674,704,296,0
3675,704,917,0
3676,704,674,0
3677,704,669,0
3678,704,1401,0
3679,704,1054,0
3680,704,225,0
3681,704,507,0
3682,704,897,0
3683,704,248,0
3684,704,766,0
3685,704,33,0
3686,704,97,0
3687,704,769,0
3688,704,1368,0
3689,704,723,0
3690,704,1001,0
3691,704,644,0
3692,704,153,0
3693,704,647,0
3694,704,201,0
3695,704,379,0
3696,704,1159,0
3697,704,1112,0
3698,704,394,0
3699,704,256,0
3700,704,815,0
3701,704,676,0
3702,704,362,0
3703,704,712,0
3704,704,300,0
3705,704,329,0
3706,704,506,0
3707,704,959,0
3708,704,946,0
3709,704,811,0
3710,704,1023,0
3711,704,1128,0
3712,704,1356,0
3713,704,1326,0
3714,704,43,0
3715,704,510,0
3716,704,807,0
3717,704,1334,0
3718,704,32,0
3719,704,260,0
3720,704,1008,0
3721,704,1076,0
3722,704,313,0
3723,704,836,0
3724,704,169,0
3725,704,34,0
3726,704,421,0
3727,704,331,0
3728,704,1243,0
3729,704,447,0
3730,704,1119,0
3731,704,971,0
3732,718,702,0
3733,725,856,0
3734,730,639,0
3735,730,60,0
3736,730,1347,0
3737,730,729,0
3738,730,1169,0
3739,730,121,0
3740,730,1261,0
3741,730,414,0
3742,730,871,0
3743,736,1021,0
3744,741,755,0
3745,741,594,0
3746,741,164,0
3747,741,325,0
3748,745,661,0
3749,745,416,0
3750,745,517,0
3751,745,270,0
3752,745,496,0
3753,745,668,0
3754,745,1399,0
3755,745,283,0
3756,745,83,0
3757,745,156,0
3758,745,716,0
3759,745,1194,0
3760,745,476,0
3761,745,1304,0
3762,745,1032,0
3763,745,397,0
3764,745,770,0
3765,745,531,0
3766,745,1296,0
3767,745,594,0
3768,745,1086,0
3769,745,316,0
3770,745,1114,0
3771,745,1198,0
3772,745,940,0
3773,745,1017,0
3774,745,475,0
3775,745,99,0
3776,745,521,0
3777,745,1269,0
3778,745,185,0
3779,745,1120,0
3780,745,1355,0
3781,745,1060,0
3782,745,1361,0
3783,745,999,0
3784,745,727,0
3785,745,962,0
3786,745,569,0
3787,745,74,0
3788,745,161,0
3789,745,178,0
3790,745,144,0
3791,745,585,0
3792,745,1363,0
3793,745,1356,0
3794,745,226,0
3795,745,1048,0
3796,745,1396,0
3797,745,937,0
3798,745,691,0
3799,745,582,0
3800,745,741,0
3801,745,117,0
3802,745,1390,0
3803,745,35,0
3804,745,1273,0
3805,745,976,0
3806,745,712,0
3807,745,729,0
3808,745,341,0
3809,745,123,0
3810,745,97,0
3811,745,478,0
3812,745,1027,0
3813,745,803,0
3814,745,1093,0
3815,745,1104,0
3816,745,1146,0
3817,745,754,0
3818,745,86,0
3819,745,1175,0
3820,747,1383,0
3821,747,1102,0
3822,747,1027,0
3823,747,545,0
3824,748,733,0
3825,749,883,0
3826,749,717,0
3827,749,1280,0
3828,749,498,0
3829,749,1058,0
3830,749,1255,0
3831,749,1293,0
3832,753,1091,0
3833,758,1081,0
3834,758,786,0
3835,758,1348,0
3836,758,42,0
3837,759,68,0
3838,759,256,0
3839,765,1304,0
3840,771,1233,0
3841,771,899,0
3842,771,703,0
3843,771,518,0
3844,771,1170,0
3845,777,639,0
3846,779,702,0
3847,782,906,0
3848,782,112,0
3849,791,192,0
3850,798,1010,0
3851,798,102,0
3852,798,246,0
3853,798,890,0
3854,798,541,0
3855,798,261,0
3856,798,29,0
3857,798,674,0
3858,798,1193,0
3859,798,934,0
3860,798,976,0
3861,798,374,0
3862,798,738,0
3863,798,1206,0
3864,798,100,0
3865,798,1313,0
3866,798,649,0
3867,798,1381,0
3868,798,543,0
3869,798,818,0
3870,798,139,0
3871,798,428,0
3872,798,988,0
3873,798,1191,0
3874,798,462,0
3875,798,865,0
3876,798,495,0
3877,798,715,0
3878,798,685,0
3879,798,170,0
3880,798,625,0
3881,798,47,0
3882,803,368,0
3883,803,268,0
3884,806,1340,0
3885,806,1088,0
3886,807,706,0
3887,807,1238,0
3888,807,1036,0
3889,807,1218,0
3890,807,1258,0
3891,807,1033,0
3892,807,910,0
3893,807,1206,0
3894,807,954,0
3895,808,332,0
3896,808,995,0
3897,818,956,0
3898,834,43,0
3899,841,347,0
3900,841,1149,0
3901,841,508,0
3902,841,1104,0
3903,850,4,0
3904,850,348,0
3905,850,1034,0
3906,850,730,0
3907,850,337,0
3908,850,641,0
3909,850,45,0
3910,853,938,0
3911,853,926,0
3912,853,552,0
3913,853,909,0
3914,853,377,0
3915,853,202,0
3916,853,397,0
3917,853,535,0
3918,853,829,0
3919,853,711,0
3920,853,533,0
3921,853,834,0
3922,853,302,0
3923,853,401,0
3924,853,133,0
3925,853,1276,0
3926,853,41,0
3927,853,198,0
3928,853,1073,0
3929,853,1337,0
3930,853,810,0
3931,853,471,0
3932,855,654,0
3933,855,1350,0
3934,859,206,0
3935,859,722,0
3936,859,138,0
3937,859,186,0
3938,859,230,0
3939,859,893,0
3940,859,880,0
3941,859,473,0
3942,861,837,0
3943,868,1073,0
3944,868,960,0
3945,875,606,0
3946,875,1260,0
3947,875,214,0
3948,875,524,0
3949,875,451,0
3950,875,1309,0
3951,875,438,0
3952,875,955,0
3953,875,998,0
3954,875,1155,0
3955,875,414,0
3956,875,364,0
3957,875,146,0
3958,875,643,0
3959,875,1286,0
3960,875,232,0
3961,888,931,0
3962,888,1101,0
3963,888,376,0
3964,888,1019,0
3965,890,1301,0
3966,890,577,0
3967,890,1168,0
3968,890,1020,0
3969,890,43,0
3970,890,630,0
3971,890,642,0
3972,892,980,0
3973,892,517,0
3974,895,1364,0
3975,895,1381,0
3976,896,439,0
3977,896,80,0
3978,896,1105,0
3979,910,1131,0
3980,926,908,0
3981,926,719,0
3982,926,798,0
3983,926,1268,0
3984,931,1409,0
3985,931,101,0
3986,931,961,0
3987,931,1325,0
3988,931,645,0
3989,931,127,0
3990,931,1166,0
3991,931,954,0
3992,935,718,0
3993,935,702,0
3994,942,110,0
3995,942,1255,0
3996,942,1162,0
3997,942,245,0
3998,942,1222,0
3999,942,1106,0
4000,942,1232,0
4001,943,1301,0
4002,944,1025,0
4003,944,1401,0
4004,944,253,0
4005,944,102,0
4006,944,543,0
4007,944,1225,0
4008,964,1326,0
4009,964,523,0
4010,964,319,0
4011,964,488,0
4012,964,1009,0
4013,964,292,0
4014,964,462,0
4015,964,728,0
4016,964,287,0
4017,964,684,0
4018,964,1180,0
4019,964,670,0
4020,964,534,0
4021,964,346,0
4022,964,836,0
4023,964,598,0
4024,964,269,0
4025,964,0,0
4026,964,180,0
4027,964,525,0
4028,964,1289,0
4029,964,279,0
4030,964,318,0
4031,964,164,0
4032,964,884,0
4033,964,1002,0
4034,964,231,0
4035,964,882,0
4036,964,1181,0
4037,964,1007,0
4038,964,335,0
4039,964,1304,0
4040,964,610,0
4041,964,426,0
4042,964,1215,0
4043,964,1149,0
4044,964,1347,0
4045,964,1213,0
4046,964,765,0
4047,964,797,0
4048,964,1290,0
4049,964,782,0
4050,964,1182,0
4051,964,185,0
4052,964,218,0
4053,964,625,0
4054,964,46,0
4055,964,243,0
4056,964,865,0
4057,964,20,0
4058,964,262,0
4059,964,85,0
4060,964,829,0
4061,964,1165,0
4062,964,789,0
4063,964,935,0
4064,964,1206,0
4065,964,846,0
4066,964,1103,0
4067,964,1389,0
4068,964,1394,0
4069,964,690,0
4070,964,1348,0
4071,964,1040,0
4072,964,790,0
4073,964,997,0
4074,964,181,0
4075,964,1299,0
4076,964,1271,0
4077,964,430,0
4078,964,40,0
4079,964,132,0
4080,964,1141,0
4081,964,1331,0
4082,964,1090,0
4083,964,759,0
4084,964,1001,0
4085,964,356,0
4086,964,1158,0
4087,964,905,0
4088,964,767,0
4089,964,23,0
4090,964,499,0
4091,964,52,0
4092,964,1138,0
4093,964,743,0
4094,964,1396,0
4095,964,414,0
4096,964,762,0
4097,964,130,0
4098,964,1257,0
4099,964,1324,0
4100,964,649,0
4101,964,592,0
4102,964,443,0
4103,964,1175,0
4104,965,730,0
4105,975,1283,0
4106,975,680,0
4107,975,182,0
4108,975,1232,0
4109,975,286,0
4110,975,1172,0
4111,975,28,0
4112,975,1303,0
4113,975,395,0
4114,975,1259,0
4115,975,632,0
4116,975,391,0
4117,975,827,0
4118,975,364,0
4119,975,1170,0
4120,975,325,0
4121,975,244,0
4122,975,859,0
4123,975,308,0
4124,975,847,0
4125,975,791,0
4126,975,690,0
4127,975,441,0
4128,975,751,0
4129,975,337,0
4130,975,232,0
4131,975,1354,0
4132,975,3,0
4133,975,1190,0
4134,975,79,0
4135,975,636,0
4136,975,1189,0
4137,975,763,0
4138,975,190,0
4139,975,495,0
4140,975,13,0
4141,975,707,0
4142,975,1286,0
4143,975,578,0
4144,975,689,0
4145,975,289,0
4146,975,727,0
4147,975,122,0
4148,975,531,0
4149,975,1331,0
4150,975,1284,0
4151,975,1311,0
4152,975,1394,0
4153,975,97,0
4154,975,24,0
4155,975,1248,0
4156,975,1158,0
4157,975,966,0
4158,975,866,0
4159,975,40,0
4160,975,1109,0
4161,975,1335,0
4162,975,848,0
4163,975,550,0
4164,975,123,0
4165,975,352,0
4166,975,1035,0
4167,975,272,0
4168,975,375,0
4169,975,490,0
4170,975,413,0
4171,975,572,0
4172,975,162,0
4173,975,516,0
4174,975,487,0
4175,975,335,0
4176,975,345,0
4177,975,1039,0
4178,975,731,0
4179,975,452,0
4180,975,157,0
4181,975,637,0
4182,975,616,0
4183,975,1229,0
4184,975,899,0
4185,975,1268,0
4186,975,759,0
4187,975,1107,0
4188,975,634,0
4189,975,948,0
4190,975,684,0
4191,975,1198,0
4192,975,694,0
4193,975,392,0
4194,975,295,0
4195,975,191,0
4196,975,554,0
4197,975,366,0
4198,975,355,0
4199,975,65,0
4200,975,935,0
4201,975,46,0
4202,975,913,0
4203,975,985,0
4204,975,612,0
4205,975,174,0
4206,975,221,0
4207,975,838,0
4208,975,484,0
4209,975,521,0
4210,975,844,0
4211,975,1214,0
4212,975,1400,0
4213,975,334,0
4214,975,1110,0
4215,975,327,0
4216,975,545,0
4217,975,1369,0
4218,975,314,0
4219,975,256,0
4220,975,1005,0
4221,975,222,0
4222,975,863,0
4223,975,867,0
4224,975,130,0
4225,975,240,0
4226,975,220,0
4227,975,167,0
4228,975,523,0
4229,975,405,0
4230,975,748,0
4231,975,318,0
4232,975,701,0
4233,975,1094,0
4234,975,299,0
4235,975,465,0
4236,975,346,0
4237,975,300,0
4238,975,884,0
4239,975,453,0
4240,975,333,0
4241,975,1082,0
4242,975,883,0
4243,975,282,0
4244,975,575,0
4245,975,263,0
4246,975,1070,0
4247,975,55,0
4248,975,1180,0
4249,975,266,0
4250,975,504,0
4251,975,1243,0
4252,975,309,0
4253,975,938,0
4254,975,1294,0
4255,975,202,0
4256,975,68,0
4257,975,460,0
4258,975,216,0
4259,975,1302,0
4260,975,1358,0
4261,975,965,0
4262,975,1167,0
4263,975,1144,0
4264,975,553,0
4265,975,987,0
4266,975,77,0
4267,975,1315,0
4268,975,1397,0
4269,975,211,0
4270,975,725,0
4271,975,466,0
4272,975,1054,0
4273,975,31,0
4274,975,198,0
4275,983,100,0
4276,1009,915,0
4277,1009,229,0
4278,1009,167,0
4279,1009,1253,0
4280,1009,42,0
4281,1009,319,0
4282,1009,1006,0
4283,1009,1240,0
4284,1009,1312,0
4285,1009,761,0
4286,1009,786,0
4287,1009,1168,0
4288,1009,215,0
4289,1009,796,0
4290,1009,1067,0
4291,1013,854,0
4292,1013,1115,0
4293,1013,477,0
4294,1013,943,0
4295,1013,894,0
4296,1013,1140,0
4297,1013,396,0
4298,1013,257,0
4299,1013,1307,0
4300,1013,1126,0
4301,1013,501,0
4302,1013,482,0
4303,1014,121,0
4304,1020,1327,0
4305,1025,1312,0
4306,1025,267,0
4307,1025,1201,0
4308,1025,1052,0
4309,1025,238,0
4310,1025,208,0
4311,1025,130,0
4312,1025,1297,0
4313,1025,1343,0
4314,1025,1016,0
4315,1025,492,0
4316,1025,316,0
4317,1025,1309,0
4318,1025,629,0
4319,1025,1261,0
4320,1025,1307,0
4321,1025,1321,0
4322,1025,296,0
4323,1025,7,0
4324,1025,704,0
4325,1025,963,0
4326,1025,959,0
4327,1025,1217,0
4328,1025,484,0
4329,1025,602,0
4330,1025,1189,0
4331,1025,1196,0
4332,1025,1193,0
4333,1025,546,0
4334,1025,825,0
4335,1025,375,0
4336,1025,569,0
4337,1025,789,0
4338,1029,716,0
4339,1029,521,0
4340,1029,69,0
4341,1029,1168,0
4342,1029,1337,0
4343,1029,206,0
4344,1029,1407,0
4345,1029,204,0
4346,1029,978,0
4347,1029,770,0
4348,1029,390,0
4349,1029,666,0
4350,1029,209,0
4351,1029,371,0
4352,1029,441,0
4353,1029,433,0
4354,1030,1235,0
4355,1030,1057,0
4356,1030,336,0
4357,1030,1325,0
4358,1030,628,0
4359,1030,307,0
4360,1030,176,0
4361,1030,228,0
4362,1030,877,0
4363,1030,928,0
4364,1030,652,0
4365,1030,1003,0
4366,1030,122,0
4367,1030,574,0
4368,1030,372,0
4369,1030,762,0
4370,1030,1009,0
4371,1030,709,0
4372,1030,751,0
4373,1030,1367,0
4374,1030,31,0
4375,1030,989,0
4376,1030,672,0
4377,1030,617,0
4378,1030,91,0
4379,1030,1336,0
4380,1030,33,0
4381,1030,1239,0
4382,1030,354,0
4383,1030,1089,0
4384,1030,954,0
4385,1030,568,0
4386,1030,706,0
4387,1030,446,0
4388,1030,296,0
4389,1030,638,0
4390,1030,887,0
4391,1030,8,0
4392,1030,936,0
4393,1030,713,0
4394,1030,442,0
4395,1030,1203,0
4396,1030,401,0
4397,1030,72,0
4398,1030,299,0
4399,1030,813,0
4400,1030,734,0
4401,1030,1377,0
4402,1041,722,0
4403,1053,687,0
4404,1053,1101,0
4405,1053,1294,0
4406,1053,456,0
4407,1053,563,0
4408,1053,141,0
4409,1053,373,0
4410,1053,807,0
4411,1053,1112,0
4412,1053,1355,0
4413,1053,1070,0
4414,1053,1395,0
4415,1053,698,0
4416,1053,1175,0
4417,1053,453,0
4418,1053,371,0
4419,1053,161,0
4420,1053,538,0
4421,1053,1394,0
4422,1053,1120,0
4423,1053,761,0
4424,1053,1037,0
4425,1053,416,0
4426,1053,770,0
4427,1058,481,0
4428,1059,831,0
4429,1059,1067,0
4430,1061,1305,0
4431,1062,275,0
4432,1062,32,0
4433,1062,768,0
4434,1062,656,0
4435,1062,660,0
4436,1062,1064,0
4437,1062,356,0
4438,1062,1133,0
4439,1062,620,0
4440,1062,1266,0
4441,1062,1398,0
4442,1062,912,0
4443,1062,1127,0
4444,1062,593,0
4445,1062,116,0
4446,1062,370,0
4447,1062,1163,0
4448,1062,490,0
4449,1062,505,0
4450,1062,876,0
4451,1062,130,0
4452,1062,1382,0
4453,1062,1355,0
4454,1062,176,0
4455,1062,895,0
4456,1062,1286,0
4457,1062,822,0
4458,1062,172,0
4459,1062,472,0
4460,1062,221,0
4461,1062,1045,0
4462,1064,502,0
4463,1064,1291,0
4464,1066,784,0
4465,1072,847,0
4466,1074,537,0
4467,1074,281,0
4468,1074,1033,0
4469,1076,1329,0
4470,1076,177,0
4471,1076,780,0
4472,1076,586,0
4473,1081,387,0
4474,1081,1097,0
4475,1081,860,0
4476,1081,357,0
4477,1081,610,0
4478,1081,1285,0
4479,1081,1024,0
4480,1081,285,0
4481,1082,1337,0
4482,1090,746,0
4483,1098,1244,0
4484,1098,1342,0
4485,1098,325,0
4486,1098,627,0
4487,1100,386,0
4488,1100,1384,0
4489,1100,296,0
4490,1100,749,0
4491,1100,590,0
4492,1100,902,0
4493,1100,416,0
4494,1100,1363,0
4495,1100,640,0
4496,1100,569,0
4497,1100,474,0
4498,1100,1213,0
4499,1100,426,0
4500,1105,135,0
4501,1105,7,0
4502,1109,1053,0
4503,1118,847,0
4504,1119,958,0
4505,1125,641,0
4506,1144,701,0
4507,1144,822,0
4508,1144,573,0
4509,1144,1170,0
4510,1144,1099,0
4511,1144,667,0
4512,1144,28,0
4513,1144,836,0
4514,1144,756,0
4515,1144,308,0
4516,1144,1159,0
