,TF,Target,Label
1664,0,351,0
1665,0,248,0
1666,0,209,0
1667,0,254,0
1668,0,582,0
1669,0,720,0
1670,0,36,0
1671,0,136,0
1672,0,594,0
1673,5,141,0
1674,5,415,0
1675,5,588,0
1676,5,675,0
1677,6,190,0
1678,14,41,0
1679,14,16,0
1680,14,611,0
1681,14,593,0
1682,14,591,0
1683,14,362,0
1684,14,443,0
1685,14,814,0
1686,14,261,0
1687,14,317,0
1688,14,2,0
1689,14,23,0
1690,14,667,0
1691,14,142,0
1692,14,641,0
1693,14,691,0
1694,14,467,0
1695,14,196,0
1696,15,602,0
1697,16,189,0
1698,24,428,0
1699,24,65,0
1700,24,790,0
1701,24,94,0
1702,26,790,0
1703,26,144,0
1704,26,585,0
1705,26,526,0
1706,26,736,0
1707,26,115,0
1708,26,656,0
1709,26,719,0
1710,26,319,0
1711,26,364,0
1712,26,744,0
1713,26,280,0
1714,26,289,0
1715,26,79,0
1716,26,194,0
1717,29,765,0
1718,32,711,0
1719,32,403,0
1720,32,351,0
1721,32,333,0
1722,32,34,0
1723,32,573,0
1724,32,376,0
1725,32,356,0
1726,32,513,0
1727,32,607,0
1728,32,349,0
1729,32,801,0
1730,34,128,0
1731,34,671,0
1732,34,368,0
1733,34,278,0
1734,34,635,0
1735,34,692,0
1736,34,354,0
1737,34,240,0
1738,34,243,0
1739,42,288,0
1740,42,564,0
1741,42,690,0
1742,42,420,0
1743,42,794,0
1744,42,403,0
1745,42,261,0
1746,42,0,0
1747,42,447,0
1748,42,38,0
1749,42,51,0
1750,42,292,0
1751,42,290,0
1752,43,75,0
1753,43,287,0
1754,43,455,0
1755,43,502,0
1756,43,40,0
1757,43,650,0
1758,43,697,0
1759,43,190,0
1760,43,109,0
1761,43,62,0
1762,43,291,0
1763,43,704,0
1764,44,637,0
1765,44,189,0
1766,56,267,0
1767,61,602,0
1768,61,745,0
1769,67,463,0
1770,68,18,0
1771,68,710,0
1772,68,346,0
1773,68,378,0
1774,71,40,0
1775,71,681,0
1776,71,230,0
1777,71,10,0
1778,71,773,0
1779,76,671,0
1780,79,796,0
1781,79,22,0
1782,79,204,0
1783,79,550,0
1784,80,422,0
1785,80,588,0
1786,80,262,0
1787,80,507,0
1788,80,639,0
1789,80,495,0
1790,80,745,0
1791,80,549,0
1792,80,441,0
1793,80,577,0
1794,80,514,0
1795,80,248,0
1796,80,661,0
1797,80,102,0
1798,80,542,0
1799,80,805,0
1800,80,777,0
1801,80,338,0
1802,80,383,0
1803,80,482,0
1804,80,811,0
1805,80,246,0
1806,80,0,0
1807,80,37,0
1808,80,695,0
1809,80,820,0
1810,80,664,0
1811,80,375,0
1812,80,106,0
1813,80,621,0
1814,80,759,0
1815,80,520,0
1816,80,132,0
1817,80,148,0
1818,80,673,0
1819,80,196,0
1820,80,626,0
1821,80,140,0
1822,80,290,0
1823,80,686,0
1824,80,191,0
1825,80,198,0
1826,80,12,0
1827,80,329,0
1828,80,503,0
1829,80,192,0
1830,80,562,0
1831,80,649,0
1832,80,433,0
1833,80,402,0
1834,80,631,0
1835,80,1,0
1836,80,141,0
1837,80,573,0
1838,80,133,0
1839,80,660,0
1840,80,460,0
1841,80,314,0
1842,80,484,0
1843,80,417,0
1844,80,244,0
1845,80,354,0
1846,80,442,0
1847,80,260,0
1848,80,643,0
1849,80,24,0
1850,80,88,0
1851,80,425,0
1852,80,268,0
1853,80,210,0
1854,80,326,0
1855,80,461,0
1856,80,217,0
1857,80,478,0
1858,80,130,0
1859,80,559,0
1860,83,249,0
1861,83,749,0
1862,83,346,0
1863,83,213,0
1864,83,113,0
1865,83,531,0
1866,83,89,0
1867,83,367,0
1868,83,412,0
1869,83,103,0
1870,83,306,0
1871,83,668,0
1872,83,452,0
1873,83,759,0
1874,83,580,0
1875,83,295,0
1876,83,682,0
1877,83,228,0
1878,83,423,0
1879,83,196,0
1880,83,161,0
1881,83,642,0
1882,83,359,0
1883,83,709,0
1884,83,108,0
1885,83,731,0
1886,83,243,0
1887,83,72,0
1888,83,293,0
1889,83,655,0
1890,86,57,0
1891,86,33,0
1892,86,774,0
1893,86,496,0
1894,86,505,0
1895,86,172,0
1896,86,174,0
1897,86,526,0
1898,86,304,0
1899,86,744,0
1900,86,489,0
1901,86,801,0
1902,86,381,0
1903,86,60,0
1904,86,65,0
1905,86,312,0
1906,86,560,0
1907,86,376,0
1908,86,490,0
1909,86,202,0
1910,86,59,0
1911,86,182,0
1912,86,75,0
1913,86,563,0
1914,86,203,0
1915,86,45,0
1916,86,352,0
1917,86,250,0
1918,86,239,0
1919,90,590,0
1920,96,806,0
1921,96,635,0
1922,96,599,0
1923,96,161,0
1924,96,35,0
1925,96,338,0
1926,96,348,0
1927,96,818,0
1928,98,405,0
1929,98,679,0
1930,98,255,0
1931,98,320,0
1932,119,173,0
1933,119,151,0
1934,119,280,0
1935,119,71,0
1936,130,229,0
1937,132,449,0
1938,134,658,0
1939,134,245,0
1940,134,732,0
1941,134,271,0
1942,134,75,0
1943,134,582,0
1944,134,51,0
1945,134,751,0
1946,134,413,0
1947,135,381,0
1948,135,53,0
1949,136,73,0
1950,136,295,0
1951,136,308,0
1952,136,524,0
1953,136,395,0
1954,136,323,0
1955,136,144,0
1956,136,632,0
1957,136,806,0
1958,136,516,0
1959,139,267,0
1960,139,59,0
1961,139,609,0
1962,139,631,0
1963,139,529,0
1964,139,647,0
1965,139,162,0
1966,139,740,0
1967,139,393,0
1968,139,644,0
1969,139,217,0
1970,142,31,0
1971,142,393,0
1972,143,786,0
1973,146,205,0
1974,146,495,0
1975,146,612,0
1976,146,239,0
1977,146,372,0
1978,146,766,0
1979,146,183,0
1980,146,761,0
1981,151,592,0
1982,151,421,0
1983,151,343,0
1984,151,610,0
1985,151,525,0
1986,151,27,0
1987,151,124,0
1988,151,43,0
1989,151,217,0
1990,151,691,0
1991,151,128,0
1992,151,480,0
1993,151,715,0
1994,151,809,0
1995,151,647,0
1996,153,645,0
1997,153,10,0
1998,157,594,0
1999,157,500,0
2000,157,83,0
2001,157,601,0
2002,158,248,0
2003,158,672,0
2004,158,607,0
2005,158,544,0
2006,158,316,0
2007,158,198,0
2008,158,117,0
2009,158,426,0
2010,158,85,0
2011,158,589,0
2012,163,219,0
2013,171,196,0
2014,171,415,0
2015,171,362,0
2016,171,262,0
2017,171,792,0
2018,174,494,0
2019,174,347,0
2020,174,593,0
2021,174,81,0
2022,174,168,0
2023,174,18,0
2024,174,120,0
2025,174,95,0
2026,174,443,0
2027,174,288,0
2028,174,254,0
2029,174,508,0
2030,174,424,0
2031,174,231,0
2032,176,533,0
2033,176,222,0
2034,176,67,0
2035,176,635,0
2036,176,39,0
2037,176,72,0
2038,176,698,0
2039,176,725,0
2040,176,606,0
2041,176,532,0
2042,176,112,0
2043,176,94,0
2044,176,352,0
2045,176,647,0
2046,176,365,0
2047,176,429,0
2048,176,657,0
2049,176,634,0
2050,176,572,0
2051,176,298,0
2052,176,414,0
2053,176,15,0
2054,176,367,0
2055,176,44,0
2056,176,674,0
2057,176,134,0
2058,176,400,0
2059,176,16,0
2060,176,109,0
2061,176,517,0
2062,176,417,0
2063,176,7,0
2064,176,726,0
2065,176,778,0
2066,176,250,0
2067,176,63,0
2068,176,630,0
2069,176,198,0
2070,176,182,0
2071,176,571,0
2072,176,432,0
2073,176,477,0
2074,176,283,0
2075,176,667,0
2076,179,762,0
2077,179,385,0
2078,179,582,0
2079,179,699,0
2080,179,803,0
2081,179,629,0
2082,179,178,0
2083,179,744,0
2084,179,506,0
2085,181,209,0
2086,184,569,0
2087,184,52,0
2088,184,89,0
2089,184,582,0
2090,184,725,0
2091,184,596,0
2092,184,753,0
2093,184,386,0
2094,187,596,0
2095,191,545,0
2096,191,124,0
2097,191,516,0
2098,191,276,0
2099,191,708,0
2100,191,762,0
2101,191,500,0
2102,191,533,0
2103,191,213,0
2104,191,744,0
2105,192,806,0
2106,198,421,0
2107,198,273,0
2108,198,601,0
2109,198,627,0
2110,198,775,0
2111,198,573,0
2112,198,138,0
2113,198,658,0
2114,198,686,0
2115,198,334,0
2116,198,78,0
2117,198,327,0
2118,198,790,0
2119,198,680,0
2120,198,670,0
2121,198,252,0
2122,198,202,0
2123,198,64,0
2124,198,84,0
2125,198,817,0
2126,199,220,0
2127,200,285,0
2128,201,819,0
2129,203,663,0
2130,203,232,0
2131,204,558,0
2132,205,362,0
2133,210,690,0
2134,210,315,0
2135,210,440,0
2136,210,429,0
2137,215,783,0
2138,215,137,0
2139,228,639,0
2140,228,321,0
2141,228,737,0
2142,228,574,0
2143,228,646,0
2144,228,337,0
2145,228,176,0
2146,228,308,0
2147,228,443,0
2148,228,765,0
2149,228,447,0
2150,228,669,0
2151,228,360,0
2152,228,739,0
2153,228,108,0
2154,228,717,0
2155,237,57,0
2156,238,192,0
2157,238,688,0
2158,238,775,0
2159,238,124,0
2160,240,0,0
2161,240,139,0
2162,240,458,0
2163,240,453,0
2164,242,396,0
2165,244,484,0
2166,244,391,0
2167,245,51,0
2168,247,248,0
2169,247,395,0
2170,247,692,0
2171,247,492,0
2172,247,432,0
2173,247,695,0
2174,247,294,0
2175,247,305,0
2176,253,479,0
2177,259,151,0
2178,259,471,0
2179,259,541,0
2180,259,303,0
2181,259,506,0
2182,259,206,0
2183,259,186,0
2184,259,351,0
2185,263,817,0
2186,263,157,0
2187,263,405,0
2188,263,57,0
2189,265,668,0
2190,265,17,0
2191,265,709,0
2192,265,756,0
2193,265,422,0
2194,265,459,0
2195,265,431,0
2196,265,96,0
2197,265,453,0
2198,265,572,0
2199,268,273,0
2200,268,184,0
2201,268,613,0
2202,268,818,0
2203,268,482,0
2204,268,622,0
2205,268,649,0
2206,268,305,0
2207,268,753,0
2208,268,247,0
2209,268,704,0
2210,268,426,0
2211,268,733,0
2212,268,107,0
2213,268,796,0
2214,270,726,0
2215,270,359,0
2216,270,681,0
2217,270,804,0
2218,270,44,0
2219,273,37,0
2220,273,771,0
2221,273,45,0
2222,273,662,0
2223,273,178,0
2224,273,604,0
2225,273,603,0
2226,273,691,0
2227,273,485,0
2228,275,653,0
2229,275,307,0
2230,275,797,0
2231,275,458,0
2232,275,233,0
2233,275,760,0
2234,275,439,0
2235,275,561,0
2236,277,145,0
2237,277,501,0
2238,277,159,0
2239,277,223,0
2240,277,613,0
2241,277,629,0
2242,277,269,0
2243,284,18,0
2244,284,615,0
2245,286,414,0
2246,286,350,0
2247,286,461,0
2248,287,598,0
2249,287,218,0
2250,287,39,0
2251,287,31,0
2252,287,291,0
2253,287,356,0
2254,287,593,0
2255,287,109,0
2256,287,654,0
2257,287,180,0
2258,290,183,0
2259,290,294,0
2260,291,570,0
2261,293,532,0
2262,293,68,0
2263,293,472,0
2264,293,160,0
2265,293,83,0
2266,293,816,0
2267,293,800,0
2268,295,436,0
2269,295,40,0
2270,295,325,0
2271,300,728,0
2272,300,476,0
2273,300,1,0
2274,300,787,0
2275,300,773,0
2276,300,555,0
2277,301,593,0
2278,301,518,0
2279,301,55,0
2280,301,133,0
2281,301,267,0
2282,301,676,0
2283,301,378,0
2284,301,796,0
2285,301,50,0
2286,301,512,0
2287,301,88,0
2288,301,371,0
2289,301,420,0
2290,301,684,0
2291,301,485,0
2292,301,685,0
2293,301,218,0
2294,301,580,0
2295,301,35,0
2296,301,299,0
2297,301,743,0
2298,301,363,0
2299,301,65,0
2300,301,725,0
2301,301,61,0
2302,301,689,0
2303,301,181,0
2304,301,124,0
2305,301,104,0
2306,301,762,0
2307,301,663,0
2308,301,408,0
2309,301,184,0
2310,301,161,0
2311,301,357,0
2312,301,221,0
2313,301,230,0
2314,301,750,0
2315,301,424,0
2316,301,223,0
2317,301,570,0
2318,301,502,0
2319,302,164,0
2320,302,806,0
2321,309,543,0
2322,309,328,0
2323,309,710,0
2324,311,460,0
2325,311,369,0
2326,313,625,0
2327,313,213,0
2328,313,225,0
2329,313,801,0
2330,313,335,0
2331,314,98,0
2332,316,192,0
2333,317,696,0
2334,318,393,0
2335,318,425,0
2336,319,16,0
2337,319,178,0
2338,319,479,0
2339,322,753,0
2340,322,818,0
2341,322,481,0
2342,322,589,0
2343,322,799,0
2344,327,184,0
2345,328,735,0
2346,329,389,0
2347,329,555,0
2348,329,390,0
2349,329,598,0
2350,329,677,0
2351,329,324,0
2352,329,569,0
2353,329,327,0
2354,330,251,0
2355,330,755,0
2356,330,669,0
2357,330,72,0
2358,333,308,0
2359,333,815,0
2360,333,571,0
2361,333,181,0
2362,333,669,0
2363,333,88,0
2364,333,726,0
2365,333,800,0
2366,333,327,0
2367,333,319,0
2368,333,379,0
2369,333,507,0
2370,333,178,0
2371,333,485,0
2372,333,214,0
2373,333,294,0
2374,333,397,0
2375,333,614,0
2376,333,609,0
2377,333,798,0
2378,333,758,0
2379,333,595,0
2380,333,533,0
2381,333,370,0
2382,333,81,0
2383,333,627,0
2384,333,744,0
2385,333,111,0
2386,333,207,0
2387,333,358,0
2388,333,417,0
2389,333,559,0
2390,333,652,0
2391,333,785,0
2392,333,289,0
2393,333,253,0
2394,333,444,0
2395,333,57,0
2396,333,270,0
2397,333,366,0
2398,333,334,0
2399,333,84,0
2400,333,29,0
2401,333,14,0
2402,333,336,0
2403,333,479,0
2404,333,617,0
2405,333,242,0
2406,333,549,0
2407,333,150,0
2408,337,294,0
2409,337,296,0
2410,337,376,0
2411,337,211,0
2412,337,402,0
2413,337,760,0
2414,337,356,0
2415,344,192,0
2416,348,564,0
2417,349,415,0
2418,350,385,0
2419,350,180,0
2420,350,276,0
2421,350,343,0
2422,350,18,0
2423,350,60,0
2424,350,107,0
2425,350,600,0
2426,350,484,0
2427,350,12,0
2428,350,575,0
2429,350,727,0
2430,350,100,0
2431,350,803,0
2432,350,366,0
2433,350,273,0
2434,350,704,0
2435,350,620,0
2436,350,272,0
2437,350,720,0
2438,350,162,0
2439,353,472,0
2440,353,478,0
2441,353,640,0
2442,353,378,0
2443,353,154,0
2444,353,776,0
2445,353,470,0
2446,353,629,0
2447,353,485,0
2448,353,552,0
2449,353,227,0
2450,353,703,0
2451,353,178,0
2452,353,362,0
2453,353,180,0
2454,353,348,0
2455,353,661,0
2456,353,602,0
2457,353,261,0
2458,353,37,0
2459,353,147,0
2460,353,675,0
2461,353,19,0
2462,353,704,0
2463,353,287,0
2464,353,514,0
2465,353,739,0
2466,353,358,0
2467,353,108,0
2468,353,172,0
2469,353,563,0
2470,353,625,0
2471,353,707,0
2472,353,573,0
2473,353,10,0
2474,353,371,0
2475,353,161,0
2476,353,289,0
2477,353,545,0
2478,353,729,0
2479,353,255,0
2480,353,509,0
2481,353,411,0
2482,353,755,0
2483,353,260,0
2484,353,347,0
2485,353,202,0
2486,353,321,0
2487,359,67,0
2488,373,71,0
2489,389,816,0
2490,393,362,0
2491,393,52,0
2492,393,439,0
2493,393,638,0
2494,393,234,0
2495,397,595,0
2496,397,244,0
2497,397,654,0
2498,397,309,0
2499,397,803,0
2500,397,655,0
2501,397,174,0
2502,397,492,0
2503,397,159,0
2504,397,435,0
2505,397,796,0
2506,397,238,0
2507,397,534,0
2508,397,395,0
2509,397,514,0
2510,397,806,0
2511,397,583,0
2512,397,168,0
2513,397,245,0
2514,397,220,0
2515,397,485,0
2516,397,438,0
2517,397,740,0
2518,397,108,0
2519,397,690,0
2520,397,381,0
2521,397,378,0
2522,397,692,0
2523,397,280,0
2524,397,620,0
2525,397,479,0
2526,397,1,0
2527,401,793,0
2528,402,623,0
2529,411,754,0
2530,411,314,0
2531,411,227,0
2532,411,180,0
2533,411,494,0
2534,411,451,0
2535,411,503,0
2536,411,295,0
2537,411,151,0
2538,411,585,0
2539,411,91,0
2540,411,24,0
2541,411,646,0
2542,411,579,0
2543,411,354,0
2544,411,800,0
2545,411,460,0
2546,418,521,0
2547,419,813,0
2548,419,18,0
2549,419,501,0
2550,419,796,0
2551,419,758,0
2552,419,416,0
2553,419,551,0
2554,419,578,0
2555,419,147,0
2556,419,337,0
2557,419,603,0
2558,419,151,0
2559,419,236,0
2560,419,307,0
2561,419,569,0
2562,419,259,0
2563,419,563,0
2564,419,87,0
2565,419,297,0
2566,419,14,0
2567,419,13,0
2568,419,633,0
2569,419,614,0
2570,419,275,0
2571,419,522,0
2572,419,771,0
2573,419,232,0
2574,419,59,0
2575,419,217,0
2576,419,757,0
2577,419,808,0
2578,419,82,0
2579,419,515,0
2580,419,187,0
2581,419,665,0
2582,419,4,0
2583,419,344,0
2584,419,400,0
2585,419,608,0
2586,419,765,0
2587,419,180,0
2588,419,420,0
2589,419,761,0
2590,419,802,0
2591,419,523,0
2592,419,444,0
2593,419,567,0
2594,419,706,0
2595,419,185,0
2596,419,54,0
2597,419,168,0
2598,419,618,0
2599,419,753,0
2600,419,474,0
2601,419,144,0
2602,419,206,0
2603,419,199,0
2604,419,634,0
2605,419,436,0
2606,419,480,0
2607,419,281,0
2608,419,302,0
2609,419,367,0
2610,419,586,0
2611,419,527,0
2612,419,589,0
2613,419,496,0
2614,419,484,0
2615,419,537,0
2616,419,512,0
2617,419,803,0
2618,419,329,0
2619,419,132,0
2620,419,582,0
2621,419,414,0
2622,419,184,0
2623,419,683,0
2624,419,750,0
2625,419,134,0
2626,419,229,0
2627,419,310,0
2628,419,818,0
2629,419,399,0
2630,419,246,0
2631,419,799,0
2632,419,744,0
2633,419,477,0
2634,419,711,0
2635,419,285,0
2636,419,127,0
2637,419,145,0
2638,419,287,0
2639,419,611,0
2640,419,396,0
2641,419,703,0
2642,419,237,0
2643,419,164,0
2644,419,447,0
2645,419,541,0
2646,419,280,0
2647,419,73,0
2648,419,273,0
2649,419,355,0
2650,419,346,0
2651,419,66,0
2652,419,110,0
2653,419,599,0
2654,419,323,0
2655,419,461,0
2656,419,727,0
2657,419,8,0
2658,419,701,0
2659,432,397,0
2660,432,781,0
2661,432,227,0
2662,439,285,0
2663,439,813,0
2664,439,733,0
2665,439,402,0
2666,439,753,0
2667,439,706,0
2668,439,808,0
2669,441,220,0
2670,446,532,0
2671,446,568,0
2672,446,62,0
2673,446,498,0
2674,446,478,0
2675,446,159,0
2676,446,109,0
2677,446,179,0
2678,449,150,0
2679,449,268,0
2680,450,420,0
2681,453,84,0
2682,453,794,0
2683,453,109,0
2684,453,330,0
2685,455,45,0
2686,455,167,0
2687,455,797,0
2688,455,334,0
2689,455,382,0
2690,455,578,0
2691,455,125,0
2692,455,675,0
2693,459,399,0
2694,460,808,0
2695,460,706,0
2696,464,758,0
2697,464,361,0
2698,464,250,0
2699,464,436,0
2700,464,569,0
2701,464,373,0
2702,464,396,0
2703,464,429,0
2704,464,408,0
2705,464,699,0
2706,464,603,0
2707,464,321,0
2708,464,1,0
2709,464,348,0
2710,464,276,0
2711,464,266,0
2712,469,118,0
2713,470,19,0
2714,470,770,0
2715,471,344,0
2716,476,472,0
2717,479,700,0
2718,479,174,0
2719,479,274,0
2720,479,200,0
2721,484,584,0
2722,487,111,0
2723,494,114,0
2724,494,74,0
2725,495,768,0
2726,495,716,0
2727,495,631,0
2728,495,674,0
2729,495,561,0
2730,495,630,0
2731,495,393,0
2732,495,761,0
2733,495,128,0
2734,495,435,0
2735,495,575,0
2736,495,813,0
2737,495,532,0
2738,495,658,0
2739,495,418,0
2740,495,153,0
2741,495,766,0
2742,495,212,0
2743,495,661,0
2744,495,298,0
2745,495,624,0
2746,495,52,0
2747,495,433,0
2748,495,247,0
2749,495,734,0
2750,495,671,0
2751,496,138,0
2752,496,579,0
2753,496,537,0
2754,496,805,0
2755,496,207,0
2756,496,674,0
2757,497,603,0
2758,497,356,0
2759,497,387,0
2760,497,408,0
2761,497,560,0
2762,497,405,0
2763,497,252,0
2764,502,575,0
2765,503,17,0
2766,503,741,0
2767,503,106,0
2768,503,352,0
2769,503,547,0
2770,503,178,0
2771,503,43,0
2772,503,107,0
2773,503,262,0
2774,503,21,0
2775,503,155,0
2776,503,470,0
2777,503,515,0
2778,503,729,0
2779,503,271,0
2780,503,388,0
2781,503,818,0
2782,503,56,0
2783,503,286,0
2784,503,184,0
2785,503,362,0
2786,508,406,0
2787,509,716,0
2788,509,390,0
2789,509,520,0
2790,509,46,0
2791,517,137,0
2792,517,431,0
2793,517,31,0
2794,517,277,0
2795,525,370,0
2796,525,147,0
2797,525,565,0
2798,525,146,0
2799,525,785,0
2800,525,688,0
2801,525,110,0
2802,525,547,0
2803,525,711,0
2804,525,738,0
2805,525,127,0
2806,525,772,0
2807,529,364,0
2808,529,626,0
2809,532,309,0
2810,543,89,0
2811,543,17,0
2812,543,592,0
2813,544,456,0
2814,544,442,0
2815,544,406,0
2816,544,187,0
2817,544,587,0
2818,544,592,0
2819,544,491,0
2820,544,75,0
2821,544,50,0
2822,544,41,0
2823,544,695,0
2824,544,133,0
2825,548,317,0
2826,548,394,0
2827,551,256,0
2828,551,678,0
2829,551,708,0
2830,551,77,0
2831,551,665,0
2832,551,543,0
2833,551,603,0
2834,551,569,0
2835,551,575,0
2836,551,186,0
2837,551,409,0
2838,551,696,0
2839,551,612,0
2840,551,122,0
2841,551,74,0
2842,551,561,0
2843,551,644,0
2844,551,669,0
2845,551,509,0
2846,551,237,0
2847,557,240,0
2848,557,507,0
2849,557,716,0
2850,557,565,0
2851,557,114,0
2852,557,417,0
2853,557,186,0
2854,557,426,0
2855,557,345,0
2856,557,759,0
2857,557,705,0
2858,557,513,0
2859,557,813,0
2860,557,460,0
2861,557,51,0
2862,557,340,0
2863,557,232,0
2864,561,200,0
2865,561,428,0
2866,561,458,0
2867,561,54,0
2868,561,106,0
2869,564,783,0
2870,564,712,0
2871,564,521,0
2872,564,392,0
2873,564,97,0
2874,564,84,0
2875,564,658,0
2876,564,259,0
2877,564,3,0
2878,564,27,0
2879,564,789,0
2880,564,66,0
2881,564,130,0
2882,564,173,0
2883,564,195,0
2884,564,203,0
2885,564,78,0
2886,564,345,0
2887,564,617,0
2888,564,396,0
2889,564,481,0
2890,564,619,0
2891,564,420,0
2892,564,162,0
2893,564,605,0
2894,564,407,0
2895,564,615,0
2896,564,286,0
2897,564,522,0
2898,564,558,0
2899,564,544,0
2900,564,702,0
2901,564,760,0
2902,564,674,0
2903,567,656,0
2904,567,125,0
2905,567,606,0
2906,567,553,0
2907,567,425,0
2908,567,619,0
2909,567,783,0
2910,567,372,0
2911,567,50,0
2912,567,11,0
2913,567,491,0
2914,567,165,0
2915,567,513,0
2916,567,10,0
2917,567,62,0
2918,567,774,0
2919,576,279,0
2920,577,381,0
2921,577,426,0
2922,577,65,0
2923,577,170,0
2924,577,329,0
2925,578,334,0
2926,585,532,0
2927,586,489,0
2928,586,585,0
2929,586,720,0
2930,586,513,0
2931,586,618,0
2932,586,609,0
2933,586,731,0
2934,586,214,0
2935,586,566,0
2936,586,619,0
2937,586,469,0
2938,586,41,0
2939,586,559,0
2940,586,147,0
2941,586,303,0
2942,586,738,0
2943,587,815,0
2944,587,235,0
2945,587,306,0
2946,587,97,0
2947,587,186,0
2948,587,683,0
2949,587,517,0
2950,587,697,0
2951,587,137,0
2952,587,162,0
2953,594,595,0
2954,598,335,0
2955,600,198,0
2956,603,41,0
2957,603,410,0
2958,603,413,0
2959,603,557,0
2960,603,669,0
2961,603,566,0
2962,603,286,0
2963,603,87,0
2964,603,262,0
2965,603,350,0
2966,603,542,0
2967,603,556,0
2968,603,536,0
2969,603,115,0
2970,603,358,0
2971,603,654,0
2972,603,706,0
2973,603,762,0
2974,603,730,0
2975,603,202,0
2976,603,655,0
2977,603,453,0
2978,603,814,0
2979,603,376,0
2980,603,779,0
2981,603,401,0
2982,603,302,0
2983,603,79,0
2984,603,184,0
2985,603,656,0
2986,603,751,0
2987,603,663,0
2988,603,561,0
2989,603,432,0
2990,603,132,0
2991,603,2,0
2992,605,455,0
2993,605,365,0
2994,606,740,0
2995,606,474,0
2996,610,753,0
2997,610,580,0
2998,610,222,0
2999,610,297,0
3000,612,415,0
3001,612,239,0
3002,612,145,0
3003,612,111,0
3004,616,340,0
3005,616,262,0
3006,616,573,0
3007,616,115,0
3008,616,809,0
3009,618,202,0
3010,618,796,0
3011,618,628,0
3012,618,210,0
3013,618,169,0
3014,618,253,0
3015,618,107,0
3016,627,201,0
3017,627,470,0
3018,627,318,0
3019,638,257,0
3020,640,433,0
3021,641,607,0
3022,641,523,0
3023,641,268,0
3024,641,360,0
3025,641,521,0
3026,641,356,0
3027,641,58,0
3028,641,726,0
3029,641,322,0
3030,641,47,0
3031,641,669,0
3032,641,766,0
3033,641,548,0
3034,641,412,0
3035,641,758,0
3036,641,100,0
3037,641,660,0
3038,641,254,0
3039,641,140,0
3040,641,109,0
3041,641,470,0
3042,641,695,0
3043,641,43,0
3044,641,107,0
3045,641,439,0
3046,641,73,0
3047,641,410,0
3048,641,520,0
3049,641,250,0
3050,643,327,0
3051,643,266,0
3052,643,308,0
3053,643,610,0
3054,643,682,0
3055,643,807,0
3056,643,250,0
3057,645,189,0
3058,645,265,0
3059,645,195,0
3060,645,461,0
3061,645,529,0
3062,645,390,0
3063,645,421,0
3064,645,487,0
3065,645,133,0
3066,645,596,0
3067,647,107,0
3068,648,476,0
3069,650,537,0
3070,650,670,0
3071,650,252,0
3072,650,241,0
3073,652,433,0
3074,652,670,0
3075,652,409,0
3076,652,320,0
3077,652,25,0
3078,652,741,0
3079,652,707,0
3080,652,95,0
3081,652,408,0
3082,652,549,0
3083,652,534,0
3084,652,116,0
3085,652,668,0
3086,652,623,0
3087,652,111,0
3088,652,244,0
3089,652,789,0
3090,652,139,0
3091,656,189,0
3092,657,816,0
3093,657,635,0
3094,657,727,0
3095,657,417,0
3096,659,615,0
3097,659,484,0
3098,659,32,0
3099,659,551,0
3100,660,283,0
3101,669,98,0
3102,669,399,0
3103,669,319,0
3104,669,162,0
3105,669,780,0
3106,669,605,0
3107,669,103,0
3108,669,809,0
3109,669,718,0
3110,669,429,0
3111,669,81,0
3112,669,15,0
3113,669,468,0
3114,669,719,0
3115,669,318,0
3116,669,599,0
3117,669,1,0
3118,669,61,0
3119,672,462,0
3120,672,359,0
3121,672,715,0
3122,672,754,0
3123,672,64,0
3124,672,74,0
3125,672,182,0
3126,672,544,0
3127,678,27,0
3128,679,634,0
3129,684,544,0
3130,684,688,0
3131,684,694,0
3132,689,679,0
3133,713,387,0
3134,713,135,0
3135,713,515,0
3136,713,62,0
3137,713,36,0
3138,713,322,0
3139,713,115,0
3140,713,246,0
3141,713,371,0
3142,713,614,0
3143,716,190,0
3144,716,158,0
3145,716,505,0
3146,716,726,0
3147,716,457,0
3148,716,587,0
3149,716,601,0
3150,716,165,0
3151,717,375,0
3152,717,734,0
3153,724,75,0
3154,724,769,0
3155,725,93,0
3156,725,644,0
3157,725,631,0
3158,725,247,0
3159,728,570,0
3160,730,357,0
3161,730,49,0
3162,730,744,0
3163,730,378,0
3164,730,361,0
3165,730,463,0
3166,730,783,0
3167,741,517,0
3168,741,240,0
3169,741,601,0
3170,741,655,0
3171,741,627,0
3172,745,359,0
3173,745,571,0
3174,745,406,0
3175,745,71,0
3176,745,817,0
3177,745,100,0
3178,745,477,0
3179,745,519,0
3180,745,501,0
3181,745,327,0
3182,745,632,0
3183,745,552,0
3184,745,526,0
3185,745,15,0
3186,745,329,0
3187,745,213,0
3188,745,719,0
3189,745,779,0
3190,745,803,0
3191,745,645,0
3192,745,443,0
3193,745,498,0
3194,745,732,0
3195,745,494,0
3196,745,355,0
3197,745,129,0
3198,745,36,0
3199,745,32,0
3200,745,35,0
3201,745,793,0
3202,745,642,0
3203,745,549,0
3204,749,686,0
3205,749,140,0
3206,749,183,0
3207,749,375,0
3208,752,409,0
3209,752,333,0
3210,752,737,0
3211,752,433,0
3212,752,707,0
3213,755,568,0
3214,755,627,0
3215,755,201,0
3216,755,334,0
3217,755,739,0
