,TF,Target,Label
3038,340,796,0
3039,340,81,0
3040,340,1165,0
3041,340,1001,0
3042,340,644,0
3043,340,391,0
3044,340,357,0
3045,340,968,0
3046,340,1112,0
3047,340,92,0
3048,340,1374,0
3049,340,1287,0
3050,340,937,0
3051,340,392,0
3052,340,1039,0
3053,340,544,0
3054,340,720,0
3055,340,389,0
3056,340,33,0
3057,340,707,0
3058,340,698,0
3059,340,863,0
3060,340,705,0
3061,340,247,0
3062,340,858,0
3063,340,225,0
3064,340,1258,0
3065,340,831,0
3066,340,967,0
3067,340,846,0
3068,340,15,0
3069,340,29,0
3070,344,1256,0
3071,344,111,0
3072,344,987,0
3073,355,9,0
3074,355,375,0
3075,355,833,0
3076,355,522,0
3077,355,686,0
3078,366,816,0
3079,366,486,0
3080,367,542,0
3081,383,915,0
3082,383,1156,0
3083,383,330,0
3084,383,57,0
3085,383,791,0
3086,383,1385,0
3087,383,680,0
3088,383,532,0
3089,383,588,0
3090,384,1089,0
3091,384,643,0
3092,384,336,0
3093,384,603,0
3094,391,58,0
3095,393,286,0
3096,393,190,0
3097,394,660,0
3098,394,374,0
3099,394,11,0
3100,394,58,0
3101,400,91,0
3102,400,843,0
3103,400,1396,0
3104,400,1271,0
3105,406,802,0
3106,406,422,0
3107,410,278,0
3108,410,1369,0
3109,424,423,0
3110,424,864,0
3111,424,1203,0
3112,424,1247,0
3113,424,182,0
3114,431,331,0
3115,431,1012,0
3116,431,364,0
3117,433,687,0
3118,433,1189,0
3119,433,1122,0
3120,433,1053,0
3121,433,1028,0
3122,436,1380,0
3123,436,1174,0
3124,436,998,0
3125,436,946,0
3126,436,1029,0
3127,436,625,0
3128,436,739,0
3129,436,410,0
3130,436,263,0
3131,436,1299,0
3132,436,419,0
3133,436,1133,0
3134,436,1176,0
3135,436,1198,0
3136,436,942,0
3137,436,17,0
3138,436,200,0
3139,436,48,0
3140,436,4,0
3141,436,409,0
3142,436,849,0
3143,436,472,0
3144,436,738,0
3145,436,734,0
3146,436,485,0
3147,436,1304,0
3148,436,545,0
3149,436,655,0
3150,436,404,0
3151,436,408,0
3152,436,970,0
3153,436,731,0
3154,436,939,0
3155,436,1141,0
3156,436,1143,0
3157,436,1195,0
3158,436,906,0
3159,436,1336,0
3160,436,724,0
3161,436,61,0
3162,436,167,0
3163,436,658,0
3164,436,706,0
3165,436,7,0
3166,436,1360,0
3167,436,1384,0
3168,436,791,0
3169,436,23,0
3170,436,489,0
3171,436,151,0
3172,436,415,0
3173,440,1136,0
3174,446,582,0
3175,447,795,0
3176,447,1059,0
3177,447,1259,0
3178,447,1237,0
3179,455,563,0
3180,465,1057,0
3181,473,65,0
3182,473,423,0
3183,473,71,0
3184,473,1280,0
3185,473,1172,0
3186,473,894,0
3187,473,1174,0
3188,473,1046,0
3189,473,393,0
3190,473,11,0
3191,473,110,0
3192,473,196,0
3193,473,624,0
3194,473,1001,0
3195,473,669,0
3196,473,480,0
3197,473,274,0
3198,473,471,0
3199,473,928,0
3200,473,1394,0
3201,473,392,0
3202,473,1392,0
3203,473,715,0
3204,473,1114,0
3205,473,1063,0
3206,473,187,0
3207,473,500,0
3208,473,768,0
3209,473,1135,0
3210,473,1381,0
3211,473,1387,0
3212,473,1124,0
3213,473,94,0
3214,473,1299,0
3215,473,482,0
3216,473,711,0
3217,473,797,0
3218,473,976,0
3219,473,1311,0
3220,473,944,0
3221,473,616,0
3222,473,1181,0
3223,473,1254,0
3224,473,569,0
3225,477,708,0
3226,477,441,0
3227,477,847,0
3228,477,1034,0
3229,487,339,0
3230,487,478,0
3231,498,965,0
3232,499,324,0
3233,503,150,0
3234,503,141,0
3235,503,730,0
3236,504,1388,0
3237,504,1018,0
3238,504,431,0
3239,504,552,0
3240,504,299,0
3241,504,1046,0
3242,504,296,0
3243,504,1079,0
3244,504,367,0
3245,504,15,0
3246,504,175,0
3247,504,388,0
3248,504,1088,0
3249,504,45,0
3250,504,782,0
3251,504,506,0
3252,504,775,0
3253,504,223,0
3254,504,651,0
3255,504,961,0
3256,504,489,0
3257,504,642,0
3258,504,1061,0
3259,504,95,0
3260,504,900,0
3261,504,19,0
3262,504,1319,0
3263,504,851,0
3264,504,1323,0
3265,504,864,0
3266,504,453,0
3267,504,156,0
3268,504,411,0
3269,504,505,0
3270,504,517,0
3271,504,1158,0
3272,504,215,0
3273,504,36,0
3274,504,698,0
3275,504,1212,0
3276,504,376,0
3277,514,673,0
3278,514,923,0
3279,514,1355,0
3280,514,1383,0
3281,514,1129,0
3282,514,742,0
3283,514,1380,0
3284,514,385,0
3285,514,308,0
3286,514,761,0
3287,514,46,0
3288,514,837,0
3289,514,1267,0
3290,514,716,0
3291,514,935,0
3292,514,414,0
3293,514,931,0
3294,514,398,0
3295,514,276,0
3296,514,286,0
3297,514,827,0
3298,514,269,0
3299,514,85,0
3300,514,786,0
3301,514,856,0
3302,514,1349,0
3303,514,493,0
3304,514,1170,0
3305,514,1311,0
3306,514,489,0
3307,515,1371,0
3308,515,257,0
3309,515,69,0
3310,515,101,0
3311,515,708,0
3312,515,773,0
3313,515,1066,0
3314,515,152,0
3315,515,316,0
3316,515,95,0
3317,515,558,0
3318,515,1369,0
3319,515,453,0
3320,515,1299,0
3321,515,464,0
3322,515,262,0
3323,515,846,0
3324,515,136,0
3325,515,777,0
3326,515,633,0
3327,515,605,0
3328,515,496,0
3329,515,276,0
3330,515,55,0
3331,517,1080,0
3332,517,667,0
3333,517,1272,0
3334,527,1015,0
3335,528,977,0
3336,528,1142,0
3337,531,237,0
3338,531,1249,0
3339,531,1120,0
3340,531,836,0
3341,531,954,0
3342,531,599,0
3343,531,5,0
3344,531,177,0
3345,531,479,0
3346,531,721,0
3347,531,1212,0
3348,531,538,0
3349,531,116,0
3350,531,1112,0
3351,531,936,0
3352,531,535,0
3353,531,1032,0
3354,531,1115,0
3355,531,540,0
3356,531,274,0
3357,531,476,0
3358,531,864,0
3359,531,30,0
3360,531,1058,0
3361,531,547,0
3362,531,1025,0
3363,531,1286,0
3364,531,653,0
3365,531,1205,0
3366,531,887,0
3367,531,1271,0
3368,531,1186,0
3369,531,62,0
3370,531,897,0
3371,531,1089,0
3372,531,1331,0
3373,531,882,0
3374,531,1362,0
3375,531,235,0
3376,531,378,0
3377,531,1262,0
3378,531,271,0
3379,531,1005,0
3380,531,379,0
3381,531,848,0
3382,531,252,0
3383,531,999,0
3384,531,47,0
3385,539,1043,0
3386,539,51,0
3387,539,840,0
3388,539,58,0
3389,540,1234,0
3390,541,138,0
3391,541,1406,0
3392,543,832,0
3393,543,1337,0
3394,551,1375,0
3395,555,3,0
3396,556,184,0
3397,556,390,0
3398,564,600,0
3399,564,261,0
3400,564,283,0
3401,566,799,0
3402,566,449,0
3403,566,858,0
3404,566,1278,0
3405,570,1198,0
3406,571,601,0
3407,571,1184,0
3408,582,287,0
3409,587,249,0
3410,594,214,0
3411,594,1271,0
3412,594,1373,0
3413,594,262,0
3414,594,1171,0
3415,594,325,0
3416,594,1317,0
3417,595,259,0
3418,595,1213,0
3419,596,774,0
3420,596,63,0
3421,608,540,0
3422,608,1311,0
3423,614,824,0
3424,614,1118,0
3425,614,754,0
3426,614,500,0
3427,614,195,0
3428,614,1095,0
3429,614,522,0
3430,614,396,0
3431,614,213,0
3432,614,747,0
3433,614,700,0
3434,614,1042,0
3435,614,1288,0
3436,614,1215,0
3437,614,98,0
3438,614,1006,0
3439,614,349,0
3440,614,82,0
3441,614,273,0
3442,614,616,0
3443,614,567,0
3444,614,683,0
3445,614,1294,0
3446,614,1328,0
3447,614,1107,0
3448,614,568,0
3449,614,999,0
3450,614,401,0
3451,614,731,0
3452,614,1338,0
3453,614,395,0
3454,614,736,0
3455,616,5,0
3456,617,451,0
3457,617,715,0
3458,631,442,0
3459,631,646,0
3460,631,907,0
3461,631,207,0
3462,631,806,0
3463,631,50,0
3464,631,969,0
3465,631,331,0
3466,631,554,0
3467,631,244,0
3468,631,367,0
3469,631,92,0
3470,631,807,0
3471,631,1261,0
3472,631,1286,0
3473,631,357,0
3474,631,368,0
3475,631,911,0
3476,631,1328,0
3477,631,456,0
3478,631,427,0
3479,638,75,0
3480,638,688,0
3481,638,881,0
3482,638,1265,0
3483,640,298,0
3484,640,661,0
3485,650,389,0
3486,650,480,0
3487,650,905,0
3488,650,287,0
3489,650,323,0
3490,650,102,0
3491,650,1387,0
3492,650,1004,0
3493,650,1376,0
3494,650,383,0
3495,650,979,0
3496,650,402,0
3497,650,374,0
3498,650,322,0
3499,650,672,0
3500,650,271,0
3501,650,167,0
3502,650,317,0
3503,650,1398,0
3504,650,1297,0
3505,650,311,0
3506,650,737,0
3507,650,1395,0
3508,650,47,0
3509,650,880,0
3510,650,1094,0
3511,650,1275,0
3512,650,188,0
3513,650,735,0
3514,650,67,0
3515,650,900,0
3516,650,725,0
3517,650,20,0
3518,650,1012,0
3519,650,1095,0
3520,650,376,0
3521,650,1217,0
3522,650,724,0
3523,650,935,0
3524,650,851,0
3525,650,1358,0
3526,650,478,0
3527,650,82,0
3528,650,879,0
3529,650,40,0
3530,650,883,0
3531,650,1354,0
3532,650,666,0
3533,650,1308,0
3534,650,99,0
3535,650,1173,0
3536,650,1219,0
3537,650,58,0
3538,650,249,0
3539,650,1248,0
3540,650,421,0
3541,650,79,0
3542,650,357,0
3543,650,428,0
3544,650,1046,0
3545,650,652,0
3546,650,1303,0
3547,650,1025,0
3548,650,354,0
3549,650,1282,0
3550,650,701,0
3551,650,29,0
3552,650,917,0
3553,650,1404,0
3554,650,190,0
3555,650,430,0
3556,650,974,0
3557,650,60,0
3558,650,170,0
3559,650,1341,0
3560,650,483,0
3561,650,3,0
3562,650,587,0
3563,650,100,0
3564,650,122,0
3565,650,1327,0
3566,650,469,0
3567,650,217,0
3568,650,665,0
3569,650,103,0
3570,650,493,0
3571,650,1331,0
3572,650,1169,0
3573,650,670,0
3574,650,1136,0
3575,650,418,0
3576,650,1330,0
3577,650,172,0
3578,650,464,0
3579,650,844,0
3580,650,934,0
3581,650,893,0
3582,650,68,0
3583,650,351,0
3584,650,952,0
3585,650,992,0
3586,650,505,0
3587,650,1382,0
3588,650,890,0
3589,650,830,0
3590,650,72,0
3591,650,813,0
3592,650,598,0
3593,650,728,0
3594,650,1378,0
3595,650,510,0
3596,650,1182,0
3597,650,744,0
3598,650,950,0
3599,650,1322,0
3600,650,539,0
3601,650,89,0
3602,650,922,0
3603,650,1062,0
3604,650,1305,0
3605,650,1148,0
3606,650,1281,0
3607,650,427,0
3608,650,1159,0
3609,650,1049,0
3610,650,1056,0
3611,650,985,0
3612,650,1259,0
3613,650,578,0
3614,650,86,0
3615,650,630,0
3616,650,911,0
3617,650,1170,0
3618,650,359,0
3619,650,1122,0
3620,650,619,0
3621,650,164,0
3622,650,878,0
3623,650,1263,0
3624,650,397,0
3625,650,110,0
3626,650,912,0
3627,650,664,0
3628,650,1044,0
3629,650,339,0
3630,650,266,0
3631,650,812,0
3632,650,131,0
3633,650,1075,0
3634,650,722,0
3635,650,782,0
3636,650,283,0
3637,650,1196,0
3638,650,422,0
3639,650,1408,0
3640,650,243,0
3641,650,1216,0
3642,650,687,0
3643,650,663,0
3644,656,762,0
3645,659,726,0
3646,659,1248,0
3647,660,341,0
3648,660,83,0
3649,668,546,0
3650,676,577,0
3651,681,1244,0
3652,686,941,0
3653,686,1129,0
3654,686,652,0
3655,686,1373,0
3656,686,692,0
3657,686,429,0
3658,686,680,0
3659,691,83,0
3660,691,1083,0
3661,691,835,0
3662,691,1047,0
3663,702,938,0
3664,704,1096,0
3665,704,447,0
3666,704,1288,0
3667,704,896,0
3668,704,35,0
3669,704,1333,0
3670,704,228,0
3671,704,926,0
3672,704,678,0
3673,704,985,0
3674,704,601,0
3675,704,391,0
3676,704,42,0
3677,704,184,0
3678,704,808,0
3679,704,1404,0
3680,704,528,0
3681,704,550,0
3682,704,995,0
3683,704,387,0
3684,704,383,0
3685,704,1332,0
3686,704,1297,0
3687,704,405,0
3688,704,889,0
3689,704,634,0
3690,704,264,0
3691,704,802,0
3692,704,1263,0
3693,704,262,0
3694,704,968,0
3695,704,898,0
3696,704,313,0
3697,704,1215,0
3698,704,770,0
3699,704,254,0
3700,704,657,0
3701,704,464,0
3702,704,395,0
3703,704,705,0
3704,704,223,0
3705,704,755,0
3706,704,772,0
3707,704,477,0
3708,704,34,0
3709,704,738,0
3710,704,757,0
3711,704,279,0
3712,704,935,0
3713,704,1353,0
3714,704,805,0
3715,704,413,0
3716,704,582,0
3717,704,777,0
3718,704,899,0
3719,704,160,0
3720,704,1217,0
3721,704,41,0
3722,704,232,0
3723,704,1105,0
3724,704,800,0
3725,704,613,0
3726,704,297,0
3727,704,1080,0
3728,718,1025,0
3729,725,1124,0
3730,730,1032,0
3731,730,159,0
3732,730,415,0
3733,730,321,0
3734,730,1075,0
3735,730,91,0
3736,730,244,0
3737,730,705,0
3738,730,1388,0
3739,736,511,0
3740,741,993,0
3741,741,1184,0
3742,741,385,0
3743,741,1076,0
3744,745,1348,0
3745,745,737,0
3746,745,1051,0
3747,745,240,0
3748,745,1212,0
3749,745,82,0
3750,745,1313,0
3751,745,903,0
3752,745,1278,0
3753,745,239,0
3754,745,1308,0
3755,745,599,0
3756,745,1059,0
3757,745,746,0
3758,745,658,0
3759,745,1139,0
3760,745,1086,0
3761,745,495,0
3762,745,560,0
3763,745,254,0
3764,745,1169,0
3765,745,192,0
3766,745,523,0
3767,745,385,0
3768,745,83,0
3769,745,87,0
3770,745,790,0
3771,745,582,0
3772,745,570,0
3773,745,405,0
3774,745,1340,0
3775,745,551,0
3776,745,261,0
3777,745,744,0
3778,745,1339,0
3779,745,1127,0
3780,745,402,0
3781,745,683,0
3782,745,1218,0
3783,745,85,0
3784,745,966,0
3785,745,334,0
3786,745,521,0
3787,745,78,0
3788,745,902,0
3789,745,1033,0
3790,745,801,0
3791,745,1087,0
3792,745,924,0
3793,745,927,0
3794,745,515,0
3795,745,894,0
3796,745,1073,0
3797,745,793,0
3798,745,695,0
3799,745,234,0
3800,745,732,0
3801,745,6,0
3802,745,1357,0
3803,745,1223,0
3804,745,1249,0
3805,745,587,0
3806,745,836,0
3807,745,1140,0
3808,745,25,0
3809,745,1296,0
3810,745,1020,0
3811,745,71,0
3812,745,860,0
3813,745,101,0
3814,745,372,0
3815,745,1373,0
3816,747,786,0
3817,747,453,0
3818,747,465,0
3819,747,882,0
3820,749,1002,0
3821,749,869,0
3822,749,569,0
3823,749,531,0
3824,749,1066,0
3825,749,476,0
3826,749,399,0
3827,758,597,0
3828,758,254,0
3829,758,262,0
3830,758,502,0
3831,759,1370,0
3832,759,796,0
3833,765,1330,0
3834,771,56,0
3835,771,127,0
3836,771,1025,0
3837,771,1310,0
3838,771,903,0
3839,779,78,0
3840,782,1054,0
3841,782,1339,0
3842,791,361,0
3843,797,1365,0
3844,798,962,0
3845,798,1290,0
3846,798,672,0
3847,798,706,0
3848,798,1361,0
3849,798,797,0
3850,798,1307,0
3851,798,767,0
3852,798,1208,0
3853,798,1118,0
3854,798,658,0
3855,798,1136,0
3856,798,118,0
3857,798,301,0
3858,798,229,0
3859,798,144,0
3860,798,86,0
3861,798,841,0
3862,798,386,0
3863,798,852,0
3864,798,1112,0
3865,798,311,0
3866,798,421,0
3867,798,655,0
3868,798,1036,0
3869,798,223,0
3870,798,305,0
3871,798,733,0
3872,798,1329,0
3873,798,79,0
3874,798,475,0
3875,798,1374,0
3876,803,629,0
3877,803,1109,0
3878,806,1002,0
3879,806,135,0
3880,807,380,0
3881,807,824,0
3882,807,1284,0
3883,807,308,0
3884,807,45,0
3885,807,831,0
3886,807,522,0
3887,807,863,0
3888,807,1001,0
3889,808,192,0
3890,808,263,0
3891,818,292,0
3892,834,844,0
3893,838,729,0
3894,841,834,0
3895,841,263,0
3896,841,199,0
3897,841,315,0
3898,842,120,0
3899,847,457,0
3900,850,179,0
3901,850,220,0
3902,850,501,0
3903,850,1297,0
3904,850,295,0
3905,850,609,0
3906,850,1311,0
3907,853,930,0
3908,853,1390,0
3909,853,846,0
3910,853,124,0
3911,853,1159,0
3912,853,388,0
3913,853,436,0
3914,853,572,0
3915,853,919,0
3916,853,654,0
3917,853,738,0
3918,853,457,0
3919,853,897,0
3920,853,1238,0
3921,853,430,0
3922,853,716,0
3923,853,810,0
3924,853,392,0
3925,853,917,0
3926,853,667,0
3927,853,30,0
3928,853,1034,0
3929,855,1024,0
3930,855,167,0
3931,859,1072,0
3932,859,60,0
3933,859,298,0
3934,859,944,0
3935,859,571,0
3936,859,103,0
3937,859,385,0
3938,859,730,0
3939,861,1013,0
3940,868,11,0
3941,868,600,0
3942,875,592,0
3943,875,414,0
3944,875,375,0
3945,875,604,0
3946,875,1400,0
3947,875,1085,0
3948,875,910,0
3949,875,350,0
3950,875,537,0
3951,875,601,0
3952,875,425,0
3953,875,860,0
3954,875,938,0
3955,875,373,0
3956,875,791,0
3957,875,817,0
3958,881,1258,0
3959,888,501,0
3960,888,300,0
3961,888,324,0
3962,888,51,0
3963,890,654,0
3964,890,664,0
3965,890,677,0
3966,890,1175,0
3967,890,610,0
3968,890,902,0
3969,890,1396,0
3970,892,1140,0
3971,892,1239,0
3972,895,212,0
3973,895,1261,0
3974,896,1219,0
3975,896,205,0
3976,896,775,0
3977,907,8,0
3978,910,1124,0
3979,926,920,0
3980,926,1161,0
3981,926,1037,0
3982,926,383,0
3983,931,875,0
3984,931,765,0
3985,931,1191,0
3986,931,192,0
3987,931,332,0
3988,931,1167,0
3989,931,1400,0
3990,931,24,0
3991,935,1232,0
3992,935,296,0
3993,942,1292,0
3994,942,1139,0
3995,942,222,0
3996,942,1265,0
3997,942,996,0
3998,942,100,0
3999,942,870,0
4000,943,117,0
4001,944,556,0
4002,944,855,0
4003,944,397,0
4004,944,147,0
4005,944,352,0
4006,944,758,0
4007,964,0,0
4008,964,1233,0
4009,964,1123,0
4010,964,1263,0
4011,964,131,0
4012,964,322,0
4013,964,438,0
4014,964,274,0
4015,964,294,0
4016,964,1042,0
4017,964,128,0
4018,964,879,0
4019,964,1211,0
4020,964,596,0
4021,964,568,0
4022,964,1392,0
4023,964,22,0
4024,964,504,0
4025,964,111,0
4026,964,353,0
4027,964,929,0
4028,964,1286,0
4029,964,119,0
4030,964,1140,0
4031,964,23,0
4032,964,598,0
4033,964,1118,0
4034,964,1131,0
4035,964,191,0
4036,964,640,0
4037,964,790,0
4038,964,357,0
4039,964,999,0
4040,964,259,0
4041,964,911,0
4042,964,459,0
4043,964,868,0
4044,964,785,0
4045,964,346,0
4046,964,110,0
4047,964,825,0
4048,964,1078,0
4049,964,866,0
4050,964,338,0
4051,964,606,0
4052,964,584,0
4053,964,840,0
4054,964,166,0
4055,964,622,0
4056,964,481,0
4057,964,410,0
4058,964,122,0
4059,964,476,0
4060,964,1146,0
4061,964,982,0
4062,964,551,0
4063,964,796,0
4064,964,781,0
4065,964,162,0
4066,964,347,0
4067,964,995,0
4068,964,492,0
4069,964,1085,0
4070,964,426,0
4071,964,1029,0
4072,964,813,0
4073,964,993,0
4074,964,1299,0
4075,964,266,0
4076,964,753,0
4077,964,922,0
4078,964,708,0
4079,964,6,0
4080,964,1283,0
4081,964,1294,0
4082,964,1115,0
4083,964,973,0
4084,964,156,0
4085,964,445,0
4086,964,1010,0
4087,964,1027,0
4088,964,1154,0
4089,964,595,0
4090,964,239,0
4091,964,662,0
4092,964,1185,0
4093,964,1337,0
4094,964,1396,0
4095,964,418,0
4096,964,348,0
4097,964,1341,0
4098,964,1206,0
4099,964,1374,0
4100,964,218,0
4101,964,688,0
4102,964,329,0
4103,965,833,0
4104,975,763,0
4105,975,331,0
4106,975,1213,0
4107,975,1338,0
4108,975,551,0
4109,975,1197,0
4110,975,961,0
4111,975,1296,0
4112,975,130,0
4113,975,958,0
4114,975,1388,0
4115,975,610,0
4116,975,349,0
4117,975,668,0
4118,975,1074,0
4119,975,1353,0
4120,975,837,0
4121,975,147,0
4122,975,126,0
4123,975,705,0
4124,975,1227,0
4125,975,859,0
4126,975,72,0
4127,975,378,0
4128,975,1119,0
4129,975,254,0
4130,975,483,0
4131,975,988,0
4132,975,74,0
4133,975,894,0
4134,975,343,0
4135,975,1331,0
4136,975,545,0
4137,975,477,0
4138,975,632,0
4139,975,606,0
4140,975,697,0
4141,975,1162,0
4142,975,299,0
4143,975,25,0
4144,975,967,0
4145,975,322,0
4146,975,590,0
4147,975,1222,0
4148,975,679,0
4149,975,1315,0
4150,975,766,0
4151,975,797,0
4152,975,1397,0
4153,975,339,0
4154,975,577,0
4155,975,313,0
4156,975,543,0
4157,975,971,0
4158,975,601,0
4159,975,1130,0
4160,975,712,0
4161,975,564,0
4162,975,596,0
4163,975,1109,0
4164,975,783,0
4165,975,1063,0
4166,975,40,0
4167,975,675,0
4168,975,207,0
4169,975,1407,0
4170,975,1116,0
4171,975,533,0
4172,975,241,0
4173,975,791,0
4174,975,22,0
4175,975,1298,0
4176,975,407,0
4177,975,363,0
4178,975,521,0
4179,975,367,0
4180,975,486,0
4181,975,125,0
4182,975,501,0
4183,975,613,0
4184,975,729,0
4185,975,871,0
4186,975,1072,0
4187,975,689,0
4188,975,1019,0
4189,975,603,0
4190,975,1180,0
4191,975,1287,0
4192,975,694,0
4193,975,1301,0
4194,975,160,0
4195,975,433,0
4196,975,1254,0
4197,975,847,0
4198,975,864,0
4199,975,1097,0
4200,975,676,0
4201,975,800,0
4202,975,1232,0
4203,975,1081,0
4204,975,656,0
4205,975,1024,0
4206,975,32,0
4207,975,1028,0
4208,975,1399,0
4209,975,1184,0
4210,975,350,0
4211,975,437,0
4212,975,127,0
4213,975,600,0
4214,975,684,0
4215,975,1033,0
4216,975,99,0
4217,975,1274,0
4218,975,296,0
4219,975,815,0
4220,975,1220,0
4221,975,1100,0
4222,975,315,0
4223,975,1,0
4224,975,667,0
4225,975,490,0
4226,975,1094,0
4227,975,216,0
4228,975,1185,0
4229,975,123,0
4230,975,615,0
4231,975,305,0
4232,975,1126,0
4233,975,167,0
4234,975,1268,0
4235,975,598,0
4236,975,584,0
4237,975,308,0
4238,975,164,0
4239,975,1120,0
4240,975,693,0
4241,975,787,0
4242,975,97,0
4243,975,935,0
4244,975,1009,0
4245,975,104,0
4246,975,448,0
4247,975,1199,0
4248,975,781,0
4249,975,1349,0
4250,975,1363,0
4251,975,518,0
4252,975,469,0
4253,975,151,0
4254,975,258,0
4255,975,990,0
4256,975,1228,0
4257,975,1385,0
4258,975,1067,0
4259,975,388,0
4260,975,1329,0
4261,975,1302,0
4262,975,912,0
4263,975,342,0
4264,975,1159,0
4265,975,728,0
4266,975,488,0
4267,975,636,0
4268,975,219,0
4269,975,773,0
4270,975,997,0
4271,975,888,0
4272,975,722,0
4273,975,952,0
4274,1009,864,0
4275,1009,329,0
4276,1009,879,0
4277,1009,934,0
4278,1009,787,0
4279,1009,967,0
4280,1009,1031,0
4281,1009,916,0
4282,1009,964,0
4283,1009,377,0
4284,1009,1368,0
4285,1009,262,0
4286,1009,731,0
4287,1009,93,0
4288,1009,790,0
4289,1013,1210,0
4290,1013,569,0
4291,1013,1192,0
4292,1013,510,0
4293,1013,1056,0
4294,1013,359,0
4295,1013,681,0
4296,1013,457,0
4297,1013,49,0
4298,1013,701,0
4299,1013,806,0
4300,1013,1162,0
4301,1014,567,0
4302,1020,1200,0
4303,1025,235,0
4304,1025,907,0
4305,1025,266,0
4306,1025,56,0
4307,1025,356,0
4308,1025,866,0
4309,1025,82,0
4310,1025,1254,0
4311,1025,93,0
4312,1025,208,0
4313,1025,174,0
4314,1025,493,0
4315,1025,1139,0
4316,1025,527,0
4317,1025,164,0
4318,1025,790,0
4319,1025,739,0
4320,1025,1405,0
4321,1025,466,0
4322,1025,836,0
4323,1025,576,0
4324,1025,1136,0
4325,1025,985,0
4326,1025,940,0
4327,1025,770,0
4328,1025,351,0
4329,1025,1116,0
4330,1025,627,0
4331,1025,556,0
4332,1025,553,0
4333,1025,1292,0
4334,1025,971,0
4335,1025,934,0
4336,1029,1189,0
4337,1029,867,0
4338,1029,776,0
4339,1029,661,0
4340,1029,1233,0
4341,1029,167,0
4342,1029,258,0
4343,1029,368,0
4344,1029,376,0
4345,1029,1329,0
4346,1029,808,0
4347,1029,947,0
4348,1029,341,0
4349,1029,1202,0
4350,1029,932,0
4351,1029,1063,0
4352,1030,1086,0
4353,1030,1106,0
4354,1030,1028,0
4355,1030,581,0
4356,1030,149,0
4357,1030,639,0
4358,1030,1362,0
4359,1030,714,0
4360,1030,37,0
4361,1030,808,0
4362,1030,1143,0
4363,1030,215,0
4364,1030,563,0
4365,1030,833,0
4366,1030,1195,0
4367,1030,1045,0
4368,1030,747,0
4369,1030,219,0
4370,1030,84,0
4371,1030,130,0
4372,1030,1042,0
4373,1030,1352,0
4374,1030,115,0
4375,1030,1292,0
4376,1030,1212,0
4377,1030,516,0
4378,1030,595,0
4379,1030,247,0
4380,1030,1408,0
4381,1030,244,0
4382,1030,375,0
4383,1030,926,0
4384,1030,752,0
4385,1030,283,0
4386,1030,712,0
4387,1030,290,0
4388,1030,1070,0
4389,1030,332,0
4390,1030,616,0
4391,1030,902,0
4392,1030,973,0
4393,1030,1144,0
4394,1030,0,0
4395,1030,1158,0
4396,1030,669,0
4397,1030,303,0
4398,1030,641,0
4399,1030,306,0
4400,1041,930,0
4401,1044,92,0
4402,1053,733,0
4403,1053,556,0
4404,1053,323,0
4405,1053,1152,0
4406,1053,1401,0
4407,1053,1139,0
4408,1053,1236,0
4409,1053,148,0
4410,1053,721,0
4411,1053,42,0
4412,1053,263,0
4413,1053,1106,0
4414,1053,1238,0
4415,1053,694,0
4416,1053,204,0
4417,1053,419,0
4418,1053,766,0
4419,1053,931,0
4420,1053,897,0
4421,1053,831,0
4422,1053,449,0
4423,1053,532,0
4424,1053,790,0
4425,1053,1143,0
4426,1058,982,0
4427,1059,572,0
4428,1059,1202,0
4429,1062,383,0
4430,1062,290,0
4431,1062,531,0
4432,1062,1128,0
4433,1062,798,0
4434,1062,1268,0
4435,1062,238,0
4436,1062,709,0
4437,1062,256,0
4438,1062,300,0
4439,1062,405,0
4440,1062,293,0
4441,1062,701,0
4442,1062,1248,0
4443,1062,106,0
4444,1062,522,0
4445,1062,1394,0
4446,1062,552,0
4447,1062,920,0
4448,1062,268,0
4449,1062,1036,0
4450,1062,894,0
4451,1062,924,0
4452,1062,558,0
4453,1062,26,0
4454,1062,805,0
4455,1062,1165,0
4456,1062,1347,0
4457,1062,1187,0
4458,1062,570,0
4459,1062,1110,0
4460,1064,1142,0
4461,1064,905,0
4462,1066,643,0
4463,1072,1011,0
4464,1074,907,0
4465,1074,314,0
4466,1074,487,0
4467,1076,254,0
4468,1076,721,0
4469,1076,456,0
4470,1076,17,0
4471,1081,1377,0
4472,1081,82,0
4473,1081,565,0
4474,1081,787,0
4475,1081,976,0
4476,1081,220,0
4477,1081,578,0
4478,1081,1140,0
4479,1082,349,0
4480,1098,255,0
4481,1098,1044,0
4482,1098,1255,0
4483,1098,602,0
4484,1100,676,0
4485,1100,278,0
4486,1100,264,0
4487,1100,654,0
4488,1100,629,0
4489,1100,134,0
4490,1100,259,0
4491,1100,282,0
4492,1100,980,0
4493,1100,1096,0
4494,1100,31,0
4495,1100,1110,0
4496,1100,238,0
4497,1105,608,0
4498,1105,140,0
4499,1109,407,0
4500,1118,300,0
4501,1119,1293,0
4502,1125,773,0
4503,1144,116,0
4504,1144,1236,0
4505,1144,606,0
4506,1144,363,0
4507,1144,769,0
4508,1144,1137,0
4509,1144,926,0
4510,1144,1271,0
4511,1144,1056,0
4512,1144,1121,0
4513,1144,308,0
4514,1144,998,0
4515,1144,1169,0
4516,1144,1400,0
4517,1144,1268,0
