,TF,Target,Label
1664,640,472,1
1665,640,454,1
1666,641,625,1
1667,647,914,1
1668,647,203,1
1669,647,661,1
1670,647,435,1
1671,647,614,1
1672,648,281,1
1673,650,572,1
1674,650,534,1
1675,651,474,1
1676,651,817,1
1677,656,771,1
1678,656,823,1
1679,656,792,1
1680,656,938,1
1681,656,769,1
1682,656,31,1
1683,656,648,1
1684,656,561,1
1685,656,947,1
1686,656,738,1
1687,656,861,1
1688,656,274,1
1689,656,510,1
1690,656,882,1
1691,656,8,1
1692,656,288,1
1693,656,181,1
1694,656,912,1
1695,656,707,1
1696,656,189,1
1697,656,82,1
1698,656,297,1
1699,659,938,1
1700,661,682,1
1701,661,940,1
1702,661,614,1
1703,661,435,1
1704,662,614,1
1705,663,676,1
1706,663,71,1
1707,665,893,1
1708,668,752,1
1709,669,201,1
1710,669,886,1
1711,669,811,1
1712,669,772,1
1713,669,301,1
1714,669,940,1
1715,669,140,1
1716,669,391,1
1717,669,189,1
1718,669,321,1
1719,669,66,1
1720,669,399,1
1721,669,593,1
1722,669,631,1
1723,669,405,1
1724,669,767,1
1725,669,152,1
1726,669,883,1
1727,671,614,1
1728,671,181,1
1729,671,319,1
1730,671,156,1
1731,671,850,1
1732,671,817,1
1733,671,284,1
1734,671,75,1
1735,673,281,1
1736,674,229,1
1737,674,292,1
1738,674,119,1
1739,674,893,1
1740,674,614,1
1741,675,859,1
1742,676,71,1
1743,676,265,1
1744,676,663,1
1745,682,780,1
1746,682,905,1
1747,682,661,1
1748,682,728,1
1749,682,602,1
1750,682,484,1
1751,682,66,1
1752,682,269,1
1753,682,292,1
1754,682,474,1
1755,682,301,1
1756,682,486,1
1757,682,435,1
1758,682,608,1
1759,682,393,1
1760,682,281,1
1761,682,519,1
1762,682,20,1
1763,682,229,1
1764,682,913,1
1765,682,391,1
1766,682,647,1
1767,682,700,1
1768,682,227,1
1769,683,393,1
1770,683,472,1
1771,683,799,1
1772,683,212,1
1773,683,597,1
1774,688,360,1
1775,694,474,1
1776,697,682,1
1777,698,287,1
1778,698,893,1
1779,699,831,1
1780,701,331,1
1781,701,295,1
1782,701,525,1
1783,703,700,1
1784,709,52,1
1785,711,393,1
1786,719,801,1
1787,719,238,1
1788,719,326,1
1789,719,296,1
1790,719,342,1
1791,719,544,1
1792,719,284,1
1793,719,667,1
1794,719,711,1
1795,719,902,1
1796,719,232,1
1797,719,561,1
1798,719,512,1
1799,719,172,1
1800,719,236,1
1801,719,668,1
1802,721,60,1
1803,722,737,1
1804,722,687,1
1805,722,464,1
1806,722,868,1
1807,722,794,1
1808,722,845,1
1809,722,393,1
1810,722,606,1
1811,722,923,1
1812,722,69,1
1813,722,828,1
1814,722,623,1
1815,722,652,1
1816,722,236,1
1817,722,571,1
1818,722,119,1
1819,722,392,1
1820,722,840,1
1821,722,340,1
1822,722,189,1
1823,724,474,1
1824,729,558,1
1825,730,828,1
1826,734,232,1
1827,734,666,1
1828,734,231,1
1829,734,405,1
1830,736,828,1
1831,737,366,1
1832,737,246,1
1833,737,839,1
1834,737,597,1
1835,745,614,1
1836,745,518,1
1837,752,201,1
1838,752,864,1
1839,752,354,1
1840,752,427,1
1841,752,480,1
1842,752,170,1
1843,752,674,1
1844,752,237,1
1845,752,668,1
1846,752,464,1
1847,752,189,1
1848,756,292,1
1849,759,21,1
1850,759,861,1
1851,759,338,1
1852,759,592,1
1853,759,619,1
1854,759,281,1
1855,759,888,1
1856,759,589,1
1857,759,893,1
1858,759,828,1
1859,759,736,1
1860,761,614,1
1861,761,298,1
1862,761,698,1
1863,761,763,1
1864,761,578,1
1865,761,44,1
1866,761,287,1
1867,763,6,1
1868,763,711,1
1869,763,825,1
1870,763,48,1
1871,763,386,1
1872,763,790,1
1873,763,182,1
1874,763,321,1
1875,763,165,1
1876,763,201,1
1877,763,807,1
1878,763,322,1
1879,763,169,1
1880,763,886,1
1881,764,38,1
1882,764,137,1
1883,764,925,1
1884,764,700,1
1885,764,328,1
1886,764,73,1
1887,764,614,1
1888,764,176,1
1889,764,736,1
1890,765,250,1
1891,765,398,1
1892,766,292,1
1893,767,786,1
1894,767,388,1
1895,767,595,1
1896,767,393,1
1897,767,647,1
1898,767,467,1
1899,767,532,1
1900,767,113,1
1901,767,69,1
1902,767,725,1
1903,767,374,1
1904,767,226,1
1905,767,382,1
1906,767,915,1
1907,767,815,1
1908,767,52,1
1909,767,305,1
1910,767,857,1
1911,767,795,1
1912,767,835,1
1913,767,940,1
1914,767,938,1
1915,767,763,1
1916,767,886,1
1917,767,607,1
1918,767,38,1
1919,767,671,1
1920,767,30,1
1921,767,547,1
1922,767,49,1
1923,767,642,1
1924,767,186,1
1925,767,793,1
1926,767,692,1
1927,767,520,1
1928,767,390,1
1929,768,588,1
1930,781,640,1
1931,786,308,1
1932,786,861,1
1933,786,940,1
1934,786,170,1
1935,786,400,1
1936,786,229,1
1937,786,281,1
1938,786,767,1
1939,793,924,1
1940,793,899,1
1941,793,902,1
1942,793,799,1
1943,793,113,1
1944,794,156,1
1945,794,722,1
1946,794,744,1
1947,794,288,1
1948,794,393,1
1949,794,763,1
1950,794,60,1
1951,796,93,1
1952,798,817,1
1953,799,915,1
1954,799,518,1
1955,799,924,1
1956,799,99,1
1957,799,113,1
1958,810,236,1
1959,810,779,1
1960,810,525,1
1961,810,182,1
1962,810,249,1
1963,810,607,1
1964,817,682,1
1965,817,546,1
1966,817,279,1
1967,817,780,1
1968,817,651,1
1969,817,602,1
1970,817,20,1
1971,817,474,1
1972,817,101,1
1973,817,798,1
1974,817,75,1
1975,817,269,1
1976,817,280,1
1977,817,625,1
1978,817,281,1
1979,820,475,1
1980,820,356,1
1981,820,926,1
1982,820,396,1
1983,820,607,1
1984,820,585,1
1985,820,56,1
1986,820,828,1
1987,820,106,1
1988,820,182,1
1989,820,617,1
1990,821,828,1
1991,821,817,1
1992,821,722,1
1993,821,67,1
1994,821,93,1
1995,821,706,1
1996,821,837,1
1997,821,614,1
1998,823,671,1
1999,823,474,1
2000,825,756,1
2001,825,886,1
2002,825,191,1
2003,825,179,1
2004,825,143,1
2005,825,840,1
2006,825,308,1
2007,825,661,1
2008,825,292,1
2009,825,454,1
2010,825,212,1
2011,825,767,1
2012,825,75,1
2013,825,328,1
2014,825,274,1
2015,825,151,1
2016,825,524,1
2017,825,367,1
2018,825,862,1
2019,825,86,1
2020,825,189,1
2021,825,287,1
2022,825,613,1
2023,825,943,1
2024,825,213,1
2025,825,158,1
2026,825,383,1
2027,825,335,1
2028,825,377,1
2029,825,647,1
2030,825,906,1
2031,825,785,1
2032,834,401,1
2033,834,218,1
2034,834,168,1
2035,834,229,1
2036,834,873,1
2037,835,943,1
2038,835,237,1
2039,837,756,1
2040,837,821,1
2041,837,388,1
2042,837,839,1
2043,837,287,1
2044,837,328,1
2045,839,715,1
2046,839,263,1
2047,839,172,1
2048,839,480,1
2049,839,119,1
2050,839,604,1
2051,839,775,1
2052,839,828,1
2053,839,239,1
2054,839,781,1
2055,839,479,1
2056,839,389,1
2057,839,214,1
2058,839,573,1
2059,839,651,1
2060,839,124,1
2061,839,316,1
2062,839,301,1
2063,839,614,1
2064,839,589,1
2065,839,419,1
2066,839,391,1
2067,839,840,1
2068,839,731,1
2069,839,676,1
2070,839,767,1
2071,839,837,1
2072,839,367,1
2073,839,904,1
2074,839,318,1
2075,839,232,1
2076,839,303,1
2077,839,82,1
2078,839,328,1
2079,839,193,1
2080,839,687,1
2081,839,335,1
2082,839,468,1
2083,839,857,1
2084,839,578,1
2085,839,227,1
2086,839,861,1
2087,839,925,1
2088,839,583,1
2089,839,323,1
2090,839,711,1
2091,839,937,1
2092,839,393,1
2093,839,405,1
2094,839,911,1
2095,839,685,1
2096,839,931,1
2097,839,222,1
2098,839,69,1
2099,839,719,1
2100,839,706,1
2101,839,231,1
2102,839,139,1
2103,839,191,1
2104,840,911,1
2105,840,44,1
2106,840,269,1
2107,840,886,1
2108,840,335,1
2109,840,631,1
2110,840,327,1
2111,840,768,1
2112,840,617,1
2113,843,940,1
2114,843,873,1
2115,857,780,1
2116,859,905,1
2117,859,675,1
2118,861,817,1
2119,861,421,1
2120,861,759,1
2121,861,474,1
2122,861,298,1
2123,861,60,1
2124,861,119,1
2125,864,848,1
2126,865,46,1
2127,866,281,1
2128,868,281,1
2129,868,905,1
2130,870,566,1
2131,870,116,1
2132,873,321,1
2133,873,474,1
2134,873,328,1
2135,873,834,1
2136,876,303,1
2137,877,888,1
2138,878,119,1
2139,886,751,1
2140,886,292,1
2141,886,232,1
2142,886,535,1
2143,886,727,1
2144,886,107,1
2145,886,521,1
2146,886,304,1
2147,886,737,1
2148,886,688,1
2149,886,828,1
2150,886,258,1
2151,889,177,1
2152,893,363,1
2153,893,287,1
2154,893,472,1
2155,893,821,1
2156,893,665,1
2157,893,736,1
2158,893,119,1
2159,893,292,1
2160,893,698,1
2161,893,759,1
2162,897,355,1
2163,897,614,1
2164,897,354,1
2165,897,886,1
2166,897,804,1
2167,897,814,1
2168,897,931,1
2169,897,883,1
2170,902,793,1
2171,903,498,1
2172,913,232,1
2173,913,40,1
2174,913,236,1
2175,913,393,1
2176,913,147,1
2177,913,405,1
2178,913,18,1
2179,913,674,1
2180,913,945,1
2181,913,588,1
2182,913,828,1
2183,913,54,1
2184,913,546,1
2185,913,139,1
2186,913,462,1
2187,913,640,1
2188,913,86,1
2189,913,836,1
2190,913,736,1
2191,913,603,1
2192,913,328,1
2193,915,113,1
2194,915,933,1
2195,915,470,1
2196,915,793,1
2197,916,393,1
2198,921,933,1
2199,921,474,1
2200,923,240,1
2201,923,763,1
2202,924,941,1
2203,924,470,1
2204,924,793,1
2205,924,113,1
2206,924,15,1
2207,924,915,1
2208,928,588,1
2209,933,837,1
2210,933,825,1
2211,933,304,1
2212,933,908,1
2213,933,327,1
2214,938,659,1
2215,938,343,1
2216,938,806,1
2217,941,553,1
2218,941,497,1
2219,942,445,1
2220,942,184,1
2221,943,835,1
2222,943,825,1
2223,1,258,0
2224,1,24,0
2225,6,192,0
2226,6,464,0
2227,6,232,0
2228,6,445,0
2229,6,539,0
2230,10,306,0
2231,10,307,0
2232,20,94,0
2233,20,687,0
2234,20,347,0
2235,26,492,0
2236,29,394,0
2237,37,749,0
2238,38,68,0
2239,38,115,0
2240,38,392,0
2241,38,375,0
2242,38,752,0
2243,38,67,0
2244,38,468,0
2245,38,672,0
2246,38,235,0
2247,38,215,0
2248,40,591,0
2249,44,569,0
2250,48,818,0
2251,48,891,0
2252,53,416,0
2253,54,139,0
2254,54,154,0
2255,54,870,0
2256,55,917,0
2257,60,670,0
2258,60,369,0
2259,60,95,0
2260,66,616,0
2261,66,774,0
2262,67,816,0
2263,67,738,0
2264,68,671,0
2265,68,833,0
2266,68,744,0
2267,68,99,0
2268,68,643,0
2269,68,727,0
2270,68,145,0
2271,68,538,0
2272,68,165,0
2273,68,214,0
2274,68,456,0
2275,68,113,0
2276,68,206,0
2277,68,357,0
2278,68,326,0
2279,68,449,0
2280,68,858,0
2281,68,132,0
2282,68,902,0
2283,68,853,0
2284,68,607,0
2285,68,381,0
2286,68,339,0
2287,68,586,0
2288,68,197,0
2289,68,452,0
2290,68,222,0
2291,68,130,0
2292,68,794,0
2293,68,409,0
2294,68,74,0
2295,68,259,0
2296,68,307,0
2297,68,655,0
2298,68,254,0
2299,68,684,0
2300,68,284,0
2301,68,572,0
2302,68,830,0
2303,68,595,0
2304,68,268,0
2305,68,630,0
2306,68,540,0
2307,68,663,0
2308,68,608,0
2309,68,905,0
2310,68,604,0
2311,68,562,0
2312,68,617,0
2313,68,166,0
2314,68,36,0
2315,68,191,0
2316,68,526,0
2317,68,196,0
2318,68,379,0
2319,68,817,0
2320,68,396,0
2321,68,59,0
2322,68,459,0
2323,68,37,0
2324,68,502,0
2325,68,30,0
2326,68,886,0
2327,68,533,0
2328,68,598,0
2329,68,917,0
2330,68,435,0
2331,68,265,0
2332,68,900,0
2333,68,298,0
2334,68,930,0
2335,68,488,0
2336,68,262,0
2337,68,439,0
2338,68,186,0
2339,68,718,0
2340,68,215,0
2341,68,928,0
2342,68,936,0
2343,68,784,0
2344,68,500,0
2345,68,342,0
2346,68,403,0
2347,68,812,0
2348,68,305,0
2349,68,527,0
2350,68,522,0
2351,69,484,0
2352,69,474,0
2353,71,753,0
2354,75,229,0
2355,75,573,0
2356,75,424,0
2357,75,417,0
2358,78,566,0
2359,81,778,0
2360,81,222,0
2361,85,653,0
2362,85,599,0
2363,86,567,0
2364,86,435,0
2365,86,400,0
2366,86,911,0
2367,86,84,0
2368,86,908,0
2369,86,670,0
2370,86,414,0
2371,86,95,0
2372,86,291,0
2373,86,145,0
2374,92,728,0
2375,93,498,0
2376,93,195,0
2377,101,580,0
2378,101,934,0
2379,104,722,0
2380,104,476,0
2381,104,37,0
2382,104,915,0
2383,108,286,0
2384,109,857,0
2385,113,461,0
2386,113,336,0
2387,113,570,0
2388,113,38,0
2389,113,465,0
2390,116,52,0
2391,119,679,0
2392,119,763,0
2393,119,633,0
2394,119,386,0
2395,119,835,0
2396,119,632,0
2397,119,825,0
2398,119,493,0
2399,119,490,0
2400,119,673,0
2401,119,499,0
2402,119,450,0
2403,119,852,0
2404,119,627,0
2405,119,754,0
2406,119,100,0
2407,119,596,0
2408,119,783,0
2409,119,557,0
2410,119,453,0
2411,119,395,0
2412,119,860,0
2413,119,522,0
2414,119,101,0
2415,119,932,0
2416,119,935,0
2417,119,399,0
2418,119,833,0
2419,119,787,0
2420,119,599,0
2421,119,880,0
2422,119,844,0
2423,119,640,0
2424,119,286,0
2425,119,13,0
2426,119,278,0
2427,119,914,0
2428,119,316,0
2429,119,463,0
2430,119,622,0
2431,119,784,0
2432,119,740,0
2433,119,799,0
2434,119,78,0
2435,119,124,0
2436,119,472,0
2437,119,517,0
2438,119,729,0
2439,119,372,0
2440,119,42,0
2441,119,300,0
2442,119,613,0
2443,119,263,0
2444,119,526,0
2445,119,842,0
2446,119,868,0
2447,119,70,0
2448,119,322,0
2449,119,812,0
2450,119,814,0
2451,119,3,0
2452,119,695,0
2453,119,11,0
2454,119,158,0
2455,119,578,0
2456,119,845,0
2457,119,739,0
2458,119,167,0
2459,119,607,0
2460,119,339,0
2461,119,756,0
2462,119,530,0
2463,119,240,0
2464,119,375,0
2465,119,766,0
2466,119,945,0
2467,119,687,0
2468,119,703,0
2469,120,460,0
2470,124,786,0
2471,132,393,0
2472,133,759,0
2473,133,844,0
2474,139,619,0
2475,139,303,0
2476,140,408,0
2477,140,713,0
2478,140,574,0
2479,140,622,0
2480,140,643,0
2481,140,59,0
2482,140,740,0
2483,140,10,0
2484,140,567,0
2485,140,577,0
2486,140,163,0
2487,140,359,0
2488,140,573,0
2489,140,157,0
2490,140,301,0
2491,140,496,0
2492,140,474,0
2493,140,156,0
2494,140,210,0
2495,145,43,0
2496,146,755,0
2497,146,402,0
2498,156,472,0
2499,156,162,0
2500,156,910,0
2501,156,146,0
2502,156,207,0
2503,156,916,0
2504,156,626,0
2505,156,304,0
2506,158,409,0
2507,158,650,0
2508,158,439,0
2509,158,862,0
2510,158,429,0
2511,158,288,0
2512,158,700,0
2513,158,791,0
2514,158,592,0
2515,158,3,0
2516,158,314,0
2517,158,639,0
2518,158,184,0
2519,158,521,0
2520,158,201,0
2521,158,618,0
2522,158,325,0
2523,158,671,0
2524,158,471,0
2525,158,902,0
2526,158,546,0
2527,158,77,0
2528,158,113,0
2529,158,720,0
2530,158,812,0
2531,158,581,0
2532,158,446,0
2533,158,270,0
2534,158,78,0
2535,158,863,0
2536,158,484,0
2537,158,279,0
2538,158,729,0
2539,158,333,0
2540,158,824,0
2541,158,494,0
2542,158,131,0
2543,158,714,0
2544,158,147,0
2545,158,428,0
2546,158,697,0
2547,158,526,0
2548,158,216,0
2549,158,830,0
2550,158,223,0
2551,158,294,0
2552,158,91,0
2553,158,268,0
2554,158,87,0
2555,158,255,0
2556,158,717,0
2557,158,927,0
2558,158,347,0
2559,158,778,0
2560,158,607,0
2561,158,475,0
2562,158,447,0
2563,158,283,0
2564,158,485,0
2565,158,716,0
2566,158,681,0
2567,158,442,0
2568,158,679,0
2569,158,737,0
2570,158,673,0
2571,158,923,0
2572,158,549,0
2573,158,457,0
2574,158,611,0
2575,158,587,0
2576,158,452,0
2577,158,226,0
2578,158,874,0
2579,158,290,0
2580,158,818,0
2581,158,188,0
2582,158,97,0
2583,158,865,0
2584,158,114,0
2585,158,461,0
2586,158,654,0
2587,158,76,0
2588,158,237,0
2589,158,460,0
2590,158,929,0
2591,158,664,0
2592,158,68,0
2593,158,558,0
2594,158,685,0
2595,158,790,0
2596,158,150,0
2597,158,126,0
2598,158,500,0
2599,158,936,0
2600,158,202,0
2601,158,562,0
2602,158,344,0
2603,158,14,0
2604,158,227,0
2605,158,67,0
2606,158,564,0
2607,158,826,0
2608,158,225,0
2609,158,879,0
2610,158,860,0
2611,158,46,0
2612,158,690,0
2613,158,942,0
2614,158,568,0
2615,158,630,0
2616,158,674,0
2617,158,163,0
2618,158,877,0
2619,158,200,0
2620,158,398,0
2621,158,493,0
2622,158,9,0
2623,158,96,0
2624,158,153,0
2625,159,307,0
2626,159,306,0
2627,159,46,0
2628,159,239,0
2629,168,741,0
2630,169,521,0
2631,169,316,0
2632,169,535,0
2633,174,919,0
2634,176,143,0
2635,176,506,0
2636,176,661,0
2637,177,459,0
2638,177,440,0
2639,177,574,0
2640,177,322,0
2641,177,312,0
2642,177,750,0
2643,177,688,0
2644,177,815,0
2645,177,428,0
2646,177,74,0
2647,177,40,0
2648,177,24,0
2649,177,883,0
2650,177,6,0
2651,177,656,0
2652,177,490,0
2653,181,401,0
2654,181,268,0
2655,181,303,0
2656,181,368,0
2657,181,823,0
2658,182,910,0
2659,182,333,0
2660,182,547,0
2661,182,693,0
2662,182,838,0
2663,182,356,0
2664,182,784,0
2665,182,519,0
2666,182,718,0
2667,182,737,0
2668,182,689,0
2669,182,212,0
2670,182,826,0
2671,182,506,0
2672,182,730,0
2673,182,523,0
2674,182,617,0
2675,182,944,0
2676,182,81,0
2677,182,502,0
2678,182,825,0
2679,182,188,0
2680,182,883,0
2681,182,830,0
2682,184,110,0
2683,184,378,0
2684,187,531,0
2685,187,907,0
2686,187,876,0
2687,187,254,0
2688,187,841,0
2689,187,398,0
2690,187,242,0
2691,187,353,0
2692,187,753,0
2693,187,591,0
2694,187,91,0
2695,187,328,0
2696,187,343,0
2697,187,352,0
2698,189,343,0
2699,189,727,0
2700,189,410,0
2701,189,767,0
2702,189,342,0
2703,189,124,0
2704,189,876,0
2705,189,123,0
2706,189,314,0
2707,189,947,0
2708,189,300,0
2709,189,330,0
2710,193,65,0
2711,193,210,0
2712,193,317,0
2713,193,521,0
2714,193,152,0
2715,193,108,0
2716,193,312,0
2717,193,174,0
2718,193,848,0
2719,193,4,0
2720,193,46,0
2721,193,773,0
2722,193,365,0
2723,193,898,0
2724,193,593,0
2725,193,530,0
2726,193,132,0
2727,193,320,0
2728,193,645,0
2729,193,684,0
2730,193,379,0
2731,193,309,0
2732,193,171,0
2733,193,849,0
2734,194,586,0
2735,197,561,0
2736,197,537,0
2737,197,934,0
2738,197,292,0
2739,197,288,0
2740,197,947,0
2741,197,154,0
2742,197,263,0
2743,198,130,0
2744,200,642,0
2745,200,870,0
2746,201,75,0
2747,201,113,0
2748,201,272,0
2749,201,110,0
2750,202,198,0
2751,202,658,0
2752,213,878,0
2753,220,452,0
2754,227,42,0
2755,227,373,0
2756,227,924,0
2757,227,779,0
2758,227,212,0
2759,227,534,0
2760,227,114,0
2761,227,120,0
2762,227,929,0
2763,227,908,0
2764,227,947,0
2765,227,369,0
2766,227,708,0
2767,227,431,0
2768,227,537,0
2769,227,872,0
2770,227,51,0
2771,227,858,0
2772,227,190,0
2773,227,822,0
2774,227,102,0
2775,227,103,0
2776,227,544,0
2777,227,217,0
2778,227,895,0
2779,227,172,0
2780,227,439,0
2781,227,911,0
2782,227,916,0
2783,227,173,0
2784,227,488,0
2785,227,672,0
2786,227,250,0
2787,227,220,0
2788,227,285,0
2789,227,475,0
2790,227,555,0
2791,227,160,0
2792,227,454,0
2793,227,913,0
2794,227,588,0
2795,227,84,0
2796,227,46,0
2797,227,553,0
2798,227,890,0
2799,227,252,0
2800,227,720,0
2801,227,796,0
2802,227,922,0
2803,227,82,0
2804,227,104,0
2805,227,416,0
2806,227,694,0
2807,227,493,0
2808,227,223,0
2809,227,401,0
2810,227,664,0
2811,227,351,0
2812,227,183,0
2813,227,611,0
2814,227,619,0
2815,227,460,0
2816,227,629,0
2817,227,288,0
2818,227,878,0
2819,227,403,0
2820,227,231,0
2821,227,557,0
2822,227,450,0
2823,227,297,0
2824,227,222,0
2825,227,503,0
2826,227,723,0
2827,227,358,0
2828,227,79,0
2829,227,605,0
2830,227,478,0
2831,227,738,0
2832,227,204,0
2833,227,389,0
2834,229,601,0
2835,229,66,0
2836,229,668,0
2837,229,547,0
2838,229,624,0
2839,229,661,0
2840,229,462,0
2841,229,17,0
2842,229,778,0
2843,229,537,0
2844,229,665,0
2845,229,436,0
2846,229,798,0
2847,229,150,0
2848,229,447,0
2849,229,392,0
2850,229,74,0
2851,229,51,0
2852,232,134,0
2853,232,717,0
2854,232,670,0
2855,232,882,0
2856,232,459,0
2857,232,53,0
2858,232,296,0
2859,232,431,0
2860,232,141,0
2861,232,574,0
2862,232,519,0
2863,232,113,0
2864,232,191,0
2865,232,27,0
2866,232,207,0
2867,236,383,0
2868,238,93,0
2869,244,399,0
2870,244,570,0
2871,249,404,0
2872,249,710,0
2873,249,417,0
2874,250,93,0
2875,250,643,0
2876,251,221,0
2877,251,288,0
2878,251,386,0
2879,251,757,0
2880,251,558,0
2881,251,345,0
2882,251,159,0
2883,251,253,0
2884,251,626,0
2885,251,375,0
2886,251,660,0
2887,251,666,0
2888,251,306,0
2889,251,473,0
2890,251,39,0
2891,251,356,0
2892,251,310,0
2893,251,689,0
2894,251,743,0
2895,251,42,0
2896,251,902,0
2897,251,94,0
2898,251,334,0
2899,251,132,0
2900,251,248,0
2901,251,653,0
2902,251,312,0
2903,251,469,0
2904,251,296,0
2905,251,838,0
2906,251,775,0
2907,251,567,0
2908,251,320,0
2909,255,404,0
2910,255,163,0
2911,255,349,0
2912,255,783,0
2913,255,246,0
2914,255,820,0
2915,255,353,0
2916,255,342,0
2917,255,543,0
2918,255,82,0
2919,257,516,0
2920,258,179,0
2921,258,921,0
2922,265,762,0
2923,265,283,0
2924,267,802,0
2925,269,178,0
2926,269,180,0
2927,269,803,0
2928,269,287,0
2929,269,625,0
2930,270,59,0
2931,270,433,0
2932,274,895,0
2933,274,607,0
2934,274,478,0
2935,274,640,0
2936,275,282,0
2937,275,19,0
2938,275,57,0
2939,275,833,0
2940,275,837,0
2941,276,508,0
2942,276,814,0
2943,276,631,0
2944,276,794,0
2945,279,638,0
2946,280,191,0
2947,280,96,0
2948,281,592,0
2949,281,529,0
2950,281,722,0
2951,281,706,0
2952,281,939,0
2953,281,221,0
2954,281,182,0
2955,281,730,0
2956,281,803,0
2957,281,674,0
2958,281,624,0
2959,281,883,0
2960,281,657,0
2961,281,882,0
2962,281,113,0
2963,281,921,0
2964,281,543,0
2965,281,694,0
2966,281,753,0
2967,281,419,0
2968,281,41,0
2969,281,37,0
2970,281,858,0
2971,281,943,0
2972,281,698,0
2973,281,58,0
2974,281,374,0
2975,281,467,0
2976,281,638,0
2977,281,290,0
2978,281,451,0
2979,281,531,0
2980,281,310,0
2981,281,919,0
2982,281,479,0
2983,281,641,0
2984,281,417,0
2985,281,582,0
2986,281,908,0
2987,281,655,0
2988,281,782,0
2989,281,535,0
2990,281,61,0
2991,281,760,0
2992,281,129,0
2993,281,16,0
2994,281,386,0
2995,281,462,0
2996,281,348,0
2997,281,524,0
2998,281,852,0
2999,281,818,0
3000,281,550,0
3001,281,440,0
3002,281,490,0
3003,281,10,0
3004,281,269,0
3005,281,700,0
3006,281,153,0
3007,281,519,0
3008,281,53,0
3009,281,842,0
3010,281,412,0
3011,281,562,0
3012,281,492,0
3013,281,336,0
3014,281,316,0
3015,281,827,0
3016,281,660,0
3017,281,483,0
3018,281,723,0
3019,281,533,0
3020,281,826,0
3021,281,208,0
3022,281,148,0
3023,281,108,0
3024,281,466,0
3025,281,373,0
3026,281,34,0
3027,281,95,0
3028,281,278,0
3029,281,378,0
3030,281,159,0
3031,281,191,0
3032,281,554,0
3033,281,591,0
3034,281,2,0
3035,281,431,0
3036,281,916,0
3037,281,52,0
3038,281,727,0
3039,281,549,0
3040,281,226,0
3041,281,906,0
3042,281,158,0
3043,281,127,0
3044,281,716,0
3045,281,228,0
3046,281,875,0
3047,281,773,0
3048,281,545,0
3049,281,935,0
3050,281,398,0
3051,281,735,0
3052,281,298,0
3053,281,595,0
3054,281,579,0
3055,281,713,0
3056,281,867,0
3057,281,216,0
3058,281,463,0
3059,281,138,0
3060,281,830,0
3061,281,305,0
3062,281,625,0
3063,281,211,0
3064,281,345,0
3065,281,144,0
3066,281,472,0
3067,281,282,0
3068,281,559,0
3069,281,568,0
3070,281,565,0
3071,281,719,0
3072,281,39,0
3073,281,172,0
3074,281,571,0
3075,281,775,0
3076,281,777,0
3077,281,268,0
3078,281,505,0
3079,281,609,0
3080,281,859,0
3081,281,372,0
3082,281,718,0
3083,281,567,0
3084,281,831,0
3085,281,359,0
3086,281,870,0
3087,281,45,0
3088,281,923,0
3089,281,376,0
3090,281,485,0
3091,281,779,0
3092,281,644,0
3093,281,548,0
3094,281,904,0
3095,281,399,0
3096,281,763,0
3097,281,594,0
3098,281,649,0
3099,281,850,0
3100,281,587,0
3101,281,924,0
3102,281,340,0
3103,281,284,0
3104,281,528,0
3105,281,715,0
3106,281,155,0
3107,281,942,0
3108,281,331,0
3109,281,741,0
3110,281,161,0
3111,281,846,0
3112,281,93,0
3113,281,402,0
3114,281,887,0
3115,281,880,0
3116,281,679,0
3117,281,728,0
3118,281,885,0
3119,286,881,0
3120,286,426,0
3121,287,826,0
3122,287,370,0
3123,287,773,0
3124,287,559,0
3125,287,490,0
3126,287,571,0
3127,287,296,0
3128,287,722,0
3129,287,31,0
3130,287,941,0
3131,287,400,0
3132,287,944,0
3133,287,232,0
3134,287,540,0
3135,287,690,0
3136,287,115,0
3137,287,20,0
3138,287,934,0
3139,287,346,0
3140,287,386,0
3141,287,270,0
3142,287,675,0
3143,287,595,0
3144,287,863,0
3145,287,375,0
3146,287,677,0
3147,292,798,0
3148,292,389,0
3149,292,128,0
3150,292,555,0
3151,292,697,0
3152,292,802,0
3153,292,655,0
3154,292,87,0
3155,292,53,0
3156,292,233,0
3157,292,224,0
3158,292,905,0
3159,292,936,0
3160,292,777,0
3161,292,34,0
3162,292,29,0
3163,292,926,0
3164,292,943,0
3165,292,857,0
3166,292,15,0
3167,292,300,0
3168,292,710,0
3169,292,76,0
3170,292,269,0
3171,292,819,0
3172,292,827,0
3173,292,148,0
3174,292,47,0
3175,292,783,0
3176,292,346,0
3177,292,575,0
3178,292,516,0
3179,292,547,0
3180,292,278,0
3181,292,289,0
3182,292,761,0
3183,292,320,0
3184,292,573,0
3185,292,256,0
3186,292,215,0
3187,292,541,0
3188,292,217,0
3189,292,301,0
3190,292,207,0
3191,292,121,0
3192,292,803,0
3193,292,203,0
3194,292,21,0
3195,292,699,0
3196,292,102,0
3197,292,850,0
3198,292,587,0
3199,292,932,0
3200,292,830,0
3201,292,923,0
3202,292,485,0
3203,292,880,0
3204,292,540,0
3205,292,496,0
3206,292,602,0
3207,292,387,0
3208,292,465,0
3209,292,786,0
3210,292,227,0
3211,292,531,0
3212,292,808,0
3213,292,225,0
3214,296,347,0
3215,296,569,0
3216,296,182,0
3217,296,530,0
