,TF,Target,Label
1606,648,318,0
1607,648,597,0
1608,648,1160,0
1609,648,1075,0
1610,648,8,0
1611,648,738,0
1612,648,455,0
1613,648,814,0
1614,648,903,0
1615,648,208,0
1616,648,786,0
1617,648,636,0
1618,648,274,0
1619,648,12,0
1620,648,29,0
1621,648,802,0
1622,648,26,0
1623,648,878,0
1624,648,734,0
1625,648,574,0
1626,648,1047,0
1627,648,1097,0
1628,648,120,0
1629,648,80,0
1630,648,382,0
1631,648,519,0
1632,648,151,0
1633,662,1142,0
1634,662,838,0
1635,662,268,0
1636,662,658,0
1637,664,966,0
1638,664,386,0
1639,666,1180,0
1640,666,963,0
1641,684,65,0
1642,684,1007,0
1643,685,1030,0
1644,714,143,0
1645,714,281,0
1646,714,854,0
1647,714,5,0
1648,714,96,0
1649,714,465,0
1650,714,1169,0
1651,714,49,0
1652,714,701,0
1653,714,1160,0
1654,714,1057,0
1655,736,883,0
1656,736,339,0
1657,736,71,0
1658,736,77,0
1659,741,551,0
1660,743,57,0
1661,743,192,0
1662,743,613,0
1663,743,253,0
1664,778,1008,0
1665,790,23,0
1666,800,543,0
1667,800,1010,0
1668,800,1049,0
1669,800,332,0
1670,800,421,0
1671,800,303,0
1672,800,433,0
1673,800,548,0
1674,800,444,0
1675,800,910,0
1676,800,677,0
1677,800,240,0
1678,800,291,0
1679,803,946,0
1680,811,836,0
1681,811,945,0
1682,811,288,0
1683,811,164,0
1684,819,1150,0
1685,819,384,0
1686,819,182,0
1687,819,219,0
1688,819,1036,0
1689,819,44,0
1690,819,5,0
1691,819,706,0
1692,819,166,0
1693,819,889,0
1694,819,820,0
1695,819,963,0
1696,819,1075,0
1697,819,1038,0
1698,819,692,0
1699,819,709,0
1700,819,1072,0
1701,819,512,0
1702,819,161,0
1703,819,803,0
1704,819,569,0
1705,819,474,0
1706,819,833,0
1707,827,1183,0
1708,827,390,0
1709,827,254,0
1710,831,497,0
1711,831,421,0
1712,831,486,0
1713,831,783,0
1714,831,230,0
1715,831,403,0
1716,831,971,0
1717,831,89,0
1718,831,492,0
1719,831,72,0
1720,831,781,0
1721,831,473,0
1722,831,915,0
1723,839,717,0
1724,846,1011,0
1725,846,112,0
1726,846,1143,0
1727,846,1193,0
1728,846,33,0
1729,846,698,0
1730,846,734,0
1731,846,532,0
1732,846,57,0
1733,846,613,0
1734,846,543,0
1735,846,1030,0
1736,846,608,0
1737,846,490,0
1738,846,1182,0
1739,846,1006,0
1740,846,963,0
1741,846,578,0
1742,846,22,0
1743,846,914,0
1744,846,864,0
1745,846,938,0
1746,846,1063,0
1747,846,95,0
1748,847,390,0
1749,847,487,0
1750,847,695,0
1751,847,1116,0
1752,857,1069,0
1753,857,580,0
1754,857,681,0
1755,858,192,0
1756,858,231,0
1757,858,939,0
1758,858,984,0
1759,858,237,0
1760,858,371,0
1761,858,849,0
1762,858,1018,0
1763,858,410,0
1764,858,171,0
1765,858,895,0
1766,858,136,0
1767,858,823,0
1768,858,1011,0
1769,858,926,0
1770,858,299,0
1771,858,145,0
1772,858,498,0
1773,858,1181,0
1774,858,686,0
1775,858,1039,0
1776,858,263,0
1777,858,1001,0
1778,858,1200,0
1779,858,207,0
1780,885,956,0
1781,885,125,0
1782,885,589,0
1783,885,1202,0
1784,885,616,0
1785,899,1194,0
1786,901,83,0
1787,901,13,0
1788,901,881,0
1789,901,596,0
1790,901,795,0
1791,917,408,0
1792,917,618,0
1793,917,805,0
1794,917,224,0
1795,918,1054,0
1796,918,323,0
1797,918,399,0
1798,921,870,0
1799,921,152,0
1800,931,417,0
1801,950,113,0
1802,950,733,0
1803,955,930,0
1804,955,825,0
1805,955,156,0
1806,955,112,0
1807,956,249,0
1808,956,188,0
1809,956,9,0
1810,956,488,0
1811,967,291,0
1812,967,294,0
1813,967,136,0
1814,967,1087,0
1815,977,1103,0
1816,977,170,0
1817,977,639,0
1818,977,882,0
1819,977,414,0
1820,977,232,0
1821,977,165,0
1822,977,246,0
1823,977,28,0
1824,977,214,0
1825,977,1005,0
1826,977,269,0
1827,977,618,0
1828,977,361,0
1829,977,723,0
1830,977,673,0
1831,977,529,0
1832,977,40,0
1833,977,1148,0
1834,977,98,0
1835,977,1113,0
1836,977,1016,0
1837,977,928,0
1838,977,311,0
1839,977,287,0
1840,977,593,0
1841,977,1056,0
1842,977,211,0
1843,977,488,0
1844,977,525,0
1845,977,560,0
1846,977,921,0
1847,977,158,0
1848,977,959,0
1849,977,413,0
1850,977,234,0
1851,977,1176,0
1852,977,255,0
1853,977,868,0
1854,977,296,0
1855,977,1072,0
1856,977,1137,0
1857,977,1082,0
1858,977,712,0
1859,977,1021,0
1860,977,492,0
1861,977,197,0
1862,977,810,0
1863,977,784,0
1864,977,628,0
1865,977,621,0
1866,977,949,0
1867,977,315,0
1868,977,111,0
1869,977,592,0
1870,977,434,0
1871,977,62,0
1872,977,429,0
1873,977,1091,0
1874,977,1027,0
1875,977,625,0
1876,977,509,0
1877,977,149,0
1878,977,591,0
1879,977,698,0
1880,977,137,0
1881,977,750,0
1882,977,485,0
1883,989,438,0
1884,989,482,0
1885,989,345,0
1886,993,453,0
1887,1006,1037,0
1888,1006,762,0
1889,1022,335,0
1890,1025,1007,0
1891,1025,925,0
1892,1025,1118,0
1893,1025,849,0
1894,1027,507,0
1895,1027,598,0
1896,1035,390,0
1897,1035,875,0
1898,1035,549,0
1899,1035,1176,0
1900,1035,507,0
1901,1035,798,0
1902,1035,817,0
1903,1039,331,0
1904,1039,534,0
1905,1041,1174,0
1906,1041,93,0
1907,1041,318,0
1908,1041,1199,0
1909,1041,601,0
1910,1041,47,0
1911,1041,51,0
1912,1041,336,0
1913,1041,306,0
1914,1041,165,0
1915,1041,316,0
1916,1041,623,0
1917,1041,770,0
1918,1041,593,0
1919,1041,749,0
1920,1041,430,0
1921,1041,726,0
1922,1041,284,0
1923,1041,549,0
1924,1041,1143,0
1925,1041,1124,0
1926,1041,869,0
1927,1041,783,0
1928,1041,861,0
1929,1041,394,0
1930,1041,955,0
1931,1041,481,0
1932,1041,513,0
1933,1041,915,0
1934,1041,882,0
1935,1041,960,0
1936,1041,1075,0
1937,1041,83,0
1938,1041,1170,0
1939,1041,63,0
1940,1041,772,0
1941,1059,611,0
1942,1059,691,0
1943,1059,904,0
1944,1059,1201,0
1945,1059,324,0
1946,1059,328,0
1947,1059,804,0
1948,1059,810,0
1949,1059,483,0
1950,1059,22,0
1951,1068,929,0
1952,1068,795,0
1953,1068,531,0
1954,1082,0,0
1955,1082,911,0
1956,1085,386,0
1957,1088,72,0
1958,1088,152,0
1959,1088,814,0
1960,1088,811,0
1961,1088,329,0
1962,1088,874,0
1963,1088,288,0
1964,1088,677,0
1965,1088,719,0
1966,1088,715,0
1967,1088,1151,0
1968,1088,1114,0
1969,1088,51,0
1970,1088,933,0
1971,1088,8,0
1972,1088,39,0
1973,1088,486,0
1974,1088,652,0
1975,1088,356,0
1976,1088,397,0
1977,1088,810,0
1978,1088,423,0
1979,1088,624,0
1980,1088,346,0
1981,1088,170,0
1982,1088,685,0
1983,1088,843,0
1984,1088,769,0
1985,1088,1159,0
1986,1088,185,0
1987,1088,899,0
1988,1088,75,0
1989,1088,604,0
1990,1088,133,0
1991,1088,1041,0
1992,1088,1184,0
1993,1088,1183,0
1994,1088,82,0
1995,1088,888,0
1996,1088,1044,0
1997,1088,520,0
1998,1095,1116,0
1999,1096,394,0
2000,1096,704,0
2001,1096,734,0
2002,1096,1040,0
2003,1096,152,0
2004,1096,236,0
2005,1096,1037,0
2006,1096,62,0
2007,1096,105,0
2008,1096,823,0
2009,1096,273,0
2010,1096,381,0
2011,1096,1004,0
2012,1096,743,0
2013,1096,383,0
2014,1096,1144,0
2015,1096,959,0
2016,1096,1091,0
2017,1096,920,0
2018,1096,458,0
2019,1096,193,0
2020,1096,665,0
2021,1096,992,0
2022,1096,551,0
2023,1096,949,0
2024,1096,1032,0
2025,1096,153,0
2026,1096,867,0
2027,1096,37,0
2028,1096,308,0
2029,1096,971,0
2030,1096,784,0
2031,1096,150,0
2032,1096,930,0
2033,1096,1046,0
2034,1096,522,0
2035,1096,3,0
2036,1096,834,0
2037,1096,16,0
2038,1096,97,0
2039,1096,389,0
2040,1096,247,0
2041,1102,209,0
2042,1102,580,0
2043,1102,700,0
2044,1102,901,0
2045,1128,397,0
2046,1131,50,0
2047,1131,1020,0
2048,1131,83,0
2049,1131,1148,0
2050,1131,762,0
2051,1131,988,0
2052,1131,715,0
2053,1131,987,0
2054,1131,310,0
2055,1131,320,0
2056,1131,775,0
2057,1131,117,0
2058,1131,1172,0
2059,1131,121,0
2060,1131,880,0
2061,1132,913,0
2062,1132,543,0
2063,1132,133,0
2064,1132,371,0
2065,1132,321,0
2066,1132,817,0
2067,1132,187,0
2068,1132,532,0
2069,1144,112,0
2070,1144,59,0
2071,1144,719,0
2072,1144,587,0
2073,1146,479,0
2074,1146,619,0
2075,1146,837,0
2076,1146,321,0
2077,1146,195,0
2078,1156,769,0
2079,1156,974,0
2080,1156,581,0
2081,1156,227,0
2082,1165,1138,0
2083,1165,1170,0
2084,1165,1085,0
2085,1165,419,0
2086,1165,992,0
2087,1165,369,0
2088,1165,697,0
2089,1165,6,0
2090,1165,491,0
2091,1165,407,0
2092,1165,955,0
2093,1165,822,0
2094,1165,319,0
2095,1165,219,0
2096,1165,791,0
2097,1170,1038,0
2098,1170,524,0
2099,1173,1074,0
2100,1175,919,0
2101,1175,830,0
2102,1175,884,0
2103,1175,223,0
2104,1175,398,0
2105,1175,258,0
2106,1175,1067,0
2107,1175,1087,0
2108,1177,47,0
2109,1177,1031,0
2110,1177,1187,0
2111,1177,789,0
2112,1177,752,0
2113,1177,781,0
2114,1177,522,0
2115,1177,1085,0
2116,1186,71,0
2117,1192,1132,0
2118,1192,260,0
2119,1192,95,0
2120,1192,1047,0
2121,1192,377,0
2122,1196,742,0
2123,1196,388,0
2124,1196,828,0
2125,1196,850,0
2126,1196,1070,0
2127,1196,842,0
2128,1196,296,0
2129,1196,257,0
2130,1196,1097,0
2131,1196,671,0
2132,1196,137,0
2133,1196,248,0
2134,1196,232,0
2135,1196,964,0
