,TF,Target,Label
3043,340,328,0
3044,340,1007,0
3045,340,1130,0
3046,340,279,0
3047,340,1226,0
3048,340,1194,0
3049,340,412,0
3050,340,1067,0
3051,340,1321,0
3052,340,514,0
3053,340,1303,0
3054,340,882,0
3055,340,1328,0
3056,340,711,0
3057,340,1229,0
3058,340,935,0
3059,340,922,0
3060,340,764,0
3061,340,195,0
3062,340,682,0
3063,342,109,0
3064,344,593,0
3065,344,456,0
3066,344,278,0
3067,355,1129,0
3068,355,29,0
3069,355,1196,0
3070,355,1229,0
3071,355,276,0
3072,366,1302,0
3073,366,782,0
3074,367,47,0
3075,383,1062,0
3076,383,1382,0
3077,383,436,0
3078,383,237,0
3079,383,1395,0
3080,383,1357,0
3081,383,1345,0
3082,383,418,0
3083,383,833,0
3084,384,422,0
3085,384,794,0
3086,384,654,0
3087,384,112,0
3088,393,383,0
3089,393,1361,0
3090,394,887,0
3091,394,427,0
3092,394,19,0
3093,394,31,0
3094,400,1394,0
3095,400,668,0
3096,400,116,0
3097,400,538,0
3098,403,140,0
3099,406,135,0
3100,406,283,0
3101,410,1156,0
3102,410,717,0
3103,424,63,0
3104,424,1295,0
3105,424,754,0
3106,424,419,0
3107,424,466,0
3108,431,693,0
3109,431,555,0
3110,431,533,0
3111,433,524,0
3112,433,1243,0
3113,433,1314,0
3114,433,1179,0
3115,433,983,0
3116,436,641,0
3117,436,35,0
3118,436,1392,0
3119,436,512,0
3120,436,1341,0
3121,436,1364,0
3122,436,477,0
3123,436,889,0
3124,436,549,0
3125,436,892,0
3126,436,306,0
3127,436,56,0
3128,436,1097,0
3129,436,547,0
3130,436,1262,0
3131,436,1323,0
3132,436,529,0
3133,436,379,0
3134,436,739,0
3135,436,786,0
3136,436,1200,0
3137,436,1269,0
3138,436,974,0
3139,436,650,0
3140,436,1133,0
3141,436,756,0
3142,436,33,0
3143,436,153,0
3144,436,496,0
3145,436,858,0
3146,436,1381,0
3147,436,503,0
3148,436,583,0
3149,436,1233,0
3150,436,1168,0
3151,436,1330,0
3152,436,579,0
3153,436,1041,0
3154,436,342,0
3155,436,1024,0
3156,436,961,0
3157,436,927,0
3158,436,1270,0
3159,436,1164,0
3160,436,408,0
3161,436,1202,0
3162,436,1275,0
3163,436,1011,0
3164,436,812,0
3165,436,96,0
3166,436,1301,0
3167,440,891,0
3168,447,656,0
3169,447,902,0
3170,447,1255,0
3171,447,773,0
3172,455,459,0
3173,465,512,0
3174,473,317,0
3175,473,952,0
3176,473,286,0
3177,473,456,0
3178,473,175,0
3179,473,628,0
3180,473,1130,0
3181,473,940,0
3182,473,537,0
3183,473,133,0
3184,473,213,0
3185,473,989,0
3186,473,1322,0
3187,473,306,0
3188,473,572,0
3189,473,679,0
3190,473,607,0
3191,473,246,0
3192,473,1075,0
3193,473,1016,0
3194,473,254,0
3195,473,935,0
3196,473,88,0
3197,473,640,0
3198,473,1031,0
3199,473,197,0
3200,473,78,0
3201,473,283,0
3202,473,139,0
3203,473,1091,0
3204,473,1408,0
3205,473,1387,0
3206,473,93,0
3207,473,1214,0
3208,473,65,0
3209,473,903,0
3210,473,1040,0
3211,473,387,0
3212,473,1204,0
3213,473,189,0
3214,473,407,0
3215,473,67,0
3216,473,918,0
3217,473,236,0
3218,477,210,0
3219,477,684,0
3220,477,1097,0
3221,477,249,0
3222,487,758,0
3223,487,614,0
3224,498,402,0
3225,499,1215,0
3226,503,961,0
3227,503,668,0
3228,503,1399,0
3229,504,1191,0
3230,504,60,0
3231,504,926,0
3232,504,1259,0
3233,504,732,0
3234,504,38,0
3235,504,1123,0
3236,504,1087,0
3237,504,468,0
3238,504,915,0
3239,504,74,0
3240,504,1162,0
3241,504,124,0
3242,504,302,0
3243,504,938,0
3244,504,100,0
3245,504,17,0
3246,504,1122,0
3247,504,1408,0
3248,504,1206,0
3249,504,1064,0
3250,504,494,0
3251,504,1138,0
3252,504,1365,0
3253,504,1237,0
3254,504,782,0
3255,504,634,0
3256,504,1385,0
3257,504,877,0
3258,504,531,0
3259,504,66,0
3260,504,1258,0
3261,504,387,0
3262,504,1099,0
3263,504,911,0
3264,504,898,0
3265,504,392,0
3266,504,518,0
3267,504,340,0
3268,504,928,0
3269,504,486,0
3270,514,661,0
3271,514,755,0
3272,514,846,0
3273,514,574,0
3274,514,1059,0
3275,514,397,0
3276,514,1168,0
3277,514,1020,0
3278,514,1362,0
3279,514,708,0
3280,514,1048,0
3281,514,126,0
3282,514,735,0
3283,514,474,0
3284,514,1331,0
3285,514,390,0
3286,514,259,0
3287,514,763,0
3288,514,244,0
3289,514,655,0
3290,514,913,0
3291,514,453,0
3292,514,819,0
3293,514,1056,0
3294,514,229,0
3295,514,70,0
3296,514,261,0
3297,514,580,0
3298,514,1326,0
3299,514,739,0
3300,515,296,0
3301,515,1032,0
3302,515,27,0
3303,515,702,0
3304,515,776,0
3305,515,676,0
3306,515,900,0
3307,515,1283,0
3308,515,993,0
3309,515,1330,0
3310,515,1362,0
3311,515,202,0
3312,515,1331,0
3313,515,1256,0
3314,515,433,0
3315,515,1070,0
3316,515,963,0
3317,515,723,0
3318,515,862,0
3319,515,509,0
3320,515,967,0
3321,515,1275,0
3322,515,450,0
3323,515,584,0
3324,517,1339,0
3325,517,638,0
3326,517,1298,0
3327,523,862,0
3328,528,1011,0
3329,528,533,0
3330,531,1385,0
3331,531,774,0
3332,531,546,0
3333,531,1284,0
3334,531,10,0
3335,531,1000,0
3336,531,285,0
3337,531,1394,0
3338,531,992,0
3339,531,579,0
3340,531,706,0
3341,531,559,0
3342,531,511,0
3343,531,338,0
3344,531,1296,0
3345,531,515,0
3346,531,32,0
3347,531,119,0
3348,531,312,0
3349,531,937,0
3350,531,1339,0
3351,531,626,0
3352,531,30,0
3353,531,722,0
3354,531,811,0
3355,531,1190,0
3356,531,898,0
3357,531,557,0
3358,531,1288,0
3359,531,952,0
3360,531,605,0
3361,531,676,0
3362,531,1060,0
3363,531,876,0
3364,531,944,0
3365,531,410,0
3366,531,799,0
3367,531,643,0
3368,531,1290,0
3369,531,609,0
3370,531,565,0
3371,531,476,0
3372,531,121,0
3373,531,44,0
3374,531,651,0
3375,531,325,0
3376,531,249,0
3377,531,1344,0
3378,539,1022,0
3379,539,1383,0
3380,539,1025,0
3381,539,1372,0
3382,540,380,0
3383,541,533,0
3384,541,404,0
3385,543,200,0
3386,543,204,0
3387,551,1190,0
3388,555,1059,0
3389,556,687,0
3390,556,770,0
3391,564,1395,0
3392,564,834,0
3393,564,600,0
3394,566,244,0
3395,566,850,0
3396,566,19,0
3397,566,1246,0
3398,570,310,0
3399,571,87,0
3400,571,330,0
3401,587,1348,0
3402,594,406,0
3403,594,337,0
3404,594,621,0
3405,594,1079,0
3406,594,367,0
3407,594,362,0
3408,594,158,0
3409,595,1148,0
3410,595,398,0
3411,596,75,0
3412,596,706,0
3413,603,698,0
3414,608,1331,0
3415,608,601,0
3416,614,1210,0
3417,614,1174,0
3418,614,66,0
3419,614,263,0
3420,614,1265,0
3421,614,1302,0
3422,614,164,0
3423,614,1337,0
3424,614,1136,0
3425,614,1381,0
3426,614,502,0
3427,614,1403,0
3428,614,374,0
3429,614,1408,0
3430,614,1227,0
3431,614,529,0
3432,614,430,0
3433,614,760,0
3434,614,885,0
3435,614,611,0
3436,614,274,0
3437,614,787,0
3438,614,441,0
3439,614,183,0
3440,614,1376,0
3441,614,2,0
3442,614,52,0
3443,614,1197,0
3444,614,691,0
3445,614,1312,0
3446,614,1275,0
3447,614,129,0
3448,616,943,0
3449,617,521,0
3450,617,355,0
3451,631,1090,0
3452,631,47,0
3453,631,1094,0
3454,631,209,0
3455,631,1249,0
3456,631,416,0
3457,631,289,0
3458,631,1345,0
3459,631,1203,0
3460,631,1220,0
3461,631,677,0
3462,631,493,0
3463,631,55,0
3464,631,221,0
3465,631,727,0
3466,631,995,0
3467,631,956,0
3468,631,217,0
3469,631,1171,0
3470,631,233,0
3471,631,201,0
3472,638,1214,0
3473,638,897,0
3474,638,498,0
3475,638,797,0
3476,640,914,0
3477,640,1014,0
3478,650,1334,0
3479,650,1301,0
3480,650,664,0
3481,650,755,0
3482,650,174,0
3483,650,10,0
3484,650,69,0
3485,650,335,0
3486,650,710,0
3487,650,235,0
3488,650,129,0
3489,650,1119,0
3490,650,433,0
3491,650,605,0
3492,650,1257,0
3493,650,173,0
3494,650,260,0
3495,650,1406,0
3496,650,595,0
3497,650,1392,0
3498,650,662,0
3499,650,769,0
3500,650,1362,0
3501,650,1288,0
3502,650,615,0
3503,650,114,0
3504,650,464,0
3505,650,703,0
3506,650,733,0
3507,650,157,0
3508,650,641,0
3509,650,758,0
3510,650,516,0
3511,650,153,0
3512,650,563,0
3513,650,1319,0
3514,650,789,0
3515,650,1399,0
3516,650,906,0
3517,650,254,0
3518,650,1104,0
3519,650,1327,0
3520,650,1186,0
3521,650,1237,0
3522,650,1225,0
3523,650,635,0
3524,650,1121,0
3525,650,178,0
3526,650,342,0
3527,650,980,0
3528,650,748,0
3529,650,414,0
3530,650,839,0
3531,650,815,0
3532,650,661,0
3533,650,395,0
3534,650,674,0
3535,650,460,0
3536,650,726,0
3537,650,820,0
3538,650,728,0
3539,650,1323,0
3540,650,1356,0
3541,650,382,0
3542,650,271,0
3543,650,1192,0
3544,650,1220,0
3545,650,573,0
3546,650,1314,0
3547,650,864,0
3548,650,165,0
3549,650,636,0
3550,650,1369,0
3551,650,313,0
3552,650,818,0
3553,650,606,0
3554,650,258,0
3555,650,1044,0
3556,650,699,0
3557,650,1216,0
3558,650,899,0
3559,650,36,0
3560,650,1143,0
3561,650,1341,0
3562,650,644,0
3563,650,32,0
3564,650,862,0
3565,650,1408,0
3566,650,1179,0
3567,650,1386,0
3568,650,1075,0
3569,650,936,0
3570,650,943,0
3571,650,800,0
3572,650,495,0
3573,650,1205,0
3574,650,1111,0
3575,650,292,0
3576,650,868,0
3577,650,677,0
3578,650,473,0
3579,650,306,0
3580,650,599,0
3581,650,347,0
3582,650,50,0
3583,650,586,0
3584,650,353,0
3585,650,1236,0
3586,650,910,0
3587,650,634,0
3588,650,841,0
3589,650,951,0
3590,650,393,0
3591,650,1385,0
3592,650,907,0
3593,650,773,0
3594,650,1219,0
3595,650,652,0
3596,650,86,0
3597,650,1110,0
3598,650,825,0
3599,650,1147,0
3600,650,1039,0
3601,650,711,0
3602,650,177,0
3603,650,750,0
3604,650,453,0
3605,650,1372,0
3606,650,243,0
3607,650,212,0
3608,650,1336,0
3609,650,339,0
3610,650,1133,0
3611,650,520,0
3612,650,613,0
3613,650,945,0
3614,650,1231,0
3615,650,1009,0
3616,650,719,0
3617,650,1210,0
3618,650,614,0
3619,650,887,0
3620,650,135,0
3621,650,277,0
3622,650,384,0
3623,650,793,0
3624,650,1350,0
3625,650,1404,0
3626,650,274,0
3627,650,929,0
3628,650,584,0
3629,650,1127,0
3630,650,587,0
3631,650,555,0
3632,650,546,0
3633,650,91,0
3634,650,127,0
3635,650,1069,0
3636,650,1353,0
3637,656,1074,0
3638,659,1244,0
3639,659,1081,0
3640,660,102,0
3641,660,1021,0
3642,668,844,0
3643,676,844,0
3644,681,802,0
3645,686,165,0
3646,686,536,0
3647,686,497,0
3648,686,556,0
3649,686,367,0
3650,686,700,0
3651,686,407,0
3652,691,280,0
3653,691,478,0
3654,691,1326,0
3655,691,138,0
3656,702,382,0
3657,704,463,0
3658,704,836,0
3659,704,648,0
3660,704,996,0
3661,704,1151,0
3662,704,1381,0
3663,704,1009,0
3664,704,1045,0
3665,704,1242,0
3666,704,874,0
3667,704,826,0
3668,704,615,0
3669,704,745,0
3670,704,607,0
3671,704,597,0
3672,704,414,0
3673,704,620,0
3674,704,334,0
3675,704,611,0
3676,704,1215,0
3677,704,1229,0
3678,704,1396,0
3679,704,942,0
3680,704,1318,0
3681,704,1104,0
3682,704,729,0
3683,704,357,0
3684,704,217,0
3685,704,282,0
3686,704,1148,0
3687,704,1359,0
3688,704,149,0
3689,704,221,0
3690,704,788,0
3691,704,830,0
3692,704,1002,0
3693,704,918,0
3694,704,542,0
3695,704,24,0
3696,704,1070,0
3697,704,283,0
3698,704,1367,0
3699,704,840,0
3700,704,1051,0
3701,704,619,0
3702,704,543,0
3703,704,1262,0
3704,704,254,0
3705,704,537,0
3706,704,637,0
3707,704,1050,0
3708,704,33,0
3709,704,700,0
3710,704,912,0
3711,704,1168,0
3712,704,1324,0
3713,704,1088,0
3714,704,444,0
3715,704,780,0
3716,704,1084,0
3717,704,711,0
3718,704,617,0
3719,704,1026,0
3720,704,415,0
3721,718,1170,0
3722,725,163,0
3723,730,1327,0
3724,730,88,0
3725,730,338,0
3726,730,412,0
3727,730,1082,0
3728,730,846,0
3729,730,60,0
3730,730,998,0
3731,730,1200,0
3732,736,453,0
3733,741,810,0
3734,741,796,0
3735,741,1358,0
3736,741,872,0
3737,745,829,0
3738,745,1079,0
3739,745,384,0
3740,745,502,0
3741,745,215,0
3742,745,736,0
3743,745,624,0
3744,745,542,0
3745,745,1270,0
3746,745,1098,0
3747,745,222,0
3748,745,1064,0
3749,745,492,0
3750,745,552,0
3751,745,788,0
3752,745,169,0
3753,745,338,0
3754,745,426,0
3755,745,865,0
3756,745,306,0
3757,745,1090,0
3758,745,951,0
3759,745,226,0
3760,745,186,0
3761,745,158,0
3762,745,436,0
3763,745,1022,0
3764,745,1028,0
3765,745,1327,0
3766,745,499,0
3767,745,878,0
3768,745,80,0
3769,745,343,0
3770,745,989,0
3771,745,431,0
3772,745,547,0
3773,745,1130,0
3774,745,379,0
3775,745,730,0
3776,745,1163,0
3777,745,1071,0
3778,745,1011,0
3779,745,663,0
3780,745,864,0
3781,745,327,0
3782,745,558,0
3783,745,810,0
3784,745,686,0
3785,745,410,0
3786,745,770,0
3787,745,1243,0
3788,745,1193,0
3789,745,1313,0
3790,745,1376,0
3791,745,1200,0
3792,745,1214,0
3793,745,1236,0
3794,745,25,0
3795,745,260,0
3796,745,464,0
3797,745,861,0
3798,745,526,0
3799,745,2,0
3800,745,189,0
3801,745,981,0
3802,745,1231,0
3803,745,1181,0
3804,745,630,0
3805,745,1228,0
3806,745,494,0
3807,745,805,0
3808,745,284,0
3809,747,160,0
3810,747,825,0
3811,747,347,0
3812,747,232,0
3813,749,1065,0
3814,749,1370,0
3815,749,101,0
3816,749,971,0
3817,749,158,0
3818,749,36,0
3819,749,885,0
3820,758,231,0
3821,758,908,0
3822,758,266,0
3823,758,1004,0
3824,759,101,0
3825,759,170,0
3826,765,1052,0
3827,771,1058,0
3828,771,64,0
3829,771,304,0
3830,771,350,0
3831,771,1395,0
3832,777,866,0
3833,782,967,0
3834,782,153,0
3835,791,167,0
3836,798,767,0
3837,798,321,0
3838,798,751,0
3839,798,440,0
3840,798,1039,0
3841,798,306,0
3842,798,693,0
3843,798,392,0
3844,798,867,0
3845,798,1036,0
3846,798,148,0
3847,798,206,0
3848,798,534,0
3849,798,130,0
3850,798,222,0
3851,798,37,0
3852,798,1205,0
3853,798,658,0
3854,798,839,0
3855,798,895,0
3856,798,128,0
3857,798,319,0
3858,798,566,0
3859,798,98,0
3860,798,559,0
3861,798,748,0
3862,798,38,0
3863,798,28,0
3864,798,542,0
3865,798,242,0
3866,798,1233,0
3867,798,796,0
3868,803,169,0
3869,803,572,0
3870,806,714,0
3871,806,1276,0
3872,807,22,0
3873,807,1043,0
3874,807,376,0
3875,807,775,0
3876,807,808,0
3877,807,1188,0
3878,807,66,0
3879,807,1276,0
3880,807,855,0
3881,808,232,0
3882,808,746,0
3883,818,834,0
3884,834,1357,0
3885,841,1351,0
3886,841,547,0
3887,841,1400,0
3888,841,575,0
3889,842,969,0
3890,847,594,0
3891,850,282,0
3892,850,816,0
3893,850,589,0
3894,850,124,0
3895,850,74,0
3896,850,360,0
3897,850,1165,0
3898,853,103,0
3899,853,1348,0
3900,853,672,0
3901,853,1279,0
3902,853,385,0
3903,853,830,0
3904,853,1245,0
3905,853,856,0
3906,853,121,0
3907,853,1062,0
3908,853,657,0
3909,853,371,0
3910,853,651,0
3911,853,393,0
3912,853,598,0
3913,853,969,0
3914,853,1294,0
3915,853,128,0
3916,853,1214,0
3917,853,307,0
3918,853,763,0
3919,853,867,0
3920,855,89,0
3921,855,124,0
3922,859,954,0
3923,859,150,0
3924,859,672,0
3925,859,347,0
3926,859,230,0
3927,859,1316,0
3928,859,1292,0
3929,859,963,0
3930,861,1024,0
3931,868,665,0
3932,868,425,0
3933,875,413,0
3934,875,941,0
3935,875,919,0
3936,875,185,0
3937,875,934,0
3938,875,295,0
3939,875,740,0
3940,875,1030,0
3941,875,348,0
3942,875,1154,0
3943,875,214,0
3944,875,747,0
3945,875,524,0
3946,875,340,0
3947,875,1343,0
3948,875,1332,0
3949,888,207,0
3950,888,409,0
3951,888,1227,0
3952,888,1038,0
3953,890,405,0
3954,890,736,0
3955,890,1362,0
3956,890,1330,0
3957,890,424,0
3958,890,1197,0
3959,890,387,0
3960,892,1020,0
3961,892,894,0
3962,895,623,0
3963,895,599,0
3964,896,898,0
3965,896,574,0
3966,896,331,0
3967,907,1102,0
3968,910,287,0
3969,926,386,0
3970,926,1252,0
3971,926,1362,0
3972,926,159,0
3973,931,345,0
3974,931,590,0
3975,931,801,0
3976,931,1136,0
3977,931,1040,0
3978,931,331,0
3979,931,866,0
3980,931,1048,0
3981,935,1328,0
3982,935,239,0
3983,942,177,0
3984,942,298,0
3985,942,699,0
3986,942,1090,0
3987,942,974,0
3988,942,1020,0
3989,942,841,0
3990,943,131,0
3991,944,12,0
3992,944,495,0
3993,944,1246,0
3994,944,987,0
3995,944,1221,0
3996,944,429,0
3997,964,888,0
3998,964,177,0
3999,964,837,0
4000,964,957,0
4001,964,736,0
4002,964,143,0
4003,964,848,0
4004,964,1291,0
4005,964,1409,0
4006,964,327,0
4007,964,1045,0
4008,964,936,0
4009,964,814,0
4010,964,1094,0
4011,964,1011,0
4012,964,41,0
4013,964,27,0
4014,964,430,0
4015,964,707,0
4016,964,46,0
4017,964,96,0
4018,964,110,0
4019,964,1032,0
4020,964,1147,0
4021,964,1300,0
4022,964,983,0
4023,964,1168,0
4024,964,130,0
4025,964,1037,0
4026,964,1150,0
4027,964,429,0
4028,964,1051,0
4029,964,5,0
4030,964,621,0
4031,964,828,0
4032,964,228,0
4033,964,804,0
4034,964,84,0
4035,964,1405,0
4036,964,288,0
4037,964,553,0
4038,964,1043,0
4039,964,66,0
4040,964,797,0
4041,964,42,0
4042,964,874,0
4043,964,1288,0
4044,964,1228,0
4045,964,352,0
4046,964,1182,0
4047,964,1303,0
4048,964,456,0
4049,964,921,0
4050,964,164,0
4051,964,303,0
4052,964,91,0
4053,964,895,0
4054,964,446,0
4055,964,309,0
4056,964,893,0
4057,964,274,0
4058,964,676,0
4059,964,1004,0
4060,964,765,0
4061,964,925,0
4062,964,1180,0
4063,964,827,0
4064,964,216,0
4065,964,347,0
4066,964,212,0
4067,964,249,0
4068,964,412,0
4069,964,939,0
4070,964,1371,0
4071,964,552,0
4072,964,709,0
4073,964,954,0
4074,964,966,0
4075,964,20,0
4076,964,1339,0
4077,964,1010,0
4078,964,162,0
4079,964,227,0
4080,964,23,0
4081,964,341,0
4082,964,4,0
4083,964,679,0
4084,964,12,0
4085,964,588,0
4086,964,58,0
4087,964,1153,0
4088,964,266,0
4089,964,562,0
4090,964,1202,0
4091,964,719,0
4092,964,1321,0
4093,975,877,0
4094,975,108,0
4095,975,897,0
4096,975,987,0
4097,975,1112,0
4098,975,79,0
4099,975,1231,0
4100,975,1372,0
4101,975,593,0
4102,975,507,0
4103,975,516,0
4104,975,479,0
4105,975,1165,0
4106,975,1199,0
4107,975,1125,0
4108,975,115,0
4109,975,282,0
4110,975,977,0
4111,975,329,0
4112,975,1335,0
4113,975,453,0
4114,975,999,0
4115,975,294,0
4116,975,292,0
4117,975,448,0
4118,975,261,0
4119,975,363,0
4120,975,1387,0
4121,975,174,0
4122,975,581,0
4123,975,743,0
4124,975,1036,0
4125,975,29,0
4126,975,542,0
4127,975,223,0
4128,975,1345,0
4129,975,416,0
4130,975,339,0
4131,975,1190,0
4132,975,69,0
4133,975,297,0
4134,975,959,0
4135,975,1028,0
4136,975,334,0
4137,975,1055,0
4138,975,1136,0
4139,975,239,0
4140,975,719,0
4141,975,299,0
4142,975,1073,0
4143,975,28,0
4144,975,355,0
4145,975,1114,0
4146,975,821,0
4147,975,1091,0
4148,975,1152,0
4149,975,1357,0
4150,975,779,0
4151,975,40,0
4152,975,33,0
4153,975,221,0
4154,975,1386,0
4155,975,992,0
4156,975,14,0
4157,975,1013,0
4158,975,978,0
4159,975,212,0
4160,975,7,0
4161,975,943,0
4162,975,142,0
4163,975,431,0
4164,975,445,0
4165,975,1021,0
4166,975,939,0
4167,975,356,0
4168,975,483,0
4169,975,1341,0
4170,975,216,0
4171,975,248,0
4172,975,128,0
4173,975,407,0
4174,975,425,0
4175,975,576,0
4176,975,932,0
4177,975,68,0
4178,975,995,0
4179,975,244,0
4180,975,648,0
4181,975,398,0
4182,975,729,0
4183,975,658,0
4184,975,876,0
4185,975,1060,0
4186,975,219,0
4187,975,607,0
4188,975,815,0
4189,975,164,0
4190,975,1027,0
4191,975,748,0
4192,975,1009,0
4193,975,367,0
4194,975,1306,0
4195,975,218,0
4196,975,591,0
4197,975,725,0
4198,975,697,0
4199,975,1313,0
4200,975,964,0
4201,975,1024,0
4202,975,63,0
4203,975,639,0
4204,975,1309,0
4205,975,997,0
4206,975,537,0
4207,975,958,0
4208,975,189,0
4209,975,1310,0
4210,975,338,0
4211,975,1323,0
4212,975,871,0
4213,975,1270,0
4214,975,419,0
4215,975,594,0
4216,975,22,0
4217,975,837,0
4218,975,1194,0
4219,975,4,0
4220,975,255,0
4221,975,1355,0
4222,975,376,0
4223,975,1363,0
4224,975,1392,0
4225,975,496,0
4226,975,544,0
4227,975,792,0
4228,975,828,0
4229,975,457,0
4230,975,1158,0
4231,975,635,0
4232,975,1249,0
4233,975,443,0
4234,975,186,0
4235,975,1237,0
4236,975,429,0
4237,975,238,0
4238,975,454,0
4239,975,920,0
4240,975,106,0
4241,975,118,0
4242,975,1382,0
4243,975,500,0
4244,975,130,0
4245,975,304,0
4246,975,1373,0
4247,975,1314,0
4248,975,1278,0
4249,975,494,0
4250,975,1359,0
4251,975,160,0
4252,975,601,0
4253,975,392,0
4254,975,612,0
4255,975,723,0
4256,975,948,0
4257,975,885,0
4258,975,1257,0
4259,975,1302,0
4260,975,790,0
4261,975,395,0
4262,975,972,0
4263,1009,675,0
4264,1009,206,0
4265,1009,153,0
4266,1009,1373,0
4267,1009,1396,0
4268,1009,1056,0
4269,1009,1040,0
4270,1009,1372,0
4271,1009,714,0
4272,1009,441,0
4273,1009,311,0
4274,1009,888,0
4275,1009,252,0
4276,1009,231,0
4277,1009,513,0
4278,1013,1192,0
4279,1013,156,0
4280,1013,1144,0
4281,1013,1071,0
4282,1013,1403,0
4283,1013,157,0
4284,1013,271,0
4285,1013,875,0
4286,1013,579,0
4287,1013,831,0
4288,1013,23,0
4289,1013,758,0
4290,1020,743,0
4291,1025,1408,0
4292,1025,112,0
4293,1025,444,0
4294,1025,947,0
4295,1025,1282,0
4296,1025,1237,0
4297,1025,482,0
4298,1025,676,0
4299,1025,977,0
4300,1025,757,0
4301,1025,477,0
4302,1025,695,0
4303,1025,921,0
4304,1025,1264,0
4305,1025,1157,0
4306,1025,842,0
4307,1025,1118,0
4308,1025,433,0
4309,1025,206,0
4310,1025,1091,0
4311,1025,1276,0
4312,1025,1382,0
4313,1025,147,0
4314,1025,1060,0
4315,1025,484,0
4316,1025,49,0
4317,1025,259,0
4318,1025,626,0
4319,1025,641,0
4320,1025,796,0
4321,1025,1354,0
4322,1025,216,0
4323,1025,57,0
4324,1029,1145,0
4325,1029,728,0
4326,1029,753,0
4327,1029,513,0
4328,1029,468,0
4329,1029,532,0
4330,1029,1391,0
4331,1029,1178,0
4332,1029,1171,0
4333,1029,526,0
4334,1029,615,0
4335,1029,103,0
4336,1029,563,0
4337,1029,891,0
4338,1029,1125,0
4339,1029,1373,0
4340,1030,917,0
4341,1030,715,0
4342,1030,453,0
4343,1030,572,0
4344,1030,500,0
4345,1030,126,0
4346,1030,1137,0
4347,1030,553,0
4348,1030,405,0
4349,1030,1150,0
4350,1030,1244,0
4351,1030,1120,0
4352,1030,592,0
4353,1030,329,0
4354,1030,980,0
4355,1030,269,0
4356,1030,492,0
4357,1030,1222,0
4358,1030,1067,0
4359,1030,1291,0
4360,1030,406,0
4361,1030,1049,0
4362,1030,646,0
4363,1030,921,0
4364,1030,651,0
4365,1030,1248,0
4366,1030,51,0
4367,1030,1212,0
4368,1030,1365,0
4369,1030,873,0
4370,1030,253,0
4371,1030,116,0
4372,1030,106,0
4373,1030,1364,0
4374,1030,1402,0
4375,1030,291,0
4376,1030,662,0
4377,1030,647,0
4378,1030,1090,0
4379,1030,765,0
4380,1030,258,0
4381,1030,281,0
4382,1030,172,0
4383,1030,33,0
4384,1030,307,0
4385,1030,1216,0
4386,1030,826,0
4387,1030,310,0
4388,1053,681,0
4389,1053,855,0
4390,1053,1182,0
4391,1053,485,0
4392,1053,250,0
4393,1053,1080,0
4394,1053,904,0
4395,1053,424,0
4396,1053,387,0
4397,1053,89,0
4398,1053,635,0
4399,1053,546,0
4400,1053,420,0
4401,1053,1387,0
4402,1053,432,0
4403,1053,225,0
4404,1053,307,0
4405,1053,536,0
4406,1053,1391,0
4407,1053,396,0
4408,1053,15,0
4409,1053,69,0
4410,1053,992,0
4411,1053,926,0
4412,1058,1195,0
4413,1059,997,0
4414,1059,141,0
4415,1061,718,0
4416,1062,934,0
4417,1062,413,0
4418,1062,381,0
4419,1062,259,0
4420,1062,519,0
4421,1062,354,0
4422,1062,545,0
4423,1062,1317,0
4424,1062,157,0
4425,1062,965,0
4426,1062,1227,0
4427,1062,373,0
4428,1062,183,0
4429,1062,1070,0
4430,1062,1219,0
4431,1062,1089,0
4432,1062,925,0
4433,1062,1234,0
4434,1062,1190,0
4435,1062,785,0
4436,1062,1375,0
4437,1062,824,0
4438,1062,625,0
4439,1062,485,0
4440,1062,270,0
4441,1062,919,0
4442,1062,1141,0
4443,1062,843,0
4444,1062,146,0
4445,1062,355,0
4446,1062,1102,0
4447,1064,490,0
4448,1064,402,0
4449,1066,1069,0
4450,1072,126,0
4451,1074,1171,0
4452,1074,779,0
4453,1074,1324,0
4454,1076,198,0
4455,1076,1175,0
4456,1076,15,0
4457,1076,1166,0
4458,1081,128,0
4459,1081,724,0
4460,1081,1018,0
4461,1081,273,0
4462,1081,254,0
4463,1081,459,0
4464,1081,16,0
4465,1081,332,0
4466,1082,96,0
4467,1098,769,0
4468,1098,413,0
4469,1098,620,0
4470,1098,11,0
4471,1100,1315,0
4472,1100,45,0
4473,1100,181,0
4474,1100,556,0
4475,1100,479,0
4476,1100,1379,0
4477,1100,1363,0
4478,1100,164,0
4479,1100,1306,0
4480,1100,1181,0
4481,1100,1117,0
4482,1100,1187,0
4483,1100,157,0
4484,1105,232,0
4485,1105,1399,0
4486,1109,122,0
4487,1118,319,0
4488,1119,313,0
4489,1144,1015,0
4490,1144,198,0
4491,1144,104,0
4492,1144,297,0
4493,1144,850,0
4494,1144,107,0
4495,1144,1403,0
4496,1144,605,0
4497,1144,1021,0
4498,1144,642,0
4499,1144,954,0
4500,1144,1092,0
4501,1144,91,0
4502,1144,199,0
4503,1144,737,0
4504,1144,293,0
4505,1144,936,0
4506,1144,392,0
4507,1144,1406,0
4508,1144,166,0
4509,1144,18,0
4510,1144,1346,0
4511,1144,758,0
4512,1144,219,0
4513,1144,389,0
4514,1144,180,0
4515,1144,218,0
4516,1144,139,0
4517,1144,536,0
4518,1144,811,0
