,TF,Target,Label
1610,975,777,1
1611,975,109,1
1612,975,34,1
1613,975,541,1
1614,975,475,1
1615,975,1068,1
1616,975,139,1
1617,975,1390,1
1618,975,900,1
1619,975,377,1
1620,975,1104,1
1621,975,226,1
1622,975,1105,1
1623,975,467,1
1624,975,628,1
1625,975,1025,1
1626,975,1047,1
1627,975,647,1
1628,975,765,1
1629,975,517,1
1630,975,510,1
1631,975,608,1
1632,975,336,1
1633,975,1328,1
1634,975,772,1
1635,975,994,1
1636,975,733,1
1637,975,359,1
1638,975,868,1
1639,975,1325,1
1640,975,381,1
1641,975,400,1
1642,975,907,1
1643,975,1129,1
1644,975,1366,1
1645,975,737,1
1646,975,1405,1
1647,975,1059,1
1648,975,75,1
1649,975,834,1
1650,975,1318,1
1651,975,810,1
1652,975,54,1
1653,975,1076,1
1654,975,842,1
1655,975,716,1
1656,975,93,1
1657,975,526,1
1658,975,926,1
1659,975,625,1
1660,975,1235,1
1661,975,326,1
1662,975,141,1
1663,975,6,1
1664,975,619,1
1665,975,493,1
1666,975,557,1
1667,975,1281,1
1668,975,858,1
1669,975,1010,1
1670,975,651,1
1671,975,573,1
1672,975,348,1
1673,975,691,1
1674,975,324,1
1675,975,111,1
1676,975,1012,1
1677,975,47,1
1678,975,515,1
1679,975,825,1
1680,975,1053,1
1681,975,661,1
1682,975,1018,1
1683,975,752,1
1684,975,1265,1
1685,975,1195,1
1686,975,682,1
1687,975,1404,1
1688,975,417,1
1689,975,579,1
1690,975,1293,1
1691,975,340,1
1692,975,1151,1
1693,975,599,1
1694,975,1164,1
1695,975,1326,1
1696,975,15,1
1697,975,513,1
1698,975,78,1
1699,975,264,1
1700,975,1079,1
1701,975,237,1
1702,975,1016,1
1703,975,36,1
1704,975,1034,1
1705,975,1239,1
1706,975,738,1
1707,975,740,1
1708,975,183,1
1709,975,1155,1
1710,975,710,1
1711,975,1192,1
1712,975,1361,1
1713,975,1337,1
1714,975,341,1
1715,975,370,1
1716,975,846,1
1717,975,917,1
1718,975,1089,1
1719,975,275,1
1720,975,942,1
1721,975,62,1
1722,975,1356,1
1723,975,645,1
1724,975,957,1
1725,975,1001,1
1726,975,1396,1
1727,975,396,1
1728,975,928,1
1729,975,56,1
1730,975,903,1
1731,975,73,1
1732,975,524,1
1733,975,1161,1
1734,975,839,1
1735,975,134,1
1736,975,354,1
1737,975,946,1
1738,975,854,1
1739,975,145,1
1740,975,45,1
1741,975,171,1
1742,975,357,1
1743,975,110,1
1744,975,786,1
1745,975,547,1
1746,975,379,1
1747,975,86,1
1748,975,224,1
1749,975,169,1
1750,975,119,1
1751,975,688,1
1752,975,306,1
1753,975,749,1
1754,975,23,1
1755,975,44,1
1756,975,902,1
1757,975,1233,1
1758,975,595,1
1759,975,165,1
1760,975,136,1
1761,975,301,1
1762,975,721,1
1763,975,799,1
1764,975,905,1
1765,975,175,1
1766,975,717,1
1767,975,85,1
1768,975,1127,1
1769,975,681,1
1770,975,321,1
1771,975,1230,1
1772,975,27,1
1773,975,361,1
1774,975,963,1
1775,975,673,1
1776,975,1108,1
1777,975,699,1
1778,975,120,1
1779,975,640,1
1780,983,171,1
1781,1009,179,1
1782,1009,917,1
1783,1009,759,1
1784,1009,965,1
1785,1009,764,1
1786,1009,375,1
1787,1009,925,1
1788,1009,436,1
1789,1009,181,1
1790,1009,380,1
1791,1009,932,1
1792,1009,638,1
1793,1009,188,1
1794,1009,40,1
1795,1009,689,1
1796,1013,845,1
1797,1013,529,1
1798,1013,1377,1
1799,1013,669,1
1800,1013,1352,1
1801,1013,1135,1
1802,1013,486,1
1803,1013,1298,1
1804,1013,707,1
1805,1013,1193,1
1806,1013,221,1
1807,1013,1356,1
1808,1014,310,1
1809,1020,594,1
1810,1025,1239,1
1811,1025,340,1
1812,1025,713,1
1813,1025,455,1
1814,1025,738,1
1815,1025,727,1
1816,1025,974,1
1817,1025,620,1
1818,1025,31,1
1819,1025,795,1
1820,1025,391,1
1821,1025,1242,1
1822,1025,1126,1
1823,1025,1403,1
1824,1025,734,1
1825,1025,27,1
1826,1025,188,1
1827,1025,230,1
1828,1025,771,1
1829,1025,511,1
1830,1025,654,1
1831,1025,451,1
1832,1025,910,1
1833,1025,1375,1
1834,1025,1273,1
1835,1025,115,1
1836,1025,853,1
1837,1025,327,1
1838,1025,288,1
1839,1025,1167,1
1840,1025,1300,1
1841,1025,1125,1
1842,1025,582,1
1843,1029,1099,1
1844,1029,149,1
1845,1029,284,1
1846,1029,250,1
1847,1029,567,1
1848,1029,1025,1
1849,1029,1292,1
1850,1029,309,1
1851,1029,1186,1
1852,1029,130,1
1853,1029,389,1
1854,1029,4,1
1855,1029,355,1
1856,1029,1299,1
1857,1029,572,1
1858,1029,766,1
1859,1030,1375,1
1860,1030,277,1
1861,1030,214,1
1862,1030,1078,1
1863,1030,1053,1
1864,1030,749,1
1865,1030,36,1
1866,1030,74,1
1867,1030,41,1
1868,1030,699,1
1869,1030,35,1
1870,1030,18,1
1871,1030,528,1
1872,1030,129,1
1873,1030,1333,1
1874,1030,758,1
1875,1030,154,1
1876,1030,914,1
1877,1030,1371,1
1878,1030,396,1
1879,1030,919,1
1880,1030,1007,1
1881,1030,99,1
1882,1030,1343,1
1883,1030,25,1
1884,1030,1108,1
1885,1030,264,1
1886,1030,250,1
1887,1030,362,1
1888,1030,1082,1
1889,1030,355,1
1890,1030,745,1
1891,1030,837,1
1892,1030,175,1
1893,1030,901,1
1894,1030,1307,1
1895,1030,1016,1
1896,1030,188,1
1897,1030,1014,1
1898,1030,344,1
1899,1030,853,1
1900,1030,335,1
1901,1030,680,1
1902,1030,716,1
1903,1030,975,1
1904,1030,599,1
1905,1030,964,1
1906,1030,544,1
1907,1053,91,1
1908,1053,486,1
1909,1053,979,1
1910,1053,230,1
1911,1053,1384,1
1912,1053,1019,1
1913,1053,1375,1
1914,1053,1188,1
1915,1053,410,1
1916,1053,826,1
1917,1053,412,1
1918,1053,496,1
1919,1053,44,1
1920,1053,171,1
1921,1053,1164,1
1922,1053,315,1
1923,1053,933,1
1924,1053,1308,1
1925,1053,293,1
1926,1053,773,1
1927,1053,1248,1
1928,1053,1299,1
1929,1053,116,1
1930,1053,1326,1
1931,1058,1293,1
1932,1059,1235,1
1933,1059,664,1
1934,1062,1155,1
1935,1062,757,1
1936,1062,149,1
1937,1062,1254,1
1938,1062,881,1
1939,1062,704,1
1940,1062,152,1
1941,1062,433,1
1942,1062,184,1
1943,1062,263,1
1944,1062,1279,1
1945,1062,1361,1
1946,1062,528,1
1947,1062,526,1
1948,1062,1331,1
1949,1062,1114,1
1950,1062,745,1
1951,1062,607,1
1952,1062,5,1
1953,1062,129,1
1954,1062,1299,1
1955,1062,277,1
1956,1062,1322,1
1957,1062,380,1
1958,1062,944,1
1959,1062,171,1
1960,1062,136,1
1961,1062,64,1
1962,1062,830,1
1963,1062,1400,1
1964,1062,1071,1
1965,1064,78,1
1966,1064,250,1
1967,1066,230,1
1968,1072,38,1
1969,1074,386,1
1970,1074,400,1
1971,1074,859,1
1972,1076,109,1
1973,1076,473,1
1974,1076,539,1
1975,1076,1380,1
1976,1081,280,1
1977,1081,212,1
1978,1081,430,1
1979,1081,841,1
1980,1081,50,1
1981,1081,9,1
1982,1081,180,1
1983,1081,1383,1
1984,1082,1169,1
1985,1098,1262,1
1986,1098,1275,1
1987,1098,1105,1
1988,1098,1321,1
1989,1100,1152,1
1990,1100,1257,1
1991,1100,1226,1
1992,1100,116,1
1993,1100,1400,1
1994,1100,780,1
1995,1100,304,1
1996,1100,503,1
1997,1100,1304,1
1998,1100,1347,1
1999,1100,36,1
2000,1100,494,1
2001,1100,726,1
2002,1105,128,1
2003,1105,61,1
2004,1109,294,1
2005,1118,825,1
2006,1119,441,1
2007,1125,1047,1
2008,1144,809,1
2009,1144,1238,1
2010,1144,232,1
2011,1144,1204,1
2012,1144,61,1
2013,1144,693,1
2014,1144,615,1
2015,1144,386,1
2016,1144,437,1
2017,1144,24,1
2018,1144,152,1
2019,1144,1223,1
2020,1144,604,1
2021,1144,1339,1
2022,1144,375,1
2023,1144,845,1
2024,1144,1152,1
2025,1144,1023,1
2026,1144,112,1
2027,1144,473,1
2028,1144,129,1
2029,1144,8,1
2030,1144,355,1
2031,1144,1076,1
2032,1144,325,1
2033,1144,1162,1
2034,1144,515,1
2035,1144,14,1
2036,1144,1307,1
2037,1144,1005,1
2038,1144,1176,1
2039,1144,614,1
2040,1159,61,1
2041,1159,895,1
2042,1166,1285,1
2043,1166,908,1
2044,1166,1065,1
2045,1169,1082,1
2046,1169,487,1
2047,1175,33,1
2048,1177,1338,1
2049,1182,1067,1
2050,1188,205,1
2051,1196,271,1
2052,1203,230,1
2053,1210,94,1
2054,1210,267,1
2055,1210,0,1
2056,1210,662,1
2057,1210,831,1
2058,1211,107,1
2059,1215,931,1
2060,1218,1371,1
2061,1218,1047,1
2062,1218,1334,1
2063,1218,436,1
2064,1218,162,1
2065,1218,35,1
2066,1218,230,1
2067,1218,517,1
2068,1218,1366,1
2069,1218,547,1
2070,1218,250,1
2071,1218,46,1
2072,1218,237,1
2073,1218,146,1
2074,1218,264,1
2075,1218,446,1
2076,1218,171,1
2077,1218,1332,1
2078,1218,292,1
2079,1218,1256,1
2080,1218,286,1
2081,1218,8,1
2082,1218,1219,1
2083,1237,686,1
2084,1243,134,1
2085,1243,875,1
2086,1243,436,1
2087,1243,320,1
2088,1243,1358,1
2089,1244,38,1
2090,1255,1227,1
2091,1256,1375,1
2092,1256,35,1
2093,1256,660,1
2094,1256,1218,1
2095,1256,120,1
2096,1256,847,1
2097,1256,220,1
2098,1256,477,1
2099,1262,1343,1
2100,1262,564,1
2101,1262,673,1
2102,1267,410,1
2103,1267,310,1
2104,1267,150,1
2105,1267,845,1
2106,1267,1242,1
2107,1267,1366,1
2108,1267,608,1
2109,1267,688,1
2110,1267,384,1
2111,1267,623,1
2112,1267,1025,1
2113,1267,223,1
2114,1267,1113,1
2115,1267,747,1
2116,1269,16,1
2117,1269,892,1
2118,1275,1098,1
2119,1285,834,1
2120,1285,1405,1
2121,1285,935,1
2122,1285,738,1
2123,1285,286,1
2124,1285,1227,1
2125,1285,773,1
2126,1285,230,1
2127,1285,218,1
2128,1285,430,1
2129,1285,793,1
2130,1285,311,1
2131,1285,647,1
2132,1285,524,1
2133,1285,50,1
2134,1285,1082,1
2135,1285,1402,1
2136,1285,171,1
2137,1285,972,1
2138,1285,697,1
2139,1285,1268,1
2140,1285,11,1
2141,1285,19,1
2142,1285,792,1
2143,1285,250,1
2144,1285,964,1
2145,1285,81,1
2146,1285,493,1
2147,1285,1252,1
2148,1285,825,1
2149,1285,45,1
2150,1285,243,1
2151,1285,544,1
2152,1285,1059,1
2153,1285,743,1
2154,1285,405,1
2155,1285,1326,1
2156,1285,1181,1
2157,1285,237,1
2158,1285,1191,1
2159,1285,643,1
2160,1285,1312,1
2161,1285,103,1
2162,1285,807,1
2163,1285,888,1
2164,1285,383,1
2165,1285,1260,1
2166,1285,344,1
2167,1285,310,1
2168,1285,1347,1
2169,1285,684,1
2170,1285,608,1
2171,1285,760,1
2172,1285,610,1
2173,1285,172,1
2174,1285,1007,1
2175,1285,1098,1
2176,1285,657,1
2177,1285,349,1
2178,1285,1012,1
2179,1285,556,1
2180,1285,425,1
2181,1285,201,1
2182,1285,174,1
2183,1285,321,1
2184,1285,1087,1
2185,1285,9,1
2186,1285,631,1
2187,1285,212,1
2188,1285,891,1
2189,1285,765,1
2190,1285,350,1
2191,1285,677,1
2192,1285,1358,1
2193,1285,1337,1
2194,1285,1375,1
2195,1285,875,1
2196,1285,946,1
2197,1285,1310,1
2198,1285,533,1
2199,1285,918,1
2200,1285,440,1
2201,1285,53,1
2202,1285,651,1
2203,1285,554,1
2204,1285,280,1
2205,1285,1236,1
2206,1287,248,1
2207,1287,264,1
2208,1287,286,1
2209,1287,808,1
2210,1287,171,1
2211,1287,45,1
2212,1288,120,1
2213,1288,123,1
2214,1292,1320,1
2215,1292,320,1
2216,1293,288,1
2217,1293,432,1
2218,1294,594,1
2219,1295,747,1
2220,1295,478,1
2221,1295,171,1
2222,1295,188,1
2223,1295,394,1
2224,1295,539,1
2225,1295,341,1
2226,1295,850,1
2227,1300,875,1
2228,1300,94,1
2229,1300,1144,1
2230,1300,931,1
2231,1304,769,1
2232,1306,932,1
2233,1306,250,1
2234,1309,1281,1
2235,1317,964,1
2236,1318,201,1
2237,1318,896,1
2238,1318,1343,1
2239,1318,366,1
2240,1320,638,1
2241,1320,383,1
2242,1320,301,1
2243,1320,596,1
2244,1321,230,1
2245,1321,183,1
2246,1321,701,1
2247,1321,607,1
2248,1321,650,1
2249,1321,807,1
2250,1321,834,1
2251,1321,171,1
2252,1326,1366,1
2253,1348,424,1
2254,1353,275,1
2255,1353,171,1
2256,1353,758,1
2257,1353,23,1
2258,1353,75,1
2259,1353,219,1
2260,1355,762,1
2261,1356,129,1
2262,1356,859,1
2263,1365,1164,1
2264,1365,230,1
2265,1366,1386,1
2266,1366,145,1
2267,1366,1062,1
2268,1366,974,1
2269,1366,713,1
2270,1366,1172,1
2271,1366,1102,1
2272,1366,258,1
2273,1366,859,1
2274,1366,1283,1
2275,1366,1264,1
2276,1366,1300,1
2277,1366,1033,1
2278,1366,714,1
2279,1366,150,1
2280,1366,970,1
2281,1366,530,1
2282,1366,1238,1
2283,1366,1348,1
2284,1366,306,1
2285,1366,210,1
2286,1366,636,1
2287,1366,968,1
2288,1366,579,1
2289,1366,75,1
2290,1366,543,1
2291,1366,688,1
2292,1366,103,1
2293,1366,399,1
2294,1366,511,1
2295,1366,133,1
2296,1375,1001,1
2297,1375,38,1
2298,1375,719,1
2299,1375,236,1
2300,1375,277,1
2301,1375,1047,1
2302,1375,889,1
2303,1375,943,1
2304,1375,214,1
2305,1375,319,1
2306,1375,1231,1
2307,1375,94,1
2308,1375,1115,1
2309,1375,433,1
2310,1375,713,1
2311,1375,229,1
2312,1375,380,1
2313,1375,25,1
2314,1375,230,1
2315,1375,487,1
2316,1375,1171,1
2317,1378,393,1
2318,1390,676,1
2319,1390,424,1
2320,1390,935,1
2321,1390,594,1
2322,1396,436,1
2323,1397,834,1
2324,1402,1185,1
2325,1402,1049,1
2326,1402,963,1
2327,1402,358,1
2328,1402,1096,1
2329,1402,575,1
2330,1402,436,1
2331,1402,756,1
2332,1402,444,1
2333,1402,153,1
2334,1402,875,1
2335,1402,7,1
2336,1402,1247,1
2337,1402,1126,1
2338,1402,1077,1
2339,1402,541,1
2340,1402,718,1
2341,1402,669,1
2342,1402,1056,1
2343,1402,757,1
2344,1402,1039,1
2345,1402,392,1
2346,1402,197,1
2347,1402,845,1
2348,1402,564,1
2349,1402,790,1
2350,1402,73,1
2351,1402,1121,1
2352,1402,1128,1
2353,1402,1064,1
2354,1402,935,1
2355,1402,890,1
2356,1402,1089,1
2357,1402,810,1
2358,1402,1204,1
2359,1402,1318,1
2360,1402,1150,1
2361,1402,1326,1
2362,1402,1321,1
2363,1402,780,1
2364,1402,983,1
2365,1402,633,1
2366,1402,737,1
2367,1402,769,1
2368,1402,1403,1
2369,1402,338,1
2370,1402,542,1
2371,1402,1124,1
2372,1402,1009,1
2373,1402,570,1
2374,1402,776,1
2375,1402,434,1
2376,1402,741,1
2377,1402,1196,1
2378,1402,32,1
2379,1402,224,1
2380,1402,257,1
2381,1402,611,1
2382,1402,1366,1
2383,1402,797,1
2384,1402,1233,1
2385,1402,331,1
2386,1402,899,1
2387,1402,702,1
2388,1402,992,1
2389,1402,608,1
2390,1402,744,1
2391,1402,556,1
2392,1402,563,1
2393,1402,327,1
2394,1402,517,1
2395,1402,616,1
2396,1402,1226,1
2397,1402,1090,1
2398,1402,125,1
2399,1402,152,1
2400,1402,138,1
2401,1402,573,1
2402,1402,476,1
2403,1402,515,1
2404,1402,340,1
2405,1402,454,1
2406,1402,158,1
2407,1402,514,1
2408,1402,1382,1
2409,1402,28,1
2410,1402,8,1
2411,1402,758,1
2412,1402,657,1
2413,1402,698,1
2414,1402,1295,1
2415,1402,1030,1
2416,1402,387,1
2417,1402,1340,1
2418,1402,342,1
2419,1402,324,1
2420,1402,627,1
2421,1402,1286,1
2422,1402,220,1
2423,1402,282,1
2424,1402,212,1
2425,1402,583,1
2426,1402,565,1
2427,1402,872,1
2428,1402,868,1
2429,1402,1243,1
2430,1402,873,1
2431,1402,715,1
2432,1402,965,1
2433,1402,1037,1
2434,1402,818,1
2435,1402,66,1
2436,1402,687,1
2437,1402,46,1
2438,1402,843,1
2439,1402,1262,1
2440,1402,22,1
2441,1402,103,1
2442,1402,499,1
2443,1402,1240,1
2444,1402,207,1
2445,1402,800,1
2446,1402,631,1
2447,1402,582,1
2448,1402,1251,1
2449,1402,310,1
2450,1402,393,1
2451,1403,205,1
2452,1403,194,1
2453,1403,691,1
2454,1403,639,1
2455,1403,596,1
2456,1403,250,1
2457,1403,963,1
2458,1403,307,1
2459,1403,514,1
2460,1403,107,1
2461,1403,700,1
2462,1403,238,1
2463,1403,24,1
2464,1403,1010,1
2465,1403,1171,1
2466,1403,1187,1
2467,1403,950,1
2468,1403,180,1
2469,1403,17,1
2470,1403,507,1
2471,1403,1189,1
2472,1403,305,1
2473,1403,1166,1
2474,1403,169,1
2475,1403,637,1
2476,1403,391,1
2477,1403,140,1
2478,1403,1297,1
2479,1403,23,1
2480,1403,52,1
2481,1403,901,1
2482,1403,322,1
2483,1403,1023,1
2484,1403,120,1
2485,1403,1059,1
2486,1403,170,1
2487,1403,736,1
2488,1403,424,1
2489,1403,1142,1
2490,1404,1181,1
2491,1404,141,1
2492,6,1297,0
2493,6,246,0
2494,6,402,0
2495,6,3,0
2496,6,866,0
2497,6,1232,0
2498,6,81,0
2499,6,846,0
2500,6,1113,0
2501,6,820,0
2502,6,1264,0
2503,6,340,0
2504,6,34,0
2505,6,428,0
2506,6,417,0
2507,8,1033,0
2508,9,231,0
2509,9,695,0
2510,9,1306,0
2511,9,1252,0
2512,16,1397,0
2513,16,381,0
2514,24,158,0
2515,24,805,0
2516,24,601,0
2517,24,1080,0
2518,24,609,0
2519,24,325,0
2520,24,421,0
2521,24,1105,0
2522,24,328,0
2523,24,980,0
2524,24,1094,0
2525,24,720,0
2526,24,279,0
2527,24,538,0
2528,24,1372,0
2529,24,177,0
2530,24,1035,0
2531,24,439,0
2532,24,1391,0
2533,25,1365,0
2534,25,758,0
2535,25,1011,0
2536,25,260,0
2537,25,201,0
2538,25,1315,0
2539,35,970,0
2540,35,739,0
2541,35,38,0
2542,35,1390,0
2543,35,857,0
2544,35,223,0
2545,38,1121,0
2546,38,1201,0
2547,38,897,0
2548,38,138,0
2549,38,77,0
2550,38,910,0
2551,38,1150,0
2552,38,127,0
2553,38,625,0
2554,38,510,0
2555,38,583,0
2556,38,252,0
2557,38,724,0
2558,38,548,0
2559,38,272,0
2560,38,1149,0
2561,38,524,0
2562,38,477,0
2563,38,1403,0
2564,38,1028,0
2565,38,969,0
2566,38,209,0
2567,38,1047,0
2568,38,466,0
2569,38,1198,0
2570,38,312,0
2571,38,49,0
2572,38,233,0
2573,38,1285,0
2574,38,105,0
2575,38,997,0
2576,38,478,0
2577,38,90,0
2578,38,1023,0
2579,38,1098,0
2580,38,557,0
2581,38,464,0
2582,41,909,0
2583,41,136,0
2584,41,811,0
2585,41,846,0
2586,61,832,0
2587,61,769,0
2588,61,598,0
2589,61,428,0
2590,61,1294,0
2591,61,957,0
2592,61,1034,0
2593,61,843,0
2594,62,527,0
2595,62,732,0
2596,64,1072,0
2597,64,131,0
2598,64,1333,0
2599,64,1149,0
2600,64,302,0
2601,64,689,0
2602,73,57,0
2603,80,1034,0
2604,80,181,0
2605,80,1009,0
2606,80,166,0
2607,80,1273,0
2608,80,364,0
2609,80,168,0
2610,80,1129,0
2611,80,468,0
2612,80,1259,0
2613,80,746,0
2614,80,596,0
2615,80,718,0
2616,80,954,0
2617,80,157,0
2618,80,185,0
2619,80,223,0
2620,80,237,0
2621,80,232,0
2622,80,841,0
2623,80,1324,0
2624,80,510,0
2625,80,422,0
2626,80,1359,0
2627,80,277,0
2628,89,1336,0
2629,103,714,0
2630,106,1316,0
2631,106,1100,0
2632,106,422,0
2633,106,1039,0
2634,106,1389,0
2635,106,644,0
2636,106,174,0
2637,106,288,0
2638,106,1197,0
2639,106,330,0
2640,106,742,0
2641,106,300,0
2642,106,351,0
2643,106,43,0
2644,106,899,0
2645,106,243,0
2646,106,1396,0
2647,106,763,0
2648,106,654,0
2649,106,852,0
2650,106,1277,0
2651,106,127,0
2652,106,989,0
2653,106,841,0
2654,106,1178,0
2655,106,682,0
2656,106,147,0
2657,106,23,0
2658,106,324,0
2659,107,83,0
2660,107,704,0
2661,107,644,0
2662,107,1019,0
2663,109,282,0
2664,109,1334,0
2665,109,315,0
2666,109,28,0
2667,109,1033,0
2668,111,796,0
2669,111,468,0
2670,115,559,0
2671,116,766,0
2672,116,628,0
2673,116,842,0
2674,126,494,0
2675,128,145,0
2676,128,159,0
2677,129,40,0
2678,129,585,0
2679,129,527,0
2680,129,1005,0
2681,131,997,0
2682,134,1030,0
2683,141,661,0
2684,141,911,0
2685,141,727,0
2686,141,1248,0
2687,141,288,0
2688,141,7,0
2689,141,334,0
2690,141,150,0
2691,141,125,0
2692,141,683,0
2693,158,115,0
2694,171,492,0
2695,171,584,0
2696,171,1163,0
2697,171,2,0
2698,171,178,0
2699,171,931,0
2700,171,211,0
2701,171,615,0
2702,171,1113,0
2703,171,449,0
2704,171,456,0
2705,171,1305,0
2706,171,804,0
2707,171,834,0
2708,171,1089,0
2709,171,915,0
2710,171,1055,0
2711,171,868,0
2712,171,1174,0
2713,171,860,0
2714,171,728,0
2715,171,680,0
2716,171,934,0
2717,171,619,0
2718,171,438,0
2719,171,298,0
2720,171,1229,0
2721,171,62,0
2722,171,898,0
2723,171,677,0
2724,171,268,0
2725,171,493,0
2726,171,1010,0
2727,171,1404,0
2728,171,230,0
2729,171,1256,0
2730,171,369,0
2731,171,550,0
2732,171,316,0
2733,171,1346,0
2734,171,21,0
2735,171,982,0
2736,171,346,0
2737,171,1143,0
2738,171,1381,0
2739,171,1142,0
2740,171,1118,0
2741,171,762,0
2742,171,28,0
2743,171,1036,0
2744,171,103,0
2745,171,992,0
2746,171,1159,0
2747,171,1083,0
2748,171,513,0
2749,171,154,0
2750,171,117,0
2751,171,58,0
2752,171,307,0
2753,171,589,0
2754,171,1114,0
2755,171,341,0
2756,171,1001,0
2757,171,1293,0
2758,171,425,0
2759,171,575,0
2760,171,909,0
2761,171,144,0
2762,171,150,0
2763,171,863,0
2764,171,1268,0
2765,171,166,0
2766,171,505,0
2767,171,503,0
2768,171,690,0
2769,171,64,0
2770,171,753,0
2771,171,495,0
2772,171,1150,0
2773,171,837,0
2774,171,1006,0
2775,171,1356,0
2776,171,1190,0
2777,171,1146,0
2778,171,1016,0
2779,171,95,0
2780,171,900,0
2781,173,1066,0
2782,177,1150,0
2783,179,767,0
2784,179,182,0
2785,179,991,0
2786,180,47,0
2787,180,920,0
2788,180,1099,0
2789,180,62,0
2790,183,922,0
2791,183,421,0
2792,183,1082,0
2793,183,797,0
2794,183,618,0
2795,183,173,0
2796,183,557,0
2797,183,268,0
2798,183,973,0
2799,183,298,0
2800,183,244,0
2801,183,706,0
2802,183,823,0
2803,183,1091,0
2804,183,975,0
2805,183,150,0
2806,183,344,0
2807,183,1228,0
2808,188,701,0
2809,194,873,0
2810,194,1249,0
2811,197,233,0
2812,199,607,0
2813,199,1021,0
2814,207,1400,0
2815,220,362,0
2816,220,1324,0
2817,224,1152,0
2818,225,715,0
2819,230,205,0
2820,230,624,0
2821,230,478,0
2822,230,621,0
2823,230,1148,0
2824,230,253,0
2825,230,594,0
2826,230,559,0
2827,230,957,0
2828,230,315,0
2829,230,87,0
2830,230,941,0
2831,230,376,0
2832,230,113,0
2833,230,631,0
2834,230,532,0
2835,230,1324,0
2836,230,485,0
2837,230,674,0
2838,230,308,0
2839,230,970,0
2840,230,1347,0
2841,230,1330,0
2842,230,1207,0
2843,230,1224,0
2844,230,409,0
2845,230,875,0
2846,230,127,0
2847,230,1257,0
2848,230,1149,0
2849,230,1179,0
2850,230,395,0
2851,230,133,0
2852,230,311,0
2853,230,1379,0
2854,230,368,0
2855,230,1255,0
2856,230,696,0
2857,230,580,0
2858,230,1303,0
2859,230,1162,0
2860,230,863,0
2861,230,809,0
2862,240,1402,0
2863,240,726,0
2864,250,1171,0
2865,250,948,0
2866,250,857,0
2867,250,64,0
2868,250,992,0
2869,250,766,0
2870,250,819,0
2871,250,577,0
2872,250,851,0
2873,250,408,0
2874,250,704,0
2875,250,1003,0
2876,250,443,0
2877,250,748,0
2878,250,350,0
2879,250,395,0
2880,250,590,0
2881,250,1123,0
2882,250,392,0
2883,250,355,0
2884,250,506,0
2885,250,617,0
2886,250,416,0
2887,250,1071,0
2888,267,989,0
2889,273,101,0
2890,275,996,0
2891,275,328,0
2892,275,293,0
2893,275,886,0
2894,275,1386,0
2895,275,866,0
2896,275,956,0
2897,275,1309,0
2898,275,720,0
2899,275,540,0
2900,275,11,0
2901,275,637,0
2902,275,791,0
2903,275,117,0
2904,275,669,0
2905,275,239,0
2906,275,166,0
2907,276,275,0
2908,278,979,0
2909,278,15,0
2910,278,1252,0
2911,278,1408,0
2912,278,193,0
2913,280,274,0
2914,280,1402,0
2915,280,577,0
2916,280,1123,0
2917,286,899,0
2918,286,40,0
2919,286,398,0
2920,286,1160,0
2921,286,517,0
2922,286,210,0
2923,286,767,0
2924,286,323,0
2925,286,714,0
2926,286,1290,0
2927,286,808,0
2928,286,758,0
2929,286,704,0
2930,286,124,0
2931,286,141,0
2932,286,50,0
2933,286,381,0
2934,286,1380,0
2935,286,1103,0
2936,286,156,0
2937,286,599,0
2938,286,641,0
2939,286,838,0
2940,286,1240,0
2941,286,377,0
2942,286,841,0
2943,286,463,0
2944,286,792,0
2945,286,561,0
2946,286,637,0
2947,286,319,0
2948,286,209,0
2949,286,1206,0
2950,286,16,0
2951,286,843,0
2952,286,830,0
2953,286,127,0
2954,286,1070,0
2955,286,302,0
2956,286,1315,0
2957,286,999,0
2958,286,180,0
2959,286,163,0
2960,286,1175,0
2961,286,933,0
2962,286,448,0
2963,286,518,0
2964,301,675,0
2965,301,344,0
2966,301,550,0
2967,301,1255,0
2968,301,14,0
2969,301,547,0
2970,301,654,0
2971,301,1217,0
2972,310,1017,0
2973,310,766,0
2974,310,641,0
2975,310,1266,0
2976,310,574,0
2977,310,795,0
2978,310,441,0
2979,310,948,0
2980,310,1098,0
2981,310,729,0
2982,310,1333,0
2983,310,339,0
2984,310,1349,0
2985,310,1109,0
2986,310,222,0
2987,310,665,0
2988,310,1201,0
2989,310,1162,0
2990,310,626,0
2991,310,976,0
2992,310,1154,0
2993,310,747,0
2994,310,1159,0
2995,311,760,0
2996,320,282,0
2997,320,98,0
2998,320,547,0
2999,320,747,0
3000,324,305,0
3001,324,694,0
3002,328,275,0
3003,340,158,0
3004,340,1088,0
3005,340,832,0
3006,340,1016,0
3007,340,352,0
3008,340,1389,0
3009,340,549,0
3010,340,952,0
3011,340,371,0
3012,340,697,0
3013,340,1237,0
3014,340,1168,0
3015,340,1085,0
3016,340,1233,0
3017,340,1144,0
3018,340,1298,0
3019,340,95,0
3020,340,554,0
3021,340,1395,0
3022,340,1278,0
3023,340,699,0
3024,340,267,0
3025,340,1285,0
3026,340,1198,0
3027,340,1310,0
3028,340,290,0
3029,340,1003,0
3030,340,896,0
3031,340,278,0
3032,340,463,0
3033,340,880,0
3034,340,90,0
3035,340,941,0
3036,340,1178,0
3037,340,397,0
3038,340,1318,0
3039,340,1294,0
3040,340,808,0
3041,340,134,0
