,TF,Target,Label
1664,640,883,1
1665,640,814,1
1666,640,120,1
1667,640,906,1
1668,641,625,1
1669,647,661,1
1670,647,621,1
1671,647,682,1
1672,647,203,1
1673,647,533,1
1674,648,281,1
1675,650,534,1
1676,650,572,1
1677,651,474,1
1678,651,582,1
1679,656,878,1
1680,656,125,1
1681,656,510,1
1682,656,882,1
1683,656,792,1
1684,656,158,1
1685,656,771,1
1686,656,31,1
1687,656,55,1
1688,656,552,1
1689,656,588,1
1690,656,167,1
1691,656,861,1
1692,656,297,1
1693,656,938,1
1694,656,912,1
1695,656,288,1
1696,656,181,1
1697,656,585,1
1698,656,814,1
1699,656,845,1
1700,656,577,1
1701,659,938,1
1702,661,328,1
1703,661,435,1
1704,661,614,1
1705,661,647,1
1706,663,503,1
1707,663,676,1
1708,665,893,1
1709,668,752,1
1710,669,772,1
1711,669,140,1
1712,669,189,1
1713,669,405,1
1714,669,583,1
1715,669,737,1
1716,669,360,1
1717,669,391,1
1718,669,332,1
1719,669,631,1
1720,669,705,1
1721,669,923,1
1722,669,66,1
1723,669,614,1
1724,669,811,1
1725,669,249,1
1726,669,321,1
1727,669,152,1
1728,671,850,1
1729,671,614,1
1730,671,156,1
1731,671,817,1
1732,671,284,1
1733,671,75,1
1734,671,625,1
1735,671,600,1
1736,673,281,1
1737,674,893,1
1738,674,913,1
1739,674,614,1
1740,674,229,1
1741,674,292,1
1742,676,265,1
1743,676,421,1
1744,676,663,1
1745,682,780,1
1746,682,647,1
1747,682,20,1
1748,682,292,1
1749,682,281,1
1750,682,269,1
1751,682,158,1
1752,682,828,1
1753,682,519,1
1754,682,843,1
1755,682,602,1
1756,682,474,1
1757,682,186,1
1758,682,484,1
1759,682,232,1
1760,682,661,1
1761,682,585,1
1762,682,683,1
1763,682,905,1
1764,682,301,1
1765,682,846,1
1766,682,817,1
1767,682,435,1
1768,682,552,1
1769,683,472,1
1770,683,174,1
1771,683,828,1
1772,683,393,1
1773,683,212,1
1774,688,360,1
1775,694,474,1
1776,697,682,1
1777,698,761,1
1778,698,893,1
1779,701,173,1
1780,701,295,1
1781,701,331,1
1782,706,821,1
1783,709,52,1
1784,711,393,1
1785,719,823,1
1786,719,902,1
1787,719,238,1
1788,719,631,1
1789,719,668,1
1790,719,561,1
1791,719,287,1
1792,719,31,1
1793,719,354,1
1794,719,39,1
1795,719,85,1
1796,719,255,1
1797,719,102,1
1798,719,232,1
1799,719,284,1
1800,719,43,1
1801,721,60,1
1802,722,392,1
1803,722,393,1
1804,722,512,1
1805,722,781,1
1806,722,828,1
1807,722,821,1
1808,722,15,1
1809,722,189,1
1810,722,840,1
1811,722,623,1
1812,722,158,1
1813,722,470,1
1814,722,923,1
1815,722,652,1
1816,722,767,1
1817,722,301,1
1818,722,794,1
1819,722,737,1
1820,722,119,1
1821,722,415,1
1822,724,474,1
1823,730,828,1
1824,734,231,1
1825,734,715,1
1826,734,828,1
1827,734,839,1
1828,736,828,1
1829,737,839,1
1830,737,640,1
1831,737,258,1
1832,737,597,1
1833,744,393,1
1834,745,305,1
1835,745,614,1
1836,752,524,1
1837,752,490,1
1838,752,189,1
1839,752,201,1
1840,752,685,1
1841,752,668,1
1842,752,357,1
1843,752,418,1
1844,752,170,1
1845,752,427,1
1846,752,748,1
1847,756,292,1
1848,759,121,1
1849,759,689,1
1850,759,815,1
1851,759,28,1
1852,759,60,1
1853,759,589,1
1854,759,592,1
1855,759,888,1
1856,759,736,1
1857,759,772,1
1858,759,893,1
1859,761,682,1
1860,761,44,1
1861,761,614,1
1862,761,828,1
1863,761,298,1
1864,761,287,1
1865,761,578,1
1866,763,790,1
1867,763,321,1
1868,763,711,1
1869,763,169,1
1870,763,264,1
1871,763,371,1
1872,763,624,1
1873,763,890,1
1874,763,48,1
1875,763,255,1
1876,763,182,1
1877,763,201,1
1878,763,240,1
1879,763,311,1
1880,764,925,1
1881,764,700,1
1882,764,736,1
1883,764,137,1
1884,764,556,1
1885,764,467,1
1886,764,447,1
1887,764,38,1
1888,764,614,1
1889,765,250,1
1890,765,101,1
1891,767,532,1
1892,767,382,1
1893,767,69,1
1894,767,350,1
1895,767,346,1
1896,767,799,1
1897,767,915,1
1898,767,58,1
1899,767,133,1
1900,767,905,1
1901,767,857,1
1902,767,940,1
1903,767,576,1
1904,767,267,1
1905,767,305,1
1906,767,906,1
1907,767,923,1
1908,767,186,1
1909,767,407,1
1910,767,671,1
1911,767,520,1
1912,767,907,1
1913,767,124,1
1914,767,547,1
1915,767,938,1
1916,767,729,1
1917,767,886,1
1918,767,388,1
1919,767,561,1
1920,767,75,1
1921,767,753,1
1922,767,572,1
1923,767,374,1
1924,767,648,1
1925,767,598,1
1926,767,595,1
1927,768,588,1
1928,781,640,1
1929,786,400,1
1930,786,905,1
1931,786,614,1
1932,786,281,1
1933,786,861,1
1934,786,767,1
1935,786,170,1
1936,786,328,1
1937,793,799,1
1938,793,902,1
1939,793,899,1
1940,793,907,1
1941,793,113,1
1942,794,60,1
1943,794,393,1
1944,794,631,1
1945,794,828,1
1946,794,626,1
1947,794,119,1
1948,794,614,1
1949,796,93,1
1950,798,817,1
1951,799,915,1
1952,799,793,1
1953,799,518,1
1954,799,924,1
1955,799,538,1
1956,810,631,1
1957,810,249,1
1958,810,383,1
1959,810,159,1
1960,810,779,1
1961,810,181,1
1962,817,137,1
1963,817,308,1
1964,817,625,1
1965,817,780,1
1966,817,821,1
1967,817,279,1
1968,817,281,1
1969,817,20,1
1970,817,546,1
1971,817,614,1
1972,817,671,1
1973,817,284,1
1974,817,202,1
1975,817,280,1
1976,817,303,1
1977,820,813,1
1978,820,182,1
1979,820,396,1
1980,820,617,1
1981,820,106,1
1982,820,926,1
1983,820,651,1
1984,820,828,1
1985,820,56,1
1986,820,475,1
1987,820,263,1
1988,821,93,1
1989,821,837,1
1990,821,828,1
1991,821,263,1
1992,821,614,1
1993,821,706,1
1994,821,893,1
1995,821,722,1
1996,823,597,1
1997,823,671,1
1998,825,454,1
1999,825,143,1
2000,825,104,1
2001,825,151,1
2002,825,191,1
2003,825,943,1
2004,825,75,1
2005,825,274,1
2006,825,886,1
2007,825,213,1
2008,825,614,1
2009,825,212,1
2010,825,736,1
2011,825,393,1
2012,825,377,1
2013,825,7,1
2014,825,586,1
2015,825,401,1
2016,825,9,1
2017,825,258,1
2018,825,906,1
2019,825,281,1
2020,825,692,1
2021,825,158,1
2022,825,179,1
2023,825,263,1
2024,825,711,1
2025,825,327,1
2026,825,328,1
2027,825,613,1
2028,825,647,1
2029,825,671,1
2030,834,218,1
2031,834,873,1
2032,834,388,1
2033,834,429,1
2034,834,168,1
2035,835,237,1
2036,835,797,1
2037,837,933,1
2038,837,756,1
2039,837,119,1
2040,837,327,1
2041,837,328,1
2042,837,229,1
2043,839,543,1
2044,839,69,1
2045,839,715,1
2046,839,719,1
2047,839,767,1
2048,839,592,1
2049,839,231,1
2050,839,56,1
2051,839,191,1
2052,839,263,1
2053,839,583,1
2054,839,172,1
2055,839,689,1
2056,839,239,1
2057,839,193,1
2058,839,177,1
2059,839,711,1
2060,839,316,1
2061,839,675,1
2062,839,301,1
2063,839,480,1
2064,839,419,1
2065,839,262,1
2066,839,41,1
2067,839,312,1
2068,839,393,1
2069,839,905,1
2070,839,556,1
2071,839,567,1
2072,839,86,1
2073,839,442,1
2074,839,492,1
2075,839,349,1
2076,839,334,1
2077,839,323,1
2078,839,666,1
2079,839,857,1
2080,839,99,1
2081,839,888,1
2082,839,704,1
2083,839,391,1
2084,839,651,1
2085,839,367,1
2086,839,685,1
2087,839,931,1
2088,839,59,1
2089,839,731,1
2090,839,124,1
2091,839,389,1
2092,839,687,1
2093,839,578,1
2094,839,214,1
2095,839,904,1
2096,839,589,1
2097,839,706,1
2098,839,408,1
2099,839,291,1
2100,839,646,1
2101,839,6,1
2102,840,651,1
2103,840,479,1
2104,840,327,1
2105,840,768,1
2106,840,577,1
2107,840,44,1
2108,840,393,1
2109,840,597,1
2110,840,585,1
2111,843,328,1
2112,843,940,1
2113,857,780,1
2114,859,675,1
2115,859,484,1
2116,861,292,1
2117,861,497,1
2118,861,60,1
2119,861,298,1
2120,861,421,1
2121,861,269,1
2122,861,821,1
2123,864,848,1
2124,865,46,1
2125,866,281,1
2126,868,281,1
2127,868,905,1
2128,870,116,1
2129,870,261,1
2130,873,519,1
2131,873,321,1
2132,873,843,1
2133,873,474,1
2134,877,888,1
2135,878,119,1
2136,886,781,1
2137,886,388,1
2138,886,107,1
2139,886,141,1
2140,886,292,1
2141,886,933,1
2142,886,521,1
2143,886,727,1
2144,886,319,1
2145,886,828,1
2146,886,535,1
2147,886,751,1
2148,889,177,1
2149,893,351,1
2150,893,287,1
2151,893,698,1
2152,893,504,1
2153,893,665,1
2154,893,393,1
2155,893,821,1
2156,893,828,1
2157,893,674,1
2158,893,193,1
2159,897,44,1
2160,897,354,1
2161,897,814,1
2162,897,235,1
2163,897,886,1
2164,897,928,1
2165,897,141,1
2166,897,931,1
2167,902,793,1
2168,903,498,1
2169,913,836,1
2170,913,138,1
2171,913,603,1
2172,913,54,1
2173,913,20,1
2174,913,897,1
2175,913,139,1
2176,913,172,1
2177,913,674,1
2178,913,274,1
2179,913,801,1
2180,913,736,1
2181,913,355,1
2182,913,18,1
2183,913,682,1
2184,913,640,1
2185,913,405,1
2186,913,832,1
2187,913,140,1
2188,913,795,1
2189,913,143,1
2190,915,793,1
2191,915,99,1
2192,915,113,1
2193,915,518,1
2194,916,393,1
2195,921,474,1
2196,921,780,1
2197,923,763,1
2198,923,240,1
2199,924,907,1
2200,924,113,1
2201,924,799,1
2202,924,518,1
2203,924,15,1
2204,924,470,1
2205,928,588,1
2206,933,908,1
2207,933,304,1
2208,933,921,1
2209,933,905,1
2210,933,825,1
2211,938,343,1
2212,938,227,1
2213,938,806,1
2214,941,497,1
2215,941,553,1
2216,942,445,1
2217,942,14,1
2218,943,825,1
2219,943,6,1
2220,1,209,0
2221,1,649,0
2222,6,940,0
2223,6,200,0
2224,6,831,0
2225,6,262,0
2226,6,629,0
2227,10,510,0
2228,10,126,0
2229,20,453,0
2230,20,463,0
2231,20,338,0
2232,29,126,0
2233,37,502,0
2234,38,376,0
2235,38,739,0
2236,38,233,0
2237,38,231,0
2238,38,92,0
2239,38,413,0
2240,38,612,0
2241,38,568,0
2242,38,135,0
2243,38,778,0
2244,40,135,0
2245,44,946,0
2246,48,472,0
2247,48,34,0
2248,54,766,0
2249,54,22,0
2250,54,278,0
2251,60,904,0
2252,60,692,0
2253,60,383,0
2254,66,451,0
2255,66,856,0
2256,67,906,0
2257,67,560,0
2258,68,624,0
2259,68,292,0
2260,68,601,0
2261,68,185,0
2262,68,642,0
2263,68,407,0
2264,68,619,0
2265,68,686,0
2266,68,527,0
2267,68,183,0
2268,68,317,0
2269,68,325,0
2270,68,491,0
2271,68,202,0
2272,68,469,0
2273,68,751,0
2274,68,742,0
2275,68,823,0
2276,68,553,0
2277,68,502,0
2278,68,559,0
2279,68,599,0
2280,68,523,0
2281,68,422,0
2282,68,578,0
2283,68,385,0
2284,68,31,0
2285,68,830,0
2286,68,250,0
2287,68,95,0
2288,68,641,0
2289,68,240,0
2290,68,587,0
2291,68,28,0
2292,68,11,0
2293,68,392,0
2294,68,454,0
2295,68,690,0
2296,68,352,0
2297,68,800,0
2298,68,483,0
2299,68,365,0
2300,68,340,0
2301,68,99,0
2302,68,644,0
2303,68,782,0
2304,68,513,0
2305,68,944,0
2306,68,859,0
2307,68,785,0
2308,68,318,0
2309,68,813,0
2310,68,711,0
2311,68,208,0
2312,68,275,0
2313,68,241,0
2314,68,866,0
2315,68,40,0
2316,68,366,0
2317,68,175,0
2318,68,648,0
2319,68,538,0
2320,68,92,0
2321,68,737,0
2322,68,1,0
2323,68,51,0
2324,68,916,0
2325,68,700,0
2326,68,482,0
2327,68,47,0
2328,68,543,0
2329,68,419,0
2330,68,563,0
2331,68,851,0
2332,68,853,0
2333,68,750,0
2334,68,638,0
2335,68,109,0
2336,68,221,0
2337,68,217,0
2338,68,205,0
2339,68,635,0
2340,68,509,0
2341,68,622,0
2342,68,426,0
2343,68,174,0
2344,68,184,0
2345,69,561,0
2346,69,752,0
2347,71,307,0
2348,75,41,0
2349,75,250,0
2350,75,808,0
2351,75,513,0
2352,78,46,0
2353,81,709,0
2354,81,864,0
2355,85,807,0
2356,85,922,0
2357,86,393,0
2358,86,848,0
2359,86,285,0
2360,86,56,0
2361,86,120,0
2362,86,402,0
2363,86,652,0
2364,86,902,0
2365,86,487,0
2366,86,141,0
2367,86,474,0
2368,92,697,0
2369,93,470,0
2370,93,288,0
2371,101,802,0
2372,101,843,0
2373,102,870,0
2374,104,384,0
2375,104,95,0
2376,104,62,0
2377,104,729,0
2378,109,278,0
2379,113,725,0
2380,113,816,0
2381,113,388,0
2382,113,170,0
2383,113,667,0
2384,116,76,0
2385,119,441,0
2386,119,59,0
2387,119,469,0
2388,119,201,0
2389,119,610,0
2390,119,587,0
2391,119,666,0
2392,119,737,0
2393,119,941,0
2394,119,452,0
2395,119,143,0
2396,119,58,0
2397,119,535,0
2398,119,730,0
2399,119,500,0
2400,119,238,0
2401,119,93,0
2402,119,95,0
2403,119,620,0
2404,119,297,0
2405,119,709,0
2406,119,57,0
2407,119,66,0
2408,119,538,0
2409,119,22,0
2410,119,566,0
2411,119,890,0
2412,119,727,0
2413,119,459,0
2414,119,433,0
2415,119,914,0
2416,119,755,0
2417,119,293,0
2418,119,282,0
2419,119,710,0
2420,119,818,0
2421,119,194,0
2422,119,235,0
2423,119,75,0
2424,119,187,0
2425,119,158,0
2426,119,708,0
2427,119,446,0
2428,119,285,0
2429,119,372,0
2430,119,112,0
2431,119,904,0
2432,119,883,0
2433,119,18,0
2434,119,934,0
2435,119,410,0
2436,119,135,0
2437,119,323,0
2438,119,684,0
2439,119,3,0
2440,119,242,0
2441,119,156,0
2442,119,478,0
2443,119,619,0
2444,119,669,0
2445,119,89,0
2446,119,873,0
2447,119,575,0
2448,119,442,0
2449,119,923,0
2450,119,833,0
2451,119,10,0
2452,119,789,0
2453,119,799,0
2454,119,278,0
2455,119,626,0
2456,119,227,0
2457,119,650,0
2458,119,843,0
2459,119,596,0
2460,119,267,0
2461,119,806,0
2462,119,117,0
2463,124,443,0
2464,132,86,0
2465,133,579,0
2466,133,169,0
2467,139,514,0
2468,139,153,0
2469,140,796,0
2470,140,403,0
2471,140,228,0
2472,140,563,0
2473,140,382,0
2474,140,389,0
2475,140,273,0
2476,140,918,0
2477,140,29,0
2478,140,75,0
2479,140,629,0
2480,140,356,0
2481,140,471,0
2482,140,73,0
2483,140,935,0
2484,140,371,0
2485,140,751,0
2486,140,803,0
2487,140,44,0
2488,145,107,0
2489,146,517,0
2490,146,928,0
2491,156,585,0
2492,156,191,0
2493,156,833,0
2494,156,364,0
2495,156,660,0
2496,156,5,0
2497,156,74,0
2498,156,708,0
2499,158,121,0
2500,158,822,0
2501,158,887,0
2502,158,802,0
2503,158,780,0
2504,158,469,0
2505,158,398,0
2506,158,855,0
2507,158,704,0
2508,158,15,0
2509,158,77,0
2510,158,366,0
2511,158,149,0
2512,158,652,0
2513,158,261,0
2514,158,211,0
2515,158,727,0
2516,158,829,0
2517,158,546,0
2518,158,774,0
2519,158,939,0
2520,158,293,0
2521,158,609,0
2522,158,916,0
2523,158,385,0
2524,158,937,0
2525,158,915,0
2526,158,309,0
2527,158,436,0
2528,158,439,0
2529,158,48,0
2530,158,537,0
2531,158,628,0
2532,158,89,0
2533,158,333,0
2534,158,108,0
2535,158,90,0
2536,158,282,0
2537,158,830,0
2538,158,688,0
2539,158,163,0
2540,158,471,0
2541,158,942,0
2542,158,267,0
2543,158,40,0
2544,158,625,0
2545,158,742,0
2546,158,458,0
2547,158,27,0
2548,158,448,0
2549,158,593,0
2550,158,807,0
2551,158,605,0
2552,158,55,0
2553,158,706,0
2554,158,412,0
2555,158,329,0
2556,158,589,0
2557,158,345,0
2558,158,563,0
2559,158,144,0
2560,158,466,0
2561,158,585,0
2562,158,580,0
2563,158,936,0
2564,158,751,0
2565,158,193,0
2566,158,599,0
2567,158,277,0
2568,158,75,0
2569,158,755,0
2570,158,893,0
2571,158,116,0
2572,158,592,0
2573,158,559,0
2574,158,636,0
2575,158,658,0
2576,158,151,0
2577,158,461,0
2578,158,194,0
2579,158,330,0
2580,158,924,0
2581,158,674,0
2582,158,264,0
2583,158,607,0
2584,158,705,0
2585,158,446,0
2586,158,428,0
2587,158,877,0
2588,158,757,0
2589,158,109,0
2590,158,127,0
2591,158,95,0
2592,158,700,0
2593,158,931,0
2594,158,468,0
2595,158,655,0
2596,158,319,0
2597,158,166,0
2598,158,231,0
2599,158,809,0
2600,158,735,0
2601,158,795,0
2602,158,783,0
2603,158,72,0
2604,158,573,0
2605,158,664,0
2606,158,153,0
2607,158,450,0
2608,158,744,0
2609,158,155,0
2610,158,920,0
2611,158,295,0
2612,158,600,0
2613,158,41,0
2614,158,480,0
2615,158,392,0
2616,158,558,0
2617,158,777,0
2618,159,610,0
2619,159,800,0
2620,159,61,0
2621,159,102,0
2622,169,475,0
2623,169,105,0
2624,169,707,0
2625,174,569,0
2626,176,935,0
2627,176,512,0
2628,176,323,0
2629,177,113,0
2630,177,935,0
2631,177,834,0
2632,177,827,0
2633,177,938,0
2634,177,43,0
2635,177,2,0
2636,177,60,0
2637,177,378,0
2638,177,710,0
2639,177,591,0
2640,177,722,0
2641,177,689,0
2642,177,868,0
2643,177,99,0
2644,177,258,0
2645,181,664,0
2646,181,97,0
2647,181,716,0
2648,181,492,0
2649,181,23,0
2650,182,577,0
2651,182,723,0
2652,182,427,0
2653,182,501,0
2654,182,860,0
2655,182,205,0
2656,182,513,0
2657,182,209,0
2658,182,681,0
2659,182,211,0
2660,182,853,0
2661,182,272,0
2662,182,132,0
2663,182,413,0
2664,182,280,0
2665,182,12,0
2666,182,752,0
2667,182,594,0
2668,182,558,0
2669,182,226,0
2670,182,727,0
2671,182,315,0
2672,182,769,0
2673,182,214,0
2674,183,724,0
2675,184,913,0
2676,184,782,0
2677,187,88,0
2678,187,292,0
2679,187,62,0
2680,187,118,0
2681,187,584,0
2682,187,24,0
2683,187,484,0
2684,187,777,0
2685,187,136,0
2686,187,334,0
2687,187,397,0
2688,187,756,0
2689,187,66,0
2690,187,341,0
2691,189,166,0
2692,189,847,0
2693,189,327,0
2694,189,905,0
2695,189,519,0
2696,189,321,0
2697,189,686,0
2698,189,397,0
2699,189,95,0
2700,189,872,0
2701,189,613,0
2702,189,639,0
2703,193,344,0
2704,193,518,0
2705,193,357,0
2706,193,477,0
2707,193,911,0
2708,193,75,0
2709,193,402,0
2710,193,430,0
2711,193,853,0
2712,193,771,0
2713,193,632,0
2714,193,637,0
2715,193,907,0
2716,193,152,0
2717,193,743,0
2718,193,794,0
2719,193,921,0
2720,193,274,0
2721,193,733,0
2722,193,741,0
2723,193,424,0
2724,193,459,0
2725,193,803,0
2726,193,749,0
2727,194,333,0
2728,197,200,0
2729,197,563,0
2730,197,345,0
2731,197,469,0
2732,197,721,0
2733,197,159,0
2734,197,87,0
2735,197,22,0
2736,198,705,0
2737,200,819,0
2738,200,809,0
2739,201,702,0
2740,201,284,0
2741,201,621,0
2742,201,623,0
2743,202,527,0
2744,202,553,0
2745,213,35,0
2746,220,823,0
2747,224,161,0
2748,227,925,0
2749,227,244,0
2750,227,431,0
2751,227,567,0
2752,227,423,0
2753,227,837,0
2754,227,534,0
2755,227,340,0
2756,227,183,0
2757,227,868,0
2758,227,131,0
2759,227,722,0
2760,227,198,0
2761,227,96,0
2762,227,689,0
2763,227,13,0
2764,227,384,0
2765,227,393,0
2766,227,747,0
2767,227,72,0
2768,227,410,0
2769,227,148,0
2770,227,278,0
2771,227,396,0
2772,227,250,0
2773,227,665,0
2774,227,674,0
2775,227,898,0
2776,227,378,0
2777,227,625,0
2778,227,789,0
2779,227,295,0
2780,227,39,0
2781,227,563,0
2782,227,922,0
2783,227,473,0
2784,227,618,0
2785,227,63,0
2786,227,934,0
2787,227,294,0
2788,227,731,0
2789,227,580,0
2790,227,25,0
2791,227,559,0
2792,227,203,0
2793,227,516,0
2794,227,921,0
2795,227,650,0
2796,227,409,0
2797,227,31,0
2798,227,841,0
2799,227,778,0
2800,227,434,0
2801,227,491,0
2802,227,182,0
2803,227,245,0
2804,227,530,0
2805,227,358,0
2806,227,933,0
2807,227,541,0
2808,227,60,0
2809,227,924,0
2810,227,40,0
2811,227,22,0
2812,227,754,0
2813,227,522,0
2814,227,302,0
2815,227,845,0
2816,227,759,0
2817,227,193,0
2818,227,751,0
2819,227,336,0
2820,227,73,0
2821,227,362,0
2822,227,107,0
2823,227,766,0
2824,227,342,0
2825,227,683,0
2826,227,879,0
2827,227,138,0
2828,229,110,0
2829,229,260,0
2830,229,195,0
2831,229,712,0
2832,229,253,0
2833,229,431,0
2834,229,446,0
2835,229,413,0
2836,229,409,0
2837,229,75,0
2838,229,103,0
2839,229,600,0
2840,229,134,0
2841,229,771,0
2842,229,740,0
2843,229,664,0
2844,229,794,0
2845,229,32,0
2846,232,557,0
2847,232,361,0
2848,232,22,0
2849,232,503,0
2850,232,670,0
2851,232,370,0
2852,232,278,0
2853,232,513,0
2854,232,262,0
2855,232,655,0
2856,232,590,0
2857,232,268,0
2858,232,85,0
2859,232,468,0
2860,232,409,0
2861,236,688,0
2862,238,713,0
2863,244,606,0
2864,244,536,0
2865,246,596,0
2866,249,134,0
2867,249,563,0
2868,249,121,0
2869,250,532,0
2870,250,771,0
2871,251,668,0
2872,251,198,0
2873,251,834,0
2874,251,925,0
2875,251,496,0
2876,251,898,0
2877,251,401,0
2878,251,677,0
2879,251,432,0
2880,251,306,0
2881,251,252,0
2882,251,851,0
2883,251,772,0
2884,251,87,0
2885,251,406,0
2886,251,899,0
2887,251,349,0
2888,251,809,0
2889,251,609,0
2890,251,564,0
2891,251,917,0
2892,251,150,0
2893,251,628,0
2894,251,56,0
2895,251,259,0
2896,251,694,0
2897,251,740,0
2898,251,394,0
2899,251,867,0
2900,251,667,0
2901,251,556,0
2902,251,192,0
2903,251,73,0
2904,255,456,0
2905,255,540,0
2906,255,499,0
2907,255,93,0
2908,255,749,0
2909,255,673,0
2910,255,227,0
2911,255,158,0
2912,255,237,0
2913,255,23,0
2914,257,350,0
2915,258,797,0
2916,258,844,0
2917,265,263,0
2918,265,400,0
2919,267,698,0
2920,269,367,0
2921,269,244,0
2922,269,388,0
2923,269,507,0
2924,269,920,0
2925,270,253,0
2926,270,778,0
2927,274,519,0
2928,274,849,0
2929,274,246,0
2930,274,565,0
2931,275,827,0
2932,275,316,0
2933,275,173,0
2934,275,110,0
2935,275,340,0
2936,276,858,0
2937,276,32,0
2938,276,342,0
2939,276,699,0
2940,279,546,0
2941,280,323,0
2942,280,810,0
2943,281,629,0
2944,281,15,0
2945,281,421,0
2946,281,700,0
2947,281,564,0
2948,281,288,0
2949,281,299,0
2950,281,359,0
2951,281,723,0
2952,281,84,0
2953,281,560,0
2954,281,814,0
2955,281,512,0
2956,281,476,0
2957,281,156,0
2958,281,646,0
2959,281,78,0
2960,281,312,0
2961,281,479,0
2962,281,269,0
2963,281,548,0
2964,281,354,0
2965,281,687,0
2966,281,769,0
2967,281,825,0
2968,281,683,0
2969,281,474,0
2970,281,939,0
2971,281,573,0
2972,281,152,0
2973,281,763,0
2974,281,431,0
2975,281,9,0
2976,281,693,0
2977,281,706,0
2978,281,641,0
2979,281,105,0
2980,281,713,0
2981,281,242,0
2982,281,428,0
2983,281,875,0
2984,281,603,0
2985,281,899,0
2986,281,665,0
2987,281,595,0
2988,281,886,0
2989,281,73,0
2990,281,264,0
2991,281,44,0
2992,281,171,0
2993,281,656,0
2994,281,776,0
2995,281,842,0
2996,281,923,0
2997,281,621,0
2998,281,185,0
2999,281,151,0
3000,281,398,0
3001,281,352,0
3002,281,709,0
3003,281,298,0
3004,281,42,0
3005,281,65,0
3006,281,192,0
3007,281,48,0
3008,281,351,0
3009,281,555,0
3010,281,341,0
3011,281,834,0
3012,281,485,0
3013,281,703,0
3014,281,727,0
3015,281,690,0
3016,281,271,0
3017,281,340,0
3018,281,39,0
3019,281,148,0
3020,281,79,0
3021,281,872,0
3022,281,36,0
3023,281,63,0
3024,281,317,0
3025,281,792,0
3026,281,755,0
3027,281,915,0
3028,281,543,0
3029,281,674,0
3030,281,806,0
3031,281,439,0
3032,281,854,0
3033,281,335,0
3034,281,412,0
3035,281,172,0
3036,281,100,0
3037,281,662,0
3038,281,51,0
3039,281,322,0
3040,281,853,0
3041,281,149,0
3042,281,440,0
3043,281,937,0
3044,281,146,0
3045,281,741,0
3046,281,374,0
3047,281,605,0
3048,281,743,0
3049,281,373,0
3050,281,401,0
3051,281,801,0
3052,281,34,0
3053,281,174,0
3054,281,159,0
3055,281,137,0
3056,281,868,0
3057,281,568,0
3058,281,468,0
3059,281,186,0
3060,281,307,0
3061,281,96,0
3062,281,685,0
3063,281,195,0
3064,281,497,0
3065,281,462,0
3066,281,365,0
3067,281,305,0
3068,281,200,0
3069,281,778,0
3070,281,941,0
3071,281,41,0
3072,281,812,0
3073,281,768,0
3074,281,796,0
3075,281,809,0
3076,281,206,0
3077,281,83,0
3078,281,559,0
3079,281,528,0
3080,281,519,0
3081,281,191,0
3082,281,789,0
3083,281,77,0
3084,281,855,0
3085,281,918,0
3086,281,16,0
3087,281,231,0
3088,281,320,0
3089,281,377,0
3090,281,890,0
3091,281,910,0
3092,281,245,0
3093,281,110,0
3094,281,134,0
3095,281,438,0
3096,281,28,0
3097,281,437,0
3098,281,870,0
3099,281,550,0
3100,281,758,0
3101,281,238,0
3102,281,618,0
3103,281,587,0
3104,281,859,0
3105,281,852,0
3106,281,493,0
3107,281,199,0
3108,281,153,0
3109,281,189,0
3110,281,209,0
3111,281,509,0
3112,281,170,0
3113,281,207,0
3114,286,537,0
3115,286,764,0
3116,287,542,0
3117,287,807,0
3118,287,19,0
3119,287,627,0
3120,287,910,0
3121,287,569,0
3122,287,272,0
3123,287,495,0
3124,287,563,0
3125,287,694,0
3126,287,882,0
3127,287,890,0
3128,287,145,0
3129,287,471,0
3130,287,726,0
3131,287,593,0
3132,287,301,0
3133,287,740,0
3134,287,689,0
3135,287,813,0
3136,287,138,0
3137,287,931,0
3138,287,394,0
3139,287,131,0
3140,287,275,0
3141,287,601,0
3142,292,154,0
3143,292,898,0
3144,292,509,0
3145,292,414,0
3146,292,449,0
3147,292,218,0
3148,292,493,0
3149,292,118,0
3150,292,696,0
3151,292,256,0
3152,292,717,0
3153,292,300,0
3154,292,409,0
3155,292,126,0
3156,292,615,0
3157,292,264,0
3158,292,541,0
3159,292,678,0
3160,292,848,0
3161,292,105,0
3162,292,814,0
3163,292,209,0
3164,292,104,0
3165,292,401,0
3166,292,270,0
3167,292,272,0
3168,292,924,0
3169,292,677,0
3170,292,339,0
3171,292,131,0
3172,292,841,0
3173,292,179,0
3174,292,481,0
3175,292,751,0
3176,292,580,0
3177,292,223,0
3178,292,219,0
3179,292,251,0
3180,292,787,0
3181,292,943,0
3182,292,577,0
3183,292,291,0
3184,292,831,0
3185,292,285,0
3186,292,464,0
3187,292,448,0
3188,292,92,0
3189,292,198,0
3190,292,680,0
3191,292,753,0
3192,292,163,0
3193,292,618,0
3194,292,50,0
3195,292,195,0
3196,292,308,0
3197,292,395,0
3198,292,511,0
3199,292,253,0
3200,292,142,0
3201,292,917,0
3202,292,855,0
3203,292,342,0
3204,292,620,0
3205,292,806,0
3206,292,852,0
3207,292,837,0
3208,292,713,0
3209,296,830,0
3210,296,838,0
3211,296,61,0
3212,296,813,0
3213,296,541,0
3214,296,651,0
3215,296,43,0
3216,296,366,0
3217,296,8,0
