,TF,Target,Label
3218,298,894,0
3219,298,803,0
3220,298,4,0
3221,298,139,0
3222,298,27,0
3223,298,255,0
3224,298,263,0
3225,298,428,0
3226,298,871,0
3227,298,618,0
3228,298,666,0
3229,298,356,0
3230,298,941,0
3231,298,643,0
3232,298,406,0
3233,298,58,0
3234,298,797,0
3235,298,182,0
3236,298,677,0
3237,298,930,0
3238,298,115,0
3239,298,154,0
3240,298,458,0
3241,298,294,0
3242,298,775,0
3243,298,270,0
3244,298,594,0
3245,298,362,0
3246,298,907,0
3247,298,22,0
3248,298,230,0
3249,298,679,0
3250,298,491,0
3251,298,125,0
3252,298,35,0
3253,298,96,0
3254,298,576,0
3255,304,943,0
3256,305,272,0
3257,308,705,0
3258,308,346,0
3259,308,716,0
3260,308,329,0
3261,308,931,0
3262,311,719,0
3263,311,650,0
3264,312,740,0
3265,321,904,0
3266,321,194,0
3267,322,751,0
3268,327,861,0
3269,327,533,0
3270,327,792,0
3271,327,437,0
3272,327,446,0
3273,327,868,0
3274,327,827,0
3275,328,772,0
3276,328,2,0
3277,328,529,0
3278,328,523,0
3279,328,670,0
3280,328,308,0
3281,328,936,0
3282,328,774,0
3283,328,677,0
3284,328,7,0
3285,328,463,0
3286,328,46,0
3287,328,875,0
3288,328,570,0
3289,328,655,0
3290,328,877,0
3291,328,865,0
3292,328,921,0
3293,328,41,0
3294,328,539,0
3295,328,8,0
3296,328,327,0
3297,328,894,0
3298,328,141,0
3299,328,644,0
3300,328,728,0
3301,331,486,0
3302,331,891,0
3303,340,392,0
3304,340,841,0
3305,340,325,0
3306,340,43,0
3307,343,646,0
3308,346,89,0
3309,350,71,0
3310,350,446,0
3311,351,637,0
3312,352,867,0
3313,354,24,0
3314,354,159,0
3315,355,429,0
3316,355,2,0
3317,355,176,0
3318,355,698,0
3319,355,37,0
3320,355,550,0
3321,355,9,0
3322,355,349,0
3323,355,838,0
3324,355,540,0
3325,355,68,0
3326,355,578,0
3327,355,486,0
3328,355,481,0
3329,355,164,0
3330,355,190,0
3331,359,903,0
3332,359,880,0
3333,359,688,0
3334,359,99,0
3335,360,883,0
3336,360,117,0
3337,360,225,0
3338,360,314,0
3339,360,258,0
3340,360,454,0
3341,363,198,0
3342,363,840,0
3343,365,105,0
3344,366,486,0
3345,366,5,0
3346,371,419,0
3347,377,469,0
3348,377,821,0
3349,377,165,0
3350,377,33,0
3351,378,11,0
3352,378,329,0
3353,380,876,0
3354,380,762,0
3355,386,752,0
3356,386,470,0
3357,386,847,0
3358,386,141,0
3359,386,271,0
3360,388,511,0
3361,388,27,0
3362,388,296,0
3363,388,11,0
3364,388,483,0
3365,388,723,0
3366,388,842,0
3367,388,823,0
3368,388,252,0
3369,388,830,0
3370,400,384,0
3371,400,650,0
3372,400,441,0
3373,400,573,0
3374,400,418,0
3375,400,864,0
3376,400,779,0
3377,400,847,0
3378,400,186,0
3379,400,55,0
3380,400,124,0
3381,400,465,0
3382,400,697,0
3383,400,291,0
3384,400,712,0
3385,400,727,0
3386,400,108,0
3387,400,290,0
3388,400,422,0
3389,400,774,0
3390,400,843,0
3391,400,838,0
3392,400,310,0
3393,400,681,0
3394,400,610,0
3395,400,544,0
3396,400,691,0
3397,400,115,0
3398,400,931,0
3399,400,426,0
3400,400,827,0
3401,400,895,0
3402,400,947,0
3403,400,414,0
3404,400,739,0
3405,407,643,0
3406,408,357,0
3407,418,586,0
3408,418,318,0
3409,421,351,0
3410,421,14,0
3411,426,109,0
3412,427,109,0
3413,442,56,0
3414,442,113,0
3415,442,739,0
3416,442,824,0
3417,445,297,0
3418,445,73,0
3419,445,184,0
3420,445,427,0
3421,448,57,0
3422,448,744,0
3423,453,475,0
3424,454,362,0
3425,454,99,0
3426,454,883,0
3427,455,496,0
3428,455,653,0
3429,459,74,0
3430,459,28,0
3431,461,594,0
3432,461,369,0
3433,461,60,0
3434,461,247,0
3435,461,177,0
3436,461,921,0
3437,461,380,0
3438,461,448,0
3439,461,612,0
3440,461,172,0
3441,461,364,0
3442,461,329,0
3443,461,143,0
3444,461,431,0
3445,461,75,0
3446,461,868,0
3447,461,237,0
3448,461,690,0
3449,461,489,0
3450,461,753,0
3451,461,402,0
3452,461,911,0
3453,461,507,0
3454,461,549,0
3455,461,848,0
3456,461,736,0
3457,461,160,0
3458,461,154,0
3459,461,867,0
3460,461,743,0
3461,461,261,0
3462,461,131,0
3463,461,156,0
3464,461,347,0
3465,461,706,0
3466,461,343,0
3467,461,318,0
3468,461,1,0
3469,464,654,0
3470,465,458,0
3471,465,508,0
3472,465,673,0
3473,467,876,0
3474,470,449,0
3475,470,777,0
3476,470,738,0
3477,472,273,0
3478,472,793,0
3479,472,874,0
3480,472,856,0
3481,472,733,0
3482,472,854,0
3483,472,233,0
3484,472,167,0
3485,472,916,0
3486,472,710,0
3487,472,23,0
3488,472,686,0
3489,472,315,0
3490,472,101,0
3491,472,381,0
3492,472,487,0
3493,472,570,0
3494,472,74,0
3495,472,834,0
3496,472,507,0
3497,472,71,0
3498,472,588,0
3499,472,383,0
3500,472,87,0
3501,472,495,0
3502,472,19,0
3503,472,395,0
3504,472,30,0
3505,472,153,0
3506,472,81,0
3507,472,455,0
3508,472,318,0
3509,472,266,0
3510,472,812,0
3511,472,232,0
3512,472,80,0
3513,472,202,0
3514,474,62,0
3515,474,133,0
3516,474,267,0
3517,474,605,0
3518,474,149,0
3519,474,360,0
3520,474,594,0
3521,474,839,0
3522,474,415,0
3523,474,47,0
3524,474,30,0
3525,474,278,0
3526,474,126,0
3527,474,303,0
3528,474,637,0
3529,474,39,0
3530,474,796,0
3531,474,262,0
3532,474,247,0
3533,474,648,0
3534,474,938,0
3535,474,944,0
3536,474,448,0
3537,474,936,0
3538,474,186,0
3539,474,176,0
3540,474,754,0
3541,474,863,0
3542,478,734,0
3543,478,71,0
3544,480,234,0
3545,480,43,0
3546,480,328,0
3547,480,431,0
3548,480,589,0
3549,480,191,0
3550,480,660,0
3551,480,853,0
3552,480,833,0
3553,480,724,0
3554,480,528,0
3555,480,594,0
3556,480,222,0
3557,485,892,0
3558,485,680,0
3559,485,617,0
3560,485,712,0
3561,492,166,0
3562,492,396,0
3563,492,898,0
3564,492,621,0
3565,500,127,0
3566,501,691,0
3567,501,560,0
3568,503,226,0
3569,504,205,0
3570,504,566,0
3571,504,301,0
3572,504,577,0
3573,513,813,0
3574,518,185,0
3575,518,418,0
3576,518,811,0
3577,518,812,0
3578,518,881,0
3579,519,326,0
3580,519,509,0
3581,519,432,0
3582,519,862,0
3583,519,933,0
3584,519,497,0
3585,519,882,0
3586,519,782,0
3587,519,415,0
3588,519,429,0
3589,519,313,0
3590,519,596,0
3591,519,201,0
3592,519,803,0
3593,519,309,0
3594,519,140,0
3595,519,915,0
3596,519,151,0
3597,519,270,0
3598,519,636,0
3599,519,564,0
3600,519,557,0
3601,519,39,0
3602,519,501,0
3603,519,133,0
3604,523,459,0
3605,525,462,0
3606,525,679,0
3607,525,39,0
3608,525,918,0
3609,530,443,0
3610,530,566,0
3611,530,216,0
3612,530,769,0
3613,532,130,0
3614,534,455,0
3615,534,617,0
3616,535,274,0
3617,535,311,0
3618,535,487,0
3619,537,373,0
3620,538,655,0
3621,538,278,0
3622,546,650,0
3623,546,662,0
3624,558,167,0
3625,561,273,0
3626,564,648,0
3627,571,267,0
3628,571,506,0
3629,571,109,0
3630,571,156,0
3631,571,899,0
3632,571,315,0
3633,572,517,0
3634,572,760,0
3635,572,787,0
3636,578,730,0
3637,578,595,0
3638,578,356,0
3639,578,104,0
3640,578,474,0
3641,578,653,0
3642,578,458,0
3643,578,261,0
3644,578,136,0
3645,578,203,0
3646,578,257,0
3647,578,480,0
3648,578,268,0
3649,578,65,0
3650,578,538,0
3651,578,400,0
3652,578,151,0
3653,578,365,0
3654,578,361,0
3655,578,113,0
3656,578,444,0
3657,578,8,0
3658,578,734,0
3659,578,600,0
3660,578,566,0
3661,578,733,0
3662,578,87,0
3663,578,206,0
3664,578,441,0
3665,578,508,0
3666,578,376,0
3667,578,47,0
3668,578,560,0
3669,578,898,0
3670,578,665,0
3671,578,890,0
3672,578,838,0
3673,578,777,0
3674,578,920,0
3675,578,883,0
3676,578,631,0
3677,578,335,0
3678,578,64,0
3679,578,903,0
3680,578,42,0
3681,578,877,0
3682,578,369,0
3683,578,344,0
3684,580,497,0
3685,582,684,0
3686,582,726,0
3687,585,506,0
3688,585,10,0
3689,585,69,0
3690,585,466,0
3691,585,180,0
3692,585,810,0
3693,585,1,0
3694,585,877,0
3695,585,878,0
3696,585,509,0
3697,585,477,0
3698,585,471,0
3699,585,130,0
3700,585,394,0
3701,585,247,0
3702,585,36,0
3703,585,352,0
3704,585,575,0
3705,585,426,0
3706,585,362,0
3707,585,482,0
3708,585,278,0
3709,585,559,0
3710,585,542,0
3711,585,161,0
3712,585,853,0
3713,585,314,0
3714,585,547,0
3715,585,432,0
3716,585,430,0
3717,585,802,0
3718,585,764,0
3719,585,816,0
3720,585,422,0
3721,585,149,0
3722,585,240,0
3723,585,858,0
3724,585,342,0
3725,585,539,0
3726,585,30,0
3727,585,355,0
3728,585,162,0
3729,585,233,0
3730,585,316,0
3731,585,582,0
3732,585,231,0
3733,585,709,0
3734,585,577,0
3735,585,266,0
3736,585,401,0
3737,586,579,0
3738,586,436,0
3739,586,902,0
3740,586,271,0
3741,586,316,0
3742,588,911,0
3743,588,460,0
3744,588,600,0
3745,588,711,0
3746,588,324,0
3747,588,70,0
3748,588,343,0
3749,597,470,0
3750,597,715,0
3751,597,521,0
3752,597,425,0
3753,597,752,0
3754,597,207,0
3755,597,277,0
3756,597,845,0
3757,598,365,0
3758,598,840,0
3759,602,924,0
3760,602,17,0
3761,602,718,0
3762,602,92,0
3763,607,843,0
3764,607,730,0
3765,607,132,0
3766,607,869,0
3767,614,935,0
3768,614,243,0
3769,614,888,0
3770,614,693,0
3771,614,732,0
3772,614,810,0
3773,614,414,0
3774,614,160,0
3775,614,193,0
3776,614,341,0
3777,614,35,0
3778,614,259,0
3779,614,199,0
3780,614,285,0
3781,614,397,0
3782,614,746,0
3783,614,152,0
3784,614,373,0
3785,614,381,0
3786,614,45,0
3787,614,403,0
3788,614,461,0
3789,614,137,0
3790,614,337,0
3791,614,322,0
3792,614,720,0
3793,614,26,0
3794,614,715,0
3795,614,423,0
3796,614,728,0
3797,614,538,0
3798,614,81,0
3799,614,771,0
3800,614,32,0
3801,614,749,0
3802,614,83,0
3803,614,890,0
3804,614,694,0
3805,614,891,0
3806,614,70,0
3807,614,96,0
3808,614,723,0
3809,614,705,0
3810,614,621,0
3811,614,254,0
3812,614,376,0
3813,614,407,0
3814,614,312,0
3815,614,573,0
3816,614,198,0
3817,614,547,0
3818,614,182,0
3819,614,737,0
3820,614,87,0
3821,614,128,0
3822,614,299,0
3823,614,783,0
3824,614,486,0
3825,614,724,0
3826,614,372,0
3827,614,887,0
3828,614,482,0
3829,614,143,0
3830,614,687,0
3831,614,208,0
3832,614,562,0
3833,614,517,0
3834,614,860,0
3835,614,844,0
3836,614,326,0
3837,614,835,0
3838,614,325,0
3839,614,375,0
3840,614,273,0
3841,614,691,0
3842,614,495,0
3843,614,836,0
3844,616,934,0
3845,617,532,0
3846,618,934,0
3847,625,39,0
3848,625,742,0
3849,625,515,0
3850,625,837,0
3851,626,456,0
3852,626,90,0
3853,631,671,0
3854,632,828,0
3855,632,633,0
3856,634,307,0
3857,636,299,0
3858,640,571,0
3859,640,427,0
3860,640,527,0
3861,640,696,0
3862,640,31,0
3863,640,408,0
3864,640,59,0
3865,640,828,0
3866,640,579,0
3867,640,23,0
3868,640,14,0
3869,640,887,0
3870,640,202,0
3871,640,205,0
3872,640,773,0
3873,640,607,0
3874,640,139,0
3875,640,608,0
3876,640,407,0
3877,640,233,0
3878,640,29,0
3879,640,397,0
3880,640,124,0
3881,640,738,0
3882,640,361,0
3883,640,111,0
3884,641,520,0
3885,647,340,0
3886,647,552,0
3887,647,84,0
3888,647,474,0
3889,647,411,0
3890,650,945,0
3891,650,374,0
3892,651,447,0
3893,651,215,0
3894,656,321,0
3895,656,78,0
3896,656,160,0
3897,656,34,0
3898,656,415,0
3899,656,336,0
3900,656,922,0
3901,656,508,0
3902,656,805,0
3903,656,129,0
3904,656,225,0
3905,656,494,0
3906,656,91,0
3907,656,169,0
3908,656,828,0
3909,656,152,0
3910,656,888,0
3911,656,351,0
3912,656,39,0
3913,656,678,0
3914,656,780,0
3915,656,429,0
3916,659,52,0
3917,661,817,0
3918,661,718,0
3919,661,50,0
3920,661,776,0
3921,663,668,0
3922,663,716,0
3923,668,464,0
3924,669,561,0
3925,669,54,0
3926,669,764,0
3927,669,922,0
3928,669,338,0
3929,669,910,0
3930,669,326,0
3931,669,191,0
3932,669,407,0
3933,669,736,0
3934,669,374,0
3935,669,658,0
3936,669,619,0
3937,669,799,0
3938,669,329,0
3939,669,787,0
3940,669,852,0
3941,669,606,0
3942,671,103,0
3943,671,42,0
3944,671,460,0
3945,671,296,0
3946,671,765,0
3947,671,257,0
3948,671,4,0
3949,671,744,0
3950,673,825,0
3951,674,886,0
3952,674,167,0
3953,674,272,0
3954,674,857,0
3955,674,423,0
3956,676,765,0
3957,676,889,0
3958,676,825,0
3959,682,688,0
3960,682,590,0
3961,682,571,0
3962,682,170,0
3963,682,110,0
3964,682,719,0
3965,682,287,0
3966,682,648,0
3967,682,320,0
3968,682,165,0
3969,682,605,0
3970,682,499,0
3971,682,63,0
3972,682,703,0
3973,682,199,0
3974,682,577,0
3975,682,645,0
3976,682,522,0
3977,682,686,0
3978,682,681,0
3979,682,848,0
3980,682,161,0
3981,682,436,0
3982,682,34,0
3983,683,671,0
3984,683,913,0
3985,683,251,0
3986,683,616,0
3987,683,376,0
3988,697,176,0
3989,698,488,0
3990,698,695,0
3991,699,306,0
3992,701,700,0
3993,701,497,0
3994,701,604,0
3995,709,907,0
3996,711,870,0
3997,719,820,0
3998,719,776,0
3999,719,173,0
4000,719,702,0
4001,719,519,0
4002,719,923,0
4003,719,396,0
4004,719,368,0
4005,719,575,0
4006,719,870,0
4007,719,267,0
4008,719,407,0
4009,719,901,0
4010,719,257,0
4011,719,435,0
4012,719,842,0
4013,722,755,0
4014,722,37,0
4015,722,287,0
4016,722,402,0
4017,722,549,0
4018,722,262,0
4019,722,139,0
4020,722,486,0
4021,722,367,0
4022,722,457,0
4023,722,816,0
4024,722,472,0
4025,722,240,0
4026,722,685,0
4027,722,525,0
4028,722,446,0
4029,722,556,0
4030,722,524,0
4031,722,70,0
4032,722,694,0
4033,724,431,0
4034,729,176,0
4035,734,763,0
4036,734,672,0
4037,734,611,0
4038,734,389,0
4039,736,767,0
4040,737,27,0
4041,737,449,0
4042,737,221,0
4043,737,240,0
4044,744,723,0
4045,745,694,0
4046,745,382,0
4047,752,636,0
4048,752,502,0
4049,752,521,0
4050,752,78,0
4051,752,785,0
4052,752,109,0
4053,752,837,0
4054,752,337,0
4055,752,251,0
4056,752,846,0
4057,752,432,0
4058,756,545,0
4059,759,761,0
4060,759,836,0
4061,759,712,0
4062,759,935,0
4063,759,495,0
4064,759,687,0
4065,759,12,0
4066,759,847,0
4067,759,734,0
4068,759,746,0
4069,759,710,0
4070,761,362,0
4071,761,106,0
4072,761,46,0
4073,761,659,0
4074,761,895,0
4075,761,173,0
4076,761,51,0
4077,763,198,0
4078,763,239,0
4079,763,247,0
4080,763,719,0
4081,763,879,0
4082,763,261,0
4083,763,694,0
4084,763,294,0
4085,763,214,0
4086,763,449,0
4087,763,730,0
4088,763,866,0
4089,763,220,0
4090,763,485,0
4091,764,123,0
4092,764,529,0
4093,764,918,0
4094,764,100,0
4095,764,149,0
4096,764,413,0
4097,764,506,0
4098,764,434,0
4099,764,68,0
4100,765,168,0
4101,765,355,0
4102,766,819,0
4103,767,238,0
4104,767,225,0
4105,767,535,0
4106,767,312,0
4107,767,207,0
4108,767,392,0
4109,767,278,0
4110,767,717,0
4111,767,882,0
4112,767,810,0
4113,767,179,0
4114,767,450,0
4115,767,564,0
4116,767,883,0
4117,767,287,0
4118,767,9,0
4119,767,237,0
4120,767,945,0
4121,767,294,0
4122,767,323,0
4123,767,736,0
4124,767,597,0
4125,767,6,0
4126,767,425,0
4127,767,887,0
4128,767,575,0
4129,767,286,0
4130,767,818,0
4131,767,344,0
4132,767,456,0
4133,767,0,0
4134,767,363,0
4135,767,435,0
4136,767,667,0
4137,767,449,0
4138,767,501,0
4139,768,166,0
4140,781,491,0
4141,786,136,0
4142,786,510,0
4143,786,186,0
4144,786,163,0
4145,786,560,0
4146,786,630,0
4147,786,507,0
4148,786,898,0
4149,793,920,0
4150,793,186,0
4151,793,867,0
4152,793,75,0
4153,793,256,0
4154,794,875,0
4155,794,144,0
4156,794,342,0
4157,794,352,0
4158,794,456,0
4159,794,34,0
4160,794,814,0
4161,796,712,0
4162,798,848,0
4163,799,346,0
4164,799,555,0
4165,799,419,0
4166,799,200,0
4167,799,759,0
4168,810,671,0
4169,810,546,0
4170,810,16,0
4171,810,253,0
4172,810,596,0
4173,810,749,0
4174,817,416,0
4175,817,678,0
4176,817,440,0
4177,817,897,0
4178,817,246,0
4179,817,754,0
4180,817,459,0
4181,817,775,0
4182,817,69,0
4183,817,675,0
4184,817,441,0
4185,817,921,0
4186,817,905,0
4187,817,490,0
4188,817,178,0
4189,820,703,0
4190,820,504,0
4191,820,513,0
4192,820,862,0
4193,820,383,0
4194,820,721,0
4195,820,279,0
4196,820,728,0
4197,820,321,0
4198,820,771,0
4199,820,811,0
4200,821,98,0
4201,821,796,0
4202,821,25,0
4203,821,446,0
4204,821,802,0
4205,821,372,0
4206,821,418,0
4207,821,755,0
4208,823,851,0
4209,823,192,0
4210,825,178,0
4211,825,22,0
4212,825,664,0
4213,825,624,0
4214,825,504,0
4215,825,270,0
4216,825,723,0
4217,825,342,0
4218,825,220,0
4219,825,424,0
4220,825,737,0
4221,825,530,0
4222,825,166,0
4223,825,165,0
4224,825,843,0
4225,825,944,0
4226,825,116,0
4227,825,266,0
4228,825,891,0
4229,825,119,0
4230,825,636,0
4231,825,15,0
4232,825,545,0
4233,825,305,0
4234,825,257,0
4235,825,788,0
4236,825,729,0
4237,825,703,0
4238,825,682,0
4239,825,239,0
4240,825,770,0
4241,825,408,0
4242,834,690,0
4243,834,360,0
4244,834,289,0
4245,834,385,0
4246,834,688,0
4247,835,232,0
4248,835,772,0
4249,837,922,0
4250,837,481,0
4251,837,832,0
4252,837,357,0
4253,837,841,0
4254,837,331,0
4255,839,501,0
4256,839,132,0
4257,839,447,0
4258,839,716,0
4259,839,754,0
4260,839,862,0
4261,839,175,0
4262,839,145,0
4263,839,549,0
4264,839,133,0
4265,839,217,0
4266,839,924,0
4267,839,545,0
4268,839,293,0
4269,839,7,0
4270,839,456,0
4271,839,125,0
4272,839,61,0
4273,839,9,0
4274,839,611,0
4275,839,144,0
4276,839,462,0
4277,839,104,0
4278,839,752,0
4279,839,297,0
4280,839,213,0
4281,839,701,0
4282,839,546,0
4283,839,653,0
4284,839,152,0
4285,839,662,0
4286,839,268,0
4287,839,572,0
4288,839,307,0
4289,839,654,0
4290,839,588,0
4291,839,165,0
4292,839,870,0
4293,839,90,0
4294,839,207,0
4295,839,947,0
4296,839,230,0
4297,839,29,0
4298,839,68,0
4299,839,413,0
4300,839,399,0
4301,839,418,0
4302,839,541,0
4303,839,406,0
4304,839,256,0
4305,839,673,0
4306,839,553,0
4307,839,478,0
4308,839,841,0
4309,839,661,0
4310,839,740,0
4311,839,595,0
4312,839,410,0
4313,839,860,0
4314,840,367,0
4315,840,586,0
4316,840,230,0
4317,840,538,0
4318,840,513,0
4319,840,423,0
4320,840,851,0
4321,840,730,0
4322,840,815,0
4323,843,775,0
4324,843,301,0
4325,859,549,0
4326,859,384,0
4327,861,673,0
4328,861,883,0
4329,861,45,0
4330,861,654,0
4331,861,248,0
4332,861,399,0
4333,861,603,0
4334,864,470,0
4335,865,729,0
4336,866,863,0
4337,868,21,0
4338,868,771,0
4339,870,900,0
4340,870,356,0
4341,873,486,0
4342,873,48,0
4343,873,803,0
4344,873,780,0
4345,877,673,0
4346,878,159,0
4347,886,158,0
4348,886,256,0
4349,886,864,0
4350,886,481,0
4351,886,225,0
4352,886,637,0
4353,886,255,0
4354,886,118,0
4355,886,768,0
4356,886,473,0
4357,886,862,0
4358,886,682,0
4359,889,61,0
4360,893,116,0
4361,893,747,0
4362,893,65,0
4363,893,927,0
4364,893,593,0
4365,893,529,0
4366,893,431,0
4367,893,872,0
4368,893,658,0
4369,893,44,0
4370,897,444,0
4371,897,394,0
4372,897,246,0
4373,897,109,0
4374,897,112,0
4375,897,260,0
4376,897,802,0
4377,897,203,0
4378,902,892,0
4379,903,890,0
4380,913,808,0
4381,913,543,0
4382,913,843,0
4383,913,464,0
4384,913,615,0
4385,913,400,0
4386,913,890,0
4387,913,463,0
4388,913,300,0
4389,913,601,0
4390,913,98,0
4391,913,156,0
4392,913,676,0
4393,913,256,0
4394,913,313,0
4395,913,116,0
4396,913,628,0
4397,913,428,0
4398,913,227,0
4399,913,725,0
4400,913,89,0
4401,915,644,0
4402,915,61,0
4403,915,299,0
4404,915,882,0
4405,916,887,0
4406,921,209,0
4407,921,87,0
4408,923,855,0
4409,923,656,0
4410,924,285,0
4411,924,712,0
4412,924,943,0
4413,924,885,0
4414,924,166,0
4415,924,133,0
4416,933,141,0
4417,933,685,0
4418,933,458,0
4419,933,309,0
4420,933,467,0
4421,938,204,0
4422,938,777,0
4423,938,42,0
4424,941,668,0
4425,941,671,0
4426,942,559,0
4427,942,498,0
4428,943,604,0
4429,943,174,0
