,TF,Target,Label
1664,0,756,0
1665,0,802,0
1666,0,26,0
1667,0,815,0
1668,0,713,0
1669,3,745,0
1670,5,536,0
1671,5,408,0
1672,5,411,0
1673,5,198,0
1674,6,471,0
1675,14,699,0
1676,14,772,0
1677,14,180,0
1678,14,674,0
1679,14,259,0
1680,14,546,0
1681,14,28,0
1682,14,741,0
1683,14,44,0
1684,14,645,0
1685,14,101,0
1686,14,274,0
1687,14,264,0
1688,14,175,0
1689,14,223,0
1690,14,813,0
1691,14,635,0
1692,14,241,0
1693,15,246,0
1694,16,242,0
1695,19,221,0
1696,24,380,0
1697,24,170,0
1698,24,640,0
1699,24,143,0
1700,26,457,0
1701,26,183,0
1702,26,1,0
1703,26,670,0
1704,26,811,0
1705,26,772,0
1706,26,662,0
1707,26,614,0
1708,26,395,0
1709,26,218,0
1710,26,271,0
1711,26,749,0
1712,26,595,0
1713,26,628,0
1714,26,24,0
1715,29,790,0
1716,32,777,0
1717,32,384,0
1718,32,534,0
1719,32,48,0
1720,32,22,0
1721,32,139,0
1722,32,759,0
1723,32,706,0
1724,32,675,0
1725,32,200,0
1726,32,34,0
1727,32,462,0
1728,34,635,0
1729,34,226,0
1730,34,674,0
1731,34,57,0
1732,34,499,0
1733,34,91,0
1734,34,496,0
1735,34,569,0
1736,34,140,0
1737,42,646,0
1738,42,802,0
1739,42,296,0
1740,42,750,0
1741,42,175,0
1742,42,742,0
1743,42,633,0
1744,42,82,0
1745,42,539,0
1746,42,485,0
1747,42,174,0
1748,42,614,0
1749,42,415,0
1750,43,462,0
1751,43,199,0
1752,43,655,0
1753,43,169,0
1754,43,259,0
1755,43,550,0
1756,43,330,0
1757,43,147,0
1758,43,466,0
1759,43,203,0
1760,43,793,0
1761,43,110,0
1762,44,454,0
1763,44,603,0
1764,61,611,0
1765,61,233,0
1766,67,83,0
1767,68,441,0
1768,68,407,0
1769,68,613,0
1770,68,321,0
1771,71,263,0
1772,71,194,0
1773,71,35,0
1774,71,362,0
1775,71,446,0
1776,79,635,0
1777,79,361,0
1778,79,186,0
1779,79,386,0
1780,80,633,0
1781,80,696,0
1782,80,558,0
1783,80,458,0
1784,80,288,0
1785,80,634,0
1786,80,820,0
1787,80,208,0
1788,80,381,0
1789,80,585,0
1790,80,48,0
1791,80,780,0
1792,80,95,0
1793,80,560,0
1794,80,102,0
1795,80,606,0
1796,80,654,0
1797,80,320,0
1798,80,773,0
1799,80,542,0
1800,80,252,0
1801,80,731,0
1802,80,152,0
1803,80,579,0
1804,80,492,0
1805,80,495,0
1806,80,165,0
1807,80,727,0
1808,80,436,0
1809,80,130,0
1810,80,638,0
1811,80,382,0
1812,80,11,0
1813,80,729,0
1814,80,54,0
1815,80,478,0
1816,80,509,0
1817,80,614,0
1818,80,664,0
1819,80,572,0
1820,80,331,0
1821,80,59,0
1822,80,467,0
1823,80,601,0
1824,80,534,0
1825,80,508,0
1826,80,537,0
1827,80,71,0
1828,80,196,0
1829,80,18,0
1830,80,527,0
1831,80,805,0
1832,80,648,0
1833,80,402,0
1834,80,390,0
1835,80,83,0
1836,80,462,0
1837,80,170,0
1838,80,744,0
1839,80,782,0
1840,80,738,0
1841,80,792,0
1842,80,603,0
1843,80,413,0
1844,80,159,0
1845,80,733,0
1846,80,28,0
1847,80,709,0
1848,80,815,0
1849,80,514,0
1850,80,503,0
1851,80,531,0
1852,80,625,0
1853,80,487,0
1854,80,703,0
1855,80,280,0
1856,83,559,0
1857,83,475,0
1858,83,495,0
1859,83,191,0
1860,83,739,0
1861,83,478,0
1862,83,601,0
1863,83,416,0
1864,83,609,0
1865,83,25,0
1866,83,347,0
1867,83,78,0
1868,83,237,0
1869,83,502,0
1870,83,539,0
1871,83,595,0
1872,83,686,0
1873,83,673,0
1874,83,642,0
1875,83,400,0
1876,83,818,0
1877,83,22,0
1878,83,302,0
1879,83,635,0
1880,83,561,0
1881,83,596,0
1882,83,485,0
1883,83,701,0
1884,83,393,0
1885,83,79,0
1886,86,599,0
1887,86,27,0
1888,86,555,0
1889,86,232,0
1890,86,720,0
1891,86,634,0
1892,86,210,0
1893,86,460,0
1894,86,391,0
1895,86,369,0
1896,86,120,0
1897,86,721,0
1898,86,277,0
1899,86,18,0
1900,86,588,0
1901,86,767,0
1902,86,195,0
1903,86,811,0
1904,86,590,0
1905,86,16,0
1906,86,79,0
1907,86,125,0
1908,86,490,0
1909,86,818,0
1910,86,554,0
1911,86,752,0
1912,86,67,0
1913,86,23,0
1914,86,435,0
1915,90,787,0
1916,91,146,0
1917,96,556,0
1918,96,184,0
1919,96,569,0
1920,96,324,0
1921,96,803,0
1922,96,523,0
1923,96,121,0
1924,96,756,0
1925,98,460,0
1926,98,40,0
1927,98,494,0
1928,98,547,0
1929,119,621,0
1930,119,588,0
1931,119,173,0
1932,119,763,0
1933,132,156,0
1934,134,809,0
1935,134,254,0
1936,134,95,0
1937,134,260,0
1938,134,238,0
1939,134,304,0
1940,134,52,0
1941,134,114,0
1942,134,356,0
1943,135,462,0
1944,135,105,0
1945,136,820,0
1946,136,169,0
1947,136,189,0
1948,136,407,0
1949,136,735,0
1950,136,145,0
1951,136,670,0
1952,136,273,0
1953,136,110,0
1954,136,162,0
1955,139,429,0
1956,139,802,0
1957,139,703,0
1958,139,418,0
1959,139,350,0
1960,139,510,0
1961,139,259,0
1962,139,543,0
1963,139,380,0
1964,139,267,0
1965,139,606,0
1966,142,784,0
1967,142,231,0
1968,143,759,0
1969,146,342,0
1970,146,122,0
1971,146,326,0
1972,146,415,0
1973,146,486,0
1974,146,162,0
1975,146,694,0
1976,146,476,0
1977,151,553,0
1978,151,19,0
1979,151,515,0
1980,151,475,0
1981,151,696,0
1982,151,817,0
1983,151,410,0
1984,151,86,0
1985,151,662,0
1986,151,431,0
1987,151,717,0
1988,151,1,0
1989,151,485,0
1990,151,42,0
1991,151,358,0
1992,153,407,0
1993,153,297,0
1994,157,163,0
1995,157,383,0
1996,157,45,0
1997,157,725,0
1998,158,529,0
1999,158,312,0
2000,158,332,0
2001,158,464,0
2002,158,122,0
2003,158,410,0
2004,158,232,0
2005,158,809,0
2006,158,814,0
2007,158,615,0
2008,171,459,0
2009,171,16,0
2010,171,120,0
2011,171,641,0
2012,171,695,0
2013,174,558,0
2014,174,296,0
2015,174,64,0
2016,174,503,0
2017,174,301,0
2018,174,26,0
2019,174,293,0
2020,174,29,0
2021,174,436,0
2022,174,651,0
2023,174,766,0
2024,174,135,0
2025,174,10,0
2026,174,58,0
2027,176,738,0
2028,176,280,0
2029,176,693,0
2030,176,620,0
2031,176,677,0
2032,176,267,0
2033,176,19,0
2034,176,521,0
2035,176,41,0
2036,176,234,0
2037,176,739,0
2038,176,265,0
2039,176,575,0
2040,176,103,0
2041,176,456,0
2042,176,485,0
2043,176,342,0
2044,176,765,0
2045,176,192,0
2046,176,148,0
2047,176,676,0
2048,176,319,0
2049,176,729,0
2050,176,788,0
2051,176,662,0
2052,176,438,0
2053,176,23,0
2054,176,215,0
2055,176,336,0
2056,176,44,0
2057,176,714,0
2058,176,652,0
2059,176,565,0
2060,176,251,0
2061,176,756,0
2062,176,709,0
2063,176,615,0
2064,176,162,0
2065,176,567,0
2066,176,212,0
2067,176,21,0
2068,176,629,0
2069,176,518,0
2070,176,533,0
2071,179,621,0
2072,179,200,0
2073,179,626,0
2074,179,186,0
2075,179,270,0
2076,179,510,0
2077,179,188,0
2078,179,778,0
2079,179,421,0
2080,181,265,0
2081,184,682,0
2082,184,751,0
2083,184,613,0
2084,184,481,0
2085,184,220,0
2086,184,445,0
2087,184,714,0
2088,184,786,0
2089,189,453,0
2090,191,79,0
2091,191,166,0
2092,191,28,0
2093,191,731,0
2094,191,384,0
2095,191,447,0
2096,191,596,0
2097,191,512,0
2098,191,25,0
2099,191,693,0
2100,192,257,0
2101,198,365,0
2102,198,58,0
2103,198,243,0
2104,198,56,0
2105,198,346,0
2106,198,499,0
2107,198,35,0
2108,198,184,0
2109,198,113,0
2110,198,444,0
2111,198,142,0
2112,198,23,0
2113,198,771,0
2114,198,400,0
2115,198,347,0
2116,198,642,0
2117,198,693,0
2118,198,394,0
2119,198,326,0
2120,198,535,0
2121,199,182,0
2122,201,535,0
2123,203,626,0
2124,203,101,0
2125,205,10,0
2126,210,717,0
2127,210,49,0
2128,210,420,0
2129,210,296,0
2130,211,466,0
2131,215,410,0
2132,215,119,0
2133,228,406,0
2134,228,595,0
2135,228,312,0
2136,228,413,0
2137,228,741,0
2138,228,285,0
2139,228,402,0
2140,228,788,0
2141,228,649,0
2142,228,650,0
2143,228,375,0
2144,228,284,0
2145,228,51,0
2146,228,373,0
2147,228,12,0
2148,228,148,0
2149,237,762,0
2150,238,455,0
2151,238,72,0
2152,238,785,0
2153,238,100,0
2154,240,751,0
2155,240,71,0
2156,240,162,0
2157,240,665,0
2158,242,679,0
2159,243,5,0
2160,244,600,0
2161,244,442,0
2162,245,639,0
2163,246,647,0
2164,247,23,0
2165,247,534,0
2166,247,422,0
2167,247,655,0
2168,247,491,0
2169,247,395,0
2170,247,735,0
2171,247,1,0
2172,253,502,0
2173,259,532,0
2174,259,709,0
2175,259,103,0
2176,259,102,0
2177,259,224,0
2178,259,245,0
2179,259,107,0
2180,259,648,0
2181,263,777,0
2182,263,717,0
2183,263,95,0
2184,263,720,0
2185,265,325,0
2186,265,467,0
2187,265,147,0
2188,265,23,0
2189,265,103,0
2190,265,435,0
2191,265,93,0
2192,265,116,0
2193,265,776,0
2194,265,694,0
2195,268,153,0
2196,268,282,0
2197,268,356,0
2198,268,121,0
2199,268,44,0
2200,268,63,0
2201,268,648,0
2202,268,86,0
2203,268,460,0
2204,268,34,0
2205,268,651,0
2206,268,428,0
2207,268,90,0
2208,268,336,0
2209,268,256,0
2210,270,591,0
2211,270,375,0
2212,270,482,0
2213,270,82,0
2214,270,51,0
2215,273,693,0
2216,273,583,0
2217,273,284,0
2218,273,791,0
2219,273,489,0
2220,273,748,0
2221,273,116,0
2222,273,659,0
2223,273,258,0
2224,275,720,0
2225,275,39,0
2226,275,608,0
2227,275,414,0
2228,275,343,0
2229,275,781,0
2230,275,723,0
2231,275,697,0
2232,277,783,0
2233,277,69,0
2234,277,443,0
2235,277,208,0
2236,277,220,0
2237,277,374,0
2238,277,819,0
2239,284,168,0
2240,284,63,0
2241,286,387,0
2242,286,340,0
2243,286,411,0
2244,287,366,0
2245,287,591,0
2246,287,345,0
2247,287,641,0
2248,287,680,0
2249,287,718,0
2250,287,336,0
2251,287,726,0
2252,287,414,0
2253,287,191,0
2254,290,157,0
2255,290,409,0
2256,291,712,0
2257,293,475,0
2258,293,171,0
2259,293,762,0
2260,293,82,0
2261,293,609,0
2262,293,484,0
2263,293,134,0
2264,295,87,0
2265,295,446,0
2266,295,129,0
2267,300,143,0
2268,300,634,0
2269,300,247,0
2270,300,693,0
2271,300,358,0
2272,300,93,0
2273,301,448,0
2274,301,79,0
2275,301,703,0
2276,301,192,0
2277,301,376,0
2278,301,347,0
2279,301,722,0
2280,301,182,0
2281,301,446,0
2282,301,676,0
2283,301,388,0
2284,301,362,0
2285,301,523,0
2286,301,7,0
2287,301,205,0
2288,301,787,0
2289,301,443,0
2290,301,637,0
2291,301,479,0
2292,301,557,0
2293,301,624,0
2294,301,289,0
2295,301,719,0
2296,301,250,0
2297,301,509,0
2298,301,515,0
2299,301,442,0
2300,301,109,0
2301,301,415,0
2302,301,744,0
2303,301,425,0
2304,301,53,0
2305,301,819,0
2306,301,385,0
2307,301,759,0
2308,301,80,0
2309,301,524,0
2310,301,355,0
2311,301,758,0
2312,301,711,0
2313,301,500,0
2314,301,496,0
2315,302,237,0
2316,302,693,0
2317,309,587,0
2318,309,535,0
2319,309,711,0
2320,311,279,0
2321,311,734,0
2322,313,60,0
2323,313,563,0
2324,313,511,0
2325,313,579,0
2326,313,150,0
2327,314,467,0
2328,316,667,0
2329,317,291,0
2330,318,467,0
2331,318,546,0
2332,319,419,0
2333,319,229,0
2334,319,180,0
2335,322,566,0
2336,322,331,0
2337,322,391,0
2338,322,55,0
2339,322,467,0
2340,329,734,0
2341,329,635,0
2342,329,517,0
2343,329,221,0
2344,329,48,0
2345,329,63,0
2346,329,493,0
2347,329,791,0
2348,330,79,0
2349,330,640,0
2350,330,220,0
2351,330,735,0
2352,333,178,0
2353,333,43,0
2354,333,318,0
2355,333,494,0
2356,333,46,0
2357,333,718,0
2358,333,194,0
2359,333,789,0
2360,333,793,0
2361,333,767,0
2362,333,748,0
2363,333,40,0
2364,333,378,0
2365,333,479,0
2366,333,291,0
2367,333,803,0
2368,333,425,0
2369,333,203,0
2370,333,690,0
2371,333,336,0
2372,333,98,0
2373,333,752,0
2374,333,572,0
2375,333,339,0
2376,333,556,0
2377,333,699,0
2378,333,14,0
2379,333,571,0
2380,333,44,0
2381,333,726,0
2382,333,801,0
2383,333,413,0
2384,333,74,0
2385,333,144,0
2386,333,342,0
2387,333,399,0
2388,333,83,0
2389,333,121,0
2390,333,335,0
2391,333,780,0
2392,333,215,0
2393,333,475,0
2394,333,586,0
2395,333,112,0
2396,333,385,0
2397,333,760,0
2398,333,256,0
2399,333,782,0
2400,333,30,0
2401,333,111,0
2402,337,154,0
2403,337,538,0
2404,337,608,0
2405,337,804,0
2406,337,48,0
2407,337,590,0
2408,337,526,0
2409,344,707,0
2410,349,760,0
2411,350,389,0
2412,350,384,0
2413,350,700,0
2414,350,334,0
2415,350,39,0
2416,350,531,0
2417,350,542,0
2418,350,394,0
2419,350,239,0
2420,350,735,0
2421,350,65,0
2422,350,344,0
2423,350,208,0
2424,350,77,0
2425,350,592,0
2426,350,750,0
2427,350,14,0
2428,350,433,0
2429,350,48,0
2430,350,112,0
2431,350,15,0
2432,353,372,0
2433,353,562,0
2434,353,427,0
2435,353,196,0
2436,353,194,0
2437,353,14,0
2438,353,461,0
2439,353,707,0
2440,353,665,0
2441,353,556,0
2442,353,60,0
2443,353,594,0
2444,353,346,0
2445,353,607,0
2446,353,163,0
2447,353,254,0
2448,353,593,0
2449,353,749,0
2450,353,248,0
2451,353,66,0
2452,353,100,0
2453,353,264,0
2454,353,463,0
2455,353,790,0
2456,353,437,0
2457,353,539,0
2458,353,95,0
2459,353,632,0
2460,353,811,0
2461,353,631,0
2462,353,555,0
2463,353,114,0
2464,353,363,0
2465,353,442,0
2466,353,449,0
2467,353,687,0
2468,353,698,0
2469,353,94,0
2470,353,599,0
2471,353,143,0
2472,353,152,0
2473,353,742,0
2474,353,586,0
2475,353,446,0
2476,353,124,0
2477,353,412,0
2478,353,681,0
2479,353,321,0
2480,359,104,0
2481,373,491,0
2482,389,531,0
2483,393,787,0
2484,393,379,0
2485,393,30,0
2486,393,287,0
2487,393,100,0
2488,397,592,0
2489,397,497,0
2490,397,706,0
2491,397,578,0
2492,397,257,0
2493,397,782,0
2494,397,452,0
2495,397,63,0
2496,397,577,0
2497,397,690,0
2498,397,528,0
2499,397,628,0
2500,397,680,0
2501,397,136,0
2502,397,561,0
2503,397,735,0
2504,397,660,0
2505,397,210,0
2506,397,287,0
2507,397,251,0
2508,397,674,0
2509,397,137,0
2510,397,330,0
2511,397,350,0
2512,397,47,0
2513,397,279,0
2514,397,771,0
2515,397,559,0
2516,397,597,0
2517,397,622,0
2518,397,791,0
2519,397,703,0
2520,401,585,0
2521,402,316,0
2522,411,608,0
2523,411,740,0
2524,411,46,0
2525,411,595,0
2526,411,803,0
2527,411,146,0
2528,411,655,0
2529,411,35,0
2530,411,486,0
2531,411,369,0
2532,411,583,0
2533,411,359,0
2534,411,338,0
2535,411,188,0
2536,411,513,0
2537,411,534,0
2538,411,353,0
2539,417,315,0
2540,418,263,0
2541,419,65,0
2542,419,494,0
2543,419,447,0
2544,419,144,0
2545,419,259,0
2546,419,809,0
2547,419,673,0
2548,419,258,0
2549,419,405,0
2550,419,132,0
2551,419,131,0
2552,419,360,0
2553,419,391,0
2554,419,340,0
2555,419,430,0
2556,419,492,0
2557,419,575,0
2558,419,514,0
2559,419,468,0
2560,419,338,0
2561,419,740,0
2562,419,268,0
2563,419,125,0
2564,419,572,0
2565,419,145,0
2566,419,690,0
2567,419,559,0
2568,419,62,0
2569,419,205,0
2570,419,438,0
2571,419,168,0
2572,419,472,0
2573,419,106,0
2574,419,558,0
2575,419,119,0
2576,419,32,0
2577,419,731,0
2578,419,380,0
2579,419,541,0
2580,419,569,0
2581,419,750,0
2582,419,231,0
2583,419,456,0
2584,419,617,0
2585,419,214,0
2586,419,152,0
2587,419,729,0
2588,419,134,0
2589,419,641,0
2590,419,404,0
2591,419,552,0
2592,419,252,0
2593,419,311,0
2594,419,146,0
2595,419,550,0
2596,419,706,0
2597,419,63,0
2598,419,14,0
2599,419,466,0
2600,419,796,0
2601,419,454,0
2602,419,174,0
2603,419,661,0
2604,419,441,0
2605,419,523,0
2606,419,452,0
2607,419,813,0
2608,419,257,0
2609,419,646,0
2610,419,780,0
2611,419,398,0
2612,419,417,0
2613,419,787,0
2614,419,366,0
2615,419,629,0
2616,419,561,0
2617,419,217,0
2618,419,798,0
2619,419,519,0
2620,419,557,0
2621,419,187,0
2622,419,728,0
2623,419,129,0
2624,419,7,0
2625,419,591,0
2626,419,545,0
2627,419,9,0
2628,419,616,0
2629,419,288,0
2630,419,110,0
2631,419,367,0
2632,419,665,0
2633,419,52,0
2634,419,814,0
2635,419,481,0
2636,419,633,0
2637,419,791,0
2638,419,299,0
2639,419,413,0
2640,419,687,0
2641,419,806,0
2642,419,691,0
2643,419,37,0
2644,419,624,0
2645,419,807,0
2646,419,701,0
2647,419,765,0
2648,419,374,0
2649,419,211,0
2650,419,210,0
2651,419,313,0
2652,419,642,0
2653,432,641,0
2654,432,369,0
2655,432,412,0
2656,439,805,0
2657,439,228,0
2658,439,576,0
2659,439,487,0
2660,439,592,0
2661,439,561,0
2662,439,640,0
2663,441,535,0
2664,446,591,0
2665,446,186,0
2666,446,189,0
2667,446,531,0
2668,446,719,0
2669,446,85,0
2670,446,163,0
2671,446,408,0
2672,449,23,0
2673,449,254,0
2674,450,606,0
2675,453,697,0
2676,453,573,0
2677,453,266,0
2678,453,44,0
2679,455,153,0
2680,455,53,0
2681,455,786,0
2682,455,296,0
2683,455,558,0
2684,455,666,0
2685,455,521,0
2686,455,679,0
2687,459,164,0
2688,460,128,0
2689,460,583,0
2690,464,761,0
2691,464,490,0
2692,464,31,0
2693,464,687,0
2694,464,234,0
2695,464,573,0
2696,464,204,0
2697,464,577,0
2698,464,285,0
2699,464,501,0
2700,464,622,0
2701,464,303,0
2702,464,733,0
2703,464,469,0
2704,464,188,0
2705,464,649,0
2706,466,280,0
2707,469,438,0
2708,470,461,0
2709,470,484,0
2710,479,89,0
2711,479,263,0
2712,479,620,0
2713,479,259,0
2714,483,259,0
2715,484,728,0
2716,494,746,0
2717,494,528,0
2718,495,110,0
2719,495,21,0
2720,495,77,0
2721,495,467,0
2722,495,9,0
2723,495,150,0
2724,495,498,0
2725,495,571,0
2726,495,337,0
2727,495,761,0
2728,495,355,0
2729,495,329,0
2730,495,472,0
2731,495,769,0
2732,495,243,0
2733,495,608,0
2734,495,31,0
2735,495,192,0
2736,495,272,0
2737,495,28,0
2738,495,710,0
2739,495,217,0
2740,495,779,0
2741,495,93,0
2742,495,429,0
2743,495,690,0
2744,496,485,0
2745,496,205,0
2746,496,272,0
2747,496,734,0
2748,496,31,0
2749,496,725,0
2750,497,717,0
2751,497,407,0
2752,497,549,0
2753,497,422,0
2754,497,714,0
2755,497,310,0
2756,497,238,0
2757,502,48,0
2758,503,609,0
2759,503,162,0
2760,503,521,0
2761,503,238,0
2762,503,539,0
2763,503,768,0
2764,503,464,0
2765,503,396,0
2766,503,678,0
2767,503,304,0
2768,503,380,0
2769,503,478,0
2770,503,791,0
2771,503,358,0
2772,503,127,0
2773,503,54,0
2774,503,335,0
2775,503,701,0
2776,503,6,0
2777,503,369,0
2778,503,99,0
2779,505,348,0
2780,508,460,0
2781,509,216,0
2782,509,304,0
2783,509,319,0
2784,509,647,0
2785,517,126,0
2786,517,3,0
2787,517,425,0
2788,517,13,0
2789,525,370,0
2790,525,744,0
2791,525,553,0
2792,525,68,0
2793,525,114,0
2794,525,24,0
2795,525,668,0
2796,525,394,0
2797,525,44,0
2798,525,581,0
2799,525,310,0
2800,525,797,0
2801,529,65,0
2802,529,629,0
2803,532,682,0
2804,540,706,0
2805,543,140,0
2806,543,713,0
2807,543,233,0
2808,544,663,0
2809,544,158,0
2810,544,550,0
2811,544,137,0
2812,544,214,0
2813,544,88,0
2814,544,719,0
2815,544,244,0
2816,544,562,0
2817,544,735,0
2818,544,92,0
2819,544,425,0
2820,548,806,0
2821,548,163,0
2822,551,495,0
2823,551,523,0
2824,551,616,0
2825,551,242,0
2826,551,370,0
2827,551,275,0
2828,551,362,0
2829,551,127,0
2830,551,194,0
2831,551,798,0
2832,551,129,0
2833,551,91,0
2834,551,496,0
2835,551,285,0
2836,551,702,0
2837,551,402,0
2838,551,235,0
2839,551,795,0
2840,551,295,0
2841,551,156,0
2842,557,568,0
2843,557,215,0
2844,557,654,0
2845,557,446,0
2846,557,228,0
2847,557,72,0
2848,557,351,0
2849,557,811,0
2850,557,149,0
2851,557,519,0
2852,557,387,0
2853,557,384,0
2854,557,592,0
2855,557,163,0
2856,557,135,0
2857,557,235,0
2858,557,534,0
2859,561,247,0
2860,561,75,0
2861,561,189,0
2862,561,100,0
2863,561,794,0
2864,564,402,0
2865,564,661,0
2866,564,614,0
2867,564,691,0
2868,564,314,0
2869,564,808,0
2870,564,406,0
2871,564,340,0
2872,564,256,0
2873,564,53,0
2874,564,249,0
2875,564,455,0
2876,564,747,0
2877,564,3,0
2878,564,141,0
2879,564,709,0
2880,564,753,0
2881,564,575,0
2882,564,305,0
2883,564,165,0
2884,564,152,0
2885,564,115,0
2886,564,162,0
2887,564,374,0
2888,564,47,0
2889,564,61,0
2890,564,680,0
2891,564,195,0
2892,564,460,0
2893,564,660,0
2894,564,321,0
2895,564,132,0
2896,564,103,0
2897,564,198,0
2898,567,452,0
2899,567,794,0
2900,567,243,0
2901,567,385,0
2902,567,574,0
2903,567,280,0
2904,567,691,0
2905,567,324,0
2906,567,187,0
2907,567,698,0
2908,567,427,0
2909,567,27,0
2910,567,141,0
2911,567,349,0
2912,567,317,0
2913,567,419,0
2914,576,658,0
2915,577,155,0
2916,577,299,0
2917,577,798,0
2918,577,400,0
2919,577,403,0
2920,578,557,0
2921,584,756,0
2922,585,168,0
2923,586,699,0
2924,586,127,0
2925,586,448,0
2926,586,602,0
2927,586,272,0
2928,586,291,0
2929,586,241,0
2930,586,254,0
2931,586,685,0
2932,586,377,0
2933,586,547,0
2934,586,594,0
2935,586,299,0
2936,586,260,0
2937,586,557,0
2938,586,483,0
2939,587,356,0
2940,587,539,0
2941,587,272,0
2942,587,731,0
2943,587,530,0
2944,587,283,0
2945,587,754,0
2946,587,256,0
2947,587,114,0
2948,587,599,0
2949,603,504,0
2950,603,108,0
2951,603,244,0
2952,603,407,0
2953,603,356,0
2954,603,294,0
2955,603,632,0
2956,603,778,0
2957,603,237,0
2958,603,186,0
2959,603,88,0
2960,603,113,0
2961,603,233,0
2962,603,151,0
2963,603,361,0
2964,603,121,0
2965,603,484,0
2966,603,201,0
2967,603,537,0
2968,603,351,0
2969,603,573,0
2970,603,367,0
2971,603,143,0
2972,603,145,0
2973,603,725,0
2974,603,72,0
2975,603,274,0
2976,603,655,0
2977,603,172,0
2978,603,238,0
2979,603,81,0
2980,603,520,0
2981,603,316,0
2982,603,480,0
2983,603,306,0
2984,603,271,0
2985,605,488,0
2986,605,169,0
2987,606,796,0
2988,606,101,0
2989,610,380,0
2990,610,718,0
2991,610,758,0
2992,610,416,0
2993,612,594,0
2994,612,301,0
2995,612,263,0
2996,612,177,0
2997,616,101,0
2998,616,323,0
2999,616,428,0
3000,616,770,0
3001,616,221,0
3002,618,269,0
3003,618,685,0
3004,618,729,0
3005,618,424,0
3006,618,190,0
3007,618,465,0
3008,618,567,0
3009,627,251,0
3010,627,572,0
3011,627,511,0
3012,638,161,0
3013,641,127,0
3014,641,597,0
3015,641,427,0
3016,641,397,0
3017,641,278,0
3018,641,138,0
3019,641,656,0
3020,641,56,0
3021,641,783,0
3022,641,773,0
3023,641,330,0
3024,641,647,0
3025,641,264,0
3026,641,801,0
3027,641,803,0
3028,641,65,0
3029,641,712,0
3030,641,442,0
3031,641,426,0
3032,641,295,0
3033,641,550,0
3034,641,399,0
3035,641,312,0
3036,641,100,0
3037,641,738,0
3038,641,521,0
3039,641,276,0
3040,641,334,0
3041,641,109,0
3042,643,135,0
3043,643,279,0
3044,643,256,0
3045,643,108,0
3046,643,551,0
3047,643,198,0
3048,643,89,0
3049,645,155,0
3050,645,161,0
3051,645,496,0
3052,645,208,0
3053,645,579,0
3054,645,274,0
3055,645,766,0
3056,645,4,0
3057,645,101,0
3058,645,765,0
3059,647,545,0
3060,648,304,0
3061,650,689,0
3062,650,509,0
3063,650,618,0
3064,650,193,0
3065,652,729,0
3066,652,7,0
3067,652,727,0
3068,652,64,0
3069,652,548,0
3070,652,668,0
3071,652,347,0
3072,652,489,0
3073,652,433,0
3074,652,388,0
3075,652,406,0
3076,652,25,0
3077,652,113,0
3078,652,531,0
3079,652,592,0
3080,652,126,0
3081,652,585,0
3082,652,623,0
3083,656,411,0
3084,657,124,0
3085,657,93,0
3086,657,98,0
3087,657,358,0
3088,659,407,0
3089,659,60,0
3090,659,396,0
3091,659,739,0
3092,669,183,0
3093,669,247,0
3094,669,635,0
3095,669,702,0
3096,669,588,0
3097,669,585,0
3098,669,62,0
3099,669,814,0
3100,669,235,0
3101,669,561,0
3102,669,205,0
3103,669,305,0
3104,669,141,0
3105,669,774,0
3106,669,707,0
3107,669,655,0
3108,669,444,0
3109,669,517,0
3110,672,709,0
3111,672,711,0
3112,672,70,0
3113,672,100,0
3114,672,535,0
3115,672,807,0
3116,672,483,0
3117,672,776,0
3118,678,104,0
3119,679,148,0
3120,684,600,0
3121,684,26,0
3122,684,238,0
3123,689,462,0
3124,713,201,0
3125,713,700,0
3126,713,304,0
3127,713,802,0
3128,713,628,0
3129,713,197,0
3130,713,279,0
3131,713,159,0
3132,713,625,0
3133,713,40,0
3134,716,527,0
3135,716,535,0
3136,716,251,0
3137,716,91,0
3138,716,146,0
3139,716,77,0
3140,716,411,0
3141,716,791,0
3142,717,463,0
3143,717,332,0
3144,724,96,0
3145,724,82,0
3146,725,328,0
3147,725,360,0
3148,725,128,0
3149,725,14,0
3150,728,525,0
3151,730,733,0
3152,730,166,0
3153,730,705,0
3154,730,767,0
3155,730,120,0
3156,730,143,0
3157,730,496,0
3158,741,791,0
3159,741,277,0
3160,741,136,0
3161,741,349,0
3162,741,225,0
3163,745,93,0
3164,745,102,0
3165,745,594,0
3166,745,33,0
3167,745,241,0
3168,745,180,0
3169,745,116,0
3170,745,404,0
3171,745,132,0
3172,745,656,0
3173,745,80,0
3174,745,412,0
3175,745,14,0
3176,745,143,0
3177,745,591,0
3178,745,809,0
3179,745,146,0
3180,745,350,0
3181,745,21,0
3182,745,25,0
3183,745,335,0
3184,745,255,0
3185,745,316,0
3186,745,208,0
3187,745,29,0
3188,745,201,0
3189,745,318,0
3190,745,629,0
3191,745,516,0
3192,745,282,0
3193,745,140,0
3194,745,199,0
3195,749,532,0
3196,749,717,0
3197,749,142,0
3198,749,680,0
3199,752,179,0
3200,752,114,0
3201,752,390,0
3202,752,479,0
3203,752,221,0
3204,755,483,0
3205,755,757,0
3206,755,535,0
3207,755,177,0
3208,755,425,0
3209,759,104,0
3210,759,644,0
3211,761,214,0
3212,761,276,0
3213,761,34,0
3214,761,200,0
3215,761,106,0
3216,761,634,0
3217,761,535,0
