,TF,Target,Label
4521,1144,366,0
4522,1144,1368,0
4523,1144,177,0
4524,1144,588,0
4525,1144,885,0
4526,1144,739,0
4527,1144,533,0
4528,1159,249,0
4529,1159,1307,0
4530,1166,195,0
4531,1166,1008,0
4532,1166,228,0
4533,1169,414,0
4534,1169,445,0
4535,1172,1103,0
4536,1175,525,0
4537,1177,1349,0
4538,1182,368,0
4539,1196,1334,0
4540,1201,1250,0
4541,1203,663,0
4542,1210,1398,0
4543,1210,19,0
4544,1210,705,0
4545,1210,266,0
4546,1210,711,0
4547,1211,882,0
4548,1215,271,0
4549,1218,258,0
4550,1218,86,0
4551,1218,680,0
4552,1218,1232,0
4553,1218,969,0
4554,1218,1133,0
4555,1218,1155,0
4556,1218,824,0
4557,1218,1279,0
4558,1218,772,0
4559,1218,609,0
4560,1218,124,0
4561,1218,302,0
4562,1218,1101,0
4563,1218,828,0
4564,1218,606,0
4565,1218,801,0
4566,1218,567,0
4567,1218,933,0
4568,1218,658,0
4569,1218,807,0
4570,1218,848,0
4571,1218,10,0
4572,1237,1081,0
4573,1238,59,0
4574,1241,927,0
4575,1243,878,0
4576,1243,1244,0
4577,1243,455,0
4578,1243,1172,0
4579,1243,1392,0
4580,1244,24,0
4581,1255,1215,0
4582,1256,27,0
4583,1256,361,0
4584,1256,415,0
4585,1256,625,0
4586,1256,40,0
4587,1256,1220,0
4588,1256,440,0
4589,1256,465,0
4590,1262,113,0
4591,1262,471,0
4592,1262,26,0
4593,1267,1394,0
4594,1267,65,0
4595,1267,478,0
4596,1267,318,0
4597,1267,1082,0
4598,1267,1245,0
4599,1267,801,0
4600,1267,1232,0
4601,1267,272,0
4602,1267,1187,0
4603,1267,657,0
4604,1267,1295,0
4605,1267,483,0
4606,1267,780,0
4607,1269,1062,0
4608,1269,1198,0
4609,1276,516,0
4610,1285,676,0
4611,1285,367,0
4612,1285,1023,0
4613,1285,290,0
4614,1285,1126,0
4615,1285,511,0
4616,1285,909,0
4617,1285,868,0
4618,1285,60,0
4619,1285,1205,0
4620,1285,353,0
4621,1285,928,0
4622,1285,216,0
4623,1285,605,0
4624,1285,183,0
4625,1285,603,0
4626,1285,1319,0
4627,1285,931,0
4628,1285,27,0
4629,1285,400,0
4630,1285,288,0
4631,1285,1185,0
4632,1285,739,0
4633,1285,1376,0
4634,1285,477,0
4635,1285,577,0
4636,1285,984,0
4637,1285,601,0
4638,1285,884,0
4639,1285,510,0
4640,1285,864,0
4641,1285,24,0
4642,1285,1338,0
4643,1285,898,0
4644,1285,699,0
4645,1285,163,0
4646,1285,1368,0
4647,1285,380,0
4648,1285,558,0
4649,1285,1366,0
4650,1285,1142,0
4651,1285,291,0
4652,1285,638,0
4653,1285,229,0
4654,1285,696,0
4655,1285,852,0
4656,1285,1006,0
4657,1285,178,0
4658,1285,1318,0
4659,1285,411,0
4660,1285,1046,0
4661,1285,1288,0
4662,1285,463,0
4663,1285,906,0
4664,1285,1302,0
4665,1285,1005,0
4666,1285,299,0
4667,1285,1396,0
4668,1285,361,0
4669,1285,428,0
4670,1285,929,0
4671,1285,378,0
4672,1285,204,0
4673,1285,322,0
4674,1285,18,0
4675,1285,985,0
4676,1285,140,0
4677,1285,281,0
4678,1285,509,0
4679,1285,44,0
4680,1285,484,0
4681,1285,837,0
4682,1285,1084,0
4683,1285,189,0
4684,1285,8,0
4685,1285,43,0
4686,1285,401,0
4687,1285,755,0
4688,1285,67,0
4689,1285,881,0
4690,1285,72,0
4691,1285,313,0
4692,1285,345,0
4693,1285,188,0
4694,1285,492,0
4695,1285,114,0
4696,1285,331,0
4697,1287,1343,0
4698,1287,387,0
4699,1287,1009,0
4700,1287,1280,0
4701,1287,200,0
4702,1287,815,0
4703,1288,212,0
4704,1288,832,0
4705,1292,170,0
4706,1292,891,0
4707,1293,626,0
4708,1293,767,0
4709,1294,219,0
4710,1295,756,0
4711,1295,50,0
4712,1295,368,0
4713,1295,163,0
4714,1295,926,0
4715,1295,694,0
4716,1295,479,0
4717,1295,255,0
4718,1300,522,0
4719,1300,1083,0
4720,1300,877,0
4721,1300,1195,0
4722,1304,1127,0
4723,1306,108,0
4724,1306,181,0
4725,1318,807,0
4726,1318,689,0
4727,1318,585,0
4728,1318,764,0
4729,1320,797,0
4730,1320,1124,0
4731,1320,228,0
4732,1320,1277,0
4733,1321,1265,0
4734,1321,117,0
4735,1321,537,0
4736,1321,9,0
4737,1321,1367,0
4738,1321,664,0
4739,1321,495,0
4740,1321,1074,0
4741,1326,957,0
4742,1328,1080,0
4743,1348,163,0
4744,1353,1378,0
4745,1353,1112,0
4746,1353,663,0
4747,1353,735,0
4748,1353,1150,0
4749,1353,370,0
4750,1356,393,0
4751,1356,677,0
4752,1365,1379,0
4753,1365,602,0
4754,1366,478,0
4755,1366,595,0
4756,1366,1396,0
4757,1366,545,0
4758,1366,475,0
4759,1366,470,0
4760,1366,733,0
4761,1366,200,0
4762,1366,1060,0
4763,1366,1216,0
4764,1366,1039,0
4765,1366,392,0
4766,1366,628,0
4767,1366,942,0
4768,1366,204,0
4769,1366,502,0
4770,1366,1021,0
4771,1366,457,0
4772,1366,237,0
4773,1366,0,0
4774,1366,988,0
4775,1366,425,0
4776,1366,410,0
4777,1366,737,0
4778,1366,1333,0
4779,1366,624,0
4780,1366,959,0
4781,1366,856,0
4782,1366,369,0
4783,1366,160,0
4784,1366,1132,0
4785,1375,888,0
4786,1375,1008,0
4787,1375,768,0
4788,1375,1098,0
4789,1375,482,0
4790,1375,533,0
4791,1375,1268,0
4792,1375,144,0
4793,1375,825,0
4794,1375,1309,0
4795,1375,396,0
4796,1375,447,0
4797,1375,815,0
4798,1375,782,0
4799,1375,1074,0
4800,1375,696,0
4801,1375,748,0
4802,1375,66,0
4803,1375,1070,0
4804,1375,736,0
4805,1375,403,0
4806,1378,534,0
4807,1390,1064,0
4808,1390,1025,0
4809,1390,190,0
4810,1390,814,0
4811,1396,827,0
4812,1402,1323,0
4813,1402,1145,0
4814,1402,363,0
4815,1402,956,0
4816,1402,253,0
4817,1402,110,0
4818,1402,1308,0
4819,1402,642,0
4820,1402,313,0
4821,1402,1195,0
4822,1402,1348,0
4823,1402,1378,0
4824,1402,146,0
4825,1402,888,0
4826,1402,771,0
4827,1402,42,0
4828,1402,929,0
4829,1402,548,0
4830,1402,684,0
4831,1402,303,0
4832,1402,355,0
4833,1402,123,0
4834,1402,738,0
4835,1402,1174,0
4836,1402,641,0
4837,1402,1407,0
4838,1402,971,0
4839,1402,106,0
4840,1402,234,0
4841,1402,56,0
4842,1402,882,0
4843,1402,453,0
4844,1402,617,0
4845,1402,1165,0
4846,1402,1208,0
4847,1402,477,0
4848,1402,952,0
4849,1402,812,0
4850,1402,109,0
4851,1402,1392,0
4852,1402,793,0
4853,1402,390,0
4854,1402,711,0
4855,1402,362,0
4856,1402,572,0
4857,1402,621,0
4858,1402,119,0
4859,1402,1365,0
4860,1402,1188,0
4861,1402,12,0
4862,1402,863,0
4863,1402,1327,0
4864,1402,341,0
4865,1402,295,0
4866,1402,1113,0
4867,1402,267,0
4868,1402,415,0
4869,1402,951,0
4870,1402,821,0
4871,1402,2,0
4872,1402,1356,0
4873,1402,79,0
4874,1402,975,0
4875,1402,77,0
4876,1402,417,0
4877,1402,643,0
4878,1402,1132,0
4879,1402,586,0
4880,1402,474,0
4881,1402,339,0
4882,1402,112,0
4883,1402,1312,0
4884,1402,9,0
4885,1402,679,0
4886,1402,1249,0
4887,1402,945,0
4888,1402,23,0
4889,1402,1244,0
4890,1402,1022,0
4891,1402,962,0
4892,1402,832,0
4893,1402,300,0
4894,1402,1352,0
4895,1402,1050,0
4896,1402,884,0
4897,1402,443,0
4898,1402,690,0
4899,1402,435,0
4900,1402,139,0
4901,1402,1060,0
4902,1402,653,0
4903,1402,150,0
4904,1402,85,0
4905,1402,652,0
4906,1402,370,0
4907,1402,360,0
4908,1402,824,0
4909,1402,1100,0
4910,1402,928,0
4911,1402,1133,0
4912,1402,1375,0
4913,1402,335,0
4914,1402,747,0
4915,1402,509,0
4916,1402,736,0
4917,1402,714,0
4918,1402,176,0
4919,1402,527,0
4920,1402,1091,0
4921,1402,834,0
4922,1402,973,0
4923,1402,120,0
4924,1402,950,0
4925,1402,1367,0
4926,1402,709,0
4927,1402,906,0
4928,1402,21,0
4929,1402,1105,0
4930,1402,879,0
4931,1402,819,0
4932,1402,280,0
4933,1402,1302,0
4934,1402,117,0
4935,1402,636,0
4936,1402,33,0
4937,1402,826,0
4938,1402,1264,0
4939,1403,1071,0
4940,1403,67,0
4941,1403,573,0
4942,1403,1090,0
4943,1403,360,0
4944,1403,1079,0
4945,1403,78,0
4946,1403,1024,0
4947,1403,516,0
4948,1403,787,0
4949,1403,753,0
4950,1403,332,0
4951,1403,892,0
4952,1403,404,0
4953,1403,536,0
4954,1403,1066,0
4955,1403,70,0
4956,1403,790,0
4957,1403,980,0
4958,1403,806,0
4959,1403,692,0
4960,1403,411,0
4961,1403,1243,0
4962,1403,820,0
4963,1403,764,0
4964,1403,40,0
4965,1403,290,0
4966,1403,0,0
4967,1403,615,0
4968,1403,518,0
4969,1403,825,0
4970,1403,486,0
4971,1403,150,0
4972,1403,1356,0
4973,1403,1238,0
4974,1403,1345,0
4975,1403,1369,0
4976,1403,1078,0
4977,1403,1180,0
4978,1404,360,0
4979,1404,313,0
