,TF,Target,Label
1612,975,362,1
1613,975,336,1
1614,975,173,1
1615,975,449,1
1616,975,721,1
1617,975,1230,1
1618,975,252,1
1619,975,396,1
1620,975,183,1
1621,975,340,1
1622,975,858,1
1623,975,1053,1
1624,975,515,1
1625,975,905,1
1626,975,45,1
1627,975,902,1
1628,975,264,1
1629,975,1177,1
1630,975,681,1
1631,975,979,1
1632,975,1405,1
1633,975,1304,1
1634,975,942,1
1635,975,1195,1
1636,975,854,1
1637,975,1262,1
1638,975,354,1
1639,975,348,1
1640,975,119,1
1641,975,1108,1
1642,975,522,1
1643,975,928,1
1644,975,383,1
1645,975,605,1
1646,975,691,1
1647,975,417,1
1648,975,361,1
1649,975,89,1
1650,975,674,1
1651,975,415,1
1652,975,250,1
1653,975,917,1
1654,975,434,1
1655,975,1105,1
1656,975,1098,1
1657,975,1326,1
1658,975,209,1
1659,975,86,1
1660,975,586,1
1661,975,230,1
1662,975,1171,1
1663,975,541,1
1664,975,1025,1
1665,975,1034,1
1666,975,1404,1
1667,975,1396,1
1668,975,41,1
1669,975,1297,1
1670,975,940,1
1671,975,359,1
1672,975,1265,1
1673,975,811,1
1674,975,56,1
1675,975,145,1
1676,975,155,1
1677,975,765,1
1678,975,467,1
1679,975,85,1
1680,975,1047,1
1681,975,141,1
1682,975,818,1
1683,975,538,1
1684,975,786,1
1685,975,44,1
1686,975,1104,1
1687,975,931,1
1688,975,1113,1
1689,975,169,1
1690,975,134,1
1691,975,165,1
1692,975,27,1
1693,975,1018,1
1694,975,39,1
1695,975,778,1
1696,975,595,1
1697,975,1343,1
1698,975,381,1
1699,975,749,1
1700,975,1161,1
1701,975,1217,1
1702,975,110,1
1703,975,599,1
1704,975,547,1
1705,975,1022,1
1706,975,1235,1
1707,975,1010,1
1708,975,710,1
1709,975,75,1
1710,975,994,1
1711,975,682,1
1712,975,1236,1
1713,975,663,1
1714,975,1017,1
1715,975,20,1
1716,975,1273,1
1717,975,412,1
1718,975,983,1
1719,975,513,1
1720,975,374,1
1721,975,1178,1
1722,975,570,1
1723,975,716,1
1724,975,1155,1
1725,975,301,1
1726,975,473,1
1727,975,528,1
1728,975,1390,1
1729,975,234,1
1730,975,1272,1
1731,975,737,1
1732,975,120,1
1733,975,136,1
1734,975,1239,1
1735,975,645,1
1736,975,73,1
1737,975,408,1
1738,975,1076,1
1739,975,17,1
1740,975,981,1
1741,975,661,1
1742,975,868,1
1743,975,321,1
1744,975,1295,1
1745,975,717,1
1746,975,573,1
1747,975,1238,1
1748,975,640,1
1749,975,714,1
1750,975,1256,1
1751,975,647,1
1752,975,326,1
1753,975,825,1
1754,975,944,1
1755,975,907,1
1756,975,557,1
1757,975,688,1
1758,975,180,1
1759,975,1233,1
1760,975,608,1
1761,975,614,1
1762,975,1089,1
1763,975,989,1
1764,975,738,1
1765,975,900,1
1766,975,1375,1
1767,975,357,1
1768,975,1001,1
1769,975,926,1
1770,975,150,1
1771,975,411,1
1772,975,42,1
1773,975,462,1
1774,975,1371,1
1775,975,1151,1
1776,975,1181,1
1777,1009,810,1
1778,1009,1238,1
1779,1009,1330,1
1780,1009,699,1
1781,1009,181,1
1782,1009,150,1
1783,1009,759,1
1784,1009,375,1
1785,1009,925,1
1786,1009,436,1
1787,1009,689,1
1788,1009,354,1
1789,1009,764,1
1790,1009,1061,1
1791,1009,175,1
1792,1013,1356,1
1793,1013,1404,1
1794,1013,653,1
1795,1013,211,1
1796,1013,864,1
1797,1013,950,1
1798,1013,1193,1
1799,1013,486,1
1800,1013,626,1
1801,1013,581,1
1802,1013,1023,1
1803,1013,669,1
1804,1014,310,1
1805,1025,1242,1
1806,1025,239,1
1807,1025,1000,1
1808,1025,974,1
1809,1025,319,1
1810,1025,227,1
1811,1025,455,1
1812,1025,391,1
1813,1025,1404,1
1814,1025,1126,1
1815,1025,1167,1
1816,1025,27,1
1817,1025,1403,1
1818,1025,1109,1
1819,1025,1273,1
1820,1025,451,1
1821,1025,898,1
1822,1025,853,1
1823,1025,1259,1
1824,1025,149,1
1825,1025,304,1
1826,1025,958,1
1827,1025,795,1
1828,1025,1398,1
1829,1025,1029,1
1830,1025,230,1
1831,1025,1239,1
1832,1025,917,1
1833,1025,620,1
1834,1025,654,1
1835,1025,511,1
1836,1025,681,1
1837,1025,738,1
1838,1029,309,1
1839,1029,1117,1
1840,1029,779,1
1841,1029,766,1
1842,1029,972,1
1843,1029,567,1
1844,1029,250,1
1845,1029,149,1
1846,1029,130,1
1847,1029,1292,1
1848,1029,389,1
1849,1029,818,1
1850,1029,4,1
1851,1029,295,1
1852,1029,1099,1
1853,1029,583,1
1854,1030,1168,1
1855,1030,1258,1
1856,1030,1287,1
1857,1030,538,1
1858,1030,25,1
1859,1030,41,1
1860,1030,36,1
1861,1030,109,1
1862,1030,1343,1
1863,1030,362,1
1864,1030,745,1
1865,1030,803,1
1866,1030,335,1
1867,1030,914,1
1868,1030,444,1
1869,1030,539,1
1870,1030,1333,1
1871,1030,1082,1
1872,1030,1047,1
1873,1030,1119,1
1874,1030,749,1
1875,1030,1181,1
1876,1030,188,1
1877,1030,230,1
1878,1030,145,1
1879,1030,848,1
1880,1030,916,1
1881,1030,1238,1
1882,1030,1371,1
1883,1030,975,1
1884,1030,850,1
1885,1030,681,1
1886,1030,419,1
1887,1030,704,1
1888,1030,837,1
1889,1030,1375,1
1890,1030,154,1
1891,1030,758,1
1892,1030,255,1
1893,1030,544,1
1894,1030,35,1
1895,1030,367,1
1896,1030,1218,1
1897,1030,1016,1
1898,1030,699,1
1899,1030,680,1
1900,1030,964,1
1901,1030,901,1
1902,1044,383,1
1903,1053,1019,1
1904,1053,1084,1
1905,1053,1023,1
1906,1053,1375,1
1907,1053,1076,1
1908,1053,486,1
1909,1053,230,1
1910,1053,496,1
1911,1053,933,1
1912,1053,755,1
1913,1053,412,1
1914,1053,1384,1
1915,1053,267,1
1916,1053,958,1
1917,1053,1308,1
1918,1053,315,1
1919,1053,1169,1
1920,1053,773,1
1921,1053,1124,1
1922,1053,1164,1
1923,1053,145,1
1924,1053,363,1
1925,1053,116,1
1926,1053,826,1
1927,1058,1293,1
1928,1059,328,1
1929,1059,664,1
1930,1062,1304,1
1931,1062,875,1
1932,1062,757,1
1933,1062,5,1
1934,1062,264,1
1935,1062,1114,1
1936,1062,263,1
1937,1062,831,1
1938,1062,663,1
1939,1062,881,1
1940,1062,77,1
1941,1062,1331,1
1942,1062,433,1
1943,1062,1155,1
1944,1062,1316,1
1945,1062,1242,1
1946,1062,526,1
1947,1062,184,1
1948,1062,861,1
1949,1062,254,1
1950,1062,136,1
1951,1062,747,1
1952,1062,412,1
1953,1062,152,1
1954,1062,1374,1
1955,1062,161,1
1956,1062,410,1
1957,1062,1346,1
1958,1062,504,1
1959,1062,380,1
1960,1062,277,1
1961,1064,171,1
1962,1064,78,1
1963,1066,230,1
1964,1072,38,1
1965,1074,859,1
1966,1074,171,1
1967,1074,386,1
1968,1076,539,1
1969,1076,1380,1
1970,1076,473,1
1971,1076,109,1
1972,1081,380,1
1973,1081,280,1
1974,1081,667,1
1975,1081,984,1
1976,1081,212,1
1977,1081,50,1
1978,1081,430,1
1979,1081,841,1
1980,1082,1169,1
1981,1090,1218,1
1982,1098,393,1
1983,1098,594,1
1984,1098,855,1
1985,1098,1275,1
1986,1100,503,1
1987,1100,1304,1
1988,1100,116,1
1989,1100,677,1
1990,1100,818,1
1991,1100,1347,1
1992,1100,1107,1
1993,1100,628,1
1994,1100,494,1
1995,1100,724,1
1996,1100,304,1
1997,1100,109,1
1998,1100,1257,1
1999,1105,61,1
2000,1105,128,1
2001,1109,294,1
2002,1118,825,1
2003,1119,441,1
2004,1125,1047,1
2005,1144,1176,1
2006,1144,8,1
2007,1144,916,1
2008,1144,1204,1
2009,1144,1005,1
2010,1144,892,1
2011,1144,152,1
2012,1144,1307,1
2013,1144,112,1
2014,1144,225,1
2015,1144,941,1
2016,1144,1238,1
2017,1144,515,1
2018,1144,230,1
2019,1144,238,1
2020,1144,325,1
2021,1144,109,1
2022,1144,1111,1
2023,1144,19,1
2024,1144,503,1
2025,1144,615,1
2026,1144,1375,1
2027,1144,1339,1
2028,1144,1287,1
2029,1144,437,1
2030,1144,355,1
2031,1144,663,1
2032,1144,693,1
2033,1144,375,1
2034,1144,24,1
2035,1144,141,1
2036,1144,1076,1
2037,1159,107,1
2038,1159,895,1
2039,1166,908,1
2040,1166,328,1
2041,1166,540,1
2042,1169,230,1
2043,1169,487,1
2044,1172,1366,1
2045,1175,33,1
2046,1177,1338,1
2047,1182,1067,1
2048,1196,271,1
2049,1201,433,1
2050,1203,230,1
2051,1210,550,1
2052,1210,662,1
2053,1210,831,1
2054,1210,342,1
2055,1210,94,1
2056,1211,107,1
2057,1215,931,1
2058,1218,264,1
2059,1218,286,1
2060,1218,673,1
2061,1218,749,1
2062,1218,1342,1
2063,1218,1333,1
2064,1218,223,1
2065,1218,446,1
2066,1218,46,1
2067,1218,220,1
2068,1218,1366,1
2069,1218,1332,1
2070,1218,842,1
2071,1218,292,1
2072,1218,1047,1
2073,1218,171,1
2074,1218,250,1
2075,1218,957,1
2076,1218,517,1
2077,1218,1009,1
2078,1218,953,1
2079,1218,6,1
2080,1218,672,1
2081,1237,686,1
2082,1238,1366,1
2083,1241,141,1
2084,1243,194,1
2085,1243,171,1
2086,1243,875,1
2087,1243,436,1
2088,1243,1285,1
2089,1244,38,1
2090,1255,1227,1
2091,1256,847,1
2092,1256,1375,1
2093,1256,660,1
2094,1256,35,1
2095,1256,1218,1
2096,1256,220,1
2097,1256,230,1
2098,1256,760,1
2099,1262,673,1
2100,1262,564,1
2101,1262,1343,1
2102,1267,806,1
2103,1267,1113,1
2104,1267,674,1
2105,1267,747,1
2106,1267,1025,1
2107,1267,623,1
2108,1267,511,1
2109,1267,650,1
2110,1267,785,1
2111,1267,1242,1
2112,1267,159,1
2113,1267,384,1
2114,1267,885,1
2115,1267,410,1
2116,1269,199,1
2117,1269,16,1
2118,1275,1098,1
2119,1276,960,1
2120,1285,405,1
2121,1285,946,1
2122,1285,87,1
2123,1285,243,1
2124,1285,686,1
2125,1285,1098,1
2126,1285,1243,1
2127,1285,35,1
2128,1285,383,1
2129,1285,1063,1
2130,1285,760,1
2131,1285,430,1
2132,1285,935,1
2133,1285,165,1
2134,1285,250,1
2135,1285,237,1
2136,1285,319,1
2137,1285,1197,1
2138,1285,344,1
2139,1285,1383,1
2140,1285,505,1
2141,1285,194,1
2142,1285,362,1
2143,1285,82,1
2144,1285,620,1
2145,1285,546,1
2146,1285,347,1
2147,1285,53,1
2148,1285,350,1
2149,1285,1008,1
2150,1285,684,1
2151,1285,1287,1
2152,1285,466,1
2153,1285,1230,1
2154,1285,19,1
2155,1285,1299,1
2156,1285,9,1
2157,1285,631,1
2158,1285,524,1
2159,1285,81,1
2160,1285,202,1
2161,1285,1033,1
2162,1285,948,1
2163,1285,309,1
2164,1285,447,1
2165,1285,677,1
2166,1285,1223,1
2167,1285,1191,1
2168,1285,172,1
2169,1285,855,1
2170,1285,800,1
2171,1285,544,1
2172,1285,1310,1
2173,1285,45,1
2174,1285,1405,1
2175,1285,1076,1
2176,1285,643,1
2177,1285,964,1
2178,1285,1082,1
2179,1285,1087,1
2180,1285,1312,1
2181,1285,1252,1
2182,1285,891,1
2183,1285,850,1
2184,1285,829,1
2185,1285,918,1
2186,1285,1326,1
2187,1285,766,1
2188,1285,315,1
2189,1285,311,1
2190,1285,657,1
2191,1285,738,1
2192,1285,972,1
2193,1285,103,1
2194,1285,542,1
2195,1285,825,1
2196,1285,857,1
2197,1285,934,1
2198,1285,917,1
2199,1285,958,1
2200,1285,556,1
2201,1285,632,1
2202,1285,647,1
2203,1285,1337,1
2204,1285,587,1
2205,1285,765,1
2206,1285,758,1
2207,1287,116,1
2208,1287,171,1
2209,1287,45,1
2210,1287,808,1
2211,1287,850,1
2212,1287,230,1
2213,1288,120,1
2214,1288,123,1
2215,1292,320,1
2216,1292,298,1
2217,1293,432,1
2218,1293,1058,1
2219,1294,594,1
2220,1295,278,1
2221,1295,808,1
2222,1295,1358,1
2223,1295,1333,1
2224,1295,1047,1
2225,1295,747,1
2226,1295,188,1
2227,1295,850,1
2228,1300,931,1
2229,1300,875,1
2230,1300,1144,1
2231,1300,433,1
2232,1304,769,1
2233,1306,250,1
2234,1306,230,1
2235,1309,1281,1
2236,1318,1007,1
2237,1318,875,1
2238,1318,366,1
2239,1318,1343,1
2240,1320,25,1
2241,1320,638,1
2242,1320,596,1
2243,1320,383,1
2244,1321,701,1
2245,1321,834,1
2246,1321,1098,1
2247,1321,650,1
2248,1321,1063,1
2249,1321,894,1
2250,1321,1358,1
2251,1321,230,1
2252,1348,424,1
2253,1353,758,1
2254,1353,23,1
2255,1353,275,1
2256,1353,32,1
2257,1353,890,1
2258,1353,1281,1
2259,1356,859,1
2260,1356,129,1
2261,1365,1164,1
2262,1365,230,1
2263,1366,295,1
2264,1366,602,1
2265,1366,486,1
2266,1366,126,1
2267,1366,922,1
2268,1366,974,1
2269,1366,277,1
2270,1366,1195,1
2271,1366,579,1
2272,1366,1277,1
2273,1366,1283,1
2274,1366,1033,1
2275,1366,714,1
2276,1366,1238,1
2277,1366,1348,1
2278,1366,881,1
2279,1366,1264,1
2280,1366,230,1
2281,1366,970,1
2282,1366,931,1
2283,1366,1386,1
2284,1366,1047,1
2285,1366,1062,1
2286,1366,687,1
2287,1366,688,1
2288,1366,859,1
2289,1366,249,1
2290,1366,513,1
2291,1366,968,1
2292,1366,543,1
2293,1366,727,1
2294,1375,713,1
2295,1375,38,1
2296,1375,486,1
2297,1375,229,1
2298,1375,397,1
2299,1375,1046,1
2300,1375,236,1
2301,1375,889,1
2302,1375,1307,1
2303,1375,1082,1
2304,1375,487,1
2305,1375,301,1
2306,1375,1076,1
2307,1375,277,1
2308,1375,6,1
2309,1375,52,1
2310,1375,849,1
2311,1375,25,1
2312,1375,498,1
2313,1375,383,1
2314,1375,1047,1
2315,1378,393,1
2316,1390,676,1
2317,1390,424,1
2318,1390,594,1
2319,1390,177,1
2320,1396,436,1
2321,1402,428,1
2322,1402,101,1
2323,1402,1086,1
2324,1402,75,1
2325,1402,761,1
2326,1402,875,1
2327,1402,563,1
2328,1402,1196,1
2329,1402,473,1
2330,1402,992,1
2331,1402,872,1
2332,1402,1388,1
2333,1402,1204,1
2334,1402,1076,1
2335,1402,350,1
2336,1402,1247,1
2337,1402,1121,1
2338,1402,125,1
2339,1402,1126,1
2340,1402,254,1
2341,1402,1010,1
2342,1402,1377,1
2343,1402,138,1
2344,1402,207,1
2345,1402,354,1
2346,1402,331,1
2347,1402,843,1
2348,1402,718,1
2349,1402,1321,1
2350,1402,984,1
2351,1402,1037,1
2352,1402,603,1
2353,1402,46,1
2354,1402,633,1
2355,1402,1218,1
2356,1402,1014,1
2357,1402,1382,1
2358,1402,292,1
2359,1402,1251,1
2360,1402,1003,1
2361,1402,156,1
2362,1402,1077,1
2363,1402,1135,1
2364,1402,669,1
2365,1402,1340,1
2366,1402,533,1
2367,1402,1214,1
2368,1402,1239,1
2369,1402,743,1
2370,1402,715,1
2371,1402,1399,1
2372,1402,1240,1
2373,1402,1320,1
2374,1402,444,1
2375,1402,611,1
2376,1402,655,1
2377,1402,212,1
2378,1402,515,1
2379,1402,830,1
2380,1402,429,1
2381,1402,7,1
2382,1402,1030,1
2383,1402,1039,1
2384,1402,707,1
2385,1402,583,1
2386,1402,257,1
2387,1402,582,1
2388,1402,329,1
2389,1402,434,1
2390,1402,541,1
2391,1402,41,1
2392,1402,1089,1
2393,1402,552,1
2394,1402,1009,1
2395,1402,754,1
2396,1402,538,1
2397,1402,1115,1
2398,1402,935,1
2399,1402,890,1
2400,1402,466,1
2401,1402,657,1
2402,1402,327,1
2403,1402,310,1
2404,1402,28,1
2405,1402,358,1
2406,1402,575,1
2407,1402,790,1
2408,1402,716,1
2409,1402,1064,1
2410,1402,540,1
2411,1402,476,1
2412,1402,687,1
2413,1402,197,1
2414,1402,1226,1
2415,1402,1315,1
2416,1402,1243,1
2417,1402,965,1
2418,1402,316,1
2419,1402,1364,1
2420,1402,1295,1
2421,1402,542,1
2422,1402,1318,1
2423,1402,1090,1
2424,1402,1008,1
2425,1402,1047,1
2426,1402,338,1
2427,1402,8,1
2428,1402,152,1
2429,1402,627,1
2430,1402,777,1
2431,1402,570,1
2432,1402,387,1
2433,1402,883,1
2434,1402,420,1
2435,1402,1233,1
2436,1402,1230,1
2437,1402,499,1
2438,1402,868,1
2439,1402,756,1
2440,1402,896,1
2441,1402,1326,1
2442,1402,573,1
2443,1402,314,1
2444,1402,520,1
2445,1402,1110,1
2446,1402,340,1
2447,1402,704,1
2448,1403,1360,1
2449,1403,700,1
2450,1403,1075,1
2451,1403,17,1
2452,1403,1030,1
2453,1403,963,1
2454,1403,1402,1
2455,1403,322,1
2456,1403,424,1
2457,1403,824,1
2458,1403,583,1
2459,1403,238,1
2460,1403,507,1
2461,1403,1326,1
2462,1403,691,1
2463,1403,1187,1
2464,1403,200,1
2465,1403,637,1
2466,1403,752,1
2467,1403,107,1
2468,1403,254,1
2469,1403,745,1
2470,1403,736,1
2471,1403,960,1
2472,1403,593,1
2473,1403,1010,1
2474,1403,23,1
2475,1403,1189,1
2476,1403,592,1
2477,1403,205,1
2478,1403,829,1
2479,1403,901,1
2480,1403,1171,1
2481,1403,305,1
2482,1403,639,1
2483,1403,307,1
2484,1403,180,1
2485,1403,170,1
2486,1403,1106,1
2487,1404,1181,1
2488,1404,141,1
2489,6,47,0
2490,6,1215,0
2491,6,647,0
2492,6,858,0
2493,6,1353,0
2494,6,329,0
2495,6,934,0
2496,6,255,0
2497,6,993,0
2498,6,1000,0
2499,6,418,0
2500,6,581,0
2501,6,1238,0
2502,6,1332,0
2503,6,1369,0
2504,8,498,0
2505,9,1318,0
2506,9,16,0
2507,9,498,0
2508,9,732,0
2509,16,1289,0
2510,16,1114,0
2511,24,724,0
2512,24,986,0
2513,24,445,0
2514,24,306,0
2515,24,1047,0
2516,24,59,0
2517,24,1119,0
2518,24,1088,0
2519,24,1146,0
2520,24,873,0
2521,24,314,0
2522,24,191,0
2523,24,1046,0
2524,24,301,0
2525,24,225,0
2526,24,784,0
2527,24,391,0
2528,24,755,0
2529,24,368,0
2530,25,964,0
2531,25,988,0
2532,25,1217,0
2533,25,786,0
2534,25,264,0
2535,25,3,0
2536,35,403,0
2537,35,828,0
2538,35,600,0
2539,35,215,0
2540,35,1383,0
2541,35,766,0
2542,38,973,0
2543,38,205,0
2544,38,479,0
2545,38,1165,0
2546,38,1104,0
2547,38,1358,0
2548,38,985,0
2549,38,551,0
2550,38,550,0
2551,38,271,0
2552,38,235,0
2553,38,322,0
2554,38,1048,0
2555,38,368,0
2556,38,634,0
2557,38,477,0
2558,38,278,0
2559,38,355,0
2560,38,185,0
2561,38,807,0
2562,38,379,0
2563,38,164,0
2564,38,100,0
2565,38,61,0
2566,38,599,0
2567,38,438,0
2568,38,23,0
2569,38,165,0
2570,38,1331,0
2571,38,744,0
2572,38,181,0
2573,38,407,0
2574,38,326,0
2575,38,197,0
2576,38,166,0
2577,38,568,0
2578,38,1282,0
2579,41,1103,0
2580,41,111,0
2581,41,245,0
2582,41,1117,0
2583,61,1135,0
2584,61,408,0
2585,61,419,0
2586,61,252,0
2587,61,191,0
2588,61,1073,0
2589,61,1179,0
2590,61,830,0
2591,62,47,0
2592,62,936,0
2593,64,1048,0
2594,64,738,0
2595,64,1148,0
2596,64,451,0
2597,64,1182,0
2598,64,221,0
2599,73,448,0
2600,80,769,0
2601,80,472,0
2602,80,1048,0
2603,80,261,0
2604,80,484,0
2605,80,1027,0
2606,80,22,0
2607,80,546,0
2608,80,1339,0
2609,80,209,0
2610,80,652,0
2611,80,69,0
2612,80,643,0
2613,80,197,0
2614,80,833,0
2615,80,309,0
2616,80,650,0
2617,80,575,0
2618,80,253,0
2619,80,1222,0
2620,80,1092,0
2621,80,279,0
2622,80,1140,0
2623,80,518,0
2624,80,174,0
2625,89,811,0
2626,106,529,0
2627,106,1120,0
2628,106,598,0
2629,106,656,0
2630,106,1271,0
2631,106,858,0
2632,106,324,0
2633,106,847,0
2634,106,112,0
2635,106,1091,0
2636,106,782,0
2637,106,1232,0
2638,106,236,0
2639,106,141,0
2640,106,1083,0
2641,106,965,0
2642,106,600,0
2643,106,1365,0
2644,106,957,0
2645,106,1333,0
2646,106,658,0
2647,106,243,0
2648,106,253,0
2649,106,181,0
2650,106,1387,0
2651,106,1319,0
2652,106,1266,0
2653,106,167,0
2654,106,583,0
2655,107,794,0
2656,107,627,0
2657,107,625,0
2658,107,747,0
2659,109,1157,0
2660,109,791,0
2661,109,856,0
2662,109,60,0
2663,109,396,0
2664,111,573,0
2665,111,1293,0
2666,115,465,0
2667,116,738,0
2668,116,1312,0
2669,116,799,0
2670,126,1229,0
2671,128,888,0
2672,128,1185,0
2673,129,541,0
2674,129,995,0
2675,129,1385,0
2676,129,717,0
2677,131,769,0
2678,134,1000,0
2679,141,861,0
2680,141,320,0
2681,141,1027,0
2682,141,659,0
2683,141,487,0
2684,141,226,0
2685,141,1315,0
2686,141,12,0
2687,141,1372,0
2688,141,1303,0
2689,158,1204,0
2690,171,172,0
2691,171,1329,0
2692,171,364,0
2693,171,1020,0
2694,171,516,0
2695,171,170,0
2696,171,74,0
2697,171,863,0
2698,171,649,0
2699,171,135,0
2700,171,525,0
2701,171,50,0
2702,171,1111,0
2703,171,583,0
2704,171,393,0
2705,171,307,0
2706,171,1183,0
2707,171,1024,0
2708,171,558,0
2709,171,51,0
2710,171,1116,0
2711,171,315,0
2712,171,1339,0
2713,171,314,0
2714,171,108,0
2715,171,460,0
2716,171,370,0
2717,171,633,0
2718,171,1289,0
2719,171,959,0
2720,171,590,0
2721,171,504,0
2722,171,820,0
2723,171,1250,0
2724,171,281,0
2725,171,122,0
2726,171,127,0
2727,171,520,0
2728,171,1104,0
2729,171,107,0
2730,171,261,0
2731,171,802,0
2732,171,419,0
2733,171,427,0
2734,171,917,0
2735,171,1236,0
2736,171,437,0
2737,171,550,0
2738,171,981,0
2739,171,168,0
2740,171,676,0
2741,171,542,0
2742,171,589,0
2743,171,867,0
2744,171,1342,0
2745,171,1254,0
2746,171,722,0
2747,171,1296,0
2748,171,603,0
2749,171,249,0
2750,171,1259,0
2751,171,1140,0
2752,171,579,0
2753,171,65,0
2754,171,1340,0
2755,171,1107,0
2756,171,615,0
2757,171,1051,0
2758,171,1341,0
2759,171,162,0
2760,171,1,0
2761,171,768,0
2762,171,1119,0
2763,171,678,0
2764,171,748,0
2765,171,573,0
2766,171,498,0
2767,171,690,0
2768,171,833,0
2769,171,426,0
2770,171,677,0
2771,171,851,0
2772,171,20,0
2773,171,222,0
2774,171,1142,0
2775,171,372,0
2776,171,1356,0
2777,173,1120,0
2778,177,265,0
2779,179,530,0
2780,179,1002,0
2781,179,395,0
2782,180,352,0
2783,180,833,0
2784,180,988,0
2785,180,235,0
2786,183,476,0
2787,183,313,0
2788,183,72,0
2789,183,982,0
2790,183,76,0
2791,183,1344,0
2792,183,970,0
2793,183,597,0
2794,183,1304,0
2795,183,602,0
2796,183,813,0
2797,183,1066,0
2798,183,586,0
2799,183,624,0
2800,183,1272,0
2801,183,1196,0
2802,183,1219,0
2803,183,697,0
2804,188,264,0
2805,189,632,0
2806,193,1193,0
2807,194,13,0
2808,194,1003,0
2809,197,1162,0
2810,199,866,0
2811,199,878,0
2812,200,244,0
2813,201,1186,0
2814,207,125,0
2815,220,799,0
2816,220,128,0
2817,224,1212,0
2818,225,804,0
2819,230,1135,0
2820,230,257,0
2821,230,711,0
2822,230,1015,0
2823,230,1385,0
2824,230,775,0
2825,230,1011,0
2826,230,312,0
2827,230,834,0
2828,230,726,0
2829,230,1145,0
2830,230,282,0
2831,230,1300,0
2832,230,439,0
2833,230,985,0
2834,230,1198,0
2835,230,538,0
2836,230,1004,0
2837,230,1002,0
2838,230,225,0
2839,230,234,0
2840,230,545,0
2841,230,1409,0
2842,230,950,0
2843,230,253,0
2844,230,595,0
2845,230,1314,0
2846,230,268,0
2847,230,102,0
2848,230,520,0
2849,230,1108,0
2850,230,636,0
2851,230,984,0
2852,230,373,0
2853,230,720,0
2854,230,1128,0
2855,230,34,0
2856,230,1269,0
2857,230,159,0
2858,230,292,0
2859,230,1389,0
2860,230,743,0
2861,230,594,0
2862,240,1174,0
2863,240,636,0
2864,250,10,0
2865,250,309,0
2866,250,989,0
2867,250,664,0
2868,250,590,0
2869,250,1114,0
2870,250,1149,0
2871,250,589,0
2872,250,1172,0
2873,250,832,0
2874,250,102,0
2875,250,125,0
2876,250,997,0
2877,250,97,0
2878,250,924,0
2879,250,1235,0
2880,250,305,0
2881,250,943,0
2882,250,256,0
2883,250,269,0
2884,250,1388,0
2885,250,452,0
2886,250,512,0
2887,250,947,0
2888,275,58,0
2889,275,456,0
2890,275,247,0
2891,275,607,0
2892,275,954,0
2893,275,1022,0
2894,275,323,0
2895,275,667,0
2896,275,652,0
2897,275,851,0
2898,275,1078,0
2899,275,476,0
2900,275,465,0
2901,275,1324,0
2902,275,664,0
2903,275,1051,0
2904,275,989,0
2905,276,722,0
2906,278,412,0
2907,278,1356,0
2908,278,1081,0
2909,278,717,0
2910,278,835,0
2911,280,1159,0
2912,280,430,0
2913,280,12,0
2914,280,663,0
2915,286,493,0
2916,286,635,0
2917,286,1403,0
2918,286,1138,0
2919,286,1374,0
2920,286,1077,0
2921,286,1120,0
2922,286,350,0
2923,286,707,0
2924,286,1093,0
2925,286,986,0
2926,286,367,0
2927,286,45,0
2928,286,288,0
2929,286,478,0
2930,286,1229,0
2931,286,1282,0
2932,286,1341,0
2933,286,1352,0
2934,286,411,0
2935,286,1156,0
2936,286,1175,0
2937,286,1330,0
2938,286,1153,0
2939,286,1062,0
2940,286,457,0
2941,286,696,0
2942,286,290,0
2943,286,822,0
2944,286,795,0
2945,286,270,0
2946,286,377,0
2947,286,312,0
2948,286,1315,0
2949,286,825,0
2950,286,984,0
2951,286,91,0
2952,286,219,0
2953,286,847,0
2954,286,356,0
2955,286,579,0
2956,286,607,0
2957,286,101,0
2958,286,459,0
2959,286,669,0
2960,286,1114,0
2961,286,968,0
2962,288,991,0
2963,301,776,0
2964,301,507,0
2965,301,258,0
2966,301,1218,0
2967,301,1353,0
2968,301,828,0
2969,301,152,0
2970,301,1076,0
2971,306,175,0
2972,310,448,0
2973,310,277,0
2974,310,1345,0
2975,310,308,0
2976,310,409,0
2977,310,1401,0
2978,310,231,0
2979,310,1308,0
2980,310,185,0
2981,310,199,0
2982,310,1284,0
2983,310,601,0
2984,310,403,0
2985,310,822,0
2986,310,644,0
2987,310,831,0
2988,310,978,0
2989,310,411,0
2990,310,502,0
2991,310,887,0
2992,310,419,0
2993,310,656,0
2994,310,187,0
2995,311,1101,0
2996,320,898,0
2997,320,294,0
2998,320,525,0
2999,320,502,0
3000,324,277,0
3001,324,415,0
3002,328,126,0
3003,340,618,0
3004,340,715,0
3005,340,918,0
3006,340,1399,0
3007,340,391,0
3008,340,267,0
3009,340,1073,0
3010,340,221,0
3011,340,1000,0
3012,340,419,0
3013,340,186,0
3014,340,984,0
3015,340,374,0
3016,340,1310,0
3017,340,405,0
3018,340,994,0
3019,340,862,0
3020,340,815,0
3021,340,1229,0
3022,340,1065,0
3023,340,1183,0
3024,340,744,0
3025,340,1012,0
3026,340,1057,0
3027,340,168,0
3028,340,109,0
3029,340,1374,0
3030,340,752,0
3031,340,699,0
3032,340,1032,0
3033,340,155,0
3034,340,674,0
3035,340,402,0
3036,340,792,0
3037,340,607,0
3038,340,724,0
3039,340,481,0
3040,340,565,0
3041,340,582,0
